iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1047,0.29399608323492865,0.3009728191679056,0.0013384912664022863,0.0001,2.3263575700208013e-06,0.0034760892781523912,0.00014769887604416463,2622,0.29399608323492865
1048,0.31834904247410745,0.30097000662106643,0.0012814292690023635,0.0001,2.000047739537945e-06,0.0031215889755585964,0.00015945730639058088,2451,0.31834904247410745
1049,0.31530427338885214,0.30114971260410284,0.0015140105265940339,0.0001,2.3807508661321096e-06,0.0031449594627164477,0.00017071724439095894,2503,0.31530427338885214
1050,0.31561331954384686,0.30130417015643873,0.0014285103891093095,0.0001,2.3803888606105243e-06,0.003332686802641625,0.00015761057995530094,2480,0.31561331954384686
1051,0.28689987866153194,0.30141632669913077,0.001455620015170299,0.0001,2.3014301048386956e-06,0.003162130337386769,0.00013055017095494104,2618,0.28689987866153194
1052,0.2831842466918971,0.30148433671386127,0.0013840950651739909,0.0001,2.157013021330674e-06,0.0031168567472054693,0.0001440429439023671,2637,0.2831842466918971
1053,0.28340703283048807,0.3015267147183545,0.0014950621528098595,0.0001,2.727257069247451e-06,0.0036483527646282406,0.00012618146677946263,2662,0.28340703283048807
1054,0.31343958523487625,0.3015446007537104,0.0014608830316392108,0.0001,2.496717378253122e-06,0.0034180934738514057,0.0001520050378671701,2508,0.31343958523487625
1055,0.3236661480751417,0.30176048500962616,0.0015302914289742218,0.0001,2.4376476200306987e-06,0.003185860645726404,0.0001503310502112042,2477,0.3236661480751417
1056,0.304173327633544,0.30159111712047915,0.0010982984222659823,0.0001,1.7587647138373497e-06,0.0032027082588513777,0.00014723375787185244,2536,0.304173327633544
1057,0.31859705805793626,0.3016714587814803,0.001245383722111057,0.0001,1.7424121410115778e-06,0.002798193215594636,0.00012370570980667844,2488,0.31859705805793626
1058,0.29532517390925744,0.30170944454107,0.0013062356922956214,0.0001,1.9823336209480417e-06,0.0030351852007109424,0.00015089885135769585,2564,0.29532517390925744
1059,0.29201792914582403,0.30185176871642816,0.001464805329969926,0.0001,2.2833761616123776e-06,0.0031176513559781458,0.00015208633507073104,2621,0.29201792914582403
1060,0.2731451497757049,0.3019288694277178,0.0013154772225055643,0.0001,1.9580034696163993e-06,0.0029768717179108994,0.00013487120782637238,2702,0.2731451497757049
1061,0.2750489547587669,0.30206016018102766,0.0013159093481648976,0.0001,1.999699492789575e-06,0.0030392663378799724,0.00013896483629004356,2683,0.2750489547587669
1062,0.3329736080937016,0.3020999052369038,0.001197833496853393,0.0001,1.8045940744981692e-06,0.0030130966937202625,0.00014494770373567917,2427,0.3329736080937016
1063,0.304486460786378,0.3021609990651778,0.0014230310067209822,0.0001,2.4236572486824452e-06,0.0034063309052796468,0.00015097981748199887,2552,0.304486460786378
1064,0.3184751494081308,0.30213997891690936,0.0012409081653079617,0.0001,1.9457039473733716e-06,0.0031359354411057447,0.00015161337782517825,2461,0.3184751494081308
1065,0.29118610987520205,0.30220286556441833,0.0012910454969156326,0.0001,2.0091066055166826e-06,0.003112371500952571,0.00013348925521305903,2567,0.29118610987520205
1066,0.2891081304520786,0.30241195908303076,0.0015066740584095536,0.0001,2.336125835673161e-06,0.003101036780495415,0.00014695509494090135,2631,0.2891081304520786
1067,0.2825796109567978,0.3024599851052048,0.0014389860897099115,0.0001,2.3640477464996558e-06,0.0032857131328854323,0.00014782967531884694,2624,0.2825796109567978
1068,0.2974129005354798,0.30249817194869866,0.0012492037764845467,0.0001,1.8951859009530124e-06,0.003034230181862498,0.00014024812401669176,2600,0.2974129005354798
1069,0.28679606887055553,0.3025371363686837,0.0011362406627857318,0.0001,1.6650939054989168e-06,0.0029308824442466092,0.00013291608944622396,2645,0.28679606887055553
1070,0.2919578716279364,0.3026050906932026,0.0011878473476639561,0.0001,1.782856861874024e-06,0.0030018282490258115,0.00016184132313392868,2609,0.2919578716279364
1071,0.3286015499608541,0.3026892294508239,0.001330266231474161,0.0001,2.0903585677433164e-06,0.00314276724205326,0.00014295378850707547,2449,0.3286015499608541
1072,0.30214076636637527,0.30275188914671897,0.0012654713302201824,0.0001,1.937735030701687e-06,0.0030624716410833836,0.00012124797542546563,2591,0.30214076636637527
1073,0.31020320485345254,0.3028210369557628,0.0015164584932330885,0.0001,2.5926071451167393e-06,0.003419291931412251,0.00013986930191346226,2537,0.31020320485345254
1074,0.301037286602163,0.30291665387319877,0.001323143738531354,0.0001,2.1529051699165487e-06,0.0032542271972751833,0.00015559562213275942,2572,0.301037286602163
1075,0.3168782983391621,0.30300062193659705,0.0013688805704235225,0.0001,2.0718144707547474e-06,0.003027020056415501,0.00017073809331877947,2489,0.3168782983391621
1076,0.3182004237744376,0.30313617542418303,0.001349780388884274,0.0001,2.122194994123879e-06,0.0031445041157815035,0.00015273627349760943,2491,0.3182004237744376
1077,0.307605527710907,0.3032643622464899,0.0012952822042879366,0.0001,1.908490427659523e-06,0.0029468333948256304,0.00013287355555216743,2536,0.307605527710907
1078,0.3055115873122346,0.30334668894849326,0.0013271034646256262,0.0001,2.1083730114752143e-06,0.0031774056321524006,0.00014048672654604907,2529,0.3055115873122346
1079,0.31658565960488794,0.30341822723972234,0.0012099455738169861,0.0001,1.7633660323676567e-06,0.0029147857069385494,0.00014016847086123136,2441,0.31658565960488794
1080,0.3098790404510903,0.30343442903708195,0.0013326919981931015,0.0001,2.0346360662352894e-06,0.0030534227998575835,0.00013781116351266475,2528,0.3098790404510903
1081,0.29342846037956494,0.303414176831603,0.0013203332266371194,0.0001,2.1020472527044983e-06,0.003184116267464388,0.00015461440938005386,2628,0.29342846037956494
1082,0.33064429720659877,0.30354955174695464,0.0015247490799222664,0.0001,2.4480296337407302e-06,0.003211059007644109,0.00016096673546922368,2401,0.33064429720659877
1083,0.32085432379858714,0.3036281254567096,0.0012626066276429184,0.0001,1.7468117170750098e-06,0.0027669927890938187,0.00016228885368143578,2501,0.32085432379858714
1084,0.3088453995750433,0.3036588949953046,0.0014246205261277032,0.0001,2.476271209457621e-06,0.003476394119054898,0.0001347585733714974,2517,0.3088453995750433
1085,0.30656107233324736,0.30374677334720745,0.0012027993772378094,0.0001,1.6882053837895318e-06,0.0028071271331490733,0.00014786647265459612,2508,0.30656107233324736
1086,0.30486317701620136,0.30389769670965416,0.0014123641021250182,0.0001,2.1453255860828507e-06,0.003037921429545018,0.00014078263479107915,2536,0.30486317701620136
1087,0.30554913733679656,0.30395061724514527,0.0013862312657404129,0.0001,2.325799417434373e-06,0.003355572010117832,0.00012854718059622646,2497,0.30554913733679656
1088,0.3381546731485688,0.30394169288329664,0.0012385132519850614,0.0001,1.9649455851245046e-06,0.0031730715549068743,0.00014227669833636304,2368,0.3381546731485688
1089,0.3209918091772568,0.30408298087831076,0.0014459460726928873,0.0001,2.2854537008526117e-06,0.0031611880194069063,0.00014360387314995307,2485,0.3209918091772568
1090,0.3157743560841796,0.3043013114471156,0.0015212121807202687,0.0001,2.437437560471395e-06,0.003204599057729487,0.00013785801393626168,2487,0.3157743560841796
1091,0.285585445426824,0.3043082438329955,0.0012587685841114076,0.0001,1.9706517709459806e-06,0.003131078731738618,0.0001343945883712112,2652,0.285585445426824
1092,0.3254086381665643,0.3044033201307331,0.0013050491485809633,0.0001,1.8563340946507383e-06,0.0028448493248996957,0.00014925095368235484,2473,0.3254086381665643
1093,0.30562752572515484,0.3044625940376946,0.0014659080432400298,0.0001,2.5074725617301005e-06,0.003421050281145804,0.00014062385555129014,2527,0.30562752572515484
1094,0.31380930513999705,0.30454013653178047,0.0013028809926077676,0.0001,2.0727634416840046e-06,0.0031818154588859064,0.00013547746768152413,2459,0.31380930513999705
1095,0.3113246916569462,0.30469921837977454,0.0015109623369101268,0.0001,2.4391562211294607e-06,0.003228612866840166,0.00015223531412791421,2517,0.3113246916569462
1096,0.31069087578794885,0.304889496407017,0.0014944269416903649,0.0001,2.3886660391588837e-06,0.00319676522487882,0.00016335059404167608,2528,0.31069087578794885
1097,0.26976892393825136,0.3049909924966202,0.0014486370491519874,0.0001,2.2818603743407408e-06,0.0031503548465456007,0.0001407927046860813,2713,0.26976892393825136
1098,0.2935599841889329,0.3051020005818216,0.0014566908556787974,0.0001,2.3470974011021286e-06,0.0032225058487216404,0.00013110494085601666,2594,0.2935599841889329
1099,0.30010643051829355,0.30513000905235965,0.001329630166471394,0.0001,2.261112082367704e-06,0.0034011142938615777,0.00013638341303277827,2570,0.30010643051829355
1100,0.29756209299592706,0.3053014582395156,0.0016267226510668026,0.0001,2.8575224317303113e-06,0.003513226338683305,0.00013720391303559214,2591,0.29756209299592706
1101,0.32002596039697323,0.3053167983856143,0.0012046638552505413,0.0001,1.7965417111680012e-06,0.0029826440020388314,0.00016946544039977109,2444,0.32002596039697323
1102,0.31411418732015517,0.3054691585635015,0.001590407478873204,0.0001,2.7147534153445086e-06,0.0034139092671620205,0.0001376741934083469,2526,0.31411418732015517
1103,0.3053856422631396,0.3054520852751386,0.001151837431761844,0.0001,1.8291156321576357e-06,0.00317599616355553,0.00014917901503311553,2537,0.3053856422631396
1104,0.3194257338785986,0.3054230259452694,0.0012486200545653407,0.0001,2.042734833172378e-06,0.003271987864848892,0.00016372636223234633,2486,0.3194257338785986
1105,0.3079746567964456,0.3054163230149624,0.0012959991365438434,0.0001,2.192651995587397e-06,0.0033837244698090418,0.0001384488767256291,2552,0.3079746567964456
1106,0.3260319470720362,0.3055144901056379,0.0014457055944777923,0.0001,2.3246521702619224e-06,0.0032159413080249124,0.0001690996409849648,2453,0.3260319470720362
1107,0.2845432915041726,0.30560101728122474,0.0013415774925216327,0.0001,1.9850914947866477e-06,0.002959339294005991,0.0001429327832850028,2649,0.2845432915041726
1108,0.2993324928518838,0.305582075812572,0.0013219388925152986,0.0001,2.3972900400794227e-06,0.003626930191180043,0.00013310662505692015,2581,0.2993324928518838
1109,0.30715290145904917,0.30562912751859955,0.001356415291007968,0.0001,2.2498850775914008e-06,0.003317398576242066,0.00015187484358809305,2533,0.30715290145904917
1110,0.29461212003017667,0.3056636167542509,0.0012387646035306895,0.0001,1.932693735456261e-06,0.003120356732744471,0.00014816723168689088,2599,0.29461212003017667
1111,0.33035798503813363,0.3056784564648083,0.0014219876931120972,0.0001,2.340256861921492e-06,0.0032915289960065864,0.00015678423918245694,2442,0.33035798503813363
1112,0.2960253551383003,0.30579423675365064,0.0013617164607459837,0.0001,2.1514414248537903e-06,0.0031598963321265495,0.0001390857690174367,2539,0.2960253551383003
1113,0.28298621749905434,0.3059049891686622,0.001423796026077178,0.0001,2.2562214111502915e-06,0.0031693042680651386,0.0001509466749018875,2658,0.28298621749905434
1114,0.294187011619207,0.3059461261547879,0.0012959863237071846,0.0001,2.1556579903861164e-06,0.0033266678065241163,0.00012043281560873089,2612,0.294187011619207
1115,0.2996413320387692,0.30593016935801925,0.0011797012705024436,0.0001,1.928871774211854e-06,0.0032701020545486633,0.00014471231750452562,2594,0.2996413320387692
1116,0.29878105214364736,0.3060572510747783,0.0013813792972258276,0.0001,2.0344928138820885e-06,0.0029455962138246667,0.00013955667657006637,2566,0.29878105214364736
1117,0.3085064041564419,0.3060984235436601,0.0013738422028102435,0.0001,2.327744519766093e-06,0.003388663581602905,0.00014418205030887054,2552,0.3085064041564419
1118,0.3071063909885072,0.30619225628007424,0.001373318641080904,0.0001,2.0793369145000662e-06,0.0030281929514383837,0.0001435673985228384,2533,0.3071063909885072
1119,0.30552196526925596,0.30617723958668,0.0012269097984260267,0.0001,1.908653710461345e-06,0.003111318717822469,0.00014563372314532866,2549,0.30552196526925596
1120,0.31960819095633874,0.30616452357779755,0.0012643498088435235,0.0001,2.147381395301201e-06,0.003396815312156956,0.0001433206188693188,2479,0.31960819095633874
1121,0.31056247423066907,0.30624425102725006,0.001233518897514043,0.0001,1.7447873345545476e-06,0.0028289592288709697,0.00015789598941330236,2516,0.31056247423066907
1122,0.3073839595214912,0.3062878172119321,0.001230561607899031,0.0001,1.8888082960301263e-06,0.003069831341894269,0.0001499205475468216,2520,0.3073839595214912
1123,0.3063974448375174,0.3063800145694784,0.0013884424458907667,0.0001,2.3557552631581635e-06,0.0033933783429486108,0.00015186995611649634,2542,0.3063974448375174
1124,0.2974304338562885,0.30652639741880683,0.0015124869692842902,0.0001,2.6531820813916693e-06,0.0035083701681703165,0.00014774167250741646,2588,0.2974304338562885
1125,0.30276609722929027,0.3066279501599801,0.0011982740160345739,0.0001,1.7715128587288237e-06,0.0029567742186236475,0.00013465306056472377,2550,0.30276609722929027
1126,0.3055300541697379,0.30667263082271445,0.0012827849894406235,0.0001,1.8957826239976446e-06,0.0029557293538714185,0.00016958521648266958,2537,0.3055300541697379
1127,0.29768866188063514,0.30679545962553445,0.0013582152853698513,0.0001,2.1060943903332755e-06,0.0031012673955583886,0.00012834164188772607,2568,0.29768866188063514
1128,0.304522816505945,0.30679636469944327,0.0013095714526036085,0.0001,2.2373686940934905e-06,0.0034169478719855923,0.0001451681404694509,2506,0.304522816505945
1129,0.29383464782066926,0.3070195199653844,0.001517409220846126,0.0001,2.27702935588122e-06,0.003001206694409726,0.00014939518021861583,2555,0.29383464782066926
1130,0.298896312504482,0.30714937280704335,0.0014315905630441004,0.0001,2.2498770070590576e-06,0.0031431850211068343,0.00016146385019617668,2553,0.298896312504482
1131,0.3124899856079255,0.30732470441627197,0.0015787203585113485,0.0001,2.7027106906699387e-06,0.003423925809404846,0.00017169143399327593,2485,0.3124899856079255
1132,0.30662960763484504,0.30743036568058,0.0015348020144778367,0.0001,2.52300910595693e-06,0.003287732335711452,0.00015541005622667938,2514,0.30662960763484504
1133,0.3101402273419209,0.30749220738970984,0.0010779454777354318,0.0001,1.5047692350438302e-06,0.002791920864504349,0.00011620861132144017,2537,0.3101402273419209
1134,0.314633867136307,0.3076003876411453,0.0012571691118002822,0.0001,1.8266277912939326e-06,0.0029059380701426524,0.00013508534999029153,2533,0.314633867136307
1135,0.3383903985346533,0.30769536743883835,0.0013131588575103497,0.0001,2.0558608103492207e-06,0.0031311684775853815,0.0001804441898179282,2405,0.3383903985346533
1136,0.3237442353942006,0.3079057899004828,0.0016997323937257003,0.0001,2.9993944358638667e-06,0.00352925489557729,0.00018629963590417262,2434,0.3237442353942006
1137,0.30332147835306544,0.30789953587632635,0.0013478589325110046,0.0001,2.311359849637583e-06,0.0034296761981339034,0.00013927200546055732,2550,0.30332147835306544
1138,0.284327040804523,0.3078239150111447,0.0012192213409594657,0.0001,2.037444111983329e-06,0.0033422054610362435,0.0001370872177402539,2680,0.284327040804523
1139,0.3160802612695292,0.30807340678647677,0.001547974939777461,0.0001,2.3717039916555585e-06,0.0030642666502036756,0.00016360753643391578,2490,0.3160802612695292
1140,0.3058202815773231,0.30814785918275955,0.0012443233610458448,0.0001,1.8990419526930983e-06,0.0030523286987025095,0.00014554994972069564,2555,0.3058202815773231
1141,0.32600530165324904,0.30816928284214495,0.001472835704852213,0.0001,2.4688941216160394e-06,0.0033525723384928018,0.0001664242213390261,2463,0.32600530165324904
1142,0.31107938328487234,0.3082707502203015,0.0014709770544383883,0.0001,2.3590000923927096e-06,0.0032073921007467563,0.00014865894331309964,2479,0.31107938328487234
1143,0.3214391709208765,0.3082238003257931,0.0012280347361507363,0.0001,1.9653268898704624e-06,0.0032007675874556473,0.00015030732249151786,2465,0.3214391709208765
1144,0.31100935799591556,0.30820527731436165,0.0012205383622617644,0.0001,1.8870231999144308e-06,0.003092116164898925,0.00015092861183368635,2508,0.31100935799591556
1145,0.32508270169185816,0.30823914292626825,0.0013141701925184304,0.0001,2.1644964984967386e-06,0.0032940885599433245,0.00012115442150599409,2459,0.32508270169185816
1146,0.3182898937520001,0.30834054873038286,0.0012791119998649605,0.0001,1.8419879634048576e-06,0.002880104265458101,0.000148163978407867,2483,0.3182898937520001
1147,0.3000301886234539,0.308454523250435,0.0013946534768459842,0.0001,2.1546563030995813e-06,0.0030898805170906643,0.00013550284114264682,2590,0.3000301886234539
1148,0.2987477258324697,0.3085464972320652,0.0014038356843618417,0.0001,2.2155073244615157e-06,0.003156362741225865,0.0001585328142033956,2583,0.2987477258324697
1149,0.33101678603003243,0.3084988470433435,0.0011571616179468962,0.0001,1.8670837201499385e-06,0.003227005962162187,0.00015354151543376163,2391,0.33101678603003243
1150,0.32782365648862577,0.308801638624065,0.0017538502929291015,0.0001,2.9570903397942745e-06,0.003372112604725965,0.00014209647155689117,2441,0.32782365648862577
1151,0.29538300982298304,0.3089069189199523,0.0014114235617825968,0.0001,2.2961614328199237e-06,0.0032536815949422327,0.00013422708881452754,2570,0.29538300982298304
1152,0.3151344523546485,0.3089340766708226,0.0014129478617187013,0.0001,2.3964429363990863e-06,0.0033921179985849834,0.00014260265306401603,2508,0.3151344523546485
1153,0.307116614046517,0.30908773076322893,0.0015737554424222827,0.0001,2.6778169923127307e-06,0.003403091636895127,0.0001534670575814937,2530,0.307116614046517
1154,0.30393467035738475,0.3090602870435177,0.001213164073724027,0.0001,1.854349562845969e-06,0.003057046615555812,0.00013939834559916945,2569,0.30393467035738475
1155,0.29787975798150546,0.3092060124536014,0.0014366641554154822,0.0001,2.160430722555369e-06,0.0030075654277468547,0.00014445472138856794,2581,0.29787975798150546
1156,0.3107335426291804,0.3094508487728965,0.0014956782444793142,0.0001,2.2591397329626223e-06,0.0030208900093336446,0.0001404838439712609,2536,0.3107335426291804
1157,0.32803554360737064,0.30958782730292467,0.0013358039468034247,0.0001,1.9097678133310488e-06,0.0028593534521306335,0.00014863071215866395,2420,0.32803554360737064
1158,0.2757320966723632,0.30963057983471465,0.0013276750845878555,0.0001,2.22869868113405e-06,0.0033572953307712252,0.0001512611920042364,2691,0.2757320966723632
1159,0.2954556652619499,0.3097917830775035,0.0015863623799328157,0.0001,2.660022042540082e-06,0.0033536121080389425,0.00014896129325062132,2593,0.2954556652619499
1160,0.30680264704466376,0.30975793219754805,0.0012452427555529398,0.0001,1.9764980782600095e-06,0.003174478340783218,0.00012698434132971532,2522,0.30680264704466376
1161,0.3222351040236473,0.30979721592428267,0.0013406576384234021,0.0001,2.1517139348969905e-06,0.00320993797853922,0.0001437163507315165,2424,0.3222351040236473
1162,0.3308665911902501,0.30978554814404957,0.0013127528680575806,0.0001,2.146078795789714e-06,0.0032695853850468705,0.00014512310930686213,2426,0.3308665911902501
1163,0.2869461630109548,0.3097473738175382,0.0011795471260581674,0.0001,1.945165526515142e-06,0.0032981565272691264,0.00015628063093888286,2625,0.2869461630109548
1164,0.31831092590983595,0.3098399444316511,0.0013476308338670414,0.0001,1.9604850559872175e-06,0.002909528346663877,0.00015411326525464124,2474,0.31831092590983595
1165,0.3148594368325676,0.3098795997077554,0.0013085859877731603,0.0001,2.0866126938556158e-06,0.003189110556512125,0.00013469367328443997,2498,0.3148594368325676
1166,0.31204685030137413,0.30981675626359895,0.0011422918578613387,0.0001,1.6871821826898667e-06,0.002954029954916603,0.00014528989311810605,2538,0.31204685030137413
1167,0.3154634473812564,0.30979769101600885,0.001317097038025465,0.0001,2.091108176685126e-06,0.003175328948913323,0.00015813363892963739,2479,0.3154634473812564
1168,0.3097530866369431,0.3098614963246962,0.0014235381593525722,0.0001,2.2233044771549384e-06,0.0031236317236007236,0.0001632376026006208,2520,0.3097530866369431
1169,0.3109190115892899,0.30990781495571984,0.0012719500800944864,0.0001,1.8653029901236158e-06,0.0029329814421412705,0.00015247752970660945,2518,0.3109190115892899
1170,0.3118105327323658,0.3099784672952358,0.0013728633055105242,0.0001,2.169492825028782e-06,0.0031605372746444215,0.0001567059630385748,2538,0.3118105327323658
1171,0.3197146168452639,0.3101178742064635,0.0014030413876559926,0.0001,2.250425401241043e-06,0.0032079244718514564,0.00016071469113067554,2435,0.3197146168452639
1172,0.33185094918510044,0.31025857996328066,0.0014597527509006998,0.0001,2.4139203536170554e-06,0.003307300297434087,0.00015183865499310945,2421,0.33185094918510044
1173,0.3183982567824567,0.3103859264237707,0.0015685094980714914,0.0001,2.64622209645525e-06,0.003374186894894578,0.00016042152651746784,2443,0.3183982567824567
1174,0.29975848456131426,0.31036003739569273,0.0014517043786656484,0.0001,2.4934838477951906e-06,0.003435250157593526,0.00014114283561356903,2601,0.29975848456131426
1175,0.27477851341504866,0.3105269622759765,0.0014748546503791085,0.0001,2.261020229647053e-06,0.0030660922811151085,0.000138758894480848,2715,0.27477851341504866
1176,0.30351275474570605,0.3105315911295803,0.0012971591837211147,0.0001,2.129285800301051e-06,0.0032829984585127695,0.00012419286668501105,2559,0.30351275474570605
1177,0.33628620777471924,0.31064371096510385,0.0014163830993610944,0.0001,2.157260392122427e-06,0.0030461538168529813,0.00016819776785774234,2380,0.33628620777471924
1178,0.30548300799237904,0.3107106889481976,0.001454232642622102,0.0001,2.496702983478841e-06,0.003433705048701256,0.00014200014525834483,2538,0.30548300799237904
1179,0.3179776833914013,0.3108495100443499,0.0013204875629452468,0.0001,1.9700932748487075e-06,0.0029838876641209173,0.00012784396029671431,2473,0.3179776833914013
1180,0.33134714068283366,0.3108715522831303,0.0013178356165385833,0.0001,2.0371361523778684e-06,0.0030916392406036114,0.00015460029313895326,2409,0.33134714068283366
1181,0.33010396035298717,0.31091362160184377,0.0012652438599262436,0.0001,1.94531018106966e-06,0.003074996437735032,0.00014515242474016744,2418,0.33010396035298717
1182,0.3300364362358494,0.310986152371282,0.0013749034103168432,0.0001,2.0724135937250936e-06,0.0030146315416404563,0.00014617743772390134,2381,0.3300364362358494
1183,0.30359818954279083,0.3110527840430042,0.0013316502639732818,0.0001,2.0173040096558074e-06,0.0030297805125449706,0.00015592516151782888,2575,0.30359818954279083
1184,0.3324249211064554,0.31119201480367964,0.0014693270124231598,0.0001,2.4056273104638218e-06,0.0032744614236643625,0.0001536670926983334,2430,0.3324249211064554
1185,0.31328898401703287,0.3112979541443052,0.0013368562664473375,0.0001,1.8939214100713722e-06,0.0028333957174086054,0.0001330472780978004,2514,0.31328898401703287
1186,0.3137502374522122,0.3112150732155086,0.0013104417512622138,0.0001,2.2162524091309847e-06,0.0033824508521592763,0.0001311076800154722,2523,0.3137502374522122
1187,0.31837655431224826,0.3112568987764175,0.0015718722087641752,0.0001,2.7830943615295644e-06,0.0035411203862655816,0.0001357783075617901,2492,0.31837655431224826
1188,0.3209537422902946,0.31123998755956994,0.0010275328468398932,0.0001,1.431512929096387e-06,0.002786310789964344,0.00015944585317943184,2498,0.3209537422902946
1189,0.3093156478645237,0.31130114904737083,0.0013293403378338586,0.0001,1.9482212138964328e-06,0.0029311097518804423,0.0001632446582352129,2545,0.3093156478645237
1190,0.2931006682833933,0.3112887156134859,0.001310640244952404,0.0001,2.226252151530412e-06,0.003397197911637848,0.00014428408745619412,2578,0.2931006682833933
1191,0.32865652017864344,0.3114557128967771,0.001465267112194111,0.0001,2.1823888805887366e-06,0.0029788273584067525,0.0001392416166195907,2430,0.32865652017864344
1192,0.3189796170915805,0.3115310654357585,0.00127537380734234,0.0001,1.934492769124731e-06,0.0030336090611048096,0.00016016878266181012,2472,0.3189796170915805
1193,0.3060022507029377,0.3114609464450381,0.0010844807603278802,0.0001,1.5692977608654494e-06,0.0028940997724864943,0.00014087792299297163,2548,0.3060022507029377
1194,0.314301069959234,0.31154115143213734,0.0012023938575569865,0.0001,1.7066782411946016e-06,0.0028388006649704874,0.00013275004346228748,2488,0.314301069959234
1195,0.2889160117054782,0.31165015174665056,0.001373548898071252,0.0001,2.0848946521963675e-06,0.0030357778381592273,0.00015941585503074327,2635,0.2889160117054782
1196,0.29754145997963144,0.3117993305157649,0.001381696207637538,0.0001,2.250958664964344e-06,0.0032582540974228987,0.00015303978747120882,2592,0.29754145997963144
1197,0.3206837736575982,0.3119207916093593,0.0014602184706212684,0.0001,2.3060874870805493e-06,0.0031585513174605924,0.00014253547446252664,2471,0.3206837736575982
1198,0.30723758700772735,0.3119968253888933,0.0012655640422470351,0.0001,2.009904610920901e-06,0.003176298541719427,0.00014570259168394681,2506,0.30723758700772735
1199,0.32134638803301163,0.31214594503075044,0.0016106716289597174,0.0001,2.6924364396281664e-06,0.0033432468682236946,0.00014252200276281194,2466,0.32134638803301163
1200,0.3351770712347133,0.3123456320231698,0.0015296367273488183,0.0001,2.3981515797900484e-06,0.0031355831576384123,0.00015885609506547253,2391,0.3351770712347133
1201,0.33371141780729296,0.3124879828350192,0.0014764938228975177,0.0001,2.368458631157681e-06,0.0032082201691975157,0.00014638018144972665,2423,0.33371141780729296
1202,0.31758985127650996,0.31271534506070275,0.0016744752446243047,0.0001,2.7597420209179813e-06,0.0032962470239889076,0.00014748259100558976,2495,0.31758985127650996
1203,0.331777979259525,0.31284726921163675,0.0014604981231956904,0.0001,2.4210058772401553e-06,0.003315315287010154,0.00014063194885285613,2395,0.331777979259525
1204,0.32386268298597065,0.31304203878417736,0.0015242704111035094,0.0001,2.3102796152498938e-06,0.0030313251486359907,0.00013936470570639052,2434,0.32386268298597065
1205,0.2868041886892082,0.3130491072397643,0.0012536071347476465,0.0001,2.023453475035819e-06,0.0032282098896049185,0.00014324356716119912,2643,0.2868041886892082
1206,0.3267855846161055,0.3131322327624147,0.0012909806512631551,0.0001,1.8929953239412823e-06,0.0029326470882256647,0.00014739387705507774,2435,0.3267855846161055
1207,0.2943561638832763,0.3132428309030695,0.0015323896401666917,0.0001,2.5715678627887e-06,0.003356284583741988,0.00016763641894270334,2564,0.2943561638832763
1208,0.32608314595127325,0.3134232484973558,0.0013952985893697148,0.0001,1.966276148862523e-06,0.002818430641072647,0.00014744465807940886,2472,0.32608314595127325
1209,0.2826951221413485,0.313586241064868,0.0014877898197196882,0.0001,2.3154359796053152e-06,0.0031125847870656386,0.00013886664085172894,2620,0.2826951221413485
1210,0.2829832264294798,0.3136338579930384,0.0014289846266768453,0.0001,2.291019032907679e-06,0.0032064992024939073,0.00015110160313560535,2632,0.2829832264294798
1211,0.29981729501868126,0.31369748753434534,0.0012015200973646749,0.0001,1.7567404201428408e-06,0.0029241964807678955,0.00012402378551702901,2560,0.29981729501868126
1212,0.31898826461353336,0.3136898781212142,0.0012179373978646966,0.0001,1.88823980798329e-06,0.0031007173460537063,0.0001473441478549506,2479,0.31898826461353336
1213,0.3335677934110035,0.31382940739257253,0.0014761613530626491,0.0001,2.221250906942328e-06,0.003009496085687127,0.00013428653638887758,2398,0.3335677934110035
1214,0.3148101235270758,0.31392581811187925,0.001343254644759874,0.0001,2.0603664095161846e-06,0.003067722739770618,0.000155366422749072,2449,0.3148101235270758
1215,0.3216150973088564,0.3139269178865427,0.0013661177063721715,0.0001,2.291966827296708e-06,0.003355445605610659,0.00012978169113915408,2445,0.3216150973088564
1216,0.2922637655885354,0.31402597348900957,0.0012298657927110497,0.0001,1.91107020186613e-06,0.003107770316391141,0.0001389676835451444,2610,0.2922637655885354
1217,0.33283112008673976,0.31399575830686155,0.001222501989106063,0.0001,1.9028719048133062e-06,0.0031130778056316353,0.00015671600809132722,2410,0.33283112008673976
1218,0.3018122263075853,0.31410698772604223,0.0015829231624497483,0.0001,2.8052417162987345e-06,0.0035443814113596183,0.00015848378366228335,2579,0.3018122263075853
1219,0.3173952533742906,0.31408554446916703,0.001224929007383637,0.0001,1.9007248174796133e-06,0.003103404043862801,0.0001378101757088327,2515,0.3173952533742906
1220,0.30867510149817856,0.31418037183452907,0.001353999585602267,0.0001,1.940747563948698e-06,0.0028666885641407953,0.00013204148788351707,2552,0.30867510149817856
1221,0.32204302613108243,0.31415286621931593,0.001086783678991378,0.0001,1.6175118592933274e-06,0.002976695161256944,0.00014844465010260078,2459,0.32204302613108243
1222,0.29600033975697226,0.31424111160259194,0.0014389190527485474,0.0001,2.321409628060033e-06,0.00322660211305952,0.0001389394958276279,2590,0.29600033975697226
