iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1039,0.2909059626954551,0.2998844894536171,0.0011218122322306076,0.0001,1.6160156096938702e-06,0.002881080386297073,0.0001509916565413129,2614,0.2909059626954551
1040,0.29215061058547775,0.29997049465107656,0.0012821061966390517,0.0001,1.978342258208926e-06,0.0030860817354989877,0.00013380456591914998,2643,0.29215061058547775
1041,0.292427377223771,0.3000788025095087,0.001415038295560733,0.0001,2.284691873648359e-06,0.0032291590705578904,0.00017176375525544834,2627,0.292427377223771
1042,0.2948877556201972,0.3002751277580421,0.0015700117758642618,0.0001,2.6147166556750883e-06,0.003330824259882683,0.00015392723859246015,2596,0.2948877556201972
1043,0.3034828349411829,0.3003669543980908,0.0014347942334904664,0.0001,2.235072885680624e-06,0.003115530901240515,0.0001442959836676021,2547,0.3034828349411829
1044,0.30587796596419625,0.30041780945879315,0.001301633265431598,0.0001,2.0787226453758836e-06,0.003194022003865454,0.00013488947915087953,2532,0.30587796596419625
1045,0.30921845985445695,0.3004531376640019,0.0013616909296355693,0.0001,2.2701753509054414e-06,0.003334347466811739,0.00014181432899273424,2533,0.30921845985445695
1046,0.2843758369006409,0.30051309888289995,0.0013753204520310764,0.0001,2.3102006120071147e-06,0.0033595088455136476,0.00012598796015105365,2677,0.2843758369006409
1047,0.28070618046633217,0.3006592972704864,0.0014275759561898265,0.0001,2.3525459660898795e-06,0.0032958610095518565,0.00014772373362410918,2658,0.28070618046633217
1048,0.3078093453695467,0.300646325285542,0.0011757462590476565,0.0001,1.932158529611094e-06,0.003286693050890291,0.00013666398321814788,2575,0.3078093453695467
1049,0.2887012515032187,0.30069000570578597,0.001337959553653286,0.0001,2.035729303520146e-06,0.0030430356402951137,0.00017497412190189984,2607,0.2887012515032187
1050,0.3092310678812135,0.3007081028235714,0.001335145235925851,0.0001,2.252716918411672e-06,0.003374489692650605,0.00013676038845190092,2553,0.3092310678812135
1051,0.3126106713369108,0.3007845305318978,0.0012155704139318315,0.0001,1.777629169881336e-06,0.0029247654426393832,0.00014163937207785482,2510,0.3126106713369108
1052,0.300245317399338,0.30095064013202266,0.0013416640832339753,0.0001,1.9163930878848043e-06,0.0028567405386085765,0.0001473240939927428,2613,0.300245317399338
1053,0.2798085692975649,0.30111772520715274,0.0013775995886398005,0.0001,2.179535219909737e-06,0.0031642506834104714,0.0001328699308230293,2665,0.2798085692975649
1054,0.28865820929982255,0.3011769418991973,0.0012331363124168538,0.0001,1.8408922741759727e-06,0.0029857076717949584,0.000144225603724209,2646,0.28865820929982255
1055,0.30487147875989495,0.3012126968017401,0.001329503914116466,0.0001,2.264147611591149e-06,0.0034060036793435223,0.00013487121379828778,2551,0.30487147875989495
1056,0.304372646271661,0.30125010394403795,0.0013626637270471925,0.0001,2.260292212866365e-06,0.0033174614807782066,0.00013350426029830646,2527,0.304372646271661
1057,0.269135545832718,0.3012923598238172,0.0012404480759473859,0.0001,1.9248322373176676e-06,0.0031034466893708327,0.00013546389176353248,2739,0.269135545832718
1058,0.29958472395921587,0.3014005819075621,0.0014776010417906274,0.0001,2.618738478270273e-06,0.0035445812559752403,0.00013186062645617649,2569,0.29958472395921587
1059,0.30254484503135665,0.3015378388643847,0.0015136115845952494,0.0001,2.5878153330677614e-06,0.003419391552502899,0.00016431478936486247,2556,0.30254484503135665
1060,0.309251420553204,0.301599375390185,0.001309103649887826,0.0001,1.9544067720941785e-06,0.002985870175003556,0.00015518997244746996,2496,0.309251420553204
1061,0.26898820779635496,0.3017131453791513,0.0013990131559802504,0.0001,2.1997960961882877e-06,0.0031447825730372796,0.00014883872325916796,2719,0.26898820779635496
1062,0.29431443587667594,0.30166688024046456,0.0013226856337344793,0.0001,2.4626269990591523e-06,0.0037236769437136103,0.00015000461301903427,2606,0.29431443587667594
1063,0.31319513730665194,0.3017003692327396,0.001430486521812693,0.0001,2.5018180733317398e-06,0.0034978561981296686,0.0001540189572698733,2516,0.31319513730665194
1064,0.2999801026396933,0.30188657583925615,0.0014971585396728777,0.0001,2.389143033242523e-06,0.003191569857076779,0.0001509852336276777,2585,0.2999801026396933
1065,0.29167037613849367,0.30203868487452223,0.001450499242395888,0.0001,2.3158215386649098e-06,0.0031931371916330137,0.0001450395351566196,2591,0.29167037613849367
1066,0.30755544135366697,0.3020328886221155,0.0012076267285923428,0.0001,2.0178946108575526e-06,0.0033419177682655126,0.00015336101745971848,2562,0.30755544135366697
1067,0.3027628864127934,0.3021710485097046,0.0014642525592777735,0.0001,2.366767597152933e-06,0.0032327313784178253,0.0001486603988533184,2515,0.3027628864127934
1068,0.28188689134265443,0.3023135431279215,0.0014607522578755144,0.0001,2.3655171526737745e-06,0.003238765697496343,0.0001376923198791756,2690,0.28188689134265443
1069,0.2964292666125542,0.3023233877625765,0.0014172905455527977,0.0001,2.325952710903877e-06,0.003282252489727385,0.0001552623291906754,2595,0.2964292666125542
1070,0.2854540206710326,0.3024107754854052,0.0013689990631425193,0.0001,2.2818434020098535e-06,0.0033335938108999316,0.0001433024122114,2596,0.2854540206710326
1071,0.3082411971234674,0.302285911288793,0.0014099827135074783,0.0001,2.656700760983114e-06,0.0037684160742287327,0.00013969693158133185,2519,0.3082411971234674
1072,0.31808099546500257,0.30226511748614737,0.0012691484733318983,0.0001,2.22521574731693e-06,0.0035066279384555624,0.00013102074083556862,2460,0.31808099546500257
1073,0.31303484858085084,0.30232105567964673,0.0013631623492702512,0.0001,2.064581137158011e-06,0.0030291052834070034,0.00012930002801003152,2494,0.31303484858085084
1074,0.28150795299148634,0.3025177681468343,0.001361321536975794,0.0001,2.024551646171532e-06,0.002974391561701313,0.00012733561211551492,2669,0.28150795299148634
1075,0.3030082380373962,0.30248094373212175,0.0011858105984475212,0.0001,1.8951860491808773e-06,0.0031964397209167804,0.00016414775314350471,2567,0.3030082380373962
1076,0.2933236275212163,0.3025084898074063,0.0013906365344042704,0.0001,2.398476340973069e-06,0.003449465452165102,0.00014626399135246493,2606,0.2933236275212163
1077,0.28666402533483304,0.3024370567869371,0.0011687643377308985,0.0001,1.9148338427258446e-06,0.003276680817355199,0.00013290301305095707,2621,0.28666402533483304
1078,0.28712121414367175,0.30252570668612233,0.0012726038290663075,0.0001,1.9702084102801053e-06,0.0030963421062871086,0.00014987578050045653,2657,0.28712121414367175
1079,0.29615952124130884,0.3027101896331609,0.0014319527368957378,0.0001,2.178248141200623e-06,0.0030423464197886075,0.00014340567605453775,2523,0.29615952124130884
1080,0.31498793982138085,0.30265064701500566,0.001402442727974584,0.0001,2.341729621783741e-06,0.0033395012503158396,0.00012925327761886758,2492,0.31498793982138085
1081,0.3122729782476271,0.3027681623586921,0.0015180731852498265,0.0001,2.5144250046385926e-06,0.0033126532094364058,0.00014037189608235385,2506,0.3122729782476271
1082,0.2937583910515563,0.30282493583696346,0.0011829041094385054,0.0001,1.7251167169452872e-06,0.0029167482016173845,0.00015295459595759053,2620,0.2937583910515563
1083,0.2982373345076142,0.3029935470027494,0.001502367409913512,0.0001,2.3620581439651637e-06,0.0031444480602799306,0.0001388972866079516,2550,0.2982373345076142
1084,0.32295166436475775,0.30304423511556444,0.00122388312332551,0.0001,1.9417415055707525e-06,0.003173083227579268,0.0001645027449258665,2410,0.32295166436475775
1085,0.3098727229380318,0.3029873087452674,0.0012504650912508217,0.0001,2.1549919754729984e-06,0.0034467047349836725,0.00014913185386823604,2498,0.3098727229380318
1086,0.31331594221177195,0.3031704230913794,0.0013638920418745028,0.0001,1.9938400703590197e-06,0.002923750574303125,0.00014256831196609159,2498,0.31331594221177195
1087,0.30018185223425176,0.3031378208483292,0.0013122105854818389,0.0001,2.0995055485988152e-06,0.003199952159855325,0.00013673017049914315,2540,0.30018185223425176
1088,0.28706927162580875,0.3031728684158723,0.0013850678941615588,0.0001,2.2494445990506845e-06,0.003248136222827358,0.00014904906935777023,2650,0.28706927162580875
1089,0.303308738244907,0.3032817121828426,0.0014042938901856386,0.0001,2.177546359729899e-06,0.0031012687229480737,0.0001452569700793443,2571,0.303308738244907
1090,0.3121675766776248,0.3034531173937635,0.001484309927445756,0.0001,2.3728144711194774e-06,0.0031971954471835757,0.0001531700864273839,2535,0.3121675766776248
1091,0.3019175063594389,0.30358834812680224,0.0014153945040669674,0.0001,2.386717226117612e-06,0.0033725116485328506,0.00013487569584804096,2584,0.3019175063594389
1092,0.2873070268148511,0.30370208680340716,0.0012560363077651151,0.0001,1.8684499004517116e-06,0.0029751526908903987,0.0001317088909609795,2598,0.2873070268148511
1093,0.30416470064151346,0.30369552694721735,0.001205415669275,0.0001,1.8311377005656464e-06,0.0030381846648251847,0.00014680259896795132,2573,0.30416470064151346
1094,0.31167501291008753,0.30388525319562343,0.0014454609073960203,0.0001,2.383995117301287e-06,0.0032985950780170512,0.0001451790080406692,2544,0.31167501291008753
1095,0.30898921766656795,0.3040827624010843,0.0014968209478742063,0.0001,2.2939720023299556e-06,0.0030651254655246064,0.00017030932326169863,2529,0.30898921766656795
1096,0.2828223341043443,0.3040176114507559,0.00142416288123547,0.0001,2.4754943995284333e-06,0.0034764203338608665,0.00013667961851496481,2668,0.2828223341043443
1097,0.29355080637375053,0.30402322086494815,0.0012859589221719337,0.0001,1.839133165673386e-06,0.0028603295703523136,0.00015252413395627803,2636,0.29355080637375053
1098,0.3103057694672039,0.3042177873812112,0.0014921390907000809,0.0001,2.3407816092579963e-06,0.0031374844662232513,0.00012698661892073627,2489,0.3103057694672039
1099,0.2998565716659286,0.30423017276288633,0.001144250593364714,0.0001,1.6088005626797718e-06,0.0028119724333269176,0.00012936467955444267,2541,0.2998565716659286
1100,0.2841768503395116,0.3043564342201075,0.001317608255651419,0.0001,1.8686579742368724e-06,0.002836439383590561,0.0001454051328840565,2656,0.2841768503395116
1101,0.29345359967896034,0.3044479023931826,0.0014285247756151134,0.0001,2.4248888491483696e-06,0.0033949552580972613,0.00014838077212236934,2642,0.29345359967896034
1102,0.28868363728192536,0.304555349667579,0.0014772472631394502,0.0001,2.5795932285060143e-06,0.003492432570866782,0.00015220767950125736,2621,0.28868363728192536
1103,0.3194035923315457,0.30456656735388776,0.0013330003704440042,0.0001,2.0695934717192498e-06,0.0031051656362704474,0.00014327362277776411,2459,0.3194035923315457
1104,0.3275609707614251,0.30466181855753627,0.0011955494253867581,0.0001,1.8121788053653188e-06,0.0030315414267027595,0.00014034202320913178,2467,0.3275609707614251
1105,0.31296798139791643,0.30482471990858556,0.0015534297698441854,0.0001,2.597385646771662e-06,0.003344065753332626,0.00014891068487005063,2517,0.31296798139791643
1106,0.3136920288927828,0.3049028807573128,0.0012474530048182254,0.0001,1.9004963855713127e-06,0.0030470027780296967,0.00013963068945679194,2533,0.3136920288927828
1107,0.28950551761656107,0.30503520320977506,0.0015427395385887244,0.0001,2.6035506278624728e-06,0.0033752303130107917,0.0001395637204745452,2594,0.28950551761656107
1108,0.31324619741596704,0.3050153993377165,0.0013807379399969754,0.0001,2.2807765285582098e-06,0.0033037066086026514,0.00014919467870774523,2481,0.31324619741596704
1109,0.31631962199124775,0.3050177493449556,0.0012135962712555917,0.0001,1.8987222010460645e-06,0.0031290837752519446,0.00015525812222975865,2440,0.31631962199124775
1110,0.31618803984787647,0.3050407137983266,0.0014519737415856773,0.0001,2.6359436773676834e-06,0.003630842076371176,0.0001764817158021783,2514,0.31618803984787647
1111,0.32366736549106534,0.30526464089441596,0.0014844239918537117,0.0001,2.302128322744081e-06,0.0031017126311320793,0.00015051956550934378,2464,0.32366736549106534
1112,0.3096971021163605,0.3053734037242581,0.0013498002029038534,0.0001,2.1472080071493542e-06,0.003181519757561186,0.0001428029658071022,2488,0.3096971021163605
1113,0.3106573819619123,0.30540001705045494,0.0013589719972501794,0.0001,2.241914635623863e-06,0.00329942727320398,0.00013066997337658396,2504,0.3106573819619123
1114,0.29966484300142104,0.30545900530082315,0.0012696231120238072,0.0001,1.9556673225435648e-06,0.003080705295961709,0.00014924328282653408,2516,0.29966484300142104
1115,0.30088010580115465,0.3055926279159268,0.001583080640177989,0.0001,2.6830560846563422e-06,0.0033896644511484655,0.00015238729028795196,2558,0.30088010580115465
1116,0.28982119504388437,0.3057734992581319,0.0015618644751055307,0.0001,2.658837991085961e-06,0.0034046974413785938,0.00014517242371793598,2616,0.28982119504388437
1117,0.31184905781882544,0.3059141623954389,0.0014564843392899478,0.0001,2.2732504717413625e-06,0.0031215584135282875,0.00015221422225431358,2534,0.31184905781882544
1118,0.31914702819918495,0.306039324377109,0.0014960103864829185,0.0001,2.461966096448176e-06,0.003291375673181245,0.0001597157868218574,2452,0.31914702819918495
1119,0.2953588488868326,0.30617985266065,0.001477845144789737,0.0001,2.615706884795074e-06,0.0035398930585074638,0.00013834250574512773,2548,0.2953588488868326
1120,0.3077449887606918,0.30624846063388533,0.0013251726556109341,0.0001,2.118803102388253e-06,0.0031977766722200243,0.0001604438959571375,2545,0.3077449887606918
1121,0.3121834495334852,0.30623901175290313,0.0012855716574190672,0.0001,2.1254119057015825e-06,0.003306563105114797,0.00015120393490839805,2502,0.3121834495334852
1122,0.2958862796481978,0.3062932898621976,0.0013232967763228802,0.0001,2.1579559644229547e-06,0.003261484502999228,0.0001599197806009048,2550,0.2958862796481978
1123,0.30069278432939006,0.30631086924912676,0.0012638274473876113,0.0001,1.9762359514333203e-06,0.0031273825481766358,0.0001455940989220287,2552,0.30069278432939006
1124,0.29995688826187794,0.3064679352356038,0.0013941961651500105,0.0001,2.233689693487692e-06,0.0032042688816998075,0.00014746789119362874,2567,0.29995688826187794
1125,0.29328746872526446,0.3066122718427857,0.0013774260284249054,0.0001,2.0846888968301762e-06,0.003026934084023416,0.00015335364386293617,2640,0.29328746872526446
1126,0.2968935919969721,0.3065715718939698,0.0012593609590191538,0.0001,2.0570413067491507e-06,0.0032668017727836593,0.00013688623131395705,2595,0.2968935919969721
1127,0.29397917266877505,0.3066764226969248,0.001431033710945424,0.0001,2.4217713002465763e-06,0.0033846460523234115,0.00014559179963222324,2582,0.29397917266877505
1128,0.3112810116651718,0.3067914493425954,0.0014016144503833363,0.0001,2.1496215555229417e-06,0.0030673507324857105,0.00014405183246891693,2540,0.3112810116651718
1129,0.30558958940594405,0.3067976834673539,0.0013731638046458295,0.0001,2.402403668956873e-06,0.003499078057299228,0.00017555695114322375,2501,0.30558958940594405
1130,0.29188421587329594,0.3069122520830756,0.0014288519502759012,0.0001,2.3947135267361846e-06,0.0033519407329412705,0.00015293572851173833,2606,0.29188421587329594
1131,0.31288586424070747,0.3069245008229024,0.0012409998003563708,0.0001,1.8933351207523921e-06,0.003051306084350205,0.00014811362684338488,2532,0.31288586424070747
1132,0.30046743336552023,0.3069729237568328,0.0013757730610049427,0.0001,2.190554537024648e-06,0.003184470751919713,0.00015178472150832227,2546,0.30046743336552023
1133,0.3220289036745648,0.3070585250945604,0.0014008319262975636,0.0001,2.273910535423316e-06,0.0032465144357943392,0.00016083597815266248,2409,0.3220289036745648
1134,0.30586809217412086,0.30706894517560285,0.0014369967255801253,0.0001,2.3787778151775865e-06,0.0033107630279634185,0.00013949182374936705,2557,0.30586809217412086
1135,0.30239309532276026,0.3071428594104806,0.0013233772901273578,0.0001,2.081606113073544e-06,0.003145899704646158,0.00014876765863930863,2571,0.30239309532276026
1136,0.3046086723056129,0.30728715864658673,0.0013105974498916716,0.0001,2.0191839094874557e-06,0.0030813182333818095,0.0001545308142023158,2545,0.3046086723056129
1137,0.30129657023182,0.3072833965613085,0.001190812547527253,0.0001,1.918325036430706e-06,0.003221875752676856,0.00015918511393139804,2514,0.30129657023182
1138,0.3141054476231374,0.3073926840307267,0.0014987196335664629,0.0001,2.5255086745710282e-06,0.0033702216452067726,0.0001404137159503947,2507,0.3141054476231374
1139,0.32133860697452865,0.30764209634763195,0.0016588008663086181,0.0001,2.8200705792985715e-06,0.0034001315487303344,0.00016014036892232324,2456,0.32133860697452865
1140,0.3294959316049887,0.3076199927249431,0.0012281535383269749,0.0001,1.9025899870821361e-06,0.0030982933773474244,0.00012469781378583324,2412,0.3294959316049887
1141,0.28809308198568584,0.3076474660070889,0.0014293402485664628,0.0001,2.3348037306809834e-06,0.0032669670262523466,0.0001575823687189565,2653,0.28809308198568584
1142,0.299713049236663,0.30757711395041826,0.0013001635431155645,0.0001,2.2274154483086594e-06,0.0034263619528526906,0.00014774693284574,2608,0.299713049236663
1143,0.3435427325843814,0.3076576557536749,0.0014705807231123543,0.0001,2.438831606578092e-06,0.0033168279282439106,0.00015478265094221258,2330,0.3435427325843814
1144,0.31416767337120266,0.30778563264146774,0.001615834089133346,0.0001,2.7500265615890204e-06,0.0034038476847137187,0.0001411512163680056,2526,0.31416767337120266
1145,0.2893998441876042,0.3078653460115746,0.0013654145228805864,0.0001,2.2807690369507066e-06,0.0033407716099855397,0.00016051973107672514,2582,0.2893998441876042
1146,0.3249698877081761,0.30804100332953577,0.001319259090024354,0.0001,1.8523412452780333e-06,0.0028081538482995602,0.00014074077837838959,2444,0.3249698877081761
1147,0.3129705394439201,0.30814950366867977,0.0015078995787982468,0.0001,2.446049824808265e-06,0.003244313957243356,0.0001589116570675398,2515,0.3129705394439201
1148,0.3082849029564771,0.30817904603687796,0.0013622895248987942,0.0001,2.2599892879988735e-06,0.0033179280126473423,0.00016653430012950597,2495,0.3082849029564771
1149,0.30466109669083197,0.30813371796985306,0.00139576041259185,0.0001,2.5259308438027416e-06,0.0036194332795443417,0.0001488216693848754,2510,0.30466109669083197
1150,0.3098838695544093,0.30812950683055,0.001262159388048953,0.0001,1.9540056226690964e-06,0.0030962898048709983,0.00013799510092868581,2520,0.3098838695544093
1151,0.3107324230106264,0.3082698775661291,0.0013836924909516818,0.0001,2.1858241530116663e-06,0.0031594074077951973,0.00015551362354825418,2494,0.3107324230106264
1152,0.3163882279090441,0.30829617363192785,0.0012952328987162576,0.0001,1.951234528898057e-06,0.003012947757630278,0.0001534523894162819,2469,0.3163882279090441
1153,0.2982866197764127,0.30847422200094776,0.001431826419619476,0.0001,2.1415595948367954e-06,0.0029913676203934536,0.00014011682052357972,2597,0.2982866197764127
1154,0.3073396513004636,0.30856177082686215,0.0013015941935495606,0.0001,1.9757791652782752e-06,0.0030359372761031653,0.00015660421034666114,2532,0.3073396513004636
1155,0.31257540244895987,0.3086538320682359,0.0013500099954756,0.0001,2.1313620392829307e-06,0.0031575500128531494,0.00015394629629565126,2508,0.31257540244895987
1156,0.2980026343165103,0.30871612529493836,0.0015336513738363486,0.0001,2.6290386629905944e-06,0.0034284697393961077,0.00014301485911803275,2585,0.2980026343165103
1157,0.2940659920902783,0.30884011798064387,0.0013592180912370346,0.0001,1.9941439426848355e-06,0.002934251619429153,0.00014698136208102228,2593,0.2940659920902783
1158,0.3096366457202927,0.30880382044143384,0.001362816323358804,0.0001,2.3003895836647367e-06,0.0033759348846001272,0.0001444416518668679,2540,0.3096366457202927
1159,0.29036785641994084,0.3088358614552055,0.0012357915552029734,0.0001,1.7266013229876644e-06,0.002794324521345475,0.0001339043243523857,2629,0.29036785641994084
1160,0.28178067452606026,0.30895327520106053,0.0014044758786489482,0.0001,2.145375279512065e-06,0.0030550546465430697,0.00015471800006054093,2667,0.28178067452606026
1161,0.3032083087434312,0.30899282035528886,0.0013386795640673865,0.0001,2.169456133225918e-06,0.0032411880952814965,0.00016051146922382213,2561,0.3032083087434312
1162,0.3110966828771423,0.30919035976878306,0.0014960240052040996,0.0001,2.269891403685047e-06,0.0030345654826245522,0.0001629433341616005,2479,0.3110966828771423
1163,0.29516550869478186,0.3092649519835975,0.0013451089255054362,0.0001,2.1269624327361807e-06,0.003162513298968642,0.00012802790699295244,2571,0.29516550869478186
1164,0.322693697951833,0.30937241020599426,0.0015832921842692121,0.0001,2.736240584511782e-06,0.0034563937240361326,0.00017068878434992925,2487,0.322693697951833
1165,0.3028490959292696,0.3094121287056605,0.001353765332734661,0.0001,2.1051128620995563e-06,0.003110011478646957,0.0001546661833862412,2544,0.3028490959292696
1166,0.3129952141859277,0.30949419341635676,0.0013679667985819295,0.0001,2.273357321156049e-06,0.0033237024809559283,0.00014940429554006357,2479,0.3129952141859277
1167,0.3359780399831367,0.3096570408308613,0.001558387290463593,0.0001,2.5956331629356927e-06,0.003331178557242388,0.00014990387859379681,2412,0.3359780399831367
1168,0.32623415934227584,0.30980823440566224,0.001474966981384002,0.0001,2.2680818249878726e-06,0.0030754340315600408,0.00016442605092054256,2462,0.32623415934227584
1169,0.3090286289464051,0.30989306763593405,0.0013886254522430263,0.0001,2.2440950956386543e-06,0.0032321099861936137,0.00013634190618131334,2535,0.3090286289464051
1170,0.28601031658571363,0.3099995777461055,0.0014302865223040713,0.0001,2.2363484104188537e-06,0.003127133445704689,0.0001251858070271962,2655,0.28601031658571363
1171,0.3066021747004578,0.31022543921869666,0.0015411027477722013,0.0001,2.398090205071642e-06,0.0031121743291137346,0.00015512654082557126,2544,0.3066021747004578
1172,0.30151025101713,0.3102460861495456,0.0011871747179761922,0.0001,1.741125877522172e-06,0.002933226004829878,0.0001434036561022796,2585,0.30151025101713
1173,0.2850135422701505,0.3103224966508067,0.0013966819762492697,0.0001,2.173862068617611e-06,0.0031128948544971212,0.00016129903747524635,2677,0.2850135422701505
1174,0.2826260687526583,0.31046331997870275,0.0014640983922001487,0.0001,2.4437196494633923e-06,0.0033381904692773197,0.00014878984206744193,2613,0.2826260687526583
1175,0.315611511127749,0.310513617857872,0.0012350288383908147,0.0001,1.7486344838897341e-06,0.002831730611518552,0.00016648335595345731,2474,0.315611511127749
1176,0.33112234788136197,0.3106051084516822,0.0014021618873048737,0.0001,2.3194772149015206e-06,0.0033084299835874718,0.00015404469369539837,2449,0.33112234788136197
1177,0.2881936847580885,0.31067037986853063,0.0016023211816594439,0.0001,2.912900849746094e-06,0.003635851392452227,0.0001468007164756607,2626,0.2881936847580885
1178,0.3050342239743533,0.31062882619374965,0.001193853516093356,0.0001,2.051994014403394e-06,0.003437597639479472,0.00012869191282959165,2545,0.3050342239743533
1179,0.3120966232595867,0.31071964434126287,0.0014965931475291658,0.0001,2.4179248889388495e-06,0.0032312387544080052,0.0001615019223532479,2523,0.3120966232595867
1180,0.29677752098280985,0.3108258233573886,0.0014972666246966086,0.0001,2.461416339926766e-06,0.003287879792853225,0.00014021261230869804,2625,0.29677752098280985
1181,0.2946493210144746,0.3108455798365187,0.0013872313977401978,0.0001,2.378345528220184e-06,0.0034289095995008647,0.00013571266804755615,2598,0.2946493210144746
1182,0.30646567967498317,0.3110097438276986,0.001378517340206163,0.0001,1.9884365259767447e-06,0.0028848915686172883,0.0001360669574577381,2558,0.30646567967498317
1183,0.3267574672418936,0.3110490927059419,0.0013982829155236888,0.0001,2.2042858467678247e-06,0.0031528467126300673,0.0001552686776866629,2467,0.3267574672418936
1184,0.330068435743227,0.3112522385124359,0.001480010672261943,0.0001,2.2197415353894756e-06,0.0029996290932104977,0.00014406631719427818,2416,0.330068435743227
1185,0.33238079432854273,0.31125953534385137,0.001265359776388783,0.0001,1.9999544231693412e-06,0.0031610842394200664,0.00015379420808982335,2410,0.33238079432854273
1186,0.3116360663685095,0.31140404335151106,0.0014125489898303548,0.0001,2.153755205556037e-06,0.0030494591282312967,0.00012702874708075764,2489,0.3116360663685095
1187,0.31690924584807534,0.3114922602726964,0.0013667227262812397,0.0001,2.115160954629183e-06,0.0030952305306057104,0.0001387616934396238,2457,0.31690924584807534
1188,0.31344386308731303,0.31150628744661973,0.0012706419175422226,0.0001,2.1775120117773157e-06,0.0034274203954946392,0.00014662520899212837,2521,0.31344386308731303
1189,0.32915641353902747,0.3115927317590954,0.001248943221285536,0.0001,1.8414631932510869e-06,0.002948834121307245,0.00014278074977707816,2415,0.32915641353902747
1190,0.31401374303283736,0.311667844124751,0.0012514749416422917,0.0001,1.848459022927129e-06,0.002954048797016142,0.00016420488472664445,2525,0.31401374303283736
1191,0.3080127771674869,0.3117854029561473,0.0014507178558758184,0.0001,2.4722505885388463e-06,0.003408313447753511,0.00015169932721462056,2533,0.3080127771674869
1192,0.3331275487236315,0.3119392714869004,0.0012648433207192228,0.0001,1.644096687485943e-06,0.0025996843412211196,0.0001574704077632003,2403,0.3331275487236315
1193,0.3374295296051324,0.31189133691364507,0.0012406800306229825,0.0001,1.9890845611567552e-06,0.003206442454236933,0.0001573184900324734,2316,0.3374295296051324
1194,0.2893917083885369,0.3119662088136611,0.0013546052647541403,0.0001,1.9986622329578615e-06,0.002950914609534781,0.00015407031729210312,2628,0.2893917083885369
1195,0.2957350960634265,0.31212118307185277,0.0013997881942765954,0.0001,2.2651857329222358e-06,0.003236469263255752,0.00013071123229264767,2573,0.2957350960634265
1196,0.3298629873264473,0.3120409601180642,0.0011671278273527725,0.0001,1.7496062417298066e-06,0.002998139879327846,0.0001390155384429357,2404,0.3298629873264473
1197,0.3188250313167542,0.312115109345491,0.0013681513762344327,0.0001,2.0929186266604573e-06,0.003059484005959638,0.00014609794763697836,2440,0.3188250313167542
1198,0.29782769196204395,0.312240651641677,0.0013841457609429634,0.0001,2.061712558540595e-06,0.0029790396600081082,0.00016106844388591676,2604,0.29782769196204395
1199,0.3239392623834634,0.3122142210720503,0.0010969369830012782,0.0001,1.6707442096172853e-06,0.003046199071611278,0.00015307518763567508,2451,0.3239392623834634
1200,0.3133819385656784,0.3123294488630824,0.0013746227645503775,0.0001,1.9799449048350823e-06,0.0028807101932182802,0.0001345451255851756,2504,0.3133819385656784
1201,0.31997588383877307,0.31230934413604583,0.0012042456319441405,0.0001,1.9371882312796336e-06,0.0032172642854468607,0.00014010791218512119,2490,0.31997588383877307
1202,0.30500822540570904,0.3123354530827698,0.0011861491124184817,0.0001,1.7354296516488567e-06,0.0029261576533331926,0.00016136713305633498,2583,0.30500822540570904
1203,0.316314455530384,0.31228255031827057,0.0011842252903846839,0.0001,1.956341644230531e-06,0.00330400247337233,0.00015521125300293763,2469,0.316314455530384
1204,0.3008188548269677,0.31230539010173297,0.0013387712079646755,0.0001,2.186229654935015e-06,0.003266024309349652,0.00014066480784675076,2559,0.3008188548269677
1205,0.32489010927796697,0.3124320024657109,0.001423156662358143,0.0001,2.1029280271571593e-06,0.0029553008221493314,0.00015643730722227891,2449,0.32489010927796697
1206,0.30097960743250884,0.31241865966106197,0.0014022992364228844,0.0001,2.3335382210540634e-06,0.0033281601536155297,0.00016092756502004643,2581,0.30097960743250884
1207,0.298570418005658,0.3124496291548847,0.0014675520190968433,0.0001,2.506842768432458e-06,0.003416359673540175,0.00013880697320981024,2567,0.298570418005658
1208,0.32162491342794786,0.3124424098128801,0.001440472752328593,0.0001,2.532729753388042e-06,0.00351652573683711,0.0001554179547711134,2460,0.32162491342794786
1209,0.29387971075932157,0.31263461477379073,0.0015171769521401572,0.0001,2.3531776384109683e-06,0.0031020477012803725,0.0001335330372990945,2581,0.29387971075932157
1210,0.30636999263987397,0.31278287874069266,0.0015490100408248086,0.0001,2.52186005890479e-06,0.0032560925913197613,0.00015345385624442373,2542,0.30636999263987397
1211,0.3201382203049486,0.31286502796249427,0.0012433115918140446,0.0001,1.8039124025819035e-06,0.0029017865102502886,0.00012796328483543015,2444,0.3201382203049486
1212,0.3218136211708359,0.31285649076383815,0.0012973073982289226,0.0001,2.0508366360727502e-06,0.0031616818633309913,0.0001582102864845156,2484,0.3218136211708359
1213,0.3023290049731612,0.31279949768535076,0.0010514520049820588,0.0001,1.6127960078376324e-06,0.0030677501211577455,0.00012088319185596443,2568,0.3023290049731612
1214,0.30641520250508547,0.3128545851244733,0.0013312641354899283,0.0001,2.089737830305179e-06,0.003139478897681142,0.00014147696907563666,2523,0.30641520250508547
1215,0.3204087687779412,0.3128583784961258,0.0012237940156525494,0.0001,1.8413313411511909e-06,0.003009217756583585,0.00013990202708749562,2496,0.3204087687779412
