iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.18163155108118456,0.0008853122035259303,0.18125096305422458,0.002045724076896339,9.750664713472322e-06,6.504964266018037e-07,0.002879728691682109,0.0001839258367855595,0.0001,0.0,8047669.2
143,0.18271513903378445,0.0009247738694337967,0.18499581806674764,0.0025006950539283542,9.631427611849243e-06,5.761460684902432e-07,0.0028582948969993493,0.00018080351038653547,0.0001,0.0,8097990.6
144,0.1839030389150812,0.0009173809972284548,0.18190981696810513,0.0017952419419761882,1.045047596316709e-05,3.75662461182844e-07,0.003109173835695038,5.785105728930655e-05,0.0001,0.0,8148507.6
145,0.18507082922725696,0.0008928761138923787,0.1837532734088166,0.006744272171983548,1.0344051590158272e-05,8.878841033682872e-07,0.0030564956784995827,0.0002256742851102456,0.0001,0.0,8198882.8
146,0.18626839508677487,0.0009123816037287315,0.18514356834335113,0.0035960528973202734,1.054500590861676e-05,6.870285350583497e-07,0.0031317384996139242,0.00011515727817638404,0.0001,0.0,8249136.0
147,0.18745699817256403,0.0009115322107792173,0.1856606699613757,0.0029710540493895206,1.0579793202780562e-05,3.097869191361586e-07,0.0031369022516365254,6.125143907915654e-05,0.0001,0.0,8299362.2
148,0.18864948925762245,0.0009326075679051708,0.1854787251779721,0.0012441329300148848,1.055507085077958e-05,4.217421000173545e-07,0.003144578166097625,7.331827128042552e-05,0.0001,0.0,8349579.2
149,0.18982145512867127,0.0009425488506965539,0.18812839395025782,0.0013836686628067886,1.0418825025605963e-05,3.564491785713671e-07,0.0031184443257536625,6.0717690592996005e-05,0.0001,0.0,8399598.0
150,0.19096269951642725,0.0009584856483514715,0.18958016209882705,0.0013045792868926795,1.006226428674547e-05,5.921964937761016e-07,0.003036001796551292,0.00014789925834836917,0.0001,0.0,8449483.6
151,0.19209552799294866,0.0009433440019430315,0.19051307463728331,0.0014313287607370954,1.0047770511863992e-05,3.5924403323204314e-07,0.0030341206477716765,9.855290816586086e-05,0.0001,0.0,8499332.4
152,0.19327219207873716,0.0009456165117854635,0.19267205533300008,0.002282561823126942,1.0462240469765092e-05,4.99483671627494e-07,0.0031391243019165947,6.964454621207168e-05,0.0001,0.0,8549012.2
153,0.19439263318089842,0.0009017891073806503,0.19421772999671827,0.003144994600268823,9.929361347441251e-06,7.77650822270201e-07,0.003005930284919288,0.00020455001902074834,0.0001,0.0,8598619.4
154,0.19556313751086157,0.0008909386174356138,0.19328618685461713,0.002995008474036996,1.058055605754244e-05,2.875421078990568e-07,0.0031572627374229527,6.550698578636017e-05,0.0001,0.0,8648292.6
155,0.1967362988499194,0.0008639754863156188,0.19727052140225038,0.003666613230651883,1.0654888932450075e-05,6.717564864827817e-07,0.0031715864297714065,0.00011195886626818543,0.0001,0.0,8697602.2
156,0.1978731332433155,0.0008961845361753148,0.19675562027556712,0.001933453994990541,1.0286978222929974e-05,9.929830763120616e-07,0.003076899711832818,0.0002389783996013191,0.0001,0.0,8746982.2
157,0.1989763184842412,0.0009340061391929199,0.19723138581619323,0.0002724725578815837,9.899653757286185e-06,5.034488304197641e-07,0.0029806654489806005,0.00014571068670318857,0.0001,0.0,8796341.8
158,0.20014022182198263,0.0009446477403204462,0.19865414178047425,0.0045076457169617975,1.0452672855886712e-05,3.0645970613400183e-07,0.003151241318946514,4.21367213120226e-05,0.0001,0.0,8845535.8
159,0.20121805731374506,0.0009190758917068239,0.20191415677623978,0.0028276982117006032,9.792616843540827e-06,3.964849524177306e-07,0.0029687758459623808,0.00013527280754551188,0.0001,0.0,8894488.8
160,0.2023594371419389,0.0009101457783500615,0.2010662202104599,0.0031402533574162866,1.043556647322025e-05,2.7957228782327255e-07,0.0031362012033430246,3.840125489910709e-05,0.0001,0.0,8943582.6
161,0.20346601791173063,0.0009059414479732599,0.20486486456609304,0.003858182505620727,1.0166070981446956e-05,5.491418741767481e-07,0.003060833646837198,0.00015531446000785747,0.0001,0.0,8992362.2
162,0.20452131441871751,0.0009533377747991054,0.20513189856409159,0.003186839475744186,9.686126245739193e-06,5.827758503668196e-07,0.00292147406623651,0.00017936558445021483,0.0001,0.0,9041012.2
163,0.20568369702095413,0.000968506268289508,0.2064006249326243,0.004493347569865093,1.05811210424464e-05,5.169628983346226e-07,0.0031918724662906295,9.553538568563623e-05,0.0001,0.0,9089568.0
164,0.20679331150188496,0.0009816202084661542,0.20761480196548873,0.003560624693627146,1.0067760813257198e-05,4.046068651201528e-07,0.0030591023261077395,0.0001452058559870084,0.0001,0.0,9138029.6
165,0.20786494134240704,0.0010565528290638249,0.20771281425802285,0.002128096738812004,9.906187644064052e-06,1.11640539746478e-06,0.0029598162398237872,0.00028188394977055455,0.0001,0.0,9186538.8
166,0.20895770944796926,0.0010482743283254513,0.21028564703502067,0.003295963621394332,1.0110068007082153e-05,3.9139665025766795e-07,0.00305847961511483,0.00012896015463337296,0.0001,0.0,9234853.0
167,0.21001943689345604,0.0010303684503831924,0.20848435386866088,0.0031823946779340304,9.798668068843008e-06,4.443268973820092e-07,0.002994168857566361,0.00014002015528595324,0.0001,0.0,9283322.0
168,0.21108492650188335,0.0010593793357894176,0.20990323585430404,0.003285122723501602,9.953839209382722e-06,6.344531842958368e-07,0.0030047444515085174,0.00019182231333683152,0.0001,0.0,9331669.0
169,0.21214225743714046,0.0010558928613002836,0.21041819204976422,0.005067172790695702,9.659970501942848e-06,9.662943944074537e-07,0.002975138663427371,0.0002249263932876656,0.0001,0.0,9379949.4
170,0.21322367730151667,0.0010403479563001292,0.2126473488278155,0.00400744333399691,1.0058157163555286e-05,4.405893784841093e-07,0.003074467517834784,0.00012651553587419623,0.0001,0.0,9428052.8
171,0.2142384354549045,0.0010119557352802427,0.21357686541905743,0.002116883003496197,9.33822723745459e-06,6.124153532901431e-07,0.002872946624603196,0.00018279179154597492,0.0001,0.0,9476064.2
172,0.21532638580023242,0.0010427271735152955,0.21492651635593063,0.001853158213765107,1.0130192766198236e-05,4.6186230154610985e-07,0.003127295698088961,9.862119810438074e-05,0.0001,0.0,9524050.6
173,0.21644287461336317,0.0010518589452469358,0.21654298052613194,0.00227744691018231,1.0356535712469452e-05,2.787056064471514e-07,0.003178492522195675,5.5938621289025406e-05,0.0001,0.0,9571904.6
174,0.21749572189276073,0.0010762279313075462,0.21699442545593978,0.0018907519299061852,9.808696703697338e-06,4.7259226876788057e-07,0.0030179249594660734,0.00014668929220356257,0.0001,0.0,9619680.8
175,0.21855702944015087,0.001044935888247541,0.2212465108773997,0.004085367711704739,1.0137392530405854e-05,4.059981548224529e-07,0.003100584714748574,0.00010103939078129977,0.0001,0.0,9667067.2
176,0.21963641706529818,0.0010698260821287015,0.21792810981338534,0.0026084057236095905,1.0187338007923682e-05,4.1831574087497377e-07,0.0031216844452530367,8.794781883427975e-05,0.0001,0.0,9714709.0
177,0.22060690465557675,0.0010211248331381262,0.2176008367341637,0.003356175220122959,9.150038596146133e-06,6.694385702144103e-07,0.0028526680752534463,0.00019970146639818105,0.0001,0.0,9762419.4
178,0.22167736768283902,0.0010933590477972925,0.2211789137397953,0.003969841173649805,1.0101930314771773e-05,7.225790996565822e-07,0.003104525781075978,0.00021274136572739017,0.0001,0.0,9809829.6
179,0.2227655108147478,0.0010841035009573387,0.2202138306763252,0.004665868347371766,1.0231905223279941e-05,3.8013759572552795e-07,0.0031642360079818114,5.018053990363896e-05,0.0001,0.0,9857405.4
180,0.223848488762463,0.0011149829920600854,0.2227267531226179,0.0027437016792320316,1.0136369992305312e-05,5.864411044360142e-07,0.003130375431676047,0.00016667065686593353,0.0001,0.0,9904735.6
181,0.22494239156812146,0.0011066649483227752,0.22318613951109945,0.002480165983149769,1.0177926132450753e-05,3.494360182613351e-07,0.003171991256422404,6.915766816739472e-05,0.0001,0.0,9952014.4
182,0.22601925766896197,0.0010959310854951356,0.22672312139578277,0.0023998466391626934,1.017926776570711e-05,1.9336886496963062e-07,0.003156894409278409,3.297511500151763e-05,0.0001,0.0,9999015.6
183,0.2271033767273134,0.001097865425216732,0.22633403372863564,0.003026203526963198,1.0364420852498e-05,2.9891766469838055e-07,0.003191239268135003,5.185536592471182e-05,0.0001,0.0,10045997.2
184,0.22815033117713995,0.001102373501934793,0.22770351142974737,0.0033517192794645717,1.0134955793074339e-05,6.938276875342624e-07,0.0031178396555891635,0.00014360587761976898,0.0001,0.0,10092915.8
185,0.2291720241088026,0.001144510859652499,0.2258592379808296,0.002610075918795621,9.652179813965533e-06,7.020990117466441e-07,0.0030281662062451387,0.00018968456951707564,0.0001,0.0,10139997.6
186,0.23017588591467336,0.0011418076078823908,0.22813984462377843,0.002212804026656511,9.277167162813637e-06,6.10793437151481e-07,0.0029614524779291345,0.00019453928350761149,0.0001,0.0,10186916.0
187,0.23122543185464908,0.0011314365527303122,0.2306452505670124,0.005656935381201368,1.0107785538633629e-05,5.053188006165647e-07,0.003135286727698048,0.00011348345144068308,0.0001,0.0,10233609.8
188,0.232214696551493,0.0011721981000943147,0.23081491164842505,0.0036710520345319244,9.54127095058239e-06,5.357368404685238e-07,0.002984419856601501,0.00017524556704527557,0.0001,0.0,10280235.2
189,0.23322395331595783,0.0011636716397698142,0.2346789093680141,0.0025725461427614886,9.86629747991598e-06,2.8428282152963193e-07,0.00307378474714892,0.00011238996812659357,0.0001,0.0,10326588.6
190,0.23424247108200885,0.0011078783665716136,0.23239929692591418,0.003732896914691058,9.813820780086623e-06,5.593653682925397e-07,0.003086603294938899,0.00016259329146794694,0.0001,0.0,10373126.8
191,0.2352515594519188,0.0010925508282551113,0.23458553168336702,0.004127023424366857,9.801970488002427e-06,7.114828066373669e-07,0.003062684490841618,0.00018460056690203217,0.0001,0.0,10419470.4
192,0.23624054257798094,0.0010811519997768885,0.23575166248706542,0.0024279971134920277,9.623487148226202e-06,2.9355688044554674e-07,0.003071449901281989,3.199962159998635e-05,0.0001,0.0,10465761.8
193,0.23723468619549629,0.001100017176366254,0.23904752207644106,0.003964739838800278,9.724526268539652e-06,5.528943270287617e-07,0.003035977303613773,0.0001642201904732041,0.0001,0.0,10511689.6
194,0.23817718945875335,0.0010833730400113205,0.23592272547077328,0.002627313775769071,9.102756728691626e-06,4.716055244142339e-07,0.002896495592294453,0.0001541168944935374,0.0001,0.0,10557948.8
195,0.23919337821062214,0.0010656384791581106,0.23732846219119907,0.0034838534889610577,9.702098463693087e-06,3.830397589519171e-07,0.003118000555999681,5.9028106545538625e-05,0.0001,0.0,10604051.2
196,0.24019279103049565,0.00105637909423679,0.24049923575283544,0.0032995139089323625,9.605015219080869e-06,2.0241036215318327e-07,0.003094550625301306,3.324512021248889e-05,0.0001,0.0,10649988.2
197,0.24119869777454572,0.0010489944015639066,0.24092761040070365,0.004142898292956882,9.72866868889698e-06,1.9289236800059289e-07,0.0031187242627861277,3.831211377597831e-05,0.0001,0.0,10695864.4
198,0.24221462874083036,0.0010691524337976945,0.2412421373245842,0.0043006598150338625,9.679840220327965e-06,5.113781079710348e-07,0.0031462872716542024,0.00010543402468573458,0.0001,0.0,10741731.6
199,0.24318637702543958,0.0010705863698151352,0.24296152615387986,0.004411074909586617,9.471510959493439e-06,3.4370997808967884e-07,0.0030253394436200965,0.0001485510311002699,0.0001,0.0,10787439.8
200,0.24420777419786527,0.0010698008671858941,0.24371391354531227,0.003253375553382084,9.775164790320989e-06,3.555733245292481e-07,0.0031519044808574377,5.38499703820692e-05,0.0001,0.0,10833099.8
201,0.2451517717596142,0.0011161648511917666,0.24426118747296796,0.0023504380086769813,9.208701417024472e-06,8.009935972853831e-07,0.0029792219156359254,0.00021580123971296235,0.0001,0.0,10878777.6
202,0.24613772302026157,0.0011107937067939854,0.24350907277198397,0.0030916560127940977,9.48458977616242e-06,4.3113551469873374e-07,0.003106282857204298,6.018106174509189e-05,0.0001,0.0,10924433.4
203,0.24712168446174415,0.0011082754047684192,0.24800634481364203,0.003043691175502469,9.695446642918042e-06,3.365679667953506e-07,0.003105354993750045,0.00011376038332714995,0.0001,0.0,10969706.6
204,0.24811041986183988,0.0010974196587488837,0.2468698065355058,0.0021691080116514674,9.686023925362388e-06,2.498813689872244e-07,0.0031373688567479163,4.862066140056069e-05,0.0001,0.0,11015105.0
205,0.24904163414315658,0.0011184830078653112,0.24684524317091938,0.0014885152492701867,8.997667380822581e-06,4.585487478793922e-07,0.002969927483511651,0.00014073755845840107,0.0001,0.0,11060478.0
206,0.2500007615369671,0.0011344056006907706,0.25099263802405625,0.005684382336287106,9.466502760102714e-06,3.2407360173679304e-07,0.00310129331019531,7.789736243440462e-05,0.0001,0.0,11105517.8
207,0.2509397925424798,0.0011478397603668148,0.25202880806498473,0.0018585113340193668,9.397628923227045e-06,3.282070983757743e-07,0.003048354578657054,0.00011892676730873549,0.0001,0.0,11150519.6
208,0.25191707149406617,0.0011603012993099857,0.25230695562697614,0.0021692918486394585,9.911041459868959e-06,5.325404126569482e-07,0.0031795392110702176,8.888679733849921e-05,0.0001,0.0,11195526.4
209,0.25288292107009236,0.0011521796848101488,0.25385567035886647,0.003127653254597744,9.776224232534161e-06,1.6847269955323155e-07,0.003158486257244767,3.6354389221229036e-05,0.0001,0.0,11240400.6
210,0.25381839612060997,0.0011371136401003873,0.2563034785663638,0.002717454279953347,9.42218390262026e-06,5.504574630818124e-07,0.003066433757796477,0.00013672042929263432,0.0001,0.0,11285055.0
211,0.2547719436637972,0.0011699085911972124,0.25290343816124583,0.002760692736584083,9.385852496663225e-06,3.6486718010785583e-07,0.003098076599155725,0.00010706702992756474,0.0001,0.0,11329984.6
212,0.2557165339624376,0.001187660897655762,0.2525270565989617,0.0017803961506758987,9.423741193783908e-06,5.047168635754061e-07,0.003101212662598578,9.804362900348852e-05,0.0001,0.0,11374963.8
213,0.256614966646163,0.001155464457881049,0.2551503828384158,0.0015502461295054996,8.871896999614518e-06,4.822754603316985e-07,0.002978183386562688,0.00011804901883413554,0.0001,0.0,11419745.8
214,0.2575359414092277,0.0011384672615658046,0.2596783085511606,0.003350506347682104,9.399671410456494e-06,5.259549795759411e-07,0.003048113312760674,0.00015596910059796984,0.0001,0.0,11464114.0
215,0.25841919194636365,0.0011263608041066934,0.25774865145138787,0.0024413289220377604,8.775223241697907e-06,6.094265500267292e-07,0.0029417854524132004,0.00018173563746377063,0.0001,0.0,11508561.4
216,0.2593353167324139,0.0011342584306460435,0.25760230537994017,0.0017194901964980257,9.115658889890991e-06,1.6341243249472408e-07,0.003054403654791896,5.640828074897143e-05,0.0001,0.0,11553133.0
217,0.26026286349299055,0.0010931142556899432,0.2603364353445699,0.0018882469130099564,9.251104909414392e-06,7.235541423477096e-07,0.003079267645034465,0.00020025469199290007,0.0001,0.0,11597503.2
218,0.2611568241617436,0.0010812829942055489,0.2596939649119265,0.0023530620470925355,9.034540938128263e-06,3.7494206892067323e-07,0.003041628131929263,8.016846790146468e-05,0.0001,0.0,11641907.2
219,0.26202976200163136,0.001047044053979127,0.26082139443742625,0.002306894450136192,8.880268139328578e-06,6.172943753553233e-07,0.002956502743896033,0.00017764987057197624,0.0001,0.0,11686172.2
220,0.26287994272606036,0.001043158742551322,0.2628066597811505,0.0023207079356813184,8.56470927114934e-06,5.910033462722261e-07,0.0028871033672366363,0.00018767449063043955,0.0001,0.0,11730271.4
221,0.2637677884688391,0.0010572304140256906,0.26203824646033774,0.004453303388491136,8.883701457627514e-06,3.672428743250225e-07,0.003024170923015136,7.802930866408804e-05,0.0001,0.0,11774555.2
222,0.2646558124127991,0.0010738800403545183,0.26450314858774954,0.004076246610433325,9.062164694065501e-06,2.0115999305478073e-07,0.0030609049301136347,4.638760294903013e-05,0.0001,0.0,11818527.4
223,0.2655063527742646,0.001082293878911212,0.2649594896057882,0.0014227856541875392,8.571606499297585e-06,5.0111238355983e-07,0.0029173746136181102,0.00017044538533620137,0.0001,0.0,11862468.8
224,0.2663862002624452,0.0010842948818747728,0.2654516732100203,0.0033101218978222034,8.98864532839913e-06,3.4951595344881434e-07,0.0030234574308963076,0.00013378845833105182,0.0001,0.0,11906292.0
225,0.2672146848436681,0.001094435065594336,0.2646049900234112,0.0027933955721388603,8.380481859028464e-06,4.1629144363706166e-07,0.0028773080493038486,0.00015067334996344666,0.0001,0.0,11950295.0
226,0.26808632992686876,0.0011187195644099509,0.26835181221219623,0.0023726014839900713,9.028637335536623e-06,4.003196056024708e-07,0.0030376004313138636,0.00014362317428434813,0.0001,0.0,11993983.0
227,0.26897639187973865,0.0011113496175031647,0.26759283164332626,0.0028993046507384294,9.10898832156673e-06,2.908073906199666e-07,0.0031068586393615443,7.433126253111947e-05,0.0001,0.0,12037612.0
228,0.2698147850398419,0.0010958991283395254,0.2704965712344257,0.002812466832201515,8.680822671401054e-06,5.931351691775021e-07,0.00294655770847805,0.00016256306144013348,0.0001,0.0,12081128.0
