iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1124,0.4761426025567651,0.47609492409211807,0.0016570940006706168,0.0,1.8471290756798343e-06,0.0022293594387914157,-3.3804139818590865e-19,13487,0.4761426025567651
1125,0.4807797970726406,0.47614673536320257,0.0016740950234074205,0.0,1.6651312685905402e-06,0.0019892912233875045,-3.215083531151656e-19,13376,0.4807797970726406
1126,0.47709045348655466,0.4761672317822295,0.0014795330605730848,0.0,1.6448228710885767e-06,0.002223435102493037,-3.4051474796585115e-19,13465,0.47709045348655466
1127,0.47358563184374197,0.47624215882442344,0.0019324567027837769,0.0,2.148227418852187e-06,0.0022233123420127175,-3.0794832544923575e-19,13652,0.47358563184374197
1128,0.4790004188427103,0.47625845541889633,0.0015878200444733623,0.0,1.930946130034757e-06,0.0024321976999291503,-3.079967112417237e-19,13438,0.4790004188427103
1129,0.47367950409518544,0.4762740562919117,0.00183220658273327,0.0,2.5657053655536916e-06,0.0028006725766984136,-3.512111298820497e-19,13463,0.47367950409518544
1130,0.4751393013500692,0.4762660946707868,0.0016443559042615306,0.0,2.062097136731634e-06,0.0025080910177504518,-3.16442192034937e-19,13552,0.4751393013500692
1131,0.4777127321226784,0.4763624844743419,0.002078259864621022,0.0,2.2938325190093253e-06,0.0022074549560024467,-3.19035185330319e-19,13417,0.4777127321226784
1132,0.4718527508993957,0.47640014296762745,0.0018077494501978822,0.0,2.0418641753709086e-06,0.0022590123594255817,-3.486811887688988e-19,13589,0.4718527508993957
1133,0.4693884460613914,0.4764542680761592,0.0017748047650160293,0.0,2.0048096148792556e-06,0.0022591889027987243,-3.467084099356819e-19,13742,0.4693884460613914
1134,0.47382500712022346,0.4764741294105642,0.0016525586782745502,0.0,2.00859423848877e-06,0.002430890067499399,-3.328565771842602e-19,13436,0.47382500712022346
1135,0.4817140929067335,0.47656806928395046,0.0019418742484361956,0.0,2.0526069754756107e-06,0.0021140472686411995,-3.4441264287430296e-19,13303,0.4817140929067335
1136,0.4724104079534805,0.47658322411088627,0.001790470577073955,0.0,2.2038482795786953e-06,0.0024617531366310365,-3.384975907149387e-19,13600,0.4724104079534805
1137,0.4786036964759157,0.47661727978667134,0.0016922088902456374,0.0,1.9031889985370913e-06,0.002249354686064589,-3.3488330549634416e-19,13389,0.4786036964759157
1138,0.47952783048795533,0.4767047519114427,0.0019306499905702784,0.0,2.0097557685951993e-06,0.0020819473010761057,-3.1603928751989867e-19,13368,0.47952783048795533
1139,0.47245546452013715,0.47672128707361716,0.0016117049024801,0.0,1.9000443501305824e-06,0.0023578067513560126,-3.0240487156379956e-19,13592,0.47245546452013715
1140,0.471961190564702,0.47678876520427427,0.0019106854546587677,0.0,2.019057163222429e-06,0.0021134375187704725,-3.179409922617846e-19,13591,0.471961190564702
1141,0.47622177703875407,0.4767574914333099,0.001406007901260241,0.0,1.6337809967737434e-06,0.002323999737568108,-3.125221840501699e-19,13431,0.47622177703875407
1142,0.47771736061025305,0.47673345051033233,0.0013760342155862888,0.0,1.7721395779833189e-06,0.0025757202225211544,-3.3160216336464997e-19,13482,0.47771736061025305
1143,0.4814631794314465,0.47678242492883494,0.0017787308582030562,0.0,2.0645427120298446e-06,0.00232136604872929,-3.2318013872643467e-19,13330,0.4814631794314465
1144,0.47330506916271853,0.4767870654238877,0.0015756454461551548,0.0,1.9166233868658247e-06,0.002432810492414667,-3.4138535683064525e-19,13559,0.47330506916271853
1145,0.47407621344711653,0.47687577913203516,0.002055327894929325,0.0,2.4846476935269896e-06,0.0024177628296261976,-2.9939755009017575e-19,13624,0.47407621344711653
1146,0.4764075875242038,0.476921369364803,0.001764324276610662,0.0,2.0193897521664066e-06,0.0022891367294970693,-3.271075692558213e-19,13447,0.4764075875242038
1147,0.47584643406125204,0.4769734210073581,0.0018214411873613283,0.0,1.9540902469090676e-06,0.0021456528604581566,-3.6329618968231167e-19,13372,0.47584643406125204
1148,0.47625816594283144,0.4770441721783871,0.002074692635237011,0.0,2.4316144232678403e-06,0.002344071967065188,-3.076611816979961e-19,13481,0.47625816594283144
1149,0.4723269342428462,0.47707685621889756,0.0016830839920155833,0.0,1.902136646895353e-06,0.002260299136488657,-2.8055695140253885e-19,13672,0.4723269342428462
1150,0.4774048661942262,0.477077159227997,0.0015375956747228155,0.0,1.8241296211224492e-06,0.0023727038923301957,-3.4398891191111063e-19,13494,0.4774048661942262
1151,0.4842567306614336,0.477061193574841,0.00141548341514282,0.0,1.7489272810741351e-06,0.0024711377927344644,-3.5281454021570737e-19,13216,0.4842567306614336
1152,0.4721890927614636,0.4770828806681604,0.0018315071442712388,0.0,2.088859703236137e-06,0.0022810281791909685,-3.210519183497672e-19,13596,0.4721890927614636
1153,0.4774133957857537,0.4771749486041587,0.0020183090352798175,0.0,2.3678197829618766e-06,0.002346340170481973,-3.2683130140679667e-19,13484,0.4774133957857537
1154,0.47760985995396976,0.4772066865231136,0.0017300216382589329,0.0,1.9851958849302785e-06,0.0022949954393959478,-3.1218021291399637e-19,13428,0.47760985995396976
1155,0.4806386925511645,0.4771508979702065,0.0013591089005640109,0.0,1.734610030983116e-06,0.0025525695994828342,-3.15108851183578e-19,13355,0.4806386925511645
1156,0.47754099599742816,0.47717185434689247,0.0017828257940378834,0.0,2.199423313555363e-06,0.0024673451785481937,-3.366986131344125e-19,13425,0.47754099599742816
1157,0.4785668991295152,0.47716423376129646,0.0011977760325765374,0.0,1.262182584696372e-06,0.0021075435646867795,-3.2767604120654855e-19,13423,0.4785668991295152
1158,0.47265127672077245,0.4771816361226032,0.0015623586273932916,0.0,1.7638579334413998e-06,0.0022579424499793604,-3.3341892262646394e-19,13633,0.47265127672077245
1159,0.48608341030112656,0.4772606545832354,0.0017719392435871868,0.0,1.8305522986171311e-06,0.002066156957968023,-3.673398068358429e-19,13258,0.48608341030112656
1160,0.4790993671260717,0.47731830594077196,0.0017867336092426411,0.0,2.0084571926452604e-06,0.002248188742021373,-3.4872270630119353e-19,13343,0.4790993671260717
1161,0.47577864352153415,0.477394252879523,0.002007875930336316,0.0,2.2764055231711444e-06,0.00226747628055868,-3.1885748510895536e-19,13487,0.47577864352153415
1162,0.48075966978849566,0.4774985158531071,0.001993746540001302,0.0,2.0970843242499146e-06,0.002103661907043154,-3.340380878816434e-19,13369,0.48075966978849566
1163,0.47935217134423186,0.47756387519258525,0.001736640663689235,0.0,1.687031170245282e-06,0.0019428672903022263,-3.437287847268068e-19,13336,0.47935217134423186
1164,0.4757644960378631,0.47756037650663097,0.0014328982918318564,0.0,1.8127849624495516e-06,0.002530235359736577,-3.5047499928540513e-19,13568,0.4757644960378631
1165,0.4813772102301914,0.4776068597620421,0.0018486203393503443,0.0,2.258389510120813e-06,0.002443324312783956,-3.390748087273579e-19,13322,0.4813772102301914
1166,0.4849697334895863,0.4776529525973749,0.001627806286033548,0.0,1.7140319884702824e-06,0.0021059409871758625,-3.6208402059664473e-19,13219,0.4849697334895863
1167,0.4827772486309132,0.4776575364957272,0.0014251244554385565,0.0,1.4923815917678073e-06,0.0020943877372570294,-3.712971871334144e-19,13245,0.4827772486309132
1168,0.479942535423908,0.47770847394585086,0.0015881307564176357,0.0,1.6393181210071495e-06,0.0020644624057341195,-3.399937155633303e-19,13330,0.479942535423908
1169,0.47494577828258033,0.47777047108233817,0.0021508483107746963,0.0,2.7633940128745043e-06,0.0025695852181032517,-3.489401650234192e-19,13535,0.47494577828258033
1170,0.4733326836111326,0.4777815329731179,0.0015569355243774089,0.0,1.8356116778507387e-06,0.002357980339082786,-2.9783666559100717e-19,13592,0.4733326836111326
1171,0.46998198407624636,0.47788505724362396,0.002263715266090391,0.0,2.6622368962837722e-06,0.0023520951916198,-3.425918442811887e-19,13670,0.46998198407624636
1172,0.48024590085279495,0.477909899716642,0.0015170908897010412,0.0,1.5568622751561462e-06,0.002052431117641135,-3.2650607648699076e-19,13367,0.48024590085279495
1173,0.48117980614872835,0.4779586435960527,0.0016303702240589172,0.0,1.802352707148106e-06,0.002210973532945206,-3.213252342054365e-19,13320,0.48117980614872835
1174,0.4730058369810453,0.47802905632838655,0.0016761363421112067,0.0,1.6810930523081797e-06,0.0020059144474974273,-3.363267038463402e-19,13545,0.4730058369810453
1175,0.47399046494926533,0.4780687938434545,0.0015478272627623938,0.0,1.67035697549143e-06,0.0021583247894346527,-3.388972066239759e-19,13517,0.47399046494926533
1176,0.4768546497732471,0.4781126677620168,0.001987337540699781,0.0,2.329188226480388e-06,0.0023440288111905086,-3.598465423145636e-19,13498,0.4768546497732471
1177,0.47871721411522683,0.4781429086181026,0.001679200749958234,0.0,1.8298844264109892e-06,0.0021794707112374775,-3.6004973427861233e-19,13384,0.47871721411522683
1178,0.4729600681615145,0.47813418441460165,0.001421280952917827,0.0,1.558913978393692e-06,0.002193674621746404,-3.2982974231595493e-19,13557,0.4729600681615145
1179,0.4852432019771489,0.4780734625220545,0.0014532123861535915,0.0,1.6519693483146082e-06,0.002273541519539471,-3.451505006926708e-19,13261,0.4852432019771489
1180,0.4739728532832666,0.4780865331224188,0.0017913785079911439,0.0,2.3412039296510506e-06,0.00261385733858835,-3.1743243010606904e-19,13658,0.4739728532832666
1181,0.48030730016034096,0.4781131695828925,0.0017580943637060611,0.0,1.988275642435472e-06,0.0022618531558729173,-3.3573304719894367e-19,13347,0.48030730016034096
1182,0.4765731266746822,0.47817709449586854,0.0020932001672216336,0.0,2.5113673447062683e-06,0.0023995481980489996,-3.2212647287944767e-19,13468,0.4765731266746822
1183,0.4768071686320663,0.47825518204974093,0.0018708649411089805,0.0,2.0320183609898095e-06,0.0021722769146396027,-3.664787886250088e-19,13495,0.4768071686320663
1184,0.48048302980781465,0.47832243286893256,0.001960491152788249,0.0,2.2843595800153766e-06,0.0023303951938436606,-3.4300720886877945e-19,13417,0.48048302980781465
1185,0.4775347883035845,0.47835927811495627,0.0020154474235968244,0.0,2.535024187145361e-06,0.002515594460530541,-3.245869870064526e-19,13372,0.4775347883035845
1186,0.4820102093263685,0.4784143563963038,0.0016901610783290441,0.0,1.7798966037068362e-06,0.002106185767177301,-3.19067171319263e-19,13336,0.4820102093263685
1187,0.48613293044361017,0.4784408310568191,0.0016166440596582963,0.0,1.6990717466149025e-06,0.0021019738222079988,-3.2553983273252234e-19,13112,0.48613293044361017
1188,0.48441213561847807,0.4784606727983477,0.0019177109095862405,0.0,2.349945088645104e-06,0.0024507813736660876,-3.3508437425719605e-19,13238,0.48441213561847807
1189,0.47287244422156277,0.47845134440132053,0.00150282945901706,0.0,1.7342895874423245e-06,0.002308032461083978,-3.604656593116204e-19,13690,0.47287244422156277
1190,0.4790227322232562,0.47851665359145024,0.0017157662337708537,0.0,1.7763317288178073e-06,0.00207059877255405,-3.4256136065590237e-19,13273,0.4790227322232562
1191,0.48230124261372165,0.47856943535116414,0.0015665109619397285,0.0,1.558996969996388e-06,0.001990406716421523,-3.4971919149947513e-19,13309,0.48230124261372165
1192,0.4745188982279741,0.47859540471402906,0.001682531407624113,0.0,2.0550849501570974e-06,0.002442848841745027,-3.4691335565064405e-19,13513,0.4745188982279741
1193,0.48748345336633747,0.47861729706575373,0.00176058605422195,0.0,1.963986263663997e-06,0.002231059662155435,-3.1274541692746993e-19,13190,0.48748345336633747
1194,0.48383628335675466,0.4786047397782478,0.0014771931421014466,0.0,1.8320588093200715e-06,0.0024804594025041233,-3.302196748352636e-19,13185,0.48383628335675466
1195,0.4792172457673698,0.4786716818346829,0.0018024755601369058,0.0,1.95956865474635e-06,0.002174308154943873,-3.5234687440589393e-19,13309,0.4792172457673698
1196,0.48460498346993053,0.47869134025545546,0.0014636878156465563,0.0,1.5092689343807852e-06,0.002062282569065582,-3.573342160015274e-19,13258,0.48460498346993053
1197,0.4775745675007176,0.4787562175267349,0.001831789983528912,0.0,2.0926140499606947e-06,0.002284775076593999,-3.517273277231543e-19,13471,0.4775745675007176
1198,0.47651620506330483,0.47868178140289636,0.0012652679029980622,0.0,1.5080419710418065e-06,0.0023837512474132777,-3.4785856223463536e-19,13486,0.47651620506330483
1199,0.4717409715714844,0.4786114176209355,0.001477271646355825,0.0,1.6634704285956248e-06,0.0022520846896359513,-3.3230785019855236e-19,13751,0.4717409715714844
1200,0.4804547148449568,0.4786354017690625,0.001567860641089612,0.0,1.744877280837421e-06,0.002225806599271206,-3.1446275440320503e-19,13351,0.4804547148449568
1201,0.4814850803025985,0.4786665293030884,0.0018584311254435117,0.0,2.247876055881158e-06,0.002419111502283632,-3.386529754749466e-19,13311,0.4814850803025985
1202,0.47798609010361814,0.4786563189180887,0.0014591161801040767,0.0,1.7433870937955147e-06,0.00238964808637947,-3.324909137073793e-19,13408,0.47798609010361814
1203,0.47927155626725515,0.478661625345458,0.0016585429954216794,0.0,1.9876144313592468e-06,0.0023968199037901964,-3.511024158744697e-19,13330,0.47927155626725515
1204,0.4759944687726699,0.4786715073668519,0.0016131808257836733,0.0,1.8175394134260335e-06,0.0022533610422044085,-3.647824469311831e-19,13519,0.4759944687726699
1205,0.47853513236294476,0.47871583494555753,0.0017857122027522833,0.0,2.0456237639044498e-06,0.002291101288048063,-3.5588490946870567e-19,13459,0.47853513236294476
1206,0.47938535627148693,0.47876495670808816,0.0017434809050843475,0.0,1.8520088162094996e-06,0.0021244956693344474,-3.3799116337610853e-19,13351,0.47938535627148693
1207,0.47126793218272056,0.478803425701674,0.0018095172974678065,0.0,1.9543510003024204e-06,0.0021600799318550754,-3.173465014346715e-19,13650,0.47126793218272056
1208,0.4745481825987894,0.4788229743345669,0.0013815412745612134,0.0,1.4929529555934944e-06,0.0021612860695279135,-3.5758588118045353e-19,13483,0.4745481825987894
1209,0.47641273071190704,0.47887411906965227,0.0016226203747101858,0.0,1.6538090739358017e-06,0.0020384423857998045,-3.7494709962434383e-19,13458,0.47641273071190704
1210,0.48286922077988365,0.4789287735262031,0.0018373552827675014,0.0,2.1579075818029855e-06,0.0023489279422895873,-3.4950973775395394e-19,13281,0.48286922077988365
1211,0.4812447395020357,0.47901423741703697,0.002052211828358562,0.0,2.203280096058936e-06,0.002147224828950727,-3.7592695006033684e-19,13275,0.4812447395020357
1212,0.4825266871914202,0.479069200212167,0.0017284189983313497,0.0,1.8822606446891586e-06,0.002178014296887885,-3.41766462134282e-19,13192,0.4825266871914202
1213,0.47792492575166834,0.4790934640463407,0.001710515968497323,0.0,2.111130767167705e-06,0.0024684139827379913,-3.252129228807812e-19,13452,0.47792492575166834
1214,0.48045385552241304,0.47910827555138746,0.001704614323603537,0.0,1.9104755421075878e-06,0.002241534070966695,-3.432880352680458e-19,13337,0.48045385552241304
1215,0.48040658940354664,0.4791166908172594,0.001450964478386291,0.0,1.6160952489798234e-06,0.002227615180183025,-3.3505336074030216e-19,13423,0.48040658940354664
1216,0.48616989011403794,0.47915838411184963,0.001972148952660981,0.0,2.414551592125217e-06,0.0024486503302575714,-3.1578759956562254e-19,13175,0.48616989011403794
1217,0.47139272460225284,0.4791550433478561,0.0012719315562680254,0.0,1.3727451286121588e-06,0.002158520435863593,-3.1789619707183185e-19,13688,0.47139272460225284
1218,0.4828541486096093,0.47918673224788144,0.0017768005047829247,0.0,2.040246488010565e-06,0.0022965397437905676,-3.2882536696244104e-19,13311,0.4828541486096093
1219,0.48091883979484673,0.4792625293630516,0.0019351218244906372,0.0,2.038596621252243e-06,0.0021069439613072864,-3.262949932399636e-19,13331,0.48091883979484673
1220,0.4771995519928427,0.47926240016554367,0.0017608708164444202,0.0,1.9994851468335674e-06,0.0022710185530486118,-3.4950150484508415e-19,13429,0.4771995519928427
1221,0.4787416120923092,0.47932240554530414,0.001840792282588844,0.0,2.064353256619691e-06,0.002242896470335519,-3.4273039260751293e-19,13320,0.4787416120923092
1222,0.4804352467506444,0.479374394513643,0.0018333627644651568,0.0,1.964067019399313e-06,0.002142584170975334,-3.2692740352454564e-19,13409,0.4804352467506444
1223,0.48259527024326,0.47945695958307055,0.0018683434274383303,0.0,2.0097576012941937e-06,0.0021513792076757053,-3.0849634161741897e-19,13285,0.48259527024326
1224,0.48436743317921793,0.47952655775127795,0.001764553195318924,0.0,1.8267910138303033e-06,0.0020705422978196247,-3.5496757268517645e-19,13321,0.48436743317921793
1225,0.47837347778827066,0.4796013955917662,0.001952069823514228,0.0,2.134080863765896e-06,0.002186480051132598,-3.382218464160637e-19,13396,0.47837347778827066
1226,0.47616070980389724,0.4796777434241267,0.0018547539769560898,0.0,1.853076769524428e-06,0.0019981914502381444,-3.1519630756260533e-19,13528,0.47616070980389724
1227,0.4762397398007948,0.4797402192529574,0.0017933216234947904,0.0,1.9274850079872445e-06,0.0021496255693733276,-3.0697997788994447e-19,13387,0.4762397398007948
1228,0.47821261074199795,0.4797902390731843,0.001776255214379848,0.0,1.987343477446749e-06,0.002237677853225162,-3.321453119617901e-19,13497,0.47821261074199795
1229,0.4745558001256476,0.4798483011984567,0.001668543934998927,0.0,1.692269532064883e-06,0.00202843868425433,-3.3173903556513415e-19,13532,0.4745558001256476
1230,0.4810036410672349,0.47981191844014426,0.0012473923469057135,0.0,1.3923958465195134e-06,0.002232490603254856,-3.4359034322551876e-19,13234,0.4810036410672349
1231,0.4774522253628336,0.479875981372671,0.001757415285466128,0.0,1.8525205280132863e-06,0.0021082330890526348,-3.343974905060268e-19,13469,0.4774522253628336
1232,0.4831082745622224,0.47985206515990836,0.001349020548383087,0.0,1.6331924188016393e-06,0.002421301025783715,-3.174217079889967e-19,13330,0.4831082745622224
1233,0.48173452541494693,0.4798567497901585,0.001469353274171154,0.0,1.66739678184262e-06,0.002269565544451085,-3.486497901811925e-19,13267,0.48173452541494693
1234,0.47248920008283735,0.47992599081775333,0.0019265365067882912,0.0,2.015818835653199e-06,0.002092686879849216,-3.327135274570771e-19,13554,0.47248920008283735
1235,0.48565929082432546,0.47991529986733483,0.0013668400466168961,0.0,1.5751887703605172e-06,0.0023048618955221734,-3.2608611346425845e-19,13227,0.48565929082432546
1236,0.48340228273875185,0.47990624656557557,0.0013833179279294798,0.0,1.460122932165329e-06,0.0021110446162594153,-3.350790646628009e-19,13321,0.48340228273875185
1237,0.4815305807999475,0.4799334067917931,0.0017350772267684313,0.0,1.9529041509648417e-06,0.0022510861428365484,-3.5316381777017683e-19,13233,0.4815305807999475
1238,0.48291409456292167,0.4799282155388582,0.0014187952391613399,0.0,1.5520616384835617e-06,0.00218785853750256,-3.4258666279059178e-19,13240,0.48291409456292167
1239,0.475313873458897,0.4799802743142738,0.0019138846547613485,0.0,2.361366250287863e-06,0.002467616054513289,-3.1881578784099333e-19,13503,0.475313873458897
1240,0.4801294508634511,0.48002869454885744,0.0018367843899990293,0.0,1.9448052223757164e-06,0.002117619501738845,-3.096846103483691e-19,13239,0.4801294508634511
1241,0.4805381513857693,0.48001376177933197,0.0014237227643923661,0.0,1.5426555326073429e-06,0.0021670729318790326,-3.4148333048063934e-19,13239,0.4805381513857693
1242,0.47721082987839275,0.4800098753611468,0.001396102981328701,0.0,1.577303851230027e-06,0.0022595809511542957,-3.159535991955458e-19,13380,0.47721082987839275
1243,0.47728990285867,0.4799890528914973,0.0015186542790779892,0.0,1.9192457131568306e-06,0.002527561064552559,-3.5011277261867247e-19,13516,0.47728990285867
1244,0.481480311154428,0.48004044724382433,0.0016364315921425566,0.0,1.6924751429323359e-06,0.0020684948286978522,-3.412701034729323e-19,13360,0.481480311154428
1245,0.47862677616114546,0.4800230303753057,0.0014279893077451364,0.0,1.5317742944248245e-06,0.0021453582125815344,-3.3138462707005606e-19,13245,0.47862677616114546
1246,0.482010295632274,0.4800547119442045,0.0016257003503283745,0.0,1.6974043881523364e-06,0.002088213104966704,-3.2676608137667747e-19,13379,0.482010295632274
1247,0.47715028154120753,0.4800824136262352,0.001620851992003132,0.0,1.5782144305359434e-06,0.0019473887046102282,-3.2247811330649564e-19,13435,0.47715028154120753
1248,0.47587593415563606,0.47997839755005883,0.0013580119048125156,0.0,2.116223845593796e-06,0.0031166499175660136,-2.9919753714317323e-19,13502,0.47587593415563606
1249,0.48235387888265435,0.48005938654344604,0.0019623827616528796,0.0,2.024871448863857e-06,0.00206368654314752,-3.3668985614489243e-19,13305,0.48235387888265435
1250,0.4828630868939938,0.48011853162109563,0.0017248896565425888,0.0,1.6921574268480924e-06,0.0019620471610223393,-3.096644945791775e-19,13244,0.4828630868939938
1251,0.47803856833607106,0.4801837323467524,0.0018142618541731811,0.0,1.9616647319403343e-06,0.002162493498309624,-3.3208655419504607e-19,13425,0.47803856833607106
1252,0.47844024921875594,0.4801730226371845,0.0015896836624630704,0.0,1.6902429463445782e-06,0.0021265148359462917,-3.6389556909570165e-19,13449,0.47844024921875594
1253,0.4754838286944335,0.48016742943201235,0.0016432302346589692,0.0,2.087394316056181e-06,0.0025405987207743805,-3.3094478297122387e-19,13510,0.4754838286944335
1254,0.4792883653530099,0.48023171710754536,0.0018087638722287683,0.0,2.088431888359796e-06,0.0023092366233370414,-3.3736309384459503e-19,13402,0.4792883653530099
1255,0.4780643936768565,0.48029894478498847,0.001698241798574978,0.0,1.6700693338363704e-06,0.001966821609546712,-3.2016390123987957e-19,13455,0.4780643936768565
1256,0.4788412959994829,0.4803364720732719,0.0015296009281016661,0.0,1.5298453270292812e-06,0.002000319559073383,-3.5247720299003886e-19,13481,0.4788412959994829
1257,0.47624920605460774,0.48035593896812245,0.0015728944697571813,0.0,1.756620967931331e-06,0.0022336157977623414,-2.981869663337992e-19,13570,0.47624920605460774
1258,0.48136844861300854,0.48038085779946715,0.00187351163228368,0.0,2.1236700086324924e-06,0.002267047582772557,-3.3565647182976453e-19,13323,0.48136844861300854
1259,0.4776509505301426,0.48041114135033247,0.0018628353116572538,0.0,2.0984007519246224e-06,0.002252910645179686,-3.4980730669720645e-19,13362,0.4776509505301426
1260,0.48400545009993545,0.48040943922893875,0.0013295966325486137,0.0,1.4650352466632494e-06,0.0022037288765616413,-3.200399900188873e-19,13240,0.48400545009993545
1261,0.4747293453109367,0.48045284986944037,0.0019464159900659224,0.0,2.3412569105004352e-06,0.002405710724171702,-3.1654797235719793e-19,13515,0.4747293453109367
1262,0.480440991390224,0.4804807812819053,0.0015198247959119083,0.0,1.5675729043828881e-06,0.0020628337010942504,-3.0399720420034397e-19,13330,0.480440991390224
1263,0.4777082048377309,0.4803758839361898,0.0016332767018037648,0.0,2.061482735880764e-06,0.002524352099805374,-3.5232290587016957e-19,13448,0.4777082048377309
1264,0.48567309299325023,0.48040994216250976,0.0016964967701429499,0.0,1.9326782618642997e-06,0.0022784343546984162,-3.5941981746415925e-19,13196,0.48567309299325023
1265,0.4787122324380377,0.48040223522172965,0.001634304037728437,0.0,2.021985583337411e-06,0.0024744301386513405,-3.4665043728361645e-19,13286,0.4787122324380377
1266,0.484408568315128,0.48043354173762914,0.0016387649393853063,0.0,1.964589717599576e-06,0.002397646752604416,-3.2672035050656317e-19,13216,0.484408568315128
1267,0.4775911421100073,0.48050255136227715,0.001834927211737211,0.0,1.8737287664426934e-06,0.002042292200428754,-3.1310785020626035e-19,13349,0.4775911421100073
1268,0.4847631687839348,0.4804437607570159,0.0016547053951790887,0.0,2.0802539771393556e-06,0.0025143496639342374,-3.6504432927723866e-19,13089,0.4847631687839348
1269,0.4761035396127491,0.48039220236697233,0.001272726206720687,0.0,1.431018903906385e-06,0.002248745875349822,-3.089173641809704e-19,13524,0.4761035396127491
1270,0.4840578721739298,0.4803464925845297,0.0012839673606018349,0.0,1.5997711127352258e-06,0.002491918660588637,-3.4551138943304004e-19,13210,0.4840578721739298
1271,0.480592596337334,0.4802725943369155,0.001525555697713956,0.0,2.122895240484617e-06,0.002783110762413688,-3.477817391906623e-19,13299,0.480592596337334
1272,0.4860911113492402,0.48030484467635876,0.0016449332492751564,0.0,1.7553873030579694e-06,0.0021342960923569207,-3.598737388364509e-19,13132,0.4860911113492402
1273,0.4794260420144006,0.4802964947856775,0.0012721592732542206,0.0,1.355204585271037e-06,0.0021305580421614725,-3.341506909579539e-19,13399,0.4794260420144006
1274,0.48224251694309406,0.48039844123364206,0.002152187395945181,0.0,2.2473384905384636e-06,0.0020884226854711186,-3.358761824081761e-19,13314,0.48224251694309406
1275,0.4802862757739772,0.4804106850016081,0.0015160924536343119,0.0,1.7094481117019845e-06,0.0022550710645701964,-3.159280440518714e-19,13325,0.4802862757739772
1276,0.476810648403899,0.48046116844329656,0.001750563750288833,0.0,1.910981940004765e-06,0.0021832760328659427,-3.430841775872397e-19,13474,0.476810648403899
1277,0.48131703470906617,0.48053520381542847,0.0016822654802511286,0.0,1.545673901668239e-06,0.001837609960869554,-3.149930099343581e-19,13251,0.48131703470906617
1278,0.48096847445918756,0.48053986617044864,0.0014483172698499243,0.0,1.6446965132813224e-06,0.002271182630380079,-3.4737090565287743e-19,13310,0.48096847445918756
1279,0.48233445699403704,0.4804837864665462,0.0015153636222986833,0.0,1.986062526901121e-06,0.0026212355868599057,-3.2995253612552997e-19,13195,0.48233445699403704
1280,0.47714335211795,0.48055952053351214,0.001835661951668923,0.0,1.974850638233243e-06,0.002151649584976988,-3.2419585769859643e-19,13391,0.47714335211795
1281,0.475035923432996,0.4805723321933191,0.0014555292385880477,0.0,1.6172639959118656e-06,0.002222234982350077,-3.273307159606979e-19,13505,0.475035923432996
1282,0.4807910215074715,0.4805559004090831,0.0013257749907437573,0.0,1.4715375841890073e-06,0.002219890395373166,-3.721473681001759e-19,13370,0.4807910215074715
1283,0.47731766844281404,0.48056314309425613,0.0013098734840760935,0.0,1.3635342433857134e-06,0.0020819327361946997,-3.1918800614029885e-19,13378,0.47731766844281404
1284,0.48187697067909574,0.480620431339432,0.0018125318196977494,0.0,1.978698805087965e-06,0.002183353454636647,-3.625896559227975e-19,13262,0.48187697067909574
1285,0.48298495013468024,0.4806932189965033,0.0017647216129774979,0.0,1.8863886740415513e-06,0.002137888106735172,-3.4504222658606014e-19,13128,0.48298495013468024
1286,0.4833054045468582,0.48073171561849376,0.00170754930980798,0.0,1.8902349157940475e-06,0.002213974032769351,-3.0770629462772965e-19,13276,0.4833054045468582
1287,0.4811693629109207,0.48077487035364086,0.001914475032871361,0.0,2.1795985931024047e-06,0.002276967372965327,-3.3933825504811993e-19,13316,0.4811693629109207
1288,0.4774996457366022,0.4808405547881773,0.0017075811338822754,0.0,1.7125548797109326e-06,0.002005825486976831,-3.301003224403584e-19,13462,0.4774996457366022
1289,0.4814811647491825,0.48085911213606736,0.0018576600715270383,0.0,2.031629453210301e-06,0.0021872994788979406,-3.409534619298601e-19,13232,0.4814811647491825
1290,0.4801038806776279,0.4808505662321134,0.0014448610621055234,0.0,1.6280865932723055e-06,0.0022536237372191023,-3.180804157677899e-19,13304,0.4801038806776279
1291,0.4837702435661653,0.48090597405446145,0.0018816932773582744,0.0,2.2041693379370934e-06,0.00234275093019575,-3.142097436754499e-19,13190,0.4837702435661653
1292,0.48085096092426083,0.4809581404120641,0.0018614697290990953,0.0,1.985047174793446e-06,0.0021327740588660115,-3.207322642281809e-19,13385,0.48085096092426083
1293,0.4817471629386778,0.48092357571900934,0.0013300315948188634,0.0,1.6062052185954003e-06,0.0024152888169760344,-3.7029590977800946e-19,13303,0.4817471629386778
1294,0.48068882760224196,0.4808867972695625,0.0016049248934509562,0.0,2.001053990121296e-06,0.002493641912200105,-3.313038023206548e-19,13276,0.48068882760224196
1295,0.4865617342102518,0.4809088215819084,0.0016457881301568827,0.0,1.8349346156731948e-06,0.0022298552068160584,-3.317879932477234e-19,13064,0.4865617342102518
1296,0.4793591461901522,0.4809344491104094,0.001464247306906181,0.0,1.3262119079858127e-06,0.001811458900051489,-3.519651794402611e-19,13370,0.4793591461901522
