iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
957,0.45887608417396475,0.4545721211076056,0.002127081441248459,0.0001,3.3206824159421985e-06,0.003122289867747774,0.00035403648176397014,14079,0.45887608417396475
958,0.4561835024524826,0.4546659505430388,0.0019694805598841725,0.0001,2.4631680404700437e-06,0.002501337754372052,0.0003237140887003694,14273,0.4561835024524826
959,0.46179282212713224,0.4548873094860699,0.0001,0.014379010928103697,2.2913267881859595e-06,0.002782603750356799,0.0003187043670309164,14046,0.46179282212713224
960,0.450099662052241,0.4549691785530975,0.0018665599441344879,0.0001,2.407016605362046e-06,0.00257909381686444,0.00031454987038235285,14470,0.450099662052241
961,0.4554194054018498,0.4552030235951,0.0001,0.015394786058425897,2.5618884827346515e-06,0.0027750683186228485,0.00033282547389899895,14335,0.4554194054018498
962,0.45214331807276253,0.4554364508481339,0.0001,0.01572218703362345,2.5944933583473116e-06,0.002744491998582807,0.00033004229663452435,14421,0.45214331807276253
963,0.4635545368793752,0.4556686970563353,0.0001,0.01548944530045024,2.426572820651604e-06,0.0023581379426945714,0.00031331952482263126,14035,0.4635545368793752
964,0.4564259444143456,0.4559145115257886,0.0001,0.016753065917457118,2.7606940689771535e-06,0.002476218342453332,0.00032957478739463925,14257,0.4564259444143456
965,0.4575247862349974,0.4561387750150074,0.0001,0.015615251416839256,2.3167280867219133e-06,0.002512413501233955,0.00029672632542100316,14273,0.4575247862349974
966,0.45710531103091234,0.456234864348093,0.0021447002772971065,0.0001,2.971217729200668e-06,0.0027707533408306293,0.0003226604820906197,14305,0.45710531103091234
967,0.44742646116050366,0.4563217480357463,0.0022559987157430004,0.0001,3.268199308265332e-06,0.0028973414616408327,0.00028776511269921015,14615,0.44742646116050366
968,0.4587786612047286,0.4565580368916264,0.0001,0.016615430247605437,2.542229844853429e-06,0.0022851647200835446,0.00030600830757540045,14171,0.4587786612047286
969,0.45422123909851875,0.45660989842592425,0.0019467121917389478,0.0001,2.670645002352518e-06,0.0027437491928037905,0.0003064463603671661,14373,0.45422123909851875
970,0.4614639448865437,0.4568422491433171,0.0001,0.01709285526111048,2.5928803255284434e-06,0.002850398706542921,0.000303387618501368,14117,0.4614639448865437
971,0.4607357677710583,0.4570663885234254,0.0001,0.01651457349994623,2.3494074889106476e-06,0.00250057941705893,0.00028452536045430377,14130,0.4607357677710583
972,0.46070000752134194,0.45729812668061226,0.0001,0.017464757337842283,2.53915808086947e-06,0.0028436350906637146,0.0002907750771168945,14023,0.46070000752134194
973,0.45882780320556016,0.4575362799935951,0.0001,0.018257883802436516,2.675793529087066e-06,0.0024088953652904475,0.00029311102623295047,14165,0.45882780320556016
974,0.45783343308484414,0.45776541444647034,0.0001,0.017934132707375712,2.4989502194260805e-06,0.0025903776827304187,0.00027868091088657386,14252,0.45783343308484414
975,0.4587080010167188,0.4580004969937963,0.0001,0.018891365638637178,2.6527928834117774e-06,0.002729062841064143,0.00028084712711146803,14209,0.4587080010167188
976,0.46453695939883416,0.4582465897917884,0.0001,0.019857006268083732,2.8278161188652726e-06,0.0026249378142300063,0.00028481797111686827,14050,0.46453695939883416
977,0.4585603442773067,0.4584754754263359,0.0001,0.018865167916693962,2.447668953730245e-06,0.0023887709231313822,0.0002594908208120724,14214,0.4585603442773067
978,0.45900509844179127,0.4587023721133548,0.0001,0.01897071500649808,2.3808365416770025e-06,0.0024476585298399273,0.00025100124490421045,14216,0.45900509844179127
979,0.45921501212166177,0.4589238096209639,0.0001,0.019640729469482195,2.454579863913909e-06,0.002820187152937142,0.0002499479327107315,14108,0.45921501212166177
980,0.465811270780811,0.4591399683400379,0.0001,0.01896551724966455,2.1958225831838283e-06,0.0024479284713082635,0.00023155947230731782,13899,0.465811270780811
981,0.4591865794963864,0.4591977559882472,0.0021224106010451515,0.0001,2.914887450497494e-06,0.0027467705344687756,0.00024789280791150787,14116,0.4591865794963864
982,0.4608017121973294,0.4592832954607773,0.002040276888605568,0.0001,2.760471262527385e-06,0.0027059770935444305,0.00025075207444790815,14105,0.4608017121973294
983,0.46157846186011664,0.4593584950151837,0.001992111843138153,0.0001,2.6908501360859924e-06,0.002701505084018902,0.000243689447928106,14045,0.46157846186011664
984,0.4546501213300628,0.4594735952461131,0.0022150559983563213,0.0001,2.8626996918847873e-06,0.0025847650750220755,0.00023631455337723369,14423,0.4546501213300628
985,0.4587074693486818,0.459688523658336,0.0001,0.019705817045535753,2.301215373278341e-06,0.00260140057406012,0.00023355696117149008,14158,0.4587074693486818
986,0.4579522133851558,0.45992655381261255,0.0001,0.021900388193381366,2.7252011563429426e-06,0.002582857832205566,0.000248872406486981,14222,0.4579522133851558
987,0.4558159268204136,0.4601432762282828,0.0001,0.02049130076519944,2.2894626398070483e-06,0.002574067023145983,0.0002234570334056356,14366,0.4558159268204136
988,0.4641906281762179,0.46037158880923457,0.0001,0.02233548283394694,2.5874480034473416e-06,0.0025474853595494405,0.00023168946225015274,14040,0.4641906281762179
989,0.4568392023207568,0.46041429606223516,0.0019519377546211823,0.0001,2.6184393129606125e-06,0.0026829127176432725,0.00022336704349741715,14366,0.4568392023207568
990,0.4572455939431792,0.4606273762046657,0.0001,0.021270478856859613,2.246345263133773e-06,0.0029474032397025186,0.00021121717834851085,14247,0.4572455939431792
991,0.45999662853893536,0.4607554847063775,0.002278754411024656,0.0001,2.859699052557687e-06,0.0025098791152942234,0.00021746403222063605,14071,0.45999662853893536
992,0.4599097549029387,0.46080911115786605,0.0019803473423008534,0.0001,2.643661995268509e-06,0.0026698972839754344,0.00022094153220554206,14143,0.4599097549029387
993,0.4536785862878075,0.4608691082731401,0.0021077102127868,0.0001,2.9799230864890795e-06,0.0028276402215170237,0.00021669609015557306,14278,0.4536785862878075
994,0.462400421244557,0.461095822293647,0.0001,0.0226507781261205,2.4554953159486562e-06,0.0024072565653372457,0.0002168133299682998,14038,0.462400421244557
995,0.46046249505484743,0.4613178043896379,0.0001,0.02287038194477583,2.3874090969813874e-06,0.002524495981740817,0.00020877737002785227,14104,0.46046249505484743
996,0.4522931808616655,0.4615582919968765,0.0001,0.025581036906707884,2.844796881273415e-06,0.0026355950970592687,0.0002224145089699198,14416,0.4522931808616655
997,0.4643596387898672,0.4615799815944385,0.0019579080915073533,0.0001,2.8146232036717807e-06,0.0028751331238483823,0.00020619616439702346,14043,0.4643596387898672
998,0.45888079221336286,0.46162826331408646,0.001855835139146912,0.0001,2.5794372511866407e-06,0.00277981292279265,0.00020616032914233534,14139,0.45888079221336286
999,0.4668132475067147,0.4618538635468311,0.0001,0.024758947638107577,2.521412893040313e-06,0.0026387390689968327,0.0002036769033882116,13922,0.4668132475067147
1000,0.4696318816575211,0.46207478916912526,0.0001,0.024746002779525014,2.3951785498846954e-06,0.002522857330022998,0.00019358104589452965,13794,0.4696318816575211
1001,0.46247478863238856,0.4623005497465275,0.0001,0.026324972045834952,2.5826783771830536e-06,0.002479723610722359,0.00019621508981557882,13972,0.46247478863238856
1002,0.4621266844627361,0.46252436717229295,0.0001,0.026243158062113095,2.440794969687592e-06,0.0022499305777549236,0.00018601381464156445,14033,0.4621266844627361
1003,0.46806199284213773,0.4625332848129514,0.001683981134903697,0.0001,2.468102686071189e-06,0.002931271182218243,0.00017924231170251932,13910,0.46806199284213773
1004,0.45988906439804583,0.4627687863051305,0.0001,0.02849088584421186,2.708428300873622e-06,0.002565910742784188,0.00019012594523619278,14178,0.45988906439804583
1005,0.46103666068617,0.4628920453328529,0.0022479004798303093,0.0001,2.7997501032755515e-06,0.002490991152319075,0.00017782999589329639,14126,0.46103666068617
1006,0.4703935715858477,0.46311355671264365,0.0001,0.027568904687797394,2.3960386466942784e-06,0.002356413773040895,0.0001738218238140464,13831,0.4703935715858477
1007,0.4639665240752012,0.4633352231690834,0.0001,0.028335936986616083,2.399369123016637e-06,0.0025832173603796073,0.00016935166987066156,14010,0.4639665240752012
1008,0.4578359222292931,0.46355828495498697,0.0001,0.030042214098741454,2.5509613055674006e-06,0.002728572931186499,0.0001698251198918303,14200,0.4578359222292931
1009,0.4604742047433143,0.46377012632432635,0.0001,0.029104961861102913,2.2468668684284226e-06,0.002451295242530979,0.00015439751332787204,14009,0.4604742047433143
1010,0.4607528997494638,0.4638782017849359,0.0024360149023301804,0.0001,3.579161190291516e-06,0.002938538008833899,0.0001624013852467932,14173,0.4607528997494638
1011,0.4589651157307172,0.46393079955046035,0.002070164051034131,0.0001,2.8365214871637903e-06,0.002740383290635186,0.00015652189986437362,14172,0.4589651157307172
1012,0.461755760199549,0.4640185034630572,0.00205832337103716,0.0001,2.781595438610855e-06,0.0027027778800463686,0.000148482139987209,13974,0.461755760199549
1013,0.4678624107394933,0.46424993586303287,0.0001,0.03227034160772851,2.595530369694155e-06,0.0024959950101885874,0.0001608616606074318,13853,0.4678624107394933
1014,0.4634150986417025,0.4644659658261959,0.0001,0.031258282171473056,2.2854369681736524e-06,0.002414000782076934,0.0001462292109103416,13946,0.4634150986417025
1015,0.46165986989248153,0.46456507402924313,0.0022156403610383724,0.0001,3.0108988916758037e-06,0.0027178588588851384,0.00015213457167144673,14048,0.46165986989248153
1016,0.46943627859222614,0.4647924773752502,0.0001,0.034236649401237024,2.5643837247017187e-06,0.002567627509910678,0.00014980342817127795,13842,0.46943627859222614
1017,0.459675100353389,0.46488807301612467,0.0021483026152802546,0.0001,2.7929514620593026e-06,0.0026001471507727516,0.00013680143318870974,14227,0.459675100353389
1018,0.4593925809606967,0.46510026297691415,0.0001,0.03326958108090567,2.270529885490858e-06,0.002486141461256718,0.00013649284491856601,14146,0.4593925809606967
1019,0.46915199765731525,0.46531755240562533,0.0001,0.034844861623340634,2.3115410331020513e-06,0.0024147583003039158,0.00013267614938976705,13686,0.46915199765731525
1020,0.464535891482455,0.4655353975007252,0.0001,0.03674372203778795,2.3971570468591785e-06,0.0023463186009527095,0.00013047981608362353,13991,0.464535891482455
1021,0.46218260694250224,0.4655762841458644,0.001732437735915312,0.0001,2.2106823735741128e-06,0.002552106003862962,0.00011996790846630428,13972,0.46218260694250224
1022,0.4647554188400063,0.4656477291822014,0.0021575991770471418,0.0001,2.892281894513341e-06,0.002681018722366844,0.0001311385051254689,13881,0.4647554188400063
1023,0.4608544948484942,0.46588277358531127,0.0001,0.04066523377467168,2.737302605698715e-06,0.002604231505593764,0.00013462618318469584,14043,0.4608544948484942
1024,0.46586992027632546,0.4660980758210254,0.0001,0.03858989629828787,2.247607869955394e-06,0.0021016359286827138,0.00011648685721164343,13864,0.46586992027632546
1025,0.46676440794091945,0.4663359040857839,0.0001,0.04462376055506004,2.7875894618511584e-06,0.0024477530752972498,0.00012493745158082892,13884,0.46676440794091945
1026,0.46556854215145327,0.46655840695734097,0.0001,0.04413198482151164,2.4977986465944448e-06,0.002381784132300704,0.0001131967509141769,13918,0.46556854215145327
1027,0.45788620886418385,0.4665509543283992,0.0019232063654102654,0.0001,2.567753173556802e-06,0.002670283563676786,0.00010698226485588043,14191,0.45788620886418385
1028,0.4673854831300138,0.4666481571612672,0.0021623559384590417,0.0001,2.6820262805976113e-06,0.0024806519897079497,0.00010834923347700459,13803,0.4673854831300138
1029,0.4586390081049637,0.46687961882625095,0.0001,0.04787541617903614,2.6923070482265345e-06,0.0024231820599193887,0.00011247137938846583,14114,0.4586390081049637
1030,0.45918701755349056,0.46709268771873563,0.0001,0.04654408285648335,2.297549832590992e-06,0.002473103219001304,9.87257538052855e-05,14045,0.45918701755349056
1031,0.4733883528133328,0.4671180030790357,0.0019713054313062724,0.0001,2.8885380980179566e-06,0.0029305840202589867,9.558819040240025e-05,13645,0.4733883528133328
1032,0.46867336264217696,0.46733691596455923,0.0001,0.05063431559229806,2.464559839161416e-06,0.0023700464683542423,9.734741391611887e-05,13898,0.46867336264217696
1033,0.46773574777963633,0.4675596834795893,0.0001,0.05370862502651651,2.508420185574933e-06,0.002390608682589063,9.340846779587078e-05,13845,0.46773574777963633
1034,0.4718364407651727,0.46778915248812425,0.0001,0.05829669177522527,2.6439010474087454e-06,0.0022284398850219824,9.070501144740228e-05,13626,0.4718364407651727
1035,0.464863828277822,0.4680160875765006,0.0001,0.06170412760413312,2.6208478698214435e-06,0.002415396922105667,8.494886716932989e-05,13864,0.464863828277822
1036,0.46783338165038324,0.468239167528134,0.0001,0.0649555582963237,2.5540567876660994e-06,0.0024823248756416167,7.864013041084588e-05,13902,0.46783338165038324
1037,0.46750587501050794,0.4684744639049904,0.0001,0.07255311240475032,2.7937686772688225e-06,0.002554944373030428,7.701306214634299e-05,13799,0.46750587501050794
1038,0.47080169721198606,0.46869184446760503,0.0001,0.07306182579869898,2.4173232490576237e-06,0.002447920334002474,6.61719912589611e-05,13772,0.47080169721198606
1039,0.4641480089689883,0.4689216990027823,0.0001,0.08482079510606026,2.824137452919775e-06,0.00285046791886756,6.659068567769169e-05,14008,0.4641480089689883
1040,0.4771460333602907,0.46915482793924895,0.0001,0.09114024933913159,2.7189130307893834e-06,0.0023976779974344154,5.966437552024564e-05,13616,0.4771460333602907
1041,0.4679247659633372,0.4693688896827649,0.0001,0.09238510438597637,2.3199415828719305e-06,0.002312871103404872,5.022328216850696e-05,13780,0.4679247659633372
1042,0.4696068972781455,0.4695889074350138,0.0001,0.10813425745433676,2.5976112868504173e-06,0.0027830027884610748,4.8044187808795814e-05,13625,0.4696068972781455
1043,0.4766257790795134,0.46982275544963753,0.0001,0.1260897791688374,2.8135344112824273e-06,0.002501192403756359,4.462747781507386e-05,13564,0.4766257790795134
1044,0.47235341131689157,0.4700493969322388,0.0001,0.14053852931199573,2.6760875025500525e-06,0.002332468396367063,3.80833286878808e-05,13729,0.47235341131689157
1045,0.47247505165112724,0.47027732990912424,0.0001,0.16348060673474415,2.6673693689033267e-06,0.002473000016701271,3.263224210112301e-05,13645,0.47247505165112724
1046,0.4752135577977802,0.4704991267000763,0.0001,0.19046591475274754,2.547916111409421e-06,0.0023477493427521085,2.675456251284632e-05,13567,0.4752135577977802
1047,0.4717416288521846,0.4705991641884386,0.0021847106098647887,0.0001,2.9897341639206595e-06,0.0027369612711366773,2.293811818132975e-05,13687,0.4717416288521846
1048,0.46873867113265266,0.4708183032845094,0.0001,0.23231213152519822,2.48116618081944e-06,0.002318746196424988,2.136062516003659e-05,13868,0.46873867113265266
1049,0.4666475578014631,0.4710323887384954,0.0001,0.29972357076969935,2.426874795857647e-06,0.0024785822433329636,1.6194087035766704e-05,13929,0.4666475578014631
1050,0.4761108025775245,0.471243130000998,0.0001,0.4177526432669846,2.311041975900314e-06,0.002359699408585595,1.106416446740869e-05,13519,0.4761108025775245
1051,0.4672298065281736,0.4714615464107563,0.0001,0.7632221364697702,2.6180466453527836e-06,0.0022366015980369966,6.860510250560529e-06,13800,0.4672298065281736
1052,0.47277411465728814,0.4715612046547335,0.0009701684370191032,1.0,2.0827975776539177e-06,0.0023395507803284487,1.682561075334477e-06,13562,0.47277411465728814
1053,0.46944577843955326,0.4715879716805252,0.0018670416179455607,0.0,2.2969814362597378e-06,0.0024605572946866296,-3.1296272657048967e-19,13735,0.46944577843955326
1054,0.4713089308839278,0.471597094113762,0.001657748361686711,0.0,2.185397010013743e-06,0.0026365847320641176,-3.4419846119459025e-19,13724,0.4713089308839278
1055,0.4754942569339331,0.4716209650165695,0.0016611455241260177,0.0,1.905535861548632e-06,0.002294243139897326,-3.407702599497527e-19,13592,0.4754942569339331
1056,0.46745635863238744,0.47170841979655254,0.002008698054064361,0.0,2.523402362859783e-06,0.002512475538823747,-3.6328875894066006e-19,13849,0.46745635863238744
1057,0.478113185304511,0.47179647036485095,0.0021436820436735696,0.0,2.694533127035925e-06,0.0025139298386045875,-3.3320877561732676e-19,13467,0.478113185304511
1058,0.46840549943839116,0.47175565786494134,0.0013992615621258428,0.0,1.8432169854121036e-06,0.002634556733784321,-3.2301875192204056e-19,13722,0.46840549943839116
1059,0.4688058844087719,0.47179848135109825,0.0017441893489510024,0.0,2.1397566992044886e-06,0.0024535830361438566,-3.3608951384455416e-19,13682,0.4688058844087719
1060,0.47473383898227406,0.47187760717551336,0.001750084842947935,0.0,1.972587825279643e-06,0.002254276794897454,-3.2225967041877816e-19,13541,0.47473383898227406
1061,0.4665033016810156,0.47194828607244116,0.001926953216023393,0.0,2.4385449856943917e-06,0.0025309851483854475,-3.488144788573744e-19,13910,0.4665033016810156
1062,0.46607140708785827,0.4720258497230674,0.001928750526069547,0.0,2.279838248140694e-06,0.002364057162733847,-3.5215525787671733e-19,13888,0.46607140708785827
1063,0.47288721310939713,0.4720679302883922,0.001799284257646863,0.0,2.244067855180519e-06,0.0024944005880597796,-3.48731265859351e-19,13548,0.47288721310939713
1064,0.47255082127744796,0.4720981467311002,0.0015228628112941526,0.0,1.810351595604552e-06,0.0023775636021554523,-3.5159810702850854e-19,13598,0.47255082127744796
1065,0.4661863094606532,0.47217985611397933,0.0019806652919632586,0.0,2.3516094524612235e-06,0.0023745652150346727,-3.500452767961752e-19,13787,0.4661863094606532
1066,0.4687468885465226,0.47225978909821553,0.0019253441045419247,0.0,2.1877305077256244e-06,0.0022725605283385178,-3.685286199029521e-19,13699,0.4687468885465226
1067,0.4695183957487453,0.4723498937345355,0.0018047021848152166,0.0,1.9450310568122076e-06,0.0021555147139264525,-3.3986763875834146e-19,13599,0.4695183957487453
1068,0.4713869440561054,0.4724099200440761,0.0016963935008213011,0.0,1.9161055909832108e-06,0.002259034345575525,-3.2696421388497637e-19,13714,0.4713869440561054
1069,0.4749136022308163,0.4724748158396823,0.001753442388568692,0.0,1.976406447497611e-06,0.002254315808015707,-3.254337047968084e-19,13550,0.4749136022308163
1070,0.4711871075573911,0.4725507633480459,0.0020384747032057573,0.0,2.683552018966489e-06,0.002632901958259543,-3.4412810561971205e-19,13678,0.4711871075573911
1071,0.4661658132576243,0.4726245736795792,0.001943713377938492,0.0,2.449690839802917e-06,0.0025206297056010038,-3.3374077953680537e-19,13834,0.4661658132576243
1072,0.4789937239504623,0.47266372038918214,0.0017538150545597685,0.0,2.107445822386223e-06,0.002403270307102273,-3.6202402584861926e-19,13475,0.4789937239504623
1073,0.4695406175989196,0.4727063574495067,0.001731427379353471,0.0,2.146595808237345e-06,0.0024795678222887998,-3.432082701842733e-19,13752,0.4695406175989196
1074,0.47256654416743205,0.4727281203367728,0.0015134932308816277,0.0,1.7243477088563827e-06,0.002278632865575395,-3.426736869741993e-19,13612,0.47256654416743205
1075,0.4762204561282271,0.4727058283553295,0.001531954650037055,0.0,1.9580869698236087e-06,0.0025563249796934214,-3.6762544239936137e-19,13555,0.4762204561282271
1076,0.47618832836750435,0.4727859223263186,0.001919164013347071,0.0,2.3195327549079245e-06,0.0024172324395168292,-3.284622928573893e-19,13539,0.47618832836750435
1077,0.4734448357528918,0.47286753122178826,0.0018087066523371383,0.0,1.9605129197497094e-06,0.0021678616786380625,-3.1637806432634716e-19,13624,0.4734448357528918
1078,0.4705343858805914,0.4728078271280268,0.0012534334445974849,0.0,1.6450983903702866e-06,0.0026249473355939965,-3.328030505702581e-19,13784,0.4705343858805914
1079,0.4754479491432661,0.4728713365858547,0.0017208388386165084,0.0,1.95672490285927e-06,0.0022741524179363654,-3.612495044908092e-19,13608,0.4754479491432661
1080,0.4771500518835098,0.4729466642297926,0.002047102219689439,0.0,2.4949593933791796e-06,0.00243755233068692,-3.491117069607158e-19,13508,0.4771500518835098
1081,0.4728194109054033,0.4730296444822536,0.0019687964262752504,0.0,2.3032617866429117e-06,0.0023397663221082056,-3.370420179350265e-19,13652,0.4728194109054033
1082,0.4747755652571367,0.4731224849773128,0.001866765201937842,0.0,2.0467019757201494e-06,0.002192779224291861,-3.483728556573011e-19,13591,0.4747755652571367
1083,0.4734872588880469,0.47317196275353457,0.0018680438138798435,0.0,2.1728004747251542e-06,0.0023262842751127387,-3.3524904263238685e-19,13477,0.4734872588880469
1084,0.47113295436450986,0.47310917124229823,0.001551847296333493,0.0,2.02876784389223e-06,0.0026146488107245394,-3.256523994612503e-19,13741,0.47113295436450986
1085,0.4778600836989042,0.47319248845982,0.0021425301139763233,0.0,2.927812606017837e-06,0.0027330421980245657,-3.4125831433547287e-19,13610,0.4778600836989042
1086,0.4728492601474734,0.4731427131626911,0.001238176803279398,0.0,1.5995698801385285e-06,0.0025837503592410316,-3.322565289680861e-19,13670,0.4728492601474734
1087,0.46992689463156323,0.47316796814100776,0.0015367483086771252,0.0,1.7387805831718435e-06,0.0022629347608244745,-3.187383045364637e-19,13674,0.46992689463156323
1088,0.474647320100448,0.47320598610592374,0.001683703342142622,0.0,1.968054941111818e-06,0.0023377692398084083,-3.3892090840176674e-19,13479,0.474647320100448
1089,0.4785131563187752,0.4732177117060803,0.001621883608801087,0.0,1.95466101110879e-06,0.002410359165727923,-3.289419732147478e-19,13430,0.4785131563187752
1090,0.47449445539312773,0.4732549332827743,0.0017373193100196143,0.0,2.130288818031442e-06,0.002452386047568182,-3.7019773690685975e-19,13608,0.47449445539312773
1091,0.47525387571440025,0.47323182845936396,0.0014106498675939044,0.0,1.5851164031950983e-06,0.002247356257011919,-3.40946879997656e-19,13492,0.47525387571440025
1092,0.47114467701079227,0.4732979702477407,0.0017579652063275395,0.0,1.971905443027816e-06,0.0022433953026262743,-3.256029852761983e-19,13621,0.47114467701079227
1093,0.47217526412188193,0.47330261874564095,0.0013380422864659354,0.0,1.5270635961438887e-06,0.0022825341345185735,-3.486650172020538e-19,13654,0.47217526412188193
1094,0.47677246796573364,0.4733950044303066,0.0020058377660522922,0.0,2.275409384725591e-06,0.0022687870606842198,-3.394335543110936e-19,13468,0.47677246796573364
1095,0.47431194724408543,0.47345743412175223,0.0019342514705182965,0.0,2.2305426288838405e-06,0.0023063626037064877,-3.117855312854959e-19,13623,0.47431194724408543
1096,0.47252133509336663,0.47355848415864316,0.0020812686056947373,0.0,2.360798038513658e-06,0.0022686144710529683,-3.505006031087522e-19,13595,0.47252133509336663
1097,0.47526245779360426,0.47357207532097356,0.0016190977438140402,0.0,1.7204796009394692e-06,0.0021252325346172215,-3.2676904929721506e-19,13522,0.47526245779360426
1098,0.47427362690622255,0.47363650769494037,0.001724024323255964,0.0,1.8803902583073707e-06,0.0021813964373264723,-3.6153557728854913e-19,13594,0.47427362690622255
1099,0.46927090416858597,0.4736498925394674,0.001462829615063522,0.0,1.8434101215348327e-06,0.0025203347027600125,-3.7569548860601484e-19,13891,0.46927090416858597
1100,0.4753944154833019,0.47368558877689093,0.001958729905212579,0.0,2.637862352156636e-06,0.0026934416482198454,-3.591695889701786e-19,13519,0.4753944154833019
1101,0.4767251261855822,0.4737238190047398,0.001587862890489702,0.0,1.8018408893160295e-06,0.0022695169716578437,-3.770298965019329e-19,13510,0.4767251261855822
1102,0.47282275921237704,0.4737962915141509,0.0018468659989887921,0.0,2.157014622282561e-06,0.0023358647822457976,-3.566437093489559e-19,13610,0.47282275921237704
1103,0.4710326171132219,0.47381727699156745,0.0016599816426851495,0.0,2.0097982549018407e-06,0.002421470458734514,-3.561206721344617e-19,13732,0.4710326171132219
1104,0.47892637525221515,0.47387956065129666,0.001960992546418642,0.0,2.359011159503661e-06,0.002405935875495213,-3.8263624690903927e-19,13461,0.47892637525221515
1105,0.47661432942005677,0.4739027465085419,0.0016339106720309267,0.0,1.8855226341067964e-06,0.002307987414958395,-3.25181321016683e-19,13431,0.47661432942005677
1106,0.4757498952606758,0.4739513449994197,0.0017258949048155365,0.0,2.0920899018889983e-06,0.0024243537611145565,-3.1838434758049705e-19,13483,0.4757498952606758
1107,0.4733058120634903,0.47396761324324344,0.0016470142328324495,0.0,1.965854931743166e-06,0.002387174187757189,-3.557302152505175e-19,13541,0.4733058120634903
1108,0.4737402441126485,0.4740524051339694,0.002067707174869009,0.0,2.6235355401435095e-06,0.0025376277376507276,-3.56308094559856e-19,13635,0.4737402441126485
1109,0.46688943156836904,0.4741274585529919,0.0018628438833096232,0.0,2.105782806505648e-06,0.0022608258538170216,-3.071144052097082e-19,13848,0.46688943156836904
1110,0.47875945865665126,0.4742158027350566,0.001950872796710121,0.0,2.192684702010871e-06,0.0022479012529248773,-3.438793919560182e-19,13316,0.47875945865665126
1111,0.4733107049618863,0.47421402862821205,0.0015110087854058396,0.0,1.6850424396724602e-06,0.002230354258621835,-3.572864136268488e-19,13668,0.4733107049618863
1112,0.4721075533487197,0.47425646582080083,0.001657739029268698,0.0,1.8482105482577122e-06,0.0022297967480117056,-3.219195594457896e-19,13623,0.4721075533487197
1113,0.4639304843083102,0.4743315585745839,0.0018554637020253841,0.0,2.041131626372777e-06,0.00220013102292944,-3.385692408916202e-19,13932,0.4639304843083102
1114,0.4763430237564059,0.4744144745912843,0.001861316919782028,0.0,2.0555021958296197e-06,0.002208653640853738,-3.229621384547031e-19,13467,0.4763430237564059
1115,0.47534094340099536,0.47439532010244856,0.001448103551895932,0.0,1.654484438328317e-06,0.0022850360889760685,-3.4413317135336363e-19,13503,0.47534094340099536
1116,0.4797878785404176,0.47447963257789316,0.0019989592631509128,0.0,2.2308772089853365e-06,0.0022320386914427225,-3.2196302104885926e-19,13340,0.4797878785404176
1117,0.47176459756517264,0.47452902700368593,0.0017598931470207961,0.0,1.9802183731835403e-06,0.0022503847765254588,-3.2842339532909996e-19,13570,0.47176459756517264
1118,0.4684045232646622,0.4746030017176207,0.0018398408779055498,0.0,2.1338230668392867e-06,0.0023195734940604233,-3.1755180313295013e-19,13777,0.4684045232646622
1119,0.4766735143935251,0.4746732553053136,0.0017642917532931794,0.0,1.991020610920081e-06,0.0022570196875927075,-3.207757036063935e-19,13513,0.4766735143935251
1120,0.4682068334902285,0.47474420360064806,0.0020100558961227066,0.0,2.3742786754186555e-06,0.0023624006476621025,-3.3562324325383226e-19,13786,0.4682068334902285
1121,0.4742187053479078,0.47480890170786144,0.0016186609867496057,0.0,1.7861263257838924e-06,0.002206918360799651,-3.355849092800069e-19,13469,0.4742187053479078
1122,0.4743684277670408,0.4748054241647735,0.0015589484679867955,0.0,1.6886670767742722e-06,0.0021664180843065243,-3.459428603844421e-19,13558,0.4743684277670408
1123,0.47281277071414063,0.47487478342122746,0.001760839389844059,0.0,1.9728111714491193e-06,0.002240762198787287,-3.633469085134072e-19,13602,0.47281277071414063
1124,0.47591774995643277,0.4748190901225419,0.0015572714155672458,0.0,2.022196566353382e-06,0.0025971022727811193,-3.2941625748779166e-19,13454,0.47591774995643277
1125,0.47814757933179897,0.4748855124712399,0.0016554238375185012,0.0,1.7371998178515173e-06,0.0020987976353603784,-3.6665535325097043e-19,13440,0.47814757933179897
1126,0.4801802872138674,0.47493730867764766,0.0017494840692928856,0.0,1.972173148572159e-06,0.0022545768586155583,-3.3421561716177284e-19,13366,0.4801802872138674
1127,0.4776758224116008,0.47500701723013977,0.0018393153607843876,0.0,2.0332080883699353e-06,0.002210831412295563,-3.236991898511339e-19,13447,0.4776758224116008
1128,0.47089701797166367,0.4750522184947594,0.0017694962859455456,0.0,2.044641136382059e-06,0.002310986637973627,-3.6633156249374263e-19,13714,0.47089701797166367
1129,0.47742083786657274,0.47505400938019493,0.0015610063575145687,0.0,1.8179908773951598e-06,0.0023292549305049103,-3.561576047865299e-19,13501,0.47742083786657274
1130,0.47738480212576323,0.4751060752874059,0.001820886725528989,0.0,2.1272746036192953e-06,0.0023365260164673863,-3.7517284342495325e-19,13369,0.47738480212576323
1131,0.486053481322418,0.4751573764056669,0.0019641102889906433,0.0,2.3434927825450635e-06,0.002386314857857992,-3.649254486147519e-19,13120,0.486053481322418
1132,0.4725757028211012,0.47514882339040587,0.0013223045124687574,0.0,1.4807110448601216e-06,0.002239591608283356,-3.3650430797711744e-19,13621,0.4725757028211012
