iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1081,0.4171421840922025,0.4220127493129736,0.0018718690847775632,0.0001,3.3521626293521422e-06,0.0035816208052289987,0.0004903480529334149,7863,0.4171421840922025
1082,0.407726180509797,0.4220866377400934,0.002211428193770033,0.0001,3.879699815689865e-06,0.0035087730423439796,0.0004397414459397367,8087,0.407726180509797
1083,0.42118929052393494,0.42224146870029167,0.002341387100175248,0.0001,3.920509115831703e-06,0.0033488773518383706,0.0004925972306741241,7884,0.42118929052393494
1084,0.43087720234377136,0.4222822980521453,0.0021491454643625357,0.0001,3.6819010019905724e-06,0.0034263860339324883,0.0004510943339242574,7692,0.43087720234377136
1085,0.42350783200865766,0.42221709770161553,0.0016331811609414514,0.0001,2.7710116939983624e-06,0.003393391695016865,0.0004427954325184611,7769,0.42350783200865766
1086,0.42643068539976536,0.42223816029710826,0.0016802748619669159,0.0001,2.6082706547617966e-06,0.0031045761783385565,0.0004111520115035935,7777,0.42643068539976536
1087,0.41678722237461374,0.4221979506502457,0.001841670107955606,0.0001,3.4897563412328074e-06,0.0037897735605935444,0.0004439144065407968,7949,0.41678722237461374
1088,0.4265241011155276,0.4222137588250007,0.0016808469576728134,0.0001,2.5951982645269466e-06,0.0030879649722781203,0.0004060538693472234,7765,0.4265241011155276
1089,0.4219298944866434,0.42222024032473393,0.0021060992229263767,0.0001,3.472066024090242e-06,0.0032971533214526194,0.00046025868982756726,7810,0.4219298944866434
1090,0.41002085614972344,0.42221848227016245,0.0019289535307791385,0.0001,3.43102509996624e-06,0.0035573952873612126,0.0005242211849858199,8030,0.41002085614972344
1091,0.4135848144553521,0.4222031915006428,0.001858788131362997,0.0001,3.3059935067453608e-06,0.003557149360880811,0.00043748059356922564,7995,0.4135848144553521
1092,0.42793387356750257,0.42211384622167974,0.0019209211047703071,0.0001,3.517107474699775e-06,0.0036618968535101094,0.0004286623967384869,7714,0.42793387356750257
1093,0.4249765112687329,0.4221595279636846,0.0020050264086205784,0.0001,3.1871851769968343e-06,0.0031791952098920826,0.00045248818650294115,7772,0.4249765112687329
1094,0.4164057709329653,0.4221992575475343,0.001922672095363722,0.0001,3.4247623660741428e-06,0.0035625028046462203,0.0004513691607883135,7925,0.4164057709329653
1095,0.4220915093904876,0.4222271398870652,0.002077671902959332,0.0001,3.5574600665677857e-06,0.0034244676086736476,0.00042966450415414395,7817,0.4220915093904876
1096,0.4155538075651323,0.42233239595560296,0.0024047604277619332,0.0001,4.487616168627706e-06,0.0037322771256713076,0.00046305400601650686,7939,0.4155538075651323
1097,0.4171637475542776,0.4223827894378277,0.0021924929360294765,0.0001,3.887716981108502e-06,0.0035463895159899696,0.0004514825961212365,7989,0.4171637475542776
1098,0.424878334259142,0.42231442240665773,0.001969639250091265,0.0001,3.644503632841167e-06,0.0037006813635261336,0.0004482467486194827,7792,0.424878334259142
1099,0.4175769472715629,0.4222741161350627,0.001666275569104465,0.0001,2.884326510017049e-06,0.003462004200862432,0.00044865241653096284,7895,0.4175769472715629
1100,0.4235361464346524,0.4223932095948243,0.0023256433536988346,0.0001,3.9728008466753785e-06,0.003416517704966939,0.0004633904259278622,7806,0.4235361464346524
1101,0.4306135288657486,0.42248455716364886,0.002139627557026946,0.0001,3.332702264892295e-06,0.0031152171824924053,0.0004212330007772297,7729,0.4306135288657486
1102,0.42345046339556036,0.4225507975642415,0.0022356271135214904,0.0001,3.921575679521367e-06,0.0035082556082836392,0.00045253629435484916,7875,0.42345046339556036
1103,0.428499529370807,0.42262959428498037,0.0018707140406320653,0.0001,2.7019741542735304e-06,0.002888708905355309,0.00044569057698909853,7689,0.428499529370807
1104,0.4197352988911508,0.422624625179712,0.001881707160483321,0.0001,3.6806668041835292e-06,0.00391205059052668,0.00041428256230823933,7896,0.4197352988911508
1105,0.42738399020483764,0.42256784440830075,0.0015371283982307635,0.0001,2.6092365036699996e-06,0.003394949318057273,0.00042516347262042944,7714,0.42738399020483764
1106,0.43046944761114875,0.4224887871209082,0.001650857377189305,0.0001,2.8315133666443717e-06,0.003430354924379006,0.00042602340349133234,7681,0.43046944761114875
1107,0.4318172331439958,0.42246192770304025,0.0016241718233531357,0.0001,2.6747354507885924e-06,0.003293660698123118,0.00043662361979912025,7671,0.4318172331439958
1108,0.43126255941511293,0.4225212178896248,0.002226160771291844,0.0001,3.9420227663425904e-06,0.003541543645165422,0.0004810347128863825,7645,0.43126255941511293
1109,0.42518404276881433,0.42259467534540174,0.0020481321908173635,0.0001,3.2726703253679234e-06,0.003195760840087059,0.00046482964022349937,7757,0.42518404276881433
1110,0.4166527031369499,0.42256594635147227,0.0022036663893593537,0.0001,4.102230226155525e-06,0.0037230955156947487,0.0004640763026364932,7962,0.4166527031369499
1111,0.41963062970216325,0.42251473342677404,0.0014600908682685324,0.0001,2.5468591969618973e-06,0.0034886310877104837,0.00042976333698277236,7869,0.41963062970216325
1112,0.42611708417836747,0.42255548996223397,0.002062228755422018,0.0001,3.4043654663169994e-06,0.0033016370830502985,0.00041592600686387807,7771,0.42611708417836747
1113,0.41909860347076144,0.4225537901185732,0.002097143021756244,0.0001,4.298875289324949e-06,0.0040997445045258514,0.0004738692629065395,7853,0.41909860347076144
1114,0.42852938211652014,0.42266981247972313,0.002410992280637857,0.0001,4.234045108647985e-06,0.003512284251302387,0.000422757398797024,7695,0.42852938211652014
1115,0.4288141968235697,0.4227265497519526,0.0018795797008795707,0.0001,2.928899296508054e-06,0.0031165470611727105,0.00046821495170115874,7732,0.4288141968235697
1116,0.4163724528187368,0.42269843065404866,0.002081665333646959,0.0001,3.497206897746431e-06,0.0033600087787593823,0.00045601703726980684,7960,0.4163724528187368
1117,0.42596018112591716,0.422736821940087,0.002168570744146151,0.0001,3.603178292977793e-06,0.0033230903835664368,0.00041734043664819247,7760,0.42596018112591716
1118,0.4231293760712007,0.42279567057981515,0.0021758134349568275,0.0001,3.7099500636345986e-06,0.0034101729532782414,0.0004723660144738724,7816,0.4231293760712007
1119,0.4137260350859208,0.42294138671835635,0.0024419881161635566,0.0001,4.22716898630327e-06,0.003462071709787264,0.0004605106165535894,8047,0.4137260350859208
1120,0.42974891961367534,0.4229572910588588,0.002181277473797965,0.0001,3.890961086456859e-06,0.003567598467591611,0.0004319936271877871,7694,0.42974891961367534
1121,0.41462378586384885,0.42290479460894326,0.0019878657043651063,0.0001,3.7805235043898518e-06,0.003803600510928169,0.0004265175788962723,7925,0.41462378586384885
1122,0.410832845428454,0.42282162166066684,0.0016468196039763849,0.0001,2.8204902344227638e-06,0.003425378502432752,0.00043495017337560714,8042,0.410832845428454
1123,0.43513038637715645,0.4228566853151674,0.0022049889373499587,0.0001,3.8788196504008956e-06,0.0035182214157161366,0.0004520503054787569,7629,0.43513038637715645
1124,0.4184056854771053,0.42271667558236803,0.0016040123458845256,0.0001,3.1768489091883125e-06,0.003961127752338407,0.0004586793516318563,7930,0.4184056854771053
1125,0.4176691212554542,0.4227606590147158,0.0019232546933912347,0.0001,3.0061405127640164e-06,0.0031260971550921847,0.0004424196142071555,7943,0.4176691212554542
1126,0.4166862124431874,0.42271949502246187,0.0016965972092373748,0.0001,2.7829307469052745e-06,0.0032806027638772432,0.0004455114025142592,7925,0.4166862124431874
1127,0.4221142096114662,0.4227057980720248,0.001866291513680602,0.0001,3.4720063602715157e-06,0.003720754592538662,0.00046861993275420784,7857,0.4221142096114662
1128,0.4257103298328685,0.4227271531577552,0.001785647958166019,0.0001,2.8695462699032487e-06,0.0032140112016821798,0.00046281356945010975,7794,0.4257103298328685
1129,0.428882153323715,0.4227457236135683,0.002049842188002074,0.0001,3.495510250497535e-06,0.003410516449468254,0.00046796100816612167,7783,0.428882153323715
1130,0.4219760577366695,0.42262575378647704,0.0015515396507019936,0.0001,2.829989329874407e-06,0.00364797551721476,0.000469475729589896,7861,0.4219760577366695
1131,0.41067735209149564,0.4226719574677315,0.002217819817992303,0.0001,4.132854682782979e-06,0.0037269526128811264,0.00046141893445609834,8060,0.41067735209149564
1132,0.4190614596414558,0.4227538871614318,0.002253259526033174,0.0001,3.977693806613802e-06,0.003530613105731736,0.0004791731755418765,7886,0.4190614596414558
1133,0.4334351046401631,0.4228221997998368,0.0020537429944271065,0.0001,3.3703768262608666e-06,0.003282179742457051,0.0004341966822717707,7602,0.4334351046401631
1134,0.4193186858082231,0.42275456905126124,0.0021913339345073285,0.0001,4.162261118784221e-06,0.003798837824979889,0.00045441650861040756,7857,0.4193186858082231
1135,0.43298341587587996,0.42279071898422066,0.0018609363720859188,0.0001,2.8904617373946815e-06,0.0031064595015194096,0.00043495191386405674,7637,0.43298341587587996
1136,0.4236183370555044,0.4227715104540126,0.001901693171749359,0.0001,3.351375655732372e-06,0.0035246229050183275,0.0004706425120035415,7808,0.4236183370555044
1137,0.4343455829560736,0.42271094083574745,0.0015378019155870392,0.0001,2.5788407695424244e-06,0.003353931014656046,0.0004315343466390349,7643,0.4343455829560736
1138,0.42081730885007956,0.4227155719835165,0.001958169645866223,0.0001,3.599302378214858e-06,0.003676190554595854,0.0004831399022700113,7876,0.42081730885007956
1139,0.42617550883303157,0.4228309732286531,0.0020305162840368236,0.0001,3.134572236946872e-06,0.003087463283687733,0.0004741629012732906,7763,0.42617550883303157
1140,0.421273086061136,0.42292427271755584,0.002267661216513357,0.0001,4.041344849081422e-06,0.003564328586344298,0.00043020140444958684,7868,0.421273086061136
1141,0.4178955922651737,0.4228457742077731,0.0020322761766006186,0.0001,3.8926742289468025e-06,0.0038308516074405455,0.00047869544502286275,7885,0.4178955922651737
1142,0.4128753882479374,0.4227571838515207,0.001891872038106348,0.0001,3.7585842854197882e-06,0.003973402227755222,0.0004472591190313075,8012,0.4128753882479374
1143,0.4100984885029975,0.4228155384943111,0.0021055136122250045,0.0001,3.493175921682314e-06,0.0033181223824916483,0.0004380019721090676,8087,0.4100984885029975
1144,0.4246894657511229,0.42295456466531517,0.0024250712281568814,0.0001,4.1421466772361125e-06,0.0034161031058739283,0.0004421661381975088,7689,0.4246894657511229
1145,0.41881921723406645,0.4231019538543531,0.002192782136603085,0.0001,3.435626380148257e-06,0.0031335774975534097,0.0004318550069198494,7890,0.41881921723406645
1146,0.41993979528022196,0.4231624721287058,0.0020559583966293284,0.0001,3.3456218808456823e-06,0.0032545618494330547,0.00041272926765356226,7894,0.41993979528022196
1147,0.42778862277343754,0.42314663122879204,0.0015107606893304557,0.0001,2.2976791001450934e-06,0.0030417512401165092,0.0004528994818869568,7675,0.42778862277343754
1148,0.41983994711369643,0.42317147720736187,0.0019458324142247892,0.0001,3.4511604503829495e-06,0.0035472329735630154,0.00044407013586133555,7905,0.41983994711369643
1149,0.425519069858204,0.4231776271178236,0.0018913047482659224,0.0001,3.0357795709139757e-06,0.003210248981500613,0.0004530337192727755,7780,0.425519069858204
1150,0.424426270838745,0.4232747307887853,0.002183342291516065,0.0001,3.6719302115214847e-06,0.003363586393017447,0.000445130691744561,7769,0.424426270838745
1151,0.42352308281381557,0.42317990757153323,0.0017144688561264595,0.0001,3.06112829625972e-06,0.003570934852880093,0.0004531121913855819,7751,0.42352308281381557
1152,0.41884339575425394,0.42304958754768,0.0014497657734247338,0.0001,2.4901441303161435e-06,0.0034352364719354047,0.0004157567430265997,7917,0.41884339575425394
1153,0.4157519308615936,0.42305277248491047,0.001793365123727503,0.0001,3.0453488460150804e-06,0.0033962396231787245,0.00044051621946208794,7943,0.4157519308615936
1154,0.4355909852000503,0.4230606521241659,0.001790956459547176,0.0001,3.086493370556686e-06,0.0034467542235360337,0.0004186807200618269,7601,0.4355909852000503
1155,0.4232372898473332,0.42307318821548534,0.001826528601345977,0.0001,3.2513478108959526e-06,0.003560138952655896,0.0004491926641989723,7742,0.4232372898473332
1156,0.4275144938779988,0.4230424926766746,0.0019415108920883331,0.0001,3.330028282304432e-06,0.0034303472577715786,0.00044678037617023973,7622,0.4275144938779988
1157,0.4133220574338021,0.42305759647445385,0.0017839216671656523,0.0001,3.0593046848527023e-06,0.003429864372591445,0.00045349907071421525,7945,0.4133220574338021
1158,0.4233180203712683,0.4231118727678288,0.0021734385788639327,0.0001,3.678684592290115e-06,0.0033851286418344357,0.00043654127669810684,7871,0.4233180203712683
1159,0.42030682372275063,0.42304370419368664,0.0017879538558841985,0.0001,3.3246439013025515e-06,0.003718937030014583,0.0004258438255024699,7889,0.42030682372275063
1160,0.4237112967315053,0.4230089455715166,0.0018794347904563748,0.0001,3.349818995936184e-06,0.003564708935842102,0.00043184899117849803,7809,0.4237112967315053
1161,0.4325714078799548,0.4229693066007326,0.0017929887972380494,0.0001,3.245416696723506e-06,0.003620119324474087,0.0004836422115070031,7605,0.4325714078799548
1162,0.43203021342279063,0.42306039756945285,0.0023378573911596637,0.0001,4.210475810890908e-06,0.003601995422656945,0.0004281598016963734,7643,0.43203021342279063
1163,0.41853247654009157,0.42299569304486884,0.0015829999673456238,0.0001,2.7498696310998323e-06,0.0034742510269419867,0.0004579298908188085,7873,0.41853247654009157
1164,0.4307474442155705,0.4231350520357777,0.0020547079347878615,0.0001,3.0307319319982024e-06,0.002950036723648619,0.0004550096050242767,7646,0.4307474442155705
1165,0.4213488629895853,0.42323871390340273,0.0022626136887803315,0.0001,3.7998999380378313e-06,0.0033588587896205813,0.0004446440439459934,7831,0.4213488629895853
1166,0.4291096096078174,0.4232001550880681,0.0016971138426432858,0.0001,3.0563117862990065e-06,0.003601775802545745,0.00043342147082710503,7702,0.4291096096078174
1167,0.42505232558565575,0.4231565255539219,0.0016700167850247662,0.0001,2.874799359596245e-06,0.0034428388808722204,0.00046327056933619673,7818,0.42505232558565575
1168,0.423042082081504,0.42311449170362,0.0016705848270384327,0.0001,2.875294039054081e-06,0.0034422604497747343,0.0004691822561707599,7830,0.423042082081504
1169,0.42871971153990546,0.4230787887052638,0.001669232155988008,0.0001,2.765531552996254e-06,0.0033135373567727048,0.0004263103590540178,7675,0.42871971153990546
1170,0.4193177852769088,0.4230445351657627,0.001964914454453914,0.0001,3.414798125118153e-06,0.003475772817872815,0.0004501896928505945,7837,0.4193177852769088
1171,0.4183852988217963,0.42299135051101056,0.0020185547479908954,0.0001,3.5857978488141315e-06,0.0035528368525878655,0.0004880925577735724,7881,0.4183852988217963
1172,0.4117658410463133,0.42292065277343044,0.0016164732924342428,0.0001,2.767268493092751e-06,0.0034238344747725817,0.00044882245646394984,7963,0.4117658410463133
1173,0.4175434865449683,0.4228605047656796,0.0018380186896318604,0.0001,3.4832648250342684e-06,0.0037902387442338105,0.0004686077809122852,7961,0.4175434865449683
1174,0.42685596846566126,0.42283332191928474,0.0017682396363292157,0.0001,3.0900695255974366e-06,0.0034950800356588303,0.0004317607204176723,7718,0.42685596846566126
1175,0.41490248137992364,0.4229096252301067,0.00223757042792558,0.0001,3.966366738177976e-06,0.003545244152922721,0.00045252155981053614,7974,0.41490248137992364
1176,0.4239284441931856,0.4229016615418256,0.001761202513233963,0.0001,3.089016599038741e-06,0.003507849410646835,0.00043464354202941345,7788,0.4239284441931856
1177,0.4261440942171427,0.42290586519724477,0.001847920488392405,0.0001,2.9993325961276003e-06,0.003246170617153408,0.0004286607942603682,7765,0.4261440942171427
1178,0.41674235615346733,0.4228288895575123,0.0019067625825457794,0.0001,3.682571818427421e-06,0.003862643259456772,0.00044052248255127893,7962,0.41674235615346733
1179,0.4242682633370025,0.4229287025226175,0.002307331524025606,0.0001,3.8056780874018854e-06,0.00329877007077172,0.0004812169550360454,7855,0.4242682633370025
1180,0.4115128389351751,0.42296673640660964,0.0021293287559767953,0.0001,3.7846219479248213e-06,0.0035547558706487173,0.00044969624918907836,8082,0.4115128389351751
1181,0.4219510611208301,0.42304859030089703,0.002315377605226508,0.0001,4.031426696862603e-06,0.0034823060288416484,0.00046114596786942186,7875,0.4219510611208301
1182,0.41766769352266697,0.42309164568934443,0.002165363581460202,0.0001,3.698395213413643e-06,0.0034159577126716507,0.0004666083508346599,7942,0.41766769352266697
1183,0.4297130551195805,0.42319052315881156,0.0020118501420717315,0.0001,2.9554639555668486e-06,0.002938055766443337,0.00045011232337937185,7699,0.4297130551195805
1184,0.4234427577029679,0.4231691915581224,0.0018508044521472794,0.0001,3.448824490898744e-06,0.0037268383344306972,0.0004309891217391893,7799,0.4234427577029679
1185,0.4201277487697427,0.42316023844333805,0.0018859219466031486,0.0001,3.234214507047737e-06,0.003429849801443885,0.00043156498180004063,7818,0.4201277487697427
1186,0.4255228569505274,0.4232227004559983,0.0020488038698849723,0.0001,3.3108218659528402e-06,0.0032319558886217082,0.0004614391239499052,7726,0.4255228569505274
1187,0.4229797102200687,0.4232243448733522,0.0018569364039206476,0.0001,2.9235718977886803e-06,0.003148812088142587,0.00042632127658676116,7791,0.4229797102200687
1188,0.42585105287058833,0.42311093583504805,0.0016572758243322994,0.0001,2.9455930469072775e-06,0.0035547408628784274,0.00043854109931591495,7776,0.42585105287058833
1189,0.4170138605705047,0.42304851418849687,0.0019720162202068164,0.0001,3.7878531204435488e-06,0.003841604426606891,0.0004975535063022145,7876,0.4170138605705047
1190,0.42862944675923076,0.4230440643674514,0.0019715485397859243,0.0001,3.3369848735889967e-06,0.003385140975480456,0.0004592330975097997,7749,0.42862944675923076
1191,0.4348556586735067,0.42304304430012973,0.0018490229010770256,0.0001,3.3405256324353057e-06,0.003613287461706942,0.0004389584076811354,7645,0.4348556586735067
1192,0.4278771202601139,0.423161750261554,0.0021450006608299257,0.0001,3.4504320701297715e-06,0.0032171850882272072,0.00043942367727871573,7708,0.4278771202601139
1193,0.4235821504448128,0.4231755563477151,0.0022609261302940545,0.0001,4.402110365281271e-06,0.003894077127330768,0.0004764449473819998,7785,0.4235821504448128
1194,0.41697473548357855,0.4230974527799578,0.001640298901701254,0.0001,2.739198441236223e-06,0.0033398771874994654,0.00042715365095757023,7871,0.41697473548357855
1195,0.4278688785773958,0.4230456793197744,0.0019251543013681944,0.0001,3.2734107184595683e-06,0.003400673614715638,0.0004419138964605445,7667,0.4278688785773958
1196,0.4206001305681854,0.4230106032148769,0.0016212606630156003,0.0001,2.4046031382040138e-06,0.0029663374842283153,0.0004277577462958948,7909,0.4206001305681854
1197,0.42323618078252434,0.4230826249180414,0.0021256959053493137,0.0001,3.3111897517011124e-06,0.003115393639672075,0.00044548446726988945,7749,0.42323618078252434
1198,0.42455151232193966,0.42324435822130657,0.0023618242368383295,0.0001,3.976985721567635e-06,0.0033677236938608533,0.00044851595934396806,7740,0.42455151232193966
1199,0.41551333379328936,0.42324329433056973,0.002022355231292367,0.0001,3.786662239946288e-06,0.0037448042572881283,0.00045781799173826146,7999,0.41551333379328936
1200,0.4242273475097054,0.42333593765358957,0.0021731460099401892,0.0001,3.6914783540624545e-06,0.003397358794280052,0.0004441475914814596,7840,0.4242273475097054
1201,0.4332873627011753,0.42343339026208826,0.002190903238482385,0.0001,3.720274644831138e-06,0.003396110407329656,0.00047063793351661946,7615,0.4332873627011753
1202,0.4237538287640227,0.4233198239461457,0.001393092766299679,0.0001,2.5008621825245915e-06,0.0035903742277944048,0.00042886590136766715,7808,0.4237538287640227
1203,0.41435758710890547,0.42331563653280535,0.002000955087337267,0.0001,3.5175582797244554e-06,0.003515879293828008,0.0004343392728707056,7998,0.41435758710890547
1204,0.4270018748756099,0.4233747868934621,0.0020411090524187275,0.0001,3.138630359511347e-06,0.0030754166278299036,0.0004449105781315467,7736,0.4270018748756099
1205,0.42752864388951334,0.42334121572252303,0.0020206992315185334,0.0001,3.6898745980152364e-06,0.0036520770042975026,0.0004608817067388699,7802,0.42752864388951334
1206,0.42374463728883116,0.42334728064249766,0.0017259229892339501,0.0001,2.9825387578484557e-06,0.0034561666730822714,0.00044497749856867467,7769,0.42374463728883116
1207,0.4181176724424649,0.42338147290955236,0.0019176531691936004,0.0001,3.086415414011184e-06,0.003218950604408892,0.0004307360826311487,7904,0.4181176724424649
1208,0.42583117752187866,0.42345709635553086,0.00221702433596827,0.0001,3.931023972584847e-06,0.00354621634847143,0.000485945900115161,7719,0.42583117752187866
1209,0.42488389159647644,0.4234044023844542,0.0020055992679090125,0.0001,3.512692302679826e-06,0.003502885505479937,0.00045418089720596116,7721,0.42488389159647644
1210,0.41190328967126155,0.42340769890177554,0.0021717988880454457,0.0001,3.7884437764529725e-06,0.0034887611346577844,0.0004350833872589729,7950,0.41190328967126155
1211,0.4236468610928997,0.4234225228846892,0.0018722866320460964,0.0001,2.9976236686463588e-06,0.0032020990988654947,0.00043876439914933085,7774,0.4236468610928997
1212,0.408202377373595,0.42343699293599624,0.0016782319906490665,0.0001,2.747345014662199e-06,0.0032740944398272926,0.00046249760284319076,8089,0.408202377373595
1213,0.4249122435559083,0.42358352002185695,0.002263608432656737,0.0001,3.8123833966482335e-06,0.0033684124353378026,0.00046275768110241996,7806,0.4249122435559083
1214,0.42767785809014136,0.4236128657796298,0.0023564979700880628,0.0001,4.418862482691243e-06,0.0037503639203441443,0.0004531709855473571,7690,0.42767785809014136
1215,0.4328328935075168,0.4236281857812322,0.0022082422871746187,0.0001,4.252844855671298e-06,0.0038517918802403596,0.00042269272633851143,7683,0.4328328935075168
1216,0.42660690226142883,0.4237350169124445,0.0019810690120312872,0.0001,2.9385516023878336e-06,0.002966632242028551,0.00041227920945433293,7740,0.42660690226142883
1217,0.41250632149397704,0.42360408710557873,0.0016343050725761798,0.0001,2.9886702719386765e-06,0.0036574202969676776,0.0004109755857894014,7947,0.41250632149397704
1218,0.4286872121031279,0.4236375582748162,0.002184914802860905,0.0001,3.769273078162457e-06,0.003450270072981344,0.0004685842305879231,7624,0.4286872121031279
1219,0.4221905487272739,0.42371560418594434,0.002257947406359983,0.0001,3.890444577715425e-06,0.003446001059862751,0.00042530903108482576,7839,0.4221905487272739
1220,0.43567665393502336,0.4236754347346423,0.0019725246554483764,0.0001,3.4520924525047373e-06,0.0035001767333752683,0.0004312158883739874,7696,0.43567665393502336
1221,0.422367013180653,0.4237421331402274,0.0018748763623633493,0.0001,2.9365458226730636e-06,0.0031325221029203667,0.00046864462218815196,7757,0.422367013180653
1222,0.424032597832326,0.4237130460202606,0.0019464842852552548,0.0001,3.3067332367418233e-06,0.0033976469903102156,0.000445002149904308,7793,0.424032597832326
1223,0.42120325926024393,0.42370730853170313,0.0016606735892564976,0.0001,2.5853081166869897e-06,0.003113565643979998,0.00045468389709311165,7838,0.42120325926024393
1224,0.41482353514515263,0.42359328645408306,0.00172451746895187,0.0001,3.325198982082067e-06,0.0038563819061839502,0.0004814711792227767,7921,0.41482353514515263
1225,0.4251438049986448,0.4236265748982763,0.0017357406425025364,0.0001,2.769875378557624e-06,0.0031915774865582495,0.0004939591027674599,7861,0.4251438049986448
1226,0.41966671527220895,0.4235974005936052,0.0020236879574167866,0.0001,3.966466820134465e-06,0.003920037973836254,0.00043500300133269323,7860,0.41966671527220895
1227,0.42667759535258615,0.42370328417694747,0.0022740775555518664,0.0001,3.7819768462860583e-06,0.003326163469713556,0.0004392788247936114,7636,0.42667759535258615
1228,0.41948788151826544,0.4237254097690336,0.0019863331894165626,0.0001,3.450410756328503e-06,0.0034741510384186628,0.00048019477364929765,7898,0.41948788151826544
1229,0.4210970497474972,0.42368500480723226,0.0019132041218260475,0.0001,3.617187319962432e-06,0.0037812874002278716,0.00047511040318415473,7884,0.4210970497474972
1230,0.4324154434400237,0.4236189388621176,0.0015196056201062266,0.0001,2.4938999822458133e-06,0.0032822989718496553,0.00043844983121021664,7641,0.4324154434400237
1231,0.4291182104222257,0.42368610240995075,0.002128044716120984,0.0001,3.5607435151576096e-06,0.00334649313351663,0.0004489137512241636,7660,0.4291182104222257
1232,0.4258551209872576,0.4236752982705508,0.0021826461918355165,0.0001,3.991681075104081e-06,0.003657652889447227,0.00044904410857757944,7744,0.4258551209872576
1233,0.43028243423487106,0.42379964263576997,0.002213451874930222,0.0001,3.439279540038897e-06,0.003107616279344062,0.0004367638331900777,7689,0.43028243423487106
1234,0.42270754738578037,0.4239139205447171,0.002107321992380521,0.0001,3.4258993187492213e-06,0.0032514246338588037,0.0004519015924204936,7888,0.42270754738578037
1235,0.4381455846006823,0.4239461260720066,0.0019720112133251927,0.0001,3.156208790204799e-06,0.003201004912018548,0.00046815623543974155,7566,0.4381455846006823
1236,0.42360664866593994,0.4239043696824377,0.0018005389261553893,0.0001,3.353872170196894e-06,0.003725409233288021,0.00042395088223623034,7839,0.42360664866593994
1237,0.4080434163868073,0.4238422087716904,0.0016784464612313213,0.0001,3.1446003330039313e-06,0.0037470368053289333,0.00045317029884642284,8192,0.4080434163868073
1238,0.4148086630560418,0.4236668848835504,0.0018524412078733312,0.0001,4.145102091025786e-06,0.004475285988465471,0.0004755229447088876,7918,0.4148086630560418
1239,0.4243020463670586,0.4237111298795993,0.002159827672280045,0.0001,3.933814140554423e-06,0.0036427111209309127,0.0004499155082693437,7770,0.4243020463670586
1240,0.43063800984885836,0.4237818186579725,0.0022478098944179138,0.0001,3.901142190259697e-06,0.0034710606087708542,0.00042772000968900224,7727,0.43063800984885836
1241,0.43337601696990835,0.42376191156919907,0.0016245256107244393,0.0001,2.632295389400551e-06,0.0032406942334712824,0.00042514622948859403,7664,0.43337601696990835
1242,0.42480473279460734,0.4238445565192529,0.0021995100260941433,0.0001,3.7278677576402266e-06,0.0033897256329039034,0.0004453398681715361,7701,0.42480473279460734
1243,0.42957089569513957,0.4238345983625329,0.0020178658935683666,0.0001,3.3542453267496067e-06,0.0033245473224367793,0.00042626938126405197,7648,0.42957089569513957
1244,0.42215623082744536,0.4238215145857637,0.0018009173087494995,0.0001,3.2964632755295273e-06,0.0036608713343073904,0.00047677293324492094,7810,0.42215623082744536
1245,0.42587012637228433,0.4237956765253821,0.001923834616592267,0.0001,3.254593458065585e-06,0.0033834441172812682,0.00043705516949816387,7761,0.42587012637228433
1246,0.4236747935663966,0.4238152051104492,0.0020620405885695718,0.0001,3.629921480704756e-06,0.0035207080799731652,0.0004345314838936512,7778,0.4236747935663966
1247,0.42202647506030944,0.423876053353207,0.00206594684466747,0.0001,3.4543077794123353e-06,0.0033440432296972604,0.0004389652588210776,7887,0.42202647506030944
1248,0.4247320469753613,0.42385504212792885,0.001963641825837156,0.0001,3.6546311299387644e-06,0.003722299129965509,0.0004852336179407694,7756,0.4247320469753613
1249,0.4156902935306871,0.423833547777054,0.0019360088785171843,0.0001,3.564931428172757e-06,0.0036827635118111507,0.0004344966036213454,7936,0.4156902935306871
1250,0.42947193761824076,0.42391942324860254,0.0021370290136725244,0.0001,3.580320464437926e-06,0.0033507457704423744,0.0004555874378986272,7699,0.42947193761824076
1251,0.4137048522246216,0.42391701964995643,0.0019658433388159403,0.0001,3.3305058574255096e-06,0.0033883736223167486,0.0004629554879190781,8004,0.4137048522246216
1252,0.4258282329277767,0.42399426070010354,0.0021720006252110586,0.0001,3.5230721101258666e-06,0.0032440801989028173,0.00045958844783114893,7801,0.4258282329277767
1253,0.42182803952057557,0.42390275925638843,0.0017712510951828808,0.0001,3.0769063549043475e-06,0.0034742746110614643,0.0004441051839196997,7824,0.42182803952057557
1254,0.4347100816275302,0.4238765514237258,0.0016735993469764007,0.0001,2.89009882673351e-06,0.003453752335593213,0.0004636626928949997,7593,0.4347100816275302
1255,0.41809481958558786,0.4239200710054583,0.002054757840832287,0.0001,3.5208262059806125e-06,0.003426998681805238,0.00043524125272019227,7929,0.41809481958558786
1256,0.4262635730949253,0.42388991093017037,0.002107288484286359,0.0001,3.7272852848044584e-06,0.0035375178221663537,0.00041790708601794317,7742,0.4262635730949253
1257,0.4317731145810548,0.42394093233618135,0.001810763047018813,0.0001,2.952749636756352e-06,0.0032613318916770158,0.00043552196987746384,7716,0.4317731145810548
