iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
945,0.4215597258298672,0.4171740743695673,0.0016262648038728104,0.0001,2.8382393410217015e-06,0.0034905008511069992,0.0004610231823124494,7846,0.4215597258298672
946,0.41525159226284525,0.41705298997290663,0.0018448923749143716,0.0001,3.894853247238683e-06,0.004222309442218229,0.00044544194142637894,7951,0.41525159226284525
947,0.4286633053113781,0.4170364317959302,0.0021126884912554445,0.0001,4.288613258004029e-06,0.00405986332178632,0.0004342925934702771,7703,0.4286633053113781
948,0.4140655892446338,0.41706605598748536,0.0016249952016065689,0.0001,2.5975022204898465e-06,0.003196935249927875,0.0004385880217497792,7987,0.4140655892446338
949,0.42445085139508726,0.4171490249812756,0.002230567197222561,0.0001,4.01346557513263e-06,0.0035986053951928324,0.00047317842252620027,7854,0.42445085139508726
950,0.4186243312081649,0.4170957979926987,0.00169117320283758,0.0001,3.2446184875475815e-06,0.003837121451668595,0.0004589226415675758,7944,0.4186243312081649
951,0.42772037604814916,0.41724909655438924,0.002325358407907729,0.0001,4.0803798922106845e-06,0.0035094632107762337,0.00043716137641595893,7699,0.42772037604814916
952,0.4161375247590427,0.41715268290284757,0.0015235861830308556,0.0001,2.6711191035469564e-06,0.0035063577410938767,0.00046978468022541294,7937,0.4161375247590427
953,0.4165976043603342,0.41720149744648394,0.0020633033874431646,0.0001,3.8024650769029303e-06,0.003685803164036799,0.000481816809396708,7983,0.4165976043603342
954,0.41918425267066073,0.417142531622794,0.001847167711583546,0.0001,3.468007358827221e-06,0.0037549458417656684,0.00041895770903602344,7892,0.41918425267066073
955,0.424456244710023,0.4172963538081498,0.00218144876397464,0.0001,3.575702713306055e-06,0.0032782825545634715,0.0004570363099813529,7838,0.424456244710023
956,0.41993820710119867,0.4172881941082177,0.0020944456637840693,0.0001,3.834877494006102e-06,0.0036619498517594063,0.0004616190732519909,7915,0.41993820710119867
957,0.4204193787700665,0.41741127992921956,0.002267865635796065,0.0001,4.005901414395115e-06,0.003532750222205263,0.0004640681865259516,7839,0.4204193787700665
958,0.4078073928734291,0.4174595354317582,0.001911240549058103,0.0001,3.153491656533626e-06,0.0032999421847634287,0.00044260226716458185,8177,0.4078073928734291
959,0.4191157338928061,0.41747959062176887,0.002190059859571737,0.0001,3.995958791231395e-06,0.003649177691437893,0.0004213230484802944,7924,0.4191157338928061
960,0.41190789676970196,0.41754982129808443,0.0021387737492453212,0.0001,3.796010738455965e-06,0.003549707620822828,0.00045791710099202704,7972,0.41190789676970196
961,0.42394754414486346,0.4176180126290884,0.0020604856824984145,0.0001,3.499239843082124e-06,0.003396519444715741,0.00043816052589737116,7807,0.42394754414486346
962,0.42046326906691633,0.4176868157826821,0.0019381640200280261,0.0001,3.1428163680900357e-06,0.0032430860707491514,0.00042118451874640674,7841,0.42046326906691633
963,0.42492336647134443,0.4176950708617244,0.001944940424555976,0.0001,3.350778805108656e-06,0.0034456364450069247,0.00048195816886381664,7788,0.42492336647134443
964,0.4117185270575032,0.4177715555921506,0.0018784814960219997,0.0001,2.942179629514552e-06,0.003132508503006403,0.00044192743213941095,8067,0.4117185270575032
965,0.4130564629971921,0.41768018363064907,0.0017866915692269902,0.0001,3.4004865676777957e-06,0.0038064617600999952,0.00046505414263565964,8020,0.4130564629971921
966,0.41790598909066123,0.4177789108793881,0.0022715387290831754,0.0001,4.1305237001608495e-06,0.003636762734684243,0.00045469475670578474,7863,0.41790598909066123
967,0.42047410281922826,0.41775610181811096,0.001997365732872125,0.0001,3.4661914661720846e-06,0.0034707629245124307,0.000451746654469169,7875,0.42047410281922826
968,0.40745468508053984,0.4177132609535782,0.0015199901482887488,0.0001,2.7439277660254964e-06,0.0036104546718473056,0.00046267997786003266,8127,0.40745468508053984
969,0.4216357840464353,0.4176757504849027,0.002211912623550176,0.0001,4.261491228563043e-06,0.0038532184166689557,0.00045679069814764917,7873,0.4216357840464353
970,0.4127394193630722,0.41777472043321673,0.0023153004359044724,0.0001,4.244071224360127e-06,0.003666108431152417,0.0004901546859053667,8029,0.4127394193630722
971,0.4182583519218447,0.41782770251463064,0.002089867931305858,0.0001,3.5504033680395017e-06,0.0033977298898701454,0.0004500646652326487,7839,0.4182583519218447
972,0.4145712695492353,0.41780992952587576,0.0022046661746129488,0.0001,3.938150549153277e-06,0.0035725595053814965,0.00045043559623988955,8015,0.4145712695492353
973,0.41091498911095403,0.4178156590536408,0.001917572581752074,0.0001,3.3532900349396427e-06,0.003497432187808779,0.0004523114118079195,7961,0.41091498911095403
974,0.4227494862841088,0.4177135809964128,0.001436646209921197,0.0001,2.5824684555647985e-06,0.003595134888089743,0.00044135045326246464,7732,0.4227494862841088
975,0.4266792541840746,0.41789528300307077,0.002436491138972371,0.0001,4.08278642851755e-06,0.0033513657104778383,0.00043654859108517883,7753,0.4266792541840746
976,0.41699248770005354,0.4178432176714683,0.0020299351033632247,0.0001,3.7186195141002096e-06,0.0036637816725659344,0.00045120164027927847,7940,0.41699248770005354
977,0.4222920905691784,0.41795389870873145,0.0022533591612792798,0.0001,3.888840172101795e-06,0.003451593726313934,0.0004379966604305303,7853,0.4222920905691784
978,0.4193465019934438,0.41792849141460164,0.0014379832619567294,0.0001,2.2667562520061323e-06,0.0031526879512097433,0.0004152591082585736,7887,0.4193465019934438
979,0.41760171624989517,0.4179465596166757,0.0018241643919601619,0.0001,3.2036193102338197e-06,0.0035124239069170295,0.0004497959164459962,7951,0.41760171624989517
980,0.4231721335119943,0.4180031958673335,0.0021935408552588563,0.0001,3.874374965108168e-06,0.00353253047994947,0.00043855998661584603,7879,0.4231721335119943
981,0.41939105439981045,0.4179479771640876,0.0020039914080274756,0.0001,3.5378302746839712e-06,0.0035307838751327276,0.000436460060142542,7866,0.41939105439981045
982,0.4164034113703473,0.41803924448632696,0.001997162398301368,0.0001,3.14700710443385e-06,0.003151478424699414,0.0004534584365546348,7937,0.4164034113703473
983,0.42857534345672954,0.41799360462561214,0.0017784090872691072,0.0001,3.2301170634402208e-06,0.003632591720952495,0.00045818152127831646,7636,0.42857534345672954
984,0.4251299246311258,0.4181845579547793,0.0022205125774074673,0.0001,3.527113867546028e-06,0.0031768465564505533,0.00042950955342005014,7741,0.4251299246311258
985,0.417678896773644,0.41829818887786496,0.002144973295733737,0.0001,3.6536275828639863e-06,0.0034066881766135738,0.00045948893259096325,7995,0.417678896773644
986,0.41700829668449957,0.41834767963479336,0.002056011988753131,0.0001,3.4585393525697894e-06,0.003364318273909697,0.000444045126493149,7985,0.41700829668449957
987,0.4122055032929228,0.418415555040473,0.0021051239865262326,0.0001,3.6349996626412693e-06,0.0034534779765058483,0.00045403949613462925,8050,0.4122055032929228
988,0.42371256871401797,0.41851739257880416,0.002338595095463815,0.0001,4.395816857693584e-06,0.003759365497875346,0.000413047655633015,7844,0.42371256871401797
989,0.4117299747786717,0.4186047249124212,0.0020438948229219807,0.0001,3.365834706800919e-06,0.0032935498138686754,0.00044076350234464927,7963,0.4117299747786717
990,0.42264803507878124,0.41853278899506374,0.0017488875654087228,0.0001,3.0337706438207906e-06,0.003469371849655509,0.00045374194209891035,7838,0.42264803507878124
991,0.41616421460262365,0.418681137294508,0.0022104008217480554,0.0001,3.6010944038000203e-06,0.003258318010352674,0.0004466999596233825,7969,0.41616421460262365
992,0.4150531342081377,0.4186131530417868,0.0019224005928822636,0.0001,3.582201898451677e-06,0.003726800659253716,0.00044403870152580956,7941,0.4150531342081377
993,0.42179632137591816,0.41862735578301213,0.0020643541081481753,0.0001,3.597221335840151e-06,0.0034850816743519177,0.00047289155183225304,7862,0.42179632137591816
994,0.4151668999472863,0.41872037340387835,0.0022453379295949965,0.0001,4.042365293457243e-06,0.003600674304011232,0.0004799732637307696,8030,0.4151668999472863
995,0.41339908429905226,0.418749445640216,0.002011047277562911,0.0001,3.5525324154121305e-06,0.003533017304016113,0.0004661987181551311,8039,0.41339908429905226
996,0.4231186039926385,0.41890248798933005,0.002387523002482409,0.0001,4.143214040851989e-06,0.003470721778633431,0.0004481034731762216,7859,0.4231186039926385
997,0.42256135104465786,0.41892751835670516,0.0014970919580120808,0.0001,2.0423534507262076e-06,0.002728427522165243,0.0004398373704338626,7879,0.42256135104465786
998,0.416714988221916,0.418734182435836,0.0016584185241329008,0.0001,3.1333386015268603e-06,0.0037787067087484646,0.00043424927548159657,7985,0.416714988221916
999,0.428706711361747,0.41877921486497327,0.0019253654564419746,0.0001,3.4041947480144893e-06,0.003536154382145561,0.00042448286780709296,7658,0.428706711361747
1000,0.42206897850187886,0.4186651596981987,0.0017563676677086028,0.0001,3.159317986200914e-06,0.0035975588076301046,0.0004290300744251807,7828,0.42206897850187886
1001,0.41123166089402474,0.41863554904512595,0.0017629083458324296,0.0001,3.318184581727164e-06,0.0037644436701107643,0.000429818844202777,8075,0.41123166089402474
1002,0.411755721214963,0.4187618616151573,0.0021694652341238225,0.0001,3.7112962739475875e-06,0.0034213927151927476,0.0004494392228538072,8056,0.411755721214963
1003,0.42967667992366243,0.41883672451716114,0.002184810061627409,0.0001,3.953461118783247e-06,0.0036190433101890938,0.00045204178481540866,7714,0.42967667992366243
1004,0.4166187644237125,0.4189692394537933,0.002132027092588393,0.0001,3.4090763211523834e-06,0.0031979671674937163,0.0004771062464973601,7922,0.4166187644237125
1005,0.4303632735703893,0.4189699140394758,0.0018405194951628305,0.0001,3.066989756119443e-06,0.0033327435696062606,0.0004422189824304355,7724,0.4303632735703893
1006,0.4194279859905143,0.4188841022432393,0.001715645809761057,0.0001,3.176804854126411e-06,0.0037033341451390292,0.0004318497660543292,7840,0.4194279859905143
1007,0.4283691085330683,0.41898696406128977,0.0022654443437117875,0.0001,3.8124824276097322e-06,0.0033657701088018964,0.0004760934980426916,7755,0.4283691085330683
1008,0.41363582319924674,0.418931985945558,0.0015734255603312723,0.0001,2.8263606819697004e-06,0.003592620780069993,0.0004307524162336068,8015,0.41363582319924674
1009,0.42035550399641564,0.4188742202833039,0.001841648229519986,0.0001,3.5645214431885367e-06,0.0038710122661346743,0.00045692835645711285,7830,0.42035550399641564
1010,0.4233714826400852,0.41903510373600655,0.0024391443824821183,0.0001,4.2652060865672754e-06,0.003497296935105516,0.00045396204682260284,7919,0.4233714826400852
1011,0.4188846964414491,0.41909265615150787,0.0022097135483358224,0.0001,3.986333891323581e-06,0.0036080096393722744,0.00045540623135337406,7922,0.4188846964414491
1012,0.4208103880780687,0.41903824206668105,0.0017225533623186084,0.0001,3.1504139989355967e-06,0.003657841977905456,0.000454678290220787,7894,0.4208103880780687
1013,0.4134574067953447,0.41895177379978044,0.0018175546908201846,0.0001,3.593049078640379e-06,0.003953717703007869,0.000456252144743103,7975,0.4134574067953447
1014,0.4208011431571251,0.4189951227089512,0.001959435740266181,0.0001,3.246704776076242e-06,0.00331391809321105,0.0004480107526886346,7954,0.4208011431571251
1015,0.42524870171829743,0.4190999008636994,0.002029729377001163,0.0001,3.113559223747436e-06,0.0030679550279235595,0.00041352872055852434,7760,0.42524870171829743
1016,0.42345346705363285,0.41921230872258974,0.00229480882817061,0.0001,3.952480107692392e-06,0.003444714051273068,0.00045371079291998316,7814,0.42345346705363285
1017,0.421339231770295,0.4192185674656025,0.0020436211608054243,0.0001,3.99430227838787e-06,0.003909043765052473,0.0004257474031776791,7781,0.421339231770295
1018,0.41690023233852835,0.41919118616374246,0.0022183234258335745,0.0001,4.31415825896529e-06,0.0038895665156167825,0.00044330844419309003,7944,0.41690023233852835
1019,0.4103953571838056,0.4192194013315399,0.0020333649621506406,0.0001,3.5395787453081403e-06,0.0034814987089818,0.00045083378551511567,8108,0.4103953571838056
1020,0.4262590212573237,0.4191449819719687,0.0017792948395666604,0.0001,3.3220403889771746e-06,0.0037341089459757477,0.0004341613947187326,7774,0.4262590212573237
1021,0.41171444900654286,0.41913238854960144,0.0016946723773407005,0.0001,2.9374564513252373e-06,0.003466695380890939,0.0004365642761157428,8071,0.41171444900654286
1022,0.42103248188351194,0.41894159249437274,0.001914930782796504,0.0001,4.542288258968713e-06,0.004744075660359168,0.0004168818479281705,7817,0.42103248188351194
1023,0.4181998837327042,0.4189508072333115,0.0020821682060146287,0.0001,3.615678061507852e-06,0.003472993249117405,0.00040996964425923623,7949,0.4181998837327042
1024,0.4273953606274695,0.4190017103785174,0.0022276927347905087,0.0001,4.0588143339479775e-06,0.0036439624464903297,0.00044136932028369404,7756,0.4273953606274695
1025,0.43361385946193026,0.4190321253443493,0.001950440404010543,0.0001,3.079131006699788e-06,0.003157369997430738,0.0004149195424973814,7553,0.43361385946193026
1026,0.41243151071967776,0.4190802314423612,0.0020407954097694638,0.0001,3.6639822794154334e-06,0.0035907394360802994,0.0004427018196468267,8045,0.41243151071967776
1027,0.42407147762270003,0.41917564689082665,0.0020879251443484534,0.0001,3.4502641015487866e-06,0.0033049691564737177,0.0004354334163531497,7877,0.42407147762270003
1028,0.4236432921980413,0.4191881535468865,0.0017096197962935794,0.0001,3.1139753680043366e-06,0.0036428864180859046,0.00045543263561613164,7785,0.4236432921980413
1029,0.41025304019548925,0.41916490224552944,0.0019986195431161207,0.0001,3.7138555842416542e-06,0.003716420763554875,0.00044124900500922784,8047,0.41025304019548925
1030,0.41000639277832807,0.41917886318572395,0.0018865636848716563,0.0001,3.3882340358603474e-06,0.0035919635928864497,0.0004310927941770777,8104,0.41000639277832807
1031,0.4096055802684965,0.4192671727168499,0.0022567607960377076,0.0001,3.91745252870416e-06,0.0034717481228690263,0.0004531452767798233,8091,0.4096055802684965
1032,0.4086439184547412,0.41943836279727575,0.002385922499081107,0.0001,3.979013612550509e-06,0.003335408936445296,0.00046219544501247944,8154,0.4086439184547412
1033,0.41773966492231396,0.41954468048570137,0.0021441647757361212,0.0001,3.590739368997659e-06,0.003349312897619922,0.0004500867736785821,7959,0.41773966492231396
1034,0.4166877635032563,0.4195752005351482,0.0022062372993108433,0.0001,4.148220457203888e-06,0.003760448124505607,0.000450317405052938,7917,0.4166877635032563
1035,0.40975003918210073,0.41958916673191726,0.0019077834751327896,0.0001,3.534946524526018e-06,0.0037058152254725567,0.00044791894419527216,8014,0.40975003918210073
1036,0.4293879137738027,0.41972060668203,0.002190158397100886,0.0001,3.6423330822027354e-06,0.0033260910142609724,0.0004528357753058988,7645,0.4293879137738027
1037,0.4174632707075489,0.419820767925285,0.0020037044455576652,0.0001,3.152188781677086e-06,0.003146361020125179,0.00041508721802371206,7883,0.4174632707075489
1038,0.4194941867241369,0.4199147742994289,0.002073769897676007,0.0001,3.33146357328304e-06,0.003212953931886543,0.00042206027746270904,7913,0.4194941867241369
1039,0.4232720008004901,0.4198997939327925,0.002023321902680153,0.0001,3.6125805130113908e-06,0.00357093995594676,0.0004291929096019951,7845,0.4232720008004901
1040,0.4237160363290448,0.41996209899147385,0.0020719458546383227,0.0001,3.5207087450691317e-06,0.003398456322772685,0.0004265498588508357,7796,0.4237160363290448
1041,0.4293496916562761,0.4199278169048474,0.0017333141913406188,0.0001,3.0120924191455656e-06,0.0034755296347235066,0.00041971940890420177,7642,0.4293496916562761
1042,0.4261705543786255,0.41985309425570894,0.001861643145854384,0.0001,3.4717884808431e-06,0.003729810934576029,0.00045335422136380543,7784,0.4261705543786255
1043,0.4265922341705519,0.41993540618655106,0.0021315649908511254,0.0001,3.5111872754572966e-06,0.003294468890723612,0.0004210657148576715,7749,0.4265922341705519
1044,0.41963592806656413,0.4199326287119632,0.0016653520425772205,0.0001,2.8331655681334647e-06,0.003402482473013923,0.0004349509831889167,7885,0.41963592806656413
1045,0.41989011258510467,0.42001895551401325,0.0019503978692945758,0.0001,3.104883857834788e-06,0.0031838466465898764,0.0004599940942825883,7884,0.41989011258510467
1046,0.4152378473042368,0.4199556302911611,0.0019380903716869288,0.0001,3.647059427808372e-06,0.003763559719492279,0.00045745547442260087,8016,0.4152378473042368
1047,0.4264911519785187,0.42000224376235573,0.0020215501768929603,0.0001,3.3175797619808167e-06,0.0032822136199258736,0.00045659216468121866,7812,0.4264911519785187
1048,0.4191717909242805,0.420039994454264,0.0017346683111153277,0.0001,2.817256734648536e-06,0.0032481791666986114,0.00042411245331071387,7958,0.4191717909242805
1049,0.422482873969625,0.4201434386074223,0.002459827898937232,0.0001,4.4986450320017435e-06,0.0036576908766222074,0.00044011385043043403,7774,0.422482873969625
1050,0.4084259049070452,0.420251258378771,0.0020888915299190364,0.0001,3.433327632811436e-06,0.00328722442849343,0.0004528843964835867,8010,0.4084259049070452
1051,0.4175478507316758,0.42013862098317645,0.0016082891253237567,0.0001,2.9428473205604382e-06,0.003659599849583051,0.00045007893958422636,7920,0.4175478507316758
1052,0.4176895791631303,0.4201154153143589,0.0019762760277621414,0.0001,3.7941585465411946e-06,0.003839705074839725,0.00043407248396663947,7892,0.4176895791631303
1053,0.4202749962910505,0.4200827268376185,0.0018770277794712912,0.0001,3.297319742531759e-06,0.0035133414418198174,0.00045976444556742306,7900,0.4202749962910505
1054,0.42448091402015364,0.4201101417302622,0.0022232885344281865,0.0001,3.883531822712765e-06,0.003493502316568714,0.00043662702884731595,7800,0.42448091402015364
1055,0.4246284259712859,0.4200778764048373,0.001724485199939885,0.0001,3.033357583647656e-06,0.0035179862184417676,0.00043159518990779403,7774,0.4246284259712859
1056,0.4200699262595987,0.4200794527906607,0.0019351659442007675,0.0001,3.150836654884358e-06,0.0032563994465969874,0.00045298592284797457,7811,0.4200699262595987
1057,0.4263396379521397,0.42017226452993484,0.0021078162464708487,0.0001,3.873482918949378e-06,0.003675351611351145,0.00044105097630508513,7785,0.4263396379521397
1058,0.4198135399199048,0.42030354447131635,0.0022185699141252335,0.0001,3.609440268116792e-06,0.003253844059757719,0.00044167622540687714,7859,0.4198135399199048
1059,0.43456637680262006,0.42049224301133226,0.002339039334424394,0.0001,3.6385434998006205e-06,0.003111143490621132,0.0004214662592274812,7649,0.43456637680262006
1060,0.4204840437181032,0.420485981602261,0.0017267339497061543,0.0001,2.871741207822681e-06,0.0033262115548389802,0.0004069253646959906,7894,0.4204840437181032
1061,0.4169875816082914,0.42051624740474125,0.0020956836886228646,0.0001,3.5624356816402444e-06,0.00339978375647064,0.00042770933155119673,7936,0.4169875816082914
1062,0.417868137376572,0.42055340649880346,0.0023049138030942443,0.0001,4.284899423393313e-06,0.003718056109205495,0.0004444689970374028,7871,0.417868137376572
1063,0.41325687126333993,0.4205340274500782,0.0018976282308677899,0.0001,3.7089193765426616e-06,0.003909005269010531,0.00046826822443259955,8009,0.41325687126333993
1064,0.42503321541839323,0.42047296975722587,0.001651570525185305,0.0001,2.9562586255685596e-06,0.0035799362854781742,0.000438976182985657,7710,0.42503321541839323
1065,0.42154366486933315,0.4204949361459339,0.0022128697429293223,0.0001,4.201763137059051e-06,0.0037975693332015993,0.0004208502427499177,7795,0.42154366486933315
1066,0.4161554189262858,0.4205200098050037,0.0020472405539813097,0.0001,3.538330658628039e-06,0.0034566828521904527,0.00044667893819144824,7955,0.4161554189262858
1067,0.41765439394274073,0.42062061098759224,0.0022313233657097467,0.0001,3.69355421055551e-06,0.0033106400150841897,0.00044480066060644896,7850,0.41765439394274073
1068,0.41505519021012005,0.42072493334342537,0.0021426276546755163,0.0001,3.496961200524265e-06,0.0032641800295010667,0.000452580309076209,7955,0.41505519021012005
1069,0.4139358619737792,0.4206872351275406,0.0017339175614887584,0.0001,2.9362892972651046e-06,0.003386884546856977,0.00043730384365463833,7968,0.4139358619737792
1070,0.4329127872557497,0.4208049604156828,0.0022425534350819496,0.0001,3.6265649423442204e-06,0.0032343175289481518,0.00043940374274288244,7552,0.4329127872557497
1071,0.4144506498872337,0.4207214454830177,0.0016930937833239343,0.0001,3.291608427650123e-06,0.0038882765503845096,0.0004394666374341674,7952,0.4144506498872337
1072,0.4131476584787206,0.42073543351892484,0.0017511176903136163,0.0001,2.848114122500202e-06,0.003252909999430271,0.0004549219300295586,7907,0.4131476584787206
1073,0.41784135359001573,0.4207396532502571,0.0018390019846724402,0.0001,3.1985466425610792e-06,0.0034785679071801527,0.0004321652908969377,7879,0.41784135359001573
1074,0.40397204940201015,0.42074741595331877,0.001842541009341456,0.0001,3.3917789866115558e-06,0.0036816320173235265,0.0004903659256093297,8217,0.40397204940201015
1075,0.4213024363108904,0.42071467401368146,0.00225806006040754,0.0001,4.479057819076785e-06,0.003967173325113765,0.0004092336253923794,7858,0.4213024363108904
1076,0.4184031360658809,0.42068224646205776,0.0015631882535817698,0.0001,2.7860936148074877e-06,0.0035646296707049154,0.00044022487354287125,7905,0.4184031360658809
1077,0.41691519750499334,0.4206893455837234,0.002300446995719605,0.0001,4.253028647762222e-06,0.003697567173402166,0.00043172078635294464,7982,0.41691519750499334
1078,0.4198890450381082,0.4207729226983733,0.002014293585978258,0.0001,3.1287458834618234e-06,0.0031065440561806905,0.000433138121541849,7904,0.4198890450381082
1079,0.42450739025203293,0.42082928593952096,0.0020774255131767437,0.0001,3.4722671848732073e-06,0.0033428560137046827,0.00043400303637519926,7767,0.42450739025203293
1080,0.42149352412753216,0.4207389193802866,0.0017911492089990053,0.0001,3.138552234363109e-06,0.003504512319347318,0.0004550149374910576,7864,0.42149352412753216
1081,0.42070927549853515,0.4208225490531373,0.0022190276739617204,0.0001,3.912420478485448e-06,0.0035262475762642873,0.0004486325666678082,7907,0.42070927549853515
1082,0.4247714853625358,0.42093919910966415,0.0022846633498313433,0.0001,3.9871792768755495e-06,0.003490386692787703,0.00041852709290663174,7802,0.4247714853625358
1083,0.4236415210289936,0.4209370191370878,0.00200353621048139,0.0001,3.629446598232021e-06,0.003623040681016664,0.0004422686449894205,7783,0.4236415210289936
1084,0.4196787616274916,0.4208979998275158,0.0018715238315579641,0.0001,3.0921431398324618e-06,0.003304412252403309,0.0004443547857456115,7896,0.4196787616274916
1085,0.4228598069226718,0.42100658200460256,0.002379615719721023,0.0001,4.362991260281799e-06,0.0036669712879466927,0.0005202559975041868,7839,0.4228598069226718
1086,0.41774774171134565,0.421079162936023,0.0022619081182387044,0.0001,4.212307494819347e-06,0.003724561100297366,0.00047528460595193335,7957,0.41774774171134565
1087,0.43641908763100534,0.4211677129222392,0.0021557204812277567,0.0001,3.642992806231982e-06,0.003379837820306993,0.00043534468355011993,7588,0.43641908763100534
1088,0.4241420972632434,0.42119740176600257,0.001885150941925533,0.0001,3.0055526704481754e-06,0.0031886599673321024,0.00042000798231396673,7809,0.4241420972632434
1089,0.426795847413728,0.4212055310246584,0.002002385682474716,0.0001,3.4461005826977422e-06,0.0034419948293265474,0.0004436159212594818,7762,0.426795847413728
1090,0.4142067375643283,0.42128106620594874,0.0023166821706274423,0.0001,4.278783105508781e-06,0.0036938887515588132,0.00043863347953086425,7945,0.4142067375643283
1091,0.4169736752277758,0.42135065867605526,0.0020567518634952413,0.0001,3.335771393907673e-06,0.0032437276008967534,0.0004328321061410887,7934,0.4169736752277758
1092,0.41831406830761686,0.42142196224048245,0.0018624649186151387,0.0001,2.7408861752911517e-06,0.0029432889155616157,0.0004013898012149738,7883,0.41831406830761686
1093,0.4260284338143471,0.42155779916925673,0.002471239421551452,0.0001,4.481181186892021e-06,0.003626666965419903,0.0004496062066398934,7720,0.4260284338143471
1094,0.4069014037663051,0.42171503823959666,0.0023080398663313318,0.0001,3.8191627357930564e-06,0.003309442606694382,0.0004744423026993765,8042,0.4069014037663051
1095,0.422650243620315,0.4217210658908056,0.0019846940826101804,0.0001,3.3958320964500385e-06,0.003422020679362326,0.0004448296625338775,7856,0.422650243620315
1096,0.42458207910121115,0.4216291568554392,0.0018242644419403813,0.0001,3.5537960325181726e-06,0.0038961413168127888,0.000431135676252173,7782,0.42458207910121115
1097,0.4275383672608368,0.42164949945208274,0.001999615336195232,0.0001,3.382278053082973e-06,0.0033829286981951257,0.0004412318085932071,7755,0.4275383672608368
1098,0.42009518596408235,0.4217180838313706,0.002182934001482999,0.0001,3.6925926393562588e-06,0.0033831463863292772,0.00044135705871252624,7896,0.42009518596408235
1099,0.4267711368502871,0.42173980239578546,0.0023392800209735783,0.0001,4.440365808032016e-06,0.0037963525257519123,0.0004546426687823668,7794,0.4267711368502871
1100,0.4195842120978732,0.42185977270325237,0.002450275192356508,0.0001,4.622988492696678e-06,0.0037734443111678414,0.0004729743192760556,7906,0.4195842120978732
1101,0.43269608685533256,0.42194376199061123,0.0022084188252776108,0.0001,3.874609196872335e-06,0.003508944184430482,0.0004547147303671679,7679,0.43269608685533256
1102,0.41347214249638437,0.4219300295305301,0.001751041541360079,0.0001,3.2206115979992674e-06,0.003678509643463667,0.00043085403958696765,8023,0.41347214249638437
1103,0.4178564625499746,0.42195323545692376,0.0017666693334943233,0.0001,3.0759683748833102e-06,0.00348222309242138,0.0004185245523918612,7906,0.4178564625499746
1104,0.4223276775961126,0.42196131968496,0.0019806246045723,0.0001,3.607880821249406e-06,0.003643174797405387,0.00044301139334663065,7797,0.4223276775961126
1105,0.4156735524069654,0.42198288310871124,0.0020006965203278495,0.0001,3.3968004584734313e-06,0.003395617900026942,0.00044307426520154037,7993,0.4156735524069654
1106,0.4160570978983389,0.42198494848560764,0.002359795132474579,0.0001,4.583749057222439e-06,0.0038848703382278185,0.00044743930327344504,7981,0.4160570978983389
1107,0.4064929945969704,0.42210505884596505,0.0022283960067033862,0.0001,3.7403411020426475e-06,0.0033569806181586027,0.0004355491366876211,8097,0.4064929945969704
1108,0.4247630032130084,0.4221170112163876,0.002169083608911723,0.0001,3.7998843813272806e-06,0.0035036771894964122,0.00045985298611482024,7776,0.4247630032130084
1109,0.42574333838479156,0.4221695149935061,0.0020095949675051927,0.0001,3.5613137038257406e-06,0.0035443099345008077,0.0004628441024163169,7750,0.42574333838479156
1110,0.40640158006028226,0.4221737164831466,0.00181062575926164,0.0001,3.130147040182676e-06,0.003457530662171875,0.000463259507017223,8156,0.40640158006028226
1111,0.4185072723588754,0.4222790759718461,0.0022898389620004816,0.0001,3.912395128085953e-06,0.0034171792803000876,0.0004443000489324095,7924,0.4185072723588754
1112,0.425233452770892,0.42241690819459443,0.002120808520708206,0.0001,3.2803284735635603e-06,0.0030934697230169117,0.0004460532487117579,7795,0.425233452770892
1113,0.427509614461545,0.4224338218575141,0.0019553092803613996,0.0001,3.586116762647744e-06,0.0036680813604944604,0.0004283178237671387,7813,0.427509614461545
1114,0.42750632745578465,0.422464073002348,0.0016060973414124794,0.0001,2.4781877103170846e-06,0.003085974487869642,0.00045917112669875443,7775,0.42750632745578465
1115,0.4231966122283714,0.42261013816025855,0.0021480535319099805,0.0001,3.424319695376093e-06,0.003188300146627442,0.0004122620634014457,7844,0.4231966122283714
1116,0.41405579600739895,0.42272272628889973,0.002327984070979626,0.0001,3.991653089797312e-06,0.0034292786961532817,0.0004698738728693665,8023,0.41405579600739895
1117,0.4213288965772564,0.4227418455020048,0.0020632279857975442,0.0001,3.527210697946614e-06,0.0034191187035330613,0.00043830787798777046,7889,0.4213288965772564
1118,0.42031562499822955,0.4227250950596927,0.0018984399111951944,0.0001,3.203802721074151e-06,0.0033751952876476814,0.0004428501676364102,7871,0.42031562499822955
1119,0.4162059391740695,0.42268425600644166,0.0018268338710894822,0.0001,3.180489445297942e-06,0.00348196899086524,0.00043037771395631975,7933,0.4162059391740695
1120,0.41744995197944046,0.42272478232009303,0.0018812950727676706,0.0001,3.067409168389323e-06,0.003260954873896202,0.00042564639940019506,7966,0.41744995197944046
1121,0.414854391219723,0.4225660338086152,0.002377180554076384,0.0001,5.115424528649813e-06,0.0043037745028478335,0.00046778119470730465,8010,0.414854391219723
1122,0.42212855243591196,0.42254936384693226,0.0019069336129714997,0.0001,3.0898598208850497e-06,0.003240657986064069,0.0004189219313360736,7778,0.42212855243591196
