iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.19283064799879984,0.0014335882417947422,0.19239848653764796,0.0059804062160172715,1.409305125920604e-05,1.3901203363026084e-06,0.003541035519492955,0.00025500075285920815,0.0001,0.0,2011179.8
144,0.19402210915288737,0.0013880994033943351,0.1936486371487934,0.006722898172193353,1.3622102543209808e-05,8.665874633510033e-07,0.0034909277460059064,0.00018159049093105983,0.0001,0.0,2023591.4
145,0.19527900074438986,0.0014121835198688906,0.19291736284547173,0.002582569161205991,1.440833048263288e-05,8.383181644323742e-07,0.003639663596758861,0.00013053882512423085,0.0001,0.0,2036004.4
146,0.1964794712575108,0.001463535945666041,0.19223825530496505,0.0043774503130625635,1.3415838413232364e-05,1.1560116634167013e-06,0.003511149373851013,0.00015700603013660904,0.0001,0.0,2048426.0
147,0.19761873130270774,0.0014881719506554352,0.19249852679465204,0.006082427251779285,1.3395063117026601e-05,8.531380904035407e-07,0.00342805048372168,0.00020675101297723178,0.0001,0.0,2060866.2
148,0.19876603333315246,0.0015425112677175906,0.1933079133929325,0.006224713816251668,1.3314231059987844e-05,1.1289209649983085e-06,0.003448421392861374,0.00022752217272264898,0.0001,0.0,2073282.6
149,0.19987751087011113,0.0015682343376468998,0.196844350553444,0.008258407270729386,1.3760343584198788e-05,1.418246542088648e-06,0.003457556670772146,0.0002598550699622123,0.0001,0.0,2085600.2
150,0.20111287101645878,0.0015102705284912186,0.20389574275637115,0.004272404933035913,1.469939680752698e-05,1.5680808150983965e-06,0.0036427099427369866,0.0002803729498413842,0.0001,0.0,2097771.0
151,0.20222752719613862,0.0015598001304422283,0.19862543915367373,0.0072511120369497094,1.311249503358839e-05,7.791570458148717e-07,0.003472577320438444,0.0001255490482895305,0.0001,0.0,2110057.0
152,0.20337785062911823,0.0016169032279387083,0.20146766736790128,0.0024457816515341805,1.3596001355400589e-05,9.528010865162832e-07,0.0034445172680062737,0.0002358268820879894,0.0001,0.0,2122299.6
153,0.20446764773767132,0.0015433515813344757,0.2025005063958673,0.003987581833385755,1.3242100965174389e-05,1.231519884659287e-06,0.0034031454270464718,0.00024960453505557374,0.0001,0.0,2134551.0
154,0.2056350770501235,0.0014725134776508002,0.2032825824878648,0.008987764182859853,1.4806765505378909e-05,1.0567529535644402e-06,0.003645130647861594,0.0002080164585225128,0.0001,0.0,2146744.4
155,0.20670647557139016,0.0013971594325727528,0.20830206201102852,0.004004870646903944,1.3466118347257996e-05,7.142668520269641e-07,0.0034285198681792486,0.00017046806564066237,0.0001,0.0,2158886.4
156,0.20789517496403312,0.0013980053148845279,0.20404029932857992,0.004381059595074575,1.4283066384296379e-05,1.5396674895923722e-06,0.003612210733320826,0.00023782562931028408,0.0001,0.0,2171080.6
157,0.20907677663029772,0.001503172209214715,0.20592064525635467,0.0045460022732447,1.3855734748570132e-05,8.695733219500341e-07,0.0035679006718895056,0.0002019194293517691,0.0001,0.0,2183220.0
158,0.21020522023826235,0.0015170417926152937,0.20643864289427216,0.0059252496842248075,1.3611369343686181e-05,1.376644381949579e-06,0.003514641835526287,0.00026514666402702674,0.0001,0.0,2195382.0
159,0.21137454644483986,0.0015012184410894646,0.21170456166278778,0.005945862275582743,1.407338825713134e-05,7.109393312215e-07,0.003601707454032446,0.00012084445218781182,0.0001,0.0,2207433.2
160,0.21256247696693534,0.0015377728982566077,0.21135595014238606,0.0060207457346623085,1.448306967480721e-05,1.3343290933137317e-06,0.003614602836619707,0.0002576524619783457,0.0001,0.0,2219471.2
161,0.21367903155570672,0.0015611529087108645,0.21595878865324236,0.004400574342533565,1.3648368796803672e-05,1.2159396119865724e-06,0.0034607855291323686,0.0001431637085059546,0.0001,0.0,2231425.6
162,0.2148595682818307,0.0016029146738856276,0.2185414758380721,0.005348442728654668,1.418552830753303e-05,1.562363070625073e-06,0.003590330846639708,0.0003105073855341228,0.0001,0.0,2243311.0
163,0.21605575690025955,0.0016288790332587932,0.21601737694209203,0.0066503829850653295,1.432881499631386e-05,1.1140213974236506e-06,0.0036349804217988752,0.00021799258611592177,0.0001,0.0,2255292.8
164,0.21723710607068708,0.00155807686185943,0.21720646724397802,0.00898935986632618,1.4379516440725934e-05,1.6170200446749328e-06,0.0035876949330675236,0.0002585609061185618,0.0001,0.0,2267200.6
165,0.21847042693327356,0.0015526922378611356,0.22442102842207823,0.009662293339559263,1.5178840300129952e-05,2.224971640151648e-06,0.0037615790413282105,0.0003275012535912931,0.0001,0.0,2279021.2
166,0.2195477898627789,0.0015330095096337752,0.22125942041380742,0.004519198629999534,1.3197147786343607e-05,1.1897450977078602e-06,0.003422445783907456,0.00020656938135947946,0.0001,0.0,2290896.6
167,0.2206271338714112,0.0015669843572458436,0.221135761073614,0.005696206198775504,1.2906462941501524e-05,1.420818144729777e-06,0.0033898892913442834,0.0002930528200747314,0.0001,0.0,2302759.2
168,0.22171703262184664,0.0015574429588527776,0.22129907707978475,0.004987752876669926,1.3528188594976834e-05,8.066545160922538e-07,0.00355281911631154,0.00015504511579275687,0.0001,0.0,2314593.6
169,0.22284561445148335,0.0014825975736240328,0.22100122709767756,0.004766215875278377,1.427030249175348e-05,3.251843816323685e-07,0.003679228856441126,6.014390864768242e-05,0.0001,0.0,2326451.6
170,0.22401369828166243,0.0014893127685922589,0.22561685863345246,0.005401717741683238,1.4497016728229692e-05,1.302818824079262e-06,0.00371510787365703,0.0001907223704719126,0.0001,0.0,2338200.4
171,0.22513640896802944,0.001442025106666337,0.22574651130231665,0.007348767493184036,1.4446212470375765e-05,1.0442385455142827e-06,0.0036617950468734476,0.0001676935907811148,0.0001,0.0,2349952.2
172,0.22615971670928253,0.0014756456652661233,0.22586160632755764,0.01285739716812806,1.3151164631269258e-05,1.273030568621596e-06,0.0034554188694269545,0.00020264117952490478,0.0001,0.0,2361722.8
173,0.22730487365288138,0.0014797727547453735,0.22368321242597214,0.006755632326744495,1.3753958534698212e-05,7.650788911849891e-07,0.0035786585078557637,0.00018060346233518448,0.0001,0.0,2373551.0
174,0.22837772298414535,0.001505025779036366,0.22771690517455348,0.007661313830456686,1.4421065616460126e-05,1.4648294908987602e-06,0.0036566593531721257,0.0002259222108455569,0.0001,0.0,2385275.6
175,0.22935474702305564,0.001476861520955008,0.22713180992401621,0.0030811843901216297,1.3237748661594597e-05,5.772964320780997e-07,0.003462934577625477,0.0001271582619898149,0.0001,0.0,2397046.6
176,0.230448899591007,0.0014168488392827835,0.22987093539620235,0.00619872900762412,1.3865076728898055e-05,7.943039616885658e-07,0.0036036754674255043,0.00017391264374078843,0.0001,0.0,2408737.2
177,0.2314541844984969,0.0013387948289766984,0.22337069763649056,0.005948480089604195,1.3051550726832997e-05,4.506300546043283e-07,0.003481470029789318,9.683085186053256e-05,0.0001,0.0,2420556.0
178,0.2324858347239276,0.001304023578981089,0.22972707170889778,0.009519483863566797,1.3936468839221688e-05,8.421853311903587e-07,0.003597125305212482,0.00017331574651923754,0.0001,0.0,2432246.4
179,0.2335091960279314,0.0013034053897098747,0.23448134405471288,0.007653649652850472,1.3367475658638514e-05,7.055010223824528e-07,0.0035235463676867675,0.00014303795747148116,0.0001,0.0,2443814.2
180,0.2344937864158611,0.001387302532185125,0.2358795287211936,0.006169258235044146,1.2938835476253722e-05,1.4494319157858948e-06,0.003402145472530641,0.0002902461125451438,0.0001,0.0,2455364.0
181,0.23548161774721427,0.001304007654990701,0.23612063836543556,0.003332160113111821,1.3776945786456302e-05,1.2784751378888986e-06,0.00352218337994658,0.00024784651777550305,0.0001,0.0,2466908.0
182,0.23656456281600574,0.0012943294502292103,0.2303750793843466,0.005157295253373392,1.3471675416769902e-05,3.452277159928563e-07,0.003623545075445098,7.793335719132085e-05,0.0001,0.0,2478541.0
183,0.23767141982721002,0.0013047549996596428,0.23414779544845662,0.008549167266386416,1.4341039489402786e-05,8.990250951990968e-07,0.0036862032020608853,0.00019009810597727582,0.0001,0.0,2490127.0
184,0.2387484579888016,0.0013200050168433004,0.23878102255703668,0.0029266766126993357,1.3938461035045845e-05,4.614621974005619e-07,0.0036813046800774603,5.536397469672434e-05,0.0001,0.0,2501625.2
185,0.23971875312072513,0.0012991519263624784,0.23884644849401152,0.003943204800168171,1.237576132946398e-05,5.0598947775691e-07,0.003276017419360229,6.611574336350058e-05,0.0001,0.0,2513136.4
186,0.2407882884846766,0.0012514857946502019,0.23485912636198275,0.006131859153332769,1.3680477694925006e-05,1.067779369388567e-06,0.003593941098938792,0.00021247018669171586,0.0001,0.0,2524733.4
187,0.24189702211381947,0.0012522014109663396,0.24352018502528083,0.0071694737214807085,1.4201589591110958e-05,1.0740001632581628e-06,0.003707378912680507,0.00023190174593248328,0.0001,0.0,2536146.0
188,0.24293207457275057,0.001222311218210292,0.23805789125470828,0.005688678803057179,1.332754828604525e-05,8.825890418468317e-07,0.003590274347915734,0.0001330966043441387,0.0001,0.0,2547666.2
189,0.24386557472571108,0.0012983888902603422,0.2450558414607174,0.0014977776668739847,1.3161478546243534e-05,1.4988856185736256e-06,0.0034848275132132595,0.0002776908865027746,0.0001,0.0,2559048.6
190,0.24486572146583807,0.0013018943160085768,0.24340607204341946,0.0011492068996325454,1.3413876921440944e-05,5.570325285990189e-07,0.003573263814903779,9.831306819923869e-05,0.0001,0.0,2570478.0
191,0.245853207331922,0.0012813754635577846,0.2418219383365814,0.005583065194087939,1.3031996142851658e-05,7.423057548749502e-07,0.003524334740007711,0.00015923432919446578,0.0001,0.0,2581906.0
192,0.2468044502885353,0.0012753889605031732,0.24429030894469195,0.00917028112805671,1.2415286723815606e-05,7.651554409870647e-07,0.0034080081866510225,0.0001954880892909639,0.0001,0.0,2593293.6
193,0.24776904982583847,0.001206239236552634,0.2457156266503951,0.005580578755699855,1.2906965964087654e-05,1.3328991734822947e-06,0.0035090659966799083,0.00022428641278227277,0.0001,0.0,2604648.0
194,0.24871834690917086,0.001143037162614985,0.25182008811064593,0.002862657181875481,1.2851741294341144e-05,8.564079963632121e-07,0.003406663327197003,0.00013885825194256813,0.0001,0.0,2615894.0
195,0.249675377965844,0.0011137207856119987,0.24479617107803214,0.006592826410439442,1.3047864838978832e-05,6.523875997827534e-07,0.0035215168802924884,0.0001852555032510933,0.0001,0.0,2627237.4
196,0.2506032852215167,0.001001715941905925,0.24613452641753647,0.008346951942911287,1.2548542752753019e-05,9.765645411809977e-07,0.0034430268525373663,0.00020960030028265662,0.0001,0.0,2638586.2
197,0.25151274347106656,0.0010164755985506131,0.2563661253995839,0.005268915976332024,1.2792322698338107e-05,5.509853840543704e-07,0.003420904472466569,0.0001294640195523793,0.0001,0.0,2649781.6
198,0.25243814224665645,0.0009818858341716324,0.2548895843357796,0.004154172983821847,1.3084944017190187e-05,1.4993204103685226e-06,0.0034817972555624883,0.0002944059945128679,0.0001,0.0,2660953.2
199,0.2534022867144743,0.0009779457718916056,0.25049071016685476,0.004663783270942527,1.3426358646287874e-05,2.46437383723889e-07,0.0035737435376589936,8.751353140913847e-05,0.0001,0.0,2672210.2
200,0.2543544559492114,0.000965499899698697,0.2566675269267783,0.004133392548435855,1.2917630519886617e-05,1.0268546056215208e-06,0.0034472265039573076,0.0001710066761961526,0.0001,0.0,2683341.4
201,0.2552541617558677,0.0009183887009583486,0.25193631544373274,0.006421302855210525,1.2194169781786256e-05,1.0837281046729797e-06,0.003387745269141778,0.00023254939503558928,0.0001,0.0,2694564.4
202,0.25613719433114424,0.0008808212093412293,0.26097948241568536,0.003473017684444866,1.2476675766008268e-05,8.667344531964821e-07,0.0034216918926906433,0.00015201296887362676,0.0001,0.0,2705595.6
203,0.2570490521966412,0.0008894762719187934,0.2567614317135408,0.01257749140774468,1.2475125032503558e-05,8.252372867805134e-07,0.003414604419694601,0.00017583982882691114,0.0001,0.0,2716752.0
204,0.25796196187402953,0.0009656656087852874,0.2556692422784,0.00953371951241587,1.2726581131639036e-05,1.0177449237403881e-06,0.003471891182238728,0.00024233654650633653,0.0001,0.0,2727934.2
205,0.25882300381985635,0.000929360751746666,0.26062037283615047,0.006552470854046841,1.2692602094240388e-05,1.5932100138170197e-06,0.00345225443953689,0.0002591029239375841,0.0001,0.0,2739013.0
206,0.25978302025511635,0.0009079241239745236,0.25279209842244404,0.006811313698369594,1.3549675075717082e-05,1.2652689643852063e-06,0.003628128820994725,0.00022770357799358325,0.0001,0.0,2750245.2
207,0.26068854507980604,0.0008836443357326324,0.2612420144450286,0.006118360048763465,1.2802548360888038e-05,5.133339973219069e-07,0.003494273394425966,0.00013231401867070986,0.0001,0.0,2761304.6
208,0.2615550518688998,0.0009002439241066947,0.26175393818855525,0.005983328981569276,1.2393039345683722e-05,5.272264355795618e-07,0.003416717351133581,0.00011218286601450492,0.0001,0.0,2772352.8
209,0.2624084864384554,0.0009113542004924579,0.2599986426728707,0.007355162724209568,1.1880324598272755e-05,3.570515466375519e-07,0.0033501397330461735,9.389903959089662e-05,0.0001,0.0,2783449.4
210,0.2633380560987896,0.0009397042148648068,0.26049420951327773,0.005132832316128763,1.211240380078223e-05,8.156588609646838e-07,0.0034693006664520765,0.0001603244045165651,0.0001,0.0,2794532.0
211,0.26418647804912954,0.0009041025361373437,0.25693554970977506,0.0046483577912881146,1.134942762753699e-05,6.461897711505636e-07,0.003289919370647479,0.00014556086104202033,0.0001,0.0,2805658.6
212,0.2651302725024836,0.0008835798386059138,0.26101423527680073,0.005994331528619968,1.3081147666114368e-05,8.994499046740408e-07,0.0035873298247761655,0.00014272479808804237,0.0001,0.0,2816736.2
213,0.26605638274632215,0.0008732670936197223,0.2688683740587562,0.006007433399806077,1.2324936106602566e-05,8.355728755230711e-07,0.0034583881568707544,0.00012330937016796835,0.0001,0.0,2827654.4
214,0.2668981602574477,0.0008690470127700913,0.26673083187915847,0.009535085794563747,1.1556606060455403e-05,7.92286765289739e-07,0.0033587639903586894,0.00014007188250563397,0.0001,0.0,2838588.4
215,0.26777044874926104,0.000898883596091109,0.2652646657367753,0.004763190376807757,1.2555707613647887e-05,8.724248453518193e-07,0.003478767925111169,0.0001781370413001419,0.0001,0.0,2849560.4
216,0.268645722198776,0.0008719964611271065,0.2692323185237365,0.0061699865970050016,1.1801806707135984e-05,6.741119737623355e-07,0.0034298855953261162,0.00015586514100622198,0.0001,0.0,2860449.6
217,0.26948475045323567,0.0008802869939768981,0.26651153627761104,0.0030609770631508616,1.1342012894455098e-05,1.3426945700969635e-06,0.0032918403114804316,0.000249884735319093,0.0001,0.0,2871398.0
218,0.27028801841968775,0.0008660627602708905,0.2644784224683735,0.008135840209351394,1.1781918736514872e-05,8.412954237532731e-07,0.003416317050983842,0.00017996132023849874,0.0001,0.0,2882374.2
219,0.2711610842399959,0.0009106704393087752,0.27378425393682326,0.005058755605493551,1.2278276835018268e-05,5.262327379982624e-07,0.003494752052327676,0.00011911695183561116,0.0001,0.0,2893177.6
220,0.2719243388771989,0.0009455584392325418,0.26990211893806687,0.0012517630544933004,1.1123589698458848e-05,7.034553838874078e-07,0.0031988634701337225,0.00020324120748622628,0.0001,0.0,2904086.4
221,0.27274044957718774,0.0009109729690235568,0.27485567959522966,0.008490514957355123,1.1948193694686387e-05,9.823961284941584e-07,0.003428583620423051,0.000192692540382283,0.0001,0.0,2914864.8
222,0.27351382187881157,0.0009181131903957997,0.2737426410137037,0.004960370283680095,1.2142788810464552e-05,3.3289731162815456e-07,0.0034276806042478417,0.00011705673189618618,0.0001,0.0,2925651.6
223,0.2743335874008327,0.0009193106542818375,0.26798681192551266,0.00839625468543016,1.1550806580326461e-05,7.056814960419115e-07,0.003369267008399331,0.0001535423595268258,0.0001,0.0,2936551.6
224,0.2751744644370908,0.00092845785047745,0.27780089127990165,0.007091841748202241,1.195925900610113e-05,1.0529270209294724e-06,0.0034138409773516246,0.00019475951175999243,0.0001,0.0,2947274.6
225,0.27596579216214545,0.0009476280804947453,0.27688092320494667,0.011525211455516044,1.0678525463280206e-05,8.802576810195263e-07,0.0031973824450652693,0.00019584396175365788,0.0001,0.0,2958041.0
226,0.2768089684817207,0.0009297080152368677,0.27602598187652677,0.005171547434203947,1.1391861264940944e-05,8.299494130077267e-07,0.003335551329601722,0.00018404045869098294,0.0001,0.0,2968786.2
227,0.27761281728940934,0.0008240106142223763,0.27514195808297937,0.005033633187371441,1.1367487463957157e-05,1.5862814236949116e-06,0.0033731493052333223,0.00033887525414471226,0.0001,0.0,2979560.8
228,0.2783772661571236,0.0007336200850399497,0.2744705208176894,0.006801656709758365,1.1521643495518327e-05,1.2523472241025224e-06,0.003356392344476951,0.0002910641252251689,0.0001,0.0,2990359.8
229,0.2791802472438046,0.0007848308362951476,0.27313184632835485,0.009127807523959891,1.1372709095067734e-05,8.675937806931813e-07,0.003359071485306151,0.00020068975995646274,0.0001,0.0,3001168.0
