iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
885,0.4139152414968915,0.41660792735208363,0.002268185019013572,0.0001,4.116635512344214e-06,0.0036298939264968154,0.00047406390847925145,7963,0.4139152414968915
886,0.4201461207902135,0.4167259051021782,0.0022146870928303796,0.0001,3.817425274887272e-06,0.0034473721251597543,0.0004830725689707963,7886,0.4201461207902135
887,0.42196961943116773,0.4167592450723919,0.0019189034555795596,0.0001,3.2706385691328822e-06,0.003408862034849026,0.0005057744883159183,7808,0.42196961943116773
888,0.4090582482577211,0.41664862539943004,0.0016131355042601075,0.0001,2.7522859515890333e-06,0.0034123431594191046,0.0004789467155575103,8057,0.4090582482577211
889,0.424448023411217,0.4167042498407857,0.0021627721055903154,0.0001,4.037518172019063e-06,0.0037336510505040425,0.00046900999765524807,7750,0.424448023411217
890,0.4124343849507559,0.4166001305198428,0.0016783763332125952,0.0001,3.00447404160089e-06,0.003580214975803429,0.0005319634727331299,8007,0.4124343849507559
891,0.4206643476603745,0.4167517752779101,0.0022004422837993464,0.0001,3.4805363048050785e-06,0.003163487931885662,0.0005002458394717504,7828,0.4206643476603745
892,0.42534770790158277,0.41677259620698326,0.001780866892297599,0.0001,2.7298414030665163e-06,0.003065744458357122,0.0004661800878913227,7794,0.42534770790158277
893,0.43416168835940017,0.41689346155246654,0.002256187136868009,0.0001,3.907800279457955e-06,0.0034640746023245923,0.0004979464816646218,7661,0.43416168835940017
894,0.41036951798761045,0.41696900805794485,0.0021732158841850876,0.0001,3.7028248259745026e-06,0.0034076916636958856,0.0004966017760842259,8024,0.41036951798761045
895,0.4174343331899647,0.41699732034143316,0.002192485239098525,0.0001,3.842039263852003e-06,0.0035047344404760673,0.0005270804529437622,7877,0.4174343331899647
896,0.4176501208605085,0.4170732035921516,0.0022818481231901095,0.0001,4.069951701657949e-06,0.0035672415357495416,0.0004693357007496166,7900,0.4176501208605085
897,0.42085565456117374,0.41710246867865536,0.0018020769865331444,0.0001,3.0801496236453765e-06,0.003418443991753097,0.00048469857958274615,7892,0.42085565456117374
898,0.41598106962798165,0.41717265940793957,0.0019635419769291943,0.0001,3.105219653253954e-06,0.0031628757518189074,0.0004713260223935912,8014,0.41598106962798165
899,0.4132464176033409,0.4170655742511175,0.0015797266553675676,0.0001,3.1148339062902153e-06,0.003943509968267849,0.0005295552105193431,7980,0.4132464176033409
900,0.42138714820132483,0.41709920297401576,0.0020003489286311753,0.0001,3.5118690999237064e-06,0.003511256510959668,0.0004876417886811211,7868,0.42138714820132483
901,0.4209057805005521,0.4172434768852201,0.00228512789189344,0.0001,3.86284901735345e-06,0.003380860240739281,0.0004912693936587861,7925,0.4209057805005521
902,0.42268408024330795,0.417219010639575,0.0016108102660535339,0.0001,2.7673043920347775e-06,0.0034359160111570933,0.0005017079850837301,7758,0.42268408024330795
903,0.41543820389657693,0.4172911980949173,0.0021485643891852634,0.0001,3.845175631141967e-06,0.0035792975537494217,0.0004983009394115615,7919,0.41543820389657693
904,0.4294188932941543,0.41725721316728404,0.002229200570507581,0.0001,4.388546506318722e-06,0.003937327636085671,0.00048793920559524396,7699,0.4294188932941543
905,0.4144328648604086,0.41725431364860155,0.0018808755682669584,0.0001,3.3879361999159004e-06,0.003602509657815961,0.0004951769181936437,7985,0.4144328648604086
906,0.4189476001403303,0.41720307973620385,0.001586834289540266,0.0001,2.486429801902436e-06,0.0031338241406704145,0.0004950081052334911,7933,0.4189476001403303
907,0.416306463590535,0.4171517814733019,0.0018689926366195584,0.0001,3.416091799421856e-06,0.0036555433472445693,0.000482836049407632,7956,0.416306463590535
908,0.40674026997137547,0.41700871796126665,0.001584542986829536,0.0001,2.9227339658321902e-06,0.0036890560750014114,0.0004668914164408026,8081,0.40674026997137547
909,0.41680585596047226,0.4170116759422584,0.0019640838957047865,0.0001,3.391861769990699e-06,0.003453886850157765,0.0004610823950542009,7857,0.41680585596047226
910,0.4137338108102989,0.4171185055386664,0.0023151536209536166,0.0001,4.162262789688692e-06,0.003595668772920778,0.0005102345251744937,7967,0.4137338108102989
911,0.4190381102364379,0.4170894050990799,0.001868775018332241,0.0001,3.3478312549251692e-06,0.00358291524884883,0.0004577076465303386,7866,0.4190381102364379
912,0.4053247079949669,0.4170228158229524,0.0017128309784005613,0.0001,3.6358414452505446e-06,0.00424541766362223,0.0005137448252165139,8115,0.4053247079949669
913,0.4164986657928366,0.417069649662811,0.0021612631050964017,0.0001,4.069228413966363e-06,0.003765602072575849,0.000516667831002751,7931,0.4164986657928366
914,0.4234936787802055,0.41712467855947644,0.002067485372057173,0.0001,3.553962621179216e-06,0.0034379567267680163,0.0005186611092189562,7728,0.4234936787802055
915,0.41147954198290915,0.41702236544995197,0.0015022732965265116,0.0001,2.66743605795896e-06,0.0035511994576838788,0.0004926045392378678,8054,0.41147954198290915
916,0.41807178025860064,0.4170012077944155,0.001943003254852564,0.0001,3.272518227125908e-06,0.003368515435013234,0.0004877315307264687,7890,0.41807178025860064
917,0.4168346267665183,0.41702641749815983,0.002051915578035234,0.0001,3.8407323093092735e-06,0.0037435578251098236,0.000473082904565104,7899,0.4168346267665183
918,0.4192998424508298,0.41706407897215547,0.0017425920713052146,0.0001,2.853145078006032e-06,0.0032745989437091886,0.0004891940734120825,7844,0.4192998424508298
919,0.4242733237119368,0.41711022961547883,0.0020217727179077504,0.0001,3.405861077934727e-06,0.003369182943035568,0.0004765114417747472,7801,0.4242733237119368
920,0.4128812704804413,0.41719380206815904,0.002446383727211279,0.0001,4.9246698628194965e-06,0.004026081279107677,0.0005119188142050492,7960,0.4128812704804413
921,0.41656013474651776,0.4171570754452543,0.0018245243133266085,0.0001,3.0534420997556493e-06,0.0033471103426277573,0.0004513740907415689,7971,0.41656013474651776
922,0.4213292158243082,0.4172917033724447,0.0024247363444035953,0.0001,4.459271012153848e-06,0.0036781491913098546,0.0004912729956101992,7815,0.4213292158243082
923,0.41534517447082103,0.41730706781488225,0.002046750573945021,0.0001,3.6857546105210267e-06,0.003601566949525167,0.0005124713981496164,8040,0.41534517447082103
924,0.421458120219382,0.4173167105949437,0.0020806580863833137,0.0001,3.7747730593733184e-06,0.003628441485967341,0.0005066119842984217,7827,0.421458120219382
925,0.42080281406113196,0.4173301188020484,0.001754261607516094,0.0001,3.106373807042043e-06,0.003541517175925022,0.0004872138916893609,7846,0.42080281406113196
926,0.4104920357784702,0.41734979953904494,0.0018355355580325456,0.0001,3.1046646601937713e-06,0.0033828433849808575,0.0005223635741195507,8075,0.4104920357784702
927,0.41341628400600516,0.4174010296145896,0.002040877525851166,0.0001,3.7582657352894866e-06,0.0036829899763064595,0.0004948751097919534,8013,0.41341628400600516
928,0.4100239573992163,0.4175461104403967,0.0022684008783108306,0.0001,3.830538162925755e-06,0.003377302662462529,0.0004959066265435903,8086,0.4100239573992163
929,0.41729089406807585,0.4176575005481903,0.0022718844692111713,0.0001,3.839667661513571e-06,0.0033801610192324212,0.0004971726836282155,7914,0.41729089406807585
930,0.42010136589520886,0.41763706782907695,0.0018362302264313597,0.0001,3.425546868658645e-06,0.0037310646773482856,0.0004935101105765751,7919,0.42010136589520886
931,0.42912699143672667,0.41758686812441065,0.0017158182217746573,0.0001,3.139623757891353e-06,0.0036596228179044095,0.000516215916754422,7682,0.42912699143672667
932,0.4210340301521181,0.417605133397189,0.002043568819347923,0.0001,3.4405443513908345e-06,0.003367192060102648,0.00047582354456705047,7789,0.4210340301521181
933,0.4142857839674936,0.4177214974599093,0.0023474754124827796,0.0001,4.296117525297377e-06,0.0036602023624636294,0.0004729361113965601,7998,0.4142857839674936
934,0.40720414645127606,0.4178065194910423,0.002069558446331287,0.0001,3.4968962959716765e-06,0.0033793646197048804,0.00048052036711607036,8146,0.40720414645127606
935,0.40666243140474556,0.4178373416549094,0.0021756862587623683,0.0001,4.071331592879391e-06,0.0037425723276805134,0.0004930099480605928,8203,0.40666243140474556
936,0.3992786160556355,0.4179039768512587,0.0022519275652056587,0.0001,4.299480857922131e-06,0.003818489479282588,0.0004997173005700396,8287,0.3992786160556355
937,0.41858382122265636,0.41782419257837244,0.0020010030636947373,0.0001,3.6074857344453347e-06,0.0036056773724117332,0.000484008637713626,7894,0.41858382122265636
938,0.4228257792270489,0.4179128384322025,0.0023231063652889633,0.0001,4.181704769759066e-06,0.0036000975523468267,0.0004929512261861439,7879,0.4228257792270489
939,0.4304174960802535,0.41792330734756433,0.001886604069316574,0.0001,3.457866406529528e-06,0.003665704386805597,0.0004945793981077372,7721,0.4304174960802535
940,0.4249224744032965,0.41787231292354454,0.001974327398182152,0.0001,3.6069025532566014e-06,0.0036538038793136663,0.0005233243579907431,7738,0.4249224744032965
941,0.42334675416607737,0.41784353153984677,0.0015621927070389573,0.0001,2.590037249930416e-06,0.003315899809620384,0.0005124695034942737,7834,0.42334675416607737
942,0.4176847989276239,0.41788819632648655,0.002172189327192527,0.0001,3.860026089015646e-06,0.0035540420355573547,0.0005009289388885785,7915,0.4176847989276239
943,0.41462472692483987,0.41795919688298555,0.002069857098210768,0.0001,3.464712244830017e-06,0.0033477791755044273,0.0005164710349618323,7986,0.41462472692483987
944,0.4303965593700201,0.41810882536617483,0.002132540724182883,0.0001,3.461149456568879e-06,0.0032460336323894335,0.0005039610059588162,7675,0.4303965593700201
945,0.4253868270088784,0.41808283559099996,0.0015979417141472846,0.0001,2.982799325970143e-06,0.003733301783866209,0.0004949236887094997,7838,0.4253868270088784
946,0.4213715012081776,0.4181362166273598,0.001935879984682172,0.0001,3.4947867280713436e-06,0.0036105406902536977,0.00045704951236727085,7807,0.4213715012081776
947,0.42267044681892735,0.4182579229053874,0.0022310274890729688,0.0001,3.94001424042847e-06,0.0035320176552962293,0.0005023770130795278,7870,0.42267044681892735
948,0.40956416505011933,0.41826898368656096,0.0020096751166975005,0.0001,3.744098713706812e-06,0.003726073615181632,0.0005120998807620639,8102,0.40956416505011933
949,0.4216809848563452,0.4183335528425408,0.001952007541052595,0.0001,3.0218123407589016e-06,0.003096107240579028,0.0004853628297690761,7774,0.4216809848563452
950,0.4221144123772451,0.41816048022066876,0.001752054857572259,0.0001,3.3832955258853235e-06,0.0038620885770362227,0.000474050693232578,7751,0.4221144123772451
951,0.413796761741671,0.41822178721096825,0.002067089669940839,0.0001,3.471848454887021e-06,0.003359165792731562,0.0005118883184393501,7909,0.413796761741671
952,0.4247922460007109,0.41832200552938553,0.0020458200400573405,0.0001,3.1450425486622296e-06,0.003074603324908363,0.0005333523117664095,7775,0.4247922460007109
953,0.4274782676862303,0.4183963288258409,0.002352308465628427,0.0001,4.387081968272767e-06,0.003730022683994162,0.0005041354443807816,7737,0.4274782676862303
954,0.410329861368401,0.41844353410109125,0.002148141794400336,0.0001,3.801056165440938e-06,0.0035389248282858532,0.0005174769500421627,8124,0.410329861368401
955,0.41969838580738145,0.41854469978789227,0.002283429127048421,0.0001,4.162925413718637e-06,0.0036462050557265744,0.0005194330453049337,7850,0.41969838580738145
956,0.41441736127781226,0.4186201497789499,0.0021747090956869583,0.0001,3.7163807009921174e-06,0.0034178186943372925,0.0004881568624355265,7962,0.41441736127781226
957,0.41625483259317586,0.4186423381874648,0.0019773249054860047,0.0001,3.262104812191997e-06,0.0032995131990108703,0.0004988054696257118,7948,0.41625483259317586
958,0.4341692376421978,0.4186506954749274,0.0019479246947488997,0.0001,3.575313957137872e-06,0.0036708954578952586,0.0004785859030614196,7599,0.4341692376421978
959,0.41022500703486386,0.41871447261973044,0.00239167452580487,0.0001,4.610277763939161e-06,0.0038552718726538797,0.0005069458101762703,8085,0.41022500703486386
960,0.412077700677323,0.41858914994755303,0.001792612235190996,0.0001,3.5721769898007593e-06,0.003985443053076292,0.0004916736189010706,7925,0.412077700677323
961,0.4251212535605997,0.41860513720983195,0.002385465201198257,0.0001,4.65111815050975e-06,0.0038995481033832894,0.0005310009206603556,7781,0.4251212535605997
962,0.40995961843959833,0.4187597027869866,0.0023583640140332485,0.0001,4.006960602005739e-06,0.0033980849251113517,0.000487912115713024,8050,0.40995961843959833
963,0.42171754324396504,0.4186670100430614,0.0016457828606824489,0.0001,3.086550819841861e-06,0.003750860327421293,0.0005108807269458979,7884,0.42171754324396504
964,0.4127579296000866,0.4187640167443971,0.0021349256700008024,0.0001,3.566581097561068e-06,0.0033411758991681684,0.0005460591586574123,7961,0.4127579296000866
965,0.41859654336109575,0.4187350764332277,0.0018876942756131687,0.0001,3.636561028167905e-06,0.0038529131280929077,0.000519362394419579,7929,0.41859654336109575
966,0.42361230537941597,0.4186777491549146,0.0015549396356700335,0.0001,2.640305904310696e-06,0.0033960236702989055,0.0005617005320851517,7801,0.42361230537941597
967,0.41832007923872283,0.41871053595075847,0.0019431965123164591,0.0001,3.231596495671231e-06,0.0033260624699443155,0.0004738198436592207,7935,0.41832007923872283
968,0.42044678041315753,0.41871148427950516,0.002157982723919942,0.0001,3.937822315493912e-06,0.0036495401671621523,0.0004822438412373923,7923,0.42044678041315753
969,0.4239024683376561,0.4187347833996548,0.0024031390670202035,0.0001,4.742439526924702e-06,0.003946870650981624,0.0005314432559594964,7863,0.4239024683376561
970,0.41721209673701587,0.41885022993554816,0.002184111377536785,0.0001,3.4388654604953066e-06,0.0031489836057478154,0.0004567406889512762,7889,0.41721209673701587
971,0.4177390180468207,0.4188745154226514,0.001926303899981662,0.0001,3.517251140149611e-06,0.0036518133407538603,0.0004699697756142347,7969,0.4177390180468207
972,0.41550019480192524,0.4189586532619564,0.0022065132089072346,0.0001,3.868071496858196e-06,0.003506048802466803,0.0004792807023752272,7982,0.41550019480192524
973,0.42742768317022806,0.41902824585331067,0.001996378047596979,0.0001,3.3339213123414265e-06,0.003339969918377368,0.0004918754970362603,7737,0.42742768317022806
974,0.42985355054315877,0.41908339092835134,0.002114990763988045,0.0001,3.675137827571783e-06,0.003475322814783277,0.00046337411880608467,7710,0.42985355054315877
975,0.4155062872244947,0.4190976736003132,0.002472251197281951,0.0001,5.170634712294012e-06,0.004182936360171429,0.00048751003882314535,7990,0.4155062872244947
976,0.426753437351075,0.4190901145168039,0.002027292953040609,0.0001,3.415523486441494e-06,0.0033695411226273586,0.0004948929680055673,7780,0.426753437351075
977,0.419571842508075,0.419213410103799,0.002407844037814041,0.0001,4.417759623865085e-06,0.0036694732337196915,0.00045299487704700064,7867,0.419571842508075
978,0.42194505575586316,0.41923196447722666,0.001886557882122945,0.0001,2.989594940235311e-06,0.003169364659907617,0.0005013588816026341,7886,0.42194505575586316
979,0.4304291052294288,0.4193384281017113,0.0023451067759794474,0.0001,4.110774792998715e-06,0.0035058316619991227,0.0004985433315065026,7652,0.4304291052294288
980,0.42434703536099083,0.4193389344270301,0.001890223280049149,0.0001,3.519703722731756e-06,0.0037241142460590557,0.00048460261383689255,7868,0.42434703536099083
981,0.41633259742483697,0.4193260252080546,0.0017338160804014923,0.0001,2.91690708794458e-06,0.0033647249219987906,0.00047495107002020387,7937,0.41633259742483697
982,0.41918298758589856,0.4192945205589432,0.0015476063383166047,0.0001,2.6818004453947645e-06,0.003465739806043789,0.0004868036969757035,7846,0.41918298758589856
983,0.41171844748058994,0.41929062079027674,0.0020391589714017747,0.0001,3.7575975312560715e-06,0.0036854385400594777,0.00048179269025050425,8035,0.41171844748058994
984,0.4282258167652073,0.41930755619495075,0.001988731952534758,0.0001,3.3037065688138974e-06,0.0033224251911909246,0.00048602819453159396,7701,0.4282258167652073
985,0.42627536854031123,0.4193552953679527,0.001850403268729953,0.0001,2.857648079954995e-06,0.0030886759964668417,0.0004883483709321534,7706,0.42627536854031123
986,0.4174558164471043,0.41938155757127193,0.0019074349912950306,0.0001,3.284107396995682e-06,0.003443480288432767,0.0004796804168652767,7935,0.4174558164471043
987,0.40693252959080284,0.41941521276868027,0.0021125523322067653,0.0001,3.6933447793901707e-06,0.003496571159997836,0.0004675589662934723,8117,0.40693252959080284
988,0.4213078211006538,0.41954030690216587,0.0023551548509646537,0.0001,4.157675157405263e-06,0.0035307021580362843,0.0004972627913407321,7844,0.4213078211006538
989,0.41606358658037335,0.4195307733339333,0.002094521706204103,0.0001,3.7683853335503853e-06,0.0035983254051635697,0.0005046338287810424,7939,0.41606358658037335
990,0.40980244804230803,0.41937301458764226,0.0015754961336147794,0.0001,2.85132923884328e-06,0.0036195953490552346,0.0004877763989491419,8109,0.40980244804230803
991,0.4103673361894917,0.4193395895546023,0.0016338470705078414,0.0001,2.7723302142261915e-06,0.00339362265204476,0.0004846672944202509,8024,0.4103673361894917
992,0.42545344168191646,0.4193293537107511,0.0017504218404385812,0.0001,2.7876883788995447e-06,0.0031851617872878787,0.0004976089380727214,7762,0.42545344168191646
993,0.4190289965350087,0.4193945018864823,0.0022732620400040975,0.0001,4.176200755328113e-06,0.003674192136090553,0.0004954599651340664,7936,0.4190289965350087
994,0.4197151468527356,0.4194732714423824,0.0022689600352682423,0.0001,4.064901909578046e-06,0.0035830528933027076,0.00045709976249109547,7934,0.4197151468527356
995,0.41127803922545936,0.41947662401516034,0.001684597409938153,0.0001,2.8187373967026472e-06,0.0033464819310224775,0.00048684754803386465,8064,0.41127803922545936
996,0.4121307967838994,0.4195748293317886,0.0023432936336692705,0.0001,4.2984456504540355e-06,0.0036687213148983563,0.000496452213508418,7997,0.4121307967838994
997,0.41798776040142493,0.41970563027369856,0.0022799847377447356,0.0001,3.6765268039488783e-06,0.003225045100596192,0.0005044074476354005,7976,0.41798776040142493
998,0.42440209886235897,0.41970940704225534,0.0018356969365980306,0.0001,3.1840865766507345e-06,0.0034690765269256053,0.0004898086705475554,7850,0.42440209886235897
999,0.42098374179114234,0.41969517809591,0.0016619903066259051,0.0001,2.760300651404767e-06,0.0033216808069219117,0.00045659647978636085,7914,0.42098374179114234
1000,0.4228823753846662,0.4196541321563013,0.001982405260620186,0.0001,3.8349827725010965e-06,0.003869019971528264,0.0005352986932798219,7810,0.4228823753846662
1001,0.4218603663566604,0.4196461086889205,0.0017484959045553801,0.0001,2.93865263575514e-06,0.0033613491779981054,0.000499260152564327,7840,0.4218603663566604
1002,0.41846706649460597,0.4197274564822091,0.0025305838004242537,0.0001,4.974428548511712e-06,0.003931447397772598,0.0005017048408401039,7867,0.41846706649460597
1003,0.4160187504588798,0.419784425197004,0.0021863866487963667,0.0001,3.781735786932406e-06,0.003459347676692317,0.00047402170147336635,7943,0.4160187504588798
1004,0.42224703356789256,0.41992944787954645,0.0025047786438579475,0.0001,4.926226614869047e-06,0.003933462645051541,0.0005063953200757565,7881,0.42224703356789256
1005,0.42784603075712113,0.41988421767890993,0.0020941066265982005,0.0001,3.825241334295856e-06,0.0036533396014412313,0.0004804303954002917,7808,0.42784603075712113
1006,0.4199519744214875,0.41993376331406124,0.0020138617494898673,0.0001,3.3374960383112864e-06,0.003314523491154951,0.0004891579699611694,7839,0.4199519744214875
1007,0.41732441847836044,0.4199956712716857,0.0021834217385553697,0.0001,3.887361015966297e-06,0.0035607972086403386,0.0004695231793130735,7912,0.41732441847836044
1008,0.4327407337583883,0.4200290059112729,0.0018839682045290731,0.0001,3.4173678024837625e-06,0.0036278402090527706,0.0005006368382495362,7641,0.4327407337583883
1009,0.4171422082721163,0.4200155586486237,0.0018852184932110936,0.0001,3.515466790864065e-06,0.003729505946948534,0.0005080228869023726,7949,0.4171422082721163
1010,0.42305764883939473,0.4200288036280524,0.0020024108782942516,0.0001,3.400607606539953e-06,0.003396513316424601,0.00046212906686904777,7848,0.42305764883939473
1011,0.42899262058119547,0.4201195307931048,0.0022459740692764357,0.0001,3.7757963535494696e-06,0.0033622795607483416,0.0005250007952371115,7651,0.42899262058119547
1012,0.425964331453922,0.4201439221453034,0.002003470633996882,0.0001,3.338749029252584e-06,0.003332965277950543,0.0005012384207855169,7867,0.425964331453922
1013,0.41918364812201714,0.4201450656770561,0.0016881495898862435,0.0001,2.7913827269566236e-06,0.0033070324379781088,0.0004589442654917796,7821,0.41918364812201714
1014,0.41812029892791497,0.4201062562871375,0.0017474157992696153,0.0001,2.9066424663696845e-06,0.003326789728677746,0.0005188971261614752,7941,0.41812029892791497
1015,0.41779532550531917,0.42017504134919026,0.0020400879234281446,0.0001,3.585339564688831e-06,0.0035148872982533616,0.000509483581896872,7970,0.41779532550531917
1016,0.4078791529133683,0.4201257465106495,0.0019308448885635978,0.0001,3.742399031659599e-06,0.0038764367389901105,0.00051621457641704,8086,0.4078791529133683
1017,0.43656336628399206,0.42020618093984496,0.002315702225377482,0.0001,4.080868889449699e-06,0.0035245195558634306,0.0005008793151730363,7609,0.43656336628399206
1018,0.4282055197645305,0.42015768451982377,0.0018112969740676787,0.0001,3.1502740281177435e-06,0.003478473241241151,0.0005151136127376523,7744,0.4282055197645305
1019,0.41251340445241536,0.4200502871130569,0.0015514460204851138,0.0001,2.6260539169492875e-06,0.003385298466430898,0.0004733716298729782,8035,0.41251340445241536
1020,0.4257452827484399,0.42001871374455224,0.0019176392032483165,0.0001,3.3612761973047183e-06,0.003505639842584574,0.0004795058657270244,7838,0.4257452827484399
1021,0.41548908923131067,0.4202083633907353,0.002398915038368786,0.0001,4.042702783260218e-06,0.0033704426531163643,0.0004994974188936686,7971,0.41548908923131067
1022,0.42089537674925315,0.4203376410037667,0.002292714553992828,0.0001,4.030333864375675e-06,0.0035157746587831744,0.0004885825160874949,7908,0.42089537674925315
1023,0.41640708174848073,0.4203375109916142,0.0019241075134864944,0.0001,3.1273772770321783e-06,0.003250730278959674,0.000506383615402923,7966,0.41640708174848073
1024,0.4212967952021444,0.42040602161937424,0.0023887444658885148,0.0001,4.534178200756065e-06,0.003796285676852033,0.000499922608786372,7947,0.4212967952021444
1025,0.43144826372305567,0.4204869651765552,0.0022070828923179235,0.0001,3.877043215566531e-06,0.0035132737687933245,0.0004869241660741867,7622,0.43144826372305567
1026,0.4268588484503101,0.4205053320835016,0.0017714778387950454,0.0001,3.0833977556711677e-06,0.0034811587118340546,0.0004926686722411376,7777,0.4268588484503101
1027,0.4186060478503469,0.4205548594023991,0.002094218115581578,0.0001,3.7436041742203126e-06,0.0035751807764118106,0.0004566535515160934,7908,0.4186060478503469
1028,0.4073458651400549,0.4206594047384308,0.002186222912675433,0.0001,3.703974609176019e-06,0.0033884692980764783,0.000493950891356079,8217,0.4073458651400549
1029,0.4138090870548149,0.4204884850687707,0.0017774374776671185,0.0001,3.1302085424331404e-06,0.0035221588176947067,0.0005133975427450892,8035,0.4138090870548149
1030,0.42321667752030945,0.42044046696059617,0.001713579702146204,0.0001,3.119277383028715e-06,0.003640656316273962,0.00048178429845342194,7750,0.42321667752030945
1031,0.4205698447113169,0.4205252618070234,0.002141206368034591,0.0001,3.6875486036504507e-06,0.0034443654368870986,0.0004879762700379253,7952,0.4205698447113169
1032,0.42713748248980365,0.4205486945510695,0.0022047408555591944,0.0001,4.096574989618185e-06,0.0037161510200065294,0.0005142824419887335,7689,0.42713748248980365
1033,0.4214963522025811,0.42054622400947417,0.00190028879209432,0.0001,3.4338128726732664e-06,0.0036139905544449805,0.00047519332518528745,7733,0.4214963522025811
1034,0.4271430139119332,0.4204655087048109,0.0013905566527852597,0.0001,2.3959917582368757e-06,0.003446090101309785,0.00048631787665081325,7774,0.4271430139119332
1035,0.42784904676743696,0.42045115848833703,0.001975489656924904,0.0001,3.459684106275655e-06,0.0035026091826378726,0.00044671958779441437,7747,0.42784904676743696
1036,0.41925471880328047,0.42054014982703397,0.0021434751379747884,0.0001,3.819351523839913e-06,0.003563700325862922,0.0004860846585005601,7921,0.41925471880328047
1037,0.42758131550754686,0.4205998467772512,0.001921568833081425,0.0001,2.9996599136907393e-06,0.003122094678107876,0.00045626353014030193,7744,0.42758131550754686
1038,0.42063912749245236,0.42074390121889843,0.0022519940864006603,0.0001,3.919230954126225e-06,0.003480676061978736,0.0004894508837424073,7890,0.42063912749245236
1039,0.41119144845831745,0.4208561864602006,0.0020085242831067614,0.0001,3.1176017929856822e-06,0.0031043705263681595,0.000433369772846704,8004,0.41119144845831745
1040,0.43128848949376253,0.42082864371404727,0.0021322799346626202,0.0001,4.0301370484849114e-06,0.0037801200329942402,0.0004842056428484642,7695,0.43128848949376253
1041,0.42283787643604887,0.4209570800974515,0.002520976077756756,0.0001,4.574467808539519e-06,0.003629124329184452,0.0004883910252724773,7830,0.42283787643604887
1042,0.4221250762482174,0.42115051148228644,0.0024405531797344446,0.0001,4.029498973621441e-06,0.003302119377755078,0.0005027039837810323,7786,0.4221250762482174
1043,0.42810433858115915,0.42115891989827076,0.0014357770490878885,0.0001,2.248658960085709e-06,0.0031323233109405426,0.000495042366586441,7716,0.42810433858115915
1044,0.41966088410139585,0.4211982385028133,0.0019645918009671927,0.0001,3.177818796999497e-06,0.0032350932091185745,0.0005040486948799608,7901,0.41966088410139585
1045,0.42075072649556366,0.42121437720963717,0.001801842940954848,0.0001,3.0807353600889896e-06,0.0034195381740168987,0.0005250177207062811,7911,0.42075072649556366
1046,0.42002437392047764,0.42138484227889306,0.0022475053031779002,0.0001,3.5480056362635296e-06,0.0031572834388837825,0.00048431891358724304,7915,0.42002437392047764
1047,0.42392132374865854,0.4214336691870871,0.0019478916951717684,0.0001,3.5293420676228623e-06,0.00362375595765517,0.0004899690572266081,7756,0.42392132374865854
1048,0.4245334681927496,0.4214601988252968,0.0021097686424528385,0.0001,3.625952154341142e-06,0.003437298366635664,0.0004944057718136008,7827,0.4245334681927496
1049,0.4298534159173055,0.421556649194393,0.0020418162589081307,0.0001,3.1960930477310005e-06,0.003130637278243757,0.0004962730801591599,7776,0.4298534159173055
1050,0.41530500802349635,0.42160219581151415,0.0019072935684644266,0.0001,3.1382933561706552e-06,0.003290834099228169,0.0005118753050120019,7999,0.41530500802349635
1051,0.4266165304284751,0.4215830323390998,0.0016104067409975268,0.0001,2.6237842578519336e-06,0.0032585361089915647,0.0004805499604697413,7744,0.4266165304284751
1052,0.42390319077927907,0.4214600216881669,0.0018350948042961366,0.0001,3.3011356357524573e-06,0.003597782117876609,0.00047734025472005216,7885,0.42390319077927907
1053,0.4264813411605085,0.4215618727458025,0.0022109491228449463,0.0001,3.813421409964527e-06,0.003449578618125408,0.0005027083956781607,7713,0.4264813411605085
1054,0.4204168197910183,0.42159356936771386,0.0019574617511819805,0.0001,3.222523126809768e-06,0.0032925528428475307,0.00048596595760396036,7848,0.4204168197910183
1055,0.43173352890867334,0.42171545972585783,0.0022844036783042725,0.0001,3.7361550783968906e-06,0.0032710112611710226,0.0004889803187410614,7651,0.43173352890867334
1056,0.42164938898928905,0.4216179203351645,0.0018167294824161446,0.0001,3.4306631823243197e-06,0.0037767463076139847,0.0004996814927103896,7866,0.42164938898928905
1057,0.40604771114757743,0.42161372725213003,0.0020865081816796084,0.0001,3.82519086761208e-06,0.0036665956081062263,0.00048147137881089674,8092,0.40604771114757743
1058,0.43111415171621725,0.4216462123250311,0.001841389231756182,0.0001,3.1112935968903966e-06,0.00337928944433228,0.00048310528984167535,7688,0.43111415171621725
1059,0.42063991876757156,0.42173671447168837,0.00240095920786813,0.0001,4.286117659127599e-06,0.0035703377592436036,0.00048404697199997857,7891,0.42063991876757156
1060,0.4120286688606247,0.42162337351160295,0.0020337457206679975,0.0001,3.767154535395173e-06,0.0037046465515441396,0.0005290471361707748,8040,0.4120286688606247
1061,0.42210990714782726,0.42162203827478706,0.00209067038781604,0.0001,3.848339506562293e-06,0.0036814406794964476,0.00046760363462632006,7882,0.42210990714782726
1062,0.4187885336576474,0.42171620991081377,0.0021903134842170945,0.0001,3.7334296430782936e-06,0.0034090368068137697,0.0004885019828675011,7869,0.4187885336576474
1063,0.4079661081945873,0.42166103774657454,0.002107992423225702,0.0001,4.090090648641558e-06,0.0038805553602349295,0.000540840432242656,8104,0.4079661081945873
