iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
959,0.47246557619576324,0.4714872194966876,0.0014476609666119408,0.0,1.237746208789806e-06,0.0017099945875954472,-2.7960523667551885e-19,54505,0.47246557619576324
960,0.47042048825764504,0.47157286885725935,0.0016012923701674321,0.0,1.3011708715232635e-06,0.0016251509040628377,-2.5880178202921943e-19,54608,0.47042048825764504
961,0.46970906988741823,0.4716346887989622,0.0013241774662819698,0.0,1.0812447006938768e-06,0.0016330812571970416,-2.5740071693457135e-19,54792,0.46970906988741823
962,0.4713661293640156,0.47169839043385803,0.001349654668757939,0.0,1.1243168328491444e-06,0.001666080752173193,-2.757232409813859e-19,54398,0.4713661293640156
963,0.4700592158636837,0.4717919233910622,0.0016424076078166401,0.0,1.3450284794786862e-06,0.001637874146560634,-2.716409423907671e-19,54799,0.4700592158636837
964,0.4703162370369315,0.47185391731448834,0.001408243387469764,0.0,1.121757169013469e-06,0.001593129680557515,-2.527457579066935e-19,54595,0.4703162370369315
965,0.47033377380618696,0.4719202510247824,0.001350071302538555,0.0,1.0859887330750725e-06,0.00160878722632364,-2.5949968212019387e-19,54658,0.47033377380618696
966,0.4709025813787958,0.4720006927104021,0.0015388528335727948,0.0,1.220283607424166e-06,0.0015859653123437435,-2.6784465402511444e-19,54763,0.4709025813787958
967,0.4734425981539797,0.4720883312341986,0.0016679575410273335,0.0,1.4374469960242743e-06,0.0017236014234977678,-2.517140603929306e-19,54300,0.4734425981539797
968,0.47055772567407056,0.472165557834753,0.001451946248595409,0.0,1.1881031958343511e-06,0.0016365663632296366,-2.548540036414161e-19,54714,0.47055772567407056
969,0.47241032005370875,0.4722431826242855,0.0015566616831170616,0.0,1.2859061876435976e-06,0.0016521331533884706,-2.6082654596226074e-19,54490,0.47241032005370875
970,0.47255905127050796,0.47231966510290735,0.001467564682328333,0.0,1.1454333140882157e-06,0.0015609987455829928,-2.6519707786014443e-19,54384,0.47255905127050796
971,0.4721124905014688,0.4723736790651999,0.0012016873698869402,0.0,9.848008984157233e-07,0.001639030122299408,-2.517288065915575e-19,54403,0.4721124905014688
972,0.4712234495844466,0.47246919109831276,0.0016717054600126659,0.0,1.3764395022314596e-06,0.0016467488264601713,-2.6508590429256765e-19,54546,0.4712234495844466
973,0.4713026294484159,0.4725200627123991,0.0012708417845645754,0.0,9.837238095037162e-07,0.0015481452080846813,-2.637466795652492e-19,54527,0.4713026294484159
974,0.4703366993989417,0.4725840988707904,0.0012980594650158588,0.0,9.910326481538428e-07,0.0015269449125610512,-2.5883017272183217e-19,54546,0.4703366993989417
975,0.47268291781762983,0.4726497714891862,0.001390222595845017,0.0,1.1611285061025194e-06,0.0016704209952748648,-2.6457784527005716e-19,54302,0.47268291781762983
976,0.4741917643060872,0.4727310907101615,0.0015094090655210905,0.0,1.2644125848809569e-06,0.0016753743087457155,-2.551725142255216e-19,54116,0.4741917643060872
977,0.47174864038290176,0.4727979551222083,0.0012861323339709966,0.0,9.854975521742429e-07,0.001532497902655896,-2.6105497691033103e-19,54489,0.47174864038290176
978,0.4738757723143412,0.4728790871972285,0.001537274699149543,0.0,1.2444307975915847e-06,0.001619009014172982,-2.7438238120934085e-19,54196,0.4738757723143412
979,0.47633675147237814,0.4729373155382573,0.0012689062259936496,0.0,9.743922067210652e-07,0.0015357986063281271,-2.634532147466323e-19,53852,0.47633675147237814
980,0.4724065596649602,0.47302291943305225,0.0015811714884684167,0.0,1.225705179948669e-06,0.001550376020422597,-2.684483762293633e-19,54230,0.4724065596649602
981,0.47308663356725666,0.47309645801346234,0.001391255440390969,0.0,1.0948337715980752e-06,0.0015738788720070073,-2.546855825902452e-19,54271,0.47308663356725666
982,0.47345043611300963,0.47314292172225014,0.0012049098973436097,0.0,9.970873387391419e-07,0.0016550404987748187,-2.5604503597658607e-19,54031,0.47345043611300963
983,0.4728391261225494,0.47321559373984123,0.0014647564055224175,0.0,1.1724392226004686e-06,0.001600865807010837,-2.721033230144294e-19,54383,0.4728391261225494
984,0.47333214190719436,0.4732974213966398,0.0015668314726338534,0.0,1.248550225305319e-06,0.0015937262521367379,-2.631846676104789e-19,54329,0.47333214190719436
985,0.4720226384100248,0.47338081869146154,0.0015363969909024501,0.0,1.190247025809426e-06,0.0015494003605283004,-2.650564421895172e-19,54619,0.4720226384100248
986,0.47246182037019707,0.47343060495632605,0.0012320983002231535,0.0,1.0517969871581277e-06,0.0017073264153803793,-2.672091664094094e-19,54352,0.47246182037019707
987,0.47153979413338015,0.47350215323910877,0.0013847947502421453,0.0,1.0850188770841993e-06,0.0015670464910333796,-2.6039602586537787e-19,54493,0.47153979413338015
988,0.46893198841346095,0.4735661314917217,0.0013364571404118144,0.0,1.0838803864010524e-06,0.0016220204204484504,-2.6335594671264556e-19,54879,0.46893198841346095
989,0.46918723683701613,0.4736302943424391,0.0013596249560779104,0.0,1.1190782356296726e-06,0.0016461572445063974,-2.816588345587007e-19,54798,0.46918723683701613
990,0.47231443897436165,0.47370931335774724,0.0015160986421808766,0.0,1.1948026340166148e-06,0.0015761542168495255,-2.501888487889835e-19,54265,0.47231443897436165
991,0.47223743548541663,0.473772039832598,0.0012733888235879687,0.0,1.0056997990441026e-06,0.001579564356800916,-2.5349781412257075e-19,54433,0.47223743548541663
992,0.4723008315174924,0.47383026701559294,0.0012943500489594536,0.0,1.0038201492097065e-06,0.0015510798643947853,-2.6625752724395214e-19,54330,0.4723008315174924
993,0.47351937080730033,0.47389086975869854,0.0013334407022492372,0.0,1.0674559913138084e-06,0.0016010550593111967,-2.6178517393210967e-19,54171,0.47351937080730033
994,0.47584957869780226,0.4739621111773469,0.0015370787824356138,0.0,1.2594826980674434e-06,0.0016388004472636085,-2.6115188305172136e-19,53786,0.47584957869780226
995,0.473396214211215,0.4740213630972204,0.0013905484127567749,0.0,1.1583365856974076e-06,0.0016660140345649594,-2.7346137676590453e-19,54271,0.473396214211215
996,0.472984835861612,0.47408176124623713,0.0012739373149532778,0.0,9.521370292025156e-07,0.0014947941598483373,-2.608482391803625e-19,54196,0.472984835861612
997,0.4722752691585933,0.4741577153611566,0.0015634887142371163,0.0,1.223013282110638e-06,0.0015644670421652404,-2.6867223844727093e-19,54272,0.4722752691585933
998,0.47395124352484175,0.47424535015690533,0.0016325192434347119,0.0,1.299361337422602e-06,0.001591848111620212,-2.5276623006159317e-19,54112,0.47395124352484175
999,0.47406186226419167,0.47430373744595034,0.0013919174361344086,0.0,1.1546924602797588e-06,0.001659139299937985,-2.5752630313662737e-19,54272,0.47406186226419167
1000,0.4726723749669451,0.47437382324645433,0.0014829316830571883,0.0,1.147795982078206e-06,0.0015480092511233256,-2.700689627919459e-19,54489,0.4726723749669451
1001,0.4738094056057609,0.47444793695695364,0.0014671346348579732,0.0,1.1052620508540807e-06,0.0015066947839604047,-2.6666473827076343e-19,53798,0.4738094056057609
1002,0.4747181604964109,0.4745052526600815,0.0012865309616365028,0.0,9.793266995730342e-07,0.0015224300522504387,-2.6132021734753474e-19,53970,0.4747181604964109
1003,0.47378393895347926,0.47456287238495865,0.001300051960473243,0.0,1.0024595480849908e-06,0.0015421838181299723,-2.559831288668365e-19,54351,0.47378393895347926
1004,0.47226225208522954,0.47462159414502825,0.0014136860858683872,0.0,1.095424470408349e-06,0.0015497421688711907,-2.6609270573055754e-19,54394,0.47226225208522954
1005,0.47485231446802173,0.4746435238279725,0.0009244769054431929,0.0,6.973767638533635e-07,0.001508694830011015,-2.439552650772878e-19,53769,0.47485231446802173
1006,0.477153803836044,0.4747087704983117,0.0013800206003981427,0.0,1.1153452940333177e-06,0.0016164183255112788,-2.7706530135790005e-19,53812,0.477153803836044
1007,0.475814743113639,0.47479324092634606,0.0016084506611190469,0.0,1.2924816515265885e-06,0.0016071138304327845,-2.7474439832387697e-19,53840,0.475814743113639
1008,0.4758868687891323,0.4748810996089663,0.0016883643058808308,0.0,1.4141235876574187e-06,0.001675140350612495,-2.6210684372589527e-19,54003,0.4758868687891323
1009,0.474726491359052,0.4749543501631561,0.0016063169651661538,0.0,1.3453859089924626e-06,0.0016751188441233933,-2.6465953459134285e-19,53980,0.474726491359052
1010,0.4742336059153711,0.4750350169634582,0.001578145058339388,0.0,1.247641371566416e-06,0.0015811491661980091,-2.6213075313129433e-19,54136,0.4742336059153711
1011,0.4750165413059439,0.4750931391140251,0.0014055544706138893,0.0,1.221404632059468e-06,0.0017379684069106314,-2.54259368449419e-19,54094,0.4750165413059439
1012,0.47524325660413413,0.47514262967714094,0.0011613695606674044,0.0,9.033796119865208e-07,0.001555714292128296,-2.4848434927297154e-19,54103,0.47524325660413413
1013,0.4733643501540169,0.47520033119122596,0.0013023618014641658,0.0,1.0032056104500244e-06,0.0015405943407157392,-2.637551215316152e-19,54204,0.4733643501540169
1014,0.47974325868551226,0.47524670096455934,0.0012066849549128788,0.0,9.073254751404672e-07,0.0015038315866065886,-2.680548617564862e-19,53172,0.47974325868551226
1015,0.475371455393747,0.47532896659681767,0.0015537546950393688,0.0,1.180447337824425e-06,0.001519477098403252,-2.7884944701053346e-19,53912,0.475371455393747
1016,0.47825487548464196,0.4753877409795245,0.001301972101321433,0.0,9.9438840560341e-07,0.0015275110804511987,-2.7212476489376484e-19,53592,0.47825487548464196
1017,0.47712366592718836,0.4754490272317546,0.0013015468386397752,0.0,9.961786474865203e-07,0.001530761118866241,-2.588738166840571e-19,53537,0.47712366592718836
1018,0.47599565948882194,0.47552077678635984,0.0015270340071047897,0.0,1.2347724952952489e-06,0.001617216760792826,-2.8485214255123613e-19,53811,0.47599565948882194
1019,0.4774487999291426,0.47560517564501226,0.0016252653690464727,0.0,1.270712017090501e-06,0.001563697893638151,-2.728025869442473e-19,53637,0.4774487999291426
1020,0.472201509534936,0.4756652307257816,0.001299007586001992,0.0,9.954089566964888e-07,0.001532568350520722,-2.7210357225587303e-19,54375,0.472201509534936
1021,0.4779544328468406,0.4757209976803928,0.001218840208599452,0.0,8.530805048869543e-07,0.0013998233712148602,-2.7405811643447277e-19,53372,0.4779544328468406
1022,0.47483474298848005,0.4757671209419365,0.0011851759489899048,0.0,8.492878094429097e-07,0.0014331843472975233,-2.6666689528771944e-19,54087,0.47483474298848005
1023,0.47810484622433647,0.47582672554027267,0.0013962203390790633,0.0,1.181043618806755e-06,0.001691772545851556,-2.8380966904730734e-19,53549,0.47810484622433647
1024,0.4763778611450091,0.4759087917709491,0.001569221398694617,0.0,1.192623651292871e-06,0.0015200196126371648,-2.601652052299336e-19,53536,0.4763778611450091
1025,0.47533354873507744,0.4759882156259546,0.0015851042893088349,0.0,1.23528681223079e-06,0.0015586189761298565,-2.768212600952225e-19,54015,0.47533354873507744
1026,0.47696942880757387,0.47607301430662485,0.0016255281880666783,0.0,1.2836234300279813e-06,0.0015793308777433857,-2.7184766013217067e-19,53726,0.47696942880757387
1027,0.47695986392624323,0.47614959322052053,0.0014961711382386956,0.0,1.0914410784922703e-06,0.001458978923730775,-2.5901789849101066e-19,53776,0.47695986392624323
1028,0.4792719335212704,0.47620686755420605,0.0013314713248339708,0.0,1.0516579890071132e-06,0.0015796930349037007,-2.7030991413700485e-19,53428,0.4792719335212704
1029,0.47369721852128255,0.4762837339188854,0.0015475325947752283,0.0,1.1963788221005804e-06,0.0015461759269430424,-2.612216666353045e-19,54154,0.47369721852128255
1030,0.4769098747932058,0.47635275881221706,0.0014553003212927418,0.0,1.0646110902919908e-06,0.0014630809527291218,-2.5966342789839325e-19,53654,0.4769098747932058
1031,0.4769663261724768,0.476401338400846,0.0012952458925193622,0.0,1.029330952857444e-06,0.0015893985208558486,-2.4850120613653244e-19,53668,0.4769663261724768
1032,0.47766323215174317,0.4764509087094375,0.0012938664884124735,0.0,1.0056860875253758e-06,0.0015545438366818135,-2.6971867213788863e-19,53604,0.47766323215174317
1033,0.4783133131531272,0.4765182917496924,0.0014149877327288053,0.0,1.0365948586170495e-06,0.0014651644457976684,-2.620474737029702e-19,53547,0.4783133131531272
1034,0.47627719237533694,0.47659337849776356,0.001503533037525302,0.0,1.11799851980028e-06,0.0014871618938821834,-2.543374394165073e-19,53700,0.47627719237533694
1035,0.47822250521501547,0.4766732471496069,0.0016286666572881837,0.0,1.2870859303501307e-06,0.0015805394241854218,-2.627276842908819e-19,53453,0.47822250521501547
1036,0.4774311359482689,0.4767493960370588,0.001537975836888367,0.0,1.146005679721445e-06,0.001490277873337781,-2.6064687519740654e-19,53686,0.4774311359482689
1037,0.47794588868548704,0.47680848409050974,0.0014067824193626515,0.0,1.1477989288725328e-06,0.0016318073258159537,-2.6069186504806883e-19,53776,0.47794588868548704
1038,0.4748887145289124,0.47687871977708374,0.001470602063962375,0.0,1.1077099871046957e-06,0.001506471416366836,-2.5491098252366055e-19,53985,0.4748887145289124
1039,0.4758299455059606,0.4769239184903995,0.0011407600115032833,0.0,8.710218108721222e-07,0.0015270903644742902,-2.609830206741597e-19,54115,0.4758299455059606
1040,0.4779107029758649,0.47698416055221055,0.0012430517927445744,0.0,8.742510956416633e-07,0.0014066205458927433,-2.629525323632521e-19,53555,0.4779107029758649
1041,0.48014098044034315,0.47705904490273987,0.0015056493965463322,0.0,1.1201135135994379e-06,0.0014878809318673537,-2.543823462072727e-19,53289,0.48014098044034315
1042,0.47814564512274127,0.4771189942075771,0.0013922278020351388,0.0,9.96158178478752e-07,0.0014310275617576114,-2.646205038774726e-19,53443,0.47814564512274127
1043,0.4773033463065728,0.4771896412652995,0.0014447602048882973,0.0,1.0518143129435429e-06,0.0014560399841922068,-2.6185200877285724e-19,53627,0.4773033463065728
1044,0.4767365720715915,0.4772448140442249,0.0012522602411705241,0.0,9.006246924038312e-07,0.0014383986056476423,-2.6987227038882863e-19,53870,0.4767365720715915
1045,0.4774775050877549,0.47731605484180656,0.001474748226205611,0.0,1.0645799732650656e-06,0.001443744707534425,-2.6101768235283477e-19,53598,0.4774775050877549
1046,0.479267842221377,0.47736905744795877,0.0013889186825172084,0.0,1.0143775393358345e-06,0.001460672323159231,-2.800737545265644e-19,53310,0.479267842221377
1047,0.4785813509587176,0.477448759499394,0.0015725008543002053,0.0,1.1369723654766346e-06,0.0014460689955969662,-2.687895307648678e-19,53580,0.4785813509587176
1048,0.4768956011288207,0.4775013795280585,0.0013138325676053722,0.0,1.01880831129856e-06,0.0015508951999195276,-2.4992874983916746e-19,53804,0.4768956011288207
1049,0.47767844328588926,0.47757763242621926,0.0015312602181954632,0.0,1.0975646360235858e-06,0.0014335442441220441,-2.710027952692198e-19,53693,0.47767844328588926
1050,0.47758188948316227,0.4776197964016876,0.0012314241739237403,0.0,9.740005100496648e-07,0.0015819090296825418,-2.5591978874393525e-19,53643,0.47758188948316227
1051,0.4751715941753239,0.4776737095887774,0.0013427664724088152,0.0,1.198496093151796e-06,0.001785114713211137,-2.588127203572736e-19,54066,0.4751715941753239
1052,0.47507624005762183,0.4777180675020092,0.0011819046532421374,0.0,9.387441378237974e-07,0.0015885276959502355,-2.6254439869656543e-19,53889,0.47507624005762183
1053,0.47716813876475483,0.47778686930911124,0.0015018769798509175,0.0,1.1393081070372048e-06,0.0015171789997743988,-2.646750031614129e-19,53675,0.47716813876475483
1054,0.4803721107511519,0.4778545420929044,0.0014153345697067714,0.0,1.0161928126625624e-06,0.00143597540032262,-2.6466780689195267e-19,53273,0.4803721107511519
1055,0.47831602148905616,0.4779126776532526,0.0012856809828464305,0.0,9.217776190934518e-07,0.0014339134379240555,-2.657003486954953e-19,53771,0.47831602148905616
1056,0.4767068451115273,0.47798589906871547,0.0015785405377422754,0.0,1.19809846993532e-06,0.0015179825177615183,-2.5653316444622425e-19,53747,0.4767068451115273
1057,0.4761488567519776,0.4780464269295962,0.0014533609083143798,0.0,1.1037499228071097e-06,0.0015188930932334597,-2.801254187279967e-19,53712,0.4761488567519776
1058,0.47780455843017566,0.4780930509224951,0.0011916184242134866,0.0,8.833624110610071e-07,0.0014826263057220851,-2.74979855251956e-19,53478,0.47780455843017566
1059,0.48032614269293566,0.47812814803127557,0.001094770244303255,0.0,7.718302347776514e-07,0.0014100314450341453,-2.6085892380630324e-19,53372,0.48032614269293566
1060,0.48048616774319086,0.47818382421558214,0.0012915892742926135,0.0,9.615881236666315e-07,0.0014889998590198587,-2.6628341589871483e-19,53145,0.48048616774319086
1061,0.4765362086126205,0.47826034643919413,0.0015938976816051627,0.0,1.219545920170617e-06,0.0015302687672428903,-2.64084244554736e-19,53715,0.4765362086126205
1062,0.478160300789644,0.4783240519915417,0.0014088106789178583,0.0,1.0221969354992566e-06,0.0014511487608603751,-2.5955389342711064e-19,53497,0.478160300789644
1063,0.4763896379674773,0.47839157336868665,0.0014741167049897254,0.0,1.1100604523525894e-06,0.0015060686153208292,-2.583767020651326e-19,53644,0.4763896379674773
1064,0.47667405927891227,0.4784514301648449,0.0013230049276788006,0.0,9.608763480133752e-07,0.001452566544403162,-2.5445020940351414e-19,53827,0.47667405927891227
1065,0.4761842346661088,0.47851016885072506,0.001358752378641331,0.0,9.382309406650683e-07,0.0013810182862064118,-2.53593960793324e-19,53590,0.4761842346661088
1066,0.47971679961809754,0.47855141123189093,0.0011472910130055681,0.0,8.542794909648111e-07,0.0014892115100367566,-2.560761057364583e-19,53381,0.47971679961809754
1067,0.47807483178946836,0.47861586313343707,0.0014082879570155326,0.0,1.0281807949962966e-06,0.0014601854540817554,-2.621786299886805e-19,53559,0.47807483178946836
1068,0.4772499164055673,0.4786673007895915,0.0013537670403305922,0.0,1.067467543256378e-06,0.001577032844581148,-2.525065110331713e-19,53589,0.4772499164055673
1069,0.480159820023322,0.478710251091894,0.001171566308013509,0.0,8.430597515196216e-07,0.0014392010861922133,-2.496885746102802e-19,53360,0.480159820023322
1070,0.47845421055494897,0.47877195824605767,0.0014074706042779808,0.0,9.967599714075021e-07,0.0014163847804392765,-2.6302730037456017e-19,53392,0.47845421055494897
1071,0.4768612985192284,0.47881337308128563,0.0010939011378333398,0.0,8.155871914805154e-07,0.0014911533835606514,-2.675494283873784e-19,53632,0.4768612985192284
1072,0.4772954837720237,0.4788822555350846,0.0014053896345627222,0.0,9.404790038970869e-07,0.0013383889858981503,-2.5453354879060955e-19,53502,0.4772954837720237
1073,0.47714394053722303,0.47892148426003106,0.0010970648085771525,0.0,7.952435827688614e-07,0.0014497659145593401,-2.6611473287399836e-19,53447,0.47714394053722303
1074,0.47909450857289493,0.4789897120740688,0.0014919480499400034,0.0,1.0621851019913263e-06,0.001423890197831004,-2.7275035923098844e-19,53460,0.47909450857289493
1075,0.4774704072978118,0.4790428309986763,0.0012469820343960056,0.0,8.906689669852058e-07,0.0014285193249261436,-2.830341986987298e-19,53548,0.4774704072978118
1076,0.48196608295029186,0.47909873215631804,0.0013819048365799808,0.0,1.0156968227672477e-06,0.0014699953222263174,-2.702849738470598e-19,53015,0.48196608295029186
1077,0.4769374705050254,0.4791560026433622,0.0013822198379096612,0.0,9.619691212090295e-07,0.0013919191359079617,-2.5306992162762147e-19,53695,0.4769374705050254
1078,0.4767082388636125,0.4792285433531291,0.0015941010256657364,0.0,1.2031268628780125e-06,0.0015094737955840118,-2.504316870733876e-19,53698,0.4767082388636125
1079,0.47928075611921467,0.47928921754630144,0.0014502787614323724,0.0,1.0863967382101249e-06,0.0014981902336308668,-2.6812597671763003e-19,53545,0.47928075611921467
1080,0.4780764994277067,0.47935413647757247,0.001423496255152367,0.0,9.89463957220989e-07,0.0013901883529930039,-2.708535198112338e-19,53748,0.4780764994277067
1081,0.4768551140313837,0.47940264872952765,0.0012663791303868348,0.0,9.387123693430553e-07,0.0014825139593958902,-2.64062177184345e-19,53840,0.4768551140313837
1082,0.4796600102488265,0.4794703356918031,0.0014825527100711404,0.0,1.0875667954779831e-06,0.0014671543049903386,-2.7016361252612664e-19,53368,0.4796600102488265
1083,0.4802707429334381,0.47954122371202623,0.0015259598287591064,0.0,1.1193720050505617e-06,0.0014671054689045417,-2.6127168758078675e-19,53166,0.4802707429334381
1084,0.4784213133331697,0.4796000824501965,0.0013532461968653172,0.0,9.209233792096322e-07,0.001361058144989249,-2.6461220677924374e-19,53638,0.4784213133331697
1085,0.47871020706351824,0.4796534335984062,0.0012481268738825165,0.0,8.740974730089234e-07,0.0014006548393432,-2.5531142541057605e-19,53272,0.47871020706351824
1086,0.47880234878598016,0.47971566947027977,0.00136305304808496,0.0,9.90254472065187e-07,0.0014529947656203965,-2.716574773955323e-19,53674,0.47880234878598016
1087,0.4777999295527333,0.47976894844752294,0.0013219834685210751,0.0,1.0013520480079578e-06,0.0015149237064638742,-2.524335608312981e-19,53659,0.4777999295527333
1088,0.47965677820000074,0.4798279952422795,0.0013231560112336408,0.0,9.710736413888126e-07,0.0014678142760859094,-2.7409241628342854e-19,53379,0.47965677820000074
1089,0.47807530001245757,0.4798784610126211,0.00126413322387272,0.0,9.520924751092899e-07,0.0015063166715807352,-2.6805135750714905e-19,53624,0.47807530001245757
1090,0.48146520154288985,0.4799286822147252,0.0013114362794763924,0.0,8.982450865891924e-07,0.0013698646295614582,-2.5427132256669033e-19,52864,0.48146520154288985
1091,0.47711217818139184,0.4799935720303029,0.0014738025515321931,0.0,1.0611639346950468e-06,0.001440035415316442,-2.50328814771138e-19,53762,0.47711217818139184
1092,0.48183070365760144,0.4800577034958925,0.0014413084317907358,0.0,1.0048689848524205e-06,0.0013943843839225077,-2.6341141834499928e-19,52981,0.48183070365760144
1093,0.476832269309542,0.4801306053157698,0.0015553112245665166,0.0,1.1200829275343286e-06,0.001440332854083926,-2.662594044175938e-19,53805,0.476832269309542
1094,0.4795365239669601,0.48019203764980944,0.0014467992295783918,0.0,1.0533379658617528e-06,0.0014560941757878918,-2.5849292844321597e-19,53567,0.4795365239669601
1095,0.47738490001521916,0.4802552964324085,0.0014501450862540763,0.0,1.0442367110608032e-06,0.00144018239410542,-2.493847479052186e-19,53499,0.47738490001521916
1096,0.4800567202796441,0.4802982323150771,0.0012651599665073209,0.0,9.320703679745988e-07,0.0014734427149915756,-2.576999740089741e-19,53136,0.4800567202796441
1097,0.47866562886334196,0.4803434794496986,0.001107368847578057,0.0,7.684826316214773e-07,0.0013879433818320553,-2.524620581153138e-19,53490,0.47866562886334196
1098,0.47857491525656803,0.4803979277830499,0.0012974284009595852,0.0,9.325977543581937e-07,0.0014376095878099156,-2.659826469932781e-19,53389,0.47857491525656803
1099,0.4790523325845432,0.4804327463279676,0.0011841221491619238,0.0,8.7838779524495e-07,0.0014836101087487286,-2.704378528778539e-19,53411,0.4790523325845432
1100,0.4789315200608413,0.480473786768222,0.0012230659333136874,0.0,8.70234451615928e-07,0.0014230376759136396,-2.6148462783695096e-19,53260,0.4789315200608413
1101,0.4805625694962772,0.48054123887986877,0.001505448378227955,0.0,1.0779406615692145e-06,0.0014320526391453491,-2.5722272522114045e-19,53150,0.4805625694962772
1102,0.4772418380281528,0.4806021683488712,0.001434132284957772,0.0,1.0081819053172772e-06,0.0014059817436533938,-2.529972827063049e-19,53490,0.4772418380281528
1103,0.48135329362368773,0.4806658060033857,0.0015007045116413845,0.0,1.0808558280221685e-06,0.0014404645546643832,-2.5494631765696758e-19,53059,0.48135329362368773
1104,0.4809902377188693,0.48073142114099066,0.0014398166891757586,0.0,9.985575994147477e-07,0.0013870621266188887,-2.6281631641223133e-19,53096,0.4809902377188693
1105,0.4809015345136646,0.48078455070987525,0.0013450295534677506,0.0,1.0184896073933311e-06,0.0015144494108214421,-2.6180588783234733e-19,53154,0.4809015345136646
1106,0.48219715758390663,0.48083796814145097,0.0013798211874281334,0.0,9.85022612190423e-07,0.0014277540034392704,-2.545224211737337e-19,52897,0.48219715758390663
1107,0.48244134058145194,0.48088400694242106,0.0012004050041942228,0.0,9.233056392822005e-07,0.0015383235425646589,-2.5177151099160067e-19,52969,0.48244134058145194
1108,0.48074526261514905,0.48095150213942517,0.0015156575945415648,0.0,1.0944715117855337e-06,0.0014442200081695553,-2.5627139562450437e-19,53188,0.48074526261514905
1109,0.479337024776879,0.48101151722919955,0.0013829392868431895,0.0,9.302022148191436e-07,0.0013452538714732727,-2.5494811022666064e-19,53454,0.479337024776879
1110,0.47687547263711166,0.4810698265713352,0.0013202560135948493,0.0,9.253298007269225e-07,0.0014017429819651339,-2.591074817890355e-19,53597,0.47687547263711166
1111,0.48256059284539565,0.4811320643252013,0.0014256103398483351,0.0,9.791768071244905e-07,0.0013736948726517527,-2.569759548576484e-19,53005,0.48256059284539565
1112,0.4810280485516908,0.4811907857097158,0.0013139375322821119,0.0,9.184147436546282e-07,0.0013979580019447043,-2.6614281022694643e-19,53074,0.4810280485516908
1113,0.481330250789636,0.481251665609259,0.0013797313340550715,0.0,9.516514128388589e-07,0.0013794735095881703,-2.6171487173351215e-19,53195,0.481330250789636
1114,0.4782159289357373,0.4813019270866084,0.0012262983463439182,0.0,8.340083209900493e-07,0.0013602045920987475,-2.579738809753427e-19,53289,0.4782159289357373
1115,0.4826454889980515,0.48136052918354416,0.0013248147696642803,0.0,9.21724916108167e-07,0.001391477415883188,-2.6066550945141235e-19,52859,0.4826454889980515
1116,0.4808622098172973,0.4814088600616898,0.0012635691258645015,0.0,9.015923725175204e-07,0.0014270566668059003,-2.5150522407356284e-19,53231,0.4808622098172973
1117,0.47966613948810616,0.48147631746546804,0.0015000818481681179,0.0,1.063329742902139e-06,0.0014176956333424935,-2.453326867651466e-19,53358,0.47966613948810616
1118,0.4794825079786299,0.48153994761048546,0.0014919266222565434,0.0,1.0623384066982924e-06,0.0014241161607418769,-2.7158810945044355e-19,53255,0.4794825079786299
1119,0.4839391981524115,0.481586187913187,0.001235031239345213,0.0,8.87434702603574e-07,0.0014371048672000759,-2.609485026670027e-19,52768,0.4839391981524115
1120,0.48253802858142236,0.48164088211273703,0.0013866796247247926,0.0,9.656549706930011e-07,0.001392758577360145,-2.673903268317408e-19,52929,0.48253802858142236
1121,0.48123640111319677,0.48170418062336506,0.0014667182063073335,0.0,1.088399005818134e-06,0.001484128309224891,-2.654829471367485e-19,52988,0.48123640111319677
1122,0.4825197155120384,0.4817754356728032,0.0015331937782537635,0.0,1.0270616519404397e-06,0.0013397675708157585,-2.7222405069660282e-19,52996,0.4825197155120384
1123,0.4825807464445087,0.4818368060850253,0.0014385993584730232,0.0,9.918704867154352e-07,0.001378939147822559,-2.6214773964771664e-19,52901,0.4825807464445087
1124,0.4830517176754441,0.4818862455331423,0.0012848448943306816,0.0,9.301510763234922e-07,0.0014478807215217034,-2.6360749114523354e-19,52886,0.4830517176754441
1125,0.4853118841099652,0.48193483288317174,0.0012196501613578122,0.0,8.365181915800531e-07,0.0013717346466773296,-2.7393288831262392e-19,52622,0.4853118841099652
1126,0.48295393967894273,0.4819838246207067,0.0012058956491590295,0.0,7.887298421840269e-07,0.001308122875696704,-2.6976293029882294e-19,52771,0.48295393967894273
1127,0.48281479980323994,0.4820448008279287,0.0014332357853136075,0.0,9.559058617336678e-07,0.0013339129144399717,-2.7059463487193147e-19,52878,0.48281479980323994
1128,0.4813441360836346,0.4820824033019222,0.001182175627731812,0.0,8.672802912352217e-07,0.0014672613288420331,-2.5466410822008197e-19,53106,0.4813441360836346
1129,0.47998904851242336,0.48214144502527234,0.001413807666555232,0.0,9.737047055745002e-07,0.0013774217365038759,-2.5938883647281337e-19,53213,0.47998904851242336
1130,0.48931199071087794,0.4822065672977047,0.0015222032475098394,0.0,1.0592794013504037e-06,0.0013917713066021514,-2.7254476977520697e-19,52134,0.48931199071087794
1131,0.48121380625727195,0.4822466978237341,0.0011033588099912223,0.0,7.754474492618189e-07,0.0014056124666607557,-2.590486209954716e-19,52968,0.48121380625727195
1132,0.4844213362854146,0.48228976664753853,0.0012052918835224683,0.0,8.44472653565395e-07,0.0014012749361547539,-2.626948473679668e-19,52648,0.4844213362854146
