iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1129,0.4558755186871527,0.46442096097385677,0.001817892329606318,0.0001,2.317831982141998e-06,0.0025500211914574137,0.00023797806855100774,14210,0.4558755186871527
1130,0.4645351004413396,0.4644744408047623,0.0017803713594790416,0.0001,2.142213616755594e-06,0.0024064795306327903,0.00022843754134904036,14015,0.4645351004413396
1131,0.4649605895663612,0.4646885142360031,0.0001,0.018987166419580405,2.2559707670662698e-06,0.0025163123754644726,0.00023763111537694352,13970,0.4649605895663612
1132,0.46574413103027623,0.46468472075217215,0.0019923037383881,0.0001,2.8131974407575656e-06,0.002824064811556917,0.00022407318846980154,13961,0.46574413103027623
1133,0.46669074365081087,0.46472218498828416,0.00168732581544511,0.0001,2.042260669812449e-06,0.0024207069566747645,0.00022025919361885385,13819,0.46669074365081087
1134,0.4694139616853449,0.4649350249986675,0.0001,0.01903937592061781,2.176346372478104e-06,0.0023254788416068547,0.00022861530562263128,13776,0.4694139616853449
1135,0.46041677553890964,0.4650414255911793,0.002131407716805281,0.0001,2.4305036690884014e-06,0.0022806557843671775,0.0002117881444070785,14163,0.46041677553890964
1136,0.46587643233953546,0.465067585860216,0.0017140268080602077,0.0001,2.1067560406148016e-06,0.0024582533140179437,0.00021589699499087477,13864,0.46587643233953546
1137,0.46542593460545884,0.4650953467279388,0.0018227093489872619,0.0001,2.5250365530941485e-06,0.002770640919241584,0.00023148478011756376,13986,0.46542593460545884
1138,0.4623155724316769,0.4653010019973025,0.0001,0.019064161111223384,2.1025238762717646e-06,0.0025444524105092837,0.00022057344815807015,14065,0.4623155724316769
1139,0.45839349653016503,0.4653750982787794,0.001824741393310527,0.0001,2.012995641231646e-06,0.002206335263299507,0.00020880196079972664,14282,0.45839349653016503
1140,0.45974438850492394,0.4654527033590802,0.0018348472883968475,0.0001,2.0936742062209174e-06,0.0022821236616919907,0.0002131080948733133,14057,0.45974438850492394
1141,0.46492713421711596,0.4654715826359317,0.0018905493990554717,0.0001,2.4552087074557217e-06,0.0025973494357591047,0.00022740049176641315,13925,0.46492713421711596
1142,0.4646160863696497,0.46549499764567315,0.0017708891831008133,0.0001,2.172216241315577e-06,0.002453249206155343,0.00021179104345515852,13947,0.4646160863696497
1143,0.4650224124213775,0.46552692527170814,0.0018599261649995162,0.0001,2.3046401973908184e-06,0.0024782061145867235,0.00021914835986305164,13925,0.4650224124213775
1144,0.4644162472780083,0.4654093992435917,0.001508376562233347,0.0001,2.135083324458487e-06,0.0028309685763046053,0.00020436353587561645,14015,0.4644162472780083
1145,0.46010079102903534,0.46562837573430016,0.0001,0.020515971559208222,2.3330827614223025e-06,0.0025530615422043727,0.00022744063128466764,14127,0.46010079102903534
1146,0.46187592480226397,0.46571657434984065,0.0020228244331185834,0.0001,2.3560751666027115e-06,0.002329490516357227,0.000213683897685169,14038,0.46187592480226397
1147,0.4593035802064195,0.46578754742250084,0.00204738025497332,0.0001,2.659051154682994e-06,0.0025975156771428816,0.00020762481593298107,14155,0.4593035802064195
1148,0.46548057980009855,0.4658471945227731,0.0019190147492328658,0.0001,2.4666166727028054e-06,0.0025707115317262106,0.0002176063403622539,14015,0.46548057980009855
1149,0.4636712808845538,0.465874161087072,0.0019937316017440655,0.0001,2.6992321174896874e-06,0.0027077186469116185,0.00022184762916066124,14091,0.4636712808845538
1150,0.46816072467463854,0.46590351018411613,0.0016905871057779009,0.0001,1.981466042648135e-06,0.0023441158824364632,0.0002029726633311774,13845,0.46816072467463854
1151,0.46720399842627797,0.46600522523603327,0.002102356976273481,0.0001,2.7190200113169885e-06,0.0025866397020134707,0.0002151711558607357,13933,0.46720399842627797
1152,0.4720637134873966,0.46608300990552126,0.001961823906576387,0.0001,2.188203992483825e-06,0.002230785327009801,0.0002019870914199848,13692,0.4720637134873966
1153,0.4709829059406148,0.4661878640930702,0.0020879319495473955,0.0001,2.3632777056962376e-06,0.00226374974166043,0.00020710062192459957,13766,0.4709829059406148
1154,0.46270141458149483,0.4662342230261155,0.0018957737341085991,0.0001,2.3605120191623357e-06,0.0024902887688464125,0.00021183032315999126,13997,0.46270141458149483
1155,0.46175070635168525,0.4664421164824148,0.0001,0.020068398311979325,2.1510654181244746e-06,0.002206807710025789,0.0002143734028679757,14008,0.46175070635168525
1156,0.4604353342368419,0.4665136949196548,0.0020292908893977412,0.0001,2.4752933059696948e-06,0.0024395647946798987,0.00022265601534882378,14165,0.4604353342368419
1157,0.46365770525581573,0.4665992318726343,0.0021055093689542645,0.0001,2.617939841702325e-06,0.0024867520233382455,0.00020212011021855178,13953,0.46365770525581573
1158,0.4616940183428163,0.46680936228829595,0.0001,0.020581359775457976,2.161371761971318e-06,0.0024926746061970633,0.00021003196927237258,14033,0.4616940183428163
1159,0.4615493169969195,0.4670349456252548,0.0001,0.02230844105495005,2.4426204479146714e-06,0.002360033966950671,0.00021898620722963293,14082,0.4615493169969195
1160,0.4673689786266882,0.4672516056738387,0.0001,0.022283957720588294,2.3243016896617614e-06,0.0025388557094068696,0.00020860761977791077,13900,0.4673689786266882
1161,0.4633252855888822,0.4673289892036406,0.0020217583649181073,0.0001,2.587760063215938e-06,0.002559910331639218,0.00020297246584225805,14076,0.4633252855888822
1162,0.4718470036759773,0.46737338588098165,0.0020967517969013596,0.0001,2.743306510556222e-06,0.002616720314355147,0.00019170628651584646,13789,0.4718470036759773
1163,0.47067876408769577,0.46737415309717517,0.0017065621100767234,0.0001,2.1419737489601293e-06,0.002510279275875674,0.00019275636110589593,13738,0.47067876408769577
1164,0.46775825159630513,0.4674426457784743,0.0020871021391597497,0.0001,2.8593276490780347e-06,0.002739997813647182,0.00019587480528793558,13838,0.46775825159630513
1165,0.46866820595986425,0.467648684876138,0.0001,0.02174747641915403,2.1232523010616993e-06,0.0024411816354400827,0.00019526424676949186,13782,0.46866820595986425
1166,0.4656366242566892,0.4676827749212539,0.001872281167911007,0.0001,2.3519366272331957e-06,0.0025123754567882156,0.00018705926915854942,13938,0.4656366242566892
1167,0.46209127917291665,0.4678891371900578,0.0001,0.022726579433802765,2.2049909592078996e-06,0.0024620080371802492,0.0001940451237398505,14074,0.46209127917291665
1168,0.46737296989145416,0.4680961458338463,0.0001,0.02289212602423733,2.134367167680957e-06,0.0025623831012055636,0.0001864717296612092,13927,0.46737296989145416
1169,0.46756222381407864,0.468313329517188,0.0001,0.024413637552498556,2.323226883301306e-06,0.002419495100485649,0.00019032205899718863,13850,0.46756222381407864
1170,0.4673528523464172,0.4684036765053379,0.0019778449087764463,0.0001,2.2293365316331042e-06,0.002254308739518144,0.000179427409529357,13756,0.4673528523464172
1171,0.46977325055538843,0.46861022118129114,0.0001,0.02364007395234616,2.0696372139723856e-06,0.002183363261011038,0.00017509566324914002,13761,0.46977325055538843
1172,0.47469169445357623,0.4686643911613605,0.0017736370922964602,0.0001,2.0643956886082964e-06,0.0023278670677047792,0.00016744767231377408,13587,0.47469169445357623
1173,0.46994326544368664,0.4687461603780493,0.002101517301028164,0.0001,2.5483461801933777e-06,0.0024252440643211482,0.0001734698093140177,13751,0.46994326544368664
1174,0.46756752255430345,0.4689511106110452,0.0001,0.024485027675116365,2.1088391520941797e-06,0.0025776686503518453,0.00017225540277721228,13955,0.46756752255430345
1175,0.46383901002168804,0.4690075182755964,0.0017861481293609109,0.0001,2.0650469479564652e-06,0.0023122908050132946,0.00016392173883730387,13940,0.46383901002168804
1176,0.4655899282243847,0.4692087204265414,0.0001,0.02474487768849927,2.052514024955698e-06,0.0024135932227822366,0.00016589405296673975,13844,0.4655899282243847
1177,0.469490485084562,0.46942388962312065,0.0001,0.02659055360776788,2.2540886385777656e-06,0.0022596087319807414,0.0001695405572841688,13698,0.469490485084562
1178,0.47538445948265595,0.46962241896303536,0.0001,0.025081462579187835,1.9021281925557342e-06,0.0020003950993324523,0.00015167601861735825,13573,0.47538445948265595
1179,0.4690851912972205,0.4697144176658552,0.0020870874683947037,0.0001,2.3421352737737616e-06,0.002244405478199943,0.00015243577026557317,13775,0.4690851912972205
1180,0.47753001534294615,0.46993019120473856,0.0001,0.02878372293262234,2.367136152390434e-06,0.002534447841457975,0.00016447741370575905,13574,0.47753001534294615
1181,0.46912616779589844,0.47013890037877487,0.0001,0.028828690088376074,2.2496604426491386e-06,0.0027355679176787693,0.00015607094430948265,13661,0.46912616779589844
1182,0.4698466075143195,0.47034882139096035,0.0001,0.029125011017030505,2.1611751505674587e-06,0.002278018852513965,0.00014840682115476193,13757,0.4698466075143195
1183,0.4725805111849344,0.4705549963900717,0.0001,0.029666069402834495,2.117665436470298e-06,0.002198205468302187,0.00014276683626095486,13671,0.4725805111849344
1184,0.4717734483125,0.47062315973548857,0.002062287877582539,0.0001,2.3722239215978034e-06,0.0023005749559839132,0.00014409348493931942,13715,0.4717734483125
1185,0.4666458791228105,0.47082375477785343,0.0001,0.0302731441833236,2.0881485482601872e-06,0.0026150947642555886,0.0001379538600691813,13905,0.4666458791228105
1186,0.46642561985128306,0.47103452252780004,0.0001,0.03265264472398722,2.2727621571347324e-06,0.002418700100955567,0.00013920845777402654,13953,0.46642561985128306
1187,0.4742138776677658,0.4710833344998988,0.0019451980069029521,0.0001,2.264494530433247e-06,0.0023282920529398067,0.00013387060344938946,13665,0.4742138776677658
1188,0.470860015756847,0.47114516031575593,0.0018106311177428643,0.0001,2.0213729462884843e-06,0.002232782731369746,0.000124166131766124,13636,0.470860015756847
1189,0.4707332023683627,0.47121139553945546,0.0018903299713132577,0.0001,2.1900059557610243e-06,0.002317062088625273,0.00012775049957791668,13754,0.4707332023683627
1190,0.46689516777044254,0.47129119271676195,0.0020984713735622356,0.0001,2.4963419310165276e-06,0.002379200366959395,0.00012704825089161176,13885,0.46689516777044254
1191,0.4694839977336765,0.47150267269938906,0.0001,0.03365738908004381,2.262215016682101e-06,0.002327697208179442,0.00013442605493266962,13772,0.4694839977336765
1192,0.47530371045849085,0.471707881345012,0.0001,0.033533533055163135,2.089878802920943e-06,0.0021955228810516835,0.0001246441166508201,13565,0.47530371045849085
1193,0.47019360771015983,0.47191652477256263,0.0001,0.03632952276947408,2.2938057924121004e-06,0.002647363938487404,0.00012627778278108696,13836,0.47019360771015983
1194,0.4804149568254368,0.4719593250787578,0.0019765374187116595,0.0001,2.433716098152632e-06,0.002462605640665249,0.00012015080970436944,13348,0.4804149568254368
1195,0.4656523042103201,0.4720115384661687,0.0018642746344360885,0.0001,2.265378636784731e-06,0.002430305701681094,0.0001177867080773799,13941,0.4656523042103201
1196,0.4730710986605365,0.4720699215389558,0.0021103611586359276,0.0001,2.687086916334231e-06,0.0025465659328861804,0.00012436816524158257,13751,0.4730710986605365
1197,0.4694415145953007,0.47227171174327115,0.0001,0.036322752585767115,2.117150966979425e-06,0.002397419086301327,0.00011657436819967326,13796,0.4694415145953007
1198,0.4740955141659723,0.47246114372856424,0.0001,0.03525678087460309,1.863625801540709e-06,0.0023665176868230163,0.00010571729779692706,13605,0.4740955141659723
1199,0.47554354556795286,0.4725131420250559,0.0018553066092338339,0.0001,2.192329662821912e-06,0.0023633071233732676,0.00010491048727784352,13598,0.47554354556795286
1200,0.4722745776270657,0.4725511099204203,0.0018300204878387387,0.0001,2.1656648296680516e-06,0.0023668203105482273,0.00010186358373215617,13628,0.4722745776270657
1201,0.4786664139722822,0.4727546668466117,0.0001,0.03863067655965854,2.081949569729356e-06,0.00219972709887781,0.0001077873728933604,13383,0.4786664139722822
1202,0.4739877433998645,0.47284715873794236,0.002041322406234528,0.0001,2.3191291933425955e-06,0.0022721831556442055,9.646367210536214e-05,13706,0.4739877433998645
1203,0.46856459593751076,0.47294518264091645,0.0022555307030891892,0.0001,2.8245948270353187e-06,0.0025045944381663584,0.00010459464585810966,13771,0.46856459593751076
1204,0.47165688465284217,0.47314425744986593,0.0001,0.03990971543618146,2.052105368389311e-06,0.002141498580905969,0.0001028373841287231,13710,0.47165688465284217
1205,0.47635632364013214,0.4733442108023749,0.0001,0.041389242888875584,2.02683447682504e-06,0.0022633851378507613,9.79401571691858e-05,13629,0.47635632364013214
1206,0.4740177443562258,0.4734305799578499,0.00198663620915303,0.0001,2.1361525159836087e-06,0.0021505220796255624,9.399252044806656e-05,13566,0.4740177443562258
1207,0.47816048684285595,0.4734603234717652,0.0017084876382715496,0.0001,1.8659276775843004e-06,0.0021843033988493245,8.671736519306184e-05,13379,0.47816048684285595
1208,0.4697717211742961,0.4736694044816291,0.0001,0.04479102874100704,2.17957053332942e-06,0.002165560757736713,9.732174475974834e-05,13587,0.4697717211742961
1209,0.4778489352213401,0.473862033138556,0.0001,0.04473114658010742,1.986759235702054e-06,0.0022554911285645523,8.883113390102966e-05,13501,0.4778489352213401
1210,0.4673163420004053,0.47405500630740877,0.0001,0.04683160095132464,1.987860936068521e-06,0.0023584145777275703,8.489399873963925e-05,13839,0.4673163420004053
1211,0.47596684851840615,0.4742566285053543,0.0001,0.05033188365716646,2.087917906010281e-06,0.002338310908873841,8.296601495116088e-05,13590,0.47596684851840615
1212,0.4748369396902319,0.47445692805296236,0.0001,0.05289147058246558,2.0760704048539813e-06,0.0022390657246146085,7.850303203867558e-05,13635,0.4748369396902319
1213,0.47112555447633764,0.47446086533523135,0.0016357781499386152,0.0001,1.9576460184850775e-06,0.0023935348672539003,7.136834322478827e-05,13739,0.47112555447633764
1214,0.4662238974806915,0.4745101543951943,0.0018109419075852762,0.0001,2.1541259760013604e-06,0.0023790116811352475,7.338490074913933e-05,13822,0.4662238974806915
1215,0.479523322636326,0.47471464174334677,0.0001,0.05657461359091149,2.1293878752459085e-06,0.00220200497144542,7.527715136133024e-05,13412,0.479523322636326
1216,0.4720039442762428,0.47482452358950317,0.002394133225630758,0.0001,2.9177286792370223e-06,0.002437398761272625,7.000384573998392e-05,13732,0.4720039442762428
1217,0.47164611421026204,0.475011890676376,0.0001,0.05905403395906808,2.0791690111547045e-06,0.002559064584823652,7.041581655863956e-05,13687,0.47164611421026204
1218,0.4681148478209415,0.4751988709969004,0.0001,0.06019772667842562,1.90781629355329e-06,0.0024752686429699846,6.338499471067355e-05,13769,0.4681148478209415
1219,0.4762403207298129,0.4752715339677652,0.0019785608627661635,0.0001,2.164726979499908e-06,0.0021881833611865457,6.238783649277317e-05,13469,0.4762403207298129
1220,0.4792069170100124,0.47546415575333556,0.0001,0.06697040771269727,2.0735373550213908e-06,0.0024928062111782014,6.192398779821845e-05,13508,0.4792069170100124
1221,0.4775118523025257,0.47550619395965454,0.0016957614868675173,0.0001,2.0132174424325946e-06,0.0023744110926254085,5.48448771012697e-05,13499,0.4775118523025257
1222,0.47807408243616417,0.4755302788934568,0.0017877764324345376,0.0001,1.999249161889857e-06,0.0022365762582151763,5.618033053115945e-05,13449,0.47807408243616417
1223,0.479996388656086,0.4755116559792262,0.001688616699773824,0.0001,2.1558607495218475e-06,0.002553404511290936,5.792647305947061e-05,13359,0.479996388656086
1224,0.4668693777065879,0.475517423174957,0.0017423955440178565,0.0001,2.065582305122731e-06,0.002370968305347735,5.759036928481944e-05,13809,0.4668693777065879
1225,0.477891209424942,0.47556868952459586,0.001886869026102927,0.0001,2.1990190374912443e-06,0.0023308655842774854,5.765916634526123e-05,13454,0.477891209424942
1226,0.47337142666399007,0.4757716613403221,0.0001,0.07251861081088959,2.1241104381703524e-06,0.0021199333630898547,5.858111219779159e-05,13660,0.47337142666399007
1227,0.4730183623074248,0.4758422578290704,0.001931911655175563,0.0001,2.2807253160707145e-06,0.0023611072586685678,5.4752565810848546e-05,13578,0.4730183623074248
1228,0.47957051055876093,0.47591758208384305,0.0019034442079189657,0.0001,2.0000080766129177e-06,0.0021014622527859906,5.1051849547621876e-05,13371,0.47957051055876093
1229,0.4750672083979367,0.47611895364474754,0.0001,0.07906799433281525,2.167903511958425e-06,0.002414254374590602,5.48364361648842e-05,13574,0.4750672083979367
1230,0.4777686245795463,0.4761990114072148,0.001814994874587587,0.0001,1.8524043467993015e-06,0.0020412226753204633,4.5495642840797335e-05,13453,0.4777686245795463
1231,0.4745885438780738,0.4763886848768571,0.0001,0.0813262241438318,1.9436130806313825e-06,0.002291469851457342,4.779794220358615e-05,13615,0.4745885438780738
1232,0.47261351358771664,0.4764610030480866,0.0018715747319291184,0.0001,2.178731480485295e-06,0.002328233485220839,4.522765211744951e-05,13597,0.47261351358771664
1233,0.48307547235198595,0.4765285694294755,0.0020084963994875,0.0001,2.3079089074382648e-06,0.0022981459245106574,4.1516049362713516e-05,13253,0.48307547235198595
1234,0.4750638026630729,0.47672626153144904,0.0001,0.09231456126611666,2.104425838507802e-06,0.002181626851116449,4.559250046027602e-05,13499,0.4750638026630729
1235,0.47420460433336975,0.4766703743584192,0.0017373916447403497,0.0001,2.3133456442254704e-06,0.002663009979619415,4.260617075983316e-05,13503,0.47420460433336975
1236,0.47563837775365814,0.4767179006847555,0.0015767333278767998,0.0001,1.7303348644539104e-06,0.002194835149180169,3.753502421855063e-05,13469,0.47563837775365814
1237,0.4780543872904417,0.4767030621243814,0.0017203273757407567,0.0001,2.091172123362652e-06,0.0024311327632767724,4.0006710876675196e-05,13363,0.4780543872904417
1238,0.47828918483838423,0.47677467091982706,0.0018348413079337298,0.0001,2.035895043181734e-06,0.0022191510888474792,3.924435307751506e-05,13410,0.47828918483838423
1239,0.4756092096975593,0.4769810239242673,0.0001,0.10681855910101162,2.3285186739172788e-06,0.0024760118970243673,4.3597642460526805e-05,13520,0.4756092096975593
1240,0.472421888172251,0.47717494529667936,0.0001,0.11139415045018974,2.0104427095278422e-06,0.0021480076231588,3.6096019430155226e-05,13557,0.472421888172251
1241,0.48335138595981364,0.47736449832064176,0.0001,0.12288585245054233,1.9379137402076243e-06,0.002115774276160209,3.154006261196867e-05,13271,0.48335138595981364
1242,0.47338964668203576,0.477404299068314,0.0017343187292087512,0.0001,1.8267994189580913e-06,0.0021066478591181825,2.6708522899461702e-05,13600,0.47338964668203576
1243,0.4748664694382444,0.4775994939300382,0.0001,0.14321324910185965,2.025233285056327e-06,0.002237639812899251,2.8282764307873364e-05,13624,0.4748664694382444
1244,0.47732094951112614,0.47758892977425516,0.0016922658566927654,0.0001,2.14692398418612e-06,0.0025373365251035716,2.2985867454066895e-05,13463,0.47732094951112614
1245,0.4777420097371461,0.4777946137621817,0.0001,0.17728376867502255,2.272181891939561e-06,0.002482440822315883,2.5633276062679813e-05,13429,0.4777420097371461
1246,0.47071819489272665,0.4778697777265489,0.00203705227183234,0.0001,2.2285774648430414e-06,0.0021880415104305823,1.9051052576355112e-05,13618,0.47071819489272665
1247,0.47647328179813553,0.4779287424185661,0.0019877343500663038,0.0001,2.2994023155696407e-06,0.002313591165230847,2.057442317459852e-05,13557,0.47647328179813553
1248,0.47645425291728405,0.4781183816181065,0.0001,0.1978517388557232,1.9132443211425128e-06,0.0022457696700926965,1.934018201920058e-05,13444,0.47645425291728405
1249,0.47717179956651745,0.4783100618384663,0.0001,0.2525015064564698,2.004311091779668e-06,0.0023546068234286156,1.5875636703381034e-05,13438,0.47717179956651745
1250,0.47764398440567346,0.47838729131695945,0.001950729360245712,0.0001,2.198406451992325e-06,0.0022539328076913914,1.1669849416469693e-05,13409,0.47764398440567346
1251,0.4732461471064101,0.4785857063200172,0.0001,0.35113106686383044,2.1696200149832794e-06,0.0022673846789361476,1.235789264881346e-05,13609,0.4732461471064101
1252,0.4824657720376079,0.47878508025758704,0.0001,0.5318845716871068,2.096968387626519e-06,0.0021219999518591777,7.885050626586356e-06,13366,0.4824657720376079
1253,0.47791136855063754,0.4789585462471161,0.0001,1.0,1.9442267146222034e-06,0.002065701966752745,3.563645988045293e-06,13404,0.47791136855063754
1254,0.4813979955411459,0.4790154332406973,0.0021282702416116537,0.0,2.5132621505879652e-06,0.0023617885562171584,-3.298185817916414e-19,13390,0.4813979955411459
1255,0.4821027878951404,0.479068307493104,0.0017027581591852945,0.0,1.7846263966838655e-06,0.002096159559778873,-3.399150433516268e-19,13314,0.4821027878951404
1256,0.481476873723651,0.47912031223096396,0.0016866813429265925,0.0,1.6404074334591566e-06,0.0019451302290601675,-3.0379245978904716e-19,13291,0.481476873723651
1257,0.4814750559325287,0.4791382188790736,0.0017144690124669744,0.0,2.0002891359505385e-06,0.002333421160027026,-2.994232574190149e-19,13236,0.4814750559325287
1258,0.47446347604760464,0.4792232690000565,0.001978853715192567,0.0,2.061876768749621e-06,0.0020839102485642543,-3.139029186631487e-19,13588,0.47446347604760464
1259,0.4829143149412687,0.4792968254859135,0.001947067787442308,0.0,2.088869359982374e-06,0.002145656533845016,-3.477718912320013e-19,13215,0.4829143149412687
1260,0.4767831842585818,0.47935476739686955,0.001763764443265506,0.0,1.9868757602634545e-06,0.0022529944606263534,-2.8491061182638542e-19,13583,0.4767831842585818
1261,0.4805763899368587,0.47940151564946476,0.001680783760828856,0.0,1.688469765618548e-06,0.0020091457389925065,-3.30457644642652e-19,13326,0.4805763899368587
1262,0.4734273856629065,0.4794440502287335,0.0017737604194539211,0.0,2.2278148831225576e-06,0.002511968198961644,-3.2805191098308887e-19,13542,0.4734273856629065
1263,0.4814817586489639,0.4794561775582906,0.0014031224665540698,0.0,1.5677513387255645e-06,0.002234660731469587,-3.2481910485974236e-19,13332,0.4814817586489639
1264,0.47480861110974043,0.47946846402815974,0.001749169146384134,0.0,2.0167137720472205e-06,0.002305910524680992,-3.235860740407118e-19,13586,0.47480861110974043
1265,0.4818659752870474,0.4793710127172666,0.0012786306556013239,0.0,1.6634534977672202e-06,0.00260192963539564,-3.235959947693709e-19,13342,0.4818659752870474
1266,0.47260412936272655,0.4794463934505634,0.001968142567560343,0.0,2.0500694878450433e-06,0.002083253034241574,-2.8159033262170966e-19,13622,0.47260412936272655
1267,0.4769923763227134,0.4795205434828113,0.0019765643274727994,0.0,2.2036370330340223e-06,0.0022297650548530885,-2.750703760214037e-19,13524,0.4769923763227134
1268,0.4805152608421981,0.47944578634778956,0.0015118507326824543,0.0,2.0233731266607138e-06,0.002676683726667477,-3.4052712467141323e-19,13368,0.4805152608421981
1269,0.4776090955374898,0.4794823718902613,0.0016183561163889667,0.0,1.7150749968104469e-06,0.002119527314714006,-3.413799211183855e-19,13477,0.4776090955374898
1270,0.47886500687620703,0.4795190037628526,0.0017336807000870036,0.0,1.9400600155022653e-06,0.0022380822667114023,-3.2120361159490564e-19,13362,0.47886500687620703
1271,0.4824182981122103,0.4795450867421308,0.001775602531126097,0.0,1.933884561078724e-06,0.0021782854295124754,-3.1263019394232895e-19,13271,0.4824182981122103
1272,0.4742791156336991,0.47957009812069107,0.0016563910678499467,0.0,1.9426130279828875e-06,0.002345597082341752,-3.1172116914411443e-19,13583,0.4742791156336991
1273,0.4811145495711395,0.4795701700844604,0.0014282835687843053,0.0,1.6695462502934244e-06,0.0023378358286575704,-3.4044379945795045e-19,13327,0.4811145495711395
1274,0.472664631133074,0.4795470252990662,0.0015261819506530811,0.0,1.7972008935201346e-06,0.002355159413005873,-3.2146793686840845e-19,13592,0.472664631133074
1275,0.48888048361353476,0.47957673019820685,0.0016095047544481815,0.0,1.694578476946541e-06,0.002105714161158259,-2.820687897703921e-19,13034,0.48888048361353476
1276,0.48551914716183797,0.47953626983691366,0.0016422094163006272,0.0,2.061194732152237e-06,0.0025102702635763103,-3.4423176843211144e-19,13191,0.48551914716183797
1277,0.4772164878063494,0.47953571623538305,0.001408555234896266,0.0,1.6264328193939207e-06,0.0023093632100464993,-3.343554722337739e-19,13449,0.4772164878063494
1278,0.48268195358674193,0.4795925787661318,0.0017771258810747315,0.0,1.9472384019413548e-06,0.002191446787960509,-3.180556337587698e-19,13285,0.48268195358674193
1279,0.48180734973714334,0.4794951231800838,0.00154270824651357,0.0,2.2112365958753183e-06,0.002866694465233569,-3.1051945126840774e-19,13326,0.48180734973714334
1280,0.47584529919185925,0.4795453331644522,0.0019525118241892352,0.0,2.2320256147921396e-06,0.0022863120080913926,-3.356377614755366e-19,13538,0.47584529919185925
1281,0.4820186669141564,0.4796271814155586,0.0021704060175118368,0.0,2.4901142898225958e-06,0.0022946068797554055,-3.3091018264936136e-19,13278,0.4820186669141564
1282,0.4760095251713335,0.4796466754830424,0.001515781439596493,0.0,1.8251824812210834e-06,0.0024082396492557056,-3.354508316349722e-19,13515,0.4760095251713335
1283,0.4791937104465811,0.47966439058686483,0.0016099773540655701,0.0,1.794620654453653e-06,0.0022293737858135898,-3.4424734761204605e-19,13389,0.4791937104465811
1284,0.4844405049644298,0.47965971630881854,0.0014414137009937334,0.0,1.4945552568660075e-06,0.002073735327804415,-3.153038791843629e-19,13223,0.4844405049644298
1285,0.47726856057585565,0.4797253777437156,0.0018611736807660384,0.0,2.075999898653571e-06,0.002230850264118405,-3.2753098854486757e-19,13459,0.47726856057585565
1286,0.47677773935157897,0.47976046765078334,0.0015947069190170792,0.0,1.79929109063745e-06,0.0022565790229924746,-3.2434595486968993e-19,13523,0.47677773935157897
1287,0.47615591871741825,0.47972101975187653,0.0013506546998384148,0.0,1.5864082803363823e-06,0.0023490952654681785,-3.3142019033111243e-19,13502,0.47615591871741825
1288,0.4730072064626997,0.47968480095692834,0.0014496145336803917,0.0,1.7299733481965485e-06,0.0023868046408231855,-3.4596145565465837e-19,13500,0.4730072064626997
1289,0.480991318856244,0.4796443358710656,0.0012795682637411813,0.0,1.3248952528578694e-06,0.002070847316866334,-3.575459795323953e-19,13337,0.480991318856244
1290,0.48025578009384295,0.47968967888326247,0.0017098781475875368,0.0,1.9119188396936545e-06,0.0022363217430331817,-3.228375576818679e-19,13405,0.48025578009384295
1291,0.477442667604595,0.47969525814271663,0.0016047217629500264,0.0,1.9200143274179627e-06,0.0023929560522545925,-3.179908293078256e-19,13385,0.477442667604595
1292,0.48073140066895936,0.4796767625587254,0.0012779996367489074,0.0,1.4092504360066333e-06,0.002205400370209202,-3.405929189256928e-19,13340,0.48073140066895936
1293,0.48160576341000083,0.47969116747419316,0.0015781415375232674,0.0,1.788457227752333e-06,0.0022665359034388446,-3.327160333666459e-19,13302,0.48160576341000083
1294,0.4688932512969844,0.47966173246799326,0.001673951375125777,0.0,2.263126585909281e-06,0.002703933482822026,-3.7038473765641454e-19,13775,0.4688932512969844
1295,0.48608627436764734,0.4796962826939325,0.0014725012931491057,0.0,1.4825505448726383e-06,0.0020136492263474227,-3.676469847416781e-19,13115,0.48608627436764734
1296,0.47657089040397455,0.4797040425227381,0.0014265193265717779,0.0,1.560002845584274e-06,0.0021871457561437805,-3.1875426060206676e-19,13486,0.47657089040397455
1297,0.47688980813985526,0.47973666401449666,0.0015920328041743711,0.0,1.6615002085084764e-06,0.002087268810230491,-3.166573362189507e-19,13377,0.47688980813985526
1298,0.4823232012816657,0.4798174357911267,0.001982296417483306,0.0,2.095083370421023e-06,0.0021137942357590594,-3.430973460724018e-19,13300,0.4823232012816657
1299,0.475417473690666,0.4797272704067887,0.0015910744543215713,0.0,2.1526867867237467e-06,0.0027059535534327273,-3.263157715691767e-19,13490,0.475417473690666
1300,0.4815025361040193,0.4797883607376346,0.0017935536256772893,0.0,1.9513416891129004e-06,0.002175950204305742,-3.1666879176146905e-19,13299,0.4815025361040193
1301,0.4787327918234898,0.47986791859858036,0.0017762934400646902,0.0,1.7878311815586515e-06,0.0020129908057235643,-3.2913779723289437e-19,13420,0.4787327918234898
1302,0.474168267783028,0.47987295717983913,0.0018407321570281213,0.0,2.219595863000024e-06,0.0024116445779744306,-3.139208372456349e-19,13563,0.474168267783028
1303,0.47961538418307237,0.47990060679776725,0.0015420507088538676,0.0,1.5429163836526481e-06,0.0020011227578883234,-3.281826943649264e-19,13420,0.47961538418307237
1304,0.48549217875768985,0.47987362345278817,0.0018427944679399698,0.0,2.202204863730182e-06,0.0023900710600591193,-3.438827978634829e-19,13181,0.48549217875768985
