iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1051,0.3712898298807408,0.37314834620600956,0.0019007530480894652,0.0001,3.303115777265205e-06,0.0034755864583095836,0.00025648989136881756,4389,0.3712898298807408
1052,0.3740985286650581,0.37332924061572215,0.002026021063813098,0.0001,3.576277916568431e-06,0.0035303462342466,0.00027325534230887664,4379,0.3740985286650581
1053,0.37121290343619073,0.3734590096600764,0.001877300904705475,0.0001,3.1152145496221563e-06,0.003318822828896355,0.0002952715898913238,4446,0.37121290343619073
1054,0.3827658136420618,0.37345686356981245,0.0014684349722734978,0.0001,2.452270781542636e-06,0.003339978722715817,0.00023719902861654016,4318,0.3827658136420618
1055,0.3792584931417297,0.3736109166976249,0.0018371792833148624,0.0001,3.1087430483654717e-06,0.0033842565900877117,0.00027006277226280585,4355,0.3792584931417297
1056,0.36870375722863935,0.3736159946512137,0.0015231341247367363,0.0001,2.4326292915874443e-06,0.003194241731020121,0.00025284135708788613,4423,0.36870375722863935
1057,0.3703680952341135,0.3736092406301841,0.0014021216129320837,0.0001,2.499326443933041e-06,0.0035650637161301693,0.00026806241141214676,4461,0.3703680952341135
1058,0.375749331204117,0.3736528862815359,0.0017062046169927802,0.0001,2.8993361411423677e-06,0.0033985796454501518,0.0002707494279814717,4335,0.375749331204117
1059,0.3784120558656837,0.373590165338383,0.001330060817846532,0.0001,2.335866520650942e-06,0.0035124206191306114,0.00025332675125722576,4318,0.3784120558656837
1060,0.37288834069104143,0.3737997822170067,0.0019789821611551957,0.0001,3.5050040913356665e-06,0.003542229091433227,0.00028933039986627504,4461,0.37288834069104143
1061,0.3814545703756659,0.3737121836388032,0.0013904238194871734,0.0001,2.5399881089119846e-06,0.003653545161285861,0.00027963784673691426,4301,0.3814545703756659
1062,0.3851210449422132,0.3737252269817891,0.0016067685591900427,0.0001,2.883511800066165e-06,0.003589206153647563,0.00026528328101338395,4283,0.3851210449422132
1063,0.3566469341247914,0.37377013769009504,0.0014988921114245184,0.0001,2.3813870417148167e-06,0.0031775296214636714,0.00025981102691062215,4597,0.3566469341247914
1064,0.3750437710762641,0.3738367700110661,0.0017123679921246344,0.0001,2.933968275361245e-06,0.003426796446622318,0.00025350013142051237,4430,0.3750437710762641
1065,0.37019416534266203,0.37387764632612186,0.0016003931055587099,0.0001,2.5944275880817656e-06,0.003242237896514845,0.00026204278509371767,4479,0.37019416534266203
1066,0.39004295810891676,0.3739528681089518,0.001644613382940351,0.0001,2.6366061710549753e-06,0.0032063537830892166,0.0002626499927869297,4280,0.39004295810891676
1067,0.3784598848227899,0.3741203579906664,0.0018438167501018672,0.0001,3.106056320892767e-06,0.00336915945765344,0.00027454162042005734,4412,0.3784598848227899
1068,0.37026798069336164,0.3742590370136787,0.0018587617393094683,0.0001,3.102475722059699e-06,0.0033382177569592874,0.00026290882601600024,4413,0.37026798069336164
1069,0.3751364357073329,0.3742621286217789,0.0013883726750198366,0.0001,2.1426125996695403e-06,0.0030865093187445896,0.00025802396845200237,4402,0.3751364357073329
1070,0.38017794539911487,0.37421379201357235,0.0015550196979225276,0.0001,2.604295444289715e-06,0.003349533704002587,0.0002476361265363718,4381,0.38017794539911487
1071,0.3728268121989182,0.3743974542381225,0.0018772705697375068,0.0001,3.050607333796496e-06,0.0032500454468031782,0.00028956778670050705,4401,0.3728268121989182
1072,0.38299045029793544,0.3745012468215829,0.0014982024804720362,0.0001,2.3033682758876533e-06,0.0030748424273893,0.0002594672457104842,4353,0.38299045029793544
1073,0.3709628277997138,0.37465765080911534,0.001720648723148201,0.0001,2.5573160061611483e-06,0.002972502140334758,0.0002657094863141454,4474,0.3709628277997138
1074,0.37117675656833105,0.37475470440663805,0.0016819506484308272,0.0001,2.672460789004725e-06,0.0031778111819130875,0.0002646484410297053,4412,0.37117675656833105
1075,0.37133299857040497,0.3747568297204674,0.0014052093477994849,0.0001,2.2380160266316718e-06,0.0031853133202342228,0.0002648648476191469,4395,0.37133299857040497
1076,0.3779714549792048,0.3747545126150681,0.0015820320401270767,0.0001,2.9041404753993793e-06,0.0036714053846420244,0.00025906333031036545,4367,0.3779714549792048
1077,0.38347635778186817,0.3746588479665847,0.0013451377693278024,0.0001,2.2649232178508683e-06,0.0033675706228704066,0.00023083531956266114,4252,0.38347635778186817
1078,0.3829616478742556,0.3747054740078476,0.0015171808014798418,0.0001,2.445855684990004e-06,0.003224211224666623,0.00028498398202517515,4257,0.3829616478742556
1079,0.3843458686065858,0.3747571100944597,0.0015278275535323415,0.0001,2.448741805212257e-06,0.003205521198450386,0.0002630351144788794,4301,0.3843458686065858
1080,0.3622865809149408,0.3747080797390871,0.0012484423444519077,0.0001,2.059223364355024e-06,0.0032988681832304655,0.0002619107615391967,4507,0.3622865809149408
1081,0.3809089796448439,0.3746733626389134,0.0015329504005544507,0.0001,2.678765932588475e-06,0.0034949153366209316,0.0002876504005004124,4353,0.3809089796448439
1082,0.37575529194883406,0.37478640073185,0.0019422696034513739,0.0001,3.581931157458648e-06,0.003688397482093761,0.000235220062740568,4367,0.37575529194883406
1083,0.3830952404588742,0.37459425682246555,0.0017758606466407726,0.0001,4.0399407271242175e-06,0.0045498398027640176,0.0002600937044890638,4316,0.3830952404588742
1084,0.36815756567362706,0.3746394954120429,0.0018394141816167652,0.0001,3.482528622055048e-06,0.0037865627620572713,0.0002599426740145314,4387,0.36815756567362706
1085,0.3610013187647809,0.37469949915880385,0.001673802986287208,0.0001,2.7487777472215153e-06,0.003284469880554811,0.00025566617855208993,4539,0.3610013187647809
1086,0.3818534864092997,0.37479816477639766,0.0018645919951604658,0.0001,3.187564576085486e-06,0.0034190477963638,0.00021941224450313117,4277,0.3818534864092997
1087,0.39012184203311234,0.3749472792869021,0.0017192505112783127,0.0001,2.722948449977256e-06,0.00316759940696794,0.00025122613752000294,4234,0.39012184203311234
1088,0.34529613849691854,0.3749834377901983,0.0018375943938564218,0.0001,3.421885467086319e-06,0.003724309867864871,0.00023666716690266031,4646,0.34529613849691854
1089,0.3572448580103166,0.37497571875744234,0.0014707377487407456,0.0001,2.457039715375106e-06,0.0033412343124786695,0.0002705931516046581,4554,0.3572448580103166
1090,0.3740372880108216,0.374912174976612,0.0015406585460409012,0.0001,2.768752296134114e-06,0.0035942452054014175,0.00024807835292687907,4392,0.3740372880108216
1091,0.3788938505160887,0.37487837519533895,0.0016058470628023593,0.0001,2.998342796266218e-06,0.0037342818824026964,0.00025299220406228373,4379,0.3788938505160887
1092,0.3819117856131933,0.3748497622448902,0.0013404844131529323,0.0001,2.2381814092826657e-06,0.0033393620803367262,0.0002689894601963305,4317,0.3819117856131933
1093,0.3831361899912733,0.37491945890035144,0.0016724031199982594,0.0001,2.605420135850149e-06,0.003115780046921775,0.00024211530495924427,4288,0.3831361899912733
1094,0.36013988507542627,0.3749757761877223,0.0016409074005102136,0.0001,2.6427736478603184e-06,0.003221112473547978,0.00022177753969017315,4463,0.36013988507542627
1095,0.37635753126111626,0.3748385087498538,0.0013623473632351558,0.0001,2.33089912573774e-06,0.003421886647473772,0.0002338828388666222,4340,0.37635753126111626
1096,0.3674149768976082,0.3750043001285301,0.0018114801642290887,0.0001,2.9259315361011915e-06,0.0032304317694214213,0.00025847834602226447,4479,0.3674149768976082
1097,0.38466680950498905,0.3750751241466408,0.001626015693490997,0.0001,2.5167788290199374e-06,0.0030956390385341284,0.00026082605854602575,4276,0.38466680950498905
1098,0.37237114378035513,0.37507856102349657,0.0016200350891241607,0.0001,2.889407569543981e-06,0.003567092575884984,0.0002695042207984487,4424,0.37237114378035513
1099,0.3744745457724688,0.3750988799957431,0.001446128475568476,0.0001,2.4018647553578324e-06,0.0033217861288757965,0.00024785993641331366,4354,0.3744745457724688
1100,0.37820365634744124,0.37508675621386395,0.0017201667866377599,0.0001,2.985684166699434e-06,0.003471389158181871,0.00027693648650513406,4333,0.37820365634744124
1101,0.3632484619302767,0.37508721789108823,0.0013649184146792212,0.0001,2.0892612283422687e-06,0.003061371589500139,0.00023015001734415474,4494,0.3632484619302767
1102,0.38007383444642934,0.3750761045831451,0.0016606673043340423,0.0001,2.886190062912816e-06,0.0034759401300674493,0.00026208061891952315,4365,0.38007383444642934
1103,0.38033954634949657,0.3752191054615288,0.0016912455833413336,0.0001,2.547339343385192e-06,0.0030123825522163426,0.0002468997794114319,4330,0.38033954634949657
1104,0.3669340161856718,0.37528102220457116,0.001481951640644611,0.0001,2.3270236277758692e-06,0.0031404852411562817,0.0002608520503495568,4454,0.3669340161856718
1105,0.3736524476449344,0.37530647076324786,0.0014770193315965083,0.0001,2.4765667865762913e-06,0.00335346563663371,0.00028715756285694217,4363,0.3736524476449344
1106,0.3723681022723116,0.37534551215285367,0.0014710999390586072,0.0001,2.4417344130935053e-06,0.0033196037172784215,0.00024819187818184304,4363,0.3723681022723116
1107,0.3690170337378542,0.3754921941990133,0.0019221629019992217,0.0001,3.3255637441961196e-06,0.0034602309104366075,0.0002640228112701442,4430,0.3690170337378542
1108,0.36424657609904665,0.37552729566463916,0.0014590300521749194,0.0001,2.249310340959046e-06,0.0030832954230189938,0.0002591167550380543,4476,0.36424657609904665
1109,0.36853666501786664,0.3754511089108432,0.0014477189944757337,0.0001,2.548577888117703e-06,0.0035208184707704636,0.0002575447449839052,4445,0.36853666501786664
1110,0.38236185916953463,0.3755281301713915,0.0016416585948020024,0.0001,2.582162082782565e-06,0.003145796685082376,0.0002638175544680278,4321,0.38236185916953463
1111,0.35765255112349514,0.37558632924757707,0.0018120872300059305,0.0001,3.1952356962911085e-06,0.003526580446439823,0.00026484044930409807,4500,0.35765255112349514
1112,0.3762248930094535,0.3755827899875774,0.001644555673124636,0.0001,2.6976967291255387e-06,0.0032807606008253254,0.0002710331188858905,4327,0.3762248930094535
1113,0.37483995407655113,0.3755676319747014,0.0014106346163986307,0.0001,2.4368344905491066e-06,0.0034549478117450122,0.0002524272663745797,4363,0.37483995407655113
1114,0.38471844045727566,0.3757047297247821,0.0017175669671522455,0.0001,2.6367872722385383e-06,0.003070374922976512,0.00026285718155557545,4277,0.38471844045727566
1115,0.37914690145110075,0.37557178745200637,0.0012061456340918856,0.0001,1.8458631330028864e-06,0.003060763279042415,0.0002703859123837266,4327,0.37914690145110075
1116,0.37722224637969076,0.375805701059299,0.001896786229632156,0.0001,2.895879797101187e-06,0.0030534593217315643,0.00026211817226788733,4380,0.37722224637969076
1117,0.37760691428004783,0.37594861173721017,0.0016959950886062732,0.0001,2.6176746582885813e-06,0.0030868894324920736,0.00025250361113211795,4336,0.37760691428004783
1118,0.36529542259284153,0.3759220109757452,0.0014634185391438626,0.0001,2.5101814535947455e-06,0.0034305721657226867,0.0002722793970751405,4531,0.36529542259284153
1119,0.3796694679400111,0.3760014473007742,0.00169990172899547,0.0001,3.0254643491983127e-06,0.0035595755890973327,0.0002887362404373182,4338,0.3796694679400111
1120,0.38753884530950466,0.3759822069981268,0.001457374910551359,0.0001,2.4430350434294016e-06,0.003352651436143009,0.00027773122137432943,4269,0.38753884530950466
1121,0.3748329279633259,0.3760585353299606,0.001568964480017939,0.0001,2.360760926861881e-06,0.00300932361048083,0.00026713020672925646,4347,0.3748329279633259
1122,0.37682987469408197,0.3759381940366182,0.0015158367344133704,0.0001,2.7157112082399806e-06,0.003583118348548219,0.00024887130149323046,4378,0.37682987469408197
1123,0.36019942953758277,0.37609465125867336,0.002061454971976529,0.0001,3.938140368113837e-06,0.0038207386740423776,0.0002775970747154581,4544,0.36019942953758277
1124,0.3825390394008511,0.3761416963292472,0.0015000322792804296,0.0001,2.1882328955483256e-06,0.0029175810757859533,0.0002446229494743381,4303,0.3825390394008511
1125,0.3596339205298063,0.37616587234703447,0.001628466210750911,0.0001,2.762274097484998e-06,0.0033924856152971953,0.0002709868433922805,4497,0.3596339205298063
1126,0.3745666749746999,0.3761926294946161,0.0017220425329890934,0.0001,2.99354952243138e-06,0.0034767428389068013,0.00026430355829276864,4452,0.3745666749746999
1127,0.3711282137917178,0.37625672283668493,0.0017197989073584998,0.0001,2.884646678538634e-06,0.003354632528484699,0.00028991404480077816,4476,0.3711282137917178
1128,0.39526045209738525,0.37635796305299923,0.0014299265733970306,0.0001,1.972492349308641e-06,0.0027588722190436035,0.00024259834376372423,4191,0.39526045209738525
1129,0.3747605383762171,0.3764460817989941,0.001748391404462357,0.0001,2.877155580801039e-06,0.003291203072101335,0.000268539619006309,4358,0.3747605383762171
1130,0.38459688001213477,0.37647427487295043,0.001908672821931275,0.0001,3.4795828717108765e-06,0.0036460757776076986,0.00028199283049775033,4247,0.38459688001213477
1131,0.3843541221463126,0.3766027377499441,0.001850078704594647,0.0001,3.1166398727344993e-06,0.003369197067124078,0.0002711210600627633,4289,0.3843541221463126
1132,0.3829440833733381,0.37661968213780345,0.0016731039594625947,0.0001,3.173233481746689e-06,0.0037932293015025082,0.0002815424391595282,4329,0.3829440833733381
1133,0.3770200114389212,0.37666785345299936,0.0017236230077470995,0.0001,2.8263139075216746e-06,0.0032795035745268593,0.0002637318170413964,4360,0.3770200114389212
1134,0.3661210863000711,0.3766353476785196,0.0015349709020063575,0.0001,2.811321760348115e-06,0.003663029385994799,0.0002579712878310066,4463,0.3661210863000711
1135,0.3925317035335267,0.37676144779887444,0.0017350494590440248,0.0001,2.6560920878738746e-06,0.003061690344363238,0.00027912612980279615,4177,0.3925317035335267
1136,0.3702973677957791,0.37678019615546043,0.001566017590548547,0.0001,2.5845255724436123e-06,0.0033007618663316554,0.00023458194893618417,4412,0.3702973677957791
1137,0.38415791982514846,0.37691934374682634,0.0018243611765862934,0.0001,2.834424964452538e-06,0.0031073068215102615,0.00026016906611021375,4286,0.38415791982514846
1138,0.3669662208439296,0.37707996365412216,0.0018075932835902664,0.0001,2.7760843948821885e-06,0.0030715807810131833,0.00026373900132437657,4469,0.3669662208439296
1139,0.3790303551958034,0.3770583525803614,0.0015792668418903558,0.0001,2.717464492889507e-06,0.003441425376393957,0.0002570994330514814,4426,0.3790303551958034
1140,0.3819581420668843,0.37702415154968805,0.00137598710832101,0.0001,2.151255879317278e-06,0.0031268547013383807,0.0002531704105955698,4320,0.3819581420668843
1141,0.36465126855914454,0.3771483066729377,0.0018071615128106735,0.0001,2.962116809701645e-06,0.003278198200552282,0.00024927413689491393,4530,0.36465126855914454
1142,0.38248287728482544,0.37709302557240726,0.001390007769829466,0.0001,2.227520737687251e-06,0.003205047894028011,0.0002498298744636776,4276,0.38248287728482544
1143,0.3768211506036937,0.37726829572072174,0.0018375719819570015,0.0001,2.8925810343199727e-06,0.003148264190706035,0.00025003797879715015,4351,0.3768211506036937
1144,0.3859745685976588,0.37742879487936476,0.0017177803079082793,0.0001,2.541013151723091e-06,0.002958484434854481,0.00024109599610162188,4292,0.3859745685976588
1145,0.3708371602310333,0.3773641609424927,0.0015314317941744935,0.0001,2.76047799092247e-06,0.003605094267238307,0.0002620883908923948,4458,0.3708371602310333
1146,0.36702991591179995,0.377493053516772,0.0018571912270649881,0.0001,3.0572221237963067e-06,0.0032923073071239807,0.0002349360825328581,4472,0.36702991591179995
1147,0.3661899737464952,0.3775884360831553,0.0015547375090762447,0.0001,2.5380816100811295e-06,0.0032649647870001447,0.00027841544093401425,4519,0.3661899737464952
1148,0.4104371820226201,0.37761039991109424,0.0014709006205939942,0.0001,2.160521139696531e-06,0.00293768472111195,0.00026117785985710183,4028,0.4104371820226201
1149,0.3860512084838442,0.3776736525970471,0.0015169402548714792,0.0001,2.237137691045889e-06,0.0029495396194564403,0.00026191227266460264,4293,0.3860512084838442
1150,0.3746583174468691,0.37772864827810493,0.0017073727546596284,0.0001,3.109157203996996e-06,0.0036420368024635825,0.00025390788370563183,4402,0.3746583174468691
1151,0.37007218881237813,0.3776933315320607,0.0014438021584844611,0.0001,2.5670353948202184e-06,0.0035559378821192495,0.0002500886625009421,4416,0.37007218881237813
1152,0.3674389441612778,0.37784209683729664,0.001904736612027965,0.0001,3.147667664363135e-06,0.0033050949348968797,0.00026895467393385947,4522,0.3674389441612778
1153,0.3768984982165623,0.37789504094079734,0.0018152667999812911,0.0001,3.1708072471737027e-06,0.0034934889430097904,0.00027379569926164925,4377,0.3768984982165623
1154,0.3746954845149465,0.3778942471540404,0.0016420328839030066,0.0001,2.9819647621925343e-06,0.0036320402489194922,0.00026632567480078397,4408,0.3746954845149465
1155,0.37558351205880514,0.37788125218888247,0.001741222748092378,0.0001,3.189656888661261e-06,0.0036636976999705933,0.0002943921635113261,4400,0.37558351205880514
1156,0.3791652206179191,0.3779559444483551,0.0015568620857908221,0.0001,2.2761833697731484e-06,0.0029240655168462663,0.00024407946119117942,4351,0.3791652206179191
1157,0.3810615041001566,0.3780727473464617,0.0016846280614694965,0.0001,2.6107482032894382e-06,0.0030994950909366777,0.0002556180842737055,4379,0.3810615041001566
1158,0.37334733259230046,0.3780550165179276,0.0015151033505297414,0.0001,2.4742595170894807e-06,0.0032661263883079403,0.00027482086597392256,4378,0.37334733259230046
1159,0.37937983310268614,0.3780781901467317,0.001508733311658564,0.0001,2.47192803467252e-06,0.003276825686250815,0.00027077552295964446,4371,0.37937983310268614
1160,0.3753725615844006,0.3779086039698783,0.0013064048522186003,0.0001,2.2517755706905956e-06,0.00344728598774954,0.0002537070505807542,4399,0.3753725615844006
1161,0.37823014898958385,0.37790889120657156,0.0016323695434540928,0.0001,2.6938030557032996e-06,0.0033004818872119034,0.00029336214976231586,4367,0.37823014898958385
1162,0.3802022726051574,0.37782522678382124,0.0014802878058532087,0.0001,2.50279706915291e-06,0.003381500623401201,0.0002479459320957681,4364,0.3802022726051574
1163,0.3686058484821222,0.3779021482400279,0.0017867768212055655,0.0001,3.0356033259228275e-06,0.0033978539344098496,0.000254933184596059,4433,0.3686058484821222
1164,0.38790253462794766,0.37785947902777883,0.0013777389894844665,0.0001,2.2136904266437597e-06,0.00321351205640496,0.0002782127071512884,4284,0.38790253462794766
1165,0.362251832240511,0.3778787083699112,0.0018199515254566248,0.0001,3.2720062348937855e-06,0.0035957070165073116,0.000266313964144706,4431,0.362251832240511
1166,0.38094248328982494,0.37785977758491895,0.00153972711784897,0.0001,2.5395840882840556e-06,0.0032987456788212003,0.00025840402387573006,4325,0.38094248328982494
1167,0.37775843052791763,0.37784088364795804,0.001200553995585783,0.0001,1.7363552682664435e-06,0.002892590045346904,0.00022742730872446027,4374,0.37775843052791763
1168,0.38313637945697643,0.37787460971391623,0.001522843459136529,0.0001,2.4394137297826847e-06,0.003203761640957977,0.00024198499269343518,4316,0.38313637945697643
1169,0.3671300068254685,0.37784508951444107,0.001367813716864119,0.0001,2.144462381167856e-06,0.003135605901195814,0.0002442169150244577,4477,0.3671300068254685
1170,0.3794947969983534,0.37784853607126456,0.0016398468055077863,0.0001,2.9628120951780647e-06,0.0036135230257202176,0.00024108108483860557,4329,0.3794947969983534
1171,0.3736142714262462,0.3779623063210438,0.0017644654216384897,0.0001,2.9497947599002133e-06,0.0033435563244543745,0.0002475183081135559,4392,0.3736142714262462
1172,0.3762993312638584,0.3779701909905119,0.0014045134693889546,0.0001,2.1112139627716502e-06,0.003006327826375565,0.0002498524392055798,4393,0.3762993312638584
1173,0.3666466372509755,0.37788534378990346,0.0013589015401122332,0.0001,2.532606124995994e-06,0.0037274313851860435,0.0002536129524661179,4468,0.3666466372509755
1174,0.3740142085302599,0.3778053321733458,0.0013550887999372024,0.0001,2.1129702837689575e-06,0.0031185709510208872,0.00024073362237219664,4453,0.3740142085302599
1175,0.37379907638972454,0.3779082144250724,0.0018369900452481387,0.0001,3.150767607840299e-06,0.0034303589352490983,0.00024916089116128177,4382,0.37379907638972454
1176,0.38332837337968906,0.37797876444423434,0.0019195162725983512,0.0001,3.5452530142183407e-06,0.0036939025366211787,0.0002552589707892593,4343,0.38332837337968906
1177,0.36895178796456407,0.3779484083398583,0.0013875434300495587,0.0001,2.2087788966709564e-06,0.003183725783043873,0.00023525582191631178,4441,0.36895178796456407
1178,0.3569929072257892,0.37788367412063556,0.001403448143872086,0.0001,2.5061805276207307e-06,0.0035714615300373375,0.0002798756980712845,4532,0.3569929072257892
1179,0.37427626134608805,0.3777983835037354,0.001543121665638862,0.0001,2.843321459219477e-06,0.0036851552570773146,0.00022194718292716426,4377,0.37427626134608805
1180,0.397621361881093,0.3777823796451531,0.0014910242093619176,0.0001,2.3208117574871456e-06,0.0031130436956222666,0.0002813291507773538,4167,0.397621361881093
1181,0.3741362879088168,0.37777769306006415,0.0012790124753636319,0.0001,1.8983171536331905e-06,0.002968410692152922,0.0002588909141373105,4413,0.3741362879088168
1182,0.3704355517514339,0.37779415756199,0.001389269848160403,0.0001,2.1334194233802323e-06,0.0030712815457777233,0.0002890041340529613,4455,0.3704355517514339
1183,0.37235024985922227,0.37769786848996134,0.0013823608270793625,0.0001,2.365028957749132e-06,0.003421724504080372,0.00025159586549082996,4401,0.37235024985922227
1184,0.3755776376972854,0.3778492679033159,0.0017371212147364264,0.0001,2.663622682106175e-06,0.0030667090580783984,0.0002836781927010205,4401,0.3755776376972854
1185,0.3939392742654454,0.37799239510834104,0.0017960560099002081,0.0001,2.7575101126124117e-06,0.003070628195793987,0.00025696714897711166,4212,0.3939392742654454
1186,0.38168177081889343,0.3779076801863218,0.0014200153579095529,0.0001,2.3592295499849796e-06,0.0033228225833530026,0.0002579730824940663,4364,0.38168177081889343
1187,0.38047569302823436,0.37795409740583663,0.0016226832116826835,0.0001,2.595956606166461e-06,0.0031995852147561404,0.0002664880128245114,4341,0.38047569302823436
1188,0.38857135176247637,0.3779634337608604,0.001689648736229983,0.0001,2.8805416936562592e-06,0.0034096337681208794,0.0002740086262555139,4280,0.38857135176247637
1189,0.3653561935140899,0.3780837803135997,0.0018419604761699736,0.0001,3.484171520024105e-06,0.0037831121406782997,0.0002629705374876492,4469,0.3653561935140899
1190,0.38238931633290124,0.37810192958589617,0.0017103818533821652,0.0001,3.0272886012303344e-06,0.0035398979417889326,0.0002719888899808824,4344,0.38238931633290124
1191,0.3602108223960375,0.3781551557450529,0.0017130099907871445,0.0001,3.027782050632501e-06,0.003535043072622368,0.0002413154447826813,4552,0.3602108223960375
1192,0.37912941741685235,0.37823768318683604,0.001761239324206909,0.0001,3.03233936535998e-06,0.0034434154673731814,0.00027779799376146394,4295,0.37912941741685235
1193,0.3995720879775021,0.37841316924147816,0.0017424830165187531,0.0001,2.6465451572152165e-06,0.0030376711074093085,0.00022232988674665064,4158,0.3995720879775021
1194,0.3710853434602713,0.3785173186921913,0.0016584221878190076,0.0001,2.7648665625583713e-06,0.003334333781670456,0.00027611904852823017,4435,0.3710853434602713
1195,0.37117510330613723,0.3785185013557931,0.0015924032196290023,0.0001,2.7777354172263473e-06,0.003488733736513674,0.00023203034537039609,4388,0.37117510330613723
1196,0.3885618438816264,0.3786069812085653,0.0015810440712376648,0.0001,2.555210527550625e-06,0.0032323077819714,0.0002624892106268988,4238,0.3885618438816264
1197,0.37915673588470233,0.3786370485730174,0.0015007670639914903,0.0001,2.512462415952296e-06,0.003348237679563765,0.0002600085128309588,4359,0.37915673588470233
1198,0.37850990981506893,0.3786541430858948,0.0016904623256703707,0.0001,2.8714469043787534e-06,0.003397232651416885,0.0002868839371473293,4292,0.37850990981506893
1199,0.37446230019288484,0.3786854501728023,0.001545220253904513,0.0001,2.5904632269545687e-06,0.003352872472916273,0.0002743267033633195,4423,0.37446230019288484
1200,0.370976858390755,0.37869811349533133,0.0014760022888844287,0.0001,2.314532889464325e-06,0.003136218564015457,0.0002573436046814487,4416,0.370976858390755
1201,0.38434839779495067,0.3787948042886816,0.0019300365792207742,0.0001,3.386094214659957e-06,0.003508839419019764,0.0002631649398333401,4252,0.38434839779495067
1202,0.3741571467753171,0.37867168399133094,0.0014333733822032956,0.0001,2.555195655466044e-06,0.0035652896686812333,0.0002635544821989176,4440,0.3741571467753171
1203,0.37908068067774575,0.3786917381815445,0.0019065196042094984,0.0001,3.5867922403254672e-06,0.003762659699282412,0.00028038602253035793,4363,0.37908068067774575
1204,0.3609311361386466,0.3788929342540094,0.0019741701403760683,0.0001,3.2724647643160857e-06,0.00331528139078499,0.00025776831861945955,4470,0.3609311361386466
1205,0.3873535619243407,0.37893519096391426,0.0014510152097735713,0.0001,2.284194171620172e-06,0.0031484083092094078,0.00023973433716067112,4283,0.3873535619243407
1206,0.37209196081990703,0.3790938607861995,0.001987014568116529,0.0001,3.550828483656389e-06,0.003574033669035636,0.0002786077958019512,4421,0.37209196081990703
1207,0.3687679263528184,0.3792490377137079,0.0018754342842772624,0.0001,3.073662839123358e-06,0.003277814493305861,0.0002803743760061833,4425,0.3687679263528184
1208,0.38234629528494196,0.379164741444095,0.0015113168472799207,0.0001,2.8253376542807e-06,0.003738908435204389,0.0002608048933282992,4255,0.38234629528494196
1209,0.3846917701325243,0.37919079734314115,0.0014431600134972365,0.0001,2.222109409092851e-06,0.0030795052361629275,0.0002474611345975314,4255,0.3846917701325243
1210,0.37851672420145166,0.37924221084089654,0.0014269035272442801,0.0001,2.204709649598785e-06,0.0030902014151673587,0.000247233323182314,4323,0.37851672420145166
1211,0.38618454307158445,0.3792372889103334,0.0015452315935563026,0.0001,2.6435604723793553e-06,0.003421571864571164,0.0002610161924381931,4276,0.38618454307158445
1212,0.39138019788203326,0.37932779481780743,0.001740382278784824,0.0001,2.7520596075542336e-06,0.0031625920823277827,0.0002650771068518765,4192,0.39138019788203326
1213,0.3839251272918755,0.3794730494069508,0.001776806501813703,0.0001,2.720963367959534e-06,0.003062757104031382,0.00022838944553199388,4281,0.3839251272918755
1214,0.3788189515973597,0.37956452792857776,0.0018631570472178276,0.0001,3.204866167842203e-06,0.0034402533835007545,0.00023593793940305722,4326,0.3788189515973597
1215,0.37417845799031924,0.3795435430089336,0.001490913802945137,0.0001,2.377265746230318e-06,0.00318900494654257,0.00026406500589405143,4367,0.37417845799031924
1216,0.3729742370680754,0.3795285929542267,0.0013705180101627422,0.0001,2.1709951577279496e-06,0.0031681380932311195,0.000236652934845038,4427,0.3729742370680754
1217,0.36240046999670533,0.3794685163560075,0.0015202290865024314,0.0001,2.4408230880292297e-06,0.0032111253622239197,0.0002514847563963226,4457,0.36240046999670533
1218,0.3752873111754391,0.3792570133879822,0.0014304157701342944,0.0001,2.8712338673136515e-06,0.004014544480370328,0.00023693941181743744,4355,0.3752873111754391
1219,0.38293490930506024,0.3794573880812988,0.001957334028255276,0.0001,3.3244300454364925e-06,0.0033968959793743694,0.00025434206354702047,4348,0.38293490930506024
1220,0.37796099350255014,0.37949559130041194,0.0014396427790786188,0.0001,2.193670810613251e-06,0.0030475210135353366,0.00024692866282902435,4288,0.37796099350255014
1221,0.3728158066471733,0.3795901062633035,0.0017592395993274459,0.0001,3.1019948750153582e-06,0.0035265177934844633,0.00023817713715880393,4449,0.3728158066471733
1222,0.3920307118889066,0.3794983817145545,0.0020033066498749484,0.0001,4.2135779074907135e-06,0.004206622992794173,0.000267949318566083,4191,0.3920307118889066
1223,0.3820268719249001,0.3794052299767614,0.0014182268866748773,0.0001,2.520736642411092e-06,0.003554772041194507,0.0002505846781804486,4335,0.3820268719249001
1224,0.3962445026651754,0.3794061335323214,0.0016311834003002203,0.0001,2.929567460934593e-06,0.003591953498785487,0.0002618345508906385,4158,0.3962445026651754
1225,0.3714700809313587,0.3793161946202165,0.0015011302972943105,0.0001,2.775715302374215e-06,0.0036981670510244993,0.0002683916133297542,4428,0.3714700809313587
1226,0.38572106287526375,0.37936290232389125,0.0016638309470167953,0.0001,2.7015221929393417e-06,0.0032473517790771946,0.0002686927578535573,4260,0.38572106287526375
1227,0.37579684094305527,0.3793369575731894,0.0015897176923116904,0.0001,3.0341728070859097e-06,0.0038172473285791554,0.00027643718865166133,4375,0.37579684094305527
