iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1025,0.47584308262914377,0.4759981482876769,0.0013568525545530376,0.0,1.0602930242101744e-06,0.0015628713977097488,-2.724993305485195e-19,53780,0.47584308262914377
1026,0.476445777073492,0.4760629288950612,0.001540897662184873,0.0,1.2659030836749522e-06,0.0016430722360627117,-2.506909600820393e-19,53843,0.476445777073492
1027,0.47540680286814124,0.47612880182554773,0.0013600347001265797,0.0,1.0490256674776299e-06,0.0015426454448257765,-2.7011706042771e-19,54059,0.47540680286814124
1028,0.4733075698026137,0.4761885610828872,0.0013423228870228056,0.0,9.663694802039804e-07,0.0014398465369942874,-2.7106359664897346e-19,54263,0.4733075698026137
1029,0.47846469461146535,0.4762492181424004,0.0013243215395962148,0.0,1.0015023452269502e-06,0.0015124761098914206,-2.5440692450267635e-19,53727,0.47846469461146535
1030,0.47533296831477223,0.4763144271742005,0.0014338580868995387,0.0,1.0920760570457239e-06,0.001523269376549171,-2.6063666012954903e-19,53925,0.47533296831477223
1031,0.4742200483765156,0.476348777873169,0.0010440554891954295,0.0,7.675995172200682e-07,0.0014704190058166277,-2.683619981911643e-19,54165,0.4742200483765156
1032,0.47382085145695335,0.47640521362757166,0.0013264593730230078,0.0,1.0484298433359372e-06,0.0015807945040134327,-2.8348358395382324e-19,53903,0.47382085145695335
1033,0.47564235624897383,0.4764770456428019,0.001543889551587298,0.0,1.1929753270874693e-06,0.0015454153774937486,-2.6169731699111637e-19,53975,0.47564235624897383
1034,0.47908962452283216,0.47655362704653303,0.0015179169866060113,0.0,1.1048920769775589e-06,0.0014558003984763935,-2.584270126488858e-19,53538,0.47908962452283216
1035,0.4750938637837865,0.4766013992047494,0.0012723698513285903,0.0,9.978412269415547e-07,0.0015684766907980777,-2.7072202237399624e-19,53841,0.4750938637837865
1036,0.47667300664081913,0.4766736087648513,0.0014828310720543703,0.0,1.0973438542957014e-06,0.0014800659022816396,-2.5698356510984134e-19,53631,0.47667300664081913
1037,0.47772438341497814,0.4767293071492984,0.001313285329909714,0.0,1.0000749009875356e-06,0.0015230123693779308,-2.7750632204854844e-19,53689,0.47772438341497814
1038,0.47684491064412377,0.47679145611113494,0.001380227826490912,0.0,9.563903544448228e-07,0.0013858441861389608,-2.6844226450522283e-19,53750,0.47684491064412377
1039,0.47625990200687285,0.47685286890891443,0.001332993347482682,0.0,1.0165854514479885e-06,0.0015252671040973755,-2.6616901878316136e-19,53870,0.47625990200687285
1040,0.47941264981644477,0.4768916853515103,0.001154339401643051,0.0,8.677154706771656e-07,0.001503397474680473,-2.659742582042518e-19,53551,0.47941264981644477
1041,0.47985126097663033,0.47695390784246094,0.001372069220811933,0.0,1.0720028926514719e-06,0.0015626075949974382,-2.6633662680321586e-19,53187,0.47985126097663033
1042,0.4780749888398381,0.4770324393750683,0.001567305025406296,0.0,1.201373034929695e-06,0.0015330430458082149,-2.709792374478979e-19,53775,0.4780749888398381
1043,0.4750857725732651,0.47710231433333994,0.0015176688474237052,0.0,1.168142730067516e-06,0.001539390799317622,-2.6424411451148783e-19,53986,0.4750857725732651
1044,0.476743765234349,0.47717490083352143,0.001470502975206316,0.0,1.065478476713396e-06,0.0014491347446120005,-2.7926042039665855e-19,53707,0.476743765234349
1045,0.4778474839423844,0.4772503406606469,0.0015599162613231458,0.0,1.1939077082882658e-06,0.0015307330757300707,-2.580400225328577e-19,53568,0.4778474839423844
1046,0.47822259160238856,0.47733184441639476,0.0015943120764713734,0.0,1.1699217357913547e-06,0.00146761948687072,-2.754439251253495e-19,53450,0.47822259160238856
1047,0.4787807057935578,0.47739146308647906,0.00129385399168249,0.0,9.432313071494851e-07,0.0014580181584831447,-2.661783294918838e-19,53476,0.4787807057935578
1048,0.4773696367261766,0.4774322713129068,0.0011364815163443763,0.0,8.961933883928107e-07,0.0015771367602625335,-2.697684756396872e-19,53537,0.4773696367261766
1049,0.4782571123214372,0.47748662813203174,0.0012975920540417788,0.0,9.834081366859619e-07,0.0015157431545959497,-2.517747463491855e-19,53683,0.4782571123214372
1050,0.4785747878181447,0.47753313965714705,0.0011724827120080136,0.0,8.943685681684196e-07,0.0015255978770667054,-2.666137156774705e-19,53514,0.4785747878181447
1051,0.4772990416880738,0.4775819308929401,0.001228398407195112,0.0,9.800003714587205e-07,0.0015955741487754347,-2.6966531179164204e-19,53636,0.4772990416880738
1052,0.477262728388079,0.4776357900757927,0.0012134224097804598,0.0,8.786031134457843e-07,0.001448140575555625,-2.662521780975954e-19,53875,0.477262728388079
1053,0.47928474841282387,0.47770313723639657,0.001427501299125978,0.0,9.972876557744488e-07,0.0013972493844805068,-2.6244139131352375e-19,53424,0.47928474841282387
1054,0.47721093391831687,0.47777573122240924,0.0015045956745844882,0.0,1.0899414701403854e-06,0.0014488164342774485,-2.6971717309898863e-19,53741,0.47721093391831687
1055,0.4761153314797484,0.4778524558674031,0.0015496540625994765,0.0,1.1472117830651562e-06,0.001480603717633288,-2.644898758847665e-19,53787,0.4761153314797484
1056,0.47903839910755386,0.4779308153568784,0.0015471514919104031,0.0,1.1146727833387896e-06,0.0014409355375567074,-2.7040500585662974e-19,53478,0.47903839910755386
1057,0.4785879635480221,0.4779915763765033,0.0013075390310657656,0.0,9.546127678723533e-07,0.0014601671463593028,-2.72925919726604e-19,53456,0.4785879635480221
1058,0.47502911675387693,0.47805900231257703,0.0014663546372142896,0.0,1.0964917717906774e-06,0.001495534223390516,-2.7951191275714095e-19,54064,0.47502911675387693
1059,0.4779717059041297,0.47813134723993705,0.00149889255832048,0.0,1.1136768632407105e-06,0.0014859995895751103,-2.73449576224344e-19,53577,0.4779717059041297
1060,0.4776983234854886,0.47819012995401833,0.0013679396745073233,0.0,1.0835127434870082e-06,0.0015841528156236068,-2.6094836869043324e-19,53675,0.4776983234854886
1061,0.4764373474436443,0.47823504172807807,0.0011886127545444418,0.0,8.814931511525266e-07,0.0014832301736327495,-2.6981234884161474e-19,53821,0.4764373474436443
1062,0.47565085664809625,0.4783028374442131,0.0014765859551625056,0.0,1.0713385955812032e-06,0.001451102242758766,-2.803145110430099e-19,53701,0.47565085664809625
1063,0.47913372005101584,0.47837318361522196,0.0014578686645069922,0.0,1.012522424532857e-06,0.0013890447736254244,-2.755280318426449e-19,53330,0.47913372005101584
1064,0.479450008551851,0.4784472870392672,0.0015170670178963946,0.0,1.102607624104118e-06,0.0014536043709301952,-2.6896957946850766e-19,53487,0.479450008551851
1065,0.47458186102159683,0.4785172526843996,0.0015198125320811636,0.0,1.1447576784232603e-06,0.0015064458994237667,-2.593760765170465e-19,53925,0.47458186102159683
1066,0.47842358385151545,0.4785667819834126,0.0012089096879916077,0.0,8.408930633826049e-07,0.0013911594418266294,-2.6155527623637347e-19,53544,0.47842358385151545
1067,0.4773699987199251,0.47863754282178594,0.0015261944439861916,0.0,1.1258143273573141e-06,0.001475322272064961,-2.623892112149961e-19,53526,0.4773699987199251
1068,0.48293773531281786,0.47870467850877385,0.0014995115593101488,0.0,1.1148190029108844e-06,0.0014869095152874414,-2.754447149284169e-19,52750,0.48293773531281786
1069,0.4765303757276046,0.47876659143624756,0.0013147900047095285,0.0,9.208289371009029e-07,0.0014007239693069285,-2.495270730191056e-19,53706,0.4765303757276046
1070,0.47797252142862867,0.4788397256906669,0.001518430073627477,0.0,1.1123623839319113e-06,0.0014651479883752774,-2.6841028324658788e-19,53554,0.47797252142862867
1071,0.4772946468585537,0.4788853192119019,0.0012920838997642187,0.0,9.404520181165654e-07,0.0014557135466020128,-2.864307119041354e-19,53620,0.4772946468585537
1072,0.4792197026918156,0.4789485653423213,0.0013830012520895212,0.0,1.012954459932689e-06,0.0014648641256141406,-2.686623850989939e-19,53356,0.4792197026918156
1073,0.4784160663400572,0.4790177388936237,0.0014787609603769591,0.0,1.0572665882982182e-06,0.0014299357592300849,-2.905281012964406e-19,53481,0.4784160663400572
1074,0.47844973520405015,0.47906732238163235,0.001263948671182129,0.0,9.523804914173232e-07,0.001506992353616059,-2.6598517221629362e-19,53479,0.47844973520405015
1075,0.47693730481363367,0.47912554355152104,0.0013378124004038414,0.0,1.0239622134557506e-06,0.001530800900255746,-2.767823744062771e-19,53773,0.47693730481363367
1076,0.47736034861135457,0.4791908669796172,0.0014714293398563943,0.0,1.0398598239131985e-06,0.0014134009642823688,-2.63548630994339e-19,53714,0.47736034861135457
1077,0.47939210143801003,0.4792405732965187,0.0013430582514028639,0.0,9.44801296482268e-07,0.0014069401613748256,-2.7129469991744713e-19,53301,0.47939210143801003
1078,0.47557003614579985,0.4793069649351707,0.001481912073472056,0.0,1.0791660854550298e-06,0.001456450898502487,-2.7657865976169175e-19,53861,0.47557003614579985
1079,0.4816791700157961,0.4793793862290585,0.0015215989900692452,0.0,1.0804196129825288e-06,0.0014201108439660056,-2.8238864058011535e-19,53174,0.4816791700157961
1080,0.47936799496198057,0.4794326063832556,0.0012769300417099171,0.0,9.383567487986892e-07,0.0014697073733846067,-2.5612559005861856e-19,53547,0.47936799496198057
1081,0.4793929875609759,0.47946878286406047,0.0010582236610682456,0.0,7.71810076495326e-07,0.0014586898873839326,-2.712417731276101e-19,53279,0.4793929875609759
1082,0.4801191714889428,0.4795133193695096,0.0012113672928278443,0.0,8.942254853413692e-07,0.001476390341122498,-2.732203930902904e-19,53474,0.4801191714889428
1083,0.4804785910517171,0.47958366975162825,0.0015422596227053637,0.0,1.1394677096171574e-06,0.0014776600422415952,-2.7651672411907813e-19,53210,0.4804785910517171
1084,0.47853583794706706,0.4796502936278242,0.0015155096426282466,0.0,1.1143714046810387e-06,0.0014706226517285097,-2.5025848341076753e-19,53520,0.47853583794706706
1085,0.4810084980798075,0.47970199285625037,0.0012316541829183035,0.0,8.747724774080181e-07,0.0014204839143002242,-2.742521504749678e-19,53047,0.4810084980798075
1086,0.48092003124235705,0.47977053832438393,0.001539945391675407,0.0,1.1447591619540613e-06,0.0014867529305160661,-2.619680088838404e-19,53172,0.48092003124235705
1087,0.4792389242570112,0.47983572735542823,0.0014203578695055972,0.0,9.677081067036902e-07,0.001362625754367853,-2.7513398921736935e-19,53422,0.4792389242570112
1088,0.4833360883533416,0.4799038808588358,0.0014691877202334279,0.0,1.0320736574319509e-06,0.0014049581863752204,-2.637714184615972e-19,53026,0.4833360883533416
1089,0.4820076323336794,0.4799773542825817,0.0016105282740826394,0.0,1.2408150235556884e-06,0.0015408795281938897,-2.6613640840513763e-19,52930,0.4820076323336794
1090,0.4784604181632587,0.48005229392342263,0.0015350525335089704,0.0,1.05724910731217e-06,0.0013774761244104245,-2.66148378739066e-19,53311,0.4784604181632587
1091,0.4808893543258027,0.4801067077473862,0.0013051784150423186,0.0,9.68456886233561e-07,0.0014840222226662554,-2.648752014890672e-19,53013,0.4808893543258027
1092,0.48291953582481995,0.4801724369726917,0.0015041163021985613,0.0,1.091640998304924e-06,0.001451538018315839,-2.694872031269705e-19,52669,0.48291953582481995
1093,0.47661708636024125,0.4802389784321061,0.0014859465935587555,0.0,1.0601510786463586e-06,0.0014269033399206606,-2.747086229478777e-19,53673,0.47661708636024125
1094,0.48135740624775064,0.480304931611157,0.0014904160613549706,0.0,1.2141838698019737e-06,0.0016293220413877338,-2.58435753216019e-19,53158,0.48135740624775064
1095,0.4807042436247655,0.48036611335766316,0.0014346879468443295,0.0,1.0505023894234153e-06,0.0014644332821420153,-2.798146798959678e-19,53216,0.4807042436247655
1096,0.47911908246142687,0.4804334853461594,0.0014892107464366403,0.0,1.060364231719989e-06,0.0014240620197741812,-2.653463502162087e-19,53196,0.47911908246142687
1097,0.4834338083736832,0.48049350526048007,0.0014688932724404588,0.0,1.0574550758154056e-06,0.0014397983783512348,-2.6794564783889004e-19,52967,0.4834338083736832
1098,0.4808454881416323,0.48054187388335745,0.0013327530187370144,0.0,9.554191782167992e-07,0.0014337527880780249,-2.7403272090413927e-19,53281,0.4808454881416323
1099,0.48018022246722813,0.48060601500811495,0.0014952883951186735,0.0,1.0850601801243258e-06,0.001451305559070042,-2.6300301262449577e-19,53081,0.48018022246722813
1100,0.48073158622453604,0.48065724727370107,0.0013760870628143033,0.0,9.67638433289793e-07,0.0014063622272719116,-2.669967951138331e-19,53208,0.48073158622453604
1101,0.48448961669369084,0.48071831895623984,0.0014874949143602787,0.0,1.0817526973620907e-06,0.0014544623809047653,-2.5099294028453357e-19,52714,0.48448961669369084
1102,0.48157449399395547,0.48074967750580583,0.0010893937684459051,0.0,7.686202675559367e-07,0.0014110972355797962,-2.5695281444285096e-19,52863,0.48157449399395547
1103,0.48100880481338837,0.48081243598218326,0.0014504704570217101,0.0,1.0128754798491954e-06,0.0013966164908025215,-2.7070729373151434e-19,52943,0.48100880481338837
1104,0.48068585241766215,0.4808611492677437,0.0012060671961079924,0.0,8.415052437360568e-07,0.0013954533320392334,-2.6318777185465344e-19,53047,0.48068585241766215
1105,0.48109840523859304,0.4809074256756306,0.0013680089107198203,0.0,9.922824228157395e-07,0.001450695847139796,-2.5828717532038234e-19,53202,0.48109840523859304
1106,0.4824111398243779,0.4809578723250306,0.0012859112032970333,0.0,9.28342998926624e-07,0.001443867969337826,-2.6661059175707424e-19,52872,0.4824111398243779
1107,0.4863818961138313,0.48099152613295726,0.0010955604158415311,0.0,8.062216180895195e-07,0.0014717976415207325,-2.9212166759814834e-19,52218,0.4863818961138313
1108,0.4806064951827691,0.4810157134077627,0.0010181734134366253,0.0,7.492570581515401e-07,0.0014717670845923662,-2.8605640946503253e-19,53128,0.4806064951827691
1109,0.4808727117487198,0.4810743052027503,0.001323247168105249,0.0,9.062848487786417e-07,0.0013697892134186033,-2.547721359175513e-19,53112,0.4808727117487198
1110,0.47950954224686004,0.48113716236363413,0.0013794895534462496,0.0,8.958613118785949e-07,0.001298830150095082,-2.623892757533188e-19,53372,0.47950954224686004
1111,0.4819341332895438,0.481195022704037,0.0014753546198178647,0.0,1.0704316316453377e-06,0.0014510838509828698,-2.665328922477002e-19,53059,0.4819341332895438
1112,0.48182389022784944,0.481248375711001,0.0013127649601736464,0.0,9.523277235997641e-07,0.001450873160834205,-2.6180191130183934e-19,53106,0.48182389022784944
1113,0.4811871888480944,0.48129641039421855,0.001332173216386744,0.0,9.16397813767016e-07,0.0013757937819115795,-2.620415620715735e-19,53149,0.4811871888480944
1114,0.4798737053011392,0.48134829431602194,0.0013497446608328849,0.0,9.190512186255516e-07,0.0013618149347720838,-2.83583771849436e-19,53095,0.4798737053011392
1115,0.48082247343609086,0.48140451997328815,0.0012838076172719966,0.0,8.796544678595187e-07,0.00137038362450088,-2.6740362866731423e-19,53065,0.48082247343609086
1116,0.479759732283448,0.48145093606069833,0.0012262392743403701,0.0,8.518896630546073e-07,0.001389434641151685,-2.607433049400696e-19,53192,0.479759732283448
1117,0.482582269206547,0.48151488719530416,0.0014248710183403987,0.0,9.529816652365928e-07,0.0013376392009805448,-2.6507032457120734e-19,52916,0.482582269206547
1118,0.4828047623679687,0.4815521218047054,0.0012612734182169015,0.0,9.545258440851248e-07,0.0015135906779587334,-2.786637769280847e-19,52852,0.4828047623679687
1119,0.48063090510906004,0.4816211847490911,0.0015540997469820153,0.0,1.1356277287330244e-06,0.0014614605413048386,-2.6675211768283436e-19,53080,0.48063090510906004
1120,0.4814111617455321,0.4816588809783058,0.0013383400899316543,0.0,1.0521682102510245e-06,0.0015723480424243378,-2.572087661537008e-19,53040,0.4814111617455321
1121,0.4811493720989868,0.4817111864274517,0.0012519791460150922,0.0,8.613255279544292e-07,0.0013759422921634612,-2.780887098457475e-19,53132,0.4811493720989868
1122,0.48235526555221186,0.4817773056322431,0.0014370220675278878,0.0,9.457315625036603e-07,0.0013162380507219414,-2.8473602194335386e-19,52927,0.48235526555221186
1123,0.4856284598129268,0.4818153810218937,0.0012115070085463894,0.0,8.028309969866051e-07,0.0013253427199729885,-2.81946633370729e-19,52510,0.4856284598129268
1124,0.4842013211574726,0.4818691975541198,0.0014228329092918935,0.0,1.0261643059895513e-06,0.0014424241937168103,-2.697235469646305e-19,52619,0.4842013211574726
1125,0.4816504112751751,0.4819295353745724,0.0014007194164299835,0.0,9.15904835927736e-07,0.0013077634609536641,-2.6353615174094777e-19,53100,0.4816504112751751
1126,0.4828908107700721,0.48197853077265335,0.0013028106529325843,0.0,9.49970724383798e-07,0.0014583404307378744,-2.663312622105539e-19,52640,0.4828908107700721
1127,0.4808224313373647,0.4820262573545193,0.0012366878497693378,0.0,8.693262878872733e-07,0.0014058944430470736,-2.7897836129441064e-19,53038,0.4808224313373647
1128,0.4818435975023818,0.4820854995238117,0.001462327352340129,0.0,1.0131605317786183e-06,0.00138568225528611,-2.7195503780772104e-19,53041,0.4818435975023818
1129,0.4788498313177913,0.4821472973879105,0.0015232047624443724,0.0,1.1020622949415009e-06,0.0014470310520470794,-2.6859195513396965e-19,53394,0.4788498313177913
1130,0.4829696675994155,0.4821894090707809,0.0013113369428839163,0.0,8.87776120420778e-07,0.0013540015405474116,-2.634367059463426e-19,52759,0.4829696675994155
1131,0.4815165804313325,0.48225299607672456,0.0015033538826265947,0.0,1.04833179599023e-06,0.0013946573832085765,-2.676263535277942e-19,52816,0.4815165804313325
1132,0.4798320701296358,0.48229588123479183,0.0011989455121468372,0.0,8.13274763648206e-07,0.0013566500819406756,-2.73044821884624e-19,53282,0.4798320701296358
1133,0.481662901550138,0.4823351815289102,0.0011818537420511394,0.0,8.133042061336672e-07,0.0013763195515583099,-2.8289813397589415e-19,52978,0.481662901550138
1134,0.4843385860506184,0.48238176962684076,0.0013757960882520915,0.0,9.599603817043116e-07,0.0013954980536743833,-2.6397543814358026e-19,52836,0.4843385860506184
1135,0.4865009156616206,0.48242772371402565,0.0012415423420822057,0.0,8.793015013659727e-07,0.0014164663927470817,-2.7739869010925213e-19,52281,0.4865009156616206
1136,0.4848756811403403,0.48248694365651873,0.0014166504124747403,0.0,9.446707607916605e-07,0.0013336681406691145,-2.740908073093938e-19,52616,0.4848756811403403
1137,0.4843930273468075,0.482544950297813,0.0014274289507001155,0.0,9.729016857266409e-07,0.0013631525201299283,-2.742241487279009e-19,52634,0.4843930273468075
1138,0.4841617165121809,0.4825989519731038,0.0013007177447001304,0.0,8.824547289947048e-07,0.0013568735147810984,-2.6475655769975655e-19,52709,0.4841617165121809
1139,0.4833495483768107,0.4826443538676948,0.001233042433424162,0.0,8.439994992938553e-07,0.0013689707286878466,-2.7222549349891635e-19,52730,0.4833495483768107
1140,0.48361673405959216,0.4827051094638437,0.0014294321269239878,0.0,9.784452470286625e-07,0.0013689985394888112,-2.6506507611045236e-19,52727,0.48361673405959216
1141,0.48397245375093356,0.48274377825642567,0.0010789319538921994,0.0,7.428627541586598e-07,0.001377033558935418,-2.667298016155548e-19,52624,0.48397245375093356
1142,0.48481694949697374,0.48280873402970964,0.0014633094380110026,0.0,9.76745589721248e-07,0.0013349816031377278,-2.721830036530331e-19,52581,0.48481694949697374
1143,0.48299313104898817,0.48287032834429144,0.0014681767192732816,0.0,1.0067717480483495e-06,0.0013714585374254972,-2.7499702639798874e-19,53018,0.48299313104898817
1144,0.48377903494363883,0.48291845125556465,0.0012387458767354582,0.0,8.30982659424385e-07,0.0013416515445675166,-2.8023512171642147e-19,52828,0.48377903494363883
1145,0.4782226488551399,0.482966886281349,0.0012105837249714538,0.0,7.925025120937542e-07,0.0013092898834608764,-2.678890837016903e-19,53392,0.4782226488551399
1146,0.48508528926521954,0.48301207735662693,0.0012241764606669354,0.0,8.532563292173051e-07,0.0013940087179138342,-2.8061275966654597e-19,52605,0.48508528926521954
1147,0.48405142931278466,0.4830738130294303,0.0014939300204952685,0.0,1.020246896911871e-06,0.0013658563425529638,-2.665637905047638e-19,52624,0.48405142931278466
1148,0.4839206363226549,0.48314268237347663,0.0015122985962884284,0.0,9.802677427216893e-07,0.0012963944357648942,-2.6687871981078453e-19,52646,0.4839206363226549
1149,0.482370306535977,0.4831994758741812,0.001416488346778362,0.0,9.548205125511519e-07,0.0013481515957724328,-2.8101699088191687e-19,52725,0.482370306535977
1150,0.4833372790936043,0.48324407035826217,0.0011504213949700857,0.0,7.302025926761903e-07,0.001269452386523423,-2.6739426187582944e-19,52651,0.4833372790936043
1151,0.48499900134168605,0.483280993890264,0.0010549912282705452,0.0,7.134645154077055e-07,0.001352550611396633,-2.7571581954846707e-19,52557,0.48499900134168605
1152,0.4814158633594138,0.4833084771654889,0.0011052292609661071,0.0,7.552090891471398e-07,0.0013666107400866201,-2.6866372750078472e-19,52885,0.4814158633594138
1153,0.4812855958445609,0.4833557959114173,0.0012250443109842531,0.0,8.43577332408456e-07,0.0013772192970402677,-2.7353238229670835e-19,52994,0.4812855958445609
1154,0.4830500419278403,0.4833967825250311,0.0011530603966787025,0.0,7.567197997527411e-07,0.0013125414799301256,-2.635006970054191e-19,52817,0.4830500419278403
1155,0.4876083898441114,0.4834586119988643,0.0014797897868705806,0.0,1.0073491316194114e-06,0.0013614759887615197,-2.7748032440301425e-19,52306,0.4876083898441114
1156,0.4835856548276719,0.4834768639686736,0.0008911633363124522,0.0,6.227555221831403e-07,0.0013976237504564368,-2.738416976633361e-19,52741,0.4835856548276719
1157,0.48022740512715734,0.48352685720371513,0.0012401593889149742,0.0,8.191304783366696e-07,0.0013210083891770292,-2.5292929107813676e-19,53171,0.48022740512715734
1158,0.4843630795479855,0.4835600447689655,0.0010071002575508848,0.0,6.583731895105399e-07,0.0013074630545951873,-2.7905434968033824e-19,52603,0.4843630795479855
1159,0.4844857218339198,0.4836173436041856,0.0013880734372966714,0.0,9.053002361682154e-07,0.0013043981850575914,-2.760925567645772e-19,52507,0.4844857218339198
1160,0.4862663948346757,0.48367424539984727,0.0014358641083456203,0.0,1.0056985098740293e-06,0.0014008268665936345,-2.7574778797977203e-19,52350,0.4862663948346757
1161,0.48435783417346656,0.48372528588177083,0.0013790262755088633,0.0,9.179745534973995e-07,0.001331337291827402,-2.6755473491177954e-19,52648,0.48435783417346656
1162,0.47959254236253007,0.48377218784447207,0.0012388071596511631,0.0,8.211330891183444e-07,0.0013256834733657303,-2.6076397561201627e-19,53169,0.47959254236253007
1163,0.48271497744418146,0.48383103525203064,0.0014690736511594107,0.0,1.0240474973748962e-06,0.0013941404456702434,-2.8051121246828215e-19,52753,0.48271497744418146
1164,0.4829066536466955,0.4838663785181504,0.0012901604899475429,0.0,8.978464190545128e-07,0.0013918367924769092,-2.712954140377548e-19,52790,0.4829066536466955
1165,0.48266284387862046,0.4839134607425442,0.001220367952770782,0.0,7.989200723753434e-07,0.0013093101479130728,-2.7165390242915826e-19,52858,0.48266284387862046
1166,0.4843591428998537,0.48394022373677126,0.001167651558904628,0.0,8.399878072432542e-07,0.001438764502710458,-2.8055076071712177e-19,52733,0.4843591428998537
1167,0.48049444342283965,0.4839846065614649,0.0012074670797149354,0.0,8.325580661530398e-07,0.0013790157597498957,-2.7487516322597347e-19,53090,0.48049444342283965
1168,0.4863651987368709,0.4840453671195979,0.0014535058025822562,0.0,9.833636154810599e-07,0.0013530921083824289,-2.8262078446262405e-19,52452,0.4863651987368709
1169,0.4847134017726795,0.4840989493137172,0.001320135256800248,0.0,9.172972546097993e-07,0.0013897019261998197,-2.8115962238714238e-19,52754,0.4847134017726795
1170,0.4822333079269518,0.4841548274879356,0.0013814410347442803,0.0,8.918723768167346e-07,0.0012912203335292264,-2.676789626125896e-19,52765,0.4822333079269518
1171,0.48491117912748755,0.4842055363143867,0.0012650057230709885,0.0,8.610697001224057e-07,0.001361368860896584,-2.699708235028191e-19,52686,0.48491117912748755
1172,0.4850330707766711,0.4842660138683401,0.0015279207419115167,0.0,1.0955132780669785e-06,0.0014339922850925215,-2.7665416368178567e-19,52493,0.4850330707766711
1173,0.4851522765794307,0.4843199819122881,0.0013087153208994323,0.0,8.044392725142185e-07,0.0012293571560870195,-2.8571082157189277e-19,52495,0.4851522765794307
1174,0.48690247407596954,0.4843576737203923,0.0011641296379161315,0.0,7.542765897526142e-07,0.0012958635622452139,-2.7111848475366137e-19,52439,0.48690247407596954
1175,0.4857686295182825,0.48438981043557816,0.0012431703790406496,0.0,9.051480579035052e-07,0.001456193090124951,-2.8997929691240326e-19,52464,0.4857686295182825
1176,0.4840558217944487,0.48443456968257226,0.0012696196606286068,0.0,7.963241439633065e-07,0.001254429446325737,-2.7619325727626082e-19,52490,0.4840558217944487
1177,0.48481406103788816,0.484491324301889,0.0013747025549011244,0.0,8.663276720057813e-07,0.0012603856287560214,-2.8602608488972827e-19,52592,0.48481406103788816
1178,0.48715391472682057,0.48455273514703057,0.001460413781207048,0.0,9.721355749856832e-07,0.0013313152580389956,-2.8361072585555135e-19,52115,0.48715391472682057
1179,0.48209404181781845,0.4846023550207159,0.0013734906514814003,0.0,9.111570313284633e-07,0.001326775730647632,-2.671748442918552e-19,52864,0.48209404181781845
1180,0.48687488679178903,0.48466739895417055,0.0014852155716942237,0.0,9.426724939255248e-07,0.001269408309327371,-2.745670357875082e-19,52361,0.48687488679178903
1181,0.4834076148269833,0.48470707724042805,0.00126412229006649,0.0,8.342667651627787e-07,0.001319914650217738,-2.7296396222947613e-19,52589,0.4834076148269833
1182,0.4825020794694282,0.48475993968226117,0.001331916898120934,0.0,8.243836437864958e-07,0.001237890509459764,-2.7899289727513913e-19,52843,0.4825020794694282
1183,0.4843244038617211,0.4847978309742511,0.0012796390605755033,0.0,8.413490417461438e-07,0.001314978680578501,-2.6120494888260704e-19,52484,0.4843244038617211
1184,0.48211333635496006,0.4848472902613634,0.0012935284746968768,0.0,7.986730069142067e-07,0.0012348750298695453,-2.744904108915542e-19,52868,0.48211333635496006
1185,0.483426427260919,0.48488806964519626,0.0012562112512043222,0.0,9.131412499504212e-07,0.0014538020561032199,-2.647117020355122e-19,52791,0.483426427260919
1186,0.48421697179340495,0.4849430337080576,0.0014021153132623217,0.0,9.094727012878589e-07,0.0012972865964522929,-2.7350392101173283e-19,52684,0.48421697179340495
1187,0.4874494173778478,0.4849954552496835,0.0014326650319710166,0.0,9.692751095245948e-07,0.001353107792672368,-2.7409282620760916e-19,52189,0.4874494173778478
1188,0.48487629699731705,0.4850341903912761,0.0011246597090053187,0.0,7.054105729642951e-07,0.001254442685758131,-2.7375089896127386e-19,52551,0.48487629699731705
1189,0.48800601517971587,0.48509022142414904,0.0013944631815784945,0.0,8.841479460079306e-07,0.0012680836004678147,-2.6554249415099853e-19,52105,0.48800601517971587
1190,0.48522248620482333,0.4851307230763982,0.0011612830116538805,0.0,7.650114139103554e-07,0.0013175279518139829,-2.7944298016382766e-19,52531,0.48522248620482333
1191,0.480805099276744,0.4851619645736594,0.0011389497350292035,0.0,7.937453854360413e-07,0.0013938198693477706,-2.754320375443095e-19,52989,0.480805099276744
1192,0.4844901421557652,0.4852031984178496,0.0012413745921659694,0.0,8.795590631242707e-07,0.0014170727654246613,-2.901113144209951e-19,52659,0.4844901421557652
1193,0.48710541517013983,0.48525648069325245,0.0014282383131282153,0.0,9.563799310595706e-07,0.0013392441895286348,-2.751953426210139e-19,52232,0.48710541517013983
1194,0.4865210020763614,0.4853004801949826,0.001302051078958299,0.0,8.530985496940493e-07,0.001310391832517919,-2.7802437606538027e-19,52451,0.4865210020763614
1195,0.4859209893939007,0.48535507026947433,0.00147761023410058,0.0,1.0136664804617493e-06,0.00137203500228701,-2.783303172224435e-19,52378,0.4859209893939007
1196,0.4837715435580767,0.4854046787454005,0.0013065516578859115,0.0,7.852271464174895e-07,0.0012019840802743914,-2.742350537203557e-19,52691,0.4837715435580767
1197,0.4860317673522303,0.4854492157528673,0.0012116514205167711,0.0,7.976478817101964e-07,0.0013166293014702172,-2.740485474249531e-19,52566,0.4860317673522303
