iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
897,0.36336180699655085,0.3655699477775863,0.0015798649342911287,0.0001,2.8208949874789705e-06,0.0035710584193004843,0.0002459957373779788,4434,0.36336180699655085
898,0.3720683035939617,0.36573753970845035,0.001902138514010448,0.0001,3.365657355659084e-06,0.0035388141619223817,0.00027518972989869965,4448,0.3720683035939617
899,0.3585941957020502,0.36573489982644936,0.0013269487456930998,0.0001,2.1777521891913047e-06,0.0032823456011540336,0.0002657794301005901,4538,0.3585941957020502
900,0.36212389897446623,0.36578382405038423,0.0017158396427530368,0.0001,2.912295476666452e-06,0.0033946009919595065,0.00025173006881228847,4529,0.36212389897446623
901,0.36601888295033425,0.36591755164853834,0.0018341618909371372,0.0001,3.267294783691635e-06,0.0035627114485758497,0.000272062030479561,4442,0.36601888295033425
902,0.36737895806558707,0.3660211580987125,0.001789828278526834,0.0001,3.0232330955918533e-06,0.003378238160456606,0.00026503388007718183,4490,0.36737895806558707
903,0.37563685164594596,0.36592378238285,0.001626476279883474,0.0001,2.9103219855331047e-06,0.0035786835892148506,0.0002782053150232204,4360,0.37563685164594596
904,0.3808084579186233,0.3659805815500044,0.0015780018191700344,0.0001,2.56011399254212e-06,0.0032447541713084165,0.0002639103990661041,4344,0.3808084579186233
905,0.35556930168379397,0.3659970757053157,0.0015957530309418035,0.0001,3.0421973574425043e-06,0.0038128674029802947,0.00026018822171732376,4606,0.35556930168379397
906,0.3665746303215535,0.3660113534754019,0.001720905905531242,0.0001,3.192895273193988e-06,0.003710714528820615,0.0002714840584524195,4472,0.3665746303215535
907,0.36945600726882855,0.366119895343902,0.0017484516560585,0.0001,3.318924517729014e-06,0.0037964155385466006,0.00024737682225957504,4476,0.36945600726882855
908,0.3714058106452465,0.3662111379844072,0.0019177299325350775,0.0001,3.4794427115213942e-06,0.0036287098120451854,0.00028115751831987214,4375,0.3714058106452465
909,0.36895233615144574,0.3663383933875907,0.0018779674101513729,0.0001,3.3355139187699584e-06,0.0035522596406516982,0.00024989731075616023,4456,0.36895233615144574
910,0.3573973651873694,0.36630097931728145,0.001960718850276038,0.0001,3.8779171081960665e-06,0.003955607513693375,0.0002842397269138252,4533,0.3573973651873694
911,0.35642590036893296,0.3664901675851757,0.001903624583964542,0.0001,3.264247332242907e-06,0.0034295074351736866,0.00028996276687055816,4548,0.35642590036893296
912,0.36445867005990557,0.3664778822481589,0.001454869473911792,0.0001,2.6229824878142903e-06,0.0036057976813022624,0.00025371311308549927,4501,0.36445867005990557
913,0.3526311451534745,0.36649457240667405,0.0019167477178078545,0.0001,3.62020237536486e-06,0.0037774427398355923,0.0002503186766491609,4620,0.3526311451534745
914,0.36491015744899846,0.36661220121892646,0.0017855962553922193,0.0001,2.9953752588528516e-06,0.0033550420480635418,0.0002683050215200465,4485,0.36491015744899846
915,0.39175784766175276,0.36655893081923296,0.0014881554778858749,0.0001,2.6309461631447714e-06,0.0035358485080905443,0.0002885768072604119,4233,0.39175784766175276
916,0.3713279964859104,0.36655919676123416,0.00170155328693062,0.0001,3.362838622639066e-06,0.0039526691858180795,0.00028255390499073535,4461,0.3713279964859104
917,0.3680364726858815,0.3665300878844246,0.0013302865120268256,0.0001,2.1114637430451328e-06,0.0031744496000761595,0.00026022651352302983,4478,0.3680364726858815
918,0.3714717181769145,0.3665044939466221,0.0014570629417731457,0.0001,2.478268879142485e-06,0.0034017320845818803,0.000260692422224577,4459,0.3714717181769145
919,0.3779320564021164,0.3665787782070934,0.001561516089587186,0.0001,2.430878151508332e-06,0.0031134846034804255,0.00027053270763473735,4401,0.3779320564021164
920,0.3775356401565449,0.36671943296600606,0.0017930378740939462,0.0001,2.9604291578213266e-06,0.00330213789746888,0.00023789097309968272,4381,0.3775356401565449
921,0.366849269367355,0.36680244036131227,0.0016399765983147034,0.0001,2.842505475003928e-06,0.0034665195563460907,0.0002856256647011414,4438,0.366849269367355
922,0.3645561441727744,0.3667530009818487,0.0015633681429779631,0.0001,2.522621120439514e-06,0.0032271619858318585,0.00026652544873564325,4496,0.3645561441727744
923,0.3484633357007212,0.3667919642275669,0.0016701401909524104,0.0001,2.863077625149767e-06,0.0034285476640342075,0.00028470726475732423,4610,0.3484633357007212
924,0.3658248677177048,0.3667740757843865,0.0015070589085255958,0.0001,2.6839748056316045e-06,0.0035618711258704853,0.00027632742532358493,4422,0.3658248677177048
925,0.3718443815461825,0.3669087475643148,0.0017920548105065123,0.0001,3.2502826946198186e-06,0.0036274367006678193,0.0002648620619876996,4424,0.3718443815461825
926,0.35229948705149766,0.36704758684879935,0.0017999260206690358,0.0001,3.0485451527300344e-06,0.0033874116132805105,0.00025768531578024403,4634,0.35229948705149766
927,0.3774716042402223,0.3671010699388973,0.001496299480169952,0.0001,2.485787690183337e-06,0.0033225804367732555,0.00026380590564592884,4376,0.3774716042402223
928,0.3629895903124656,0.36719917831940874,0.0017345511452300905,0.0001,2.9527629067603957e-06,0.0034046420768627243,0.0002569554583611804,4519,0.3629895903124656
929,0.3546955139483857,0.3674260600233714,0.001977900497045187,0.0001,3.3312164230452827e-06,0.0033684368126928863,0.000288657441067596,4589,0.3546955139483857
930,0.3686201605790584,0.3674640645805332,0.0015935273724638644,0.0001,2.6033256793703777e-06,0.003267374912230334,0.0002795971730834121,4502,0.3686201605790584
931,0.3690588360523931,0.3675625250949859,0.001731434746405748,0.0001,3.2376964778007453e-06,0.0037399000852002266,0.0002648327826101496,4445,0.3690588360523931
932,0.36563093694537296,0.367656026784662,0.0018665773976755083,0.0001,3.3588690883604564e-06,0.0035989604208679846,0.00027386816744056177,4486,0.36563093694537296
933,0.34963186749326336,0.36774956947729187,0.0017251362125605444,0.0001,3.217202967230807e-06,0.0037297958779216075,0.00025813786003073773,4652,0.34963186749326336
934,0.3634648390530837,0.3678105356073229,0.0017164600631482288,0.0001,2.9138535635195454e-06,0.0033951894670652904,0.0002531992803258979,4489,0.3634648390530837
935,0.39588434585861143,0.3678516070618633,0.001525673527159675,0.0001,2.4038922733753387e-06,0.003151253830628668,0.00025022499838849016,4199,0.39588434585861143
936,0.3777711280808333,0.36801307686910645,0.0019722569825057624,0.0001,3.5090012191932464e-06,0.003558361055702835,0.00026371167009731425,4314,0.3777711280808333
937,0.3719319131386388,0.36825369026011,0.0020156125939694296,0.0001,3.532798574570864e-06,0.003505434114810304,0.00024757907900929097,4436,0.3719319131386388
938,0.3638452419031449,0.36817474700170094,0.001548391174488073,0.0001,2.806780507888329e-06,0.0036254152750725957,0.000257240136617192,4492,0.3638452419031449
939,0.3840296347204414,0.3681374136876604,0.0014743912808833058,0.0001,2.4915557181394484e-06,0.0033797754374222293,0.0002380293455423421,4329,0.3840296347204414
940,0.35239984234388577,0.36815597214759155,0.0017587193744249398,0.0001,3.107499546440309e-06,0.0035338207921390397,0.00027049520498653257,4593,0.35239984234388577
941,0.3826220608444659,0.36819269975226276,0.0015489888308497218,0.0001,2.6220831108032263e-06,0.0033855416625113324,0.0002542739194334463,4292,0.3826220608444659
942,0.35762840808302826,0.36825405210477224,0.001740665700435495,0.0001,3.030947499211382e-06,0.0034825153370380917,0.000264244892760501,4516,0.35762840808302826
943,0.3721870445459721,0.36826603978917605,0.0014250592988674683,0.0001,2.3411066244102306e-06,0.0032856269577985547,0.0002712718223415712,4407,0.3721870445459721
944,0.36023215355892674,0.3683717752936185,0.0017702236982917365,0.0001,2.9840263908988933e-06,0.0033713551499490995,0.0003028001263152128,4558,0.36023215355892674
945,0.3833401701405419,0.3683944130322304,0.001696052656236358,0.0001,2.8195578171487435e-06,0.003324847028517983,0.0002632277325827463,4341,0.3833401701405419
946,0.3528178643787527,0.3685327101967738,0.0018083323543748179,0.0001,3.08065946621163e-06,0.0034071828209662094,0.0002800649934210477,4500,0.3528178643787527
947,0.3893098063481506,0.3687460857410998,0.0018682813360418288,0.0001,2.898454956599244e-06,0.003102803523948869,0.0002618840121554141,4223,0.3893098063481506
948,0.36870559421098315,0.36876741851305495,0.0014855931805785162,0.0001,2.4914958298603146e-06,0.0033542101060131174,0.00026059674924097686,4434,0.36870559421098315
949,0.3578854500529095,0.3687832261963834,0.001693515843048183,0.0001,2.937358433124147e-06,0.0034689470962812542,0.0002588655189568119,4588,0.3578854500529095
950,0.3674807823606239,0.3688051972071736,0.0016059953814469598,0.0001,2.8295162729702923e-06,0.0035236916689274315,0.0002786372296814637,4420,0.3674807823606239
951,0.36268991881574064,0.3689781223973012,0.0017143174586067983,0.0001,2.6585044994846044e-06,0.0031015311500649755,0.0002389436857678985,4477,0.36268991881574064
952,0.36203985238540093,0.36905038064111306,0.0017197260676756149,0.0001,2.8522815380524715e-06,0.0033171347363567267,0.0002699327685699291,4507,0.36203985238540093
953,0.3605740186906361,0.3690785553095205,0.0016394780572664784,0.0001,2.9932681521544834e-06,0.0036514891295894446,0.00025347083276179046,4554,0.3605740186906361
954,0.35353082520339685,0.369152718728335,0.0016082473395746283,0.0001,2.5601361433696784e-06,0.003183759214607896,0.00023551919536578446,4531,0.35353082520339685
955,0.3467354430112297,0.36927066380416174,0.0017022808359077972,0.0001,2.970771499589487e-06,0.0034903424122791405,0.0002609501486139474,4629,0.3467354430112297
956,0.375748464856521,0.3692792600594122,0.0015170161958947936,0.0001,2.67992412216811e-06,0.0035331516293896775,0.0002508682609763303,4377,0.375748464856521
957,0.3540890456958173,0.36940062551889946,0.0018318184285523087,0.0001,3.1302434001107356e-06,0.0034176350137328573,0.00027101475585902763,4596,0.3540890456958173
958,0.37800909235671465,0.3695632174067721,0.001845097047206279,0.0001,3.061929262260432e-06,0.0033189899326938896,0.00023714658016453714,4395,0.37800909235671465
959,0.3615839532338383,0.3695406034569604,0.0015776211509368676,0.0001,2.8716508366967015e-06,0.0036404821715167505,0.0002677067406984599,4576,0.3615839532338383
960,0.36191887869179323,0.36947737662776914,0.001436641175786488,0.0001,2.5373486511833426e-06,0.003532334578666484,0.0002523207855878323,4558,0.36191887869179323
961,0.37452636522058474,0.36952839405655946,0.0017886765494937468,0.0001,3.260700371115092e-06,0.0036459362896416074,0.00026775591700544776,4387,0.37452636522058474
962,0.3615576743173441,0.3694082322910965,0.001394018311974641,0.0001,2.516132880408592e-06,0.0036098993231221824,0.0002707046074635208,4597,0.3615576743173441
963,0.37875466029427984,0.3694387003418592,0.0017924347712190132,0.0001,3.0985714871362206e-06,0.003457388282005844,0.000276924226486698,4403,0.37875466029427984
964,0.3734500831126296,0.36948911732542233,0.0018020860368480416,0.0001,3.1726629035021134e-06,0.0035211003677175076,0.00023672367610709258,4431,0.3734500831126296
965,0.37732150556106314,0.3695394561257359,0.0015590035748209313,0.0001,2.6723315302846827e-06,0.0034282558083186293,0.00024115782259646965,4362,0.37732150556106314
966,0.3556320257679439,0.369717397663921,0.0018982127859099624,0.0001,3.1908791716146628e-06,0.0033619825925732803,0.00027550088087585655,4536,0.3556320257679439
967,0.38672469759483064,0.3698884504862048,0.001739163663037172,0.0001,2.620566998906763e-06,0.0030135944702643566,0.00024818129026882616,4236,0.38672469759483064
968,0.37772036029483547,0.3699929352157214,0.0016541102141675377,0.0001,2.640528357716911e-06,0.003192687325307167,0.0002516131692862918,4374,0.37772036029483547
969,0.37401921209391303,0.3700561235575256,0.0014781003532221937,0.0001,2.373839774697949e-06,0.003212014352777986,0.0002647376897825443,4463,0.37401921209391303
970,0.3672814358838792,0.3701683113343217,0.0017550678395500694,0.0001,2.936523021479592e-06,0.003346335629091581,0.00024672145582553296,4517,0.3672814358838792
971,0.3800092605792996,0.3702219427861013,0.0015751642538923264,0.0001,2.6813957637436727e-06,0.003404591942862823,0.00026871308377322427,4316,0.3800092605792996
972,0.366214185431469,0.37027232706521246,0.001634012401607139,0.0001,2.952702364966463e-06,0.0036140513524405594,0.0002690291168165859,4467,0.366214185431469
973,0.376623760195811,0.370284581703892,0.0014463943404032914,0.0001,2.2720347528302027e-06,0.003141653267526892,0.0002775067874321343,4323,0.376623760195811
974,0.36241707216182195,0.3704424840140675,0.0017402120169353345,0.0001,2.651850048842196e-06,0.003047732141871236,0.0002763762687095027,4509,0.36241707216182195
975,0.35463613040224373,0.37044578577155846,0.0015151018301882454,0.0001,2.650342971130651e-06,0.003498567447181231,0.000262357173838654,4547,0.35463613040224373
976,0.35649360750395187,0.3704895793647725,0.0018498200494644383,0.0001,3.373375584119236e-06,0.003647247293157946,0.00025014611844724987,4548,0.35649360750395187
977,0.3750807767528469,0.37062073643519977,0.001773328831123096,0.0001,2.9425228944421093e-06,0.0033186432688612315,0.00024668155363024604,4393,0.3750807767528469
978,0.3713010523185422,0.37067892081233866,0.0017723257026133823,0.0001,3.0974924593722187e-06,0.0034953986784763236,0.0002947091680563991,4422,0.3713010523185422
979,0.34960065895105386,0.37066742387071216,0.001570219238451701,0.0001,2.7426452970388637e-06,0.003493327848591667,0.0002524866863881326,4689,0.34960065895105386
980,0.36057730024279905,0.3707467773144786,0.001793124118725285,0.0001,3.034999627480199e-06,0.003385152868991301,0.0002776766969129683,4509,0.36057730024279905
981,0.3831966669285573,0.37075007717616704,0.0015560176371077798,0.0001,2.7727946316455497e-06,0.0035639629854060436,0.00025756785294045416,4314,0.3831966669285573
982,0.36879487813799405,0.3708899932432552,0.0017999920876208692,0.0001,2.888814127209732e-06,0.0032098075842411154,0.0002447952572436026,4467,0.36879487813799405
983,0.36823000158621627,0.37096666654197286,0.0015933891874875354,0.0001,2.6733103603151964e-06,0.0033555020723223137,0.00025906584504030395,4462,0.36823000158621627
984,0.3705698003406718,0.3710448026437419,0.0018223252855247148,0.0001,3.2684197849839466e-06,0.0035870871253842556,0.00028481193105925025,4430,0.3705698003406718
985,0.3595756142709645,0.37109552057989614,0.0015742936233210355,0.0001,2.6656589549494385e-06,0.00338648256648099,0.00025399077600714526,4547,0.3595756142709645
986,0.3846480880342381,0.3711460733491817,0.0015812375330798941,0.0001,2.6695552586348537e-06,0.0033765392014635043,0.00028047346403966395,4292,0.3846480880342381
987,0.36148073721067453,0.3711684529604432,0.0014795703418992111,0.0001,2.4363882735601905e-06,0.0032933726833599348,0.00025692341779343173,4515,0.36148073721067453
988,0.351918788034141,0.37122002611145816,0.0017966865557063525,0.0001,3.2181578269829e-06,0.0035823252717753075,0.00025545934418373445,4640,0.351918788034141
989,0.36573993097962987,0.3711512091400798,0.001296481133110937,0.0001,2.1885595923356225e-06,0.0033761533992926257,0.00027009414898497943,4462,0.36573993097962987
990,0.36348105543278086,0.3712923251342544,0.0018031740264498857,0.0001,2.8571194987424802e-06,0.0031689891899869672,0.00027380237399156056,4444,0.36348105543278086
991,0.3824618119425368,0.3714532712563314,0.0017753117185049703,0.0001,2.7137125469892527e-06,0.003057167390608485,0.00026713859169967536,4348,0.3824618119425368
992,0.3818179577337114,0.3714071867438332,0.001579870857437595,0.0001,2.9798882248105535e-06,0.00377231874463924,0.0002446330497156747,4326,0.3818179577337114
993,0.39295382872452383,0.37142754297673974,0.0016113016565395097,0.0001,2.5795631693376468e-06,0.00320183766815906,0.00025976792271765033,4213,0.39295382872452383
994,0.3766830146872501,0.3714129730334422,0.001557092809135219,0.0001,2.7934151044524333e-06,0.00358798793246479,0.00024896819477111874,4363,0.3766830146872501
995,0.367966295603927,0.37146750876275964,0.001677091551453465,0.0001,2.6877228364724415e-06,0.0032052189806133172,0.0002599230608340663,4460,0.367966295603927
996,0.36602687779739573,0.37161166407165525,0.001631423331084455,0.0001,2.517842197443909e-06,0.0030866816104318253,0.0002416753481434135,4461,0.36602687779739573
997,0.36507131604846466,0.3716243594928722,0.0017106628054590267,0.0001,3.0190455865086664e-06,0.003529679346361375,0.0002822127213164576,4431,0.36507131604846466
998,0.3425527134197405,0.37175440735330656,0.0017327227344382519,0.0001,2.7421209200206054e-06,0.003165100642497889,0.0002711204581764087,4675,0.3425527134197405
999,0.38465818149676567,0.371950457617284,0.0017653655228080096,0.0001,2.662274028171184e-06,0.0030161164855384073,0.00023263089213098435,4264,0.38465818149676567
1000,0.36566187006460193,0.3719507664051678,0.0016986618990055308,0.0001,2.9541159158606613e-06,0.003478168218867011,0.0002732537862972156,4457,0.36566187006460193
1001,0.3757492281117484,0.3721016185483386,0.0017386565905756874,0.0001,2.8071132953587344e-06,0.00322906008072505,0.00027271515169373167,4381,0.3757492281117484
1002,0.37823127168502124,0.3720161896852945,0.0013702342213373062,0.0001,2.3290136772791325e-06,0.0033994387835476567,0.0002292684159584377,4319,0.37823127168502124
1003,0.36303485231248445,0.37202174381897263,0.0016041734049112336,0.0001,2.8072705018450456e-06,0.003499958911238009,0.00028068388297457285,4518,0.36303485231248445
1004,0.3725832893951615,0.37190368937690266,0.0013151765084706132,0.0001,2.17760626891357e-06,0.0033115042047791063,0.00024210407836185055,4441,0.3725832893951615
1005,0.37062578805545987,0.3718836040045218,0.0015232597895715125,0.0001,2.708309468784657e-06,0.003555939029345078,0.0002690780796335984,4445,0.37062578805545987
1006,0.3757159959064279,0.3719653336899913,0.0017089210919495283,0.0001,2.7830244213030204e-06,0.0032570543302595225,0.0002929527086355433,4350,0.3757159959064279
1007,0.3574434430825466,0.3718209084750167,0.0014109219913196985,0.0001,2.5165050909284256e-06,0.0035671782088740785,0.0002588075412735207,4534,0.3574434430825466
1008,0.37652178061482977,0.37176511994102773,0.001258289049450259,0.0001,2.045796261751695e-06,0.003251711143231349,0.00024975230617029095,4357,0.37652178061482977
1009,0.36973180080442614,0.37183871388072853,0.0018107502516136495,0.0001,3.559845030036358e-06,0.003931900632750434,0.0002662273024405874,4454,0.36973180080442614
1010,0.3780531394894714,0.3718475015070204,0.0012379465052784302,0.0001,1.8461293533953703e-06,0.0029825672523388263,0.0002498600124811337,4354,0.3780531394894714
1011,0.3839369219704337,0.3718448882928985,0.0013263143533145533,0.0001,2.0503673569577025e-06,0.0030918271401250987,0.00029917235748403093,4320,0.3839369219704337
1012,0.3822813839415796,0.37193494151364503,0.0017235962405807122,0.0001,2.889602826655555e-06,0.003352992723727447,0.00024753807516217255,4344,0.3822813839415796
1013,0.3768619830135958,0.3720084979570181,0.0018065030738029736,0.0001,3.13423455780771e-06,0.0034699465539348934,0.000258637064045814,4346,0.3768619830135958
1014,0.3817881540378646,0.37204402159204997,0.0018788005317028483,0.0001,3.3975367868135996e-06,0.0036167083514014623,0.0002907390904012615,4311,0.3817881540378646
1015,0.36720030266419146,0.37223864406584095,0.0019154088471690846,0.0001,3.1060390570027284e-06,0.0032432126035058877,0.0002540940084604388,4476,0.36720030266419146
1016,0.36813825645377374,0.3723092234822905,0.0014042422556262244,0.0001,2.1495283299972132e-06,0.0030614779200453953,0.00026925862958442277,4431,0.36813825645377374
1017,0.37524162818636053,0.3723981576507417,0.0015807643713495498,0.0001,2.749163332088573e-06,0.003478270869353568,0.00027359958804259923,4379,0.37524162818636053
1018,0.37367241373175797,0.37248665443480766,0.0017085210327492772,0.0001,2.9937897537668643e-06,0.0035045395361032097,0.00026049693040090035,4424,0.37367241373175797
1019,0.3675179567931352,0.37245001752691126,0.0013457220496749492,0.0001,2.063315900023756e-06,0.0030664815227217797,0.00026727149800805756,4401,0.3675179567931352
1020,0.3717206563267619,0.3725610578420834,0.0017095983132215508,0.0001,2.8201154426136574e-06,0.003299155621298501,0.0002457620452318235,4347,0.3717206563267619
1021,0.36192330504062775,0.3724234149632877,0.0015453405710975654,0.0001,2.808312920032445e-06,0.003634555349877165,0.00022405984861073797,4526,0.36192330504062775
1022,0.3670169901002812,0.3724173797512629,0.0016192387763676083,0.0001,2.891185068551416e-06,0.0035710422832599498,0.0002911265953079653,4456,0.3670169901002812
1023,0.36330923888398414,0.37249556673920275,0.001893489955303629,0.0001,3.469397480601864e-06,0.0036645533512170455,0.0002693932869472519,4514,0.36330923888398414
1024,0.3755354380146514,0.3724826025637157,0.0017026431172853756,0.0001,3.175781368453092e-06,0.0037304134215941,0.0002665391281332057,4386,0.3755354380146514
1025,0.3740123565871712,0.3725165000879802,0.0016143328127927487,0.0001,2.7118144765792554e-06,0.00335967212595759,0.0002522024264951021,4385,0.3740123565871712
1026,0.3882523928649253,0.3725161520726237,0.0017362408490060265,0.0001,3.11079155684294e-06,0.0035833640921693836,0.0002580446050816129,4237,0.3882523928649253
1027,0.38202121228744856,0.37259098433049326,0.0014551789836335107,0.0001,2.0515256036498017e-06,0.002819619616175657,0.00022807422342340056,4382,0.38202121228744856
1028,0.3742440698768632,0.372715459596959,0.0016840924765436252,0.0001,2.6318230322909216e-06,0.0031255089241802045,0.00023489145020470702,4451,0.3742440698768632
1029,0.3614449747424457,0.372631196104917,0.001252724983827839,0.0001,2.010359864216906e-06,0.003209578942177764,0.0002530184533705367,4518,0.3614449747424457
1030,0.3675989777330521,0.3726658638520818,0.0018120768561653445,0.0001,3.212245851110842e-06,0.003545374844539968,0.00025685530026729064,4515,0.3675989777330521
1031,0.38246769153729404,0.372585537631535,0.0018448977425401644,0.0001,3.687144518538885e-06,0.003997126164252557,0.0002805371213591858,4320,0.38246769153729404
1032,0.3737692806636634,0.3725098779226072,0.0015385541109932716,0.0001,2.766844120950529e-06,0.0035966809372265604,0.0002473837406743913,4409,0.3737692806636634
1033,0.37161527473275957,0.372580139055386,0.0017749595755863622,0.0001,3.066270082789095e-06,0.0034550308919301946,0.00027927879014782916,4406,0.37161527473275957
1034,0.3772411360439725,0.3726125749114214,0.001637264195874441,0.0001,2.7598963563328864e-06,0.003371351261802757,0.0002616828891202726,4367,0.3772411360439725
1035,0.36329779790808986,0.37262948391261763,0.0019726410841562725,0.0001,3.937392939886881e-06,0.003992001354438953,0.00026098669590232724,4458,0.36329779790808986
1036,0.3753990068442683,0.3726441014182128,0.0016288437114579523,0.0001,2.8253664737765474e-06,0.003469168286560293,0.00024429132305780565,4376,0.3753990068442683
1037,0.3674942339696966,0.37259767411872413,0.0015858471450722056,0.0001,2.790019990058416e-06,0.0035186493209361396,0.00025321392381734734,4474,0.3674942339696966
1038,0.37974646833411185,0.37269994593141664,0.0016748459406075754,0.0001,2.6630785860982626e-06,0.0031800878176678035,0.00026612435000509735,4370,0.37974646833411185
1039,0.35820473063777464,0.3727191487953871,0.0015676602050200667,0.0001,2.826710870488942e-06,0.003606280061759633,0.0002747411204992304,4533,0.35820473063777464
1040,0.3820223299250838,0.3727734029925509,0.001796940934321848,0.0001,3.1235890265564687e-06,0.0034765628261846982,0.00024917195682803295,4280,0.3820223299250838
1041,0.3787668034456917,0.3727464690273665,0.0015507585266321124,0.0001,2.659438940446593e-06,0.003429855641319318,0.0002733810329606574,4326,0.3787668034456917
1042,0.3734701783922042,0.3727657263641374,0.0015614857634026408,0.0001,2.687821114088604e-06,0.0034426456866715966,0.0002663643736120463,4389,0.3734701783922042
1043,0.3772725658300663,0.3727804052190857,0.0015120188498423035,0.0001,2.48456434116717e-06,0.0032864197975128405,0.0002523066306244014,4375,0.3772725658300663
1044,0.36370552512608245,0.37292022111543743,0.0018645690433874945,0.0001,3.1334199534613244e-06,0.0033610125241258096,0.00026887341928477475,4493,0.36370552512608245
1045,0.3817751774498175,0.37302440251234387,0.001653466760409752,0.0001,2.588356597136008e-06,0.0031308238654819743,0.0002556788263851111,4306,0.3817751774498175
1046,0.3600096943750081,0.3730790516514525,0.0017790331278778415,0.0001,3.4713128411963647e-06,0.0039024712770101082,0.0002629536116194264,4489,0.3600096943750081
1047,0.37438008884408003,0.3730390388739713,0.001356577995893923,0.0001,2.3774770290329425e-06,0.003505109232538146,0.0002710841800804145,4369,0.37438008884408003
1048,0.39450883550429594,0.3731034170493194,0.0016570746820792934,0.0001,2.859769950843791e-06,0.0034515884911781505,0.00026429064975687627,4194,0.39450883550429594
1049,0.3783728649443563,0.37312804311669195,0.0017721758634461034,0.0001,3.041904046186388e-06,0.003432959571259729,0.0002861579569154016,4352,0.3783728649443563
1050,0.3662108933260023,0.3732224978141555,0.0016044654972488818,0.0001,2.6591263625048246e-06,0.003314656958425508,0.0002521207096319384,4417,0.3662108933260023
1051,0.39019803906151673,0.3732851488716591,0.0014639914061785808,0.0001,2.0995504840420058e-06,0.002868255203112713,0.00024596277583669585,4195,0.39019803906151673
1052,0.37064024617902314,0.3733461993274343,0.0014824803278031067,0.0001,2.1448629777023405e-06,0.002893614083744127,0.00022489852431036104,4448,0.37064024617902314
1053,0.38158788287826395,0.3733390362136213,0.0016161212490296555,0.0001,2.7017568587159873e-06,0.0033435076239956185,0.00026513930749616206,4338,0.38158788287826395
1054,0.3659120440057362,0.3734245165348899,0.0015489687280368532,0.0001,2.462821170654985e-06,0.0031799495058577954,0.0002570506221202112,4491,0.3659120440057362
1055,0.3708314338317532,0.3732908625859829,0.0014216863285595716,0.0001,2.535368685971494e-06,0.00356670615035074,0.00025396928681418633,4439,0.3708314338317532
1056,0.38060153270349306,0.37326240367468955,0.0014693395313224084,0.0001,2.6467854968396817e-06,0.0036026873849335137,0.00025096004814879696,4287,0.38060153270349306
1057,0.36824832949986275,0.3731875163094045,0.001546771930561426,0.0001,3.151931322615616e-06,0.004075495889651387,0.0002548087023148781,4473,0.36824832949986275
1058,0.37192997090290963,0.37328499368420387,0.0017987690442756359,0.0001,3.0144589812724175e-06,0.0033516909698502614,0.00027083838810571496,4427,0.37192997090290963
1059,0.37654002537334563,0.37338053578660496,0.0015340003639263318,0.0001,2.3921174104625268e-06,0.0031187964054191124,0.000259308015606476,4366,0.37654002537334563
1060,0.37676315544379435,0.37339474828460817,0.0016140596366133087,0.0001,2.8315424419946657e-06,0.003508597052753185,0.00025433799893115057,4388,0.37676315544379435
1061,0.37304509441188405,0.3734875110510457,0.0016598356276021605,0.0001,2.5964497241804174e-06,0.003128562468479258,0.0002490570549286811,4433,0.37304509441188405
1062,0.3821933024921277,0.373654306658748,0.001781646754316323,0.0001,2.8111773045178612e-06,0.003155706705279637,0.0002664955190830243,4321,0.3821933024921277
1063,0.3877185045031085,0.37359793079630493,0.0013682315755470158,0.0001,2.195177799548036e-06,0.0032087810846938092,0.00024474533041335807,4276,0.3877185045031085
1064,0.3774900764009683,0.3734904047199819,0.001275762427695307,0.0001,2.0315811491480574e-06,0.0031848894512721353,0.00022298730207204062,4380,0.3774900764009683
1065,0.36699445418969,0.3734097931768946,0.0014153285840956473,0.0001,2.3927253584565997e-06,0.0033811588140650445,0.00027223640824470776,4443,0.36699445418969
1066,0.3839607576761864,0.3735087084671218,0.0017644683471964874,0.0001,2.961572895236518e-06,0.0033569011310880977,0.0002553534113868295,4352,0.3839607576761864
1067,0.3880743695232648,0.3736704236716518,0.0017056848657488245,0.0001,2.521969032969746e-06,0.002957133622525939,0.0002485201402900767,4285,0.3880743695232648
1068,0.39317154722918957,0.37359501614151663,0.0015643120046377103,0.0001,2.8483510512661463e-06,0.0036416661673907124,0.00025152626931363543,4228,0.39317154722918957
1069,0.36467470455902806,0.3736550286578255,0.0017687478661665853,0.0001,3.1262665580725243e-06,0.003535005319721567,0.0002679205810766702,4500,0.36467470455902806
1070,0.3779806741072742,0.37366392406675636,0.0018356097240066393,0.0001,3.371488197296423e-06,0.0036734259501931344,0.00023701097796907346,4368,0.3779806741072742
1071,0.38515670693406223,0.3736408987861875,0.0015213224930945971,0.0001,2.6073867973308774e-06,0.003427789714759377,0.0002719322478951472,4290,0.38515670693406223
1072,0.36366736161841096,0.3736293658044877,0.0017158206403357704,0.0001,3.0685625722238453e-06,0.003576787107099208,0.00027126566496052623,4458,0.36366736161841096
1073,0.37874089037132597,0.3737496311484821,0.0017757075083950223,0.0001,2.9161667581153494e-06,0.003284512504822525,0.00028549702782145836,4362,0.37874089037132597
1074,0.36826650488151214,0.3739521129886595,0.001954808631859358,0.0001,3.3329629110341544e-06,0.0034100145218449707,0.00028461916489313355,4387,0.36826650488151214
