iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.1862561760618968,0.0007083440404478752,0.18345270252864973,0.003816510211915696,1.0465239490284216e-05,4.6961387840926797e-07,0.0029581183397310107,0.00015278579134810945,0.0001,0.0,4010311.8
143,0.1874873520577141,0.000678967213882965,0.18443123919137214,0.0048412712807440195,1.1800079480424926e-05,6.810646522617548e-07,0.0033220136411682734,9.785674479092569e-05,0.0001,0.0,4035461.8
144,0.18862406319279618,0.0006757823408717501,0.18526035988069667,0.00537765882563777,1.0848430352328735e-05,1.243789969948767e-06,0.0031151680634441707,0.0002528825031169094,0.0001,0.0,4060541.4
145,0.18985045913801654,0.0006465740993480871,0.18631996178366939,0.0027654637380459257,1.183453047126389e-05,3.5923166020107906e-07,0.003317280277757886,5.2930674456712596e-05,0.0001,0.0,4085612.8
146,0.19103408922198112,0.00065538670877597,0.19097948087354838,0.00567600338345325,1.191386550957356e-05,6.258717739086956e-07,0.003232744514873422,0.00016200913157859954,0.0001,0.0,4110510.8
147,0.1922297700509284,0.0006258462132365564,0.1934982088565136,0.0029914790203751187,1.1793774096977732e-05,1.2832443930423392e-06,0.0032729906866188893,0.0002650840330642827,0.0001,0.0,4135362.2
148,0.19343403991961,0.0006544364021861636,0.19475388315544895,0.004153581848608158,1.179613689338821e-05,9.084846553992877e-07,0.003320421563226701,0.00014923808985793232,0.0001,0.0,4160127.2
149,0.19460050157019299,0.0007013935086952877,0.19006989726470852,0.002734387376157082,1.1162325477743169e-05,5.758600515830089e-07,0.0031654396355384985,0.00016468630158393595,0.0001,0.0,4185078.2
150,0.19575834039390422,0.0007176247927303842,0.1948175538122344,0.003537413616099507,1.1310123812819354e-05,8.646230665176338e-07,0.0031619977508464984,0.0002205331324598521,0.0001,0.0,4209791.2
151,0.1969511987988537,0.0007381249229022999,0.1938988648507912,0.005622355384318066,1.1592169566006263e-05,2.485823567953076e-07,0.003290499511376788,3.647430345859197e-05,0.0001,0.0,4234575.0
152,0.19810845339284555,0.000768928751691471,0.19505824494051044,0.0037505212283881336,1.19923904262987e-05,5.213196795116658e-07,0.003329046546166223,8.665851917167647e-05,0.0001,0.0,4259328.6
153,0.19922505463256815,0.0007374715935113438,0.19828272353184664,0.0012732887742983698,1.1141979917441599e-05,1.2512647743522811e-06,0.0031409083500057848,0.0002782607319839416,0.0001,0.0,4283989.0
154,0.20034861283179323,0.0008060032802837192,0.19843499980423346,0.006426881610014589,1.1445331718027356e-05,1.2426846957824683e-06,0.0032153404590054765,0.00024527407032254886,0.0001,0.0,4308639.6
155,0.20149504494145076,0.0007636360379698513,0.19863147645561732,0.005078534502483362,1.177057083795662e-05,1.088242204007798e-06,0.0032739415475909993,0.0002442091663021763,0.0001,0.0,4333259.4
156,0.20257434521300724,0.0007689014261031528,0.20163443998562056,0.004928259909034174,1.09847817523323e-05,5.974927390304675e-07,0.0031143978477247334,0.00018888912440297712,0.0001,0.0,4357719.6
157,0.2037230737990078,0.0007782003118907223,0.20220189143012818,0.003649175000225743,1.1209007019532901e-05,9.700501648386224e-07,0.003209670297009598,0.00022626118074860923,0.0001,0.0,4382174.4
158,0.204906820462114,0.0007570471232850027,0.20548918264130026,0.004140826330881945,1.2197658783982002e-05,7.445247567728475e-07,0.0033857433966584458,0.00011812776487783365,0.0001,0.0,4406454.0
159,0.20598105067613742,0.0007943409408787733,0.20528432858869658,0.004693458360837715,1.1074829196785568e-05,9.124676995768682e-07,0.003125044574467696,0.0002342147585051293,0.0001,0.0,4430799.0
160,0.20702787021812838,0.0007752004945578744,0.20761426633827415,0.003723456862176157,1.0700570981776121e-05,6.01238424271419e-07,0.0030460240027358606,0.00013766698244629128,0.0001,0.0,4455062.4
161,0.20807839292570404,0.0007563116841759571,0.20260758780909366,0.0035790147973924686,1.0314669739019956e-05,9.53358834933566e-07,0.0030094879736521107,0.000215810044293226,0.0001,0.0,4479516.4
162,0.209177339258282,0.0008426544064335604,0.20523679392767785,0.004977218856590426,1.1179920633520098e-05,9.201798113540425e-07,0.003169673775246882,0.00020917863437517413,0.0001,0.0,4503885.0
163,0.21031052615883455,0.0007964408595129948,0.207422101853675,0.003221650854188277,1.1379829096849978e-05,7.157887124036972e-07,0.0032838808229977605,0.00011016538981004819,0.0001,0.0,4528087.4
164,0.21146074255171313,0.0008128899648500898,0.20899194705123847,0.004042001411997008,1.1433342533172023e-05,3.282539226793374e-07,0.0033051151829877057,6.252393435957949e-05,0.0001,0.0,4552287.2
165,0.21259342881718016,0.0008117427471122945,0.2083893040860712,0.003610916723049086,1.1427845294000148e-05,1.131048049898602e-06,0.0032588461831959967,0.00023420095224856462,0.0001,0.0,4576495.0
166,0.21368515856823125,0.0008330223428089172,0.21123333409507614,0.006721610721981371,1.1334962921828682e-05,9.747463403260576e-07,0.003206554838729312,0.0002286939676370122,0.0001,0.0,4600612.6
167,0.21481050773940233,0.0008202522577621811,0.20849592031351788,0.0065217596587442365,1.143642211003032e-05,5.821637585961453e-07,0.003266546894788078,0.0001539293272985933,0.0001,0.0,4624806.8
168,0.2159431303770317,0.0007734187837295574,0.21700765418523646,0.00526141695544373,1.1888990281540213e-05,7.511321147405464e-07,0.0033312718144166025,0.00018301755096566973,0.0001,0.0,4648726.8
169,0.21702562360787064,0.0008063862758485571,0.21639570511894207,0.003339543066399123,1.1459130963141354e-05,8.008821878862768e-07,0.003236526454265461,0.00018475310053888558,0.0001,0.0,4672621.6
170,0.21811443713917714,0.0007665342077430942,0.2147976085855893,0.0026996861549431267,1.1169982452713598e-05,1.027366072285935e-06,0.0032264188257959707,0.0002127851147592029,0.0001,0.0,4696581.6
171,0.2192014321363728,0.0008588227836801473,0.21743506153892928,0.005305194043381525,1.0934571761672088e-05,8.842141437723719e-07,0.0031818841280634343,0.0002411527296607991,0.0001,0.0,4720430.0
172,0.22033032539023822,0.0008421910362657047,0.2207447660774064,0.004487127739785569,1.1550381294412061e-05,2.890560378048408e-07,0.0033458675496943965,5.036769038590492e-05,0.0001,0.0,4744168.2
173,0.22136613610156924,0.0008729655471296061,0.21883696828018814,0.004861365876280514,1.0540609092620581e-05,2.2730558122425163e-07,0.003048932220359869,0.00012346518544061744,0.0001,0.0,4768039.0
174,0.22241912461288718,0.000896017246296277,0.22139271346204453,0.0038170112361197764,1.100051509314658e-05,6.304145724461359e-07,0.0031400627300422965,0.00018147313541009628,0.0001,0.0,4791774.8
175,0.22347653481169222,0.0008546634040265648,0.22324859852466386,0.006641636884452388,1.1115727887044371e-05,5.141924619880021e-07,0.0031809432059070305,0.0001497283565188259,0.0001,0.0,4815375.6
176,0.2245795112723298,0.0008909469039519928,0.22567678114969908,0.0031215994227076003,1.1391361224016563e-05,6.333355943449959e-07,0.003285961322123975,0.00016808435826968878,0.0001,0.0,4838851.4
177,0.22563575776565123,0.0009335877345045826,0.21997854720758866,0.0038041312755350723,1.1362338720959181e-05,4.611675393484282e-07,0.00328318998840919,0.00011564801206528963,0.0001,0.0,4862619.4
178,0.22664810626990733,0.0010106057828555243,0.22477940936925656,0.003942181288618934,1.0711747690797906e-05,9.086609169573989e-07,0.003144688196145831,0.00022001576931174257,0.0001,0.0,4886208.8
179,0.22767366971864839,0.0010306252102874635,0.2261474556112124,0.003526919639688345,1.1021568981818978e-05,6.052109693649249e-07,0.0031789449317667293,0.00016367387444114507,0.0001,0.0,4909719.4
180,0.22868877018409384,0.001071682097326234,0.2268449694356566,0.006164985158215412,1.0714427962056292e-05,1.0721293030515502e-06,0.003141053662879626,0.0002515437369207053,0.0001,0.0,4933181.6
181,0.22972193430889037,0.0010626276237157045,0.23019596670286852,0.004773017893553825,1.0920628306499224e-05,3.6669039062827165e-07,0.0032137764087802785,0.00011261823224767922,0.0001,0.0,4956520.8
182,0.23075164923089847,0.0010721905997362789,0.23010771957797377,0.004314925788492217,1.1154342233524062e-05,5.314270319471828e-07,0.0032466799980503933,0.00013648674400233888,0.0001,0.0,4979855.2
183,0.23182156792627265,0.001101885121546474,0.2314186247815561,0.005608315611929934,1.1344249740672614e-05,5.424947955276902e-07,0.003302131383085379,0.00015200265360754508,0.0001,0.0,5003126.8
184,0.2328182209082887,0.001087943529122945,0.23095896779626096,0.0017674985385181354,1.097107505636743e-05,8.724858320195917e-07,0.0031645946693893215,0.00019449921963088672,0.0001,0.0,5026408.0
185,0.2338546028406915,0.001082694565625058,0.2358579161313939,0.00576931258625903,1.1380423386625224e-05,7.789590153365234e-07,0.003293399427185966,0.0001903244454657214,0.0001,0.0,5049525.8
186,0.23490637080028778,0.0011146837622235057,0.23361216470021945,0.005659563825331832,1.1500007952570677e-05,6.22506346428468e-07,0.0033249160727160747,0.00015160957022750308,0.0001,0.0,5072728.6
187,0.23595603199338347,0.0011037399662802065,0.23656434247079056,0.0027469100141224705,1.1206937694373294e-05,1.0584197873193088e-06,0.003280724196031205,0.000235626812062911,0.0001,0.0,5095833.4
188,0.23699735595360236,0.0011255388741339479,0.23453075721335992,0.004473973499735473,1.1402095264383835e-05,5.59505640984158e-07,0.0033430350971392886,0.00012610822892021584,0.0001,0.0,5119030.8
189,0.23795635372869336,0.0010635220922757098,0.2392990386958663,0.005214533072906395,1.0473624410449111e-05,4.810784868640412e-07,0.0031277454337763472,0.00014364033337262502,0.0001,0.0,5142021.8
190,0.2389698457414659,0.0010526470090663122,0.23942970281391487,0.005006409735045552,1.1309463043372455e-05,5.312322511080156e-07,0.003281561018888006,0.0001299051466543851,0.0001,0.0,5165044.8
191,0.2399724407947597,0.0010198901196030328,0.23896968181628528,0.004543774216856133,1.084096952130246e-05,6.198567357964148e-07,0.003261379752036016,9.948829052091033e-05,0.0001,0.0,5188099.0
192,0.24100156147378274,0.0010046943361778614,0.2395078895658876,0.00451479114964353,1.1289049972630963e-05,8.490580986099566e-07,0.003307368064769993,0.00019036052505329388,0.0001,0.0,5211074.4
193,0.24201189078661428,0.0009856858031347137,0.24245816053967073,0.006928179304781585,1.1323437444638872e-05,1.0941581649053155e-06,0.0033143349938072274,0.00020469135831280852,0.0001,0.0,5233891.8
194,0.24300633042140457,0.001019595112817953,0.24124720250858442,0.005070880415765047,1.0803573205461989e-05,9.484211864188372e-07,0.003212994984876106,0.0002456299141940813,0.0001,0.0,5256792.2
195,0.24405720463902175,0.0010483590225425867,0.24482932911995442,0.00394141306781814,1.1538587974118533e-05,7.51192250605516e-07,0.0033735869529678162,0.00016213122080946816,0.0001,0.0,5279556.6
196,0.24505848309451475,0.0010576230119004797,0.24341408452707441,0.002894631345197483,1.1003614821948814e-05,4.736981139357646e-07,0.0032852820506305462,9.865563165004374e-05,0.0001,0.0,5302384.2
197,0.24604180562614247,0.0010725028528689362,0.24577411587442302,0.0034628247461315643,1.0844372392798977e-05,9.6701044582962e-07,0.0032530534777997456,0.00019993222575626407,0.0001,0.0,5325080.8
198,0.24704762138142478,0.0010539067550082853,0.24369236104887518,0.0012803686139894312,1.0965665861543721e-05,4.5810261588843117e-07,0.0032975684123623303,9.367242184609574e-05,0.0001,0.0,5347893.8
199,0.24800009956827695,0.0010161756874795698,0.24630489979862796,0.006416608151213211,1.0617937322567204e-05,7.426390280950093e-07,0.003171319075014416,0.00016910009700556172,0.0001,0.0,5370637.8
200,0.24898467000576083,0.0009741114955626856,0.24727537902196844,0.002378708440959131,1.0904175990003325e-05,6.491815480050526e-07,0.003261614271835074,0.0001640441047504389,0.0001,0.0,5393307.4
201,0.24992083075651053,0.0009807431429381965,0.24347723927988357,0.0044793007398762266,1.0105749343269986e-05,5.736781341657949e-07,0.003097402507016275,0.00016702359750784762,0.0001,0.0,5416120.0
202,0.250910826426454,0.0009766858461146986,0.2532552153939721,0.005947742584624129,1.1034075625468312e-05,5.250236346374962e-07,0.0033170458355932402,5.949905425060462e-05,0.0001,0.0,5438545.0
203,0.2518920253006164,0.001000287759278871,0.24839336994561573,0.0049103166444486555,1.1024044294261057e-05,8.187629067041774e-07,0.003259084612640774,0.00019907507516715375,0.0001,0.0,5461126.6
204,0.2527949671713902,0.0010186487608132456,0.2553760058883915,0.0046374471517925155,1.0176426293961391e-05,9.036949553023081e-07,0.003094401570750002,0.00020226254037500146,0.0001,0.0,5483479.0
205,0.2537524058648719,0.0010626106072767017,0.2532254863550488,0.0017104707731031628,1.0536200618552807e-05,1.1974424458480884e-06,0.0031958682499270107,0.00027824634101327074,0.0001,0.0,5505915.4
206,0.25465153755374065,0.0011087545014056125,0.257223099617086,0.003755142119712958,1.0180864669347877e-05,4.668033769798709e-07,0.0031133704898842996,0.00013526252171648488,0.0001,0.0,5528185.4
207,0.25557470921033165,0.0011100643561374173,0.2567205611768898,0.004527279099654881,1.009864258428472e-05,4.1239623247997705e-07,0.0031647595310061796,9.21643447841516e-05,0.0001,0.0,5550471.4
208,0.2565731418895826,0.0010321724545182263,0.2555370078680276,0.0033687571547646013,1.107292452114887e-05,1.3334292066681892e-06,0.00333081210774326,0.00027344131345013426,0.0001,0.0,5572819.6
209,0.2574928115779225,0.0010034984223561932,0.25798414941910996,0.0008467270760929801,1.0746731903345905e-05,9.257238532178308e-07,0.0032438025333244177,0.0001780912191523673,0.0001,0.0,5595054.0
210,0.25842725462394595,0.0010028096659794837,0.2559396471162934,0.004935718219065731,1.0593390347777043e-05,2.996701539828891e-07,0.0031957128787397184,6.543765164571854e-05,0.0001,0.0,5617415.6
211,0.2593298962820058,0.0009714958673713654,0.2608986463842035,0.00298643178734149,1.0434965840449734e-05,9.259109075478167e-07,0.003161403984732561,0.0002040344506459724,0.0001,0.0,5639589.2
212,0.26026771468430665,0.0009157556476731521,0.2603807663159186,0.0050151305617257575,1.0564583565060894e-05,8.53267752132806e-07,0.0032501272652271486,0.00016591067741031972,0.0001,0.0,5661770.2
213,0.26120447927814416,0.000859606521733713,0.2568235744280022,0.0052687654263373134,1.083480029348578e-05,5.328932246504656e-07,0.0033071262674624915,0.00010210845360391199,0.0001,0.0,5684089.4
214,0.2621004587627137,0.0008343851203773018,0.2613482088401051,0.005155967628186879,1.0264702165248851e-05,5.818370630099387e-07,0.0031333801204320227,0.00015509096616682613,0.0001,0.0,5706153.6
215,0.263033251581282,0.0008473818619294491,0.26085414004397284,0.00207374603258163,1.0638495065056485e-05,7.563078920464213e-07,0.0032783804579153094,0.00020822004620175917,0.0001,0.0,5728287.0
216,0.26390707972595057,0.0007991567361277565,0.26316606603335024,0.003912355172121843,1.0759440059773067e-05,8.041585825192145e-07,0.0031786302758019898,0.00019528710996797956,0.0001,0.0,5750370.8
217,0.2647186815849173,0.0008104740561326461,0.2619763579575565,0.002750025139455921,9.392479311985953e-06,4.858903465035642e-07,0.002947051127826833,9.591889151722846e-05,0.0001,0.0,5772471.8
218,0.2655836146971405,0.0008256601575169317,0.26741767109702763,0.0034200475069847383,1.0005418610149838e-05,5.239827875000479e-07,0.003082087490879181,0.00011853609839349488,0.0001,0.0,5794285.8
219,0.2664473320895877,0.0007950137069610541,0.2662488616641817,0.0030324422959072516,1.0116178366714002e-05,5.602766916178538e-07,0.0031601747528616983,0.00015114534902006905,0.0001,0.0,5816193.2
220,0.2672627057224768,0.0008220943379762892,0.26161214691240153,0.004862714975916728,9.589485541234091e-06,7.345648649856102e-07,0.003020800354782755,0.0002172114425622321,0.0001,0.0,5838317.2
221,0.2681417993412939,0.000799877650728545,0.2667517512085803,0.002559591860940405,1.0921648810512724e-05,8.280450030878244e-07,0.003295343442784581,0.0001378429241746571,0.0001,0.0,5860184.0
222,0.2690656858147794,0.0007588559675645634,0.26716889841535063,0.0031714868922501135,1.0767833282917057e-05,5.020974789840199e-07,0.003322944408075184,0.00010061649530327523,0.0001,0.0,5882079.2
223,0.26994288264388444,0.0008088808811499256,0.269155252302104,0.003909963964459472,1.0198272978596558e-05,7.991103259712606e-07,0.003220277386970167,0.00020054782097373252,0.0001,0.0,5903868.6
224,0.2708314013040403,0.0007786414084169684,0.27000297067264595,0.0032350849891376924,1.0266973237794765e-05,7.274038237460974e-07,0.0032489705024760897,0.0001336997491541217,0.0001,0.0,5925667.4
225,0.271715168207565,0.0007911840839180362,0.2668718494338109,0.0034650885105901265,1.0141279333662666e-05,8.425830141552495e-07,0.003190875810721747,0.0002240415609997396,0.0001,0.0,5947581.4
226,0.27254851637127603,0.0008031390018221942,0.27073150066485596,0.006518110436337666,9.782410229485404e-06,5.804155701946422e-07,0.0030578204484088107,0.00010839862362879994,0.0001,0.0,5969337.8
227,0.27338541547023626,0.0008034742006024448,0.27090633700575417,0.006478266219123778,1.0009376087924617e-05,5.114462232936794e-07,0.0031671389502152835,0.00012915849786909283,0.0001,0.0,5991053.8
228,0.27423395511205695,0.0007796148415804306,0.275162196748587,0.005460168346174854,1.0067684741923634e-05,8.589522811983731e-07,0.003218967602034526,0.00015209880206846498,0.0001,0.0,6012586.0
