iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1551,0.4262268501998743,0.0001362000919006831,0.42889047769643085,0.004967385531378574,3.3756314635882223e-06,2.7206698465780726e-07,0.001974535269361582,0.0002188033029064254,0.0001,0.0,13907548.6
1552,0.42624403494046703,0.00012655279699115294,0.4251882033032299,0.0047513083217597335,3.3882924491271852e-06,4.6084308522911003e-07,0.0019952169183455335,0.0002073028522433479,0.0001,0.0,13915332.0
1553,0.4262284646375544,0.00014971601354820505,0.4288005323934976,0.00473835935516292,3.325437919786593e-06,5.281039340838997e-07,0.00193438573384659,0.00024227229314772582,0.0001,0.0,13923030.2
1554,0.4262367419977281,0.00020028942843402668,0.4228762556210488,0.006186533619126832,3.5010865883375993e-06,4.838338702389994e-07,0.0019635797631562604,0.00021855030510136128,0.0001,0.0,13930840.4
1555,0.42623799149859193,0.00023008296032678524,0.42898629629952245,0.002175052854279627,2.978997637087442e-06,4.5328507101711527e-07,0.0018260437841163195,0.0002996275074160527,0.0001,0.0,13938558.0
1556,0.4262461678892727,0.00026402990105453637,0.43069372781375515,0.007709327150569054,3.1781687892730848e-06,6.830748706907732e-07,0.001841339968867438,0.0002941215777225063,0.0001,0.0,13946246.0
1557,0.4262223108321338,0.00033025804762152114,0.42615486403472025,0.007052942939565828,3.0680173666922692e-06,1.337022568340581e-07,0.0018395309261832928,0.00016991883134748038,0.0001,0.0,13954007.8
1558,0.4262616808545909,0.00034896739148471275,0.4323993646427698,0.006009667270204048,3.328030649455896e-06,3.10056931715922e-07,0.0020018772563008104,0.00019835184545407167,0.0001,0.0,13961652.2
1559,0.4262686225077223,0.0002983091534034712,0.4245809556074385,0.004593869450473568,3.7085229117994144e-06,5.723081917438321e-07,0.0020627519142410247,0.00031172945173606463,0.0001,0.0,13969455.4
1560,0.4262670303615206,0.0003274471959364078,0.4236049251525237,0.0066377425863692755,3.146068161066174e-06,3.08673075518104e-07,0.0019165129052267174,0.00022327437937846045,0.0001,0.0,13977279.2
1561,0.4262848415697101,0.0003358895748347033,0.4282497414938278,0.006401525635768398,3.4657928306843005e-06,3.1755330172399214e-07,0.002012145414206698,0.00016155291559954342,0.0001,0.0,13984974.6
1562,0.4263127322036482,0.00032848952900851056,0.4273330788426154,0.0070951278691572415,3.7289002685309034e-06,3.7583398619784255e-07,0.0021401594663160903,0.00011318496173798861,0.0001,0.0,13992731.4
1563,0.42629689573532825,0.0003491470299326927,0.4263318398451338,0.006821203014430684,3.3377908869545123e-06,4.5044387119222874e-07,0.001919188380626821,0.0001525275106010544,0.0001,0.0,14000479.8
1564,0.4263266652719448,0.00034607969789517026,0.426017289966692,0.00688593028266678,3.4742503949557905e-06,3.506893662893304e-07,0.002020016252933253,0.000154768841932164,0.0001,0.0,14008243.6
1565,0.42638170649494694,0.00038396599754661264,0.42494601584203134,0.006849705661560131,3.4706812139032433e-06,2.2564594094251704e-07,0.002086363185013882,6.519199390566633e-05,0.0001,0.0,14016014.8
1566,0.42635557844350347,0.00046300548506344075,0.42833758474865097,0.006634238849995345,3.3236836923595724e-06,5.623727273080814e-07,0.0018446824211558535,0.00017949601724988513,0.0001,0.0,14023706.4
1567,0.4263523503496554,0.0004412468475758626,0.4295441058504571,0.006232508161388941,3.1224404257110947e-06,3.5605428582917876e-07,0.0018912465062266332,0.00015323626537509775,0.0001,0.0,14031404.4
1568,0.4263796391622951,0.00043196368792800547,0.4270202623900303,0.0029281520827761603,3.2343295307699626e-06,3.792008674687365e-07,0.001952965437054936,0.0001674447955763096,0.0001,0.0,14039146.4
1569,0.42637151630064973,0.0004434542880782454,0.42336346095582933,0.0028299066456784288,3.178888887690032e-06,2.7062647879552934e-07,0.0018333096840380703,0.00026276684561045606,0.0001,0.0,14046928.2
1570,0.42639396682793695,0.0004725536924012797,0.4267986545370581,0.005374981762563308,3.0546507663617484e-06,3.1751167966498354e-07,0.0018550378570954301,0.00012140318668869277,0.0001,0.0,14054642.0
1571,0.42640041815463875,0.0004817946005206234,0.4257233236800529,0.00768520215220337,3.1258378218977775e-06,3.0282194903851923e-07,0.0018792847142536898,0.00020963099997065477,0.0001,0.0,14062396.2
1572,0.42639761787406893,0.00045771080066086834,0.4300166288979813,0.004040909544446605,3.1011482087907123e-06,2.0444526684518235e-07,0.001886035155321927,0.00010061950375428179,0.0001,0.0,14070108.0
1573,0.4264760576444281,0.00046885061966949604,0.4286911687375047,0.006022341255410357,3.629961867996485e-06,5.365474681778949e-07,0.002140496239160997,0.00019421871484836737,0.0001,0.0,14077805.4
1574,0.4264938514864773,0.0005090399755507735,0.4300456523491672,0.005087509281771369,3.265684618130007e-06,3.7620485750912253e-07,0.001947688064642709,0.00026399140771036453,0.0001,0.0,14085508.6
1575,0.426526592398087,0.0005574451933027923,0.42384605371315737,0.006425900586755592,3.148751530093625e-06,4.78741307613788e-07,0.0019147428125491264,0.00028207816734051,0.0001,0.0,14093321.6
1576,0.42652553998829806,0.0006120473457108167,0.43064647803209144,0.004474086291553795,3.078997665757857e-06,4.0238619603965783e-07,0.0018503713004656163,0.0002809132778678515,0.0001,0.0,14100983.6
1577,0.42656695815554074,0.0005962333447931951,0.426109066521229,0.006521067154406888,3.5840981105043897e-06,5.24561251098895e-07,0.0020809680739701476,0.00030205784103476727,0.0001,0.0,14108722.8
1578,0.426495508219311,0.000593623716206077,0.4281306765603234,0.003540367312168793,3.089535858183067e-06,4.953849779257482e-07,0.0017312460476643684,0.0002756856105372075,0.0001,0.0,14116417.8
1579,0.4265506250662748,0.0006556662789504191,0.4261486963353779,0.0015382113193792893,3.290753817192152e-06,4.839018864711465e-07,0.0020162209214658736,0.00031849653695346046,0.0001,0.0,14124175.2
1580,0.42654776986059506,0.0006783714951381608,0.4256064153745672,0.003102173014927356,3.491132250698914e-06,3.2333419727037223e-07,0.001979915127736996,0.00022808607026604335,0.0001,0.0,14131956.4
1581,0.426572425032618,0.0006857566397770443,0.4298531441839912,0.0032917908169764463,3.470388478746241e-06,4.471790826494832e-07,0.002028192582216472,0.00020307457480636307,0.0001,0.0,14139672.4
1582,0.4265556561075329,0.0006861999734747347,0.4321260594824999,0.007363371000208162,3.125643758985866e-06,7.111226327536071e-07,0.0018089409976759121,0.00031290776787133245,0.0001,0.0,14147311.0
1583,0.4264875837298428,0.0006678601260293846,0.4274350244711872,0.0028700679314179744,3.3401095118181393e-06,8.266283162076784e-07,0.0018256459750522857,0.00018632494551464255,0.0001,0.0,14155036.0
1584,0.42642034198819356,0.0006414649354274537,0.4285157963506153,0.004888028574387355,3.277705418680006e-06,2.6875073059653674e-07,0.0018513532366998577,0.00010252350324807851,0.0001,0.0,14162767.8
1585,0.42646136430834075,0.0006846734308793938,0.4272176463929858,0.0047296675374867885,3.1711778608190766e-06,4.0678627589184707e-07,0.0019381308801995178,0.00029113843563332605,0.0001,0.0,14170508.6
1586,0.4264727871579126,0.0007082651190212451,0.42535481888773263,0.004299670944873884,3.4089658761928264e-06,2.5409129314530554e-07,0.002004860110489704,0.00010648570927836542,0.0001,0.0,14178283.8
1587,0.42650666153495836,0.0006647324337147975,0.4262473320914662,0.008332379182239546,3.3044675435599023e-06,2.69157058690295e-07,0.0019669580194584327,0.00020812128361574487,0.0001,0.0,14186041.4
1588,0.42651682765821197,0.0006915563808120855,0.4262380949591016,0.0029395585861597276,3.233602886072156e-06,1.9603075361400205e-07,0.0019168195688503518,7.663408927705202e-05,0.0001,0.0,14193836.8
1589,0.4265165856589956,0.0006682333491956513,0.42562393023236894,0.004435118432687352,3.246891264763836e-06,2.5592240486298725e-07,0.0019342374463178348,0.00014580624024877964,0.0001,0.0,14201574.2
1590,0.4265003333703253,0.0006360200768760919,0.4275312696319576,0.00543796215345793,2.982319288760799e-06,3.2373544077311136e-07,0.0018473517304452528,0.00018063582730481472,0.0001,0.0,14209291.8
1591,0.4264949140869671,0.0005598176536765547,0.42546783962093604,0.002258766598290903,3.1212761286718952e-06,3.4707350847793005e-07,0.0018911747093335127,0.00023425816534304876,0.0001,0.0,14217060.0
1592,0.42653258828450796,0.0005687398214388389,0.42823920269643184,0.005953464818518619,3.529212244520987e-06,4.668136958638118e-07,0.0020547867941637433,0.00022294549124273692,0.0001,0.0,14224781.8
1593,0.42660088149185904,0.0005740921061256814,0.42687900478952345,0.005693651476177016,3.2482308649269533e-06,4.2662443185308153e-07,0.0020365390941550487,0.00029955380563936884,0.0001,0.0,14232523.6
1594,0.4266071705639655,0.0005605662395076935,0.42750178077483464,0.0014416360116626928,2.9919850646610655e-06,4.7530966410232453e-07,0.0018163402929917629,0.00026786980872397457,0.0001,0.0,14240234.8
1595,0.4265918644917163,0.0005355564688918972,0.42292358560585497,0.003876326736305111,3.1810642112632017e-06,4.1381672221959843e-07,0.0018384082712005814,0.00022930721466960408,0.0001,0.0,14248049.4
1596,0.42662040891260233,0.000547718566125028,0.4261148415945053,0.0031672733098949512,3.412184171980496e-06,3.869091661505972e-07,0.002012841538186108,0.0001123476960975573,0.0001,0.0,14255849.6
1597,0.42668329590416854,0.0005808119199889078,0.4245943330055922,0.0036284567243783615,3.533188058749102e-06,4.1290298973638317e-07,0.0020762095102501575,0.0002070680579817284,0.0001,0.0,14263624.0
1598,0.42668765067110137,0.0006167559212177401,0.42328695558310503,0.002598040403528997,3.3160642056189214e-06,3.332136357838761e-07,0.0019363503013700358,0.00023153110347409468,0.0001,0.0,14271461.6
1599,0.4267005421295467,0.0005749945391963582,0.42591373911612995,0.004854703776220341,3.2486980418625136e-06,3.374837819519743e-07,0.0019256727758085311,0.00012097127966577912,0.0001,0.0,14279195.8
1600,0.42674962634832225,0.0005706203223178106,0.42888550848432005,0.0045745701112072995,3.5044343036271325e-06,2.973769248644107e-07,0.002068784104948097,0.00013713346528712212,0.0001,0.0,14286887.0
1601,0.42676420149601635,0.0005222429115984876,0.42796794552594913,0.005003126626312729,3.4365214510085483e-06,4.7194654445780325e-07,0.0020021195925621097,0.00024365024200829742,0.0001,0.0,14294613.4
1602,0.42678811050744103,0.0005196769460323634,0.42255192905539446,0.007883718512394946,3.1737704376002116e-06,6.057560289891276e-07,0.0018949784630469175,0.0003306589736891032,0.0001,0.0,14302414.2
1603,0.4268203063224953,0.0005119933027895853,0.43143168138869487,0.006409223606068355,3.316034537196419e-06,3.2132903468530765e-07,0.0020115602682194466,0.00016279838401177382,0.0001,0.0,14310106.0
1604,0.42687146354447486,0.0004781790473761009,0.4257265404710311,0.005368310468636986,3.309562427654871e-06,6.868756507826627e-07,0.002018425076499815,0.00037202460747948543,0.0001,0.0,14317899.8
1605,0.4269446126546253,0.00048770720729942755,0.4258052988849137,0.001657766479320073,3.338139671445039e-06,3.5869552129717463e-07,0.00207893045321822,0.0001046501344312733,0.0001,0.0,14325643.8
1606,0.42693114357147816,0.00041660068069357815,0.43163900435314406,0.005610905089616958,3.1779825193486033e-06,3.3554060980481496e-07,0.0019138985261381136,0.00016338236841538091,0.0001,0.0,14333302.0
1607,0.4269702677662954,0.0004410924546308472,0.42701553840509743,0.0033264963370857603,3.4417799601238993e-06,4.2788950264283765e-07,0.002058710043519029,0.00015083600007606733,0.0001,0.0,14341039.6
1608,0.4270266958784303,0.00041181641095167613,0.4256634457604326,0.007793316287903223,2.9776956977738945e-06,2.7362515769674326e-07,0.0019370756897341128,0.00020362918225495433,0.0001,0.0,14348832.4
1609,0.427041339775114,0.00042200523991487853,0.42363997628234545,0.006964164577768319,3.264117056097727e-06,1.1563709192687917e-07,0.0019185780736577951,4.006054064637892e-05,0.0001,0.0,14356587.2
1610,0.4271125241564776,0.00044407984538822736,0.42669420610809994,0.005823897834089844,3.3089864461261674e-06,2.60885474854588e-07,0.002055471704133526,0.0001255129446995788,0.0001,0.0,14364318.0
1611,0.42717219474769025,0.0004535695582051711,0.4218424271411664,0.0038587528869935164,3.4073496991465455e-06,6.919956708433208e-07,0.002030833298600262,0.00025858658914872595,0.0001,0.0,14372113.4
1612,0.4271771476042961,0.0004720804556380431,0.43041011485343744,0.00882873507738743,3.1872687482432294e-06,1.6349293376700868e-07,0.0019287243868402915,0.0001572785139905137,0.0001,0.0,14379778.8
1613,0.4271961511013731,0.00044416207068712684,0.42724044152723345,0.006395391830866737,3.264495370961143e-06,2.319097601956594e-07,0.001951730830119502,0.00020126913138238347,0.0001,0.0,14387536.2
1614,0.4271088237850048,0.000470682389956188,0.42797923922670256,0.005583980369861466,3.2707526457072735e-06,4.1813097028856996e-07,0.0017952043622863733,0.00016741355966104924,0.0001,0.0,14395249.6
1615,0.42711475336289906,0.00050043887691784,0.426461478645811,0.004811197719409465,3.6002473125967745e-06,3.516584196082508e-07,0.002080359026403045,0.00013479498834739832,0.0001,0.0,14403009.4
1616,0.42717185071998254,0.0005293613772194443,0.4298887992415225,0.005496458570169063,3.6312100026805496e-06,1.1972519503156605e-07,0.002112747772681427,0.00013729620653056015,0.0001,0.0,14410689.6
1617,0.4271890098981282,0.0005359268091970976,0.42568070894458165,0.00153369378116343,3.5263321878535826e-06,4.398402124770511e-07,0.0019808648154485053,0.00016149115563523781,0.0001,0.0,14418470.2
1618,0.4271922931854711,0.0005762747754910541,0.4323023551920703,0.004875262389123007,3.1008572603264255e-06,5.284685275141125e-07,0.001873978499130462,0.00028703050810970575,0.0001,0.0,14426111.8
1619,0.42720575700661334,0.0005957325577866379,0.42421263277680543,0.007481116248412754,3.28136664015607e-06,3.0688534736705784e-07,0.0019035704167598387,0.00015259553271918417,0.0001,0.0,14433924.6
1620,0.42723126225143593,0.0006398752976281963,0.42740762703290847,0.007959764963484878,3.1515294563990503e-06,2.0740320260671198e-07,0.0018918166288198611,0.00018296464130724787,0.0001,0.0,14441645.8
1621,0.4272277390858613,0.0006557128108686703,0.4237340483299839,0.0025954770906632643,3.460854514308684e-06,3.2222142774176996e-07,0.0019646427907902544,0.00020075026498394868,0.0001,0.0,14449428.8
1622,0.42722977931554407,0.0006385267947747261,0.4267457216421294,0.00604576524755295,2.960984191955426e-06,3.085247435336637e-07,0.001863234357519123,0.00017801854667495943,0.0001,0.0,14457176.6
1623,0.427244593918232,0.0006512521105720747,0.42446783734466653,0.005955697497379837,3.375809823012384e-06,3.5189603633011033e-07,0.0020066355042632085,0.00016104660175738608,0.0001,0.0,14464971.0
1624,0.42724715957607795,0.0006775978222883646,0.4246392650419587,0.004958130207181413,3.288418725060162e-06,1.8241855191920336e-07,0.0019413290940620276,0.00010602248313729761,0.0001,0.0,14472753.4
1625,0.42721509414991815,0.0007206658159930277,0.42773237742796066,0.001923710429373579,3.431771887898277e-06,4.95378148426846e-07,0.0018767443818621513,0.00024126494602698666,0.0001,0.0,14480476.4
1626,0.4271987411629781,0.0007104021824082018,0.42462643491337493,0.006823441178881433,3.5896898547387325e-06,2.745958163483635e-07,0.0019926254072358527,0.00015644204229130633,0.0001,0.0,14488268.6
1627,0.4272107954975176,0.000743388078455255,0.4250574576713152,0.004670993268867019,3.1340822838158566e-06,2.1422871866160432e-07,0.0018824193477108872,0.0001779993019350963,0.0001,0.0,14496045.0
1628,0.42718043396957545,0.0007222100634343735,0.4257957106918302,0.008710275423491,3.196343802727044e-06,5.123955282655879e-07,0.001827780852607843,0.00028691651218326186,0.0001,0.0,14503814.2
1629,0.4271858639783666,0.0007227984260541481,0.43395248503868594,0.009575833136554931,3.024791496420868e-06,3.274128124972551e-07,0.0018653023618282819,0.00013081858172488036,0.0001,0.0,14511429.4
1630,0.4272306078388949,0.0007156776468769213,0.42613926232664207,0.006532385339244043,3.6958419484403025e-06,1.227026802106293e-07,0.002153736649803911,0.0001430859184328605,0.0001,0.0,14519168.8
1631,0.42722011153732475,0.000750976614786681,0.42651049403265445,0.005597119491265317,2.700393396963616e-06,3.553031207770836e-07,0.0017081334106498268,0.00020102048412345896,0.0001,0.0,14526903.8
1632,0.42724127608181484,0.0007240365554920622,0.42706038346945163,0.005903167114305708,3.4690519532319795e-06,3.167637207495724e-07,0.0020474332286809635,0.0001660627079440968,0.0001,0.0,14534677.0
1633,0.42728117224730705,0.000706905084983446,0.428323636051185,0.004932668156176426,3.703512649516108e-06,5.921628699902297e-07,0.0021287875165627796,0.00018864723765654718,0.0001,0.0,14542394.6
1634,0.4272549277069218,0.000689686357084357,0.4324316889472758,0.00390536970877391,3.178517261416991e-06,1.1972045518519446e-07,0.0018698381747137096,0.00011321332070170028,0.0001,0.0,14550056.8
1635,0.42728166720394894,0.0007026430210973213,0.42217982021001815,0.0028548350900352913,3.4694804023876656e-06,6.028861106747237e-07,0.0020156666435606554,0.00027201461939799947,0.0001,0.0,14557905.4
1636,0.42728307937162935,0.0007224791339249992,0.42728057386833795,0.004193854141399843,3.719296609562563e-06,1.5053548985886512e-07,0.002063051759113997,0.00010724893727215086,0.0001,0.0,14565630.8
1637,0.4272913962533032,0.0007324189139211683,0.43185937296503535,0.00604428347634354,2.8241122394257368e-06,1.8330353956040592e-07,0.0017667353470681674,0.00011122616816967199,0.0001,0.0,14573255.4
1638,0.42727945087001434,0.0007210056697616096,0.4308851757894903,0.00605841624669199,2.7560997108831536e-06,4.4993174062050936e-07,0.0017150156140826205,0.00027022262532441386,0.0001,0.0,14580903.8
1639,0.4272920116732336,0.000749487499763771,0.4283342681961827,0.005151948738731809,3.215025472566826e-06,1.54056454552771e-07,0.0019353223840656735,9.824306531216537e-05,0.0001,0.0,14588624.6
1640,0.4273341370410099,0.0006867954403839728,0.4290763733111295,0.004790099569195079,3.5888377348592897e-06,5.613901146700063e-07,0.002082243186767975,0.00029573798524051967,0.0001,0.0,14596327.8
1641,0.4273165221636641,0.0006731817751622702,0.4258019107142144,0.004114464711630449,3.488421651744028e-06,4.101014757691787e-07,0.0020077197782443603,0.0001583665554652279,0.0001,0.0,14604098.4
1642,0.4272981372695287,0.0006598426411857112,0.42688933180996347,0.005688249861927171,3.045623318147388e-06,5.032672076150091e-07,0.001795852359227259,0.0001819559173611394,0.0001,0.0,14611848.6
1643,0.4272466105493377,0.0006146941244173485,0.42674340955431783,0.008246239008904727,2.7451372302834434e-06,1.395239409622361e-07,0.0016930082048915909,0.00015955545947415626,0.0001,0.0,14619574.6
1644,0.4272613651663303,0.0005762884471859785,0.43299072327141863,0.0036363619688817165,3.1261579024844747e-06,3.6501629637485515e-07,0.0019039401966403971,0.00016755405330315463,0.0001,0.0,14627219.6
1645,0.4272860268359233,0.0005536510746150031,0.42560966722497257,0.003942765519842641,3.406112671046089e-06,3.8647409408369974e-07,0.001983333027980155,0.000167676768653504,0.0001,0.0,14634987.8
1646,0.4272497311851954,0.0005263523595550957,0.43247223567328374,0.004804841966972989,3.0051997037418877e-06,4.682553890818117e-07,0.0017986092908803721,0.00023851969878121597,0.0001,0.0,14642634.8
1647,0.4273156185505437,0.0005245935195535243,0.4292207696179153,0.005603479354533173,3.5717877790552224e-06,2.3280395503988164e-07,0.0021591233145911467,5.6234573400248944e-05,0.0001,0.0,14650321.0
1648,0.42731583229055986,0.0005766361407184913,0.42326136415034776,0.005000259041409288,3.486920165069072e-06,5.613106377020613e-07,0.0019930812620127846,0.00020235161494092075,0.0001,0.0,14658122.6
1649,0.4273493247113935,0.0005451484433369952,0.42774972528255334,0.0046798240949980615,3.5672803095643427e-06,5.458592690844608e-07,0.0020644257002775854,0.0002150171789845637,0.0001,0.0,14665875.0
1650,0.42743490573509435,0.0005372648565671067,0.4318888317096746,0.004017942967833187,3.3837163272295764e-06,4.4775625795203185e-07,0.002125617418951918,0.0001335251592074513,0.0001,0.0,14673525.6
1651,0.4274208319366662,0.0006160762820937274,0.42578692086234565,0.006109857990407517,3.6173361475938497e-06,3.3246545571381297e-07,0.0020239470865785177,0.0002547580085436834,0.0001,0.0,14681297.0
1652,0.4274418384482018,0.0006184997741635344,0.4292323664064906,0.006203776899913465,3.5764083545290955e-06,4.535234755468237e-07,0.002051001381656295,0.0002613187944497118,0.0001,0.0,14689003.0
1653,0.42738845998984676,0.0005564147112056573,0.42647775898398554,0.002686445791797831,3.203899312906143e-06,5.180139326296392e-07,0.0017953157880117633,0.00029002863511857075,0.0001,0.0,14696763.6
1654,0.4274432448872599,0.0005530985812246071,0.4295668094474071,0.004980041226661726,3.3458540416235163e-06,4.322050016396254e-07,0.002047231569448855,0.0002338109914558309,0.0001,0.0,14704428.4
1655,0.4274572939299177,0.0005200081845759961,0.4236815472398285,0.004683109484160273,3.487077261328811e-06,5.553078316360821e-07,0.002036797499201209,0.00020306152116334025,0.0001,0.0,14712219.8
1656,0.4274487231370099,0.0004996987146011275,0.4293268178533129,0.004835327200911993,3.1236705845066285e-06,1.7879308517338036e-07,0.0018806988976235613,0.00016220892587686712,0.0001,0.0,14719889.6
1657,0.427433195804365,0.0004872071580002597,0.42438201340151593,0.008873442596187359,3.3203831429908105e-06,6.022014867694639e-07,0.001911316210293671,0.00026101156072984094,0.0001,0.0,14727694.2
1658,0.42748949824020493,0.0004959425383581734,0.4256897857680948,0.004565914287303328,3.4605892140410184e-06,1.605360229659712e-07,0.0021093663528934147,8.399245937648038e-05,0.0001,0.0,14735431.6
1659,0.4274741908963387,0.0005188208292759532,0.4266821815680878,0.0015810824412515279,4.100915012237841e-06,9.667597408211892e-07,0.0021595234625736487,0.000283277595470129,0.0001,0.0,14743180.0
1660,0.4274817447468765,0.0005254148564558717,0.4237909709993809,0.005902353676780031,3.3281354037657522e-06,4.1946751284845444e-07,0.0019136872967994503,0.00025489098488547983,0.0001,0.0,14750994.6
1661,0.4275758391662274,0.0005033836757602218,0.4255824928192486,0.004255864376214479,3.5207958211652343e-06,4.588270722309289e-07,0.0021547659011529234,0.0001768175271993511,0.0001,0.0,14758720.4
1662,0.42760482750203127,0.0005557483889649526,0.4301139419887746,0.004945139907457707,3.6177479193229033e-06,4.391510711916637e-07,0.00208950994572107,0.00020251748852407234,0.0001,0.0,14766384.0
1663,0.4276301547002399,0.0005715342507057308,0.4297121750077076,0.005474378204324544,3.2050135527803044e-06,3.062090520173132e-07,0.0019420198308080817,9.663677631159643e-05,0.0001,0.0,14774091.6
1664,0.4276437055454266,0.0005318882821621867,0.4316523614581212,0.004080814909701764,3.3036658275818443e-06,3.7310523473210805e-07,0.0019742259915318115,0.0002066712364684552,0.0001,0.0,14781759.4
1665,0.4276788789037117,0.0005110433034795341,0.43158596459957527,0.006676829777078267,3.301213843171051e-06,2.682679230378944e-07,0.0019797290778208977,0.0001309266850994046,0.0001,0.0,14789408.8
1666,0.42767427307011374,0.0005070988767989723,0.4320461275709661,0.003291685134175922,3.6225895495944604e-06,5.038431944569296e-07,0.0020413117477478485,0.0002128557828022808,0.0001,0.0,14797048.0
1667,0.4275945043010573,0.0005072376962705291,0.4267869184725324,0.005760560261019245,3.3349990915111908e-06,3.5185338631550274e-07,0.0018078540960337216,0.00015032445974125984,0.0001,0.0,14804776.4
1668,0.42755079895064957,0.0005239025950415866,0.4256388867098672,0.00413181747657625,3.028080054646082e-06,5.05904459358209e-07,0.0017955656877250495,0.0002825443138935342,0.0001,0.0,14812522.8
1669,0.4275417920445749,0.0004883918966701516,0.42465260964585827,0.007062735686785214,3.1629273184389435e-06,2.922057392840262e-07,0.0018400381080259025,0.00019020432005989652,0.0001,0.0,14820306.8
1670,0.4276078299143246,0.00047572362538959157,0.43094403144555865,0.004915023637220806,3.282842879804416e-06,5.428462877394905e-07,0.002011912408255666,0.0002434443359588919,0.0001,0.0,14827997.6
1671,0.42761266520195884,0.00047421327618325424,0.42367868797760383,0.002881718237002065,3.599328800022475e-06,3.124665830094736e-07,0.0020251011425496544,0.00012567429871459038,0.0001,0.0,14835813.8
1672,0.42756591852252024,0.0005014538181305728,0.42713923577532686,0.0028451013826380545,3.0328124082656944e-06,1.825356510447516e-07,0.0017509188774715943,0.00012086705947099915,0.0001,0.0,14843548.8
1673,0.42758618880957205,0.0005874463499099394,0.4307520836351829,0.004137056008542386,3.1626934941430255e-06,4.709288193291576e-07,0.001910458208121333,0.0003144895534812155,0.0001,0.0,14851222.0
1674,0.4275904223299645,0.0005092870901897147,0.42842193336418255,0.004460608195923254,3.3098812250838218e-06,3.118421371676229e-07,0.001970094820255011,0.00012142832523769729,0.0001,0.0,14858960.0
1675,0.42756219649737676,0.0004874013254651761,0.42201693688065295,0.007458268667379356,3.1508094647201593e-06,2.7528509588214884e-07,0.0018420291478710923,0.0001735609273271708,0.0001,0.0,14866753.0
1676,0.4275958386562464,0.0005030572498059241,0.42850480706996813,0.004310652753422137,3.0781546128326145e-06,2.519934277478764e-07,0.0019659916103408567,0.00020955625253437195,0.0001,0.0,14874477.0
1677,0.42759168267335673,0.0004789254369060411,0.42848853882923066,0.008301488721749382,2.914342867669086e-06,3.865883697765457e-07,0.0018002882876063785,0.00020297687652096367,0.0001,0.0,14882196.4
1678,0.4276046981090536,0.00046610579933605543,0.4272488891916602,0.0032019664278937735,3.1472124763851104e-06,3.912089431363886e-07,0.0018621235118249876,0.00023307928177848493,0.0001,0.0,14889952.0
1679,0.427608036624253,0.0004922252152805385,0.42816244644862567,0.00458913479843534,3.096852747707842e-06,6.591676556257327e-07,0.0018415771240851268,0.00023488939888592498,0.0001,0.0,14897683.0
1680,0.4276012766470079,0.0005667409435777477,0.4243360066586791,0.00413758248094223,3.6698632043809075e-06,5.625396938624682e-07,0.002021784243869494,0.00023711109566726388,0.0001,0.0,14905475.2
1681,0.4276250871918606,0.0005916400970329219,0.42675450860416336,0.0047590345025687614,3.4735238997131592e-06,5.08612407407706e-07,0.0020311592286020954,0.0002492577984093907,0.0001,0.0,14913237.4
1682,0.42760131569119786,0.0005745101298787083,0.42653887877995694,0.0032731312803243205,3.073429539347953e-06,3.0577895607054906e-07,0.0018140130860600033,0.0001532687387005422,0.0001,0.0,14921016.8
1683,0.42754922917512134,0.00048450576979959477,0.42680028949966475,0.007909980702499162,3.0288864665565817e-06,6.50919463097253e-07,0.0017595889550036895,0.00033495369387905407,0.0001,0.0,14928774.6
1684,0.42756191577787916,0.00047667728410616335,0.4310306749985366,0.00843998364212407,2.9828482132822584e-06,5.143303125404911e-07,0.0018084319667878719,0.0002420645816177239,0.0001,0.0,14936416.0
1685,0.4275276723774114,0.0004682837414544645,0.4281034189606577,0.00415070767115784,3.151960295006508e-06,5.003472468507986e-07,0.0019104606339315124,0.00019658085899479865,0.0001,0.0,14944153.4
1686,0.4275193341446218,0.0004586974906881127,0.4344120221143649,0.0028460978882528585,3.2487220538025304e-06,4.261615703271361e-07,0.0019083525610102512,0.00019294778059117946,0.0001,0.0,14951735.8
1687,0.4275154982190189,0.0004409458459360077,0.4341077313483517,0.007578488982273911,3.0750532669960515e-06,4.014898967481881e-07,0.0018425045364111499,0.00022146347560987638,0.0001,0.0,14959360.6
1688,0.4275383338566532,0.00044521094189570035,0.4320359427749607,0.004926938370164959,3.3726761022538607e-06,1.7559705428142814e-07,0.002041491666940089,0.0001536269870634137,0.0001,0.0,14966985.4
1689,0.4275763602509035,0.00047592318405347895,0.42271550496538524,0.0057868570438957614,3.1211957325982522e-06,4.773151015417908e-07,0.001918318320315604,0.0002052735259655566,0.0001,0.0,14974795.2
1690,0.4275728823985968,0.0005137200630275575,0.42677480248736827,0.004678326850101689,3.4304276238567354e-06,3.738321995761909e-07,0.0019887589003597496,0.00015185356346545146,0.0001,0.0,14982552.6
1691,0.4275813867982164,0.000503710656373773,0.4312346295978543,0.00546976094491232,3.300688244092652e-06,7.663894485737852e-07,0.0019438477621788633,0.0003493909391307235,0.0001,0.0,14990209.0
1692,0.4276024072380227,0.0005121361634911004,0.42144753499380905,0.003374981233591106,3.623035904188793e-06,5.253672400556936e-07,0.002056329093683252,0.00024358090177427618,0.0001,0.0,14998006.6
