iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
927,0.4139655984562608,0.41752969362380865,0.002226788728021424,0.0001,3.85566740874011e-06,0.0034629844854352208,0.00047158297547291,7960,0.4139655984562608
928,0.4245755970809889,0.41747782111985987,0.0016857404597589527,0.0001,2.9668284552371795e-06,0.0035199113102635173,0.0003796012003975335,7769,0.4245755970809889
929,0.42421698282657216,0.41751413875973487,0.001971564692323651,0.0001,3.179751098684014e-06,0.0032256117296728583,0.0004185097911896273,7851,0.42421698282657216
930,0.4143737040653155,0.41748325341352444,0.001754375770747279,0.0001,3.104452799108909e-06,0.003539096755521836,0.0004176711081148772,7904,0.4143737040653155
931,0.4183753373403227,0.4175642115066131,0.002234353328221582,0.0001,4.054446679236178e-06,0.0036291902699769406,0.0004497418645503533,7913,0.4183753373403227
932,0.4054575789156767,0.41742331293310814,0.001729013043439184,0.0001,3.6327138849679617e-06,0.004202066489610884,0.0004253192866143209,8129,0.4054575789156767
933,0.41614434819701146,0.41750022780956797,0.002031420342116804,0.0001,3.4623474097971336e-06,0.0034087946625455754,0.00043442124806012544,8001,0.41614434819701146
934,0.412887846093264,0.41749053067642317,0.001997886541046965,0.0001,3.5228805418578206e-06,0.0035266072116504708,0.00040960217448280566,7968,0.412887846093264
935,0.4202216755093737,0.41766250521278203,0.0024218629860341453,0.0001,4.0631268919199866e-06,0.0033553730457505752,0.00045254407514934604,7879,0.4202216755093737
936,0.4135060629014776,0.41758674609913304,0.0016759670412869166,0.0001,3.0161830787376643e-06,0.0035993345983959704,0.0004296313737501298,7994,0.4135060629014776
937,0.4035829989330047,0.41755838652908484,0.0017504899149049227,0.0001,3.0648777761535077e-06,0.0035017371423359217,0.00044673021070140847,8126,0.4035829989330047
938,0.4071504192309372,0.41758531508868485,0.00199803832733095,0.0001,3.629348912347058e-06,0.0036329122046375065,0.0004701318054908092,8083,0.4071504192309372
939,0.41683391898305877,0.4175883704355878,0.0021008220801233173,0.0001,3.807569511385376e-06,0.003624837674175505,0.000447773481304726,7900,0.41683391898305877
940,0.411538852649122,0.41760782707491007,0.002174040610188037,0.0001,4.337065568033804e-06,0.003989866194503775,0.00046471140598483264,8050,0.411538852649122
941,0.4280206343220607,0.4176082686564402,0.0017284476606574631,0.0001,2.9285574951621055e-06,0.0033886562628667005,0.0004281874643725789,7771,0.4280206343220607
942,0.40894116992873963,0.41749671992489423,0.00198150076734391,0.0001,4.217961145422124e-06,0.004257339906131919,0.00045623699248483905,8113,0.40894116992873963
943,0.41552513800780266,0.4175135242922362,0.0017442861207662337,0.0001,2.9470266958543613e-06,0.00337906340108902,0.00046502053908496456,8057,0.41552513800780266
944,0.41969622119073324,0.41760038037470015,0.002054247736352439,0.0001,3.2713748228953114e-06,0.0031849856908729283,0.0004453695119318734,7855,0.41969622119073324
945,0.4166718534132804,0.4176550551902647,0.0021352163195126846,0.0001,3.8096196861353643e-06,0.0035683688358140917,0.0004449012934361022,7983,0.4166718534132804
946,0.4160556215432378,0.41783633717891894,0.002627017473128732,0.0001,5.035272941907312e-06,0.003833452189345653,0.0005031578195500382,7986,0.4160556215432378
947,0.4142569645504811,0.4178117523198854,0.001667120000878032,0.0001,2.793797338940993e-06,0.0033516451574806465,0.00040627893623894416,7997,0.4142569645504811
948,0.4204835920954385,0.4179256388444984,0.0022280584380951415,0.0001,3.7262997288690296e-06,0.003344885093817195,0.00045767561034206817,7847,0.4204835920954385
949,0.4229508225928895,0.418020054614065,0.0022907076047937558,0.0001,4.0890193267012435e-06,0.0035700927679675636,0.00046756618477564356,7787,0.4229508225928895
950,0.41716147064511777,0.41801587996755507,0.0019926321198985185,0.0001,3.6764030844402333e-06,0.0036899968114811536,0.00043729031604693315,7803,0.41716147064511777
951,0.40945131311227456,0.4181535066995472,0.0022079238741272308,0.0001,3.71912831851072e-06,0.00336889180110963,0.00040271416704203193,8077,0.40945131311227456
952,0.41511754995601746,0.4181325111101697,0.001887785761072053,0.0001,3.3112584201060234e-06,0.003508087081052667,0.00047016195474862,8002,0.41511754995601746
953,0.4158645773461057,0.41818804059978404,0.0022289752666863516,0.0001,4.158558987030172e-06,0.0037313639583021353,0.0004353779586506689,7895,0.4158645773461057
954,0.4233882285668633,0.4182631344331871,0.0023231878806144616,0.0001,4.1699672786868116e-06,0.00358986659106012,0.00048719041276602945,7750,0.4233882285668633
955,0.40954920133124184,0.41836857329590843,0.0020054749434685174,0.0001,3.2474180604108774e-06,0.0032385526141696782,0.0004321167546592061,8123,0.40954920133124184
956,0.4239451447743433,0.41842452985975775,0.002368540829918043,0.0001,4.337451749079264e-06,0.003662551807670844,0.00046393467188019747,7823,0.4239451447743433
957,0.4128688133552523,0.418340446019436,0.0016385995350744972,0.0001,3.0966314881052104e-06,0.0037796074291750917,0.00044480795833788477,8061,0.4128688133552523
958,0.42366691672578,0.4184305884144296,0.0020745967460625695,0.0001,3.6425208248349615e-06,0.0035115458768054035,0.0004527204134787407,7818,0.42366691672578
959,0.4209291344047229,0.41855639813731604,0.0023932256345644072,0.0001,4.135933593289641e-06,0.0034563674511554564,0.0004617842923160767,7969,0.4209291344047229
960,0.42170772069633333,0.41863785095766215,0.002045862097335928,0.0001,3.2950433999248746e-06,0.003221178401237894,0.0004738002643118684,7830,0.42170772069633333
961,0.41644317915939805,0.4187975987807351,0.002495308803498203,0.0001,4.4386579336065765e-06,0.003557602111116645,0.00048193347783027864,7883,0.41644317915939805
962,0.4219759667127596,0.4188231691090989,0.0023256041397944497,0.0001,4.289006967066619e-06,0.00368850991763861,0.0004128813834351187,7808,0.4219759667127596
963,0.4135000933012138,0.41888304016481115,0.0021103001669936336,0.0001,3.5430261321405513e-06,0.0033578409247704325,0.00046651854503402444,7974,0.4135000933012138
964,0.4234016965380186,0.4188419152285603,0.0016426346509247093,0.0001,2.6583987191658456e-06,0.0032367498368177233,0.0004436091145494024,7790,0.4234016965380186
965,0.41557181718851677,0.4187875135726191,0.0016304932497634749,0.0001,2.917749811455707e-06,0.003578978093750423,0.00045362765128934007,7889,0.41557181718851677
966,0.41308298525723675,0.4188221723952703,0.002008604920970568,0.0001,3.408588691908714e-06,0.0033939862003939192,0.0004681271564220081,7987,0.41308298525723675
967,0.42885926524037055,0.4188957742100624,0.0021116897481769804,0.0001,3.513162851265508e-06,0.0033273475464834913,0.00044990652345249145,7724,0.42885926524037055
968,0.4205920444487445,0.4187641383142374,0.0019800638304072393,0.0001,3.6261193410711237e-06,0.003662628734878048,0.0004695549714925191,7853,0.4205920444487445
969,0.4144284792655344,0.4188590181114228,0.0023058694350358536,0.0001,4.258708138016112e-06,0.0036937981598684005,0.00045527509634245945,8059,0.4144284792655344
970,0.41939591890896444,0.4188730648519308,0.0018849193131053022,0.0001,3.2032694080917712e-06,0.0033988398185751086,0.00043482430754427514,7943,0.41939591890896444
971,0.41278428236206477,0.4190332282133004,0.0024567788791035818,0.0001,4.405010109505691e-06,0.0035860045419414963,0.00043823002724035375,7958,0.41278428236206477
972,0.41134854025481793,0.4191375428285929,0.0021920243878807365,0.0001,3.6140462265734e-06,0.0032974507460361638,0.0004211796224443618,7956,0.41134854025481793
973,0.42211598271002493,0.4192111413881541,0.002084286482512256,0.0001,3.4260225034465383e-06,0.0032874775441781357,0.0004029737022377035,7831,0.42211598271002493
974,0.41444806057588424,0.41933114012187656,0.002140306271042738,0.0001,3.500209281928664e-06,0.003270755526239143,0.0004674672947662412,8010,0.41444806057588424
975,0.4172936830939038,0.41944938883459204,0.0021250604100379916,0.0001,3.2394602171931393e-06,0.003048817061285542,0.00041628786067346435,7957,0.4172936830939038
976,0.4301778417808817,0.419524060446346,0.0019196350395572523,0.0001,3.1538198455874378e-06,0.0032858535925816817,0.0004227923101997847,7698,0.4301778417808817
977,0.4207722714538583,0.41964284396808754,0.0023692482013640214,0.0001,4.196915213210362e-06,0.003542824437552906,0.0004540006213264705,7901,0.4207722714538583
978,0.42042877219578567,0.41977590706129947,0.0025622697574913585,0.0001,4.828458011319933e-06,0.003768891231848539,0.0004691164812672636,7891,0.42042877219578567
979,0.41121839148354145,0.41991044159968893,0.0021846607740091915,0.0001,3.748953263103583e-06,0.0034320690037599488,0.0004378961577748237,7972,0.41121839148354145
980,0.41979766680964015,0.4198756405666577,0.001579779728902197,0.0001,2.7929452824556717e-06,0.0035358667178195967,0.0004263600006376606,7851,0.41979766680964015
981,0.42150643461950266,0.4199865517223277,0.0021616907616676027,0.0001,3.5585128786834995e-06,0.003292342218216578,0.0004583668307472659,7863,0.42150643461950266
982,0.41794520855621853,0.41996885613984675,0.0019012663436526942,0.0001,3.363168477428272e-06,0.003537819399850086,0.00043514514838633047,7903,0.41794520855621853
983,0.41798954075310435,0.41998197381515084,0.002093248806653071,0.0001,3.711056975163407e-06,0.0035457390094941216,0.0004422454655204449,7886,0.41798954075310435
984,0.432380354488775,0.42010289514051025,0.002328957864800416,0.0001,3.937266453690741e-06,0.0033811401341330414,0.000412807413945413,7589,0.432380354488775
985,0.40492212617957335,0.42014160586498206,0.002006786786842719,0.0001,3.826678027589044e-06,0.0038137365191740803,0.0004529150350318099,8168,0.40492212617957335
986,0.42124368841639215,0.420078593417397,0.001539000700056182,0.0001,2.5844328252155912e-06,0.0033585856395273173,0.0004383817123800928,7871,0.42124368841639215
987,0.42027883192547894,0.42023414328026704,0.0022893610900764985,0.0001,3.6237616338591574e-06,0.003165740563659243,0.00043513726887920226,7827,0.42027883192547894
988,0.42525241723793616,0.420175623787729,0.0016767585313794751,0.0001,3.0037470266428297e-06,0.0035828021392819583,0.0004484890260418531,7836,0.42525241723793616
989,0.4288368427193687,0.42018539433726465,0.0016745410767232348,0.0001,2.6565291305946183e-06,0.0031728443900497817,0.00043083715086278737,7759,0.4288368427193687
990,0.41265404085052987,0.4201255457859282,0.0019473815657282112,0.0001,3.373785883359694e-06,0.0034649458973368555,0.00043562017950022464,8005,0.41265404085052987
991,0.41186512014607346,0.4200666299348512,0.001923335034725302,0.0001,3.466766293291634e-06,0.0036049530952227166,0.0004446068507756266,8014,0.41186512014607346
992,0.4092697553504268,0.42023538801504323,0.002301524932045057,0.0001,3.695886675673782e-06,0.0032116851086116567,0.0004435309545522979,8077,0.4092697553504268
993,0.41994821462259124,0.42030116235614573,0.0018703311810609774,0.0001,3.0769818096469933e-06,0.003290306915485976,0.0004556669563806581,7892,0.41994821462259124
994,0.42325159113111716,0.4202214642562145,0.001689139503167724,0.0001,2.9529069427408465e-06,0.0034963446621230736,0.00042699385960351524,7841,0.42325159113111716
995,0.42345201169513685,0.4203240778840387,0.002213564786994775,0.0001,3.750515486452649e-06,0.003388665656851634,0.000453497163054241,7795,0.42345201169513685
996,0.4165759461994681,0.4202682670486714,0.0019828595683467755,0.0001,3.7313747891271073e-06,0.003763629909745116,0.0004939142997081671,7930,0.4165759461994681
997,0.41069352727907693,0.42020212659099415,0.0016462082688031103,0.0001,3.079683411982497e-06,0.00374154773772532,0.0004629979859384983,8070,0.41069352727907693
998,0.42102604895650775,0.4202481697162293,0.00206088682842326,0.0001,3.6035491877256194e-06,0.003497085951568351,0.00044228707004746417,7844,0.42102604895650775
999,0.41996105358342056,0.4202465918901042,0.0015977466160016782,0.0001,2.51706189944503e-06,0.0031507648011721854,0.00042647295156978646,7926,0.41996105358342056
1000,0.42135843397642714,0.42024227704494854,0.0016405653590596339,0.0001,2.6490201529566066e-06,0.00322939910723827,0.00041521485041549785,7839,0.42135843397642714
1001,0.42004265605254704,0.420304426004678,0.0019808836861295565,0.0001,3.2346356000000177e-06,0.0032658511175082303,0.000448962678867258,7884,0.42004265605254704
1002,0.42868315718807704,0.4204157112479302,0.0022494751042670437,0.0001,3.92857122486521e-06,0.003492878154030758,0.00044580207010559665,7732,0.42868315718807704
1003,0.40491314569478676,0.42041021936861467,0.0017449968609886512,0.0001,3.102152467533678e-06,0.003555482003304134,0.0004439709350692378,8189,0.40491314569478676
1004,0.42308165253629887,0.42039281901934744,0.001997298358508044,0.0001,3.398275348157787e-06,0.0034028720182759814,0.0004602893213143496,7800,0.42308165253629887
1005,0.4240794349153274,0.42044620760914264,0.002205906290846032,0.0001,3.924980958071671e-06,0.0035586107844738243,0.0004443701278470508,7795,0.4240794349153274
1006,0.4205074552014053,0.4203272106131777,0.0014067111794428186,0.0001,2.3966129894201165e-06,0.0034073987957775184,0.00043908582868515514,7840,0.4205074552014053
1007,0.4167869028470666,0.4203439149543918,0.00192668231779739,0.0001,3.2816707889118024e-06,0.0034065510007518555,0.0004376220313533372,7903,0.4167869028470666
1008,0.4124327617380041,0.42039145324533733,0.0020307173840028534,0.0001,3.3901238684523716e-06,0.003338843597989909,0.00042802787680338146,8020,0.4124327617380041
1009,0.42110654564473904,0.4204830094414578,0.002200851133480399,0.0001,3.839822521035946e-06,0.0034893977721825262,0.0004481937849136462,7854,0.42110654564473904
1010,0.4281694079966165,0.4204250350080528,0.0018927637462494533,0.0001,3.607058811659403e-06,0.0038114200135192337,0.00043984469184458287,7738,0.4281694079966165
1011,0.4164742083888315,0.42052081214354653,0.0023537137658801166,0.0001,4.1668201110971575e-06,0.0035406345253192434,0.00044238622932391507,7898,0.4164742083888315
1012,0.4165855079862367,0.4204295512398857,0.0019347753181862464,0.0001,4.115373237298769e-06,0.004254109713531721,0.00044964939983563036,7801,0.4165855079862367
1013,0.4219381280965751,0.4202662301678691,0.0016732949352476502,0.0001,3.126745550632217e-06,0.0037372318349477985,0.00044419259104642685,7854,0.4219381280965751
1014,0.4197108391038904,0.42033553056612205,0.00199908518084407,0.0001,3.3365612117047576e-06,0.0033380880851670036,0.00048000609218881095,7982,0.4197108391038904
1015,0.42760447639452565,0.4203898410764926,0.0019324226470206589,0.0001,3.338277379997241e-06,0.003455017860760512,0.0004000801494054281,7747,0.42760447639452565
1016,0.42945469151506016,0.42040683754136315,0.0021807064284833514,0.0001,3.880575622419148e-06,0.0035590078258429577,0.0004579146547399483,7725,0.42945469151506016
1017,0.42336094499449295,0.4205263307606172,0.002222763447997162,0.0001,3.567430902708478e-06,0.003209906034691131,0.0004368429886465379,7852,0.42336094499449295
1018,0.41697991138935575,0.42054923638931274,0.001894529686381781,0.0001,3.3985873172560445e-06,0.0035877899846972036,0.0004255978924303097,7870,0.41697991138935575
1019,0.42823566676451896,0.4206836341730359,0.0023238860604146263,0.0001,3.959277252523117e-06,0.0034074624569301864,0.00046716833004563997,7776,0.42823566676451896
1020,0.4172991921156759,0.42057814183091086,0.0016968663867652463,0.0001,3.126689969969432e-06,0.0036852518198912214,0.0004317629818323365,7940,0.4172991921156759
1021,0.43363976185096337,0.42058236982335906,0.0017151105509926037,0.0001,2.7608212493887168e-06,0.003219409090324723,0.0004403728561700996,7644,0.43363976185096337
1022,0.414172309617598,0.4204561617720061,0.0017711752925897216,0.0001,3.3233175550827397e-06,0.003752669280095428,0.00042054858805893534,7987,0.414172309617598
1023,0.416573466862283,0.42043917615346693,0.0018957686746176984,0.0001,3.334275802510374e-06,0.003517597739800997,0.00043638253330401035,7959,0.416573466862283
1024,0.41338618357775553,0.42048664238741185,0.002213613712185019,0.0001,3.9580059086721925e-06,0.0035760583582266628,0.00046607277011124105,8010,0.41338618357775553
1025,0.4192257449307998,0.42056489744648284,0.0022067216278389076,0.0001,3.7136307637035157e-06,0.0033657446565567573,0.00045149797284689026,7956,0.4192257449307998
1026,0.4312309549798723,0.42051436260356423,0.0017577050821561688,0.0001,3.109388842623458e-06,0.0035380097311992578,0.00044038191074863135,7664,0.4312309549798723
1027,0.41671838618054236,0.42051952653147573,0.0020137444788740954,0.0001,3.686280750449125e-06,0.0036611206527157416,0.0004630663918949767,7887,0.41671838618054236
1028,0.4242311829117531,0.4204701788569536,0.0015955326136887981,0.0001,2.7933958243218686e-06,0.003501521435984521,0.00044884518028729135,7735,0.4242311829117531
1029,0.41801944935634805,0.4205342205327906,0.0022142174133197457,0.0001,3.9706907399764896e-06,0.0035865409747846645,0.0004836915209518149,7954,0.41801944935634805
1030,0.41431987794508723,0.4204517210453162,0.001955033503609504,0.0001,3.338674276839076e-06,0.003415465024691401,0.0004620140574678378,7979,0.41431987794508723
1031,0.42133925690723795,0.42062030383598925,0.002315180130789921,0.0001,3.823526016350688e-06,0.003303005209401249,0.00043549341061612494,7848,0.42133925690723795
1032,0.4146532531183726,0.4206121621028875,0.001853550755314092,0.0001,3.1697977584050616e-06,0.0034202438204805736,0.00041498927361970566,7947,0.4146532531183726
1033,0.4247158010379881,0.42061548343907473,0.0021203956591906385,0.0001,3.5743570042970976e-06,0.0033714056985585804,0.00041275311656409613,7738,0.4247158010379881
1034,0.42407097555867385,0.42077456020867854,0.0024481960022745795,0.0001,4.354350898780816e-06,0.0035571914133796954,0.0004496312357586592,7750,0.42407097555867385
1035,0.4049322930935496,0.42085099532729486,0.0020365752558411895,0.0001,3.397318251840323e-06,0.0033363051447240447,0.00046200401731596975,8199,0.4049322930935496
1036,0.4221507940489955,0.42087617994215654,0.0017836529989585339,0.0001,2.9264585993773342e-06,0.0032814214436172034,0.0004327034944199072,7830,0.4221507940489955
1037,0.4180090237000389,0.420768646976878,0.001786299911279419,0.0001,3.58565243420145e-06,0.004014614132330402,0.0004070007606643404,7871,0.4180090237000389
1038,0.42171735619300543,0.4208871049978864,0.002283735928789866,0.0001,3.688781740261855e-06,0.0032304801039028286,0.0004361683770327706,7818,0.42171735619300543
1039,0.41009174000304693,0.42092630634404754,0.0021802935886969365,0.0001,3.957450108029112e-06,0.00363019928008347,0.0004233476708802102,7974,0.41009174000304693
1040,0.41526440784514684,0.4208430993585759,0.001799145278235162,0.0001,3.378834799934281e-06,0.003756044429328893,0.00043408974968393925,7936,0.41526440784514684
1041,0.4217826238655623,0.42087232235377453,0.0020901647987827308,0.0001,3.636386426631795e-06,0.003479521259519394,0.0004254608126095027,7791,0.4217826238655623
1042,0.41972041486499706,0.42088623803922276,0.0020848058716738927,0.0001,3.7820037487215653e-06,0.0036281591491153955,0.00045671510140317796,7930,0.41972041486499706
1043,0.4241170542961046,0.42087886229227534,0.0021331815499213034,0.0001,4.322931472316321e-06,0.004053036622668896,0.0004553432399985703,7803,0.4241170542961046
1044,0.42259461693035394,0.42083288253972456,0.00174296582735781,0.0001,3.034758347141189e-06,0.0034822924230724903,0.00041000710204065386,7764,0.42259461693035394
1045,0.4164979495138245,0.42099656274890845,0.0024552707980538715,0.0001,4.25873121610554e-06,0.003469052146493292,0.0004595526534940732,7921,0.4164979495138245
1046,0.4309257693090676,0.42105355037572867,0.002065845351623626,0.0001,3.3927084079390926e-06,0.003284571524458629,0.00039338458464468123,7703,0.4309257693090676
1047,0.4150050744053302,0.4209997005727963,0.0018622981644052224,0.0001,3.200472143991295e-06,0.0034371210852945843,0.00046885169784424344,8046,0.4150050744053302
1048,0.4214735810694392,0.42105520194944634,0.001968629741100301,0.0001,3.2219271909227816e-06,0.0032732688363450125,0.00043616338774550643,7831,0.4214735810694392
1049,0.42191900148595296,0.4209249451466156,0.0013639243724152946,0.0001,2.4766870633999996e-06,0.003631707319686909,0.00043940600616526664,7824,0.42191900148595296
1050,0.42521571078651477,0.42102109235395124,0.0021022108488476334,0.0001,3.4906772658434753e-06,0.0033209582832825317,0.0004740337938075695,7755,0.42521571078651477
1051,0.42598851601135024,0.4210401702398221,0.0018626151491586862,0.0001,2.8322456783494973e-06,0.0030411496219482355,0.00042288670978166723,7768,0.42598851601135024
1052,0.41790955295785537,0.4210683308977292,0.0021560255697012985,0.0001,3.979237308262376e-06,0.0036912709795122434,0.00046341524119782214,7951,0.41790955295785537
1053,0.41783957337279615,0.4210661523465866,0.0021120825612962837,0.0001,4.017367344992226e-06,0.003804176426253507,0.00044643535841623513,7946,0.41783957337279615
1054,0.42196186623660203,0.42101090738455704,0.001672150492766455,0.0001,2.86283528346859e-06,0.0034241359206039304,0.00044403069197150705,7847,0.42196186623660203
1055,0.4205212138291482,0.4210529117614391,0.0018765720474628036,0.0001,3.1843314714950853e-06,0.0033937748095527924,0.000435013478022409,7894,0.4205212138291482
1056,0.4161178333625165,0.42124325070160673,0.0023295174252898356,0.0001,3.6112502645911846e-06,0.003100427775629862,0.0004125759586522529,8014,0.4161178333625165
1057,0.41805864349549116,0.4212899830297674,0.001975200213198134,0.0001,3.2962572918542804e-06,0.0033376437181698807,0.00042163628599992115,7858,0.41805864349549116
1058,0.42284266150468564,0.42125088523887505,0.001988432669649228,0.0001,3.922667022577297e-06,0.003945486394839086,0.00045113901179552216,7804,0.42284266150468564
1059,0.41111829739125016,0.4213923207875254,0.0022367296962686974,0.0001,3.681279162940665e-06,0.003291662080654412,0.0004713817457417847,8009,0.41111829739125016
1060,0.42416800515734965,0.4214139390309497,0.002136027994464545,0.0001,3.724792178315109e-06,0.003487587417363256,0.0004353476926906088,7644,0.42416800515734965
1061,0.4250050251474593,0.4215756999116531,0.0021712422067078417,0.0001,3.216219544787384e-06,0.0029625617398659505,0.0004254183219976419,7711,0.4250050251474593
1062,0.42668769086766656,0.421508460788102,0.001720562186819615,0.0001,2.7157110536465664e-06,0.0031567717510593923,0.00042258229372402764,7723,0.42668769086766656
1063,0.41781140547069623,0.4214039551630147,0.002065691670008357,0.0001,4.04382994197742e-06,0.003915230913392858,0.000446670246915332,8013,0.41781140547069623
1064,0.4207584113816816,0.4214670113797461,0.0021244787716060243,0.0001,3.540474278755401e-06,0.003333028624314224,0.00040639589468848637,7813,0.4207584113816816
1065,0.42126927075846105,0.42139071783093357,0.0015207776781321859,0.0001,2.741793357172782e-06,0.0036057780129180273,0.00042365314155092204,7882,0.42126927075846105
1066,0.42576152495606623,0.4212763691541164,0.0017718587258699976,0.0001,3.2724367397711873e-06,0.003693789681978616,0.0004671546215760473,7801,0.42576152495606623
1067,0.4255294797077113,0.42136274064935586,0.0021890328945552867,0.0001,3.7115485907323077e-06,0.003391039577307337,0.00044028963116399174,7759,0.4255294797077113
1068,0.4184309740495348,0.42128163154363696,0.0015194679986470488,0.0001,2.829747297961701e-06,0.0037246553405288416,0.000450241928759505,7874,0.4184309740495348
1069,0.422746247669624,0.4212087724521876,0.0021832885857904385,0.0001,4.40275569149724e-06,0.004033141308164046,0.0004991763763301499,7835,0.422746247669624
1070,0.41791262286926223,0.4211216753839885,0.0017480412398691546,0.0001,3.104093032515558e-06,0.003551510069348144,0.00045678110369574813,7965,0.41791262286926223
1071,0.42189185432515264,0.421168821831849,0.0017669242816892269,0.0001,2.9617667651399817e-06,0.0033524546533578144,0.00046233658129825697,7864,0.42189185432515264
1072,0.42911695154873253,0.4212589741729289,0.0019540771415731103,0.0001,2.8464104388317804e-06,0.002913304063871609,0.0004178000512402355,7645,0.42911695154873253
1073,0.427795889502033,0.42123707980556024,0.0021392208647311875,0.0001,4.0632185255690525e-06,0.003798783559527064,0.00044506551512255656,7722,0.427795889502033
1074,0.4201796682203941,0.4212228606961743,0.0020460389831920694,0.0001,3.4855042443158764e-06,0.003407075107511458,0.0004909006705961464,7832,0.4201796682203941
1075,0.4223307760045766,0.4212740222767988,0.0022222918847539003,0.0001,3.842192834653539e-06,0.003457865153549827,0.0004382494109149772,7812,0.4223307760045766
1076,0.4218896282409135,0.42141170998963606,0.002297265436932742,0.0001,3.877492745320405e-06,0.0033757463834893607,0.00042256719413971217,7867,0.4218896282409135
1077,0.4275238514193578,0.42139083260426047,0.0020114531520850146,0.0001,3.566895033523923e-06,0.003546585243436152,0.0004270915880535188,7685,0.4275238514193578
1078,0.4144265101601047,0.4215168818261498,0.002090933699961602,0.0001,3.17746941860988e-06,0.00303928280334114,0.0004404998845823779,8060,0.4144265101601047
1079,0.4113576592702729,0.42162107834302565,0.0022234227342527073,0.0001,3.892464205836676e-06,0.003501326262317753,0.0004380104505785054,7988,0.4113576592702729
1080,0.41396336922823185,0.4217382752649852,0.002096307721212762,0.0001,3.333383274386295e-06,0.0031802423286003607,0.00044393708144918235,7954,0.41396336922823185
1081,0.4157610448015622,0.4216820185360979,0.002093021529869831,0.0001,3.742625151971194e-06,0.003576289205399578,0.0004637143068686862,7950,0.4157610448015622
1082,0.4151862024291896,0.42166379022621725,0.001628573944844038,0.0001,2.9580251552652227e-06,0.003632656858634074,0.000478261720689665,7891,0.4151862024291896
1083,0.41424871992506196,0.42165578027496775,0.002059097513322476,0.0001,3.693827973630639e-06,0.0035878125729659387,0.00046589280945769253,7928,0.41424871992506196
1084,0.4225655759449384,0.4217695418965748,0.002193903407781032,0.0001,3.6459714917882225e-06,0.0033237301868962845,0.0004304394611125355,7856,0.4225655759449384
1085,0.42250727911377534,0.42178057158209403,0.0022232691153435155,0.0001,4.239453379336935e-06,0.0038137113947016702,0.00047514383662244415,7822,0.42250727911377534
1086,0.4289920006682665,0.42174206305761963,0.0022838020962484,0.0001,4.410188398453167e-06,0.0038621458537916034,0.00043991652085335604,7710,0.4289920006682665
1087,0.41915726129737463,0.42170986987183473,0.001905031923428429,0.0001,3.46025868893706e-06,0.003632756644528808,0.0004459155691238169,7889,0.41915726129737463
1088,0.42985440121370966,0.4218515967738403,0.002283028931248744,0.0001,3.7698209539861e-06,0.003302473220892675,0.0004269702780481559,7708,0.42985440121370966
1089,0.40761167205062543,0.42180295414252106,0.0018329187238275426,0.0001,3.258770929816742e-06,0.0035558269850740594,0.00046169786880958895,8045,0.40761167205062543
1090,0.4187709268933777,0.4217819053283894,0.0018954664246020705,0.0001,3.2402899764738253e-06,0.003418989578941324,0.00044671824654614263,7959,0.4187709268933777
1091,0.42019450258397817,0.4217336444774238,0.0015249738499060594,0.0001,2.729542374476959e-06,0.00357978908903271,0.0004363160627776124,7920,0.42019450258397817
1092,0.4253946618395146,0.4217270612824661,0.001998473091162396,0.0001,3.3682053614042266e-06,0.0033707787973718843,0.000467130820316458,7795,0.4253946618395146
1093,0.4222561064080763,0.42168934617863785,0.001957592220136139,0.0001,3.732566225425628e-06,0.003813425683890437,0.00045131496544971293,7840,0.4222561064080763
1094,0.42271954173201626,0.42156669071883957,0.0017257858411397885,0.0001,3.241802597088654e-06,0.0037569002130039704,0.0004236645115291427,7823,0.42271954173201626
1095,0.41106488272246,0.4215239145654211,0.0020197733261136264,0.0001,3.561291453824864e-06,0.0035264268596688223,0.0004581404802321421,8096,0.41106488272246
1096,0.4071267165075666,0.4214667962401672,0.0018386855650463414,0.0001,3.317322634487252e-06,0.0036083631671994377,0.0004153464153215297,8043,0.4071267165075666
1097,0.4247798487375255,0.42143608621256967,0.0022802110366221965,0.0001,4.618850079018629e-06,0.004051247893143073,0.0005039777650461308,7788,0.4247798487375255
1098,0.41912489124858815,0.42140328841803076,0.0017020338984721375,0.0001,2.808806605540469e-06,0.0033005295700183727,0.0004434913889953725,7862,0.41912489124858815
1099,0.42082838397592703,0.4214282421573975,0.002277173236554905,0.0001,4.355021988687744e-06,0.0038249369163291047,0.0004353651523941606,7850,0.42082838397592703
1100,0.4191093346459814,0.42139295054506165,0.0017334944059728744,0.0001,2.9593862839666894e-06,0.00341435919697222,0.0004555881391665779,7918,0.4191093346459814
1101,0.4209775359489793,0.4214335723251249,0.002172773098416473,0.0001,3.659279752687093e-06,0.003368303625771133,0.00044380044527510504,7859,0.4209775359489793
1102,0.4143183086146096,0.4215480096572538,0.0023903437181555394,0.0001,4.228216814797974e-06,0.0035377479671087576,0.00046720471697899726,8005,0.4143183086146096
1103,0.4227071717697686,0.4215248026014573,0.001866989897769544,0.0001,3.1375693429872578e-06,0.0033610994325525274,0.00043121391176825715,7822,0.4227071717697686
1104,0.41283798626235463,0.4215532062773142,0.002057514362531532,0.0001,3.7327307611437597e-06,0.0036283885343585827,0.00044768424139614575,8070,0.41283798626235463
