iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.19166525776697346,0.0009232033457738172,0.19282182776342077,0.0029457204853045697,1.3700539803458866e-05,1.0642814054573517e-06,0.003468962792506325,0.00021651678057122266,0.0001,0.0,2012161.6
144,0.19284534529825437,0.0008504603944032267,0.1920575236867837,0.0033769971543828672,1.3460248969308025e-05,1.0152165184556587e-06,0.003461427199507312,0.000210280287183532,0.0001,0.0,2024588.6
145,0.19396861585449213,0.0007561575403089878,0.18752518762617215,0.004587735714682521,1.3142992869804243e-05,1.548352987266834e-06,0.003376756678958942,0.0002985243742684776,0.0001,0.0,2037132.6
146,0.19522990274003332,0.0007566922278624692,0.19863504623727465,0.005785729692552715,1.4274344949422734e-05,5.436059981409115e-07,0.003558577260857226,0.00017329275269546725,0.0001,0.0,2049418.2
147,0.19636400195589748,0.0007641953497333265,0.19781934737270768,0.00429552301622436,1.4103821199018215e-05,1.0348699933941758e-06,0.0035395676912649636,0.0002112712036205365,0.0001,0.0,2061749.2
148,0.197520140072977,0.000796429081866813,0.1932435214850657,0.0030759341220403472,1.3721331613132038e-05,1.315561606335002e-06,0.0034790476596588925,0.00021817902293837737,0.0001,0.0,2074194.6
149,0.19878448611119467,0.0008069910450242803,0.19835721992438232,0.003402531869692857,1.4854398081466305e-05,9.520691906591566e-07,0.0037135885743408543,0.0001494804447317929,0.0001,0.0,2086481.4
150,0.1999724260893057,0.0008712382922152944,0.19963057502096695,0.0078623109193256,1.4433133381627404e-05,8.542028291256514e-07,0.0036347130061023733,0.00012380055949626556,0.0001,0.0,2098740.8
151,0.20109398648083374,0.0008866325838578389,0.19795362029870017,0.005166099287719897,1.2949141976901013e-05,8.875136682169864e-07,0.003353423803038906,0.0002050214020080196,0.0001,0.0,2111054.0
152,0.2022820776839184,0.0008261287916911211,0.20131252147357676,0.00769462728724654,1.3995272097331265e-05,1.2135419699487938e-06,0.003545010369859345,0.00022861123042454136,0.0001,0.0,2123277.4
153,0.20341148185802815,0.0009405942660413938,0.20614155083564176,0.00609266984108101,1.434216654107927e-05,2.128789054016974e-06,0.0035617754153268255,0.0003832589656963576,0.0001,0.0,2135359.8
154,0.20456092321020852,0.0009421205588596445,0.20946913739536796,0.005294720527243807,1.4372250097904711e-05,1.3902874579358937e-06,0.0035477772301816153,0.0002416183471128541,0.0001,0.0,2147411.2
155,0.20579400179490537,0.0009318218827209488,0.20479807683277124,0.004776324056155968,1.4901972202867548e-05,7.06761861898068e-07,0.0037289844147090634,9.156019356261561e-05,0.0001,0.0,2159595.8
156,0.20690437629131747,0.0008333692704801781,0.20224336409742572,0.008040335672812768,1.2864280890262475e-05,1.2821913049294514e-06,0.0034080405043227318,0.00023823488568097657,0.0001,0.0,2171857.2
157,0.2080293109105582,0.0008378920942633801,0.19646365519580417,0.0027833388718554665,1.2605092605981193e-05,1.1050315364580928e-06,0.003291441225577186,0.00022088668763991143,0.0001,0.0,2184178.2
158,0.2091605607943019,0.0008228198709754149,0.2045505175666443,0.0032013212487437635,1.3423663804779465e-05,9.324484275753836e-07,0.003464257329024529,9.605879167159348e-05,0.0001,0.0,2196395.0
159,0.2102587666264136,0.0007630139111997958,0.20458523296961267,0.010349126895977067,1.3165117962625706e-05,1.2369109677932036e-06,0.0034098378797006315,0.00026262621987164185,0.0001,0.0,2208576.8
160,0.21136184172936115,0.0007769173808169015,0.21222715674582088,0.002048819656648545,1.3912869680405389e-05,1.0055138844807176e-06,0.003471932334934734,0.0001803574386284326,0.0001,0.0,2220559.4
161,0.21241206559429493,0.0007770645395606617,0.209699254844264,0.0074821950275018355,1.2549228816153223e-05,1.1147034277791226e-06,0.0033281298086212338,0.00023230457023435685,0.0001,0.0,2232648.4
162,0.2135593569888609,0.0007670569922211633,0.21618024627312343,0.004917872192807621,1.446333852630451e-05,9.566797619594527e-07,0.003604363881637843,0.00017427736853113288,0.0001,0.0,2244635.6
163,0.21470898835786092,0.0008195549587248444,0.21302265313998686,0.004077263618907207,1.3821806463033071e-05,4.166403736452578e-07,0.003568097482301434,9.723639258427591e-05,0.0001,0.0,2256659.2
164,0.2158069955124699,0.0008329067325669474,0.21185977673144177,0.003981097335345055,1.373661107723484e-05,8.624226342915737e-07,0.003541268011179607,0.00011802902066866466,0.0001,0.0,2268743.2
165,0.2169290194897116,0.00089164883697032,0.21657579466066448,0.007026081633906641,1.4102524136158808e-05,8.239576920045229e-07,0.003588130668370327,0.00018663867578064058,0.0001,0.0,2280696.4
166,0.2180727392594007,0.0009460113259619554,0.21506266492113574,0.008555876973734505,1.3633502744578679e-05,8.8338587333672e-07,0.003536164626606779,0.00018792233659430175,0.0001,0.0,2292688.8
167,0.2192113538441328,0.0008570215336904323,0.22242598639591654,0.010046821093147754,1.4489325332148372e-05,7.559937883552371e-07,0.00365316669867522,7.441922785778179e-05,0.0001,0.0,2304524.0
168,0.22034934870274894,0.0008552489000792009,0.21575866729296958,0.007029056683898582,1.4614116077061914e-05,1.1038426657165194e-06,0.0036712684190954884,0.00021894724340810326,0.0001,0.0,2316466.6
169,0.22148062653355663,0.0007814621176499888,0.22176272233716848,0.005487720373594015,1.4206812531039988e-05,1.3465336548328191e-06,0.0036039963824525756,0.0002583710284316051,0.0001,0.0,2328312.2
170,0.22252255293728934,0.0008483840411719116,0.21893271552081162,0.006066854942828534,1.3221559082136133e-05,1.101051711141119e-06,0.0034564321523963904,0.0002176696403891994,0.0001,0.0,2340209.0
171,0.22363172718275215,0.0007922847329079585,0.2258213534882782,0.007569614145467385,1.3477681761066507e-05,9.026688277757239e-07,0.0035482659089080813,0.00012663533422486238,0.0001,0.0,2351977.8
172,0.22475514498636162,0.0007424109034046015,0.2198946474089385,0.008405336156400456,1.3910880346884976e-05,1.1435792391678486e-06,0.0036100338131268687,0.00024678830158031455,0.0001,0.0,2363860.6
173,0.22583545341410285,0.0006799859498819256,0.22480063540900602,0.008882165952217452,1.3810898282725742e-05,1.5776376802644304e-06,0.0035612663601336525,0.0002551815861486191,0.0001,0.0,2375636.6
174,0.22683189564808465,0.0007263082527239467,0.22356832959875272,0.006882119448134785,1.3116415401657919e-05,8.815984997593634e-07,0.00341387364811494,0.00015415401053767234,0.0001,0.0,2387465.2
175,0.22791541023795575,0.0006463620501551575,0.22942493451752682,0.003948437912542333,1.4041429567068152e-05,9.690029069037743e-07,0.003649338864939356,0.00016676517175874073,0.0001,0.0,2399151.4
176,0.2289092786050253,0.0005602594877467922,0.228971320311613,0.007505536966734297,1.366995832940081e-05,1.4002173621606822e-06,0.003544913151346815,0.00023813243944917787,0.0001,0.0,2410859.2
177,0.2299822410306535,0.0005754415473556424,0.22721580260535293,0.006494587651492241,1.4050392995844078e-05,4.002222274943179e-07,0.0036315635640031636,0.00010372579902113861,0.0001,0.0,2422618.2
178,0.23103252378677092,0.0006126480127629506,0.2359979510551089,0.00943477708777296,1.4369629683473102e-05,9.320107151358473e-07,0.0036573018114575946,0.00016476427029907527,0.0001,0.0,2434183.6
179,0.23207538673730652,0.0006591726154942669,0.22903202845548326,0.004551071717917462,1.3558141977952076e-05,1.523285993771926e-06,0.003495753269061925,0.00028032745315407934,0.0001,0.0,2445885.0
180,0.23315068188624433,0.0006379398198866858,0.2346085006015502,0.005804345947836153,1.4184549678363683e-05,1.4556054670246062e-06,0.0036292470146502775,0.000244682266197121,0.0001,0.0,2457462.8
181,0.23418950174319636,0.0006747437613945838,0.23311290688674918,0.008092179993086158,1.3611190192510442e-05,1.2366113052440981e-06,0.003520509833185965,0.00023445202638760208,0.0001,0.0,2469085.8
182,0.23526198403778914,0.0006825255117443771,0.24100616050331652,0.0021550546854328676,1.4000915294691952e-05,1.5083373571882314e-06,0.0036154143776727004,0.0002823574496446373,0.0001,0.0,2480562.6
183,0.23626758021290328,0.0007681019260457294,0.23176096784020492,0.008331642847990782,1.2796715696346804e-05,9.678845785939673e-07,0.0034201186709301224,0.00022957028882938428,0.0001,0.0,2492208.6
184,0.23732430201605292,0.0008478829400112289,0.2361983122266257,0.007118370058645893,1.3538151736961022e-05,1.0832057809475856e-06,0.0035474903460323143,0.00024231727147558846,0.0001,0.0,2503772.0
185,0.23835699746128552,0.0008739504087176786,0.2377640579648442,0.007477124544357036,1.4146011785412706e-05,6.810179506835609e-07,0.003637579685469106,0.00011940512361832304,0.0001,0.0,2515279.4
186,0.23940401625688743,0.0008693779170385099,0.23612737162831943,0.005354104326130994,1.3465871154121968e-05,4.180697988921981e-07,0.0035591941014133494,8.54638233069506e-05,0.0001,0.0,2526846.8
187,0.2404224077257191,0.0008643266067578065,0.23760811747612479,0.003624303076256102,1.3159223647333983e-05,1.3050817449995726e-06,0.003422510147436342,0.00018512523195510607,0.0001,0.0,2538366.0
188,0.24148907651306867,0.0009191142658330315,0.24144843446654818,0.006431602012649647,1.3184094373705466e-05,1.095193956980471e-06,0.003532137373506978,0.00023754918187173117,0.0001,0.0,2549815.8
189,0.24247858683203843,0.0008918615212566443,0.2436094720300798,0.006404605345415415,1.2610661424685082e-05,4.356244538438898e-07,0.003419752900695041,0.00011082899343799744,0.0001,0.0,2561220.6
190,0.2435153865165011,0.0009383298372283342,0.24028058533818725,0.006074094139416727,1.3663735349924176e-05,1.2166160306630932e-06,0.003628133485445479,0.00021043489417685852,0.0001,0.0,2572714.6
191,0.24457064323335795,0.000952356325212064,0.24112865254760923,0.009157001514428664,1.405283677770739e-05,8.777096323106795e-07,0.003701420053260098,0.0001304649650828714,0.0001,0.0,2584163.0
192,0.2456226765570085,0.0009835849523484063,0.24431866187744067,0.006579739809484194,1.4004879525869568e-05,6.14501898295653e-07,0.003675642331968996,9.708154212492728e-05,0.0001,0.0,2595534.6
193,0.2465957863147255,0.0009473963670022058,0.24647257380434873,0.007115249968646481,1.3291387164579007e-05,8.644870557203093e-07,0.003511382999100652,0.00020623420946786614,0.0001,0.0,2606900.4
194,0.24749169228526938,0.0009843351264447507,0.24648566566926688,0.00679233109961181,1.21796833629576e-05,7.798164526549676e-07,0.0033326234595212187,0.00018020969527561605,0.0001,0.0,2618282.8
195,0.2484636660603332,0.0009811836671740906,0.24544682907267107,0.0072830761389746776,1.3087987798294836e-05,8.057536719716147e-07,0.0035061680347014622,0.00019274642787004486,0.0001,0.0,2629674.8
196,0.24943086097887696,0.0009632885510318257,0.24887430069754252,0.00385279354056768,1.344448320208462e-05,5.470217684435887e-07,0.003567538348995019,0.0001150568642841951,0.0001,0.0,2640960.8
197,0.2504371836276783,0.000983955930145519,0.24961852471837975,0.006935053087824793,1.327847231555933e-05,9.454223067968146e-07,0.003544493040683634,0.00017049491707355114,0.0001,0.0,2652240.6
198,0.2514191097024164,0.0009920253628172802,0.25185784104298775,0.009168165211978368,1.3207481974532055e-05,1.4166608627976497e-06,0.0035745331349594073,0.0002875148634042813,0.0001,0.0,2663480.4
199,0.2524180150091132,0.000951881225014863,0.24917300150666924,0.010641615698161843,1.3718165728592602e-05,8.669441057461207e-07,0.003662159894504983,0.00011749203972373425,0.0001,0.0,2674783.2
200,0.2533100907407306,0.0010335567669817701,0.2550175064521236,0.0056182101991487715,1.2913485453754989e-05,1.254189476388223e-06,0.003487633193200051,0.00021824882340551712,0.0001,0.0,2685950.0
201,0.25428880633878853,0.0010296855066565286,0.251923177830035,0.005070160972991716,1.2214214328736893e-05,7.587362363166847e-07,0.0034877744953994393,0.0001300273940914056,0.0001,0.0,2697195.8
202,0.25514809527893045,0.001023129894541406,0.25512427053891357,0.0042874247495737474,1.2373039096879829e-05,9.116852986856414e-07,0.0033718091072295437,0.00014741161146487926,0.0001,0.0,2708364.4
203,0.2561508573406807,0.0010400516496133017,0.25821567640148396,0.005832773714140786,1.3520636539162062e-05,6.812043410052167e-07,0.0036027072747154493,6.776864725358012e-05,0.0001,0.0,2719493.4
204,0.2570528914387352,0.001093372554649976,0.2538295748226981,0.006855682546966143,1.2559289235912284e-05,1.0001339437246585e-06,0.003460013789653735,0.00017405700593118673,0.0001,0.0,2730717.4
205,0.2579262155721044,0.001075534838775894,0.2619396240575881,0.0024210421204322414,1.2304665302171754e-05,5.655268471676396e-07,0.003415294366779553,0.00014045668304898425,0.0001,0.0,2741751.2
206,0.25878446987628606,0.001135508949019557,0.26311540752423024,0.005288427691641236,1.241223475973399e-05,8.41866746818112e-07,0.0034051623861420426,0.00012583276040763262,0.0001,0.0,2752770.2
207,0.25968962773132687,0.0011236543286962037,0.25349590136226124,0.009562555452169703,1.2701033650021452e-05,9.202105693610882e-07,0.0034661571527123056,0.00014984336796924457,0.0001,0.0,2763976.8
208,0.26060749949704887,0.001114695965090272,0.25461103444369165,0.003973115074255418,1.2886610374008811e-05,9.346918707766479e-07,0.003518058049528572,0.00018338390110099936,0.0001,0.0,2775192.8
209,0.2615367508507996,0.0011165951133390388,0.25861184547399374,0.012021267787291241,1.2144653339370625e-05,9.770452519724004e-07,0.0034867279710495266,0.00018738348975448407,0.0001,0.0,2786300.2
210,0.2624044065642579,0.0011471724594941293,0.26001640726051717,0.004844675834838292,1.2093079491187732e-05,1.7423301261390458e-06,0.003362870530376981,0.000321024944813554,0.0001,0.0,2797396.4
211,0.2633740257924635,0.0011056441220262177,0.2578835676061262,0.005221732071445397,1.2708238544519322e-05,7.416211335006516e-07,0.003537449658309451,0.00012571743699857165,0.0001,0.0,2808512.0
212,0.2643013918627292,0.0010954725834266881,0.264076688895933,0.011667260670057312,1.2772665747588907e-05,4.789551673880427e-07,0.0035292659781126306,0.0001128494243517021,0.0001,0.0,2819466.8
213,0.26516480688073074,0.0011172791663945016,0.2632691388443774,0.003825008682252191,1.2088267151373628e-05,5.868253071978972e-07,0.0034137970970926647,0.00010296021619410064,0.0001,0.0,2830466.4
214,0.26610517201555395,0.001116817304759917,0.26428729032489856,0.00773346320830193,1.2656874411762887e-05,1.2810274674944242e-06,0.003551507516651163,0.00023730918529770936,0.0001,0.0,2841456.6
215,0.2669309390396338,0.0010493719693966661,0.26675618044614907,0.00719731121056698,1.1784213120529274e-05,1.190075143541083e-06,0.0033671935371253113,0.00023241900585983398,0.0001,0.0,2852406.4
216,0.2678717757366449,0.001019208265222605,0.26419331611087987,0.005116752033847362,1.3162970997216494e-05,1.05944609170722e-06,0.0036143236202377444,0.00020955986160646375,0.0001,0.0,2863441.6
217,0.2687317582150986,0.0009963196365161844,0.2687910041618927,0.0049042285777886625,1.233701957597838e-05,5.435676745045139e-07,0.003452015642610982,0.0001268643817146891,0.0001,0.0,2874359.2
218,0.269576800534998,0.0010006492121163591,0.27275954537252106,0.0076092746307589755,1.197662503395884e-05,3.53235841783993e-07,0.003387015322799491,8.614132217245614e-05,0.0001,0.0,2885187.4
219,0.2704139923367169,0.0009727869062593758,0.2668197904438977,0.009952266114960188,1.2588100968776358e-05,7.120383080546175e-07,0.0034648693175631253,0.00017119251043048854,0.0001,0.0,2896122.8
220,0.27121060178484274,0.0009331219598332755,0.26850336713654865,0.0054991122051831435,1.1652315019924522e-05,2.077373425143512e-07,0.0033475747329012122,7.033014353022644e-05,0.0001,0.0,2907030.8
221,0.2720313220675481,0.0010197596810016694,0.2673825648550766,0.00906545231694718,1.178520760749555e-05,5.623202360360113e-07,0.003398939285152299,0.0001850853571911215,0.0001,0.0,2917971.8
222,0.27289714208273286,0.0010502664230831245,0.2757950000390568,0.008728405032605479,1.191614026165099e-05,7.051888025654918e-07,0.0033914781137504,0.00013646368509116728,0.0001,0.0,2928761.0
223,0.273700697642862,0.001024711222248494,0.27587099382336155,0.007062240870273466,1.18584266501754e-05,8.046751770668314e-07,0.0033739380223257705,0.00015008091289409249,0.0001,0.0,2939534.0
224,0.2745086791180702,0.001046537196860394,0.2695698258607789,0.007423473590903734,1.1749156134802352e-05,3.7827578073089945e-07,0.0034362943685932747,4.939376710334598e-05,0.0001,0.0,2950404.8
225,0.2753615807242193,0.0010440980757287603,0.27067666073341,0.0064676996057088775,1.2351297700359843e-05,7.403118029295618e-07,0.0034977791258445656,0.00013390524691187655,0.0001,0.0,2961254.2
226,0.2762398397909801,0.0010426940626837079,0.27261908020478487,0.007314880330005724,1.204001831145546e-05,9.527337707256287e-07,0.0034899768022689905,0.00020559933614830236,0.0001,0.0,2972088.6
227,0.27706765038719505,0.0010580547491264801,0.27509979530868806,0.007168343188793897,1.1164366533181632e-05,6.167892790896525e-07,0.003356497654730987,0.00014354416107589357,0.0001,0.0,2982894.8
228,0.27785819425146313,0.0011121147406719296,0.2774003182305023,0.006660606673113398,1.1149465173181895e-05,5.828626285414918e-07,0.003292376218138078,0.00014979030989376626,0.0001,0.0,2993619.8
229,0.2786495556469328,0.0011095695161621303,0.28030437662776453,0.0040055379061385045,1.134154505354291e-05,6.281468259234264e-07,0.003348715495261146,0.0001089821076922509,0.0001,0.0,3004324.8
