iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1081,0.42372130420080567,0.4220744452922728,0.0018479091453680035,0.0001,3.2505957936438888e-06,0.0035181337803234327,0.0005241833247759342,7892,0.42372130420080567
1082,0.41556060119188853,0.42221321502026743,0.002360794742884254,0.0001,4.212078854407672e-06,0.003568356687597203,0.0004705146584624765,7904,0.41556060119188853
1083,0.4259069893822173,0.4222370540228155,0.002006988640362536,0.0001,3.2904784398191837e-06,0.0032790204923380155,0.000489779521043,7772,0.4259069893822173
1084,0.4187188052453218,0.42229225970987416,0.002098796198921476,0.0001,3.6068342153605286e-06,0.0034370504551266092,0.0004871852401485369,7900,0.4187188052453218
1085,0.4241974135430559,0.42234649641202093,0.0017629777505343389,0.0001,2.878729058718349e-06,0.0032657576737379,0.0004804720876204444,7834,0.4241974135430559
1086,0.42331557701663153,0.4223868166443853,0.002129449200441942,0.0001,3.8205773242648916e-06,0.003588324458242042,0.00046997257310811303,7815,0.42331557701663153
1087,0.41753021449576566,0.4224335507948267,0.001895084276399175,0.0001,3.2990077612255147e-06,0.003481647547088425,0.0004901062605093305,7836,0.41753021449576566
1088,0.4268151240722939,0.4225242160337438,0.002110920818578347,0.0001,3.446484315465256e-06,0.003265384741230018,0.0004997072233834885,7791,0.4268151240722939
1089,0.4228685403930462,0.4225706258658093,0.0021225698788168283,0.0001,3.8171974922945086e-06,0.0035967696803671837,0.00047857452820729827,7761,0.4228685403930462
1090,0.4288700747971245,0.42271382545452796,0.0022200148937278797,0.0001,3.455026336043296e-06,0.0031126154565941384,0.0004619595993093611,7742,0.4288700747971245
1091,0.4236023411252511,0.42277062662020437,0.002088016012495541,0.0001,3.4970046131461897e-06,0.0033495955895152963,0.0005203704155696066,7787,0.4236023411252511
1092,0.42614468966312335,0.4227647773569141,0.0018367409954821888,0.0001,3.0529806776676016e-06,0.0033243453324959633,0.0005271190820469136,7662,0.42614468966312335
1093,0.4247140892098794,0.42285203762102386,0.00203829426117395,0.0001,3.220781725818637e-06,0.0031602715929383383,0.00047569709264568634,7722,0.4247140892098794
1094,0.42724101883508003,0.4228724562869413,0.001781209356008337,0.0001,2.958465117975536e-06,0.003321861192785795,0.00044180991781553715,7677,0.42724101883508003
1095,0.4322478624816981,0.42281792160408743,0.0017520455176547151,0.0001,2.9643863505640144e-06,0.0033839147678447726,0.0004962653045543843,7692,0.4322478624816981
1096,0.41120146852962625,0.4228226843974183,0.001995688127474336,0.0001,3.5234389501341256e-06,0.0035310516724807606,0.0004643645808171147,8076,0.41120146852962625
1097,0.4159699355065172,0.4229464507115622,0.0022146340644301184,0.0001,3.5207091550438465e-06,0.003179495169509924,0.0004842317924630716,7879,0.4159699355065172
1098,0.4183245329772731,0.423026463715295,0.0020967925625890926,0.0001,3.4144493331849463e-06,0.003256830832105612,0.0005060489415284806,7910,0.4183245329772731
1099,0.4279698252031494,0.4231716475992291,0.00236691087442905,0.0001,3.9296111955920384e-06,0.0033204555676731562,0.0004898214677849563,7746,0.4279698252031494
1100,0.42480135682063025,0.42310725075591893,0.0018184503142392246,0.0001,3.42122444575541e-06,0.0037627912282956477,0.000475504166166799,7879,0.42480135682063025
1101,0.4213459595904896,0.4229682973330018,0.0015270983287708722,0.0001,3.0527510668806576e-06,0.00399810674842104,0.0004897083352920664,7868,0.4213459595904896
1102,0.42220228610530885,0.4229835801507097,0.001924606707601513,0.0001,3.1530430523342164e-06,0.0032765583117639733,0.0004995527143846213,7841,0.42220228610530885
1103,0.41552416257371844,0.4230650509786261,0.0021384818636965425,0.0001,3.700039114583563e-06,0.0034604353465853017,0.00047798745947123057,7968,0.41552416257371844
1104,0.43182256364127564,0.42310061517290753,0.001918834270429876,0.0001,3.0969730403082927e-06,0.003227973450374615,0.0004893966195320438,7643,0.43182256364127564
1105,0.43083718618759603,0.42303772812496476,0.0017641036332084093,0.0001,3.09584357792843e-06,0.003509820533953506,0.00048112358634920413,7741,0.43083718618759603
1106,0.4163857718096745,0.4230023300031544,0.0018853623310581527,0.0001,3.347483586086243e-06,0.0035510241516361262,0.00048504574277782886,7952,0.4163857718096745
1107,0.41645276231688927,0.42293715837690127,0.0020126409292071097,0.0001,3.49152062150203e-06,0.0034695911931767504,0.0004697914659379546,7918,0.41645276231688927
1108,0.41897527392589623,0.4230084062397177,0.002126717285043723,0.0001,3.448917171616227e-06,0.003243418573659,0.00048418030948695214,7892,0.41897527392589623
1109,0.4074740836470937,0.4229528111809102,0.0023241633402951243,0.0001,5.136055072863616e-06,0.004419702336593465,0.0004897227551080048,8053,0.4074740836470937
1110,0.4224641769581346,0.42295881030506033,0.0016964645661603688,0.0001,2.6673118634033764e-06,0.0031445535811459235,0.0004778707405773555,7825,0.4224641769581346
1111,0.4191850239677951,0.4229013515199249,0.0021415521077889008,0.0001,4.078919622945124e-06,0.0038093115811751186,0.0004907875660445244,7915,0.4191850239677951
1112,0.427056212792301,0.42292908494978587,0.002027049223241005,0.0001,3.5869039622909983e-06,0.003539039823173091,0.0004874468810554521,7768,0.427056212792301
1113,0.42901711355782923,0.4229124018960352,0.0020157972320721043,0.0001,3.385614323318525e-06,0.00335908222260861,0.00048857346452209,7790,0.42901711355782923
1114,0.42144909314020834,0.42296490697542843,0.002153424043638544,0.0001,3.597695562840606e-06,0.003341372149594598,0.0005090340081237994,7861,0.42144909314020834
1115,0.4270124471697726,0.4230075257593521,0.00215568002891292,0.0001,3.7865040139789432e-06,0.0035130482847108117,0.0004996710015918756,7695,0.4270124471697726
1116,0.4163108143260078,0.42296074146005763,0.001986640349997851,0.0001,3.7538126162003944e-06,0.0037790560492788282,0.0004993314726668869,7930,0.4163108143260078
1117,0.41039498865798363,0.4229574515068658,0.0017983626205533402,0.0001,3.021952846350914e-06,0.003360782538308193,0.00045927935803018703,8051,0.41039498865798363
1118,0.418600801302931,0.42302795370144697,0.002043607955143349,0.0001,3.155974453439322e-06,0.003088630033462505,0.0004553202806904316,7972,0.418600801302931
1119,0.4254556642041058,0.42300130536814806,0.0017609842715140712,0.0001,2.7901721083284654e-06,0.003168877943389593,0.0004918589822460592,7670,0.4254556642041058
1120,0.4295273057858269,0.4229023762357632,0.001941453990927263,0.0001,3.6238244582197584e-06,0.0037331036173450325,0.0004758220867935285,7725,0.4295273057858269
1121,0.4173799947545876,0.42296476958633866,0.002223010815141014,0.0001,3.847391849215436e-06,0.003461424319675549,0.00045320780014719174,7959,0.4173799947545876
1122,0.43033017754391545,0.4229243889661777,0.0014723214596105308,0.0001,2.4528922079680376e-06,0.0033320063250547125,0.0004967429376529857,7735,0.43033017754391545
1123,0.419939234693483,0.4228618409750809,0.0015246102311817255,0.0001,2.5655152205111513e-06,0.0033654702927221206,0.00047438389101821596,7903,0.419939234693483
1124,0.41700658367489823,0.42296651891051573,0.002244275433516002,0.0001,3.771209817257452e-06,0.0033607370654583813,0.0004995136294797556,7941,0.41700658367489823
1125,0.4268034275591176,0.42303069068672394,0.002122068045286909,0.0001,3.573080853148622e-06,0.0033675459758082662,0.0005233671322675455,7771,0.4268034275591176
1126,0.421942362245157,0.42309554199144994,0.00214071708346128,0.0001,3.4469019056174942e-06,0.00322032456530339,0.0005004366559427997,7870,0.421942362245157
1127,0.42961523762155684,0.42309561709490917,0.0018391075089360656,0.0001,3.3183337167238112e-06,0.0036086348411936905,0.0004918436249074213,7763,0.42961523762155684
1128,0.4261233804204054,0.4230495681133768,0.0015725683986319967,0.0001,2.3588122844578635e-06,0.0029999487291107125,0.00047904153421192343,7764,0.4261233804204054
1129,0.41800869083592923,0.42297181215338125,0.001524543952060285,0.0001,2.565099343503038e-06,0.0033650710299778968,0.0004619248587163016,7914,0.41800869083592923
1130,0.4251653133794827,0.42306535640149895,0.0020493346451786708,0.0001,3.3300259587532726e-06,0.0032498605989876726,0.00047043799506492524,7807,0.4251653133794827
1131,0.42273263681951917,0.42305364412871094,0.0017666403414660187,0.0001,3.1318195522289793e-06,0.003545508928693532,0.00048524454831975,7812,0.42273263681951917
1132,0.4196739107461763,0.42291794642068237,0.0020165441298894884,0.0001,4.25300001243567e-06,0.004218107552814869,0.0005054622142436539,7887,0.4196739107461763
1133,0.4309470431643522,0.4230218086434132,0.0022409402081333915,0.0001,3.734501629210972e-06,0.0033329774847689077,0.0004956745197092443,7681,0.4309470431643522
1134,0.42204868300094556,0.42293607492449264,0.001453033791243183,0.0001,2.508124896393161e-06,0.003452259557222364,0.0005058566491510013,7823,0.42204868300094556
1135,0.43033191081804595,0.4230097155669069,0.0020931157560966605,0.0001,3.361184742842824e-06,0.0032116568164494803,0.0005035501922967092,7650,0.43033191081804595
1136,0.4225702814269085,0.42298024515498356,0.0016762163758606051,0.0001,3.0218484570764023e-06,0.0036055589249626803,0.000493259815389103,7825,0.4225702814269085
1137,0.4218937228229376,0.4230070049086824,0.0020986281247070927,0.0001,3.7504291724403013e-06,0.0035741722206870286,0.0005044969507650953,7770,0.4218937228229376
1138,0.4178864411816235,0.42306839754934933,0.0020688544339291723,0.0001,3.353403188638747e-06,0.003241797135306381,0.0004508671810522434,7887,0.4178864411816235
1139,0.4156311846947692,0.42301178420264074,0.0015356961266855176,0.0001,2.489778965267737e-06,0.0032425411798640263,0.00048138289664753024,7904,0.4156311846947692
1140,0.44089601125836864,0.4230975348691257,0.002146461864655143,0.0001,3.411596083828668e-06,0.003178808941361541,0.0004988008559212718,7533,0.44089601125836864
1141,0.4196128981045894,0.4231320657295461,0.0017799684848807903,0.0001,3.0468713769199345e-06,0.003423511598997767,0.0004933796103841159,7867,0.4196128981045894
1142,0.4287019589942477,0.4232235790892447,0.002289395501518099,0.0001,4.018269863490534e-06,0.0035103326278277548,0.0005131558109402272,7769,0.4287019589942477
1143,0.42527640040919723,0.4232889731102829,0.0020611736855804808,0.0001,3.610051776806273e-06,0.003502908854369142,0.0004984965818912863,7811,0.42527640040919723
1144,0.43408673960486754,0.4233917017048917,0.002044677872607764,0.0001,3.236664963146944e-06,0.0031659412042435125,0.00045340293667792044,7597,0.43408673960486754
1145,0.4267703673432153,0.42341116983382504,0.0018890978331500407,0.0001,3.100115950767176e-06,0.003282112653316405,0.0004913457867435141,7780,0.4267703673432153
1146,0.4230947303165596,0.4233960645288982,0.0019490482749856014,0.0001,3.715311348910167e-06,0.0038124364558775378,0.0005446915310052656,7930,0.4230947303165596
1147,0.42143295855979523,0.42347298043104287,0.0020063276978783645,0.0001,3.1382554160200524e-06,0.0031283577646250608,0.0004620062708225055,7885,0.42143295855979523
1148,0.4345251973487639,0.42354016517771687,0.0022763249799897644,0.0001,3.938723274643773e-06,0.0034605983849120545,0.0005047080162038875,7628,0.4345251973487639
1149,0.42356831452478977,0.42358105684366576,0.001659915944867346,0.0001,2.5800366004186414e-06,0.003108635239508863,0.0004897566726205458,7721,0.42356831452478977
1150,0.4315091215699644,0.4236864432609922,0.0020194908813476243,0.0001,3.115851493115764e-06,0.0030857792148450093,0.0004828750967371871,7624,0.4315091215699644
1151,0.4162694838811936,0.4236959047090417,0.001491707924521721,0.0001,2.3159958742580215e-06,0.0031051599796261555,0.000505027071174555,7955,0.4162694838811936
1152,0.4314660286560934,0.42360923495355657,0.00167628494964652,0.0001,2.6689751602687266e-06,0.003184393155628505,0.0004903528414565258,7682,0.4314660286560934
1153,0.42761420350824414,0.42362512246389206,0.0019508655018379308,0.0001,3.5108469424505162e-06,0.0035992711328822107,0.0005014122572716744,7726,0.42761420350824414
1154,0.426582992173749,0.4235106500432677,0.0014336199753707702,0.0001,2.5018296809208176e-06,0.003490227150711655,0.0004993623497659518,7779,0.426582992173749
1155,0.4212008861761761,0.42353307210763513,0.0019539971465478458,0.0001,3.310015826263711e-06,0.0033879433571451854,0.000495999963657749,7804,0.4212008861761761
1156,0.4230332546329758,0.4234619285312452,0.0014962251003515388,0.0001,2.6380106189834194e-06,0.003526221580380676,0.000495745867529154,7878,0.4230332546329758
1157,0.41892895242988804,0.42344761993550295,0.001805693795265527,0.0001,3.2359405843850316e-06,0.0035841520781314837,0.000492591574559311,7740,0.41892895242988804
1158,0.4258864737981547,0.4234384874810206,0.001535641493527177,0.0001,2.340732486165422e-06,0.003048540295416285,0.00047282285109871735,7765,0.4258864737981547
1159,0.4199523717602521,0.4233906201302051,0.0018412946708484344,0.0001,3.566466539327661e-06,0.0038738683121092173,0.0004964891729396511,7858,0.4199523717602521
1160,0.42031722411203587,0.42346950445373943,0.0021002425509177324,0.0001,3.5013201132240722e-06,0.003334205481832675,0.00046100526722634767,7863,0.42031722411203587
1161,0.42101340941928256,0.42352855119546295,0.0021513346924044653,0.0001,3.7131582614267458e-06,0.003451957777222185,0.0005050764042784034,7851,0.42101340941928256
1162,0.4257284750960531,0.42347441296127586,0.0018311245754116397,0.0001,3.3026614718137304e-06,0.003607249355026855,0.0004416148635178071,7688,0.4257284750960531
1163,0.424256199692609,0.4235900300328179,0.0022558048720057616,0.0001,3.845912574741238e-06,0.0034097918862296133,0.0004941152088858057,7799,0.424256199692609
1164,0.43615078414020236,0.4235880225699027,0.0019419053497249528,0.0001,3.0201414969535624e-06,0.003110492998416559,0.0004893430907328463,7567,0.43615078414020236
1165,0.43165677081471926,0.4236237610226671,0.0019038383632460157,0.0001,3.297333433384929e-06,0.0034638795992775616,0.00047069877089684297,7662,0.43165677081471926
1166,0.4198152990602151,0.42357615355484046,0.0020756447605917634,0.0001,3.5547508042692664e-06,0.0034252015294330145,0.0005016378426765229,7850,0.4198152990602151
1167,0.4275401675477526,0.42363547372929694,0.002082491198728003,0.0001,3.5181169257669266e-06,0.003378758025883434,0.000489730303087199,7722,0.4275401675477526
1168,0.4339031362813649,0.423622801986157,0.0016524689992612708,0.0001,2.664396265663621e-06,0.0032247458401394847,0.00046609947428229544,7627,0.4339031362813649
1169,0.4215262504348921,0.4237188700313098,0.0022819867650135306,0.0001,4.165133862608014e-06,0.003650445240494914,0.0004978313062564347,7807,0.4215262504348921
1170,0.43256772456930553,0.4237632691776223,0.0019784538882650577,0.0001,3.214229811194693e-06,0.0032492339905008456,0.0004518756656788049,7647,0.43256772456930553
1171,0.426335841992514,0.4237469634341068,0.001800819022337867,0.0001,2.9527902465819594e-06,0.003279385890480627,0.00045194923289515026,7779,0.426335841992514
1172,0.42341378705713606,0.42375672686013177,0.001655910458387279,0.0001,2.4072365486863064e-06,0.0029074477264075704,0.00046861459472376227,7823,0.42341378705713606
1173,0.42336133404562937,0.4237084984307645,0.0019009998646006617,0.0001,3.289229560899788e-06,0.0034605258234363403,0.0004849382911732756,7776,0.42336133404562937
1174,0.4268691526608921,0.42379898629121526,0.0020216023888961826,0.0001,3.146345756451321e-06,0.003112724612646763,0.0005187511832405445,7719,0.4268691526608921
1175,0.420434428448242,0.42372877875879844,0.0016715646791296297,0.0001,3.0124199885604324e-06,0.0036043116083656116,0.0004907538221679622,7808,0.420434428448242
1176,0.42414611699407795,0.4238779572083243,0.0025611891985088185,0.0001,4.66198928504279e-06,0.0036404880106140573,0.00047574121465823326,7742,0.42414611699407795
1177,0.4249260753484283,0.4239110697661961,0.001889518696908979,0.0001,2.9545900982016204e-06,0.0031273467714661597,0.0004731218991401579,7791,0.4249260753484283
1178,0.4216843563107295,0.42394272459558097,0.0020257952981580342,0.0001,3.443314125458197e-06,0.0033994689676583303,0.00048296438613110474,7820,0.4216843563107295
1179,0.4200709952999168,0.42391083629051446,0.0017623964763780764,0.0001,3.111139428560673e-06,0.0035305783576626477,0.0005032247019829387,7919,0.4200709952999168
1180,0.4357963504801462,0.424001506040553,0.0023169205071667566,0.0001,3.9042440974278796e-06,0.0033702011660315264,0.0005025155701398151,7536,0.4357963504801462
1181,0.4301349850773151,0.42408884183343454,0.001960350907815537,0.0001,3.037960694222632e-06,0.0030994049913317815,0.0004715271503371637,7684,0.4301349850773151
1182,0.42019379097394505,0.4240853607846118,0.0015759033949409554,0.0001,2.469396205863296e-06,0.0031339436335890594,0.00046077933739193045,7859,0.42019379097394505
1183,0.4292100306221038,0.4240465608556151,0.0015274597660043558,0.0001,2.4838976490883814e-06,0.0032523248132236542,0.0004288223481320878,7703,0.4292100306221038
1184,0.42711888511055635,0.4241038694748211,0.002330815895085106,0.0001,4.136431864652408e-06,0.0035493424198579813,0.00048807497910493815,7741,0.42711888511055635
1185,0.4096595221841875,0.42407660091586863,0.00187635961914478,0.0001,3.225740353904437e-06,0.003438296498167752,0.0004789965291450987,8129,0.4096595221841875
1186,0.42555138452896213,0.4241455068373659,0.0022167664905093053,0.0001,4.088409587745262e-06,0.0036886244945050057,0.0004954100761403128,7717,0.42555138452896213
1187,0.4236624417117305,0.4242656377266395,0.0022757405751744424,0.0001,4.023737432671365e-06,0.003536200458492886,0.00048197684856835546,7791,0.4236624417117305
1188,0.4121080680862396,0.4243473272606913,0.0021494634163627124,0.0001,3.7478445827111706e-06,0.003487237376715359,0.00048181015801248834,8056,0.4121080680862396
1189,0.41867184722700596,0.42433891593219486,0.0019035367997898764,0.0001,3.4437764848901387e-06,0.0036182925229186883,0.000477965793022929,7804,0.41867184722700596
1190,0.42432784306765825,0.4242283175450717,0.001850767511309482,0.0001,3.151130123830124e-06,0.003405214436253628,0.00047089826328008505,7776,0.42432784306765825
1191,0.42327313225732105,0.4242055651957167,0.0021681400402183523,0.0001,4.43909985105345e-06,0.004094846060410739,0.0004883755691292343,7842,0.42327313225732105
1192,0.41149110260316124,0.42425532738739063,0.001976546103247477,0.0001,3.1473219159386534e-06,0.0031846683573609385,0.0004804877438455378,8022,0.41149110260316124
1193,0.4229753717654678,0.4243260421851972,0.0022379161817389992,0.0001,3.6972206495189087e-06,0.003304163649816357,0.0005064297312969064,7876,0.4229753717654678
1194,0.43014554886116096,0.4243047524939684,0.0019532941592362327,0.0001,3.3155278022961694e-06,0.0033948064469640268,0.0004764814714598857,7706,0.43014554886116096
1195,0.42478248814260167,0.4244296043675524,0.0023621239827598815,0.0001,4.1534993133340805e-06,0.003516749623346336,0.0005147025605984936,7801,0.42478248814260167
1196,0.4211753368116192,0.4244279603089758,0.0022180652582527148,0.0001,4.151163718463178e-06,0.0037430492209532783,0.00047768065267669635,7722,0.4211753368116192
1197,0.42967247829073824,0.4243819785124594,0.001933624670832032,0.0001,3.7747941892143208e-06,0.003904371149329658,0.00048805485445712135,7749,0.42967247829073824
1198,0.42882849087156005,0.4242793609073253,0.00167522863829176,0.0001,3.201480291878273e-06,0.0038221413109828886,0.0004824417580918912,7704,0.42882849087156005
1199,0.428875203409372,0.42424238946405435,0.0018492616951256723,0.0001,3.060065661302981e-06,0.0033094998608025833,0.0004902072559609202,7798,0.428875203409372
1200,0.41556549271275756,0.42434606792427354,0.0021514109635565022,0.0001,3.5052332210406563e-06,0.003258543607350729,0.0005013293019873104,7985,0.41556549271275756
1201,0.4191453784951998,0.4243239125136262,0.00191719218210543,0.0001,3.357900653361001e-06,0.003502935892085068,0.0004537983963976483,7905,0.4191453784951998
1202,0.41487467515631365,0.4242409522225974,0.0018045019214736639,0.0001,3.317460840239405e-06,0.0036768714965181837,0.0005139359323453146,8018,0.41487467515631365
1203,0.4374904049152559,0.4242003959011411,0.001982881553925018,0.0001,3.599165356242537e-06,0.003630237367550435,0.0005088161193626048,7562,0.4374904049152559
1204,0.4213893027825055,0.42410774471050205,0.0013674168284927189,0.0001,2.3555041943110283e-06,0.0034451882487177834,0.0004798638534291277,7827,0.4213893027825055
1205,0.4301302362950674,0.42409857300797216,0.0020642123798125605,0.0001,3.7936447513340022e-06,0.0036756341434968838,0.0005296168477987964,7681,0.4301302362950674
1206,0.42376958005782817,0.4241814609318535,0.0021044341152708403,0.0001,3.5124292777319985e-06,0.003338122350558786,0.0005223772265330568,7849,0.42376958005782817
1207,0.4219254317442547,0.42408856044370324,0.0016913213696040142,0.0001,3.054263240376416e-06,0.003611688819483792,0.0004697311624389325,7755,0.4219254317442547
1208,0.42641748545527525,0.4240850171182601,0.002050283352008816,0.0001,3.4939296743168212e-06,0.0034082407886632422,0.00048021035002473257,7695,0.42641748545527525
1209,0.43180830199769477,0.42399068521729577,0.0017107833728182147,0.0001,3.2973970492614572e-06,0.0038548387851462165,0.0005157640676064317,7642,0.43180830199769477
1210,0.4159324527041092,0.42401978571485843,0.0020386627168926517,0.0001,3.4309529364706617e-06,0.0033658857917411183,0.0004589399091754851,7959,0.4159324527041092
1211,0.42454534464405935,0.42415890548522595,0.00210297552628406,0.0001,3.3091357540847013e-06,0.003147098682533806,0.000496952077437315,7746,0.42454534464405935
1212,0.42544191636131834,0.42424967052395657,0.002171837735957383,0.0001,3.6208555588520773e-06,0.003334370242218803,0.0005094924347253657,7759,0.42544191636131834
1213,0.4358260699571137,0.4242903231369477,0.0019565134197632636,0.0001,3.1080759434540533e-06,0.003177157807412461,0.000493190324692101,7608,0.4358260699571137
1214,0.4216803232050289,0.42419832819359704,0.0019192202831818908,0.0001,3.3514159299228427e-06,0.003492476563832999,0.00047086622298636967,7802,0.4216803232050289
1215,0.4275308825826959,0.4242122472684956,0.0020142399909520853,0.0001,3.555440931856207e-06,0.0035303051749812904,0.0005029668571891798,7721,0.4275308825826959
1216,0.42517747725297367,0.4242480510813731,0.002200922684287674,0.0001,3.958286864075333e-06,0.003596934042557181,0.0004545661917859514,7779,0.42517747725297367
1217,0.41945976852714667,0.42445730950749494,0.00260686717153443,0.0001,4.490498808106204e-06,0.0034451305054127843,0.0005042543385771435,7782,0.41945976852714667
1218,0.4352630318306113,0.4244079326957807,0.001908198580138552,0.0001,3.396963635575879e-06,0.0035603879710771284,0.0005420244598893923,7661,0.4352630318306113
1219,0.42127690928335304,0.4243788884457186,0.0018738212766587915,0.0001,3.3398564562366606e-06,0.0035647545449926316,0.0004976424221088155,7774,0.42127690928335304
1220,0.432031756487179,0.4243288323568653,0.0019364321830700568,0.0001,3.3050980706286623e-06,0.003413595476799706,0.0004913917314660298,7646,0.432031756487179
1221,0.4205294211127525,0.4243326340905468,0.0019606430690276232,0.0001,3.4695032801198366e-06,0.00353914828754683,0.0004962682153790756,7912,0.4205294211127525
1222,0.4192817172043142,0.42437716365256195,0.001926021239961477,0.0001,3.1839050373855504e-06,0.0033061992997016295,0.0004857226627759971,7883,0.4192817172043142
1223,0.41609758923925777,0.4245168086888091,0.0022659690352660393,0.0001,3.6713807282527535e-06,0.0032404509250689817,0.00044614805180812045,7921,0.41609758923925777
1224,0.4208620914579697,0.4244781019414413,0.001891780817919165,0.0001,3.2644886286242265e-06,0.0034512334597143765,0.0005005506951887359,7908,0.4208620914579697
1225,0.4271079353459194,0.42462155304469473,0.0022650058424714017,0.0001,3.718005686226089e-06,0.003282998760099695,0.000498698929370982,7823,0.4271079353459194
1226,0.42573923264727703,0.42462731612267646,0.0020226051382358657,0.0001,3.5263095993000053e-06,0.003486898685895442,0.0005097101794594253,7749,0.42573923264727703
1227,0.42468185036740547,0.42459491253182746,0.001538836379440107,0.0001,2.4724428656772374e-06,0.003213392793036016,0.0005144999161430686,7797,0.42468185036740547
1228,0.4221133642295556,0.42448081458033515,0.0015261630986681378,0.0001,2.614757486593012e-06,0.0034265767385869518,0.0004912464906446669,7788,0.4221133642295556
1229,0.4336367328582562,0.42443058918041626,0.0017908263046195214,0.0001,3.0405146021966114e-06,0.003395655507575983,0.0005216405052332884,7603,0.4336367328582562
1230,0.4263862600863275,0.42439535300234954,0.001954401044668834,0.0001,3.716796429585026e-06,0.003803514575192855,0.0004998451874301783,7802,0.4263862600863275
1231,0.42176144324594633,0.42438604664192214,0.0018399379670988485,0.0001,2.974066380942917e-06,0.0032327898376186275,0.0004425303602099811,7760,0.42176144324594633
1232,0.4226754401791246,0.42428958432485253,0.0017877199458835298,0.0001,3.024102430013227e-06,0.0033831948197217765,0.00044520712765286374,7790,0.4226754401791246
1233,0.4244013161114072,0.42439960610845995,0.0023188650520435854,0.0001,3.952431101745311e-06,0.0034089358483902162,0.0004831132147563918,7804,0.4244013161114072
1234,0.4314226880672035,0.42451869431849537,0.002376114480168393,0.0001,4.25602759381897e-06,0.0035823422055972234,0.0004966376867368518,7602,0.4314226880672035
1235,0.4243289818270907,0.42466444139535625,0.002443077866460636,0.0001,4.17614679114585e-06,0.003418758647423682,0.0004715692488082842,7837,0.4243289818270907
1236,0.4272636597423516,0.4245869232410208,0.0019594030210039275,0.0001,3.738312769687706e-06,0.0038157670776401364,0.00048326686213063304,7697,0.4272636597423516
1237,0.4218006468370401,0.4246018711655769,0.002215336966555418,0.0001,3.979308136896341e-06,0.0035925082251335194,0.0004636020626989537,7823,0.4218006468370401
1238,0.42110966334941824,0.4244891009681397,0.0018013238747104931,0.0001,3.5054440336438614e-06,0.0038920752484971673,0.0004979034852828474,7853,0.42110966334941824
1239,0.4280238149312008,0.42435522136065496,0.0015675128372015566,0.0001,2.774040307250508e-06,0.0035394163816902906,0.0004783983909757406,7720,0.4280238149312008
1240,0.41485590927440963,0.4244387170510448,0.0022086214330218814,0.0001,3.7227631765501686e-06,0.003371119306269348,0.0004955514803180414,7933,0.41485590927440963
1241,0.41889330497665406,0.4245677303193999,0.0022897617024261224,0.0001,3.852307596468785e-06,0.0033648109254225565,0.00047115331556503627,7944,0.41889330497665406
1242,0.4240862025644658,0.4246306814645292,0.0020229944995998474,0.0001,3.3228024000497763e-06,0.0032850335487387967,0.0005126666576959634,7831,0.4240862025644658
1243,0.4231944657504003,0.4246159232949531,0.001957926815414222,0.0001,3.471332482122704e-06,0.0035459266963339523,0.0005019699973258948,7768,0.4231944657504003
1244,0.4144215874743524,0.42459549628743376,0.0019432655349446628,0.0001,3.371623987790685e-06,0.00347005998630722,0.00047932744456699437,7952,0.4144215874743524
1245,0.42873926726374256,0.424613115123429,0.001999379226984878,0.0001,3.421009318066358e-06,0.0034220714828825547,0.0005131486237342457,7696,0.42873926726374256
1246,0.4162081268583312,0.4245516289017442,0.0022059759108707987,0.0001,4.4621109529587294e-06,0.0040454756835466375,0.0004928490901522936,8021,0.4162081268583312
1247,0.42132847377361904,0.4244580048274308,0.001537324072513739,0.0001,2.5564477925119085e-06,0.003325841100415165,0.000495520053790058,7807,0.42132847377361904
1248,0.43030196139390176,0.42438028467637284,0.0016564093205189915,0.0001,3.0876131685946377e-06,0.0037280799260743314,0.0004751861843195472,7716,0.43030196139390176
1249,0.42640627322486546,0.4243844923736212,0.001441910412559713,0.0001,2.2228997193604746e-06,0.0030832702226129727,0.0004950634554945146,7737,0.42640627322486546
1250,0.4284530660682163,0.4243280502933968,0.0015949372869475571,0.0001,2.544775746048502e-06,0.003191066842407047,0.000502506201084597,7654,0.4284530660682163
1251,0.41444480543661866,0.42437635029872955,0.0020516578484938903,0.0001,3.4354228686000827e-06,0.0033489237702300175,0.0004444169159017185,7919,0.41444480543661866
1252,0.4186337603870107,0.4243044220045704,0.00176831588211192,0.0001,3.113952745632731e-06,0.003521941726739117,0.0004999085500392452,7890,0.4186337603870107
1253,0.42857983187929766,0.4244307020021576,0.0024939671372330506,0.0001,4.425259147592051e-06,0.003548771017489578,0.0004994029256221315,7641,0.42857983187929766
1254,0.4208293125393253,0.42456335398869505,0.0020682850370344888,0.0001,3.0648100595505808e-06,0.0029636244566608786,0.0004926031017783225,7897,0.4208293125393253
1255,0.4247620897548978,0.4245410907557077,0.0020325004534770172,0.0001,3.461423589601114e-06,0.003406074112977072,0.0004817370435824574,7768,0.4247620897548978
1256,0.428251982980686,0.42450140891865806,0.0015499251806860067,0.0001,2.3874834830806607e-06,0.00308077255964568,0.0005164123117010176,7724,0.428251982980686
1257,0.4269608428988951,0.42454357697834494,0.0021637135518836814,0.0001,3.6864583117801257e-06,0.0034075289758857185,0.00046636305799025243,7596,0.4269608428988951
