iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1601,0.5002409067971954,0.49519753342152584,0.0012465815802003076,0.0,9.131391185473563e-07,0.0014650290571446242,-2.837492133290943e-19,25196,0.5002409067971954
1602,0.49716099731861185,0.49520655625026766,0.0011132774879474717,0.0,7.335980131983726e-07,0.0013179068491735932,-2.413429800177919e-19,25450,0.49716099731861185
1603,0.49772538092205765,0.4952449181586208,0.0015382182479064227,0.0,1.070964111828489e-06,0.0013924735495578922,-2.6429910045111264e-19,25503,0.49772538092205765
1604,0.48946755387239593,0.49526801392953135,0.0011355063862823781,0.0,7.191849934151293e-07,0.0012667211776231826,-2.7258413002169564e-19,25874,0.48946755387239593
1605,0.4942703983496014,0.49528842220822733,0.0013524541803712116,0.0,9.422620079510248e-07,0.001393410618454223,-2.625412268133506e-19,25728,0.4942703983496014
1606,0.4935340818905215,0.4953213198377917,0.001415091359557601,0.0,9.104231497218636e-07,0.0012867340946898136,-2.8507539935094935e-19,25661,0.4935340818905215
1607,0.4937241507292281,0.4953587228878453,0.001362887708662348,0.0,8.108815684990694e-07,0.0011899462638707576,-2.6996988815584187e-19,25667,0.4937241507292281
1608,0.49327603294282163,0.4953996276659052,0.0015032684348871156,0.0,9.823485758942527e-07,0.0013069503131927598,-2.7233056707375683e-19,25691,0.49327603294282163
1609,0.49565483843294544,0.4953915681801019,0.0009814625901590236,0.0,7.014973124143055e-07,0.001429493736079424,-2.623344332074391e-19,25527,0.49565483843294544
1610,0.4990269774174823,0.49540237370794993,0.0010888369682333914,0.0,7.084509721313854e-07,0.0013012985282467551,-2.658819591220802e-19,25344,0.4990269774174823
1611,0.49543435113381196,0.49544113912049803,0.0014103037457631473,0.0,8.663265822506116e-07,0.0012285673704735467,-2.871247727111273e-19,25604,0.49543435113381196
1612,0.4951496985400225,0.49548097095264104,0.001496745041596203,0.0,9.927821219480144e-07,0.0013265881554406387,-2.747158845115454e-19,25514,0.4951496985400225
1613,0.4960330494683266,0.49550476801395915,0.001206931794486521,0.0,7.873911118776241e-07,0.001304781455712024,-2.7887875800850617e-19,25533,0.4960330494683266
1614,0.49390741868775456,0.4955380234725309,0.0013940873623567724,0.0,8.976264921299342e-07,0.0012877621824394893,-2.8477973882185983e-19,25738,0.49390741868775456
1615,0.4970361205470122,0.4955644375728739,0.0013626661533818216,0.0,9.286599954254163e-07,0.0013630044205922298,-2.6002639917921753e-19,25446,0.4970361205470122
1616,0.49382612929507236,0.49554103575320596,0.0007765882213847881,0.0,5.478942255531382e-07,0.0014110289351959267,-2.645284871086182e-19,25625,0.49382612929507236
1617,0.4954464626614405,0.4955614105552285,0.0012616270230372006,0.0,8.472850065257223e-07,0.00134316242606471,-2.799287246879658e-19,25565,0.4954464626614405
1618,0.4950439171906829,0.49560323533744766,0.0015543022446465496,0.0,1.0488676112461352e-06,0.001349631469501801,-2.615216913070558e-19,25517,0.4950439171906829
1619,0.4932779138041288,0.49558668954278695,0.0009070729053066294,0.0,6.306717052036862e-07,0.0013905645323856128,-2.6753515093032337e-19,25757,0.4932779138041288
1620,0.4967308332969154,0.49560822331274773,0.0010534265256320321,0.0,6.717807974969342e-07,0.0012754203186480062,-2.790935553883475e-19,25485,0.4967308332969154
1621,0.491205743507386,0.49562201651370386,0.0012116469150044646,0.0,8.918271156119042e-07,0.0014720907626932188,-2.4376107815888973e-19,25824,0.491205743507386
1622,0.49759417429060704,0.49563103597308766,0.0011034115086329453,0.0,7.036240459443524e-07,0.001275361078689666,-2.80394713668017e-19,25397,0.49759417429060704
1623,0.49694525521394706,0.4956306479347856,0.0008660785381289923,0.0,6.019067777606635e-07,0.0013899588807753515,-2.744387927001809e-19,25493,0.49694525521394706
1624,0.49525425708684057,0.49564800507916934,0.001141231406708831,0.0,7.214015789396795e-07,0.0012642511846394267,-2.7396139376692397e-19,25599,0.49525425708684057
1625,0.4926092918607291,0.49566223175118707,0.0012558106936544403,0.0,8.410212025918748e-07,0.0013394076142869628,-2.671788072785671e-19,25678,0.4926092918607291
1626,0.49327454049245933,0.4956883418460132,0.0011374976955472967,0.0,6.833107624527961e-07,0.0012014279503643783,-2.6227848055241764e-19,25772,0.49327454049245933
1627,0.49527090355830994,0.49568927692860376,0.0012383109736851241,0.0,9.609538952229233e-07,0.0015520396986601738,-2.566407931013585e-19,25568,0.49527090355830994
1628,0.49228335165408144,0.49571302609364687,0.0011542169875220871,0.0,7.123874936938393e-07,0.0012344082636025267,-2.627005177475076e-19,25788,0.49228335165408144
1629,0.4961650122154869,0.4957403048417541,0.0012958877386880971,0.0,7.840731309423656e-07,0.0012100942196368472,-2.6626547564339037e-19,25566,0.4961650122154869
1630,0.49807944256214826,0.4957129580873245,0.0012466058156729858,0.0,9.924198515321257e-07,0.0015921951254436642,-2.7813989595570064e-19,25347,0.49807944256214826
1631,0.4954693845544962,0.49573542560591766,0.0012109152260910002,0.0,7.910113888428517e-07,0.0013064686475144,-2.858387545836949e-19,25521,0.4954693845544962
1632,0.4949373147154151,0.4957628726301504,0.0011596488648752607,0.0,7.317746768540142e-07,0.0012620625070550618,-2.888647999045509e-19,25516,0.4949373147154151
1633,0.49978607784513246,0.4957864658807952,0.0011773953691815039,0.0,7.526506747011541e-07,0.001278501163503604,-2.7154901396118997e-19,25313,0.49978607784513246
1634,0.4996654672190671,0.49580378144678644,0.0013633225333377602,0.0,9.230641122080833e-07,0.0013541390091282182,-2.73911704605732e-19,25243,0.4996654672190671
1635,0.49715994130394187,0.49580636084147156,0.0012217472947342537,0.0,8.290226107101327e-07,0.0013571097955906767,-2.7098258733292875e-19,25373,0.49715994130394187
1636,0.49722508896553447,0.49580061649178364,0.000954926269843997,0.0,6.149987606798698e-07,0.001288054963196981,-2.608125770503227e-19,25357,0.49722508896553447
1637,0.4973459035748116,0.49583245238165796,0.001236893670991577,0.0,7.653999447391127e-07,0.0012376163977385654,-2.9859592947275303e-19,25455,0.4973459035748116
1638,0.4918305522344548,0.49587757655555925,0.001556571267777244,0.0,1.013807988625393e-06,0.0013026168600337752,-2.882351297082225e-19,25771,0.4918305522344548
1639,0.496247748169245,0.4959175130537724,0.0014453836542578883,0.0,9.129721526630431e-07,0.0012632938666125922,-2.58389564536962e-19,25513,0.496247748169245
1640,0.49874228198339376,0.4959195425825352,0.0013063894489947691,0.0,9.219132477165448e-07,0.0014113911413260898,-2.8599772210237503e-19,25488,0.49874228198339376
1641,0.49048008482489525,0.4959566961919902,0.0013908557333645842,0.0,8.528208756171876e-07,0.0012263254270867474,-2.9439126659223625e-19,25911,0.49048008482489525
1642,0.4935006916337084,0.49598241659963455,0.0013817933615044699,0.0,8.980346157407899e-07,0.0012998102911176636,-2.601353891999169e-19,25518,0.4935006916337084
1643,0.4914265029424509,0.49600631903855286,0.001123086906990852,0.0,7.350943987161396e-07,0.0013090605796228507,-2.590663862651503e-19,25749,0.4914265029424509
1644,0.49803764968162123,0.4960101422209897,0.0009330544633592273,0.0,5.703041155541887e-07,0.001222445501200332,-2.6681727850899145e-19,25444,0.49803764968162123
1645,0.4935723928766059,0.49600211236413394,0.0010924728494073005,0.0,7.826533823078384e-07,0.0014328106785124254,-2.693610122933661e-19,25701,0.4935723928766059
1646,0.49557216653991276,0.49601196857503094,0.001041401908429801,0.0,6.428931579723187e-07,0.0012346686764606693,-2.8870333847238044e-19,25423,0.49557216653991276
1647,0.49220064587964785,0.4960389967472891,0.0013686821210362654,0.0,8.540836741215052e-07,0.0012480380374587723,-2.6404783447283267e-19,25694,0.49220064587964785
1648,0.49520488759492975,0.49602219572608447,0.001148703820397354,0.0,8.685369968971162e-07,0.001512203548860273,-2.8026407164417217e-19,25464,0.49520488759492975
1649,0.49123390737153205,0.4959943583109513,0.0012959767881239575,0.0,9.74329087774731e-07,0.0015036212017117364,-2.7908081487076713e-19,25821,0.49123390737153205
1650,0.49854633200418785,0.4959776720707241,0.0011189366077909236,0.0,6.975748906039171e-07,0.001246853281493961,-2.704546114741679e-19,25371,0.49854633200418785
1651,0.49636359138854513,0.4960016800293444,0.0013183018426740718,0.0,8.341226867060534e-07,0.001265450232572081,-2.627329865318639e-19,25522,0.49636359138854513
1652,0.492803882131485,0.49601738993524935,0.0011460418592374344,0.0,7.476726427723438e-07,0.0013047911587973553,-2.689949422435464e-19,25700,0.492803882131485
1653,0.49082753727741907,0.4960345424315905,0.0012327468800125041,0.0,8.770439309779936e-07,0.0014229099991217944,-2.7008810390244523e-19,25883,0.49082753727741907
1654,0.4937608663913957,0.49606151416388367,0.0013888335991929341,0.0,8.922421607290832e-07,0.0012848798606940018,-2.729801822984652e-19,25618,0.4937608663913957
1655,0.49351526886344654,0.49609367205144383,0.001400363727861045,0.0,9.052981856820874e-07,0.001292947207458544,-2.7222644521724085e-19,25637,0.49351526886344654
1656,0.49595717232785,0.49612503941172115,0.0012320017616028872,0.0,7.739288931419981e-07,0.00125637627682461,-2.935227914249211e-19,25452,0.49595717232785
1657,0.496948937549198,0.4961185083026367,0.000979658497860248,0.0,6.302005069629369e-07,0.001286571817300435,-2.6834066141356613e-19,25467,0.496948937549198
1658,0.49609280057179983,0.49610048341637747,0.0011386133783655493,0.0,7.729488171392266e-07,0.001357701976501936,-2.817060533246895e-19,25462,0.49609280057179983
1659,0.4961700971654596,0.4961230338777266,0.0011076631608438513,0.0,7.136472108067293e-07,0.0012885635923163704,-2.820610629230129e-19,25441,0.4961700971654596
1660,0.4920159019286631,0.4961537093881443,0.0011853110250934099,0.0,7.163552541253914e-07,0.0012087211524400327,-2.729091259138698e-19,25609,0.4920159019286631
1661,0.49540509225888535,0.49617139018341966,0.0012321583689682454,0.0,8.400349287844305e-07,0.0013635177911226434,-2.496934453998191e-19,25565,0.49540509225888535
1662,0.4935876999420931,0.49617428183201395,0.0010919817602607757,0.0,6.772947412130374e-07,0.0012404872789290782,-2.870105783980753e-19,25688,0.4935876999420931
1663,0.49280096172692767,0.49615768106120595,0.0009362981825862709,0.0,6.726501409781888e-07,0.0014368288938042672,-2.8651591493416715e-19,25624,0.49280096172692767
1664,0.49474145739482345,0.49617023798291593,0.0009370701956217888,0.0,5.520582495207793e-07,0.0011782644504117717,-2.7248401602872005e-19,25592,0.49474145739482345
1665,0.4937971741607781,0.49620932840380305,0.0014996175980443937,0.0,9.693076208881082e-07,0.001292739725316845,-2.8335992398922274e-19,25488,0.4937971741607781
1666,0.49427824763478584,0.4962302548707175,0.001201496174823694,0.0,6.995584205233281e-07,0.0011644788143016442,-2.9299415076120016e-19,25633,0.49427824763478584
1667,0.4964439985123845,0.4962497956781906,0.0011035721179104541,0.0,6.579546984236007e-07,0.0011924090646099278,-2.749885071958822e-19,25399,0.4964439985123845
1668,0.4940149771250917,0.4962320837807896,0.0007582098591070669,0.0,4.5178866672950975e-07,0.0011917245899745353,-2.7329161982585787e-19,25696,0.4940149771250917
1669,0.4973608192927916,0.49623312793305585,0.0011453255514027394,0.0,7.47687576869026e-07,0.001305633277723167,-2.806068892049036e-19,25439,0.4973608192927916
1670,0.49463306952849023,0.49625769741444703,0.0014237334632340554,0.0,9.67067239028511e-07,0.0013584947800999037,-2.784784386541902e-19,25582,0.49463306952849023
1671,0.4901930317712684,0.4962463797862243,0.0009336699585614052,0.0,5.758976092561186e-07,0.0012336213754664638,-2.6204209327879624e-19,25853,0.4901930317712684
1672,0.49641559764543686,0.49628019977989635,0.0014391073449776149,0.0,9.379746929974286e-07,0.001303550699356647,-2.6326111066819707e-19,25537,0.49641559764543686
1673,0.498260643919875,0.49629741179943887,0.0011791807977706307,0.0,7.908748713431994e-07,0.001341397134075511,-2.492992434101044e-19,25436,0.498260643919875
1674,0.49887543322135275,0.49632531638025945,0.0012617052536333354,0.0,8.316373942783833e-07,0.0013182752340667764,-2.751885846925216e-19,25389,0.49887543322135275
1675,0.497442698595446,0.4963442612318433,0.001147045413021415,0.0,7.407181443736347e-07,0.0012915236588977245,-2.6489076599903557e-19,25545,0.497442698595446
1676,0.49595455432360663,0.4963728098326283,0.001384514807868368,0.0,8.556388978296901e-07,0.0012360126348479467,-2.6824749141058815e-19,25480,0.49595455432360663
1677,0.4988471242268486,0.4963728550170121,0.001204290376708323,0.0,8.793946513208031e-07,0.0014604362341986742,-2.8186026633329737e-19,25356,0.4988471242268486
1678,0.4929481455709392,0.4963884743948311,0.0012130246140417125,0.0,8.42954357197952e-07,0.0013898388333428576,-2.9052741622593503e-19,25694,0.4929481455709392
1679,0.500192358121881,0.4964135452519415,0.0011178980564347772,0.0,6.750054865361973e-07,0.0012076333484091351,-2.6939189999419536e-19,25382,0.500192358121881
1680,0.49300916507563897,0.49641146646876966,0.0014029981567779324,0.0,9.994032958461964e-07,0.0014246680097447662,-2.657787980789326e-19,25759,0.49300916507563897
1681,0.49577971106173124,0.49643285649329416,0.0011366648501558978,0.0,7.088718234059352e-07,0.0012472837940026222,-2.686848475237548e-19,25490,0.49577971106173124
1682,0.49414500466911404,0.4964251361094951,0.0010942679173492835,0.0,6.988144121547397e-07,0.0012772272696206306,-2.7696671553798307e-19,25737,0.49414500466911404
1683,0.49218964978651897,0.49642278841381493,0.0011115453738839286,0.0,7.921316383595681e-07,0.0014252798976468685,-2.6318522753090666e-19,25760,0.49218964978651897
1684,0.4987314031449561,0.49644910185585234,0.001144137262830388,0.0,6.974826767186155e-07,0.0012192290197649363,-2.7848906919758113e-19,25246,0.4987314031449561
1685,0.4941864174896362,0.49648568134309,0.0013432037680461422,0.0,8.375373018773184e-07,0.0012470740803469025,-2.708719572583888e-19,25619,0.4941864174896362
1686,0.4924249960206932,0.4964737068750549,0.0010294136303158966,0.0,6.513940459945098e-07,0.001265563281486017,-2.7807786012170407e-19,25692,0.4924249960206932
1687,0.4964581404471291,0.49647681997253645,0.001034079950758667,0.0,6.897239253001492e-07,0.0013339856841709848,-2.5522996222984627e-19,25424,0.4964581404471291
1688,0.49688811695557816,0.4964887291754929,0.0010720238118144723,0.0,7.096269178909971e-07,0.001323901409782878,-2.879088800985103e-19,25553,0.49688811695557816
1689,0.497263119209187,0.4965066418665092,0.0013048131916382226,0.0,9.376946001037806e-07,0.0014372855917044857,-2.699468125817928e-19,25460,0.497263119209187
1690,0.49708158761732246,0.49653931987963695,0.00134155318183986,0.0,7.847528188180947e-07,0.0011699168239336635,-2.5707220653397687e-19,25424,0.49708158761732246
1691,0.4999948852155186,0.4965552308808929,0.001011299451715967,0.0,6.31326575450766e-07,0.0012485452738643038,-2.630271947233713e-19,25360,0.4999948852155186
1692,0.4933023277378412,0.49657371741655093,0.0012531702535327701,0.0,8.848174917192012e-07,0.001412126547410205,-2.804920271798511e-19,25588,0.4933023277378412
1693,0.5007729203163607,0.49661059764236143,0.0014605629350794107,0.0,9.570978163579091e-07,0.001310587573285052,-2.731790111898775e-19,25196,0.5007729203163607
1694,0.49278049396800916,0.49659321609178775,0.0009049983724915908,0.0,6.500155192094852e-07,0.0014365009683274875,-2.606159881391324e-19,25656,0.49278049396800916
1695,0.49557422669580997,0.4966228863869711,0.0013704558125891702,0.0,8.591381547041225e-07,0.0012537991328315397,-2.7125090858996274e-19,25498,0.49557422669580997
1696,0.4986325081929631,0.4966430712497276,0.0010923961416440604,0.0,7.389914461345134e-07,0.0013529733728687991,-2.6792867664650297e-19,25317,0.4986325081929631
1697,0.49857328170530846,0.4966535792173564,0.0011580973388569673,0.0,6.846911335202439e-07,0.0011824414244765097,-2.7761421893203886e-19,25347,0.49857328170530846
1698,0.4953591860029083,0.4966556423110419,0.0009763946229476388,0.0,6.15513472516176e-07,0.0012607883289197184,-2.6047949267155323e-19,25627,0.4953591860029083
1699,0.4909843226418271,0.4966715328489765,0.0013733528405633954,0.0,9.425204435327001e-07,0.0013725830910955798,-2.5909813151474335e-19,25794,0.4909843226418271
1700,0.4964348825934267,0.49671164609939367,0.0014614268241088428,0.0,9.09418398795855e-07,0.001244562346596321,-2.6893786304830043e-19,25489,0.4964348825934267
1701,0.49945230906832194,0.49672571747634,0.0011762035830745034,0.0,7.675631731418979e-07,0.0013051536046770889,-2.6588052094808294e-19,25282,0.49945230906832194
1702,0.4986111186076375,0.49672815405193765,0.0010460017530106492,0.0,6.609917584832944e-07,0.001263844456437665,-2.521417485041086e-19,25367,0.4986111186076375
1703,0.49516942691114973,0.4967628888395576,0.0014188485634591874,0.0,8.904917657672799e-07,0.0012552315852457701,-2.6222564640875643e-19,25560,0.49516942691114973
1704,0.4969529275401994,0.49677727367309793,0.0011829406169883666,0.0,7.622859428335668e-07,0.0012887983249307323,-2.584057358260012e-19,25452,0.4969529275401994
1705,0.49566430806248485,0.4967984706263022,0.0012709986519097115,0.0,7.689943054029561e-07,0.0012100631330293232,-2.704198149637213e-19,25454,0.49566430806248485
1706,0.49534995277611643,0.4968121462437797,0.0010905194899473846,0.0,6.840409410174106e-07,0.0012545230916513267,-2.722095147291995e-19,25602,0.49534995277611643
1707,0.4990233830976518,0.49682513461862626,0.0011303956119740456,0.0,7.562058540932021e-07,0.001337949026133631,-2.6869260239800147e-19,25327,0.4990233830976518
1708,0.5000815956366655,0.496851045783693,0.0013167342909308395,0.0,8.034680889191544e-07,0.0012203951768449176,-2.676900764911428e-19,25157,0.5000815956366655
1709,0.4986235955785651,0.4968905356842671,0.0015217868731533758,0.0,9.929570206221241e-07,0.0013049882846795293,-2.848879768050747e-19,25403,0.4986235955785651
1710,0.5012352868503529,0.4969080656045344,0.0014090952925140214,0.0,9.726929991488077e-07,0.0013805922201519652,-2.6600498170025214e-19,25132,0.5012352868503529
1711,0.49237024009974756,0.49694179237609715,0.001422341226801889,0.0,8.888920418691125e-07,0.0012498998483897873,-2.866493166551311e-19,25819,0.49237024009974756
1712,0.49715612871961123,0.4969344584329953,0.0009120803390362692,0.0,6.040691733718307e-07,0.0013245964144125897,-2.7980426857597554e-19,25391,0.49715612871961123
1713,0.49953771622872667,0.49693140843645855,0.0011455007998969382,0.0,7.515068205491681e-07,0.0013121017822366981,-2.7076691780029897e-19,25380,0.49953771622872667
1714,0.49756544314298123,0.4969685910168601,0.001508496640860864,0.0,9.890403655100936e-07,0.001311292764888984,-2.8655329616962915e-19,25511,0.49756544314298123
1715,0.4979064559522168,0.49698497652252366,0.0011688183913852745,0.0,7.688317846119459e-07,0.00131557099080334,-2.649647447845035e-19,25337,0.4979064559522168
1716,0.49777960191388715,0.4969751693262823,0.0012299818493539266,0.0,8.069419906995444e-07,0.0013121201603477442,-2.62752887333782e-19,25430,0.49777960191388715
1717,0.49579892267570297,0.49701850473594156,0.0014648423909616242,0.0,8.801380762369943e-07,0.001201682968307888,-3.0544895243426247e-19,25528,0.49579892267570297
1718,0.49884289298985734,0.4970440407731531,0.0011109992845023489,0.0,6.314901194566967e-07,0.0011367966267225105,-2.7292703620515953e-19,25319,0.49884289298985734
1719,0.4970953221507722,0.49705893680342206,0.001141007369485307,0.0,8.025553177325411e-07,0.00140674870153479,-2.891568635018491e-19,25396,0.4970953221507722
1720,0.4972872838911252,0.4970519379345707,0.000994622361143721,0.0,6.854154401688953e-07,0.0013782425711417407,-3.146112585188738e-19,25382,0.4972872838911252
1721,0.4934595143258604,0.49705956541488516,0.0012465678715522061,0.0,8.295331145611384e-07,0.0013309072590298949,-2.686342997378998e-19,25582,0.4934595143258604
1722,0.49780781133598556,0.4970574616612876,0.0011226889015713822,0.0,7.629595206264998e-07,0.0013591646262087677,-2.6878126202496035e-19,25454,0.49780781133598556
1723,0.4994261329198581,0.4970729594486153,0.0013047451078284475,0.0,8.261089292907467e-07,0.0012663146607473103,-2.896954947362747e-19,25349,0.4994261329198581
1724,0.4943918145182627,0.4970842219652969,0.0012595965605065329,0.0,1.0142179380941878e-06,0.0016103853724185008,-2.8430563007938678e-19,25652,0.4943918145182627
1725,0.4929484146829176,0.4971145574571322,0.0013011547475278347,0.0,7.741512926568447e-07,0.0011899449994364083,-2.8398124937079387e-19,25629,0.4929484146829176
1726,0.49450987388447687,0.4971285197071508,0.0013037841165760102,0.0,8.282645837559737e-07,0.0012705548000249568,-3.213658832334523e-19,25569,0.49450987388447687
1727,0.49825410994273595,0.4971630688760701,0.0013786543158826631,0.0,8.514719950393512e-07,0.0012352218902592835,-2.7233849576354035e-19,25396,0.49825410994273595
1728,0.4961942483357792,0.4971873350464122,0.0013416449309475126,0.0,8.76209723336662e-07,0.0013061723010690388,-2.786527583969532e-19,25578,0.4961942483357792
1729,0.4967018861390353,0.49719901234619857,0.0010744620942069894,0.0,6.683476377796398e-07,0.0012440599652292364,-2.846938994219671e-19,25340,0.4967018861390353
1730,0.4977572149703017,0.4971905881941605,0.0007634417778714415,0.0,4.5424640841498264e-07,0.0011899962029363153,-2.8410187918803784e-19,25372,0.4977572149703017
1731,0.49750763277578264,0.4971984759908765,0.0011135126782455273,0.0,7.186462671585911e-07,0.0012907733898295695,-2.726271023237158e-19,25240,0.49750763277578264
1732,0.49572766736366153,0.4972331200811441,0.0014757251799960346,0.0,9.59061870815417e-07,0.0012997838402648851,-2.665083057713679e-19,25437,0.49572766736366153
1733,0.49927427701053584,0.49725257599001077,0.001264540281694882,0.0,7.724902525091643e-07,0.0012217724712949188,-2.70583500342913e-19,25370,0.49927427701053584
1734,0.4982472054400676,0.49726834318207846,0.0010884169932896893,0.0,6.47148725929602e-07,0.001189155865664363,-2.6988427994415914e-19,25459,0.4982472054400676
1735,0.4994951601192924,0.49730446041836096,0.0015019891522449031,0.0,9.888300113232082e-07,0.0013166939452862003,-2.8368974587458013e-19,25236,0.4994951601192924
1736,0.49531977133065336,0.4973423173303958,0.001467184709760566,0.0,9.126304069223936e-07,0.0012440565947164602,-2.8133601282618315e-19,25581,0.49531977133065336
1737,0.49355353472207836,0.49732469532468415,0.0012860355096591778,0.0,1.261126781592726e-06,0.00196126276781727,-2.755017966047699e-19,25654,0.49355353472207836
1738,0.49521978549623047,0.49733497961580186,0.0011263652246558116,0.0,7.535489346365345e-07,0.0013380188204350852,-2.644758602358263e-19,25466,0.49521978549623047
1739,0.4999031867434679,0.49736577850731334,0.0013571944930126664,0.0,7.988351653938727e-07,0.0011771859810905043,-2.7896192812771616e-19,25230,0.4999031867434679
1740,0.5031314288037299,0.49738730647379914,0.0015420889636872305,0.0,1.1382435750087778e-06,0.0014762359394456294,-2.8502143738232256e-19,24956,0.5031314288037299
1741,0.49799345867447137,0.49737527749588967,0.0012301177316600335,0.0,8.674941390308984e-07,0.0014104245743376488,-2.941293061906589e-19,25288,0.49799345867447137
1742,0.4962613837542168,0.49735308126319805,0.0009669896874164072,0.0,6.405399928872351e-07,0.0013248124591661837,-2.568152961843177e-19,25625,0.4962613837542168
1743,0.49731594879034785,0.49735977203600035,0.0010779835456236014,0.0,6.84909911265971e-07,0.0012707242407299611,-2.6610790561295054e-19,25397,0.49731594879034785
1744,0.49459504610145677,0.49737230900867824,0.0011137382689320656,0.0,6.921967587285766e-07,0.0012430151284867062,-2.690633417633166e-19,25439,0.49459504610145677
1745,0.4953405563373931,0.4973875246040591,0.001137813989132628,0.0,7.866687346990256e-07,0.0013827721265735444,-2.61931739371299e-19,25543,0.4953405563373931
1746,0.49718978007489895,0.49736523081234774,0.0008309828392593078,0.0,5.456514698166405e-07,0.0013132677211553584,-2.980731367927148e-19,25379,0.49718978007489895
1747,0.4985327593966058,0.4973881982213794,0.0010692204574047348,0.0,6.10312799978782e-07,0.0011416032975279274,-2.6740574621429287e-19,25393,0.4985327593966058
1748,0.4985251318518179,0.49738588428502334,0.0012864149849245146,0.0,7.981069936404264e-07,0.001240823533608415,-2.874826111217161e-19,25270,0.4985251318518179
1749,0.4962877330107355,0.49741411993646933,0.0014226911985767126,0.0,9.448548303397431e-07,0.001328264111403787,-2.738471104606317e-19,25563,0.4962877330107355
1750,0.4952566566284981,0.4974260871145366,0.0011384457814662718,0.0,7.458070696608412e-07,0.0013102197430961923,-2.6171590871694284e-19,25536,0.4952566566284981
1751,0.49795423030152225,0.49746258929494536,0.001470102529740002,0.0,9.272011643626372e-07,0.0012614102018130933,-2.7098620745034207e-19,25365,0.49795423030152225
1752,0.4940938122187928,0.49747694451248337,0.0012209245474381688,0.0,7.739214536999896e-07,0.0012677629511567887,-2.6196457530859753e-19,25735,0.4940938122187928
1753,0.4928882239376831,0.4974957874221272,0.0012217179841020644,0.0,8.105450019052191e-07,0.0013268937880143456,-2.774894538756927e-19,25705,0.4928882239376831
1754,0.4962959994484879,0.49753191632114924,0.001416283733925163,0.0,8.253365560889222e-07,0.0011654960603148935,-2.841062408671272e-19,25475,0.4962959994484879
1755,0.49512497675363226,0.4975484967377498,0.0010517280893463103,0.0,5.912169860406979e-07,0.0011242772576477672,-2.8509778036487813e-19,25428,0.49512497675363226
1756,0.4985211247541277,0.49754579179279407,0.001103316954695655,0.0,7.836501169954313e-07,0.0014205348946379555,-2.7189344014182853e-19,25403,0.4985211247541277
1757,0.49414940226749027,0.49756432203276335,0.0013398177026668601,0.0,8.702768995517568e-07,0.0012990974784397925,-2.716422966574043e-19,25614,0.49414940226749027
1758,0.49825532589810956,0.4975661771962655,0.0011122919479361493,0.0,7.169593069851793e-07,0.0012891566972421092,-2.8740615705465973e-19,25302,0.49825532589810956
1759,0.49199557140097183,0.49757788078568366,0.00128704474423633,0.0,9.422583748667748e-07,0.0014642200732902493,-2.7834461821515986e-19,25695,0.49199557140097183
1760,0.49853345550182926,0.497581254507425,0.0012033266478316301,0.0,8.416993067790282e-07,0.0013989539885878085,-2.861825791129519e-19,25306,0.49853345550182926
1761,0.4966163929718432,0.49761000283293777,0.001390355724206811,0.0,9.065644907420096e-07,0.0013040756044776938,-2.727071894036598e-19,25513,0.4966163929718432
1762,0.4995052483211906,0.4976242214304528,0.0010845468487640881,0.0,6.65699067383462e-07,0.0012276077665839325,-2.8361567369182024e-19,25337,0.4995052483211906
1763,0.5010550708949082,0.4976082285458129,0.0011985650225624339,0.0,9.798417445482856e-07,0.0016350247606149292,-2.838409168182194e-19,25070,0.5010550708949082
1764,0.49815679534816126,0.497601618374268,0.0011763721836433936,0.0,8.809823214019304e-07,0.0014977952278222041,-2.850589876380072e-19,25296,0.49815679534816126
1765,0.49594348501087043,0.4976212530272077,0.001173915794846203,0.0,7.214153993218869e-07,0.0012290752070788875,-2.5774584693895537e-19,25449,0.49594348501087043
1766,0.4976330080878727,0.49765243753185984,0.0012293913272011475,0.0,6.432704774791339e-07,0.0010464861159279757,-2.7543760070118883e-19,25446,0.4976330080878727
1767,0.49959396996429334,0.4976823304542548,0.001306504157375745,0.0,7.425209355836179e-07,0.0011366530008982926,-2.7450921437918484e-19,25189,0.49959396996429334
1768,0.49994949224979407,0.49767974103315527,0.0010204311757307863,0.0,7.420833286816532e-07,0.0014544505231334328,-2.7900556520303435e-19,25187,0.49994949224979407
1769,0.4977296934995881,0.4976732706565419,0.0009258988769180465,0.0,5.470228331466777e-07,0.0011816038377052617,-2.6205139598230507e-19,25298,0.4977296934995881
1770,0.4974834574057016,0.49768291847669266,0.0011413682819422773,0.0,7.273468539542143e-07,0.0012745173761381933,-2.802522414674021e-19,25188,0.4974834574057016
1771,0.4979766884546666,0.497709279229813,0.001437505505304147,0.0,9.302523098745475e-07,0.0012942591265801442,-2.658764666032547e-19,25341,0.4979766884546666
1772,0.5008453420474073,0.49771084167592516,0.0010422285770361006,0.0,6.632245983360617e-07,0.001272704688681913,-2.883945073143909e-19,25298,0.5008453420474073
1773,0.4999660049386653,0.4977334056907988,0.0013328369945767092,0.0,8.367848109038466e-07,0.0012556446351785094,-2.6979225081261603e-19,25189,0.4999660049386653
1774,0.4994426178916547,0.4977479787148855,0.0011592139504227141,0.0,7.274674806285991e-07,0.0012551047722697331,-2.5994163640515833e-19,25241,0.4994426178916547
