iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1064,0.2901514205058755,0.3023398832070263,0.001304142951278307,0.0001,2.0003989562757545e-06,0.00306776025483247,0.00013413518809767374,2612,0.2901514205058755
1065,0.30706618407389313,0.3024283899769307,0.0012398943091532612,0.0001,1.8704745117569678e-06,0.003017151539366831,0.0001487986186757349,2542,0.30706618407389313
1066,0.28918441568784514,0.30243073626434536,0.001251605014958778,0.0001,2.08742653266406e-06,0.003335599502583985,0.000166244248114117,2631,0.28918441568784514
1067,0.30478515765363473,0.30252259134631976,0.0014401329941392065,0.0001,2.3437866949242774e-06,0.0032549586801532884,0.00014835756654510738,2568,0.30478515765363473
1068,0.29812787410154745,0.30251127778308196,0.0010750677142965836,0.0001,1.587004026819032e-06,0.0029523796607684536,0.0001461315456983446,2568,0.29812787410154745
1069,0.2950170960186973,0.302562722474795,0.0011660624849012104,0.0001,1.7576469041367967e-06,0.003014670186024732,0.00013053410191578781,2571,0.2950170960186973
1070,0.2989901148975954,0.30270739293083415,0.0014645981418737264,0.0001,2.3320775216708117e-06,0.003184597132817989,0.00013992460401194274,2528,0.2989901148975954
1071,0.3093731707746133,0.3027146459142648,0.001312480470813969,0.0001,1.9980195998614654e-06,0.003044646597480176,0.00014278182868913421,2499,0.3093731707746133
1072,0.3057374803909801,0.30280230934968316,0.0014774341745148307,0.0001,2.3965688066152498e-06,0.003244230907819971,0.00014580487792748568,2522,0.3057374803909801
1073,0.2860469417677606,0.30297045394969857,0.0013019431672898526,0.0001,1.961454233852553e-06,0.0030131180578881174,0.00012824266234538853,2601,0.2860469417677606
1074,0.2932758001825545,0.3029752829246273,0.0012773339525271356,0.0001,2.046866966817044e-06,0.003204904970649889,0.00017610962585290602,2581,0.2932758001825545
1075,0.3134089513778985,0.30305710863283586,0.0012032586312713492,0.0001,1.7820144919900938e-06,0.002961980817220048,0.00016136331533014238,2520,0.3134089513778985
1076,0.3333001406468677,0.30316924935646,0.001434786605457163,0.0001,2.2373554775298578e-06,0.003118729250775203,0.00015879286095077692,2404,0.3333001406468677
1077,0.3074674102059578,0.3031191194622811,0.0013477355969055602,0.0001,2.2807029906774625e-06,0.0033844961814676736,0.00016443028914397463,2550,0.3074674102059578
1078,0.30953154835099583,0.30315443606287606,0.001223832384216276,0.0001,1.970837880978513e-06,0.0032207643896277633,0.00014686115799375935,2526,0.30953154835099583
1079,0.34254607461829034,0.30319414677302237,0.0012032973256381055,0.0001,1.924980896297808e-06,0.0031995099719464514,0.00015075957685144753,2363,0.34254607461829034
1080,0.3041951358224247,0.3033537910984726,0.0013725958986195257,0.0001,2.009942726416599e-06,0.002928673659069036,0.00013700909774780996,2567,0.3041951358224247
1081,0.3187963216308038,0.30342995012217805,0.001394071051834133,0.0001,2.1156014044088193e-06,0.003035141432175056,0.00013274626491371395,2473,0.3187963216308038
1082,0.31712265611020973,0.3033823117178227,0.001114990396859042,0.0001,1.7143164210054886e-06,0.003075033517480982,0.00015145070800626301,2488,0.31712265611020973
1083,0.3361554789348846,0.3035495693547938,0.0013636001631986093,0.0001,1.935825351040789e-06,0.002839285889347367,0.0001485647836839892,2422,0.3361554789348846
1084,0.2955432450060037,0.30367283839780745,0.0013981424536629178,0.0001,2.106789014004453e-06,0.003013697221602835,0.00014305952705629362,2602,0.2955432450060037
1085,0.3260033776320565,0.3036985035843659,0.001356151299314096,0.0001,2.3117804397398447e-06,0.003409325258780609,0.00015668353792891874,2396,0.3260033776320565
1086,0.29545091109491206,0.30385074909756077,0.001428325880297289,0.0001,2.186851836054602e-06,0.0030621188990840585,0.0001466356217863053,2597,0.29545091109491206
1087,0.3015975273338819,0.3040876239658338,0.001553087375632302,0.0001,2.4788892941204913e-06,0.0031922084140453095,0.0001334805600711011,2537,0.3015975273338819
1088,0.29592567449138096,0.30420253644198936,0.0015436807042607814,0.0001,2.567357490164092e-06,0.0033262804711852835,0.00013833052551000326,2591,0.29592567449138096
1089,0.3118036658197335,0.30443165388523397,0.0015367439116713685,0.0001,2.4189636882985508e-06,0.003148167589833073,0.00015885448768120032,2479,0.3118036658197335
1090,0.29397063443469407,0.3045789061380044,0.0015193559060505276,0.0001,2.5007432113988625e-06,0.0032918465007970273,0.00014372973362128413,2591,0.29397063443469407
1091,0.30325242970946165,0.30461737423271745,0.0015206947380156269,0.0001,2.66270713314927e-06,0.0035019613951237432,0.00016476214827773305,2513,0.30325242970946165
1092,0.2925517751026544,0.30460288341246133,0.0011599321970823103,0.0001,1.7036897123373265e-06,0.0029375677589134645,0.0001295427212344415,2610,0.2925517751026544
1093,0.3207510854057152,0.30467124784127797,0.0013173279122298317,0.0001,2.052710873480509e-06,0.0031164767016982117,0.0001340711756628934,2449,0.3207510854057152
1094,0.3061240759582364,0.3048014280875838,0.0012597802308590197,0.0001,1.7891034483871821e-06,0.0028403421558174905,0.00016665946546963706,2577,0.3061240759582364
1095,0.3039196395526552,0.3048872353264594,0.0015511607789895283,0.0001,2.733454327091657e-06,0.0035243984558097313,0.00014613439601551042,2536,0.3039196395526552
1096,0.30580652157419586,0.30499674184637887,0.0014326419603215128,0.0001,2.252565038811347e-06,0.0031446308305891407,0.00016218972224216029,2531,0.30580652157419586
1097,0.3169973554076352,0.3050498192179295,0.0014718989658994363,0.0001,2.5293545517381035e-06,0.003436858928958463,0.00013718488007549373,2464,0.3169973554076352
1098,0.2972894977106073,0.3049884566369274,0.0014210910055858408,0.0001,2.6394392045803997e-06,0.0037146659773450593,0.0001396540565343344,2592,0.2972894977106073
1099,0.31533970606927786,0.3050688792830751,0.001305766641108035,0.0001,2.0328747612229703e-06,0.0031136876946066456,0.00014110404542608064,2516,0.31533970606927786
1100,0.29731199734097036,0.30508448384168857,0.0012279139921289426,0.0001,1.851793066919484e-06,0.0030161608692297207,0.00014449700964546536,2585,0.29731199734097036
1101,0.29457234294477463,0.30528989692374714,0.0015181169440289923,0.0001,2.352125374374169e-06,0.0030987406913880657,0.000148870202414744,2616,0.29457234294477463
1102,0.2994366184344576,0.3053336468986769,0.0013048152099098657,0.0001,2.1714931260010987e-06,0.003328430124831395,0.00012418441189493293,2544,0.2994366184344576
1103,0.30390519734013544,0.30534752271342924,0.0014867003359539566,0.0001,2.5535082103658985e-06,0.00343513504182726,0.0001274400334042767,2533,0.30390519734013544
1104,0.30675300546502154,0.30545372340188875,0.001359530424416502,0.0001,2.0096586828305847e-06,0.0029564011907907265,0.00015847238108630194,2541,0.30675300546502154
1105,0.29008702630852273,0.30546804433446273,0.0013089957847607474,0.0001,1.9597535001569333e-06,0.002994285425472364,0.00012333477710452893,2637,0.29008702630852273
1106,0.30471505679057653,0.3053626180260158,0.001145639852064699,0.0001,1.8053068975518596e-06,0.0031516133002850648,0.00012913782432961702,2568,0.30471505679057653
1107,0.2967197293367648,0.30554398490352636,0.001642654114232783,0.0001,2.822301248674968e-06,0.0034362696616666018,0.0001438270712750521,2553,0.2967197293367648
1108,0.3184932217661529,0.30560088676595654,0.0013236253050324335,0.0001,2.0150047054514192e-06,0.003044675404422016,0.00013824091649867063,2491,0.3184932217661529
1109,0.2994242602492097,0.30562235433905227,0.0015221107392294072,0.0001,2.833765721301664e-06,0.0037234685338811855,0.00012694237179936574,2562,0.2994242602492097
1110,0.3292803273784126,0.30567591105162784,0.0012896437130512956,0.0001,2.2264714613184555e-06,0.0034528473853458735,0.000159792488006213,2448,0.3292803273784126
1111,0.3207036515513797,0.3056016302792952,0.0014055855071207976,0.0001,2.593210179307446e-06,0.0036898647092902647,0.00013970569175792392,2443,0.3207036515513797
1112,0.30409205028269415,0.30555891539386054,0.001355112039801509,0.0001,2.3608812288171363e-06,0.003484407428278695,0.0001477218499386681,2560,0.30409205028269415
1113,0.31838612436666225,0.30563454258677825,0.0012640634342013035,0.0001,1.9458853681264075e-06,0.0030787780351480723,0.00015568958721227298,2455,0.31838612436666225
1114,0.3065536469915944,0.30565137403007403,0.0012218789371785483,0.0001,1.9182830927602366e-06,0.0031398905970009784,0.00012455769301957225,2581,0.3065536469915944
1115,0.3507378094615835,0.30572406377188815,0.001119437765420669,0.0001,1.5727399105148539e-06,0.002809874669403958,0.0001558154948017103,2327,0.3507378094615835
1116,0.31430849951717965,0.30577584799187646,0.0013649057845044677,0.0001,2.2826282116268433e-06,0.003344741062044157,0.0001584714747503538,2526,0.31430849951717965
1117,0.3253396405354865,0.3058623607597267,0.0013650881591670129,0.0001,2.0223026871994803e-06,0.00296288950075357,0.0001691094792006645,2425,0.3253396405354865
1118,0.30312794013908917,0.30587282912178604,0.0010978576744816264,0.0001,1.613316481925085e-06,0.0029390266505844517,0.00012804870409258292,2579,0.30312794013908917
1119,0.2939908849661254,0.30570651097274837,0.0014226415098719087,0.0001,2.78779775540918e-06,0.003919185172180427,0.00014350615802791213,2545,0.2939908849661254
1120,0.28603772641142455,0.30579586310049517,0.0013008252525374907,0.0001,2.026808648442846e-06,0.003116188964642553,0.0001378129601278345,2621,0.28603772641142455
1121,0.3098460957063622,0.3059021186464246,0.0015309413134703144,0.0001,2.5719072770716886e-06,0.003359903158197133,0.00016360721799397025,2526,0.3098460957063622
1122,0.317138148597257,0.30598327220125743,0.0014929750523966238,0.0001,2.4488362601178888e-06,0.003280478473082122,0.00015346769295667618,2481,0.317138148597257
1123,0.31259976416963686,0.3060679823027789,0.001438315720676818,0.0001,2.4353734036773525e-06,0.0033864239522201087,0.00013785188217296522,2462,0.31259976416963686
1124,0.2974520029731224,0.30608448318996373,0.0013201926901914044,0.0001,2.208645016137322e-06,0.0033459434104533736,0.00014863603657164416,2574,0.2974520029731224
1125,0.29356629461154604,0.3060937843417847,0.0011451851510564308,0.0001,1.7481609024396195e-06,0.0030530624691159245,0.00012440249947810964,2544,0.29356629461154604
1126,0.3214426525220682,0.3061307985605614,0.0011788186020124047,0.0001,1.7001303436922693e-06,0.0028844647357785394,0.00014816913408866362,2482,0.3214426525220682
1127,0.3255463386213385,0.3063185817514513,0.001497738938609556,0.0001,2.27819530047109e-06,0.003042179436939898,0.00012762162595853524,2454,0.3255463386213385
1128,0.30798030403575016,0.3062876271146545,0.0013419573669707966,0.0001,2.1428778588222625e-06,0.0031936601140457764,0.00015370592819761785,2493,0.30798030403575016
1129,0.2844588973265116,0.30637508386716017,0.0013191401711243373,0.0001,1.979346438864117e-06,0.0030009645406781434,0.00014257513992313128,2628,0.2844588973265116
1130,0.28501314368742325,0.30652282185926355,0.0015357901687812494,0.0001,2.56532204230177e-06,0.0033407194478104023,0.00015350287372353948,2683,0.28501314368742325
1131,0.29455512030315345,0.3068879199313127,0.0017147225305490343,0.0001,2.8021288231962472e-06,0.0032683174954248,0.0001465157503042217,2614,0.29455512030315345
1132,0.32005637620756744,0.30702913843967683,0.0012981306385956327,0.0001,1.908225308158574e-06,0.0029399588168151783,0.000123761609052002,2470,0.32005637620756744
1133,0.3167355632026484,0.30709719551033104,0.0014256641081509406,0.0001,2.474711713935065e-06,0.0034716616625001793,0.0001502323669099407,2470,0.3167355632026484
1134,0.31459770298567824,0.30723657617302047,0.001438740785695171,0.0001,2.1767090972781323e-06,0.0030258530500007898,0.00015284747101278537,2502,0.31459770298567824
1135,0.32083090226267696,0.30729822580827615,0.0014107684329342466,0.0001,2.422478967540155e-06,0.0034342687445900097,0.00014033879616411388,2506,0.32083090226267696
1136,0.3047008534877885,0.3074267942501177,0.0014965405756777721,0.0001,2.412745011772922e-06,0.0032244297962722556,0.00015544326398336586,2549,0.3047008534877885
1137,0.29464415684055945,0.30749922049294337,0.0013609560869088037,0.0001,2.152163665403037e-06,0.0031627231563236343,0.00016159488289182306,2575,0.29464415684055945
1138,0.3160057577712492,0.30750284277544093,0.0010951780167624157,0.0001,1.5675970794528292e-06,0.002862725612566598,0.00015656151316960018,2489,0.3160057577712492
1139,0.31002339199369167,0.3075121103424562,0.0013118894605285215,0.0001,2.196129044756412e-06,0.003348039771386922,0.00015843031360664918,2520,0.31002339199369167
1140,0.3063626773795831,0.3076592397821818,0.0014377169533365654,0.0001,2.2891331992227867e-06,0.003184400370198468,0.0001424553568649114,2517,0.3063626773795831
1141,0.3194948346005242,0.3077787363881115,0.0013828659217055637,0.0001,2.120180916646384e-06,0.0030663578925011746,0.00013786771841495596,2481,0.3194948346005242
1142,0.2931509744600038,0.3079002097044761,0.0014892044245131862,0.0001,2.585966576665725e-06,0.003472950434606808,0.00014159637959006656,2590,0.2931509744600038
1143,0.2928734254933499,0.30777105120443,0.0011980713485620425,0.0001,1.927675790119251e-06,0.003217964927435916,0.00013865581507659672,2601,0.2928734254933499
1144,0.2989896700999502,0.30762891919779767,0.0013418877806612316,0.0001,2.4005139695117043e-06,0.003577816273621363,0.0001330242938084087,2591,0.2989896700999502
1145,0.3396375602027456,0.3076157568793466,0.0010566944662716699,0.0001,1.5290095096067991e-06,0.0028939481721743016,0.00014802305111929906,2375,0.3396375602027456
1146,0.31273988614202175,0.307558210871514,0.0011863146338142157,0.0001,1.98785907541344e-06,0.0033513184761484634,0.0001482658713220109,2479,0.31273988614202175
1147,0.29913354953900806,0.30777227743368785,0.0015114334894816299,0.0001,2.3454111975190278e-06,0.0031035585936678217,0.00015838802238059318,2573,0.29913354953900806
1148,0.33028346905001027,0.3078798916004188,0.0013297299915615236,0.0001,1.9741090634510804e-06,0.002969187844116913,0.00015180718646537028,2448,0.33028346905001027
1149,0.32221464585893744,0.30804458308575633,0.0015564127140707854,0.0001,2.522657395815833e-06,0.0032416304146190666,0.0001351323700290326,2443,0.32221464585893744
1150,0.31571273925922727,0.3081853072166938,0.0014973638294810605,0.0001,2.5452018070177336e-06,0.003399576985774822,0.00015740595854671455,2509,0.31571273925922727
1151,0.3032636613893348,0.3082589995863527,0.0012686997968814515,0.0001,1.9078689768704556e-06,0.003007597197635128,0.0001489062834310803,2545,0.3032636613893348
1152,0.3213438287551697,0.30828860916695966,0.0012817705181215758,0.0001,1.8647034183282795e-06,0.0029095745173808294,0.00015360898692178717,2467,0.3213438287551697
1153,0.3141594885252107,0.3083842189903454,0.0014962932634888884,0.0001,2.6188074840851457e-06,0.003500393335967984,0.00015850883069121974,2509,0.3141594885252107
1154,0.31471335165029923,0.3085413611014702,0.0013367490079456402,0.0001,1.935164974130068e-06,0.0028953303314645336,0.00015159814690244346,2479,0.31471335165029923
1155,0.2909160099070559,0.3086612158564071,0.0013018796099053683,0.0001,1.943769558243325e-06,0.002986097245020398,0.00014502813759977525,2618,0.2909160099070559
1156,0.3080748643032347,0.30880955877630956,0.0014455248179979221,0.0001,2.282274456471958e-06,0.0031577105118581767,0.00016017987306811806,2519,0.3080748643032347
1157,0.31523110328695114,0.3088342110658114,0.001299346107148453,0.0001,2.083349800218373e-06,0.0032067665247260337,0.0001347233116748821,2513,0.31523110328695114
1158,0.335087069089632,0.30890053860168354,0.0013167566347167556,0.0001,2.163385562471419e-06,0.003285930756577171,0.00015363103364906703,2366,0.335087069089632
1159,0.3040487099545164,0.3089058787291547,0.0012243263747408455,0.0001,1.93093747064383e-06,0.0031542855083107287,0.00014427815037552932,2488,0.3040487099545164
1160,0.31095608515260587,0.30891239796067194,0.0012060754159416585,0.0001,1.8615448825081906e-06,0.003086946069711181,0.00013579662022640071,2515,0.31095608515260587
1161,0.31667450424425736,0.3089958973052199,0.0012761997605306083,0.0001,1.9270391406391686e-06,0.0030199647425697036,0.00015266657241353872,2482,0.31667450424425736
1162,0.29342817356912043,0.30907009211373626,0.0014911122405358763,0.0001,2.5245741233039702e-06,0.003386162429190022,0.0001656306339368868,2585,0.29342817356912043
1163,0.3042256259335021,0.30905168850277165,0.0012521591073027802,0.0001,1.9969783297971755e-06,0.003189655880231989,0.00014506446521136808,2518,0.3042256259335021
1164,0.3273475242040266,0.30914845736934216,0.0012328088754735786,0.0001,1.8339821948149384e-06,0.002975290381666698,0.0001621497159840124,2409,0.3273475242040266
1165,0.31141578858123187,0.30919518467580476,0.001543711748681638,0.0001,2.6635889696618926e-06,0.0034508890302048325,0.00015206727395268856,2544,0.31141578858123187
1166,0.31157709924886784,0.3092743642317869,0.0012327601059457704,0.0001,1.924255867612177e-06,0.003121865898046551,0.00015340264919162905,2475,0.31157709924886784
1167,0.2896707835725836,0.3094766112422261,0.001548411144921801,0.0001,2.410128198010448e-06,0.003113033906937122,0.00012882133529364703,2622,0.2896707835725836
1168,0.3012035930147199,0.3095761467812332,0.0013884966204586813,0.0001,2.159370461249462e-06,0.003110371936715448,0.00013853311921412954,2593,0.3012035930147199
1169,0.33560482091698285,0.3094990847226531,0.0013502547566811211,0.0001,2.2771910120618597e-06,0.003372979803691439,0.00015051957782873684,2387,0.33560482091698285
1170,0.2811226546343589,0.30960339374444745,0.0013335893442657995,0.0001,2.1134265097110713e-06,0.0031695311885903033,0.00014451584950642975,2639,0.2811226546343589
1171,0.29428841986105503,0.3096802628301447,0.0013010022573639313,0.0001,1.922938741495349e-06,0.0029560882475201467,0.0001472235346060497,2618,0.29428841986105503
1172,0.305019413456707,0.3098448646222947,0.0015764113063035023,0.0001,2.8061943705189754e-06,0.0035602312154169565,0.00015066859042389195,2524,0.305019413456707
1173,0.3041939571000233,0.3100685853070276,0.0016488215059477869,0.0001,2.8202697965303274e-06,0.003420952221155267,0.00014150682061451475,2577,0.3041939571000233
1174,0.30891545845437196,0.3100567553107186,0.0012564036373239043,0.0001,2.0281756765951493e-06,0.0032285415551885736,0.00016579145792078374,2525,0.30891545845437196
1175,0.31447113853696457,0.3100804303775536,0.001225352156111808,0.0001,1.8993117433780737e-06,0.0031000259540160625,0.00014319358316531772,2488,0.31447113853696457
1176,0.30694404175141055,0.31023774803502635,0.0013868727481787819,0.0001,2.160764679335694e-06,0.0031160244257062144,0.00015007152866225825,2524,0.30694404175141055
1177,0.33515037655794977,0.3104431774683293,0.0015386886399117914,0.0001,2.3781737409594206e-06,0.003091169557339104,0.00014392094844060268,2400,0.33515037655794977
1178,0.31444770431623775,0.31043465497983014,0.0013754152376610905,0.0001,2.3882174362652827e-06,0.003472722085479399,0.00014646321083909808,2493,0.31444770431623775
1179,0.3213213038088175,0.3105455899134587,0.001418284752385026,0.0001,2.1538555840919497e-06,0.0030372681938094143,0.0001750185214509599,2388,0.3213213038088175
1180,0.2972285578955668,0.31046937752090703,0.0012968127958656614,0.0001,2.024963174214648e-06,0.003122984567503321,0.00014941751703522775,2561,0.2972285578955668
1181,0.307943591168513,0.31050136462595745,0.0013137692877114252,0.0001,2.1721976329958812e-06,0.003306817495756551,0.00013703132238058314,2545,0.307943591168513
1182,0.2921891409559695,0.31049074919438,0.001239274221951639,0.0001,2.115536590815103e-06,0.0034141541126926776,0.0001437663575613614,2621,0.2921891409559695
1183,0.29420135862626373,0.31032850272827184,0.0013091658539684792,0.0001,2.1795660901758354e-06,0.0033297020137958975,0.00014963935300115762,2619,0.29420135862626373
1184,0.316571721406938,0.3104554188897698,0.0014888671326689041,0.0001,2.390185236218538e-06,0.0032107435025903945,0.00015146408346654485,2531,0.316571721406938
1185,0.2940214917101933,0.31036080673502026,0.0014085090523093943,0.0001,2.7427758619013153e-06,0.0038945803825744026,0.00013850274765018982,2593,0.2940214917101933
1186,0.3105897104914212,0.3104202074861783,0.001197911613071873,0.0001,1.7206625926670718e-06,0.0028727705348054497,0.0001512236689751027,2501,0.3105897104914212
1187,0.3213331549602121,0.31056274467894157,0.0014090237610531373,0.0001,2.0934065563777075e-06,0.0029714283239809193,0.00015229706136385862,2466,0.3213331549602121
1188,0.31038224167111417,0.31061431278816265,0.0012651465703051403,0.0001,1.8326133392446202e-06,0.002897076721794555,0.00015428608897167072,2507,0.31038224167111417
1189,0.3167055972742423,0.31066743739420133,0.0013952605731104317,0.0001,2.1942337748031914e-06,0.003145267367387328,0.0001399372462441748,2503,0.3167055972742423
1190,0.3338061674886347,0.31084572761522855,0.001583143041085617,0.0001,2.56636623066457e-06,0.003242115417321637,0.00013870846823212007,2410,0.3338061674886347
1191,0.3132577890210356,0.3109492155986171,0.0014603701672212767,0.0001,2.3550347756825645e-06,0.0032252573060481144,0.00015360512795556142,2533,0.3132577890210356
1192,0.3274090984596113,0.31101368342722624,0.0013762409876460137,0.0001,2.1382453031365542e-06,0.003107370471204913,0.00016050035776126693,2456,0.3274090984596113
1193,0.28998637646463343,0.31115245281108617,0.001395020866581543,0.0001,2.0638876063655527e-06,0.0029589343870146515,0.0001518538624774145,2589,0.28998637646463343
1194,0.3248788896894394,0.31128097561393797,0.0014361370011588665,0.0001,2.259178599952765e-06,0.0031461881396130857,0.00017135279350977852,2417,0.3248788896894394
1195,0.3084162028049402,0.311366081590564,0.0013046983681427131,0.0001,1.9038211045329277e-06,0.0029184080413054985,0.00015112699896426227,2532,0.3084162028049402
1196,0.30329995089762424,0.31134122463374064,0.0014296810153396598,0.0001,2.5193199459173756e-06,0.0035243105544334897,0.00015859524531357795,2592,0.30329995089762424
1197,0.33063394255709955,0.31139214070144594,0.0011920522246069267,0.0001,1.6346726463015366e-06,0.002742619178183342,0.0001488746068326845,2429,0.33063394255709955
1198,0.3057495099086348,0.31139237424689187,0.0014423040701483467,0.0001,2.4858289989223362e-06,0.0034470248685724895,0.0001490016994815441,2566,0.3057495099086348
1199,0.3078456701406991,0.3114932753914579,0.0012751031696875434,0.0001,1.8864639667157935e-06,0.0029589197353780566,0.00014799111012548275,2565,0.3078456701406991
1200,0.31324136900965166,0.3114857248140546,0.0012952828430745876,0.0001,1.930214756813846e-06,0.0029803757027030984,0.00016387842286002638,2498,0.31324136900965166
1201,0.3234443219653286,0.3114374247560078,0.0011477564689533508,0.0001,1.8389065610566731e-06,0.0032043497219119807,0.0001481058289549629,2441,0.3234443219653286
1202,0.2972692678675602,0.3114818597204011,0.0012653583217884354,0.0001,1.972890855882486e-06,0.0031183117412845345,0.00015011367222110002,2555,0.2972692678675602
1203,0.31807426584298804,0.31149642358273283,0.0013461434544179637,0.0001,2.1050531485264672e-06,0.003127531678169672,0.00015591285744393234,2485,0.31807426584298804
1204,0.3163484686856737,0.31159758607986754,0.0012897296586711242,0.0001,1.9598188040971342e-06,0.003039115664156219,0.00013585901883554134,2479,0.3163484686856737
1205,0.3290737766537314,0.3116373925045064,0.0013678187215142414,0.0001,2.2715862290070413e-06,0.003321472638555912,0.00016525970013550633,2404,0.3290737766537314
1206,0.3074532519980806,0.3117406511706402,0.001371206559966411,0.0001,2.0518191224207603e-06,0.0029927206918715765,0.0001421964858830237,2493,0.3074532519980806
1207,0.30156019230514053,0.3117262143522542,0.0011597102083507381,0.0001,1.712766387812179e-06,0.002953783411543751,0.0001458815147725265,2588,0.30156019230514053
1208,0.3061958481568932,0.31180777027378026,0.0015228280345207094,0.0001,2.57440813152994e-06,0.003381088439628316,0.00014219820637428234,2529,0.3061958481568932
1209,0.29952681967970374,0.31191642308988277,0.0014761448778767014,0.0001,2.3346545230368296e-06,0.00316317802951024,0.00013247408512101301,2565,0.29952681967970374
1210,0.2998381494369624,0.31203079220514335,0.0013803297958058852,0.0001,2.2075029484300506e-06,0.0031985152463382604,0.00015372155435440665,2572,0.2998381494369624
1211,0.310330393139449,0.3120476605928387,0.0013325155428869826,0.0001,2.072638098420198e-06,0.0031108651744949866,0.00015961564675423282,2529,0.310330393139449
1212,0.3429527549545026,0.3120919567439535,0.0012516755382356692,0.0001,1.8192923999595057e-06,0.0029069712467560647,0.00015823005638309587,2332,0.3429527549545026
1213,0.32209770027049617,0.31212169804885304,0.0011617951595201616,0.0001,1.7130535626538095e-06,0.0029489769321492543,0.00014857874359916224,2434,0.32209770027049617
1214,0.3041817834466903,0.3122319331610072,0.0014090521995572577,0.0001,2.3337603141306013e-06,0.0033125249935579367,0.00015020108227337405,2573,0.3041817834466903
1215,0.31072985521891955,0.3123296574578073,0.001429921476172016,0.0001,2.1960601354854917e-06,0.00307158144286982,0.00014769213521247687,2459,0.31072985521891955
1216,0.3035859739456217,0.3124768528007506,0.0014881620543553667,0.0001,2.359250433720825e-06,0.003170690217259695,0.00015641397122246334,2548,0.3035859739456217
1217,0.3120182548744505,0.3125668748101944,0.0013626571095577032,0.0001,2.091644321119426e-06,0.003069949595461092,0.00016191868806842487,2515,0.3120182548744505
1218,0.3012372868833384,0.31254717662803155,0.0012415008481162545,0.0001,1.9768482407329473e-06,0.003184610374986767,0.00013614084451391936,2576,0.3012372868833384
1219,0.31108180006120273,0.3126829797850299,0.0013969547466061152,0.0001,2.259765990192603e-06,0.0032352744363161037,0.0001351524521117183,2500,0.31108180006120273
1220,0.31424205873855415,0.31268230989953577,0.0013108892533889923,0.0001,2.167059842692178e-06,0.00330624396697091,0.00015721482329924654,2495,0.31424205873855415
1221,0.2998283794444332,0.3128360173448683,0.001481142176305924,0.0001,2.2850315952314086e-06,0.0030854993285390647,0.00014766524918416452,2581,0.2998283794444332
1222,0.30722552257746416,0.31305582949203886,0.0014806062458810629,0.0001,2.183237281142983e-06,0.0029491126181813536,0.0001350105958456327,2552,0.30722552257746416
1223,0.31425735170218366,0.3130236221208341,0.0014494005646279327,0.0001,2.445409198767084e-06,0.0033743731835716947,0.0001399632527422936,2516,0.31425735170218366
1224,0.32928020800482927,0.3130351675514137,0.001311257733196025,0.0001,1.928162240990383e-06,0.0029409355493991737,0.00014989404298169684,2432,0.32928020800482927
1225,0.313991526183645,0.31314976732159194,0.0013574054168615061,0.0001,1.9704133441967013e-06,0.002903205364765004,0.00017010358353829224,2527,0.313991526183645
1226,0.31193898330689396,0.3133014597145215,0.0013653701580101539,0.0001,1.9077985534597973e-06,0.0027945514148927358,0.00012305512877724232,2511,0.31193898330689396
1227,0.29675659165122137,0.3132391489462415,0.0012518204486960732,0.0001,2.0163202111160895e-06,0.0032214207927603964,0.00013828913634690704,2603,0.29675659165122137
1228,0.30469297636285286,0.31327449809003205,0.0013967051010212728,0.0001,2.2926358754845084e-06,0.003282920458739828,0.00014683367917566172,2558,0.30469297636285286
1229,0.2800792973067116,0.3133112074410265,0.0013102214223485913,0.0001,2.1424248757614535e-06,0.0032703249072528907,0.00012106323314288999,2674,0.2800792973067116
1230,0.3119490003202822,0.3134279424260026,0.0013186661781086652,0.0001,1.8773696070739913e-06,0.0028473765965039946,0.00015666693967845584,2516,0.3119490003202822
1231,0.2956191373970338,0.3134748392672485,0.0013296838989237576,0.0001,2.145061140002203e-06,0.0032264226734465373,0.00015543795853265648,2593,0.2956191373970338
1232,0.31544972757125367,0.3135108261930304,0.0013508166485700188,0.0001,2.194973880831587e-06,0.0032498472433771046,0.00013600053469813557,2541,0.31544972757125367
1233,0.29910359593836316,0.3137381403115464,0.0015229949325981534,0.0001,2.3468952556305497e-06,0.003081947556617097,0.00015464583829497062,2590,0.29910359593836316
1234,0.29962258942869535,0.31376270051141697,0.0011301412478912512,0.0001,1.5820834593472216e-06,0.0027997977461653696,0.000129676662492468,2492,0.29962258942869535
1235,0.3225876003760515,0.31389454926804883,0.00129455461524904,0.0001,1.8778218834724723e-06,0.002901108784987378,0.00017498338416827467,2448,0.3225876003760515
1236,0.30403464338040703,0.3138792739198982,0.0011656130195252918,0.0001,1.686825632485682e-06,0.002894315015754816,0.00013801309582543218,2581,0.30403464338040703
1237,0.29637638725565796,0.3139720224126294,0.001336557896571102,0.0001,2.168569533987497e-06,0.003245006504470769,0.00013921024712954815,2549,0.29637638725565796
1238,0.31678462218302306,0.3138923575323632,0.0011941552000425324,0.0001,1.9406382198157575e-06,0.0032502278091602124,0.00015095343314212915,2454,0.31678462218302306
1239,0.300786112871282,0.3139144616892876,0.0012808645074350847,0.0001,1.984392607516187e-06,0.0030985207194005374,0.00013450765697227106,2526,0.300786112871282
1240,0.28474400537900274,0.31387506412505967,0.0013865630936179263,0.0001,2.2489904651013725e-06,0.003243978547320389,0.00013464017434426138,2672,0.28474400537900274
