iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1506,0.4782934313784372,0.48426657857044025,0.0014817880706436924,0.0,1.7868801903277398e-06,0.0024117891427638703,-3.384379349919042e-19,13376,0.4782934313784372
1507,0.4892325778367158,0.4842933212498203,0.0015193072519359095,0.0,1.588438396834943e-06,0.0020910035080935023,-3.304187010679196e-19,13063,0.4892325778367158
1508,0.48439386154605485,0.4841712149611513,0.0011881749493168805,0.0,1.365603546874652e-06,0.0022986573612914177,-3.4402372370814475e-19,13165,0.48439386154605485
1509,0.48567892630288595,0.48408154966355,0.0008868645898301902,0.0,9.55493695500362e-07,0.0021547679464422233,-3.202332692458173e-19,13094,0.48567892630288595
1510,0.487888096780301,0.4840325174436425,0.0013980462877527188,0.0,1.4951129085669269e-06,0.0021388603820410514,-3.125272605643346e-19,13120,0.487888096780301
1511,0.48163157431474857,0.4840972107022568,0.0018114556236937755,0.0,1.6852840057054574e-06,0.0018606958775716081,-3.2156259543576273e-19,13237,0.48163157431474857
1512,0.4834674673182294,0.48416498999168417,0.0018246751170936564,0.0,1.8977642406748938e-06,0.002080111931046282,-3.306686852176126e-19,13307,0.4834674673182294
1513,0.4826417003922714,0.4841746266210963,0.0014666268230835971,0.0,1.3848852219037358e-06,0.0018885311520377092,-3.0132367778235404e-19,13200,0.4826417003922714
1514,0.48612325833099,0.48412652147017776,0.0011918931110419108,0.0,1.3407414760677904e-06,0.0022497679760826233,-3.3620167903332215e-19,13214,0.48612325833099
1515,0.48433677831030064,0.4840898809886916,0.0013757926125953907,0.0,1.5169103921900423e-06,0.00220514397054137,-3.1875605497472415e-19,13169,0.48433677831030064
1516,0.4816392222580875,0.4841195438018669,0.0016084668432906654,0.0,1.656071382024638e-06,0.0020591924402203797,-3.4324367526490293e-19,13192,0.4816392222580875
1517,0.4899213104249462,0.48412112105660166,0.0012748640798988852,0.0,1.3231232207591137e-06,0.0020757086839626954,-3.285609566051283e-19,13029,0.4899213104249462
1518,0.4833492597649678,0.48408402886035407,0.0014766585554734798,0.0,2.039718619298607e-06,0.002762613756224215,-3.4283744803000684e-19,13214,0.4833492597649678
1519,0.48808892974653245,0.48406122651236944,0.001710449099777336,0.0,2.1036640726665484e-06,0.002459779800451706,-3.4312764024522066e-19,13061,0.48808892974653245
1520,0.4870782503745201,0.48410141519129624,0.0015999656298706212,0.0,1.571999017809741e-06,0.0019650409839577095,-3.421263259741155e-19,13176,0.4870782503745201
1521,0.483680951862625,0.48415361874735907,0.0016759054181144826,0.0,1.6636381310711105e-06,0.0019853604064874095,-3.383643261035174e-19,13206,0.483680951862625
1522,0.48634785618551657,0.4841965478058531,0.0015941809294187051,0.0,1.4940871264639057e-06,0.0018744260439857382,-3.260627500187397e-19,13101,0.48634785618551657
1523,0.4848041169190396,0.48415192970593846,0.0014847324157964588,0.0,1.6575826882008808e-06,0.0022328369348785307,-3.5257311183691525e-19,13128,0.4848041169190396
1524,0.4865119233737766,0.484129879388374,0.0014374079524026283,0.0,1.4995239967077981e-06,0.0020864278567561045,-3.2399942995117752e-19,13186,0.4865119233737766
1525,0.4820327314931748,0.4841759450807504,0.0016884981466634978,0.0,1.7007684425234278e-06,0.002014533976106727,-2.9459335744780934e-19,13295,0.4820327314931748
1526,0.47666214461953393,0.48416782560463345,0.0015010453360625171,0.0,1.603046957825695e-06,0.002135907449712005,-3.251857374905174e-19,13498,0.47666214461953393
1527,0.48188102722842463,0.4841176575221694,0.001379725611590828,0.0,1.5475392182935426e-06,0.002243256492875022,-3.356847697492882e-19,13278,0.48188102722842463
1528,0.48335912455405416,0.4840865740208179,0.0014980621177160904,0.0,1.6923288321901073e-06,0.002259357355314733,-3.2657010776376233e-19,13142,0.48335912455405416
1529,0.48098838909453356,0.4841171686538676,0.0014789521283745913,0.0,1.4279224360190142e-06,0.0019309920972064726,-3.2826006232423705e-19,13353,0.48098838909453356
1530,0.47847263477640467,0.48409215824272817,0.0014624919854050262,0.0,1.5145865814239118e-06,0.002071240863592778,-3.4016936572715846e-19,13224,0.47847263477640467
1531,0.48552851229852456,0.4841746770385004,0.0020469111168053625,0.0,2.028275934256029e-06,0.001981791898635621,-3.07558789841846e-19,13110,0.48552851229852456
1532,0.4847354563641032,0.48416630654145154,0.001545399028273247,0.0,1.6528449483784508e-06,0.002139052656484789,-3.598127055577102e-19,13078,0.4847354563641032
1533,0.4814637679227309,0.48417619957895786,0.0015950149769439195,0.0,1.7844454646730587e-06,0.0022375281617632104,-3.247049687084504e-19,13285,0.4814637679227309
1534,0.47210908524963874,0.48412141645617546,0.00132160042846148,0.0,1.584703051746233e-06,0.0023981575938062305,-3.240392619296768e-19,13575,0.47210908524963874
1535,0.4804838095696791,0.4841283361457465,0.0014387632038015883,0.0,1.5068795141205192e-06,0.0020946873121844506,-3.120804476506178e-19,13289,0.4804838095696791
1536,0.4894410805232966,0.48412002055614284,0.0013518972192658619,0.0,1.353129107156338e-06,0.002001822457910143,-3.121150568357844e-19,12953,0.4894410805232966
1537,0.48595198831837116,0.4840860553811237,0.0015665470564195675,0.0,1.8148871623258898e-06,0.0023170541285544495,-3.544572408425368e-19,13075,0.48595198831837116
1538,0.4806373657993911,0.4840875391570905,0.001487894595446167,0.0,1.5193717819050058e-06,0.0020423110434773777,-3.165845077226803e-19,13300,0.4806373657993911
1539,0.4845974497723108,0.48413046566264667,0.0017311283460525694,0.0,1.8117255555742197e-06,0.002093115232854263,-3.276187471981557e-19,13215,0.4845974497723108
1540,0.49084858025272954,0.48417493921768273,0.0016653298029110214,0.0,1.6204621283089716e-06,0.0019461155687916943,-3.1614185308292255e-19,12903,0.49084858025272954
1541,0.48739415278808174,0.4841645253906927,0.0016691325283531803,0.0,1.9593229808047893e-06,0.0023477140940245406,-3.5043308986001633e-19,13070,0.48739415278808174
1542,0.48335054367413555,0.48418168100959746,0.001586420810941331,0.0,1.577915211167722e-06,0.001989276994206144,-3.428464518488051e-19,13266,0.48335054367413555
1543,0.4814850017473779,0.48422432184737996,0.0019372455078348896,0.0,2.1144195304024723e-06,0.0021829133394306813,-3.276684413215626e-19,13292,0.4814850017473779
1544,0.4803301540788422,0.48422714261013955,0.00154388032440624,0.0,1.5973350315044685e-06,0.0020692472159314374,-3.1534456734233685e-19,13371,0.4803301540788422
1545,0.48295817746006875,0.4842681686171854,0.0017957184276724495,0.0,1.9493481027279472e-06,0.0021711066419857674,-3.247739940201332e-19,13225,0.48295817746006875
1546,0.48259146786974355,0.48430671884655174,0.0016066813852545414,0.0,1.4960381262581161e-06,0.0018622710638065974,-3.178184039536717e-19,13188,0.48259146786974355
1547,0.48602176789835083,0.48430900933057563,0.0014136128118566328,0.0,1.2682634516718471e-06,0.001794357607732935,-3.241971849389106e-19,13146,0.48602176789835083
1548,0.4864918318862185,0.484327362854868,0.001532633998021072,0.0,1.5399195781840702e-06,0.0020095072668000384,-3.216748642036704e-19,13153,0.4864918318862185
1549,0.4863267935594566,0.48431567119532215,0.0015138269370295054,0.0,1.6698403762696936e-06,0.0022061179325376843,-3.6432325237350217e-19,13090,0.4863267935594566
1550,0.4814965569652015,0.4843256182415286,0.0016892014732553604,0.0,1.69515541178892e-06,0.0020070494119592327,-3.221746731316358e-19,13287,0.4814965569652015
1551,0.4850064128639458,0.48437990016025867,0.0018038883928153224,0.0,1.7845163689929465e-06,0.001978521926412374,-3.3625799489776244e-19,13190,0.4850064128639458
1552,0.48939794948100906,0.4843749256985872,0.0014933434451744293,0.0,1.5929323848854e-06,0.0021333771411161722,-3.321276976576157e-19,13003,0.48939794948100906
1553,0.4876512227287819,0.48435871696448546,0.0012960792265017174,0.0,1.3926101008910194e-06,0.0021489582926961202,-3.381700228269911e-19,13043,0.4876512227287819
1554,0.48282360863719054,0.4843000157502915,0.0014149711737310275,0.0,1.7032399490502236e-06,0.0024074553329013516,-3.3405118639479524e-19,13301,0.48282360863719054
1555,0.4829478990084215,0.48432948756225547,0.001626992751717115,0.0,1.6349729741376746e-06,0.0020098097823879517,-3.101546155225031e-19,13246,0.4829478990084215
1556,0.47916845324412694,0.4842762745770566,0.0016538727040434906,0.0,1.8619127729691745e-06,0.0022515793004105502,-3.285552695650576e-19,13327,0.47916845324412694
1557,0.4890860734733982,0.4842796111217328,0.0014518949465388608,0.0,1.5727946913413245e-06,0.0021665406234668344,-3.491977822195835e-19,13027,0.4890860734733982
1558,0.48226869015935747,0.48426794585197647,0.0013964396820144226,0.0,1.4852085098995954e-06,0.002127135928645511,-3.136875286016619e-19,13263,0.48226869015935747
1559,0.4846123581802606,0.4841993657471453,0.0014380984602995696,0.0,1.8596340451944302e-06,0.002586240228373585,-3.583198205315153e-19,13197,0.4846123581802606
1560,0.48360692157434626,0.4841575636471997,0.0014673861989847067,0.0,1.6165668589741156e-06,0.002203328421778299,-3.4763660712676943e-19,13250,0.48360692157434626
1561,0.48461984971705946,0.4841804310812027,0.0014347724957595386,0.0,1.4593022084126146e-06,0.002034193173796645,-3.3205993422640347e-19,13206,0.48461984971705946
1562,0.4863633460187702,0.4841787565089376,0.0014642128323482067,0.0,1.629777197510126e-06,0.002226147949948503,-3.1462227019034595e-19,13056,0.4863633460187702
1563,0.4863652193947748,0.48415763443413307,0.0014229638695830978,0.0,1.4557573267787664e-06,0.002046091763672505,-3.4093995715800566e-19,13086,0.4863652193947748
1564,0.48475456862111055,0.48419492928690644,0.0016002996205861679,0.0,1.7077605521753771e-06,0.0021343010148935078,-3.269442532513779e-19,13299,0.48475456862111055
1565,0.4865179905841468,0.48424009233418674,0.0017402582255746305,0.0,1.6959264229436373e-06,0.001949051466064635,-3.47302081002885e-19,13070,0.4865179905841468
1566,0.4846058705761369,0.48430139646932846,0.0019292142789162367,0.0,2.126219338095177e-06,0.002204233465750223,-3.389641527577593e-19,13225,0.4846058705761369
1567,0.48616913500055464,0.48435555517508216,0.0016519518361905407,0.0,1.4397696634308352e-06,0.0017431133667322831,-3.197870731922121e-19,13060,0.48616913500055464
1568,0.484792026580917,0.4843522368596247,0.0017705512748383565,0.0,1.9628162397750362e-06,0.0022171809059347725,-3.3460014107825373e-19,13160,0.484792026580917
1569,0.4886200820312004,0.48438469761068387,0.0015771808393734016,0.0,1.5782551622860803e-06,0.0020013623332034713,-3.2715163432300798e-19,13064,0.4886200820312004
1570,0.4852049482022967,0.4844054204014832,0.0016223990037573437,0.0,1.8423404160932998e-06,0.0022711310988561876,-3.428526774974055e-19,13199,0.4852049482022967
1571,0.4868608770880832,0.48441245766293006,0.0014725499980000987,0.0,1.5693783660198594e-06,0.0021315111448185326,-3.520370488062855e-19,13165,0.4868608770880832
1572,0.4891851758752761,0.4844326275528169,0.0015894976575357093,0.0,1.6001729273529016e-06,0.0020134322561176253,-3.270300313297553e-19,13090,0.4891851758752761
1573,0.48674712938647524,0.484470323599679,0.0016940037567249383,0.0,1.7957893674256966e-06,0.002120171646959677,-3.301814152912475e-19,13194,0.48674712938647524
1574,0.48374662366232707,0.48452451139176866,0.0017823074600247064,0.0,1.6819790512593787e-06,0.0018874173945678968,-3.2047164811037604e-19,13197,0.48374662366232707
1575,0.486926152798226,0.48456294685592916,0.001375929572169324,0.0,1.2013958652623324e-06,0.0017463043015612815,-3.3285537002277726e-19,13136,0.486926152798226
1576,0.4883900868033275,0.48463008737965474,0.0018441638865777422,0.0,1.8449831333811085e-06,0.0020008884750529264,-3.420982033547832e-19,13041,0.4883900868033275
1577,0.48736786182466935,0.48457067470212056,0.0015681155243979885,0.0,1.7890152054276283e-06,0.0022817390397489304,-3.4930741691803723e-19,13101,0.48736786182466935
1578,0.48563851750768516,0.48459899063346323,0.0015945450448623213,0.0,1.7309622468980358e-06,0.00217110485837356,-3.27116371491109e-19,13243,0.48563851750768516
1579,0.48111707716087787,0.4846267757468108,0.0015987896464053752,0.0,1.6051628273122011e-06,0.0020079725071039272,-3.18250763286424e-19,13275,0.48111707716087787
1580,0.49172593195527214,0.48461888257245445,0.0014960140500158473,0.0,1.6462279934198753e-06,0.0022008188939167204,-3.676828585142167e-19,12905,0.49172593195527214
1581,0.4831509892463006,0.48454574744672685,0.0011478914185737911,0.0,1.2885869451361773e-06,0.0022451373436299304,-3.2520025088597475e-19,13165,0.4831509892463006
1582,0.4846389220279494,0.48457000720477583,0.001668271324421621,0.0,1.761975872634152e-06,0.0021123373001031686,-3.2353387438534733e-19,13116,0.4846389220279494
1583,0.4864168014825825,0.4845653921966856,0.0011808378469687982,0.0,1.0571682377601086e-06,0.001790539218358984,-3.4538846785859883e-19,13086,0.4864168014825825
1584,0.4839770855211881,0.48451268428569083,0.001511029800794814,0.0,1.7901552510466237e-06,0.0023694506224893608,-3.8318734357732447e-19,13145,0.4839770855211881
1585,0.4901261173567829,0.48450467320176505,0.001217482566981847,0.0,1.1620517523938379e-06,0.0019089419165558598,-2.9456508968878633e-19,12944,0.4901261173567829
1586,0.49089181873779525,0.48457006162819266,0.0018412459393421482,0.0,1.7431990917764222e-06,0.0018934994554820235,-3.285685750724786e-19,13009,0.49089181873779525
1587,0.4814055779517521,0.48461923162470355,0.0015556678957778726,0.0,1.389951217089999e-06,0.0017869510849486143,-3.534642392333557e-19,13193,0.4814055779517521
1588,0.4838100178102282,0.4846204236446094,0.001553204061313624,0.0,1.5381896485489736e-06,0.0019806665290947644,-3.319565965871601e-19,13285,0.4838100178102282
1589,0.476610686116277,0.4846782988544103,0.0017965195192577818,0.0,1.7304536107694782e-06,0.0019264512210637177,-3.32374557621237e-19,13322,0.476610686116277
1590,0.4848142245020666,0.4846924321624914,0.0016811022753285049,0.0,1.7654495932768579e-06,0.0021003476340329987,-3.3592818740341884e-19,13113,0.4848142245020666
1591,0.48495091851622624,0.4847277402510749,0.0016104591637523043,0.0,1.6712162316765452e-06,0.002075453099701925,-3.4560659051675634e-19,13124,0.48495091851622624
1592,0.47883082196103116,0.484678173451164,0.0014557729253695782,0.0,1.6583443463788154e-06,0.002278300849643581,-2.983938399196786e-19,13313,0.47883082196103116
1593,0.48155730036785604,0.4846696149664673,0.001322380022809246,0.0,1.422904341719137e-06,0.0021520354469607584,-3.0363598789375875e-19,13298,0.48155730036785604
1594,0.4861089263754817,0.4847164753860448,0.0018482640923876378,0.0,1.8919492750969118e-06,0.002047271580819211,-3.2436571816050054e-19,13126,0.4861089263754817
1595,0.49273027858679636,0.4847398461099298,0.0015184701998702318,0.0,1.4654919052496153e-06,0.001930221489199928,-3.364666787068244e-19,12972,0.49273027858679636
1596,0.48276159047488243,0.4848047184909111,0.0018491575690902132,0.0,1.9221385278927468e-06,0.0020789342779895612,-3.382500329929292e-19,13240,0.48276159047488243
1597,0.4847244232366681,0.48486947034252026,0.0018509374216915116,0.0,1.7024012984268388e-06,0.0018395017340684264,-2.9547512973022155e-19,13163,0.4847244232366681
1598,0.4908240211938509,0.484918111413749,0.0016111918599036128,0.0,1.4817801667301091e-06,0.001839359052892378,-3.268701521358079e-19,12994,0.4908240211938509
1599,0.48753363023880236,0.48494877718210777,0.0017488982640988485,0.0,1.7753507668238104e-06,0.0020302504762775234,-3.5907991957755685e-19,13118,0.48753363023880236
1600,0.49235120747900085,0.48492609657630975,0.0015643924284434406,0.0,1.7317977996457127e-06,0.0022140196643227676,-3.585121997814113e-19,12938,0.49235120747900085
1601,0.48766793706085076,0.4849057142105687,0.0018390084651332386,0.0,2.1816185387825302e-06,0.0023726030414160915,-3.2637495839882864e-19,13029,0.48766793706085076
1602,0.48170097833227754,0.4849819382308052,0.0019352880512448398,0.0,1.8660003097676551e-06,0.0019283954226528538,-3.342449297553831e-19,13320,0.48170097833227754
1603,0.4868895143544346,0.4850315384563615,0.001988625948446575,0.0,2.150599866030959e-06,0.0021629003359942187,-3.378796950189322e-19,13136,0.4868895143544346
1604,0.48834941738630977,0.4850294227870261,0.001487995198986751,0.0,1.555534798494018e-06,0.0020907793244941356,-3.2844446667847613e-19,13082,0.48834941738630977
1605,0.4800520754163,0.48500304981088505,0.001276146777906656,0.0,1.3670776356205362e-06,0.0021425084626441483,-3.3461791164270814e-19,13287,0.4800520754163
1606,0.4852224274013292,0.4850144250643702,0.0013393402461879707,0.0,1.2957550577764246e-06,0.001934915435363646,-3.391751138599901e-19,13118,0.4852224274013292
1607,0.48575769408777403,0.4850492629387728,0.0018031567430196176,0.0,1.8311051607888697e-06,0.002030999432387058,-3.637235589531737e-19,13154,0.48575769408777403
1608,0.48396931277094246,0.4850513208568804,0.0013373879862284674,0.0,1.3920154903757295e-06,0.00208169282917116,-2.838533636700088e-19,13170,0.48396931277094246
1609,0.4885947975701127,0.4851206198101402,0.0018686024083257459,0.0,1.7968480621540943e-06,0.0019231999853452585,-3.4851257579080234e-19,12993,0.4885947975701127
1610,0.48192117669161805,0.48512096785345676,0.0014409517835383223,0.0,1.489453326985202e-06,0.002067318759726688,-3.138435442791394e-19,13184,0.48192117669161805
1611,0.48922953137038705,0.48517484380104425,0.0016836789312607335,0.0,1.4769878389499802e-06,0.0017544768322830012,-3.3090764493473347e-19,13069,0.48922953137038705
1612,0.48086578358452403,0.4851678278843239,0.0016627703917793174,0.0,2.0755603104561504e-06,0.0024965086228593593,-3.2412140364541266e-19,13232,0.48086578358452403
1613,0.4940983628628905,0.4851717039498563,0.0014220285908379173,0.0,1.4080114375902958e-06,0.0019802856942006176,-3.4575191097733213e-19,12869,0.4940983628628905
1614,0.48913669759055756,0.4851657418840788,0.0015734179382691446,0.0,1.6236085450172017e-06,0.0020637981880431205,-3.5762264118263937e-19,13070,0.48913669759055756
1615,0.4915810413121283,0.48518758364711384,0.0016238883196977088,0.0,1.7097521761793328e-06,0.0021057509379679602,-3.278485919446099e-19,12926,0.4915810413121283
1616,0.4908031114772356,0.4851784560389947,0.0015070599157626838,0.0,1.6703031463966462e-06,0.002216638010110367,-3.5719086134970626e-19,12985,0.4908031114772356
1617,0.48351730256195535,0.4851538651947871,0.0011606393707755958,0.0,1.1229811071781711e-06,0.001935107726748474,-3.3616119656353395e-19,13174,0.48351730256195535
1618,0.48268740725434744,0.48515716670185305,0.0014259976190828018,0.0,1.3681323218784078e-06,0.0019188423649099597,-3.202138365511228e-19,13179,0.48268740725434744
1619,0.47900084480787763,0.485126407428095,0.0013028979703839075,0.0,1.5719765342168715e-06,0.002413046255269978,-3.256246732624427e-19,13397,0.47900084480787763
1620,0.4848754529130284,0.48510050366540214,0.001448026665941311,0.0,1.4677951746482576e-06,0.0020273040672135634,-3.291461909490221e-19,13167,0.4848754529130284
1621,0.4884215591017591,0.4851213017605064,0.0015957376116513219,0.0,1.6280567391726448e-06,0.002040506819273223,-3.5792991484535237e-19,13064,0.4884215591017591
1622,0.4850499613020343,0.485115981940055,0.0014752929438939177,0.0,1.547555985970022e-06,0.0020979643295593506,-2.9545500009332065e-19,13085,0.4850499613020343
1623,0.4888419374372547,0.48516417369804277,0.001822561399203154,0.0,1.845185575908171e-06,0.0020248267923537815,-3.2911299707959625e-19,13063,0.4888419374372547
1624,0.48499969402705123,0.48516591623056404,0.0015765493155342422,0.0,1.7381180524762675e-06,0.002204965027544697,-3.5144474436088293e-19,13126,0.48499969402705123
1625,0.47967978625906516,0.4851493672904449,0.0014561657987296514,0.0,1.5909969622097492e-06,0.002185186554440055,-3.4540266393857846e-19,13240,0.47967978625906516
1626,0.4853601757802913,0.4852234981890135,0.0019387132139602479,0.0,1.849140901473691e-06,0.0019075961190736556,-3.4153894172729656e-19,13109,0.4853601757802913
1627,0.48623464569212793,0.4852607307792766,0.0015280697143577337,0.0,1.511106620604123e-06,0.0019777980106611298,-3.5213825316546433e-19,13157,0.48623464569212793
1628,0.4813601325225403,0.4852488515962391,0.001214546288405915,0.0,1.0923974481482966e-06,0.0017988568382717833,-3.1787540290263128e-19,13254,0.4813601325225403
1629,0.4815406846542855,0.48528483024488794,0.0015708852167609089,0.0,1.519103155643476e-06,0.0019340727628410625,-3.3276348686595143e-19,13247,0.4815406846542855
1630,0.4885508923285855,0.485137439671815,0.0013419065471971267,0.0,1.8009389066014896e-06,0.0026841495190006413,-3.442099886738243e-19,13038,0.4885508923285855
1631,0.4834287426401692,0.4851843304307579,0.0017441304147342456,0.0,1.7789724000138414e-06,0.0020399534174569216,-3.1899161578737477e-19,13168,0.4834287426401692
1632,0.48652954333129134,0.4851184434072896,0.0016848950173522037,0.0,2.1706151205609893e-06,0.0025765582997237294,-3.128660077960176e-19,13063,0.48652954333129134
1633,0.4831525936021257,0.4850739022898416,0.0014346067470477864,0.0,1.5567540977805859e-06,0.0021702868761549624,-3.461873006951752e-19,13290,0.4831525936021257
1634,0.4821508742286713,0.4850835790542809,0.0016619350282671517,0.0,1.8630817439534567e-06,0.0022420632723482987,-3.6126641000004034e-19,13322,0.4821508742286713
1635,0.4809031815293605,0.4850465145928343,0.001281689203933343,0.0,1.4325182644863087e-06,0.002235359804998108,-3.4126884640398126e-19,13276,0.4809031815293605
1636,0.4905350002273782,0.4851159427996481,0.0019851145790702137,0.0,2.0478678842881893e-06,0.0020632238621181936,-3.224404804315986e-19,13014,0.4905350002273782
1637,0.4856870415425282,0.48508781947320334,0.0013551356172236528,0.0,1.547765861531997e-06,0.002284296629591948,-3.1343406695637476e-19,13146,0.4856870415425282
1638,0.48686495941002716,0.4850938095640236,0.0017151057197191408,0.0,1.8346054893621605e-06,0.0021393497418486698,-3.3214530706094834e-19,13128,0.48686495941002716
1639,0.4873510847712663,0.48515688388344996,0.001951575756094882,0.0,1.9398864129998996e-06,0.001988020610464671,-3.4279437855868513e-19,13083,0.4873510847712663
1640,0.48828235616645344,0.48517811309126885,0.0015207696818578264,0.0,1.5431905927097087e-06,0.002029486267538542,-3.3442852969450266e-19,12966,0.48828235616645344
1641,0.48776978715226665,0.4851752517771786,0.001273205855313927,0.0,1.2758341198678885e-06,0.002004128577547758,-3.2429733179127946e-19,13095,0.48776978715226665
1642,0.47719000312046655,0.4852142004364879,0.0013855587661149849,0.0,1.2243552509125083e-06,0.0017673090176398931,-3.1137347419421625e-19,13319,0.47719000312046655
1643,0.4836161063094213,0.48521277325304424,0.0016984306483150344,0.0,1.7649253153249016e-06,0.002078301303707437,-3.349012971021415e-19,13213,0.4836161063094213
1644,0.48262315764346675,0.4852469774431809,0.0018603144864244895,0.0,2.101651847213198e-06,0.002259458669542006,-3.3270327416073157e-19,13173,0.48262315764346675
1645,0.4827600271247925,0.4852485893193773,0.001699770282499023,0.0,1.8719387562788172e-06,0.0022025785196416892,-3.237024870236884e-19,13187,0.4827600271247925
1646,0.4916530417908669,0.4852232760223248,0.0016197464885886088,0.0,1.8893110875360155e-06,0.0023328478880448706,-3.373781625808349e-19,12977,0.4916530417908669
1647,0.4812405299252914,0.4852250210636031,0.0016097760723714737,0.0,1.694976771256243e-06,0.0021058541002653298,-3.396427135762992e-19,13298,0.4812405299252914
1648,0.47999883522687137,0.4852161395659268,0.0017505064218268807,0.0,1.9202881152302886e-06,0.002193980086318356,-3.081316189001552e-19,13289,0.47999883522687137
1649,0.48547857013467655,0.48522910932159924,0.001699310711791738,0.0,1.7285093965136004e-06,0.0020343653276816876,-3.360033819076126e-19,13111,0.48547857013467655
1650,0.4853237583346345,0.48527262128813364,0.001834574915061795,0.0,1.8868539978288956e-06,0.0020569931294033197,-3.2744166155975286e-19,13147,0.4853237583346345
1651,0.4833801617437402,0.48525309966548985,0.0012508237169843043,0.0,1.2836836999479314e-06,0.0020525413493803135,-3.532170017041542e-19,13133,0.4833801617437402
1652,0.48582931021296893,0.48527848159278775,0.0017748903618812865,0.0,1.8191746423564529e-06,0.0020499008630913145,-3.1953508200518084e-19,13226,0.48582931021296893
1653,0.48446377225162396,0.4853079077811575,0.0015624957979507785,0.0,1.5083914347500526e-06,0.0019307462288581073,-3.2608119255288115e-19,13133,0.48446377225162396
1654,0.479716475530979,0.485360361140485,0.0016632857835492355,0.0,1.5082259459758434e-06,0.0018135499754678179,-3.1183661357231834e-19,13317,0.479716475530979
1655,0.490673155029069,0.4853678619154324,0.0015980490843328385,0.0,1.7094662862194292e-06,0.0021394415265199506,-3.3885287359575476e-19,13030,0.490673155029069
1656,0.48204406099341973,0.4853636693255905,0.0016495230946952165,0.0,1.721704155065654e-06,0.0020875174898763987,-3.093153192093639e-19,13227,0.48204406099341973
1657,0.48357309408768223,0.4853596564394006,0.0016946696596964483,0.0,1.7833854049508145e-06,0.002104699750475567,-3.3774229986680407e-19,13223,0.48357309408768223
1658,0.4809562824109465,0.48537800744444776,0.0016550722820496526,0.0,1.6881607992977941e-06,0.0020399843772468526,-3.171395343728944e-19,13274,0.4809562824109465
1659,0.4842763322721114,0.48540432668851186,0.0015778078282305682,0.0,1.5821677081334306e-06,0.002005526503069454,-3.1786240123857006e-19,13139,0.4842763322721114
1660,0.4830204966003756,0.4853787609596374,0.0014243220158890414,0.0,1.5065296120877178e-06,0.0021154340033807083,-3.0467838908756824e-19,13274,0.4830204966003756
1661,0.4882704044429332,0.48533823067887455,0.001360015451239298,0.0,1.435787171894294e-06,0.0021114277350098485,-3.062083235160341e-19,13077,0.4882704044429332
1662,0.4884262235016056,0.4853260714269968,0.0018636884287259626,0.0,2.007661405826721e-06,0.0021545032687670653,-3.2272667689162e-19,13075,0.4884262235016056
1663,0.47792237601325244,0.48528238900372334,0.0010351138452037603,0.0,9.466212834419575e-07,0.0018290186878055263,-3.27812671363982e-19,13423,0.47792237601325244
1664,0.4876733380031909,0.4852915867654519,0.0016173102178362955,0.0,1.623758147933122e-06,0.0020079736466457904,-3.46848420427875e-19,13065,0.4876733380031909
1665,0.4917370687006244,0.4852995800478163,0.0018696939940704696,0.0,2.029254299657816e-06,0.0021706806633528,-3.2681886652060856e-19,12978,0.4917370687006244
1666,0.4893158955091429,0.48529460271758895,0.0014602312291773852,0.0,1.5564901823510456e-06,0.0021318406992677282,-3.089611711260975e-19,13050,0.4893158955091429
1667,0.48730022989807875,0.48534093038506587,0.001903741473378353,0.0,1.951556375773945e-06,0.0020502325584268962,-3.161174441072913e-19,13114,0.48730022989807875
1668,0.4851916228490045,0.48534324672642914,0.0015251154775402747,0.0,1.663476281851211e-06,0.002181443053130752,-3.270895780838488e-19,13166,0.4851916228490045
1669,0.48522675663160375,0.48535145679787917,0.0012984454439565318,0.0,1.1895673618522586e-06,0.0018322947142507462,-3.3884098983968762e-19,13244,0.48522675663160375
1670,0.4825271842374018,0.48538556561069535,0.0016510570499033332,0.0,1.5766331907808299e-06,0.0019098470169436471,-3.5214525711090727e-19,13265,0.4825271842374018
1671,0.48927349209398024,0.48536906483797465,0.0013907314405079332,0.0,1.2945029014365158e-06,0.0018616144910964662,-3.3540060621968183e-19,12983,0.48927349209398024
1672,0.48383415466940616,0.48536581983739485,0.0014122882412596568,0.0,1.4110278777658757e-06,0.0019982151469410277,-3.284755561819752e-19,13237,0.48383415466940616
1673,0.4799101674743673,0.4854220212639895,0.0015938024541342604,0.0,1.5179057367081303e-06,0.0019047601950552193,-3.022041138278685e-19,13250,0.4799101674743673
1674,0.4882894850932844,0.48547261323448154,0.0016567368298530082,0.0,1.5036487395297848e-06,0.0018151932309770575,-3.442178230348992e-19,13026,0.4882894850932844
1675,0.48580979249621764,0.48551722197352754,0.0016404904050219564,0.0,1.5515076544570047e-06,0.001891516889958572,-3.627466592470882e-19,13151,0.48580979249621764
1676,0.48623032558976903,0.4854933888468308,0.0010606799035803684,0.0,1.0467651060497515e-06,0.001973762494257415,-2.984237146835179e-19,13094,0.48623032558976903
1677,0.4825442904321905,0.485469764260944,0.0013026592720450222,0.0,1.4719426709577597e-06,0.0022599043396006116,-3.2461994828853154e-19,13187,0.4825442904321905
1678,0.47952013656269965,0.4853958954091656,0.000982568112742362,0.0,1.0008262304707727e-06,0.002037164075429747,-3.576442824718969e-19,13300,0.47952013656269965
