iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
879,0.4451367948149904,0.44589802028133796,0.0001,0.010443973709321,2.6660736405764685e-06,0.002814304694374037,0.000510547750268092,14678,0.4451367948149904
880,0.44559470840091875,0.4459541265558997,0.0021067891404254694,0.0001,3.121405149741072e-06,0.002963187050708547,0.0004931312732364915,14736,0.44559470840091875
881,0.4431503688493958,0.4460378307695147,0.0021454671200349445,0.0001,2.9336066724193662e-06,0.0027347020562790867,0.0004960660003247468,14883,0.4431503688493958
882,0.447063301194894,0.4460784719918329,0.0018605857769529608,0.0001,2.6856575500568854e-06,0.0028868946364355493,0.0005049810097416894,14736,0.447063301194894
883,0.4432885035187982,0.4461267486548423,0.0019717329274551985,0.0001,2.8219052869324553e-06,0.002862360563785406,0.00048516267839554436,14804,0.4432885035187982
884,0.4427567173475335,0.44620827988141304,0.002050141547637822,0.0001,2.923647130662634e-06,0.0028521417304393126,0.0005010262260540816,14898,0.4427567173475335
885,0.4488335702153212,0.44629049284966493,0.0019949648889276412,0.0001,2.7113139492448593e-06,0.002718157060600981,0.0004719460559842572,14580,0.4488335702153212
886,0.45404820080146163,0.4463284720343218,0.0018706554488684963,0.0001,2.4481392881058737e-06,0.002617413366621502,0.0004732599209862777,14509,0.45404820080146163
887,0.4370216519276678,0.44640827870277544,0.0020391671341683034,0.0001,2.8131393742825686e-06,0.0027591062322902113,0.0004935742873983365,15025,0.4370216519276678
888,0.4433084519580579,0.4464946232277107,0.002003386771874755,0.0001,2.5881751820676708e-06,0.0025837998118013682,0.0004946668606385328,14812,0.4433084519580579
889,0.45264834535493287,0.4466123119007367,0.0021745521044299887,0.0001,2.970802135403983e-06,0.0027323347454879347,0.00048700693555706054,14478,0.45264834535493287
890,0.4453068863858507,0.446611788971153,0.001731885519044042,0.0001,2.7343671999393555e-06,0.003157676612999985,0.0005020521210036693,14708,0.4453068863858507
891,0.445341954745574,0.44663936177702734,0.0022982120726347272,0.0001,3.4278510064689155e-06,0.0029830589154804512,0.000535699123962078,14610,0.445341954745574
892,0.4473385257459247,0.44688505361976566,0.0001,0.010641325648238463,2.6962843813258895e-06,0.0027513703490247374,0.0005067572350390809,14636,0.4473385257459247
893,0.4499553879991459,0.44692344097625447,0.001959834688006243,0.0001,2.7967879727949028e-06,0.0028541060018078355,0.000500553457561037,14625,0.4499553879991459
894,0.45116341484970823,0.44717548876843305,0.0001,0.010791662050686959,2.7187159239319537e-06,0.0027167558373036396,0.0005038549041218149,14503,0.45116341484970823
895,0.4369273955700397,0.4472343778089001,0.0020725774128726583,0.0001,3.2059983847725783e-06,0.0030937308926173835,0.00047730873798387726,15032,0.4369273955700397
896,0.4490553762979046,0.44748087320853536,0.0001,0.01079620610266492,2.65185382425921e-06,0.0026959473760157725,0.0004912566134884419,14602,0.4490553762979046
897,0.44788854353053964,0.44753429112734483,0.0020416136488116575,0.0001,2.8779245020913188e-06,0.002819264559449281,0.00047819159994669285,14640,0.44788854353053964
898,0.44170445954527365,0.4475757346581246,0.0018564732015895554,0.0001,2.898523427250449e-06,0.003122612731246178,0.0005037587147388633,14886,0.44170445954527365
899,0.4436607329248017,0.44754152284818793,0.0016175079602976637,0.0001,2.62582632964108e-06,0.003246755371958551,0.0004795842265745457,14752,0.4436607329248017
900,0.4473720317133627,0.4477890833012153,0.0001,0.010922936230530672,2.64728405656197e-06,0.0029403787551394818,0.000484720225531035,14720,0.4473720317133627
901,0.44245436267604854,0.44789361159723173,0.0021757414206396044,0.0001,2.9131191563793527e-06,0.0026778174361574464,0.00044672899553379225,14806,0.44245436267604854
902,0.44759592572868223,0.44814802379303154,0.0001,0.011360934502230984,2.812044040642063e-06,0.002961344753633906,0.0004950374531408225,14709,0.44759592572868223
903,0.4432705738084467,0.44822463102379473,0.0020766409704033885,0.0001,2.785954453486518e-06,0.002683135402982389,0.0004713371423379116,14744,0.4432705738084467
904,0.44644095704853654,0.4484659701702113,0.0001,0.01083518566872238,2.502861619772408e-06,0.00243694077375052,0.0004619877676849317,14687,0.44644095704853654
905,0.4564862320022479,0.44853822709888613,0.002093585652721008,0.0001,2.836160252994446e-06,0.0027093806735906147,0.0004709474615245111,14296,0.4564862320022479
906,0.44843230296386527,0.44878945100990886,0.0001,0.011566759394160766,2.784248751837593e-06,0.0028268322169311202,0.00048142243768693976,14657,0.44843230296386527
907,0.4454501389149569,0.44885904522465614,0.0019572664353839603,0.0001,2.6313436251938688e-06,0.002688794512207198,0.000451506974131931,14766,0.4454501389149569
908,0.4486743071724052,0.448892488769166,0.0020263326700492327,0.0001,2.9741922556902694e-06,0.0029355419271979728,0.00045597702493945945,14628,0.4486743071724052
909,0.44593365813381225,0.4491450289311041,0.0001,0.011814764047426714,2.8454597767725494e-06,0.002826920319473348,0.0004816786463699708,14682,0.44593365813381225
910,0.44491982202008273,0.4491365423288365,0.0016861634958877632,0.0001,2.68597766496861e-06,0.0031859041801334284,0.00043912325844671333,14765,0.44491982202008273
911,0.45341272024151164,0.44939149700914255,0.0001,0.01203893497050798,2.858775856673656e-06,0.002634945834640646,0.0004749217208460477,14422,0.45341272024151164
912,0.45114225407021946,0.4494826853563184,0.0020877985872630026,0.0001,2.88157806294212e-06,0.0027603985178663443,0.0004557597605065861,14592,0.45114225407021946
913,0.4386070966211961,0.4495732126924672,0.002036572626566163,0.0001,2.6367139044963348e-06,0.002589363983490302,0.0004312542664458357,14875,0.4386070966211961
914,0.45218863400665654,0.449817276034442,0.0001,0.011497664521570174,2.5511770543103e-06,0.0026374679203709245,0.0004437730896608034,14511,0.45218863400665654
915,0.44800478046718706,0.45005854412539026,0.0001,0.011514027160219022,2.503799996118459e-06,0.0025260263044029887,0.00043491299113295324,14712,0.44800478046718706
916,0.44491233864468516,0.4502989999708173,0.0001,0.011818404146883451,2.593235834116487e-06,0.0028163042762790504,0.000438847039225737,14779,0.44491233864468516
917,0.45177349769229136,0.4503502139122655,0.002079691735897522,0.0001,2.9028115753115397e-06,0.0027915786990986803,0.0004240831949501851,14519,0.45177349769229136
918,0.4447602170012378,0.45059497516062785,0.0001,0.012156375599593393,2.6734268854407452e-06,0.002849044678425676,0.0004398394675350712,14640,0.4447602170012378
919,0.4528476975924694,0.45053237500267784,0.0018724913392115384,0.0001,2.9644156631753097e-06,0.0031662797056498586,0.00043028310162129444,14520,0.4528476975924694
920,0.4476348453134529,0.4506123832738388,0.0020729267888558787,0.0001,3.0005093506623753e-06,0.002894949659383255,0.00043316448565435445,14589,0.4476348453134529
921,0.4487490978427715,0.45068821699160333,0.0020582312332774774,0.0001,2.856896082765518e-06,0.0027760691185472544,0.0004350017831311725,14659,0.4487490978427715
922,0.45170300050379203,0.45090852085847455,0.0001,0.011455320503217504,2.311752618712109e-06,0.002999636783043412,0.00040361203653146115,14498,0.45170300050379203
923,0.455770367030665,0.45100579022902354,0.002363240907261239,0.0001,3.391897730461025e-06,0.0028705475773029817,0.00041555752939815877,14361,0.455770367030665
924,0.45119352327273005,0.45125254209252663,0.0001,0.012509659328890116,2.6810434079496652e-06,0.0026879431776814042,0.00042863571860154455,14516,0.45119352327273005
925,0.45033721069320354,0.4514855894789873,0.0001,0.012090664635637814,2.4436996768419076e-06,0.0025427631658064033,0.00040422917192475686,14436,0.45033721069320354
926,0.45351398144190536,0.4517172496085702,0.0001,0.012227525960220718,2.444152979973457e-06,0.002633645661302077,0.0003997788249110922,14436,0.45351398144190536
927,0.4584058609797077,0.4519561684212044,0.0001,0.012761110976067304,2.5967395529274307e-06,0.002867781902502091,0.0004069770348048002,14267,0.4584058609797077
928,0.4453374978751262,0.45218054634354155,0.0001,0.012387254587944133,2.3888846932017022e-06,0.002860138411431767,0.0003857004271998541,14638,0.4453374978751262
929,0.4486858878220982,0.4522291651472677,0.001896453512623404,0.0001,2.514937326713567e-06,0.0026522530712968563,0.00038243863442119144,14658,0.4486858878220982
930,0.44742869892011095,0.45246705875852056,0.0001,0.012939958823048554,2.551502080335511e-06,0.0026276479339729353,0.0003943601544992238,14636,0.44742869892011095
931,0.45933988781883806,0.4527111157559932,0.0001,0.01327305143917068,2.593055708311933e-06,0.0023338527799111235,0.00039072487893167555,14107,0.45933988781883806
932,0.4541278006862983,0.4527244876805907,0.0020089985585498437,0.0001,2.9760416645771017e-06,0.0029627115976880534,0.0003790925013567305,14344,0.4541278006862983
933,0.45298662167308,0.45275534332046036,0.0019024424515985618,0.0001,2.6081987607419695e-06,0.002741947603776801,0.0003761900666871621,14303,0.45298662167308
934,0.44768869690192303,0.4528577958692127,0.0022038053366124893,0.0001,2.962543481027294e-06,0.002688570929391681,0.000378380393729525,14589,0.44768869690192303
935,0.45193707488392376,0.4529111164025428,0.002051750935189584,0.0001,2.795077035592671e-06,0.0027245773233527514,0.0003698375474909005,14481,0.45193707488392376
936,0.4607073812873935,0.4531551460914287,0.0001,0.013539055376902257,2.6203511854365356e-06,0.0023770065405759816,0.0003870803556807776,14137,0.4607073812873935
937,0.4567551917753274,0.45340458607879697,0.0001,0.014060451883839128,2.754208640900203e-06,0.002555782125874936,0.0003917667317742254,14284,0.4567551917753274
938,0.4541083767137199,0.45364941628956507,0.0001,0.014133023798399535,2.7108259734594764e-06,0.00249828434812395,0.00038361585066692635,14425,0.4541083767137199
939,0.4535723947443225,0.4538928914018874,0.0001,0.014389262249391667,2.730994297862005e-06,0.0026901050429070216,0.0003795878135416515,14427,0.4535723947443225
940,0.461121928236819,0.4541328131541811,0.0001,0.01426208684698384,2.6028185655118533e-06,0.002534603782862206,0.00036499827738214905,14135,0.461121928236819
941,0.4591408284176542,0.45411988598352365,0.001781638702024167,0.0001,2.6811474412673554e-06,0.003009754377496664,0.00035308984213247785,14261,0.4591408284176542
942,0.4484985468783498,0.4541861867900031,0.0020607455753967694,0.0001,2.881795419827739e-06,0.002796847368480106,0.00035909437622074153,14662,0.4484985468783498
943,0.45683622575386507,0.4542574805129248,0.0019779664373902888,0.0001,2.61181115110136e-06,0.002640905428655666,0.0003413166916046601,14319,0.45683622575386507
944,0.45708044288872046,0.4543321503789479,0.0021073655712027144,0.0001,2.8093849015617937e-06,0.0026662530127209236,0.00035689146753729503,14265,0.45708044288872046
945,0.45135575741390865,0.45458477222314664,0.0001,0.015280570616166264,2.9098791748403777e-06,0.002535434414743275,0.00038086001471199465,14462,0.45135575741390865
946,0.45320027436352994,0.4548253879009013,0.0001,0.014952162009537869,2.690934436823595e-06,0.0025196053192121527,0.00035993917603448504,14333,0.45320027436352994
947,0.45730937103315017,0.4550726606489248,0.0001,0.015421715186307406,2.7980412756712898e-06,0.0027189429579561088,0.00036287030876508566,14317,0.45730937103315017
948,0.4555867356354214,0.4550891415956909,0.0020839440551812124,0.0001,3.1742064953228517e-06,0.003046345210113458,0.00033652132951444335,14254,0.4555867356354214
949,0.4565069346561841,0.45532237140453763,0.0001,0.014969116401962124,2.5242624565823405e-06,0.0025501656524470565,0.00033726271996274476,14241,0.4565069346561841
950,0.45406197143019833,0.45555938218669995,0.0001,0.015591001204574191,2.6653774574405984e-06,0.0026813285274194486,0.0003419122893350316,14332,0.45406197143019833
951,0.45423682338291244,0.4555850178315102,0.0019558643433474922,0.0001,2.8680099713914056e-06,0.0029327289299448667,0.00033601471604922104,14291,0.45423682338291244
952,0.4530451298486023,0.45582124996191853,0.0001,0.01563022177752332,2.609259629946188e-06,0.002741354228148934,0.00033387365414077155,14446,0.4530451298486023
953,0.4542908767314959,0.45592694001368467,0.002236174529691765,0.0001,3.0001305081644887e-06,0.0026832704409508034,0.00033215416213575527,14435,0.4542908767314959
954,0.46169820231235337,0.45617401090750304,0.0001,0.016533139184568158,2.817795530694953e-06,0.0027413287207149234,0.00034086636533309423,14060,0.46169820231235337
955,0.4523415835940975,0.45641885199883814,0.0001,0.016557505748040005,2.7320627791285574e-06,0.0024895040489293094,0.00033000897849024945,14388,0.4523415835940975
956,0.45223153015999973,0.4566618583779398,0.0001,0.016688409536888504,2.6856883759606563e-06,0.0025157644323299897,0.0003218627119647489,14314,0.45223153015999973
957,0.45526924010301006,0.4567196185982946,0.0020083048778387694,0.0001,2.78932708694555e-06,0.0027777924733691584,0.00031346002052364897,14372,0.45526924010301006
958,0.4568626584611274,0.4567133166890238,0.0018368662363918676,0.0001,2.5965507301732653e-06,0.002827152765651173,0.0002936930741848189,14248,0.4568626584611274
959,0.4567075191269384,0.45695552776384096,0.0001,0.016893573703592405,2.647931374390812e-06,0.002452602554737706,0.0003134838632547869,14311,0.4567075191269384
960,0.4584777587682557,0.4570397109607721,0.0020938745995144783,0.0001,2.788009786639371e-06,0.002663015050935569,0.00030622903525805265,14202,0.4584777587682557
961,0.4535200178596861,0.4571647988827405,0.0024545350599174108,0.0001,3.4701787689125606e-06,0.002827565045275274,0.0002915238825925128,14368,0.4535200178596861
962,0.4544547155119477,0.45724429669570144,0.0021053423333785527,0.0001,2.9863583173276444e-06,0.002836933709051752,0.00029997224169296026,14483,0.4544547155119477
963,0.4566015321513023,0.45732773975685204,0.0021995373175002905,0.0001,3.0528648081064393e-06,0.002775915447141338,0.00028209628678000774,14265,0.4566015321513023
964,0.45515214480015775,0.4574279255033079,0.002120043688410097,0.0001,2.7965273372802178e-06,0.0026381789701489045,0.00028500184750075355,14292,0.45515214480015775
965,0.46238074068720775,0.45766812914578775,0.0001,0.017343086471798885,2.7156372654689105e-06,0.0026528014636702135,0.0003131665485131189,14117,0.46238074068720775
966,0.4595429904943214,0.45774680022351494,0.0020049229252099236,0.0001,2.547195589311453e-06,0.002540941157670439,0.000283717268488238,14163,0.4595429904943214
967,0.449711165148341,0.4579845010387843,0.0001,0.017253914832326356,2.578329435401968e-06,0.0024942404711890765,0.0002988689187883664,14539,0.449711165148341
968,0.4614512303062569,0.45822219080328885,0.0001,0.01770879413939538,2.6288108745285308e-06,0.002599955685153529,0.0002968932671344819,14044,0.4614512303062569
969,0.4614096291586744,0.4584673082774764,0.0001,0.018582663187583316,2.8075418233678867e-06,0.002620881865217817,0.0003021678642105345,14114,0.4614096291586744
970,0.4629566090195753,0.458707987514011,0.0001,0.01873287735119402,2.712925782931186e-06,0.0024449841308493603,0.00028964325469821816,14035,0.4629566090195753
971,0.45483087823493895,0.4589371722656767,0.0001,0.018098946359484037,2.4640462347838805e-06,0.002465654779328642,0.00027228615255746026,14368,0.45483087823493895
972,0.45930454785665975,0.459033578914441,0.0020137906005469547,0.0001,2.5009299862723226e-06,0.0024838034158994075,0.00025900016595085045,14208,0.45930454785665975
973,0.45622862597356484,0.4591062349782687,0.0020642506366549385,0.0001,2.7136268985102168e-06,0.002629164162843689,0.0002778101633539525,14295,0.45622862597356484
974,0.4610801227317982,0.45934273089528066,0.0001,0.018904859581500153,2.5741710564764957e-06,0.002339636344017105,0.0002723290321601244,14079,0.4610801227317982
975,0.4611377663613745,0.4595722172191003,0.0001,0.018990558933592163,2.506175192569985e-06,0.0027790985032273502,0.00026393906586254733,14043,0.4611377663613745
976,0.46510441376321765,0.45979620937934573,0.0001,0.01860264291544922,2.3061096592955605e-06,0.0022873547889669236,0.0002479335511386256,14022,0.46510441376321765
977,0.4639586508933001,0.46002820769354835,0.0001,0.01997644840145689,2.5629586978354445e-06,0.0026451761441580656,0.00025659803447829356,13993,0.4639586508933001
978,0.4572293523635281,0.46010359083093955,0.0019760035733816963,0.0001,2.5311669386668683e-06,0.0025619052240225203,0.0002451125649337859,14210,0.4572293523635281
979,0.4568012115285756,0.460331566735828,0.0001,0.020119257097745164,2.5007074968923294e-06,0.002502929788369964,0.0002485884528184286,14135,0.4568012115285756
980,0.4573585197440554,0.4603371754506672,0.0017974538777844851,0.0001,2.3061169920019004e-06,0.0025659818262979703,0.00023207144589449958,14270,0.4573585197440554
981,0.4607310113579931,0.46045840067818317,0.0022816454009740353,0.0001,2.8722785119011114e-06,0.0025177255945862008,0.0002473773891282742,14069,0.4607310113579931
982,0.46285167981984354,0.46069085509297947,0.0001,0.02129927320173577,2.6946960935467186e-06,0.0029939845115113783,0.00025303174132036737,14110,0.46285167981984354
983,0.45658642187064125,0.46091710041946155,0.0001,0.020772528555350344,2.4730199659758054e-06,0.002399768915709314,0.00023810485655477253,14247,0.45658642187064125
984,0.46292333154984733,0.4609787650907593,0.0021467427608201336,0.0001,2.9295463694741445e-06,0.0027292942805638718,0.00024553606058383003,14027,0.46292333154984733
985,0.4637377182614416,0.4612098101945624,0.0001,0.02168783121068346,2.5579271322998457e-06,0.002374446686725723,0.00023588593137333213,13997,0.4637377182614416
986,0.4597843651027065,0.4614340991326451,0.0001,0.02130593409343346,2.3688949208205052e-06,0.0023595364007371654,0.0002223694967263232,14173,0.4597843651027065
987,0.45891603368474265,0.46164194935789893,0.0001,0.02087655050833388,2.1759549691393776e-06,0.0024761278677464466,0.00020845924409501848,14112,0.45891603368474265
988,0.45972134315265933,0.46186887496934464,0.0001,0.02262377943646809,2.456591386397999e-06,0.002390710247639494,0.00021716896536200573,14126,0.45972134315265933
989,0.456058609017328,0.4620939881495717,0.0001,0.023382619183438154,2.5103266502899583e-06,0.002644740493070622,0.00021471731892789973,14298,0.456058609017328
990,0.46394119533765144,0.46232072358421894,0.0001,0.024077996903980298,2.51552104439932e-06,0.0025369647249010143,0.00020894770062732942,13979,0.46394119533765144
991,0.46343999646641115,0.46239955300701796,0.002124572066532026,0.0001,2.7554638764598453e-06,0.002593900126868969,0.00021287342768945626,13982,0.46343999646641115
992,0.4660029111553848,0.462513617950018,0.0020921062345219486,0.0001,2.574630283268573e-06,0.0024612806374594864,0.0001958657710701915,14005,0.4660029111553848
993,0.46328664613599824,0.46274974060055096,0.0001,0.0258970201750577,2.7813827619213425e-06,0.0028381654028092175,0.000214803305022729,14024,0.46328664613599824
994,0.46330288682449344,0.46298046621016387,0.0001,0.02561888566776703,2.586046458593478e-06,0.002436326211711133,0.0002018859439969452,14054,0.46330288682449344
995,0.46048639593233,0.4632036697532507,0.0001,0.026018682862621947,2.5318614576792523e-06,0.0027554576377410616,0.00019461872617053085,14124,0.46048639593233
996,0.46731922396082437,0.463426765183381,0.0001,0.026956640393929386,2.564674754286572e-06,0.0023215660817487546,0.00019028148291536616,13772,0.46731922396082437
997,0.4639130819094362,0.4636614312713175,0.0001,0.02825640273251923,2.6647404407409317e-06,0.0025243180009872305,0.00018861144257929064,14094,0.4639130819094362
998,0.46334859723407396,0.46374945065352224,0.002070608560307332,0.0001,2.6571090411176614e-06,0.0025665005854349186,0.0001785930628269131,14026,0.46334859723407396
999,0.46216136055733636,0.4639710860421671,0.0001,0.02772839864744475,2.44946912997908e-06,0.002698217565098806,0.00017667584494316301,14014,0.46216136055733636
1000,0.46645811985532126,0.4642059773849598,0.0001,0.030287404326047804,2.752775366066495e-06,0.002344231707887209,0.00018177690873952179,13870,0.46645811985532126
1001,0.46204957558708304,0.4644382410882994,0.0001,0.030387740110696254,2.5929075723128124e-06,0.00240780668691252,0.0001706548471763537,14034,0.46204957558708304
1002,0.4617727791289305,0.4646848090073167,0.0001,0.033756342707280014,3.0211308109235627e-06,0.002580015221755749,0.0001789963348293661,14079,0.4617727791289305
1003,0.46661407099272295,0.4649123525610305,0.0001,0.03236079516482054,2.5730899996960042e-06,0.0027499935212898473,0.0001590251405498968,13885,0.46661407099272295
1004,0.4658163970260789,0.465133825767699,0.0001,0.03227301886525506,2.399222973666273e-06,0.002335410561094013,0.000148682897232726,13957,0.4658163970260789
1005,0.460507750497525,0.4653614868355871,0.0001,0.03455716427875335,2.5768633387984976e-06,0.002618427510287015,0.0001491362727573582,14112,0.460507750497525
1006,0.4744401164220015,0.46558078385339996,0.0001,0.03407730909796104,2.329953528923346e-06,0.0023041414132898386,0.00013674515920406133,13613,0.4744401164220015
1007,0.46429348550755584,0.46579902364522147,0.0001,0.03507943496214578,2.31761180203215e-06,0.002126380179826,0.00013213507027881632,13948,0.46429348550755584
1008,0.47177380305170924,0.4660194796179369,0.0001,0.037613193374592874,2.4804916534000667e-06,0.002705665268387827,0.00013189476515310182,13716,0.47177380305170924
1009,0.4684781183178452,0.46625177752079716,0.0001,0.04085240261253543,2.7133014731166585e-06,0.002484372968622784,0.00013283436466887704,13769,0.4684781183178452
1010,0.4606458627067155,0.4663219732846905,0.0020533904887636133,0.0001,2.634258867934989e-06,0.0025657651404834628,0.00012448614626572147,14092,0.4606458627067155
1011,0.4606870292112022,0.4664375022540166,0.0021486019151244783,0.0001,2.7319790408769345e-06,0.0025430295129553193,0.00012562393906882536,14032,0.4606870292112022
1012,0.4667807952773232,0.46666287727567224,0.0001,0.04178366554947382,2.6032048915298792e-06,0.002412975537430825,0.00012460395024211377,13870,0.4667807952773232
1013,0.46411462936518,0.4669045804741427,0.0001,0.046178297635899646,2.9373377157829498e-06,0.002512917531824384,0.00012721723693423563,13926,0.46411462936518
1014,0.46903756706298,0.4671379641353527,0.0001,0.046820287424330545,2.7248710346863513e-06,0.002538435201274577,0.00011639702293969047,13814,0.46903756706298
1015,0.4709930626018794,0.4673578480164289,0.0001,0.04698462133948616,2.488511450719381e-06,0.0023436285527472676,0.0001059287647649092,13742,0.4709930626018794
1016,0.4641376390089005,0.46744040595132064,0.002039032428705877,0.0001,2.682794914123507e-06,0.0026314391829719065,0.00010346381786143741,14028,0.4641376390089005
1017,0.46737408485066634,0.4676818475281588,0.0001,0.053133539555350766,2.908598295968651e-06,0.0023415889112494252,0.0001094825724131809,13769,0.46737408485066634
1018,0.473909282463858,0.46790592859121843,0.0001,0.05216790723889058,2.5085828766046665e-06,0.002357433505277588,9.617341424555156e-05,13659,0.473909282463858
1019,0.4689364080164983,0.46813887000596344,0.0001,0.057595860941096325,2.7448284693509484e-06,0.0025158131311935616,9.531339316754386e-05,13837,0.4689364080164983
1020,0.45946799913353836,0.46836330576162066,0.0001,0.05861423558523991,2.547996257581441e-06,0.0023875776324162185,8.694120914964458e-05,14020,0.45946799913353836
1021,0.4689424585275828,0.4685971925947593,0.0001,0.064851918950882,2.731607230008857e-06,0.0024630790311919006,8.424136939040278e-05,13793,0.4689424585275828
1022,0.4714356643946974,0.4688247856212899,0.0001,0.06905660953479739,2.7099299621285408e-06,0.002627278932678324,7.848430383084524e-05,13715,0.4714356643946974
1023,0.47372184192193517,0.46887389401175295,0.0020592959875700392,0.0001,2.717768215723203e-06,0.0026395119809174772,7.28985876679426e-05,13549,0.47372184192193517
1024,0.46948133696903593,0.46910300813663663,0.0001,0.07445353939196428,2.7230942146419237e-06,0.002360024983119534,7.314881836056341e-05,13807,0.46948133696903593
1025,0.469045734718329,0.4693283207930209,0.0001,0.07929079767140125,2.657624770358011e-06,0.0023871935263402597,6.703488546985744e-05,13730,0.469045734718329
1026,0.4696886579619838,0.4695466851549513,0.0001,0.08340671742485493,2.4991603781505264e-06,0.002498922382176227,5.992707674659749e-05,13728,0.4696886579619838
1027,0.4664500409701058,0.4697660468210827,0.0001,0.09258425659156572,2.5796251056193113e-06,0.0026496065648188086,5.572491912959445e-05,13936,0.4664500409701058
1028,0.4653516613070243,0.4699855313979951,0.0001,0.10036874642826264,2.500508364943475e-06,0.0025534928465026515,4.982643410278485e-05,13823,0.4653516613070243
1029,0.47024714616755614,0.47020029831172616,0.0001,0.10849513628289513,2.3558053571218646e-06,0.0023296477912315566,4.34269302354574e-05,13733,0.47024714616755614
1030,0.47707091126297785,0.4704398720960613,0.0001,0.1354843975170808,2.9249935198026593e-06,0.002487809085077116,4.31783079588024e-05,13565,0.47707091126297785
1031,0.4689341505616559,0.4706607224537316,0.0001,0.1447122524692094,2.4912101730872676e-06,0.0023067498380057996,3.442984447522611e-05,13776,0.4689341505616559
1032,0.47242152852767605,0.47088985367232183,0.0001,0.17825290349478767,2.7615586800585812e-06,0.002721384709946314,3.098472592497583e-05,13725,0.47242152852767605
1033,0.46660822719993833,0.4711003368959748,0.0001,0.19699709014056493,2.28670640459865e-06,0.0022893164281310484,2.3215636362618332e-05,13873,0.46660822719993833
1034,0.4706533789175756,0.47133291799193394,0.0001,0.2758526834752425,2.872021562973039e-06,0.0025202758025921726,2.0822864775435836e-05,13587,0.4706533789175756
1035,0.4666124513919006,0.471556530960886,0.0001,0.36073022509318053,2.58690865272501e-06,0.0021377353407405217,1.4342622119101791e-05,13944,0.4666124513919006
1036,0.46787999021462845,0.47177505647712115,0.0001,0.5567446589795652,2.5100975683737024e-06,0.002414840080161707,9.017051274364658e-06,13739,0.46787999021462845
1037,0.4709780075796705,0.4718786451192837,0.0021080834519431263,0.0001,2.473509941006361e-06,0.0023466907239619974,4.031778401222327e-06,13782,0.4709780075796705
1038,0.47035529923354913,0.4720511467569634,0.0001,1.0,2.2827626145604932e-06,0.0023774181297630597,3.869008301103811e-06,13778,0.47035529923354913
1039,0.4735381624729832,0.47202812057483723,0.0019463861067703602,0.0,2.8504578205686928e-06,0.002928974688684414,-3.378147613185068e-19,13636,0.4735381624729832
1040,0.46943635588520727,0.47204894709212164,0.0015699741746635824,0.0,1.737185765664265e-06,0.002213011900067099,-3.862558595335592e-19,13715,0.46943635588520727
1041,0.4717727381327019,0.47213264244461917,0.001953671501684052,0.0,2.22347875789017e-06,0.002276205345651555,-4.102500510283514e-19,13615,0.4717727381327019
1042,0.47211747647833646,0.4722187244224295,0.002234439797393311,0.0,3.0355091249654003e-06,0.0027170202826736376,-3.544089132332618e-19,13664,0.47211747647833646
1043,0.4702482066323354,0.4723045746885318,0.0019698232291452513,0.0,2.3300340903672188e-06,0.0023657291231947456,-3.3933666361240615e-19,13752,0.4702482066323354
1044,0.47069792637113816,0.4723169373337962,0.001641089189591754,0.0,2.167411954125213e-06,0.002641431029917867,-3.6958607763003213e-19,13674,0.47069792637113816
1045,0.46712312944567264,0.47238344672103005,0.0018292224882485507,0.0,2.209400058797429e-06,0.0024156712187732745,-3.6946534948377497e-19,13703,0.46712312944567264
1046,0.466484498969455,0.4724049876788792,0.001822589362633552,0.0,2.2731482126307696e-06,0.0024944161962474993,-3.8333839811433043e-19,13829,0.466484498969455
1047,0.46559453057975725,0.47245646681490067,0.001823395032235986,0.0,2.1466750117135103e-06,0.0023545912693214853,-3.322161908175724e-19,13906,0.46559453057975725
1048,0.47204315947368775,0.47253920784510095,0.0017889099071782407,0.0,1.85207401972904e-06,0.002070617432769918,-3.668958800572476e-19,13665,0.47204315947368775
1049,0.46592165573664923,0.4726129982900888,0.0019495420329565425,0.0,2.388582391164994e-06,0.0024504035827764455,-3.594355105909212e-19,13815,0.46592165573664923
1050,0.4715527004968878,0.47262463289510986,0.0016452853521841835,0.0,2.196915111873635e-06,0.002670558160573349,-3.7925316868983773e-19,13648,0.4715527004968878
1051,0.4716155331304376,0.4727003609347551,0.0017725748887024737,0.0,2.0655448780015563e-06,0.002330558659232206,-3.720732826733194e-19,13633,0.4716155331304376
1052,0.4691369425358166,0.47278343927632854,0.0020737834123208177,0.0,2.695867779244925e-06,0.00259995114555181,-3.433387247683763e-19,13729,0.4691369425358166
1053,0.46958603999270704,0.47286317677507034,0.0021530418950107114,0.0,2.765577249541366e-06,0.0025689952954005175,-3.5668404798883304e-19,13717,0.46958603999270704
1054,0.47661951227372323,0.47287925504684125,0.0015107824866323221,0.0,1.7920328279051342e-06,0.002372324068833689,-3.762981941415301e-19,13455,0.47661951227372323
1055,0.4774875245992278,0.47295110117582784,0.0017539035231259384,0.0,1.9183128234212942e-06,0.0021874781572960556,-3.578516699800571e-19,13494,0.4774875245992278
1056,0.46875976240687467,0.47301347611167116,0.0018733544922672478,0.0,2.418932719110698e-06,0.0025824612790536594,-3.4468056509643585e-19,13702,0.46875976240687467
1057,0.471193286833047,0.47311204223917414,0.0019800085343120127,0.0,2.2265115996202763e-06,0.0022489919220413006,-3.5379723217636466e-19,13602,0.471193286833047
