iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
888,0.41729424376164853,0.41759895803060876,0.0015945587267239877,0.0001,2.589418657600915e-06,0.003247818489471206,0.000510511490049151,8017,0.41729424376164853
889,0.41409579574737765,0.41761427184220146,0.001872478720640466,0.0001,3.6027361254260066e-06,0.0038480929964253155,0.00048752407025372474,7992,0.41409579574737765
890,0.41303687265454053,0.41767677097484623,0.0017512316803878773,0.0001,2.8782591290934636e-06,0.0032871254686940824,0.00046391931254328094,7991,0.41303687265454053
891,0.41203529813686834,0.4176459060984772,0.0018109843679673984,0.0001,3.1895180502039238e-06,0.0035224136736020034,0.0004589679824263534,8002,0.41203529813686834
892,0.41614359354152647,0.4176266821407179,0.0017053006024465584,0.0001,2.924680474360881e-06,0.0034301054842353356,0.0004519777502663129,7950,0.41614359354152647
893,0.41849935895280405,0.4177447404642622,0.002439597225050763,0.0001,4.43075526476126e-06,0.0036323662113274154,0.0004939107923313138,7863,0.41849935895280405
894,0.39954246039071706,0.4178542557290199,0.0022228454176270868,0.0001,4.101096043157585e-06,0.0036899516364350274,0.0004494382771819976,8145,0.39954246039071706
895,0.4078850449134922,0.4177678774032376,0.001636176416264389,0.0001,2.9469748450265477e-06,0.0036022702878885002,0.0004206348400077278,8086,0.4078850449134922
896,0.40864612596571537,0.41775554625453504,0.001996748907391217,0.0001,3.4857207419039486e-06,0.003491396168042077,0.0004891263993737041,8151,0.40864612596571537
897,0.4222124884568602,0.4177215857832778,0.0016867388592794374,0.0001,2.9468267636376956e-06,0.003494111429787725,0.0004819568057586052,7881,0.4222124884568602
898,0.4238057419559774,0.4176339696963408,0.0014951421221474823,0.0001,2.5562143108293674e-06,0.0034193596354008945,0.00044557842228187084,7824,0.4238057419559774
899,0.42176722106582587,0.4175493574257157,0.0017665717218645057,0.0001,3.268781625560978e-06,0.0037007063852589972,0.0005070343850535825,7827,0.42176722106582587
900,0.41131360088205804,0.4176232486985381,0.00203724452171328,0.0001,3.5836207701083097e-06,0.0035181056882602982,0.00045317364768104315,8024,0.41131360088205804
901,0.41754609300362705,0.4176905079038118,0.0022814303923450966,0.0001,3.985524024531235e-06,0.003493881766372447,0.0004362850866537559,7887,0.41754609300362705
902,0.41768239895516945,0.417777225132958,0.002093874757196475,0.0001,3.4865389971505045e-06,0.0033302268773884943,0.0004679043492276376,7978,0.41768239895516945
903,0.4263556548018699,0.4178100307515109,0.0021800656649931948,0.0001,4.157003014514439e-06,0.0038136493604447584,0.00044115344246436756,7834,0.4263556548018699
904,0.426106586606741,0.4178017827282696,0.0015504452301846499,0.0001,2.3303084036623455e-06,0.0030059860977931065,0.0004575503297744502,7732,0.426106586606741
905,0.4248445963369835,0.41762073255880033,0.0016985806778668903,0.0001,3.0170645451596068e-06,0.003552453627281918,0.0005043370948706508,7818,0.4248445963369835
906,0.4048375521982473,0.4176364693397492,0.0019408798222380803,0.0001,3.373997365378642e-06,0.0034767710259236925,0.00046039022324072146,8181,0.4048375521982473
907,0.41598649757258677,0.41770182181634175,0.0021441838888148247,0.0001,3.873132892287671e-06,0.00361268724430954,0.00047796783225889867,7938,0.41598649757258677
908,0.40691172343714305,0.4176388749587435,0.0018103923610516511,0.0001,3.2642567470869015e-06,0.003606131816851795,0.00047785824700334763,8160,0.40691172343714305
909,0.4097377100739553,0.41770528489411407,0.002138948090938434,0.0001,3.818485641806887e-06,0.003570433203109271,0.0004654870397850602,8067,0.4097377100739553
910,0.4263664381661746,0.4175908581157156,0.0018134316406215195,0.0001,3.2706954332021352e-06,0.0036071891103445913,0.0004492387007262622,7772,0.4263664381661746
911,0.4118002672119133,0.41765089679612605,0.0019224454930322709,0.0001,3.4449669206627515e-06,0.003583942362109845,0.0004420328699634796,8055,0.4118002672119133
912,0.42148345492271544,0.4176242809571074,0.0017359642346355313,0.0001,2.881371478091962e-06,0.0033196207855018525,0.0004445262428698982,7750,0.42148345492271544
913,0.4021651098138489,0.41763806174085394,0.0016936934050532807,0.0001,2.933496498440749e-06,0.003464023051265841,0.0004881880319107576,8300,0.4021651098138489
914,0.41234428143911467,0.4177706518468014,0.002229378121928022,0.0001,3.685053033973209e-06,0.0033059022134713355,0.0004476655717679029,8066,0.41234428143911467
915,0.42704969887823746,0.4178926989593257,0.0021659709207903512,0.0001,3.520325441853011e-06,0.003250574980543564,0.00046597859394867304,7798,0.42704969887823746
916,0.4216413167503492,0.41796647141968624,0.0024027446436721963,0.0001,4.559970240693714e-06,0.0037956345071480883,0.00046232928708056894,7885,0.4216413167503492
917,0.4185296390783599,0.4179540931911985,0.0017534180096159093,0.0001,2.996135201601612e-06,0.0034174796713282575,0.0004881949734207115,7905,0.4185296390783599
918,0.4100208669187394,0.41795006351655284,0.0018231289793828125,0.0001,3.2177725970321914e-06,0.003529945092663175,0.0004489137157010515,7952,0.4100208669187394
919,0.4180126999039999,0.4179786344684072,0.001673265531145077,0.0001,2.7750011619420188e-06,0.0033168688534962925,0.0004502676261173615,7896,0.4180126999039999
920,0.42906505105760767,0.4180996866533613,0.0022200180700525708,0.0001,3.7703374700728587e-06,0.003396672775716259,0.00047461517522023796,7674,0.42906505105760767
921,0.4135259441624255,0.41812873975302656,0.0020195439736673693,0.0001,3.850223268579484e-06,0.003812963043917001,0.0004960034359695728,7985,0.4135259441624255
922,0.41719372049451925,0.41822209835117985,0.0020831389706271876,0.0001,3.3665337306714752e-06,0.003232173924198524,0.0005035611508879444,7845,0.41719372049451925
923,0.418965046640671,0.4183123546237664,0.0021404555670067886,0.0001,3.570130025520954e-06,0.0033358599735040704,0.00045493596844241454,7892,0.418965046640671
924,0.4207149799934447,0.41840420784831156,0.0020230280471806947,0.0001,3.2861811552654685e-06,0.0032487746868809964,0.0004297000228588525,7829,0.4207149799934447
925,0.42201270624180826,0.4184267411984709,0.0021373704919245445,0.0001,3.737613789002377e-06,0.0034973943947704937,0.000477672914804522,7834,0.42201270624180826
926,0.4161923037230033,0.4183339290128095,0.0016659863429230577,0.0001,3.064386537718737e-06,0.003678765496171013,0.0004150776773100441,8007,0.4161923037230033
927,0.4076842280997676,0.4182574638438019,0.001712774901693882,0.0001,3.3053950400457016e-06,0.0038596957916381966,0.00044109232694095095,8101,0.4076842280997676
928,0.40381716098986303,0.41833004775017024,0.002252568368012749,0.0001,3.9207328865684155e-06,0.0034811222089808063,0.0004926262545881317,8154,0.40381716098986303
929,0.4217197859664004,0.4184672514139438,0.002159515357959141,0.0001,3.4643682604281886e-06,0.0032084682775326075,0.00044662649557284317,7864,0.4217197859664004
930,0.4120684773008465,0.41846646461579173,0.002033853583526012,0.0001,3.784605079850814e-06,0.0037216101596552415,0.0004789852294958122,7974,0.4120684773008465
931,0.42194615318655554,0.41835757408790997,0.0016864978148340933,0.0001,3.1894011573778103e-06,0.003782277248537749,0.0004944579536816596,7824,0.42194615318655554
932,0.40701902979601934,0.41850773804726193,0.00243645509755589,0.0001,4.382601338565369e-06,0.0035975227640860203,0.000452915914640389,8154,0.40701902979601934
933,0.4162665887682395,0.4185938128978994,0.0020250339865852305,0.0001,3.2324085935857994e-06,0.003192448734192889,0.00048338187977793986,7960,0.4162665887682395
934,0.4251423842577862,0.4187043355821737,0.0024614746393754913,0.0001,4.571261346199655e-06,0.003714246145846494,0.0004538109790269032,7840,0.4251423842577862
935,0.4251224556148079,0.4185958899563727,0.0014688797883597345,0.0001,2.4137036644625173e-06,0.0032864550027716655,0.00041098459142941096,7788,0.4251224556148079
936,0.42053966882573146,0.4187090509933045,0.0023156859094879806,0.0001,4.142954256186685e-06,0.0035781659673377124,0.0004700653626238035,7885,0.42053966882573146
937,0.41956986035653215,0.4187378377424339,0.0021011460234305764,0.0001,3.7471241132193762e-06,0.0035667431691409853,0.0004545173931174471,7937,0.41956986035653215
938,0.4211244416582852,0.4187701066909986,0.001947081941994603,0.0001,3.1172083326634095e-06,0.003201928244961402,0.0004630067163578167,7888,0.4211244416582852
939,0.41540226127683405,0.41888986411580065,0.002289848976338715,0.0001,4.108557857655063e-06,0.003588496796172399,0.0004701367906720836,8032,0.41540226127683405
940,0.4256776662943339,0.41884490593087426,0.0019119243492373404,0.0001,3.527158195554312e-06,0.003689642005931126,0.0004675728267338697,7717,0.4256776662943339
941,0.4259748291928878,0.4189084986646934,0.0021597972002663332,0.0001,3.6568984546062475e-06,0.0033863350264138692,0.0004739978267972667,7778,0.4259748291928878
942,0.4135969940254921,0.4189015105109418,0.0017059335303061674,0.0001,2.8441719814875074e-06,0.0033344464259132747,0.0004434083472034098,7953,0.4135969940254921
943,0.42219301925247504,0.41888668756168723,0.0017475187053035113,0.0001,2.6247614212687644e-06,0.0030039866392307275,0.0004461858981188734,7830,0.42219301925247504
944,0.4228544948307973,0.4188531839822768,0.0018807147692753562,0.0001,3.318448758624708e-06,0.0035289229529508236,0.0004611794302468299,7838,0.4228544948307973
945,0.42059226602051836,0.4188889890510352,0.0021223545250344863,0.0001,3.638351134822674e-06,0.003428598843318653,0.00043950512030060295,7860,0.42059226602051836
946,0.4104784928105438,0.41877149788185386,0.0018595214251225164,0.0001,3.5070648961495297e-06,0.0037720080540814024,0.0004449487274057727,8019,0.4104784928105438
947,0.41556962433198474,0.41889141796974927,0.002230396282355975,0.0001,3.7950182759532996e-06,0.0034029991046654797,0.0004989297549595293,7974,0.41556962433198474
948,0.4141051183523838,0.4189958277534622,0.0022162380641430456,0.0001,3.868939920231415e-06,0.0034914479476079387,0.0004354321446243159,8021,0.4141051183523838
949,0.4150691691068707,0.4191270292081183,0.002199335018380865,0.0001,3.6283803979829057e-06,0.0032995249633719693,0.0005024574096712583,8008,0.4150691691068707
950,0.41361488549089026,0.41923659842340427,0.002078671324680262,0.0001,3.561900205880277e-06,0.0034270932240123755,0.00046567156197290096,8066,0.41361488549089026
951,0.4150603238633294,0.41939457318877826,0.002369881674496939,0.0001,4.036609625498911e-06,0.003406591703660287,0.0004538372566900789,8038,0.4150603238633294
952,0.4308577896129231,0.41940226813927245,0.0018393650028490438,0.0001,3.2222577523902934e-06,0.0035036632179031874,0.00044975816560242194,7708,0.4308577896129231
953,0.40518590362506823,0.41939488093346355,0.0021222051097690665,0.0001,3.966072603849928e-06,0.003737690184226827,0.0004840969608918865,8104,0.40518590362506823
954,0.41804674211241394,0.41935817438886014,0.001700484063839139,0.0001,3.0595037754939917e-06,0.003598391588083018,0.00045059521947495484,7971,0.41804674211241394
955,0.42530976116129526,0.41925101530852454,0.0017007304172801298,0.0001,3.277556783258945e-06,0.003854293131889219,0.0004823194884153062,7758,0.42530976116129526
956,0.41566272657081405,0.41923618919284866,0.0019741567360107774,0.0001,3.5348732827180892e-06,0.0035811475535231178,0.00046688051025544296,7894,0.41566272657081405
957,0.42710753784856326,0.41917627445532224,0.0016603542840359685,0.0001,2.9553658159701414e-06,0.0035599219327892787,0.00045452719526879455,7718,0.42710753784856326
958,0.4165697047195833,0.41927870031619496,0.002379322207722154,0.0001,4.396783208797663e-06,0.0036958283283598887,0.00044827390981993647,7954,0.4165697047195833
959,0.4175635367604349,0.4193148794703898,0.001888011228789027,0.0001,3.462220074732333e-06,0.003667584198588697,0.0004965873069053427,7955,0.4175635367604349
960,0.41495303288841956,0.4193528154809525,0.0017161462293611574,0.0001,2.8109502253117323e-06,0.0032758866082852633,0.00043928273603021094,7970,0.41495303288841956
961,0.42016718946103243,0.41947182715069453,0.002476052146295629,0.0001,4.839900176682257e-06,0.003909368535653122,0.00044907480222950677,7911,0.42016718946103243
962,0.4242594020005136,0.41946603710619423,0.0018321918595884687,0.0001,3.422924147625875e-06,0.003736425450983832,0.00047766617473950603,7864,0.4242594020005136
963,0.41561164482586843,0.4195062418309605,0.001755227975050396,0.0001,2.6665611890238043e-06,0.0030384214779248173,0.0004387137543793973,7931,0.41561164482586843
964,0.4291226051197256,0.4194023540272031,0.0021214401981189705,0.0001,4.2604878870687925e-06,0.004016599563679867,0.0004781933092936028,7686,0.4291226051197256
965,0.40787988805014774,0.41934458112990275,0.0019292001183865328,0.0001,3.618908834215493e-06,0.003751719481794487,0.0004727573822237507,8037,0.40787988805014774
966,0.4088565547006743,0.4192529702015163,0.002291405652261009,0.0001,5.189084292375685e-06,0.004529171242338027,0.00046473980901083666,8082,0.4088565547006743
967,0.4245220650738837,0.41924123735614144,0.0022009682397932185,0.0001,4.109094027259359e-06,0.003733896703248575,0.00047613422089396015,7791,0.4245220650738837
968,0.416908634248135,0.4192099268171408,0.0018936562896483113,0.0001,3.827068237877216e-06,0.004041988251825759,0.0005045840940920293,7889,0.416908634248135
969,0.42345258546683034,0.4192862796393686,0.0021410624597842315,0.0001,3.6405645986382813e-06,0.003400708449210925,0.00048154062535510854,7850,0.42345258546683034
970,0.4215462230133483,0.41941163974109297,0.002177349618555572,0.0001,3.5096400807547148e-06,0.0032237726553836286,0.00047196775426858704,7867,0.4215462230133483
971,0.41752467710975993,0.41952209012034614,0.001975665434602327,0.0001,3.1411419648959e-06,0.0031798318782938735,0.0004567523281569281,7930,0.41752467710975993
972,0.4112083176547789,0.4193752446496784,0.0016261755835757868,0.0001,3.440572515156544e-06,0.004231489575794874,0.0004963320744934855,8015,0.4112083176547789
973,0.40778302916297693,0.4193940541615067,0.002421817220836194,0.0001,4.702428634597726e-06,0.003883388551489524,0.0004555179235885985,8094,0.40778302916297693
974,0.424029627951528,0.4194118846675458,0.0019852972666824626,0.0001,3.220031611267213e-06,0.0032438785518987354,0.0004593253621543784,7753,0.424029627951528
975,0.4251901040082618,0.4194991126879031,0.0021972420446821003,0.0001,3.6712285991254365e-06,0.0033416697154605877,0.00040538724573716304,7801,0.4251901040082618
976,0.41090775059156204,0.4194780694112149,0.001990016297375582,0.0001,3.5613593584165683e-06,0.0035792263240389155,0.0004468338554822596,7984,0.41090775059156204
977,0.41864963712971315,0.41952047284508165,0.001890520518154933,0.0001,3.2262384743660696e-06,0.0034130689864342125,0.000451202989761485,7934,0.41864963712971315
978,0.4217740164187003,0.4196188652659669,0.0018209464689257762,0.0001,2.890093951765465e-06,0.0031742766754372593,0.0004449872951958507,7889,0.4217740164187003
979,0.42065947713238583,0.4197143567030755,0.002468386112175076,0.0001,4.6348154165201656e-06,0.0037553407010835036,0.0005088319100920963,7904,0.42065947713238583
980,0.42609758610749926,0.41971436982759047,0.0016963917889606856,0.0001,2.7431177116160416e-06,0.00323406152926105,0.0004542186598565104,7761,0.42609758610749926
981,0.4069596276863637,0.41971108189445716,0.0015480629254117958,0.0001,2.4773428562607616e-06,0.0032005712630857955,0.0004418270750412797,8151,0.4069596276863637
982,0.4085331170666089,0.41993862255198083,0.002637440682406017,0.0001,4.7044093401366135e-06,0.0035674048493443225,0.0004588011947180219,8010,0.4085331170666089
983,0.42596459503801054,0.41988548204943177,0.0018250024925429234,0.0001,3.072140298428427e-06,0.003366724495973445,0.0004822336270818496,7728,0.42596459503801054
984,0.42014096820543767,0.4199155919661339,0.002003323621429857,0.0001,3.5484012910486844e-06,0.0035425143028224664,0.0004897228135542456,7866,0.42014096820543767
985,0.41931719175515536,0.41993489133495376,0.002012205385944145,0.0001,3.364712395487383e-06,0.0033443031402170995,0.0004375641426520815,7864,0.41931719175515536
986,0.42458409207514947,0.419978980286367,0.002096207905625854,0.0001,3.5945053178193127e-06,0.0034295313057185715,0.00046615350716613734,7828,0.42458409207514947
987,0.4153831872424072,0.4199584370024968,0.0019081522690782735,0.0001,3.261152439010565e-06,0.0034181259974455326,0.00045408701299649526,8023,0.4153831872424072
988,0.419788036044922,0.42012201542124483,0.0025904754608439915,0.0001,4.765114956037928e-06,0.0036789500831522466,0.0005203208536457693,7900,0.419788036044922
989,0.43089947083842545,0.4201119371479292,0.0019428820674509773,0.0001,3.832207139340002e-06,0.003944868505959069,0.00045701770521803755,7645,0.43089947083842545
990,0.41334570482145794,0.4201308328140798,0.0021352291395074774,0.0001,3.761671287545396e-06,0.003523435698721386,0.00045630680609007605,7972,0.41334570482145794
991,0.4154637230964816,0.4202337281143921,0.0020914338757711103,0.0001,3.4020222406409752e-06,0.00325329170580318,0.0004436725397643163,7871,0.4154637230964816
992,0.4192276194006341,0.42017665220399725,0.001720341008067668,0.0001,3.055099550732294e-06,0.0035517371688580063,0.0004333551696736328,7872,0.4192276194006341
993,0.4208052920620516,0.42001009734485295,0.0015703573225175527,0.0001,3.1140499826636224e-06,0.00396604000632323,0.0004764480712291642,7837,0.4208052920620516
994,0.4196636186368115,0.4199904618434852,0.0017679828539529819,0.0001,2.7840471185908038e-06,0.003149405111442153,0.0004380987792828704,7922,0.4196636186368115
995,0.4233428886925521,0.41999471454447385,0.0018541674292336413,0.0001,3.130649960057043e-06,0.0033768794669756367,0.00046385709579724695,7812,0.4233428886925521
996,0.4283464685410947,0.4199361334992984,0.0017842894979086508,0.0001,3.1593652854618497e-06,0.003541314668012015,0.00047828140625625015,7699,0.4283464685410947
997,0.4203342399670392,0.42002140143685684,0.002318627014886973,0.0001,4.314382232611248e-06,0.003721497424907355,0.00045732137529775214,7811,0.4203342399670392
998,0.4186655781526074,0.42020306211857655,0.002476766903553922,0.0001,4.301365277933701e-06,0.0034733710885442273,0.00046597024654658286,7917,0.4186655781526074
999,0.4120129505973851,0.4202349988148538,0.0018362230650797162,0.0001,2.914350900052943e-06,0.003174288522431147,0.0004511272824223961,8070,0.4120129505973851
1000,0.41449058114203235,0.4203397324228021,0.0023027701519623134,0.0001,4.19273235428783e-06,0.0036414683859915245,0.0004975251038456469,7958,0.41449058114203235
1001,0.42061890031286625,0.42047860784454194,0.0023843219422694513,0.0001,4.071836518025429e-06,0.003415508993009361,0.00042715963736885895,7931,0.42061890031286625
1002,0.42678860703255056,0.4205483401133294,0.0021237464383256745,0.0001,3.4815322410545934e-06,0.0032786703518141017,0.00048194334197084745,7688,0.42678860703255056
1003,0.4245844129456846,0.42057383097779094,0.00223592074409507,0.0001,4.115545524823863e-06,0.00368129821747284,0.0004460255903788521,7792,0.4245844129456846
1004,0.418970252671508,0.42045433629203666,0.001887314358063309,0.0001,3.771864121896598e-06,0.003997070340488633,0.0004840883724246717,7858,0.418970252671508
1005,0.41414969168886107,0.42058243236939713,0.0023948489039222606,0.0001,4.225618777468217e-06,0.003528923073641547,0.0004338599160989062,7985,0.41414969168886107
1006,0.409409170918355,0.42057748212221124,0.001854356355178714,0.0001,3.056985598258237e-06,0.0032970853630381303,0.0004488659944421862,8100,0.409409170918355
1007,0.41788740335174934,0.4205840776826693,0.0017807142739058833,0.0001,2.9479651216935683e-06,0.0033109917350495482,0.00042485633017355623,7879,0.41788740335174934
1008,0.42662732038675566,0.4205468261135856,0.001697202897531969,0.0001,2.829076530672019e-06,0.003333810630168017,0.00045415889256857463,7686,0.42662732038675566
1009,0.42331071608485166,0.4205966622737122,0.002180869524029421,0.0001,3.7341128138073403e-06,0.0034244256913711314,0.0004909888965588671,7861,0.42331071608485166
1010,0.41947365390450697,0.4205595332671048,0.0017865091736195963,0.0001,2.9172494970871975e-06,0.003265865678345933,0.00042988857629931796,7857,0.41947365390450697
1011,0.41964897683900226,0.4206673755539364,0.0023273083518937313,0.0001,4.313691677269165e-06,0.0037070220400825817,0.0004681231745319999,7867,0.41964897683900226
1012,0.41356695252747433,0.42061780888883527,0.0017947440406844107,0.0001,3.4206293849358937e-06,0.0038118297733770053,0.0004505993672635726,7970,0.41356695252747433
1013,0.4079589211794575,0.42048774115216536,0.00166194384940829,0.0001,3.011228199345133e-06,0.003623742403110954,0.0004680768955582959,8108,0.4079589211794575
1014,0.4172480506964993,0.4205191862472567,0.0019089118551033912,0.0001,2.995409488018354e-06,0.0031383423807760003,0.0004514690338338122,7972,0.4172480506964993
1015,0.4311916982375975,0.4206048234398328,0.002114023540484859,0.0001,3.3162039116538264e-06,0.0031373386796754808,0.0004771611622544127,7699,0.4311916982375975
1016,0.4137918085072302,0.4206912156542627,0.00225560306464043,0.0001,4.013444811091098e-06,0.0035586445806952203,0.00043767725380049747,8038,0.4137918085072302
1017,0.4100381663150301,0.4207988909961251,0.002115318914145743,0.0001,3.7313795231894617e-06,0.00352795930508318,0.0004694937168428069,8118,0.4100381663150301
1018,0.43189023743072563,0.4209328527992061,0.0024061804040458505,0.0001,4.1094868119418345e-06,0.003415776144658125,0.00045554277892822273,7671,0.43189023743072563
1019,0.4169909023838725,0.42095461669896234,0.0018194874319851235,0.0001,3.156621276015741e-06,0.003469791789187308,0.0005024779712251414,7911,0.4169909023838725
1020,0.41764499874328886,0.42088297413566655,0.0015258654966909372,0.0001,2.5944064680120866e-06,0.003400570330266248,0.0004624012400954609,7997,0.41764499874328886
1021,0.4240605008751144,0.42092475403852225,0.002199319899751502,0.0001,4.195886517143233e-06,0.003815621836202474,0.0004797181254504343,7817,0.4240605008751144
1022,0.41522003196810797,0.4210730362613,0.0020800399814021346,0.0001,3.0880060051160054e-06,0.002969179470323844,0.00045452319188112,7975,0.41522003196810797
1023,0.4077592815198823,0.42095877658341596,0.0014656622982837254,0.0001,2.5279377117944852e-06,0.0034495500290273855,0.0004176026441656536,8147,0.4077592815198823
1024,0.4233956171629456,0.420863016311365,0.001935725198284908,0.0001,3.6279839111914883e-06,0.0037484493299007066,0.00047343975026050556,7823,0.4233956171629456
1025,0.42633983240162493,0.4209164227169001,0.0022589416387764146,0.0001,4.118052237099301e-06,0.0036460014428083224,0.0004761604460016503,7734,0.42633983240162493
1026,0.4153761585147214,0.42092652872553493,0.00208231034135096,0.0001,3.822793006058005e-06,0.003671684215502532,0.00044997930171528945,7989,0.4153761585147214
1027,0.4253853793595628,0.42084155926416533,0.001566522594963231,0.0001,2.432356478875926e-06,0.0031054215070967653,0.000435650859810583,7680,0.4253853793595628
1028,0.4269347172718574,0.42094639170017795,0.0022363676181282846,0.0001,3.866906245986434e-06,0.0034582026806691288,0.0004501317423866239,7794,0.4269347172718574
1029,0.4241811768378703,0.42102432779139304,0.002155777328639013,0.0001,3.7609335799300983e-06,0.0034891670210711917,0.00045579882202191597,7825,0.4241811768378703
1030,0.43086360161102644,0.42099809812189587,0.0015435108095269755,0.0001,2.566953917165332e-06,0.003326123667319183,0.0004629974624868183,7726,0.43086360161102644
1031,0.43186985715705334,0.42091775556991556,0.0017271030013458362,0.0001,3.36284898605068e-06,0.0038942077958641695,0.0004831841275807413,7613,0.43186985715705334
1032,0.4198884912859407,0.42102838797769027,0.0022718769782311327,0.0001,3.77846191086576e-06,0.0033262909453905753,0.0004424212712458029,7893,0.4198884912859407
1033,0.4146983984673654,0.4210678655744612,0.0021577000010293713,0.0001,3.767185462544917e-06,0.0034918528625366915,0.0004760913411120139,7981,0.4146983984673654
1034,0.42504715809541865,0.4210326799973707,0.0018373007273516885,0.0001,3.2442635470134094e-06,0.0035315541965628434,0.0004579519447876378,7869,0.42504715809541865
1035,0.4230208428171627,0.421048548522687,0.0016700784017935233,0.0001,2.602294978961276e-06,0.003116374627881697,0.00047289289803350014,7834,0.4230208428171627
1036,0.420803021810368,0.4209435631221097,0.001636604858032799,0.0001,2.922774007452701e-06,0.0035717528187786014,0.000474065901874171,7855,0.420803021810368
1037,0.4238172062618298,0.42098961062711915,0.0020971769317972766,0.0001,3.6655446559783224e-06,0.0034956942358096207,0.000494121755226721,7821,0.4238172062618298
1038,0.41620753137881444,0.4209142783738672,0.0019102590363900592,0.0001,3.4186447790723875e-06,0.0035792473313282403,0.0004393345142779071,7942,0.41620753137881444
1039,0.4309846858443093,0.4210148780157331,0.002091429331328206,0.0001,3.328153603500269e-06,0.0031826593934079096,0.0004147918771273678,7624,0.4309846858443093
1040,0.43415594028186766,0.4210629283077527,0.0020326563719068763,0.0001,3.2323861954912018e-06,0.0031804551326684236,0.00045282369829527505,7631,0.43415594028186766
1041,0.41986787840282325,0.4211366294592068,0.0018444958208167826,0.0001,3.004288462754232e-06,0.0032575714499844927,0.000466095012840677,7901,0.41986787840282325
1042,0.42052969364943005,0.4211233521030546,0.0022476438500252205,0.0001,4.175423581813864e-06,0.00371537828981848,0.0004702137271864563,7885,0.42052969364943005
1043,0.42619350021058655,0.42115186166142465,0.001836042798896837,0.0001,2.8572126986899376e-06,0.0031123595816030616,0.0005031747235128778,7809,0.42619350021058655
1044,0.43076580192890984,0.42128320088468363,0.002230720578283912,0.0001,3.666499388530439e-06,0.00328727804299996,0.0004625510738216264,7716,0.43076580192890984
1045,0.40982878295409947,0.42126885309758544,0.0017959026500043405,0.0001,3.38344755719507e-06,0.0037679632102407025,0.0004339367539304527,8067,0.40982878295409947
1046,0.4174311205164758,0.42140676289898066,0.0023917244273646086,0.0001,4.1940489751235485e-06,0.003507133955014109,0.00043078498127271616,7913,0.4174311205164758
1047,0.4233140982480335,0.42144753958745296,0.0018678603154201924,0.0001,2.87654076369752e-06,0.003080038416095815,0.00043371521433048667,7837,0.4233140982480335
1048,0.4271861567530738,0.42132533693489105,0.0016679512111270499,0.0001,3.1128417529418332e-06,0.0037325333405147476,0.00047264679928812843,7855,0.4271861567530738
1049,0.4134686060428316,0.4213354039035804,0.002058322211772293,0.0001,3.818781119507027e-06,0.0037105766023084524,0.00043985044923474547,8013,0.4134686060428316
1050,0.4290445885546538,0.4213446711500761,0.001974434187613168,0.0001,3.347562964806419e-06,0.0033909086317566077,0.0004398679969482628,7670,0.4290445885546538
1051,0.4287192698697629,0.4212971063152766,0.0015639635634616543,0.0001,2.736447367687452e-06,0.0034993748340666443,0.00045498675203703225,7783,0.4287192698697629
1052,0.4319409069393417,0.42140495452035265,0.0020407056127735245,0.0001,3.152590054751493e-06,0.0030897058693995613,0.0004288751532355164,7716,0.4319409069393417
1053,0.42056926999974387,0.42154823453854234,0.0022486871579175346,0.0001,3.684521062837833e-06,0.0032770419396622474,0.00043739086819788426,7879,0.42056926999974387
1054,0.4231395752416022,0.421497327681833,0.0016010281076332003,0.0001,2.6590155508230976e-06,0.003321635064551015,0.00043364120663634076,7842,0.4231395752416022
1055,0.4214783468714753,0.4214046921063409,0.001916734768388793,0.0001,3.7359467861345416e-06,0.0038982407454057695,0.0004822491108356892,7907,0.4214783468714753
1056,0.42091037403443926,0.42141156062774143,0.0021081064721343488,0.0001,3.849943712219906e-06,0.0036525135358291814,0.00045427993218361484,7870,0.42091037403443926
1057,0.4198361617773582,0.4214190842510135,0.0019281926400910253,0.0001,3.4795904414928292e-06,0.0036091730350433933,0.00047406787354060714,7901,0.4198361617773582
1058,0.4317396431073201,0.421444112947476,0.0019021015850826423,0.0001,3.121484518981437e-06,0.0032821428082094937,0.0004365882319583636,7646,0.4317396431073201
1059,0.43318304035511357,0.42149312283574525,0.002007672929163761,0.0001,3.195082127818667e-06,0.0031828711553624294,0.0004304508857340039,7645,0.43318304035511357
1060,0.4191929619308766,0.42147978847035916,0.0018051345149921944,0.0001,2.94109150739458e-06,0.0032585843137648914,0.000429553707884093,7899,0.4191929619308766
1061,0.4255307662527034,0.42156732410721093,0.0021921414477967605,0.0001,3.669194679511041e-06,0.003347589347575004,0.00048061475264132993,7740,0.4255307662527034
1062,0.4329933923028008,0.4215464572929396,0.0020680481519194387,0.0001,4.253068345767123e-06,0.00411312313189582,0.00043619920324983527,7629,0.4329933923028008
1063,0.42042115917893486,0.421589866624121,0.0020468111593944563,0.0001,3.4644991871996073e-06,0.003385265095217255,0.000489127064519387,7882,0.42042115917893486
1064,0.4178788408878857,0.421454432244483,0.0016645468083896675,0.0001,2.975967684069922e-06,0.003575709218954272,0.0004407265119293229,7927,0.4178788408878857
1065,0.41600215078973035,0.4214624764943098,0.0022484552604252117,0.0001,4.241439621740561e-06,0.003772758743652698,0.0005162310671701149,7928,0.41600215078973035
1066,0.4171658021024768,0.4213836764120819,0.0015849421999627573,0.0001,2.8304393894310954e-06,0.0035716626000589858,0.0004421494338688222,7955,0.4171658021024768
