iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1106,0.422524512110491,0.4225340491345692,0.002513710881559518,0.0001,4.602125385137903e-06,0.003661618699985675,0.00046898740079826727,7869,0.422524512110491
1107,0.4228719212411801,0.42251235581917956,0.0017663270509826123,0.0001,3.12432980247875e-06,0.0035376571974489977,0.00042201975604946206,7784,0.4228719212411801
1108,0.4191164452085017,0.42261438020128334,0.0023734752862909873,0.0001,4.263505847172823e-06,0.003592627125126188,0.00044482344759476004,7927,0.4191164452085017
1109,0.4102697182162133,0.4226328363360748,0.002135224112647267,0.0001,3.7298270771370386e-06,0.0034936164827332997,0.00048662889096763926,8005,0.4102697182162133
1110,0.4269248996617261,0.42265056119980315,0.0020081859478087182,0.0001,3.364896740074078e-06,0.003351180445959965,0.00040080801122105225,7698,0.4269248996617261
1111,0.43492327035763767,0.42261599577193,0.0019448238878210463,0.0001,3.5413205590488963e-06,0.0036417904790510803,0.0004469041788636163,7633,0.43492327035763767
1112,0.4293173767476036,0.4227371202265674,0.0022723597676172244,0.0001,3.676667818258648e-06,0.0032359909470796237,0.0004231948906602641,7704,0.4293173767476036
1113,0.41888455054682205,0.42274237555521355,0.0019441881052924327,0.0001,3.1812723847044194e-06,0.003272597313032025,0.0004637081523480861,7932,0.41888455054682205
1114,0.42599586135615863,0.4226597719504483,0.0019197474206757179,0.0001,3.3984069737106748e-06,0.0035404730196376497,0.0004403074113296307,7721,0.42599586135615863
1115,0.42412556586965944,0.42261485263760756,0.0015346862024603722,0.0001,2.3898973656070497e-06,0.003114509483144663,0.00044356718398925473,7859,0.42412556586965944
1116,0.434416146829152,0.4226926530785322,0.0022178457584325077,0.0001,3.7394281984140002e-06,0.003372126473805727,0.0004551147458173661,7627,0.434416146829152
1117,0.41419790634893094,0.42273860823492193,0.0020352905772647,0.0001,3.4203209080888094e-06,0.0033610148312930343,0.00039797153752733975,7987,0.41419790634893094
1118,0.4214884868882601,0.4226355200903321,0.0013956150280713222,0.0001,2.3515026456731612e-06,0.0033698442598785036,0.00047702574815674956,7827,0.4214884868882601
1119,0.42289976014500874,0.4227028801576035,0.00213777840169469,0.0001,3.899855528597842e-06,0.003648512423463809,0.0004606575126716385,7830,0.42289976014500874
1120,0.42152423749161105,0.4226643225608244,0.0017639817419856107,0.0001,3.178642787077272e-06,0.0036039406887502816,0.00043845694377853773,7853,0.42152423749161105
1121,0.4253412309812201,0.42270915802947445,0.0020724687918475676,0.0001,3.530144705500952e-06,0.0034067048144584056,0.00044789107793749946,7816,0.4253412309812201
1122,0.428704954541051,0.42279530615609096,0.002323058187836172,0.0001,4.069926730998295e-06,0.003503938689361247,0.00044196094454393545,7748,0.428704954541051
1123,0.4227882573197753,0.42288818986026333,0.0021151097686774776,0.0001,3.612930045365322e-06,0.0034163050058857148,0.0004518428941638774,7792,0.4227882573197753
1124,0.4243064379619629,0.4228940666662239,0.001763213553939886,0.0001,2.5764016594818578e-06,0.0029223932106521174,0.00040054340567723215,7796,0.4243064379619629
1125,0.4275241666006741,0.4228576011872391,0.0018777896850710268,0.0001,3.331077587618668e-06,0.003547870790964187,0.00043505210164727014,7754,0.4275241666006741
1126,0.4308351023556925,0.4228187706961739,0.0020269988355892206,0.0001,3.5940551686610017e-06,0.0035461837526080857,0.0004264536118905121,7685,0.4308351023556925
1127,0.4252256718647487,0.4228102540731381,0.0018697618133640636,0.0001,3.431360561155137e-06,0.003670371848039249,0.0004393749852428055,7750,0.4252256718647487
1128,0.4157169115121975,0.4228176330692265,0.0019510688194860565,0.0001,3.294964877925252e-06,0.0033775998519551963,0.0004140953235561004,7957,0.4157169115121975
1129,0.4215547498838905,0.4229027368440572,0.002147840534745928,0.0001,3.583794374893484e-06,0.003337114014674667,0.0004285792914943733,7896,0.4215547498838905
1130,0.42797698013964836,0.42278541885559073,0.0018012074580235466,0.0001,3.257135244875056e-06,0.003616613100690899,0.00043111798315994393,7643,0.42797698013964836
1131,0.43568707707998683,0.4227579477707477,0.0021625751450789206,0.0001,4.206696963425909e-06,0.0038904515970217455,0.00045931603687502753,7587,0.43568707707998683
1132,0.4192276559416208,0.4228884878980201,0.002208106541855614,0.0001,3.6994718165788193e-06,0.003350809162921926,0.00043894117119340134,7863,0.4192276559416208
1133,0.42587059887137096,0.42291575519896285,0.0020001834604131906,0.0001,3.434553562195892e-06,0.003434238538785232,0.0004909742703738932,7796,0.42587059887137096
1134,0.41766001661275476,0.4228968048916806,0.0019180490750958983,0.0001,3.5720728254429246e-06,0.0037246938796540742,0.0004651373735534124,7904,0.41766001661275476
1135,0.4317403174004266,0.4228487958463809,0.0017881829457075855,0.0001,3.158325865994416e-06,0.0035324415475226044,0.000464781836658794,7681,0.4317403174004266
1136,0.42936902147199707,0.42280435019673435,0.00196115832044276,0.0001,3.2813264699127847e-06,0.0033463147117790844,0.0004268103590777845,7739,0.42936902147199707
1137,0.4243026340783221,0.42279610987251814,0.0017620835188977297,0.0001,2.9817287839253586e-06,0.003384321744057372,0.0004090889392149311,7829,0.4243026340783221
1138,0.41010312828021045,0.42274972162300783,0.0017934745498676835,0.0001,2.983939376716484e-06,0.003327551402317506,0.00045091531317978416,8105,0.41010312828021045
1139,0.41021226825657114,0.4227683416729799,0.001984470026025088,0.0001,3.6750364876180544e-06,0.0037037964186127695,0.0004635529206473457,8013,0.41021226825657114
1140,0.4261139607816047,0.4226974659406414,0.001851923597147841,0.0001,3.613766091075016e-06,0.0039027161775362657,0.00044757819677529367,7686,0.4261139607816047
1141,0.41068645414881777,0.4227527184682568,0.0018626452796842048,0.0001,3.2656450854146613e-06,0.003506459464969436,0.00042652737534645623,8027,0.41068645414881777
1142,0.41996785738718445,0.42268692107122463,0.001793411811955457,0.0001,3.4184069252889032e-06,0.0038121829046744403,0.00043352306790171035,7890,0.41996785738718445
1143,0.42241351778449066,0.42277642096339624,0.0022328389738398378,0.0001,3.700597106257561e-06,0.0033147012835355555,0.0004262012037229852,7882,0.42241351778449066
1144,0.42102304737177115,0.42279682044544126,0.0020547790554573285,0.0001,3.575659013948712e-06,0.0034803343011036137,0.0004477892606654583,7825,0.42102304737177115
1145,0.4219182217283997,0.42270518817633035,0.001771239069104247,0.0001,3.0414512209885257e-06,0.003434263927485127,0.000451110333204396,7783,0.4219182217283997
1146,0.42737290910867975,0.4225945368972938,0.0017266868276743722,0.0001,3.078362387636752e-06,0.0035656290860606316,0.00045775392019874325,7748,0.42737290910867975
1147,0.42027770027383504,0.4226528313004052,0.001961663206849154,0.0001,3.249194579322564e-06,0.0033126936040580156,0.000442135386053811,7879,0.42027770027383504
1148,0.42287818789839804,0.4226177483899046,0.0017050357799837884,0.0001,2.9265798498041876e-06,0.003432866200417229,0.0004675138622525267,7836,0.42287818789839804
1149,0.4312905078862183,0.4226300260456124,0.00206327984618121,0.0001,3.5892318459025234e-06,0.0034791517520472064,0.00044205083396898034,7666,0.4312905078862183
1150,0.42367567569653175,0.4225138635406528,0.0015187130257586538,0.0001,2.6262622458389424e-06,0.0034585365388922324,0.00041151120424922006,7852,0.42367567569653175
1151,0.4230249588994409,0.42252383681910466,0.002073707378408563,0.0001,3.6027558496402153e-06,0.003474700323827848,0.00048409362347526897,7822,0.4230249588994409
1152,0.4199853671295034,0.42264936437968986,0.002510816043958963,0.0001,4.740640878109584e-06,0.0037761753908778714,0.00042519819338980683,7866,0.4199853671295034
1153,0.4261023025361761,0.4226403239633472,0.0020148180067392006,0.0001,3.532322032360262e-06,0.0035063435213952684,0.00043665969302323444,7755,0.4261023025361761
1154,0.41472503878061484,0.42272002408716,0.002305710782193617,0.0001,4.048967302265762e-06,0.003512120716557207,0.0004844776310938965,7929,0.41472503878061484
1155,0.42772102472935114,0.42284583997947617,0.0021325695831406694,0.0001,3.5294022528517684e-06,0.0033099996180701043,0.000454704094024228,7764,0.42772102472935114
1156,0.4303640759055565,0.4226150154964018,0.0015893135809197064,0.0001,2.970701873953459e-06,0.003738345798611207,0.000401489781693364,7719,0.4303640759055565
1157,0.415698853660868,0.42266967363072216,0.00208661276361015,0.0001,3.4907431071823315e-06,0.003345846596991793,0.00043019593279550183,7922,0.415698853660868
1158,0.42137152589573584,0.4226700429793644,0.0018596441110104165,0.0001,3.096823816643228e-06,0.003330555344764977,0.0003962864083063263,7792,0.42137152589573584
1159,0.41600302865392336,0.42261842287359946,0.0016313162258266925,0.0001,2.894276256529088e-06,0.003548393880606898,0.00043548883263584925,7979,0.41600302865392336
1160,0.41011511227640085,0.42273688378232577,0.0021152937119781733,0.0001,3.429687086182225e-06,0.0032427525943665397,0.0004219742347267336,8078,0.41011511227640085
1161,0.40866714183116004,0.4228404004346237,0.0023255122123764216,0.0001,4.152302976091223e-06,0.0035710867945501082,0.00044313311664904726,8053,0.40866714183116004
1162,0.41911391339930426,0.4227923629671605,0.0013619942863137894,0.0001,2.1252879726884093e-06,0.0031208471196167184,0.00040108000319003407,7895,0.41911391339930426
1163,0.42623575070092484,0.4228306960602416,0.0019433276798447743,0.0001,3.2157219626505817e-06,0.0033095004985545626,0.000418628353747313,7771,0.42623575070092484
1164,0.4298406004898251,0.422776916075278,0.001982120380590143,0.0001,3.4320891287821003e-06,0.0034630481199736753,0.00042912023747403215,7584,0.4298406004898251
1165,0.41534096543044274,0.4227841137148777,0.001909376327958564,0.0001,3.1657338468779223e-06,0.003315987320595527,0.0004205581301413287,7974,0.41534096543044274
1166,0.420837585287027,0.4228231549099932,0.0018969001940647447,0.0001,3.3316135794204305e-06,0.0035126925389588693,0.0004307621967108786,7846,0.420837585287027
1167,0.4252084200581403,0.4228826706776047,0.0020000633825754005,0.0001,3.1714274838960534e-06,0.0031713269804603244,0.0004233835289431962,7776,0.4252084200581403
1168,0.4236019782471532,0.4228943270358019,0.0019298792743254725,0.0001,3.0950881851432854e-06,0.003207545908512929,0.0004454839584440064,7783,0.4236019782471532
1169,0.42423412315232967,0.42291331253983466,0.002023148019620298,0.0001,3.5846431506750725e-06,0.0035436291521050794,0.0004188020375917962,7769,0.42423412315232967
1170,0.4159824999990857,0.4228298218985261,0.001681384991695969,0.0001,2.9571728553925885e-06,0.003517544012819771,0.00044206045651561934,7916,0.4159824999990857
1171,0.4200920764060387,0.42290455596471954,0.0024531984160147766,0.0001,4.593092705191173e-06,0.003744574980325201,0.0004168670654251328,7866,0.4200920764060387
1172,0.42958163537587446,0.422880028899416,0.0017530922531350751,0.0001,2.936149681030286e-06,0.0033496807435884055,0.0004386648526151212,7698,0.42958163537587446
1173,0.4265169814343177,0.4229471032405636,0.0021395716903424627,0.0001,3.6525321690551625e-06,0.003414264813412756,0.000440611464317395,7828,0.4265169814343177
1174,0.4244580303028202,0.4229420864597787,0.001860257691313284,0.0001,3.3318754118117922e-06,0.003582165446615723,0.00045171471000617455,7831,0.4244580303028202
1175,0.4237873143393408,0.4230427571380683,0.0021079400315490446,0.0001,3.4699905273497033e-06,0.0032923047861088722,0.0004438564447427519,7834,0.4237873143393408
1176,0.4211862716983956,0.4229997647132606,0.0019422746560617283,0.0001,3.702734718579846e-06,0.0038127817886351163,0.0004102479836751358,7824,0.4211862716983956
1177,0.4225875904924038,0.42305320793851015,0.0019968906886233062,0.0001,3.3707334164660962e-06,0.0033759819059399204,0.0004409406396781475,7827,0.4225875904924038
1178,0.42533878651363777,0.42312385261406404,0.0020543628175689545,0.0001,3.4307670543175005e-06,0.003339981647815574,0.000471248520040176,7855,0.42533878651363777
1179,0.4275119238008983,0.42313967851337775,0.0018569760044394197,0.0001,2.935775649671111e-06,0.0031618886217728557,0.0004408878577558952,7719,0.4275119238008983
1180,0.4248442969652749,0.42320388781190377,0.002171306766347407,0.0001,3.7045888381374248e-06,0.0034123127100730392,0.00042961815487232454,7757,0.4248442969652749
1181,0.43102531273864014,0.4232268155478235,0.0018219023068690985,0.0001,3.2200308417103316e-06,0.003534800773422245,0.0004167070076199796,7667,0.43102531273864014
1182,0.418419026335197,0.4231558914573134,0.0016771701161252632,0.0001,3.000165657582851e-06,0.00357765217581396,0.0004395379688319862,7876,0.418419026335197
1183,0.422120667129297,0.42323236184192103,0.0021467474673494405,0.0001,3.7923180741244344e-06,0.003533082611534889,0.00044452319426907457,7842,0.422120667129297
1184,0.41837309337406253,0.4231462950166165,0.002036423716065688,0.0001,3.7487132162532136e-06,0.0036816632871430315,0.00045168511026696793,7836,0.41837309337406253
1185,0.41638687906278915,0.4231649047466709,0.0017608368566309842,0.0001,3.1040569252449242e-06,0.0035256610100539666,0.000424991655256198,7945,0.41638687906278915
1186,0.42274166460007534,0.423097258602252,0.0016380355581870985,0.0001,2.6472381012024196e-06,0.003232210788064038,0.00047129916334944806,7807,0.42274166460007534
1187,0.4286840806522229,0.4230731900065918,0.0016879142475145217,0.0001,2.8808787556404627e-06,0.0034135368664404593,0.00043623754547530047,7724,0.4286840806522229
1188,0.41994330488997467,0.42314527080271946,0.0020655156043961486,0.0001,3.348158939478533e-06,0.0032419594723491468,0.00042890949128851746,7808,0.41994330488997467
1189,0.4269015390674171,0.4230540170883242,0.0021020084530655164,0.0001,4.117945020090674e-06,0.00391810509999155,0.00045114670136712956,7741,0.4269015390674171
1190,0.4144441561964932,0.42294351833324917,0.0019652750715635917,0.0001,4.060577060603984e-06,0.004132324395051071,0.00042055343915263694,7934,0.4144441561964932
1191,0.4327328055910161,0.4229742929976519,0.0019241649738198777,0.0001,3.080021314969577e-06,0.0032014108528907246,0.00042928899168026747,7608,0.4327328055910161
1192,0.41307392444061486,0.4229302356911727,0.0019539408485409696,0.0001,3.4676071811985705e-06,0.0035493471399483494,0.0004254568763525533,7935,0.41307392444061486
1193,0.4285208123382628,0.422870815219189,0.0016285072797936118,0.0001,3.015452306848785e-06,0.00370333291630228,0.00041684966284186566,7751,0.4285208123382628
1194,0.42998035402569307,0.42271407469160255,0.001456301880347303,0.0001,2.89094478710194e-06,0.0039702548298742825,0.0004687467841251215,7701,0.42998035402569307
1195,0.42153705299093336,0.422823512011001,0.00213426868583148,0.0001,3.542381179143278e-06,0.0033195269205416066,0.0004320069819504688,7840,0.42153705299093336
1196,0.4251688793160845,0.4228240416402745,0.0015668563171410536,0.0001,2.444958488879703e-06,0.0031208458135342865,0.0004219281501209932,7813,0.4251688793160845
1197,0.4272881703613975,0.42286471326604,0.0020835833995940804,0.0001,3.569519989736881e-06,0.0034263279218218834,0.00040385773846667895,7758,0.4272881703613975
1198,0.42471952138921065,0.4227937942322811,0.0018141179408110695,0.0001,2.95344129928306e-06,0.003256063161982305,0.00040757186440493274,7759,0.42471952138921065
1199,0.42786284413835785,0.4228118196952958,0.0019921910586255067,0.0001,3.4287123093601334e-06,0.003442152091301665,0.0003971003566361298,7581,0.42786284413835785
1200,0.4182666408786949,0.42293154985998166,0.0020871657764035536,0.0001,3.3495413579699826e-06,0.0032096553094519,0.000443161001946906,7914,0.4182666408786949
1201,0.42080819926249774,0.42295944299372124,0.0018170217700291987,0.0001,3.133215588191982e-06,0.003448737532893326,0.00041059919145078897,7850,0.42080819926249774
1202,0.4420469891401858,0.4230862497242027,0.002140612583070081,0.0001,3.4476312201984717e-06,0.0032211631824137516,0.0004705971523110955,7482,0.4420469891401858
1203,0.4221243115656691,0.4231180330895189,0.002212845923891123,0.0001,3.7500753208942908e-06,0.003389368668108682,0.0004274494964016165,7859,0.4221243115656691
1204,0.42429718579835063,0.4231973673425329,0.00219652419616239,0.0001,3.743512192181185e-06,0.0034085781515373983,0.00044982802138244366,7783,0.42429718579835063
1205,0.4220100813857431,0.4232459628622527,0.002178282258417446,0.0001,3.7698530829414013e-06,0.0034613081646087994,0.00043288904260896025,7842,0.4220100813857431
1206,0.42774368645587,0.42332080242281134,0.0021246586378081437,0.0001,3.4175925603554136e-06,0.0032170744980295706,0.0004216110706963269,7752,0.42774368645587
1207,0.4211291355267949,0.42321495284769345,0.0015405111234547643,0.0001,2.8292631750867583e-06,0.0036731486478874965,0.00044937713863253556,7878,0.4211291355267949
1208,0.4261562971580054,0.42329368330008255,0.0022108663468600387,0.0001,4.08912269486349e-06,0.003699113427341301,0.00044699389589266937,7778,0.4261562971580054
1209,0.41873407729786494,0.42330840562068306,0.0017212239791930567,0.0001,2.842650358596696e-06,0.0033030568862158034,0.0004464904667865383,7861,0.41873407729786494
1210,0.422964989257115,0.423315574932273,0.0018198713228613622,0.0001,3.180760569963333e-06,0.003495588429804214,0.0004221901430958339,7827,0.422964989257115
1211,0.4084469426341038,0.4232390527169747,0.0017660537095461708,0.0001,3.255667958827878e-06,0.003686941049674529,0.00045574534970085315,8065,0.4084469426341038
1212,0.41996195300679234,0.42323033909369845,0.0019189871348662306,0.0001,3.278378969056941e-06,0.0034167805604235807,0.00042900976484900466,7885,0.41996195300679234
1213,0.4246203995610763,0.4232268052907414,0.0018676042695985908,0.0001,3.301308771600327e-06,0.0035353407842764104,0.00041898475463277273,7829,0.4246203995610763
1214,0.41900828530297807,0.423167345033649,0.0015368208093443606,0.0001,2.5539665551381214e-06,0.003323701162307525,0.0004320265455437413,7892,0.41900828530297807
1215,0.4401260597248585,0.4231741300824686,0.0017891429391618076,0.0001,3.0313016910769034e-06,0.003388551719067268,0.0004791396912249125,7509,0.4401260597248585
1216,0.4243677182885625,0.4232011298981906,0.0015788271300716395,0.0001,2.2826087728724677e-06,0.002891524637999974,0.00041141608633954625,7769,0.4243677182885625
1217,0.422813485818699,0.4231306774052497,0.0017597694219060292,0.0001,3.1794273035436093e-06,0.003613458972482804,0.00045729360251065644,7784,0.422813485818699
1218,0.4341740079183074,0.4231749010102596,0.002116899536559656,0.0001,3.87888385465853e-06,0.0036646839282344188,0.0004278467823103178,7629,0.4341740079183074
1219,0.420342283026501,0.4232629909132235,0.0021507192799439592,0.0001,3.6311198494492842e-06,0.0033766562501303266,0.00044749210344287315,7953,0.420342283026501
1220,0.4425999778397002,0.4233760245256954,0.0022189085751178885,0.0001,3.7109553957427698e-06,0.0033448474960673935,0.00043654531560939137,7433,0.4425999778397002
1221,0.43050684853379617,0.4235135270460809,0.0023556482801590055,0.0001,4.061262450657812e-06,0.0034481059713920258,0.0004355418472178189,7706,0.43050684853379617
1222,0.42211938426698614,0.42354768276753196,0.0018002270003928146,0.0001,3.0426369802437848e-06,0.003380281464037449,0.00046142040316951577,7820,0.42211938426698614
1223,0.4217979195577969,0.4235889770836976,0.0020972668219465976,0.0001,3.6822221414867287e-06,0.003511448427023741,0.0004213900851041256,7884,0.4217979195577969
1224,0.42018168246687,0.4236184021803849,0.0017572780927404214,0.0001,2.884343360523227e-06,0.003282739792226262,0.00042135878619794544,7862,0.42018168246687
1225,0.43381285037114714,0.42352268359561795,0.0018922097153539004,0.0001,3.5208208901008808e-06,0.0037213854907645694,0.0004311468521532376,7651,0.43381285037114714
1226,0.42814237094844,0.42350277986438134,0.001979219020824726,0.0001,3.511455696293853e-06,0.0035483245253278284,0.00044374386794192994,7696,0.42814237094844
1227,0.42150194511919,0.4234035231194989,0.0015401928670950196,0.0001,2.5822613150988706e-06,0.003353166178427136,0.0004357968919871139,7830,0.42150194511919
1228,0.4364917239174553,0.4233431257236683,0.002351385898853433,0.0001,4.5859211604812935e-06,0.0039006112631001567,0.00044690325477841225,7554,0.4364917239174553
1229,0.4230695187296565,0.42331081561829,0.0017648647244730745,0.0001,3.228370136389226e-06,0.003658490185249866,0.00044579324820870575,7806,0.4230695187296565
1230,0.42166473599502075,0.4234278497723825,0.0021399507590452527,0.0001,3.3931027770402467e-06,0.003171197059276347,0.0004406002479585956,7917,0.42166473599502075
1231,0.4253329048628417,0.42346344254016066,0.002011393653070456,0.0001,3.410150926987418e-06,0.0033908339342542068,0.00043410082375231374,7729,0.4253329048628417
1232,0.41547163704771584,0.4236227740921706,0.0023140485019024696,0.0001,3.7738027224267412e-06,0.0032616453106528672,0.00041652311336226144,7944,0.41547163704771584
1233,0.426266883590421,0.4236323085727033,0.0018706628485560847,0.0001,3.0402887501900327e-06,0.0032504935376642037,0.0004198854065874398,7766,0.426266883590421
1234,0.41161255304333005,0.42367702480794445,0.0020037122291997247,0.0001,3.3132130556882858e-06,0.0033070747459694556,0.0004718884235339061,7991,0.41161255304333005
1235,0.42333763907311106,0.4235727024120558,0.0017678039173674082,0.0001,3.235971467982221e-06,0.003661007237500853,0.000451774092181489,7865,0.42333763907311106
1236,0.4257159217374864,0.4236980062387783,0.0021789185327398164,0.0001,3.6885236435643275e-06,0.0033856462168195913,0.00043311556774610873,7853,0.4257159217374864
1237,0.4261869407748422,0.4237070358235968,0.0017412517301616034,0.0001,2.944295077744529e-06,0.0033818143887458163,0.0004346386320214821,7734,0.4261869407748422
1238,0.424124181091369,0.4236387807660188,0.0014284867137766269,0.0001,2.317975408252801e-06,0.003245358022441172,0.0004338429528783502,7825,0.424124181091369
1239,0.42120698442360766,0.423607651018054,0.0022381808250960056,0.0001,4.309360096457185e-06,0.0038507702756968585,0.0004480446986227535,7831,0.42120698442360766
1240,0.4104710354314458,0.4237223602622562,0.0022540609174572434,0.0001,3.81463560681013e-06,0.0033846783618548663,0.00046798050361894223,8085,0.4104710354314458
1241,0.4354248963589702,0.42372283942098676,0.0020532277310070417,0.0001,3.5268673779067223e-06,0.0034354371165412887,0.00043958424188865355,7553,0.4354248963589702
1242,0.41451829373330135,0.423645421850864,0.0019320586151244283,0.0001,3.4667646896784223e-06,0.003588674445526753,0.0004199039490649749,7976,0.41451829373330135
1243,0.4142241166833244,0.4237887266688851,0.002236468583771863,0.0001,3.637247301141862e-06,0.0032526701493007775,0.0004514791080490139,8013,0.4142241166833244
1244,0.42631097439231636,0.4238945093082035,0.0024645617727457156,0.0001,4.422731191445501e-06,0.0035890609359880083,0.00044093305241950224,7674,0.42631097439231636
1245,0.4360256270629455,0.42397148344436214,0.0022728023535043833,0.0001,3.7967416094199175e-06,0.003341022243809108,0.0004300198544801729,7519,0.4360256270629455
1246,0.4207885397821967,0.4237780741785122,0.001523094228691833,0.0001,2.864637004803286e-06,0.00376160181141739,0.0004339376902780133,7806,0.4207885397821967
1247,0.4238219616769772,0.42385501425252536,0.0020002136183390833,0.0001,3.1139046564643984e-06,0.0031135720984142587,0.0004046830318114106,7805,0.4238219616769772
1248,0.42103030297367805,0.42396257174509977,0.002054470077809767,0.0001,3.200521152528812e-06,0.003115665871309091,0.00042957426532194953,7863,0.42103030297367805
1249,0.42129146886546265,0.4238647976543678,0.0015028940621218763,0.0001,2.700439597871271e-06,0.0035936526278620424,0.00045150876483438093,7826,0.42129146886546265
1250,0.4142737099128092,0.423864032137128,0.0018002700495833507,0.0001,3.2632575392114634e-06,0.0036252978156990417,0.0004646409920274528,7947,0.4142737099128092
1251,0.4233893359528833,0.4238416805468048,0.0019496805072956526,0.0001,3.447985138805195e-06,0.0035369745205975295,0.00045712271039140994,7825,0.4233893359528833
1252,0.4264889796759769,0.4238503368570596,0.0019435932704954053,0.0001,3.209829285959561e-06,0.003302984564400557,0.00045255168575943907,7714,0.4264889796759769
1253,0.42905711806890845,0.4238258375840931,0.0019146661166768715,0.0001,3.5424209881765065e-06,0.0037003015380298212,0.00044552607188832224,7668,0.42905711806890845
1254,0.4245219916609094,0.42383360272714554,0.0019266510705908642,0.0001,3.2361940209716844e-06,0.003359398149846834,0.0004375486906849793,7765,0.4245219916609094
1255,0.42516539346879134,0.4239266697700126,0.0023065771051697464,0.0001,4.139503387622756e-06,0.003589304149724594,0.0004140478716505711,7761,0.42516539346879134
1256,0.42565755578375175,0.4239619110176096,0.002210298244867592,0.0001,3.825162076220915e-06,0.003461218037070885,0.0004151289643760881,7775,0.42565755578375175
1257,0.4216709095670015,0.42406770517634457,0.0022073031754036338,0.0001,3.6033559082362885e-06,0.00326493972227206,0.0004288808556078413,7888,0.4216709095670015
1258,0.42172096642413204,0.42401539524309695,0.00208561335605135,0.0001,3.6849998507317026e-06,0.0035337325013188813,0.00047248178226838805,7867,0.42172096642413204
1259,0.4201817765354461,0.4240237151642404,0.0020390045571641578,0.0001,3.8010148186023784e-06,0.0037283043877928547,0.00045250590742956586,7880,0.4201817765354461
1260,0.42170411913381833,0.42402040577843547,0.002046759379769993,0.0001,4.011551537052112e-06,0.003919905365234398,0.00044504189253491037,7820,0.42170411913381833
1261,0.4222473412576051,0.4240867530746927,0.002197403593061005,0.0001,3.765263642085373e-06,0.003427011454769057,0.00043029018475762614,7781,0.4222473412576051
1262,0.42800217336223245,0.42409949543903036,0.0021630600802351515,0.0001,4.138313772247536e-06,0.003826351204999956,0.0004649330113185116,7762,0.42800217336223245
1263,0.4300793682480157,0.4240673241093943,0.001832206421305089,0.0001,3.0039494503059307e-06,0.0032790513289067107,0.0004455565847160889,7684,0.4300793682480157
1264,0.42845718161230284,0.42412484021303454,0.0021435547267114395,0.0001,3.5458957745673667e-06,0.003308425700898568,0.00041885809014789016,7669,0.42845718161230284
1265,0.4196988357961687,0.4239758091489252,0.0013535754542833144,0.0001,2.3989923166717834e-06,0.0035446746748846627,0.0004479366256483002,7878,0.4196988357961687
1266,0.41986789161630356,0.4240343944301177,0.0022496163346875427,0.0001,4.045258039875069e-06,0.0035963981746575716,0.00042768861179280746,7844,0.41986789161630356
1267,0.41752817491545013,0.4240325938117936,0.0018218113341675812,0.0001,3.3992533883527953e-06,0.0037317293230102514,0.00045137226194248746,7915,0.41752817491545013
1268,0.435838581192035,0.4241002086411815,0.0018648795500402508,0.0001,2.872023656993271e-06,0.0030801170584248,0.0004056846053877343,7485,0.435838581192035
1269,0.41934245763816225,0.42416229709982656,0.0019729019764323573,0.0001,3.096393813594142e-06,0.0031389231199346456,0.0004152269476114021,7887,0.41934245763816225
1270,0.42332345008600253,0.42424867244288,0.002112287048026923,0.0001,3.343478538325881e-06,0.0031657425930334674,0.00043243004574137833,7835,0.42332345008600253
1271,0.42603478982883736,0.4243073450774777,0.0022385181712605714,0.0001,3.9237771381675815e-06,0.0035056915673442957,0.00047202632117634237,7732,0.42603478982883736
1272,0.41526009104190553,0.42434740671964744,0.0026152926209664384,0.0001,5.511399417699249e-06,0.004214747805668187,0.00040431991972435775,7879,0.41526009104190553
1273,0.4305849511852332,0.4243498944844186,0.0016586547484987494,0.0001,2.674820585903728e-06,0.0032252891547499096,0.00042380037591405065,7611,0.4305849511852332
1274,0.42789839568777377,0.4243750837362964,0.0020182064799338564,0.0001,3.1613462006602643e-06,0.0031328273217751963,0.0003893965813377565,7664,0.42789839568777377
1275,0.4143185097581368,0.42450798769057685,0.0023343611338149796,0.0001,3.981062212758365e-06,0.0034108366140008757,0.00042844299910290074,7926,0.4143185097581368
1276,0.4195643785697192,0.4244321081615773,0.001467170972622642,0.0001,2.5678439837102784e-06,0.003500401836767705,0.00042544307409332085,7910,0.4195643785697192
1277,0.4387277199320029,0.4245117086059207,0.002073186252143458,0.0001,3.1803670028025366e-06,0.0030680957868733398,0.00043773770600981344,7523,0.4387277199320029
1278,0.41631605039734865,0.424627321888039,0.002265046081986434,0.0001,3.562784250654202e-06,0.0031458823544372734,0.0004398329876293822,8002,0.41631605039734865
1279,0.43130051101029,0.4246715041028267,0.00220622943278033,0.0001,4.037436013797361e-06,0.0036600327724839675,0.00044556262273043757,7617,0.43130051101029
1280,0.42564240202474457,0.42471354269692285,0.002131194160891157,0.0001,3.534894031477864e-06,0.0033172895237285668,0.00046249655881471706,7742,0.42564240202474457
1281,0.42814148821115494,0.4246130279769832,0.0017904607116322568,0.0001,3.3465420404564666e-06,0.0037381909792431264,0.0004174240242328319,7678,0.42814148821115494
1282,0.4208385696942375,0.4244959817355727,0.0012405412016504632,0.0001,2.072883130756679e-06,0.0033419013056540754,0.00042387314297074853,7762,0.4208385696942375
