iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1146,0.48523010678834255,0.4830977226512386,0.0011770072469736148,0.0,8.040685258103572e-07,0.0013662932456496284,-2.7377590092443826e-19,52690,0.48523010678834255
1147,0.4855953485129846,0.4831527250769826,0.0014994618074450805,0.0,1.086541793478372e-06,0.0014492423722745173,-2.763649118839989e-19,52554,0.4855953485129846
1148,0.482294876520527,0.4832146003883006,0.0014369298145579799,0.0,9.594502157424765e-07,0.0013354169508099703,-2.8518796549888603e-19,52872,0.482294876520527
1149,0.48284344122478967,0.483279164956012,0.0014736588563469565,0.0,9.643953560704676e-07,0.0013088447871322142,-2.8076959825357113e-19,52887,0.48284344122478967
1150,0.48392030804803565,0.4833234126707674,0.0012313050761665822,0.0,8.449671048290629e-07,0.0013724740053207545,-2.820046211036117e-19,52891,0.48392030804803565
1151,0.4831616347562528,0.4833656024371683,0.0013729392766141863,0.0,9.750244435077164e-07,0.001420346056254185,-2.640664362667229e-19,52717,0.4831616347562528
1152,0.48262293861159344,0.48342498034145137,0.0013565640329541928,0.0,8.690210107673374e-07,0.0012812089804192556,-2.6327995625319274e-19,53080,0.48262293861159344
1153,0.4858819802184986,0.48348569127222996,0.0014793559734605347,0.0,1.0195788728480023e-06,0.00137840910658303,-2.746748981806214e-19,52464,0.4858819802184986
1154,0.48297063056904865,0.48353331700100477,0.0012234790764509569,0.0,8.255597882002038e-07,0.0013495282495471367,-2.584315944146483e-19,52744,0.48297063056904865
1155,0.48373308950775834,0.48358988093946503,0.0014009748252753384,0.0,9.276764670320442e-07,0.0013243299598188353,-2.786541931136206e-19,52643,0.48373308950775834
1156,0.481549612438819,0.48363815635711366,0.0012052807694207125,0.0,7.895741293305899e-07,0.0013101912008603247,-2.7198726725243835e-19,52891,0.481549612438819
1157,0.48456787911959337,0.48368623456364,0.0012260657353657279,0.0,8.210561896151835e-07,0.0013393346962269812,-2.6918396680093286e-19,52604,0.48456787911959337
1158,0.4855080703136996,0.48374214529587756,0.0013973377548662843,0.0,9.286015465193274e-07,0.001329101061336725,-2.6617252395317703e-19,52480,0.4855080703136996
1159,0.48494773353499976,0.4837795055044507,0.0011620169631277666,0.0,7.930428372336729e-07,0.0013649419283846991,-2.7470620512525644e-19,52499,0.48494773353499976
1160,0.48714754763150164,0.48383870329914913,0.0014049326928696547,0.0,9.305359549225196e-07,0.0013246698004042413,-2.5389065793402134e-19,52336,0.48714754763150164
1161,0.4819181006410462,0.483886020557118,0.0011740739751213817,0.0,7.315485946570941e-07,0.0012461712126469078,-2.6950680092160397e-19,52930,0.4819181006410462
1162,0.4854045057310427,0.4839258217441738,0.0011370236137626347,0.0,7.414158000029797e-07,0.0013041343926877454,-2.6685968231940564e-19,52575,0.4854045057310427
1163,0.4826949221486572,0.4839817321077669,0.0013726960734714636,0.0,8.816063407175796e-07,0.001284488763034124,-2.7833365468651137e-19,52824,0.4826949221486572
1164,0.48681868138541706,0.48403535608119885,0.0014025448193115714,0.0,9.421311006033749e-07,0.0013434595281822264,-2.716751564272671e-19,52189,0.48681868138541706
1165,0.4851157944959341,0.4840809193688469,0.0013501685291160692,0.0,8.96839944762902e-07,0.0013284859266421308,-2.653842868714693e-19,52551,0.4851157944959341
1166,0.4830497524115303,0.48411754748650204,0.0010955333932827212,0.0,7.520390596493102e-07,0.0013729185513840995,-2.7586910573943567e-19,52821,0.4830497524115303
1167,0.48575137724957906,0.48417367640590736,0.0014104192669138495,0.0,9.431715366690184e-07,0.001337434277585813,-2.6761110229936856e-19,52366,0.48575137724957906
1168,0.4847535973511559,0.48423462130032957,0.001413060366819641,0.0,9.146784734014119e-07,0.0012946063662659627,-2.520761384443796e-19,52700,0.4847535973511559
1169,0.4841783248455226,0.4842912137824581,0.0013679084593284892,0.0,8.537734033843459e-07,0.0012482902603050878,-2.658525834669992e-19,52647,0.4841783248455226
1170,0.48364604682236345,0.48432542380891214,0.001191256757360938,0.0,8.497266790313557e-07,0.001426605429569702,-2.5590790272335675e-19,52684,0.48364604682236345
1171,0.48051612794473836,0.48437133116519293,0.0013293670180103572,0.0,8.747155189350538e-07,0.0013159879959173753,-2.6608874306770643e-19,53200,0.48051612794473836
1172,0.48810752197113827,0.4844256945466356,0.0013531017993790512,0.0,8.339732130783002e-07,0.0012326836213816532,-2.61642509772514e-19,52083,0.48810752197113827
1173,0.48645501766344823,0.48448112462091164,0.00136404834049205,0.0,8.462677688866389e-07,0.0012408178563251893,-2.705496482406207e-19,52332,0.48645501766344823
1174,0.4853247420832958,0.48450865255339115,0.0011056095850333597,0.0,7.134145884563802e-07,0.001290536185854167,-2.6142646952545797e-19,52603,0.4853247420832958
1175,0.4861588461660785,0.484557441527638,0.001323045744810328,0.0,8.668564970441048e-07,0.0013103953517017318,-2.719049640517234e-19,52413,0.4861588461660785
1176,0.48655419332827804,0.48460930029989036,0.0012874050242527625,0.0,8.180911073155043e-07,0.0012709148898814371,-2.6260225449731476e-19,52262,0.48655419332827804
1177,0.48703435484014446,0.48465860189657095,0.0014075932307460023,0.0,9.490626755762376e-07,0.001348489968331617,-2.8177927773615215e-19,52198,0.48703435484014446
1178,0.4833154845415253,0.4846937874208693,0.0012380686398819633,0.0,8.225456083983117e-07,0.0013287560671542938,-2.6226683970717843e-19,52853,0.4833154845415253
1179,0.48545583111794627,0.48474008043939676,0.0011845900180551903,0.0,7.335803298044755e-07,0.0012385387663638035,-2.709142237188643e-19,52559,0.48545583111794627
1180,0.4851555348402715,0.4848054100073392,0.001567932946706078,0.0,1.1136059102210134e-06,0.0014204764464711102,-2.6855922487015184e-19,52391,0.4851555348402715
1181,0.484578057038657,0.48484122960549497,0.0012272296818252545,0.0,8.500673437659125e-07,0.0013853435202147496,-2.5444073429651455e-19,52634,0.484578057038657
1182,0.4845149637448336,0.48490054339466815,0.0014577589354094608,0.0,9.744170942301426e-07,0.001336870000328888,-2.6758957212963943e-19,52551,0.4845149637448336
1183,0.4853440663204336,0.48495500530217883,0.0014042514851280443,0.0,9.036288614256716e-07,0.0012869900740653671,-2.522814398883435e-19,52472,0.4853440663204336
1184,0.4846284821617001,0.4849892254734406,0.000994766027080342,0.0,6.102435744384853e-07,0.0012269087560811908,-2.5478454244756477e-19,52574,0.4846284821617001
1185,0.48239045729140717,0.4850089004662125,0.0010113547711887519,0.0,7.013130408845389e-07,0.001386878394928046,-2.5872032809496593e-19,53102,0.48239045729140717
1186,0.4814432308173845,0.48505997422749475,0.001334786104307981,0.0,8.322449881313517e-07,0.0012470087685889251,-2.535743294840125e-19,52957,0.4814432308173845
1187,0.4849303321433541,0.4851158813387779,0.0013737487469197005,0.0,8.295222892870092e-07,0.0012076768639782383,-2.6642887526375297e-19,52657,0.4849303321433541
1188,0.4845187439559331,0.4851737458966099,0.0014341632047044158,0.0,9.559567458625977e-07,0.0013331212831661269,-2.5946018712817234e-19,52438,0.4845187439559331
1189,0.4868963388947929,0.4852170753461749,0.0012008570593408467,0.0,7.772230874434665e-07,0.0012944472972829689,-2.6858259404950684e-19,52158,0.4868963388947929
1190,0.48476449970194535,0.4852550213286333,0.0011540612359136723,0.0,8.472680018982407e-07,0.0014683241677855285,-2.547377965978277e-19,52538,0.48476449970194535
1191,0.4871336317331718,0.48530665669407036,0.0012914997063107631,0.0,8.406803245651434e-07,0.0013018668458959094,-2.747363612525415e-19,52178,0.4871336317331718
1192,0.4847562806724579,0.48534922250028545,0.0012372431547358661,0.0,8.49145540542002e-07,0.001372641323238167,-2.719319394040382e-19,52539,0.4847562806724579
1193,0.4846790341265311,0.48538006942762946,0.0011106797960390154,0.0,7.326726473865436e-07,0.001319322904764186,-2.8287752242389504e-19,52446,0.4846790341265311
1194,0.48571363094733194,0.48543176859618425,0.0013688907209508936,0.0,8.858582795409347e-07,0.0012942717281706423,-2.74084353517313e-19,52267,0.48571363094733194
1195,0.48092696318702977,0.4854689391196857,0.0011732221267259822,0.0,7.826694515975516e-07,0.0013342221115138445,-2.762477427201177e-19,53100,0.48092696318702977
1196,0.4856682011494435,0.48550815981932993,0.0012384792702427566,0.0,7.800783995874775e-07,0.001259735900843254,-2.7075318206411826e-19,52353,0.4856682011494435
1197,0.4815564922329364,0.48556634670112236,0.0014511332410068489,0.0,9.262088775739168e-07,0.0012765318185823924,-2.8218704347982584e-19,52778,0.4815564922329364
1198,0.4837472009667523,0.4856068243872257,0.0012446128020525246,0.0,8.849725438679265e-07,0.0014220849125262001,-2.725696878150736e-19,52668,0.4837472009667523
1199,0.4849474013447398,0.4856637498505244,0.0014159912983672098,0.0,9.142534275518666e-07,0.0012913263359825714,-2.8229621024178962e-19,52465,0.4849474013447398
1200,0.4858308376055055,0.48571162765318504,0.0013201218475566454,0.0,8.190296680170008e-07,0.0012408395021003648,-2.674769420664491e-19,52200,0.4858308376055055
1201,0.4848828573277002,0.4857690506581811,0.0013868907831622653,0.0,8.471685761648529e-07,0.001221680303092381,-2.7833206387133766e-19,52727,0.4848828573277002
1202,0.4877647271947018,0.4858114647143306,0.0011258732447840297,0.0,7.135252509605214e-07,0.001267505475001128,-2.8332780814074666e-19,52293,0.4877647271947018
1203,0.48479851182461475,0.48585253472603374,0.0012716411420124803,0.0,8.160456157974863e-07,0.001283452679906258,-2.4980647592678504e-19,52699,0.48479851182461475
1204,0.48590679406141873,0.48589226223255805,0.0011884686323353488,0.0,7.990397114841824e-07,0.001344654271462031,-2.730134092181742e-19,52324,0.48590679406141873
1205,0.48650440654148386,0.48592401680787595,0.0011172091061871646,0.0,7.052944449422247e-07,0.0012626006018681118,-2.738908169103765e-19,52358,0.48650440654148386
1206,0.48228786764905834,0.4859770052809558,0.0013919604328920725,0.0,8.870942876299839e-07,0.0012745969880578725,-2.5755114860946165e-19,53007,0.48228786764905834
1207,0.4858757838970976,0.48602946502818545,0.0013766459211741007,0.0,8.80006464579448e-07,0.001278479020704055,-2.770738265211879e-19,52366,0.4858757838970976
1208,0.48827819863271943,0.4860607790580931,0.0010636281558911245,0.0,6.669534894443465e-07,0.0012541102560143535,-2.6007859515111063e-19,51977,0.48827819863271943
1209,0.4835766994515014,0.48608945689619565,0.00113822213890713,0.0,7.841700123800047e-07,0.0013778857141768996,-2.733419711081662e-19,52608,0.4835766994515014
1210,0.4859745411793588,0.48614280943318733,0.0013942574310625904,0.0,8.842461077145326e-07,0.0012684115400993512,-2.723724791030103e-19,52380,0.4859745411793588
1211,0.48708561491864505,0.48617993568667467,0.001117283036922844,0.0,6.788019648106968e-07,0.0012150940135638574,-2.5529523534136553e-19,52035,0.48708561491864505
1212,0.4833942623574944,0.48621918439323236,0.0012863738036347952,0.0,8.284017116537984e-07,0.001287964212755352,-2.6094369591321027e-19,52696,0.4833942623574944
1213,0.4878538574406838,0.48627668987838424,0.001426798166671543,0.0,8.637170067459307e-07,0.0012107066394132296,-2.8289222342973984e-19,52054,0.4878538574406838
1214,0.4891322269252885,0.48633090412017044,0.0014138226937775676,0.0,9.161831316602422e-07,0.0012960368166284118,-2.5051660307397905e-19,52042,0.4891322269252885
1215,0.48543340891211784,0.48637418746155514,0.0012018503400591952,0.0,7.82748076111167e-07,0.0013025716264682572,-2.605248391239151e-19,52436,0.48543340891211784
1216,0.48480821192325274,0.4864076137630534,0.001092401371070465,0.0,6.804700251901915e-07,0.0012458241873559458,-2.7481460395912615e-19,52324,0.48480821192325274
1217,0.48626560282902076,0.4864499670831203,0.0012022692857748276,0.0,7.709570586867629e-07,0.0012825031260611528,-2.7030322426281195e-19,52423,0.48626560282902076
1218,0.48699897522596636,0.4864995446951633,0.0014025046762779025,0.0,9.188130758128157e-07,0.0013102460068101125,-2.582787456989157e-19,52416,0.48699897522596636
1219,0.48654153047222237,0.4865244053157758,0.0010769162556980652,0.0,7.459689284058321e-07,0.0013853796420266486,-2.693818993846242e-19,52316,0.48654153047222237
1220,0.48725185578557484,0.4865587762358638,0.0010615528162620364,0.0,6.487047667434845e-07,0.0012221808595972044,-2.820866435744543e-19,52239,0.48725185578557484
1221,0.485639516572831,0.4866101400757563,0.0013233681062707575,0.0,7.976632066478694e-07,0.0012055046556859812,-2.595864507874887e-19,52429,0.485639516572831
1222,0.48994863063915983,0.4866277826725498,0.000856630517259233,0.0,5.146874845284353e-07,0.0012016557294156753,-2.780624789883706e-19,51845,0.48994863063915983
1223,0.4865947863164364,0.48667802632156876,0.0013786965310503773,0.0,8.717344226419023e-07,0.0012645776688474885,-2.7337905500545335e-19,52312,0.4865947863164364
1224,0.4839005424572379,0.48670247414500545,0.0010284357279451229,0.0,6.989164030760278e-07,0.001359183435745674,-2.7128292147563935e-19,52773,0.4839005424572379
1225,0.4856280789027562,0.48675731628634683,0.001403526905052439,0.0,8.920106016666213e-07,0.0012710986849707646,-2.68156134321046e-19,52462,0.4856280789027562
1226,0.48785344220050664,0.4867801354976895,0.0010285262954482183,0.0,6.263586566428465e-07,0.0012179730540965658,-2.57268855110093e-19,52300,0.48785344220050664
1227,0.4847892280053354,0.48683845491544253,0.0014453197103895003,0.0,9.102759748103468e-07,0.0012596188487113838,-2.652714883134054e-19,52460,0.4847892280053354
1228,0.4896824418362443,0.48689236253609947,0.0013404812876816807,0.0,7.969166870338002e-07,0.0011890008377693092,-2.703269627386985e-19,51967,0.4896824418362443
1229,0.4838261590481704,0.48694775764603804,0.00140348941821999,0.0,8.911121727478721e-07,0.001269852356817976,-2.5947815706893764e-19,52609,0.4838261590481704
1230,0.4866805827907411,0.4869832682065897,0.0011222447871202764,0.0,7.076888466478885e-07,0.0012612022880745036,-2.6048847926234326e-19,52437,0.4866805827907411
1231,0.4887721071841211,0.487029177753241,0.0012227550223195326,0.0,7.07316525168265e-07,0.0011569227069319332,-2.556182138749158e-19,52136,0.4887721071841211
1232,0.48683392625186467,0.4870768040037925,0.0013379943880081307,0.0,8.206394804056167e-07,0.0012266710350367026,-2.7624237030104244e-19,52402,0.48683392625186467
1233,0.48452371128158433,0.48711284526167675,0.0011005732142308467,0.0,6.706708502528937e-07,0.0012187664420337592,-2.76558380306319e-19,52393,0.48452371128158433
1234,0.48755444029827694,0.4871530984761553,0.0011688015169560207,0.0,7.39303913644515e-07,0.001265063234294781,-2.7254754672303263e-19,52191,0.48755444029827694
1235,0.48459765700798285,0.48719465045332344,0.001252687171763349,0.0,7.4051000031091e-07,0.0011822744209450614,-2.738678305284922e-19,52502,0.48459765700798285
1236,0.490910600508226,0.4872297306124135,0.0012445702912703823,0.0,8.709691560933211e-07,0.001399630317712772,-2.6643611059393623e-19,51789,0.490910600508226
1237,0.48470075588637707,0.48728328777325336,0.0013859637729750178,0.0,8.498392630980762e-07,0.0012263513371260312,-2.7220839668259005e-19,52341,0.48470075588637707
1238,0.4875732976812155,0.487333125771772,0.0013281536618701577,0.0,8.002107936236369e-07,0.0012049973080627873,-2.660580132044482e-19,52053,0.4875732976812155
1239,0.4878962814715315,0.4873679082255495,0.0011090037604381726,0.0,6.856461634661294e-07,0.0012365082751301533,-2.654961219534418e-19,52147,0.4878962814715315
1240,0.48779666211237926,0.4874198503284501,0.0014459247336502448,0.0,9.497551405574794e-07,0.0013136992797125992,-2.7956107997491305e-19,52171,0.48779666211237926
1241,0.4916055275388562,0.4874630989255625,0.001379174656581611,0.0,9.044638291947255e-07,0.0013116015797977431,-2.751787182534394e-19,51759,0.4916055275388562
1242,0.48687011170305117,0.48750873219925056,0.001309047628194471,0.0,7.782509845380557e-07,0.001189033871306078,-2.503089787300392e-19,52282,0.48687011170305117
1243,0.4867817900571474,0.4875569876646057,0.001321201949955062,0.0,8.084055093422768e-07,0.0012237425313666441,-2.6043738346444364e-19,52410,0.4867817900571474
1244,0.48744099265042495,0.48760927968333034,0.0013624874964966501,0.0,8.127978779919257e-07,0.0011931087515766044,-2.7831698119643584e-19,52179,0.48744099265042495
1245,0.48780453118569245,0.4876490665050517,0.001288136375615786,0.0,8.230898682818718e-07,0.001277954545594442,-2.4691825804613598e-19,52296,0.48780453118569245
1246,0.4855323051945969,0.4876812236399537,0.001104752721407516,0.0,6.957257532895798e-07,0.0012595139886203434,-2.6514434982691117e-19,52433,0.4855323051945969
1247,0.48824010850132954,0.4877177485458065,0.0012620121394253993,0.0,7.882877820994245e-07,0.001249255466684078,-2.589107758172775e-19,51947,0.48824010850132954
1248,0.48982287590154494,0.48775140183482274,0.001200965160850054,0.0,7.443887240706959e-07,0.001239650821417352,-2.635460551655872e-19,51883,0.48982287590154494
1249,0.48669281616007704,0.4877939598708124,0.0011918892442887106,0.0,7.416757001437887e-07,0.001244537952998145,-2.6414523118281657e-19,52408,0.48669281616007704
1250,0.48935156536017765,0.4878315298046244,0.0011442750543686165,0.0,7.127645925796849e-07,0.0012457924165321793,-2.7372865801829355e-19,52026,0.48935156536017765
1251,0.4873565834712722,0.4878673004292768,0.001129949135679373,0.0,7.035965218413241e-07,0.0012453596354464083,-2.7775038644321214e-19,52382,0.4873565834712722
1252,0.48838321008873464,0.4879166634437505,0.0014424624097815388,0.0,9.353195166607081e-07,0.0012968372836868068,-2.5755893543421672e-19,52053,0.48838321008873464
1253,0.4898293950896438,0.48796056082832995,0.0013497469581638948,0.0,8.389379399570611e-07,0.0012431040275849867,-2.6300358605262823e-19,51854,0.4898293950896438
1254,0.48940904248407224,0.4879941372657569,0.001084776778548272,0.0,6.429940340851513e-07,0.0011854863540601468,-2.700092288567921e-19,51807,0.48940904248407224
1255,0.486742200796343,0.48804169265433217,0.0013144851582511956,0.0,7.990419901874492e-07,0.001215748972396923,-2.7788522651165996e-19,52405,0.486742200796343
1256,0.4909198233426306,0.4880748533075505,0.0011828250910999101,0.0,7.017603216384274e-07,0.0011865834211985812,-2.70314949495579e-19,51740,0.4909198233426306
1257,0.4869217632977502,0.4880982813186816,0.0009684646114561915,0.0,5.651503026473028e-07,0.0011671057382211165,-2.595821949648054e-19,52233,0.4869217632977502
1258,0.48886957423374316,0.48813690282809546,0.0011362205012437647,0.0,6.805689200933082e-07,0.0011979521921111666,-2.8572361694694424e-19,52080,0.48886957423374316
1259,0.48806860260877316,0.488163010623223,0.001116400034401155,0.0,6.973141610348994e-07,0.0012492191679462708,-2.7056622753480406e-19,52131,0.48806860260877316
1260,0.4898778490123121,0.488185082394304,0.0009589027998307047,0.0,6.030358846333912e-07,0.0012577622773441849,-2.553435864553233e-19,51902,0.4898778490123121
1261,0.48708220810171715,0.4882306625783197,0.0013239009844829318,0.0,8.42416805165546e-07,0.0012726281119800871,-2.8218952131635176e-19,52063,0.48708220810171715
1262,0.48561261170756487,0.48828049513237315,0.0013652372659165636,0.0,8.299809056937242e-07,0.0012158778937762288,-2.737822943233171e-19,52456,0.48561261170756487
1263,0.48922528353563544,0.48831793286279,0.0012598142265852093,0.0,7.612107385664207e-07,0.0012084491864006348,-2.5690766714727565e-19,51857,0.48922528353563544
1264,0.4864782988456722,0.4883662877528943,0.0013687396312760153,0.0,8.438257709726392e-07,0.0012329967682545699,-2.6648175149418305e-19,52291,0.4864782988456722
1265,0.4886121950888319,0.4883932255352811,0.0009566377493636651,0.0,5.828650623359491e-07,0.0012185700652596206,-2.604598933891444e-19,52033,0.4886121950888319
1266,0.49343943739629625,0.4884257909655588,0.0011594538586553597,0.0,7.428787229558269e-07,0.0012814286957781268,-2.7673308497425683e-19,51505,0.49343943739629625
1267,0.48803372249171195,0.48847949848738426,0.001425734380510097,0.0,8.859588760853053e-07,0.0012428105658339086,-2.6069480361984163e-19,52075,0.48803372249171195
1268,0.49044261722844534,0.488505479556528,0.0011764356495098756,0.0,7.366840747145606e-07,0.001252400120689094,-2.4916199954239347e-19,51816,0.49044261722844534
1269,0.48880144106072043,0.4885378707945717,0.0011052305034917468,0.0,6.630866364927396e-07,0.0011999065071002922,-2.5739110551292494e-19,51979,0.48880144106072043
1270,0.48633472703195874,0.48857879580112473,0.0012730377995908248,0.0,7.611614791966481e-07,0.001195819133479458,-2.575025066252252e-19,52341,0.48633472703195874
1271,0.4872935614348708,0.48860332072486456,0.000987759023864388,0.0,5.609182004553857e-07,0.001135738954347221,-2.507563608375233e-19,52127,0.4872935614348708
1272,0.4899974214889179,0.48865357113447117,0.0013561904651367908,0.0,8.191469691856456e-07,0.001208011691931521,-2.5771052749680088e-19,51898,0.4899974214889179
1273,0.4892046977546601,0.48869311143731303,0.0012749948425165027,0.0,7.635711276924295e-07,0.0011977634767295874,-2.6973863677503256e-19,51931,0.4892046977546601
1274,0.4917791718715857,0.48873418226946985,0.0012524428089940433,0.0,7.539050427629643e-07,0.0012038953592914915,-2.6636905238889602e-19,51653,0.4917791718715857
1275,0.4880452619014348,0.4887727450263957,0.0011916404218941304,0.0,7.490747039704087e-07,0.0012572160027598646,-2.6543266265782637e-19,52150,0.4880452619014348
1276,0.4884509958634168,0.4888019218093742,0.0010653989040577607,0.0,6.43920798172603e-07,0.0012087881744952365,-2.7411947257367672e-19,51736,0.4884509958634168
1277,0.48973773955223365,0.48884055671961724,0.0011881172511150635,0.0,7.348763150877408e-07,0.0012370434221000493,-2.708387466272019e-19,51912,0.48973773955223365
1278,0.4908316546577255,0.4888837399518583,0.0013400042347372866,0.0,8.22208403775062e-07,0.0012271728438772573,-2.610355704263848e-19,51715,0.4908316546577255
1279,0.490378193985485,0.48893058065236605,0.0013366296099151394,0.0,7.972532560936099e-07,0.0011929307119632436,-2.708128221449402e-19,51723,0.490378193985485
1280,0.4919048296894555,0.48897206867438203,0.001300745835651231,0.0,8.125061416292762e-07,0.0012492927047850007,-2.655924430216594e-19,51628,0.4919048296894555
1281,0.48880932352334905,0.48900241050889554,0.001063685392908915,0.0,6.575755142437164e-07,0.0012364097855013518,-2.5037079659298883e-19,51909,0.48880932352334905
1282,0.4901917887910213,0.4890421056485942,0.0011231044220413838,0.0,6.441526314937706e-07,0.0011470930375698137,-2.6598905018704378e-19,51936,0.4901917887910213
1283,0.4879884466823475,0.4890887367986887,0.0013484328459500683,0.0,8.218204976991279e-07,0.0012189268455858413,-2.7903708982618637e-19,52131,0.4879884466823475
1284,0.48930392806429457,0.4891362643800632,0.0013635774268249538,0.0,8.637569803048879e-07,0.0012668983268755308,-2.759948857799479e-19,51969,0.48930392806429457
1285,0.48979353816972837,0.48917446284605537,0.0012959227632056206,0.0,8.200490573417205e-07,0.001265583228607283,-2.752653282214664e-19,51995,0.48979353816972837
1286,0.4849765602433885,0.48922331451279644,0.0013339416024473953,0.0,7.889731858127194e-07,0.0011829201283852049,-2.634018096345078e-19,52613,0.4849765602433885
1287,0.49182303649503367,0.489270247421687,0.0013138832374457216,0.0,7.461161818469806e-07,0.0011357419907380528,-2.6052514187653674e-19,51503,0.49182303649503367
1288,0.490152778127501,0.4893000186009211,0.0011405455845006503,0.0,6.800894710231788e-07,0.0011925686798760142,-2.5634598857483686e-19,51790,0.490152778127501
1289,0.4891728353354111,0.4893420132149441,0.001292620481739028,0.0,7.645909777618431e-07,0.001183009225930259,-2.6214953792367715e-19,51941,0.4891728353354111
1290,0.4884313620205898,0.4893821617090697,0.0012273791166035916,0.0,6.926354805320428e-07,0.0011286414623848363,-2.6825916512350594e-19,52123,0.4884313620205898
1291,0.4861804695349218,0.4894155765313506,0.0010945339764880145,0.0,6.227028249534094e-07,0.0011378410142213217,-2.7008038188210647e-19,52249,0.4861804695349218
1292,0.49071482033446584,0.48945877643990143,0.0013190735375179887,0.0,7.830971413112765e-07,0.001187344176102232,-2.694393373244526e-19,51689,0.49071482033446584
1293,0.489699590528638,0.4894960536861568,0.0011665648506413264,0.0,7.103727968153333e-07,0.0012178882235733424,-2.476466069930094e-19,51866,0.489699590528638
1294,0.4894269493600293,0.4895414500428331,0.0013284255430421178,0.0,7.860709955748861e-07,0.0011834626331781754,-2.7100557861518676e-19,51694,0.4894269493600293
1295,0.48860122367861913,0.4895742499616007,0.0010740268639208574,0.0,6.097980444735674e-07,0.0011355359255120119,-2.546684640996331e-19,52077,0.48860122367861913
1296,0.48853278181545123,0.4896153195767051,0.001297835983842668,0.0,7.729496881658886e-07,0.001191136164798449,-2.6457772531217947e-19,52023,0.48853278181545123
1297,0.48883602128492754,0.4896551415615068,0.0013698079170577698,0.0,8.668205000535876e-07,0.0012656088335588594,-2.582833240691423e-19,52079,0.48883602128492754
1298,0.4889371555093121,0.48970206262546523,0.0012751503060245894,0.0,7.014762504060185e-07,0.0011002252002635547,-2.5549209326399063e-19,52000,0.4889371555093121
1299,0.4879087669422054,0.4897470884364684,0.0013252480280229718,0.0,7.78950850326051e-07,0.001175554815181432,-2.5992292017559988e-19,52034,0.4879087669422054
1300,0.48943646498952986,0.48976119060576584,0.0009537333938182235,0.0,5.68982517641376e-07,0.0011931689114155547,-2.746313982816814e-19,51959,0.48943646498952986
1301,0.48773230191651995,0.48979640903301025,0.0013408405544390442,0.0,8.65070275289252e-07,0.001290340260704844,-2.645106956572916e-19,51903,0.48773230191651995
1302,0.4862406134938294,0.4898375489878337,0.0012423444474641266,0.0,7.276280224457974e-07,0.0011713788779448913,-2.5010191106290433e-19,52285,0.4862406134938294
1303,0.48976827143393165,0.48985949626221253,0.001032508230428766,0.0,5.916880567556006e-07,0.0011461178503340205,-2.6852640219491307e-19,51783,0.48976827143393165
1304,0.49251903723901364,0.48989429787284555,0.001131326800042095,0.0,6.674646185899185e-07,0.0011799678369947269,-2.654667568243811e-19,51456,0.49251903723901364
1305,0.49120835426820686,0.48993535137115685,0.0012714010878894465,0.0,7.159719976676615e-07,0.001126272432024092,-2.642112187561793e-19,51616,0.49120835426820686
1306,0.4887593580161113,0.4899694758298689,0.0011593181372337715,0.0,7.233126036664962e-07,0.0012478241829156226,-2.510323393330511e-19,51963,0.4887593580161113
1307,0.4909439376669593,0.49001759351497004,0.0014176294220942793,0.0,8.839952866639379e-07,0.0012471457954900543,-2.630199562922762e-19,51741,0.4909439376669593
1308,0.4883530927027647,0.4900663221080429,0.001382909954971521,0.0,7.887038010162288e-07,0.0011406437536744334,-2.7201689903128356e-19,51862,0.4883530927027647
1309,0.49047479052547993,0.4901015277889018,0.0011503911088835115,0.0,6.832032752357084e-07,0.0011877756529234261,-2.666426485601803e-19,51737,0.49047479052547993
1310,0.4862533189556243,0.490149085012436,0.0013934744860893025,0.0,8.528263868963889e-07,0.0012240287072493043,-2.5926327481108252e-19,52245,0.4862533189556243
1311,0.49220155749457606,0.49018495598248535,0.0011851979705847057,0.0,6.771365932560926e-07,0.0011426556745149235,-2.5252935425383417e-19,51531,0.49220155749457606
1312,0.48571376752653117,0.4902224218603798,0.0011451262981757194,0.0,6.732614344409148e-07,0.001175872802001798,-2.60105700449315e-19,52312,0.48571376752653117
1313,0.48923359622408613,0.49024364509006,0.0009252749476330211,0.0,5.42396305249557e-07,0.0011724002830446893,-2.6209264040486764e-19,51900,0.48923359622408613
1314,0.486760125988526,0.49028367978836945,0.0012175262626342798,0.0,6.839433528621524e-07,0.0011234966732994328,-2.65216640103191e-19,52073,0.486760125988526
1315,0.4893380682539433,0.490321568756244,0.001190419253472056,0.0,7.276498205687121e-07,0.001222510167651271,-2.5679094948680226e-19,51945,0.4893380682539433
1316,0.49078205581465295,0.490366672730597,0.001336635366635303,0.0,7.761083654727796e-07,0.0011612865929568638,-2.593395830863143e-19,51554,0.49078205581465295
1317,0.48911394598639113,0.4903958842178217,0.0010313410537965198,0.0,5.818356587383088e-07,0.0011283089267056425,-2.7512943813931645e-19,51963,0.48911394598639113
1318,0.49411193071044723,0.49042566910787433,0.0011526840548321288,0.0,7.395260725064299e-07,0.0012831375074657916,-2.730370788827561e-19,51221,0.49411193071044723
1319,0.4975246193913362,0.49047269048575765,0.0013430239427098054,0.0,7.627089127829734e-07,0.0011358083627966654,-2.675342907971677e-19,50795,0.4975246193913362
