iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
974,0.2907993799971208,0.29267644014335753,0.001446085736428528,0.0001,2.2398982040581854e-06,0.003097877460004794,0.00013272030829041196,2617,0.2907993799971208
975,0.2906493245182319,0.29292553381405056,0.0014451318020451197,0.0001,2.239328912655219e-06,0.003099134500377293,0.0001196839822522006,2660,0.2906493245182319
976,0.28429310625900284,0.29307776389708345,0.001555790352280583,0.0001,2.608638941042516e-06,0.003353458179270229,0.0001411554909187492,2665,0.28429310625900284
977,0.29387272155190103,0.29306533211714925,0.0010965354381120805,0.0001,1.6381450178079472e-06,0.0029878560434460064,0.00015407599671260754,2617,0.29387272155190103
978,0.3056686665119654,0.2931501859211013,0.0013498529250851213,0.0001,2.1179789475863415e-06,0.0031380884661234964,0.00014132820255273112,2577,0.3056686665119654
979,0.2874144222446512,0.2933127451591787,0.0015431708119361287,0.0001,2.585446740584729e-06,0.0033508237981003737,0.00016527968171019388,2622,0.2874144222446512
980,0.3051599354452261,0.2935188469245902,0.0014840694969133622,0.0001,2.287517208400451e-06,0.003082762920682808,0.00014877813494194877,2572,0.3051599354452261
981,0.28876239619815125,0.2935220896443371,0.0012428824315119907,0.0001,2.1053046812461384e-06,0.00338777768173132,0.00012630807823723524,2619,0.28876239619815125
982,0.2620025436573124,0.29355524670123406,0.0013757733246537018,0.0001,2.408947681987165e-06,0.0035019543391619774,0.00013553634399030947,2778,0.2620025436573124
983,0.2767227587099846,0.2936374424398946,0.0014128324452842341,0.0001,2.496760045545317e-06,0.003534403607277037,0.0001343175322205153,2678,0.2767227587099846
984,0.31026093220657697,0.2937981727984643,0.0015026639196404315,0.0001,2.4375643409750023e-06,0.003244324042275908,0.0001370278090530393,2518,0.31026093220657697
985,0.29524828891692323,0.2938991216887195,0.0014655968685056712,0.0001,2.578380732831583e-06,0.0035185401773688424,0.00013174268617301743,2586,0.29524828891692323
986,0.27532685113125877,0.2939724639329857,0.0013449645411875175,0.0001,2.1202262624747486e-06,0.0031528359262211103,0.00014102157742365025,2694,0.27532685113125877
987,0.3122442390865241,0.29405285954385063,0.0013791010720893703,0.0001,2.1764936784284466e-06,0.003156394730563161,0.00015234464585222357,2471,0.3122442390865241
988,0.261612767970134,0.2940459668744707,0.0012996470793761204,0.0001,2.1737462891905148e-06,0.0033451331883637128,0.0001409455503636293,2778,0.261612767970134
989,0.2997852069166565,0.2941341290187452,0.001385207167647724,0.0001,2.215121173003565e-06,0.003198252542636133,0.00012507378726486196,2562,0.2997852069166565
990,0.3115705608901292,0.2943359452717599,0.001415821832941848,0.0001,2.2535164869453756e-06,0.003183333431527799,0.0001641776462656034,2505,0.3115705608901292
991,0.3019673396429624,0.2943775487730781,0.0012954605459955856,0.0001,2.0467724475555987e-06,0.003159914756003034,0.000177222478322271,2561,0.3019673396429624
992,0.3107825052153199,0.29454836834031517,0.0014018629247906015,0.0001,2.135158647207668e-06,0.0030461732162958806,0.0001287959557843161,2555,0.3107825052153199
993,0.29741746581127987,0.2945139523397585,0.0012501164434148187,0.0001,2.0768130486873487e-06,0.0033225913627922925,0.0001378429641970075,2608,0.29741746581127987
994,0.27365477428979573,0.29462789874268724,0.0014343009625012323,0.0001,2.4975818925678026e-06,0.0034826468891331537,0.00015140179612172292,2696,0.27365477428979573
995,0.2957574482063502,0.2946007158203573,0.0011821901803902098,0.0001,1.7500558641159715e-06,0.00296070106679168,0.0001266496935672689,2603,0.2957574482063502
996,0.30005114623860774,0.29453713020061756,0.0011783840440324055,0.0001,1.931301210979252e-06,0.003277880790663762,0.0001299749015970923,2540,0.30005114623860774
997,0.2864460262150694,0.294612215984465,0.001291916146331894,0.0001,2.0517864685162327e-06,0.0031763461960620577,0.0001264878963707366,2638,0.2864460262150694
998,0.2943659439002879,0.2949298575750668,0.001631106550952239,0.0001,2.633678914027328e-06,0.003229315598652692,0.0001542437713426025,2606,0.2943659439002879
999,0.3038638617081293,0.2948265167875813,0.0011892545973008427,0.0001,2.0828155309846334e-06,0.0035027243715716316,0.00014820940943075872,2544,0.3038638617081293
1000,0.30166054653546265,0.29487599149091903,0.0014953312383144837,0.0001,2.513425159083034e-06,0.0033616968530880567,0.00013339154472441294,2586,0.30166054653546265
1001,0.2775891381485279,0.2949815324945634,0.0014039205989341604,0.0001,2.348971759666157e-06,0.0033463028627822226,0.00015793541575266957,2672,0.2775891381485279
1002,0.29730712264893855,0.29497062216239844,0.0013802488119465744,0.0001,2.2668994369679832e-06,0.0032847692638415817,0.0001434215391131071,2598,0.29730712264893855
1003,0.29761582887293025,0.2951049387520962,0.0014450295271208678,0.0001,2.37116678042792e-06,0.0032818246768317925,0.0001535544695753744,2562,0.29761582887293025
1004,0.2870935167892489,0.2953166702315074,0.0015215186689099768,0.0001,2.453464988719357e-06,0.0032250212092067598,0.0001363449829779142,2618,0.2870935167892489
1005,0.27949126573695204,0.2954599588170222,0.001443195033697613,0.0001,2.280460580056749e-06,0.003160294384070844,0.00013380631573065268,2682,0.27949126573695204
1006,0.27679350179653167,0.295644591870025,0.001562699709120068,0.0001,2.6723659852557406e-06,0.0034201913133528493,0.00015532684367333165,2658,0.27679350179653167
1007,0.2963208409235417,0.2958365429370059,0.0016275692948238812,0.0001,2.7310767391335182e-06,0.003356019000627616,0.0001631755241853563,2589,0.2963208409235417
1008,0.2854711095187179,0.2958686073284823,0.0012825501817765135,0.0001,2.0067688743703744e-06,0.0031293416864059316,0.0001510064607557635,2682,0.2854711095187179
1009,0.2910825512046955,0.29595974561105487,0.0014385247468850218,0.0001,2.5046897910429664e-06,0.0034823033756862594,0.00014162974375843518,2630,0.2910825512046955
1010,0.3119083927057628,0.29612884299371856,0.0014679684910832026,0.0001,2.2596218332447695e-06,0.003078569937938398,0.00013778501474185357,2529,0.3119083927057628
1011,0.29075663022726606,0.2964281316007802,0.0016498205474920822,0.0001,2.634326165653645e-06,0.0031934699439379937,0.0001605330232114885,2620,0.29075663022726606
1012,0.2874413039947231,0.29646120660707276,0.0012886892967405742,0.0001,2.1134734410286325e-06,0.0032800356864515733,0.00015441326605601763,2647,0.2874413039947231
1013,0.3025130428105053,0.2964897762366455,0.001285025098034825,0.0001,2.080044777214303e-06,0.0032373605471135046,0.00015011349347301736,2541,0.3025130428105053
1014,0.3122234918482651,0.2965497589121041,0.0014274076229604238,0.0001,2.2841200667340197e-06,0.003200375323759006,0.00015066163058774658,2509,0.3122234918482651
1015,0.2948601223585935,0.29655675598154785,0.0013809738267782918,0.0001,2.2486543982121654e-06,0.003256621312596644,0.00015160636871328707,2605,0.2948601223585935
1016,0.3015454483735345,0.2966441133986849,0.0013248584508299482,0.0001,1.9607820042880673e-06,0.0029599871640019343,0.00013026101891216516,2598,0.3015454483735345
1017,0.3157976992309569,0.2967152994301648,0.0012508770864076814,0.0001,2.011317217873199e-06,0.00321585108517637,0.00015853454370047169,2444,0.3157976992309569
1018,0.2997668597413696,0.2968311337431768,0.0014352454566436293,0.0001,2.2842743056308593e-06,0.00318311309756411,0.000162335294453998,2603,0.2997668597413696
1019,0.3072993990530399,0.29687349238715177,0.0011863061070677195,0.0001,1.806449396307225e-06,0.0030455029870365574,0.0001475822923677938,2525,0.3072993990530399
1020,0.31169459862625604,0.2969436511870482,0.0012746601833277128,0.0001,2.1130352951690662e-06,0.0033154488118592286,0.00013791528041625576,2513,0.31169459862625604
1021,0.28751540753824056,0.2970884866946383,0.0015030734761517053,0.0001,2.4616503972080203e-06,0.0032754891045121007,0.00012292350741384726,2631,0.28751540753824056
1022,0.30728636419463384,0.2972213424812588,0.0014254118660299395,0.0001,2.399949496447689e-06,0.003367376901571661,0.00014442519098954062,2533,0.30728636419463384
1023,0.2802211672609741,0.297508385198723,0.0016052026244933475,0.0001,2.593428230505003e-06,0.003231278333255367,0.0001568263065979256,2638,0.2802211672609741
1024,0.3029987437441427,0.2976447470462116,0.0013666992017281655,0.0001,2.0641250383158377e-06,0.003020598878971745,0.00014492901444899207,2590,0.3029987437441427
1025,0.30731861478220623,0.2978417719522254,0.0015190552398850743,0.0001,2.4000737792334757e-06,0.0031599558939213505,0.00014799130353671157,2551,0.30731861478220623
1026,0.28567242359719214,0.2979879672276575,0.00130724206853745,0.0001,1.9059953488416061e-06,0.002916055709519883,0.00012801001084622652,2656,0.28567242359719214
1027,0.3073570427128811,0.29799918313963625,0.0011587959276364672,0.0001,1.7094229753383123e-06,0.002950343429019342,0.00015336128931951328,2548,0.3073570427128811
1028,0.2943276826714099,0.29819210596229884,0.0015497111198210362,0.0001,2.5493845236185454e-06,0.003290141615442436,0.0001338020107786891,2623,0.2943276826714099
1029,0.3003887944453234,0.2983121531819908,0.0014533077734955734,0.0001,2.4120732948415845e-06,0.003319425298386641,0.00013939116107327903,2573,0.3003887944453234
1030,0.2872980795401217,0.29834827208151615,0.0012587103863285853,0.0001,1.9772382820764727e-06,0.003141688991450518,0.00013027851521192206,2655,0.2872980795401217
1031,0.3109381571291666,0.2984096424530208,0.0014688511910142036,0.0001,2.4838516518501023e-06,0.0033820330705318993,0.0001666488226316299,2474,0.3109381571291666
1032,0.29784790037985187,0.2986938877438552,0.0016732132911065794,0.0001,2.8684258478867124e-06,0.0034286433930843085,0.00016171833607540176,2553,0.29784790037985187
1033,0.29887207195767407,0.29887375719973164,0.001529507860871695,0.0001,2.4670269992312367e-06,0.0032259095390660265,0.00013208751251865924,2556,0.29887207195767407
1034,0.31720894673092814,0.29887237376508047,0.0014206641285664744,0.0001,2.4461043956222403e-06,0.003443606896853923,0.00016439088715512537,2484,0.31720894673092814
1035,0.3091692043689347,0.2990053723425836,0.0013832895598557458,0.0001,2.05510903269964e-06,0.0029713359983920555,0.00015845873970434557,2521,0.3091692043689347
1036,0.2961487611334249,0.2992490537244401,0.0016021022971584309,0.0001,2.6300984086862332e-06,0.003283308953930231,0.0001424456354136972,2598,0.2961487611334249
1037,0.2805167879995035,0.2993308668989,0.0013613372533598112,0.0001,2.2274187929155092e-06,0.0032723982061288468,0.00013654505176356795,2649,0.2805167879995035
1038,0.28711524853491255,0.2994790003179414,0.0015393711996177166,0.0001,2.51400041006857e-06,0.003266269254216123,0.00013870121541131303,2627,0.28711524853491255
1039,0.32820226771774985,0.2994991916849683,0.001299647700031904,0.0001,2.0390050988909795e-06,0.0031377812600151948,0.0001420231448053599,2428,0.32820226771774985
1040,0.3101939588831175,0.2996402798016561,0.0013130599188425716,0.0001,1.980203801441794e-06,0.0030161667004309943,0.00013427579849266427,2530,0.3101939588831175
1041,0.2965905206435936,0.29972149904356454,0.0013794543406499534,0.0001,2.460280072337695e-06,0.0035670337173733377,0.00014373650596264303,2599,0.2965905206435936
1042,0.29277443611991943,0.299918942816191,0.001562336198055015,0.0001,2.5639293564748237e-06,0.0032821736572022243,0.00014983448603033775,2572,0.29277443611991943
1043,0.27519455073244814,0.30005520294530186,0.0013418168574724633,0.0001,2.0778528692698885e-06,0.003097073729098727,0.00013886193899584752,2700,0.27519455073244814
1044,0.27088078177059266,0.3001051189457068,0.0014175024946078076,0.0001,2.5006915336861875e-06,0.003528306360234061,0.0001389893012029075,2723,0.27088078177059266
1045,0.2938441256222034,0.30022006238465915,0.001568211430799545,0.0001,2.9159388859427547e-06,0.0037188083553964107,0.0001413425575798456,2607,0.2938441256222034
1046,0.28728167832137796,0.30035823268347406,0.0014586929604825482,0.0001,2.4414289964454887e-06,0.00334742000213375,0.00015481435414211185,2644,0.28728167832137796
1047,0.2922734809538528,0.30022980648214714,0.0012677623742727915,0.0001,2.196649428235999e-06,0.003465396154379532,0.00013982298018781257,2578,0.2922734809538528
1048,0.2644473037272217,0.30022256102893463,0.0012318692007873215,0.0001,1.9326404098708124e-06,0.0031377363905771955,0.00014419482540768997,2761,0.2644473037272217
1049,0.3134567947401767,0.30026075121740325,0.0014123145358137738,0.0001,2.493781578128933e-06,0.003531481854630942,0.00014688972540085035,2504,0.3134567947401767
1050,0.28449073279237935,0.3004084095290547,0.0015666852506702488,0.0001,2.71120319888767e-06,0.0034610694110100058,0.00014984665869704559,2631,0.28449073279237935
1051,0.3096924272292033,0.30039863056962274,0.0012742731773890447,0.0001,2.098442107827652e-06,0.0032935514065003074,0.00016143220500440972,2531,0.3096924272292033
1052,0.33018021112200546,0.30048477269602003,0.0016208508377191057,0.0001,2.8567764694735443e-06,0.0035250331529502843,0.00016701490016857208,2434,0.33018021112200546
1053,0.3040867209164868,0.3005321430450242,0.0013024131335575998,0.0001,2.07747270175658e-06,0.003190190037598699,0.00014989302691268742,2566,0.3040867209164868
1054,0.29194862787966425,0.3006011956201946,0.0012929549170020195,0.0001,2.166966786310759e-06,0.003351960316350881,0.0001591059423192303,2619,0.29194862787966425
1055,0.3118893860733136,0.3006997545299368,0.001386475825767398,0.0001,2.313826995609561e-06,0.003337709828916613,0.00013808440962818878,2512,0.3118893860733136
1056,0.29259262057325724,0.30068773167729457,0.00145812914098254,0.0001,2.6495647023986095e-06,0.003634197586385575,0.0001434940740221925,2614,0.29259262057325724
1057,0.302153546588372,0.3007413667507832,0.0015428092853761429,0.0001,2.7447311423474354e-06,0.003558095181775186,0.0001698083226537139,2533,0.302153546588372
1058,0.2952837879535619,0.3009072532670942,0.0015651549976931757,0.0001,2.6273929362015585e-06,0.0033573581403426186,0.0001667676504580841,2606,0.2952837879535619
1059,0.33467767849610797,0.30090981116873583,0.0012370957395688388,0.0001,1.9245905492314108e-06,0.0031114658108873324,0.00016304757056534374,2386,0.33467767849610797
1060,0.3068158268928123,0.3009300203335579,0.0013541743787300969,0.0001,2.488605324601478e-06,0.003675457701297251,0.00015480912711808575,2497,0.3068158268928123
1061,0.30454239507277137,0.30092710380274734,0.0012961286085168941,0.0001,2.1028337933193696e-06,0.0032447918817648104,0.00015308074332601203,2508,0.30454239507277137
1062,0.31080075093215986,0.3009676499674473,0.0012879773462893518,0.0001,2.0457828111953677e-06,0.0031767372572029232,0.00014658468181023607,2532,0.31080075093215986
1063,0.29024370095525837,0.30097011504285665,0.0012808696042024244,0.0001,2.1666706950357846e-06,0.003383124539652002,0.00012161180490413146,2582,0.29024370095525837
1064,0.2948559939523063,0.3010508496911114,0.0014862224243238377,0.0001,2.4564524830674033e-06,0.003305632377583019,0.00016305672120136048,2613,0.2948559939523063
1065,0.3093405146200905,0.3010534602887824,0.0013533928997341755,0.0001,2.1081512773004898e-06,0.0031153573773211886,0.00012586723036497782,2509,0.3093405146200905
1066,0.3094721055300503,0.3012656408638503,0.0015806912809944048,0.0001,2.575436653569112e-06,0.0032586206864491816,0.00014431098022982058,2557,0.3094721055300503
1067,0.2814699417081692,0.30131687351842795,0.0012590044574467274,0.0001,1.8896815820604318e-06,0.003001866388769939,0.00012142931127902668,2653,0.2814699417081692
1068,0.2992318574821558,0.3015792362924652,0.001608702165117598,0.0001,2.6120384806959167e-06,0.00324738604489287,0.00013731381790131763,2610,0.2992318574821558
1069,0.2945028221557638,0.30171621815726424,0.0014290703737856263,0.0001,2.195726775448729e-06,0.0030729442240583576,0.000130594128659517,2594,0.2945028221557638
1070,0.2813877983669456,0.30175187870101106,0.0013862431821276377,0.0001,2.3978142578911694e-06,0.0034594424539725406,0.0001355201968550245,2669,0.2813877983669456
1071,0.2870956192538877,0.3019029629193245,0.0015072829339887505,0.0001,2.4454719226246946e-06,0.003244874426002021,0.00015286585573907102,2649,0.2870956192538877
1072,0.32353457919702133,0.3020266116865388,0.0013839221820916663,0.0001,2.098558511799398e-06,0.003032769528453728,0.00014131006267731897,2465,0.32353457919702133
1073,0.3025182106640567,0.30210729598942887,0.0014853933673733336,0.0001,2.666773985443643e-06,0.003590663650477153,0.00014633269373451725,2596,0.3025182106640567
1074,0.31045608249004697,0.302101681885965,0.0013720216785442219,0.0001,2.2677277955874724e-06,0.0033056734176294296,0.0001632072421440246,2509,0.31045608249004697
1075,0.3015218502761886,0.3021701617978515,0.0011859607086733106,0.0001,1.6994007557941657e-06,0.0028658635035139083,0.00015034107121656193,2542,0.3015218502761886
1076,0.29834636367676226,0.3021164029811407,0.0011361684601535454,0.0001,1.7127910537827952e-06,0.0030150301013483916,0.00017159314903932905,2580,0.29834636367676226
1077,0.3009257095922616,0.30217149779194824,0.001282530807346897,0.0001,2.0212213411427327e-06,0.0031519263780086897,0.00014377049346182589,2566,0.3009257095922616
1078,0.30563034201121553,0.30232328197846137,0.001393983398895021,0.0001,2.154238142002834e-06,0.003090765849450502,0.0001534834294764584,2542,0.30563034201121553
1079,0.3085257256825982,0.3023636842815758,0.0013022233056251683,0.0001,2.085032424741811e-06,0.0032022655649536743,0.0001547917571357214,2560,0.3085257256825982
1080,0.2970573232292807,0.30233372897286925,0.0012760723410092528,0.0001,2.092411421037862e-06,0.0032794558016718102,0.00014217203210651366,2599,0.2970573232292807
1081,0.3225645305414208,0.30242722006830514,0.0013053933809637466,0.0001,1.8913462294441477e-06,0.002897741411937915,0.0001478784949470595,2479,0.3225645305414208
1082,0.31812558872280516,0.3026032814855737,0.0015223632781497798,0.0001,2.3793544707937904e-06,0.003125869501641636,0.0001628235922353475,2487,0.31812558872280516
1083,0.30205098729203694,0.30257389522523365,0.001509148441787712,0.0001,2.740209906101531e-06,0.00363146504376405,0.0001484560449952966,2543,0.30205098729203694
1084,0.30113159882424134,0.3026066849998563,0.0015445488155566057,0.0001,2.772972024426242e-06,0.003590656373559746,0.00013607406006788364,2526,0.30113159882424134
1085,0.31433812840171993,0.3027831161343536,0.001411977008946982,0.0001,2.229640187821794e-06,0.0031581820011143164,0.00017011991690129888,2517,0.31433812840171993
1086,0.31589111659329094,0.3028398466881379,0.0013110342802064782,0.0001,1.9423822255435927e-06,0.0029631295761964084,0.00013912144816792703,2520,0.31589111659329094
1087,0.30947150518598565,0.3030984137242433,0.001564502118990207,0.0001,2.443353884939386e-06,0.003123490668732908,0.000161002701987353,2498,0.30947150518598565
1088,0.3030451009356154,0.303031262555021,0.001315079550548525,0.0001,2.1427835249818704e-06,0.0032587892102620055,0.00014361135664649782,2558,0.3030451009356154
1089,0.3172707919738284,0.30318287374576625,0.0013311301480551487,0.0001,2.0313458690112115e-06,0.0030520619970618415,0.00016650634001269687,2468,0.3172707919738284
1090,0.3165104901997233,0.30335266846058884,0.0014716729215769012,0.0001,2.254850393418995e-06,0.0030643363214197306,0.0001338452127738922,2494,0.3165104901997233
1091,0.3041220243311196,0.3033514204162434,0.0013610180589458316,0.0001,2.2991791774224087e-06,0.003378616708735259,0.0001465311163459763,2518,0.3041220243311196
1092,0.3114141423509935,0.3033960171546628,0.0011702634841965205,0.0001,1.7509150682387338e-06,0.002992343334442973,0.00015208575303619413,2520,0.3114141423509935
1093,0.2986587728305251,0.30342124722367153,0.0013129176032368678,0.0001,2.1743969762590688e-06,0.0033123129294607805,0.00014601823598401682,2556,0.2986587728305251
1094,0.3066193101194829,0.3035447686058889,0.0014308182015268307,0.0001,2.431301233966182e-06,0.003398476803512469,0.00014089234676395608,2536,0.3066193101194829
1095,0.3099194072192074,0.303640191433179,0.0014057149328589133,0.0001,2.2241383375515316e-06,0.003164423007199797,0.00011959301245894787,2525,0.3099194072192074
1096,0.3029094685302918,0.303543601545543,0.001228635787820361,0.0001,2.0089697089032645e-06,0.00327024449201051,0.00012469518138377733,2584,0.3029094685302918
1097,0.29182086469090346,0.30374204205071376,0.0015317639151910772,0.0001,2.501287747693135e-06,0.0032658919862087444,0.0001316714324304244,2590,0.29182086469090346
1098,0.2987547725440408,0.303799660746716,0.0013903338842404201,0.0001,2.2988885777412937e-06,0.0033069590028689307,0.0001655543418682411,2571,0.2987547725440408
1099,0.31210208290716823,0.3038286512880013,0.0014149399923195512,0.0001,2.296405520617294e-06,0.0032459405106682036,0.0001493622329865913,2479,0.31210208290716823
1100,0.2934696379167594,0.3039482187314958,0.0015681104405550457,0.0001,2.7267361216979375e-06,0.0034777347961955883,0.00016869221868459058,2607,0.2934696379167594
1101,0.29612083251987154,0.3041033858177651,0.001468652303688276,0.0001,2.285294282178258e-06,0.0031120970926054063,0.00014161491689682006,2592,0.29612083251987154
1102,0.3012201060043848,0.304164953721746,0.0012503418475937886,0.0001,1.929441634083074e-06,0.0030862625893809358,0.00014512126492237035,2556,0.3012201060043848
1103,0.2993644335628428,0.3043611139735341,0.0014926333025994133,0.0001,2.2897229272123682e-06,0.003068031408953328,0.00015575663035669108,2559,0.2993644335628428
1104,0.28946399927811295,0.304567082651672,0.00138341996095308,0.0001,2.037125969942175e-06,0.0029450579396566416,0.00012795734885610126,2654,0.28946399927811295
1105,0.3100500227541994,0.3044732465046712,0.0012828176372410055,0.0001,2.3442115228261655e-06,0.003654785301935716,0.00014755753104205396,2534,0.3100500227541994
1106,0.32656714349384103,0.3046259265720602,0.0014924958318884706,0.0001,2.392113792527468e-06,0.0032055215718769575,0.00014881443867061366,2451,0.32656714349384103
1107,0.3011086416066503,0.3046582276770044,0.0013413791558951965,0.0001,2.083383741067032e-06,0.0031063308713435963,0.00015766539020425612,2565,0.3011086416066503
1108,0.2982668767607346,0.30487439322953536,0.0014867776154031895,0.0001,2.295596223618996e-06,0.003088015584625907,0.00014143427204171838,2584,0.2982668767607346
1109,0.2713753574572005,0.30488242906439555,0.0013562082984425222,0.0001,2.1404093476841375e-06,0.0031564610689113117,0.0001263342832334773,2717,0.2713753574572005
1110,0.3022453399413716,0.3050405771699475,0.0015131591824620314,0.0001,2.4351968041548044e-06,0.0032186921671949185,0.00015239019917988713,2585,0.3022453399413716
1111,0.30074479357670647,0.3052472285790877,0.00151727582476222,0.0001,2.403694798119881e-06,0.0031684348473641254,0.00015026884664781208,2559,0.30074479357670647
1112,0.2950763195498658,0.3052506151557852,0.0013215174612830783,0.0001,2.2352168766534643e-06,0.0033828033940365254,0.00014364438721116456,2614,0.2950763195498658
1113,0.30705797926446327,0.30523149498341123,0.0013600986564766117,0.0001,2.631410471626697e-06,0.003869440586675481,0.00013034407914535914,2515,0.30705797926446327
1114,0.30747026272680367,0.3053129910818664,0.001430924695323707,0.0001,2.278444050067162e-06,0.003184575760713567,0.0001376045288904792,2536,0.30747026272680367
1115,0.3144687156844981,0.30535309381899856,0.00143346562016561,0.0001,2.3786429950140758e-06,0.003318730441179703,0.00015323210983263016,2508,0.3144687156844981
1116,0.3064533117365206,0.3053546066327101,0.0012824237715025632,0.0001,2.0886396149119217e-06,0.003257331408423206,0.00013343812039639508,2558,0.3064533117365206
1117,0.3011464436830035,0.3053630235664879,0.0012677154961467994,0.0001,2.0265711883539262e-06,0.0031972018871957567,0.00015896166038248613,2569,0.3011464436830035
1118,0.30012962578473784,0.30558272892268834,0.0016036603240081025,0.0001,2.6800482751633673e-06,0.0033424138953129408,0.00013606228842886242,2573,0.30012962578473784
1119,0.2975143086936267,0.30574376069670817,0.001408914555486169,0.0001,2.0217668883012913e-06,0.0028699638035943878,0.0001398941613190793,2582,0.2975143086936267
1120,0.30638066789551166,0.3058130189839542,0.001324395021486512,0.0001,2.0954582854619903e-06,0.003164400728583275,0.00016145688515690633,2549,0.30638066789551166
1121,0.29559509702107817,0.3059653556768862,0.001383588235433078,0.0001,1.979606868645341e-06,0.0028615549307929792,0.00015394933915417153,2582,0.29559509702107817
1122,0.311323696916573,0.30598803971964983,0.0012585351789051711,0.0001,1.930884141136861e-06,0.0030684627231740654,0.00015374874776677528,2515,0.311323696916573
1123,0.31094863782841914,0.30606936906817384,0.001558115337718636,0.0001,2.749358606894166e-06,0.0035290822705329713,0.00015297023591040874,2525,0.31094863782841914
1124,0.3112672822114026,0.3061228705432787,0.0012236148950954828,0.0001,1.746088483402568e-06,0.002853983700919748,0.00017090456921045434,2494,0.3112672822114026
1125,0.29527641849541075,0.3061536561164102,0.0012173608012548056,0.0001,1.8694988097390615e-06,0.0030713964303960813,0.00013854706849232836,2637,0.29527641849541075
1126,0.3128301101666896,0.30608889340264844,0.0011522010640252866,0.0001,1.7730202528606513e-06,0.0030776230090718607,0.00014453477760397227,2510,0.3128301101666896
1127,0.29466282269720334,0.30625829671857185,0.0014837119283116276,0.0001,2.3251140002075865e-06,0.0031341852226711184,0.00014957155371621056,2624,0.29466282269720334
1128,0.30120551567367737,0.3064181757185411,0.0014539547930814286,0.0001,2.2197805221922195e-06,0.0030534381574378166,0.00015073043992623058,2594,0.30120551567367737
1129,0.30541370767321413,0.30643905043494996,0.001505091395643366,0.0001,2.826210177856011e-06,0.0037555329676812357,0.00015918700100546845,2552,0.30541370767321413
1130,0.310562864737024,0.30648672686139056,0.0011884165317934206,0.0001,1.7459649495106854e-06,0.002938304715226196,0.00014345733662191051,2513,0.310562864737024
1131,0.2981017409619265,0.30648702475232337,0.0011522891466945685,0.0001,1.6793861502102208e-06,0.002914869336446796,0.0001595968593833934,2579,0.2981017409619265
1132,0.31301526611869707,0.3065130689843526,0.00105078526292155,0.0001,1.4873182293462354e-06,0.0028308699823424836,0.00013856255932574656,2477,0.31301526611869707
1133,0.3027709576261225,0.3066523527327703,0.00152838532159747,0.0001,2.5625543485497657e-06,0.0033532831182536884,0.00013802852773255853,2574,0.3027709576261225
1134,0.2735427275138983,0.30680006898989254,0.001446780894455065,0.0001,2.4269108621943054e-06,0.0033549114057224395,0.00014369246944172267,2722,0.2735427275138983
1135,0.2964102557068484,0.30679372221037193,0.0012895986507272536,0.0001,1.9951141827171952e-06,0.0030941629499876954,0.00014259058053536604,2602,0.2964102557068484
1136,0.32071076929947173,0.30680637468743577,0.0014150880315357357,0.0001,2.4504732245253696e-06,0.003463350929293033,0.000141679250110878,2457,0.32071076929947173
1137,0.29998572707192694,0.3069978467168995,0.0014379146868490121,0.0001,2.175272576511429e-06,0.003025593376861923,0.0001304546818660464,2609,0.29998572707192694
1138,0.3165661759487952,0.3069023711530179,0.0013343069035385076,0.0001,2.399197600074497e-06,0.0035961705567316765,0.00014824090090198138,2457,0.3165661759487952
1139,0.29526170394808854,0.307065565480962,0.0014799158847372392,0.0001,2.282721325638137e-06,0.003084933879256843,0.0001346385692114329,2614,0.29526170394808854
1140,0.29942961646185634,0.30717487452626885,0.0016171596019160812,0.0001,2.900139422810699e-06,0.0035867077304855837,0.0001282614607738744,2587,0.29942961646185634
1141,0.3215499099748128,0.30715404423409376,0.0012607310189459069,0.0001,1.999896248414293e-06,0.003172597831512705,0.0001470837711069462,2453,0.3215499099748128
1142,0.29013225906310003,0.30724031475463387,0.0014232478133140128,0.0001,2.4456618720754485e-06,0.00343673371453248,0.0001705775980019564,2574,0.29013225906310003
1143,0.32327294341923657,0.307266384081054,0.0013061857084986632,0.0001,2.0922819307070745e-06,0.003203651543718013,0.00014158169316208348,2437,0.32327294341923657
1144,0.3152300371158719,0.3073226879321188,0.0014211854536447977,0.0001,2.2296594160948226e-06,0.0031377459013200537,0.0001535316680934327,2481,0.3152300371158719
1145,0.29317181192183744,0.3074666790747559,0.0014533369982940101,0.0001,2.203529905173184e-06,0.003032372956526646,0.0001527860709914419,2570,0.29317181192183744
1146,0.3203554185449853,0.3074915427895964,0.0011993007719856173,0.0001,1.8330602219716072e-06,0.0030568815843196847,0.00014129522492911453,2459,0.3203554185449853
1147,0.2991950218489494,0.3074540041550342,0.0014172771618293403,0.0001,2.5646876617949877e-06,0.0036191758829792124,0.00015432643232487394,2607,0.2991950218489494
1148,0.3060895765871378,0.3075703316654815,0.0015314524031647772,0.0001,2.515355244064223e-06,0.003284927744233109,0.00014576271199083287,2504,0.3060895765871378
1149,0.32078486086506464,0.30775668499701453,0.0014546799212920092,0.0001,2.120790616729655e-06,0.002915817542660551,0.00016301056777446536,2468,0.32078486086506464
1150,0.3293958051640653,0.3077414623302209,0.001258904802569333,0.0001,1.973913112696394e-06,0.003135921173178116,0.00013381852641863228,2423,0.3293958051640653
