iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1453,0.4834402990003996,0.0005821592689109692,0.4829848708535904,0.006451943984158061,1.5759214129800275e-06,2.353368604058169e-07,0.0015392625433488173,0.0001857786071421547,0.0,0.0,24781274.8
1454,0.48345060676732377,0.000554983629833191,0.48250012764871925,0.0036850735359013178,1.7938336786107123e-06,2.7724812148011875e-07,0.0016281659311890681,0.00020653201495706127,0.0,0.0,24794495.6
1455,0.4834610941892278,0.0005371395600762962,0.48333253521626285,0.002651470870846869,1.468963180175131e-06,1.3441405349765609e-07,0.0015019418859153967,0.00012418921771536012,0.0,0.0,24807711.0
1456,0.4834925661652288,0.0005329332696403241,0.48440711128133157,0.0035555983326452057,1.7167878966684921e-06,1.590146400597228e-07,0.0016243518009178652,0.0001552215176771504,0.0,0.0,24820873.8
1457,0.48352266424370416,0.0005139720853867041,0.4822952954634109,0.003435784800064474,1.6989851202246827e-06,2.3803631563284283e-07,0.0016471447079839114,0.00017523096955930983,0.0,0.0,24834119.6
1458,0.48352658255323283,0.0005104475072994683,0.48323551694436995,0.005434449334493761,1.6434520538650068e-06,1.2192044214399185e-07,0.0015100663591414085,7.085625659788349e-05,0.0,0.0,24847313.8
1459,0.4835266903601408,0.0005039277872707689,0.4825585927244508,0.0038733342561369714,1.5117861180507444e-06,9.423671924338515e-08,0.0014144328710597991,8.243679749128514e-05,0.0,0.0,24860577.2
1460,0.48355527610972115,0.00048450127831684264,0.48369394963918494,0.0007367920559631549,1.5827419570211351e-06,2.938372870697187e-07,0.0016064381911501766,0.00019532456835170023,0.0,0.0,24873763.6
1461,0.48359777931402376,0.00047256003730740626,0.4823688616833552,0.0034793004525794646,1.7266596561831852e-06,7.447361947746674e-08,0.0016969930138789556,7.931017364331025e-05,0.0,0.0,24887037.4
1462,0.48362870564443783,0.0004522767250548753,0.4851270368507933,0.0014162022546593729,1.572861342791094e-06,2.4543903845359727e-07,0.0016029828034666363,0.00024784807896663163,0.0,0.0,24900221.0
1463,0.4836297930848651,0.00043498408925390415,0.48313996603251647,0.0034730347895492743,1.4699807222676983e-06,1.6734477927024357e-07,0.0014470028604622674,0.00013904638892122854,0.0,0.0,24913470.4
1464,0.48366377430210206,0.00042328551396541013,0.4859514865498625,0.0017178089205528138,1.600674405959843e-06,1.8660858647368495e-07,0.001588133997004202,0.00017832632033286562,0.0,0.0,24926613.4
1465,0.4836818873523665,0.00043992413763536227,0.48353659963022927,0.004147203134644266,1.7006863358681672e-06,4.383590306827406e-07,0.0015807225347046927,0.0003714744506170094,0.0,0.0,24939840.8
1466,0.48368975691703076,0.00044441770518356547,0.48300189569215946,0.003430277298724486,1.5342666094005697e-06,1.7691798558199038e-07,0.0014972446698883585,0.00016591660490395375,0.0,0.0,24953030.6
1467,0.4837218105910959,0.0004466274827203814,0.47964166513178574,0.0035263636807929505,1.5729936046869337e-06,1.9624191242884658e-07,0.001568822704879525,0.0001886623827598976,0.0,0.0,24966366.0
1468,0.4837392523591141,0.00045755845405847035,0.48146226164751377,0.0019505843071587546,1.731850759100313e-06,2.3685182746625221e-07,0.0015940664430242005,0.0001871022604267567,0.0,0.0,24979661.0
1469,0.4837473968577065,0.00047994915142884757,0.4828077538830266,0.003853312592172797,1.5232424180314715e-06,2.0088978578955865e-07,0.0014767367076166053,0.0001570591573979871,0.0,0.0,24992897.2
1470,0.48377865117351515,0.0004778408185868178,0.48239797421576647,0.002615401084585867,1.6293849229675837e-06,2.6022959360320525e-07,0.0016247343270449123,0.00019121250501671016,0.0,0.0,25006146.0
1471,0.48380046500256224,0.0004970471431763162,0.4858229382392486,0.0036442280596390006,1.8894356081213934e-06,3.301388842621212e-07,0.0017499620324567089,9.022134787044876e-05,0.0,0.0,25019284.8
1472,0.4837936684140294,0.0005001178868200264,0.4838411574754978,0.0039717086913096345,1.7093921268597024e-06,1.2337135710579343e-07,0.0015648631537549345,3.87209530330407e-05,0.0,0.0,25032488.4
1473,0.4837958503966037,0.0004960938869456262,0.48271167488613614,0.0015723623689142786,1.4875557087821365e-06,2.8899414561288826e-07,0.0014526165551922853,0.00024104512637138746,0.0,0.0,25045698.4
1474,0.48384712818778153,0.0004942440388722772,0.48621132502593173,0.0031354334063613877,1.690729979668667e-06,3.087108512493499e-07,0.0017184253893810166,0.00017258749402256936,0.0,0.0,25058825.8
1475,0.48387194614672946,0.0005034720729067129,0.48445647612888243,0.0018528078638597742,1.5991857400493115e-06,2.5014219064232826e-07,0.0015843055987140244,0.0001816651687583943,0.0,0.0,25072013.0
1476,0.48390392151427947,0.0005082444872561204,0.4834185971714575,0.004395871471877341,1.5316733074752394e-06,1.643096215359744e-07,0.0015536485337983405,0.0001184705536562212,0.0,0.0,25085215.4
1477,0.4839213029827733,0.0004787712358218637,0.4825112842349288,0.0024822862772728204,1.5650776486528075e-06,2.801897373619084e-07,0.0015184939946816048,0.00023541807503012286,0.0,0.0,25098495.6
1478,0.48394160441934264,0.0004556451942035098,0.4842267798869628,0.005319100287793718,1.6133069788295735e-06,1.7211378066002911e-07,0.0015271991834568213,6.222574720815332e-05,0.0,0.0,25111713.2
1479,0.48393416181004534,0.00043028320652574366,0.4833425125991376,0.0037191703909975316,1.8181939559730947e-06,4.0330945458397306e-07,0.001610144959680555,0.0002674260279142684,0.0,0.0,25124922.4
1480,0.48392774253035115,0.00045996355918826305,0.48482269649084414,0.0007362304258386989,1.4792374646662428e-06,1.5927104030221562e-07,0.0014259523888204128,0.00019244816413720736,0.0,0.0,25138048.6
1481,0.4839432356160909,0.00046476289664684333,0.48607032754369356,0.002548053918240957,1.5754573162957286e-06,1.0824826092448889e-07,0.0015435887028773794,9.060493718193242e-05,0.0,0.0,25151163.2
1482,0.48394301090030883,0.0005015791690426117,0.4851691133878978,0.00303601395505337,1.6329210652519116e-06,3.226424472309283e-07,0.0015204085027439775,0.0002788043270512282,0.0,0.0,25164339.6
1483,0.4839534164414131,0.0005180079762256136,0.4817683253604468,0.0033873518275032,1.5224359608321578e-06,1.3433098442490204e-07,0.0014885193685650058,0.00015796917487227217,0.0,0.0,25177637.0
1484,0.48396937445299565,0.000539521671410051,0.4826099392424448,0.0035016455257660204,1.820999929806087e-06,1.7265069193011816e-07,0.0016493462804686415,0.00015209607911711168,0.0,0.0,25190886.2
1485,0.4839966162656696,0.0005321177245423298,0.4855766121730018,0.002696975766636349,1.740877244715353e-06,1.3381473751664847e-07,0.0016544431944824725,0.00014123812648359806,0.0,0.0,25204044.4
1486,0.48401728018186335,0.0005357525403299736,0.4834984982355263,0.002601539529733859,1.6387290741134023e-06,2.87023560423919e-07,0.0015538971727709992,0.00027598505655556353,0.0,0.0,25217244.8
1487,0.48400875388338915,0.0005129000837413681,0.48444609030857677,0.004508454192031188,1.3674887910179407e-06,2.1979701716480122e-07,0.0013669091358976847,0.0002085964286264786,0.0,0.0,25230441.4
1488,0.48400236413150594,0.0005065635162555793,0.4848412551548783,0.002906711166867084,1.7342678888938038e-06,1.0781819949147041e-07,0.0016068903059372273,0.000136455491025928,0.0,0.0,25243621.8
1489,0.4840377140464094,0.0005018378509217922,0.4851171814666378,0.0017268589113163637,1.991533663624318e-06,1.511193268265847e-07,0.0017880353045993205,9.481455508356795e-05,0.0,0.0,25256794.4
1490,0.48406067793896856,0.00047869316071502585,0.48575785822545575,0.002526327934546362,1.6649013477719046e-06,2.536591311527014e-07,0.0016050973289022433,0.00018374797792046162,0.0,0.0,25269926.8
1491,0.4840792406592368,0.0004584916679084353,0.48279483967610864,0.003354821695330912,1.5967704999945742e-06,2.9178724207576365e-07,0.0015629254988081473,0.00023325929448412083,0.0,0.0,25283173.8
1492,0.48410059040608305,0.00046357078503202946,0.4866222945045515,0.003943934476708544,1.5344253969398482e-06,2.7292322412289594e-07,0.0015423237465646833,0.00025533973465774825,0.0,0.0,25296286.0
1493,0.48410629253511017,0.00046654751614932883,0.4859546461259433,0.002899773312672967,1.5988852655291807e-06,2.3340585535283543e-07,0.0014700223267094525,0.00011552739284891642,0.0,0.0,25309424.6
1494,0.48413585098234035,0.0004556316416056717,0.48439650864960215,0.0025360269222619194,1.680133114678154e-06,1.8532852189500552e-07,0.0016362270953443913,0.00018817454704865937,0.0,0.0,25322588.6
1495,0.4841693563621357,0.00044618622582302554,0.486543282415594,0.0023890177568794135,1.7779038701440674e-06,1.9398669740706036e-07,0.0017006753629650703,0.0001288713213061576,0.0,0.0,25335717.0
1496,0.48416976374635157,0.00044480031189314203,0.4847365175342174,0.0019365591196801027,1.5126270382720561e-06,3.0883853284522276e-07,0.001466633718325518,0.00028732541044039776,0.0,0.0,25348893.8
1497,0.4841652968095588,0.00046374598782621866,0.4822948196498493,0.0035408181605722402,1.681478288344657e-06,2.498739321936906e-07,0.0015152876059303841,0.0002539654334381227,0.0,0.0,25362187.2
1498,0.4841606684443752,0.0004396010580818355,0.48478647372582084,0.0023165819920107477,1.5723005206121481e-06,8.597692156406343e-08,0.0014777329209998847,0.0001179622978220889,0.0,0.0,25375374.2
1499,0.48419009716982603,0.00044164158952212306,0.4858543362833717,0.002301339668922881,1.7133648876013877e-06,2.755635939994222e-07,0.0016269906553539296,0.00014859971491039688,0.0,0.0,25388524.2
1500,0.4841965389152196,0.0004234231278561121,0.48287277258356537,0.002406556444347999,1.5466087671822998e-06,2.1092281093665516e-07,0.0014855928980606458,0.0001648234040943171,0.0,0.0,25401733.8
1501,0.4842041786610693,0.00042095570354225477,0.4852267503719833,0.0034856277038849267,1.4668413318013095e-06,1.7774303470738477e-07,0.0014357585775828362,0.0001456803892249714,0.0,0.0,25414875.2
1502,0.4842160071459629,0.00038816552706035206,0.48570042864293567,0.0015988226694272259,1.7344446945238102e-06,2.341847184635632e-07,0.0016199961920478699,0.00021818546540435245,0.0,0.0,25428041.0
1503,0.4842384815872022,0.0003779234100404316,0.4840828112531027,0.0026431165908137686,1.6748075141334246e-06,1.0748384822940469e-07,0.0016130050673440546,0.00012181826851517521,0.0,0.0,25441284.0
1504,0.48425977427158234,0.00039447580990577323,0.4843706794872012,0.003475112308389782,1.808591875840065e-06,2.8474642998769174e-07,0.0016742150499430043,0.0002534211035495547,0.0,0.0,25454473.8
1505,0.4842844012142402,0.00036652793825702243,0.4852869378561847,0.003950162032943479,1.5762801846130316e-06,1.2036497978749596e-07,0.0015623348629328158,0.00013149134699699228,0.0,0.0,25467641.0
1506,0.4843180163616111,0.00037892362453947827,0.4852612493930007,0.002462392996499328,1.5222674857890325e-06,1.9777032187652394e-07,0.0015539533619357464,0.00016234318979979541,0.0,0.0,25480820.4
1507,0.48433184696853004,0.00035319170702890514,0.4858703862539402,0.0032905652905045003,1.566680850577577e-06,2.505936932391678e-07,0.001555158815469315,0.0001950345807457206,0.0,0.0,25493953.2
1508,0.48436151611664513,0.00035920867289795087,0.485497100508129,0.0019206099212807205,1.5779804082479836e-06,2.67897549596917e-07,0.0016063520040430906,0.0002047854020278851,0.0,0.0,25507068.2
1509,0.48440438448528855,0.0003522955672691346,0.4841504725715783,0.0027269930444645944,1.6464118658988025e-06,1.7700557680693945e-07,0.0016607821223353053,0.00016724568450987042,0.0,0.0,25520256.2
1510,0.4843990395024294,0.0003686560669613182,0.48313291366535716,0.003251254524208312,1.4316458863004294e-06,2.2234632882494775e-07,0.0014112649210502248,0.00015896760121334645,0.0,0.0,25533520.6
1511,0.48441894726308765,0.0003812513370149252,0.48535599567657667,0.005302832853989106,1.671755907974503e-06,3.058322588705567e-07,0.001615438208960199,0.00025010874838420007,0.0,0.0,25546680.8
1512,0.48445684969216957,0.0003841989612705134,0.48487189452894464,0.003948776614606437,1.6068195561797347e-06,8.992191728349709e-08,0.0016494228787220858,0.00013019712425731914,0.0,0.0,25559854.2
1513,0.48441876846866416,0.0003714985818996211,0.48602436132666293,0.0016797406275803973,1.586868121232338e-06,3.214681971978012e-07,0.0014304436137072278,9.307791966661211e-05,0.0,0.0,25572982.4
1514,0.4844173967630153,0.0003516243802924555,0.48226681669763904,0.002868545225863563,1.6239505493057038e-06,2.0508708341374396e-07,0.0015363272561924768,0.00014024730325659779,0.0,0.0,25586251.6
1515,0.48441630620125603,0.00033490174747773934,0.4826886441245331,0.0024682339761824146,1.43898726071978e-06,1.0188652649736887e-07,0.0014567446041947832,0.00011779983008999535,0.0,0.0,25599477.0
1516,0.48445112314156324,0.0003289907828182976,0.48438535945729894,0.003170193149291703,1.9067867483257014e-06,3.1229704452384984e-07,0.0017596606559047972,0.0002444171098096557,0.0,0.0,25612647.8
1517,0.4844660141217211,0.0003401084678105667,0.4828983476193801,0.0030809897733144447,1.5280288740070553e-06,1.5737819515752154e-07,0.0014944485731370534,0.0001683298494424862,0.0,0.0,25625876.2
1518,0.48447184356775475,0.0003465648091198413,0.4840627393807093,0.0015692862195530748,1.6461176533612826e-06,2.4370915198500005e-07,0.0015604995225604514,0.0002093545015000044,0.0,0.0,25639037.8
1519,0.48447014756271145,0.00031708716365570744,0.4850950771355957,0.00492280030339326,1.6241696239671827e-06,2.821470274111042e-07,0.0015378519825336718,0.00022765262715413134,0.0,0.0,25652199.2
1520,0.4844919526740229,0.0003344801792313443,0.4826563904664319,0.0022011752174615757,1.840339346123216e-06,3.3683183131562354e-07,0.0016849822793588126,0.0002802911037694835,0.0,0.0,25665377.2
1521,0.4845075838708687,0.0003057468559052372,0.4861544254974328,0.0007343610522083126,1.5177244342963878e-06,3.929111735630398e-07,0.0014995279937203517,0.00034815434925550894,0.0,0.0,25678508.8
1522,0.4845129492761727,0.00030162574613662566,0.48395892270241864,0.001355649065662828,1.5831584042573951e-06,1.5124215033138212e-07,0.0015247072835310404,0.00022859569570038665,0.0,0.0,25691699.2
1523,0.4844967010577353,0.00030828233414384036,0.48464780240566024,0.002544922326861121,1.4725333020444717e-06,1.1889766016141256e-07,0.001400128566979765,0.00010861067382281228,0.0,0.0,25704852.2
1524,0.4845167945713259,0.0002837099474113893,0.48531400775102707,0.004362011602498828,1.53577423847653e-06,1.9306550584180812e-07,0.001517586274461086,0.00019038354571723976,0.0,0.0,25718004.2
1525,0.4845343336979771,0.0002630804857047217,0.4862347535304476,0.0017639182974992403,1.5720347835280499e-06,1.9800025636518777e-07,0.0015330325723857399,0.00015950572314556266,0.0,0.0,25731135.8
1526,0.4845320799532848,0.0002607321776321879,0.48588932111654676,0.0022994521221839023,1.4978751460537202e-06,2.8904909687025246e-07,0.0014567482078742303,0.00030024286995894255,0.0,0.0,25744283.2
1527,0.4845555080270743,0.0002499758654960331,0.4863045424335187,0.004036501920695795,1.8689064695898349e-06,1.1753933825130529e-07,0.0017476996795476728,0.00012720688370454779,0.0,0.0,25757429.2
1528,0.4845744856641332,0.0002548287124326795,0.483254457810048,0.0013999466285156688,1.4356673825753714e-06,2.3144022866296932e-07,0.0014816997549203861,0.0002346790045810865,0.0,0.0,25770644.6
1529,0.484606495683631,0.0002512250801219629,0.4842605949570058,0.0033536144515839434,1.6859776433980186e-06,1.5048701178773358e-07,0.0016442955593766642,7.771268696978914e-05,0.0,0.0,25783801.6
1530,0.4846252063677586,0.0002983070934416902,0.4846783066883136,0.004623590029925071,1.712211882360405e-06,1.4239642913710567e-07,0.0016542922350831068,0.00017013605270768705,0.0,0.0,25796968.8
1531,0.4846622923682995,0.00030437122438022545,0.4850090251620526,0.004326867297280351,1.5902858144183837e-06,1.6391305331118222e-07,0.0016308983928313842,0.0001427611103864379,0.0,0.0,25810111.0
1532,0.48469846647932585,0.0003072866673384097,0.486533543670132,0.0029463602215352397,1.7097091139078224e-06,2.6136354655131633e-07,0.0016803362336428687,0.00014806283219493167,0.0,0.0,25823252.0
1533,0.4847144477655928,0.0002844653333974951,0.4851221663842635,0.001588113200738144,1.6858224983513e-06,2.1431904392165051e-07,0.0016305735214900414,0.00015583417399091555,0.0,0.0,25836392.2
1534,0.48472214354494714,0.00029377412149684704,0.48255034062739177,0.0029408161586784794,1.5009217146420346e-06,1.4132626493148712e-07,0.0014462043162575152,0.00016668834200510491,0.0,0.0,25849637.4
1535,0.4847229495047028,0.00028247101473176053,0.4853658090764196,0.004030738356779865,1.6669204783062334e-06,2.8765583593502077e-07,0.0015332983186554538,9.572355353976686e-05,0.0,0.0,25862813.0
1536,0.48473541394370406,0.0002859888719720682,0.4880286829985133,0.004750878135895361,1.7353180653403875e-06,1.898457379933404e-07,0.0016415253267257172,0.00013749199143925524,0.0,0.0,25875845.2
1537,0.4847550926406344,0.00030742058697587674,0.48509558833701377,0.0035029767440456633,1.3747607979834137e-06,9.983661883075663e-08,0.0014594350435855525,0.0001812421027105465,0.0,0.0,25889016.8
1538,0.48478160092193934,0.000286664063997699,0.48450166926322236,0.002206912645952091,1.7879711753059108e-06,1.7269260439573519e-07,0.0016824416259909557,0.00012946333922162626,0.0,0.0,25902163.2
1539,0.48478814480663524,0.0003038708232572814,0.48537910282313995,0.00280219538585333,1.3660734458483874e-06,8.851353884271637e-08,0.0013851751072471506,0.00012672802626077946,0.0,0.0,25915314.2
1540,0.4848011818819814,0.00029507695068855947,0.4855889911967967,0.0025929295608803755,1.6836344274715216e-06,2.0079551336394012e-07,0.0016148951273839544,0.00017551457218853707,0.0,0.0,25928448.8
1541,0.48480902400178605,0.0003309331999320174,0.48619109662334614,0.001992501449030025,1.62409974430987e-06,1.7787567884741305e-07,0.0016148219538802556,0.0002136854084547465,0.0,0.0,25941549.4
1542,0.484809229114971,0.00033434674188384284,0.48627763230848187,0.003104813592703475,1.3027776841066446e-06,5.527056245627998e-08,0.0013274215371779617,5.987677078213364e-05,0.0,0.0,25954645.4
1543,0.48477751898656224,0.00031997893866110994,0.4840332631059404,0.004564460212418154,1.4651238701301122e-06,1.8515259702724358e-07,0.0013735007530857497,0.0002112204953456131,0.0,0.0,25967835.2
1544,0.4847959316476417,0.000332404086931657,0.4833937725241162,0.0019047209257316445,1.7969785573999443e-06,4.069868744926694e-07,0.0016443884382796065,0.00032703935319049714,0.0,0.0,25981071.6
1545,0.48481052744293895,0.00034652036413921965,0.4840052668423942,0.004426896778418288,1.6250290422770105e-06,2.541827826713599e-07,0.0015623059340400137,0.00023480615202709174,0.0,0.0,25994277.0
1546,0.48483034199846875,0.00035362179304073506,0.4834961830877978,0.004080505267191312,1.596005239411357e-06,9.723832073474437e-08,0.0015663206391844213,7.148535776640482e-05,0.0,0.0,26007435.6
1547,0.48484387412373514,0.0003733517386844776,0.48382231373287077,0.003726297105134767,1.445642622664386e-06,2.25575673205644e-07,0.0014614755368876093,0.00023426687150404475,0.0,0.0,26020608.6
1548,0.4848562227200226,0.00035691725047437865,0.48269538141746954,0.0027869318967060847,1.579580604880472e-06,2.4270416874988235e-07,0.0015232592969728145,0.0002407451350173737,0.0,0.0,26033845.8
1549,0.4848098567080772,0.0003562696673137474,0.4865447285672335,0.0022112489727498363,1.412532851566487e-06,3.0227103311684185e-07,0.0012453296854343823,0.00017235230683094682,0.0,0.0,26046927.0
1550,0.48482140761563863,0.0003768573440368141,0.48712948250892946,0.0024834319999032903,1.5358326064113904e-06,2.7212916485393116e-07,0.001523652252386134,0.00020389967516711645,0.0,0.0,26060030.4
1551,0.4848198526205697,0.00038349551885858064,0.4836968723203702,0.003214889542012417,1.6901494029191931e-06,3.0319282318558823e-07,0.0016239386686234716,0.00025057863981290307,0.0,0.0,26073223.2
1552,0.48482783946882047,0.0003741102162320304,0.48739247630682236,0.0017487355254436113,1.5676030817775666e-06,2.630355679191447e-07,0.0015080396977029788,0.00021369957077368708,0.0,0.0,26086305.2
1553,0.48481649797502707,0.00037450009347426766,0.4858404645474508,0.0037407835356663374,1.6274247789241174e-06,3.2080768639928084e-07,0.0014768342121950786,0.0001926873508832159,0.0,0.0,26099447.4
1554,0.48481878147585106,0.0003892461795660809,0.4860743686510894,0.004592463113885535,1.5272906533534114e-06,2.541324421096199e-07,0.0014507411159403048,0.00023822183940160838,0.0,0.0,26112573.2
1555,0.4848393484571606,0.0003762964967439011,0.4836031406565633,0.004354244989448183,1.6522448872031839e-06,1.484436549570831e-07,0.0015990711984060942,0.00012323043028211893,0.0,0.0,26125765.8
1556,0.4848576474789329,0.0003595686035464241,0.48479036255726704,0.004334261503080644,1.5510506088040977e-06,1.8303939224238403e-07,0.00152769749032195,0.00013562980063235974,0.0,0.0,26138976.4
1557,0.484831870633895,0.00039302311141567583,0.48347970189164463,0.003978278390925627,1.757099561126541e-06,3.925108707685972e-07,0.0015208931018634456,0.00027069217119569326,0.0,0.0,26152192.4
1558,0.48481193392546523,0.0004022183694070928,0.4854733278070354,0.003706576338340847,1.4019693180567798e-06,6.378945574248997e-08,0.001351662837653528,0.00010282914545592923,0.0,0.0,26165294.6
1559,0.48483802504477014,0.0003893174130395082,0.48454832464838943,0.0027915353526491694,1.6438240671747865e-06,2.8976246368778563e-07,0.0016382268949566685,0.00031857632466137704,0.0,0.0,26178504.6
1560,0.4848719084551674,0.00038537625048270537,0.4849154208048242,0.0007275787679059186,1.6543350478749653e-06,2.775068851996999e-07,0.0016359371639798135,0.00020464579528729903,0.0,0.0,26191660.8
1561,0.4848735821813689,0.000400608815806844,0.48504658261118594,0.002084317115068871,1.4137681835313667e-06,1.4330333393575566e-07,0.001420128560824498,0.00011959999810060984,0.0,0.0,26204844.4
1562,0.48485955768033834,0.0003926939745145485,0.48471207184740805,0.004618966309450706,1.623826988162578e-06,1.9154420256734675e-07,0.00148724379568731,0.00011519555771581404,0.0,0.0,26218036.0
1563,0.48485841328363594,0.00041450572083957224,0.4870333001729728,0.00210312157793831,1.4136888240448913e-06,1.7374381478526747e-07,0.0013943040006395662,0.0001718759595497569,0.0,0.0,26231120.4
1564,0.4848591170721551,0.0004282918999217553,0.4862566722662546,0.0036284404505642362,1.6116324877189099e-06,1.6567196623071336e-07,0.0015063131842558211,8.829722107545876e-05,0.0,0.0,26244247.0
1565,0.48485133083055443,0.0004068023505354496,0.48586323105994367,0.0018229467339134558,1.7712093572524696e-06,2.3178341990019524e-07,0.001586975280860382,0.00012783733017137627,0.0,0.0,26257364.6
1566,0.4848537008128132,0.00040993605966539915,0.4831112298129563,0.003859785227864147,1.4440674443011769e-06,1.4964162359459462e-07,0.001428806476502289,0.0001576534056017242,0.0,0.0,26270586.8
1567,0.4848871379730165,0.00041453154947712606,0.48393784550504504,0.003163860485056465,1.7004614649012505e-06,2.701159399535964e-07,0.001659744137500013,9.508292586444117e-05,0.0,0.0,26283798.6
1568,0.48490004639989903,0.0004351759027943471,0.484225294651508,0.003683943250839904,1.5622737709518636e-06,2.499706293632113e-07,0.001510213328843781,0.00020639133282948215,0.0,0.0,26296990.2
1569,0.4848691502431836,0.0004404220028701289,0.483129881499735,0.002718657094895223,1.5248400473692042e-06,2.411103155245736e-07,0.0013762742003716158,0.00019877724639551816,0.0,0.0,26310210.8
1570,0.48487768036788326,0.00042389829794510893,0.4862593575754387,0.0014762618198114973,1.7633418965840697e-06,7.846163036818185e-08,0.0016314639196796515,0.0001741000660822726,0.0,0.0,26323328.8
1571,0.48486055545825335,0.00044104005573564225,0.4858122631379291,0.0033058056982008246,1.5180601265224303e-06,2.1035768537965394e-07,0.0014583127204388677,0.00020120770369118409,0.0,0.0,26336472.6
1572,0.48487376775046764,0.00044744825481455805,0.4845652617277735,0.001307303232895467,1.555300706972462e-06,1.29436146224387e-07,0.0015539233069914653,0.00012397408907588575,0.0,0.0,26349635.4
1573,0.48488990401184334,0.00045525382711758674,0.4862400452213181,0.004915222008012855,1.484586082949576e-06,2.0453159137542368e-07,0.0015290650004094772,0.00018844964253501173,0.0,0.0,26362785.4
1574,0.48489791848647945,0.00046290808659421416,0.4846831519373308,0.003250691238083554,1.592596327776909e-06,2.5810640308169305e-07,0.001549757714640515,0.00022124382793655068,0.0,0.0,26375972.4
1575,0.4849253117231641,0.0004292765913938717,0.4918713749168144,0.003398487316193615,1.6923175541577076e-06,2.1620344610601573e-07,0.0016514163158071308,0.0002471309061756362,0.0,0.0,26388917.0
1576,0.4849110694449494,0.0004563328791612709,0.4828718218956025,0.0033118950685360623,1.8094643210740994e-06,4.807148863688005e-07,0.0015862307166254013,0.0002619883934809815,0.0,0.0,26402147.6
1577,0.4849403307837017,0.0004792181460081306,0.4857147344696412,0.0009904648970279592,1.7866662132164998e-06,2.29191738399188e-07,0.001710419487178955,0.00017124769719074906,0.0,0.0,26415300.8
1578,0.48494200846335095,0.0004925850026140553,0.48623545020724956,0.0036700888732097555,1.7612303344629523e-06,2.9732244086567336e-07,0.0016286067648648666,0.00010445760285534744,0.0,0.0,26428437.8
1579,0.4849663785788251,0.0004755503160180878,0.48402449090621164,0.005070700293423637,1.6238005677844534e-06,1.9079562722276255e-07,0.0016278275818001075,0.00018479341279849717,0.0,0.0,26441611.8
1580,0.4849589810662476,0.0005035091414577372,0.4826996355573761,0.002218080309230046,1.8147178802147856e-06,4.043082574603883e-07,0.001590344492246893,0.0002264294646163873,0.0,0.0,26454871.2
1581,0.4849694708397786,0.0004984087541086107,0.48587623714616024,0.0017166796275852577,1.3289034514403852e-06,2.0291063982285447e-07,0.0013928270762317203,0.00022544948406718829,0.0,0.0,26468009.8
1582,0.4849609574590704,0.0004937274617681037,0.48566023592887664,0.0028988666221615384,1.5047904495692173e-06,2.368580851617097e-07,0.0014341508593891444,0.00023038787414365953,0.0,0.0,26481139.4
1583,0.4849674228850782,0.00048742768573471377,0.4861904380636094,0.006466780334529313,1.6732392728334068e-06,2.720919115942445e-07,0.0015932563433142376,0.00023028028474463358,0.0,0.0,26494258.8
1584,0.4850065222137342,0.0005039149649953339,0.48400334856862626,0.0035493774086117293,1.6401212467780743e-06,1.3486831944824772e-07,0.0016495796808669127,0.00012916166849901402,0.0,0.0,26507468.8
1585,0.48502251868747404,0.0004769130391679343,0.48279315551833807,0.003509676194626135,1.6074767936788303e-06,2.797852353096928e-07,0.0015678653042744382,0.00021773383365276185,0.0,0.0,26520662.8
1586,0.485052618794957,0.0004937512291243802,0.4846503738856092,0.0037580172583700795,1.7518337669895454e-06,3.1705300920612674e-07,0.0016564992907369073,0.0001935021591632335,0.0,0.0,26533852.8
1587,0.4850726244511573,0.0004805112836630096,0.4870212946400418,0.0027840827209274287,1.7234089978896605e-06,2.59225386980892e-07,0.0016230647755255984,0.00017296981213264917,0.0,0.0,26546943.6
1588,0.4851132248268427,0.0005004337562438884,0.4834966177070659,0.003143715272542586,1.5436200849667928e-06,1.236626645182424e-07,0.0016025996974748386,0.00011513065447864187,0.0,0.0,26560125.2
1589,0.4851261814617976,0.0005281627476776577,0.4873542143902294,0.0023498984254748502,1.411916828220008e-06,1.7604063937805153e-07,0.001483226952251292,0.00018491596485807483,0.0,0.0,26573196.6
1590,0.48513763674614563,0.0005347504755961755,0.4846573200911576,0.0021356359917591525,1.5461965211581517e-06,2.487719398525538e-07,0.0015457618643578777,0.0001927091991719202,0.0,0.0,26586381.4
1591,0.4851359591591871,0.0005609511887521181,0.483327268133854,0.002913904198020492,1.4603676092063404e-06,2.395086806375012e-07,0.0014487872535883916,0.0002260398754773591,0.0,0.0,26599614.2
1592,0.4851666760443643,0.0005543483935271134,0.4856648286898405,0.002668178110460034,1.7236809706153698e-06,1.6133945915966757e-07,0.0017060407143141755,9.480251430953175e-05,0.0,0.0,26612751.6
1593,0.48517986587966416,0.0005577201554089432,0.4857373744408009,0.0031506146078443954,1.5533905522317968e-06,1.5435386363032037e-07,0.0015281889228646178,8.858765585104925e-05,0.0,0.0,26625878.2
1594,0.48516889300176036,0.0005545671389645174,0.4851962260756849,0.0047719921427294065,1.558363838644041e-06,2.4311801245343194e-07,0.0014324916571893651,0.00012115997459567636,0.0,0.0,26639048.2
