iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1106,0.4646414025883094,0.4655256562795846,0.0001,0.01770004086610078,2.0129475752177096e-06,0.0028306853108330697,0.00022745117827077077,13896,0.4646414025883094
1107,0.467744273999456,0.4655612400948819,0.001930766339898471,0.0001,2.4854031499923887e-06,0.002574525045970175,0.00023494069143657423,13893,0.467744273999456
1108,0.4687329478549605,0.4657803217742098,0.0001,0.01931733986167958,2.310399592341707e-06,0.0025121817112491555,0.00023920473614743603,13859,0.4687329478549605
1109,0.4706854252871382,0.4658780798295322,0.002230043886033896,0.0001,2.6853901463754086e-06,0.0024083742595320304,0.00022531962908161585,13838,0.4706854252871382
1110,0.4653494398169389,0.4659330713125669,0.0021085035661333306,0.0001,2.7214967725447445e-06,0.0025814485839694814,0.00024199405222023762,13873,0.4653494398169389
1111,0.4624202931363921,0.46615005732748527,0.0001,0.019500942151138564,2.2689948806812024e-06,0.002321124520852885,0.00023270618035741683,14020,0.4624202931363921
1112,0.4676530327741739,0.46635163836395754,0.0001,0.018812328133419477,2.022874664215816e-06,0.002581662556514113,0.0002150584074304176,13922,0.4676530327741739
1113,0.45986983439078855,0.4665636653692968,0.0001,0.020081624853414193,2.2325929224773238e-06,0.0023261214221950988,0.00022235182050995718,14140,0.45986983439078855
1114,0.4616395818251213,0.46656534664374205,0.0018176314840293389,0.0001,2.756667620355445e-06,0.00303325249873472,0.00021758817891207304,14005,0.4616395818251213
1115,0.46292614927706155,0.46678625143320257,0.0001,0.021164569315446028,2.3676865188465394e-06,0.0023304432378274537,0.0002237405811153065,14026,0.46292614927706155
1116,0.46259126798024414,0.4668377856828682,0.0019907815460465435,0.0001,2.391600668862386e-06,0.0024026751439522043,0.0002022246943859708,14020,0.46259126798024414
1117,0.4668467826951175,0.4670523659983894,0.0001,0.021139191153641487,2.270809627839938e-06,0.0021826520435523308,0.00021484356817018165,13872,0.4668467826951175
1118,0.46390762597837926,0.46726664334880674,0.0001,0.021752635353885382,2.307467307852629e-06,0.0024869080887202633,0.00021215519593955563,13893,0.46390762597837926
1119,0.4748991197053001,0.4674769249588753,0.0001,0.02154485227752937,2.1466643391506885e-06,0.002151837887351512,0.0001992739900462993,13550,0.4748991197053001
1120,0.4657772195303956,0.4674141437485853,0.0017084078427759535,0.0001,2.541997032715594e-06,0.002975866732834896,0.0002014509291393221,13945,0.4657772195303956
1121,0.467781504619018,0.46762660510221654,0.0001,0.022371454695550557,2.2173377982226105e-06,0.0024166382550981206,0.00019822920131015132,13944,0.467781504619018
1122,0.4620126674204772,0.46761929574362493,0.0017310730413927602,0.0001,2.362181563786261e-06,0.002729152967324513,0.00019863733872146701,14148,0.4620126674204772
1123,0.46981447156217343,0.46782698224024644,0.0001,0.022684195148565334,2.1807932811806455e-06,0.002445056452116811,0.00019227424794205847,13828,0.46981447156217343
1124,0.46670338200446354,0.46786212606203614,0.0019523804384079645,0.0001,2.5178297933341653e-06,0.0025792409550950907,0.00019003843645954088,13894,0.46670338200446354
1125,0.47106316573006246,0.46807949273385624,0.0001,0.023900537922488196,2.313383787562042e-06,0.0024361696744620662,0.00019358424442701444,13749,0.47106316573006246
1126,0.4623179002807556,0.46826848345868716,0.0001,0.021800727820402942,1.8285811565808789e-06,0.002301584600093265,0.00016775413845307856,13997,0.4623179002807556
1127,0.46440353516821825,0.4682520227012147,0.001866573527013108,0.0001,2.484184709019771e-06,0.002661759285737824,0.0001857279857408138,13980,0.46440353516821825
1128,0.4718496698514839,0.4682062174923932,0.0016966860534464562,0.0001,2.4352709851218862e-06,0.002870620619737107,0.00018643071542105206,13711,0.4718496698514839
1129,0.4662848759027734,0.46821322413032146,0.0017751046003516516,0.0001,2.335100653313379e-06,0.002630944286720672,0.0001775637003679371,13906,0.4662848759027734
1130,0.4773529619156142,0.46840562555906967,0.0001,0.023272010690146273,1.9880120787328667e-06,0.002537061188738141,0.0001708500486014834,13471,0.4773529619156142
1131,0.46855019501830913,0.46844763848888216,0.0019872476641901813,0.0001,2.424899508754336e-06,0.00244046029335,0.0001802120420381953,13824,0.46855019501830913
1132,0.4708300028284066,0.4686704810934057,0.0001,0.026340731113929764,2.445292295018354e-06,0.0023085869636527588,0.0001856662432369017,13666,0.4708300028284066
1133,0.47024215923869095,0.4688872861699831,0.0001,0.026712264358329765,2.3858759128446187e-06,0.0026030101091135934,0.00017863524266153227,13806,0.47024215923869095
1134,0.47145281979569764,0.46894395340250206,0.0019641498996544166,0.0001,2.262077875731395e-06,0.0023033658236872832,0.0001686545673942618,13702,0.47145281979569764
1135,0.4676761373821473,0.46914967741832214,0.0001,0.02697669521550062,2.305657963596945e-06,0.0029743592582917614,0.00017093702139409054,13825,0.4676761373821473
1136,0.46972736154202843,0.4693653751487994,0.0001,0.028545388500660972,2.443425011954457e-06,0.0022904480116996495,0.0001711957790939072,13752,0.46972736154202843
1137,0.4714137598411117,0.46939225976895727,0.0018814439967982544,0.0001,2.209040511844204e-06,0.0023482394539549793,0.00014779438918096618,13682,0.4714137598411117
1138,0.47118624908913603,0.4694731233496556,0.0019728713989234457,0.0001,2.4241953569432327e-06,0.002457530032891211,0.00016056141551260095,13720,0.47118624908913603
1139,0.4698524787516303,0.4695189187926556,0.0017686117200958705,0.0001,2.2214634289841758e-06,0.0025120985049943666,0.00015139709065293137,13723,0.4698524787516303
1140,0.46715338479633506,0.4697375074305522,0.0001,0.028827510884530935,2.3469491819861457e-06,0.0021996804139450634,0.00016282704333280034,13814,0.46715338479633506
1141,0.4712343370373431,0.4699418355406195,0.0001,0.02785540107635298,2.0707969186860448e-06,0.002204186212825125,0.00014868189569483428,13723,0.4712343370373431
1142,0.4737952825200715,0.4701499199125436,0.0001,0.029247939354964926,2.151359062985826e-06,0.002167391648323294,0.00014711183833336454,13675,0.4737952825200715
1143,0.47203597779592493,0.4701854067394501,0.0019236172334936518,0.0001,2.2837089577628985e-06,0.0023743902040378913,0.00014667923469321024,13629,0.47203597779592493
1144,0.47353349918439946,0.4703821336526829,0.0001,0.029128288091580953,2.0115748947486896e-06,0.002592002096641815,0.00013811830536859468,13684,0.47353349918439946
1145,0.47184992199151465,0.4703587713613071,0.0017606719703056036,0.0001,2.20665883982425e-06,0.002506609836517402,0.00013417023938976663,13620,0.47184992199151465
1146,0.46524831994984533,0.4705711029487356,0.0001,0.03183670106677374,2.262298007745325e-06,0.002330087529839988,0.00014211887111044704,13914,0.46524831994984533
1147,0.47424471750543706,0.4707759969129307,0.0001,0.03188410787758063,2.132589291395936e-06,0.002310886507344434,0.00013377130071093944,13657,0.47424471750543706
1148,0.4700145920154541,0.4708673684051918,0.002056146065437554,0.0001,2.3656624925682405e-06,0.002301064629924354,0.00012209079191584593,13820,0.4700145920154541
1149,0.4685371823686556,0.4710753663151765,0.0001,0.0338145995866226,2.242873534951892e-06,0.002464872101708516,0.00013265711038253406,13819,0.4685371823686556
1150,0.468602844061856,0.4712725774216173,0.0001,0.03278739296498414,1.9713342178562745e-06,0.0022977375542611775,0.00012024952517338569,13786,0.468602844061856
1151,0.46949209261994107,0.47148264200378354,0.0001,0.03635777189564389,2.258765701694067e-06,0.002641181842647717,0.0001242521520943199,13764,0.46949209261994107
1152,0.4739512327432182,0.4716883475153507,0.0001,0.03666219858398714,2.137678214175392e-06,0.0024393669476350122,0.00011661484017540947,13602,0.4739512327432182
1153,0.4762115603133568,0.4717289605505002,0.0019396815977249396,0.0001,2.389568059822181e-06,0.002463876610083753,0.00011604425563443689,13572,0.4762115603133568
1154,0.46982706907210464,0.4719395673370589,0.0001,0.040024883768559706,2.363351026123161e-06,0.0023602150022885185,0.00011809408565876297,13693,0.46982706907210464
1155,0.47945380875488874,0.47213964574616796,0.0001,0.03909118341614078,2.0752724340599822e-06,0.0022375744121521414,0.00010617598408152057,13459,0.47945380875488874
1156,0.4732016921417348,0.4721757334967409,0.001961689503441988,0.0001,2.385413275852932e-06,0.002431998817006949,0.00010275476867965168,13668,0.4732016921417348
1157,0.4728021070673217,0.47238362738571005,0.0001,0.04176230410090021,2.1912221919071515e-06,0.00229621830207503,0.00010493780164106982,13511,0.4728021070673217
1158,0.462942420941004,0.47242096589306704,0.001999136634251619,0.0001,2.5912738638826357e-06,0.0025923929555247078,0.00010390441984205301,13969,0.462942420941004
1159,0.4690060048684252,0.4726335207789198,0.0001,0.044435411477418404,2.286976205498255e-06,0.002175577120472101,0.00010293484990728492,13806,0.4690060048684252
1160,0.47432589917689877,0.47284401899406436,0.0001,0.04644022899021547,2.2764584131781467e-06,0.0021984813163782747,9.803820793638964e-05,13579,0.47432589917689877
1161,0.46998982886384777,0.47303095967236247,0.0001,0.04417558792479572,1.8705877990327393e-06,0.002211405489554916,8.468875625230917e-05,13732,0.46998982886384777
1162,0.4802319605253184,0.4729063783232247,0.0015709197389205142,0.0001,2.3957546072040326e-06,0.0030501298670424976,8.792951833072024e-05,13370,0.4802319605253184
1163,0.47133207454240095,0.4731172205647769,0.0001,0.05124077951678219,2.2942073057017733e-06,0.0023162181405679792,8.954615161349694e-05,13732,0.47133207454240095
1164,0.47120652288510445,0.47333367907290125,0.0001,0.05576688579729157,2.4427013454426514e-06,0.002255388077718348,8.76040076658283e-05,13762,0.47120652288510445
1165,0.4783418865570115,0.47340435571798645,0.0020222286966335066,0.0001,2.5570105753649515e-06,0.0025289034614351183,7.907933411190589e-05,13394,0.4783418865570115
1166,0.47761793831538735,0.47346627924205986,0.001937413584693695,0.0001,2.366903158046468e-06,0.0024433638503888948,7.602757747458507e-05,13550,0.47761793831538735
1167,0.4704379899455739,0.4735744435339918,0.0020727381254546,0.0001,2.1386132305544e-06,0.0020635633650877647,7.67180681871783e-05,13720,0.4704379899455739
1168,0.47256710700013593,0.4737731325399829,0.0001,0.0544251606176989,2.075830373243907e-06,0.0022410420214927936,7.628201183732853e-05,13673,0.47256710700013593
1169,0.4749671409841264,0.4738277235307338,0.00188562205644102,0.0001,2.131796502994854e-06,0.0022611068805786787,7.171482867205061e-05,13521,0.4749671409841264
1170,0.47630368900215353,0.47402816941863163,0.0001,0.057079437172067114,2.0395924991617705e-06,0.0021815396824462407,7.146505292311754e-05,13556,0.47630368900215353
1171,0.4695980482788597,0.4742297897820653,0.0001,0.061184815306917946,2.081898940764452e-06,0.0022243658351216765,6.805279807812246e-05,13789,0.4695980482788597
1172,0.47456098161439314,0.47428525056231857,0.0018019555684059428,0.0001,2.05507912607552e-06,0.002280943173192108,6.253603212667022e-05,13567,0.47456098161439314
1173,0.4780089612638057,0.4743113534679121,0.0016762136552144525,0.0001,2.046830401318586e-06,0.002442207047951435,6.317909855879986e-05,13469,0.4780089612638057
1174,0.4797868042116018,0.4745167239878155,0.0001,0.06688066399564312,2.1842776998426983e-06,0.0023407984057477334,6.531866071141253e-05,13418,0.4797868042116018
1175,0.47254511478378436,0.47471296751597714,0.0001,0.06974999985274491,2.0722146698702366e-06,0.002370617855729533,5.941834191383691e-05,13628,0.47254511478378436
1176,0.48062767502779147,0.47491768372980436,0.0001,0.07686456489718793,2.181786616343081e-06,0.0021131822836519803,5.676963420690359e-05,13303,0.48062767502779147
1177,0.4725593506592977,0.4749566602483991,0.001664779811009282,0.0001,1.9625428066595353e-06,0.0023577205750347644,4.915503474109998e-05,13649,0.4725593506592977
1178,0.4851125941265822,0.4751548879679919,0.0001,0.08375201379166744,2.1930894096369872e-06,0.0026900249098893024,5.237102513361129e-05,13266,0.4851125941265822
1179,0.4733374952710516,0.475336580499656,0.0001,0.07984814401380123,1.6892959197493162e-06,0.0018999819359880109,4.231271598391397e-05,13606,0.4733374952710516
1180,0.4815904413894464,0.47554788335829645,0.0001,0.1027468276176287,2.35421378067681e-06,0.002202841715647827,4.5825527371764574e-05,13348,0.4815904413894464
1181,0.48071310937512324,0.4757551472222743,0.0001,0.111731446573795,2.2396433011490536e-06,0.0022969394121464108,4.0089757536072745e-05,13367,0.48071310937512324
1182,0.47826055075405194,0.4758343691079705,0.001888625922168822,0.0001,1.9624408928035206e-06,0.0020781679100855847,3.2950981017297034e-05,13414,0.47826055075405194
1183,0.4784714725049035,0.47587375914492447,0.0018243414846612074,0.0001,2.0741615468772996e-06,0.0022738742327755436,3.3298726165225355e-05,13472,0.4784714725049035
1184,0.48025203339186073,0.4759178855665708,0.001778472124520265,0.0001,2.0491104094007046e-06,0.002304349200810153,3.387959226210571e-05,13341,0.48025203339186073
1185,0.47866718282749077,0.47610384708055814,0.0001,0.11686389907081368,1.9372017672013923e-06,0.0022285104332715184,3.3153125689012725e-05,13429,0.47866718282749077
1186,0.4799512186101362,0.4761756223949829,0.002033844630004518,0.0001,2.4939977246563624e-06,0.0024524958178844002,3.1493273780524894e-05,13424,0.4799512186101362
1187,0.4849357827534194,0.4763871262278392,0.0001,0.14657427716844748,2.386377518357572e-06,0.0022712782917662638,3.256202335714167e-05,13237,0.4849357827534194
1188,0.47803774026424656,0.47656986999344875,0.0001,0.15768917364784737,1.994712630170178e-06,0.0026719866780472628,2.5299297142932404e-05,13376,0.47803774026424656
1189,0.47647722822661365,0.4767728489240003,0.0001,0.19544859965224873,2.187032159743548e-06,0.0022358675340777923,2.2379614524072488e-05,13382,0.47647722822661365
1190,0.4761346445114004,0.47696642894577146,0.0001,0.23196184904067974,1.988810554400842e-06,0.0021239320704353904,1.714773841151835e-05,13545,0.4761346445114004
1191,0.47919208158992643,0.4771730494833774,0.0001,0.3234011564761747,2.2767882152853303e-06,0.0021230857034349702,1.4080272563608249e-05,13456,0.47919208158992643
1192,0.46746001966058914,0.4771799018625206,0.0019163888149116173,0.0001,2.5837142305097365e-06,0.0026964405243921196,8.649365971979065e-06,13920,0.46746001966058914
1193,0.47409720855363313,0.4773875358542971,0.0001,0.4840938797229925,2.3358259318339394e-06,0.0023804698732954165,9.65030143810346e-06,13584,0.47409720855363313
1194,0.4791959345481579,0.477600776508599,0.0001,0.945539846958258,2.3676942387769578e-06,0.0020904518635972923,5.0081321192198945e-06,13340,0.4791959345481579
1195,0.47411354494124164,0.47753651943746767,0.0012261130660350102,0.0001,1.5553103959687466e-06,0.0025369771174501726,2.661327359195889e-07,13471,0.47411354494124164
1196,0.4781286710462719,0.4775690754983759,0.0016719887532609824,0.0001,1.987326735172941e-06,0.002377201080206951,2.68268407910789e-07,13481,0.4781286710462719
1197,0.47292724246823536,0.47753698984338844,0.001201579661996195,1.0,1.5912273945988103e-06,0.0024053008515821867,2.820864769405577e-07,13623,0.47292724246823536
1198,0.4757772059527058,0.477618995954067,0.0018306752482992342,0.0,1.7966761554003068e-06,0.001962856227033698,-3.048764904531992e-19,13538,0.4757772059527058
1199,0.48295182228081546,0.4776717529760526,0.0018811914835865692,0.0,2.2212851776459725e-06,0.0023615726490649434,-3.5474979109266657e-19,13229,0.48295182228081546
1200,0.4752811119748614,0.4777461829482481,0.002003937368420942,0.0,2.228821954893481e-06,0.0022244427296145915,-3.59069387884909e-19,13592,0.4752811119748614
1201,0.47913495320185195,0.4778406234295569,0.0019456157992256845,0.0,2.0852295512336474e-06,0.002143516260572643,-3.341977123999887e-19,13450,0.47913495320185195
1202,0.4803696740045761,0.47788203251041395,0.0016465799755146478,0.0,1.9023665588439205e-06,0.002310688320194499,-3.1907292702400534e-19,13369,0.4803696740045761
1203,0.4715401562793644,0.4779715745565789,0.0020181158533760808,0.0,2.196828846632884e-06,0.002177108755136962,-3.020918464199759e-19,13606,0.4715401562793644
1204,0.4703313549367695,0.47803015972002433,0.0017884679438533193,0.0,1.9627566499943805e-06,0.0021949028012943302,-3.213785641723579e-19,13689,0.4703313549367695
1205,0.4771392882244135,0.47811494271575483,0.0021360968058392383,0.0,2.4338023400256227e-06,0.002278737867471713,-3.0901869235683322e-19,13501,0.4771392882244135
1206,0.47655286780907424,0.47819642976372223,0.001956704456921304,0.0,2.2438205728590995e-06,0.0022934690672596993,-3.398933208357014e-19,13515,0.47655286780907424
1207,0.4814128932455782,0.47820716653428547,0.0016455727351445404,0.0,1.8145978082758514e-06,0.0022054300846403663,-3.0578800739026936e-19,13372,0.4814128932455782
1208,0.48140089813258324,0.47829594330324915,0.0020082909958819553,0.0,2.1801030789586897e-06,0.002171102776867534,-2.9954268016493527e-19,13371,0.48140089813258324
1209,0.479670098954237,0.47829890149349036,0.0015435709769429653,0.0,1.7654790100497585e-06,0.002287525531927636,-2.969858455789172e-19,13352,0.479670098954237
1210,0.4789211846332392,0.4783390411984345,0.0017829972242428042,0.0,2.034357468658401e-06,0.002281952479788456,-3.5108933409062514e-19,13478,0.4789211846332392
1211,0.475685941423779,0.47833003505331495,0.0016865914785439723,0.0,1.980532361354711e-06,0.002348562039533719,-3.2038599612811876e-19,13492,0.475685941423779
1212,0.4736269827855574,0.478340153668102,0.0017073026616344945,0.0,2.037828505489454e-06,0.0023871906853803284,-3.2694804414583414e-19,13650,0.4736269827855574
1213,0.47825794445768277,0.47837109663403904,0.001702304887575444,0.0,2.0190790001289632e-06,0.00237217083128357,-3.2166790293069086e-19,13428,0.47825794445768277
1214,0.4854659699529186,0.47839539103676404,0.0014374982276128627,0.0,1.4398954330598582e-06,0.0020033352464732795,-3.078015747698292e-19,13156,0.4854659699529186
1215,0.485606074772177,0.4784589652824651,0.0017202959841531448,0.0,1.9315269493246714e-06,0.0022455751418561957,-3.285041930534282e-19,13241,0.485606074772177
1216,0.4813643086111915,0.47844738913236934,0.0014998851659967663,0.0,1.8549560743622312e-06,0.0024734641243411436,-3.4967761880746173e-19,13347,0.4813643086111915
1217,0.48557950269842953,0.47849805139325763,0.002037278236762409,0.0,2.501240831484818e-06,0.0024554729799300522,-3.183686422329235e-19,13204,0.48557950269842953
1218,0.47676302433906625,0.4785640160659804,0.001909503960198223,0.0,2.2370099506921837e-06,0.002343027296429344,-3.362249167760964e-19,13464,0.47676302433906625
1219,0.47398784662911575,0.47866422400084707,0.0021349221035188238,0.0,2.35585278136985e-06,0.002206968373681535,-3.3021096040294323e-19,13593,0.47398784662911575
1220,0.47438077802665474,0.4786424676292834,0.0012752060567569172,0.0,1.4456838827676558e-06,0.0022673729866752594,-3.439632061780739e-19,13561,0.47438077802665474
1221,0.479391452367888,0.47866811630060285,0.001768711126550257,0.0,2.0510973569355723e-06,0.002319313002724293,-3.2266862454098607e-19,13366,0.479391452367888
1222,0.4761709102791582,0.47873913087599745,0.0017853028940932882,0.0,1.8930380379102993e-06,0.0021206911658222865,-3.733174130534255e-19,13441,0.4761709102791582
1223,0.486833473366718,0.4787509376837073,0.0015340274864416008,0.0,1.9439989863379618e-06,0.002534503460361521,-3.4010751731927817e-19,13170,0.486833473366718
1224,0.485130229951444,0.47869063938213996,0.001323762110717742,0.0,1.6045478158831633e-06,0.0024242238131641034,-3.265097862207564e-19,13122,0.485130229951444
1225,0.4763940328521236,0.4787078406726276,0.001416451255848856,0.0,1.494559655523525e-06,0.0021102874516184603,-3.0005878549733125e-19,13507,0.4763940328521236
1226,0.47912218393936373,0.4787496135780708,0.0018473713032073301,0.0,2.0525328688673847e-06,0.0022221118898013204,-3.523135394914149e-19,13315,0.47912218393936373
1227,0.48466471017758644,0.47880899591929804,0.001827476075290728,0.0,2.032662871267189e-06,0.0022245575728741815,-3.6122096364200596e-19,13224,0.48466471017758644
1228,0.48538994659104795,0.4787917091416021,0.0015315473419716572,0.0,1.7444961518175015e-06,0.002278083222124498,-3.532597143143539e-19,13165,0.48538994659104795
1229,0.4837208859753459,0.47886074243865895,0.001912598483809739,0.0,2.052214476634931e-06,0.002145996134585539,-3.5226896359356296e-19,13301,0.4837208859753459
1230,0.47900848657392275,0.4789026253022544,0.001559446856577855,0.0,1.566730206054517e-06,0.002009340939636308,-3.3856872377571985e-19,13348,0.47900848657392275
1231,0.48383617684106334,0.4788985785748801,0.001811489684555628,0.0,2.310382355675555e-06,0.002550809287376438,-3.3492923159903974e-19,13185,0.48383617684106334
1232,0.47592813943062245,0.4789342431945604,0.0018111178761100702,0.0,2.1733818737401747e-06,0.0024000446380753274,-3.238894970699019e-19,13536,0.47592813943062245
1233,0.4794572847580416,0.47894950784116813,0.0013622522741173345,0.0,1.4550900072809205e-06,0.0021363003533596443,-3.2933546977423114e-19,13336,0.4794572847580416
1234,0.47701137718963593,0.4789119002410707,0.001280327833575103,0.0,1.660309534119828e-06,0.002593569382122529,-3.52740904466246e-19,13466,0.47701137718963593
1235,0.4694488934258614,0.47899413629970927,0.0019576739727781584,0.0,2.2120443410361835e-06,0.002259870000618177,-3.006140539445456e-19,13638,0.4694488934258614
1236,0.4805035649552134,0.4790381661621351,0.0018095846069139199,0.0,2.042658406219702e-06,0.0022575992284806935,-3.2409075261069825e-19,13339,0.4805035649552134
1237,0.4744520277641201,0.4790258957451222,0.0015737529004683196,0.0,2.0586846904613797e-06,0.002616274371724753,-3.2896148542973914e-19,13511,0.4744520277641201
1238,0.47605911573777027,0.47898115105188965,0.001281733709767198,0.0,1.3566796089034284e-06,0.0021169445705689414,-3.198259041228381e-19,13528,0.47605911573777027
1239,0.4771171922108689,0.47898629180427754,0.001669589798119283,0.0,1.946199153179502e-06,0.0023313500781710654,-3.403239783423518e-19,13442,0.4771171922108689
1240,0.48236921000354893,0.47895878448973905,0.0015506636018535987,0.0,2.013295677048352e-06,0.002596689152491543,-3.4716839763557304e-19,13302,0.48236921000354893
1241,0.4799954046955727,0.47899744980529,0.0018506403829757693,0.0,2.043351402015157e-06,0.00220826414554892,-3.6156434090269765e-19,13384,0.4799954046955727
1242,0.4802502460637189,0.4790398191529602,0.0017201208386266342,0.0,2.022626209292662e-06,0.002351725720511068,-3.504074761222694e-19,13354,0.4802502460637189
1243,0.48065287366713105,0.47911461875952843,0.0018277610507326588,0.0,1.8999594292437243e-06,0.0020790019882326793,-3.541702658592925e-19,13281,0.48065287366713105
1244,0.4723020132259537,0.47920057023346446,0.0019647019830401056,0.0,2.1777852681868488e-06,0.002216911559092566,-3.177787162742088e-19,13652,0.4723020132259537
1245,0.4743804920653577,0.4792340770790119,0.0014449309299846456,0.0,1.4896004251178772e-06,0.0020618292462376816,-3.344385593149385e-19,13548,0.4743804920653577
1246,0.4827547817033728,0.4792929828659768,0.0015851246141586309,0.0,1.6351929170175e-06,0.002063172702526539,-3.294398450479411e-19,13270,0.4827547817033728
1247,0.48134729090914125,0.4792334286751479,0.0015589964382968452,0.0,1.8799108566399202e-06,0.002411693587566709,-3.3857998044801237e-19,13224,0.48134729090914125
1248,0.47691748630025743,0.4792683924420694,0.0016663831036826584,0.0,1.8333221101768972e-06,0.002200360896753344,-3.2085404788098725e-19,13519,0.47691748630025743
1249,0.47610241148843513,0.4792835541763555,0.0016599576927785404,0.0,1.8900911945832044e-06,0.002277276346024762,-3.3316703854571816e-19,13392,0.47610241148843513
1250,0.4765231818818029,0.47918457514802526,0.0013545953781908383,0.0,1.7421400825799833e-06,0.0025721925685391594,-3.542932960900431e-19,13527,0.4765231818818029
1251,0.4790281354632633,0.4792015197047549,0.001631990079545877,0.0,1.8410664233994572e-06,0.002256222567127073,-3.3961023516659428e-19,13323,0.4790281354632633
1252,0.47798110398763405,0.4792771756297136,0.001861518388158356,0.0,1.8748935921026859e-06,0.0020143702087816193,-3.1405318953312447e-19,13364,0.47798110398763405
1253,0.4807192076588789,0.4792778288897848,0.0019285159979765616,0.0,2.7880723831961016e-06,0.002891417427826789,-3.255370415273723e-19,13320,0.4807192076588789
1254,0.4808722245164818,0.47933175396694194,0.0018498110684039336,0.0,2.1193781358608125e-06,0.002291453621465752,-3.6133540875079255e-19,13268,0.4808722245164818
1255,0.481126697955357,0.47939201543255205,0.0015418493557585974,0.0,1.4595676741201917e-06,0.001893268844545552,-3.5269480218013106e-19,13303,0.481126697955357
1256,0.48150072503879715,0.4793623899916166,0.001449792676241081,0.0,1.6764056987002598e-06,0.002312614384350078,-3.4150029685764044e-19,13357,0.48150072503879715
1257,0.47736230743041186,0.4794123782037334,0.001771584203505246,0.0,1.985112834686786e-06,0.002241059533900848,-3.3583438081444784e-19,13474,0.47736230743041186
1258,0.47916645278600234,0.47947503572777506,0.0018230484412487568,0.0,1.95258591526122e-06,0.0021421108414691743,-3.2597262345392393e-19,13449,0.47916645278600234
1259,0.4733906612085432,0.479462024506847,0.0015434838212385219,0.0,1.7509247201219631e-06,0.002268795689373649,-3.4262485275026917e-19,13609,0.4733906612085432
1260,0.48100822082403244,0.4795179787459507,0.001890185444947126,0.0,2.075853611370535e-06,0.0021964549742140276,-3.1471810350184552e-19,13323,0.48100822082403244
1261,0.47725498148203954,0.47957234250085473,0.0017787918899993945,0.0,1.9858520997094904e-06,0.002232809932262695,-3.0482790309016147e-19,13391,0.47725498148203954
1262,0.47807063118852156,0.4795811642426472,0.0017113426315477436,0.0,1.8592462409252094e-06,0.002172850961170413,-3.289267621649821e-19,13426,0.47807063118852156
1263,0.4756248405060531,0.47962473243043746,0.0016093213525175368,0.0,1.7516836938282453e-06,0.0021769222052363925,-3.4299212283871546e-19,13476,0.4756248405060531
1264,0.4779540981799543,0.47962796429112875,0.001416164365065608,0.0,1.6460509850640698e-06,0.002324660930142542,-3.746049510052375e-19,13540,0.4779540981799543
1265,0.47827578119497965,0.47972989025069207,0.0020865901249015927,0.0,2.173343532630735e-06,0.002083153281225496,-3.5428467414291425e-19,13439,0.47827578119497965
1266,0.4769775486616742,0.4797220003525378,0.0014396459309464393,0.0,1.7825289839098526e-06,0.0024763435864233623,-3.309763225240638e-19,13488,0.4769775486616742
1267,0.48040485898608964,0.47973890431676947,0.0015492830659476456,0.0,1.6130575358955642e-06,0.0020823277183487574,-3.3090694426652465e-19,13338,0.48040485898608964
1268,0.4762875631973892,0.4797992342789429,0.0017796800056033078,0.0,2.0283466368479574e-06,0.0022794509467564104,-3.432507844575215e-19,13433,0.4762875631973892
1269,0.4819218231984117,0.4798618203086742,0.0017231557812878169,0.0,1.7867326848612834e-06,0.0020737912430946336,-3.601791294752868e-19,13317,0.4819218231984117
1270,0.484674799351252,0.4798574310011823,0.00140041229335073,0.0,1.3489034966747677e-06,0.0019264376685058674,-3.36645676911763e-19,13205,0.484674799351252
1271,0.47724266376680846,0.4798758263316425,0.0019284253496228772,0.0,2.2385331497550262e-06,0.002321617635023097,-3.3368251928881497e-19,13398,0.47724266376680846
1272,0.47511905456208564,0.479878018645464,0.0014822140764413371,0.0,1.7891518458895695e-06,0.0024141611853871507,-3.6729219703834574e-19,13615,0.47511905456208564
1273,0.48522942611854947,0.4799353112754246,0.0017143227821078016,0.0,1.800337233807939e-06,0.002100348023835255,-3.260508404971133e-19,13124,0.48522942611854947
1274,0.4780169972010832,0.4799849195153303,0.0017142226825535302,0.0,1.7396840677538461e-06,0.0020297060416472707,-3.400716862817239e-19,13426,0.4780169972010832
1275,0.4723413024113473,0.48002056043613633,0.0017856748544281635,0.0,2.0028357336057595e-06,0.00224322555546893,-3.6808371519348787e-19,13723,0.4723413024113473
1276,0.47004418914950186,0.4799702395551634,0.0013139302807710274,0.0,1.5503878172158125e-06,0.002359924023222951,-3.3627623172928905e-19,13724,0.47004418914950186
1277,0.4797603505041195,0.4800342152501753,0.002008384570707832,0.0,2.30316947885072e-06,0.0022935542449810742,-3.24884111917784e-19,13395,0.4797603505041195
1278,0.4818409191609239,0.4800462715792659,0.0016528542196757904,0.0,1.8519819734709966e-06,0.002240950171436493,-3.530780063754084e-19,13306,0.4818409191609239
1279,0.48432665957315507,0.4800547355343079,0.001414896917964407,0.0,1.5181901718640578e-06,0.0021460081686350088,-3.410889042089503e-19,13175,0.48432665957315507
1280,0.47554770540438934,0.4800120416168441,0.0013748177654254404,0.0,1.666972418523804e-06,0.0024250085508721307,-3.3197985202178713e-19,13505,0.47554770540438934
