iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.08705690999609798,0.0010913286705374243,0.09263689508146837,0.013316994035235284,2.051312819945886e-06,4.0696626868012395e-07,0.0012643455595326206,0.0001414111337135451,0.0001,0.0,533420.2
144,0.08743097973512366,0.0011017550478932367,0.08870235053947084,0.013125520403097802,2.4319222151771825e-06,4.434237431334602e-07,0.0013920368498620307,0.0001510296900738934,0.0001,0.0,537015.0
145,0.08780809969919082,0.0011014266180147466,0.07885937072088904,0.004895030074931016,2.29578892184075e-06,1.9865454418967904e-07,0.0013682560500318324,5.4627442023826156e-05,0.0001,0.0,540651.6
146,0.08817417244813244,0.0010650082343716487,0.08953638667619562,0.006747540047798108,2.3490574416215187e-06,1.997027147092078e-07,0.0013783725494338729,5.9951917757607685e-05,0.0001,0.0,544245.4
147,0.08851187246770068,0.0010435681868010264,0.08788050435827487,0.011208379867008992,2.1763504292564135e-06,4.2318052911448415e-07,0.0013025495963427927,0.00016290398877505036,0.0001,0.0,547841.2
148,0.08886074055826929,0.0011020256492772205,0.09185506760108778,0.00655005396233363,2.209230268079765e-06,3.4820685451600616e-07,0.0013105005104006315,0.00012811376896119787,0.0001,0.0,551410.6
149,0.08917284885936858,0.0011414241141055092,0.08595839170749456,0.012802129935916938,2.3371589183606583e-06,3.986136087463725e-07,0.0013462309496044486,0.0001456035273561761,0.0001,0.0,555012.6
150,0.08953049763942844,0.0012027947729562679,0.08627240393615891,0.011103705978893263,2.2535590392552204e-06,5.175253842647032e-07,0.0013385747028072728,0.00018480025311242218,0.0001,0.0,558615.4
151,0.08985762216812403,0.00116882708371525,0.09598697657324584,0.007095001317080354,2.316165050015619e-06,4.2674891693608053e-07,0.0013563948050680213,0.0001533443937327901,0.0001,0.0,562181.0
152,0.0902516597062593,0.001130338175793912,0.08604279963058828,0.008646059198899422,2.245694820957325e-06,2.638542990447333e-07,0.0013465321041059206,8.227281174555458e-05,0.0001,0.0,565795.0
153,0.0905593693313128,0.0011710608267970002,0.08995736434586818,0.009585761320788047,2.1118031955858792e-06,2.2050029041584147e-07,0.0013005862929528814,6.820288380883622e-05,0.0001,0.0,569386.8
154,0.09093575721948115,0.0011260267892648339,0.09959581924015247,0.013234497366335382,2.3779521307480874e-06,2.509229911824474e-07,0.0013654756944999878,6.99593436095572e-05,0.0001,0.0,572933.6
155,0.09131616129431877,0.0011053466817009415,0.10296618721939574,0.010697996494098774,2.4502381157374397e-06,3.062836590970348e-07,0.0013805392687751277,8.626784138084303e-05,0.0001,0.0,576464.8
156,0.09172398925450935,0.0011234740655431193,0.0984943784325701,0.007033112348510994,2.5935945752317194e-06,2.2312061607968133e-07,0.0014552301223246182,6.458749084437305e-05,0.0001,0.0,580021.2
157,0.09208504363921863,0.001139319080362398,0.09404112392614386,0.01024623320699233,2.3602717468490166e-06,2.171693339300164e-07,0.0013782425801087083,7.097764532602429e-05,0.0001,0.0,583590.2
158,0.09244026056458754,0.0011043978938928313,0.10285835077086052,0.006688625265083727,2.205540725438894e-06,2.251325142580912e-07,0.0013379876308186635,6.237272444990364e-05,0.0001,0.0,587114.6
159,0.09281881496508233,0.0011346163849780498,0.09070407553343388,0.013307595449329482,2.3039127610186327e-06,4.055986059577903e-07,0.001365747275956042,0.0001254991322286377,0.0001,0.0,590713.2
160,0.09313823159583906,0.0011372557775805778,0.08631899137509061,0.012924389110698948,2.202946086771211e-06,3.9796383896263124e-07,0.0013256273509119492,0.00012253256944522024,0.0001,0.0,594323.4
161,0.09353101246018772,0.0011358314098260513,0.09364992537117875,0.008145683961626744,2.386038016455859e-06,3.805740716636473e-07,0.0013936504820724707,0.00011371155057818754,0.0001,0.0,597895.6
162,0.09393517212492739,0.0011470686244152888,0.09929963501614185,0.010345126876235289,2.5690404064788215e-06,3.395449497469176e-07,0.0014272756170575142,0.00013582207109082676,0.0001,0.0,601448.4
163,0.09432076559991664,0.0011743672584835965,0.08604194948717125,0.006178252765100749,2.1625939661620092e-06,2.4536550746332796e-07,0.0013243402448776247,7.498041403955495e-05,0.0001,0.0,605047.2
164,0.09474364701384098,0.0011878735485198568,0.09699942973526636,0.009125486550498406,2.3304927083385288e-06,1.7271084036643375e-07,0.001383851492760491,5.122238758031573e-05,0.0001,0.0,608600.6
165,0.0951051324246315,0.0011885405826689772,0.08901351209960288,0.0032366273742897404,2.288200116348568e-06,2.1046490497675167e-07,0.0013648851244478922,6.428637671910029e-05,0.0001,0.0,612195.6
166,0.09548483673288745,0.001224836458494629,0.09987472851805844,0.005360841698603523,2.2326082905693313e-06,2.709760407811784e-07,0.001309694029606662,0.0001315679379765124,0.0001,0.0,615732.4
167,0.09584056220951753,0.0012914679622040256,0.09097584397365713,0.011178588237904017,2.2477528220482725e-06,5.012458931141434e-07,0.0013396526967764458,0.0001532755304725833,0.0001,0.0,619314.4
168,0.09618218376763574,0.0013058843790434223,0.09453476583769829,0.006644799726763811,2.4432523823813828e-06,2.1645569455764326e-07,0.0014014639567377113,6.986757463102057e-05,0.0001,0.0,622882.0
169,0.09650732161755697,0.0013171014162325421,0.08627522494992305,0.014131290609392036,1.988304760397634e-06,1.6061339280803934e-07,0.0012525529379656657,7.429498290643986e-05,0.0001,0.0,626487.4
170,0.09687700185557277,0.001308499121741635,0.09544255551587481,0.010387513858422516,2.115669608129041e-06,2.1772878659777592e-07,0.0012759322139915662,7.678379813655626e-05,0.0001,0.0,630058.2
171,0.0972317167252627,0.0012844566223676908,0.09610084442113721,0.011635020544492084,2.203338917410328e-06,3.914495175809241e-07,0.0013304909817961797,0.00012335383499178487,0.0001,0.0,633611.8
172,0.09755163560374691,0.0012253979960075681,0.09525250796788891,0.012287403264546902,2.264118491703552e-06,3.9124996977050316e-07,0.0013441599158465372,0.00012505011459575146,0.0001,0.0,637170.0
173,0.09788715629098502,0.0012589476376349852,0.10203789085578363,0.00991811539730615,2.386609152854886e-06,1.5910260596649102e-07,0.00136797944436777,6.700476305454302e-05,0.0001,0.0,640700.2
174,0.0982652642599259,0.001267169559259429,0.09957472799361701,0.006761454586791471,2.2955837463990578e-06,2.1152548705661966e-07,0.0013461240503239806,6.543216112557758e-05,0.0001,0.0,644246.2
175,0.09862853619606213,0.0012762268070433233,0.10351514638240111,0.006385888556727059,2.360141192874412e-06,1.770889649075689e-07,0.0013699235224539543,9.411334772809209e-05,0.0001,0.0,647766.2
176,0.09900538570567077,0.001273561020805052,0.10155876343773151,0.01788893253271267,2.2845709458288345e-06,2.474992949261461e-07,0.001327145064303143,8.48149620183416e-05,0.0001,0.0,651310.0
177,0.09941350013928815,0.0012998699820438201,0.11283556633576566,0.009801794579409818,2.6153878052301927e-06,2.1320579016892245e-07,0.0014595190157034592,6.0622772126967245e-05,0.0001,0.0,654787.0
178,0.0998033696769137,0.0013087409948846383,0.0928779545972813,0.006697618350958426,2.237179450420036e-06,1.2589855048175525e-07,0.001359424574730417,4.429809755707369e-05,0.0001,0.0,658369.2
179,0.10014786055094467,0.001288867108531707,0.09491294483974377,0.004929612457505327,2.022334815999216e-06,1.343587207242179e-07,0.0012645477272642057,5.225069225635055e-05,0.0001,0.0,661938.4
180,0.10046311139683968,0.0012963064663557991,0.09633269523263768,0.01448184175027628,2.139937377260545e-06,3.5722071647182326e-07,0.0012572266251012322,0.0001396931347477541,0.0001,0.0,665495.4
181,0.10084763352053501,0.0012553370701053287,0.09595797470055456,0.004358073411085275,2.2179370884965335e-06,1.5487942043766985e-07,0.001354036895172139,5.0775643343963566e-05,0.0001,0.0,669061.0
182,0.10120195152985575,0.001249284575197601,0.09945750863307104,0.0038549952972166523,2.2673343726016336e-06,1.9678117243167015e-07,0.001339429298902204,9.250052063989139e-05,0.0001,0.0,672588.4
183,0.10155620440510246,0.0012606797723269253,0.10543804545654425,0.011771191787371151,2.3765380812091045e-06,3.5671850599757364e-07,0.0013530192819254999,0.0001079102631648534,0.0001,0.0,676099.4
184,0.10192710866397596,0.0012820983324541716,0.09820721701315833,0.012896146508786054,2.2513673695172448e-06,2.2425070712747654e-07,0.0013117238212778657,8.773508633891799e-05,0.0001,0.0,679649.4
185,0.1023070698514617,0.0013309156202293236,0.09691829350754128,0.0062020928913597735,2.402313112264247e-06,3.7474411241463054e-07,0.0013923035013445036,0.00012128307099827152,0.0001,0.0,683209.6
186,0.10269172708739013,0.001336226774211955,0.10073482791109083,0.016992707604828794,2.4271790982066735e-06,5.068513792440832e-07,0.0013872603919929097,0.00017113765621523224,0.0001,0.0,686751.6
187,0.10304789550913293,0.0013770483390090132,0.08615156294702311,0.007146054117901126,2.1926556387797895e-06,1.7980605059407755e-07,0.0013206243326092308,6.426403795958682e-05,0.0001,0.0,690355.8
188,0.10346858013264755,0.0013495868649896253,0.09796803189615318,0.01284310907794765,2.3632017833246795e-06,3.838069458922522e-07,0.0013974033890035336,0.00010842040612818998,0.0001,0.0,693898.6
189,0.10380999143595138,0.0013630081423369417,0.1018113012592063,0.013012498922130989,2.3432259668925265e-06,2.5284369396884416e-07,0.00136949859170768,8.807057756291151e-05,0.0001,0.0,697440.4
190,0.10415027758448496,0.0014016953556655802,0.09877345609040875,0.012264559818742483,2.3466808169712696e-06,3.245054601327341e-07,0.0013567799937448707,0.00011509080307144465,0.0001,0.0,700976.0
191,0.10455290595375773,0.00134905004719424,0.10482265806654607,0.0054332894046335,2.540047050356348e-06,4.4296831062103737e-07,0.001436123908059042,0.00013544063864304735,0.0001,0.0,704490.6
192,0.10491911407043322,0.0013191100852192523,0.10777178012696365,0.008735743982825051,2.3982462231963073e-06,3.3956054407043166e-07,0.0013808908478900156,0.0001121771219826155,0.0001,0.0,707985.2
193,0.10527311057142455,0.001350587756197164,0.09806025008958974,0.0051328727546741245,2.2296089433059218e-06,1.5682469128608458e-07,0.0013287837043060545,4.942851432869629e-05,0.0001,0.0,711536.0
194,0.10565846869180691,0.0013331482314688533,0.10640833443541145,0.011571780401764443,2.5388829163987507e-06,1.790944439579195e-07,0.0014390885495362351,5.9474372876696594e-05,0.0001,0.0,715049.0
195,0.10597074795738888,0.0013764844433904221,0.11070128551932842,0.010708777916065514,2.2612060139997637e-06,2.3071572620280526e-07,0.0013132245254513445,0.00010341491676942957,0.0001,0.0,718541.8
196,0.10637511871868588,0.0013058379188690158,0.10508208116870861,0.008231735843844758,2.493816289284276e-06,2.1230630683196174e-07,0.0014107662326824958,0.00010827680052145004,0.0001,0.0,722067.8
197,0.10678996763092449,0.0012925005766327641,0.10441030101929143,0.00918677457987098,2.3884393849645495e-06,4.7194753156709394e-07,0.00138765960335308,0.00017311565223256133,0.0001,0.0,725588.8
198,0.10719245246310376,0.0012750439339538956,0.10929715923167041,0.011903714780650564,2.3257638403538187e-06,1.354487589263363e-07,0.0013844871543226642,3.776085978285889e-05,0.0001,0.0,729098.6
199,0.10755921062007512,0.0012754398098436246,0.10717660970273257,0.013878734216311249,2.333591664293276e-06,2.7746176581323024e-07,0.00136880489391401,8.422305839353158e-05,0.0001,0.0,732570.4
200,0.10789671773450411,0.0012908541399057538,0.10539669486300407,0.015688873670048887,2.330858197902666e-06,3.4779879502946664e-07,0.0013592802608790588,0.00012491024554593246,0.0001,0.0,736093.0
201,0.10828499208351464,0.0013099714028226284,0.11561584145447679,0.013890025126997387,2.6246110465536066e-06,3.42176473471517e-07,0.0014441941137887356,0.00011449294367196,0.0001,0.0,739564.2
202,0.10862962362432785,0.0013419254353023331,0.09899972355413955,0.009616340667662647,2.332984390227763e-06,3.245176608015902e-07,0.0013542121138986137,0.00012105473052268774,0.0001,0.0,743105.2
203,0.10903199147584215,0.0013209662203446204,0.10632949662370124,0.010655417781431446,2.615011322167339e-06,4.6871903568511405e-07,0.0014660846605658762,0.00012911473067476133,0.0001,0.0,746625.2
204,0.1094259658716303,0.001312530835402084,0.10978559677927138,0.008051342462795473,2.6269517573437453e-06,1.0173420343839574e-07,0.001438759087491747,4.211077902859342e-05,0.0001,0.0,750121.0
205,0.10979701474904298,0.0013087580623559081,0.10799423343912067,0.00782392384585467,2.542138063033448e-06,3.9719400902912783e-07,0.0014178639942322906,0.00013872003334575265,0.0001,0.0,753615.6
206,0.11018970449134224,0.0013055873601045198,0.10915624706815427,0.00846861480837756,2.627265124499942e-06,3.355182502088272e-07,0.001447651188436681,0.00010469450465364623,0.0001,0.0,757114.2
207,0.11058068364777345,0.0013066162838931213,0.10717397513532154,0.010671175180066673,2.384806330095831e-06,2.4620537627661527e-07,0.0014014509819228326,7.83276012126225e-05,0.0001,0.0,760619.0
208,0.11093714962445347,0.0012469207308303256,0.109290231574469,0.01536745479347503,2.3825462982601747e-06,3.7896799308537635e-07,0.00137443973932314,8.643626974997245e-05,0.0001,0.0,764110.4
209,0.11131517869462222,0.0012825068500917512,0.1092177388086524,0.0074985940886607,2.5271966596762508e-06,2.454347806243942e-07,0.0014192256109387665,0.00010507829640502322,0.0001,0.0,767617.2
210,0.11171327382465401,0.0012584796902373881,0.11856069139421192,0.005850438133250429,2.5330003821939414e-06,2.432869402540298e-07,0.0014267179602648987,9.959170791851019e-05,0.0001,0.0,771072.8
211,0.11213083120471685,0.0012706709980981148,0.11130755317321601,0.010400813745114375,2.6558175838452554e-06,2.8890960631517764e-07,0.0014712469362038142,9.211228024769968e-05,0.0001,0.0,774582.2
212,0.11251035330201012,0.001314001076600607,0.11598733199609745,0.012824652710591947,2.6845122248159673e-06,2.2707400669808046e-07,0.0014749184966192134,6.883616279016986e-05,0.0001,0.0,778047.6
213,0.11284855428123412,0.0012189521812031128,0.11243234890207268,0.009380329676506849,2.4648758116443277e-06,4.270268144690921e-07,0.0013952004987692675,0.00017508066307583492,0.0001,0.0,781531.8
214,0.11323501623742241,0.0011625644762409601,0.11192087293233133,0.005023911287445338,2.6593468242906087e-06,1.2348376558735688e-07,0.0014802789693584204,3.863351751677514e-05,0.0001,0.0,785019.6
215,0.11363685952032025,0.0011684671301418173,0.11741058460610287,0.008530743199994766,2.5471142709865054e-06,2.6853538992509397e-07,0.0014443496710380113,9.598232765004194e-05,0.0001,0.0,788472.4
216,0.11400073393740584,0.0011571135542748005,0.1129827235487704,0.00846894326982202,2.623609950923119e-06,1.827293536061648e-07,0.0014514213956529204,6.11418182961241e-05,0.0001,0.0,791940.6
217,0.11435764227029122,0.0010686913988212422,0.1153847202703282,0.013789801477634896,2.59433049593054e-06,3.352016392292534e-07,0.0014367417708680622,0.00011251774550098133,0.0001,0.0,795417.2
218,0.11474160768510004,0.0011285229294919587,0.11884732156241076,0.012274707089382015,2.707768459128401e-06,2.52568681389885e-07,0.001481642305538968,9.611734581315443e-05,0.0001,0.0,798884.0
219,0.11518204203252728,0.0010979334248500513,0.11947826899512345,0.007427756017860924,2.7330500410875223e-06,2.4340586941257226e-07,0.0014704166649169472,0.00010526786426835043,0.0001,0.0,802340.2
220,0.11564522703195679,0.00114130107375853,0.11410651078672425,0.01558755735343837,2.6467703209497888e-06,3.6362569454576993e-07,0.0014872804837497964,9.921963894304412e-05,0.0001,0.0,805816.2
221,0.11607701355881342,0.0011530454305041205,0.10668971951844404,0.016982448308315686,2.3096124926218805e-06,8.865520000433353e-08,0.0013725619897724244,3.995981439896458e-05,0.0001,0.0,809326.2
222,0.11640622718370904,0.0010826480734412146,0.11158382658985881,0.012331637758186166,2.394918829865062e-06,4.09091659555315e-07,0.0013770091874985894,0.00016985204887364654,0.0001,0.0,812806.8
223,0.1167777831392384,0.0010973082995103598,0.11037905287924614,0.006361108678608101,2.271467500251264e-06,1.488891098884784e-07,0.0013589483606454103,3.670245275273151e-05,0.0001,0.0,816313.0
224,0.11715410566589128,0.001043505271681403,0.10310759750205638,0.006551843744663387,2.621316262574789e-06,1.8043746518037988e-07,0.001467573372790371,6.967620537702019e-05,0.0001,0.0,819830.8
225,0.11753790908641573,0.0011070975270318839,0.11343088991438022,0.005343340279329433,2.4301879567754828e-06,3.1348060915754094e-07,0.0014126246448667712,0.00010983154345660174,0.0001,0.0,823319.2
226,0.11798605741991523,0.001120285333665506,0.11625878643428811,0.013847702652314104,2.502348169105846e-06,4.2047848934248024e-07,0.001426010647816776,0.00016194523715876095,0.0001,0.0,826776.2
227,0.1184360271642098,0.0011343760991179416,0.11515464291236852,0.01240261585723067,2.626382636393082e-06,2.2784048570827311e-07,0.0014614740685791358,8.432492663925814e-05,0.0001,0.0,830233.8
228,0.11880772311393359,0.0011245023209998908,0.12410087164758273,0.01604944501123419,2.488132565741671e-06,3.2455183839564e-07,0.0013905444093696086,0.00011083526210716782,0.0001,0.0,833659.4
229,0.11921179359522405,0.0010999767800257273,0.12495420875029373,0.009592850425261815,2.6290535237962847e-06,3.9100871394578587e-07,0.001450745138492553,0.00013851210971458202,0.0001,0.0,837069.2
