iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
932,0.4703573895672392,0.46973643818614985,0.001505609305251484,0.0,1.4739129392555583e-06,0.001957895629516408,-3.2486347506823743e-19,27304,0.4703573895672392
933,0.4649234084851156,0.4698226436764501,0.0016226258850372405,0.0,1.5908525094586991e-06,0.001960837090210955,-2.93011261633856e-19,27772,0.4649234084851156
934,0.4676459839468532,0.46989569414816557,0.0015826645406866804,0.0,1.562344162691268e-06,0.0019743213075506245,-2.935612127408985e-19,27690,0.4676459839468532
935,0.47133854059183944,0.4699633348402798,0.0015846949133448342,0.0,1.6054043912533156e-06,0.002026136864243187,-3.0684451762902485e-19,27346,0.47133854059183944
936,0.4705709848272804,0.47004668537689925,0.001812096080674647,0.0,1.8513609437999623e-06,0.002043336403123499,-3.3691178532051716e-19,27415,0.4705709848272804
937,0.4748872384022315,0.4701023910527494,0.0014194463986109446,0.0,1.4198778174611542e-06,0.0020006078691673485,-3.238606821789751e-19,27160,0.4748872384022315
938,0.46747685121382904,0.47015027810965243,0.001518776763106187,0.0,1.6059029538985168e-06,0.00211473205662449,-3.022698537897251e-19,27493,0.46747685121382904
939,0.4719345523776128,0.47021469088286205,0.001607103253462729,0.0,1.6089540855935534e-06,0.0020023033145217476,-3.0214488637592263e-19,27413,0.4719345523776128
940,0.4693273257484662,0.4702871575618172,0.0017133231786562182,0.0,1.717368693290837e-06,0.002004722418613156,-3.149846167597167e-19,27460,0.4693273257484662
941,0.4685902307790387,0.47035720353727173,0.0014984540204023727,0.0,1.4058349238993771e-06,0.0018763804624740835,-3.2025200849506535e-19,27487,0.4685902307790387
942,0.4671789604091664,0.47045394440123717,0.0017240005452656354,0.0,1.5863773155194613e-06,0.0018403443315327152,-3.116447747967046e-19,27501,0.4671789604091664
943,0.4738057819068738,0.47047778010764607,0.00117452575869664,0.0,1.1206459194946337e-06,0.0019082526052697276,-3.2802843185938495e-19,27090,0.4738057819068738
944,0.4705419432279129,0.4705736114063275,0.001843295693806709,0.0,1.830514897889579e-06,0.001986132668827826,-2.8617296742969695e-19,27393,0.4705419432279129
945,0.4722087457183433,0.470662488083632,0.0018070318612549265,0.0,1.8166962961126471e-06,0.0020106964742182343,-3.118699856293745e-19,27215,0.4722087457183433
946,0.4735172711280895,0.47073203788842843,0.0015448313707019396,0.0,1.4848957924850968e-06,0.001922405021863831,-2.90018503452893e-19,27160,0.4735172711280895
947,0.47131882029773275,0.4708028468752261,0.0015559452216708863,0.0,1.5205249048937852e-06,0.0019544709977140917,-3.186226793887268e-19,27318,0.47131882029773275
948,0.47175081844569144,0.4708731191380668,0.0014932608030556725,0.0,1.4036233453135884e-06,0.001879944002335482,-3.06906391434199e-19,27225,0.47175081844569144
949,0.4738707669723592,0.47092232298028514,0.0014663472037528909,0.0,1.4425240663498407e-06,0.001967506826020361,-3.1284666664985807e-19,27093,0.4738707669723592
950,0.4738603547684334,0.47100106777839257,0.0015831992140729425,0.0,1.592285617165426e-06,0.0020114785341120876,-3.219875594271843e-19,27188,0.4738603547684334
951,0.4704297163862872,0.47108751557182726,0.0017427066807989182,0.0,1.6409854312359483e-06,0.0018832606190316119,-3.353147087325104e-19,27299,0.4704297163862872
952,0.46741926874753487,0.4711841152324817,0.0017461279950798751,0.0,1.6112489886350748e-06,0.0018455107451173642,-3.026862611971306e-19,27623,0.46741926874753487
953,0.4680021317005632,0.4712777221315522,0.0017821635610108545,0.0,1.811334982289596e-06,0.002032737086445865,-3.117428953025997e-19,27577,0.4680021317005632
954,0.46662156060885585,0.47136189287441915,0.0016253030041675869,0.0,1.5318326077606277e-06,0.0018849809590368272,-3.0892941272193465e-19,27603,0.46662156060885585
955,0.47323459355749325,0.4714526788278912,0.0017513030570296007,0.0,1.6610412207468468e-06,0.00189692036918402,-3.472448407868053e-19,27184,0.47323459355749325
956,0.4705671617275532,0.47151153417542235,0.0014356755295049175,0.0,1.363741433642152e-06,0.001899790594205403,-3.0977464310467194e-19,27277,0.4705671617275532
957,0.4735680856678823,0.47159234008274414,0.0015915297800024794,0.0,1.437599729277765e-06,0.0018065634050222108,-3.1627079847208355e-19,27172,0.4735680856678823
958,0.4767343994431811,0.47165406516233976,0.0013896929583043967,0.0,1.226449475341681e-06,0.0017650653952195408,-3.2880703396604373e-19,26842,0.4767343994431811
959,0.4686130189636296,0.4716855131383456,0.0012265646323051781,0.0,1.2326702069866994e-06,0.002009955569434684,-3.3593241484828737e-19,27386,0.4686130189636296
960,0.47372647551917435,0.4717395535533976,0.0017004021976519358,0.0,1.7619138576627556e-06,0.00207234954188575,-3.2161960984063894e-19,27099,0.47372647551917435
961,0.47146786582753,0.4718254429868749,0.0017250894409541022,0.0,1.636127557256437e-06,0.0018968611347496707,-3.3344631809294135e-19,27321,0.47146786582753
962,0.46950490366269065,0.4718471411509193,0.0013331400760496518,0.0,1.3486558330135986e-06,0.00202327700928461,-3.0601013850279534e-19,27415,0.46950490366269065
963,0.47537531012036505,0.47193327459587336,0.0016553334878993472,0.0,1.6087606328890296e-06,0.0019437299428172392,-3.3436152545077407e-19,27043,0.47537531012036505
964,0.4731097700545875,0.4719917045269381,0.0015771498293797228,0.0,1.6452412924040072e-06,0.002086347488051993,-3.40426278144711e-19,27214,0.4731097700545875
965,0.4728499606937212,0.4720593965264239,0.0015935111839470982,0.0,1.4560933660598871e-06,0.0018275282667965598,-2.9947201214213393e-19,27239,0.4728499606937212
966,0.4705481986614004,0.47214591491764313,0.0016513988963361432,0.0,1.556178841574467e-06,0.001884679522345649,-3.2389657741953083e-19,27227,0.4705481986614004
967,0.47209661956676047,0.4722306963338774,0.0016011988059657714,0.0,1.3678498965598926e-06,0.0017085322465436974,-3.2174766956476e-19,27205,0.47209661956676047
968,0.46716444175911725,0.4722822470347233,0.0013065393934562177,0.0,1.2318623802399203e-06,0.001885687314764,-2.949010172479309e-19,27688,0.46716444175911725
969,0.4726547158577711,0.47236554930715696,0.0016465710771657101,0.0,1.4362897207079212e-06,0.001744582715712762,-3.2007765394595465e-19,27177,0.4726547158577711
970,0.46772015224224,0.4724644684238753,0.0018683028030008599,0.0,1.777897154032602e-06,0.0019032216310728121,-3.309816173898446e-19,27371,0.46772015224224
971,0.4758922356305158,0.4725285400413526,0.0016121121518914636,0.0,1.5499533916603613e-06,0.0019228853151957537,-3.0605301776414194e-19,27080,0.4758922356305158
972,0.4722836301336466,0.4725838998450178,0.0014955892616513324,0.0,1.4534318030052128e-06,0.0019436242827799229,-3.333397405555367e-19,27195,0.4722836301336466
973,0.4728691143819711,0.47264317406039213,0.0014555950550887077,0.0,1.3737809566246326e-06,0.0018875867320680211,-3.1380538009684874e-19,27077,0.4728691143819711
974,0.4684328532408303,0.47273126482380157,0.0018059700104090116,0.0,1.805705075810722e-06,0.001999706601331403,-3.224335770742777e-19,27553,0.4684328532408303
975,0.47226888752374285,0.47281035915248115,0.0016172311151788853,0.0,1.5716361257341467e-06,0.0019436135144608624,-3.127420985887203e-19,27220,0.47226888752374285
976,0.47132612336643936,0.4728616265288137,0.001409118877825336,0.0,1.2817809297605938e-06,0.0018192658546151046,-3.2990125633530316e-19,27223,0.47132612336643936
977,0.4730864914980138,0.4729206135465772,0.0014655959676263908,0.0,1.3734398715619474e-06,0.0018742407892760578,-2.9902288903426986e-19,27230,0.4730864914980138
978,0.4684026904094914,0.47301963514440476,0.0018246061611136505,0.0,1.7397744178863174e-06,0.001907013639397605,-3.0838890577564736e-19,27448,0.4684026904094914
979,0.4780575980546854,0.4731165821761987,0.0017392941000700464,0.0,1.6022127238889894e-06,0.0018423712514455876,-3.0220941465915465e-19,26876,0.4780575980546854
980,0.4748442379553917,0.4731885004693066,0.0016842393740151248,0.0,1.6225256909076807e-06,0.001926716256537428,-3.149932951187998e-19,27136,0.4748442379553917
981,0.4771424176082157,0.4732546543144618,0.001591206712842108,0.0,1.5343527724859848e-06,0.0019285398435071027,-3.1094599667203124e-19,26867,0.4771424176082157
982,0.47116336063091735,0.4733438761634574,0.001697075776921015,0.0,1.5910725479279296e-06,0.0018750754321820492,-3.1582829665976747e-19,27321,0.47116336063091735
983,0.4804345114545815,0.47339872837185815,0.0014779346722861633,0.0,1.4229007438439642e-06,0.001925525898438976,-3.3344286008483224e-19,26727,0.4804345114545815
984,0.4717939653303379,0.4734805086366014,0.0017970079588849877,0.0,1.75231063551222e-06,0.0019502536166834765,-3.3052954849347896e-19,27223,0.4717939653303379
985,0.4723009040289268,0.4734801076123979,0.0010862118765138174,0.0,1.013481000213953e-06,0.0018660834449107794,-3.183910126117634e-19,27166,0.4723009040289268
986,0.47183301586922066,0.47355676883448244,0.0016343708739073846,0.0,1.5902102571399193e-06,0.0019459601030922826,-3.2827135682710457e-19,27124,0.47183301586922066
987,0.46911012664247653,0.4736305030669016,0.0017333559093456379,0.0,1.6753587386764957e-06,0.0019330810592833906,-3.1897071570047727e-19,27415,0.46911012664247653
988,0.4761532604947868,0.47367671247751947,0.0013693080777988729,0.0,1.3117968158319344e-06,0.001915999528667959,-2.966494149849226e-19,27033,0.4761532604947868
989,0.4749123619430775,0.4737331613039699,0.0014824892419237287,0.0,1.3212616664321943e-06,0.0017824907312213346,-3.2173582659033086e-19,27041,0.4749123619430775
990,0.4718739697958992,0.47379131283541936,0.0014386544882715247,0.0,1.263728497335155e-06,0.0017568200115282233,-3.230609370422684e-19,27140,0.4718739697958992
991,0.4733005446272686,0.47386870846352647,0.0015238715200823116,0.0,1.3708246122768061e-06,0.0017991341057450318,-3.298472891191408e-19,27259,0.4733005446272686
992,0.4768111500698659,0.47391169477120915,0.001357070527194826,0.0,1.2322351205274245e-06,0.0018160222270460083,-2.963042599485269e-19,27064,0.4768111500698659
993,0.47106293016528256,0.47399070467950644,0.0015761509564717138,0.0,1.4090824956013797e-06,0.0017880044926098643,-3.2221575674710024e-19,27348,0.47106293016528256
994,0.4778281219944539,0.4740824633015085,0.0017907884168811578,0.0,1.6986819663929936e-06,0.0018971330732096459,-3.254403032040985e-19,26903,0.4778281219944539
995,0.47466254690722587,0.47412493999671024,0.0012701625364968216,0.0,1.1414412482150726e-06,0.0017973152496895874,-3.1357238059176004e-19,27127,0.47466254690722587
996,0.47315772958490143,0.47420748185655914,0.0017512361432084965,0.0,1.6350451407490008e-06,0.00186730401504092,-3.02584137273177e-19,27082,0.47315772958490143
997,0.47287248203784277,0.4742657319753405,0.0014817012528492881,0.0,1.3330412455534928e-06,0.0017993387573778123,-3.09089350755088e-19,27098,0.47287248203784277
998,0.4753944078552875,0.4743442267418153,0.0017419994520152342,0.0,1.6179314261168737e-06,0.0018575567566857351,-3.320123672490797e-19,26925,0.4753944078552875
999,0.478274814606163,0.47439831266840693,0.0014655595497152848,0.0,1.4111246228484762e-06,0.001925714479664256,-3.293064956739879e-19,26740,0.478274814606163
1000,0.4736005741195865,0.4744454337696859,0.0012970956186938176,0.0,1.0843387308267326e-06,0.0016719487988382346,-3.2923473862229637e-19,27110,0.4736005741195865
1001,0.4751030211769034,0.4745334516185644,0.0016904152985272927,0.0,1.4877731808471006e-06,0.001760245759894937,-3.358143578698495e-19,26902,0.4751030211769034
1002,0.47297766467732677,0.4745980803012185,0.0015122835613919187,0.0,1.258843195967958e-06,0.0016648242804534724,-3.16891280007743e-19,27079,0.47297766467732677
1003,0.4711640482808366,0.4746754690812459,0.001630514598535924,0.0,1.4432337307481228e-06,0.0017702800478377012,-3.3860016496965056e-19,27139,0.4711640482808366
1004,0.4724850430245352,0.47474810518726657,0.0015583797076118375,0.0,1.4362746081941858e-06,0.0018432922363898418,-2.976810615178408e-19,27306,0.4724850430245352
1005,0.47370398136728425,0.4748062756118334,0.0015403053727661,0.0,1.4784916187249545e-06,0.0019197383127604888,-3.0921002872521256e-19,27046,0.47370398136728425
1006,0.477163437817688,0.4748770807508669,0.0016628876214553655,0.0,1.4816717641511977e-06,0.0017820467781874917,-3.3569156080969627e-19,27015,0.477163437817688
1007,0.47630830596005413,0.4749298354226108,0.0014529506924299033,0.0,1.2641422278831556e-06,0.0017401034108996698,-3.038071890759213e-19,27024,0.47630830596005413
1008,0.4780363005084179,0.4749792136140062,0.0014291278479935724,0.0,1.2551763016710726e-06,0.0017565626524362818,-3.358392700330053e-19,26688,0.4780363005084179
1009,0.4708534930940052,0.4750573168314993,0.0017408519806969664,0.0,1.6730756360931917e-06,0.001922134282115542,-3.1235424769096355e-19,27461,0.4708534930940052
1010,0.4726368709238622,0.47510451760779615,0.0013000474158503237,0.0,1.1587874095455506e-06,0.0017826848396719761,-3.065778102877418e-19,27106,0.4726368709238622
1011,0.4745934979665663,0.47516150733287893,0.00154069068076997,0.0,1.3470562258543313e-06,0.0017486394156432897,-3.1942401570922863e-19,27120,0.4745934979665663
1012,0.47557102030094595,0.47522028081784207,0.001615566898048596,0.0,1.500084748284314e-06,0.0018570382323334672,-3.0471855711153194e-19,26983,0.47557102030094595
1013,0.47745611393086784,0.4752879064240232,0.001536293495418542,0.0,1.3993428333944846e-06,0.00182171289218829,-3.0175268623518854e-19,26872,0.47745611393086784
1014,0.47095396557073704,0.47536076568308094,0.0016366505772588103,0.0,1.422534698918082e-06,0.0017383486966419596,-3.3201118206872355e-19,27226,0.47095396557073704
1015,0.46824714992028216,0.47543241999625374,0.0015741020362461111,0.0,1.4577325321985637e-06,0.0018521449037381802,-3.1708753313742213e-19,27431,0.46824714992028216
1016,0.4761755731926144,0.4755077024118778,0.001679308755421566,0.0,1.5102423910900378e-06,0.0017986476712091141,-3.248524626775832e-19,27009,0.4761755731926144
1017,0.47031377829064436,0.47557398930032563,0.001598936054715318,0.0,1.428625439171096e-06,0.0017869700729532363,-3.153836324578924e-19,27334,0.47031377829064436
1018,0.47446284780421666,0.47566122881193174,0.0017326722269741816,0.0,1.5428809644434197e-06,0.0017809265254257575,-3.2488411965671797e-19,27038,0.47446284780421666
1019,0.47702437613622406,0.4757120967658334,0.0014788362529451586,0.0,1.351631644934875e-06,0.0018279666085316065,-3.186992785828627e-19,26901,0.47702437613622406
1020,0.47235348962180246,0.47579514506147913,0.0017025673037767096,0.0,1.4994570927355753e-06,0.0017614071284106228,-3.2239082757680955e-19,27137,0.47235348962180246
1021,0.4743330601709147,0.47587602090133085,0.0016503486480293685,0.0,1.4123345319295524e-06,0.0017115589892062848,-3.240930797899986e-19,26984,0.4743330601709147
1022,0.47848778561889704,0.47597287666034405,0.0018540874973706118,0.0,1.6943442666658213e-06,0.0018276853374705004,-3.0128286637698737e-19,26703,0.47848778561889704
1023,0.4760158070816112,0.4760171460586066,0.0013366642698394793,0.0,1.1698512269328858e-06,0.0017504039770186624,-3.1442960057672633e-19,27080,0.4760158070816112
1024,0.47879723424693293,0.4760770494024076,0.0015114206865467204,0.0,1.3647758136886794e-06,0.0018059509517590452,-3.3667053086513468e-19,26777,0.47879723424693293
1025,0.4796726519781773,0.47613780653060944,0.00145397738370163,0.0,1.261659191435218e-06,0.001735459169554899,-3.2716254503810353e-19,26727,0.4796726519781773
1026,0.4747642692128641,0.47621833260030155,0.0016738656326914017,0.0,1.4600145032777033e-06,0.0017444823225507677,-3.158976520392996e-19,27049,0.4747642692128641
1027,0.4716594224567779,0.4762826254131787,0.0016617032781788689,0.0,1.6547460803167286e-06,0.0019916264257843134,-3.1399170413971106e-19,27297,0.4716594224567779
1028,0.4743720143800462,0.4763333725565089,0.001417702626642953,0.0,1.2129971427975525e-06,0.0017112152012723112,-3.0597693232279745e-19,26990,0.4743720143800462
1029,0.4729779066366083,0.4763942831726168,0.0014282464225430188,0.0,1.2024482894690566e-06,0.0016838106792917084,-3.389012063771514e-19,26993,0.4729779066366083
1030,0.4784277306597583,0.4764586225820966,0.0015016629922636395,0.0,1.2452274643339936e-06,0.0016584646099014673,-3.3612447327284033e-19,26852,0.4784277306597583
1031,0.47564810987156536,0.4765315295631424,0.0016764989267590551,0.0,1.5281701164908277e-06,0.001823049322727607,-3.271957422589415e-19,27032,0.47564810987156536
1032,0.4728092591176396,0.4766103899177857,0.0017330927848140058,0.0,1.6186837344469754e-06,0.001867971234581871,-3.242484343475073e-19,27080,0.4728092591176396
1033,0.476253506674693,0.4766609175295516,0.0014520506409197457,0.0,1.3609580067528745e-06,0.0018745324280024114,-3.079125425186364e-19,26905,0.476253506674693
1034,0.47682898522739914,0.4767329977989259,0.0015861061544946552,0.0,1.3948283641006806e-06,0.001758808337194912,-2.9676667136986633e-19,26877,0.47682898522739914
1035,0.47450845131885183,0.4768030237479931,0.0016759447742297035,0.0,1.5115324211083595e-06,0.001803797409497683,-3.2914178423843094e-19,27186,0.47450845131885183
1036,0.4784791557816134,0.47686388943364005,0.0014852796547979844,0.0,1.351319843849331e-06,0.0018196167159283232,-3.065403136993838e-19,26623,0.4784791557816134
1037,0.47598052384966527,0.4769333804367574,0.0016167545130885738,0.0,1.369677110993963e-06,0.0016943538427208649,-3.20932605195898e-19,26992,0.47598052384966527
1038,0.47661524040014736,0.47702852039871935,0.001867130029840909,0.0,1.7163881087523586e-06,0.0018385308803571712,-3.1895737434771623e-19,26851,0.47661524040014736
1039,0.47762651792766,0.4770518908517566,0.0014469572221307236,0.0,1.3058188265482833e-06,0.0018049169755349004,-3.2406695478848424e-19,26797,0.47762651792766
1040,0.47812358102656494,0.47713489897930067,0.0017507991071458139,0.0,1.5391510179140675e-06,0.0017582268709551957,-3.164557713010698e-19,26893,0.47812358102656494
1041,0.4766822074111467,0.47719856895053125,0.0015338242542452588,0.0,1.3677530775174416e-06,0.0017834547520445424,-3.2284181348123895e-19,26860,0.4766822074111467
1042,0.47908131997338005,0.47727761392903234,0.0016513633152017272,0.0,1.391255589939754e-06,0.001684978196054696,-3.0213941914473036e-19,26553,0.47908131997338005
1043,0.4753622499095868,0.4773224641073005,0.001404022966081255,0.0,1.3128432026221e-06,0.0018701164216513564,-3.2849265610374565e-19,26956,0.4753622499095868
1044,0.47364856658751936,0.4774000731549706,0.0016642379031430018,0.0,1.439719910234612e-06,0.0017301852187305965,-3.0343592217504055e-19,27168,0.47364856658751936
1045,0.4805238422492837,0.47746274153270246,0.0016630462861641855,0.0,1.5219184621267014e-06,0.0018302779360843948,-3.5069474128984176e-19,26642,0.4805238422492837
1046,0.47659050397167557,0.47751607761780523,0.001449048581151707,0.0,1.389227899266174e-06,0.0019174345392367904,-3.0091739295183247e-19,26864,0.47659050397167557
1047,0.4822759884842409,0.4775850672725005,0.0016211725913454415,0.0,1.4946281995454612e-06,0.0018438853549886895,-3.1410570121668106e-19,26582,0.4822759884842409
1048,0.476657201236011,0.4776252789370167,0.0013142332385317546,0.0,1.1238281880056926e-06,0.0017102416147398913,-3.024780655514992e-19,26995,0.476657201236011
1049,0.4752506078519703,0.47768879490651783,0.0016915257998411197,0.0,1.5814039595200967e-06,0.0018697958490123336,-3.0451568639414436e-19,26940,0.4752506078519703
1050,0.4739437635713534,0.4777443647401943,0.001445611653114753,0.0,1.2798159246997328e-06,0.0017706220366198737,-3.2305102485205024e-19,27039,0.4739437635713534
1051,0.4766039509522444,0.4778073433906981,0.0015946359344419998,0.0,1.3955440130553323e-06,0.0017502979619528842,-3.051178059391033e-19,26875,0.4766039509522444
1052,0.47326885364193383,0.4778448333652344,0.0012349180969482522,0.0,1.0605466957910595e-06,0.0017175984357373957,-3.184603917597797e-19,27053,0.47326885364193383
1053,0.47879334598690027,0.47793512611066824,0.0017600393976681188,0.0,1.5153065990618686e-06,0.0017219007723003274,-3.215995594283396e-19,26790,0.47879334598690027
1054,0.479360472774354,0.4779924875846344,0.0013697938946970935,0.0,1.1884611485382253e-06,0.001735240831688819,-3.404480023944098e-19,26620,0.479360472774354
1055,0.48086865240636684,0.4780367766686285,0.0014244111432560273,0.0,1.2968625962118748e-06,0.0018209104897163437,-3.246053719714135e-19,26555,0.48086865240636684
1056,0.4799245430730267,0.478099292005255,0.001549915784362465,0.0,1.301210027650397e-06,0.0016790719092981304,-3.3687771567204536e-19,26709,0.4799245430730267
1057,0.4804150754269427,0.47817772280623877,0.0016347763625244882,0.0,1.4392742174929455e-06,0.0017608209299899097,-3.3183456316047044e-19,26743,0.4804150754269427
1058,0.4791357764471721,0.47824582643643243,0.0015747361632131402,0.0,1.347947560922741e-06,0.001711966223182869,-3.2944699865949867e-19,26728,0.4791357764471721
1059,0.47839154633479114,0.4783000775923581,0.001561871728292922,0.0,1.3596585505347983e-06,0.0017410630154895796,-3.2486493077484203e-19,26634,0.47839154633479114
1060,0.4777989478818868,0.4783576246815753,0.0014756923940316812,0.0,1.3744578142805881e-06,0.0018627971789235637,-3.1243126470227863e-19,26719,0.4777989478818868
1061,0.47530005457729263,0.47841688713697816,0.0017403352658890783,0.0,1.6307496148992016e-06,0.001874063747212646,-2.9960303907245783e-19,26948,0.47530005457729263
1062,0.4789326830725229,0.47846670190541185,0.001474648294434525,0.0,1.3529217504321612e-06,0.0018349076936354622,-3.0142632923676123e-19,26785,0.4789326830725229
1063,0.4859088991592445,0.47852981579193743,0.0015721382813682098,0.0,1.3312991702325588e-06,0.0016936158682860237,-3.317971643186782e-19,26270,0.4859088991592445
1064,0.48384710776978757,0.47859004549619377,0.0014131358981252355,0.0,1.1564618123224835e-06,0.0016367312073194465,-3.429159099648706e-19,26395,0.48384710776978757
1065,0.4766251078367957,0.4786374843484875,0.0016541746185428955,0.0,1.5755534607287818e-06,0.0019049421301321038,-3.2394818945728436e-19,26771,0.4766251078367957
1066,0.47943838088937135,0.4786939245482218,0.0014882953917492155,0.0,1.3295317608702674e-06,0.0017866503763176327,-3.140796377640345e-19,26741,0.47943838088937135
1067,0.4758391830134736,0.47875939903705683,0.0015009809557648512,0.0,1.339878954831706e-06,0.0017853377148931875,-2.9902350397203676e-19,26919,0.4758391830134736
1068,0.480022070373083,0.4788187399108651,0.001503142716609395,0.0,1.34196218020393e-06,0.0017855419387334875,-3.0792168218125313e-19,26523,0.480022070373083
1069,0.47866631010838073,0.47887422040022815,0.0014961407543298228,0.0,1.3542911851666135e-06,0.001810379379409728,-3.151930758751917e-19,26743,0.47866631010838073
1070,0.478952186602143,0.4789168950442778,0.0013877271173279163,0.0,1.1710755313609334e-06,0.0016877605355379265,-3.172453847206005e-19,26612,0.478952186602143
1071,0.4782363544041037,0.47897293432799326,0.0014066073567586862,0.0,1.1510459138247882e-06,0.0016366271771494202,-3.0333120199123837e-19,26706,0.4782363544041037
1072,0.48035555928364215,0.479030681343668,0.0016561858983837204,0.0,1.491990724271684e-06,0.001801718908158468,-3.161653677999986e-19,26750,0.48035555928364215
1073,0.4818191797316427,0.47911037010419255,0.0017029371986567595,0.0,1.4399160864390478e-06,0.0016910971086600522,-3.284315217413964e-19,26540,0.4818191797316427
1074,0.4792843286066686,0.479154082092479,0.001501332221425966,0.0,1.2534699608717913e-06,0.0016698102431735521,-2.9618977148902433e-19,26600,0.4792843286066686
1075,0.47961085385953806,0.4792042703807571,0.001372033576949032,0.0,1.092246543958012e-06,0.0015921571633645032,-3.2371748569716205e-19,26702,0.47961085385953806
1076,0.4867049434186719,0.47925162621797357,0.001356957147707655,0.0,1.1103336436069336e-06,0.0016365050959533261,-3.141546927858281e-19,26188,0.4867049434186719
1077,0.4792845467497947,0.479300746457542,0.0014159961547995392,0.0,1.216398683756068e-06,0.0017180819024586575,-3.0079482171416125e-19,26693,0.4792845467497947
1078,0.4829162878643239,0.47932925617295963,0.001507093364904841,0.0,1.3856493945313537e-06,0.0018388368322739509,-3.2021890018943917e-19,26556,0.4829162878643239
1079,0.4827124604228459,0.47939878464238705,0.001623697400387143,0.0,1.3626348875587323e-06,0.001678434525095421,-3.098155762733062e-19,26573,0.4827124604228459
1080,0.4778733215367191,0.47941852912416305,0.001189263848626693,0.0,1.0418662347001596e-06,0.0017521195753209158,-3.1054552858482267e-19,26776,0.4778733215367191
1081,0.48245036564827337,0.479485551444078,0.001623131388354334,0.0,1.3458352169378475e-06,0.0016583195009276079,-3.0502096868186983e-19,26449,0.48245036564827337
1082,0.4786366691791256,0.4795416136560037,0.0016615850520290535,0.0,1.5032443469309614e-06,0.0018094100510777545,-2.9815252289542423e-19,26780,0.4786366691791256
1083,0.47857451472492996,0.47959321783029474,0.0014625742631799417,0.0,1.2938348334205013e-06,0.0017692569409876447,-2.9256423390806805e-19,26743,0.47857451472492996
1084,0.4767496264567932,0.4796606903834796,0.001691810429856695,0.0,1.4854386978042585e-06,0.0017560344487651401,-3.198296497185729e-19,26868,0.4767496264567932
1085,0.48074197931445356,0.4797340522225383,0.0016708981698701137,0.0,1.3827536559963187e-06,0.0016551022449247236,-3.1239841320773183e-19,26639,0.48074197931445356
1086,0.47991604503448926,0.47979162106692735,0.0014811550908874944,0.0,1.1893576663857453e-06,0.0016059866704074763,-2.9677452691572595e-19,26526,0.47991604503448926
1087,0.47655561232971044,0.4798518805218551,0.001473975353633107,0.0,1.2506484484626195e-06,0.0016969733522069776,-2.9488196513035373e-19,26854,0.47655561232971044
1088,0.48437736315277824,0.4798765660814178,0.001225412778272451,0.0,1.0462007796990008e-06,0.0017075075407225679,-3.112934483079492e-19,26391,0.48437736315277824
1089,0.479908900468477,0.479932841673146,0.001547974686994921,0.0,1.2853556164103442e-06,0.0016606933268470967,-3.0151976089866146e-19,26776,0.479908900468477
1090,0.4808985006673233,0.4799925553297827,0.0014768907170249598,0.0,1.2416834101045877e-06,0.0016814831263965522,-3.039797608445191e-19,26554,0.4808985006673233
1091,0.47876318417224156,0.48004656192150064,0.0014568336699682036,0.0,1.2171324483670083e-06,0.001670928498506728,-3.1335226737632324e-19,26632,0.47876318417224156
1092,0.4836337070219068,0.4801041664676208,0.0015040964141737273,0.0,1.2961173848079146e-06,0.0017234498700935126,-2.921192631347399e-19,26359,0.4836337070219068
1093,0.4783134058299278,0.4801856007282369,0.001782779032060533,0.0,1.544759602780205e-06,0.00173297932609716,-3.160630608712582e-19,26742,0.4783134058299278
1094,0.4752067522036014,0.48026169482933423,0.0016349712194484746,0.0,1.3936257198432455e-06,0.001704770950418757,-2.8454202928882847e-19,26960,0.4752067522036014
1095,0.4779258875259455,0.48031207278925503,0.0016577059069513888,0.0,1.4920958462192634e-06,0.0018001936772528114,-3.097213473240992e-19,26792,0.4779258875259455
1096,0.48193705983968943,0.4803567021342633,0.0014906417339264337,0.0,1.3969690956737945e-06,0.001874319045119044,-3.2529489886054326e-19,26636,0.48193705983968943
1097,0.483187234400744,0.4804187645690465,0.0017357240014999812,0.0,1.6067592806755538e-06,0.0018513995073952097,-3.3673841241441746e-19,26557,0.483187234400744
1098,0.48082336119294716,0.48047363475994564,0.0015221207273618683,0.0,1.230370670365453e-06,0.0016166531974082306,-2.954177417377584e-19,26696,0.48082336119294716
1099,0.47922895609723587,0.4805586736822134,0.0017799046365666283,0.0,1.4841120361550351e-06,0.0016676309569234374,-3.1136781939478934e-19,26696,0.47922895609723587
1100,0.47962902640881544,0.4806141996999372,0.0014126263207760335,0.0,1.2779919885122822e-06,0.001809384364026589,-3.1909940038863246e-19,26598,0.47962902640881544
1101,0.4772481059254621,0.48063913080987497,0.0013504923159140636,0.0,1.203743068925802e-06,0.0017826729626537177,-3.043026586928321e-19,26797,0.4772481059254621
1102,0.4782813323735386,0.4806974736016588,0.001647389755798042,0.0,1.4497143367032482e-06,0.0017600137813179074,-3.094012679845355e-19,26721,0.4782813323735386
1103,0.4785631850004417,0.4807692300214621,0.0016679930946441833,0.0,1.3804830325794074e-06,0.0016552622873704308,-3.03112415008215e-19,26854,0.4785631850004417
1104,0.48264894223437327,0.48081990680761066,0.0013772012418077325,0.0,1.1123548981896183e-06,0.0016153846865974743,-3.2507499387950083e-19,26550,0.48264894223437327
