iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1062,0.4690827520831592,0.47219120076904464,0.0001,0.17676741763157908,2.3886427638969678e-06,0.0024692685701146523,2.7025826319139957e-05,13796,0.4690827520831592
1063,0.4699649601070184,0.4724180809136701,0.0001,0.2275623142940999,2.6833057251502367e-06,0.002273401485502541,2.3583041273541904e-05,13658,0.4699649601070184
1064,0.47434678900196364,0.4725302796153121,0.0022018088193122617,0.0001,2.5976162851126736e-06,0.0023595293672445576,1.7950266359315873e-05,13581,0.47434678900196364
1065,0.46811649452538917,0.4727532249337819,0.0001,0.28868980439361547,2.5876640187929947e-06,0.0022380071974348083,1.7926951207911947e-05,13716,0.46811649452538917
1066,0.47342941844996844,0.4729717998428095,0.0001,0.4098495830654837,2.6264394406865137e-06,0.002573428380558912,1.281660174467897e-05,13642,0.47342941844996844
1067,0.4703487592681385,0.4731755308972777,0.0001,0.6407393406487398,2.241989597850427e-06,0.00241275449911152,6.998133111603366e-06,13715,0.4703487592681385
1068,0.471290690720615,0.4733071905781625,0.0005841314420811715,1.0,2.2358752748767887e-06,0.00248682668538681,2.7082180865479405e-06,13650,0.471290690720615
1069,0.47048047684106686,0.47328758908306434,0.0016559657969773083,0.0,2.0542867137387584e-06,0.0024810738452310053,-3.208041922633407e-19,13579,0.47048047684106686
1070,0.470829726171477,0.4733375918769521,0.0017186565525404583,0.0,2.073459724024226e-06,0.002412884320557601,-3.2527745688746407e-19,13683,0.470829726171477
1071,0.4737212013331698,0.4733671742546368,0.0014700056305444451,0.0,1.6157724846773004e-06,0.0021983214908896202,-3.2814789786496707e-19,13594,0.4737212013331698
1072,0.4763736135418516,0.4734294475331131,0.001832479790847104,0.0,2.1685607890867216e-06,0.002366804588970945,-3.1042630223868643e-19,13523,0.4763736135418516
1073,0.4722160680685216,0.47348819029963674,0.0017821196069847977,0.0,1.954165708217598e-06,0.0021930803079192743,-3.4334032734369607e-19,13625,0.4722160680685216
1074,0.48006575808843316,0.47351028188201905,0.0015833192592819678,0.0,1.7687720970026514e-06,0.002234258298360858,-3.3357451012734914e-19,13342,0.48006575808843316
1075,0.4771597521756189,0.473573542495453,0.001836901527489421,0.0,2.175617808325526e-06,0.0023687908968087635,-3.0232956804740565e-19,13571,0.4771597521756189
1076,0.4753970698505582,0.4736608646793653,0.002049246812131909,0.0,2.5359094019734736e-06,0.002474967277694844,-3.181479285948532e-19,13617,0.4753970698505582
1077,0.47140441874587957,0.47363767033101334,0.001220006488532735,0.0,1.3800127836005728e-06,0.002262304006694706,-3.2149158254737545e-19,13705,0.47140441874587957
1078,0.4698361951886886,0.47370249010354304,0.0018444226837021694,0.0,2.1154690746738682e-06,0.002293909192688574,-3.2501774871219825e-19,13807,0.4698361951886886
1079,0.4698736421437044,0.4736898927061999,0.001342866550903788,0.0,1.604248092810639e-06,0.0023892889308039338,-3.032435595110549e-19,13670,0.4698736421437044
1080,0.4686089180868306,0.47379741551526067,0.002162519622110022,0.0,2.597352268646732e-06,0.002402153711893198,-3.1813927790222994e-19,13772,0.4686089180868306
1081,0.4730434145061436,0.47389013377018463,0.0019203251752534184,0.0,2.185975105381278e-06,0.0022766718194930733,-3.200093672801142e-19,13604,0.4730434145061436
1082,0.47167599155171847,0.473941885278906,0.0019346125132241097,0.0,2.2999531906813175e-06,0.00237768873607496,-3.1205256302076723e-19,13588,0.47167599155171847
1083,0.4766822758455903,0.47395671485002855,0.0014401440981389943,0.0,1.7001845522048807e-06,0.002361131159585933,-3.370969347877924e-19,13475,0.4766822758455903
1084,0.476398138489264,0.4740016047820551,0.0017066136537807395,0.0,1.9079179290677187e-06,0.002235910775518549,-2.9524860248693487e-19,13490,0.476398138489264
1085,0.4738753909980998,0.4740853539466122,0.0018964747020939368,0.0,2.2471905291910556e-06,0.00236986080194994,-3.069984570981099e-19,13540,0.4738753909980998
1086,0.471881406654602,0.47412974425791043,0.0018008203415294955,0.0,2.0838446545646655e-06,0.0023143282053275653,-3.1783622471823767e-19,13618,0.471881406654602
1087,0.47442410457138817,0.4740758238569167,0.0011286172817703821,0.0,1.2847682154103751e-06,0.002276711930894855,-3.2373875133898027e-19,13583,0.47442410457138817
1088,0.47934480562120846,0.4741163013082601,0.001715633466915826,0.0,2.0462570941467584e-06,0.0023854245485491615,-3.2376224880045663e-19,13454,0.47934480562120846
1089,0.4700765719961161,0.47416078247371335,0.001732269832854935,0.0,2.0151412466897215e-06,0.002326590475074647,-3.194283889531203e-19,13755,0.4700765719961161
1090,0.46994750931563145,0.4742206673797079,0.0018523900766218393,0.0,2.175132505315502e-06,0.0023484605459366753,-3.252865559413283e-19,13720,0.46994750931563145
1091,0.4710734343391046,0.4742095376205659,0.0012488167772989475,0.0,1.4132202020441784e-06,0.0022632947086134083,-3.087010915655044e-19,13638,0.4710734343391046
1092,0.477587932431133,0.4742717065895622,0.001904668973654147,0.0,2.3422235142787185e-06,0.002459454683912988,-3.0994759921955876e-19,13478,0.477587932431133
1093,0.4729695449837771,0.4743246518703671,0.0016616818060741488,0.0,1.7980221152970734e-06,0.0021640991779828637,-3.1975475467961227e-19,13553,0.4729695449837771
1094,0.4599386893870214,0.4743514055301426,0.0015066337837713899,0.0,1.7501534886380202e-06,0.002323263300597248,-2.9713832924265647e-19,13984,0.4599386893870214
1095,0.4729656528688202,0.47443415411439027,0.0018761283068288843,0.0,2.3213947473302124e-06,0.0024746652335883544,-3.0450519913372078e-19,13643,0.4729656528688202
1096,0.46790703097007724,0.4744424572568241,0.001825925635403594,0.0,2.3501470376888275e-06,0.002574197976216444,-3.243675699316032e-19,13795,0.46790703097007724
1097,0.4719250300123655,0.4744818702137049,0.00170870151783782,0.0,2.0176298455288587e-06,0.002361594256768678,-3.044359432354123e-19,13528,0.4719250300123655
1098,0.4792587954077118,0.4745193853608433,0.0014740131853795643,0.0,1.6423545657564468e-06,0.0022284123127888217,-3.2461297889231577e-19,13387,0.4792587954077118
1099,0.4677469237573668,0.47461467101817256,0.0020267241485126828,0.0,2.443629099263823e-06,0.002411407690639189,-3.064363576410635e-19,13835,0.4677469237573668
1100,0.4791422976463538,0.47464957089007775,0.001552904912799301,0.0,1.6804897169878486e-06,0.0021643176000500385,-3.283346218388311e-19,13391,0.4791422976463538
1101,0.47344990121582853,0.4746530580150171,0.0015818669291960722,0.0,2.009841407694312e-06,0.0025411004814617907,-3.2922978934000697e-19,13601,0.47344990121582853
1102,0.4728748908625884,0.47472057156942793,0.0016932654732036319,0.0,1.8089969054598377e-06,0.0021366961461007574,-2.898883799898036e-19,13622,0.4728748908625884
1103,0.4694852320843053,0.47469545482432784,0.0012170415961843585,0.0,1.5167699525350966e-06,0.0024925523618756166,-3.0808076434406703e-19,13778,0.4694852320843053
1104,0.4784235909363106,0.4747050165624456,0.0014971281524533023,0.0,1.7552369407055119e-06,0.0023448052029871377,-3.370554341538668e-19,13390,0.4784235909363106
1105,0.4748123547828985,0.47479278652664125,0.0019795252207991114,0.0,2.3729103751607984e-06,0.002397454046281746,-3.2278509709282147e-19,13590,0.4748123547828985
1106,0.47686364458648056,0.47489642504760715,0.0020904005453496032,0.0,2.3097897727052096e-06,0.0022099016170309266,-3.3295111826802937e-19,13508,0.47686364458648056
1107,0.47822674469355025,0.47494317005870035,0.0017075671064240286,0.0,2.0833648160660543e-06,0.0024401557142067674,-3.329924095905103e-19,13413,0.47822674469355025
1108,0.47389404879453456,0.47500446586003026,0.0019886748684168963,0.0,2.33030402974819e-06,0.0023435746755358262,-3.616045010441822e-19,13600,0.47389404879453456
1109,0.47877829940698635,0.4750519950408364,0.0019586640624835836,0.0,2.5443111850777904e-06,0.0025980067065217985,-3.219403552707311e-19,13396,0.47877829940698635
1110,0.4751037335998031,0.4750874529624107,0.0020380299005233935,0.0,2.565196996198581e-06,0.0025173300897497176,-3.503502826043454e-19,13554,0.4751037335998031
1111,0.4739477367015443,0.4751625526591936,0.0018174097394881071,0.0,2.043376950741394e-06,0.0022486695282231,-3.0894663339636586e-19,13597,0.4739477367015443
1112,0.47406209387327103,0.4751642535631322,0.0014559422144203322,0.0,1.6830990962272673e-06,0.002312041068054854,-3.1905080947371313e-19,13620,0.47406209387327103
1113,0.47447895939156154,0.4752543691704898,0.0021122073872984182,0.0,2.4333407401661388e-06,0.0023040736954134606,-3.5316902558101286e-19,13582,0.47447895939156154
1114,0.4762565948997899,0.47527313515035696,0.0015157470021637557,0.0,1.788734569184239e-06,0.002360202021354208,-3.4873458944431517e-19,13435,0.4762565948997899
1115,0.4739539211534063,0.4752766857796584,0.0014571031777180267,0.0,1.7953738439241888e-06,0.0024643057147619826,-3.296688056136709e-19,13543,0.4739539211534063
1116,0.4742347916312917,0.47527966498486257,0.0015356742329622052,0.0,1.9301388406006114e-06,0.0025137347481275535,-3.238885392880576e-19,13495,0.4742347916312917
1117,0.472951896624604,0.47534975202811586,0.0018268485874972714,0.0,2.0976076601536428e-06,0.0022964220182333807,-3.2006268826665267e-19,13619,0.472951896624604
1118,0.4767928073400355,0.47541097313835656,0.0016823599717294962,0.0,1.905693812715409e-06,0.0022655006594769628,-3.5117308645373863e-19,13509,0.4767928073400355
1119,0.4747810592006019,0.4754914107118762,0.0018017199090346848,0.0,1.8508668555520928e-06,0.0020545555902123985,-3.0949415733731633e-19,13518,0.4747810592006019
1120,0.4742886679472018,0.47555903246009457,0.0020386295904536553,0.0,2.4551996103928186e-06,0.0024086765167049932,-3.247082008573787e-19,13526,0.4742886679472018
1121,0.4750323096459677,0.475634790233039,0.0017502270835112385,0.0,1.8716059499077265e-06,0.002138700706371178,-3.6794595558533165e-19,13589,0.4750323096459677
1122,0.48185160924904674,0.47566678062099965,0.00176217827142752,0.0,2.1155007665398555e-06,0.002401006527933309,-3.355179596292616e-19,13399,0.48185160924904674
1123,0.47046228313288496,0.4757628884295442,0.0020180511272539204,0.0,2.1922714393715938e-06,0.0021726619407851622,-3.153931830325246e-19,13687,0.47046228313288496
1124,0.4767927415044487,0.4758502795598679,0.001991583105619939,0.0,2.3216884690036437e-06,0.002331500465586596,-3.463755135990333e-19,13494,0.4767927415044487
1125,0.4751333968651178,0.47583842829933015,0.0014692846388476262,0.0,1.7035673352102277e-06,0.0023189071608974983,-3.2365291675043014e-19,13573,0.4751333968651178
1126,0.47072325028528006,0.47586813107996984,0.001779124580960643,0.0,2.3071206827260044e-06,0.002593545957844355,-3.2656160986198617e-19,13668,0.47072325028528006
1127,0.47487620308009404,0.475954615305428,0.0020356570360835105,0.0,2.2737528561899287e-06,0.0022339252790484804,-3.2611373277232946e-19,13572,0.47487620308009404
1128,0.47879998008692104,0.4759624993731095,0.0013740560940194038,0.0,1.5293822370073912e-06,0.002226084136832617,-3.2958262636909224e-19,13461,0.47879998008692104
1129,0.47248771494465175,0.47601234760594857,0.0018956137170287209,0.0,2.296661208578818e-06,0.0024231320842926993,-3.3277408378477933e-19,13680,0.47248771494465175
1130,0.4712576999748036,0.47608842161214593,0.0018476440270317228,0.0,2.0853304599374366e-06,0.002257285959230536,-3.184322698753197e-19,13601,0.4712576999748036
1131,0.47991775150421656,0.47616951385627304,0.002118386816370363,0.0,2.5371876980198427e-06,0.0023953960423215358,-3.612113278969914e-19,13400,0.47991775150421656
1132,0.4785001124316345,0.47616780899723316,0.0013886544537634413,0.0,1.6243886328690799e-06,0.0023395145256860225,-3.3085690248965617e-19,13437,0.4785001124316345
1133,0.4805533662098588,0.4760696988977696,0.001463682967419103,0.0,2.342517317112531e-06,0.0032008534214797452,-3.2347846210864236e-19,13336,0.4805533662098588
1134,0.48347921525831083,0.47603917506213933,0.001524744407181658,0.0,1.8744533307260723e-06,0.0024587115347297025,-3.211642044677486e-19,13244,0.48347921525831083
1135,0.47191225175108614,0.47610871296620283,0.0018875211210086554,0.0,2.2542246653444247e-06,0.002388555699063976,-3.488688324936757e-19,13675,0.47191225175108614
1136,0.4791199600010545,0.47618846966210926,0.0019825084427271596,0.0,2.240310582366515e-06,0.0022600767129997384,-3.0923617933065018e-19,13360,0.4791199600010545
1137,0.46900588510415336,0.47623326635207985,0.0017572393984932465,0.0,1.864333070966465e-06,0.002121888540132945,-3.1170646045576055e-19,13726,0.46900588510415336
1138,0.4783284362125285,0.4763372901146379,0.0019416706307204014,0.0,1.949853606516685e-06,0.0020084287990628433,-3.289997005636684e-19,13345,0.4783284362125285
1139,0.4721800536653771,0.476411025969814,0.0019640611509962875,0.0,2.2439231639045373e-06,0.0022849829932904964,-2.979097990919778e-19,13651,0.4721800536653771
1140,0.47222363142830415,0.4764207303391366,0.001399248259876317,0.0,1.6771023644550467e-06,0.0023971476864345573,-3.005708162861061e-19,13622,0.47222363142830415
1141,0.4777827660651761,0.47650481274499645,0.0018443073812968464,0.0,1.9242842200569688e-06,0.0020867283182523363,-3.237424874805199e-19,13410,0.4777827660651761
1142,0.47736831699111715,0.4765568686877606,0.0015936831117400753,0.0,1.6308110757373396e-06,0.0020465939103247767,-3.2827068832380717e-19,13363,0.47736831699111715
1143,0.47632419846784846,0.47659523838325124,0.001675126978078924,0.0,1.8826025335970462e-06,0.0022477132279918985,-3.1618621398143365e-19,13418,0.47632419846784846
1144,0.4788339220389064,0.47665525056341096,0.00177506020901635,0.0,1.8881934058135445e-06,0.002127469700714983,-2.983511463905494e-19,13421,0.4788339220389064
1145,0.4712371367009348,0.47668565662450324,0.0018286164261632541,0.0,2.2088482936497764e-06,0.0024158683713503683,-3.1822427897513176e-19,13676,0.4712371367009348
1146,0.4752796805517004,0.4767054082421328,0.0014927714880712383,0.0,1.7003695313182806e-06,0.002278137738972055,-3.180917770830082e-19,13521,0.4752796805517004
1147,0.47754947113089746,0.47674029236025334,0.001650588179114438,0.0,1.8253246761669596e-06,0.0022117263400568753,-2.9484482559776436e-19,13489,0.47754947113089746
1148,0.47259052638884036,0.4767725843752121,0.0014541156120393363,0.0,1.5696134388246556e-06,0.0021588564565692796,-3.464469068029528e-19,13573,0.47259052638884036
1149,0.4777567911107309,0.47677598312782365,0.0014184823415581034,0.0,1.666452868209859e-06,0.002349627935980334,-3.0599140176615636e-19,13459,0.4777567911107309
1150,0.47626598075603666,0.476849493970683,0.0018516585854344721,0.0,2.0349071116242276e-06,0.0021979290649272237,-3.262097036887113e-19,13542,0.47626598075603666
1151,0.4735978469008809,0.47688406168404085,0.0016354566729226032,0.0,1.7466286838526906e-06,0.0021359522545240164,-2.9519424020676443e-19,13642,0.4735978469008809
1152,0.47817424798528174,0.4769258062032211,0.0018503755443637325,0.0,2.1088541162263876e-06,0.002279379580701857,-3.387802719885166e-19,13446,0.47817424798528174
1153,0.47304457751902046,0.4770042759256985,0.0019196454206562132,0.0,2.1508425319574564e-06,0.0022408748082468383,-2.804087974154908e-19,13647,0.47304457751902046
1154,0.47919185062668856,0.477109144512153,0.0021039150257774366,0.0,2.307821419337218e-06,0.002193835198723801,-3.085482553077265e-19,13385,0.47919185062668856
1155,0.4750414574847534,0.477163738332523,0.0019544065916437276,0.0,2.5373827716127935e-06,0.002596576149979888,-3.3971970278994813e-19,13525,0.4750414574847534
1156,0.4770309062114382,0.4772295309815191,0.0019496778175503383,0.0,2.1452274780804696e-06,0.0022005968973641283,-3.3639080565604184e-19,13433,0.4770309062114382
1157,0.4739956311762178,0.4772484252628477,0.001674478497746333,0.0,1.858468407456644e-06,0.0022197578648611395,-2.9010214155527717e-19,13478,0.4739956311762178
1158,0.4748345630993376,0.4772995001694237,0.001803868602024052,0.0,1.9235155264587176e-06,0.002132655919949395,-3.373704746286393e-19,13568,0.4748345630993376
1159,0.4814596188510112,0.4773435884142144,0.0018500854046804743,0.0,2.058615084174687e-06,0.0022254270845731335,-3.1039663597702714e-19,13321,0.4814596188510112
1160,0.4717112845585879,0.4774511150548991,0.002050683098310595,0.0,2.2153348499058466e-06,0.0021605823461761558,-2.989961863976712e-19,13520,0.4717112845585879
1161,0.4757228635701769,0.477447818857629,0.0014707359520116574,0.0,1.6389773519435274e-06,0.0022287853230238248,-3.1994462010158107e-19,13439,0.4757228635701769
1162,0.47577696523262186,0.47743940180324584,0.0015381554288844005,0.0,1.8840220269057473e-06,0.0024497160579827724,-3.18473056984927e-19,13556,0.47577696523262186
1163,0.4798276023175994,0.4774573149807907,0.0017054976470573242,0.0,2.0044714146521386e-06,0.002350600035257352,-3.365750125214552e-19,13351,0.4798276023175994
1164,0.4777746978633213,0.4774731324892092,0.001668960709858708,0.0,1.877561236058776e-06,0.0022499765572285132,-3.315834465878327e-19,13466,0.4777746978633213
1165,0.47988400389856,0.47753771180398574,0.0018441449292804955,0.0,2.003611333915881e-06,0.002172943462418219,-2.90394074370553e-19,13377,0.47988400389856
1166,0.4792090252690341,0.4775908918428489,0.0017102718544399226,0.0,1.8001959260690984e-06,0.002105157634905503,-2.910055277620535e-19,13408,0.4792090252690341
1167,0.4779310733719903,0.4776091965649546,0.0018160294324965972,0.0,2.065227481704313e-06,0.002274442742775517,-3.237604907577453e-19,13423,0.4779310733719903
1168,0.47906131791231676,0.4775184054166174,0.0015409251182257181,0.0,2.0532925244137556e-06,0.0026650127253139947,-3.3248379553221146e-19,13352,0.47906131791231676
1169,0.4710950332614073,0.47755117705497646,0.0017336141715499757,0.0,1.960539232866801e-06,0.0022617941927804363,-3.083974385391809e-19,13694,0.4710950332614073
1170,0.48520735469927023,0.4775058835745687,0.001605762289472244,0.0,2.003989570647049e-06,0.0024959977996564953,-3.179024589373453e-19,13160,0.48520735469927023
1171,0.47084659644559623,0.4774991065252353,0.0014808565001166916,0.0,1.7244112432094496e-06,0.002328937669616963,-2.970607660860611e-19,13762,0.47084659644559623
1172,0.4694348389920787,0.4775657778702768,0.0016244217632586308,0.0,1.7023023496671343e-06,0.002095887149716922,-3.16400511750812e-19,13614,0.4694348389920787
1173,0.4783435457579534,0.4776325799000856,0.002034952962649965,0.0,2.3236860400444752e-06,0.0022837737114262484,-3.436430267584075e-19,13462,0.4783435457579534
1174,0.4820592123724867,0.47769201912168413,0.0020139911808411755,0.0,2.3790427062487555e-06,0.0023625155153411447,-3.4332798922665247e-19,13415,0.4820592123724867
1175,0.4848366950482672,0.4776346721266136,0.001806690864844275,0.0,2.3584511494979568e-06,0.002610796562256643,-3.3165775646418015e-19,13333,0.4848366950482672
1176,0.47485426118600993,0.47770760814130775,0.0018933660635431669,0.0,2.233781445790392e-06,0.0023595874974226445,-3.416280420201849e-19,13431,0.47485426118600993
1177,0.47883079049628374,0.4777543796113418,0.0015829137704023522,0.0,1.6126991852030771e-06,0.0020376336542869975,-3.240613472070078e-19,13401,0.47883079049628374
1178,0.48136729207248674,0.47782507968856824,0.001810763308895401,0.0,1.9427156210001663e-06,0.0021457421977312523,-2.904131168162843e-19,13369,0.48136729207248674
1179,0.4847491096825301,0.47785577656495193,0.0016788865027707388,0.0,1.906747970571543e-06,0.0022714435638439574,-3.2655363779092306e-19,13167,0.4847491096825301
1180,0.4820699117080858,0.4779191965406114,0.00180022357214234,0.0,2.0785494054202597e-06,0.002309212519583554,-3.34035999215881e-19,13407,0.4820699117080858
1181,0.4788111011027219,0.47798955274266847,0.0018455806130056303,0.0,2.064182077662361e-06,0.002236891808589955,-3.06682287654995e-19,13372,0.4788111011027219
1182,0.480344433577973,0.4780363230317727,0.0017836792273546423,0.0,1.8504226677675754e-06,0.002074837941025887,-3.1102845688912436e-19,13353,0.480344433577973
1183,0.4816668924865254,0.47807439995686185,0.0016106258313747322,0.0,1.7173890780586583e-06,0.0021325736177878127,-3.3329018547409283e-19,13326,0.4816668924865254
1184,0.478579902894379,0.4781141199522758,0.0016293201693059955,0.0,1.759258907129637e-06,0.0021595005576822736,-3.1533638910605087e-19,13347,0.478579902894379
1185,0.47731541332775473,0.4780657938696015,0.0012255293506193232,0.0,1.4148053566266175e-06,0.0023088885727814566,-3.582438825579108e-19,13393,0.47731541332775473
1186,0.4801219652962545,0.4780569646163668,0.001469424208492751,0.0,1.6473136602596462e-06,0.0022421213026691095,-3.102835471736011e-19,13395,0.4801219652962545
1187,0.47357960488618345,0.4780972202439546,0.0017442212564513012,0.0,1.9689374310263366e-06,0.002257669345266702,-3.278381542175999e-19,13542,0.47357960488618345
1188,0.4803870470087453,0.4781946119213579,0.0020239615139521737,0.0,2.068478556465367e-06,0.0020439900089071015,-3.05757430312582e-19,13350,0.4803870470087453
1189,0.4750809016345738,0.478231506397075,0.0017441339497432952,0.0,2.100032669262643e-06,0.002408109388125527,-3.0821570574391025e-19,13487,0.4750809016345738
1190,0.4739645611208728,0.47826493145835924,0.0016587599869287667,0.0,1.8599392010976726e-06,0.0022425657910176548,-3.099916155545521e-19,13562,0.4739645611208728
1191,0.4823807615697947,0.478312273830823,0.0016847939339322087,0.0,1.793863859659118e-06,0.002129475686646552,-2.824528379477841e-19,13303,0.4823807615697947
1192,0.48673294649233956,0.4783731705804344,0.0017966476057674743,0.0,1.8630436678483637e-06,0.002073911057313353,-3.250455618528476e-19,13154,0.48673294649233956
1193,0.47741909768106316,0.4784211114092133,0.0015820985302982715,0.0,1.610227882729314e-06,0.00203555954561912,-3.3302419916028667e-19,13482,0.47741909768106316
1194,0.47794790998198045,0.47845117501788637,0.0019099594973222978,0.0,2.3473980696517794e-06,0.002458060574522921,-3.3882059075173455e-19,13491,0.47794790998198045
1195,0.47649374241839804,0.47846659796705393,0.0016273127137453347,0.0,1.998993706483008e-06,0.002456803403056113,-3.145248817824979e-19,13443,0.47649374241839804
1196,0.47273978685908036,0.478508406305421,0.0016420497285628305,0.0,1.7859368503173027e-06,0.002175253062378819,-3.293747577931862e-19,13574,0.47273978685908036
1197,0.4748218997277015,0.47855219237024016,0.0016599983753888584,0.0,1.7568952375025453e-06,0.0021167433216204064,-3.2470003772197918e-19,13603,0.4748218997277015
1198,0.482746746108751,0.47857559916390446,0.001650750049603891,0.0,1.7843034641114402e-06,0.0021618093720967586,-3.1639910976810506e-19,13297,0.482746746108751
1199,0.48344169572326334,0.47865225060062355,0.0020513096486424113,0.0,2.250824474487544e-06,0.002194524338124353,-3.144606879523577e-19,13228,0.48344169572326334
1200,0.47860616818462864,0.47864890808414706,0.0013395389092057794,0.0,1.5347824491414514e-06,0.0022915085759642965,-3.2229533351138387e-19,13485,0.47860616818462864
1201,0.48389217079004854,0.47871075315060496,0.00168110367626036,0.0,1.7145316218404874e-06,0.002039769047028067,-3.1880317700538257e-19,13248,0.48389217079004854
1202,0.48005268687442504,0.4786963634275587,0.001503069518204935,0.0,1.7883941174697438e-06,0.0023796558919052025,-3.1797662594880064e-19,13453,0.48005268687442504
1203,0.4790948584036081,0.47872389520548375,0.0017097914459698106,0.0,2.1222355249824162e-06,0.0024824495759231775,-3.020437116169549e-19,13361,0.4790948584036081
1204,0.47810746604718923,0.47875371232745223,0.0015811144299452172,0.0,1.7529943616053132e-06,0.002217416182415148,-3.16290434895551e-19,13359,0.47810746604718923
1205,0.47756009289660284,0.4788113326274542,0.0017624965963269619,0.0,1.897317702623284e-06,0.0021529887848603948,-3.32278968889038e-19,13510,0.47756009289660284
1206,0.482460690117666,0.4788698299565377,0.0016217904566717119,0.0,1.7271704040856924e-06,0.0021299550715451173,-3.530233193931889e-19,13386,0.482460690117666
1207,0.4835541186292962,0.4788541301496928,0.0015759300691878004,0.0,1.746884282504651e-06,0.0022169565980868127,-3.221628895832188e-19,13299,0.4835541186292962
1208,0.48351515306317433,0.4789470083774607,0.0021001534401187912,0.0,2.3631108500177047e-06,0.0022504173313013156,-3.5900339918923503e-19,13224,0.48351515306317433
1209,0.4838401341319419,0.4789796292834775,0.0015032403676474638,0.0,1.6254726572590167e-06,0.002162625076125176,-3.282200179963525e-19,13225,0.4838401341319419
1210,0.47639143216302593,0.47904494202187387,0.0019827949743383144,0.0,2.438232412100016e-06,0.0024593893404573387,-3.075622908677276e-19,13525,0.47639143216302593
1211,0.47696486585708614,0.4790297085754991,0.0013651666389685672,0.0,1.482783839603124e-06,0.0021723118589001287,-3.274319156742896e-19,13468,0.47696486585708614
1212,0.4694877963891997,0.47902589744367025,0.0014323499421903976,0.0,1.7338766325168368e-06,0.0024210237756079837,-3.0037790624242523e-19,13731,0.4694877963891997
1213,0.4794546936439825,0.47894482544381345,0.0013044193354458547,0.0,1.7086234133381033e-06,0.0026197456092661945,-2.9522502427576436e-19,13406,0.4794546936439825
1214,0.4818888557020889,0.4789464050017166,0.0015849401780686418,0.0,2.010313546779937e-06,0.0025367689892619692,-2.902734186579222e-19,13304,0.4818888557020889
1215,0.47479146949259,0.4789665074696422,0.001575804393079636,0.0,1.6813901620408261e-06,0.002134008725226157,-3.110786858398955e-19,13558,0.47479146949259
1216,0.47760855341331665,0.4790007418133878,0.0014517901126177585,0.0,1.5311981559215043e-06,0.0021093932829733403,-3.2075073887246965e-19,13431,0.47760855341331665
1217,0.4783532869128937,0.4790118313959574,0.0015585997885381704,0.0,1.6476521371969727e-06,0.0021142722452725665,-3.194646200921126e-19,13355,0.4783532869128937
1218,0.4783462199234241,0.47902945466612445,0.0017009556801536707,0.0,1.9233019759162063e-06,0.00226143690674227,-3.3868851512211304e-19,13432,0.4783462199234241
1219,0.47528150901229477,0.4791164866034538,0.0019817422048986648,0.0,2.1365951513233763e-06,0.002156279606945777,-3.285032756442775e-19,13473,0.47528150901229477
1220,0.4723697021424932,0.4792123409681466,0.0020785970880128446,0.0,2.3231296208625096e-06,0.0022352861304962566,-3.327802349458926e-19,13674,0.4723697021424932
1221,0.4779111963066102,0.4792960514064615,0.001969778333791557,0.0,2.0741547682400197e-06,0.002105977848022678,-3.12800785947489e-19,13396,0.4779111963066102
1222,0.4831892876570834,0.4792756893677166,0.0015776849469935294,0.0,1.7259692129789454e-06,0.0021879770308615666,-3.028366285182083e-19,13255,0.4831892876570834
1223,0.47698851520911734,0.4793033348621868,0.001673520703573283,0.0,1.7940646522200124e-06,0.0021440603016017012,-2.817302241463264e-19,13490,0.47698851520911734
1224,0.47487858347055245,0.47936760672129464,0.0018230080649768506,0.0,1.9031411910256436e-06,0.002087913079034909,-3.05917837406959e-19,13532,0.47487858347055245
1225,0.4823285491692396,0.4793962173428815,0.001840567599418745,0.0,2.1034717410081355e-06,0.0022856772461629952,-3.0877418749563746e-19,13276,0.4823285491692396
1226,0.483903106868267,0.47944209704006424,0.0017970697219172307,0.0,2.003278775557266e-06,0.002229494772656943,-3.131279128423334e-19,13098,0.483903106868267
1227,0.48182524259439297,0.47943801265259567,0.0014577675532437679,0.0,1.5962860592773334e-06,0.00219004196619048,-3.067256551094493e-19,13296,0.48182524259439297
1228,0.4812487587866726,0.4795121963551341,0.0021824754604390416,0.0,2.5552827225228016e-06,0.002341637071152922,-3.192442050498519e-19,13268,0.4812487587866726
1229,0.4865755945920199,0.47955649181386817,0.0016701874149395687,0.0,1.7972510426298543e-06,0.0021521549336963276,-3.1624632720573947e-19,13095,0.4865755945920199
1230,0.47269017862694773,0.4795161119794249,0.0016615106253437097,0.0,1.9460671019377932e-06,0.0023425274232419893,-3.0685900788543374e-19,13640,0.47269017862694773
1231,0.480830110063513,0.47951240105326354,0.0011142138589015306,0.0,1.077568562057567e-06,0.0019342221485557699,-3.203025931019818e-19,13356,0.480830110063513
1232,0.48637542748149576,0.4795137903629676,0.0016149192283014036,0.0,1.7465465759802594e-06,0.002163014156215483,-3.200842069442369e-19,13196,0.48637542748149576
1233,0.4812155329824979,0.4795772244514985,0.0017455172444180082,0.0,1.8433762962346376e-06,0.0021121261358254383,-3.20436393793553e-19,13284,0.4812155329824979
1234,0.47702320245120616,0.4796337254590062,0.0016740179264061379,0.0,1.7299702771777266e-06,0.002066847970847851,-3.397317453965017e-19,13405,0.47702320245120616
