iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
144,0.1321550234498478,0.0011555801973288156,0.13201756298445108,0.006914744757400069,6.307970265215676e-06,6.291847802962106e-07,0.0022813639836300136,0.00016511720219692584,0.0001,0.0,1048614.6
145,0.132909870084528,0.0011181293405650556,0.1297150440187159,0.004086909131822393,5.59953947964004e-06,7.03937698362598e-07,0.0021329789093717686,0.00021183156319591975,0.0001,0.0,1055425.8
146,0.13358102871097938,0.001077674610895326,0.13391734668864397,0.007340800125725007,5.530914927154048e-06,3.676829481252291e-07,0.002119475964051433,5.4987827282680525e-05,0.0001,0.0,1062197.2
147,0.13436105559794925,0.0010780172645519356,0.13615272174057763,0.006984399232555348,6.407977858483593e-06,7.939809941578133e-07,0.0023338073638977668,0.00014745743917454285,0.0001,0.0,1068937.6
148,0.13517346338574415,0.0010342704150505648,0.13792475932476014,0.004487548784560222,6.287549789633112e-06,7.308057416110197e-07,0.002286480813153577,0.0001947356413773102,0.0001,0.0,1075640.4
149,0.1358451801189435,0.0010236171180133186,0.1299627246728856,0.007033618758300859,5.92107325051649e-06,3.7101888000668935e-07,0.0022210959516284104,9.240783497948632e-05,0.0001,0.0,1082460.6
150,0.13653198724678584,0.0010906518334122541,0.13305118625662557,0.006670033008307373,5.476279042900298e-06,5.632504414529202e-07,0.0021194145126811397,0.00017241933782084204,0.0001,0.0,1089233.6
151,0.1372213193783057,0.0010861184890284805,0.12932928200009827,0.012203896153002849,5.8387334052724385e-06,7.543462372336054e-07,0.002188667989289297,0.00018053500860114254,0.0001,0.0,1096044.2
152,0.13797218890378746,0.0011226828054475264,0.14085197506321076,0.005366131216481285,5.996245732934344e-06,4.385133385445971e-07,0.0022072422590688925,0.00013057140306340942,0.0001,0.0,1102751.8
153,0.13875331736763333,0.0011501817634096308,0.1448381835644,0.009286932065930686,6.201429512272898e-06,2.3210728829476094e-07,0.0022629906538351586,8.469960166971043e-05,0.0001,0.0,1109405.2
154,0.1394713204242956,0.001211505826683986,0.1320833564864384,0.006221778721916235,5.742785438267885e-06,5.49774249319862e-07,0.0021825869651358612,0.00015560160461875692,0.0001,0.0,1116194.6
155,0.14019352241689298,0.0012233069473962393,0.13654812263387725,0.005969769695447828,5.6372922858650325e-06,4.319864136759654e-07,0.0021394193307352335,0.0001232735113588088,0.0001,0.0,1122931.6
156,0.14093931566368578,0.0012336214912804083,0.1405022152031163,0.004346227017870245,6.315509383735185e-06,4.354038247443024e-07,0.0023146910299593417,7.704985164813105e-05,0.0001,0.0,1129652.8
157,0.1416680837471422,0.0011962224891048639,0.13999599563499165,0.004640282991588159,5.872618069939502e-06,9.430619701744094e-07,0.0021801623480920446,0.00024257457532253466,0.0001,0.0,1136342.2
158,0.14238292845796077,0.0013087556971227328,0.14166242602072338,0.010349416264250138,5.765687212979407e-06,6.975604726064444e-07,0.002163388742494734,0.00020053031410000315,0.0001,0.0,1143037.6
159,0.14320068937947122,0.001329671874665355,0.1465877504216799,0.005343626366362727,6.449542794004077e-06,4.1123201825055264e-07,0.002360300643936613,7.071223677406262e-05,0.0001,0.0,1149675.8
160,0.14391473723624973,0.0013268464026186628,0.13925771260803615,0.006137079682686023,5.7244855893774854e-06,7.824896049678007e-07,0.0021865119497167782,0.00020523290937223362,0.0001,0.0,1156413.0
161,0.1446784043275601,0.0013205255788638248,0.1483643494475433,0.003575264469953432,6.3892148478262035e-06,5.991782204507435e-07,0.0023107316367566044,0.00016319662969696707,0.0001,0.0,1163061.4
162,0.14541330483593035,0.001325462916813737,0.1420749324435199,0.0055899383865463895,5.939833095385498e-06,3.680161005868947e-07,0.002253204484724674,6.832372232215711e-05,0.0001,0.0,1169762.6
163,0.1461619404887195,0.0013130272876274542,0.14745165197558235,0.011823830148926346,6.0830761054169285e-06,3.902952006433328e-07,0.0022834106565857255,7.457825268388874e-05,0.0001,0.0,1176411.4
164,0.14691892021052003,0.0012987474787884974,0.1447786270866834,0.007450964936406897,5.944241077857008e-06,5.568734884577867e-07,0.0022258665451722988,0.00015302380360309017,0.0001,0.0,1183054.2
165,0.14763956287432806,0.0013020917879606867,0.14886104469861677,0.005575917859595294,6.085051241927169e-06,6.198097189825386e-07,0.002255912572193133,0.00016637848798646028,0.0001,0.0,1189669.8
166,0.14836702192424286,0.0012535883209206747,0.15276799754466147,0.006146096302710459,6.424760758165339e-06,7.155854372418904e-07,0.0022747474598896244,0.00018075523411164766,0.0001,0.0,1196295.2
167,0.14916594226176277,0.0012353623261069607,0.14596264150462834,0.005675742771406852,6.336669342632643e-06,6.656693460782204e-07,0.0023424309386546167,0.0001223646991300113,0.0001,0.0,1202946.2
168,0.1498458259795253,0.0012165005500463684,0.1476222543521341,0.008054524603477619,5.665476842771218e-06,5.272260263583826e-07,0.0021433216578874118,0.00010274900682392833,0.0001,0.0,1209601.4
169,0.15062211673746478,0.0012410221236173475,0.1500636123800435,0.010216933158193709,6.018957839356788e-06,2.2384475149228353e-07,0.0022523753330008973,7.285530632449564e-05,0.0001,0.0,1216209.8
170,0.15130810555777652,0.0011807508524271184,0.154338749035634,0.01217338420761722,6.108941577642365e-06,4.419071233347059e-07,0.002275473900260875,0.00010499201250463824,0.0001,0.0,1222782.6
171,0.1519915207424051,0.0011841237708640762,0.15279402285217394,0.008643552825566116,6.026338620166116e-06,4.901499998004714e-07,0.0022292953978089577,9.768680021619004e-05,0.0001,0.0,1229367.2
172,0.15276417363708758,0.0011462955783096594,0.15299950449570154,0.013269746911576836,5.945571274227667e-06,4.2888363909612604e-07,0.0022492154681636517,0.00011885522514861565,0.0001,0.0,1235966.0
173,0.1535706553447099,0.0011065034279025645,0.15335420892096385,0.011594032490267246,6.679468896245958e-06,7.417986161970519e-07,0.0024109902748744565,0.00013816914001695097,0.0001,0.0,1242555.6
174,0.154349952409567,0.0010612776265879877,0.1570859919863292,0.0038483007479888976,6.332004213395073e-06,5.839544624878525e-07,0.0023187526890241597,0.00016830449113002592,0.0001,0.0,1249107.6
175,0.15508379520618376,0.0010684035529617557,0.16080518450991582,0.004615900250003038,6.28073191795405e-06,6.327757755470243e-07,0.0022952222183126652,0.00016268199338966103,0.0001,0.0,1255622.8
176,0.15585273435946861,0.0010084017229436255,0.16078132572163784,0.003668045734850948,6.4240461310986975e-06,6.196680121768185e-07,0.0023343269100920484,0.00014581324529781234,0.0001,0.0,1262146.8
177,0.15657967556850297,0.0010228154847580476,0.15427336008356848,0.007586983949892915,6.036511077138409e-06,3.7494241110455473e-07,0.002228926568388431,0.00010878476592473011,0.0001,0.0,1268725.0
178,0.157278599725585,0.0010611127228769412,0.15258988347497804,0.005620859513248293,6.282666045908388e-06,3.801946259387538e-07,0.0022870750774567064,0.00013288212655041904,0.0001,0.0,1275328.2
179,0.15797988797681,0.0010914226296440661,0.15889348370454798,0.007633988242446688,6.014999885118646e-06,7.607720409658942e-07,0.002223191779682812,0.00019857669565641564,0.0001,0.0,1281839.6
180,0.15867681398849015,0.0010363051094522486,0.15623636085489148,0.006484769945423994,5.740107402549077e-06,4.826644465507757e-07,0.00218044148129937,0.00015526907824176176,0.0001,0.0,1288389.2
181,0.15936803018425116,0.0010164398875985566,0.16413475917954407,0.009617844528805843,5.672015032781687e-06,5.847824743166517e-07,0.002170075958613759,0.00014276972679360764,0.0001,0.0,1294873.0
182,0.16006996837237475,0.001118455246466822,0.16185480216854906,0.008636209507625774,5.927243670486882e-06,8.298429989743074e-07,0.002204434239371322,0.00021141123055811356,0.0001,0.0,1301357.4
183,0.16079067281246623,0.001105303969876635,0.15797046849135735,0.006234285404072212,6.372364990748787e-06,4.391064090870295e-07,0.0023468442423254686,8.563881869508835e-05,0.0001,0.0,1307901.2
184,0.16151004457315443,0.0010558715192806275,0.15721224323040758,0.014875267119777557,6.320077725141131e-06,7.917596892181283e-07,0.002326042109676958,0.00015747813212005742,0.0001,0.0,1314452.2
185,0.16224558013074997,0.0010636205897694333,0.1631865008886265,0.01125623433558537,6.189714099735845e-06,9.103157848938484e-07,0.0022936696259739393,0.0002486881746353646,0.0001,0.0,1320939.4
186,0.16298187109270204,0.0010451043433322097,0.1591536360191838,0.00584656115340431,6.169107081733716e-06,6.333233119283972e-07,0.002303493227944034,0.00014559816452695094,0.0001,0.0,1327457.4
187,0.16372707199393038,0.0010364599727808823,0.1635551536397734,0.009012231901267445,5.948216191481139e-06,5.881755014189654e-07,0.0022272288167971047,0.0001769525152612084,0.0001,0.0,1333954.0
188,0.1644516582036604,0.001056349053531364,0.16326323995671777,0.0048044551611356925,6.25325214135605e-06,6.24744356225133e-07,0.002302618995672461,0.00015741752250073926,0.0001,0.0,1340414.8
189,0.165113643558216,0.0011099138883094832,0.16900275975844387,0.008243188200280896,6.099652475195696e-06,5.685736388831672e-07,0.0022539793877892115,0.00015534759731923963,0.0001,0.0,1346849.8
190,0.16587583501022896,0.001136437786656448,0.16359692754938718,0.0054589638481203455,6.313164595701512e-06,5.307743372350747e-07,0.0023252676390718625,0.0001474409641744029,0.0001,0.0,1353347.0
191,0.16654280826573042,0.0011361129185587496,0.16625307265643044,0.0045766794849114575,5.985388131409398e-06,4.171127758614556e-07,0.0022422855023387206,0.00012605703204825435,0.0001,0.0,1359799.0
192,0.16733765815753648,0.0010629377899828527,0.16760642228804795,0.00835906814267145,6.713198496694533e-06,5.644033781948202e-07,0.0024299457645825676,0.00011401298080514453,0.0001,0.0,1366256.0
193,0.16797529492305113,0.0009927618451495792,0.16672862186395504,0.006172332631101737,5.636584576756241e-06,4.2841668032377474e-07,0.0021311880364344436,0.00012815452681039173,0.0001,0.0,1372703.6
194,0.16875709960201632,0.0010370536046457285,0.17238048535347053,0.0078024231826124444,6.400527889425197e-06,3.772666288851178e-07,0.002355033786072972,0.00011781031220708415,0.0001,0.0,1379113.6
195,0.16951676360005247,0.0010104031777618218,0.1713423046755666,0.009565824334250139,6.3851434962498335e-06,3.2253740043787656e-07,0.0023401511081348365,0.00010141762707457714,0.0001,0.0,1385542.8
196,0.17026439287933132,0.0010173680232622344,0.17946565256558678,0.0063786744050858424,6.313560362927018e-06,4.311296940506366e-07,0.0023326216640617804,0.00013380154181168717,0.0001,0.0,1391863.8
197,0.17098240070517595,0.0009409863459940719,0.16888524046312187,0.003749317852764275,6.012840914970977e-06,5.768167294362347e-07,0.0022413927108512347,0.00017625416642889826,0.0001,0.0,1398308.2
198,0.17170990027109354,0.0010260102348781449,0.17294912078993244,0.00963551779981668,5.735913934414212e-06,7.042867241951703e-07,0.002181353808123313,0.00022071277662558792,0.0001,0.0,1404722.4
199,0.17245535861263023,0.0010666970372298402,0.17271939560173388,0.008939526596076986,6.235914609959228e-06,5.876539358325528e-07,0.0023139847307170245,0.00015032656500746074,0.0001,0.0,1411102.2
200,0.17318280944240766,0.001066408763265577,0.1765865309464852,0.005942720916630848,6.273864385820736e-06,4.0244449823564526e-07,0.002299565722283778,0.0001193104925383097,0.0001,0.0,1417443.8
201,0.17386240247693244,0.0009986946872792037,0.16953272932723404,0.007367473644878535,6.123190575549175e-06,5.254624184752305e-07,0.0023012079891368436,0.0001264088246839153,0.0001,0.0,1423853.8
202,0.17453250542278892,0.001001363317799497,0.1726818376027838,0.010868379526861163,5.894688501125546e-06,7.191547057346324e-07,0.002225182250859202,0.00017699179764419544,0.0001,0.0,1430253.2
203,0.17527478126041385,0.0009640936656649814,0.16867759482003333,0.007320203775878631,6.310234064110597e-06,2.2689460795890583e-07,0.0023646539518493844,4.0046903842376244e-05,0.0001,0.0,1436676.8
204,0.17601333778823222,0.001046324469832279,0.1746375744192829,0.0051631826011388085,6.5620997632669224e-06,7.638247530046789e-07,0.002378888833509659,0.000129356070212298,0.0001,0.0,1443039.2
205,0.1767379018098594,0.0009960430719722774,0.17510169198469916,0.01140647507988818,5.938215092122e-06,3.280237230050576e-07,0.0021920760262226276,5.680252375436955e-05,0.0001,0.0,1449419.2
206,0.1774794239674911,0.0010223330098185763,0.18044047000093283,0.007881147678157598,6.450940655588493e-06,7.516486564564308e-07,0.002374042551930235,0.00017009809057784173,0.0001,0.0,1455760.2
207,0.17814264650190376,0.0010409812774940005,0.18726816034872726,0.013766173016333799,6.0329221333760335e-06,7.384941520595699e-07,0.0021971671875745426,0.00018943058307710627,0.0001,0.0,1462021.6
208,0.17882676460623081,0.0010150784158173061,0.17898659327818392,0.009769745816451222,6.079055019230158e-06,7.020668421355789e-07,0.002287576260580603,0.00017019013307892152,0.0001,0.0,1468360.8
209,0.17956211840207195,0.001009131416535628,0.18396120823980405,0.007469994256151389,6.216480661662274e-06,2.692146388550186e-07,0.0023314246572058747,7.01484227969658e-05,0.0001,0.0,1474649.4
210,0.1802900261004033,0.0009968386232294228,0.1754181439052891,0.009910556739120184,5.985446865670123e-06,4.645766304045369e-07,0.0022379811104554026,0.00011695327269853415,0.0001,0.0,1481037.6
211,0.18098360073722283,0.0009682354514059726,0.18115268606106055,0.006602614281363576,6.106971040836619e-06,8.299640400745549e-08,0.0022709200372000513,8.399651593792938e-05,0.0001,0.0,1487344.2
212,0.18177426090670096,0.0009517474644539721,0.1847645903994652,0.0104486576109487,6.6082521452450765e-06,6.35824726372664e-07,0.002418705884626124,0.00014499138114219674,0.0001,0.0,1493610.4
213,0.1825068446381688,0.0009334996384477549,0.18146109192967322,0.007291840195005647,6.354475441223968e-06,4.542653499674147e-07,0.002363069654399576,0.0001303694274807107,0.0001,0.0,1499948.0
214,0.18322670033473112,0.0009187028405022716,0.18605803673351856,0.011606723789136535,5.792530254697993e-06,5.501637739298848e-07,0.002231564014799587,0.00012333626764101857,0.0001,0.0,1506225.6
215,0.18386129589894687,0.0008631384654241681,0.182755006131721,0.010310622393974074,5.81694030746545e-06,5.828163096572441e-07,0.0022168092556510617,0.00014983676135388286,0.0001,0.0,1512532.4
216,0.184549475262092,0.0009212790918103102,0.18163252992639564,0.005425291948981926,5.711136806422184e-06,5.845356805946905e-07,0.002186579523580764,0.0001832445805926363,0.0001,0.0,1518832.4
217,0.18522589679647422,0.0008954159203226333,0.18751705006846017,0.010051588215407482,6.10696434841844e-06,3.2435354187229e-07,0.0022745205293298485,0.00011748372219553673,0.0001,0.0,1525114.8
218,0.18597737672962078,0.0008538528010598608,0.1939728376234984,0.008594374298609804,6.571292745710227e-06,3.3338024675238557e-07,0.0024090833608566456,0.0001131332568778968,0.0001,0.0,1531289.8
219,0.1866682536663279,0.0008503620677925037,0.1851000198347851,0.00962199299540705,5.9348301672364494e-06,3.7436429542875997e-07,0.002256441345572226,9.700039947381072e-05,0.0001,0.0,1537568.0
220,0.18736882843789462,0.000931785410977856,0.19158008324431108,0.008862460996480467,5.935321307481816e-06,8.349780659643155e-07,0.0022543645665098534,0.00018498623115109983,0.0001,0.0,1543773.8
221,0.18803063797117642,0.0009480235319108784,0.1864540089038848,0.008817356127373374,5.876152408140626e-06,5.975378757459211e-07,0.002229360605877008,0.00012532291419876915,0.0001,0.0,1550031.2
222,0.18867279666496511,0.000897160237875788,0.18520591186614227,0.008258226960901567,5.611324001077953e-06,3.109487167822703e-07,0.0021447249700713685,0.00010329357922533972,0.0001,0.0,1556305.0
223,0.18928324279836364,0.0009726144453200639,0.191402489161816,0.007085662804631422,5.8150105927622125e-06,3.197490438167669e-07,0.002232628094695017,8.34044791566993e-05,0.0001,0.0,1562515.0
224,0.1899386548608506,0.0009599231862033017,0.18563070642686738,0.007021433098146283,5.934867275616061e-06,3.7222308202826574e-07,0.0022439127332272847,0.00011054949288985377,0.0001,0.0,1568792.4
225,0.1906106335939166,0.0009660497347226075,0.19179166263355638,0.012179877907390854,5.777038595343532e-06,1.9927473574443048e-07,0.0022210200082144345,4.156681797768259e-05,0.0001,0.0,1575021.0
226,0.1912473870020701,0.0009323252525141957,0.1860374995063172,0.007105260329094132,6.0607013952868125e-06,4.897625013893007e-07,0.0022942758465539807,0.00014004791151736294,0.0001,0.0,1581305.4
227,0.19191824764374882,0.0009467218443383958,0.1912341916853102,0.004718343984908368,6.449394369280122e-06,6.824808204613871e-07,0.0023621736052090105,0.0001547713018075601,0.0001,0.0,1587513.6
228,0.19249288523482588,0.000970517390282154,0.18737293185168533,0.014266166323483265,5.748118769562711e-06,4.628797425409109e-07,0.0021836623327514642,9.68236942760881e-05,0.0001,0.0,1593768.0
229,0.19319430630812376,0.0010184173620996079,0.1908387361689602,0.008426733438681546,6.065673273297642e-06,5.989247942794973e-07,0.0022710302982688405,0.00014313615138577586,0.0001,0.0,1599991.0
230,0.19391910407510493,0.0010492127627674968,0.19529170929047668,0.0060277177352590985,5.97189855121024e-06,6.858235941678437e-07,0.0022401416084207493,0.00019066971025091507,0.0001,0.0,1606167.2
