iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
876,0.4625171610083122,0.46537717732355366,0.0016999882154900528,0.0,1.6779494311146937e-06,0.001974071838646239,-3.2190741143411027e-19,27806,0.4625171610083122
877,0.4654530478884498,0.4654994978089359,0.001954617007179615,0.0,2.105294379396343e-06,0.0021541758530323495,-2.935601147330443e-19,27746,0.4654530478884498
878,0.46390834140370435,0.46558868396030517,0.001730683799555816,0.0,1.925883955981519e-06,0.002225575759680423,-2.878263285454057e-19,27747,0.46390834140370435
879,0.4702721749633959,0.465669421718658,0.0015477201086362216,0.0,1.6398160993296784e-06,0.00211900858582836,-2.890165885068196e-19,27470,0.4702721749633959
880,0.46429652693753676,0.4657582449945292,0.0017313112681348328,0.0,1.8565882378286885e-06,0.002144719175574729,-3.116443021187575e-19,27795,0.46429652693753676
881,0.46637413073518885,0.4658320913416959,0.0018248987296465697,0.0,2.018769737108792e-06,0.002212473168305366,-3.135170769619897e-19,27729,0.46637413073518885
882,0.4690854438685456,0.46594953369634207,0.001942393981863908,0.0,2.0487980930469154e-06,0.002109559762001427,-3.071626538177003e-19,27548,0.4690854438685456
883,0.4666444828507187,0.46605243102969307,0.0018165234787895922,0.0,1.8853227319892711e-06,0.0020757482675043894,-3.1740832711228893e-19,27701,0.4666444828507187
884,0.46703253400332345,0.46610516439587896,0.0016366209276065962,0.0,1.7407275480798059e-06,0.002127221421548673,-3.1971987593570285e-19,27659,0.46703253400332345
885,0.46545450673164357,0.4661794295905553,0.0015484070175652124,0.0,1.5842843009041997e-06,0.00204634089478024,-3.1090489382307236e-19,27709,0.46545450673164357
886,0.47001289723363715,0.4662827582549456,0.001870057741659281,0.0,1.9588778123096668e-06,0.002094991794821883,-3.3024004737703924e-19,27419,0.47001289723363715
887,0.4675972415413775,0.46638170422954073,0.0018241698629668708,0.0,1.9251861296309686e-06,0.0021107531362236217,-3.1200362237322455e-19,27609,0.4675972415413775
888,0.46992998576490214,0.4664450565645939,0.0014251276333843413,0.0,1.485643476051008e-06,0.0020849269093505063,-3.037542684039566e-19,27483,0.46992998576490214
889,0.4625224305384726,0.46651290723006394,0.001647559182075505,0.0,1.8111766030160253e-06,0.002198617958881943,-3.144478833773079e-19,28039,0.4625224305384726
890,0.46617634569889804,0.46660659364935964,0.0016588345206352134,0.0,1.6527472367876385e-06,0.001992660770231326,-3.0938260597434077e-19,27789,0.46617634569889804
891,0.46568190204017984,0.46670728379603943,0.0017630898160559245,0.0,1.7025079933859496e-06,0.0019312776670612302,-2.9208853168136226e-19,27731,0.46568190204017984
892,0.4719404382990943,0.4668042068845051,0.0016945222182239113,0.0,1.6926408636120986e-06,0.001997779486640447,-3.192639688408907e-19,27334,0.4719404382990943
893,0.4666717181493968,0.46689565244905173,0.0016538886879403514,0.0,1.535312184163904e-06,0.0018566088459990428,-3.0019037161503525e-19,27672,0.4666717181493968
894,0.4644170120366476,0.46698915997451323,0.0015941296882013354,0.0,1.5421442939538824e-06,0.0019347789648079283,-3.097399818274424e-19,27728,0.4644170120366476
895,0.4710206463903304,0.46707088877590425,0.0016346700906136398,0.0,1.5826674502504102e-06,0.001936375369364337,-3.256656541147209e-19,27304,0.4710206463903304
896,0.4689816001418815,0.4671224653042284,0.0013692910960726402,0.0,1.3208538585825986e-06,0.00192925209602404,-3.2415395864960925e-19,27383,0.4689816001418815
897,0.4660334940312084,0.467192705327826,0.0017448847390965163,0.0,1.8588842689481808e-06,0.0021306671177727097,-3.0892386650940056e-19,27671,0.4660334940312084
898,0.46412921479006997,0.4672963859423833,0.0017962213381754288,0.0,1.7525190774380912e-06,0.0019513397822322615,-3.3442018139030926e-19,27872,0.46412921479006997
899,0.46593392485386204,0.46739792960399584,0.0018042268395279503,0.0,1.8417789169495123e-06,0.0020416267806229807,-3.2042997846570196e-19,27768,0.46593392485386204
900,0.4617760499021648,0.4674756567236155,0.0016336975747797532,0.0,1.6862177883640628e-06,0.0020642961272576902,-3.1622529618874865e-19,27887,0.4617760499021648
901,0.461281032329097,0.4675754555627285,0.0016959696089528225,0.0,1.7001041818621725e-06,0.002004875762970662,-3.1974506075825384e-19,27917,0.461281032329097
902,0.4645111375797237,0.4676966112722565,0.0019525764797542612,0.0,2.0316839211723928e-06,0.0020810287763254093,-3.1906417835571077e-19,27800,0.4645111375797237
903,0.4680515738372797,0.4677657921811478,0.0015542411625421085,0.0,1.5928196589059138e-06,0.0020496428704805452,-3.0057471819993e-19,27531,0.4680515738372797
904,0.46722849155541735,0.4678517952955367,0.0018487927836408043,0.0,1.9533653709119213e-06,0.002113125265520761,-3.153296671270874e-19,27649,0.46722849155541735
905,0.46647987966839755,0.4678576155642339,0.0012425907593982834,0.0,1.2405234293382764e-06,0.0019966725487947324,-3.3270698687727175e-19,27698,0.46647987966839755
906,0.46770428517545987,0.4679613285031051,0.0016981930699167087,0.0,1.5619840183649368e-06,0.0018395835503457183,-3.01384058341219e-19,27626,0.46770428517545987
907,0.47051296469117987,0.4680211814122875,0.0015578566312364817,0.0,1.4671739554285258e-06,0.001883580203736745,-3.159584719023322e-19,27346,0.47051296469117987
908,0.46772938591426505,0.4681128615478668,0.001749339094362243,0.0,1.7303404257524757e-06,0.0019782790327261346,-3.0619874175239577e-19,27622,0.46772938591426505
909,0.4687915367280911,0.46818326467075455,0.0014639560136662996,0.0,1.4239572266097266e-06,0.0019453552064636133,-3.100191989464523e-19,27435,0.4687915367280911
910,0.4670674276130925,0.4682799428437139,0.0017802801758006206,0.0,1.7856624513198042e-06,0.0020060465488436537,-3.2976988845253577e-19,27555,0.4670674276130925
911,0.47213789194435846,0.46838383050652493,0.0018601248926526197,0.0,1.8765671591063494e-06,0.002017678669339543,-3.17605360569768e-19,27282,0.47213789194435846
912,0.46914752654132963,0.4684430218674454,0.0014087217267825319,0.0,1.3009357796389688e-06,0.001846973401354798,-3.020629447815117e-19,27594,0.46914752654132963
913,0.47094841635615814,0.468518265868339,0.00154436103350507,0.0,1.5157190279666738e-06,0.0019629076298650315,-3.0779617922426814e-19,27320,0.47094841635615814
914,0.47198379254281453,0.46861233529930335,0.0016494568146093837,0.0,1.5736638099691814e-06,0.001908099437379752,-3.023405313046891e-19,27396,0.47198379254281453
915,0.47278267739105745,0.468671491859574,0.0014776017517225248,0.0,1.5023267867823454e-06,0.0020334664398319736,-3.3666825333915014e-19,27317,0.47278267739105745
916,0.4692709433892014,0.4687610209248039,0.0016193395927514096,0.0,1.4559476470407218e-06,0.00179819928266798,-3.1908658528373e-19,27511,0.4692709433892014
917,0.4695202171723374,0.4688357360286104,0.0014886000430568615,0.0,1.4929006399733362e-06,0.0020057780421766525,-3.301346421364276e-19,27464,0.4695202171723374
918,0.4701231792296334,0.4689057664912489,0.0015986643225944608,0.0,1.626017893478387e-06,0.00203422053084857,-3.037014376060921e-19,27467,0.4701231792296334
919,0.466944790018999,0.46897555056620205,0.001562889741289957,0.0,1.5480525643106086e-06,0.0019810131494405964,-3.3094546823456395e-19,27524,0.466944790018999
920,0.4738110080114487,0.46903928936137174,0.0016006450704878863,0.0,1.5705684755210965e-06,0.001962419407623425,-3.206065095342257e-19,27166,0.4738110080114487
921,0.469071786902295,0.4691489446532935,0.0018021535536702142,0.0,1.8084194224865798e-06,0.002006953756857849,-3.160124603429492e-19,27414,0.469071786902295
922,0.4673212169512875,0.46924397663232575,0.0017055176699309123,0.0,1.666456184544217e-06,0.001954193983357231,-3.261549932272364e-19,27672,0.4673212169512875
923,0.4661823168537284,0.4693117934860132,0.0015462101068426837,0.0,1.646100387954289e-06,0.00212920660739384,-3.185903179991904e-19,27629,0.4661823168537284
924,0.4742405117565518,0.46939339025874793,0.0016132499270947217,0.0,1.4859701162373463e-06,0.0018422069529095324,-3.446484853497668e-19,27225,0.4742405117565518
925,0.47185964297201316,0.4694725286116148,0.0016101358676266914,0.0,1.6198537889469873e-06,0.0020120709332866666,-3.1329731278424334e-19,27194,0.47185964297201316
926,0.46909511996796915,0.46954466162938124,0.0016225516710249098,0.0,1.6223492302951865e-06,0.0019997504662152355,-3.400945436591617e-19,27467,0.46909511996796915
927,0.4725525735343666,0.4696298898792661,0.001666910729507922,0.0,1.5859804421568099e-06,0.0019028978745910365,-3.1571709425171936e-19,27297,0.4725525735343666
928,0.4709448066852263,0.46970968354843856,0.0015770161769802875,0.0,1.4859960625772324e-06,0.0018845666699788168,-3.192388796171756e-19,27304,0.4709448066852263
929,0.47096458150766596,0.46979869412615216,0.0017252093802460973,0.0,1.672962401698793e-06,0.0019394311448273581,-3.1183763497881035e-19,27244,0.47096458150766596
930,0.46800290969682967,0.46987537584330186,0.0017509670545558245,0.0,1.7653804931236725e-06,0.002016463403500763,-3.009607410143206e-19,27653,0.46800290969682967
931,0.46882475459320144,0.46996924782834804,0.0017737935803523723,0.0,1.7298008448876336e-06,0.0019503970067858748,-3.1497652883125425e-19,27597,0.46882475459320144
932,0.47113626079359744,0.47001953316110984,0.0012614204748681531,0.0,1.1421315340599253e-06,0.0018108656975451482,-3.2268703847388295e-19,27348,0.47113626079359744
933,0.4714722789298509,0.470100046885646,0.0016316492822876635,0.0,1.6114262318069565e-06,0.0019752115228434956,-3.2727087595346017e-19,27341,0.4714722789298509
934,0.4708704982238076,0.47017785283719116,0.0015964538824186259,0.0,1.4928925881852526e-06,0.0018702608382567512,-3.191336534560463e-19,27290,0.4708704982238076
935,0.466606628782285,0.4702122695839589,0.0015733406724209814,0.0,1.6583082977049828e-06,0.002108009189329933,-3.345950621609819e-19,27688,0.466606628782285
936,0.4737804453437186,0.470295653064164,0.001639187448234945,0.0,1.5957618609833281e-06,0.0019470157152577305,-3.3220119822775965e-19,27135,0.4737804453437186
937,0.470205885715676,0.4703756230929673,0.0016814216494188273,0.0,1.7497811684221915e-06,0.00208131157229597,-3.111079253454137e-19,27476,0.470205885715676
938,0.4678692747194041,0.4704687454795322,0.0017342275308992274,0.0,1.6432507657859081e-06,0.0018950809354685463,-3.299761366232939e-19,27455,0.4678692747194041
939,0.4733888035212021,0.47051383591113277,0.0014360732890493287,0.0,1.3930024259629787e-06,0.0019400157869173059,-3.110328600751938e-19,27202,0.4733888035212021
940,0.46838535107484286,0.47061968516001884,0.0017850191340015266,0.0,1.7199748184457608e-06,0.0019271219962668366,-3.188614927979305e-19,27405,0.46838535107484286
941,0.4689397022655222,0.47071112269148657,0.0017858969321086985,0.0,1.7270781606673363e-06,0.0019341297133290756,-3.025147142463137e-19,27481,0.4689397022655222
942,0.475259334852206,0.4707901090041582,0.0015440940497262771,0.0,1.3963948967326342e-06,0.001808691506816148,-2.972495669464387e-19,27079,0.475259334852206
943,0.4723770430568264,0.4708638048376123,0.0016028914399833132,0.0,1.6273831438673984e-06,0.0020305594044277135,-3.261433498924719e-19,27235,0.4723770430568264
944,0.4724730033512465,0.4709351525334974,0.0015370931190105304,0.0,1.4676076765188035e-06,0.001909588506210402,-3.1490974042536328e-19,27279,0.4724730033512465
945,0.4697227934238428,0.4710374150666056,0.001873063230689909,0.0,1.8675576375301483e-06,0.001994121294925283,-3.2014003466717547e-19,27440,0.4697227934238428
946,0.46966416312406534,0.47110613689800296,0.001453666275696257,0.0,1.4002963682579092e-06,0.0019265719947822474,-3.094164725249759e-19,27438,0.46966416312406534
947,0.47242365331039016,0.47118058491106446,0.001488580536875739,0.0,1.401284451259742e-06,0.0018827123108848167,-3.345596550461543e-19,27211,0.47242365331039016
948,0.469937796820349,0.47126040707656375,0.0014432490476484732,0.0,1.1812200507641424e-06,0.0016368901163506568,-3.278362446107186e-19,27492,0.469937796820349
949,0.4722389482044798,0.4713184201386167,0.0014176675698330797,0.0,1.3107718118755406e-06,0.0018491948885165999,-3.2563086447424504e-19,27210,0.4722389482044798
950,0.46941263431700486,0.47136515555618586,0.0013297604052389094,0.0,1.2395637930103986e-06,0.0018643415582639397,-3.086094055063042e-19,27463,0.46941263431700486
951,0.4745110395726858,0.4714449601596645,0.0015388071693052357,0.0,1.3975804110024754e-06,0.0018164464513555345,-3.2174211492565935e-19,27076,0.4745110395726858
952,0.4749562813656246,0.47151869478541497,0.0015698094918053054,0.0,1.5219508883500083e-06,0.001939026227443358,-3.087855378203823e-19,27002,0.4749562813656246
953,0.47579140340410936,0.47153807539582904,0.0013955633718933883,0.0,1.4010772999044026e-06,0.0020079020818718294,-3.4010277349157155e-19,26907,0.47579140340410936
954,0.4695531518954798,0.4715921777439714,0.0015101589943136793,0.0,1.510917041410193e-06,0.002001003930181349,-3.1110411547138917e-19,27420,0.4695531518954798
955,0.47062602291266165,0.47169692864084,0.0019318504097661385,0.0,1.954207973998923e-06,0.002023146268592806,-3.130392352715435e-19,27331,0.47062602291266165
956,0.47506325365309554,0.4717723502063497,0.0015609683635068809,0.0,1.4427473876343e-06,0.001848528671513899,-3.2616193238527336e-19,27108,0.47506325365309554
957,0.4707142388763068,0.47185027948600056,0.0016913010909281006,0.0,1.5900375193926742e-06,0.001880253643684628,-3.1890696601118973e-19,27343,0.4707142388763068
958,0.4731255288831151,0.47191640217165454,0.0015255610904116614,0.0,1.491469793106489e-06,0.0019553065458742486,-3.3250874219960964e-19,27102,0.4731255288831151
959,0.4716828724456683,0.4719779808549189,0.0014368403941565284,0.0,1.2800985683610217e-06,0.00178182430500568,-3.055892818375551e-19,27220,0.4716828724456683
960,0.47249596571376257,0.4720490803417866,0.0014955273452952832,0.0,1.3859710845678006e-06,0.0018534881210000857,-3.137668866457005e-19,27099,0.47249596571376257
961,0.4761534306835086,0.4721176234256692,0.001577887690520801,0.0,1.501500054123467e-06,0.0019031773467069494,-2.970992945072585e-19,27019,0.4761534306835086
962,0.4706561910807827,0.47217867121606155,0.0013903390911065155,0.0,1.2550895129726644e-06,0.0018054437525363524,-3.0301261009487735e-19,27267,0.4706561910807827
963,0.47094079486325324,0.47222985291316566,0.0014139283086182124,0.0,1.3220783398971918e-06,0.00187007832269688,-2.9673158399540703e-19,27434,0.47094079486325324
964,0.4720918655751445,0.4723107786631503,0.0017214154125520184,0.0,1.6083045853246668e-06,0.0018685839264565853,-3.019958262939865e-19,27203,0.4720918655751445
965,0.47256139773377015,0.47239627410934226,0.001773636390351395,0.0,1.7299258975559085e-06,0.00195071087508886,-3.063654571310813e-19,27187,0.47256139773377015
966,0.472914407681529,0.4724877241454888,0.0017126363246317826,0.0,1.6100544870766057e-06,0.0018802059303778553,-3.179164291897424e-19,27204,0.472914407681529
967,0.4726883845841458,0.47255301587946963,0.0015796535559861292,0.0,1.6257289313895864e-06,0.002058336051254851,-3.252923088317503e-19,27331,0.4726883845841458
968,0.46847593945610766,0.47264271278907677,0.0016709359991925528,0.0,1.5424563964538145e-06,0.0018462184035764103,-3.2660556028880684e-19,27474,0.46847593945610766
969,0.4692294617292143,0.47270185900721196,0.0014724277718055644,0.0,1.304774801466379e-06,0.0017722768158147397,-3.0295712942777715e-19,27352,0.4692294617292143
970,0.4718113483004589,0.4727733976181093,0.0014779204547624267,0.0,1.349922030695658e-06,0.0018267857736804327,-3.0503562470640614e-19,27263,0.4718113483004589
971,0.47566096167481975,0.4728370577104569,0.0015769291072782825,0.0,1.5333982646528253e-06,0.0019447903619451987,-3.0274788248794077e-19,26951,0.47566096167481975
972,0.47302739068900523,0.4728984661609852,0.0015505002162782752,0.0,1.5094797040794438e-06,0.0019470873828095368,-3.0719418836948672e-19,27247,0.47302739068900523
973,0.46950347223000166,0.47298326855788964,0.0016408045114446772,0.0,1.497322862585918e-06,0.0018251081736331551,-3.0765523407070526e-19,27505,0.46950347223000166
974,0.4728372209218452,0.47300147883724186,0.0013137712160763368,0.0,1.2425331937028323e-06,0.0018915518600167514,-3.1583485237880187e-19,27264,0.4728372209218452
975,0.4728178964247449,0.47308590380559856,0.0016825887492611167,0.0,1.5131010113340562e-06,0.0017985393186522982,-3.1452677344540763e-19,27162,0.4728178964247449
976,0.4735319437811881,0.4731766487076713,0.0017395803816365142,0.0,1.6514244054079202e-06,0.0018986468493675916,-3.0415817131244373e-19,27214,0.4735319437811881
977,0.4723193030873635,0.4732730906946115,0.0018418998115645872,0.0,1.7839418515794039e-06,0.001937067195923158,-3.257026574137926e-19,27081,0.4723193030873635
978,0.4747995444339119,0.47336724640844186,0.0017178703926643934,0.0,1.5444417736912204e-06,0.0017980888200719405,-3.305595886507937e-19,27082,0.4747995444339119
979,0.4787532446494533,0.4734608772843339,0.0017811111349532614,0.0,1.681937078439819e-06,0.0018886379916814738,-3.246983022198391e-19,26895,0.4787532446494533
980,0.4702005034433845,0.4734991453479999,0.001200198334501,0.0,1.0233737147332698e-06,0.0017053410012583506,-3.2709271458272817e-19,27258,0.4702005034433845
981,0.4760412546888348,0.47359524837949885,0.0017769421523380932,0.0,1.6926059010965205e-06,0.001905077099858762,-3.254785275118219e-19,27042,0.4760412546888348
982,0.47292657470062177,0.4736484864749305,0.001432990905074893,0.0,1.3553795708539955e-06,0.0018916792368380854,-3.1792028733196344e-19,27103,0.47292657470062177
983,0.4753901752173077,0.4736798319998987,0.001351901838277849,0.0,1.3415816939343893e-06,0.001984732405783831,-3.164036927320004e-19,27125,0.4753901752173077
984,0.47672543263747236,0.4737060471557496,0.00121963212528833,0.0,1.0802504732428527e-06,0.001771436568198748,-3.4042812172760253e-19,26982,0.47672543263747236
985,0.47515510418083257,0.4737759645099986,0.0015606912210000372,0.0,1.4367825384545729e-06,0.0018412130716464617,-2.990213268873752e-19,27029,0.47515510418083257
986,0.4718935154364766,0.4738596615282993,0.0017369720038851013,0.0,1.6397621839715244e-06,0.0018880697907667516,-2.9324794704885937e-19,27215,0.4718935154364766
987,0.47326136567791616,0.47392601947774626,0.0015808748796584397,0.0,1.4409026497427924e-06,0.0018229180161988667,-3.1214300921390116e-19,27200,0.47326136567791616
988,0.4702191444601526,0.47402188813069485,0.0019140929525178383,0.0,1.9164566407255024e-06,0.002002469773690514,-3.2222704722283833e-19,27371,0.4702191444601526
989,0.4744498095598346,0.4740854249801043,0.0015922804929856525,0.0,1.5521783413527022e-06,0.0019496292872900104,-3.256055437073028e-19,26968,0.4744498095598346
990,0.4691010936038025,0.4741179943916912,0.0013357073677460684,0.0,1.4436267477389303e-06,0.0021615913524157164,-3.056358810663863e-19,27399,0.4691010936038025
991,0.46952624443011803,0.4741808785323213,0.0015997741091930242,0.0,1.6323786496622883e-06,0.002040761430356828,-3.0542394675184124e-19,27332,0.46952624443011803
992,0.4701112754771095,0.47425102755471016,0.0016132478066730432,0.0,1.571902842906072e-06,0.0019487431954397186,-3.3650564368295966e-19,27282,0.4701112754771095
993,0.476907226862882,0.4743083345173975,0.0015664287409064468,0.0,1.380172080910053e-06,0.0017621894247310441,-3.1240683344479896e-19,26854,0.476907226862882
994,0.471593067030982,0.47439434184774565,0.0017200362466569552,0.0,1.6636306801800391e-06,0.0019344135141494312,-2.910063785178303e-19,27323,0.471593067030982
995,0.4732769152326239,0.4744716847567361,0.0016533582629835754,0.0,1.602200311125083e-06,0.001938116313924394,-2.897434916825509e-19,27203,0.4732769152326239
996,0.4757826157388272,0.474560807901245,0.0016932337053569538,0.0,1.4527207373142173e-06,0.0017159128509173715,-3.1586269667240565e-19,26988,0.4757826157388272
997,0.47457658222373544,0.4746242651702638,0.0016547759766182232,0.0,1.581688111856161e-06,0.0019116643391071846,-3.2669347829949663e-19,27061,0.47457658222373544
998,0.4714966509925008,0.47467474289340567,0.0014441869322967553,0.0,1.3549897748766235e-06,0.0018764742216878013,-3.176132122758086e-19,27193,0.4714966509925008
999,0.47430166102693905,0.4747276408394052,0.0014365472542303926,0.0,1.2792347842770545e-06,0.0017809853181089883,-2.981123893357953e-19,27156,0.47430166102693905
1000,0.47134518119376123,0.4748093117653578,0.001728066418422158,0.0,1.5802606553886456e-06,0.0018289350901587805,-3.1969840207054153e-19,27211,0.47134518119376123
1001,0.4765103953298078,0.47485557674615564,0.0013639260350059499,0.0,1.2778525495627615e-06,0.0018737856991742031,-3.1282034573187495e-19,26826,0.4765103953298078
1002,0.47493684986192497,0.47490489273409564,0.0013622477393740048,0.0,1.256870021649385e-06,0.0018452884674662127,-3.167518237854665e-19,27046,0.47493684986192497
1003,0.472212102180277,0.47498803604221307,0.0017525656208654977,0.0,1.6507245051279617e-06,0.0018837805391991634,-3.28471487780338e-19,27156,0.472212102180277
1004,0.47337181277777246,0.47508922628688394,0.001895688410854335,0.0,1.8637699872410564e-06,0.0019663252426606395,-3.4645286042879724e-19,27144,0.47337181277777246
1005,0.4711216817649576,0.4751601053466826,0.0015412941773046427,0.0,1.3291012361636471e-06,0.0017246561438231467,-3.268320143172256e-19,27247,0.4711216817649576
1006,0.4771142360097822,0.4752369348619291,0.0015875322078835513,0.0,1.3888666257882822e-06,0.0017497177303128558,-3.280058865167772e-19,26922,0.4771142360097822
1007,0.47684836194448155,0.4753048105218567,0.001511889865548743,0.0,1.3543609079256461e-06,0.0017916131839855658,-3.0232997658374507e-19,26843,0.47684836194448155
1008,0.474113222452695,0.47537897573469384,0.0016241901157406436,0.0,1.574172572189161e-06,0.0019384092501650596,-3.399194038997006e-19,27171,0.474113222452695
1009,0.47423073254348386,0.47545722261830725,0.0016965371785680962,0.0,1.5307326993762482e-06,0.0018045377592823641,-3.2012740299770453e-19,26998,0.47423073254348386
1010,0.4785508176920485,0.47551758143951184,0.0013354900660582456,0.0,1.1173016228111031e-06,0.0016732458761132766,-3.319591053229648e-19,26681,0.4785508176920485
1011,0.47349139678798086,0.475602064154895,0.001736235925269738,0.0,1.5494468694104669e-06,0.0017848344765354952,-3.1299321075430826e-19,27092,0.47349139678798086
1012,0.47313175653659806,0.4756865643729109,0.001835354053494354,0.0,1.8207184684378746e-06,0.0019840514858388064,-3.3207294728051973e-19,27069,0.47313175653659806
1013,0.47754663709595446,0.47574920173348745,0.0014893049200586277,0.0,1.3875607856802562e-06,0.001863366953257139,-3.2471808145151594e-19,26971,0.47754663709595446
1014,0.4750288191953222,0.47583131590864125,0.0015925502932684459,0.0,1.3415627616406389e-06,0.001684797983851804,-3.2488141276059696e-19,26902,0.4750288191953222
1015,0.47745065654065316,0.4758951071917935,0.0014729592205224163,0.0,1.2791502816320294e-06,0.0017368441214256456,-3.071644766265768e-19,26930,0.47745065654065316
1016,0.4775775770159878,0.47595194784907896,0.0013745917134328016,0.0,1.164357102338666e-06,0.001694113373389817,-2.9783734184273105e-19,26753,0.4775775770159878
1017,0.47518083287728163,0.4760318296941135,0.0016471444465335756,0.0,1.4228999786393916e-06,0.0017277173008522625,-3.306734864058783e-19,27082,0.47518083287728163
1018,0.4793840688159981,0.4760940182591889,0.0015928026382905803,0.0,1.5202918481907793e-06,0.0019089519462654571,-3.4241849316460945e-19,26697,0.4793840688159981
1019,0.47405608966029783,0.4761469713826975,0.0015638833531725926,0.0,1.3881779519595652e-06,0.0017752960272176565,-3.3071136529057916e-19,27064,0.47405608966029783
1020,0.47632685463809965,0.47619800952292113,0.0014989763776850666,0.0,1.3475528174101643e-06,0.0017979640472937245,-3.2657737737731056e-19,26988,0.47632685463809965
1021,0.4728353033864042,0.47624880085612,0.0015254188187209686,0.0,1.484904947759033e-06,0.0019468816426482715,-3.301523709868718e-19,27172,0.4728353033864042
1022,0.47829512824109394,0.4762738439009984,0.0013766199330031406,0.0,1.325347379910126e-06,0.0019255095006779945,-3.27390880393448e-19,26789,0.47829512824109394
1023,0.47769756184560386,0.4763592452801556,0.0017107332315538586,0.0,1.4766251985963092e-06,0.0017263067921526147,-3.2123008479564147e-19,26805,0.47769756184560386
1024,0.47866572704977295,0.47642484944616265,0.0015046859260554107,0.0,1.3405848785998917e-06,0.0017818799995216062,-2.929389179247985e-19,26766,0.47866572704977295
1025,0.4707240400061105,0.4764679655971084,0.001478211646276322,0.0,1.4716526133679877e-06,0.001991125718803722,-3.1537375864270305e-19,27349,0.4707240400061105
1026,0.4751914073707777,0.4765262405396341,0.0014443812058347672,0.0,1.2712081137726333e-06,0.0017602113744452246,-3.0483041877507247e-19,26995,0.4751914073707777
1027,0.4731063926773165,0.4765939376781586,0.0015787891297060332,0.0,1.3745742037680476e-06,0.0017413018343038504,-2.902613836241566e-19,27157,0.4731063926773165
1028,0.4792971316202628,0.4766598441054031,0.0015005579033684378,0.0,1.3032179550637334e-06,0.0017369778962055145,-3.302844465440772e-19,26625,0.4792971316202628
1029,0.4766972030768101,0.4767160631361859,0.001676675446963748,0.0,1.6135666573734597e-06,0.001924721519952391,-3.061992517275353e-19,26867,0.4766972030768101
1030,0.47774935519395995,0.4767547127282813,0.0012432524946733774,0.0,1.0168746867904529e-06,0.0016358297146350832,-3.290991003126643e-19,26733,0.47774935519395995
1031,0.47314772343646827,0.47679159756475764,0.0013849441640217373,0.0,1.349561215752826e-06,0.0019489034299171129,-3.0538650551608925e-19,27327,0.47314772343646827
1032,0.47390978343778833,0.4768431828343569,0.0014314797446849724,0.0,1.2642571484560623e-06,0.0017663640064069352,-3.01089755100315e-19,27046,0.47390978343778833
1033,0.4790920593524734,0.4768680084543626,0.0012629553246364686,0.0,1.1157593111586106e-06,0.0017669022639098858,-3.1704156200696575e-19,26667,0.4790920593524734
1034,0.48105441415942124,0.4769533398885557,0.0017118355921420666,0.0,1.4798862087345766e-06,0.0017290050697949966,-3.2330239676207116e-19,26694,0.48105441415942124
1035,0.4752210739445595,0.4770192892478543,0.001575585826114456,0.0,1.4939945444492336e-06,0.0018964305462604546,-3.039627038981736e-19,26953,0.4752210739445595
1036,0.4772596004927503,0.4770798335200924,0.0015271816585598094,0.0,1.4650779577296943e-06,0.0019186688754647815,-3.1093141994563806e-19,26761,0.4772596004927503
1037,0.4776032305933905,0.4771417360269759,0.0015439043075008462,0.0,1.4255485612164165e-06,0.001846679945499971,-3.273429685730784e-19,26910,0.4776032305933905
1038,0.47500297575625294,0.47718375287674786,0.0013037028149956767,0.0,1.1506378698928613e-06,0.001765184299148233,-3.02346302738866e-19,26925,0.47500297575625294
1039,0.4782280730082932,0.4772587888713645,0.001649241134961999,0.0,1.5020625683401713e-06,0.0018215196510664054,-3.1914597299395597e-19,26832,0.4782280730082932
1040,0.47724727584133164,0.47730581618189605,0.0014942484935305254,0.0,1.3722924078831204e-06,0.0018367659914995072,-3.194999048726534e-19,26889,0.47724727584133164
1041,0.47847952645474917,0.47739305842783764,0.0018200654300799882,0.0,1.7287767233940993e-06,0.0018996863462409955,-3.2564249602952447e-19,26740,0.47847952645474917
1042,0.47329493286931124,0.47744432913845436,0.0013979030294762821,0.0,1.1971306091852162e-06,0.0017127520063157965,-3.2302859527454196e-19,27055,0.47329493286931124
1043,0.47875612142343554,0.4775198159171933,0.0017898844683737214,0.0,1.6663989460631523e-06,0.0018620184436565703,-3.032737695135542e-19,26745,0.47875612142343554
1044,0.4789101669008164,0.4775797935159337,0.0013894774824557482,0.0,1.1954898192885376e-06,0.0017207760966023583,-3.154893000545607e-19,26757,0.4789101669008164
1045,0.4819982764963228,0.4776324952433447,0.0015071211042649462,0.0,1.4091508923114823e-06,0.0018699902593411752,-3.2407963541593744e-19,26677,0.4819982764963228
1046,0.48049309627543924,0.4776900149049125,0.0014614856098986116,0.0,1.2420943574859438e-06,0.0016997695346067927,-3.2567920680164075e-19,26586,0.48049309627543924
1047,0.4758672358946915,0.4777494547634108,0.0014128466346506868,0.0,1.095623310732222e-06,0.0015509444321295418,-3.2065597798422504e-19,26975,0.4758672358946915
1048,0.4772121464781384,0.47781904320854013,0.0015924793817692026,0.0,1.3500546800712773e-06,0.0016955380339950172,-3.0580955674391217e-19,26858,0.4772121464781384
1049,0.4746904766128679,0.4778892099626637,0.001599497006071759,0.0,1.4334004553908417e-06,0.0017923140211573915,-2.902354613197492e-19,27144,0.4746904766128679
