iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
962,0.4481588652645514,0.4469727523690178,0.0018355024060532888,0.0001,2.6348443216632517e-06,0.0028709788807400297,0.0004975545591396758,14596,0.4481588652645514
963,0.44760067340479026,0.4469250281408485,0.0015938268480098603,0.0001,2.494196344950322e-06,0.003129820969027736,0.0005065632430560763,14549,0.44760067340479026
964,0.4462702260291741,0.447172177137399,0.0001,0.009948520021183611,2.6499924854384897e-06,0.0026864305618055848,0.0005327410468684388,14687,0.4462702260291741
965,0.4546565433461345,0.4471990764201435,0.0020763181245821456,0.0001,3.005228747161743e-06,0.0028947671472708825,0.00045880671996881473,14417,0.4546565433461345
966,0.44957841528505926,0.4472989468442515,0.0021162393460042294,0.0001,2.8016645136497007e-06,0.002647776603284175,0.000488881806411446,14524,0.44957841528505926
967,0.45128359756841263,0.4473899907605271,0.002267650448219271,0.0001,3.162670765471074e-06,0.0027893812011058755,0.0004885171410243276,14569,0.45128359756841263
968,0.4442251672932189,0.44744394097343276,0.0020572207042497677,0.0001,2.8250884132102578e-06,0.0027465098006978477,0.0005306321555618519,14636,0.4442251672932189
969,0.448678638657107,0.44750962812879247,0.002134046070491804,0.0001,2.961689161255446e-06,0.002775656254293429,0.0004952706861482163,14571,0.448678638657107
970,0.44967774025642365,0.4474709591791918,0.001678106911366571,0.0001,2.2988565571961017e-06,0.0027398213327469363,0.0004707353907361183,14563,0.44967774025642365
971,0.44454585990202844,0.44755183896878464,0.0020107808142346946,0.0001,2.533731228904765e-06,0.0025201466126670855,0.0004671081595375972,14749,0.44454585990202844
972,0.4433501185286659,0.44764069786265287,0.0023733606987309933,0.0001,3.44142105660141e-06,0.002900040485579369,0.0005247727414617059,14782,0.4433501185286659
973,0.4538026604287665,0.44769463593525005,0.0019040919481361123,0.0001,2.484532773738262e-06,0.00260967730699175,0.000451847876274171,14480,0.4538026604287665
974,0.4469364809565429,0.4477117803096148,0.0018128522267594385,0.0001,2.5144499096250003e-06,0.0027740263354169817,0.0004922846036635752,14668,0.4469364809565429
975,0.44384738104862154,0.4476282532399804,0.001517974704208148,0.0001,2.5423027558246888e-06,0.0033495983151456818,0.0004968446184036836,14762,0.44384738104862154
976,0.4409047125652093,0.44785634094066096,0.0001,0.009468085731190339,2.3494780788723016e-06,0.0026995869126632743,0.0004962942131232523,14763,0.4409047125652093
977,0.44495990365305504,0.44790775329495247,0.002056984792728862,0.0001,2.8150495786050104e-06,0.002737064064407083,0.00047788899779282844,14690,0.44495990365305504
978,0.4477564010664929,0.44794378840058857,0.0021179973369630143,0.0001,3.1082261534890934e-06,0.0029350614368061135,0.0004992441318535801,14607,0.4477564010664929
979,0.4467227497546241,0.448047689626682,0.0021705036220576453,0.0001,2.9801240069327875e-06,0.002746020763704249,0.0004994714826875568,14669,0.4467227497546241
980,0.44642432051664516,0.4480857524313005,0.001924492135890709,0.0001,2.5629881328228214e-06,0.0026635475251101494,0.0004874548668920586,14657,0.44642432051664516
981,0.45343597651721984,0.44818902249051695,0.002086481828610369,0.0001,2.6353978360764926e-06,0.002526164186947854,0.00048509090346511764,14395,0.45343597651721984
982,0.44601549320666734,0.4484347055944022,0.0001,0.009969582992283985,2.563688885095713e-06,0.0025164434477472917,0.0005143021302054247,14698,0.44601549320666734
983,0.4451701010288295,0.44854640221047304,0.0024513792712033506,0.0001,3.5164842135873055e-06,0.0028689842121909664,0.00048719239814271314,14684,0.4451701010288295
984,0.4423478902456983,0.44845899587933813,0.0015098593829681762,0.0001,2.6368922037513677e-06,0.003492897727426245,0.0004581861674269924,14902,0.4423478902456983
985,0.4510833306819813,0.4485179548894882,0.001903101347584,0.0001,2.443711313685338e-06,0.002568135760912204,0.00046523623864544146,14531,0.4510833306819813
986,0.4499327501342915,0.44859227414393443,0.002037742967764403,0.0001,2.761551048748514e-06,0.0027104017458867216,0.00046399184588206987,14572,0.4499327501342915
987,0.4445858188233292,0.44867675691516434,0.002372571479363291,0.0001,3.7991357997423898e-06,0.0032025469687951696,0.0004837182313718715,14767,0.4445858188233292
988,0.4463496472351921,0.4487314892074017,0.002141231652865753,0.0001,2.8476451090193442e-06,0.0026598197399222553,0.0005023002021830626,14687,0.4463496472351921
989,0.45716722509303986,0.44883872134966885,0.00213917303904559,0.0001,2.817517348509738e-06,0.00263421172301872,0.0004716500665132476,14322,0.45716722509303986
990,0.446034208553588,0.4489409903184579,0.002116013988106864,0.0001,2.7353187573916147e-06,0.002585350354738273,0.0004947686367254538,14696,0.446034208553588
991,0.4601993560716017,0.4489470205209364,0.001903384789496319,0.0001,2.917786566112786e-06,0.0030658924902777036,0.00046218794811979695,14188,0.4601993560716017
992,0.4482157660191818,0.4489135112136351,0.0019081336262591943,0.0001,2.8919359386492185e-06,0.003031167103656909,0.0004924768720748124,14633,0.4482157660191818
993,0.4476311232388274,0.4489705048132832,0.002150984826043527,0.0001,3.044658800692608e-06,0.0028309440065115528,0.0004797341221424305,14584,0.4476311232388274
994,0.44672992855795257,0.4491894848676504,0.0001,0.009183911208558283,2.1194446238338457e-06,0.0026736632366224132,0.000461555991930493,14691,0.44672992855795257
995,0.45331754850239825,0.449410712462723,0.0001,0.009554921202226077,2.255847391888231e-06,0.0028751904258890694,0.00047218545169428914,14466,0.45331754850239825
996,0.4531315693534979,0.44952804830672083,0.0023353083022838515,0.0001,3.1877067482730672e-06,0.0027300093483636385,0.0004607672168216245,14563,0.4531315693534979
997,0.44329178676509595,0.44960085160166857,0.0022342503483124398,0.0001,3.126710487895422e-06,0.002798890008236605,0.0004582937748701653,14697,0.44329178676509595
998,0.45227774869826,0.4495787805251819,0.0016434669007592596,0.0001,2.3981933774144445e-06,0.002918456558275084,0.00046703550691328086,14474,0.45227774869826
999,0.45010379810284035,0.44965305993096705,0.001896218902735956,0.0001,2.331761091248414e-06,0.002459379650613162,0.0004478644051458989,14625,0.45010379810284035
1000,0.45223913651204334,0.4498731204099065,0.0001,0.009440862122299215,2.154179555759427e-06,0.002522404855382107,0.00045635229661309794,14591,0.45223913651204334
1001,0.4436977903123963,0.4499290063781711,0.0021562012682775525,0.0001,3.192259120833052e-06,0.0029610029154496682,0.00045723050280876694,14841,0.4436977903123963
1002,0.4396934489050732,0.4500658313141859,0.0023595460687926275,0.0001,3.186949703139503e-06,0.0027013244159884145,0.00047327107058748723,14956,0.4396934489050732
1003,0.45045012302178655,0.4501678558076818,0.00220126015100786,0.0001,2.8585810280909377e-06,0.002597222347192466,0.00046374850899554725,14568,0.45045012302178655
1004,0.4487603822927405,0.450107435970597,0.001808612532364072,0.0001,2.6968864553978976e-06,0.0029822711135068227,0.0004487172995720562,14624,0.4487603822927405
1005,0.44906902723481834,0.4501745016097408,0.0019851346317343085,0.0001,2.4672338644298687e-06,0.0024857093569259584,0.00045536105159086585,14638,0.44906902723481834
1006,0.4473689343370121,0.4503959340838647,0.0001,0.009860450428802014,2.30023286669103e-06,0.0025863206514024897,0.0004665573613092022,14633,0.4473689343370121
1007,0.4452865027026578,0.4503490048404376,0.0015926924788442055,0.0001,2.5083018273632307e-06,0.003149762883520954,0.0004437726936824828,14853,0.4452865027026578
1008,0.4471225860278335,0.4502946867672878,0.001601786751144943,0.0001,2.313243234243072e-06,0.002888328590044319,0.00044834881040906494,14634,0.4471225860278335
1009,0.44421196988062017,0.45026458361458527,0.00154077867442366,0.0001,2.4420139757264037e-06,0.0031698439448350456,0.00046945934047973927,14747,0.44421196988062017
1010,0.45908214688665017,0.45031430328943023,0.0020829204121505817,0.0001,2.7815709174070692e-06,0.002670837446482309,0.0004708712323984259,14138,0.45908214688665017
1011,0.44727729223731516,0.4503907796662293,0.001938900604580133,0.0001,2.344702541340383e-06,0.0024185897263651903,0.00044169717593707525,14646,0.44727729223731516
1012,0.450998250110035,0.45063630478829764,0.0001,0.010641378683211203,2.6448296460644023e-06,0.002453115234347051,0.0004970840198060283,14602,0.450998250110035
1013,0.45045347197276275,0.45068899839539633,0.0019213123550119752,0.0001,2.6398174835207733e-06,0.002747931617297407,0.00044309539054077947,14562,0.45045347197276275
1014,0.45435125921366315,0.4507350739752167,0.0023310905471519705,0.0001,3.4870512319334013e-06,0.002991776734021538,0.0004660987101271903,14381,0.45435125921366315
1015,0.4469489662213476,0.45096989815116956,0.0001,0.010302391387686651,2.4104844521950645e-06,0.002698227590432441,0.0004679465886097201,14619,0.4469489662213476
1016,0.45256191430908377,0.4509303869871286,0.001566653792848569,0.0001,2.264188079591645e-06,0.002890476619566067,0.0004437821593408076,14435,0.45256191430908377
1017,0.4518415916434843,0.45096956410601097,0.002069248028671523,0.0001,2.820937302549331e-06,0.002726533758604472,0.00043560995433054243,14591,0.4518415916434843
1018,0.45245309459411337,0.45103213977807266,0.0020450930960078818,0.0001,2.6049650112616276e-06,0.002547527069889035,0.000448813555265874,14429,0.45245309459411337
1019,0.45271715555233505,0.4511013660227693,0.0019625236633189396,0.0001,2.6145171000737485e-06,0.0026644438983754056,0.0004381182961790323,14489,0.45271715555233505
1020,0.4537255720573818,0.45118620429508316,0.0018545339389134502,0.0001,2.1497822792687453e-06,0.002318407050051915,0.0004300549963535718,14406,0.4537255720573818
1021,0.44850683414659925,0.4512384879924253,0.0018938563791753335,0.0001,2.5426935798475267e-06,0.0026852021175488763,0.0004486556540721271,14637,0.44850683414659925
1022,0.4497895174618338,0.4512515852710245,0.0017441067869855972,0.0001,2.3572715764957346e-06,0.0027031275769184883,0.0004352632438485845,14573,0.4497895174618338
1023,0.45255472063006463,0.4514961509835373,0.0001,0.010939028672006806,2.6574871741789575e-06,0.0027336719331567394,0.0004858726042065363,14356,0.45255472063006463
1024,0.4553776537945745,0.45157773991703504,0.0019978904416083506,0.0001,2.7026581504428563e-06,0.0027055118680753597,0.00044795240405915115,14427,0.4553776537945745
1025,0.4499754928775851,0.4515488568124706,0.0018072522205816917,0.0001,2.2657337179645363e-06,0.0025073796475793245,0.0004363591573947139,14599,0.4499754928775851
1026,0.4594173027515752,0.4517888606257831,0.0001,0.010724047260748723,2.5142582834538633e-06,0.0025614808729304073,0.0004689010076739115,14179,0.4594173027515752
1027,0.4510553243617439,0.45200753872143473,0.0001,0.010147353346257798,2.1924698696722194e-06,0.002528610458083521,0.0004321264461497778,14470,0.4510553243617439
1028,0.4534057580156166,0.45198358884202827,0.0015945949770001875,0.0001,2.3053332328381904e-06,0.0028914342087983623,0.00041312101821291974,14368,0.4534057580156166
1029,0.4542011540725885,0.4520306764417304,0.0019622448172078063,0.0001,2.648264119670057e-06,0.0026992188705978366,0.0004295541776644585,14461,0.4542011540725885
1030,0.4549746076903085,0.4520578313472069,0.0019038170529769847,0.0001,2.4843123823282756e-06,0.0026098225966025203,0.00040404047879054707,14342,0.4549746076903085
1031,0.4576473297466681,0.45213758562735784,0.001907086918488268,0.0001,2.3440277113642044e-06,0.002458228504049827,0.0004348780597887762,14288,0.4576473297466681
1032,0.4528855191047209,0.4522446455669432,0.0022344981892876057,0.0001,2.8933293655051798e-06,0.002589690499080351,0.0004264442964688398,14443,0.4528855191047209
1033,0.44394016986678353,0.4522428953704557,0.0018452957247172754,0.0001,2.935925369933219e-06,0.0031820648913962473,0.0004424278924043113,14742,0.44394016986678353
1034,0.45862638863866395,0.452181175535225,0.0016758627660282434,0.0001,2.640105442183382e-06,0.00315074180977285,0.00043475231657479134,14320,0.45862638863866395
1035,0.4602589141648691,0.45240809424658823,0.0001,0.010386200692224599,2.230614612283571e-06,0.002424475795244196,0.0004295342788732114,14310,0.4602589141648691
1036,0.4441716469150394,0.4526419035066179,0.0001,0.010872611443317312,2.3960200027059574e-06,0.002574047399487445,0.00044074416071929716,14751,0.4441716469150394
1037,0.4433259789323608,0.45285743136472645,0.0001,0.010181435410858308,2.0717057759253825e-06,0.002558540226721716,0.00040695750497340435,14751,0.4433259789323608
1038,0.4444632688253507,0.4530803991805413,0.0001,0.010705278431713105,2.2360557851771655e-06,0.0026814583748734325,0.00041774827239488097,14777,0.4444632688253507
1039,0.45396675938136954,0.45312036532000616,0.0016822070527838762,0.0001,2.065840782894952e-06,0.0024561076229899304,0.00039631289996956476,14379,0.45396675938136954
1040,0.44718704030917455,0.4533611794287268,0.0001,0.011777049025405746,2.6483940525317765e-06,0.002858250574998808,0.00044975512062802735,14735,0.44718704030917455
1041,0.4497904916311722,0.4534994986135489,0.0024216226226947465,0.0001,3.166469100335188e-06,0.0026151631312492335,0.00039107243921137594,14525,0.4497904916311722
1042,0.4455484930983046,0.45353710269651926,0.0018744957459811227,0.0001,2.453012404851556e-06,0.0026172504366689118,0.00041577675789689246,14750,0.4455484930983046
1043,0.4535320834587532,0.45375997522244316,0.0001,0.011006285106869275,2.2580383616923808e-06,0.0025876464877955096,0.00041031798463644876,14396,0.4535320834587532
1044,0.4574238563103043,0.45397740591064284,0.0001,0.010870834625843795,2.145774263669158e-06,0.0026658906426617153,0.0003947763603298496,14281,0.4574238563103043
1045,0.4524701032335479,0.4539041087175048,0.0017049314039796763,0.0001,2.7993973120548473e-06,0.0032838826307269044,0.0003997484462468067,14364,0.4524701032335479
1046,0.4562797417764728,0.4540030594207203,0.0020636858228616555,0.0001,2.6681498233384328e-06,0.002585810101305618,0.0003946045305683102,14400,0.4562797417764728
1047,0.45374762161677024,0.4540515358414379,0.0018979111615634841,0.0001,2.501392006895785e-06,0.002635942142660838,0.00039150482510338024,14348,0.45374762161677024
1048,0.45206114993017743,0.45410453867889733,0.0020420107496239713,0.0001,2.857112854033462e-06,0.0027983328242122017,0.0003977765945822299,14548,0.45206114993017743
1049,0.44798657638119926,0.4541789928387756,0.0020342199702933746,0.0001,2.6420681918207343e-06,0.002597622902541553,0.00041998475514146144,14698,0.44798657638119926
1050,0.45265437352697213,0.4542597861206923,0.002037650366541555,0.0001,2.4946138550475996e-06,0.002448520016985677,0.0004047139983641313,14435,0.45265437352697213
1051,0.46025852260769606,0.4542768898541372,0.0016822101808153965,0.0001,2.246572870788805e-06,0.002670977617909614,0.0003869241244771863,14144,0.46025852260769606
1052,0.45915096346250983,0.45436226732416385,0.0020492280183214808,0.0001,2.5898740863126286e-06,0.002527658282199352,0.00040314194011117666,14268,0.45915096346250983
1053,0.4555651427219534,0.45435551505700383,0.001895273934022061,0.0001,2.7749351445781274e-06,0.0029282681461136233,0.0003950715450614097,14337,0.4555651427219534
1054,0.45839756805797244,0.45436250493871366,0.001676117423630538,0.0001,2.4427109992384183e-06,0.002914725382363018,0.0003885838847836933,14209,0.45839756805797244
1055,0.4510229988843806,0.4544100302036663,0.0018995475713394177,0.0001,2.4520923011145313e-06,0.002581764561321832,0.0003998453709429311,14587,0.4510229988843806
1056,0.44588454482102047,0.45445586024613593,0.001934112997048924,0.0001,2.638210788630384e-06,0.0027280834084210948,0.0003931716421949501,14696,0.44588454482102047
1057,0.45025184972559096,0.4544476166918499,0.0019968077104241763,0.0001,2.9558179401703934e-06,0.0029605433960814354,0.00038835815564144634,14510,0.45025184972559096
1058,0.45337492255339673,0.45450550144638696,0.0019001380297711593,0.0001,2.2869591240688047e-06,0.0024071505208958233,0.00038023573490955024,14408,0.45337492255339673
1059,0.4587643606968844,0.4545450732504354,0.002166973836208688,0.0001,3.350176917105297e-06,0.003092032641212436,0.00040759298448973943,14269,0.4587643606968844
1060,0.4542783119257373,0.4545956499341652,0.0022329658315000315,0.0001,3.2876165751534262e-06,0.002944618792437962,0.0004128298243361603,14468,0.4542783119257373
1061,0.4539292538737706,0.45468612133571173,0.002134965369822189,0.0001,2.7530714722627037e-06,0.002579031502035084,0.0004002739767269269,14401,0.4539292538737706
1062,0.4561472324887343,0.4546989678564096,0.0017560849037808234,0.0001,2.4922185820891306e-06,0.002838380509647823,0.00040755919130164005,14352,0.4561472324887343
1063,0.45526147563750163,0.4547504163797472,0.0019172296443313531,0.0001,2.535170082669272e-06,0.0026446180718778,0.0003896696196371693,14345,0.45526147563750163
1064,0.4547980367059373,0.45497850000358786,0.0001,0.011756819239887258,2.4626776958312877e-06,0.0026139708495332985,0.00041893604819170525,14286,0.4547980367059373
1065,0.4535565560691444,0.45519090324215183,0.0001,0.010950711591315688,2.0719046825745974e-06,0.002525159913566985,0.00037840548813607557,14415,0.4535565560691444
1066,0.45229886304816214,0.4554106493599581,0.0001,0.011547995928642227,2.255285921674136e-06,0.0026288823173234513,0.0003905934736399418,14427,0.45229886304816214
1067,0.45367256975216863,0.4554622435453238,0.00194286021509227,0.0001,2.5688773760304595e-06,0.0026444284113445174,0.0003996242747907743,14460,0.45367256975216863
1068,0.46376849062245673,0.45568538678508363,0.0001,0.011618695740225012,2.2267410591312242e-06,0.0024141055223271136,0.0003833031019862303,14096,0.46376849062245673
1069,0.4534244562152072,0.45591030331441107,0.0001,0.01227702875497488,2.438082193853911e-06,0.0030887309492075316,0.0003971778909234785,14518,0.4534244562152072
1070,0.4513673573869459,0.45597282537559825,0.0019971879822566355,0.0001,2.5084638345974234e-06,0.0025119957228694058,0.0003933246165907399,14535,0.4513673573869459
1071,0.4572809984472956,0.4560532216033766,0.0020522962742835753,0.0001,2.7199637092951903e-06,0.002650654043841392,0.00036573191747743907,14223,0.4572809984472956
1072,0.4513410250795682,0.4561163547357245,0.0020310757848057003,0.0001,2.6370634032503872e-06,0.002596715910827185,0.00035902196783121627,14381,0.4513410250795682
1073,0.4549197687960568,0.45609494775746906,0.0017744217895387692,0.0001,2.5014288522029804e-06,0.0028194298187165347,0.0003654702787250269,14388,0.4549197687960568
1074,0.4539976451579688,0.4560506506595253,0.001677752611058984,0.0001,2.5775767424888395e-06,0.0030726541273112884,0.00037781720117385244,14371,0.4539976451579688
1075,0.45327625551540396,0.4560824569336535,0.001765593465962038,0.0001,2.0847348994173333e-06,0.0023615117971468045,0.000359874355730868,14513,0.45327625551540396
1076,0.4520852241728932,0.45605975416649636,0.0015642990621276198,0.0001,2.2636661226169633e-06,0.0028941603014683483,0.0003665536545534793,14533,0.4520852241728932
1077,0.4517793884766152,0.45613406759068054,0.001954225771500636,0.0001,2.4854853117116008e-06,0.002543703340687207,0.00039216533778714264,14523,0.4517793884766152
1078,0.45339573967756985,0.456182624536852,0.001939863406739755,0.0001,2.413397431307445e-06,0.0024882137813646765,0.0003882235948005554,14381,0.45339573967756985
1079,0.45294331943371147,0.45639841945252413,0.0001,0.011631180138137036,2.1379732662954806e-06,0.0025645592703399957,0.00036762791752925584,14478,0.45294331943371147
1080,0.4616353320771398,0.4564128734667478,0.0017962820996420222,0.0001,2.3661442270700332e-06,0.0026344906822169827,0.0003605019789810976,14108,0.4616353320771398
1081,0.4600029211017451,0.4564566191541819,0.002107276235357073,0.0001,3.1265797542632768e-06,0.002967413290961814,0.0003756971212414287,14168,0.4600029211017451
1082,0.4597392951824534,0.45667173572839803,0.0001,0.011746343636258705,2.1138441832932994e-06,0.002635336934695019,0.0003599152636345949,14196,0.4597392951824534
1083,0.45864088204093945,0.456777355375045,0.002110179056768063,0.0001,2.5578362387598934e-06,0.0024242835986415853,0.00037876742587290624,14190,0.45864088204093945
1084,0.4610859214454863,0.45683998790460517,0.0018932342294705406,0.0001,2.253748504276166e-06,0.002380844872962651,0.0003625586863960044,14147,0.4610859214454863
1085,0.45128963001296307,0.4570535839329243,0.0001,0.01187524915760162,2.111341855706413e-06,0.002353069699542053,0.0003555869569869015,14557,0.45128963001296307
1086,0.45898866413980755,0.45709188630491104,0.0019136569790995715,0.0001,2.4730722483083782e-06,0.0025846557406249753,0.0003548290078124012,14277,0.45898866413980755
1087,0.45110255444359015,0.4571396696946085,0.0019761045154677035,0.0001,2.6249998538760613e-06,0.002656741921623288,0.00036207767121818144,14479,0.45110255444359015
1088,0.45177356501266663,0.4573642905322115,0.0001,0.01248988909221605,2.272849675358001e-06,0.0024401752833465564,0.0003639503375213293,14542,0.45177356501266663
1089,0.4587518910196764,0.45742003615124427,0.0019124842879027794,0.0001,2.406612206800927e-06,0.0025167393238456418,0.00034344597842027525,14284,0.4587518910196764
1090,0.4598795538114323,0.45762648902210007,0.0001,0.011964666359095287,2.038866488594756e-06,0.0025224358002450807,0.00034081459982289485,14203,0.4598795538114323
1091,0.46050654442987776,0.4576378238723251,0.0018289237294110798,0.0001,2.529895362284647e-06,0.0027665400383856164,0.00035835639635885903,14100,0.46050654442987776
1092,0.45364116243500974,0.45760678752187145,0.0019391820305800895,0.0001,2.7268446180585657e-06,0.0028123658068787425,0.00036642717132128307,14392,0.45364116243500974
1093,0.46312100751078944,0.45763500151544056,0.0018898429490875482,0.0001,2.5268877808038915e-06,0.0026741775363121265,0.000355554533273487,14133,0.46312100751078944
1094,0.44680092448111863,0.45765258132868625,0.0017541501585833245,0.0001,2.5141744066867202e-06,0.0028665441146922127,0.0003436108481439137,14575,0.44680092448111863
1095,0.45778670630727536,0.45787811199975026,0.0001,0.013069512985902018,2.3761228650867983e-06,0.0027300473783484812,0.00036361306923217467,14211,0.45778670630727536
1096,0.4611869825524101,0.4581087593627484,0.0001,0.013315049368263986,2.392852475240019e-06,0.0023726455783338717,0.0003594207440106546,14218,0.4611869825524101
1097,0.46065904084104303,0.4582021239560588,0.002117143593015134,0.0001,2.6370793469529607e-06,0.00249116720816972,0.0003419661295477503,14205,0.46065904084104303
1098,0.4574074845536261,0.45827283556534776,0.0018797913104434587,0.0001,2.208315092700928e-06,0.0023495321852296117,0.00032070301089562786,14263,0.4574074845536261
1099,0.45600244367169385,0.45849031812352703,0.0001,0.012721128070863712,2.1289897611738813e-06,0.002270032961179322,0.00033471713346713144,14254,0.45600244367169385
1100,0.4560704693069433,0.45851810097637147,0.0018574945638921263,0.0001,2.4022601219872206e-06,0.002586559518057068,0.00034215375986579587,14348,0.4560704693069433
1101,0.4525132175881055,0.4584980189986919,0.0019043194183714913,0.0001,2.7026193416962606e-06,0.0028384096865508492,0.00033066988458781805,14439,0.4525132175881055
1102,0.4612114058288656,0.4585624144906405,0.002060733854239956,0.0001,2.696608252087413e-06,0.0026171339365723017,0.00033649018863498605,14096,0.4612114058288656
1103,0.45944253986578876,0.45860118647791576,0.002040920114838799,0.0001,2.865321793933696e-06,0.002807872560127139,0.0003343877788564928,14217,0.45944253986578876
1104,0.4571903032739516,0.4586184628731086,0.0016800352388385848,0.0001,2.236921767805744e-06,0.0026629462479038682,0.00032952176661425005,14312,0.4571903032739516
1105,0.45904268930898506,0.4587173138459801,0.0022072173264052024,0.0001,2.9863046887257994e-06,0.0027059453122266503,0.00033672308745954084,14246,0.45904268930898506
1106,0.45542326604659045,0.4588197723643107,0.0021216243116342717,0.0001,2.6296251686694622e-06,0.0024788791816246496,0.00036068460212461406,14311,0.45542326604659045
1107,0.46183096878988295,0.45889770367986615,0.00196317220027838,0.0001,2.4841667160056813e-06,0.0025307680249887646,0.0003305750671826799,14130,0.46183096878988295
1108,0.45927967539453285,0.4589970857593499,0.0020009443832858563,0.0001,2.52250737957145e-06,0.0025213168348328673,0.0003552785935954688,14284,0.45927967539453285
1109,0.4604811546315234,0.45922002557216385,0.0001,0.013253924059938837,2.2555031427731696e-06,0.0024145201295794247,0.00034035250731375896,14171,0.4604811546315234
1110,0.45676447060988,0.45916086441286685,0.0016078406123865906,0.0001,2.289571043432783e-06,0.002848007477599747,0.00033545916608497734,14259,0.45676447060988
1111,0.45125377826263113,0.4592787257936809,0.0022332265044083936,0.0001,2.7552993919169624e-06,0.0024675503236935396,0.0003575856570515152,14517,0.45125377826263113
1112,0.4572908669982464,0.4595007774675015,0.0001,0.013580130484205265,2.3009155309727327e-06,0.0024895689741822034,0.0003388650107079419,14195,0.4572908669982464
1113,0.4576812481996628,0.45951009454750646,0.0018293256741044432,0.0001,2.4369917434091287e-06,0.0026643607290999967,0.0003183063155767726,14200,0.4576812481996628
1114,0.4584083763880782,0.45973174724474436,0.0001,0.01369676534652865,2.2757565490128636e-06,0.0024094419158547983,0.00033230569283128423,14277,0.4584083763880782
1115,0.4580534871331823,0.4599431880604736,0.0001,0.013220931223215993,2.0680031755999646e-06,0.0023896971852207746,0.0003128377480655137,14209,0.4580534871331823
1116,0.4575378545759209,0.46007014801923085,0.0023046465427646887,0.0001,2.8758921653126557e-06,0.0024957338246434026,0.00032836678074377916,14215,0.4575378545759209
1117,0.45375139646956514,0.4600866890398847,0.0018439293470905226,0.0001,2.6099426695696914e-06,0.0028308488865778254,0.00031133571290600033,14405,0.45375139646956514
1118,0.4625416457608525,0.460043332635654,0.0015373848868445782,0.0001,2.0949068200609697e-06,0.002725286085465147,0.0003012056380745106,14083,0.4625416457608525
1119,0.46398471219768633,0.4601009236044492,0.002164794438335406,0.0001,2.8831384901600977e-06,0.002663660289498022,0.0003167399337117312,13939,0.46398471219768633
1120,0.45858260038084553,0.4601582516374584,0.002005824893135631,0.0001,2.466155098794269e-06,0.0024589934118715824,0.0003070541237293088,14140,0.45858260038084553
1121,0.47039494254387876,0.4602450130806948,0.0020912747877268765,0.0001,2.509451636392085e-06,0.0023999253002229787,0.0002998281915151979,13760,0.47039494254387876
1122,0.45581029869388595,0.4603192637423478,0.0021143357634282674,0.0001,2.855835244551915e-06,0.0027014018245818732,0.00031799694464077817,14166,0.45581029869388595
1123,0.46068310821122926,0.4603767653449494,0.002031401324925592,0.0001,2.560943319012827e-06,0.0025213563539510167,0.00031153400453025484,14157,0.46068310821122926
1124,0.46401158406448273,0.46041129688593324,0.0020566184525826763,0.0001,2.7937930273433e-06,0.002716880249552258,0.00031498638710039385,13967,0.46401158406448273
1125,0.46037203181962716,0.4604236513535571,0.0015856269413506774,0.0001,2.199076738974647e-06,0.002773763085914039,0.00031017342788654956,14135,0.46037203181962716
1126,0.4566549988728149,0.46052594137869474,0.0020896293513605977,0.0001,2.430968652987448e-06,0.0023266984179798186,0.00033013560669160116,14310,0.4566549988728149
1127,0.463489071066527,0.4605930220283454,0.002015924521309681,0.0001,2.72217106070104e-06,0.002700667641001295,0.00030750386350727327,14046,0.463489071066527
1128,0.46492466729734144,0.4607972935927608,0.0001,0.012957153468032265,1.9213122365903155e-06,0.0021911876514447816,0.00029656393919089635,13978,0.46492466729734144
1129,0.46764186249502243,0.4610217514808309,0.0001,0.014706957544589573,2.416866963822173e-06,0.0025718027221413157,0.00032866987702854903,13861,0.46764186249502243
1130,0.45983616895426804,0.4610356558541169,0.0016379195193147722,0.0001,2.0704465533161037e-06,0.002528141986099879,0.0002985036210072287,14244,0.45983616895426804
1131,0.4592241095702484,0.4611182739675209,0.002033960711404439,0.0001,2.530329593571142e-06,0.0024880810916194764,0.0002894937265833071,14115,0.4592241095702484
1132,0.4586282437289065,0.46133434741684165,0.0001,0.014192253253066172,2.1879307931126563e-06,0.0024314528784931955,0.00030832747331928606,14228,0.4586282437289065
1133,0.4625102463844777,0.4613753699074582,0.0018513269670004829,0.0001,2.3615316202894164e-06,0.0025511772500300864,0.00030440215294458316,14029,0.4625102463844777
1134,0.45682544369425326,0.46158872841175347,0.0001,0.014647694711692937,2.262158298307397e-06,0.0029057482330373382,0.00030887567536502043,14235,0.45682544369425326
1135,0.45797345822895774,0.4615676673238883,0.001588598767139306,0.0001,2.069762413972667e-06,0.0026057711447174596,0.0002833214312981134,14162,0.45797345822895774
1136,0.4547810354740698,0.46160132359053374,0.0019865991012741713,0.0001,2.695753057802699e-06,0.002713937659665393,0.00029350185896898984,14451,0.4547810354740698
1137,0.45964449635165466,0.46165233488060536,0.0018879408077615099,0.0001,2.394369310015703e-06,0.0025364876908981625,0.0002872203710658131,14208,0.45964449635165466
1138,0.45762350797544776,0.46168043224137845,0.0018079336937885636,0.0001,2.265527624391099e-06,0.002506206540842366,0.0002979572470659073,14210,0.45762350797544776
1139,0.46399253511304384,0.4617515161809902,0.0018926359279695672,0.0001,2.3257909477585296e-06,0.002457726722173825,0.00029961435247710005,13964,0.46399253511304384
