iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
914,0.3606879782561871,0.36521155111326054,0.001493626252084566,0.0001,2.685067691746513e-06,0.0035953675666842663,0.0002882903452466272,4529,0.3606879782561871
915,0.38700452820881537,0.3652895940708947,0.0014705648474614705,0.0001,2.157450379880801e-06,0.002934179181020207,0.00028796098019086215,4270,0.38700452820881537
916,0.37004365975927167,0.36543865882245175,0.0018263670026069361,0.0001,3.4596922381338927e-06,0.003788605721846228,0.0002711654906602468,4454,0.37004365975927167
917,0.3815380770443398,0.3655681348230755,0.0016057248914391811,0.0001,2.4668246456731085e-06,0.003072537093775932,0.00028550734457782195,4368,0.3815380770443398
918,0.3664944237213165,0.36563956734042274,0.0017065412732236915,0.0001,2.8307877772882153e-06,0.0033175731776364232,0.00026622592017447024,4417,0.3664944237213165
919,0.3759356729005285,0.365713624168554,0.0017106585340894152,0.0001,3.0576357333746364e-06,0.003574805459351615,0.0002784493039591305,4399,0.3759356729005285
920,0.3734456146571755,0.3658658628514684,0.001949306443012838,0.0001,3.6327660348510703e-06,0.003727239550120489,0.0002645721100507096,4414,0.3734456146571755
921,0.3615634704850619,0.36580236257778165,0.0015762690918546928,0.0001,2.7214634108965502e-06,0.00345304418510723,0.00028013754314861904,4540,0.3615634704850619
922,0.3751741816652581,0.36579985332974313,0.001450879983333262,0.0001,2.401459649945115e-06,0.0033103491364295805,0.00024406278321186325,4411,0.3751741816652581
923,0.38353403694081606,0.36579654972679054,0.0015503647164185198,0.0001,2.743653051596262e-06,0.003539364670184631,0.00026742107650422933,4334,0.38353403694081606
924,0.36453836464198186,0.36587663275426774,0.0017516165882815388,0.0001,2.967421394137098e-06,0.0033882088283353723,0.0002874021937863339,4474,0.36453836464198186
925,0.3509660899795531,0.3658889384022153,0.001562660982301437,0.0001,2.7341589443738665e-06,0.003499362914081446,0.0002578738304015865,4604,0.3509660899795531
926,0.3565033834463729,0.3659562897401975,0.001484025982214008,0.0001,2.355062540147958e-06,0.003173883164275138,0.0002641550062296643,4566,0.3565033834463729
927,0.3668751569566854,0.36597453908049715,0.0014642999900170066,0.0001,2.404501060239337e-06,0.00328416455184352,0.0002743048725015576,4480,0.3668751569566854
928,0.3885521906648756,0.36592636114908383,0.0013370690434281777,0.0001,2.034373189227453e-06,0.003043033864595986,0.0002938722983608986,4250,0.3885521906648756
929,0.370022295834172,0.36604454125481334,0.0016806103024692334,0.0001,2.689083801346047e-06,0.003200127712409136,0.0002720719587494545,4456,0.370022295834172
930,0.3632297185040346,0.36618417317786034,0.001676004399574199,0.0001,2.54782879546827e-06,0.003040360509931315,0.0002890296871909389,4532,0.3632297185040346
931,0.37695677162908625,0.366213619911794,0.0014878683832785285,0.0001,2.472876879196624e-06,0.0033240532657164497,0.00028263777717244426,4349,0.37695677162908625
932,0.3663334189539771,0.36638729373125106,0.0020119645677706805,0.0001,3.6615739926682064e-06,0.0036397996777103735,0.0002886242203573036,4492,0.3663334189539771
933,0.3543492485974046,0.3664709661070821,0.0018874487838760339,0.0001,3.579508654734124e-06,0.0037929597722734533,0.0002966564306804496,4581,0.3543492485974046
934,0.3616970338097715,0.36657949661590566,0.002016738849529502,0.0001,3.84603872245699e-06,0.003814116759196916,0.0002900617481130695,4502,0.3616970338097715
935,0.363692963118773,0.3666162732553716,0.0014147775291038533,0.0001,2.1770686223467306e-06,0.0030776126670964674,0.00025753945995547354,4471,0.363692963118773
936,0.3640630087795071,0.36671885329667486,0.0015841134825339811,0.0001,2.769418731454602e-06,0.003496490323438927,0.00028219012129503574,4478,0.3640630087795071
937,0.35637513682435723,0.3666948701202011,0.0014338222723906799,0.0001,2.7414314409648834e-06,0.003823948747000511,0.0002740390350712581,4572,0.35637513682435723
938,0.37807897456252404,0.3667294233728081,0.0014219817542248507,0.0001,2.2347031646067064e-06,0.003143082754707898,0.0002713247612851704,4369,0.37807897456252404
939,0.3673401091919756,0.3667041030044259,0.0015678968244003855,0.0001,2.6152490435145226e-06,0.003335996352329725,0.00028659000438988237,4439,0.3673401091919756
940,0.3814390885050166,0.36684080476043157,0.001846471369843358,0.0001,3.1483264899940383e-06,0.003410100520823262,0.0002480465516595529,4349,0.3814390885050166
941,0.3766980270106773,0.3668702655270868,0.0016507170305202884,0.0001,3.0219547201412767e-06,0.003661384312717472,0.0002816941093231075,4426,0.3766980270106773
942,0.3648988539767656,0.36693071777140285,0.0015452911332046843,0.0001,2.5733143678711566e-06,0.003330523695602288,0.00026729795509250915,4415,0.3648988539767656
943,0.37198069741847184,0.36713008158099725,0.001823830150819544,0.0001,2.881027267827379e-06,0.0031593153195025093,0.0002572096800334013,4445,0.37198069741847184
944,0.37122825481957356,0.3671113793343832,0.001436394220770555,0.0001,2.4387602117862618e-06,0.0033956697632464526,0.00026966375078249174,4433,0.37122825481957356
945,0.37411786898638194,0.36710928436593404,0.001707603727933813,0.0001,3.326833115079876e-06,0.003896493150791276,0.0002786378683658846,4358,0.37411786898638194
946,0.3616269517705762,0.3671757758123928,0.001638629360686921,0.0001,2.904097156146495e-06,0.0035445442707423276,0.0002657682116810095,4483,0.3616269517705762
947,0.3594920864253056,0.367007946944952,0.0014376862977485323,0.0001,2.6181558354434812e-06,0.0036421795763701805,0.0002647478390905554,4569,0.3594920864253056
948,0.3734004469380772,0.3670157715181749,0.0015143317352954806,0.0001,2.4177034011980246e-06,0.0031930961292655938,0.00026410759093451787,4407,0.3734004469380772
949,0.3558921860270539,0.36701692968821964,0.001406714138514285,0.0001,2.337634199634523e-06,0.003323538358835915,0.00027515917119143193,4489,0.3558921860270539
950,0.3612836895698513,0.3671387885814315,0.001701969574222211,0.0001,2.727107215908067e-06,0.00320464861089463,0.0002578003886353008,4546,0.3612836895698513
951,0.3588446738360334,0.367171255832465,0.0015452913318707412,0.0001,2.6760148343729614e-06,0.00346344379105959,0.00028337537873018474,4573,0.3588446738360334
952,0.3704325542318183,0.36705150896526084,0.001581544066549247,0.0001,2.7886608848122276e-06,0.003526504185111673,0.0002612052847718054,4378,0.3704325542318183
953,0.3545482320526501,0.3672192717549875,0.0018739990562665558,0.0001,3.1935982083157773e-06,0.0034083242439600495,0.0002580858416816235,4543,0.3545482320526501
954,0.365407829227616,0.3672072485257649,0.0014249218847337708,0.0001,2.3338087564008647e-06,0.0032757006280900902,0.0002562003602437752,4523,0.365407829227616
955,0.3728056011911052,0.3671884062811239,0.0015818676195343462,0.0001,2.913384002926405e-06,0.0036834738469253415,0.00028338122682780955,4407,0.3728056011911052
956,0.344322874964613,0.3671580980236196,0.0013462469423289635,0.0001,2.2752084979298855e-06,0.0033800760118999395,0.0002760926311509336,4685,0.344322874964613
957,0.3599160860438336,0.3671742123093512,0.0015372774282322533,0.0001,2.6994815811348135e-06,0.003512029164753954,0.00026207953283512473,4544,0.3599160860438336
958,0.3752734587866911,0.36725613652040634,0.0015358888366681358,0.0001,2.4509706101608535e-06,0.003191598964255565,0.0002779827553574273,4365,0.3752734587866911
959,0.3535008202027905,0.36712888486282114,0.0015256236398474784,0.0001,3.0099921511946075e-06,0.003945917030356878,0.00026295603541150745,4628,0.3535008202027905
960,0.3711924874713777,0.3672321895403309,0.0016198452496576899,0.0001,2.499566828221815e-06,0.003086179780136442,0.00027692453056145654,4456,0.3711924874713777
961,0.3717826312751557,0.36734075377751696,0.0015540504168335097,0.0001,2.4964658122007004e-06,0.003212850477898175,0.0002864496735427922,4413,0.3717826312751557
962,0.38148786223927034,0.3675243223997716,0.0020394243946223285,0.0001,3.7533905791969256e-06,0.0036808332675573375,0.0002578285715990099,4279,0.38148786223927034
963,0.37436624505955635,0.367689145887728,0.001800007033438221,0.0001,2.870238537894748e-06,0.0031891414695333293,0.00027750982705280905,4388,0.37436624505955635
964,0.34501847595853274,0.36779364324079467,0.0018658306530959185,0.0001,3.3223153399542476e-06,0.0035612185215647798,0.0002890221185328578,4689,0.34501847595853274
965,0.38116223838478513,0.3678352614207147,0.0016936853502927088,0.0001,2.815434765401261e-06,0.003324625515494584,0.0002762615085309365,4332,0.38116223838478513
966,0.3619293553522389,0.3678474901962407,0.0016451047406302786,0.0001,2.906466946222755e-06,0.003533473431131465,0.0002679167232046241,4559,0.3619293553522389
967,0.34766023860126516,0.36781124577648644,0.001805133751487708,0.0001,3.566720784198922e-06,0.003951752363235572,0.00029487557079283937,4654,0.34766023860126516
968,0.3662027338032533,0.3679416074916333,0.0016309952467685824,0.0001,2.759095023878799e-06,0.0033833268727732585,0.0002571627231881837,4440,0.3662027338032533
969,0.3744802897875151,0.36794140840932943,0.00143134584284351,0.0001,2.3583768076658657e-06,0.003295327707775665,0.00026562537068744495,4399,0.3744802897875151
970,0.3746102389508065,0.36796683988490086,0.0016918136086310014,0.0001,2.846556208757544e-06,0.003365094351098107,0.00025864351878384495,4400,0.3746102389508065
971,0.3604143390738911,0.36802409907623856,0.0015408893221013323,0.0001,2.4031111055599924e-06,0.003119122277105322,0.0002746549437758871,4542,0.3604143390738911
972,0.3743770864930819,0.3680615871775298,0.001606232643116081,0.0001,2.6744084282300582e-06,0.003330038696065499,0.00029258120600064903,4385,0.3743770864930819
973,0.3780091509892517,0.3682290302295387,0.0018686063487242882,0.0001,3.1769745615523804e-06,0.0034003679412962775,0.0002936340468451374,4361,0.3780091509892517
974,0.3503883086943264,0.36846482459450397,0.002061262535872101,0.0001,3.693890817871705e-06,0.0035841051332249183,0.00028919826475430865,4633,0.3503883086943264
975,0.38080173513315296,0.368399560607326,0.0016463215320600252,0.0001,2.8589636016629584e-06,0.003473153385882728,0.0002952760776762655,4329,0.38080173513315296
976,0.3680600457790166,0.3684707428636055,0.0017242344350157591,0.0001,2.8971863720546176e-06,0.003360548093946561,0.0002589486654382655,4462,0.3680600457790166
977,0.38480577119039594,0.36857068887355987,0.0017131758688987855,0.0001,2.85645186263244e-06,0.0033346860815504516,0.00028634838989094057,4315,0.38480577119039594
978,0.3650861103785929,0.3687547386915728,0.001924771634034083,0.0001,3.338753978756007e-06,0.003469246865155002,0.0002661817235542552,4503,0.3650861103785929
979,0.3851347759044044,0.3687785527223635,0.0015201449815386522,0.0001,2.4621145251976947e-06,0.0032393154009634066,0.000272813349568026,4235,0.3851347759044044
980,0.3699296099756869,0.3688626080086033,0.0015418935390477718,0.0001,2.5445286359264945e-06,0.003300524415580496,0.00026551617701426304,4459,0.3699296099756869
981,0.3550133099377739,0.36884232171926745,0.0015349555085140396,0.0001,2.616017857628556e-06,0.0034085911195707187,0.00027454028583864543,4527,0.3550133099377739
982,0.3649839549120872,0.36883461937587725,0.0016968207320105547,0.0001,2.9285721397061325e-06,0.0034518344624845333,0.0002535081400243466,4494,0.3649839549120872
983,0.3648536447376797,0.3688473101960774,0.0016046412267847043,0.0001,2.871248834592407e-06,0.003578680126953567,0.00026080102359901387,4517,0.3648536447376797
984,0.37018006909412676,0.3688935767703257,0.0016718622751884181,0.0001,2.702319749807943e-06,0.0032327061743209593,0.0002505300625261677,4419,0.37018006909412676
985,0.36183912826628956,0.36898222280688,0.0017923470785254916,0.0001,3.396385920820842e-06,0.0037898752552044147,0.0002864203765872643,4446,0.36183912826628956
986,0.36169222031594384,0.36913470694780426,0.0016976899604995363,0.0001,2.5983554490728245e-06,0.0030610482591394623,0.00025001801712393646,4511,0.36169222031594384
987,0.3653580923620961,0.3691979491191977,0.0016690001183620516,0.0001,2.994966526684359e-06,0.0035889350680497305,0.00026533104913769386,4466,0.3653580923620961
988,0.3734254028056864,0.3691163870429617,0.0014300994295733881,0.0001,2.555027157075395e-06,0.003573216105453007,0.00027007471950608403,4436,0.3734254028056864
989,0.3600361105458584,0.369177517737898,0.0015538664042197407,0.0001,2.6344998990721643e-06,0.0033908962725724846,0.0002493280394327343,4510,0.3600361105458584
990,0.37875888496320287,0.36915242601020093,0.0015762487048123846,0.0001,2.8459239197067734e-06,0.0036110087336065585,0.00027451055535199356,4380,0.37875888496320287
991,0.36970767789026154,0.3693183877352997,0.0017940495014964017,0.0001,2.8962724635001394e-06,0.003228754235693477,0.00028194738043617356,4452,0.36970767789026154
992,0.3558373237231334,0.3692768668615351,0.0015777136268775684,0.0001,3.033616634981676e-06,0.0038455858950593776,0.00027786312665790887,4567,0.3558373237231334
993,0.3508641546237386,0.3692133634152268,0.0012239274487030327,0.0001,2.015384870124118e-06,0.0032933077401928927,0.0002979423747755643,4644,0.3508641546237386
994,0.37044545215199415,0.3693184707884734,0.001698760959787854,0.0001,3.070378828076561e-06,0.003614845055610412,0.00030319055604674766,4410,0.37044545215199415
995,0.3683671566653732,0.369237841933806,0.0014772286981801087,0.0001,2.7028655712061023e-06,0.0036593732230303048,0.00027758529635233065,4436,0.3683671566653732
996,0.3811917634696587,0.3692586724335145,0.0017030924586786795,0.0001,3.309644879020918e-06,0.003886629715439711,0.00025129641905789616,4312,0.3811917634696587
997,0.3803109933565349,0.369372685423623,0.0018436705738449296,0.0001,3.1412837675666333e-06,0.0034076410527240377,0.00027054324271719334,4366,0.3803109933565349
998,0.38178812258075345,0.36944487574658846,0.0016500125553757141,0.0001,2.5985828504552707e-06,0.003149773426861669,0.00027082140345125144,4324,0.38178812258075345
999,0.35321980018843135,0.36956749555176094,0.0016872320847979754,0.0001,2.643020954874723e-06,0.003132966683941635,0.00027130336822001343,4561,0.35321980018843135
1000,0.36207993207796485,0.3696678318712193,0.0016784563351310744,0.0001,2.7832099053778827e-06,0.00331639238641324,0.00026986606163364817,4527,0.36207993207796485
1001,0.37798285775175977,0.3696513836872468,0.0018206484708447183,0.0001,3.3043520961284953e-06,0.003629862819806604,0.00028493876875641116,4384,0.37798285775175977
1002,0.35810635165505256,0.3698385767548691,0.0018714595774736548,0.0001,3.2047674441494e-06,0.003424885562824308,0.00026563608724491624,4567,0.35810635165505256
1003,0.3680920042680921,0.3698157022215466,0.0015273937920417305,0.0001,2.667360106588211e-06,0.0034926947071359255,0.00026272183070933833,4404,0.3680920042680921
1004,0.3761755674448881,0.3698268827849871,0.0018210055918094722,0.0001,3.2352821925796835e-06,0.003553291881289494,0.00029881925940927675,4338,0.3761755674448881
1005,0.3661828739289148,0.3697141617655426,0.0013710270582739338,0.0001,2.5598421490180667e-06,0.0037341963946952313,0.00024013464929730714,4453,0.3661828739289148
1006,0.39139573780234366,0.36976815560995735,0.0017268399584014946,0.0001,3.035186064784364e-06,0.0035153067312549123,0.0002821924220181069,4255,0.39139573780234366
1007,0.38338027546458575,0.3697718465712499,0.0014257309605948832,0.0001,2.365635049317684e-06,0.0033184873088968033,0.00027077274530689326,4318,0.38338027546458575
1008,0.3887628323527075,0.36989239448812217,0.0018613555090379681,0.0001,3.2376636738928013e-06,0.003478823532820091,0.00024855302615709525,4272,0.3887628323527075
1009,0.3593563983774133,0.3699680694793236,0.001541899372585175,0.0001,2.526812695973473e-06,0.0032775325561446664,0.0002727143729152065,4526,0.3593563983774133
1010,0.35750082562940505,0.3700271408416983,0.0016456855977165941,0.0001,2.8139607997281437e-06,0.003419803641269685,0.0002731176756683871,4592,0.35750082562940505
1011,0.3612369816319403,0.3700440044248775,0.0016524784902138257,0.0001,3.0235381780570343e-06,0.003659397923740354,0.0002870382871591796,4494,0.3612369816319403
1012,0.3820096997786831,0.3700962245209237,0.0016991509190098643,0.0001,2.80773258647935e-06,0.003304865453759084,0.00024855688068073573,4298,0.3820096997786831
1013,0.3686820328744942,0.37010644708561846,0.001618130095965314,0.0001,3.1441536584339038e-06,0.003886156825429074,0.0002723980978585988,4419,0.3686820328744942
1014,0.3737347273962765,0.37017555236905764,0.001491938726546317,0.0001,2.405341092691765e-06,0.003224450240339131,0.0002599316165287574,4424,0.3737347273962765
1015,0.37846874464931607,0.3701988575951384,0.001617756415135261,0.0001,2.6657593778857626e-06,0.0032956251669852012,0.00025500619777432925,4373,0.37846874464931607
1016,0.3662032545776237,0.3704198990876323,0.002018266144013401,0.0001,3.465770322442144e-06,0.0034344036664563224,0.00027943395640584167,4479,0.3662032545776237
1017,0.3844397658623256,0.37041588563435,0.0013209393493368977,0.0001,2.2035353305944284e-06,0.0033363156782339597,0.00027515265359493005,4282,0.3844397658623256
1018,0.3702503167753662,0.3704521088152357,0.0017313092832822884,0.0001,3.0087387775344723e-06,0.00347568029188913,0.0002769398929137357,4462,0.3702503167753662
1019,0.3654879322358021,0.37044922422055926,0.0014346533720897537,0.0001,2.3074857852569207e-06,0.003216785085718337,0.0002871365195043354,4494,0.3654879322358021
1020,0.380645675356619,0.37047877275805097,0.0016979925614266692,0.0001,2.886778519922117e-06,0.003400225166471423,0.00025107866104261595,4318,0.380645675356619
1021,0.37640716776565075,0.3705180020092096,0.0014744645557988108,0.0001,2.4420396171501795e-06,0.003312442618638835,0.0002625133036717971,4367,0.37640716776565075
1022,0.3661199997578855,0.37062868005746064,0.0018304042452732744,0.0001,3.2256136846195027e-06,0.0035244823026925696,0.00026717245588401444,4473,0.3661199997578855
1023,0.3895554297451358,0.37079809221048715,0.0019158329760797298,0.0001,3.2293869087618086e-06,0.0033712614294487578,0.00028360348162835124,4293,0.3895554297451358
1024,0.39068476093413007,0.37085067143333494,0.001647357918949569,0.0001,2.8990376474753955e-06,0.0035196208597145107,0.0002643419976015017,4211,0.39068476093413007
1025,0.36183183374384875,0.3707960673294335,0.0014035367154245793,0.0001,2.4739815725086497e-06,0.0035253535519521534,0.0002831295607478228,4529,0.36183183374384875
1026,0.3826585787777022,0.37093371585000046,0.0017276456015892726,0.0001,2.7062198980066606e-06,0.0031328414757253354,0.0002647045077805443,4243,0.3826585787777022
1027,0.37807685912284733,0.37094949820496104,0.0014728418483309148,0.0001,2.4225983533114817e-06,0.003289692448726752,0.00024998910814203514,4371,0.37807685912284733
1028,0.3668758494556361,0.37108046285234053,0.001808298534959361,0.0001,3.089651638022034e-06,0.0034171919937893095,0.0002508191339666382,4523,0.3668758494556361
1029,0.3605330786638374,0.3710358793820654,0.0015566287275975597,0.0001,2.8232769095583117e-06,0.003627424908077661,0.00027219955674200904,4568,0.3605330786638374
1030,0.3701925276971323,0.37102642861435353,0.0013192287502665039,0.0001,2.187669263331057e-06,0.0033165882154844117,0.0002710620858195372,4424,0.3701925276971323
1031,0.3646592223900753,0.3711453611166273,0.0016087383676944157,0.0001,2.505095360242775e-06,0.003114360185034916,0.00024988455694776506,4507,0.3646592223900753
1032,0.3620751614559933,0.3710948227931573,0.0015046007276571345,0.0001,2.682788195338917e-06,0.0035661131169547927,0.0002951369967977072,4480,0.3620751614559933
1033,0.3857708922803259,0.371270976637875,0.0019009399673478033,0.0001,3.1964080210052937e-06,0.003362976291634218,0.00027987436856122917,4297,0.3857708922803259
1034,0.35911557244668335,0.371330992532689,0.0017052023605111286,0.0001,2.9307127504717004e-06,0.0034373782471110686,0.00025772952301760855,4506,0.35911557244668335
1035,0.3712632607475335,0.37138550723975206,0.0016502288249026992,0.0001,2.970253733845078e-06,0.003599808328424041,0.0002568661466891846,4412,0.3712632607475335
1036,0.37586529152733605,0.3714143539210946,0.001487961199518725,0.0001,2.279431935620955e-06,0.0030638324928878888,0.0002816381547056615,4355,0.37586529152733605
1037,0.35644538030315726,0.37136939086039955,0.0016336910159235078,0.0001,2.9977256465718376e-06,0.0036698808004122564,0.0002938084641959876,4583,0.35644538030315726
1038,0.3907835778734192,0.37146083595770646,0.0015295487813193238,0.0001,2.428675319032608e-06,0.0031756755308421547,0.00028623545726299215,4233,0.3907835778734192
1039,0.34675113005764213,0.37166137884163936,0.0019290577465640893,0.0001,3.20047454963342e-06,0.00331817391711979,0.0002652422536238014,4618,0.34675113005764213
1040,0.359924935365564,0.37173587695515964,0.0016605486285593103,0.0001,3.0759717711048348e-06,0.0037047656638318906,0.0002780956470280605,4544,0.359924935365564
1041,0.36225056769068864,0.3718290176039506,0.0016054674837976905,0.0001,2.478053449980525e-06,0.0030870179246717047,0.0002760899349243302,4517,0.36225056769068864
1042,0.359609073008496,0.3718441173005411,0.0016020822529450528,0.0001,2.656246472465749e-06,0.0033159926309437133,0.000278524053657042,4500,0.359609073008496
1043,0.3719798154461678,0.3718519617559556,0.001375242906524291,0.0001,2.1796736537803517e-06,0.0031698744177334195,0.00029513797387423435,4456,0.3719798154461678
1044,0.3942126388041403,0.37178573701447015,0.0014033648454952778,0.0001,2.249706423517477e-06,0.0032061604375211595,0.00026854388653677546,4217,0.3942126388041403
1045,0.38794331596277604,0.3719375929060409,0.0018330085618626475,0.0001,2.958235141529886e-06,0.0032277373964078137,0.0002686436722997876,4274,0.38794331596277604
1046,0.36757076965800334,0.37190444930530075,0.0016844925408197114,0.0001,2.987609738339564e-06,0.0035471926006697863,0.00027941134928033965,4470,0.36757076965800334
1047,0.380289672775789,0.3719633348102896,0.0017464872316322443,0.0001,2.951100172223723e-06,0.003379469507447429,0.0002649791575545358,4358,0.380289672775789
1048,0.36690426983876173,0.37193946870450234,0.0014601136071848546,0.0001,2.4433814032893987e-06,0.0033468373847981804,0.0002655319867297086,4496,0.36690426983876173
1049,0.37119033251554645,0.37202224582303933,0.0017911456742940486,0.0001,3.0331876962875404e-06,0.003386868795563513,0.0002824801963452427,4406,0.37119033251554645
1050,0.3685940601867884,0.372031563155962,0.001339859831233082,0.0001,2.0916683387734837e-06,0.0031222196382266454,0.00025394205048061226,4429,0.3685940601867884
1051,0.38171329500571627,0.3720925268920302,0.0015844805643715834,0.0001,2.7048912371089805e-06,0.0034142308816287187,0.0002757678413113134,4349,0.38171329500571627
1052,0.3709115432862998,0.37202621289003257,0.0014450532245844625,0.0001,2.5748350079073996e-06,0.0035636542157785433,0.000277650886564056,4436,0.3709115432862998
1053,0.37736064161914606,0.37216142821353415,0.0018978053557471243,0.0001,3.2918934822517505e-06,0.0034691581750287605,0.00027373436599039406,4376,0.37736064161914606
1054,0.3541255351434307,0.37214254054072227,0.0013803062794895602,0.0001,2.3813849079565744e-06,0.003450516661906682,0.00027390268889119866,4539,0.3541255351434307
1055,0.3683961412136211,0.372251234664409,0.0017646594035916122,0.0001,3.01457790418447e-06,0.003416611611338594,0.00026615988624687805,4456,0.3683961412136211
1056,0.35602563568576073,0.37232529236053624,0.0016366407699576887,0.0001,2.7851148829384674e-06,0.003403452894565824,0.00024205462478051726,4579,0.35602563568576073
1057,0.38193324266955403,0.37251377071279235,0.0017639947887803159,0.0001,2.6903574928212138e-06,0.003050300953192062,0.00027004444447473457,4310,0.38193324266955403
1058,0.37067647206034177,0.3724227216551288,0.0013406955368217286,0.0001,2.3968259863242075e-06,0.0035754963308166983,0.0002699441210093814,4447,0.37067647206034177
1059,0.35811414600267166,0.37254702198206335,0.0018352616363246999,0.0001,3.1341199371043917e-06,0.0034154475580721985,0.0002558063038816271,4565,0.35811414600267166
1060,0.3749903018163817,0.37239774030725303,0.0013835129257301192,0.0001,2.6393891136820516e-06,0.0038154889117341206,0.00028078149142751817,4411,0.3749903018163817
1061,0.3854675382869859,0.37258898962241516,0.0017811117949456483,0.0001,2.739694644880503e-06,0.003076387066387493,0.0002617894345358843,4345,0.3854675382869859
1062,0.37859868802763064,0.3726070908570623,0.0017697033883587144,0.0001,3.1098119881369666e-06,0.0035145008012004942,0.0002466928938969882,4406,0.37859868802763064
1063,0.38542150244652335,0.3725192773552389,0.0013293597801961824,0.0001,2.171753844167634e-06,0.0032673680617103288,0.0002658267885345648,4244,0.38542150244652335
1064,0.3789911484194639,0.3725445367554495,0.001459540278006,0.0001,2.1640178061865424e-06,0.0029653416747676023,0.00024720706227362153,4364,0.3789911484194639
1065,0.3630783169281094,0.372653147611427,0.0016520775424283356,0.0001,2.531174938440345e-06,0.0030642326082586315,0.0002830379258369683,4513,0.3630783169281094
1066,0.36154074993315116,0.3727405873501154,0.0017831931621371834,0.0001,3.0570846477006235e-06,0.0034287756510199517,0.0002455785826448139,4468,0.36154074993315116
1067,0.3666203283611275,0.37269399873394893,0.0015600882379817162,0.0001,2.8482661608104153e-06,0.0036514167487028963,0.000294390117872603,4483,0.3666203283611275
1068,0.3604088799964427,0.372600551464938,0.001604092128050806,0.0001,2.9920291787148616e-06,0.0037304954327661856,0.0002557623679844388,4562,0.3604088799964427
1069,0.38836491399001205,0.37267380588073973,0.0018210635483761502,0.0001,3.137804567187948e-06,0.003446123085584729,0.00027816899947517913,4235,0.38836491399001205
1070,0.3796724991575865,0.3727697430254156,0.001664922005975161,0.0001,2.6427806465362797e-06,0.003174659998548553,0.00025938057041112244,4374,0.3796724991575865
1071,0.3683612161671768,0.37290473448891065,0.0018478387051851068,0.0001,3.1076929888058636e-06,0.003363597677747042,0.00028812621401824376,4425,0.3683612161671768
1072,0.35393406849240144,0.37293606733300244,0.001406035738851827,0.0001,2.203754924263071e-06,0.0031347068404714426,0.00026046824413164277,4570,0.35393406849240144
1073,0.37054988529415456,0.3729107809543195,0.0016204521085642293,0.0001,2.7657341678178412e-06,0.0034135339800549446,0.0002925061971657216,4429,0.37054988529415456
1074,0.36050629824576425,0.3728550826604369,0.0015128671416364421,0.0001,2.483782474525044e-06,0.00328354342052585,0.00025323785523965775,4493,0.36050629824576425
1075,0.3692311028741072,0.37285448185892367,0.001612280803074936,0.0001,2.631565916252995e-06,0.0032644014755172698,0.00029093399613564603,4434,0.3692311028741072
1076,0.3715830491000039,0.3727674331541428,0.001474633415336958,0.0001,2.6770931260138244e-06,0.0036308591656348714,0.00026507070279233985,4394,0.3715830491000039
1077,0.3633609284425791,0.372818631821213,0.0017615626827389218,0.0001,2.999331148918936e-06,0.0034053073198116353,0.00028398217595906156,4453,0.3633609284425791
1078,0.370633047931687,0.37290259610306775,0.0016127162403823188,0.0001,2.695738086753944e-06,0.003343102796701394,0.00031253876962092066,4419,0.370633047931687
1079,0.36380315600117485,0.3729704783525859,0.001665159687697061,0.0001,2.9343619755817363e-06,0.0035244211077917697,0.00027052810256090543,4418,0.36380315600117485
1080,0.36925308248462235,0.37312723659318614,0.0018400866883751723,0.0001,3.0276833971176813e-06,0.0032908051737401325,0.0002497011541444938,4466,0.36925308248462235
1081,0.39007236464991196,0.3731400825562299,0.0015115341608992958,0.0001,2.3187388976012383e-06,0.0030680601968290163,0.0002575324317403128,4281,0.39007236464991196
1082,0.3727399789173598,0.37320184415530167,0.0017506615421781938,0.0001,3.0034061531369077e-06,0.0034311671111482054,0.00031240193035972315,4341,0.3727399789173598
1083,0.37424441319816876,0.3732500609063311,0.0013638662737076946,0.0001,2.02493640046758e-06,0.002969406076686323,0.00025934881600284224,4407,0.37424441319816876
1084,0.3699332558610242,0.3733129343089986,0.0014794142755414877,0.0001,2.45840884322086e-06,0.003323489415864999,0.00026845804303642356,4387,0.3699332558610242
1085,0.38056127984136373,0.373380476806954,0.0016623100734972072,0.0001,2.656549779454298e-06,0.0031962144990980964,0.0002499733177544089,4359,0.38056127984136373
1086,0.3691180063182998,0.37345233131054817,0.0017396463890283665,0.0001,2.895792541914646e-06,0.0033291737449379173,0.0002549912669823164,4433,0.3691180063182998
1087,0.36911870362418286,0.3735346652246556,0.0017017057737205715,0.0001,2.7569682792082e-06,0.0032402408474884892,0.00027151530106447376,4424,0.36911870362418286
1088,0.3805940168612827,0.3736228220257525,0.001771939545918993,0.0001,2.9909281416916074e-06,0.003375880569492456,0.0002684407534624247,4357,0.3805940168612827
1089,0.38281294762710394,0.3735777928465605,0.0015121913006879218,0.0001,2.523381810828687e-06,0.0033373843768057083,0.0002514338304087337,4305,0.38281294762710394
1090,0.3498081893751843,0.37378481942291863,0.0018070864818190088,0.0001,2.7622445950091413e-06,0.0030571249608692466,0.000258520862019325,4620,0.3498081893751843
1091,0.381742070887337,0.3738093435482902,0.0015262511414485896,0.0001,2.532936150377262e-06,0.00331916036829065,0.0002442383766354767,4273,0.381742070887337
