iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1533,0.49708174686416934,0.49473677485236195,0.0014169775780346068,0.0,8.914598128792376e-07,0.0012582553551986632,-2.9900352010382255e-19,25498,0.49708174686416934
1534,0.49661728909681824,0.4947530662461761,0.0012791793207049245,0.0,8.364622542119716e-07,0.0013078107825430102,-2.8817319242060563e-19,25544,0.49661728909681824
1535,0.4907214391220538,0.49475868660149414,0.0010392461198286955,0.0,6.543617933643832e-07,0.0012593009122271156,-2.8185160522797134e-19,25844,0.4907214391220538
1536,0.4942408673964228,0.494788788636493,0.0012767971179900829,0.0,7.668375449334141e-07,0.001201189341875332,-2.8808736602851376e-19,25701,0.4942408673964228
1537,0.49326362893925546,0.49475966512153063,0.0007255891213957613,0.0,4.531774490336222e-07,0.0012491296676606144,-2.7296772671595572e-19,25754,0.49326362893925546
1538,0.4943110494873155,0.49479449873860476,0.0013861178690076994,0.0,8.817105738133747e-07,0.0012722014390371835,-3.1365113667860893e-19,25724,0.4943110494873155
1539,0.49147214281764573,0.49482020543545896,0.0012271071008583935,0.0,8.069942951007382e-07,0.001315279317569305,-2.8049604233489696e-19,25927,0.49147214281764573
1540,0.4895551784182047,0.49480664740457814,0.001078062698929701,0.0,9.028348928003254e-07,0.0016749209367816146,-2.9427320466191016e-19,25742,0.4895551784182047
1541,0.49324565973231477,0.494790256498705,0.0009153235519527295,0.0,6.289294154735952e-07,0.0013742231676041811,-2.8410554987782615e-19,25687,0.49324565973231477
1542,0.4923471185827423,0.49480291098387563,0.0010719096189482696,0.0,6.568447059919717e-07,0.0012255598688188864,-3.0548756376498265e-19,25752,0.4923471185827423
1543,0.4975268551544052,0.4948491238881525,0.001530929099108975,0.0,1.0042627052743228e-06,0.0013119650098215772,-2.684783861605808e-19,25485,0.4975268551544052
1544,0.49135098420246626,0.4948787567498494,0.0013728693013035393,0.0,9.159320018892018e-07,0.0013343324102586085,-2.8519016956459617e-19,25771,0.49135098420246626
1545,0.4946077652322929,0.4948715040875737,0.0010039081787834546,0.0,7.132953062113787e-07,0.0014210369459799728,-2.7936309458317337e-19,25590,0.4946077652322929
1546,0.496413263766453,0.4948893846531923,0.0013186827670705335,0.0,9.647596589054634e-07,0.0014632172088647013,-2.719438134896049e-19,25493,0.496413263766453
1547,0.49627612852902436,0.49491941467170264,0.0013532635627454916,0.0,8.799602059782656e-07,0.0013005008487674175,-2.8214916301860284e-19,25527,0.49627612852902436
1548,0.49512584608852206,0.49495241451431427,0.0014360766104522897,0.0,9.38992769946692e-07,0.0013077196064783174,-2.9290370854171903e-19,25669,0.49512584608852206
1549,0.49662944092913286,0.4949715279459659,0.001172661725289969,0.0,7.467472923412627e-07,0.0012735936992513527,-2.779682454475954e-19,25462,0.49662944092913286
1550,0.49746958368813765,0.49499833690571904,0.0013216195937743114,0.0,9.11893010037561e-07,0.0013799629096499033,-2.9441423775979617e-19,25460,0.49746958368813765
1551,0.49113232358318704,0.49501965053483554,0.0013300381119952468,0.0,8.95227676127621e-07,0.0013461684564582165,-2.846674293571664e-19,25742,0.49113232358318704
1552,0.4905118708365189,0.4950361961460551,0.0012770496624522148,0.0,8.020544409820566e-07,0.0012561053255234205,-2.772317899206197e-19,25727,0.4905118708365189
1553,0.4945036598424942,0.4950535184050153,0.0014574232852312954,0.0,1.0554893338095996e-06,0.0014484320986295918,-2.7958431742810305e-19,25641,0.4945036598424942
1554,0.4942728093688157,0.49508654047784983,0.0012389648035050903,0.0,7.880976529347595e-07,0.001272187314288822,-2.8112571549695516e-19,25580,0.4942728093688157
1555,0.4966356812767533,0.49512088083399797,0.0012975082908321957,0.0,8.502857603442567e-07,0.0013106440496020266,-2.99700389503137e-19,25451,0.4966356812767533
1556,0.4972159011066316,0.49515183826030906,0.001442112619639192,0.0,9.670629559867815e-07,0.0013411753601167914,-2.897884138751313e-19,25520,0.4972159011066316
1557,0.4986035676554312,0.4951791225471973,0.0012150123734871422,0.0,7.875166502676909e-07,0.001296310502595922,-2.8987321345035446e-19,25401,0.4986035676554312
1558,0.4978951233197261,0.49521184914899785,0.0011989227247296787,0.0,7.300897944352666e-07,0.0012179096773728766,-2.872853044565328e-19,25406,0.4978951233197261
1559,0.491672759522387,0.49523082059745427,0.0012806149775960796,0.0,9.250368695225789e-07,0.00144467601223753,-2.6525389735125236e-19,25756,0.491672759522387
1560,0.496036643229785,0.4952152906632745,0.0007444852592745571,0.0,4.838188419081431e-07,0.0012997405546473465,-2.701848563567461e-19,25491,0.496036643229785
1561,0.4942617884979652,0.4952184863365632,0.0011085276940488893,0.0,8.517803846835658e-07,0.0015367778166595807,-2.6809160454992926e-19,25687,0.4942617884979652
1562,0.49830163780581427,0.49523783600840676,0.001254722844144201,0.0,8.464822321684969e-07,0.0013492736441661748,-2.7413399897412035e-19,25307,0.49830163780581427
1563,0.4969180266440079,0.49525419240087265,0.0012130624096791923,0.0,8.380799936168623e-07,0.0013817590701512244,-2.647980538590841e-19,25389,0.4969180266440079
1564,0.49609085226126953,0.49524786482942834,0.0011160124671810451,0.0,7.3131666226331e-07,0.001310588696397909,-2.9057220477631933e-19,25373,0.49609085226126953
1565,0.4988087603470304,0.49526347070976623,0.0009615238880735551,0.0,5.873497791824309e-07,0.0012217060573694234,-2.980517372350749e-19,25417,0.4988087603470304
1566,0.4936607664476698,0.495255747827231,0.0009957760157259454,0.0,7.217888889764531e-07,0.0014497012934183823,-2.9605906404252194e-19,25603,0.4936607664476698
1567,0.49239524086441455,0.49528475417029405,0.001332035367606345,0.0,9.300675938236576e-07,0.0013964608094377857,-2.699106654058509e-19,25723,0.49239524086441455
1568,0.4983182940990864,0.4952636882580176,0.0010291963947117065,0.0,7.989406934878963e-07,0.001552552452754543,-2.938757095551816e-19,25339,0.4983182940990864
1569,0.4960951651200113,0.49523327276329776,0.0009802744897378227,0.0,7.059852207773999e-07,0.00144038272579391,-2.925587248549178e-19,25375,0.4960951651200113
1570,0.4929774526248826,0.49521007336237305,0.0008178783338260376,0.0,5.52849518998282e-07,0.0013519113935004244,-3.0489670076834594e-19,25680,0.4929774526248826
1571,0.4920098818817522,0.49520644245167156,0.0011623546028224215,0.0,7.84837626586518e-07,0.001350427184063763,-3.1841438872197823e-19,25773,0.4920098818817522
1572,0.4979469367509324,0.4951679878901338,0.0011330470647190256,0.0,8.643550361750993e-07,0.0015257177977676382,-2.6637110392020393e-19,25389,0.4979469367509324
1573,0.4930981176350089,0.4951958366080647,0.0013938948283420487,0.0,9.411095561112791e-07,0.0013503307953738092,-2.8529515294994917e-19,25705,0.4930981176350089
1574,0.49518465653451893,0.4952135760771163,0.0012209891486560996,0.0,8.641881921271053e-07,0.001415554254643929,-2.8740933769130396e-19,25639,0.49518465653451893
1575,0.4946345528622422,0.4952107860766145,0.0012565589604911689,0.0,9.313886585389044e-07,0.0014824432244306936,-2.8539462979011255e-19,25629,0.4946345528622422
1576,0.49588470373469606,0.4952064463992463,0.0010293235937011492,0.0,6.890056317466591e-07,0.001338754179857463,-2.9542254808449766e-19,25609,0.49588470373469606
1577,0.49409730502585303,0.4952357936159115,0.0011872845417152352,0.0,7.306497897688266e-07,0.001230791379989296,-2.648952721871632e-19,25682,0.49409730502585303
1578,0.4978364976731602,0.4952309462810756,0.000836006792367311,0.0,5.15021829460892e-07,0.0012320996292446633,-2.7584458254828117e-19,25457,0.4978364976731602
1579,0.49786640135703264,0.49524417843979596,0.0012177293724637947,0.0,7.494074670264114e-07,0.001230827610752557,-2.9467684265803783e-19,25379,0.49786640135703264
1580,0.4980420971147836,0.4952547040092198,0.0012565386172206402,0.0,7.910632983919694e-07,0.0012591149807106383,-2.928326317133739e-19,25436,0.4980420971147836
1581,0.49558905929125274,0.4952673831634514,0.0011376515106974552,0.0,7.762263798476627e-07,0.0013646118737569903,-3.0561128956036293e-19,25477,0.49558905929125274
1582,0.4930319638455203,0.4952761104105591,0.0011492997521275238,0.0,7.936794269909982e-07,0.0013811530464907524,-2.903298258032478e-19,25685,0.4930319638455203
1583,0.49589407000540076,0.4952914194700956,0.0011413445827819836,0.0,7.654510499078665e-07,0.0013413145538258202,-2.9532905120119345e-19,25457,0.49589407000540076
1584,0.49911262393097455,0.49530100314576303,0.0011591570773508792,0.0,7.037291477327063e-07,0.001214208430389777,-3.08480209892721e-19,25275,0.49911262393097455
1585,0.49633597382304834,0.4953186581834742,0.001342320257184943,0.0,9.169367763628094e-07,0.0013661967350262153,-3.0610367787006243e-19,25578,0.49633597382304834
1586,0.49299674569658464,0.49533904170131793,0.0012979916102854132,0.0,8.064687702579954e-07,0.0012426409598759458,-2.6493160607295563e-19,25708,0.49299674569658464
1587,0.4925924341882541,0.4953780367081429,0.0015043977221075872,0.0,1.0069029648970786e-06,0.001338612722022016,-2.9084452475480954e-19,25886,0.4925924341882541
1588,0.4937674482547194,0.49538150923363933,0.0010173897574894594,0.0,6.462093583508454e-07,0.0012703280204932482,-2.8221463071906574e-19,25554,0.4937674482547194
1589,0.49724205218079354,0.495409974606583,0.0012568879912219077,0.0,8.451962328312871e-07,0.0013449030283273111,-2.817243215390355e-19,25536,0.49724205218079354
1590,0.4973260174192691,0.4954364478609241,0.0011892555750900073,0.0,7.280736595275561e-07,0.0012244191656994381,-2.8452514422316295e-19,25318,0.4973260174192691
1591,0.4960398091241727,0.49547475783191686,0.0014377584624227944,0.0,9.504918107092917e-07,0.0013221856599022895,-2.6966021383311507e-19,25618,0.4960398091241727
1592,0.49699472455499916,0.4954649035858175,0.0011874709636686893,0.0,9.150257241145517e-07,0.0015411336396598389,-2.7913793458857396e-19,25373,0.49699472455499916
1593,0.49851789246165756,0.49544596462638246,0.0010109100023024983,0.0,7.421418887745095e-07,0.0014682650029857662,-3.021426671357637e-19,25298,0.49851789246165756
1594,0.4969432134671094,0.4954331559374725,0.0011746496554249396,0.0,8.266696983060301e-07,0.0014075170319732058,-2.7912525893491756e-19,25460,0.4969432134671094
1595,0.4941865897302651,0.49545144139915587,0.0011406312045879761,0.0,7.520640108586314e-07,0.0013186804075385528,-2.824471971733335e-19,25537,0.4941865897302651
1596,0.4947990685952928,0.49542868211299534,0.0010716433666759528,0.0,8.875313585482598e-07,0.0016563931362748488,-2.9462083538218283e-19,25480,0.4947990685952928
1597,0.4921111610871855,0.4954329450750689,0.0012098983538919644,0.0,8.955133589118438e-07,0.0014803117237595761,-2.8182518684025045e-19,25726,0.4921111610871855
1598,0.49622536694907227,0.4954421376591744,0.00124514406044884,0.0,9.135608267671041e-07,0.0014673977988342822,-3.003192720915328e-19,25617,0.49622536694907227
1599,0.494699618014053,0.4954761310567145,0.001408854934277435,0.0,9.087918753073495e-07,0.0012901141958571415,-2.7298931144668617e-19,25649,0.494699618014053
1600,0.49264794068536066,0.4954881595424134,0.0011281887432163591,0.0,7.747124733400847e-07,0.001373373875600731,-2.8843553375291196e-19,25717,0.49264794068536066
1601,0.49762796977689366,0.49551680275566273,0.001330352721316242,0.0,8.331458796750042e-07,0.0012525187738943325,-3.141362851753578e-19,25435,0.49762796977689366
1602,0.49652315224757015,0.4955343474980006,0.0013704453713123076,0.0,9.186529322894605e-07,0.001340663336926417,-2.682833194705359e-19,25487,0.49652315224757015
1603,0.496087385255809,0.4955400330546202,0.001006820654780054,0.0,7.030328408209624e-07,0.0013965403619466746,-2.728805024282468e-19,25399,0.496087385255809
1604,0.4932172785607939,0.4955339922214751,0.0010528704837193684,0.0,7.22799443267061e-07,0.0013730073251055552,-2.8844055181180114e-19,25759,0.4932172785607939
1605,0.49098123444883873,0.4955646915885037,0.001434468110251923,0.0,9.84415714973618e-07,0.0013725166951264376,-2.935550011255155e-19,25784,0.49098123444883873
1606,0.5021319290262536,0.4955826352478824,0.0013347282240184473,0.0,8.343459218028956e-07,0.0012502109519958188,-2.8602491440331357e-19,25186,0.5021319290262536
1607,0.49373206992021906,0.4956099631232481,0.001188836295780896,0.0,7.262360503837175e-07,0.0012217595525323087,-2.862414379822456e-19,25631,0.49373206992021906
1608,0.49647896285487,0.49563340172674747,0.0014406144038122287,0.0,1.0105768190931666e-06,0.0014029803067620674,-2.914971978518224e-19,25503,0.49647896285487
1609,0.4923475079792533,0.4956483995774694,0.001095964167865361,0.0,7.433003844017724e-07,0.001356431909356158,-2.727471964481583e-19,25731,0.4923475079792533
1610,0.4964019370804964,0.4956678679678188,0.0011920286032513934,0.0,7.859949840341066e-07,0.001318751885466869,-2.8349568735961575e-19,25517,0.4964019370804964
1611,0.49031847675331686,0.49567640324205187,0.0011833921974605626,0.0,7.783724775357894e-07,0.0013154936786064608,-2.8068493583849707e-19,25822,0.49031847675331686
1612,0.493640717265078,0.4957097533013275,0.0014667673533493026,0.0,9.794312279222135e-07,0.001335496356236349,-2.800144712098811e-19,25636,0.493640717265078
1613,0.49236368285598187,0.4957181445676763,0.0010627516014187544,0.0,7.723868212340793e-07,0.0014535603996323444,-2.8537716916153124e-19,25781,0.49236368285598187
1614,0.49871061551225665,0.4957426644390627,0.0012688421090135658,0.0,8.594512641498213e-07,0.0013547016733515935,-2.9144382667290477e-19,25369,0.49871061551225665
1615,0.49500667393069664,0.4957817530061515,0.0014507058529924502,0.0,9.023532398914783e-07,0.001244019575753617,-2.635676885562755e-19,25601,0.49500667393069664
1616,0.4945293486229444,0.4958009100931168,0.0012447758457979382,0.0,8.071880950028319e-07,0.001296921205095204,-2.86405536403789e-19,25519,0.4945293486229444
1617,0.492175730499825,0.495815808726879,0.0012325087338594628,0.0,7.559373090338298e-07,0.0012266644256007779,-2.7618656595891287e-19,25673,0.492175730499825
1618,0.49765705610732514,0.4958306118536772,0.0009551187751782461,0.0,5.599464171985424e-07,0.0011725168256566708,-2.861580943850286e-19,25368,0.49765705610732514
1619,0.4963735055110948,0.49585792325909495,0.001336973986148047,0.0,8.369695291959332e-07,0.0012520356235312018,-2.8905807569491147e-19,25454,0.4963735055110948
1620,0.49721723800073747,0.49588613810511945,0.0012091757506823631,0.0,7.635918382272058e-07,0.0012629956196132694,-2.9452083092773586e-19,25476,0.49721723800073747
1621,0.49667496508943165,0.4959060550688168,0.0011117464042938085,0.0,7.756837324416286e-07,0.0013954328603101712,-2.8295399848254157e-19,25544,0.49667496508943165
1622,0.49450613639797414,0.4959108534694723,0.0010374903824609866,0.0,7.369537628973766e-07,0.0014206469290814635,-2.8218632821776895e-19,25595,0.49450613639797414
1623,0.5019581456896577,0.4959294428280052,0.0011333983059846006,0.0,7.080777918404711e-07,0.0012494774133712033,-2.937841267402946e-19,25098,0.5019581456896577
1624,0.49379524696643956,0.4959612638041329,0.0014809037291117137,0.0,1.0132211003090906e-06,0.0013683821309800445,-2.917033934564359e-19,25651,0.49379524696643956
1625,0.4973383932312011,0.4959923852405119,0.0012843928423648886,0.0,7.96248393394201e-07,0.0012398829503411251,-3.089577465919717e-19,25456,0.4973383932312011
1626,0.49816535345692164,0.49603071395281784,0.0013992262423366984,0.0,8.574933034375967e-07,0.0012256678405424821,-2.9429192834835726e-19,25450,0.49816535345692164
1627,0.49451059653769625,0.49605642167631325,0.0012772157586447529,0.0,9.029283125687345e-07,0.0014139009896445799,-2.96786842802415e-19,25536,0.49451059653769625
1628,0.49839807624652577,0.4960537474679455,0.0011460862802243528,0.0,9.193788755664796e-07,0.0016043798646407424,-3.0509092232803187e-19,25324,0.49839807624652577
1629,0.49083333875942015,0.4960292903020483,0.000930365872609341,0.0,6.200632835887336e-07,0.0013329450312911406,-2.637919428323358e-19,25909,0.49083333875942015
1630,0.49783509777325874,0.4960271581054907,0.001147989903300692,0.0,7.407624852341042e-07,0.0012905383280885471,-2.7505581975299144e-19,25428,0.49783509777325874
1631,0.4971324138697047,0.4960288795724938,0.001251521182172392,0.0,8.490168409193901e-07,0.0013567758229160224,-2.922845544085516e-19,25467,0.4971324138697047
1632,0.4946859443970479,0.4960518035020193,0.0013128296842040757,0.0,8.364421047586667e-07,0.0012742583669804407,-2.926250729621867e-19,25592,0.4946859443970479
1633,0.4955923250012574,0.4960703208202152,0.0012291013685799932,0.0,8.725706300313851e-07,0.0014198513683854805,-2.9198960775121756e-19,25479,0.4955923250012574
1634,0.4959926602946255,0.4960467637108148,0.0009326307654002806,0.0,6.831529978143686e-07,0.001465002063321732,-2.9865694539555235e-19,25531,0.4959926602946255
1635,0.5019084318027811,0.496069515517532,0.0013023365614176453,0.0,8.169327667011746e-07,0.0012545647429446514,-3.0700909701126805e-19,25027,0.5019084318027811
1636,0.4992608500267586,0.49608433352131265,0.0011218500978740175,0.0,7.109406721987853e-07,0.0012674432592127353,-2.786664680662978e-19,25432,0.4992608500267586
1637,0.49865948379209296,0.49612078948492877,0.0014701532003850713,0.0,9.525042322168777e-07,0.0012957890809847466,-3.138733030275861e-19,25263,0.49865948379209296
1638,0.4964548691123369,0.4961441654245705,0.0012269664451108593,0.0,8.190755786926889e-07,0.0013351230295767108,-2.7927335967584375e-19,25486,0.4964548691123369
1639,0.501785430422764,0.4961151695411907,0.0010277948199418493,0.0,7.760883311938186e-07,0.0015102009002881103,-2.7683625941549056e-19,25245,0.501785430422764
1640,0.49697582143711977,0.49615435054615314,0.0014730630667916412,0.0,9.371752409822068e-07,0.0012724169957276739,-2.957992787355827e-19,25452,0.49697582143711977
1641,0.4940247832114535,0.4961824455676286,0.0014650734587198558,0.0,1.0272673972024558e-06,0.001402342512026743,-2.757449002052801e-19,25719,0.4940247832114535
1642,0.49661196882416236,0.49620407024122104,0.0011974355292852753,0.0,7.897105978691815e-07,0.0013190031171708154,-2.8886863485060345e-19,25417,0.49661196882416236
1643,0.493282441058669,0.49623321203329745,0.0013493386521224318,0.0,8.61909110084968e-07,0.001277528230187781,-3.004121016559059e-19,25755,0.493282441058669
1644,0.497863541246153,0.49626741387443774,0.0014320445108189383,0.0,9.325490946378612e-07,0.0013024023870662619,-2.9067787658431883e-19,25422,0.497863541246153
1645,0.4956548085982606,0.4962890161352343,0.0011808917407062068,0.0,7.997438889380049e-07,0.0013544745235659539,-2.8657053879608296e-19,25610,0.4956548085982606
1646,0.49515018776373365,0.4963113924066556,0.0013119056461462241,0.0,8.499980547414639e-07,0.0012958219323750417,-2.7736621332218644e-19,25574,0.49515018776373365
1647,0.4963244140769619,0.49633350132566817,0.0013261319207518352,0.0,9.824131893820803e-07,0.0014816221131682171,-2.757359585397009e-19,25668,0.4963244140769619
1648,0.49545860936761443,0.49635204459293986,0.0011979382147980487,0.0,7.758881447368381e-07,0.001295372557870423,-2.868929703264502e-19,25383,0.49545860936761443
1649,0.49291118704693204,0.496304586656402,0.000866442446651879,0.0,6.119128876410961e-07,0.0014124720920718043,-2.6455777500668774e-19,25709,0.49291118704693204
1650,0.49889598050252565,0.49633438396881957,0.0014415892156747292,0.0,9.591138580921035e-07,0.0013306340636617415,-2.9508017884820145e-19,25286,0.49889598050252565
1651,0.4970889901003078,0.4963537732944872,0.0013868626527530545,0.0,9.390327561591387e-07,0.0013541827725983809,-2.803990868665567e-19,25492,0.4970889901003078
1652,0.4985979751426978,0.4963842831718267,0.0013294964490789673,0.0,7.820333037515604e-07,0.0011764353403024552,-2.7925486417694895e-19,25240,0.4985979751426978
1653,0.4960044157621594,0.4964101087692919,0.0012883440053815683,0.0,7.664860145674111e-07,0.001189877876352444,-2.846027697269735e-19,25451,0.4960044157621594
1654,0.494199982530188,0.49642543793022165,0.0011220300709292009,0.0,7.430818220026951e-07,0.001324531028633337,-2.6036644762651027e-19,25683,0.494199982530188
1655,0.49606150945279154,0.4964216696599777,0.0010815538531130128,0.0,7.280395687828781e-07,0.0013462844530346366,-2.892960513224692e-19,25269,0.49606150945279154
1656,0.4966937378293954,0.4964161136070312,0.0008459343186120688,0.0,5.217673442654056e-07,0.0012335883124388984,-2.8112213866082883e-19,25468,0.4966937378293954
1657,0.49909970949142096,0.49644441595757316,0.0012814367682123227,0.0,8.270187213153884e-07,0.0012907678971458367,-2.908130352829883e-19,25276,0.49909970949142096
1658,0.49438938843034763,0.4964746418993111,0.0013123521244396896,0.0,7.781190177556672e-07,0.0011858387749216102,-2.677027420655972e-19,25555,0.49438938843034763
1659,0.48809369970734073,0.49650191145730627,0.0014737395698091388,0.0,1.0190234975154986e-06,0.0013829085116408599,-2.7552773422928945e-19,26043,0.48809369970734073
1660,0.4970763452960957,0.49649235254685997,0.0008855930402059179,0.0,6.044787074769921e-07,0.0013651387940818477,-2.7764908594447733e-19,25359,0.4970763452960957
1661,0.4954675072364816,0.496478903236964,0.0009275916625016693,0.0,6.12526796432575e-07,0.001320681979354192,-2.861855358309704e-19,25632,0.4954675072364816
1662,0.5006116036671883,0.4964972264827955,0.001061813794987313,0.0,6.334970585534326e-07,0.0011932356907474568,-3.0546741109059496e-19,25191,0.5006116036671883
1663,0.4934833061026299,0.49651162304810925,0.0011379860072327063,0.0,7.364139451094317e-07,0.001294240773487547,-2.6310966041450257e-19,25576,0.4934833061026299
1664,0.49659124529840465,0.4965163561102186,0.0010380991245972086,0.0,6.397919769745457e-07,0.0012326221298429288,-2.7399565372644075e-19,25512,0.49659124529840465
1665,0.49592006337391725,0.4965381850487137,0.0013664387635803975,0.0,8.894758216160096e-07,0.0013018890349471197,-2.760057820031104e-19,25607,0.49592006337391725
1666,0.4959999253512793,0.49654854097562606,0.0009591216097756992,0.0,5.981362010163219e-07,0.0012472583141072222,-2.930616931244952e-19,25494,0.4959999253512793
1667,0.49699659012468933,0.4965506979309521,0.0009267644732398675,0.0,6.096960137371095e-07,0.0013157518039198862,-2.8501515899753305e-19,25391,0.49699659012468933
1668,0.49036525365195227,0.4965915795996717,0.0015380336783927804,0.0,1.0085448941133383e-06,0.0013114730948768961,-2.808493769488234e-19,25872,0.49036525365195227
1669,0.5017588674217511,0.496615160017959,0.001403662642642453,0.0,9.371460895579716e-07,0.0013352867862804344,-3.0036501307608008e-19,25108,0.5017588674217511
1670,0.4994786045714501,0.4966207294573535,0.0010730782786965544,0.0,7.454998939387728e-07,0.0013894604126072068,-2.875795984982116e-19,25277,0.4994786045714501
1671,0.49947763828811276,0.49664301562306434,0.0012985958440981439,0.0,7.731210850521943e-07,0.001190703156129559,-2.888459455012396e-19,25223,0.49947763828811276
1672,0.4981348553056022,0.49667220705446513,0.0013454979127537575,0.0,8.488608388454241e-07,0.0012617794956041317,-2.9661407774722327e-19,25413,0.4981348553056022
1673,0.4973119066641315,0.4966630173028585,0.0008534638513901142,0.0,5.710875959505491e-07,0.0013382818616637761,-2.938829864000025e-19,25539,0.4973119066641315
1674,0.4964503938982865,0.4966963814354214,0.0014537513574932293,0.0,9.472567185012679e-07,0.001303189453435375,-2.8610696452624894e-19,25449,0.4964503938982865
1675,0.4982363311422976,0.49667415453826413,0.0009781226223381549,0.0,7.539709013489386e-07,0.001541669488323678,-2.8072078997896344e-19,25452,0.4982363311422976
1676,0.49992563896690445,0.4966897458271569,0.0012774843674958757,0.0,7.781112379120323e-07,0.0012181929700435952,-3.143341181645784e-19,25246,0.49992563896690445
1677,0.49218943473099386,0.49672065143824196,0.001243467953279702,0.0,7.861760813788655e-07,0.0012644894937666727,-2.7130676883415506e-19,25632,0.49218943473099386
1678,0.5013990635755594,0.49671827914177796,0.0010120331490462466,0.0,6.731669655397508e-07,0.001330325920992118,-2.9739759268114155e-19,25160,0.5013990635755594
1679,0.49675199770092204,0.49674635490382546,0.0011567873486369089,0.0,6.855456388358273e-07,0.0011852578430143353,-2.9525969174062153e-19,25470,0.49675199770092204
1680,0.49906402584617016,0.4967693163677942,0.0011601584108492777,0.0,7.018128734018687e-07,0.0012098569761488285,-2.8427261481031915e-19,25367,0.49906402584617016
1681,0.4946705464637688,0.4968173134184208,0.001573251249811368,0.0,9.943012900602577e-07,0.001264008263371123,-2.8224511992110135e-19,25546,0.4946705464637688
1682,0.4977547939290473,0.496829676155083,0.001287186889485039,0.0,9.247536527210016e-07,0.0014368599622560868,-2.719880350449855e-19,25388,0.4977547939290473
1683,0.5000030411053707,0.4968150008827398,0.0009469785810488281,0.0,6.792828302528831e-07,0.0014346318783695024,-2.861360115062653e-19,25327,0.5000030411053707
1684,0.5014041108318991,0.4968137765150158,0.0012965926298616325,0.0,9.264345346291634e-07,0.0014290294627511944,-2.719854704927398e-19,25168,0.5014041108318991
1685,0.4971175529088178,0.4968233251896408,0.0011654687558751472,0.0,7.703594974442135e-07,0.0013219736583427373,-2.7472389575294523e-19,25453,0.4971175529088178
1686,0.4921768873779281,0.49686882287856593,0.0015817706052303098,0.0,1.0449286961692065e-06,0.001321213951901783,-2.911536924998207e-19,25913,0.4921768873779281
1687,0.4982472920727292,0.49686637731956906,0.0009942624293301807,0.0,6.119464038895882e-07,0.0012309555019630923,-2.7989594241889413e-19,25453,0.4982472920727292
1688,0.49336279337397326,0.4968788073122504,0.0010968694939453444,0.0,6.732727347908461e-07,0.0012276259637217961,-2.9986635244134884e-19,25696,0.49336279337397326
1689,0.5004762900849696,0.4969005175855944,0.001126863562382473,0.0,6.846631375225795e-07,0.0012151659888177224,-2.8590460802023794e-19,25249,0.5004762900849696
1690,0.49907518507550375,0.4968994575696445,0.0009363113803207586,0.0,6.095769122867308e-07,0.0013020816046856207,-2.923716629721551e-19,25321,0.49907518507550375
1691,0.5006244224893681,0.49690649992570857,0.0010341461765970893,0.0,6.26583066250296e-07,0.0012117881986705196,-2.84253180904066e-19,25061,0.5006244224893681
1692,0.49726498701254285,0.4969204554397072,0.0011929981013161963,0.0,6.814551432928727e-07,0.0011424245227901792,-2.761444747058829e-19,25412,0.49726498701254285
1693,0.49701240526573126,0.4969397856194082,0.0012882010079448413,0.0,8.169385106694835e-07,0.0012683401202624482,-2.8382009539683337e-19,25396,0.49701240526573126
1694,0.4976593422045561,0.49696782168977316,0.0013658857437587445,0.0,8.320251065872573e-07,0.0012182938586028868,-2.8493897606691867e-19,25386,0.4976593422045561
1695,0.49509949318379654,0.4969884800530619,0.0012133890436733996,0.0,8.194221662273343e-07,0.0013506338638869283,-2.7879868238828493e-19,25626,0.49509949318379654
1696,0.49721534011353646,0.49699973707016415,0.001178258426029416,0.0,7.341589585784315e-07,0.0012461764624123342,-2.781970293184224e-19,25388,0.49721534011353646
1697,0.49585877120793104,0.4970096900500732,0.0010818666180984567,0.0,6.599420228151268e-07,0.0012200062591358521,-2.8862476413168204e-19,25487,0.49585877120793104
1698,0.4956416767137833,0.49702664537518126,0.001356577266266067,0.0,8.995004477150685e-07,0.0013261322743390988,-2.822017847175855e-19,25535,0.4956416767137833
1699,0.5015382473908483,0.4970228328933093,0.0009688751253148309,0.0,6.016972943827027e-07,0.0012420533434320223,-2.8990637914155804e-19,25095,0.5015382473908483
1700,0.49533930654644975,0.497055938513828,0.0012996020020962268,0.0,7.232171151919393e-07,0.0011129824577453828,-2.7499228626040603e-19,25565,0.49533930654644975
1701,0.4990947117896062,0.49708540663852346,0.001405176360275754,0.0,9.008451865253636e-07,0.0012821809589062259,-3.0113560220898826e-19,25288,0.4990947117896062
1702,0.5010329587416198,0.4970834609225024,0.0010059555793861556,0.0,7.747341633157817e-07,0.0015402949776142849,-2.875447299537214e-19,25126,0.5010329587416198
1703,0.5053792705719609,0.49707850061153225,0.0007923242544062192,0.0,4.7478011077040764e-07,0.001198449014100207,-2.733455818279898e-19,24897,0.5053792705719609
1704,0.4979700381112821,0.4970770068158644,0.0012913190875404152,0.0,9.729556503517733e-07,0.0015069174764619467,-2.802904297367173e-19,25418,0.4979700381112821
1705,0.4972917995887838,0.49711113157056486,0.0013487027800963905,0.0,8.045109281506174e-07,0.0011930144135880254,-2.882551147091331e-19,25567,0.4972917995887838
1706,0.4974290445775026,0.4971014505548659,0.0009945107586231544,0.0,6.65867214739498e-07,0.0013390849902143935,-2.8256259937585804e-19,25344,0.4974290445775026
