iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
872,0.37648631739718164,0.3614173236291344,0.0017482762909968945,0.0001,3.1416972718245166e-06,0.0035940512240580356,0.0002774759000082962,4359,0.37648631739718164
873,0.35628343154665176,0.36152744673908527,0.0017453062083111137,0.0001,2.9085757553400056e-06,0.0033330263096405955,0.0002561257551874025,4572,0.35628343154665176
874,0.36377862631499125,0.36145508322877107,0.0015188267537738387,0.0001,2.577205300349908e-06,0.003393679093347953,0.0002537364124177327,4503,0.36377862631499125
875,0.3700174426052898,0.36146218382251627,0.001515995186264263,0.0001,2.66632130748145e-06,0.0035175854536211777,0.000257567777231382,4431,0.3700174426052898
876,0.3550900455158532,0.36148208474524024,0.001658519355399638,0.0001,3.153318763063172e-06,0.0038025709531781093,0.00026086507767138364,4529,0.3550900455158532
877,0.3487340075907107,0.3615827048479978,0.0016708753971238029,0.0001,3.029825278072731e-06,0.003626632223190533,0.0002387146436655154,4702,0.3487340075907107
878,0.3463874722174756,0.3615641399516653,0.0017062820721279828,0.0001,3.0765873438327514e-06,0.0036061884422143625,0.00026000950544234126,4630,0.3463874722174756
879,0.35406102520943494,0.3615756898115364,0.0018521169779544197,0.0001,3.6825292495297653e-06,0.003976562272645385,0.0002741193343815979,4630,0.35406102520943494
880,0.3491985360245949,0.3617692585968808,0.00198875265336405,0.0001,3.6576425952439213e-06,0.0036783283120270195,0.00027679027763522065,4614,0.3491985360245949
881,0.34876683482502135,0.3618826147522823,0.0018542692812008772,0.0001,3.3086989762162804e-06,0.0035687362237630054,0.0002698046061813797,4667,0.34876683482502135
882,0.3777630831208093,0.36211720835383043,0.0019360143561373323,0.0001,3.286811479539731e-06,0.0033954412260634903,0.0002549317693521639,4414,0.3777630831208093
883,0.35811151777091277,0.3621037723598032,0.001354328421488295,0.0001,2.188804646349896e-06,0.0032323099945648056,0.00026420276869318333,4544,0.35811151777091277
884,0.37301787063144776,0.3621435864893733,0.0014819977239808166,0.0001,2.276056931893859e-06,0.0030716065147254165,0.00028321168602091126,4451,0.37301787063144776
885,0.3595976058471765,0.36215014098773196,0.0016086659314061018,0.0001,3.048925599956803e-06,0.0037906261833888654,0.0002925886956575433,4499,0.3595976058471765
886,0.3513760130902255,0.3623756415458722,0.0018989219928372172,0.0001,3.0633055494990935e-06,0.003226362705844643,0.00026723385693164725,4567,0.3513760130902255
887,0.3707393133007957,0.36256134006237445,0.0018240427121447335,0.0001,3.0448970813994897e-06,0.0033386247604029616,0.0002799258593505473,4427,0.3707393133007957
888,0.3545643882831966,0.3625390988853458,0.001445465909463556,0.0001,2.4622412491127608e-06,0.0034068479000332174,0.0002686115230219067,4567,0.3545643882831966
889,0.35684540610152415,0.36250758309781606,0.001713055700275173,0.0001,3.2562215496003494e-06,0.003801652858196372,0.00029379117431861315,4562,0.35684540610152415
890,0.393981279607325,0.36252765098767137,0.0015317739214441091,0.0001,2.5858159055828365e-06,0.003376237014330429,0.0002759025328571334,4239,0.393981279607325
891,0.36603946952873134,0.36255121425035575,0.0015645709212330355,0.0001,2.7137780409425267e-06,0.0034690380654701205,0.0002762694111011021,4458,0.36603946952873134
892,0.35929327419636425,0.3626303157611822,0.0017569871467877814,0.0001,3.093810380526559e-06,0.0035217222689224907,0.0002934394190393335,4465,0.35929327419636425
893,0.36044893136427814,0.36261679392320867,0.0017149120558182511,0.0001,3.4004122003075897e-06,0.003965698635998124,0.00026820584197106165,4544,0.36044893136427814
894,0.3559055016980762,0.36272758570489927,0.0016245048574571757,0.0001,2.8077077574558264e-06,0.00345669358213026,0.00026291724631401605,4624,0.3559055016980762
895,0.3656612730940914,0.3628220397160359,0.0017075850318884827,0.0001,2.7596912670617667e-06,0.0032322739020612286,0.00027747974297441904,4429,0.3656612730940914
896,0.3579586623972306,0.3629247342241136,0.0016848271522986956,0.0001,2.736773116042041e-06,0.0032487286453190428,0.00026169389418190107,4547,0.3579586623972306
897,0.3634134501154992,0.36304090314095605,0.0018308551736298244,0.0001,3.2912491555687674e-06,0.003595313493905243,0.0002691820720202864,4507,0.3634134501154992
898,0.37567310455760694,0.3631580487943621,0.0018017089118710038,0.0001,3.048682231231428e-06,0.0033842117460200524,0.0002666701807198066,4424,0.37567310455760694
899,0.36353810241869877,0.36330594896205975,0.0019311099983925638,0.0001,3.3964680679615034e-06,0.003517632937314486,0.00025096750764526843,4498,0.36353810241869877
900,0.37244474012261725,0.36340642369926274,0.00178596436402144,0.0001,3.476931064610409e-06,0.003893617515168594,0.0002853051260971575,4429,0.37244474012261725
901,0.36434688106349683,0.36347754420869965,0.0015684572308761072,0.0001,2.53687255799444e-06,0.0032348635436841282,0.00023713359195281808,4520,0.36434688106349683
902,0.368809145400977,0.3634891224177236,0.0016314461190238471,0.0001,2.8759593621510254e-06,0.0035256565676490934,0.00026403833150834527,4425,0.368809145400977
903,0.3636095600965808,0.36363478805282273,0.001756692701485293,0.0001,2.7616319446178697e-06,0.0031441263941984787,0.0002529393899258462,4497,0.3636095600965808
904,0.3537930564240882,0.3636059847232297,0.0015839194203065674,0.0001,2.9296996011560025e-06,0.0036993038453799116,0.0002667431078713114,4625,0.3537930564240882
905,0.36431626551413077,0.36368363640168944,0.0016462019367316284,0.0001,2.8514765248748064e-06,0.003464309525155986,0.00027549193829712445,4556,0.36431626551413077
906,0.3722651650289398,0.36378184940969305,0.0017791768012855712,0.0001,3.1348826421535965e-06,0.0035239697818546644,0.00027925964591918095,4412,0.3722651650289398
907,0.3525179721125581,0.3638044128727765,0.0015212335185908056,0.0001,2.4960813851717967e-06,0.003281654466151971,0.00025101143797709224,4634,0.3525179721125581
908,0.3801369664987331,0.36388951818616744,0.00190459696266862,0.0001,3.572269404710335e-06,0.0037512077092731063,0.00028567526641441987,4364,0.3801369664987331
909,0.3713034408734468,0.3638966894965264,0.0014283835777737417,0.0001,2.625384406250706e-06,0.003676021549257227,0.00025619176176570327,4365,0.3713034408734468
910,0.37089227525129265,0.3639907638995994,0.0016049766776756842,0.0001,2.5818466146677986e-06,0.003217301099236919,0.0002525448395493827,4414,0.37089227525129265
911,0.3685282712454155,0.3639945651350768,0.0017286555542510408,0.0001,3.3617566164624934e-06,0.0038894464639822493,0.000266605755242689,4458,0.3685282712454155
912,0.3591007469007953,0.36396986857356955,0.0013756957753810373,0.0001,2.405066168018545e-06,0.0034965087645957124,0.0002458712940039124,4535,0.3591007469007953
913,0.3577537671458785,0.3640065675592513,0.0016754514383069941,0.0001,2.9593982913822065e-06,0.003532657794454026,0.00027989564004604416,4563,0.3577537671458785
914,0.3730703333920044,0.36391577136412273,0.0012509302524550652,0.0001,2.179351370062785e-06,0.0034843691177595362,0.00028183293396196965,4401,0.3730703333920044
915,0.3804621477762197,0.3639734956547871,0.0015101541178914747,0.0001,2.333136725858924e-06,0.003089931945643433,0.0002720512726003565,4325,0.3804621477762197
916,0.3752373087514312,0.36409195047946596,0.0017037482102751557,0.0001,2.8249280346630202e-06,0.003316133238029102,0.0002793788543605773,4364,0.3752373087514312
917,0.35320077055391075,0.364243650662747,0.0017929165278502141,0.0001,3.3242176691903587e-06,0.003708167800958633,0.00026205373504243853,4605,0.35320077055391075
918,0.3701458386239377,0.3642436245980588,0.001509868350765602,0.0001,2.589290341368228e-06,0.003429822659777309,0.0002881625789482568,4414,0.3701458386239377
919,0.3701681177841655,0.3643634056090035,0.0018978165878126877,0.0001,3.3197915529971105e-06,0.0034985378190031608,0.0002463942011998084,4362,0.3701681177841655
920,0.3644644987922271,0.36453381444952304,0.0018456359347786484,0.0001,3.0883071396974693e-06,0.0033466049089121755,0.0002613824423270861,4491,0.3644644987922271
921,0.3730367610808445,0.36459017504639146,0.001583590056739356,0.0001,2.7825326767313723e-06,0.003514208320378903,0.00026931709519388195,4372,0.3730367610808445
922,0.3767749640163679,0.3647598197782471,0.001881107115824771,0.0001,3.1943910493097755e-06,0.003396288305367657,0.000266028337418156,4411,0.3767749640163679
923,0.3601753954572756,0.3649091209179646,0.0018481707262591775,0.0001,3.2375610686879305e-06,0.003503530299109296,0.00028500168742369615,4506,0.3601753954572756
924,0.37092280465649063,0.3649295223534764,0.0016205561109505445,0.0001,2.821997630786016e-06,0.003482752138870107,0.0002806311929953582,4441,0.37092280465649063
925,0.34848766348757465,0.36470636892167096,0.0011987147875580156,0.0001,2.167564512766742e-06,0.003616480809721947,0.0002483871989149482,4658,0.34848766348757465
926,0.38331286770299344,0.3647041189806427,0.001411257397769046,0.0001,2.3161683630680244e-06,0.0032824180290987113,0.00026009352670685687,4333,0.38331286770299344
927,0.37093067041621874,0.3647049035185491,0.0013507018213886274,0.0001,2.2716760337097907e-06,0.00336369729830427,0.0002625506657196294,4436,0.37093067041621874
928,0.36922848560908095,0.3647561295866736,0.0016624562496322663,0.0001,2.8212002169616853e-06,0.0033940143899555035,0.0002686170495924166,4417,0.36922848560908095
929,0.36749778952230505,0.3647794235703797,0.0016008340851346235,0.0001,2.832733838267644e-06,0.0035390723680517127,0.00024201761637657489,4448,0.36749778952230505
930,0.35867853298144836,0.36490470356703286,0.0018234739752179666,0.0001,3.1588768474373705e-06,0.0034646799355167964,0.0002820070699666095,4563,0.35867853298144836
931,0.36464471111511354,0.36478026304348843,0.0014484122740394065,0.0001,2.852220775691254e-06,0.003938410115424988,0.0002468546523839156,4483,0.36464471111511354
932,0.37193238708764464,0.36493016718958826,0.0016463068126083482,0.0001,2.4035038585375154e-06,0.0029198735498512486,0.0002680367090707544,4395,0.37193238708764464
933,0.3525993851766791,0.36491483033846706,0.0016630053048796525,0.0001,3.0232558275811212e-06,0.003635894387961566,0.0002772838462685229,4623,0.3525993851766791
934,0.36528381018911715,0.3648912351153327,0.00151405362460748,0.0001,2.71687771599067e-06,0.0035888791147605796,0.0002797612277297138,4493,0.36528381018911715
935,0.3565809950966984,0.3650817258955274,0.001989522959480928,0.0001,3.499340077250368e-06,0.0035177679760613123,0.0002862831482943433,4508,0.3565809950966984
936,0.354104011003085,0.36520792012451453,0.001700427948357238,0.0001,3.0305189349447788e-06,0.003564419107404727,0.00025451948945809014,4585,0.354104011003085
937,0.36246304714588684,0.3653051265303824,0.001505430265179483,0.0001,2.4025931971505147e-06,0.0031919023454255696,0.0002691020798481365,4537,0.36246304714588684
938,0.3814887543006269,0.36541987508899265,0.001709684664665172,0.0001,2.7620707218999803e-06,0.003231087906425024,0.0002449610949550662,4346,0.3814887543006269
939,0.3558684246604613,0.36530070396704406,0.0013245104546371251,0.0001,2.2758216571780535e-06,0.0034364721685818003,0.00028317023185458595,4553,0.3558684246604613
940,0.3687667027583477,0.36552228368603734,0.0019764426575254383,0.0001,3.4821500746945736e-06,0.003523654037152105,0.0002840675297133057,4452,0.3687667027583477
941,0.3641091085227544,0.36555546980155945,0.00153540781953872,0.0001,2.6713608535167436e-06,0.003479675978619539,0.0002804236848536929,4515,0.3641091085227544
942,0.3590725611087911,0.3655629794295386,0.0016428033043415227,0.0001,2.7921834221067117e-06,0.003399291217308441,0.0002459875101846075,4558,0.3590725611087911
943,0.36842007697257456,0.3657795269747982,0.0019621327244773923,0.0001,3.3236742416280937e-06,0.0033878179596778736,0.0002621186870765838,4430,0.36842007697257456
944,0.37608693691546347,0.3658706280861396,0.0018799242066283904,0.0001,3.4423481415713225e-06,0.003662220135720377,0.00027643204330952796,4377,0.37608693691546347
945,0.3816707754112562,0.365883232731978,0.0014184164773671582,0.0001,2.3131212190560705e-06,0.003261554354401817,0.0002577140590769537,4339,0.3816707754112562
946,0.3738087901433079,0.366066479091479,0.0018156961391783686,0.0001,2.985791729057866e-06,0.003288867189428496,0.00025063443437901194,4336,0.3738087901433079
947,0.3620376394260777,0.36612582640605973,0.0016223969734376986,0.0001,2.930319408681587e-06,0.003612333425983321,0.000246726455283804,4542,0.3620376394260777
948,0.37411727306216325,0.3663184771301568,0.0017128232330634893,0.0001,2.5549501750332074e-06,0.0029833203166721675,0.00026462146688657203,4420,0.37411727306216325
949,0.3885428209157836,0.3663677140751991,0.0016132600885501683,0.0001,2.5931963868279622e-06,0.003214852217857146,0.00026116434120083195,4263,0.3885428209157836
950,0.3766397243090668,0.3664001094310424,0.0015227707588394686,0.0001,2.442782451138744e-06,0.0032083390582052333,0.00027099262367855537,4362,0.3766397243090668
951,0.35269684278461255,0.3665829497676499,0.0018376330940723508,0.0001,3.1010310064960713e-06,0.0033750273833215785,0.00025352313203296303,4602,0.35269684278461255
952,0.361070843202818,0.36667873988046007,0.0017629793915813659,0.0001,2.94496639166675e-06,0.003340897126454961,0.00027926912817943176,4480,0.361070843202818
953,0.35769942604622884,0.36656340587565545,0.0013387107326487775,0.0001,2.5541926839397994e-06,0.0038158993151359375,0.0002577813997547782,4598,0.35769942604622884
954,0.35687268636765157,0.36642646118927424,0.001482739470407653,0.0001,2.8051323816471134e-06,0.003783715801233634,0.0002849998858057148,4564,0.35687268636765157
955,0.37191168054753976,0.36649719444336304,0.0015321932066820862,0.0001,2.5598703343344256e-06,0.0033414458740196875,0.0002682700910818138,4439,0.37191168054753976
956,0.3695338978989002,0.36660847441492744,0.0018399058425255402,0.0001,3.2170329880160704e-06,0.0034969539349907403,0.00027184545544650223,4410,0.3695338978989002
957,0.354252892066413,0.36671570412226595,0.001787555135243757,0.0001,3.125491800238583e-06,0.0034969458995874605,0.00026836953248916763,4554,0.354252892066413
958,0.3716935650093338,0.36679834792976623,0.0015891314879286072,0.0001,2.7577528278530462e-06,0.0034707673327242514,0.00027798750184568637,4424,0.3716935650093338
959,0.35900540377580353,0.3668289216137239,0.001566250083227811,0.0001,2.6056359835802212e-06,0.003327228533275335,0.0002794595410566234,4518,0.35900540377580353
960,0.371673741725889,0.3669564878861368,0.0018531311632773138,0.0001,3.2012998536789705e-06,0.0034550170188896753,0.0002554531106009708,4359,0.371673741725889
961,0.3575781565390974,0.3670323756097429,0.0017062018596358812,0.0001,3.1807247417482238e-06,0.003728427235950873,0.00028018009044367565,4522,0.3575781565390974
962,0.3650985588742475,0.36713883375667283,0.001692888823564885,0.0001,2.7506666792728748e-06,0.003249671970165792,0.0002487620402787609,4480,0.3650985588742475
963,0.36753696122963075,0.36717534024804077,0.0014479908118522939,0.0001,2.359801361800563e-06,0.0032594148284433733,0.000244278811756177,4437,0.36753696122963075
964,0.3780797586994026,0.36734475300243097,0.001839939974263807,0.0001,2.9537362908263733e-06,0.003210687666056298,0.0002722856341364495,4333,0.3780797586994026
965,0.3693078029168658,0.36742242006770204,0.0016784269030865008,0.0001,2.7602083641633945e-06,0.0032890420894560015,0.00027661301818188134,4437,0.3693078029168658
966,0.36316993013111964,0.36735392147979073,0.0013370321944817848,0.0001,2.3113671760198493e-06,0.0034574592677115066,0.0002651046825830331,4521,0.36316993013111964
967,0.3795455138574927,0.36736040854709706,0.0017113775603140678,0.0001,3.0049357462995707e-06,0.0035117157265379976,0.0002544285561907698,4367,0.3795455138574927
968,0.35977757814072875,0.367514080194979,0.0016976563736813281,0.0001,2.636302167783401e-06,0.0031058136483376095,0.0002585792012807638,4491,0.35977757814072875
969,0.3718980236921169,0.3676596538990708,0.0017652012323500863,0.0001,2.85701299715026e-06,0.003237039431868738,0.0002906394475320534,4380,0.3718980236921169
970,0.3763754248467847,0.3677232720509666,0.0017169095544524225,0.0001,3.2055966660073347e-06,0.0037341473902272053,0.0002608040457453758,4392,0.3763754248467847
971,0.3672172412654853,0.367687048822451,0.0014859525716899914,0.0001,2.6670408946539238e-06,0.003589671629452704,0.00030320061776680386,4467,0.3672172412654853
972,0.3645482009308666,0.3677746337482708,0.0015344599012747412,0.0001,2.4809790910916965e-06,0.003233683837590858,0.0002693271884991485,4485,0.3645482009308666
973,0.37415072046569775,0.36782280459121985,0.0016689510441605974,0.0001,3.118828603912324e-06,0.0037374716470259858,0.0002707445582919452,4397,0.37415072046569775
974,0.36466732904103244,0.3678806531540616,0.0016697718744095155,0.0001,2.826420102428006e-06,0.003385396706873528,0.00026469656117431836,4491,0.36466732904103244
975,0.3801824454560736,0.3679734656516077,0.0016099772173029147,0.0001,2.4719975330262106e-06,0.0030708478436326948,0.00024408390958657745,4309,0.3801824454560736
976,0.3704335494200948,0.36799516361480167,0.0015461084623051144,0.0001,2.5930190083453967e-06,0.0033542523976350658,0.0002542745760963764,4394,0.3704335494200948
977,0.3695075735708676,0.36795146753251773,0.0014914632558950239,0.0001,2.619038016485639e-06,0.003512038269979316,0.00024924377099657297,4453,0.3695075735708676
978,0.37530461051566444,0.3680507864206266,0.0016749645559911528,0.0001,2.8672666720129214e-06,0.003423674443446631,0.00024258423109883265,4427,0.37530461051566444
979,0.3550246758463007,0.36803523390833925,0.0017381121286511145,0.0001,3.133698291132066e-06,0.0036058643622307786,0.00026251647214750563,4564,0.3550246758463007
980,0.3746191222118199,0.368098629371559,0.0014920203124127618,0.0001,2.4621991418758965e-06,0.0033004901091383244,0.00023148737739881522,4383,0.3746191222118199
981,0.3563126600135065,0.3681101085078651,0.0016201348949287857,0.0001,2.962715858766027e-06,0.0036573693561439595,0.00026401833519356255,4540,0.3563126600135065
982,0.37781900674146085,0.3681722624998728,0.0017655566718198016,0.0001,3.0438630170562677e-06,0.0034480490664951413,0.0002877017642297325,4369,0.37781900674146085
983,0.35825156493757493,0.36814310979299547,0.0014502056957389278,0.0001,2.5550684887782835e-06,0.003523732524683529,0.00025012396099226454,4561,0.35825156493757493
984,0.35206312497833436,0.3681544964559982,0.0016609096981337421,0.0001,2.7918088674221407e-06,0.0033617828477479745,0.00026073537330031764,4613,0.35206312497833436
985,0.36493769140714694,0.36828749377342274,0.001734843177548116,0.0001,3.1540167081775955e-06,0.0036360827871891243,0.00027433292257275237,4477,0.36493769140714694
986,0.36211915897930746,0.3682473812049566,0.0015040243462474325,0.0001,2.6346313826361584e-06,0.0035034424664861456,0.00027003061722768177,4502,0.36211915897930746
987,0.3717783336696134,0.3684263156613009,0.0017739018069303605,0.0001,2.8455907124887813e-06,0.0032082843609172705,0.00028790878902647206,4452,0.3717783336696134
988,0.37623321895163975,0.36860827913099636,0.0018428307702059233,0.0001,3.009097243675268e-06,0.003265733666189025,0.00027826603141163414,4368,0.37623321895163975
989,0.3855363646586346,0.3685801320919855,0.001365906888560902,0.0001,2.3279990710978125e-06,0.003408722937989654,0.00022897517568242108,4298,0.3855363646586346
990,0.36956624237635816,0.36876796412206236,0.0016352642480602243,0.0001,2.334592984798623e-06,0.0028553097611813544,0.00027455590386874916,4412,0.36956624237635816
991,0.383425867312601,0.3688115459268838,0.0015383968694365245,0.0001,2.4097038635439024e-06,0.003132746707195934,0.0002717361836415352,4312,0.383425867312601
992,0.37439395009129495,0.36892440117124603,0.0017601573088549508,0.0001,2.9460099182628665e-06,0.003347439349246981,0.000264239212418613,4413,0.37439395009129495
993,0.3872865938088349,0.36907137102078685,0.00175790495036806,0.0001,2.709533392998559e-06,0.0030826847520183075,0.000267139990532249,4279,0.3872865938088349
994,0.36627255527488867,0.3691789670545543,0.0017567431987232868,0.0001,2.983578608893962e-06,0.003396715707864732,0.0002725952211760499,4475,0.36627255527488867
995,0.367387278480941,0.3692289902436561,0.0015031300143812656,0.0001,2.4136654799939124e-06,0.003211519239055913,0.00025314889808882046,4449,0.367387278480941
996,0.3884312392404603,0.3694848470174828,0.0018861819377482907,0.0001,2.9048066921155012e-06,0.003080091728142871,0.00024080778696771506,4322,0.3884312392404603
997,0.35986667400307293,0.36955383180392853,0.0016266086639669189,0.0001,2.8023532697533217e-06,0.003445639177795888,0.00029239442435105063,4492,0.35986667400307293
998,0.37488648303115735,0.3696244465207073,0.0016130674679339762,0.0001,2.4954284586874744e-06,0.0030940162247319143,0.00026316084340215147,4466,0.37488648303115735
999,0.3591903824132729,0.36970063690430044,0.0017956506552185472,0.0001,3.2222844985367673e-06,0.0035889881911853124,0.00026381330051489005,4527,0.3591903824132729
1000,0.36865463776586005,0.36971349301091105,0.0015522241497315042,0.0001,2.693610879775458e-06,0.0034706467880188377,0.0002498223532320036,4452,0.36865463776586005
1001,0.37507142843043334,0.3698195877212002,0.0018461763020964058,0.0001,3.1873058118096144e-06,0.003452872629976133,0.00025886338836481694,4396,0.37507142843043334
1002,0.36760252463560483,0.3698183625403749,0.0018186310018482954,0.0001,3.752315985277077e-06,0.004126528120837658,0.00028337979923873,4433,0.36760252463560483
1003,0.3849574129317025,0.3698020673147549,0.0014915297344274576,0.0001,2.520772288599795e-06,0.0033801167089269253,0.00024367104773712368,4285,0.3849574129317025
1004,0.36707849410219306,0.36982330879562264,0.0015099227206376428,0.0001,2.4139939023807432e-06,0.003197506560284501,0.00026401465081716874,4438,0.36707849410219306
1005,0.3755238692284144,0.3699310906417387,0.001602817311807745,0.0001,2.386313012794591e-06,0.0029776481639110534,0.00025727027288540783,4392,0.3755238692284144
1006,0.37470965399098094,0.36986522969022195,0.0012742561465898835,0.0001,2.1337114881097418e-06,0.00334895223981442,0.0002584833399704735,4392,0.37470965399098094
1007,0.3732789816429426,0.37010286138548293,0.0018762750766904614,0.0001,2.9975399613275223e-06,0.003195203089959332,0.00025887784858452575,4399,0.3732789816429426
1008,0.37777872029519066,0.3702424057699116,0.0019493902359766573,0.0001,3.5887677842533186e-06,0.003681938811451286,0.0002842900751318425,4344,0.37777872029519066
1009,0.3632741859793943,0.3703456403044492,0.0017245490069580833,0.0001,2.9273865125409283e-06,0.0033949589147420287,0.00026189359239120474,4516,0.3632741859793943
1010,0.36095026791837936,0.3704048446638206,0.0018124194879139512,0.0001,3.203313421944978e-06,0.003534847692056004,0.0002927350803726061,4564,0.36095026791837936
1011,0.3835911033073054,0.37036095271060676,0.0013812767437153136,0.0001,2.2713240630338224e-06,0.0032887313470933975,0.00022498702206220146,4301,0.3835911033073054
1012,0.3709238674170717,0.37040790996059103,0.001423644182473742,0.0001,2.225761279246992e-06,0.0031268505243767885,0.00023952632363020423,4424,0.3709238674170717
1013,0.38334204453424947,0.37049868258947155,0.0018514421965530475,0.0001,3.3100608866546655e-06,0.003575656742421907,0.00028797234251862176,4271,0.38334204453424947
1014,0.38673822898582644,0.3706761592109501,0.0018689011691949723,0.0001,3.049386140289485e-06,0.0032632930949505544,0.0002428381667386797,4275,0.38673822898582644
1015,0.36805258031922816,0.3707331191672123,0.0018390571588041485,0.0001,3.374632737306051e-06,0.003669959599842361,0.00025880966085947276,4393,0.36805258031922816
1016,0.38280458337679923,0.37082568400510574,0.0016802348526331985,0.0001,2.6637872647555934e-06,0.0031707320682951077,0.00027117264381713407,4260,0.38280458337679923
1017,0.3756791623272404,0.3710340535267539,0.0018687351648445005,0.0001,2.9771351121620024e-06,0.0031862568524092956,0.0002631837086180543,4348,0.3756791623272404
1018,0.349868516912739,0.37112575585430035,0.0017199621963232283,0.0001,2.7848952446676584e-06,0.0032383214591820008,0.0002779818515364404,4593,0.349868516912739
1019,0.3828253999586516,0.3709759773290358,0.001541504866982156,0.0001,3.006308098980203e-06,0.0039004847319953394,0.0002442218494406977,4310,0.3828253999586516
1020,0.37174801369650173,0.3709230518998874,0.0015848162944380013,0.0001,2.9430341620064007e-06,0.0037140382419528855,0.00027022253236299475,4403,0.37174801369650173
1021,0.3636695484982101,0.3709373148566911,0.001495827064015502,0.0001,2.4599521856558003e-06,0.0032890863453855865,0.00025696530245985724,4478,0.3636695484982101
1022,0.3809939453665954,0.3709246968224153,0.001602043955048064,0.0001,2.9538208776177892e-06,0.003687565335907615,0.00025844649222757734,4336,0.3809939453665954
1023,0.3741668775374659,0.37092238013106915,0.0014203169081854314,0.0001,2.224348410028623e-06,0.0031321860596173656,0.00025482176535011994,4426,0.3741668775374659
1024,0.3698808816802022,0.37097667678647295,0.0014436395884095607,0.0001,2.1219572785975144e-06,0.0029397327361121313,0.0002376253066465454,4464,0.3698808816802022
1025,0.38359344675470675,0.3709474213255931,0.0017773996676990827,0.0001,3.335754424107054e-06,0.003753522052162107,0.00026668495886593576,4314,0.38359344675470675
1026,0.3572294372281787,0.37116914070041696,0.001933246556496607,0.0001,3.2202526277217094e-06,0.003331445352275594,0.00028901286672152105,4573,0.3572294372281787
1027,0.3739525934830823,0.37137300960661535,0.0019704818407563617,0.0001,3.4344194583683998e-06,0.0034858676566642305,0.0002424654016471785,4410,0.3739525934830823
1028,0.38334074092150866,0.3713609214998193,0.0014812295481581158,0.0001,2.487058811520133e-06,0.003358100457302852,0.00026340243789053556,4296,0.38334074092150866
1029,0.35977164157123587,0.3712626438434291,0.0011687624636025113,0.0001,1.883706059241319e-06,0.003223419844328532,0.00025311165196804795,4508,0.35977164157123587
1030,0.361897385087557,0.37127608891828356,0.0014623412954386035,0.0001,2.587560922289563e-06,0.0035389288811863437,0.00026129094566294407,4505,0.361897385087557
1031,0.36530722234056456,0.37134503997192914,0.001789403741156242,0.0001,3.4072705185503024e-06,0.0038082747232311685,0.0002578905284817595,4491,0.36530722234056456
1032,0.37947176181188036,0.3712775390490028,0.0015102081880016347,0.0001,2.4733298474964495e-06,0.00327548197281231,0.0002653414190421243,4323,0.37947176181188036
1033,0.3685415461673645,0.3712733029327031,0.001393513267805455,0.0001,2.409401228720071e-06,0.003458024095478424,0.00024799890822559746,4475,0.3685415461673645
1034,0.38122375560395994,0.37122644679707384,0.0012909535915709453,0.0001,1.9402102102139466e-06,0.003005855861716809,0.00025415976971039373,4376,0.38122375560395994
1035,0.3641911851409248,0.37134372869470933,0.0017811989968058812,0.0001,3.097198614739293e-06,0.003477655916372416,0.0002600911798440565,4514,0.3641911851409248
1036,0.36887671196712407,0.3713581483491583,0.0013480126330746702,0.0001,2.1820660832289794e-06,0.003237456429843575,0.00025825964206285443,4468,0.36887671196712407
1037,0.36137723309928144,0.3715128159069583,0.001818225048828593,0.0001,2.973044088438354e-06,0.0032702707405266058,0.0002818368471182555,4510,0.36137723309928144
1038,0.36382730440952027,0.37158003197337863,0.0018326782383241177,0.0001,3.5790518872834e-06,0.003905815884578019,0.00024304566807232424,4479,0.36382730440952027
1039,0.3740749652715506,0.37172151665366227,0.0018944080379451828,0.0001,3.31962519059917e-06,0.00350465699480444,0.0002548017787406184,4426,0.3740749652715506
1040,0.3609966822672217,0.3717544609729799,0.0014784748480080074,0.0001,2.4916954007972126e-06,0.003370629407939333,0.00026677691151493074,4526,0.3609966822672217
1041,0.37999494853295634,0.37183002110507396,0.0016788142461855971,0.0001,2.6924602139857774e-06,0.0032075737028122867,0.0002545847482436095,4316,0.37999494853295634
1042,0.38952831611514577,0.3718170134861664,0.001537816551155746,0.0001,2.6917511376978165e-06,0.003500744137101179,0.0002780451324769377,4230,0.38952831611514577
1043,0.38381691063201395,0.37186813045900935,0.0016852601613209233,0.0001,2.8043996057605042e-06,0.0033281503593633735,0.0002539025742545013,4313,0.38381691063201395
1044,0.3839023637074068,0.37191558677828873,0.0016434526665226698,0.0001,2.7461775282865714e-06,0.0033419612067040814,0.00025267158428864296,4292,0.3839023637074068
1045,0.3635846639678047,0.3719945832186832,0.0016815177889879377,0.0001,2.800209784074311e-06,0.0033305740830249374,0.0002511599715246395,4499,0.3635846639678047
1046,0.36816567856129023,0.3719994847309295,0.0015389251664124852,0.0001,2.6892056855928246e-06,0.003494914170338578,0.00026331403906960655,4467,0.36816567856129023
1047,0.3855544665336877,0.3719540358047758,0.001442190519974985,0.0001,2.3969131082713737e-06,0.0033239895493321486,0.00024843599223889644,4218,0.3855544665336877
1048,0.37367589964843917,0.37199497955001076,0.0016604102009203552,0.0001,3.0129335127402746e-06,0.0036291435827968586,0.00025080445934990163,4389,0.37367589964843917
1049,0.38233682191932594,0.3719585969200404,0.001460234065806589,0.0001,2.5711622786895604e-06,0.003521575532165561,0.0002682912050889985,4307,0.38233682191932594
