iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
928,0.3598593127700964,0.3680928475734693,0.0015606951262694786,0.0001,2.5894076209624143e-06,0.0033182747576739886,0.00026435957329588156,4561,0.3598593127700964
929,0.3641789636010477,0.3681467987973098,0.0017549637594437937,0.0001,2.946919161558123e-06,0.0033583817850370875,0.000280364862002818,4418,0.3641789636010477
930,0.36550210791547144,0.36834154654298357,0.001795069045830888,0.0001,2.832052424056154e-06,0.00315536879278677,0.0002829881429671109,4507,0.36550210791547144
931,0.3641035766000444,0.36848479001906165,0.0016682380788628766,0.0001,2.6218492963575107e-06,0.003143255545568945,0.00029730326805246223,4510,0.3641035766000444
932,0.3709654313672215,0.36829637099229084,0.001579053952454634,0.0001,3.303907521903508e-06,0.004184667049238685,0.0002770815709892363,4464,0.3709654313672215
933,0.37723664329666784,0.36836401157904364,0.0014891258661596518,0.0001,2.193646478895086e-06,0.002946220368265232,0.00025220202346614546,4355,0.37723664329666784
934,0.3533815933462383,0.3684067768409234,0.0015669021112713931,0.0001,2.6748918072837374e-06,0.0034142423933723794,0.0002636298533209622,4598,0.3533815933462383
935,0.35386932214436273,0.36841006105222246,0.0015077626767222472,0.0001,2.7660028866069944e-06,0.0036690162574126825,0.0002516615427915297,4592,0.35386932214436273
936,0.3623827420897534,0.36849898567377115,0.0017291473564315205,0.0001,2.9649359070099498e-06,0.003429361755644416,0.00027950841800080333,4525,0.3623827420897534
937,0.37892209776424945,0.36853453938757824,0.0014520525391868522,0.0001,2.365132154548447e-06,0.003257639914149275,0.00025190306508991755,4403,0.37892209776424945
938,0.369384944995482,0.36855097593587854,0.0017556118552956128,0.0001,3.2425017362672806e-06,0.003693870859309391,0.0002742413773871828,4453,0.369384944995482
939,0.35740870960873805,0.3685823178071935,0.0016120603954394574,0.0001,2.9737638660158563e-06,0.003689395105082513,0.0002462265375114209,4513,0.35740870960873805
940,0.37326995410196645,0.36870905370865137,0.0017827314704854835,0.0001,2.936728930119104e-06,0.0032946396905411193,0.00027127314004668,4436,0.37326995410196645
941,0.3690904310725024,0.3687457782433035,0.001363432948732375,0.0001,2.121086511961056e-06,0.003111391013299326,0.0002697902265547482,4415,0.3690904310725024
942,0.37273026971166245,0.36878557337465623,0.0017213586123943022,0.0001,3.085096020170233e-06,0.0035844895978753167,0.0002599928653537201,4392,0.37273026971166245
943,0.36168815508700414,0.3688848855352116,0.0017919010610749802,0.0001,3.1058282133491264e-06,0.0034665175224416777,0.0002683089550525202,4464,0.36168815508700414
944,0.37954969412857104,0.3689759345468437,0.001620533737164887,0.0001,2.5187271161774693e-06,0.003108515495128124,0.0002565263797929291,4345,0.37954969412857104
945,0.3688714510558761,0.36914612801726826,0.0018583132334590098,0.0001,3.1631109975220847e-06,0.003404281840725379,0.0002651220682640687,4458,0.3688714510558761
946,0.3627774344211602,0.36930999417104626,0.0018555044190455248,0.0001,3.0530721525239782e-06,0.0032908271424052825,0.00028388421592579464,4506,0.3627774344211602
947,0.35029743595547375,0.3694330613977853,0.0018714833196997339,0.0001,3.3921370116717422e-06,0.0036250785416735497,0.0002985125165498031,4628,0.35029743595547375
948,0.36249912025195624,0.36948596625314367,0.0015622270820262857,0.0001,2.652219436034057e-06,0.003395433950093859,0.0002524538381736955,4519,0.36249912025195624
949,0.36345533131174246,0.36944329172009016,0.0014596334785125981,0.0001,2.6950007436193982e-06,0.003692708866017062,0.0002808387155221261,4481,0.36345533131174246
950,0.3521246074044466,0.3695314739769753,0.0018347154260956444,0.0001,3.413935964667007e-06,0.003721488265820072,0.00029032468513679025,4645,0.3521246074044466
951,0.37598463860095244,0.36948647121461686,0.0016839994238098876,0.0001,3.2686151201899888e-06,0.003881967029175177,0.00026437789290524854,4392,0.37598463860095244
952,0.3634569928875432,0.3694540737136076,0.0014514353050728698,0.0001,2.55159100039153e-06,0.0035159555392838215,0.0002685000173871592,4500,0.3634569928875432
953,0.36779134910869116,0.3693429660359885,0.0015514607096040935,0.0001,2.9078444994064366e-06,0.003748524833926951,0.0002637618707845896,4424,0.36779134910869116
954,0.37928211932493955,0.3692759992951309,0.0013700308091245403,0.0001,2.25792186059909e-06,0.0032961621673923062,0.0002563920619570941,4259,0.37928211932493955
955,0.3929863447694189,0.36938580538723376,0.001611516315611194,0.0001,2.671147882108882e-06,0.003315073953931152,0.00028227525814414865,4197,0.3929863447694189
956,0.3574117665064265,0.36943862725839494,0.0019080375322398427,0.0001,3.5418896641206333e-06,0.0037125995734086144,0.00028434418519042844,4537,0.3574117665064265
957,0.3578034629325403,0.36935581296378983,0.001580741803495592,0.0001,3.1723373050012555e-06,0.004013732410930198,0.00028111769682283386,4563,0.3578034629325403
958,0.3739329434006507,0.3694770823975708,0.0016621783372363656,0.0001,2.793774259466999e-06,0.0033615818433924377,0.00024176162952827725,4440,0.3739329434006507
959,0.38543509219400285,0.3696078250204242,0.0017578203300970584,0.0001,2.864232164216484e-06,0.0032588451904619112,0.00029396908537436225,4282,0.38543509219400285
960,0.3647046074782872,0.3697689429341014,0.0017408334366715188,0.0001,3.0502735538592174e-06,0.003504383003685124,0.0002657878764669123,4549,0.3647046074782872
961,0.3626899784817291,0.3697476579014582,0.001638870380386206,0.0001,2.882819739686586e-06,0.003518057040004883,0.0002874305368420802,4531,0.3626899784817291
962,0.3434082483171413,0.369722843218998,0.0012584188602432983,0.0001,1.8953956110854743e-06,0.0030123445713759016,0.00026107852670743346,4676,0.3434082483171413
963,0.3686014749110766,0.3697686116477781,0.0017456093521692122,0.0001,3.0231313980000094e-06,0.0034636975268759434,0.00023479922177123752,4418,0.3686014749110766
964,0.3570977080101091,0.36973403837038377,0.001480134349479387,0.0001,2.4363420437739336e-06,0.0032920552713757065,0.0002538749304696067,4554,0.3570977080101091
965,0.37293066644404443,0.36985585349136607,0.00169309305700053,0.0001,2.813449430122514e-06,0.003323443349424394,0.000264168213554922,4418,0.37293066644404443
966,0.3568032055693154,0.3699934962053237,0.0017622433747624276,0.0001,3.158199639724885e-06,0.0035842945247567177,0.00027684483752834095,4580,0.3568032055693154
967,0.36913691046178126,0.3700374571216021,0.0015609242997887054,0.0001,2.5209631564693306e-06,0.0032300902187384502,0.00030190309933197907,4456,0.36913691046178126
968,0.38002141798969236,0.3701185296864909,0.0015257376241471,0.0001,2.48661647887079e-06,0.0032595597559060383,0.00026364514316832373,4386,0.38002141798969236
969,0.3721725504842629,0.37013035862215105,0.0016526639369650283,0.0001,2.802286218477711e-06,0.0033912353937169616,0.0002788624335153989,4353,0.3721725504842629
970,0.38242145332694366,0.37016356594541355,0.0015794446998756806,0.0001,2.5197571681496737e-06,0.003190687421152517,0.00027234530718405294,4344,0.38242145332694366
971,0.37195260762015614,0.3702139002768301,0.0017324010630004442,0.0001,2.844344095648696e-06,0.0032837016282158287,0.00024831101752192426,4383,0.37195260762015614
972,0.3746090136930058,0.3702587588112839,0.0016533487828060533,0.0001,2.8102908827395476e-06,0.0033995136561203246,0.0002600230233759238,4383,0.3746090136930058
973,0.36851425785101344,0.370290559679693,0.0017305790916995183,0.0001,2.9496995077511373e-06,0.0034089161505521017,0.00027051850043265503,4362,0.36851425785101344
974,0.3834778738099777,0.3704205941652139,0.001759607071463162,0.0001,2.8033809775062636e-06,0.0031863715746211167,0.0002908537382149474,4301,0.3834778738099777
975,0.3761825028193348,0.3706394102074205,0.0019016999125072496,0.0001,3.1286474152613916e-06,0.0032903692056613734,0.0002601579144472041,4336,0.3761825028193348
976,0.379465170527763,0.370587859616736,0.001429158735425293,0.0001,2.622811350042675e-06,0.0036704269232377073,0.0002763762056628061,4357,0.379465170527763
977,0.36523633571002406,0.37065818738838896,0.0017190222912709142,0.0001,3.1431234064260686e-06,0.003656873354565149,0.000300134556568076,4466,0.36523633571002406
978,0.3562319028816394,0.37056937498935455,0.0014368722180859638,0.0001,2.726543191291069e-06,0.003795108788341745,0.00025591807662457815,4607,0.3562319028816394
979,0.37221261704819475,0.3706591773780484,0.0016185139058328129,0.0001,2.6108308514915453e-06,0.0032262075006987737,0.0002447199153905099,4446,0.37221261704819475
980,0.3753945224483979,0.3708085313949564,0.0018006519797780537,0.0001,2.8533444940575577e-06,0.0031692348394932574,0.0002643718674785246,4414,0.3753945224483979
981,0.3599610942702877,0.37092464272006426,0.00169477595051384,0.0001,2.730585916149087e-06,0.0032223562239258813,0.0002757600039953751,4536,0.3599610942702877
982,0.37102432214131686,0.3709055911849676,0.0014032407783575924,0.0001,2.371662205366217e-06,0.003380264088593694,0.00027942270832178977,4423,0.37102432214131686
983,0.37208225842352827,0.3709587110535095,0.0015663537328393514,0.0001,2.3707833403403064e-06,0.0030271365792230776,0.00026956600828187795,4402,0.37208225842352827
984,0.39216404416232253,0.3711204578276281,0.0019167817408423968,0.0001,3.1990992789177654e-06,0.0033379901433241,0.00026647806961231364,4242,0.39216404416232253
985,0.37032260044840964,0.37112657037414115,0.0015640155075194277,0.0001,2.7818065708076337e-06,0.0035572621338258417,0.00025273057468891717,4452,0.37032260044840964
986,0.383918163086973,0.37127638966159326,0.0018127020204479192,0.0001,2.9376223729592338e-06,0.0032411530850871414,0.0002603592736561175,4300,0.383918163086973
987,0.3761985156129195,0.3711780204171361,0.0015904726599987483,0.0001,2.820469867580403e-06,0.0035467065087212797,0.0002482851321343307,4348,0.3761985156129195
988,0.37863865310218525,0.3712275981441239,0.0017900165909599008,0.0001,3.2897559014191698e-06,0.0036756708491232806,0.00028131030288985616,4314,0.37863865310218525
989,0.37431809150063244,0.37123094664919476,0.0015984017854833276,0.0001,2.8092061617259398e-06,0.0035150187984512135,0.0002699294822518089,4372,0.37431809150063244
990,0.3718498067442957,0.3713024260940367,0.0015696248413313249,0.0001,2.610659126664958e-06,0.0033264752925936726,0.00029726436976134046,4393,0.3718498067442957
991,0.36228196788008493,0.3713041184837301,0.0013184430042341294,0.0001,2.1699389801011304e-06,0.0032916689961302145,0.0002812367684549901,4465,0.36228196788008493
992,0.38530083421278705,0.3712934266951704,0.0013359059259821714,0.0001,2.159544460132581e-06,0.003233078644433532,0.00029737028856408553,4306,0.38530083421278705
993,0.392454014145319,0.3713709496834475,0.0014583497387590475,0.0001,2.094778543005137e-06,0.0028728068272397336,0.00028554725926392715,4181,0.392454014145319
994,0.3586194025519102,0.3715051212516729,0.0020049452063895475,0.0001,3.619797160522782e-06,0.0036108689145088585,0.00026507235891393556,4510,0.3586194025519102
995,0.3759205735189679,0.3716589461544032,0.0019178046829671305,0.0001,3.1368211753024793e-06,0.0032712624003497035,0.0002823625014882163,4418,0.3759205735189679
996,0.37514073450704405,0.3717401381261408,0.0016513572784928312,0.0001,2.8358545274504044e-06,0.0034345741704528603,0.0002580479222736975,4342,0.37514073450704405
997,0.37115708617142956,0.37184842541563184,0.0018981634450572062,0.0001,3.3306742837852988e-06,0.003509365110215701,0.0002890340316505157,4392,0.37115708617142956
998,0.3600533724006026,0.3719678976948031,0.0018300634756752909,0.0001,3.159244937677066e-06,0.003452606950161998,0.00026318433404846496,4575,0.3600533724006026
999,0.3742882377674758,0.37208273364127903,0.0017905962424862303,0.0001,2.964264283845831e-06,0.0033109242759606946,0.0002787100193892406,4343,0.3742882377674758
1000,0.3665050174249466,0.3721218465112356,0.0018300811383654874,0.0001,3.313813428354453e-06,0.003621493450628251,0.0002646775394779052,4438,0.3665050174249466
1001,0.37056233956204276,0.3722325053951272,0.0016094398385438418,0.0001,2.4419326874878325e-06,0.0030345125415774444,0.00024421686785477205,4400,0.37056233956204276
1002,0.3579137693693016,0.37224732837798924,0.0015072231211162444,0.0001,2.543005085765568e-06,0.003374424197901405,0.0002880648923708762,4564,0.3579137693693016
1003,0.37987360572103385,0.37230870699715557,0.0016285289541843472,0.0001,2.7912524231729702e-06,0.0034279432563985037,0.0002925241266695043,4387,0.37987360572103385
1004,0.37337590079625294,0.37238161606588505,0.0016893216403115708,0.0001,2.820498971075056e-06,0.003339208950824612,0.00026218614347196394,4420,0.37337590079625294
1005,0.37872441338559854,0.3723509007766608,0.001432129652877764,0.0001,2.290957181134446e-06,0.0031993711973366773,0.00024594994580461244,4376,0.37872441338559854
1006,0.3742371668798416,0.37240830924141166,0.0013892656539146182,0.0001,1.973983588913497e-06,0.002841765479987622,0.0002557269341676659,4406,0.3742371668798416
1007,0.38161646518265707,0.3724392061999254,0.0016426671349864153,0.0001,2.644713829545199e-06,0.003220024036783411,0.00025097854160330095,4318,0.38161646518265707
1008,0.3684929157727965,0.37247824506532123,0.0014841677600670017,0.0001,2.4449684924347858e-06,0.003294733328966005,0.00023301999095230185,4494,0.3684929157727965
1009,0.3826010472750526,0.37261710657533154,0.0017758682450100113,0.0001,2.783225453167231e-06,0.00313449543454339,0.0002651499682139901,4256,0.3826010472750526
1010,0.37634732649717356,0.372667056775676,0.0017541576250293266,0.0001,3.032703624661555e-06,0.0034577321688646456,0.0002586746454682926,4310,0.37634732649717356
1011,0.3825262043820924,0.37266270500685283,0.0016174585232590643,0.0001,2.9364954689010493e-06,0.003630999406382575,0.00028251055869578037,4341,0.3825262043820924
1012,0.3763475006467707,0.37267634962647506,0.001632566695335846,0.0001,2.9311439287128984e-06,0.003590841264968857,0.00026939934697710045,4422,0.3763475006467707
1013,0.3803078330457255,0.37252509893219843,0.001515250496576726,0.0001,3.0102696436169783e-06,0.003973296363100121,0.00028061903155857505,4351,0.3803078330457255
1014,0.3775768908014565,0.37265154219065294,0.0017981892027064377,0.0001,3.0046551569331933e-06,0.0033418676437506293,0.00027934078501536184,4367,0.3775768908014565
1015,0.3681262327642355,0.37279581924834304,0.0017149727024741367,0.0001,2.709770803475956e-06,0.0031601328692481864,0.0002706446207060144,4462,0.3681262327642355
1016,0.3780202497098768,0.3728178035963031,0.0017571289347295047,0.0001,3.13082667645426e-06,0.003563570793894217,0.0002645772665414607,4389,0.3780202497098768
1017,0.36696004963573503,0.3729340490689361,0.002008726603836247,0.0001,3.8709289870499375e-06,0.003854112331322016,0.00025568160667531535,4459,0.36696004963573503
1018,0.36232924925839294,0.3728695362603653,0.0014935020569462965,0.0001,2.681372553349842e-06,0.003590718259648515,0.0002489420832060515,4492,0.36232924925839294
1019,0.3729363977445138,0.37282378360849155,0.0016356704681030605,0.0001,3.324123240847388e-06,0.00406453904459433,0.0002522732723202185,4394,0.3729363977445138
1020,0.36511684621885504,0.37288174285081715,0.0014252338800890354,0.0001,2.1934536353873883e-06,0.003078026232789753,0.0002689473599062395,4509,0.36511684621885504
1021,0.36733234575859625,0.3730222200214269,0.0016512573147670069,0.0001,2.4277586740407292e-06,0.00294049710160804,0.00026239891976415574,4432,0.36733234575859625
1022,0.3667811071338733,0.3730842899491199,0.001690491299461805,0.0001,2.7625463861762758e-06,0.003268335527140277,0.00026706404816517434,4463,0.3667811071338733
1023,0.3852889982660038,0.37318509309176484,0.0016475739334601428,0.0001,2.739041235847163e-06,0.0033249387845008947,0.00027162633869568295,4303,0.3852889982660038
1024,0.3956005405127756,0.37330498957297065,0.001745709941513436,0.0001,2.760528299086333e-06,0.0031626425827570234,0.00026115741742180007,4178,0.3956005405127756
1025,0.3606466789254425,0.37331361491067216,0.00176787802820811,0.0001,3.205548022889823e-06,0.0036264357288708546,0.00025833435496362553,4553,0.3606466789254425
1026,0.37695714762133603,0.37338791161571233,0.001881153726825426,0.0001,3.345885889248448e-06,0.003557270032252873,0.00025075281269981215,4358,0.37695714762133603
1027,0.36557312962487015,0.3735035113815732,0.0017873109557753298,0.0001,2.9438746175947218e-06,0.003294194116678123,0.000294231420637533,4486,0.36557312962487015
1028,0.3668147228294105,0.37362682193874175,0.0018403887250371617,0.0001,3.0360740325069097e-06,0.003299383430471303,0.0002723699247542249,4452,0.3668147228294105
1029,0.3679773128723208,0.37376443095950196,0.0018078657503549122,0.0001,2.930430332812447e-06,0.003241867193111168,0.0002789895710878387,4492,0.3679773128723208
1030,0.3830129939011971,0.3738097715482904,0.0015343639560821093,0.0001,2.506577146418351e-06,0.0032672523836114083,0.0002608970156668646,4290,0.3830129939011971
1031,0.3725140986440335,0.37380152356509205,0.0015947812685725142,0.0001,2.7255688396715154e-06,0.003418109923138446,0.00026711029917450107,4426,0.3725140986440335
1032,0.37395180080389545,0.3736611389389948,0.0017656921082701395,0.0001,3.4430741907350114e-06,0.0038999712063143488,0.00027713426651132164,4376,0.37395180080389545
1033,0.35823358991359644,0.3737471779910862,0.0016084007727068094,0.0001,2.7950090184275833e-06,0.0034755131505238056,0.0002841365283425284,4532,0.35823358991359644
1034,0.3893307379565629,0.37380135151536786,0.0016664137059732177,0.0001,2.7934026238199615e-06,0.003352591992981191,0.0002786219890905803,4250,0.3893307379565629
1035,0.36716290192421797,0.3738646698477526,0.0016827593791378336,0.0001,3.0441787139361753e-06,0.003618079627636209,0.00028300599960389577,4462,0.36716290192421797
1036,0.3845986967341366,0.37384734009645726,0.0013915811016893581,0.0001,2.1642500440064313e-06,0.003110490709278913,0.000275146249236912,4289,0.3845986967341366
1037,0.37323886112152815,0.3738393187380495,0.0014426325385419644,0.0001,2.4036558367872526e-06,0.0033323188997477784,0.00028982312846028693,4396,0.37323886112152815
1038,0.38005070159022925,0.37393866765668016,0.0016350576780113824,0.0001,2.5012237182907315e-06,0.0030594929486925646,0.0002792803042438111,4351,0.38005070159022925
1039,0.38089513906526473,0.3739456348871747,0.001791583822094448,0.0001,3.2642777364569276e-06,0.0036440134100349584,0.00027815712087596696,4364,0.38089513906526473
1040,0.38235659036579556,0.3740962261582339,0.0017345578237254414,0.0001,2.6037113025837796e-06,0.003002161435000871,0.0002663325341437402,4324,0.38235659036579556
1041,0.38341932919075317,0.374181355018978,0.0016848260485081118,0.0001,2.7517306677766574e-06,0.0032664863772889478,0.00022412768348961177,4319,0.38341932919075317
1042,0.3580874122602088,0.3743122183582376,0.001687451523738566,0.0001,2.5706279044960327e-06,0.0030467576322438946,0.00024805382463045364,4555,0.3580874122602088
1043,0.38786962351662985,0.3745013438339674,0.0018564651323890208,0.0001,2.8878216203811786e-06,0.00311109707367888,0.0002801695437151258,4243,0.38786962351662985
1044,0.3777755937873297,0.37453400601886844,0.0017032594092087397,0.0001,2.8294023963827684e-06,0.0033223387830244675,0.00027735584079493456,4364,0.3777755937873297
1045,0.37275285666857816,0.3746587390813555,0.0017522475319926235,0.0001,2.8466774544768914e-06,0.003249172736730526,0.0002867261731479902,4449,0.37275285666857816
1046,0.3803291632606187,0.37458334876743127,0.0015572773839159183,0.0001,2.957980849045212e-06,0.003798913256682754,0.00027058607149999165,4335,0.3803291632606187
1047,0.38755922359231476,0.3746155631642305,0.0014232012571062263,0.0001,2.1743445509631676e-06,0.0030555686205396265,0.0002707964260977712,4328,0.38755922359231476
1048,0.3855093765681503,0.3745650269526608,0.0014325642685743857,0.0001,2.4001329413765553e-06,0.003350820614512526,0.000274265003531914,4296,0.3855093765681503
1049,0.38094033499595237,0.37463532929379395,0.0017676479577890115,0.0001,2.8734995556924205e-06,0.0032512124860954975,0.0002731951630761078,4320,0.38094033499595237
1050,0.382638589576059,0.37463248324474935,0.001451887224919091,0.0001,2.2386983435142768e-06,0.0030838460523530432,0.00026548946513028004,4294,0.382638589576059
1051,0.38221188266329076,0.37471231870873833,0.0018051858766473,0.0001,3.08725043897636e-06,0.0034204238786868725,0.0002988898462946793,4352,0.38221188266329076
1052,0.3798812629015159,0.37479794195251404,0.0017924756871298964,0.0001,3.4073293663831104e-06,0.0038018137605413324,0.00028915703503176694,4366,0.3798812629015159
1053,0.3809449924775635,0.3746495578219894,0.0014156116485684626,0.0001,2.6404029763798027e-06,0.003730405834184693,0.00027106288009985993,4304,0.3809449924775635
1054,0.3676181194111131,0.37461445670913346,0.0015089450482792103,0.0001,2.4165986751347018e-06,0.0032030307238697297,0.0002603212585864915,4475,0.3676181194111131
1055,0.39387836563915024,0.37454283946616773,0.0014318551706408653,0.0001,2.6442703489305566e-06,0.0036934885638566957,0.0002777992030371538,4244,0.39387836563915024
1056,0.3746269835393078,0.3745540342194622,0.0014715640243288895,0.0001,2.558142423636191e-06,0.0034767667343632413,0.0002527322529807302,4401,0.3746269835393078
1057,0.38659313769952786,0.3746077755706667,0.0015852038947753932,0.0001,2.5116507107449593e-06,0.0031688677008970306,0.0002567876381841347,4278,0.38659313769952786
1058,0.3869186378112141,0.3745753647413378,0.0013881206361778151,0.0001,2.2501628196443096e-06,0.003242027761852348,0.0002497210182358697,4267,0.3869186378112141
1059,0.3797981173678447,0.37450002003418725,0.0014294924996364523,0.0001,2.495136836496045e-06,0.0034909407879098442,0.00025955848310322757,4358,0.3797981173678447
1060,0.3794322067952884,0.3746057716081723,0.001809004929646504,0.0001,3.0679246253437897e-06,0.0033918366667395313,0.0002945054743875765,4350,0.3794322067952884
1061,0.3713611207383529,0.37461913578606293,0.0017259172385681615,0.0001,2.9710911891825597e-06,0.003442912699159789,0.00027179714499700735,4421,0.3713611207383529
1062,0.3784088389375113,0.3746285707884656,0.001649742668788856,0.0001,2.8004801832524924e-06,0.0033950509206486603,0.00029604196983049443,4388,0.3784088389375113
1063,0.37629561919927945,0.37483010770366976,0.0019025143839272126,0.0001,3.0997894237384927e-06,0.003258623903110617,0.00027681338665646346,4390,0.37629561919927945
1064,0.37443655530190056,0.3747833914752977,0.0017421551621184803,0.0001,3.1609237490440637e-06,0.00362875112134139,0.00026432941438604164,4394,0.37443655530190056
1065,0.37775381683818665,0.3748538042611003,0.0018457986068780078,0.0001,3.221895206489927e-06,0.003491058227570618,0.0002873964452206305,4347,0.37775381683818665
1066,0.3821162574566918,0.3748697787702961,0.0014134900719288486,0.0001,2.1332733765967436e-06,0.003018448334321413,0.00023649251937584955,4319,0.3821162574566918
1067,0.36657076424488844,0.37510354769632476,0.002076405495111663,0.0001,3.672988464095792e-06,0.003537833503853513,0.0002838183476680983,4491,0.36657076424488844
1068,0.36839543449843426,0.37509912550976043,0.0014303955994697498,0.0001,2.241436210275908e-06,0.00313400881701092,0.00025551682907282527,4459,0.36839543449843426
1069,0.3863422626900267,0.3750102182320728,0.001647458331476795,0.0001,2.8342181667663636e-06,0.0034407160565035327,0.00025890923499416306,4294,0.3863422626900267
1070,0.37125514405178744,0.37494638162762217,0.0014520264991125047,0.0001,2.3229648937304677e-06,0.0031996177688909822,0.00027228194345548656,4427,0.37125514405178744
1071,0.3744584433805847,0.3749816255390814,0.0014986405662211688,0.0001,2.243920094545302e-06,0.0029946074397323445,0.00027952113193794144,4336,0.3744584433805847
1072,0.3898290679266756,0.3749560637839054,0.0016249358915412526,0.0001,2.8064093148518738e-06,0.0034541785057009143,0.0002926007494470095,4234,0.3898290679266756
1073,0.34901969820381296,0.3750409928562205,0.0019424484781286652,0.0001,3.4669527909126607e-06,0.003569672843269117,0.00027212192402220934,4571,0.34901969820381296
1074,0.365851565437723,0.3751039447516859,0.001830657280876531,0.0001,3.265099971947401e-06,0.003567134062782138,0.0002606489197035477,4432,0.365851565437723
1075,0.3550422841386569,0.37522995205371257,0.0019270131558002082,0.0001,3.354662164456509e-06,0.0034817221193941023,0.0002578185714810387,4551,0.3550422841386569
1076,0.38844787369593714,0.3752308151169361,0.0015090279066184893,0.0001,2.6399366068252874e-06,0.003498857238155387,0.0002828287524953033,4273,0.38844787369593714
1077,0.36965990059727355,0.3751774631129193,0.0015289912413038976,0.0001,2.7326573005486607e-06,0.003574457755844693,0.0002446409961788484,4432,0.36965990059727355
1078,0.37884437544252547,0.37519950410571157,0.0016721204066229773,0.0001,2.812686121908757e-06,0.003364214814636789,0.00030241908742683477,4329,0.37884437544252547
1079,0.39381995398256364,0.3751097936765324,0.0013469964850741129,0.0001,2.1396040335825964e-06,0.003176851695295811,0.0002509943668575666,4192,0.39381995398256364
1080,0.3739327133458792,0.37533704072131063,0.0019711710564190178,0.0001,3.2321670044535755e-06,0.003279438376419122,0.00027414178999091615,4383,0.3739327133458792
1081,0.36603797160060547,0.3754765845105381,0.0016811468391723086,0.0001,2.613132437688026e-06,0.003108749785324605,0.00024886103500937166,4444,0.36603797160060547
1082,0.37891464181779316,0.3754411731318604,0.0018883634826068368,0.0001,3.6745870292208937e-06,0.0038918217420178245,0.0002581336797000357,4385,0.37891464181779316
1083,0.38427529765314317,0.3754210919594124,0.0014973626755189744,0.0001,2.6396692871789285e-06,0.0035257580949973116,0.00026925998199943277,4340,0.38427529765314317
1084,0.3813210311490091,0.37543955870015966,0.001596477796932433,0.0001,2.792045669036105e-06,0.0034977569677460056,0.0003056340836141836,4326,0.3813210311490091
1085,0.3695538784951107,0.3754879897574006,0.0015674856499413524,0.0001,2.6977013693116076e-06,0.003442074725739968,0.00026863429618582534,4396,0.3695538784951107
1086,0.3613828026143139,0.3755709283266282,0.001646802492626093,0.0001,2.5928064518885267e-06,0.00314889789576876,0.00025619501885812705,4562,0.3613828026143139
1087,0.3688777084281439,0.3756807786680947,0.0016707834336211471,0.0001,2.997987937064233e-06,0.0035887211672509696,0.00026447095347646694,4464,0.3688777084281439
1088,0.35828112896327435,0.37571775391647977,0.0018785296246139704,0.0001,3.3107595348604903e-06,0.0035248414413915213,0.0002654991323457065,4590,0.35828112896327435
1089,0.3572134954453132,0.3756845036460994,0.0017632391084351348,0.0001,3.553053116575411e-06,0.004030143273907674,0.0002985367638984814,4579,0.3572134954453132
1090,0.37666466568950985,0.37562447353437944,0.0015747986479148336,0.0001,2.6850105230968894e-06,0.0034099731119938024,0.00028124279800247325,4394,0.37666466568950985
1091,0.37604969581318615,0.3757283131535515,0.0017074904435771955,0.0001,2.7121620149623473e-06,0.0031767814867301554,0.00027275665326035665,4344,0.37604969581318615
1092,0.37900231329390494,0.3757812023996142,0.001444346695747322,0.0001,2.276555564663073e-06,0.0031523671863079345,0.00028398849534390163,4325,0.37900231329390494
1093,0.3944220207097281,0.3757400637853185,0.0015870366651274637,0.0001,2.6950308748287273e-06,0.003396305749007096,0.0002974761711931903,4231,0.3944220207097281
1094,0.3795357648058348,0.37594479724220076,0.0018565247074248425,0.0001,2.8825267022216063e-06,0.0031052931218135157,0.0002491148898860972,4298,0.3795357648058348
1095,0.37030205557172663,0.3759676396650117,0.0014928769756360216,0.0001,2.467715405733785e-06,0.00330598628823041,0.0002470459190412278,4454,0.37030205557172663
1096,0.3801843518083943,0.375911095226507,0.0014898893262775853,0.0001,2.4027067196432637e-06,0.003225349262211721,0.0002866658415773983,4363,0.3801843518083943
1097,0.3692889600750858,0.37604794662881624,0.001720558712642255,0.0001,2.740155578865727e-06,0.003185192761783387,0.0002766351656064258,4416,0.3692889600750858
1098,0.36047617905865265,0.3762249795638328,0.0019105841453809964,0.0001,3.2461604543423913e-06,0.0033980816413558823,0.0002602918168902594,4526,0.36047617905865265
1099,0.380586902467126,0.376349095647333,0.0015793383152190989,0.0001,2.2558727020032972e-06,0.002856731430200683,0.00027759476561082006,4317,0.380586902467126
1100,0.37640172495306706,0.3764464424588025,0.0018303657130537415,0.0001,3.1758475219106507e-06,0.0034701781171503016,0.00025437363765307326,4362,0.37640172495306706
1101,0.3923838179888869,0.37656391649508814,0.0017474615502472127,0.0001,2.875385004771654e-06,0.0032909279226943505,0.0002759733522401328,4211,0.3923838179888869
1102,0.36550004092460653,0.3765918663944754,0.0016116637220066562,0.0001,2.595640526256258e-06,0.003221069619938418,0.00023576434280414077,4437,0.36550004092460653
1103,0.3898533448104999,0.37653089847436905,0.001496782894811901,0.0001,2.52836147605967e-06,0.0033783944015172707,0.0002865191920268683,4304,0.3898533448104999
1104,0.36522217568946014,0.37654267643330674,0.001501568567873555,0.0001,2.5134685443261907e-06,0.003347790567946739,0.0002506489517758896,4510,0.36522217568946014
1105,0.38221861447957484,0.3765885265218789,0.0015913763537382978,0.0001,2.467515124224407e-06,0.0031011081928268864,0.00028141205050632897,4369,0.38221861447957484
