iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
850,0.4624912621628698,0.4601619920091363,0.0001,0.04299575290557937,1.969224456714271e-06,0.0020902182999496437,9.160088258199724e-05,27917,0.4624912621628698
851,0.4640692529015487,0.46036674530865984,0.0001,0.04655341883960987,2.109125434607202e-06,0.0019664345469433677,9.06109792655081e-05,27931,0.4640692529015487
852,0.4613434604923595,0.4605725454203101,0.0001,0.04929854087226687,2.1537945713790192e-06,0.002183547051648009,8.737761942932664e-05,27988,0.4613434604923595
853,0.4588719714451213,0.4606976444981704,0.0019504772123413846,0.0001,2.0916209757624207e-06,0.00214472741596566,8.101716108495774e-05,28161,0.4588719714451213
854,0.4587798738433731,0.4609018596843007,0.0001,0.05149348876735719,2.130792046025803e-06,0.002118722761244466,8.275966911671199e-05,28247,0.4587798738433731
855,0.4615979028136302,0.46110410922333644,0.0001,0.053907183321443314,2.088765315664763e-06,0.002043464330080562,7.749487867728713e-05,28088,0.4615979028136302
856,0.45889107101920035,0.4613077724679883,0.0001,0.05730828106659417,2.1243147695507423e-06,0.002168936301604546,7.413639809165507e-05,28254,0.45889107101920035
857,0.46514791180503356,0.4615067560214663,0.0001,0.059778791335156116,2.0404305286505185e-06,0.002205618711055054,6.82660349290312e-05,27776,0.46514791180503356
858,0.46131165981078226,0.461619542579509,0.0019213348025692986,0.0001,2.1032947892768268e-06,0.00218940997317511,6.449075183288932e-05,28029,0.46131165981078226
859,0.4624558553300202,0.4618270500765077,0.0001,0.06627878702574405,2.2247117071948865e-06,0.0020647804281923327,6.713193789532578e-05,27966,0.4624558553300202
860,0.45958670669689416,0.46203110468242836,0.0001,0.0697388250780673,2.1525987020137614e-06,0.0022244795914092724,6.173315078377334e-05,28248,0.45958670669689416
861,0.4597416436534614,0.46214341549825766,0.0018915144739899224,0.0001,1.975089721503538e-06,0.002088368604800918,5.369217170389593e-05,28175,0.4597416436534614
862,0.46275629785227324,0.4623402564116584,0.0001,0.07267372325761261,2.018693291155849e-06,0.0023207018027894045,5.5554970921195775e-05,27975,0.46275629785227324
863,0.46182859593195724,0.46254782655420235,0.0001,0.0822610768405675,2.2218786152863063e-06,0.0022171902832438584,5.402016848363392e-05,28025,0.46182859593195724
864,0.45979199441617347,0.46267641223152634,0.0020235347204210974,0.0001,2.23985265108344e-06,0.00221380204498525,4.759786612371266e-05,28241,0.45979199441617347
865,0.4645207490767782,0.4628727122057166,0.0001,0.08463184890251658,1.980002840492944e-06,0.002047782931136787,4.6790962649855735e-05,27815,0.4645207490767782
866,0.46081484369187975,0.46306802274746284,0.0001,0.09218307923414434,1.967472765729394e-06,0.002037092539360815,4.2686201894645476e-05,28177,0.46081484369187975
867,0.45840981727855223,0.4632675915242934,0.0001,0.10385315820474497,2.069793633063111e-06,0.002026799702595063,3.9860003659831764e-05,28286,0.45840981727855223
868,0.46046543106798155,0.4634663217384024,0.0001,0.1163215583680899,2.075491714098628e-06,0.0021718909236495367,3.568541796063128e-05,28199,0.46046543106798155
869,0.46326303926419676,0.4636652370388882,0.0001,0.1314608917957693,2.0665023241486526e-06,0.0021531746559811894,3.1439043139294405e-05,27904,0.46326303926419676
870,0.45694825456105415,0.46385913006807816,0.0001,0.1474391819833495,1.9756844557225047e-06,0.001979118629705564,2.6799992093629794e-05,28364,0.45694825456105415
871,0.46741845695985124,0.4639473313596875,0.0018346151173848856,0.0001,2.0088250858492293e-06,0.002189914458693295,2.2858955371470097e-05,27703,0.46741845695985124
872,0.46729848199644836,0.46413922036009203,0.0001,0.17208288895682639,1.936767020026613e-06,0.0020061984225449637,2.250969903826435e-05,27536,0.46729848199644836
873,0.4644329909540214,0.4643352355385034,0.0001,0.21163888853289003,2.011362325962462e-06,0.002216083922085948,1.9007492809147727e-05,27781,0.4644329909540214
874,0.46151410707329865,0.46453643609481043,0.0001,0.27707629006070583,2.1510711550674633e-06,0.0019621117884329395,1.552692332206538e-05,28022,0.46151410707329865
875,0.4617302615036478,0.4647317279486106,0.0001,0.37120107975152283,2.0106785595322733e-06,0.0022504389069414655,1.0833365899033457e-05,28127,0.4617302615036478
876,0.46511583334111173,0.4649279517467271,0.0001,0.5961763319971735,2.0463585149655075e-06,0.0021331104431863953,6.86494382663688e-06,27578,0.46511583334111173
877,0.46575582046721986,0.4650736132605219,0.00028531436282080926,1.0,1.9040055380941505e-06,0.00212799920140048,2.79405711416916e-06,27767,0.46575582046721986
878,0.465069318655178,0.46518353098217446,0.0018214137603321582,0.0,1.8472596450647719e-06,0.002028380025775034,-2.9362899745761823e-19,27722,0.465069318655178
879,0.4730964910524019,0.46525993009755906,0.0016725170185038064,0.0,1.84770277234182e-06,0.002209487559050048,-3.1932593309593113e-19,27104,0.4730964910524019
880,0.46459446297228163,0.46533180447055844,0.0017075261110501107,0.0,1.8350097792423753e-06,0.0021493197291300725,-3.122926307775766e-19,27793,0.46459446297228163
881,0.4650598855673596,0.4654254311185638,0.0015893144404910604,0.0,1.5968200968346368e-06,0.0020094451496221947,-3.041411703033734e-19,27657,0.4650598855673596
882,0.462409485007028,0.4655224665100379,0.001818481426642607,0.0,1.9089721067328026e-06,0.0020995233481787764,-2.981959373544971e-19,27959,0.462409485007028
883,0.4690356111834623,0.4656378510164629,0.0018402448517007674,0.0,1.9059933502290723e-06,0.002071456250473995,-3.109070339680837e-19,27488,0.4690356111834623
884,0.46192872980002997,0.46574924138307017,0.0018149253775702782,0.0,1.8871639928357568e-06,0.002079605052811799,-2.9734057970024767e-19,28006,0.46192872980002997
885,0.4675071279647809,0.46584002959516485,0.001728749849565069,0.0,1.821933950685638e-06,0.002107805187828664,-3.1982520719271886e-19,27688,0.4675071279647809
886,0.4664034055017101,0.46594715564246014,0.0017358956742805321,0.0,1.7954052715735272e-06,0.0020685635642449076,-2.9899557407910226e-19,27707,0.4664034055017101
887,0.4643941341150982,0.46600163674842787,0.001444933670628239,0.0,1.5714858761067409e-06,0.0021751668025335427,-2.9958565427513964e-19,27819,0.4643941341150982
888,0.46456886186851976,0.46606494206320914,0.0014624006959801062,0.0,1.5408494776860176e-06,0.0021072876700914517,-3.054187724871408e-19,27777,0.46456886186851976
889,0.46190496257039126,0.466163008250689,0.0017250687572868471,0.0,1.6732114887665948e-06,0.0019398780271207127,-2.9576660737262585e-19,28017,0.46190496257039126
890,0.4671262601912103,0.46624523278568997,0.0016700163791117193,0.0,1.789831475558275e-06,0.002143489726143028,-3.316415279283789e-19,27727,0.4671262601912103
891,0.46483142602144556,0.4663420657140457,0.001817222705449797,0.0,1.9273500874552995e-06,0.0021212040568007805,-2.9714079107026023e-19,27873,0.46483142602144556
892,0.469516714009661,0.4664234447711094,0.0016385805157539172,0.0,1.590460106967672e-06,0.0019412657378461442,-2.984308190776152e-19,27560,0.469516714009661
893,0.4632778687715604,0.46650440823834927,0.0016113169149723373,0.0,1.789473171306458e-06,0.0022211312432441994,-3.0769294375152766e-19,28017,0.4632778687715604
894,0.46106539596481233,0.46660934550795163,0.001789614352281811,0.0,1.8267021136655061e-06,0.0020414477692765566,-3.0894967290929395e-19,27970,0.46106539596481233
895,0.4669450171629702,0.466717166397691,0.0017875996013356167,0.0,1.7088691938139527e-06,0.001911914941732097,-2.9073747635265793e-19,27680,0.4669450171629702
896,0.46864289628542555,0.46682069661782466,0.0017675452317181734,0.0,1.7069866285023146e-06,0.0019314771671704357,-2.9813645317305857e-19,27611,0.46864289628542555
897,0.4649999774270226,0.4669317145943455,0.0018379651360135854,0.0,1.8474623602237598e-06,0.0020103344987607037,-3.0275688062030837e-19,27818,0.4649999774270226
898,0.46476452380862837,0.467017906728995,0.0015774612797670319,0.0,1.6357720518865557e-06,0.002073929893389377,-3.3339893139346397e-19,27808,0.46476452380862837
899,0.46787781806872236,0.46711271866887427,0.0017416015066086517,0.0,1.7514234244004544e-06,0.0020112791792548782,-3.155991008316014e-19,27582,0.46787781806872236
900,0.4659384585886017,0.4671824582444826,0.0015749202067736384,0.0,1.6725103652339008e-06,0.002123930289344861,-2.8683363339334136e-19,27589,0.4659384585886017
901,0.4702467431917077,0.4672580320503415,0.001610593867517423,0.0,1.590695955282407e-06,0.001975291210731248,-3.1404944127521834e-19,27352,0.4702467431917077
902,0.46603395699345984,0.4673788037737493,0.0019035798474003253,0.0,1.888369180291571e-06,0.001984018881971747,-3.0871338828942777e-19,27751,0.46603395699345984
903,0.4694566730994689,0.4674339426258953,0.0014716902908372411,0.0,1.5073113904741504e-06,0.0020484084183454714,-2.8961819964176395e-19,27505,0.4694566730994689
904,0.4651013709859486,0.46755024671954315,0.0019670268153105302,0.0,2.110352165024992e-06,0.0021457279062988624,-2.857631272015762e-19,27766,0.4651013709859486
905,0.4743047504079523,0.46766282507777945,0.0019477554552025937,0.0,2.050326121534661e-06,0.002105321914060714,-3.1416535237497465e-19,27088,0.4743047504079523
906,0.46795457811196345,0.46772709677187807,0.001453085482910573,0.0,1.4520053266026943e-06,0.0019985132928233298,-3.0034287009117013e-19,27557,0.46795457811196345
907,0.46766493463127395,0.4678369018388662,0.001900984714150621,0.0,1.954981563191618e-06,0.0020568093458501304,-2.9151756833757594e-19,27736,0.46766493463127395
908,0.46560394006264993,0.46790418846758053,0.0015519208838166302,0.0,1.6044714904733703e-06,0.0020677233062648174,-2.9845022192609313e-19,27739,0.46560394006264993
909,0.4693137879458524,0.4680021401016772,0.00186502056152349,0.0,1.9369520963843667e-06,0.002077137524748915,-3.1132363499566443e-19,27443,0.4693137879458524
910,0.4684088565137426,0.46811644867373575,0.001893020084424292,0.0,1.8939710967932978e-06,0.0020010047567660064,-3.198953730717717e-19,27533,0.4684088565137426
911,0.4687966547804478,0.4682464197077534,0.002084510118470608,0.0,2.238801473582832e-06,0.0021480360817105817,-2.8063597369622306e-19,27570,0.4687966547804478
912,0.4691126366689844,0.4683247093738263,0.0015946535173390955,0.0,1.6121131933423734e-06,0.0020218977675255895,-2.8138810876147234e-19,27394,0.4691126366689844
913,0.4684488699347986,0.46840974465312235,0.0015580298467797852,0.0,1.4698212014635314e-06,0.0018867689916228904,-2.9055536943172625e-19,27459,0.4684488699347986
914,0.47023939519391805,0.4684970350937748,0.0016922509036682728,0.0,1.6796766468200805e-06,0.001985139015945053,-2.899173141408733e-19,27358,0.47023939519391805
915,0.4710325576467763,0.46854944492611494,0.0016822540793150842,0.0,1.8270455305259916e-06,0.0021721398128751847,-3.03718179599773e-19,27284,0.4710325576467763
916,0.4713883012233102,0.4686029662688562,0.0015079358405050095,0.0,1.5783789717145996e-06,0.0020934298785364744,-2.991766220876842e-19,27288,0.4713883012233102
917,0.46620612557532193,0.4686936593029647,0.0017615934614166112,0.0,1.7173306384429188e-06,0.001949746835529126,-2.982379053253358e-19,27639,0.46620612557532193
918,0.4682047184980027,0.4687738113314891,0.001566071455092322,0.0,1.5035514522099163e-06,0.0019201568961887245,-2.9152661242853827e-19,27561,0.4682047184980027
919,0.4721997943612156,0.4688841547138119,0.0018344545058038009,0.0,1.7652083551077343e-06,0.001924504913611117,-3.0501071732055027e-19,27336,0.4721997943612156
920,0.4692229267165671,0.4689759620785885,0.0017575774855381051,0.0,1.762982321639915e-06,0.0020061503246898444,-2.97462901195379e-19,27420,0.4692229267165671
921,0.4664536850935817,0.46905954180930476,0.0016233632126195412,0.0,1.6197361122940935e-06,0.001995531375483624,-2.757531984738319e-19,27547,0.4664536850935817
922,0.47227836153167235,0.4691383648464883,0.0015732204956202525,0.0,1.6519306874376196e-06,0.002100062504952728,-3.0255485885306667e-19,27311,0.47227836153167235
923,0.47100308359174664,0.469218225291147,0.001657777459040586,0.0,1.7505255108154003e-06,0.0021118944539497966,-3.0815069418395453e-19,27316,0.47100308359174664
924,0.4709209702699866,0.4692879558328747,0.0016518198757601954,0.0,1.6155347601507512e-06,0.001956066498361094,-3.218120709519919e-19,27384,0.4709209702699866
925,0.46884558538344345,0.46939731729047085,0.0018578025986864051,0.0,1.8301064180596058e-06,0.001970183935961353,-2.8666898577934467e-19,27557,0.46884558538344345
926,0.4670075786468335,0.4695022218697561,0.0018150153048217816,0.0,1.7407374116735597e-06,0.0019181517721080423,-2.7579420771506106e-19,27537,0.4670075786468335
927,0.46837828666189973,0.46959809547043174,0.0017376998526805695,0.0,1.6561762950737872e-06,0.001906170726226368,-2.9413022556180604e-19,27524,0.46837828666189973
928,0.4702687695769101,0.46970540418581275,0.0018031728015874063,0.0,1.6759301230562525e-06,0.0018588680148467892,-3.026377228909741e-19,27267,0.4702687695769101
929,0.4720876446738571,0.46976043344613505,0.0014228919844861496,0.0,1.473369480272018e-06,0.0020709505659406704,-2.922025999589787e-19,27195,0.4720876446738571
930,0.4712094649865729,0.46985392580189955,0.0017797126171570363,0.0,1.7613456334154572e-06,0.001979359607203415,-3.2175411204546464e-19,27283,0.4712094649865729
931,0.4704163878424863,0.46989121890174945,0.0011773182747156527,0.0,1.137874023729088e-06,0.00193299305407267,-2.928685080567571e-19,27394,0.4704163878424863
932,0.4651511232204986,0.46998699918555964,0.0017779270802151506,0.0,1.786753276120495e-06,0.002009928636560591,-2.758484678391226e-19,27622,0.4651511232204986
933,0.46591883734057343,0.47005378673688963,0.0015674698480297028,0.0,1.4509616436781048e-06,0.0018513423342745024,-2.8516315878390843e-19,27742,0.46591883734057343
934,0.4680772097881818,0.47013078227350114,0.0015352731410535822,0.0,1.4773738386257964e-06,0.0019245745908274639,-2.8522108442609193e-19,27392,0.4680772097881818
935,0.4693099741159773,0.47022441991618347,0.0017206450328733347,0.0,1.6473862414324678e-06,0.0019148472926824066,-3.0119907567862194e-19,27566,0.4693099741159773
936,0.46768246079447906,0.4702921797323155,0.0015443341255909225,0.0,1.6166070903237885e-06,0.0020935975752076463,-3.029282823676941e-19,27525,0.46768246079447906
937,0.4736327412943975,0.4703749963790964,0.0017176664746457752,0.0,1.6575621675223823e-06,0.001930016323878257,-2.92088931816745e-19,27167,0.4736327412943975
938,0.4711447212305273,0.4704643582839934,0.0017123088843901512,0.0,1.7133853227991848e-06,0.0020012572946608484,-2.9418044757735275e-19,27314,0.4711447212305273
939,0.4675095289469,0.47056271912640146,0.001687269613917208,0.0,1.6283039929825805e-06,0.0019301052772499924,-2.924279623414927e-19,27567,0.4675095289469
940,0.46847652075034363,0.47063037421597853,0.0015981006892668006,0.0,1.5491340478579252e-06,0.0019387189533954323,-2.886994521426538e-19,27536,0.46847652075034363
941,0.47506021989980796,0.47070591634698355,0.0016738067960499258,0.0,1.7333502213323708e-06,0.0020711473097408412,-3.083295487008594e-19,27017,0.47506021989980796
942,0.46694683185725555,0.47076862981025425,0.0014604987110336993,0.0,1.462585044426729e-06,0.002002857015041873,-2.920897844625974e-19,27563,0.46694683185725555
943,0.4658409509951867,0.4708464349964158,0.0015828160176165366,0.0,1.4912279484334185e-06,0.0018842719960326974,-2.9406943533626767e-19,27582,0.4658409509951867
944,0.4716794117361228,0.47094121809906736,0.0016748986281196429,0.0,1.5140112124634666e-06,0.0018078839961355756,-2.8340935601230402e-19,27320,0.4716794117361228
945,0.47310699315408344,0.4709848402863962,0.0014576232440678685,0.0,1.4648444631957597e-06,0.002009908210722187,-2.8689365448546054e-19,27275,0.47310699315408344
946,0.473302422119138,0.4710573602807868,0.0015012428245784043,0.0,1.3998398551944633e-06,0.001864907971283835,-2.9165653216588257e-19,27158,0.473302422119138
947,0.46944323659073295,0.47113571588261904,0.001675134019182425,0.0,1.6009636296852498e-06,0.001911445426278937,-2.9199701169343753e-19,27551,0.46944323659073295
948,0.47534369390337516,0.4712046053358513,0.0016641402067408472,0.0,1.5565874337546387e-06,0.0018707407313992537,-2.743791039534457e-19,27136,0.47534369390337516
949,0.46646791605763327,0.4712415364425469,0.0014725755159631154,0.0,1.5643331922252944e-06,0.002124622031627582,-2.9914486197782e-19,27621,0.46646791605763327
950,0.4724963672023891,0.4713009394905602,0.001412012802692525,0.0,1.2739187721962424e-06,0.0018044011637388061,-3.123399618513715e-19,27270,0.4724963672023891
951,0.4735996923891489,0.4714038144255355,0.0018706445671795152,0.0,1.7957898313909812e-06,0.0019199690447861,-2.9950241546229493e-19,27008,0.4735996923891489
952,0.4702794613378438,0.4714792986099378,0.0017471269424634741,0.0,1.7723780209959859e-06,0.0020289058315326614,-3.116034016956147e-19,27390,0.4702794613378438
953,0.4732725317197275,0.4715709042585994,0.0018239932680975048,0.0,1.8627164074060819e-06,0.0020424597392828827,-2.776034307398248e-19,27233,0.4732725317197275
954,0.4703112766223352,0.471658592562302,0.001788602773149502,0.0,1.7312379641684733e-06,0.0019358551715985362,-2.9093062686029565e-19,27354,0.4703112766223352
955,0.46930231383372345,0.4717505843660694,0.001764987958788809,0.0,1.6622459356045448e-06,0.0018835776497254193,-3.2393736327178177e-19,27488,0.46930231383372345
956,0.4774583583656264,0.47183832651346447,0.0016255789768177273,0.0,1.4337244558859637e-06,0.0017639554599711389,-3.2646595124466485e-19,26864,0.4774583583656264
957,0.4745340046022305,0.4719148594661511,0.001579006754825547,0.0,1.470683708287509e-06,0.0018627959681527693,-2.9312563521693496e-19,26900,0.4745340046022305
958,0.4691990696148485,0.4719893822259117,0.0015261866009032698,0.0,1.377776388381283e-06,0.0018055149842959566,-3.1529573886234287e-19,27322,0.4691990696148485
959,0.4731592497312672,0.4720582915094824,0.0014849183523924481,0.0,1.2157292215311848e-06,0.0016374357816676516,-3.0672325514088296e-19,27135,0.4731592497312672
960,0.4716752094667344,0.4721574298714352,0.0018364547743009029,0.0,1.7661148534026434e-06,0.0019233959671835245,-3.1239632224794394e-19,27197,0.4716752094667344
961,0.47238281114654757,0.47223984258284735,0.0017522651867755258,0.0,1.6847712455459931e-06,0.0019229637822643342,-3.3082575191233606e-19,27237,0.47238281114654757
962,0.46822377137269444,0.47232598140312093,0.0016567581119236031,0.0,1.5610353711550469e-06,0.0018844457255653133,-2.9547286582495086e-19,27476,0.46822377137269444
963,0.4763915318411013,0.47241238770820726,0.0016891740953607255,0.0,1.643434899967119e-06,0.0019458443087432748,-2.959073233259486e-19,27013,0.4763915318411013
964,0.4732301350718745,0.47248704256842283,0.0017196884283751251,0.0,1.6617330152376145e-06,0.0019325977750606015,-3.036672430081184e-19,27104,0.4732301350718745
965,0.47040654744406146,0.4725544018391308,0.0016248892637738654,0.0,1.5247942735853289e-06,0.0018767977702602793,-3.117960833691615e-19,27301,0.47040654744406146
966,0.47095810835435803,0.47264849535029985,0.0018399004370010332,0.0,1.7733862092808358e-06,0.0019276980141070964,-2.9031861565937224e-19,27352,0.47095810835435803
967,0.4671228212587082,0.47274034942225196,0.001697464067249739,0.0,1.5062689220532885e-06,0.0017747284918894005,-3.208228489584179e-19,27356,0.4671228212587082
968,0.47087495297046805,0.47278707259587593,0.001474985546263856,0.0,1.4597040306738952e-06,0.0019792790978478826,-3.1183941213914375e-19,27274,0.47087495297046805
969,0.4728240241408947,0.47287242140868635,0.001698348267085735,0.0,1.5704446549578543e-06,0.00184937881751738,-3.1586189444878246e-19,27108,0.4728240241408947
970,0.4693183561797983,0.4729304428296564,0.001438491366042699,0.0,1.3155218742152964e-06,0.0018290299201924407,-2.9826601058830545e-19,27550,0.4693183561797983
971,0.472643415039272,0.4729782822942372,0.001385821503026928,0.0,1.3094358573895698e-06,0.0018897612059410019,-3.175606677130591e-19,27238,0.472643415039272
972,0.4702381144082431,0.47302047037838224,0.0014477071750321536,0.0,1.4553629357041959e-06,0.0020105763939062774,-2.922836885461445e-19,27490,0.4702381144082431
973,0.47248749122473455,0.47307911192641106,0.0014823324910701787,0.0,1.3471996879744399e-06,0.001817675448781159,-3.189264181644647e-19,27145,0.47248749122473455
974,0.4727185075662651,0.4731690208454746,0.0018211406205787307,0.0,1.798294745850329e-06,0.0019749103671948833,-3.097643717243244e-19,27258,0.4727185075662651
975,0.4725880360940019,0.47325801092187814,0.001866966934544568,0.0,1.8340291194905735e-06,0.00196471515971221,-2.9011147928954183e-19,27303,0.4725880360940019
976,0.4663985197303151,0.4733390030163488,0.0017336382796472125,0.0,1.6706597967925228e-06,0.001927345301965176,-2.7925803915027687e-19,27516,0.4663985197303151
977,0.478294193922933,0.473423927142782,0.0016186611063126715,0.0,1.577004305761247e-06,0.0019485293118010124,-2.8968562331104507e-19,26712,0.478294193922933
978,0.46885193672866343,0.4734789956158817,0.0016077704608953676,0.0,1.697693689603629e-06,0.0021118607797510885,-3.0279876602172827e-19,27379,0.46885193672866343
979,0.469691037608717,0.47352625062410647,0.001509857014844637,0.0,1.553340311776921e-06,0.002057599224966025,-3.07918598715532e-19,27397,0.469691037608717
980,0.47299813370514615,0.473591522001628,0.0014745699458196813,0.0,1.3223622013282096e-06,0.0017935564265052712,-3.1773426594846524e-19,27213,0.47299813370514615
981,0.47359772867390404,0.4736311994878084,0.0012729068770205578,0.0,1.1716339182206715e-06,0.0018408792337787788,-3.058167509022501e-19,27050,0.47359772867390404
982,0.4775258567259024,0.4736918751560718,0.0015673135176424227,0.0,1.524447253047529e-06,0.0019452996938871888,-3.2429698274675444e-19,26806,0.4775258567259024
983,0.47694422705388684,0.4737737871907384,0.0017355838395507772,0.0,1.5950065033663534e-06,0.0018380057096857858,-2.8702031650848575e-19,27016,0.47694422705388684
984,0.4743451928408132,0.47382044585556826,0.0015228990105395866,0.0,1.496692646609796e-06,0.001965583582695342,-3.0576267595856514e-19,27017,0.4743451928408132
985,0.47470756433918454,0.4738914621140755,0.0015459425743901925,0.0,1.4257578234329554e-06,0.0018445158921835824,-3.0580514997165556e-19,26883,0.47470756433918454
986,0.4718580349596524,0.47395116721672603,0.0014919661586755464,0.0,1.3919812098863631e-06,0.0018659688784389821,-2.957903945910321e-19,27268,0.4718580349596524
987,0.47209281816711,0.4740094861367692,0.0013987013811983806,0.0,1.2979290695705732e-06,0.0018559058953077356,-2.9805352793400314e-19,27176,0.47209281816711
988,0.47680636678738497,0.47408661006894537,0.00170212543043894,0.0,1.5918398420221243e-06,0.0018704142639025425,-2.9205239164789965e-19,26903,0.47680636678738497
989,0.47517394148068703,0.47415335196141783,0.001690415874831518,0.0,1.6059344063224644e-06,0.0019000465272872881,-3.0328994436832206e-19,27108,0.47517394148068703
990,0.4773340232409385,0.474209272495118,0.0014830439461054085,0.0,1.4168554220627544e-06,0.0019107396322051405,-2.973287886818289e-19,26863,0.4773340232409385
991,0.47094192915096333,0.47429404235930983,0.0017247451603230042,0.0,1.5647438410938668e-06,0.0018144638142377244,-2.8970217072712386e-19,27335,0.47094192915096333
992,0.4777235478504125,0.47435353134355196,0.0014416904545220656,0.0,1.2823613288588657e-06,0.001778969021868124,-2.9924368718497474e-19,26892,0.4777235478504125
993,0.4800049136542234,0.47441200444679166,0.0016432358107425907,0.0,1.5193700860573282e-06,0.00184924169267065,-3.1363530948302025e-19,26589,0.4800049136542234
994,0.4738430982103359,0.474484520706418,0.0016112685792953683,0.0,1.5416081274423796e-06,0.0019135334074677328,-3.0681804083314307e-19,27129,0.4738430982103359
995,0.47327088827297514,0.474556948968088,0.0016431822556354366,0.0,1.6106641411164778e-06,0.001960420562713071,-2.8513539862739503e-19,27177,0.47327088827297514
996,0.471927972646906,0.47461084409680676,0.0014913809020730916,0.0,1.3666325984821378e-06,0.0018327076558140882,-2.8811149725448436e-19,27256,0.471927972646906
997,0.47801927275927525,0.4746954798529367,0.0016898584370928834,0.0,1.559528684297459e-06,0.0018457506854602154,-3.1186901713075846e-19,26801,0.47801927275927525
998,0.4764583065017005,0.474750539428182,0.0014004681042063458,0.0,1.2997343350203228e-06,0.001856142715591356,-2.997987748292969e-19,26990,0.4764583065017005
999,0.4733343352694025,0.47482061161867917,0.0017397234593314666,0.0,1.6996012560812069e-06,0.0019538751943188972,-2.982676033584337e-19,27156,0.4733343352694025
1000,0.4719368782054172,0.4748770782642442,0.0014661165467233929,0.0,1.3298642190886376e-06,0.001814131655577772,-2.859698701667806e-19,27195,0.4719368782054172
1001,0.47495694406471967,0.4749295396755135,0.0014444648716516997,0.0,1.2985597037685987e-06,0.0017979803167988949,-3.0912202000025164e-19,27026,0.47495694406471967
1002,0.4723645925681492,0.47499953880218215,0.0015613383131528882,0.0,1.4303858628511072e-06,0.0018322561494858313,-3.074325185453673e-19,27103,0.4723645925681492
1003,0.47626455435243054,0.47505052434538136,0.0013166668128442747,0.0,1.0820844910201864e-06,0.0016436724621055165,-3.0983808767290136e-19,26997,0.47626455435243054
1004,0.4748167773022791,0.4750757075028139,0.0011515138291668101,0.0,1.02271980769139e-06,0.001776304863713864,-3.0280417104486824e-19,27071,0.4748167773022791
1005,0.47329821562103525,0.4751289395089988,0.0014528683277174638,0.0,1.3703271081525726e-06,0.001886374810448834,-2.8974974340269993e-19,27212,0.47329821562103525
1006,0.4739837971167956,0.47520500419050793,0.0016778276305122284,0.0,1.5574810162708672e-06,0.0018565447224103463,-3.0097908890992824e-19,27152,0.4739837971167956
1007,0.4700348285528796,0.4752673731369993,0.0014359831192068196,0.0,1.2686471585874055e-06,0.0017669388192921875,-2.9361421063975e-19,27335,0.4700348285528796
1008,0.4780372427018265,0.4753417221677685,0.0015619732311517621,0.0,1.3012003167816227e-06,0.0016660981005700698,-3.0339121380926536e-19,26891,0.4780372427018265
1009,0.47486273761130515,0.4754035254310328,0.001581899604556295,0.0,1.4326584922061437e-06,0.0018113140531544516,-2.963130426076448e-19,27007,0.47486273761130515
1010,0.473478801957712,0.47546626711838036,0.0014342839110609573,0.0,1.2039418253803597e-06,0.0016788054528057688,-2.822302573982325e-19,27163,0.473478801957712
1011,0.47010023118812755,0.47552543457004726,0.001387097698830068,0.0,1.1508907487922178e-06,0.0016594227641829754,-2.988388793332111e-19,27344,0.47010023118812755
1012,0.4734460936253872,0.47562032089354267,0.0018339909670123326,0.0,1.717371047144262e-06,0.0018728238884861564,-2.977687984024201e-19,27078,0.4734460936253872
1013,0.47138215738615363,0.4756925897577166,0.0017107645360597186,0.0,1.611681883561005e-06,0.001884165645931703,-2.8288484241561047e-19,27284,0.47138215738615363
1014,0.47345729605438175,0.47574590150256174,0.0014514019809684622,0.0,1.3535290825753675e-06,0.0018651332991459918,-2.9580037349708266e-19,27046,0.47345729605438175
1015,0.479123205564224,0.4758168003432963,0.0016031915363864245,0.0,1.4087321832422782e-06,0.001757409705913923,-3.092689144352506e-19,26758,0.479123205564224
1016,0.47738091093859125,0.4758918883548782,0.0017389379311497487,0.0,1.6269056533649853e-06,0.001871148618041024,-3.07711858919103e-19,26936,0.47738091093859125
1017,0.4787894940033816,0.4759463169361001,0.0013879036015972063,0.0,1.1818663498212237e-06,0.001703095731520728,-2.9680361315178847e-19,26781,0.4787894940033816
1018,0.4763341367300645,0.4759928307942326,0.001513618816815055,0.0,1.4517648260019381e-06,0.00191827005567588,-3.154086662797846e-19,26864,0.4763341367300645
1019,0.47545924996398947,0.4760882515202986,0.0017842669289998038,0.0,1.5510694957752842e-06,0.0017386070106054797,-2.796694259464611e-19,26992,0.47545924996398947
1020,0.4801532540667811,0.4761644911423054,0.001703601602130986,0.0,1.6714027275495836e-06,0.001962199055763829,-3.135651516144301e-19,26728,0.4801532540667811
1021,0.47479004556023824,0.4762369279454365,0.0015173389649597616,0.0,1.3238509723960046e-06,0.0017449640495208816,-2.72278122569138e-19,27014,0.47479004556023824
1022,0.4759294578141068,0.47632369455282414,0.0017643311825747722,0.0,1.6019553914793062e-06,0.001815935020931271,-3.031227314940771e-19,27051,0.4759294578141068
1023,0.4759175480643023,0.47637645649815896,0.0015417840423312269,0.0,1.4656147035909839e-06,0.001901193245423565,-2.915244479871877e-19,26947,0.4759175480643023
1024,0.4774457326652685,0.47641280779882744,0.0013369862115516196,0.0,1.1696016265608114e-06,0.0017496091080901237,-3.111365127126263e-19,26664,0.4774457326652685
