iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
600,0.3329907985897919,0.0006455306033767624,0.3364762211721243,0.005986024034223692,3.5476692331080946e-06,4.911108232780092e-07,0.0018680907178357422,0.00022386537585218267,0.0001,0.0,3580130.2
601,0.3332221403065816,0.0006289395907838615,0.32191679171281634,0.00675438527300084,3.7826730421375624e-06,2.829592377642461e-07,0.0019652641556967415,9.414836075056552e-05,0.0001,0.0,3585064.0
602,0.3334352927087746,0.0006146502788649176,0.32951834926799883,0.007623264395526894,3.704136169488397e-06,3.7201633885529466e-07,0.0019394082107593088,9.452311501757636e-05,0.0001,0.0,3589907.0
603,0.3336448016042781,0.0006221000093397018,0.33366106920927086,0.008815907628285604,3.7769686661301797e-06,5.783221829263514e-07,0.001939482816402878,0.00019456204370408507,0.0001,0.0,3594705.0
604,0.3338487193702212,0.0006184720646663242,0.337336087189773,0.0030502593669805094,3.8127797772031536e-06,1.2031774671672218e-07,0.0019418914877786454,7.340412206390055e-05,0.0001,0.0,3599474.0
605,0.33394904156191696,0.0006712994655602175,0.3379342962702865,0.00949513769440969,3.7174883871170056e-06,2.386860567329394e-07,0.001847752759714539,0.0001494250126606913,0.0001,0.0,3604241.2
606,0.33409195948481335,0.0006702990778342507,0.33739987105492614,0.014396724862762493,3.823956528451908e-06,5.698351646621498e-07,0.0018916002864325858,0.00019714915707226907,0.0001,0.0,3609002.0
607,0.33430648654955647,0.0006235488303235642,0.32330607230660047,0.006579061757496532,3.906624693969479e-06,8.990501540556582e-08,0.0019905429233455013,4.7842991520340855e-05,0.0001,0.0,3613905.8
608,0.33447335535348544,0.0006693914257752242,0.3255973327122076,0.008922700810834504,3.789170013549506e-06,6.951836803531332e-07,0.0019004543400404032,0.00023340624767481202,0.0001,0.0,3618778.4
609,0.3346256235525562,0.000658117621571053,0.33544558425559023,0.006954566154605742,3.26487653005615e-06,1.4341852184782215e-07,0.001763957205711334,4.329100696041405e-05,0.0001,0.0,3623568.2
610,0.3348255869558695,0.0006770307337642006,0.3397235425207345,0.007732470652104712,3.541379721947096e-06,3.7006408335010567e-07,0.0018685446473286917,0.00016337072345430664,0.0001,0.0,3628308.8
611,0.33501931743194346,0.0006389405957330336,0.33603063651927156,0.009031637012833667,3.539356555535106e-06,3.146764473602812e-07,0.001864673837140817,9.680096313852092e-05,0.0001,0.0,3633080.0
612,0.3351863143514093,0.0006415482146559159,0.331584829631694,0.0064904782539792405,3.557692281283867e-06,1.401023477528557e-07,0.0018548341302936974,6.821359106221797e-05,0.0001,0.0,3637873.4
613,0.33539642127213654,0.0006199311318712282,0.34329144297286945,0.007721661997595406,3.682221571629193e-06,3.917168651684471e-07,0.0019161798047757582,0.0001741040420197364,0.0001,0.0,3642567.0
614,0.3355614075173702,0.0006290135060830352,0.33264571117245384,0.0033605800980305,3.67595770633952e-06,4.5310664573222337e-07,0.001864494068069327,0.00015942413910035328,0.0001,0.0,3647372.4
615,0.33577879355721624,0.0006739504444268846,0.3387895890603671,0.008007330391707713,3.6121673376814616e-06,4.989623205883784e-07,0.0018997670611870428,0.00020835075828585958,0.0001,0.0,3652121.4
616,0.33587976261854513,0.0006531453998779896,0.34007981738545756,0.005415460379754284,3.437250341472698e-06,6.193745127956705e-07,0.001768908695411766,0.0002472555429366347,0.0001,0.0,3656851.6
617,0.335975361299829,0.0006512338010632846,0.33512411498370753,0.009938653370852785,3.463889181101307e-06,2.503524907934364e-07,0.0017813896403004088,0.00013617148260488185,0.0001,0.0,3661647.8
618,0.3360993712895116,0.0006568374989679057,0.34157256346961573,0.007340396864915139,3.3057859560103025e-06,4.7554752031367567e-07,0.0017416708329106283,0.00019854861952121024,0.0001,0.0,3666359.2
619,0.33622897042354527,0.0006597872359420322,0.3347478981722875,0.013183559918364151,3.4094195186749495e-06,4.612343675437865e-07,0.0018006928921336322,0.00019683381721372742,0.0001,0.0,3671142.2
620,0.3364048077571767,0.0006274479829476744,0.3410416541907185,0.007657207358877895,3.0901758276986795e-06,6.704192683979703e-07,0.001720794358519355,0.00026503434867700674,0.0001,0.0,3675890.2
621,0.3366038187638925,0.0005949743825990413,0.3370407358185316,0.006717387905386477,3.7120955279488764e-06,2.722159752972725e-07,0.0019279375360657714,0.00013086432491336294,0.0001,0.0,3680658.0
622,0.33670965414257886,0.0006072862866815698,0.33821571323982985,0.006487242345869071,3.232256323396565e-06,2.7598476554655763e-07,0.0017144228496353553,0.00014382677279484128,0.0001,0.0,3685431.0
623,0.3369337820327092,0.0006449756720987982,0.3344262848855585,0.003907361570831849,3.939038568835262e-06,4.808376243148364e-07,0.0019848866293748157,0.00014389133420182208,0.0001,0.0,3690227.8
624,0.33712319921139594,0.0006989387323031933,0.3334211930348977,0.007519179009995504,3.7458426123109515e-06,4.4799564980527897e-07,0.0019386754254936776,0.00011270198237461954,0.0001,0.0,3695022.6
625,0.3372910637768327,0.0006482155046791576,0.33741793358396105,0.005975497515628652,3.3655374443788707e-06,2.4046102209338557e-07,0.0018222700658810467,0.00015064301240237104,0.0001,0.0,3699754.4
626,0.3374225044823022,0.0006785883920669269,0.3403901553775642,0.010781998878331596,3.304222846490441e-06,3.395242558989621e-07,0.0017903936978096266,0.0001601547853717716,0.0001,0.0,3704475.6
627,0.33764093695614417,0.0006436685989621068,0.33120298516982233,0.006143478905247814,3.9524734276861265e-06,3.286572134244487e-07,0.001970123142611648,0.00014136425838403403,0.0001,0.0,3709305.0
628,0.33784437080559093,0.0005808986174730081,0.3344675780555675,0.010832959390972332,3.7076460300531964e-06,6.736408774339191e-07,0.0019459527139727563,0.00019998363118028562,0.0001,0.0,3714077.6
629,0.3379771565352233,0.0006540836793080626,0.3406731281865919,0.01318889968663966,3.3470627474930212e-06,3.6570003392211354e-07,0.0017933312597405212,0.00014149052365574244,0.0001,0.0,3718814.0
630,0.33813554380821803,0.000529452767162079,0.3337478230471263,0.010310704059565936,3.6681192434604345e-06,3.7465995140102375e-07,0.0019061283033662926,0.0001702421180214685,0.0001,0.0,3723609.2
631,0.3382710000047431,0.0005488552589417888,0.3323920065635335,0.014328513603376955,3.221880877009624e-06,3.197153289394433e-07,0.0017120562802339899,0.000127816224475641,0.0001,0.0,3728415.0
632,0.33844273772677874,0.0005348444533005926,0.33062160842669114,0.005096003289463827,3.2017227692531977e-06,2.0530282076314964e-07,0.0017727214160927437,8.627717701986068e-05,0.0001,0.0,3733239.8
633,0.3386221483862643,0.0005345486385296811,0.3393973058012335,0.010977665990076529,3.6222757800770023e-06,2.404647463543867e-07,0.0019188503085120154,7.608079394468439e-05,0.0001,0.0,3737969.8
634,0.3387707951929776,0.0005200002815721959,0.3436260849403904,0.013761819038889327,3.5203380405532196e-06,3.9398398691382165e-07,0.001859186859372506,0.0001504911338186445,0.0001,0.0,3742670.4
635,0.33890612775820983,0.0005143262686233584,0.34293128586548766,0.00735951228190504,3.320140489836215e-06,2.961212434034287e-07,0.0017608941614861025,9.28620215070885e-05,0.0001,0.0,3747390.0
636,0.33906914069213384,0.0005237119428638808,0.33751309832835175,0.01612807994437522,3.550048590090703e-06,2.2046773050379644e-07,0.00184843795448601,0.00012738790754063178,0.0001,0.0,3752158.2
637,0.33920188679924373,0.0004802709152836884,0.34323791450886876,0.009643191489046783,3.2556431161060383e-06,4.892203952455565e-07,0.0017561734083354826,0.00017032350514813326,0.0001,0.0,3756885.0
638,0.3393375500809738,0.0005252349301108247,0.3415201476505369,0.0105720638574163,3.306984051874429e-06,3.2418874290798844e-07,0.001765863217018631,0.00015855148271420687,0.0001,0.0,3761617.4
639,0.3394829347574756,0.0005513976375326097,0.3365960044225189,0.004142024098887247,3.4363653203653543e-06,2.707335698097241e-07,0.0018333646944844184,9.087331013120907e-05,0.0001,0.0,3766369.0
640,0.3396040680032512,0.0005811513159082799,0.3403643112986475,0.011622283792103212,3.4457015860920034e-06,2.81890545773208e-07,0.0018096643852142983,0.00015408145650234466,0.0001,0.0,3771109.0
641,0.33968429488109536,0.0006031528965392596,0.33899343841092355,0.011969873397816074,3.3500768849983316e-06,2.81439503381829e-07,0.0017098814124791677,6.217844451673377e-05,0.0001,0.0,3775831.2
642,0.3398312618721263,0.000526848008428043,0.3381040494239172,0.007953677253714316,3.406044751931768e-06,5.424483990959547e-07,0.0018223895428061525,0.00023486890655005698,0.0001,0.0,3780582.8
643,0.3399382623458058,0.000523991973232463,0.33696523511520526,0.006370190207554862,3.5019841359591295e-06,3.1268179951330306e-07,0.0018137920140619372,0.00014687392320026846,0.0001,0.0,3785348.0
644,0.3400472890680548,0.0005063325835657631,0.3457740727077249,0.007928613841494096,3.7648993609426748e-06,1.7483319138454302e-07,0.001903528428873644,0.00011225360858079635,0.0001,0.0,3790018.6
645,0.3402012876583048,0.0004972322341887798,0.3413529715766197,0.008302494027346796,3.4540311396822883e-06,1.690467659840934e-07,0.0018559297730314657,7.036587568702498e-05,0.0001,0.0,3794745.2
646,0.3402896309115689,0.0004004512471217425,0.3411135847971886,0.011040401543370024,3.283253604874771e-06,6.908601921892133e-07,0.0016985856351181075,0.0002752819551251691,0.0001,0.0,3799498.6
647,0.3404165351639075,0.00044761025034836783,0.34842377176965617,0.008617749767025097,3.201125306426181e-06,2.763522025861057e-07,0.0017574224053137542,0.00013283509407256512,0.0001,0.0,3804153.2
648,0.3406088096879912,0.00044362455398422616,0.3332066461482249,0.003825727083165395,3.431299695786148e-06,3.568136700828289e-07,0.001862334610818957,9.209528146704984e-05,0.0001,0.0,3808967.2
649,0.3407862417150687,0.00047592193384613044,0.33714141841776774,0.015036546413090136,3.7464727512895806e-06,6.014542498805124e-07,0.0019157814652709607,0.00014030667010088728,0.0001,0.0,3813708.4
650,0.3409424596293507,0.0005146801767707123,0.3482630859202436,0.00643167392631673,3.3951438253979818e-06,9.115699219259794e-08,0.0018414484223546056,5.9903897654405416e-05,0.0001,0.0,3818377.4
651,0.34100111577626585,0.0005135511217193762,0.3404992694683407,0.007123732469326979,3.2283694474257176e-06,3.4260523093376873e-07,0.0016855092518785878,0.0001028230265878187,0.0001,0.0,3823108.8
652,0.3411809035361177,0.0005129174115684556,0.3387112559048052,0.009995122843950266,3.6682271085939517e-06,2.1810618068062755e-07,0.001913444649254264,0.00010393463638429948,0.0001,0.0,3827862.8
653,0.3412992118779228,0.0005432093817612981,0.33705367342420917,0.006269686477901308,3.242432924988433e-06,4.0854418263771984e-07,0.0017484260024713378,0.00016992897286412646,0.0001,0.0,3832626.4
654,0.34141747202511186,0.0005184249136552872,0.34062156870661464,0.007823632846504539,3.358530077196397e-06,3.7509763435740466e-07,0.0017822828984258008,0.0001420487197547666,0.0001,0.0,3837324.0
655,0.341563119751531,0.0005457577265759344,0.34135217641167437,0.005634699382922664,3.4971430463788503e-06,5.435214044447054e-07,0.0018358391441118487,0.00017568619970353695,0.0001,0.0,3842047.4
656,0.34159557170975585,0.0005994625450345999,0.34333249401960636,0.007311320068139226,3.291125881796929e-06,3.711748563888516e-07,0.001698216153206643,0.00012346199033708477,0.0001,0.0,3846743.4
657,0.3416941782545508,0.0005909241933515112,0.34311037220076646,0.005789237399868215,3.3592305429617157e-06,5.302539031790358e-07,0.0017324399924568857,0.00018351134913479586,0.0001,0.0,3851443.2
658,0.3418694840742872,0.0005131901673773861,0.3473636546843594,0.008115337135825476,3.2312020660320053e-06,3.122172402348932e-07,0.0017810907568756944,0.00015716042303107135,0.0001,0.0,3856100.8
659,0.34203643225341557,0.0004832308696133385,0.3384251687578327,0.01757485304526354,3.252902958870054e-06,4.4102685233542625e-07,0.0017794696095227206,0.00016300028078897847,0.0001,0.0,3860883.6
660,0.34217030346720845,0.0005278970045720055,0.3403734986870342,0.007739510517232914,3.3534747031814615e-06,1.7220275065270722e-07,0.0018214228944262276,0.0001056457945009531,0.0001,0.0,3865601.0
661,0.3423230332144766,0.0004557293655535992,0.34496971840737245,0.0075508072688433795,3.1510753791928236e-06,3.2210688114623847e-07,0.0017283017314452247,0.00019661294370207792,0.0001,0.0,3870279.2
662,0.3425222591011061,0.0004466658985769425,0.3377015642631183,0.004036504261333537,3.859638589990459e-06,2.2819676935070375e-07,0.001983470084432381,9.990118496167448e-05,0.0001,0.0,3875027.4
663,0.34264249227631766,0.00045282784121089754,0.34011317281975584,0.007788843668881746,3.1947453596034563e-06,1.9971554334220274e-07,0.001756257755167846,9.511050057012293e-05,0.0001,0.0,3879767.2
664,0.34282392439745735,0.0004413006097896931,0.34138422885174186,0.007078941712237874,3.8009930605557946e-06,5.923414550382481e-07,0.0019549313210022582,0.00024004172713042833,0.0001,0.0,3884497.6
665,0.3429477850462696,0.00043307430310896407,0.3465032794795469,0.00881801968943864,3.3145730306917394e-06,5.003005092243083e-07,0.0017718954434427427,0.0001791720074565911,0.0001,0.0,3889164.2
666,0.3431304750602903,0.00041278698877088396,0.34484754045551524,0.01079087152911374,3.5612943426642163e-06,2.9904265257608595e-07,0.0019205965963858345,6.49956745113869e-05,0.0001,0.0,3893838.8
667,0.3432558548471178,0.00040986838752643496,0.33849070078077614,0.007136982460348544,3.583298899111101e-06,4.796324165023064e-07,0.0018671203183531846,0.00011753559410893274,0.0001,0.0,3898560.2
668,0.343378507347557,0.00038738307307074063,0.3472647919021866,0.008201160203123316,3.185716094178969e-06,2.638815652124801e-07,0.0017668814220868432,9.26627133682879e-05,0.0001,0.0,3903205.6
669,0.34349306964527876,0.00039228140603471146,0.3441114001899466,0.013968648246126179,3.4883359251498942e-06,3.785217629884254e-07,0.0017928794731185728,0.00011246098330148413,0.0001,0.0,3907906.6
670,0.34370066878427086,0.0003815310313720054,0.349212468031812,0.003683909710011882,3.462520240593976e-06,2.531846999085351e-07,0.0018804266824846492,9.982696381456795e-05,0.0001,0.0,3912564.8
671,0.3438407845937691,0.0003461403475413054,0.3420188991250083,0.009477515297491615,3.1521106886341266e-06,5.554849102779607e-07,0.0017314040358729816,0.0002273784537764454,0.0001,0.0,3917284.2
672,0.3439991927507967,0.0003116704964641075,0.3450589257743867,0.006203509095370398,3.379036137829566e-06,1.7355400483088062e-07,0.0018423957974214047,6.891296271348469e-05,0.0001,0.0,3921962.4
673,0.3441728785072562,0.0003024443240149335,0.34670542942235416,0.008899546279084744,3.448585919057239e-06,4.202409407791661e-07,0.0018625729016203533,0.00013806572741859117,0.0001,0.0,3926634.2
674,0.3443086664539045,0.0003161326719245253,0.3463422213871306,0.009848852407225286,3.3052536331288674e-06,2.729913310812634e-07,0.0017769358005179127,0.00016440284921846754,0.0001,0.0,3931302.0
675,0.3444689897625205,0.0002917825999235294,0.35018633380162945,0.00977642984581646,3.340103074886477e-06,4.532734473244564e-07,0.0018130197154121203,0.00021243155461056726,0.0001,0.0,3935960.0
676,0.34457934337979984,0.00030603990292101717,0.34557929076635,0.010337243617612126,3.170976611944766e-06,3.288091748500441e-07,0.0017340584686406052,0.00013268716761090168,0.0001,0.0,3940662.2
677,0.34477060696514555,0.0002629302284603212,0.3458267589393064,0.0068889542741694875,3.423003153786942e-06,3.643772877435056e-07,0.0018608999501007293,0.00015398403323228159,0.0001,0.0,3945365.6
678,0.3448652646397827,0.00028857513242993904,0.3471326715933732,0.009150711732658919,3.594339539522987e-06,2.4942281480726894e-07,0.0018302388699213974,8.094123315221631e-05,0.0001,0.0,3950027.8
679,0.34499469085248363,0.0003286592435226194,0.3428591530934365,0.005477753923645721,3.366955009927394e-06,2.708852717603443e-07,0.0018078844285625922,0.00012909998909619476,0.0001,0.0,3954722.2
680,0.34518342704190175,0.00033706269803883437,0.3536701810129467,0.010762232655217967,3.5684520826978834e-06,4.520522382378207e-08,0.0019221437583557567,6.509630795720172e-05,0.0001,0.0,3959331.8
681,0.3453575981460748,0.0003130735887733409,0.34366148330764207,0.004411765019314151,3.43277964077187e-06,2.183959960040921e-07,0.0018298905799592632,6.863656293659676e-05,0.0001,0.0,3964006.0
682,0.3454742928303429,0.0003549700369985488,0.3416893895642439,0.008381194487501081,3.252436307457214e-06,5.626334158877667e-07,0.0017598634030169854,0.0002198243476238622,0.0001,0.0,3968715.8
683,0.34556783984286177,0.0004425339558780134,0.34433628605819755,0.007460840493994205,2.992437614779868e-06,3.0571066054739246e-07,0.0016345752617409528,0.00017896933441671962,0.0001,0.0,3973419.2
684,0.34571014460771216,0.0004931136321825642,0.353436472352545,0.004177561738621253,3.362702153074513e-06,5.541008707330391e-07,0.0018045827572671046,0.00023159373503121614,0.0001,0.0,3978022.8
685,0.3458246961937696,0.0004496603837052436,0.34878179700383594,0.005442222587340048,3.2827644225383844e-06,1.725443308679892e-07,0.0017553765954059386,7.804934340119711e-05,0.0001,0.0,3982667.4
686,0.3459504763855469,0.000484028428615206,0.35470980096615023,0.008935175803672597,2.987562059876011e-06,6.511572887206986e-07,0.0016874305784529806,0.0002587900009452043,0.0001,0.0,3987261.4
