iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1116,0.4569582273194586,0.4611254802876231,0.0020147516423158003,0.0001,2.4661586115222323e-06,0.0024481018500995735,0.0002847137138126043,14246,0.4569582273194586
1117,0.45880607936927376,0.46116506627999376,0.001800794068836258,0.0001,2.2136894283845642e-06,0.002458570323718509,0.00028501350037216984,14198,0.45880607936927376
1118,0.45897261612542506,0.46126301373412465,0.0021968592217335606,0.0001,2.7356776815272748e-06,0.0024905352645842533,0.00028297433123709306,14063,0.45897261612542506
1119,0.464456786736134,0.4614746317918299,0.0001,0.014834703599284824,2.154053399571733e-06,0.0024830571616198723,0.00029040733913626417,14061,0.464456786736134
1120,0.4696526954138421,0.4615441762560031,0.002126018714262362,0.0001,2.6781370602632417e-06,0.002519391802430527,0.0002765542327218913,13835,0.4696526954138421
1121,0.46073143287606866,0.4616226299950651,0.0017294058230836417,0.0001,1.9621465342980902e-06,0.002269156849257576,0.0002701186065167422,14057,0.46073143287606866
1122,0.46272036797377736,0.461658710907914,0.0022272109473226703,0.0001,3.0106320290143645e-06,0.00270349966861778,0.00029386639612288574,14058,0.46272036797377736
1123,0.4614771675965237,0.46186350289037303,0.0001,0.014737301078816928,2.0535858834018378e-06,0.002421745966961233,0.00027869226155033454,14033,0.4614771675965237
1124,0.4582282614766343,0.46187697751070605,0.0017750923694849338,0.0001,2.2063489338989047e-06,0.0024858976037839724,0.0002628870444742025,14160,0.4582282614766343
1125,0.45719810536386873,0.46208683299133646,0.0001,0.015031380047382772,2.0796788546581958e-06,0.0024404861712293223,0.0002767116323454684,14242,0.45719810536386873
1126,0.4645896873799076,0.4621856794927313,0.002279075789706574,0.0001,2.9679722438106076e-06,0.0026045401888041006,0.0002847517019818976,14034,0.4645896873799076
1127,0.46542029348662484,0.4622686401609271,0.0020131370302879175,0.0001,2.3589668376401173e-06,0.0023435730426187022,0.0002715403287083342,13979,0.46542029348662484
1128,0.4610829948667811,0.4623166817751448,0.0019546495369895554,0.0001,2.572335018377293e-06,0.0026320166042031893,0.0002867795171078816,14175,0.4610829948667811
1129,0.46499303875736153,0.46234501937235084,0.001968972197674726,0.0001,2.5612454181423675e-06,0.0026016064839992077,0.0002849011567954805,14007,0.46499303875736153
1130,0.46140554814943635,0.462438531222822,0.0020618956182320864,0.0001,2.4975161044996785e-06,0.002422543684962192,0.0002864728446424194,14042,0.46140554814943635
1131,0.4638916930017909,0.46264713489578607,0.0001,0.015277814773940662,2.0846415546702564e-06,0.0025285088826538377,0.00027289786995271395,13990,0.4638916930017909
1132,0.4616123912982222,0.46274944649427674,0.002162529904735245,0.0001,2.63092656884955e-06,0.002433193236392863,0.00028345121852204155,14100,0.4616123912982222
1133,0.4655134171812767,0.4629562430008766,0.0001,0.015619309643910053,2.1153899914411774e-06,0.0025671156267941466,0.00027086856457397455,13941,0.4655134171812767
1134,0.4663393623951465,0.4631731663471167,0.0001,0.016387415627346764,2.242275371200067e-06,0.002301695168378388,0.0002736582048310576,13873,0.4663393623951465
1135,0.4617247960384918,0.46305511879270456,0.0013913147187790522,0.0001,2.047342213410508e-06,0.002943032494053039,0.00024993899147884245,14086,0.4617247960384918
1136,0.4555234881282575,0.46314714697901505,0.0019981647738743736,0.0001,2.356223160690314e-06,0.002358387247635917,0.00027112147766536785,14359,0.4555234881282575
1137,0.46528005715021326,0.46315467204382105,0.0018587993381324842,0.0001,2.5365295998132597e-06,0.0027292129363050924,0.00026037589496283016,13986,0.46528005715021326
1138,0.4631337993251536,0.46336273955137064,0.0001,0.01612160095029429,2.101920496889914e-06,0.002344782874772103,0.0002607582836680429,14071,0.4631337993251536
1139,0.46404721327843135,0.463411481598213,0.0018971406800492824,0.0001,2.563761731820608e-06,0.0027027639634547383,0.0002502356567846819,14014,0.46404721327843135
1140,0.4673550373935573,0.46347018253148253,0.0017108845315911116,0.0001,2.007377178250198e-06,0.002346595741774987,0.00024306446591255677,13902,0.4673550373935573
1141,0.4669108532456351,0.46346451815961365,0.0017497681177471602,0.0001,2.138117468083145e-06,0.002443886645775656,0.00025732062079869436,13931,0.4669108532456351
1142,0.45949989729409213,0.46349496559067127,0.001828875924816972,0.0001,2.288874140974621e-06,0.002503039282124821,0.00025481908697639135,14211,0.45949989729409213
1143,0.45639364713241093,0.4635359223623112,0.00183350369993066,0.0001,2.1623558722089248e-06,0.002358714489957889,0.0002597871903522517,14239,0.45639364713241093
1144,0.4663433648508564,0.46375707364217145,0.0001,0.017470961728401863,2.3827082010108294e-06,0.0025459045802225487,0.00027276211098755407,13887,0.4663433648508564
1145,0.4660834749721829,0.4638070441151067,0.001938032145900897,0.0001,2.4162702358680565e-06,0.0024935295742938776,0.0002603657079265463,13881,0.4660834749721829
1146,0.46604997579328805,0.4638687848383226,0.00196614152722997,0.0001,2.5082559908727916e-06,0.002551450092615243,0.00024483370077125246,13921,0.46604997579328805
1147,0.4673323223205541,0.4638909311483675,0.0018109388459505384,0.0001,2.192048438023802e-06,0.0024208972521910024,0.00024158285374338703,13962,0.4673323223205541
1148,0.46156545778154584,0.46411479999130595,0.0001,0.017826646147313017,2.4025969635616398e-06,0.0023118929247166846,0.00026955120371015826,14097,0.46156545778154584
1149,0.46835054450241914,0.46417243168547473,0.0021841280907099895,0.0001,2.947847046995756e-06,0.002699335317863621,0.00026232419397271325,13875,0.46835054450241914
1150,0.46135124432734903,0.46427421979265704,0.002359976379540353,0.0001,3.240639650524004e-06,0.0027463322757113147,0.0002449740711566495,14050,0.46135124432734903
1151,0.4557351189882809,0.46433895605194575,0.0018989182506558746,0.0001,2.296810191988402e-06,0.0024190722177693516,0.00023861346072765588,14346,0.4557351189882809
1152,0.4627536275328447,0.4645538927578763,0.0001,0.01752696420832292,2.2324999064774954e-06,0.0025530756050773035,0.0002547503241225725,13988,0.4627536275328447
1153,0.46450646074434226,0.46459104122916606,0.002034437853560714,0.0001,2.7251190522273695e-06,0.0026789897243189925,0.00024932879293030415,13898,0.46450646074434226
1154,0.46565824449657484,0.46462005533283657,0.0018532018219861817,0.0001,2.351101302939914e-06,0.002537339727434657,0.0002445846147358876,13917,0.46565824449657484
1155,0.4635331691522877,0.46468237602077916,0.0018914934533733354,0.0001,2.3504192142264958e-06,0.002485252285737179,0.0002287597279354003,14099,0.4635331691522877
1156,0.46309173162780015,0.464892946935923,0.0001,0.01754057457599708,2.1437801649383424e-06,0.0026587560758674017,0.00024443670937347045,14021,0.46309173162780015
1157,0.4580564283570645,0.46510180127449247,0.0001,0.017839671576718515,2.16328198131769e-06,0.0023944357889054127,0.00024252486622465183,14183,0.4580564283570645
1158,0.46440216438873605,0.46514804833394,0.0020856882943580853,0.0001,2.9128442964191103e-06,0.0027931731738616286,0.00024930423656885456,14021,0.46440216438873605
1159,0.4580426864093677,0.46535584781712114,0.0001,0.017844358317551497,2.0773247511848337e-06,0.0023380908128148165,0.00023282706099233638,14180,0.4580426864093677
1160,0.46574072752291984,0.4652290092056503,0.0017561219625344862,0.0001,2.5577190999888525e-06,0.0029129173879215964,0.00022457200504282705,13938,0.46574072752291984
1161,0.46914922028178496,0.46545701538467404,0.0001,0.02020395244363798,2.559346038876564e-06,0.0025345613842175175,0.00025335102584667546,13740,0.46914922028178496
1162,0.46178806314289195,0.46566799456275537,0.0001,0.018916026199500464,2.1633509646373757e-06,0.002353261901644284,0.00022873207531236186,14126,0.46178806314289195
1163,0.465237960704919,0.46574990057514654,0.0022644151666831635,0.0001,2.9332290546585095e-06,0.0025907166652261926,0.00023529514563001096,13840,0.465237960704919
1164,0.465781021893021,0.4659664573786846,0.0001,0.019972576655989803,2.3052468762033703e-06,0.0023812647730673876,0.00023084120951535046,13887,0.465781021893021
1165,0.4713011776768101,0.46600125178147994,0.0018375126980884541,0.0001,2.3248009832862705e-06,0.0025303781418269788,0.0002202725984401873,13795,0.4713011776768101
1166,0.4751219546760169,0.4660317104309335,0.001815156974361115,0.0001,2.2155844237842512e-06,0.002441204209970959,0.0002166692258979236,13677,0.4751219546760169
1167,0.46067985362049124,0.4660554056663284,0.0017738252214980054,0.0001,2.4219491348935543e-06,0.002730764119869943,0.0002124377540798898,14149,0.46067985362049124
1168,0.4648003107516093,0.4661395651958776,0.0018300867027419773,0.0001,2.134401159469143e-06,0.002332568349107414,0.0002157359060023217,14008,0.4648003107516093
1169,0.47061382525560597,0.4663530151038121,0.0001,0.01993565130678699,2.2110047600640213e-06,0.0022564956236874345,0.0002218141485361249,13732,0.47061382525560597
1170,0.4689447866157007,0.46630427958488996,0.0016707814590233355,0.0001,2.308111611879673e-06,0.0027629126471500256,0.00020947557611623413,13846,0.4689447866157007
1171,0.46701862526139015,0.4665225802728814,0.0001,0.02098699574567649,2.3619988699914296e-06,0.002538017080715764,0.0002250916613901752,13971,0.46701862526139015
1172,0.46293291417758936,0.4665432320981868,0.0019595709548645675,0.0001,2.680433666493549e-06,0.002735735248411867,0.0002166562948833178,14005,0.46293291417758936
1173,0.46795370439875134,0.46674885054751747,0.0001,0.020713755984685948,2.2053441309246687e-06,0.0025387550681101757,0.0002129352235833152,13834,0.46795370439875134
1174,0.46430972405440696,0.4667984232214925,0.001855456530786456,0.0001,2.243921455069724e-06,0.0024187270548651587,0.00020322910099873832,13904,0.46430972405440696
1175,0.46371339465839845,0.4670026964650449,0.0001,0.020180848680248598,2.012256422346126e-06,0.00219138192467073,0.00019942237853609805,14002,0.46371339465839845
1176,0.46802326405398964,0.46705816323809196,0.0018324464343211228,0.0001,2.155394014434013e-06,0.002352476966381323,0.00019852482119307198,13825,0.46802326405398964
1177,0.47778676680951404,0.46711129848055266,0.002045829268497537,0.0001,2.515038015402548e-06,0.002458697853364469,0.00019219635422178363,13538,0.47778676680951404
1178,0.4666859572552662,0.4673412239273569,0.0001,0.023320638505771325,2.564917717285798e-06,0.0023405290329418446,0.0002199697676931992,13862,0.4666859572552662
1179,0.4703608665882181,0.4675424900337723,0.0001,0.02129445221228319,2.033595268229894e-06,0.0023688273580592507,0.00019099765966807672,13686,0.4703608665882181
1180,0.4677621313985494,0.4677360146346323,0.0001,0.02100048791673985,1.8930262915616621e-06,0.002322363678130333,0.00018028402950130487,13912,0.4677621313985494
1181,0.46292122766145916,0.46794829598833676,0.0001,0.02330061566999677,2.238033778956771e-06,0.0023511296610442493,0.0001921008277767178,13949,0.46292122766145916
1182,0.4676497859174133,0.4678794061690158,0.001490601005915734,0.0001,1.9955309498855096e-06,0.00267748504390627,0.00017649179857970283,13802,0.4676497859174133
1183,0.4691108107235177,0.46808126185305143,0.0001,0.02330413521232521,2.1398538184074394e-06,0.0026891582572355173,0.00018364584644837647,13694,0.4691108107235177
1184,0.4641003670094581,0.46829037499914494,0.0001,0.024333762897760583,2.2385260873186624e-06,0.002812729326410985,0.00018398519758114945,13959,0.4641003670094581
1185,0.47145544300560205,0.4685012585350522,0.0001,0.024849873952105812,2.210499471838802e-06,0.002364452838381698,0.00017790830457322954,13695,0.47145544300560205
1186,0.4677707333133333,0.4687165531630929,0.0001,0.026004184231146615,2.297111517972137e-06,0.002425115856132467,0.0001766724537523282,13763,0.4677707333133333
1187,0.4728853669903581,0.46873195363397113,0.0016585579293267331,0.0001,2.202766676941618e-06,0.002656243279769912,0.0001565210956065355,13744,0.4728853669903581
1188,0.46658872800979834,0.46893263255655415,0.0001,0.025115007214253686,2.0342083142029332e-06,0.0021662835631623576,0.0001619914576849849,13868,0.46658872800979834
1189,0.4742576708479845,0.46913399004290507,0.0001,0.0263649403952177,2.1261307804733298e-06,0.0025176660136064346,0.00016128470222970696,13655,0.4742576708479845
1190,0.467712602260464,0.4693388216000567,0.0001,0.027505717864299565,2.202460777291212e-06,0.002696892348212427,0.00016014566775949136,13896,0.467712602260464
1191,0.4676616585987663,0.4695340187400063,0.0001,0.026760340353818902,1.962867397161808e-06,0.0024503723094384815,0.00014669973335235942,13775,0.4676616585987663
1192,0.46687433586603266,0.4697387686783435,0.0001,0.028330261784774696,2.0858182335022655e-06,0.0022587672030986044,0.00014725019128649421,13793,0.46687433586603266
1193,0.47731966572156126,0.46992738461235367,0.0001,0.027436612195940915,1.8380770997219133e-06,0.0023191515821050536,0.00013398717644839882,13499,0.47731966572156126
1194,0.47111359122958807,0.47013364021867166,0.0001,0.0305828463724115,2.178363132609373e-06,0.0024875861763996444,0.00014245653305667807,13737,0.47111359122958807
1195,0.46801034112257245,0.47018921138202213,0.001880820078676939,0.0001,2.26082179599922e-06,0.0024040808811330774,0.00013737941075802205,13800,0.46801034112257245
1196,0.47304186769938006,0.4703846070545308,0.0001,0.02990680821066403,1.9538118722715585e-06,0.0022782539844612105,0.0001306600061436765,13680,0.47304186769938006
1197,0.46786966347454634,0.4704748447066852,0.0021891329069096124,0.0001,2.7332049317270454e-06,0.002497066233941452,0.00013847368560377952,13891,0.46786966347454634
1198,0.4649277898624916,0.47068383715363915,0.0001,0.032990751395635,2.244839357581807e-06,0.0023773087553228644,0.00013608901056305257,13949,0.4649277898624916
1199,0.4743212801361957,0.4707497125337236,0.001932474545103526,0.0001,2.3392968745679624e-06,0.0024210377109444847,0.00012502672504005472,13573,0.4743212801361957
1200,0.46655794577339954,0.4709539533598399,0.0001,0.03382288523245297,2.190223656103211e-06,0.0024043070883066524,0.00012951134363911078,13725,0.46655794577339954
1201,0.4747305369577817,0.4711706635223045,0.0001,0.03662047115254209,2.395821109523177e-06,0.0025313689197885704,0.00013084600138230966,13590,0.4747305369577817
1202,0.47385470234688165,0.47121178875769626,0.001883685144119465,0.0001,2.4481042499255533e-06,0.0025992711760435185,0.0001227399417987189,13592,0.47385470234688165
1203,0.46989027435684316,0.47129200829534695,0.0021994203885534773,0.0001,2.8143945083134277e-06,0.002559214712167335,0.00011892917203259139,13795,0.46989027435684316
1204,0.47034467868288554,0.4714857832765642,0.0001,0.03405056487484106,1.93197517434661e-06,0.002340581643589205,0.0001134768354914481,13770,0.47034467868288554
1205,0.47353106176828186,0.4716920277009351,0.0001,0.037393468157683435,2.1526889690998117e-06,0.0023320901950043436,0.00011513716566873117,13710,0.47353106176828186
1206,0.46930924822812964,0.47189336572670637,0.0001,0.037785717256669585,2.0464444720196494e-06,0.0022554992283510466,0.00010831841344276347,13800,0.46930924822812964
1207,0.4714122650860469,0.4720896634183869,0.0001,0.03914487942258605,2.0343522624204792e-06,0.0023146670863348133,0.0001039396361633285,13669,0.4714122650860469
1208,0.4671972152548469,0.4721520813440687,0.0019606194976595926,0.0001,2.565806687049434e-06,0.0026173428246656317,0.0001000237371747373,13825,0.4671972152548469
1209,0.4733709718485136,0.4723578136058359,0.0001,0.041878971120432776,2.1478227525548955e-06,0.0022660789164786104,0.00010257285196325996,13635,0.4733709718485136
1210,0.46700300847235077,0.4725543199219423,0.0001,0.042353166128729046,2.011140987843091e-06,0.0024444267580209927,9.497004222684978e-05,13802,0.46700300847235077
1211,0.47051301142181023,0.4726231888495674,0.001955146273805918,0.0001,2.2511475015258387e-06,0.002302791900212888,9.08725650871261e-05,13742,0.47051301142181023
1212,0.46770700517884783,0.4728220042347108,0.0001,0.04427419073050066,2.020936053137233e-06,0.002317683140293198,9.129183480456038e-05,13806,0.46770700517884783
1213,0.4775804749763639,0.4728059835980013,0.001616308837419611,0.0001,1.9443502579477615e-06,0.0024059142818916458,8.505794073961123e-05,13449,0.4775804749763639
1214,0.470272863618223,0.4730026008294874,0.0001,0.045384410148523284,1.945925442851683e-06,0.002095799987730469,8.575303442232791e-05,13654,0.470272863618223
1215,0.4716804565172938,0.47320367012229647,0.0001,0.049467189577285874,2.1179086237461332e-06,0.0022014807534587216,8.562882354321686e-05,13721,0.4716804565172938
1216,0.47385268384503176,0.47321856463384576,0.001726813497219579,0.0001,2.212760301184493e-06,0.002562824884965701,8.125756711921771e-05,13670,0.47385268384503176
1217,0.47190527876624,0.4734128882960217,0.0001,0.05065000055285356,1.985360805485366e-06,0.0021639571138989903,7.839529254944947e-05,13653,0.47190527876624
1218,0.47608323425818083,0.47342175081348437,0.0016932884266366466,0.0001,2.1934885010200924e-06,0.0025908031573533934,7.311244979276579e-05,13520,0.47608323425818083
1219,0.47271152425445884,0.47349451534847387,0.0020403089173543724,0.0001,2.4018074159748413e-06,0.002354356632513489,7.855080748665917e-05,13575,0.47271152425445884
1220,0.47328797014263746,0.47354444301068704,0.0017254712305171448,0.0001,2.0799078597985916e-06,0.0024108287904345046,7.51698885522237e-05,13657,0.47328797014263746
1221,0.47576756387682795,0.47365019889199655,0.002386741417094924,0.0001,3.0309142748739813e-06,0.0025397927510413983,8.244982510659994e-05,13547,0.47576756387682795
1222,0.47355813122942814,0.4738665937319193,0.0001,0.05865924979799824,2.4013073474737323e-06,0.002241947952428867,8.187310119863407e-05,13622,0.47355813122942814
1223,0.47743499796922273,0.4739366911457117,0.002022850263060503,0.0001,2.290371011486414e-06,0.002264498814678612,6.838870602723041e-05,13474,0.47743499796922273
1224,0.47247751915512304,0.47414949347482105,0.0001,0.06260769523629901,2.423998457137198e-06,0.0024813384936515463,7.743452136317582e-05,13741,0.47247751915512304
1225,0.4709492487741662,0.47424897651434594,0.002090322539307977,0.0001,2.315461004053424e-06,0.002215410263738515,6.496622369985377e-05,13690,0.4709492487741662
1226,0.4710150534290157,0.4744303120177353,0.0001,0.058537178502375976,1.8654777252819192e-06,0.0024266580749123775,6.373650978774801e-05,13647,0.4710150534290157
1227,0.4775794077863996,0.4746307946640066,0.0001,0.06602300437170937,2.0851173379597564e-06,0.002314506666593313,6.316335822043332e-05,13443,0.4775794077863996
1228,0.4730128891199511,0.47482595258240046,0.0001,0.06896359506591418,1.9978630896515197e-06,0.0023071700380594626,5.793964446725835e-05,13610,0.4730128891199511
1229,0.47693406070995514,0.4748944093148359,0.0017840053646747676,0.0001,1.925375902685064e-06,0.0021584866736497387,5.191042365886211e-05,13484,0.47693406070995514
1230,0.4735437356789701,0.47509775870408716,0.0001,0.07868459541136405,2.2564492324475116e-06,0.002370257252897785,5.7354281880735774e-05,13566,0.4735437356789701
1231,0.4702653228947625,0.47528512072116325,0.0001,0.07845894585165254,1.9012024950136704e-06,0.002481911298326019,4.8463625769543164e-05,13756,0.4702653228947625
1232,0.47512357410464745,0.47548072106407513,0.0001,0.08820175918584529,2.03865634332498e-06,0.0021130262434362187,4.622711297695173e-05,13624,0.47512357410464745
1233,0.47576373577687037,0.47566559504765515,0.0001,0.0914961451351858,1.8230744798415186e-06,0.0020797915114683712,3.98503013902481e-05,13520,0.47576373577687037
1234,0.48044606717084415,0.47586956682723563,0.0001,0.10948325111695388,2.153264194111603e-06,0.0021764816227373036,3.933504297952223e-05,13414,0.48044606717084415
1235,0.47122641476244465,0.4760748879819747,0.0001,0.12461832543613917,2.223643402557027e-06,0.002134916530927827,3.5687261801580475e-05,13634,0.47122641476244465
1236,0.4801772232657012,0.4762718314835625,0.0001,0.13780129576974562,2.065995139509045e-06,0.002195266782373933,2.998513370964449e-05,13434,0.4801772232657012
1237,0.47524681075988934,0.4764692673090986,0.0001,0.16036471487446863,2.08920193893421e-06,0.0022725224278640262,2.605563125990165e-05,13555,0.47524681075988934
1238,0.47995669479661895,0.47665844689592285,0.0001,0.18702005825675774,2.003980406631345e-06,0.0024137636282300246,2.1430646801319064e-05,13355,0.47995669479661895
1239,0.4745505347729318,0.47670223760346014,0.0017200297773569343,0.0001,2.0327355072632987e-06,0.0023636050189629627,1.7072379898507524e-05,13582,0.4745505347729318
1240,0.47645692717842314,0.4769044240632935,0.0001,0.2439818791417768,2.2561526922309075e-06,0.0023819887564997828,1.8494428358098412e-05,13489,0.47645692717842314
1241,0.48110120196566875,0.47697807545961723,0.001942033122281129,0.0001,2.2541295647053356e-06,0.0023214120694889234,1.3801017428509732e-05,13353,0.48110120196566875
1242,0.4760781233983163,0.4771692739460859,0.0001,0.29836888942466516,1.913037306700893e-06,0.00210890185798697,1.282330279399933e-05,13553,0.4760781233983163
1243,0.477965715987798,0.47726828360450546,0.0020634446821398175,0.0001,2.1793751235298855e-06,0.002112365931002179,9.287617434005144e-06,13474,0.477965715987798
1244,0.47654489201163036,0.4773279458269353,0.001815651889557729,0.0001,2.078002859671407e-06,0.0022889881828367254,9.125604790056548e-06,13577,0.47654489201163036
1245,0.4742070136233848,0.47752019880117114,0.0001,0.4317235811702463,1.9835285615554045e-06,0.0023357558670994063,9.188882183265395e-06,13563,0.4742070136233848
1246,0.47407687469112847,0.4775093580654045,0.0017586067938138684,0.0001,2.297897150614053e-06,0.0026133154479980507,5.033504541002179e-06,13658,0.47407687469112847
1247,0.4820764197155341,0.4775577956194016,0.001755096914012691,0.0001,2.0554194909957495e-06,0.002342229052521582,5.0262922315490865e-06,13320,0.4820764197155341
1248,0.4746069719454224,0.4777486560198333,0.0001,0.7701192853936455,2.029148706324244e-06,0.0023147956279546775,5.269699759010832e-06,13569,0.4746069719454224
1249,0.47618019256807753,0.47783532347569835,0.0009464219017972645,1.0,1.6159580781452954e-06,0.001987515264466666,1.2315629355791712e-06,13460,0.47618019256807753
1250,0.4799186747062424,0.4778082890807094,0.0016086710864177318,0.0,2.169277525319718e-06,0.002696980810602336,-3.434120581015252e-19,13285,0.4799186747062424
1251,0.48071593800264945,0.47784464706600716,0.00172868687134969,0.0,1.8664030132061312e-06,0.002159330349687816,-3.032228908838981e-19,13342,0.48071593800264945
1252,0.4818068248320423,0.47791617915068424,0.0017815609334696871,0.0,1.8857271875153908e-06,0.002116938188404069,-3.74486846527779e-19,13224,0.4818068248320423
1253,0.4788509456115416,0.4779600629093785,0.001550961142303735,0.0,1.6464943530411846e-06,0.0021231922684994526,-3.1691660157394794e-19,13387,0.4788509456115416
1254,0.4743399821615666,0.4779989586830461,0.0016327629959351257,0.0,1.740581051548899e-06,0.0021320682253115654,-2.9372177682704625e-19,13525,0.4743399821615666
1255,0.47386141131251375,0.47807521502348665,0.001886931630053148,0.0,2.135006311290781e-06,0.002262939766641832,-3.462442785185672e-19,13632,0.47386141131251375
1256,0.48172977612568263,0.4781413102963614,0.0018902421373251255,0.0,2.0479990718305563e-06,0.002166917170441107,-3.3542424659773e-19,13356,0.48172977612568263
1257,0.47710382611813723,0.4781723628455017,0.0017320232025077288,0.0,1.9919965617997006e-06,0.0023001961624019426,-3.2051632348281535e-19,13504,0.47710382611813723
1258,0.48213180900646424,0.47817439672592393,0.0016312869052457323,0.0,2.1901730768602987e-06,0.0026852089228661807,-3.60567505750763e-19,13294,0.48213180900646424
1259,0.4709360500436876,0.47824252042476956,0.0019166572047611423,0.0,2.008368995484956e-06,0.002095699732321454,-3.2910855351280243e-19,13726,0.4709360500436876
1260,0.4725832478942802,0.4782331078830185,0.001785480721122623,0.0,2.2535104967063963e-06,0.002524261920105751,-3.1995420613588257e-19,13574,0.4725832478942802
1261,0.4834506689284741,0.4782445480506081,0.001233366588203186,0.0,1.1742949213358784e-06,0.0019042106905889748,-2.9282599827146893e-19,13261,0.4834506689284741
1262,0.4788375237966108,0.47831905315685586,0.0017987283888350326,0.0,1.8993764205430246e-06,0.002111910205379232,-3.129547215424461e-19,13463,0.4788375237966108
1263,0.47502836655264563,0.47834386261897077,0.001553714215409262,0.0,1.5879791511170067e-06,0.0020441071277689494,-3.4823204612003e-19,13577,0.47502836655264563
1264,0.47794608401780986,0.4784162085018856,0.0017936494441035903,0.0,1.8201493124230499e-06,0.002029548547969142,-3.3879649496182057e-19,13374,0.47794608401780986
1265,0.4749143193496914,0.47838375380101456,0.0014643725193427303,0.0,1.6636682932629653e-06,0.00227219272594611,-3.0481826961094344e-19,13399,0.4749143193496914
1266,0.48460556633293345,0.478368396641893,0.0013415840339622463,0.0,1.6292121367731088e-06,0.0024287887982109907,-3.261993433767442e-19,13202,0.48460556633293345
1267,0.4772320390468928,0.4783779422545519,0.001630951402638256,0.0,1.972852705267052e-06,0.0024192660824543647,-3.239199090802784e-19,13522,0.4772320390468928
1268,0.4763261352282049,0.4783646160336213,0.0016365939882675286,0.0,1.986475664035223e-06,0.002427572969564764,-3.013473211883593e-19,13438,0.4763261352282049
1269,0.4769074603600534,0.47838265471934427,0.001695046215084997,0.0,1.916496476431021e-06,0.002261291119233489,-2.908005587513664e-19,13477,0.4769074603600534
1270,0.4828050542567549,0.47838736838920776,0.0016876843352756094,0.0,1.7411050585341022e-06,0.0020633065344530426,-3.232416912040733e-19,13206,0.4828050542567549
1271,0.4783591965389352,0.4783748306979704,0.0012781913357698756,0.0,1.3741057504820757e-06,0.002150078336518264,-3.1390077970064567e-19,13438,0.4783591965389352
1272,0.47133459614707274,0.47838243485848925,0.001494107082884645,0.0,1.7164300414260324e-06,0.0022975997652218507,-3.1903166661574395e-19,13488,0.47133459614707274
1273,0.4836720078117797,0.4784455891334146,0.0016413314082382585,0.0,1.6328571229979983e-06,0.001989673888895654,-3.4179001298861883e-19,13211,0.4836720078117797
1274,0.47850147941164134,0.4784644141224198,0.0016462037361720827,0.0,2.138445506441693e-06,0.0025980326243387345,-3.0548513169290466e-19,13462,0.47850147941164134
1275,0.4755732436224933,0.47845386457106087,0.0016519363197536976,0.0,2.149613971312468e-06,0.00260253854293,-3.2993824239970534e-19,13501,0.4755732436224933
1276,0.47474915909504556,0.4785106621340069,0.0017476865524739492,0.0,1.899910716694278e-06,0.002174200761578038,-2.9704018044938576e-19,13559,0.47474915909504556
1277,0.4824137398914178,0.47849891607275896,0.0013016534683725686,0.0,1.3230534511180414e-06,0.002032881228783923,-3.2675682607394034e-19,13295,0.4824137398914178
1278,0.48123351400987335,0.47854046368395275,0.0016688602936206518,0.0,1.8885033576050725e-06,0.0022632252260108574,-3.3989980002906744e-19,13295,0.48123351400987335
1279,0.47916687477728326,0.4785337489457091,0.0013545121139085813,0.0,1.5124611294214737e-06,0.0022332190519243336,-3.3013659561211886e-19,13341,0.47916687477728326
1280,0.47626527873017976,0.4785431777049395,0.0014242403703398794,0.0,1.6332693120935086e-06,0.0022935304266143595,-3.149791671271437e-19,13424,0.47626527873017976
1281,0.4756168412606323,0.47858762172020736,0.0018981267431056371,0.0,2.179391737446862e-06,0.0022963606043303842,-3.500831860803921e-19,13585,0.4756168412606323
1282,0.4841176876384995,0.47868262198539957,0.002102333618069835,0.0,2.2975436583635828e-06,0.002185707956735213,-3.3092448188891224e-19,13313,0.4841176876384995
1283,0.47969668361992335,0.4787401177446733,0.0017316337810536105,0.0,1.7051590091753077e-06,0.001969422204431477,-3.294986344614902e-19,13291,0.47969668361992335
1284,0.47507930063077797,0.47871218343727895,0.0014367803009119034,0.0,1.6901016833459748e-06,0.0023526236854351248,-3.3734951590916913e-19,13508,0.47507930063077797
1285,0.47738500713247034,0.478765579146771,0.001562849667035906,0.0,1.661884473843718e-06,0.0021267361908143614,-3.089931047284873e-19,13374,0.47738500713247034
1286,0.4796480578026052,0.47872413862366636,0.0013942490785484698,0.0,1.7285862419275238e-06,0.002479594598301082,-3.259749665127502e-19,13325,0.4796480578026052
1287,0.4808057890921748,0.47875587575728323,0.0016178455986596482,0.0,1.8456351756378393e-06,0.0022815961883716346,-3.2522680781779286e-19,13330,0.4808057890921748
1288,0.4807718906032535,0.478780726311951,0.0016544281608644115,0.0,1.6635977542428504e-06,0.0020110849096930845,-3.078657877579549e-19,13199,0.4807718906032535
1289,0.4804581702012364,0.47882072600440906,0.0015533653230440192,0.0,1.5738868545895568e-06,0.0020264220286639626,-3.3201294625583064e-19,13347,0.4804581702012364
1290,0.4706929421285272,0.4788444156165912,0.0017026116407413102,0.0,1.942712055787893e-06,0.002282037793353796,-3.2461192884137424e-19,13597,0.4706929421285272
1291,0.4741064674736995,0.478854340714049,0.0014398421646223025,0.0,1.685417408894812e-06,0.0023411141169586854,-3.3768610973138867e-19,13525,0.4741064674736995
