iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.17610065221611976,0.0006644859308919509,0.1743816712573944,0.0015819055070609418,9.275922111684148e-06,1.880776612078573e-07,0.0029132071847742876,3.155514282172568e-05,0.0001,0.0,15925004.4
141,0.17724625406035138,0.000657058095684903,0.17665993666137197,0.002762602975946022,9.35757552023452e-06,3.0303191959331885e-07,0.0029292708161581895,5.172791122956082e-05,0.0001,0.0,16026877.4
142,0.17840983224260362,0.0006692866230732907,0.17822454118764494,0.0018654441530377426,9.46872568977794e-06,2.8133302263675897e-07,0.002962459437182372,5.149264480317153e-05,0.0001,0.0,16128465.8
143,0.1795448589099021,0.0006596712566354729,0.17793094508091928,0.0005151049526002884,9.303130121630939e-06,5.505300719104294e-07,0.0029010432681472434,0.00014996289636380318,0.0001,0.0,16230144.0
144,0.18070611233635575,0.0006660750440360786,0.17829675668308223,0.0016582649342860366,9.693089264881863e-06,3.2206276867385446e-07,0.002989049348635242,5.1008915806042624e-05,0.0001,0.0,16331726.4
145,0.18183184154507773,0.0006686789048552916,0.17970330237274174,0.0027243216019544516,9.273053404013885e-06,4.61462450680566e-07,0.0029004901953380087,0.00014591953702557532,0.0001,0.0,16433124.4
146,0.1828929885880099,0.0006438624989016236,0.18093045427837792,0.0015548602099647079,8.698594374605158e-06,4.825496203623386e-07,0.0027438458819974065,0.00016427869486786457,0.0001,0.0,16534208.4
147,0.18405585934585106,0.0006566506394224364,0.18138860341020274,0.0018356197850548464,9.6336672036207e-06,1.4959982068960028e-07,0.0030023609151723666,4.318982630440842e-05,0.0001,0.0,16635279.2
148,0.1851956921918169,0.0006554448368797452,0.18349092923108112,0.0020817553127113093,9.45861586161309e-06,2.3297024153121113e-07,0.0029665171182977905,4.3793802997685346e-05,0.0001,0.0,16736011.2
149,0.18635265882963198,0.0006426029808140241,0.18410986938106466,0.002024177510289286,9.531301971096414e-06,2.870612519385006e-07,0.002994474087926454,5.26078671427077e-05,0.0001,0.0,16836612.0
150,0.1874985705201763,0.0006279361396070635,0.18672271494548326,0.0021493278765687056,9.415599809435329e-06,3.265871682664204e-07,0.002969496086730961,6.424617328470228e-05,0.0001,0.0,16936969.8
151,0.18863466332058937,0.0006530150559441623,0.18745435716715753,0.0030361862769628786,9.459455108678081e-06,3.539649365894976e-07,0.0029690677228338116,6.157784382892854e-05,0.0001,0.0,17037155.8
152,0.18978623936367484,0.0006213948546672778,0.18983437838262882,0.0012579728770342562,9.556490460162729e-06,3.157323677611418e-07,0.003002741700989111,6.155764207504359e-05,0.0001,0.0,17136953.2
153,0.1908853404621453,0.0006653121037230569,0.19002912638594874,0.001828468892597425,9.270166563237682e-06,5.911870487684182e-07,0.0029007218203366135,0.00016589805106766495,0.0001,0.0,17236679.8
154,0.19200960555469204,0.0006615807667494803,0.19002201438000543,0.0014253931851176925,9.242063220527575e-06,2.720679293411884e-07,0.002947964590813738,5.072394910293139e-05,0.0001,0.0,17336539.8
155,0.19313855475892266,0.0006389567169874135,0.1943344453388661,0.0020880639548024535,9.567434096433341e-06,4.382776892124059e-07,0.0029942127890451656,7.072641879632092e-05,0.0001,0.0,17435687.8
156,0.19429910921517002,0.0006492141253898848,0.19470206337135373,0.0020253066763261654,9.70352938842203e-06,2.385193993458395e-07,0.00304360051837671,5.001074846965783e-05,0.0001,0.0,17534748.4
157,0.19537760571973667,0.0006049567518824571,0.1938599100075889,0.0013904088935232104,9.072896581769472e-06,6.739679462786581e-07,0.002862798408823666,0.00020040023625885728,0.0001,0.0,17633843.0
158,0.19644249758706364,0.0005879909770755034,0.19497717016542543,0.0033670144776632863,8.998835725707924e-06,7.957020910611539e-07,0.002845285319858878,0.00021520441677600095,0.0001,0.0,17732802.8
159,0.19755092655117026,0.0005763493404459389,0.19815797325923862,0.0016969928276121809,9.420549501659229e-06,3.849861688158813e-07,0.0029605676168134335,0.0001294267349878584,0.0001,0.0,17831255.6
160,0.19867023546928136,0.0005831315982271538,0.1974271017555608,0.0038915418889139395,9.560765777378873e-06,6.290613929009899e-07,0.0029882240903732283,0.00017340642170741324,0.0001,0.0,17929882.6
161,0.19978685748605168,0.0005818229678422209,0.19875874489876072,0.0009823772168187116,9.293203721606673e-06,1.847015926301422e-07,0.0029747172258790073,2.730256331956841e-05,0.0001,0.0,18028282.6
162,0.20087752857008373,0.0005535999838100146,0.19875332033321041,0.0016234385891798146,9.302698448338882e-06,3.990660693012438e-07,0.0029477891163243995,0.00010321287212190498,0.0001,0.0,18126750.8
163,0.20199119601466314,0.0005155506357504687,0.20371361725230402,0.0019515413824790803,9.423286158483558e-06,5.414282014098986e-07,0.0029819159136939763,0.00017169862640068853,0.0001,0.0,18224523.4
164,0.20310800112451316,0.0004990156530543561,0.20403365641868348,0.0017802627618498353,9.565340154127305e-06,2.56746714458564e-07,0.003028247162874662,5.356603371667823e-05,0.0001,0.0,18322027.4
165,0.204205453631771,0.0005504559249998103,0.20361179749824448,0.0018478237754834894,9.382817363288905e-06,5.122653817916761e-07,0.0029670066816677256,0.00016156263412585788,0.0001,0.0,18419656.8
166,0.20530337415052163,0.0005337677826309429,0.2029453204068014,0.001020508185139056,9.290623936968649e-06,3.3392732906924433e-07,0.0029869276759988085,6.947595031975252e-05,0.0001,0.0,18517386.0
167,0.20637938339074663,0.0005226372053257232,0.20675021245518513,0.003133795948877905,9.243223746557987e-06,5.37193906713975e-07,0.0029474433968215306,0.0001430542498240423,0.0001,0.0,18614519.2
168,0.20742780322769577,0.000520453909339858,0.20601731128604567,0.0013276489185704615,9.08197499287499e-06,4.147884396200551e-07,0.0028928802650123537,0.00011765026475417098,0.0001,0.0,18711795.0
169,0.20847448703943422,0.0005143765135879704,0.20946601441616322,0.0013335905771280504,9.118305237948405e-06,5.850926482202683e-07,0.0028880960642077213,0.00017060275791479942,0.0001,0.0,18808483.6
170,0.2095494878004453,0.0005063918839673555,0.20794319912617998,0.0014453120799856577,9.057214058471503e-06,3.2163151418309807e-07,0.0029486300891552026,0.00010277294346138927,0.0001,0.0,18905369.0
171,0.2106239815280555,0.0004988856127698139,0.20830067569917174,0.0021640131952079065,9.203485581332145e-06,5.333323194303059e-07,0.002956652376805247,0.00013809074124855445,0.0001,0.0,19002262.8
172,0.21169908157571787,0.0005010370572967556,0.21114818791972087,0.0022452350452797963,9.11192848246279e-06,1.305685688036083e-07,0.0029698211240089707,2.233370143711514e-05,0.0001,0.0,19098733.2
173,0.21278282712034255,0.0004805407872092203,0.2111090707825191,0.0023592629929632064,9.450191166834406e-06,6.795665283701612e-07,0.002984309891831395,0.00021332859273445322,0.0001,0.0,19195253.2
174,0.2138465305286122,0.00047810693185076545,0.21282078195080226,0.0020106929870873855,9.1709696993823e-06,2.528322271331517e-07,0.002973789885475528,5.426637479858427e-05,0.0001,0.0,19291456.2
175,0.21490742466889684,0.0005350616564628383,0.2142691261567169,0.0023852692006230115,9.189013485718082e-06,6.314192681746284e-07,0.0029629757631536896,0.00018059947157039567,0.0001,0.0,19387395.4
176,0.21597912432322391,0.0005138502619686376,0.21408610801782918,0.001516257709898297,9.355620575732386e-06,6.872433836230126e-07,0.002997575256404613,0.00016203923016683302,0.0001,0.0,19483511.6
177,0.21702553667181196,0.0005312524115981649,0.21545951226066573,0.0026061519901308047,9.058510539827811e-06,3.333683285880603e-07,0.0029399266700374017,9.993919277126692e-05,0.0001,0.0,19579239.2
178,0.21807511142580488,0.0005607652229279385,0.21737907209612875,0.002779470905762491,9.140471763458264e-06,4.882858360794444e-07,0.0029493943176607603,0.00014220350182285547,0.0001,0.0,19674775.0
179,0.21911572151473768,0.0005354935527017435,0.21797818126655882,0.0008105759780141061,9.108505118162703e-06,6.724251037861187e-07,0.002944816864446604,0.00018273736495549075,0.0001,0.0,19770106.0
180,0.22016683105323312,0.0005064239694117634,0.21952501604206254,0.0016364313853476594,9.01336706446666e-06,5.111500434704002e-07,0.0029663429068235163,0.00012111270341861332,0.0001,0.0,19865207.8
181,0.22120340037915526,0.0005221061334128083,0.21974244918912164,0.003323837697229383,9.01834691049215e-06,3.374570868349643e-07,0.002968230538670144,7.11512861524905e-05,0.0001,0.0,19960335.0
182,0.2222287717443626,0.0005121226623175459,0.2196812403956439,0.003104861859158775,9.074847307677905e-06,5.082198433847845e-07,0.0029383104236751613,0.00014853173123710708,0.0001,0.0,20055389.0
183,0.22323967966504177,0.00045286950913980074,0.22388493218802194,0.003289542105803628,8.907331314968097e-06,8.14631288229173e-07,0.002891689094246347,0.00023247169216168042,0.0001,0.0,20149904.2
184,0.22429068009360376,0.0004667403024357932,0.2232724118520883,0.002086754184411398,9.283152418084978e-06,5.620375533143204e-07,0.0030344234367470995,0.00012851914338842893,0.0001,0.0,20244572.4
185,0.225305383988356,0.00046720802724259765,0.22513387219261743,0.001113107450042409,8.966191823610671e-06,4.5262387881336616e-07,0.002929899544163948,0.00013566172520687264,0.0001,0.0,20338895.6
186,0.22634359577376556,0.00044969192078280943,0.2266609027719043,0.003000801419207995,9.09542558370126e-06,1.9537884039762664e-07,0.0029971844492534235,4.341531105768305e-05,0.0001,0.0,20432947.2
187,0.22735287949664135,0.00047542510908280905,0.2271570089169726,0.0016878149569362723,8.893566198616688e-06,8.442411905589905e-07,0.00291233891229048,0.0002565065407497284,0.0001,0.0,20526884.4
188,0.2283963627106144,0.0004759863126217837,0.2276770286801031,0.002224434383405099,9.226040178225689e-06,4.077783294052415e-07,0.00303690675236376,6.578772722291874e-05,0.0001,0.0,20620742.4
189,0.22933038066538733,0.00046620612327015953,0.22865831318990715,0.002337862374807476,8.34411531800615e-06,5.707280526444e-07,0.0027491647220181025,0.000174174221399431,0.0001,0.0,20714380.8
190,0.2303610261290249,0.0004571123940565406,0.22743334905461038,0.002573677202187342,9.06707256572109e-06,1.6427237581211064e-07,0.0030152129636492812,2.4755641078567296e-05,0.0001,0.0,20808315.4
191,0.23138881983611465,0.0004609615685303429,0.23176592555562095,0.0015761228483892305,9.15505032345965e-06,2.9282001656887644e-07,0.003021618341439659,6.557575200248373e-05,0.0001,0.0,20901566.6
192,0.23239722217119585,0.0004253786182952215,0.23277491229008404,0.0010829163732781581,9.021859846432733e-06,4.238712127020132e-07,0.0029803076354575236,0.00011270180670772822,0.0001,0.0,20994572.0
193,0.23339368956381207,0.0004547474429973692,0.23250749882068486,0.002218360180961738,8.905822543874455e-06,4.252300935504414e-07,0.002958253818348565,0.0001215332943616079,0.0001,0.0,21087689.8
194,0.23441588828447588,0.000453615509313277,0.23302835902540342,0.0009719617309159324,9.166771537049508e-06,5.31596411611407e-07,0.003020594107929621,0.0001247732400799123,0.0001,0.0,21180762.0
195,0.23538994695993765,0.0004968724685231216,0.23287789196354533,0.00046032191236420857,8.577426287013438e-06,4.886678769275914e-07,0.0029062981417628973,0.00016247429648553227,0.0001,0.0,21273867.2
196,0.23636935749397786,0.0004987871871604368,0.23524994230596913,0.002631245628939409,8.720743841727253e-06,4.9971535001835e-07,0.002928380479327764,0.00013148829864280764,0.0001,0.0,21366557.8
197,0.2373340068239392,0.0004826423106526332,0.23600256627052746,0.0024659366119008275,8.67448379765071e-06,7.35037000982332e-07,0.002891228049392949,0.00021434072996826613,0.0001,0.0,21459007.0
198,0.23830110177277236,0.0005159942518535439,0.23748186806341098,0.0017256866973620845,8.669785352955463e-06,4.775639221024745e-07,0.002914445494501035,0.0001566482216295563,0.0001,0.0,21551385.8
199,0.23929982104827835,0.0005198099818006429,0.23883725500244948,0.0026575513349150585,8.898996003012867e-06,3.6203085323960195e-07,0.0030112680635630993,7.964645536579848e-05,0.0001,0.0,21643479.8
200,0.2402481669023849,0.0005030873334291244,0.23763618902387257,0.0019515590362148363,8.499261143699182e-06,4.993426811061214e-07,0.0028644477538426814,0.00017507396378505164,0.0001,0.0,21735775.2
201,0.24121857865780347,0.0005120546953777146,0.23922776421041606,0.003084034537415341,8.707503610449595e-06,2.2799463657271614e-07,0.0029684811276930387,6.685595005381594e-05,0.0001,0.0,21827748.6
202,0.24217829001181754,0.0005168544012073544,0.2412564605474475,0.0016612522817306885,8.592655302018374e-06,5.920258158479684e-07,0.0029194376659523137,0.00016530042445464662,0.0001,0.0,21919430.2
203,0.2431513257215931,0.0005335581316488398,0.2428065211748173,0.0014254830872728768,8.716864140180762e-06,4.603212074999651e-07,0.002974859949313916,0.00012128309507505343,0.0001,0.0,22010945.6
204,0.24411012175420216,0.0005534204735212835,0.2426175077098791,0.0016556784059319042,8.583165424668568e-06,1.9189466994179352e-07,0.002942569168239308,8.76831036416338e-05,0.0001,0.0,22102471.4
205,0.24505230869567188,0.0005516551610416543,0.244269100917239,0.00040225319288569655,8.484061503908534e-06,3.538106748216502e-07,0.002915744339387003,9.432155916035141e-05,0.0001,0.0,22193695.8
206,0.24601509490940915,0.0005273602101908874,0.24460346596796012,0.0019412290067652828,8.953472270968476e-06,2.818522560479195e-07,0.0029863764087418084,0.00010166744076669608,0.0001,0.0,22284862.2
207,0.24694296449959144,0.0005811427510751064,0.24849170253844827,0.003064645763648986,8.38859520333095e-06,6.156657037393437e-07,0.002879668521001183,0.00019276293374738792,0.0001,0.0,22375534.2
208,0.2478770711172112,0.0006336765447482143,0.24686517255367946,0.00274981297415212,8.515340624439786e-06,7.850731930655254e-07,0.0029170106389351433,0.00021439663754849078,0.0001,0.0,22466332.0
209,0.24880547237702944,0.0006426869748230018,0.24837247734730455,0.002110566939159222,8.381828682016233e-06,3.0949562807787783e-07,0.002898944957248069,9.069889205815332e-05,0.0001,0.0,22556920.2
210,0.2497345664049008,0.0006563879110701478,0.2498536261015559,0.00306733077733152,8.594596338749868e-06,3.772610642837769e-07,0.0029400389768284613,0.00011326747791982624,0.0001,0.0,22647187.8
211,0.25066222733760596,0.0006812263139692184,0.24769909025765385,0.0014953396918947351,8.457649535227916e-06,3.422705763916308e-07,0.0029399738002227577,7.78644400134226e-05,0.0001,0.0,22737875.2
212,0.25156595845351554,0.0006451696459071949,0.2505931875276245,0.0010788084895622112,8.268649254514339e-06,5.740956524255034e-07,0.002866135833389359,0.0001674648648739468,0.0001,0.0,22828157.0
213,0.25244910676464477,0.0006499554407626756,0.2520072261680357,0.0021661988655983446,8.238539985452916e-06,2.893218717593326e-07,0.002834822964245299,8.970242402131035e-05,0.0001,0.0,22918113.8
214,0.25335331516611587,0.0006626195975245996,0.2501939941398101,0.002885662062743974,8.355152858152094e-06,6.324661496076214e-07,0.0028879742435563406,0.00018990786114445976,0.0001,0.0,23008342.0
215,0.25424158116015316,0.000652199583679961,0.2519006710401527,0.0013321009708568907,8.228446385000503e-06,4.2851082809268277e-07,0.0028572605574932876,0.00013551061610003458,0.0001,0.0,23098336.2
216,0.2551411646556015,0.0006795276351749013,0.25474424736648654,0.00237759192103765,8.390623913163822e-06,4.150231713003631e-07,0.002922312517851195,0.00011093226082016955,0.0001,0.0,23187881.2
217,0.2560119635880176,0.0007134662669963892,0.2539602764569399,0.003133126139883667,8.112263605019089e-06,5.18890112489045e-07,0.0028198897544270346,0.0001469228316085613,0.0001,0.0,23277582.6
218,0.2569360243545265,0.0007007284460420023,0.2541100448753877,0.0014912077347036114,8.518529350305182e-06,3.1139787158037194e-07,0.0029890821829316517,5.193112613473049e-05,0.0001,0.0,23367298.8
219,0.25784429442926166,0.000714124217546486,0.2554101552079975,0.0022572667910111498,8.394621259656275e-06,3.3724183143813625e-07,0.0029483413602816822,8.096484362167579e-05,0.0001,0.0,23456638.4
220,0.2587199672316362,0.0006959046487115914,0.257556204331526,0.0017792933760576838,8.056145266505687e-06,3.588526294975061e-07,0.002866626124019286,0.00010890783280866329,0.0001,0.0,23545692.2
221,0.259558730274766,0.0006799063104591255,0.2586894997489349,0.0016092933480047675,7.781202931498918e-06,3.9314574290847223e-07,0.0027470997499118846,0.00011961303183309826,0.0001,0.0,23634658.0
222,0.26045224687546015,0.000694716616770993,0.25983728040396753,0.0018553181946886763,8.352754168683223e-06,3.977090180422145e-07,0.0029331949801156805,0.00014084773763422485,0.0001,0.0,23723412.8
223,0.2613115536081062,0.0006864941625189442,0.25959964199020086,0.0011944746583284524,7.88429078343531e-06,3.938324828028341e-07,0.0028315322650821675,0.0001149000841481393,0.0001,0.0,23812224.0
224,0.262184466517545,0.0007020810957074551,0.259851226982356,0.0029037733234629137,8.015116094110088e-06,4.528578875731935e-07,0.002869761827246657,0.0001537924329275874,0.0001,0.0,23901039.0
225,0.26304471464852475,0.0006716481106564334,0.26274040078972033,0.002942618740477766,8.040086108570684e-06,3.011450023445541e-07,0.002875251839764877,0.00012016223081043684,0.0001,0.0,23989265.4
226,0.26392886930346565,0.0006939913710872616,0.26178523571721535,0.002597166319523784,8.332848747520436e-06,3.6750661056629894e-07,0.0029458045310902865,9.151536132860332e-05,0.0001,0.0,24077627.6
227,0.2647500587561259,0.0006943423957837759,0.2639992392328844,0.001457337310494431,7.676094923421849e-06,5.318517837719094e-07,0.0027614969336748345,0.000171167573667847,0.0001,0.0,24165735.2
228,0.265573080581757,0.0007443749992909381,0.2634252249010884,0.000958607596358156,7.662359982479461e-06,6.02393208959472e-07,0.002764989896033173,0.00019332271911097512,0.0001,0.0,24253898.8
