iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.18213001547151783,0.000881623287048909,0.18152151723699841,0.002586029833533831,1.0072082498565138e-05,7.62086154026916e-07,0.002996440037360215,0.00018835410995041166,0.0001,0.0,8044345.6
143,0.1832726749627523,0.0008762500910162373,0.18144401673014582,0.0028401075727052666,9.979269481065127e-06,7.424017578378241e-07,0.002996780915653215,0.00019930670139581895,0.0001,0.0,8094867.6
144,0.18446080330859652,0.0008643051305451161,0.18239963379089336,0.002389898413692448,1.0355035537252982e-05,4.307254091035185e-07,0.003104827966337149,6.756227591899776e-05,0.0001,0.0,8145386.6
145,0.18558411105938397,0.0007933979326465322,0.18327055960475286,0.005261173733591567,9.850315907886914e-06,9.99965601948018e-07,0.0029426237541805237,0.00024584214211124326,0.0001,0.0,8195849.6
146,0.18674161173634968,0.0007539897111629018,0.1844520163415853,0.0030893493447375618,1.0071991617772402e-05,5.829527725963816e-07,0.0030366656329067244,0.00014110217337887288,0.0001,0.0,8246176.0
147,0.1879225827650742,0.0007846205840016852,0.19008015541992554,0.0019147161104658692,1.0683925883411318e-05,1.018002243485113e-06,0.0031120557022518342,0.00023772713455220038,0.0001,0.0,8296009.0
148,0.1891008662730414,0.0007802746334764023,0.18727463480404183,0.0015747210325199271,1.0541656833278519e-05,3.685625062526387e-07,0.0031240951693311146,6.010205124418931e-05,0.0001,0.0,8346148.0
149,0.19028505942115975,0.000760304184270591,0.1898959308522569,0.0019433725313781122,1.0693945845094295e-05,4.494625738068351e-07,0.003160354248079441,7.81506579951958e-05,0.0001,0.0,8396100.6
150,0.19143597191336945,0.0007883491806802427,0.18794629892004183,0.0036240740274192987,1.0216612461342735e-05,4.7084615445062866e-07,0.0030834430721881473,7.682710629297196e-05,0.0001,0.0,8446057.4
151,0.19254706606649,0.0008063905126397811,0.1887113054213722,0.003917935088047664,9.79933727857715e-06,4.790895422533879e-07,0.002951656794941334,0.00017067820870784144,0.0001,0.0,8496098.4
152,0.193725522443806,0.0008075313817059928,0.19315655713332622,0.002878339528129358,1.0472027714228315e-05,2.7157873755769546e-07,0.0031439477578332673,4.926628820248417e-05,0.0001,0.0,8545766.2
153,0.1948322711105579,0.0008754323752367729,0.19231748120665407,0.0004411040815897627,9.690503656030558e-06,1.0611007778125223e-06,0.0029475265006082005,0.00025900352032575465,0.0001,0.0,8595472.2
154,0.19594436493505668,0.0008712510323936504,0.1927153463109086,0.002295864266550958,9.831589342035237e-06,4.784076443735279e-07,0.0029986331886571052,0.0001368591220015535,0.0001,0.0,8645215.4
155,0.19711442461599865,0.0008702658431349986,0.19387710340105704,0.002451743503647711,1.0559568616108614e-05,1.3193189211561698e-07,0.003154210840066257,2.67668843967949e-05,0.0001,0.0,8694750.8
156,0.19826268461035,0.0008779333035584697,0.19865682226465134,0.0030189967495917167,1.0410474211671702e-05,5.579034690452982e-07,0.0031274182730409703,8.569669083304134e-05,0.0001,0.0,8743990.4
157,0.19937110460645785,0.000862997938185724,0.19842813726108002,0.0036354005544260905,1.0042347962102013e-05,7.864764624280176e-07,0.0030310717510665308,0.000198249032027837,0.0001,0.0,8793147.0
158,0.20046655312004927,0.0009180277822030836,0.19936426348819558,0.003129523618115892,9.836573801686184e-06,6.373643101801725e-07,0.0030035346785740264,0.00017518278485562387,0.0001,0.0,8842299.4
159,0.20162273219679064,0.0009023665749180964,0.199621528710856,0.0014711389526209711,1.033798131631288e-05,4.352794689827316e-07,0.0031467452132134996,7.63301807646457e-05,0.0001,0.0,8891493.8
160,0.20265321175193027,0.000934802382527357,0.20249791832736608,0.0030343874400221437,9.513091238214634e-06,4.873540223811124e-07,0.0028476973524571765,0.00013880803305226712,0.0001,0.0,8940423.8
161,0.20374149571825312,0.0009362698671562208,0.20477985414790614,0.003006593722502081,9.729398467075338e-06,8.222147564927088e-07,0.002983286582662743,0.0002155832239344347,0.0001,0.0,8989183.0
162,0.2048193245746872,0.0009643441461423649,0.20382154516703896,0.002167411018514061,9.961448654882924e-06,3.921288209275757e-07,0.0029992167249498977,0.00013651952531193378,0.0001,0.0,9037890.6
163,0.2059622689895551,0.0009742653739645472,0.2059393838018174,0.0031042716127367095,1.0442596121704712e-05,1.8028680862680308e-07,0.0031607393477487643,2.583773061360552e-05,0.0001,0.0,9086509.0
164,0.20707700203897378,0.0009638464010399723,0.2039594313881318,0.003019100525393936,1.0148876563377844e-05,6.862356833266884e-07,0.0030916264630111733,0.00015549095156699059,0.0001,0.0,9135312.4
165,0.2081562801696875,0.0008841501141466803,0.20635913219015306,0.003453850338726892,9.844045642434281e-06,6.953009072130779e-07,0.0029906551525997376,0.00021026138333460985,0.0001,0.0,9183846.2
166,0.2092686350992468,0.0008677501101047131,0.2071369645057329,0.0020055796345183332,9.960271948762935e-06,4.999057053427322e-07,0.003058373418778442,0.00015494208119957634,0.0001,0.0,9232407.8
167,0.21028173006692036,0.0008404761854579316,0.20853901899284794,0.00478800336334301,9.214244307200496e-06,5.545236648550624e-07,0.002813467042152569,0.00016418527997527434,0.0001,0.0,9280804.8
168,0.21132997628065606,0.0008484335509390923,0.2085417867300161,0.00186387457427796,9.502365312246114e-06,7.668113400929242e-07,0.0029650536176093383,0.0001739966057369314,0.0001,0.0,9329231.6
169,0.2124596469291664,0.0008454594319507278,0.21079191275838305,0.0032177511432708306,1.0465081955838058e-05,2.3425957615925143e-08,0.0031766030450947414,1.2049963877186462e-05,0.0001,0.0,9377471.4
170,0.21353031730052363,0.0008743079058844176,0.2107801201702512,0.003354045481782165,1.0006106582026786e-05,4.919511844434965e-07,0.003074442224844287,0.00012063216608094933,0.0001,0.0,9425702.6
171,0.2146213366662025,0.0008863706373006263,0.214803885546229,0.0022294468446425316,1.0171378551741226e-05,5.250546804376072e-07,0.0030903795099817724,0.0001635582527832092,0.0001,0.0,9473637.2
172,0.21569273106997494,0.0008717774359140891,0.2136415194442526,0.0021479146641889078,9.898001101863832e-06,1.7624209500928943e-07,0.00307769897741532,2.1826605596607144e-05,0.0001,0.0,9521648.6
173,0.21675878795405862,0.0008333563183112705,0.21373338219825494,0.0011960196863748562,9.83986077510076e-06,5.580553339838428e-07,0.0030465289507342875,0.00016387059575571566,0.0001,0.0,9569663.0
174,0.21785456952462673,0.0007892738328821119,0.21535923457261807,0.004112595416126721,1.0179623461900024e-05,6.144297818885712e-07,0.0031162716207491685,0.00014308104863135118,0.0001,0.0,9617518.6
175,0.2189460850330033,0.0008220195472843207,0.2188260240529271,0.0037271619485820884,1.0198117838470416e-05,4.919690009720655e-07,0.0031125962065719393,0.00015795424985361016,0.0001,0.0,9665115.6
176,0.22001634715696633,0.0008085089509722787,0.22094757387460998,0.0023504246536929707,9.937365003770545e-06,5.463452950979834e-07,0.0030761651763823736,0.00011761776687452486,0.0001,0.0,9712595.0
177,0.2210112754480978,0.0008067360772063644,0.2190773751622114,0.002732614140666093,9.332254830083948e-06,7.083227025939836e-07,0.002891928615332167,0.0002129481685508354,0.0001,0.0,9760205.8
178,0.22208149992115866,0.000854437216165686,0.219532502619197,0.002065819355779011,9.94057488809843e-06,5.320703524386538e-07,0.003082827791310764,0.0001653942267294513,0.0001,0.0,9807807.0
179,0.223100503390859,0.000811140743851443,0.22336032584242016,0.004514587633611633,9.690635343462173e-06,6.895289585601584e-07,0.0030188757062874876,0.00018169484258995342,0.0001,0.0,9855100.2
180,0.22411967556555776,0.0007937661666826945,0.22348999855231186,0.005177744226591972,9.610149076979183e-06,2.741676357781048e-07,0.0030218420831470373,7.474171568728763e-05,0.0001,0.0,9902296.0
181,0.2251369155527115,0.0007581220109471658,0.22408782661909848,0.002689019973896709,9.446660822752478e-06,6.883359713295235e-07,0.0029771368016658574,0.00019846687604934223,0.0001,0.0,9949479.2
182,0.22621195293534574,0.0007553681032815936,0.22460892100388735,0.003850718333588967,1.0101710803750339e-05,3.7746462431687363e-07,0.0031568928457891597,5.635629480164389e-05,0.0001,0.0,9996591.4
183,0.2272696483831284,0.0007530015752027331,0.22698239941586315,0.003600554551763628,1.0031687337626674e-05,5.572660629164157e-07,0.0031095944234327175,0.0001731079572800891,0.0001,0.0,10043605.2
184,0.22830756794032978,0.0007727661143465509,0.22873719922838776,0.0026969565254154346,9.874518886793598e-06,3.848336434118821e-07,0.0030717114221135793,9.880633550767285e-05,0.0001,0.0,10090441.4
185,0.22935840043342734,0.0007617481270556105,0.22949628914829226,0.0037342951662250852,1.0211637537705114e-05,5.752174632002074e-07,0.003160705807017759,7.874511431867636e-05,0.0001,0.0,10137236.4
186,0.23037537108174627,0.0007468055709323198,0.22924451123878056,0.003220933210648204,9.543787028154082e-06,8.879630072667197e-07,0.0030375821497880583,0.00019298607956045572,0.0001,0.0,10184009.2
187,0.2314295202350234,0.0007363626590662558,0.22754772880312904,0.0034840181161283216,1.0066578032054372e-05,3.5628945227226365e-07,0.00315895038946517,6.260288075283569e-05,0.0001,0.0,10230869.8
188,0.23244871301932518,0.0007445136645174511,0.23106120643194786,0.0010449307999961994,9.667437698548012e-06,4.786334968369343e-07,0.003063609987760688,0.0001253580044954882,0.0001,0.0,10277593.0
189,0.23346685372773807,0.0007343024683606556,0.23253484109865413,0.002635757259032775,9.57215153473577e-06,3.9065879302022074e-07,0.0030833415114046524,6.186449227484504e-05,0.0001,0.0,10324084.6
190,0.2345108613409276,0.0007431872688062163,0.23610211702455292,0.0033172368438291536,1.0111799955393832e-05,4.4071699749162777e-07,0.003172069515014549,7.851794874311689e-05,0.0001,0.0,10370345.4
191,0.23549218128493427,0.0007608319922366741,0.23608755585984503,0.002152476539649749,9.455691521867257e-06,3.524102601407298e-07,0.003010917732194672,0.0001337000483135932,0.0001,0.0,10416608.4
192,0.23649363833203996,0.0007727385721173607,0.231384180542205,0.0005766104743898424,9.493102140594741e-06,5.79324002852516e-07,0.0030440705107009393,0.00013718502439026496,0.0001,0.0,10463274.0
193,0.2374817600907571,0.0007815052963591824,0.23577698529094887,0.0026779213128611226,9.694387927731568e-06,3.922365800304611e-07,0.003069582507440332,6.714231924686538e-05,0.0001,0.0,10509554.8
194,0.2385233233021596,0.000787977032270778,0.23738629487786564,0.004847968391508799,1.0120071723447534e-05,3.313835651314741e-07,0.0031903863397556576,7.410693798773815e-05,0.0001,0.0,10555745.8
195,0.23951455402167104,0.0007831873438646586,0.23905863158603782,0.001845279810368937,9.816995326413871e-06,1.9241937969232852e-07,0.003091118991914324,9.28923227813962e-05,0.0001,0.0,10601716.8
196,0.24049748838143198,0.0007974833442057191,0.2406585713867913,0.0029554788645232244,9.297483576344955e-06,4.1952676909730643e-07,0.0030346211942879823,8.646338696653544e-05,0.0001,0.0,10647582.6
197,0.24152070144620286,0.0007917787666694893,0.23974452596096527,0.002526107963855004,9.694083535726082e-06,1.8286295972556734e-07,0.003142024171710964,2.017063826007345e-05,0.0001,0.0,10693557.0
198,0.24248243119251134,0.0008527923390356938,0.23982563777772387,0.004286644266426171,9.33206036985116e-06,8.778758056570122e-07,0.0030186041980025022,0.00022003379711072523,0.0001,0.0,10739487.4
199,0.2434136352673178,0.0008475590744930227,0.2415950965653603,0.0027771749328058815,8.850996849756181e-06,4.163043371749177e-07,0.0028803199536051346,0.00013675795313512304,0.0001,0.0,10785311.8
200,0.24438737188183932,0.0008053213042391968,0.24387167744335964,0.0007131434833034837,9.34086484656596e-06,6.674589260553293e-07,0.0030314351058385474,0.0001821883461997764,0.0001,0.0,10830935.0
201,0.2453148008209177,0.0008097624682123301,0.24140293238958138,0.0045144052853326785,9.033369046324604e-06,5.873683092332519e-07,0.00295347908108768,0.0001652381616449309,0.0001,0.0,10876761.8
202,0.24627990339585387,0.0008123605416802233,0.24331524982637212,0.0030006583491203023,9.520461574745656e-06,7.230406607347985e-07,0.0030341781663947775,0.00019041736819195044,0.0001,0.0,10922439.0
203,0.24722909929702705,0.0008102272091886924,0.24440696305395945,0.0019823943010064556,9.076057644813716e-06,3.891306914603689e-07,0.002998190273413351,9.9354096299751e-05,0.0001,0.0,10968000.0
204,0.24811192451241823,0.0008383350713190134,0.24465266110530814,0.0030260039987220536,8.741290993785686e-06,5.158017237330832e-07,0.0028684845615183493,0.0001554437454232054,0.0001,0.0,11013578.6
205,0.24904081379358328,0.0008412855397728401,0.24680063758933982,0.0033875609855407193,9.198561436342877e-06,6.965831619453884e-07,0.002992792605706657,0.00021135684623633006,0.0001,0.0,11058918.4
206,0.24998618945593418,0.000841756109872529,0.24773441793583073,0.004495218860497926,9.44933793731958e-06,4.393586847947946e-07,0.003052051519722618,0.00013867307179422152,0.0001,0.0,11104228.6
207,0.25093799027216723,0.0008165172094940678,0.24780192842365606,0.0035137754489849337,9.484374633382348e-06,6.160909483877316e-07,0.003091880666630114,0.00011727738632711029,0.0001,0.0,11149544.0
208,0.251834702413923,0.0008673139337224333,0.2531751820166336,0.00320042697079329,8.876565762018129e-06,6.661142735689105e-07,0.0029111576154261117,0.00018149878121958535,0.0001,0.0,11194425.2
209,0.25280131473007894,0.0008615666783023759,0.2502712417352242,0.003539301213373458,9.552956935224836e-06,4.5334888516042004e-07,0.0031262765487045574,7.894218845767078e-05,0.0001,0.0,11239532.2
210,0.25373654677528656,0.0008707754777838104,0.2542945098848578,0.004610325591612985,9.380164599578093e-06,1.465655474123854e-07,0.0030956894941559896,4.128705624541742e-05,0.0001,0.0,11284326.2
211,0.25471752446952445,0.0008450794923562563,0.2532625884617481,0.0022095594481734634,9.869671701469755e-06,5.335038722427764e-07,0.003186124913166172,0.00010045042571780887,0.0001,0.0,11329279.4
212,0.2556674661747969,0.0008930741253417112,0.2568476269576478,0.003125194793216052,9.542789679682584e-06,7.518076063439732e-07,0.003127531339044586,0.0001433255076723915,0.0001,0.0,11373933.8
213,0.25656502102165496,0.0009254377291824452,0.25548498562935357,0.0026369644654350263,8.839281957928545e-06,7.567679527319975e-07,0.0029415114499722105,0.00021175756244887697,0.0001,0.0,11418647.4
214,0.2574677702602482,0.0008996451666659242,0.25576824757435307,0.004491297948908706,9.160857256617666e-06,5.30950262442182e-07,0.0030242232982516117,0.0001393310490067858,0.0001,0.0,11463329.2
215,0.25835115789899515,0.0009165050362163731,0.2549572494203401,0.0014353447288487052,8.859236329550015e-06,5.467746005269976e-07,0.002964919624972995,0.0001634413947568628,0.0001,0.0,11508086.2
216,0.2592910096317188,0.0009123168208861366,0.25826321079163844,0.003029441536887476,9.351002764406653e-06,2.1152247851910673e-07,0.0031172355632753824,2.6317525409483955e-05,0.0001,0.0,11552584.4
217,0.2601626877348405,0.0009033119452806388,0.2598543615300202,0.0023874124229307583,8.800032426770576e-06,5.735344521965654e-07,0.002956768473807004,0.00015330310011398978,0.0001,0.0,11596919.6
218,0.2610499831915041,0.0008824167823256458,0.2587948022844313,0.0006973609170043953,8.96047883882213e-06,4.162494602332957e-07,0.003007419890951404,7.61597101935952e-05,0.0001,0.0,11641329.4
219,0.2619624394225579,0.0008859373377353646,0.26117241210741104,0.004802967283887806,9.410890593113658e-06,2.613414135548178e-07,0.003088528417023455,9.07392515149945e-05,0.0001,0.0,11685572.8
220,0.2628387166871121,0.000934327503754047,0.2639585838716207,0.00251451203034171,8.824145951252283e-06,5.267376118837529e-07,0.0029549370491284027,0.00017521787100763003,0.0001,0.0,11729607.8
221,0.26369463213589805,0.0009741816019547947,0.264577150013546,0.0031610646473127137,8.538659201078625e-06,4.0874188964482e-07,0.0029030674885993403,0.0001599195486476544,0.0001,0.0,11773508.0
222,0.26457064557782434,0.0010114044886498886,0.26581298376943835,0.00252454430671494,8.674412902401157e-06,7.74109228787856e-07,0.0029693937451002457,0.00020513949507920012,0.0001,0.0,11817396.6
223,0.2654289915307756,0.001045570931365093,0.2626033847538857,0.0034788568351654028,8.578579022127813e-06,6.556773649232742e-07,0.002931238668939993,0.0002134002913719529,0.0001,0.0,11861568.8
224,0.26630935793915805,0.0010538228435165598,0.26533506391258616,0.0025081543562036758,8.9361190776103e-06,4.325702584535241e-07,0.0030217698552661024,0.00012163904997945134,0.0001,0.0,11905511.0
225,0.26719828529716205,0.001051166329527326,0.26989823476132996,0.0040019285021002824,9.186073713653603e-06,2.544450732937124e-07,0.003090372505997277,4.010642420146188e-05,0.0001,0.0,11949135.2
226,0.2680535925268249,0.0010564243358365515,0.2646371801998867,0.0018916330528348788,8.743332852132606e-06,4.841156912454131e-07,0.0029656606422977356,0.00016383022578080934,0.0001,0.0,11993150.4
227,0.26891343319905114,0.0010521927329505193,0.2642159115275177,0.0031565353535039815,8.787376977566619e-06,3.4695290820242635e-07,0.0030112363561075758,0.00010325240232481572,0.0001,0.0,12037116.2
228,0.26974427605752027,0.0010374503543608999,0.2674078088006363,0.0027830177881451217,8.58432558562698e-06,4.3236840240465376e-07,0.0029279993869947983,0.00011069640685474146,0.0001,0.0,12080831.6
