iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.18677676317432784,0.0007467471034297414,0.18411038677142397,0.004100976988402911,1.2000466200419166e-05,1.1110684043822336e-06,0.0032811818426817857,0.0002253335760788136,0.0001,0.0,4011522.8
143,0.18794136153202484,0.0007447207107672071,0.18414839672758515,0.005528785474329144,1.101995458194278e-05,6.036564437208839e-07,0.003145301335810439,0.0001763658579295799,0.0001,0.0,4036672.0
144,0.1891833261622252,0.0007061876198934544,0.1879449476348596,0.0028411491946274555,1.1923555762946505e-05,4.942116364816795e-07,0.003328804054066211,8.21700732089852e-05,0.0001,0.0,4061726.6
145,0.19038336925844268,0.0007003392713058551,0.19163620074979387,0.0015479437789625208,1.1870969743779394e-05,1.0700852404822791e-06,0.0032700608872392512,0.00022434011903533867,0.0001,0.0,4086596.6
146,0.1915167638897482,0.0006541794817866995,0.1912760606317341,0.005279308088298817,1.1619497454558606e-05,1.0771528456704615e-06,0.003217237660551371,0.00020818923145002737,0.0001,0.0,4111461.8
147,0.19266601636309505,0.0006951037948878509,0.19132615183774196,0.0034225775456863555,1.1161434512308967e-05,8.177791895582538e-07,0.0031699204942102267,0.00017939155309945742,0.0001,0.0,4136344.4
148,0.19385629643790867,0.0006891365335134628,0.19536969182488673,0.0037134408456831556,1.182573944258467e-05,3.486639001640578e-07,0.0033130596630157895,4.091946963152513e-05,0.0001,0.0,4161092.2
149,0.19501407827286582,0.0006367560201971113,0.19518101257991677,0.003884185414594663,1.1139576972907988e-05,1.4196457673357594e-06,0.0031500077684744584,0.00030242446193753556,0.0001,0.0,4185819.6
150,0.19616299697599443,0.0006375964056400714,0.1938548694626337,0.0022251375973970007,1.111596245015016e-05,7.642374604612215e-07,0.0031758409495113845,0.0001861824197515606,0.0001,0.0,4210620.0
151,0.19733288383396094,0.0007114168326297235,0.1956847255094321,0.006495541595617599,1.1522081281939088e-05,9.904174203847011e-07,0.0032741751290631033,0.00016416043540297263,0.0001,0.0,4235348.8
152,0.1984415766431277,0.0007556941347928255,0.19833457987163822,0.005463722581267916,1.081009388175151e-05,1.0103594540626777e-06,0.003061929225878417,0.0002340199688493739,0.0001,0.0,4259944.0
153,0.19960818594139368,0.0007015622668597079,0.1975263176913629,0.005541276839542621,1.187732829327423e-05,8.119798615729294e-07,0.003300552924855747,0.00018668669486310885,0.0001,0.0,4284562.2
154,0.20078790065885874,0.000650349782233265,0.20146318752120673,0.005285302796994144,1.1795942643715151e-05,9.159988175903808e-07,0.003287197848846761,0.00017931591233170816,0.0001,0.0,4309054.0
155,0.20183083625618298,0.0006545800704563304,0.19766903358029606,0.0048161270953091875,1.0263882960269146e-05,7.597971419835829e-07,0.0029566185026591177,0.00015898525771461413,0.0001,0.0,4333666.2
156,0.20295590027306884,0.0006454649517589854,0.20286438891537134,0.00350763601304144,1.141828594752283e-05,6.106205880516299e-07,0.003190420451110845,0.0001978021573309873,0.0001,0.0,4358143.6
157,0.20408910237848127,0.0006748988841638511,0.20319858088139306,0.003329673443941423,1.1514963326490355e-05,7.545300450273933e-07,0.0032668841744164087,0.0001623237608372286,0.0001,0.0,4382504.0
158,0.20523482813172814,0.0006761890787161618,0.2031609381596403,0.0052761568700374515,1.1382491064051663e-05,6.071909875340618e-07,0.0032652280800231346,9.155786250861622e-05,0.0001,0.0,4406959.4
159,0.20633585212431643,0.0007492888567008402,0.20822576496717513,0.0038952544824538632,1.1503127173021911e-05,1.0221179514161517e-06,0.003203770397259648,0.00024260145024710084,0.0001,0.0,4431129.0
160,0.20747016049707057,0.000804423563031957,0.2063903658532596,0.004197054457897803,1.1585365937278355e-05,8.714099778771663e-07,0.003268602279129032,0.00019248293991687218,0.0001,0.0,4455421.0
161,0.20859495111818208,0.0007270524252134667,0.20648936722663414,0.008486032208833027,1.1376139458391808e-05,1.032745448787708e-06,0.003212472981384419,0.00021239557032612927,0.0001,0.0,4479741.0
162,0.2097619975093453,0.000659687848803192,0.20667218986106475,0.003039805973189556,1.1710486529009461e-05,1.057509709289362e-06,0.0033115219258194398,0.000216677621655057,0.0001,0.0,4504012.4
163,0.2108890691138397,0.0006253262607286017,0.21059090555961188,0.0038214916829133446,1.1645061197826008e-05,9.525797480299256e-07,0.0032761787032270714,0.00021434588422661037,0.0001,0.0,4528172.2
164,0.21199956878548934,0.0006253577595110266,0.20939475275618546,0.002519039676679279,1.145040427731498e-05,8.307749866142939e-07,0.003225210686239864,0.0002072604511230736,0.0001,0.0,4552345.6
165,0.21305713731784387,0.0006101434797204676,0.21032013688676793,0.0062622303568617725,1.0700983500603168e-05,1.1424640348805668e-06,0.003133701777244517,0.00023790964796003517,0.0001,0.0,4576492.2
166,0.2141489697255586,0.000667981573600888,0.209079320461323,0.001730107427133723,1.1227679159382524e-05,1.0383083944072429e-06,0.0032344787381051385,0.00021880880361268895,0.0001,0.0,4600672.8
167,0.21525578915146557,0.0006763447978391074,0.21087231665947037,0.004952271842662461,1.134584400370868e-05,5.266015255147309e-07,0.0032653036048475104,7.965925085937795e-05,0.0001,0.0,4624758.4
168,0.2163622484612949,0.0007065301581312692,0.21466714034529746,0.0021136966498494325,1.1072093759817176e-05,9.396748168058016e-07,0.003191272183009703,0.00021857929564606006,0.0001,0.0,4648736.4
169,0.21752919403450327,0.0006714527830688118,0.215674079645149,0.0036940243128096456,1.197570748172115e-05,5.385235420752493e-07,0.0034092191127063328,9.413664061636365e-05,0.0001,0.0,4672696.2
170,0.21864610561866912,0.0006742188848267424,0.22006463857149128,0.004543031407908466,1.1840548497705475e-05,6.012337738973123e-07,0.0033578532100172038,8.850557588968062e-05,0.0001,0.0,4696437.8
171,0.21973032437149884,0.0006334952334111563,0.21885106545675934,0.0018443070476330276,1.1314376915698299e-05,5.995589026297114e-07,0.0032216498375329744,0.00017140344511892402,0.0001,0.0,4720231.8
172,0.220806629711039,0.00060864936249699,0.22147553389527075,0.0026906690288020516,1.1513837915564561e-05,3.6691758658356815e-07,0.0032766357873319648,0.00012023408466064633,0.0001,0.0,4743953.6
173,0.22187213262062927,0.0006254372766953759,0.21705723183791054,0.004193754053047809,1.0898061138308102e-05,4.987113492523478e-07,0.0031726930211096018,0.00014901458499071588,0.0001,0.0,4767839.2
174,0.2229403368409053,0.0006547618797178521,0.22030871473376507,0.002256828283968737,1.1387687502422586e-05,5.867824874474076e-07,0.003263582551324368,0.00016093094866342865,0.0001,0.0,4791570.6
175,0.22409502673606818,0.0006863539016831213,0.22040838049445854,0.00552965524578153,1.2229947002337447e-05,7.771035709973788e-07,0.0034478819744059295,0.00012565563828760112,0.0001,0.0,4815284.8
176,0.2252253177434445,0.0007096900686141482,0.22286585206436554,0.004026858961194027,1.1899615987592605e-05,4.950626306659072e-07,0.0033753620421842086,0.00011656496500798367,0.0001,0.0,4838938.0
177,0.22630757287795297,0.0007381150136743269,0.22771827791037355,0.007277052640194155,1.1465619076638477e-05,5.351362824500607e-07,0.003286603625875001,0.00014666066834229701,0.0001,0.0,4862413.0
178,0.22742670098994094,0.0007290414907737522,0.2279046591663835,0.0022581367982118096,1.171274043193931e-05,5.016718022675321e-07,0.003354211874206086,0.00012595441198032505,0.0001,0.0,4885843.8
179,0.22850834364274214,0.0007148129656429319,0.22425030907866766,0.003446071195561183,1.1268822566018367e-05,6.120450872437222e-07,0.0032951467706122646,0.00010800743295011743,0.0001,0.0,4909451.0
180,0.22955029426885973,0.0007011032623773601,0.23244684418712808,0.005523550261354232,1.1309745209844292e-05,5.238388039957355e-07,0.0032571039124359795,0.00015233921618437233,0.0001,0.0,4932685.8
181,0.23056770379919017,0.0006995620328244514,0.23095712575345068,0.006042082512991412,1.0672263452561321e-05,4.2021971364558125e-07,0.0031625949376414804,0.00013901246650659625,0.0001,0.0,4956020.6
182,0.23162238792094092,0.0007324388921751441,0.2316757896871398,0.004237899915591749,1.1762637750842569e-05,9.55979396996312e-07,0.003339552761138125,0.0002207445829000326,0.0001,0.0,4979328.0
183,0.23262643812167774,0.0007345611541813878,0.23544102076691814,0.0016935784746770592,1.0783101842456499e-05,6.117678048715078e-07,0.003142104146285523,0.00018284277570057347,0.0001,0.0,5002442.4
184,0.2336742910603511,0.0007252886538712293,0.23282315582452912,0.005030676242739971,1.1421498002929821e-05,1.0942358797493364e-06,0.0032872858519665494,0.00026496348058997196,0.0001,0.0,5025667.6
185,0.23471248852999355,0.0007154045020940173,0.23846406541485718,0.00263039185084099,1.1496739198138506e-05,4.893114407221857e-07,0.003344843540580814,9.915090874098837e-05,0.0001,0.0,5048658.0
186,0.23577261328389124,0.0007061792970255629,0.23505712382264082,0.003750087189222381,1.1505510089745762e-05,5.529767986640667e-07,0.0033553512518565754,9.643229707382322e-05,0.0001,0.0,5071868.6
187,0.2368077876812081,0.0006698719261085788,0.2322738444828171,0.0028778384664009736,1.0810001489828863e-05,6.893537057138039e-07,0.003219196745442436,0.00018031051737324574,0.0001,0.0,5095127.4
188,0.23784233756161016,0.0006207967505877285,0.24249392687075252,0.002052195186605471,1.1388280290185964e-05,9.046567367689799e-07,0.0032810518471375,0.0002150569464101045,0.0001,0.0,5117992.0
189,0.2388394325893685,0.0007114062293487916,0.2338287350074471,0.003369724216978539,1.1039758034934858e-05,1.096664298653414e-06,0.0032732375087531226,0.00019977532417963332,0.0001,0.0,5141239.6
190,0.2398565420264563,0.0007404244738885897,0.23855694412800377,0.002091415285473508,1.1212327584490987e-05,9.645300877527802e-07,0.0032833006463933384,0.00022398795757553285,0.0001,0.0,5164297.0
191,0.24081490218094928,0.0007958812377262352,0.23603337705153832,0.004931459411524616,1.0509370604350353e-05,7.357128633153841e-07,0.0031457399884345033,0.00019041026213459071,0.0001,0.0,5187425.8
192,0.24186685826460286,0.000842066409506645,0.24572879865319125,0.0044340116071501234,1.1522054429283316e-05,6.740815959880903e-07,0.0033487254578658783,0.00016957372281481894,0.0001,0.0,5210175.8
193,0.2428795502303795,0.0008137199147270752,0.2440131977417579,0.002576226040014107,1.1190847727462139e-05,3.8121519552564817e-07,0.00329038961596205,9.201938519745506e-05,0.0001,0.0,5232994.8
194,0.24392100160298252,0.0007873145842710755,0.24299922239819546,0.0032851334857491223,1.1606086970332486e-05,9.664419534933613e-07,0.003371833687676328,0.00021440322755402714,0.0001,0.0,5255857.0
195,0.24492155886196207,0.000766853648983701,0.24611102741889163,0.005821743381751857,1.1334600005496073e-05,4.5641455101930604e-07,0.003313281342308337,0.00012834350072414558,0.0001,0.0,5278526.6
196,0.24591673405494813,0.000806515726631254,0.24651748540506432,0.004284473440470859,1.1157321042454147e-05,1.0648378696548858e-06,0.003245253624655892,0.00022852955281418502,0.0001,0.0,5301222.2
197,0.24689596470931408,0.0007741715558472394,0.24608139142030755,0.001083256890855824,1.0769624330556907e-05,7.117890230309151e-07,0.003236744651572002,0.0001635957294180995,0.0001,0.0,5323930.8
198,0.24790557832499222,0.0006819264244443281,0.24840118526494265,0.006026478896740273,1.1216849811994318e-05,1.3509669753880804e-06,0.00334574096380681,0.00024695507397567545,0.0001,0.0,5346581.8
199,0.24891325595306166,0.000670857583226735,0.2488452503523216,0.0049729707599194895,1.069893772750491e-05,3.7838185583217216e-07,0.003268191893737516,0.00012859688950387906,0.0001,0.0,5369232.6
200,0.24989807452042684,0.0006694765249190701,0.2512587691785627,0.005994548488117918,1.117213138263421e-05,8.906922613132316e-07,0.003263952734862294,0.00019823860624943037,0.0001,0.0,5391714.4
201,0.25085067169778164,0.000740146946113082,0.25132855755037925,0.006720462790307465,1.1122229976220658e-05,7.252111580456803e-07,0.00328089068482633,0.00016689059659735035,0.0001,0.0,5414223.6
202,0.2518214740790506,0.0007092736766276737,0.2520202183585252,0.0061684111510761485,1.0943855591556542e-05,6.96150103210105e-07,0.0032783189835213075,0.00014343887939705164,0.0001,0.0,5436702.4
203,0.25275925711913705,0.0006821138588211477,0.2549338368211284,0.0052578950025457885,1.0419392817061617e-05,5.54299748773628e-07,0.0031667400939615425,0.00013325771515479673,0.0001,0.0,5459057.6
204,0.253688512210383,0.0006777472429755242,0.25327817808233677,0.003796737440010833,1.0789010984996498e-05,9.716661550275454e-07,0.0031870816729199667,0.00024121166593955447,0.0001,0.0,5481525.2
205,0.2546674957028811,0.0006243214152081042,0.252656073222382,0.004798619329442243,1.0893659844030187e-05,6.882681801755745e-07,0.0032669474208942414,0.0001814827912715755,0.0001,0.0,5503976.4
206,0.25558841328677134,0.0005908626709084593,0.2539869779121693,0.003904194899722068,1.0460331284502965e-05,5.930402375172452e-07,0.0032317485245159988,0.00012045591368524607,0.0001,0.0,5526375.6
207,0.2565783342385331,0.0005971869380093564,0.25593267628476596,0.00339646162688937,1.1093039658870367e-05,6.752045993761824e-07,0.003363716889314256,9.648120837005319e-05,0.0001,0.0,5548691.4
208,0.2575387990685395,0.0006015767172638677,0.25763758693250655,0.005101574052987726,1.0624769311479458e-05,7.872537530896006e-07,0.003263720770760827,0.00018097627829567474,0.0001,0.0,5571014.6
209,0.25851586770196266,0.0006134634514005208,0.25797464500928413,0.0028912766710459882,1.089128006198052e-05,3.8422759426507886e-07,0.003332677289419752,6.808543512015194e-05,0.0001,0.0,5593252.4
210,0.25944709459897786,0.0006241748008201558,0.25737698935810727,0.0025195186122612457,1.0622216565370928e-05,8.3682253408838e-07,0.0032496878813100005,0.0002001921771617974,0.0001,0.0,5615549.8
211,0.2603626531634927,0.0006106188014619237,0.2588083842989128,0.006407809616055416,1.0625900785310469e-05,6.633863259192909e-07,0.003250699864264437,0.00011965942913898765,0.0001,0.0,5637728.4
212,0.26127974475476246,0.0006230305067072452,0.25878980970584514,0.004334845505711506,1.091191721443191e-05,3.8837278729940855e-07,0.0032954710799558235,6.103826032328865e-05,0.0001,0.0,5659960.0
213,0.26226536379620713,0.0005873647911400925,0.2594345325895988,0.0039471630265376515,1.107330416611443e-05,4.728831872580979e-07,0.0033910535389107743,9.504612408471796e-05,0.0001,0.0,5682167.2
214,0.26314491150628505,0.0005916383791912785,0.26169795319297223,0.004620593632370588,1.0085898613290732e-05,3.7684548707583293e-07,0.0031611073128602436,9.34109816213096e-05,0.0001,0.0,5704263.4
215,0.2640694652148972,0.0005831118753601487,0.26509527223647344,0.00478999713588267,1.0544483406306029e-05,4.171630754443801e-07,0.0032565074816226663,8.146358769529144e-05,0.0001,0.0,5726264.2
216,0.26499517233745346,0.0006073998237833944,0.2632481393836431,0.006128625911540576,1.0495864905935998e-05,1.00544405017918e-06,0.0032337678468547055,0.00024381187628652213,0.0001,0.0,5748360.8
217,0.26589247373941277,0.000605035537655935,0.2659547822041087,0.003552529632331819,1.0690827116471252e-05,4.796629575148162e-07,0.0032752556281328963,8.95160633089218e-05,0.0001,0.0,5770280.2
218,0.26676974222541794,0.0006306012469082466,0.26615650980326944,0.0037410126842857814,1.0333992746321929e-05,4.808530782076641e-07,0.003186633723565068,0.0001483957384422442,0.0001,0.0,5792229.8
219,0.2676179968253558,0.0006431312730191347,0.2651655701899913,0.006050761317656454,9.709241169528861e-06,5.158117787745837e-07,0.003070099103600401,0.00013027700425767428,0.0001,0.0,5814142.0
220,0.2684805833949743,0.0006260798204874642,0.26688024596272647,0.0046510809047375055,1.0047294378789708e-05,3.2444749316207137e-07,0.003166173955637028,0.00010179410386590783,0.0001,0.0,5836086.4
221,0.2693697997216622,0.0006900973748651899,0.27001254167997674,0.005372332370013714,1.0106560471597418e-05,1.2686007138320307e-06,0.003176458648042424,0.0002919230685132023,0.0001,0.0,5857853.4
222,0.27026117114441944,0.0006987592628226152,0.2721184512182264,0.006107166177720485,1.0331067775489209e-05,3.4366872327380783e-07,0.00324197521495779,0.00013707394844430856,0.0001,0.0,5879520.6
223,0.27110662015838627,0.000779031257265502,0.27247849678909064,0.005852549005741013,9.9698681089457e-06,5.207594297157516e-07,0.003124272887555524,0.00018739129385221298,0.0001,0.0,5901191.4
224,0.27196965334313844,0.0007285230560832543,0.2721055352114266,0.0049292678806431515,1.0154750049219355e-05,5.728798906201897e-07,0.003217192417306619,0.00010998689351970372,0.0001,0.0,5922863.2
225,0.2727988290046456,0.0007160044948536433,0.2693479182974173,0.003890682677997434,1.0142100806429585e-05,3.3695074259786635e-07,0.003184776343302993,9.558887002098975e-05,0.0001,0.0,5944591.8
226,0.273665844254704,0.0007094566930219042,0.2739575199391339,0.0036319825771439947,1.0404718065128063e-05,1.0136380013642773e-06,0.0032779395675312266,0.0001660356243046957,0.0001,0.0,5966177.2
227,0.2744860190834063,0.000712804838918214,0.27742901359169225,0.0024653145099621855,1.026073438720072e-05,4.972866587513091e-07,0.0032014438912071064,0.00012123150541902589,0.0001,0.0,5987648.8
228,0.27529018535957384,0.0007336572827371203,0.2746718790833542,0.0046900363415213735,9.359870540832047e-06,7.536974130520526e-07,0.003021825797922119,0.00021268480075249647,0.0001,0.0,6009176.2
