iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1561,0.38694125289182607,0.38457905229393563,0.0014145114207163054,0.0001,2.1133379278774162e-06,0.0029880818166985548,0.00025955448449575173,4204,0.38694125289182607
1562,0.3836585592121902,0.38461907451103017,0.0014107372061944253,0.0001,2.153267076703867e-06,0.0030526834725121826,0.00027443712190189,4316,0.3836585592121902
1563,0.3917445993818553,0.38462558110386946,0.0016530358320424642,0.0001,2.7125196787693713e-06,0.0032818643446074925,0.0002706647366346772,4227,0.3917445993818553
1564,0.3975654849970851,0.3845809658291076,0.0014567897698488756,0.0001,2.3835837080140283e-06,0.003272378427343427,0.0002605314711812866,4140,0.3975654849970851
1565,0.3747732971096469,0.38457256948008406,0.001450949229806386,0.0001,2.42358666188414e-06,0.0033406912000739576,0.0002553182582421106,4409,0.3747732971096469
1566,0.38962735685294836,0.3847027660559076,0.001796665627579874,0.0001,2.854068217911137e-06,0.0031770722098753506,0.00026124145438482583,4269,0.38962735685294836
1567,0.3843904874604013,0.38482656912722923,0.0017812844320181259,0.0001,2.762035321173394e-06,0.0031011726948560548,0.00027507408050838017,4306,0.3843904874604013
1568,0.3752079340588991,0.3847340387170703,0.0011493507455304485,0.0001,1.6339445743108118e-06,0.00284324794787811,0.00025064202475112197,4355,0.3752079340588991
1569,0.3895168912884912,0.3846703661114233,0.0012895073693519764,0.0001,2.1034015599609782e-06,0.00326233352356569,0.00025482859638639775,4232,0.3895168912884912
1570,0.3817495409739414,0.3846038464141669,0.0013883120565453284,0.0001,2.42070801943114e-06,0.0034872678775906087,0.0002444559923497298,4297,0.3817495409739414
1571,0.37632040010294804,0.38459549049253877,0.001672230779914941,0.0001,2.8224401951175644e-06,0.003375658705745304,0.0002503306663574015,4372,0.37632040010294804
1572,0.3725950025185579,0.38454974754390303,0.0014115945117588794,0.0001,2.259294143687678e-06,0.003201052603799862,0.00025468889551672787,4392,0.3725950025185579
1573,0.3777550486355446,0.38446234527615064,0.0013793820665348737,0.0001,2.523347110689132e-06,0.003658663066467142,0.0002707453465918213,4346,0.3777550486355446
1574,0.3715923715647152,0.38455549171534664,0.0017293747634250906,0.0001,2.707689634131512e-06,0.003131408751182227,0.00027336311396918304,4396,0.3715923715647152
1575,0.39671209095607113,0.38467543268605237,0.0016841236872381026,0.0001,2.5979824441018347e-06,0.0030852632307101203,0.00028094232040878496,4189,0.39671209095607113
1576,0.3863088998522872,0.3846069418489946,0.0014736185462651459,0.0001,2.73855929308106e-06,0.0037167817954271527,0.0002685214322558278,4300,0.3863088998522872
1577,0.39357640595147475,0.3846838162351328,0.0013372506409309425,0.0001,1.8794228559161845e-06,0.0028108759844868007,0.00026673236312148865,4214,0.39357640595147475
1578,0.37719154507619007,0.3848075334838223,0.001784639212866205,0.0001,3.0987287224101027e-06,0.00347266685621394,0.00025831089797120237,4382,0.37719154507619007
1579,0.365994289276259,0.3849262622602252,0.0017620825308874205,0.0001,2.746801929837134e-06,0.003117676818978267,0.00024602204520225414,4469,0.365994289276259
1580,0.385175215570213,0.3848905406545213,0.0014210715762833419,0.0001,2.2625590442289088e-06,0.0031842999071818533,0.000274341764772405,4270,0.385175215570213
1581,0.38685832828071703,0.38502819758716667,0.0019202128109258802,0.0001,3.2223696020671387e-06,0.0033562629972387174,0.0002855748151312275,4320,0.38685832828071703
1582,0.38873326621687077,0.3851067896844319,0.0016317214347449068,0.0001,2.5423893203770332e-06,0.0031162050902082982,0.0002703197342306776,4239,0.38873326621687077
1583,0.3921123969857386,0.38511287953477197,0.0013864982953801738,0.0001,2.1700382365375277e-06,0.003130242920266281,0.00022543708991970486,4208,0.3921123969857386
1584,0.3918233535661219,0.38516053582872095,0.0016754849989125329,0.0001,2.628636288110588e-06,0.003137761650885199,0.0002704734751884026,4245,0.3918233535661219
1585,0.40117880173843257,0.3851076392176275,0.0015255149955024079,0.0001,2.389257217988374e-06,0.0031323942734519023,0.00026091146853394234,4064,0.40117880173843257
1586,0.3662933556022915,0.3851141288106354,0.0015755094313468741,0.0001,2.5333041904450054e-06,0.003215854047004124,0.00024527256829386243,4430,0.3662933556022915
1587,0.40003231281199175,0.385142191046218,0.0013296583313995537,0.0001,2.0524314540738337e-06,0.003087156159753482,0.00026721467005504215,4107,0.40003231281199175
1588,0.39250889766258107,0.38520918709438867,0.0015805977796641535,0.0001,2.326864326854774e-06,0.0029442839371180032,0.00028130338712057946,4269,0.39250889766258107
1589,0.3824791844512783,0.38529291573564856,0.0015193506733029393,0.0001,2.118363149238363e-06,0.002788511153430066,0.0002497956708532612,4340,0.3824791844512783
1590,0.38832656649030045,0.385264540836706,0.0013903186321655152,0.0001,2.1338039707809064e-06,0.0030695179096569573,0.00025563672681162353,4197,0.38832656649030045
1591,0.37486099320327443,0.3853062107313989,0.0017423601019949373,0.0001,2.843499305494627e-06,0.0032639628309198837,0.00026246027494013,4364,0.37486099320327443
1592,0.37595703807882697,0.38523595322860793,0.0013207233392285738,0.0001,2.073531019389556e-06,0.0031399929989890125,0.0002634149120720579,4318,0.37595703807882697
1593,0.3880608491901277,0.3852331972557731,0.0016389077071060484,0.0001,2.926001305380427e-06,0.0035706724578739137,0.00026698420795265537,4231,0.3880608491901277
1594,0.3981605648150554,0.3852484193700552,0.001439755767206895,0.0001,2.261632791487312e-06,0.003141689504567634,0.0002942623790992275,4163,0.3981605648150554
1595,0.39069394232461285,0.3853420701896503,0.0017612035308944,0.0001,2.8435459587489847e-06,0.003229094092611697,0.00026514132135431186,4228,0.39069394232461285
1596,0.382864491535052,0.3853994082458263,0.001642114131365365,0.0001,2.8183190060945745e-06,0.003432549482722292,0.0002964670916317269,4361,0.382864491535052
1597,0.38995988713545104,0.38544211350420743,0.001925728141985347,0.0001,3.488162704475666e-06,0.0036226948429797707,0.0003030738693949451,4246,0.38995988713545104
1598,0.3922885787664765,0.38544984988982994,0.0014007883860244024,0.0001,2.265716981912871e-06,0.003234916857560811,0.00025206963020332366,4228,0.3922885787664765
1599,0.38722276720901505,0.3853463169281599,0.001199615520468096,0.0001,1.96663125963225e-06,0.0032787692824528657,0.00023217566789151265,4263,0.38722276720901505
1600,0.38435910169796894,0.3854298288730327,0.00175070433930023,0.0001,2.8865816477293187e-06,0.003297623228469414,0.00028148823702524653,4298,0.38435910169796894
1601,0.4050771458714588,0.3854964205112401,0.001687028786393363,0.0001,2.6572752713020703e-06,0.0031502429510796457,0.00027211363162845103,4096,0.4050771458714588
1602,0.3849781557462414,0.38549949113895365,0.0018264384250819008,0.0001,3.315828434840211e-06,0.0036309227722161217,0.0002829691479515677,4301,0.3849781557462414
1603,0.40352689092480987,0.38553738365155565,0.0015194385055494817,0.0001,2.251234781205042e-06,0.00296324566342475,0.00026669712232412624,4129,0.40352689092480987
1604,0.3607753415603717,0.3854925417177458,0.001795688562797185,0.0001,3.549472173641161e-06,0.003953327149460781,0.00026934744682428896,4499,0.3607753415603717
1605,0.3711132199471543,0.3856224021876506,0.0017018614656288927,0.0001,2.6014451549841853e-06,0.003057176165655607,0.00026586861287995143,4437,0.3711132199471543
1606,0.3990638277043894,0.38568660359625906,0.0017183810356270865,0.0001,2.7335321864858096e-06,0.00318152043093081,0.00026977452515217584,4211,0.3990638277043894
1607,0.3933878730802842,0.3857376262967686,0.0014648895017214413,0.0001,2.2112664218269506e-06,0.003019021460974929,0.00026156823581368124,4180,0.3933878730802842
1608,0.3835323599893785,0.3855730738601332,0.001229171335669435,0.0001,2.139739416503847e-06,0.0034815966731578476,0.0002593448028282057,4248,0.3835323599893785
1609,0.3747448467346811,0.38548900416453225,0.0015718079670887682,0.0001,2.799740485208157e-06,0.00356244597791893,0.00026436983486937386,4391,0.3747448467346811
1610,0.38556548152300596,0.38547755355229474,0.0017425377816602773,0.0001,3.0826585231653406e-06,0.0035381253199895683,0.0002705494657568293,4244,0.38556548152300596
1611,0.388168660489323,0.3853233947170595,0.0014822283687098293,0.0001,2.786849627696902e-06,0.0037603512205378305,0.0002772971345518112,4269,0.388168660489323
1612,0.37581328073021414,0.3853751054235741,0.0015249405078584062,0.0001,2.3478048867567205e-06,0.0030792084998173823,0.0002459334928924951,4357,0.37581328073021414
1613,0.39478531290298347,0.3854510129984956,0.001662664358259615,0.0001,2.636109444668226e-06,0.003170945995892472,0.00022109576442671394,4183,0.39478531290298347
1614,0.38181055526258884,0.38551689043407095,0.001683082191918968,0.0001,2.751417010734167e-06,0.003269498095749128,0.00026841643961816186,4350,0.38181055526258884
1615,0.37368605211995887,0.38556056615252027,0.0016958135344712253,0.0001,3.0336578210664235e-06,0.0035778200366968463,0.0002340672155756793,4428,0.37368605211995887
1616,0.38398210342946376,0.3855048244879973,0.0013784903956720687,0.0001,2.193229900456623e-06,0.003182074981940423,0.00025034214549016307,4219,0.38398210342946376
1617,0.3948690532501374,0.3855435504607124,0.0017328096328857374,0.0001,2.9443635453651723e-06,0.0033983693182288834,0.0002913508503716892,4191,0.3948690532501374
1618,0.40941047280805976,0.38562276987938604,0.001759699052408833,0.0001,2.8628649643136577e-06,0.0032538120201800564,0.0002566459995256915,4059,0.40941047280805976
1619,0.38956732831054797,0.38567621806202307,0.0015741501575552885,0.0001,2.539970565982269e-06,0.0032271007359640134,0.00024446561429195045,4242,0.38956732831054797
1620,0.38032696682397465,0.38569508423017573,0.001564483212651884,0.0001,2.5920583876546816e-06,0.0033136288925222817,0.00029384670382669,4315,0.38032696682397465
1621,0.37732780167429814,0.38572052413589797,0.0017320911036940024,0.0001,2.9668657013211313e-06,0.003425761722340984,0.0002607913255300238,4364,0.37732780167429814
1622,0.4011368377086792,0.38568282451195635,0.0015246487055498206,0.0001,2.264792622270216e-06,0.002970904201113638,0.00027836611084405165,4112,0.4011368377086792
1623,0.3988508656256609,0.38564524354705476,0.0014154638933143284,0.0001,2.2905019346649157e-06,0.0032363975449796515,0.00026795732027668943,4146,0.3988508656256609
1624,0.3811307377993241,0.3855913317867641,0.0015412587836984943,0.0001,2.7059444206566784e-06,0.0035113433892825403,0.0002486666775242087,4351,0.3811307377993241
1625,0.38953644419619365,0.38567684124138446,0.0017589340058758634,0.0001,2.842607874720765e-06,0.0032321938915556812,0.00028319202403539784,4246,0.38953644419619365
1626,0.3757215500960469,0.3856622674953031,0.0015577321948463912,0.0001,2.686705001920589e-06,0.0034495082156089443,0.00025107569083811823,4348,0.3757215500960469
1627,0.39339635680965324,0.3857315615302266,0.0017936740233014073,0.0001,2.9926403975612773e-06,0.003336883244875311,0.00028200026764350894,4220,0.39339635680965324
1628,0.3798425753291911,0.38575276193186714,0.0015706493395958297,0.0001,2.7344555970318036e-06,0.0034819428221138818,0.0002574919268745181,4299,0.3798425753291911
1629,0.38753912007988667,0.385782869816901,0.0019164095253819042,0.0001,3.5101946374255436e-06,0.0036633032667963052,0.00027104604900799546,4243,0.38753912007988667
1630,0.3772781976670087,0.385834941614835,0.001531021705385043,0.0001,2.425910217622074e-06,0.0031690082630304343,0.0002727573747795121,4382,0.3772781976670087
1631,0.38179860140428046,0.38589893041376794,0.0015618606654973753,0.0001,2.3132417263710776e-06,0.002962161449445844,0.00025076224144498653,4296,0.38179860140428046
1632,0.3988115559243715,0.3859805707655653,0.001692769754715969,0.0001,2.5681851711016583e-06,0.0030342994538351447,0.0002552027046569713,4152,0.3988115559243715
1633,0.3668544823298958,0.38596838175430004,0.0014607250452182254,0.0001,2.3917602204529964e-06,0.003274757598334571,0.00025003711370007566,4423,0.3668544823298958
1634,0.37949579704000863,0.3859444851677515,0.0015220416258416192,0.0001,2.477491246173402e-06,0.003255484218184194,0.0002810233111417967,4303,0.37949579704000863
1635,0.3828814565933861,0.3860205109345233,0.0015217332547915556,0.0001,2.386091373219937e-06,0.0031360179133980747,0.00025033514723725583,4298,0.3828814565933861
1636,0.3823654679227638,0.38618641414414584,0.0017580637565892863,0.0001,2.653404789246056e-06,0.0030185535414185053,0.00029446518502872123,4300,0.3823654679227638
1637,0.38316136206139123,0.386204702026811,0.0015642840312535037,0.0001,2.3490276778402662e-06,0.0030033262897377097,0.0002653553513588466,4240,0.38316136206139123
1638,0.3797492118335516,0.3862168648157128,0.0017391244609725814,0.0001,3.3057303415294373e-06,0.003801602951039804,0.0002823408892042368,4346,0.3797492118335516
1639,0.3769314918415337,0.38632225746013554,0.0017423706548163056,0.0001,2.679508200727902e-06,0.0030757040051393623,0.00025894970232218426,4326,0.3769314918415337
1640,0.38782790004844464,0.3864562252904411,0.0018580349928906332,0.0001,3.026992501057502e-06,0.003258272866377254,0.00027789527660129797,4244,0.38782790004844464
1641,0.40510627349290596,0.38648913727883005,0.001572369722093674,0.0001,2.5401267054321327e-06,0.0032309534707267856,0.0002818728860256198,4045,0.40510627349290596
1642,0.3901869701547989,0.3863792243735601,0.001263403638106318,0.0001,2.159761165688172e-06,0.0034189566984710934,0.0002489315704115217,4205,0.3901869701547989
1643,0.37087754080961777,0.3863495853871832,0.001562882041538202,0.0001,2.6444468572177756e-06,0.0033840645511737893,0.0002501557564436038,4394,0.37087754080961777
1644,0.38183122720877527,0.3862876769642202,0.0013680296226108823,0.0001,2.350672704027615e-06,0.003436581584456277,0.00027689146425223033,4268,0.38183122720877527
1645,0.3901028826835108,0.3862717045607469,0.0014365851815644726,0.0001,2.247904434918929e-06,0.0031295108201950285,0.0002606403270565654,4273,0.3901028826835108
1646,0.3726195000383096,0.38624594341682494,0.0015692036256965136,0.0001,2.448552761349046e-06,0.0031207584806111073,0.000298642249477841,4410,0.3726195000383096
1647,0.38055653986781257,0.3862375726341387,0.0016396759670641102,0.0001,2.7573403754478834e-06,0.00336327473334257,0.00025654220776000187,4334,0.38055653986781257
1648,0.3823621680513514,0.3861001360575945,0.0012964884749792841,0.0001,2.245608039423174e-06,0.00346413883773098,0.0002484142840064442,4300,0.3823621680513514
1649,0.3748080624665641,0.38593916447511073,0.0015356897236063927,0.0001,2.917439793059139e-06,0.0037995172438972415,0.0002790560384424591,4400,0.3748080624665641
1650,0.40118644039909374,0.3860931698022012,0.001825347354765363,0.0001,2.8726111576338207e-06,0.0031474679601495095,0.0002751377819628181,4142,0.40118644039909374
1651,0.38660983521814185,0.3860873792815904,0.0015931366419114242,0.0001,2.63192505645912e-06,0.0033040794960328963,0.0002693878216920083,4261,0.38660983521814185
1652,0.3926386484767958,0.3860680887283665,0.0012907532409498865,0.0001,1.7793792972777299e-06,0.0027571176903933314,0.00026101409270177383,4219,0.3926386484767958
1653,0.38201457813621714,0.3860862421995117,0.0015731785973234574,0.0001,2.372303298916334e-06,0.0030159364015661986,0.00025178750974153897,4307,0.38201457813621714
1654,0.373262653383235,0.38604154206188,0.0012752888596178774,0.0001,1.9005081935879171e-06,0.0029805140682517654,0.0002526219650276387,4364,0.373262653383235
1655,0.39604471222778753,0.3861797642275077,0.0017774941723591492,0.0001,2.6938777174726424e-06,0.0030310959769811667,0.0003030754066247419,4171,0.39604471222778753
1656,0.3810313474907142,0.3861710213317453,0.0014881556545615431,0.0001,2.4473536472644654e-06,0.003289109764509858,0.0002515062356813347,4315,0.3810313474907142
1657,0.39584869744834084,0.38621681226031734,0.0016082676976861964,0.0001,2.551074001823024e-06,0.003172449469069405,0.0002881159503032545,4125,0.39584869744834084
1658,0.38532300715595524,0.3862079535649495,0.0016788415117347277,0.0001,2.7468643604356606e-06,0.003272333143105757,0.00028505542397968495,4288,0.38532300715595524
1659,0.3966819228584295,0.38634856480566193,0.001780605055227417,0.0001,2.782976249560447e-06,0.0031258770622832003,0.0002464474203953457,4121,0.3966819228584295
1660,0.3940807512103933,0.38635701199270855,0.0014075039771730199,0.0001,2.1278969538851815e-06,0.0030236460974825447,0.0002489425146679225,4200,0.3940807512103933
1661,0.39333372250937926,0.3863522930518324,0.0013494355316246939,0.0001,1.9613843364779637e-06,0.0029069700486046867,0.0002561482436171655,4228,0.39333372250937926
1662,0.3843615075911593,0.38641317265194686,0.0017329747076886845,0.0001,2.8492471474169975e-06,0.003288273204191324,0.0002668640161262604,4322,0.3843615075911593
1663,0.38136763350549263,0.3863200363369508,0.0014380809603162029,0.0001,2.4999504731412267e-06,0.0034767868320731287,0.0002665029197320842,4299,0.38136763350549263
1664,0.38047746845111285,0.3864379945312434,0.0017853950754195373,0.0001,2.803725766875164e-06,0.003140734289542427,0.00028746494814531673,4365,0.38047746845111285
1665,0.3886197047872283,0.3864733840853998,0.0016155580689408617,0.0001,2.720669973896207e-06,0.0033680868873748895,0.0002835191737033565,4204,0.3886197047872283
1666,0.39977035311906484,0.38652455160379995,0.0015995404040779367,0.0001,2.365675981897363e-06,0.002957944639430436,0.0002519133663723176,4147,0.39977035311906484
1667,0.38098291609880414,0.38667380251316297,0.0017730226218524803,0.0001,2.819982707817865e-06,0.003180988976746958,0.00025112204951590846,4369,0.38098291609880414
1668,0.3813166687441952,0.3866665106494485,0.0013354939757520533,0.0001,1.962488255061759e-06,0.0029389698354223242,0.00025548448295848765,4314,0.3813166687441952
1669,0.3908368859778482,0.386666218419032,0.0015081338923776067,0.0001,2.5960446907000913e-06,0.0034427244209827667,0.00026686068648251336,4219,0.3908368859778482
1670,0.378680528724327,0.3865579954254628,0.0013789663876613107,0.0001,2.6046713170722653e-06,0.003777715454674304,0.0002825015643731734,4313,0.378680528724327
1671,0.38441747958943395,0.38648887933082166,0.0013448084361974582,0.0001,2.33984402532571e-06,0.0034798175893985114,0.0002383376131163927,4302,0.38441747958943395
1672,0.37347569853314316,0.3863762396193871,0.0011037302817985006,0.0001,1.7101491302412192e-06,0.0030988533311862645,0.00023982869645900804,4400,0.37347569853314316
1673,0.40151193676949937,0.3863290266326998,0.0013441244358678153,0.0001,2.110779188062074e-06,0.003140749668313677,0.00026247353071173047,4143,0.40151193676949937
1674,0.3766216253851136,0.3862744557999625,0.0015174290722086454,0.0001,2.420101033032773e-06,0.0031897385879265812,0.0002650147515826601,4340,0.3766216253851136
1675,0.39831640841702787,0.3863413997295617,0.001638657263049583,0.0001,2.4337880642048564e-06,0.0029704662702626605,0.0002799294153475313,4187,0.39831640841702787
1676,0.3905205484293271,0.3863724521490951,0.001462191690368655,0.0001,2.0956843073933507e-06,0.002866497356259734,0.00025267121473693304,4218,0.3905205484293271
1677,0.38612868571931896,0.3862003285325567,0.0013264804226552412,0.0001,2.4626887813443244e-06,0.0037131174185212825,0.00025079901183752674,4253,0.38612868571931896
1678,0.39841938407624194,0.38627423541141775,0.0016067332228890765,0.0001,2.368139193103595e-06,0.002947769000314103,0.00027668851828127866,4159,0.39841938407624194
1679,0.37480466471778295,0.3861741020028775,0.001536717787600251,0.0001,2.7038642202189337e-06,0.0035190120684960714,0.00023222826815929218,4340,0.37480466471778295
1680,0.39026159660652765,0.38613662646690317,0.0013570458649129879,0.0001,2.268930862445348e-06,0.003343926570368097,0.0002631454913364749,4235,0.39026159660652765
1681,0.38481830671625306,0.3860454418926032,0.0013095532246705035,0.0001,2.094538833175382e-06,0.0031988601818034364,0.0002378866675108208,4308,0.38481830671625306
1682,0.3879886294108415,0.3861904152183551,0.0018537635944901713,0.0001,2.9018262868126737e-06,0.0031307403980071623,0.0002548483777875548,4233,0.3879886294108415
1683,0.3807433731821063,0.3862309577223817,0.0015530512580534143,0.0001,2.5454526660599996e-06,0.003278002130142769,0.0002794785009553477,4364,0.3807433731821063
1684,0.3963532428259838,0.3863048911559257,0.001560752662195091,0.0001,2.2208084647606133e-06,0.002845817301553981,0.00027218920582250633,4131,0.3963532428259838
1685,0.378733621352209,0.3864304873281239,0.001912205614982615,0.0001,3.1721080043565915e-06,0.0033177478190654004,0.0002740331036910394,4350,0.378733621352209
1686,0.4061742788894002,0.3863884866493118,0.0016282902036214681,0.0001,2.7310125592394042e-06,0.00335445432658795,0.0002835239410460059,4071,0.4061742788894002
1687,0.3842264790393676,0.3862981887913334,0.0012286878638288535,0.0001,2.0055270482146402e-06,0.0032645020875602866,0.0002490132156359741,4273,0.3842264790393676
1688,0.390008948917146,0.38640364702222,0.00161024946152442,0.0001,2.3408907404348e-06,0.002907488307083405,0.00022818515557885318,4230,0.390008948917146
1689,0.3744939798625403,0.38641800571532037,0.001472542243569632,0.0001,2.3489033255643503e-06,0.003190269529885005,0.00026083115154568106,4401,0.3744939798625403
1690,0.3935394346308933,0.38647907680287896,0.001401477609772264,0.0001,1.9336571483842876e-06,0.0027594549280005997,0.00026719627753318587,4259,0.3935394346308933
1691,0.4052723463783711,0.38653989886188583,0.0016214798907779719,0.0001,2.4656439553454137e-06,0.0030412266835605586,0.00025657831242931374,4051,0.4052723463783711
1692,0.3973926314407172,0.38652090743511547,0.0014721665627847435,0.0001,2.468743712029777e-06,0.0033538918413687003,0.0002614988610858029,4191,0.3973926314407172
1693,0.3960597753027306,0.3865350717057562,0.0014129303827904022,0.0001,2.1578856330115823e-06,0.003054482597720016,0.0002442240460731457,4233,0.3960597753027306
1694,0.3798407326949263,0.3865719823040701,0.0016981950468787448,0.0001,2.808063622646049e-06,0.0033071155493089254,0.0002560995589678966,4287,0.3798407326949263
1695,0.3872644538796071,0.3866010286866796,0.001638610960671073,0.0001,2.6674972531160892e-06,0.0032558030150410416,0.00027967871897523124,4276,0.3872644538796071
1696,0.3672009519906031,0.3866773077043849,0.0017026300799115775,0.0001,2.8868710509470214e-06,0.0033910725353764994,0.0002659520236268117,4490,0.3672009519906031
1697,0.402179572151866,0.3866030154105001,0.0015221137374489136,0.0001,2.6395513269469315e-06,0.0034682708157812965,0.0002539552414688043,4169,0.402179572151866
1698,0.38999650210768533,0.38667160696542896,0.001800697059976901,0.0001,2.990967902516843e-06,0.0033220112022121157,0.0002636743997438395,4269,0.38999650210768533
1699,0.3914342349517142,0.3867533133317404,0.0016179881250322256,0.0001,2.438473556406811e-06,0.0030142045156953718,0.00025899335346751806,4255,0.3914342349517142
1700,0.3941650040561444,0.38673894867845304,0.0014410847872193106,0.0001,2.336227276423967e-06,0.0032423175890044695,0.0002675626686256914,4227,0.3941650040561444
1701,0.4070523047274416,0.386752640505869,0.0017221865672365961,0.0001,2.82488804553958e-06,0.0032805830672252506,0.0002462341621467855,4098,0.4070523047274416
1702,0.394647531962915,0.386526565206594,0.0012387296771532647,0.0001,2.2365038777681145e-06,0.0036109635847392367,0.00025047192634077643,4143,0.394647531962915
1703,0.3800672456790867,0.3865104444906466,0.0014466467151777007,0.0001,2.455999449089004e-06,0.0033954377711179033,0.00024299500867007518,4334,0.3800672456790867
1704,0.3792399981424153,0.3865355553295875,0.001688263485258335,0.0001,2.721356681161021e-06,0.0032238530358839144,0.0002580467499866815,4310,0.3792399981424153
1705,0.38537886653700415,0.3865330145136695,0.0015448664345754175,0.0001,2.5106062355770747e-06,0.003250256694543402,0.00025849210273432027,4279,0.38537886653700415
1706,0.39269146005187483,0.3865587741839478,0.00143763382851237,0.0001,2.140623719324757e-06,0.002977981843317953,0.00026829225441838745,4189,0.39269146005187483
1707,0.3911880799535215,0.3865258210486684,0.0012049685808592505,0.0001,1.8147313415972303e-06,0.003012080763638109,0.00027005586574362246,4264,0.3911880799535215
1708,0.37934837668480553,0.38636371933804314,0.0013652138076103784,0.0001,2.468361864838841e-06,0.0036160810139466344,0.0002488072186463962,4333,0.37934837668480553
1709,0.3653537128560861,0.3862620325835201,0.0013405086655076878,0.0001,2.2809732908517985e-06,0.0034031459095237256,0.00025453563273088994,4468,0.3653537128560861
1710,0.38104621635343733,0.38635318747307856,0.0016732123375222136,0.0001,2.5134473194493266e-06,0.003004337540531622,0.00026195298746750027,4370,0.38104621635343733
1711,0.3811877303417245,0.3864595790684209,0.0017752084766143555,0.0001,2.8682848336173134e-06,0.003231490691265347,0.00024003990427168005,4363,0.3811877303417245
1712,0.38670609994987926,0.38643039694463577,0.0014966260946297314,0.0001,2.5379500771936476e-06,0.003391561975700473,0.0002584206458681167,4310,0.38670609994987926
1713,0.3967981087880756,0.3864285548372526,0.0013928708558103766,0.0001,2.179834186530037e-06,0.003129987503775865,0.0002517940360309528,4157,0.3967981087880756
1714,0.39279760946579484,0.3864820058411609,0.0019407362754853175,0.0001,3.3720784138643215e-06,0.003475050635636798,0.00026946136572610264,4201,0.39279760946579484
1715,0.38530682175721664,0.38639656639022646,0.0012184107374032143,0.0001,2.0519131056008934e-06,0.0033681796172842574,0.00024929178617939644,4263,0.38530682175721664
1716,0.3788588938027989,0.3864410374075162,0.0017240661563020668,0.0001,2.800352352634117e-06,0.003248543963812347,0.00026198997033089985,4370,0.3788588938027989
1717,0.37140523679370074,0.3864219735169504,0.0014197365518984137,0.0001,2.2277599812780213e-06,0.0031382723482031257,0.0002505977099553736,4407,0.37140523679370074
1718,0.38741380491310673,0.38645108092353,0.00161427571683998,0.0001,2.532246271110322e-06,0.0031373156948272902,0.00024050408725102257,4240,0.38741380491310673
1719,0.3984044515718957,0.38652703022778173,0.0017180362508584226,0.0001,2.608957676753407e-06,0.003037139263446662,0.00026274308080530306,4150,0.3984044515718957
1720,0.39475623105829655,0.3864125863873592,0.0013351717330672838,0.0001,2.2216911180110114e-06,0.003327948102836376,0.00027212549006128784,4242,0.39475623105829655
1721,0.3726494286557864,0.38638911950511645,0.0015372981772927596,0.0001,2.546721061606381e-06,0.0033132428038017358,0.0002522826885986945,4381,0.3726494286557864
1722,0.3984889262660577,0.38649896928465277,0.0017179912697623614,0.0001,2.5538026406348705e-06,0.0029730100328019954,0.00026913443046558335,4138,0.3984889262660577
1723,0.3810951412675466,0.38649452154305375,0.001762842607874649,0.0001,3.1482906821324593e-06,0.0035718341139123703,0.00027250971085508664,4258,0.3810951412675466
1724,0.38193396527447687,0.3865029399973208,0.0016640399685312465,0.0001,2.7889582725275285e-06,0.003352032794006966,0.00022680044134923823,4284,0.38193396527447687
1725,0.3843720788686113,0.386426916680211,0.001382768558871325,0.0001,2.1053279785850076e-06,0.0030450909012618376,0.00026826656583449446,4300,0.3843720788686113
1726,0.3888039906377797,0.3865442627040726,0.0016814373848963113,0.0001,2.5406095831096306e-06,0.0030219496794004035,0.00023836457457069012,4257,0.3888039906377797
1727,0.39789611715853634,0.3865137657618121,0.0015168002343704508,0.0001,2.491108745764957e-06,0.003284689294366959,0.0002847074609966874,4139,0.39789611715853634
1728,0.3943899378628314,0.3865574500015815,0.0017599923678516909,0.0001,2.984062089746097e-06,0.003390994352309094,0.0002649130749593053,4183,0.3943899378628314
1729,0.39714502252304895,0.3864891344634078,0.001484290866971183,0.0001,2.690616722602797e-06,0.003625457492833895,0.00023999616505203554,4113,0.39714502252304895
1730,0.38446163381719667,0.386568647163224,0.0016833483686770523,0.0001,2.555849567291316e-06,0.0030366258284373598,0.00027444152786662557,4291,0.38446163381719667
1731,0.38978120032179064,0.3866927720018034,0.0017563026978864918,0.0001,2.8069819763173424e-06,0.003196467191783309,0.00026302462177803856,4290,0.38978120032179064
1732,0.39466930690173124,0.3867692299570775,0.0015504751647947741,0.0001,2.261962484936079e-06,0.00291776680632673,0.00025719690220486036,4220,0.39466930690173124
1733,0.37568688831234304,0.38688256165592316,0.001561201920450295,0.0001,2.161981957344186e-06,0.002769637839954243,0.0002829746290457797,4320,0.37568688831234304
1734,0.3894117019402299,0.38691655527567514,0.001484425135718056,0.0001,2.392675041952531e-06,0.0032237059106320375,0.0002471775152095403,4231,0.3894117019402299
1735,0.3799264624968071,0.3869979938186074,0.0016672047315919134,0.0001,2.6095028877862737e-06,0.003130392852585798,0.00027689710069863375,4345,0.3799264624968071
1736,0.37935382714053884,0.3870905304096601,0.00176868818826262,0.0001,2.8769115312049497e-06,0.0032531585276553876,0.0002500144813318265,4323,0.37935382714053884
1737,0.3992276644290924,0.38707338811538594,0.0013677561615175872,0.0001,2.1088986582859882e-06,0.0030837348317204,0.00023558399194449105,4138,0.3992276644290924
