iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1152,0.414053256571176,0.4229361222255073,0.0019077121129785532,0.0001,3.693181468390024e-06,0.0038718436007871,0.0004574579482411662,7909,0.414053256571176
1153,0.4183568345985905,0.4228635694888787,0.0016182401044485468,0.0001,2.7080068178763888e-06,0.0033468541663651398,0.0004378877185591113,7849,0.4183568345985905
1154,0.422767638330869,0.42287649369535096,0.0017132051053682915,0.0001,2.7499130662196554e-06,0.003210255511850696,0.0004659450214136384,7809,0.422767638330869
1155,0.41394846831307236,0.4228192242987845,0.00227881570194524,0.0001,4.361094758256466e-06,0.003827509837266571,0.0004754945925698111,7981,0.41394846831307236
1156,0.41974359377151443,0.4228169666318849,0.0020404122657502405,0.0001,3.5850579905261295e-06,0.003514052577220651,0.0004247224082103597,7845,0.41974359377151443
1157,0.414099508511222,0.4227657557269068,0.0017634844834959365,0.0001,3.3149276607918722e-06,0.0037595200772284083,0.0004465759785490538,8018,0.414099508511222
1158,0.41893934533706406,0.4227569756036644,0.0015969471377860983,0.0001,2.545221472417625e-06,0.0031876089222917553,0.00045547644579091526,7903,0.41893934533706406
1159,0.4235242015009215,0.4228954040976637,0.0023615855639221774,0.0001,4.1007915892556935e-06,0.0034729138354360543,0.00044533793807916195,7796,0.4235242015009215
1160,0.41592281059711933,0.42289037503717003,0.002202740133099501,0.0001,4.153061054140588e-06,0.0037708134443410423,0.00042160050922037474,7880,0.41592281059711933
1161,0.4297913630041592,0.42302261571760413,0.0022179344428188367,0.0001,3.5240992584859855e-06,0.003177820940466668,0.0004254806506192387,7687,0.4297913630041592
1162,0.420399077005018,0.42309076148198266,0.002120901665990928,0.0001,3.452081708336399e-06,0.003255296333338978,0.0004584616332818603,7881,0.420399077005018
1163,0.42269543538104315,0.42315854016294663,0.0022757647417056843,0.0001,4.116748751190907e-06,0.0036179036222394453,0.00046796667091050857,7890,0.42269543538104315
1164,0.4218051121373903,0.4232033102301275,0.0019476873495147238,0.0001,3.0506835736520717e-06,0.0031326214388691953,0.000450854666070459,7782,0.4218051121373903
1165,0.4162382753799268,0.4232981811810166,0.0021340822295355965,0.0001,3.5121767577754903e-06,0.0032915102418895857,0.00043672893679484634,8012,0.4162382753799268
1166,0.4291341383605165,0.4233522321560289,0.002100921163099146,0.0001,3.4878723094569733e-06,0.003320326693565108,0.0004920723342746222,7679,0.4291341383605165
1167,0.42275663388269624,0.4234275921932716,0.002365739419788969,0.0001,4.39128800145542e-06,0.0037124021054247254,0.0004651506803551142,7828,0.42275663388269624
1168,0.42610234958471344,0.4234781247554572,0.001742194748908672,0.0001,2.8294690091652636e-06,0.003248166154716827,0.0004136273689312693,7710,0.42610234958471344
1169,0.42894482366878084,0.42355733568091947,0.002166652948462603,0.0001,3.775546172641141e-06,0.0034851416100766517,0.0004668666188714422,7726,0.42894482366878084
1170,0.4167841048021728,0.42368043621433693,0.0022555105684172465,0.0001,3.7671044657348594e-06,0.003340356297579523,0.0004706146393408576,7833,0.4167841048021728
1171,0.419451214615854,0.4236749710496308,0.0017261458989810414,0.0001,2.935191249503614e-06,0.0034008611337387903,0.00042405480356173504,7835,0.419451214615854
1172,0.42342267147286516,0.42368070975391303,0.0018384352776453206,0.0001,2.8915163777176175e-06,0.0031456276028613743,0.00043958965217931863,7855,0.42342267147286516
1173,0.4322878279360328,0.4236710334028017,0.002122936840744538,0.0001,3.7635015755392656e-06,0.0035455615101760286,0.0004402161943396533,7686,0.4322878279360328
1174,0.43055718923497327,0.42366142125368206,0.0016873613410507181,0.0001,2.7733823338856557e-06,0.003287241761931884,0.00044122932107154605,7716,0.43055718923497327
1175,0.41457294621199003,0.4236167766820013,0.0019218627775550012,0.0001,3.32123753410017e-06,0.0034562691706069223,0.0004096856211496104,7990,0.41457294621199003
1176,0.4133084659406754,0.42362402948223565,0.0018112542431696944,0.0001,3.1481620228881935e-06,0.003476223213565988,0.00043212424523846293,7972,0.4133084659406754
1177,0.4154114702726256,0.42360095037599804,0.002030178011607758,0.0001,3.77864459610189e-06,0.0037224761321392394,0.0004400889920446316,7989,0.4154114702726256
1178,0.4209116450230793,0.4237454623311468,0.002179680461124361,0.0001,3.408656674358661e-06,0.0031276664035427906,0.00046980044628661116,7911,0.4209116450230793
1179,0.4353289404922706,0.4237600145649818,0.001779784115758701,0.0001,2.8695794960493047e-06,0.0032246377194191742,0.0004347591803484029,7618,0.4353289404922706
1180,0.42871422972203077,0.4236026993093793,0.00197852043188125,0.0001,3.7662258118236804e-06,0.003807113387494931,0.00043562829800750157,7746,0.42871422972203077
1181,0.4254975328048955,0.4238068190643828,0.002579985032060986,0.0001,4.513454290088415e-06,0.0034988220737721893,0.00045020481571684797,7767,0.4254975328048955
1182,0.4219642081619006,0.4238092101460461,0.0017047615014566418,0.0001,2.728958042559968e-06,0.00320157164533361,0.0004471479951428193,7870,0.4219642081619006
1183,0.42470191644014366,0.423727089825988,0.0018627460139430748,0.0001,4.076294437085072e-06,0.004376650822573864,0.00045853195267980514,7842,0.42470191644014366
1184,0.40944111179312,0.4237348543411036,0.002028845144779083,0.0001,3.8478546577174905e-06,0.003793147710281727,0.0004980926378617183,8070,0.40944111179312
1185,0.4182358630097128,0.423855865813186,0.002133322677604887,0.0001,3.3149429434859405e-06,0.0031077745324562677,0.00045286660286663873,7914,0.4182358630097128
1186,0.424256998646546,0.4238080687005424,0.0019356999860051893,0.0001,3.71358915149208e-06,0.0038369470252009636,0.0004414195190046148,7764,0.424256998646546
1187,0.42561889456786584,0.42372519943786185,0.0018689348604405084,0.0001,3.4090939984256605e-06,0.003648167810002897,0.00041980647934976333,7889,0.42561889456786584
1188,0.4236446794849803,0.42373624774476426,0.0018641896285333968,0.0001,3.1502142631686245e-06,0.0033797143970240562,0.0004716784537512256,7888,0.4236446794849803
1189,0.4371795091245826,0.4237963804996657,0.002192174594484584,0.0001,3.8268833958061905e-06,0.0034914038374812507,0.0004668178534066166,7528,0.4371795091245826
1190,0.4447587713394294,0.4237712672251168,0.0015530544845561418,0.0001,2.605100189455116e-06,0.003354808495594596,0.0004480563698315397,7437,0.4447587713394294
1191,0.4206420549240642,0.4237589635322883,0.001750933304311503,0.0001,2.877049227716781e-06,0.003286303619483766,0.000422059238364281,7894,0.4206420549240642
1192,0.42906176732005996,0.42380562618912365,0.002100325108377537,0.0001,3.4163985821817565e-06,0.003253209294651399,0.00043173981786719096,7720,0.42906176732005996
1193,0.4278559248487985,0.4238758824800745,0.001875592627016017,0.0001,3.1179220583617208e-06,0.003324732688166079,0.0004612231497138459,7687,0.4278559248487985
1194,0.4207264733098809,0.42388144062873,0.0018693482946939009,0.0001,3.253102520265987e-06,0.0034804669942993913,0.0004551329421117906,7856,0.4207264733098809
1195,0.42716779432048396,0.42378626714858314,0.0018458872062786114,0.0001,3.164342285062316e-06,0.003428532658224298,0.00043804968529099743,7664,0.42716779432048396
1196,0.4253929069294454,0.4238206653965364,0.002207408822982192,0.0001,3.866899822765392e-06,0.003503564706732702,0.0004668653090450747,7719,0.4253929069294454
1197,0.4278755997200652,0.4238443011294852,0.001755857727798701,0.0001,2.814391533391719e-06,0.003205717056495334,0.00044269665437908555,7760,0.4278755997200652
1198,0.42251984015539484,0.4239477321654441,0.0022185935773069033,0.0001,3.573544404096187e-06,0.003221450238248706,0.00046840168366556043,7767,0.42251984015539484
1199,0.4256041667485121,0.42391530171576774,0.001930674917129888,0.0001,3.3511497103803204e-06,0.003471480030788496,0.0004504733377445523,7819,0.4256041667485121
1200,0.4372770156455898,0.4239005825988159,0.0016713040354105844,0.0001,2.6344059028556555e-06,0.003152515457438561,0.00045946554578789464,7513,0.4372770156455898
1201,0.4298926042729071,0.42385426423344386,0.0016282891561047244,0.0001,2.794992004840357e-06,0.003433041354309179,0.00045467676177798335,7748,0.4298926042729071
1202,0.43842987020002394,0.4238468494725922,0.0019098355465710498,0.0001,3.2451880080540644e-06,0.003398395232385875,0.0004503571794564986,7592,0.43842987020002394
1203,0.4141551368726396,0.42378242006590816,0.0014688774319605088,0.0001,2.342102836257324e-06,0.003188969733344356,0.00045735196012748337,8004,0.4141551368726396
1204,0.42456399383445353,0.42372097087732796,0.0019702121611179053,0.0001,3.4254866860561103e-06,0.0034772769691082174,0.00040419135995445674,7780,0.42456399383445353
1205,0.4365476058155997,0.4236717348558825,0.0020834791747309897,0.0001,3.7371511636077525e-06,0.003587413984198117,0.0004839845347273675,7652,0.4365476058155997
1206,0.42339092949759294,0.42374908744980266,0.002095237654275358,0.0001,3.348065688197817e-06,0.0031958815567924227,0.00044419548694978473,7791,0.42339092949759294
1207,0.42487969261466246,0.42385605173408,0.0021604473498444436,0.0001,3.3927528649498742e-06,0.003140787360723378,0.0004510766398397953,7807,0.42487969261466246
1208,0.426796487985495,0.42387578992414676,0.001971283535889661,0.0001,3.2728076852686827e-06,0.00332048396456741,0.00043018191357136,7780,0.426796487985495
1209,0.41716989333411847,0.42403573312812837,0.0022509649801765114,0.0001,3.6671832875649064e-06,0.0032583210488484286,0.0004915259562295981,7920,0.41716989333411847
1210,0.4228531103942717,0.4240485809834772,0.002046120677073009,0.0001,3.4638479322128475e-06,0.0033857709088477685,0.00045382296512790966,7721,0.4228531103942717
1211,0.4181762842512693,0.4241204501015428,0.0024566574096253364,0.0001,4.7103947651594304e-06,0.003834799876208877,0.00047001805390348806,7884,0.4181762842512693
1212,0.4175602284112327,0.424224324454126,0.002353564030549716,0.0001,4.1521391979338075e-06,0.0035283843091058827,0.0004211987918494552,7943,0.4175602284112327
1213,0.42576087345376884,0.4241546985493623,0.0016054528662958665,0.0001,2.7095230048818406e-06,0.003375400252183432,0.0004747282758914819,7742,0.42576087345376884
1214,0.4331435989509657,0.42413616163724,0.002007468604153092,0.0001,4.0374488684258385e-06,0.004022427907537964,0.00048350289870033926,7568,0.4331435989509657
1215,0.4189000230179592,0.4240994926985352,0.0017512650516734733,0.0001,2.9272541793693964e-06,0.0033430167256203415,0.00043196518415415913,7925,0.4189000230179592
1216,0.42841462734050556,0.4242047539371811,0.0021909553691687664,0.0001,3.512683685016576e-06,0.0032065314834315984,0.00044698320956497353,7723,0.42841462734050556
1217,0.4270490844676041,0.4241821864592254,0.0018199413248893175,0.0001,3.2037685579718046e-06,0.0035207382943146766,0.0004543212337731035,7735,0.4270490844676041
1218,0.41271687097904397,0.4241663779521624,0.002134926436450676,0.0001,4.095123234032361e-06,0.003836313199475406,0.00044325201730022467,7968,0.41271687097904397
1219,0.42324158932358136,0.4242385360676054,0.0021564398443132612,0.0001,3.826494281209518e-06,0.0035488996285246276,0.0004708423978758189,7809,0.42324158932358136
1220,0.42761911170178324,0.42428312802824386,0.0017751851012016689,0.0001,2.7065808017898186e-06,0.003049350515568955,0.0004562599817386469,7753,0.42761911170178324
1221,0.4168288986464903,0.42426271532995,0.0015415707735398432,0.0001,2.542117784750805e-06,0.0032980876757457574,0.0004581722981712857,7946,0.4168288986464903
1222,0.4201733012891314,0.42437360734939966,0.0022754674656908125,0.0001,3.837505882069996e-06,0.0033729384752200467,0.0005195857690189875,7908,0.4201733012891314
1223,0.42737733967391744,0.4243929857118768,0.0021589822970707316,0.0001,3.853845197019696e-06,0.0035700572461835594,0.00044293862677820316,7800,0.42737733967391744
1224,0.4229684823198922,0.4243844161401855,0.0017878842478688012,0.0001,2.982790053317529e-06,0.0033366702087935306,0.00044890417870059075,7863,0.4229684823198922
1225,0.41304846069237733,0.424281333412346,0.0018154276765432137,0.0001,3.6067746680782522e-06,0.003973471061040528,0.00045202923893571757,8044,0.41304846069237733
1226,0.42685203921073395,0.42436232381784145,0.002169235430234186,0.0001,3.4876212988218043e-06,0.003215530458531454,0.00043553087591651743,7686,0.42685203921073395
1227,0.44557392221510395,0.4244158990193666,0.00203178202379624,0.0001,3.2453062869584205e-06,0.003194541785437,0.00042029477386740466,7351,0.44557392221510395
1228,0.42833826510785966,0.4244851459218091,0.0018845699345031999,0.0001,2.8494999260769427e-06,0.00302403203394849,0.00044606807300134383,7775,0.42833826510785966
1229,0.4291937655310072,0.4245129894002282,0.0020188955371527695,0.0001,3.3017642328254956e-06,0.0032708618866748736,0.00043545963660163986,7688,0.4291937655310072
1230,0.4327779427353187,0.42449101986235804,0.001617666286499064,0.0001,2.709008756255746e-06,0.0033492801066140215,0.000460421465234924,7625,0.4327779427353187
1231,0.4144855087076214,0.42453980372091427,0.002137758147659345,0.0001,3.7636646454438957e-06,0.003521132312899636,0.0004496532604877054,8013,0.4144855087076214
1232,0.42858312566685375,0.42460534111646503,0.0018506764839966794,0.0001,2.995713603484778e-06,0.0032374254813194595,0.000437699555694916,7693,0.42858312566685375
1233,0.42801201425670254,0.4247004684015576,0.002213782500036843,0.0001,3.685484307129826e-06,0.0033295812095980436,0.00040539455669060556,7731,0.42801201425670254
1234,0.42032058313690174,0.42469273684361,0.0018902240749706233,0.0001,3.3581802250491004e-06,0.0035532086058117653,0.00046658592904680134,7856,0.42032058313690174
1235,0.43063652972089517,0.42479166604708607,0.0020370727374998585,0.0001,3.181292318084326e-06,0.003123395899931184,0.00043809271344808176,7632,0.43063652972089517
1236,0.4184035137361161,0.42478111673530794,0.0019125369345529687,0.0001,3.514883558608912e-06,0.00367562424035536,0.00043513864816895585,7974,0.4184035137361161
1237,0.437028483862277,0.4248786228043533,0.0022328914047217915,0.0001,3.5782030820935775e-06,0.0032049951686203082,0.00044137636093807955,7584,0.437028483862277
1238,0.42893411227850664,0.42479271059755314,0.0018471246980614835,0.0001,3.1547351259259674e-06,0.003415833407713937,0.00043259445043952684,7599,0.42893411227850664
1239,0.4273888762897618,0.4248369878353644,0.0023781154196302334,0.0001,4.547903258931334e-06,0.0038247960728823457,0.0004550320257792673,7783,0.4273888762897618
1240,0.41754281127303766,0.42484249307549293,0.001931697700670305,0.0001,3.4029621729315256e-06,0.0035232864560026003,0.00046885435389546664,7932,0.41754281127303766
1241,0.42633479278469355,0.4247872808836812,0.001930231303227127,0.0001,3.2247260488969933e-06,0.00334128458439734,0.0004596800868525273,7791,0.42633479278469355
1242,0.42846717622250474,0.42472232973189955,0.00171753592677018,0.0001,2.927282033618303e-06,0.0034086996236789594,0.00044962554482905795,7791,0.42846717622250474
1243,0.42071097311889216,0.42486154813664523,0.0021834755629194886,0.0001,3.465836576438661e-06,0.003174605326752133,0.00040667960065565685,7900,0.42071097311889216
1244,0.4215998107740941,0.4249722947009317,0.0020071425693291125,0.0001,3.114918491418097e-06,0.0031038338173050243,0.0004401138195112028,7881,0.4215998107740941
1245,0.43054133664471,0.42497715176862316,0.001965181302468486,0.0001,3.171440040206987e-06,0.0032276309938663733,0.0004478936098499901,7740,0.43054133664471
1246,0.4249293127622315,0.4251275034833555,0.0023164222644646093,0.0001,3.8030990765540397e-06,0.003283597412178253,0.0004411444377884725,7793,0.4249293127622315
1247,0.43072680613896663,0.4250722784771932,0.002005364596367337,0.0001,3.585669938385556e-06,0.0035760778313139647,0.0004354102650060231,7685,0.43072680613896663
1248,0.42292450885612975,0.4251031238614481,0.001875783518032745,0.0001,3.0307001441919607e-06,0.0032313964965109093,0.0004583585075310124,7832,0.42292450885612975
1249,0.4150307552396976,0.425040810550209,0.00162461837370955,0.0001,2.8327469771178753e-06,0.003487276794303097,0.00047227200691427035,7856,0.4150307552396976
1250,0.42170794466860384,0.42495655598179893,0.0018387597644149004,0.0001,3.3454625057323403e-06,0.0036388250063725727,0.00048489350201127475,7842,0.42170794466860384
1251,0.42782753225846354,0.42504402448114853,0.0025777862848196283,0.0001,4.858082103481552e-06,0.0037691891931386223,0.0004676941202882776,7730,0.42782753225846354
1252,0.4351359638254281,0.42500200032125657,0.0014096142648436455,0.0001,2.3210084654974366e-06,0.0032931114892695594,0.0004548620908728308,7612,0.4351359638254281
1253,0.420338225923957,0.42503787604557003,0.001866349632889106,0.0001,3.1290858217756674e-06,0.003353161451246246,0.0004578056533834757,7884,0.420338225923957
1254,0.4193454014130596,0.42505585991713585,0.0019226555348404908,0.0001,3.55091982600419e-06,0.0036937660040063124,0.00046494594522912276,7880,0.4193454014130596
1255,0.42629811997219913,0.42501409385370315,0.001822061577711098,0.0001,3.295507348461439e-06,0.003617339159965501,0.00045280841234207825,7681,0.42629811997219913
1256,0.4218546324122001,0.4250018190029028,0.0018171042544454935,0.0001,3.162156012553774e-06,0.0034804343282094576,0.0004513243820298296,7876,0.4218546324122001
1257,0.44031471426411506,0.42512111750993964,0.002174236213248169,0.0001,3.3768836772470636e-06,0.003106271210709177,0.0004532587224155619,7527,0.44031471426411506
1258,0.4381512093395129,0.42491936802979957,0.001953864342063333,0.0001,4.5172422443927955e-06,0.004623905710488034,0.0004593376784600297,7520,0.4381512093395129
1259,0.4120349034166024,0.42489560042538344,0.0015480616940520458,0.0001,2.4819017769951587e-06,0.0032064636526194117,0.0004712825320484297,7930,0.4120349034166024
1260,0.4327329269084119,0.42487614390677886,0.0020141775524496613,0.0001,3.5497660191748936e-06,0.003524779645029442,0.0004609337154235574,7623,0.4327329269084119
1261,0.43072616652102486,0.424883650931966,0.0017715198144106765,0.0001,2.8315473445949607e-06,0.0031967436339817843,0.000433283897208039,7721,0.43072616652102486
1262,0.4385881618688778,0.42497401749964225,0.002315836209140099,0.0001,3.967664826011416e-06,0.0034265504704969296,0.0004060805042152396,7513,0.4385881618688778
1263,0.4274246997834627,0.4250122024379509,0.002163272974968071,0.0001,3.7571213362664366e-06,0.003473552695144162,0.0004254617662275512,7748,0.4274246997834627
1264,0.41668664874266736,0.4250225536188019,0.0019290407312208921,0.0001,3.33598836109935e-06,0.003458701837765757,0.0004715074726035295,7962,0.41668664874266736
1265,0.42274023846445247,0.4250270993505868,0.0021670187927040102,0.0001,4.1775014000473706e-06,0.0038555285391269497,0.00046885920399373214,7836,0.42274023846445247
1266,0.4345919440347409,0.4251292663222511,0.002125188689201914,0.0001,3.4533754981312593e-06,0.0032499471841515655,0.0004439704922115629,7578,0.4345919440347409
1267,0.4276522123734054,0.4251976898727454,0.0021363572729247303,0.0001,3.4390615552299676e-06,0.0032195565777458184,0.0004295307953919497,7708,0.4276522123734054
1268,0.4224223595089424,0.42533072963894897,0.00208133518478154,0.0001,3.181663328729807e-06,0.0030573291144970084,0.00041821428057093457,7847,0.4224223595089424
1269,0.4315775075587652,0.4252749054754772,0.0021335343786183848,0.0001,4.0140769466499405e-06,0.0037628425272897077,0.00044343277441071,7643,0.4315775075587652
1270,0.4230592554828235,0.42525601463061835,0.002057205057550812,0.0001,3.599105150502697e-06,0.0034990242098544913,0.0004147227015638416,7861,0.4230592554828235
1271,0.4186854254052571,0.4252688891808125,0.002295806635206834,0.0001,4.2786202247064235e-06,0.003727335010791058,0.0004364057929351651,7850,0.4186854254052571
1272,0.42170824281180896,0.42543523181717124,0.0022994657430551652,0.0001,3.7729171040424907e-06,0.0032815597409419435,0.0004376344591007806,7812,0.42170824281180896
1273,0.43278746244258703,0.42535680470156906,0.0014503941910418462,0.0001,2.529777007713471e-06,0.003488399254958797,0.000444017828543091,7612,0.43278746244258703
1274,0.4257532793896744,0.4254102386396107,0.0020828626105021068,0.0001,3.482018861708831e-06,0.0033434935594426327,0.00043728490732224725,7749,0.4257532793896744
1275,0.4287066039253822,0.4253718428634719,0.0018505941816536983,0.0001,3.1495636660404403e-06,0.003403840450018034,0.0004336106436822317,7738,0.4287066039253822
1276,0.4319174952503204,0.42534557890572916,0.001655757653549096,0.0001,2.6226393934304056e-06,0.003167902485981339,0.00040371879601726064,7662,0.4319174952503204
1277,0.41918402723669385,0.42523702482353476,0.001500290836028272,0.0001,2.8656626869247443e-06,0.0038201428924421457,0.0004545634688517688,7872,0.41918402723669385
1278,0.4352617022527015,0.4252425511416631,0.0018858226750390098,0.0001,2.9366472456056063e-06,0.0031144468506773674,0.00043146891977927137,7631,0.4352617022527015
1279,0.4386825015080372,0.4253710536943657,0.002091673213626926,0.0001,3.08018788468262e-06,0.0029451903525040853,0.0004494729555123616,7509,0.4386825015080372
1280,0.41908486537499023,0.4254861871458395,0.0022469499502255352,0.0001,3.684467335392549e-06,0.0032795277304888113,0.000461926751238561,7926,0.41908486537499023
1281,0.4148779354086977,0.425478155023952,0.0016998492742797897,0.0001,2.6368842317658577e-06,0.0031024918169678074,0.0004738212307188792,7933,0.4148779354086977
1282,0.4269153078402347,0.425511416559309,0.002002354635262586,0.0001,3.65206172811807e-06,0.0036477671475404197,0.0004689306005451726,7794,0.4269153078402347
1283,0.4160537673104099,0.4255155925588437,0.0020800369827904683,0.0001,3.6641603706789287e-06,0.0035231684830558,0.00048819240096121603,7972,0.4160537673104099
1284,0.4250987979003188,0.42555410280970324,0.0020637552009019127,0.0001,3.3790933302914345e-06,0.003274703636181932,0.00045702494292578877,7765,0.4250987979003188
1285,0.41341770794273147,0.4255752513637949,0.0020388685124528715,0.0001,3.366973310984712e-06,0.0033027861192814795,0.0004551827562215819,8026,0.41341770794273147
1286,0.4316975113730939,0.4256474646940023,0.0019999210228663104,0.0001,3.388237644548972e-06,0.003388371446481331,0.0004308704387088827,7681,0.4316975113730939
1287,0.4248346731000844,0.42564469616366774,0.0018029935753220833,0.0001,3.2014970148380473e-06,0.003551312726409619,0.00040207141740090723,7824,0.4248346731000844
1288,0.4173975865993289,0.42579376799544066,0.0023157952838319287,0.0001,3.7407588631285667e-06,0.0032306472763333044,0.0004566780641496114,7940,0.4173975865993289
1289,0.421479031638563,0.4256866806700206,0.0015323444366189848,0.0001,2.691829028510555e-06,0.003513347213828628,0.00042830217155456394,7828,0.421479031638563
1290,0.4331238122086901,0.425635216261655,0.001318494450298922,0.0001,1.868126427346533e-06,0.0028337266446938794,0.00044601882769350543,7650,0.4331238122086901
1291,0.4407636749713541,0.42567094009703677,0.0021851937839539666,0.0001,3.7364741279886285e-06,0.003419810321103624,0.00043030594817341806,7501,0.4407636749713541
1292,0.4293372324674556,0.4256449340544106,0.002377505330533546,0.0001,4.657034815963444e-06,0.003917580967036855,0.0004356682495638176,7731,0.4293372324674556
1293,0.4144837177530302,0.42571867381937756,0.0020082080038428176,0.0001,3.306999697514536e-06,0.0032934832359859216,0.0004392281440699561,7913,0.4144837177530302
1294,0.4196252488956955,0.4256651636514486,0.0017515592632840482,0.0001,3.1084419580455303e-06,0.003549342603706625,0.00043144149872800054,7863,0.4196252488956955
1295,0.41243212428511994,0.42566714097533004,0.0022674278724954307,0.0001,4.176345266674771e-06,0.0036837734221538613,0.00047839431250407783,7994,0.41243212428511994
1296,0.43025662407079673,0.4256574624195991,0.00160854569662818,0.0001,2.5536125838632214e-06,0.0031750575556741506,0.0004321722740321221,7684,0.43025662407079673
1297,0.4182755159307683,0.425630114289238,0.0015940504508226887,0.0001,2.5919092749441915e-06,0.0032519789741993523,0.00046359958963605323,7960,0.4182755159307683
1298,0.42955566183006405,0.42550578613376305,0.0016462945418004476,0.0001,3.090801012744895e-06,0.003754857875389275,0.0004562812415090053,7748,0.42955566183006405
1299,0.4314131924503707,0.425402244622411,0.0020388912238126582,0.0001,3.956208601587891e-06,0.0038807451377321778,0.0004817141380851256,7678,0.4314131924503707
1300,0.41701724949330016,0.42547883968988653,0.00210347979354655,0.0001,3.5105540710852084e-06,0.003337853857075827,0.0004291520157714159,7937,0.41701724949330016
1301,0.4250215394228769,0.4254411075773344,0.0018570067222911158,0.0001,3.398782342593596e-06,0.003660495464874016,0.00044491590989991197,7782,0.4250215394228769
1302,0.426327642735747,0.4255417906558423,0.0022342676828761864,0.0001,3.80297526192198e-06,0.0034042252779903142,0.0004134927487526535,7702,0.426327642735747
1303,0.42737019648018854,0.4254806030794561,0.0015210120173830468,0.0001,2.4946785212665485e-06,0.0032802877199599356,0.0004274206316005969,7680,0.42737019648018854
1304,0.4267635444019963,0.425517327019144,0.001833821256786498,0.0001,2.760628280087459e-06,0.003010793194670515,0.00043203687662462663,7770,0.4267635444019963
1305,0.42304465606625435,0.4255534117945964,0.0021444432891343217,0.0001,3.844852581438754e-06,0.0035858748057551668,0.0004230269477330414,7795,0.42304465606625435
1306,0.430146089869319,0.4256010367142964,0.0019018594525307725,0.0001,3.233646109035301e-06,0.003400510068956296,0.00040495679953349935,7644,0.430146089869319
1307,0.4216032372556814,0.4256207565024417,0.0021027781261822526,0.0001,3.7140901821800113e-06,0.003532555466442114,0.000431142577735416,7840,0.4216032372556814
1308,0.42634641229026804,0.425376197663018,0.0014895637123322207,0.0001,2.7957000297289373e-06,0.0037537166172659903,0.00041610991414608875,7748,0.42634641229026804
1309,0.4445861377007875,0.42553534246864644,0.002072532002881535,0.0001,2.8751641546266534e-06,0.0027745425890931302,0.0003958923717490889,7397,0.4445861377007875
1310,0.4198743750208084,0.42559760737614505,0.0020834847748699547,0.0001,3.5421702357503127e-06,0.003400236256558587,0.00044662803544782455,7893,0.4198743750208084
1311,0.4297029932579625,0.4253946742052408,0.0017884238525341458,0.0001,3.6627960607124496e-06,0.004096116315517008,0.0004546931557514227,7678,0.4297029932579625
1312,0.43197089244068265,0.42538111476090745,0.001872109416877666,0.0001,3.3622606721522817e-06,0.003591948891277855,0.00047096599896149653,7624,0.43197089244068265
1313,0.42914331731734734,0.42551224243886454,0.0023085541923627546,0.0001,3.7160350215312836e-06,0.003219361307457983,0.00043179873174153304,7743,0.42914331731734734
1314,0.41452470537413744,0.4255210172925889,0.002069297555256377,0.0001,3.530672750237034e-06,0.0034124360136303356,0.0004560225791586658,8010,0.41452470537413744
1315,0.42935534365807493,0.4255892485875806,0.0022523352549718417,0.0001,4.04296662853917e-06,0.003590022062314799,0.0004663849563555863,7690,0.42935534365807493
1316,0.4156313567789749,0.4255927566214536,0.0021237186542666553,0.0001,3.866547569123663e-06,0.0036412992477657794,0.0004446517076540077,7965,0.4156313567789749
1317,0.4367508206002564,0.4255726853176807,0.0017252430903479947,0.0001,2.7699643502718796e-06,0.003211100355386042,0.0004295963830455817,7546,0.4367508206002564
1318,0.4298942424670475,0.42561327405871935,0.00218814130677346,0.0001,3.6870322994665025e-06,0.0033700129768156908,0.0004456817825841997,7676,0.4298942424670475
1319,0.4292676472167681,0.42569749180546024,0.0021146998291789237,0.0001,3.383747673022588e-06,0.0032002155826875898,0.0004442869393144159,7719,0.4292676472167681
1320,0.4166976675681556,0.42564557914820944,0.0014849753463121184,0.0001,2.57471806225311e-06,0.0034676913238288125,0.00047142850049407633,7971,0.4166976675681556
1321,0.4369803773677969,0.42573915316799066,0.0020510356223160243,0.0001,3.2517254181008556e-06,0.0031708132055054358,0.0004222585388508649,7550,0.4369803773677969
1322,0.4304997304586861,0.4257953166203797,0.0022511489358317473,0.0001,4.095577215411373e-06,0.003638655044294661,0.00043751183718543834,7747,0.4304997304586861
1323,0.42951867101966545,0.42576919795147405,0.0021344992425164503,0.0001,3.8461844959352725e-06,0.00360382840089542,0.00043061895561047743,7657,0.42951867101966545
1324,0.42362503154784004,0.4257345138814622,0.002262317431470934,0.0001,4.608148411088983e-06,0.00407383008855023,0.0004888797554534346,7747,0.42362503154784004
1325,0.42502572480977546,0.4257319225032612,0.0018877621063684562,0.0001,2.919358054033496e-06,0.003092930029885546,0.00043393881936381327,7775,0.42502572480977546
1326,0.4260329808758828,0.42558057793621795,0.0018633885025524325,0.0001,3.354933150177349e-06,0.0036008949777052166,0.0004754490299083369,7749,0.4260329808758828
1327,0.42769233632119086,0.4256576774349663,0.0021516600370030036,0.0001,3.62848673484981e-06,0.0033727323763505348,0.00044419844153534125,7714,0.42769233632119086
1328,0.426086855145484,0.425673738177435,0.00178058123746968,0.0001,2.635159367757914e-06,0.0029598867069975917,0.0004322905895465583,7782,0.426086855145484
1329,0.42557597613255993,0.4256841274537433,0.0021644369854131123,0.0001,3.6968234329960567e-06,0.0034159677162331143,0.00048068391456401906,7760,0.42557597613255993
