iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1471,0.4909832167823497,0.4924934202523431,0.000984888795713428,0.0,6.412467376224113e-07,0.0013021708448980956,-3.041412318640894e-19,25808,0.4909832167823497
1472,0.4913369970826306,0.4924922747554107,0.0011279208437579712,0.0,7.753515723759614e-07,0.0013748333079698562,-3.2900520652340645e-19,25861,0.4913369970826306
1473,0.4877165605193039,0.492527051626826,0.0013180341373186836,0.0,8.44884611491772e-07,0.0012820375247799664,-3.2676477960068085e-19,26155,0.4877165605193039
1474,0.49412733972461936,0.4925691392670273,0.0014063741627752477,0.0,8.966137386019162e-07,0.0012750714032353904,-3.405081806786275e-19,25510,0.49412733972461936
1475,0.49192684945348863,0.49261067485680005,0.0014572238540544096,0.0,1.0125125565020606e-06,0.0013896458717512256,-3.1323536592591825e-19,25876,0.49192684945348863
1476,0.4944778298026108,0.49263750624113267,0.0012051119278515604,0.0,9.070396715121237e-07,0.0015053202122547547,-3.0475453271782676e-19,25548,0.4944778298026108
1477,0.48976618943517336,0.4926663106806576,0.0013581694202075454,0.0,9.211486777378597e-07,0.0013564562182486724,-3.3809589899815262e-19,25810,0.48976618943517336
1478,0.49310400067183874,0.49271237131873646,0.0014391763740737545,0.0,9.107763890234325e-07,0.001265691134777838,-3.1676955639251027e-19,25729,0.49310400067183874
1479,0.49528329904900764,0.49274823198680373,0.0012956565171816329,0.0,8.879475566679953e-07,0.0013706527075547715,-3.098524510736436e-19,25455,0.49528329904900764
1480,0.49250824259962855,0.4927536917515014,0.0012954082703800674,0.0,9.848778612873675e-07,0.0015205675057152572,-3.15765495402997e-19,25816,0.49250824259962855
1481,0.48880729615539553,0.4927706303379936,0.0012603399980080842,0.0,8.528147494945507e-07,0.0013533090290594432,-3.0874145343896005e-19,26002,0.48880729615539553
1482,0.490600422201391,0.49278839650031137,0.0009780411719516452,0.0,6.223590861107021e-07,0.0012726643907409489,-3.025067582567432e-19,25856,0.490600422201391
1483,0.492973684181405,0.4928211602451701,0.0014231619748228134,0.0,9.79406727998217e-07,0.001376381248691183,-3.0424010368051576e-19,25758,0.492973684181405
1484,0.4908970018011851,0.4928394343486197,0.0013582531090004211,0.0,9.518862557087438e-07,0.001401633096808098,-3.302204551754246e-19,25793,0.4908970018011851
1485,0.4957605176418291,0.49286229545173543,0.001222138181757269,0.0,8.274551672536055e-07,0.0013541106555787943,-3.435267658729967e-19,25554,0.4957605176418291
1486,0.49031338238835626,0.4928834213278267,0.0012460334071808267,0.0,8.974837535939615e-07,0.0014405452509086971,-3.2371367069443716e-19,25916,0.49031338238835626
1487,0.49562932422123146,0.49292915141266175,0.0015507863217250413,0.0,1.105367761800988e-06,0.0014255577913163625,-3.0109039140073567e-19,25474,0.49562932422123146
1488,0.49390841344868924,0.49293034207226627,0.001165343392867502,0.0,7.843235516010403e-07,0.0013460814321366592,-3.121823282352813e-19,25651,0.49390841344868924
1489,0.49158578283296017,0.49295701603414854,0.0014465427463705258,0.0,1.0299299591145316e-06,0.0014239882806072561,-3.229662544317531e-19,25703,0.49158578283296017
1490,0.4963083761620667,0.49298278280163643,0.0014089976612325049,0.0,1.0073948200585312e-06,0.0014299453402602871,-2.9408882891149276e-19,25507,0.4963083761620667
1491,0.4957604059307481,0.49297588954188426,0.0009203192342319593,0.0,6.080573023413427e-07,0.0013214051814287875,-3.294407648090695e-19,25554,0.4957604059307481
1492,0.4938075959030163,0.49300076793569053,0.0014265173774133124,0.0,1.0169613011408504e-06,0.0014257958819750163,-3.384468178797802e-19,25643,0.4938075959030163
1493,0.49697643805433306,0.49300285497529456,0.0009925305089138674,0.0,6.5061407911174e-07,0.0013110208165262572,-3.079019790861848e-19,25464,0.49697643805433306
1494,0.4902676039743822,0.4929861122052689,0.0009881049791456756,0.0,6.94938401867619e-07,0.0014066084404684791,-3.2503229039951306e-19,25959,0.4902676039743822
1495,0.4949147663542413,0.4930065893751854,0.0012248218911755555,0.0,8.519492593086397e-07,0.0013911398309364943,-3.356854834317461e-19,25522,0.4949147663542413
1496,0.4915550820907127,0.4930385199844788,0.0012946114929339389,0.0,8.425877796625274e-07,0.001301684380621396,-3.10283271870421e-19,25837,0.4915550820907127
1497,0.4927134406229426,0.49307149084297847,0.0012426133515731728,0.0,8.286611125767139e-07,0.0013337392705906673,-3.1496506784266445e-19,25752,0.4927134406229426
1498,0.49674935932445574,0.4931127888986018,0.001527963293734458,0.0,1.0809553024173274e-06,0.0014148969505352327,-3.1923849177528847e-19,25386,0.49674935932445574
1499,0.4948185705471178,0.4931304050290928,0.0011690670281778595,0.0,7.186451444795714e-07,0.0012294336033061707,-3.175632499968372e-19,25678,0.4948185705471178
1500,0.49292187765157036,0.4931438678878352,0.0010630342218907827,0.0,6.863176102261883e-07,0.001291242739119835,-3.2182401702065667e-19,25655,0.49292187765157036
1501,0.49287148415245613,0.4931624899577184,0.0010896141303132461,0.0,7.185986326127438e-07,0.0013189965376204482,-3.221598866516807e-19,25801,0.49287148415245613
1502,0.4914951716483832,0.49318917934385614,0.0013320920193899918,0.0,8.862061692330757e-07,0.0013305479746645405,-3.1029242595958244e-19,25724,0.4914951716483832
1503,0.4942716364185441,0.49321437869923757,0.0012867262679754352,0.0,8.527156973215278e-07,0.0013254034188067215,-3.04064559830381e-19,25630,0.4942716364185441
1504,0.48894718951919314,0.49322264407221866,0.0012394217994715572,0.0,9.769802853249603e-07,0.0015765097656689723,-3.2320583702343933e-19,26079,0.48894718951919314
1505,0.49130921224192237,0.4932503838863479,0.001427050342543606,0.0,1.0034393652771568e-06,0.0014063124969909669,-3.0264244133492886e-19,25806,0.49130921224192237
1506,0.49432869612082064,0.4932579850846989,0.001209758898563636,0.0,8.231554114104837e-07,0.001360858618006989,-3.119765092986623e-19,25601,0.49432869612082064
1507,0.49722050771066617,0.4932847552263026,0.001211389493719545,0.0,8.215792602087858e-07,0.001356424609043198,-3.168910700656579e-19,25556,0.49722050771066617
1508,0.49336492183824765,0.49331867917506644,0.0014094743523912028,0.0,9.740426889421782e-07,0.001382136095331844,-3.1286124830027855e-19,25630,0.49336492183824765
1509,0.4895825516019898,0.4933161891962681,0.0009978699793441825,0.0,6.657103665909581e-07,0.0013342627403792114,-2.9910499394375457e-19,25959,0.4895825516019898
1510,0.49257379559089143,0.49334875187302274,0.0013606042107053766,0.0,9.319391136229472e-07,0.0013698900919023363,-3.1395718181002947e-19,25726,0.49257379559089143
1511,0.4959086132173781,0.49335570218407376,0.001155853703112177,0.0,8.325489109342554e-07,0.001440578351209306,-3.322032382996426e-19,25581,0.4959086132173781
1512,0.48926214566873083,0.4933795449680713,0.001316772413082466,0.0,8.74187814459439e-07,0.001327773586041388,-3.0143943700031035e-19,25940,0.48926214566873083
1513,0.49378806661248087,0.49339935056616296,0.0010496850022360127,0.0,6.65986371262839e-07,0.0012689261442131146,-3.022627748199091e-19,25659,0.49378806661248087
1514,0.49330829061455006,0.4934246458746515,0.0011139768871826915,0.0,6.750121188584927e-07,0.0012118960934021442,-3.1707657580219654e-19,25727,0.49330829061455006
1515,0.49580874186923063,0.49343485686088256,0.0013064097575150179,0.0,9.129303473618015e-07,0.0013976171597161497,-3.110871232424951e-19,25555,0.49580874186923063
1516,0.4895278348373972,0.49345533124826063,0.001253340663282893,0.0,9.293755971010768e-07,0.0014830374922437288,-3.0673496384185767e-19,26054,0.4895278348373972
1517,0.4977149169255002,0.4934769655240694,0.001379266731877686,0.0,9.65944919794446e-07,0.0014006644218547079,-3.2710087354299455e-19,25229,0.4977149169255002
1518,0.49814200654768714,0.49352425554803414,0.001477326179949356,0.0,9.62169613585254e-07,0.0013025824989011407,-3.404174881163571e-19,25406,0.49814200654768714
1519,0.49346392964360336,0.4935296010573177,0.0010102527687566082,0.0,6.819839410397878e-07,0.0013501253589815055,-3.0463569789125353e-19,25585,0.49346392964360336
1520,0.4904227827185408,0.4935633617995456,0.0013586073779730825,0.0,8.79574360255147e-07,0.0012948175823502316,-3.0823936849667457e-19,25920,0.4904227827185408
1521,0.49215443968071965,0.4935931376355301,0.001231951079550534,0.0,8.011269020892196e-07,0.0013005823289371254,-2.9696370708570576e-19,25704,0.49215443968071965
1522,0.49112798195267476,0.49360656778390427,0.001157549009881686,0.0,7.694522855689043e-07,0.0013294508984074043,-3.301077530018991e-19,25774,0.49112798195267476
1523,0.49234966003860425,0.49363318886053503,0.0014143316472635472,0.0,9.714731597631418e-07,0.0013737558112946859,-3.163099596002961e-19,25675,0.49234966003860425
1524,0.49229195188162966,0.493634764731402,0.0009184495167779712,0.0,5.739244050544843e-07,0.0012497679939293305,-3.1491004549915343e-19,25760,0.49229195188162966
1525,0.4914549043908902,0.49366195094822607,0.0012354296745174648,0.0,8.4497464962524e-07,0.0013679040856053115,-3.2432917718969566e-19,25851,0.4914549043908902
1526,0.4927149287404978,0.49368381287023855,0.0012264531611126063,0.0,8.324761476196017e-07,0.0013575343502957766,-3.17929946814351e-19,25646,0.4927149287404978
1527,0.49640885144487557,0.4937212068381126,0.0013607482428517493,0.0,8.435998603353366e-07,0.0012399058602749122,-3.3382844164402393e-19,25592,0.49640885144487557
1528,0.4906493274772625,0.49373368624962316,0.0011321559977026433,0.0,8.011439030088055e-07,0.0014152535598176868,-3.0066802085509716e-19,25874,0.4906493274772625
1529,0.4929694576181267,0.4937271881408979,0.0010949833004002623,0.0,7.860482367837676e-07,0.001435726438013135,-3.1352805544701977e-19,25684,0.4929694576181267
1530,0.4957178293129696,0.4937599665157686,0.0012995660787275902,0.0,8.232352036485578e-07,0.0012669385837688072,-3.1636918857301736e-19,25562,0.4957178293129696
1531,0.4880513103319262,0.4937597151629324,0.0011085962481434514,0.0,7.474950415017921e-07,0.0013485433362301381,-3.168220604662005e-19,26041,0.4880513103319262
1532,0.4975123476397112,0.4937990942479794,0.0014964586599192035,0.0,1.0226166528973726e-06,0.001366715540210894,-3.1859883297017405e-19,25460,0.4975123476397112
1533,0.4930100423746745,0.49383347139254596,0.0012607489929344403,0.0,8.262583443246493e-07,0.0013107420255026375,-3.3416784032341334e-19,25750,0.4930100423746745
1534,0.49359723155041524,0.4938678908134916,0.0013416433319664624,0.0,9.47767299700109e-07,0.001412845392092331,-3.2594034420385775e-19,25707,0.49359723155041524
1535,0.4960545517134822,0.49390160906553526,0.001341843104931699,0.0,8.786925819077392e-07,0.0013096800642016417,-3.105941933736591e-19,25552,0.4960545517134822
1536,0.49461606022328397,0.49393887476139064,0.0013787808441336846,0.0,8.680465624260833e-07,0.0012591508884379583,-2.988900503385592e-19,25549,0.49461606022328397
1537,0.4962693307832502,0.4939667379831697,0.0012475271290784456,0.0,8.314411496367685e-07,0.0013329427958026978,-3.072537880931882e-19,25509,0.4962693307832502
1538,0.49681456327577717,0.4939847710862521,0.0011613368607072828,0.0,7.75265056464907e-07,0.0013351252038839986,-3.068289340472946e-19,25423,0.49681456327577717
1539,0.49608728208950437,0.49400164899276977,0.0013572095477509497,0.0,9.097274093373645e-07,0.0013405850420738434,-3.35769334435884e-19,25552,0.49608728208950437
1540,0.49484303443529226,0.4940329417938577,0.0012066575317230366,0.0,7.813532901169731e-07,0.0012950705060469745,-2.997093073004992e-19,25573,0.49484303443529226
1541,0.495943804671953,0.4940318901913427,0.0010552612413299786,0.0,7.2191539514957e-07,0.0013682211889820147,-3.145225533525183e-19,25571,0.495943804671953
1542,0.49277336739489225,0.49403663731329095,0.0011153264212645068,0.0,7.347372387859317e-07,0.0013175286172328272,-3.129156766959598e-19,25731,0.49277336739489225
1543,0.4942572452982591,0.49408334605802795,0.0015569934758544834,0.0,1.0647955155768304e-06,0.0013677584808021968,-2.9842075217878997e-19,25634,0.4942572452982591
1544,0.4972973197210939,0.49407635344068335,0.0009219780787796696,0.0,6.36828740633541e-07,0.0013814400912361118,-3.097894838982944e-19,25512,0.4972973197210939
1545,0.4942053931178717,0.49410507722891117,0.0013682150174627596,0.0,9.232137144113501e-07,0.0013495155405082056,-2.862356787172162e-19,25706,0.4942053931178717
1546,0.4953434356137607,0.4941351837839873,0.001401148799950091,0.0,9.359957594004342e-07,0.0013360404825437163,-2.8491276332454464e-19,25626,0.4953434356137607
1547,0.4903998596641386,0.4941751425423848,0.0014290737012049278,0.0,9.380652364405367e-07,0.0013128297520969064,-3.2080620720533555e-19,25821,0.4903998596641386
1548,0.49542093316902414,0.4942180057138419,0.0014866990782256807,0.0,9.931230594330028e-07,0.0013360108632316603,-3.1412570220972315e-19,25551,0.49542093316902414
1549,0.49338383018440796,0.49419099785336806,0.0009433729906226872,0.0,7.726025058829881e-07,0.0016379576552706268,-3.1139361277273885e-19,25648,0.49338383018440796
1550,0.48752227216431887,0.4941971449508272,0.0010845725509873129,0.0,7.715383473458275e-07,0.0014227510121724498,-2.905554894529441e-19,25980,0.48752227216431887
1551,0.49899337082574846,0.49421715799580923,0.001286745948385566,0.0,8.360165280362086e-07,0.0012994274885188152,-3.1886673199044786e-19,25303,0.49899337082574846
1552,0.49349527108414215,0.49424380569189486,0.001345576109411325,0.0,8.878704829848965e-07,0.0013196882387772626,-3.078642196316624e-19,25676,0.49349527108414215
1553,0.4958943883302569,0.49425794244581944,0.0010890729213775304,0.0,6.825834027855984e-07,0.0012535127618859942,-3.012192405758285e-19,25567,0.4958943883302569
1554,0.49587110152842195,0.4943009600104307,0.0014717852679961732,0.0,1.093178007831163e-06,0.0014855129095286005,-2.975785834156039e-19,25418,0.49587110152842195
1555,0.4964709179002156,0.4943070416249783,0.001222198310048672,0.0,8.900200490459867e-07,0.0014564249381273375,-3.0248086965593597e-19,25510,0.4964709179002156
1556,0.4906705553622215,0.49432737083355205,0.0011650821810767432,0.0,7.858345367218139e-07,0.0013489770069190533,-2.9893988458136867e-19,25770,0.4906705553622215
1557,0.49394765650341865,0.49433959998457344,0.0011508782866894453,0.0,8.015831165226405e-07,0.0013929937262582848,-3.047886730463881e-19,25582,0.49394765650341865
1558,0.4890178440828037,0.49435859732452936,0.0013838196780976153,0.0,1.0256702017077227e-06,0.0014823755116963602,-3.1367761710730004e-19,26005,0.4890178440828037
1559,0.4925524614146452,0.4943778205018429,0.001253864871399651,0.0,9.15185169573035e-07,0.001459782773165089,-3.1889360791537555e-19,25739,0.4925524614146452
1560,0.49335786192075776,0.4943756779478832,0.0009826614283939944,0.0,6.131725158320123e-07,0.0012479832791120061,-3.118846645250703e-19,25725,0.49335786192075776
1561,0.4990520367694522,0.49439722973955574,0.001288855817125007,0.0,8.214897825348089e-07,0.0012747582338065856,-2.975100642230477e-19,25347,0.4990520367694522
1562,0.49292138491734505,0.4944052884830348,0.0012544198566898442,0.0,8.75272531898837e-07,0.0013955017169586283,-3.1640227278341745e-19,25576,0.49292138491734505
1563,0.49056642199871575,0.49444071618631075,0.0014547381829795524,0.0,9.758987201797165e-07,0.0013416829661828346,-3.247762604661185e-19,25819,0.49056642199871575
1564,0.4983471712044481,0.4944631377040467,0.0010563968762125713,0.0,6.73815612436973e-07,0.0012756864917146645,-2.9483499939653163e-19,25395,0.4983471712044481
1565,0.49479075327242855,0.4944831318891173,0.0012015634362091618,0.0,7.139436123638964e-07,0.001188357752656543,-2.865845184448599e-19,25522,0.49479075327242855
1566,0.4963642200813875,0.4945158367438836,0.0014152389050471794,0.0,1.0357451235481065e-06,0.0014637035766248646,-3.1723875287887333e-19,25603,0.4963642200813875
1567,0.4886596500351621,0.4945391353087787,0.0013454028123921276,0.0,8.962910438019543e-07,0.0013323757547501298,-2.918656631390079e-19,25901,0.4886596500351621
1568,0.49739931714797203,0.4945642776826161,0.001051935161800529,0.0,6.46474402561935e-07,0.001229114542488354,-3.198240332787453e-19,25410,0.49739931714797203
1569,0.49408656718265004,0.4945853964180815,0.0011745807283030697,0.0,7.99135864850921e-07,0.0013607167997817262,-3.167094892845706e-19,25551,0.49408656718265004
1570,0.4920834576654636,0.4946062618562036,0.0011511356944108584,0.0,7.68613360175173e-07,0.0013354000990622443,-3.161888026550916e-19,25904,0.4920834576654636
1571,0.4946687027383847,0.494631502495229,0.0014138931813876944,0.0,9.797860904649354e-07,0.0013859407533224032,-3.039885613674639e-19,25566,0.4946687027383847
1572,0.49610884954143764,0.4946332089384903,0.0012121270488755465,0.0,8.576822391796072e-07,0.0014151688801520483,-2.9706261981672306e-19,25581,0.49610884954143764
1573,0.49925248787480014,0.4946426534985206,0.0009652867827154974,0.0,5.589294760618061e-07,0.0011580589024319863,-3.108513912512006e-19,25186,0.49925248787480014
1574,0.49193334642601844,0.4946615186195348,0.0011239342560679028,0.0,7.225506201550605e-07,0.0012857524650648378,-3.0825454299096803e-19,25732,0.49193334642601844
1575,0.49343420504827706,0.4946384080588509,0.0010402208644000985,0.0,7.870546842843164e-07,0.0015132453332172215,-3.063141549602419e-19,25628,0.49343420504827706
1576,0.492583397221216,0.49465695943909554,0.0009841155718120598,0.0,6.243154530028693e-07,0.001268784827483854,-3.349623431512879e-19,25692,0.492583397221216
1577,0.49390091992693536,0.49467459551550824,0.001359272213477755,0.0,9.329995048156735e-07,0.001372792727703239,-3.2945931941678464e-19,25638,0.49390091992693536
1578,0.49687406574098847,0.4946990412173005,0.0010841985142640352,0.0,7.015194569606902e-07,0.0012940793548991134,-3.2319307658937986e-19,25610,0.49687406574098847
1579,0.49661769736880756,0.4947281069014291,0.0012921280613892162,0.0,9.24754657328911e-07,0.001431366882218581,-3.2269508098246017e-19,25537,0.49661769736880756
1580,0.494009881010279,0.49473993122492754,0.0011261646866133654,0.0,7.525565046528806e-07,0.0013364945883998368,-3.254081974777898e-19,25646,0.494009881010279
1581,0.4944664304539831,0.4947530082416304,0.0013120169733755768,0.0,8.891548091188941e-07,0.0013554013814794839,-3.277678453366307e-19,25614,0.4944664304539831
1582,0.49507875259577877,0.494776473839987,0.0010228884490925253,0.0,5.996031265566703e-07,0.0011723724656165968,-3.1072418612150996e-19,25649,0.49507875259577877
1583,0.4935362936446842,0.49481008962775236,0.0014740513964644265,0.0,1.019627674226699e-06,0.001383435715569102,-3.314198498012536e-19,25538,0.4935362936446842
1584,0.49713030614925,0.4948152097826628,0.0011569447135154338,0.0,7.51405344526909e-07,0.0012989477124515773,-3.068029594464116e-19,25464,0.49713030614925
1585,0.4942314947501323,0.4948134281991513,0.001199429933904438,0.0,8.314309830828708e-07,0.001386376910531754,-3.097144614045944e-19,25617,0.4942314947501323
1586,0.4935802665764006,0.4948089943243445,0.0009536240062953221,0.0,6.676970800671259e-07,0.001400336140154489,-3.0259846103433065e-19,25592,0.4935802665764006
1587,0.49459110351993457,0.49484707070086853,0.001349029513501422,0.0,8.001606869261299e-07,0.0011862760286827283,-3.3126891855580534e-19,25644,0.49459110351993457
1588,0.4953097024294669,0.49486434338031593,0.001110063760501523,0.0,6.958503958065899e-07,0.0012537124813302737,-3.1258343924789955e-19,25597,0.4953097024294669
1589,0.49814945290416995,0.4948834594776285,0.0013707017779038795,0.0,9.339111086832052e-07,0.001362675855154097,-3.171392967935843e-19,25401,0.49814945290416995
1590,0.49295913909283656,0.49491459881044675,0.0013016160360250814,0.0,8.785936027533835e-07,0.0013500042692105455,-3.060512942387068e-19,25780,0.49295913909283656
1591,0.497487341023413,0.494941967579205,0.0012754002619762368,0.0,8.657981714503949e-07,0.0013576885582708565,-3.069436244496654e-19,25476,0.497487341023413
1592,0.49768667514733944,0.4949741171826073,0.0013512771349180042,0.0,8.350025183750056e-07,0.0012358716014619364,-3.02086763461495e-19,25377,0.49768667514733944
1593,0.4898482175803538,0.49496164650659513,0.0011059338806285722,0.0,7.600259034068566e-07,0.0013744508902736314,-3.1306438224838276e-19,25804,0.4898482175803538
1594,0.4918699332208877,0.49500294959878144,0.00143060701353269,0.0,9.10751744176228e-07,0.0012732381926847261,-3.316582660523859e-19,25799,0.4918699332208877
1595,0.4918947227268041,0.49501226169658996,0.0009287744987840833,0.0,5.25172924007454e-07,0.0011308943660597716,-3.0397793505587613e-19,25814,0.4918947227268041
1596,0.49135210329041334,0.49500020361975783,0.0008318912569031304,0.0,5.439355073663855e-07,0.0013077081958795585,-3.104267981168639e-19,25833,0.49135210329041334
1597,0.4958337283122751,0.49503192278191754,0.0014386089210779178,0.0,9.447483161948027e-07,0.0013134192376437143,-3.1380276280830024e-19,25472,0.4958337283122751
1598,0.49499484924140214,0.49504720105833033,0.0011283259622285142,0.0,7.070922723430152e-07,0.0012533475183828327,-3.060306428262766e-19,25522,0.49499484924140214
1599,0.4914353633739895,0.4950698144483292,0.0012881211216162725,0.0,8.863268604940201e-07,0.001376154533328201,-3.0653472247592936e-19,25799,0.4914353633739895
1600,0.4936529891547696,0.4950754785043995,0.0012204474088692806,0.0,8.192618818086998e-07,0.0013425599101688928,-2.961021806526103e-19,25578,0.4936529891547696
1601,0.49576477894732585,0.4950791168754428,0.001056344239321681,0.0,7.586652623590208e-07,0.0014363977842037337,-3.1842155364682625e-19,25576,0.49576477894732585
1602,0.49745299928558406,0.4950948378378588,0.0012021364713098522,0.0,7.503933234117948e-07,0.001248432838235352,-3.334024649591616e-19,25255,0.49745299928558406
1603,0.4940022989462178,0.49507238106538354,0.000965357192935858,0.0,6.707985247418251e-07,0.0013897415995871602,-3.178986748839262e-19,25556,0.4940022989462178
1604,0.49474385912036295,0.495116771287509,0.0014734853376951167,0.0,9.155407738978154e-07,0.0012426873216532174,-3.2282607080418267e-19,25571,0.49474385912036295
1605,0.4932808303061116,0.49512712567663,0.0011642313448632117,0.0,8.320264545467267e-07,0.0014293146430351148,-3.197264734448952e-19,25627,0.4932808303061116
1606,0.49780417355618045,0.4951570568455602,0.001329000302938432,0.0,8.285331165742364e-07,0.0012468516594651513,-3.354623329731794e-19,25338,0.49780417355618045
1607,0.49761791865113153,0.4951696410160784,0.001130772582608307,0.0,7.582257876890512e-07,0.0013410756492522704,-3.0101258674166105e-19,25399,0.49761791865113153
1608,0.49554666477518916,0.4952037786374872,0.0012939619885786518,0.0,7.937374002440866e-07,0.0012268326384393482,-2.998586990357161e-19,25495,0.49554666477518916
1609,0.4915775310351265,0.49523202160965396,0.0012365841680226715,0.0,8.075057202613723e-07,0.001306026295893136,-3.022274930514561e-19,25875,0.4915775310351265
1610,0.4966720899178584,0.49526506219291316,0.0014363874054423291,0.0,9.193975069902789e-07,0.0012801525598272073,-3.1086007474651384e-19,25312,0.4966720899178584
1611,0.493803294929778,0.49526796010145335,0.0012023674254811796,0.0,8.650948219818278e-07,0.001438985793607345,-3.0200762376484527e-19,25688,0.493803294929778
1612,0.4942830525107754,0.49528411569175,0.0012280313415098643,0.0,9.249122180542454e-07,0.0015063332453992026,-3.0549257686462226e-19,25606,0.4942830525107754
1613,0.4945107428028699,0.4952794436965723,0.0010343511098723384,0.0,7.077951556989474e-07,0.0013685781335629923,-2.9667004854282325e-19,25571,0.4945107428028699
1614,0.49305819043884996,0.4953176003247951,0.0014353256488642964,0.0,9.396859561358862e-07,0.0013093696986177514,-3.1942289214178417e-19,25662,0.49305819043884996
1615,0.49522679778968914,0.49534729733689953,0.0012038286179217148,0.0,7.431031649527541e-07,0.0012345663724719297,-2.9457495917971774e-19,25632,0.49522679778968914
1616,0.49854866402071635,0.49537979198080206,0.0012449322816348166,0.0,7.768578132388594e-07,0.0012480322419123194,-3.1402633440332343e-19,25308,0.49854866402071635
1617,0.49876844902566986,0.4953857817525663,0.001033959374787275,0.0,6.443723980553349e-07,0.0012464172457218774,-3.129015061042011e-19,25308,0.49876844902566986
1618,0.493699983470045,0.49541667158693836,0.001354259569281326,0.0,8.490126882728588e-07,0.0012538404121794906,-2.964976903657616e-19,25736,0.493699983470045
1619,0.49341901286445417,0.4954297374743954,0.0011395719184582333,0.0,7.473093872184955e-07,0.0013115616050447373,-3.1834844455382383e-19,25731,0.49341901286445417
1620,0.49922113793146206,0.49545241372346716,0.0012069613313786867,0.0,7.444807484652853e-07,0.0012336447392475793,-3.1182234815218635e-19,25353,0.49922113793146206
1621,0.4914520566304148,0.4954650212324534,0.001168708390267305,0.0,7.96782975863712e-07,0.0013635274333599554,-2.9558280452719093e-19,25749,0.4914520566304148
1622,0.49482111441546284,0.49550148266917915,0.001371919951272251,0.0,8.390966047113496e-07,0.001223244262805877,-3.1511971970073235e-19,25694,0.49482111441546284
1623,0.4968211014567242,0.49550286799513726,0.0008650873633658634,0.0,5.663065609442061e-07,0.0013092471001791835,-3.210885373163727e-19,25582,0.4968211014567242
1624,0.4963324578472892,0.49553224325399126,0.0013412395207368956,0.0,8.357339219032627e-07,0.0012462112978062249,-3.0733808016645494e-19,25590,0.4963324578472892
1625,0.4936370924011262,0.49552356125557595,0.0012957087095831713,0.0,1.0257450798319656e-06,0.0015832958013563823,-2.840493492494875e-19,25556,0.4936370924011262
1626,0.4965090927579216,0.49555148924330583,0.0012052563355311467,0.0,7.887758254748386e-07,0.0013088930582177464,-3.2214924102075274e-19,25497,0.4965090927579216
1627,0.49577900313033935,0.4955394065970884,0.0011010461828835473,0.0,7.795683249055604e-07,0.0014160501839512972,-3.3614665704571104e-19,25514,0.49577900313033935
1628,0.49785387449387725,0.4955521319993602,0.0010677310983180823,0.0,6.424689484121276e-07,0.0012034283714769782,-2.958000754076656e-19,25395,0.49785387449387725
1629,0.4970020230692496,0.49554266879054065,0.0010219192642192136,0.0,7.886015632606209e-07,0.0015433735146643773,-3.091965069133166e-19,25488,0.4970020230692496
1630,0.4961009388934541,0.49552878088534047,0.001253324594254572,0.0,1.003049957322859e-06,0.0016006227946391387,-3.018218533593853e-19,25542,0.4961009388934541
1631,0.49567582331965865,0.49554501047733934,0.000987027172056122,0.0,6.019555439237679e-07,0.0012197344935698303,-3.1217570714343906e-19,25475,0.49567582331965865
1632,0.49612385515920515,0.49556034264007554,0.001133068575478218,0.0,7.346278696374775e-07,0.0012967050459896901,-3.006571071619582e-19,25578,0.49612385515920515
1633,0.4939015117164199,0.49557984299799207,0.0010899655281178383,0.0,6.650863971357027e-07,0.0012203806083375492,-2.9367610163223653e-19,25668,0.4939015117164199
1634,0.4942047624254652,0.49559783353588377,0.0009713305763539576,0.0,5.717760099566204e-07,0.0011773046661474858,-3.049220023335494e-19,25638,0.4942047624254652
1635,0.49354191061894187,0.49562713246495915,0.0013748777645262234,0.0,9.050988725636305e-07,0.0013166244969792255,-3.1697023194839818e-19,25709,0.49354191061894187
1636,0.4937441040056219,0.4956518114912463,0.00122373785659914,0.0,8.328270856642019e-07,0.001361120081679407,-3.255199095041112e-19,25632,0.4937441040056219
1637,0.4938440739383668,0.49567296566462776,0.001230977697753381,0.0,8.091247066151572e-07,0.0013146049812143069,-3.283157651954516e-19,25642,0.4938440739383668
1638,0.4954861945980457,0.49566747099575087,0.0010384849696774567,0.0,7.345132366408559e-07,0.0014145861675186082,-2.8019383065681115e-19,25581,0.4954861945980457
1639,0.4921182336068842,0.4956845283800081,0.0011827667273371888,0.0,8.337133680462493e-07,0.001409768044326412,-3.075180873083014e-19,25730,0.4921182336068842
1640,0.49488357260516896,0.4957139075562431,0.0013253333395101944,0.0,8.596309174770621e-07,0.0012972297486981762,-2.8735207172379625e-19,25474,0.49488357260516896
1641,0.49176038457495463,0.49575371027001125,0.0014388647033868847,0.0,9.182205796631951e-07,0.001276312606045354,-3.0083854955921084e-19,25918,0.49176038457495463
1642,0.49205472868618627,0.49577482870255163,0.0011036903146510032,0.0,6.605330392559498e-07,0.001196953584692489,-3.1311930800024115e-19,25771,0.49205472868618627
1643,0.497701064282255,0.49576855228314043,0.0009998466055385013,0.0,6.765597210553248e-07,0.0013533270349824122,-3.004969244153396e-19,25333,0.497701064282255
1644,0.49519885323706736,0.49576226231387105,0.0014244111740285075,0.0,1.1451042557346515e-06,0.001607828240347311,-3.110558308876273e-19,25590,0.49519885323706736
