iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1596,0.35905168816579847,0.35755064000527825,0.002213043972208067,0.0001,2.8409416866602817e-06,0.0025674516388625827,0.0002478261739052585,4510,0.35905168816579847
1597,0.3493318965754151,0.35755440381324954,0.0018772225332717005,0.0001,2.5039766913552498e-06,0.0026677462548792396,0.0002460757072190544,4595,0.3493318965754151
1598,0.35363444092406265,0.3575220789212535,0.0019332415517673853,0.0001,2.647759569248146e-06,0.002739191661618841,0.00024967741912065167,4608,0.35363444092406265
1599,0.3575794200053082,0.35741056746926203,0.0014935787925420376,0.0001,2.0363246854323417e-06,0.002726772361257972,0.0002564575419070391,4608,0.3575794200053082
1600,0.3530849868907565,0.35744763018136394,0.002367116414219919,0.0001,3.335047839886189e-06,0.0028178148061089345,0.0002485326142153699,4606,0.3530849868907565
1601,0.3513979523063787,0.3573856244977278,0.0016796309208961266,0.0001,2.323578566080641e-06,0.002766772791776125,0.00026981790442917293,4617,0.3513979523063787
1602,0.351335447978003,0.35741306583411747,0.002045267579542479,0.0001,2.750120265819733e-06,0.0026892522947387916,0.0002524212912636055,4629,0.351335447978003
1603,0.363367193737753,0.3574191154868486,0.001945685780453639,0.0001,2.6758009678295117e-06,0.0027504965033003895,0.00026293646438919313,4561,0.363367193737753
1604,0.36720507946123465,0.3573480627194473,0.001978297667311765,0.0001,2.6728288291469733e-06,0.002702150311665667,0.0002528303205871395,4412,0.36720507946123465
1605,0.37410703802304907,0.3572984049198265,0.0022640420911071795,0.0001,3.1842269887040576e-06,0.0028128690727184163,0.00026608307731409,4407,0.37410703802304907
1606,0.3483812760757191,0.3573655928780127,0.0022620808358337296,0.0001,2.9205325011739067e-06,0.0025821645760041936,0.00029807575473061673,4608,0.3483812760757191
1607,0.3536127452191313,0.35747671234827694,0.0024659603997708667,0.0001,3.3750516363858472e-06,0.0027373121131218908,0.0002588775174223253,4594,0.3536127452191313
1608,0.3539170013722738,0.3575878371851184,0.0023938053578773304,0.0001,3.1032725006730805e-06,0.0025927525731873693,0.00022992717596481433,4589,0.3539170013722738
1609,0.35300893810005957,0.35737095414500275,0.0021808066525018086,0.0001,3.4054892439676355e-06,0.0031231464192947853,0.00026283362770649813,4652,0.35300893810005957
1610,0.3566651473081917,0.3573151057244648,0.0021988100629334287,0.0001,3.169414676583026e-06,0.0028828453444084343,0.00026283369876847946,4555,0.3566651473081917
1611,0.3532661977733934,0.3572670844473796,0.0023688976164204117,0.0001,3.6662272464716903e-06,0.0030953024065359523,0.0002637914228134397,4604,0.3532661977733934
1612,0.34833874410926213,0.3572238535820856,0.001739587100285383,0.0001,2.3531752878777866e-06,0.0027054411791070914,0.0002745219580794692,4647,0.34833874410926213
1613,0.3623515920301006,0.3572086708980532,0.002064308995997438,0.0001,2.9726104387050695e-06,0.002880005313612224,0.00024325611571863497,4512,0.3623515920301006
1614,0.363760737115675,0.35732375440841535,0.002371785165850959,0.0001,3.0650770770400213e-06,0.002584616112092362,0.00028634999905379464,4484,0.363760737115675
1615,0.3532993677667314,0.3573309341907232,0.0019046893971794853,0.0001,2.5200917359730583e-06,0.0026461970541809886,0.00023016682407793595,4605,0.3532993677667314
1616,0.35624263652395716,0.3574054284551686,0.0021502034172923797,0.0001,2.689045253293271e-06,0.002501200799577765,0.0002548847568257561,4568,0.35624263652395716
1617,0.3596987200513419,0.35739963245307027,0.0021799692629829383,0.0001,3.014951192799168e-06,0.002766049268670597,0.00023252232887722367,4496,0.3596987200513419
1618,0.3501240291972321,0.35740287114523867,0.0017429674988370225,0.0001,2.2021533029395574e-06,0.0025269011664404775,0.00024081206897381125,4582,0.3501240291972321
1619,0.3683254210694422,0.35743197792323506,0.0018413842027081154,0.0001,2.382202121817408e-06,0.0025874036698196002,0.0002463775252937603,4455,0.3683254210694422
1620,0.36512037714266815,0.3575089524438911,0.0021577758825022503,0.0001,2.726256240728872e-06,0.0025269132562250963,0.00024264043043915407,4509,0.36512037714266815
1621,0.3573594796407859,0.35741562197419874,0.0018231935461287233,0.0001,2.5285687983598864e-06,0.002773779891585203,0.0002666239871439779,4556,0.3573594796407859
1622,0.33590738312656104,0.3574025668610974,0.0020060318784521332,0.0001,2.664231111428497e-06,0.0026562201129966437,0.00024928441012114116,4681,0.33590738312656104
1623,0.35475099800681736,0.3573811932351739,0.002002721552337868,0.0001,2.4310762860001657e-06,0.0024277726308605005,0.0002472316853845543,4519,0.35475099800681736
1624,0.3633812661076513,0.35750656899763,0.002117512201934249,0.0001,2.6279071866454432e-06,0.002482070407192905,0.0002619573216831577,4478,0.3633812661076513
1625,0.3555613290068699,0.3575327663803527,0.0020615757304199506,0.0001,3.03053045395095e-06,0.0029400137081877845,0.0002430928831153583,4611,0.3555613290068699
1626,0.35669789258698814,0.35744500097545995,0.001978595691018753,0.0001,2.620137463003795e-06,0.0026484819257386744,0.00025450498659552496,4551,0.35669789258698814
1627,0.36681574508770654,0.3574607675045596,0.0018857778458846502,0.0001,2.628274630398294e-06,0.0027874700470514077,0.00023994330873717559,4508,0.36681574508770654
1628,0.34478503229712487,0.3574628967795971,0.0020795070300529835,0.0001,2.913386766969588e-06,0.0028019975165896487,0.0002618412280316345,4672,0.34478503229712487
1629,0.36803373335316697,0.3575869381543011,0.002468489949046605,0.0001,3.4168703711358184e-06,0.0027683891299257685,0.0002403141799196874,4466,0.36803373335316697
1630,0.34540765462263784,0.3574670186948016,0.0019207881975863547,0.0001,2.9200743408556383e-06,0.003040495921960555,0.0002847809912674831,4666,0.34540765462263784
1631,0.3538908010434848,0.35740853748420087,0.0019083320173056465,0.0001,2.7732335874960296e-06,0.002906447685567346,0.00023224281347256542,4496,0.3538908010434848
1632,0.3528582512498743,0.3573628063746844,0.0020063030497274705,0.0001,2.7257920618381913e-06,0.002717228648192957,0.00024378785144383726,4564,0.3528582512498743
1633,0.35920065295402814,0.3573191289417217,0.0016950762088046225,0.0001,2.411602231378028e-06,0.0028454204228123793,0.0002948212454762002,4543,0.35920065295402814
1634,0.3530756075083017,0.3573304032355683,0.0022496214725371546,0.0001,3.2626880055621556e-06,0.002900655106107651,0.00024409559217836881,4623,0.3530756075083017
1635,0.3548521423430513,0.3574753782106349,0.0024117824582766097,0.0001,3.076457396005779e-06,0.002551189793630165,0.00025232086240519613,4591,0.3548521423430513
1636,0.3678654315722082,0.35756240276598256,0.0023589925703932655,0.0001,3.1422749024080664e-06,0.0026640820677821977,0.0002643559359930762,4416,0.3678654315722082
1637,0.36207334649080425,0.3576470723042415,0.0022190403487465757,0.0001,2.761367861007579e-06,0.0024887946382474184,0.0002442742511722798,4537,0.36207334649080425
1638,0.36611874012452206,0.3577151434874073,0.002311487778438096,0.0001,2.975631886678919e-06,0.0025746464371873895,0.00025628142755649517,4480,0.36611874012452206
1639,0.36749951779085865,0.35775141295136703,0.0021044908899687307,0.0001,2.680488542357607e-06,0.002547398570489829,0.00024586745913861464,4430,0.36749951779085865
1640,0.3418295476248396,0.35780648384629443,0.0022678443176685115,0.0001,3.066627484810629e-06,0.002704442682347188,0.0002683640915917613,4675,0.3418295476248396
1641,0.3368469809522912,0.3577241369822166,0.0019105302713221873,0.0001,2.8442303787632217e-06,0.0029774250860677173,0.0002633521940770631,4771,0.3368469809522912
1642,0.3515455187868666,0.35775722272992455,0.0019924715140729916,0.0001,2.728124334747787e-06,0.0027384324598658688,0.00023293604147604083,4618,0.3515455187868666
1643,0.3523927154358288,0.35762308493415246,0.0021687617285697596,0.0001,3.6247906160420787e-06,0.003342728312005515,0.0002758233904439842,4589,0.3523927154358288
1644,0.36274756748638043,0.35770464567070254,0.0022214541426203755,0.0001,2.879784397258469e-06,0.002592702088247064,0.00025403770965180345,4527,0.36274756748638043
1645,0.36601394084960903,0.3578035649815232,0.0023413977909966313,0.0001,3.1333779132014432e-06,0.002676501981209866,0.0002480613815346436,4472,0.36601394084960903
1646,0.37755398636243975,0.35791188419927333,0.0020996396755589885,0.0001,2.326696648439387e-06,0.00221628184637914,0.0002514323023117235,4338,0.37755398636243975
1647,0.3594498941574012,0.35796754776969086,0.002285696464583456,0.0001,3.143015858043611e-06,0.002750160318086148,0.00025097272872989616,4514,0.3594498941574012
1648,0.3608273682398984,0.3579893474641167,0.0017783920777851411,0.0001,2.26771325035685e-06,0.0025502961677394817,0.00026191376805848005,4531,0.3608273682398984
1649,0.3381013921752126,0.3579261354811012,0.0018631491476256313,0.0001,2.5526987063310255e-06,0.002740197916612468,0.0002462491076630043,4724,0.3381013921752126
1650,0.3614600600032568,0.3578348074514532,0.0021529216725403076,0.0001,3.1253932907244992e-06,0.002903397118982725,0.0002618559152552588,4514,0.3614600600032568
1651,0.36495087964252904,0.35783074250946967,0.001501151348355557,0.0001,1.7506343952868142e-06,0.0023323889322746224,0.00023510510136473924,4531,0.36495087964252904
1652,0.36406072028608305,0.3578045769159531,0.0019255980099023061,0.0001,2.6900451711143064e-06,0.002793984162094957,0.0002529079485916223,4500,0.36406072028608305
1653,0.3511822568737401,0.35787256223121555,0.002233422151998595,0.0001,2.8541477075391325e-06,0.0025558515258614013,0.00023228878627454039,4654,0.3511822568737401
1654,0.34793646707855547,0.3579908408324952,0.002491175023345462,0.0001,3.5112442621446438e-06,0.0028189462637027447,0.00026013995563067496,4675,0.34793646707855547
1655,0.3565859033991853,0.35803720626418634,0.002134916282192047,0.0001,2.703126381369747e-06,0.0025323019960242048,0.000244311202568648,4559,0.3565859033991853
1656,0.3768433434474008,0.35813977299901817,0.0023360022051770904,0.0001,3.008945580700973e-06,0.0025761496063937727,0.00023181263687069634,4390,0.3768433434474008
1657,0.37225508670318885,0.3581253696610358,0.002011489193307118,0.0001,3.225358761170717e-06,0.003206936206172559,0.0002556516336307482,4411,0.37225508670318885
1658,0.35639850305541043,0.3581176914180784,0.0018187728923130123,0.0001,2.311695002329632e-06,0.0025420381094307483,0.0002483403852432153,4610,0.35639850305541043
1659,0.3681628676329892,0.3582044126381293,0.002376399225521371,0.0001,3.3335251533776403e-06,0.0028055262075304542,0.00027040441933949067,4483,0.3681628676329892
1660,0.3370048385871685,0.35819093658597334,0.00204807782910841,0.0001,3.128948141398339e-06,0.0030554973028153573,0.0002847391399549654,4776,0.3370048385871685
1661,0.3654249522643931,0.358096950463831,0.0020625352810749744,0.0001,2.886605110063927e-06,0.0027990843468718315,0.00023820451307711375,4501,0.3654249522643931
1662,0.34560470905185636,0.3580151491973015,0.0018930206645348371,0.0001,2.7652623653279425e-06,0.0029215342622870275,0.00026040360047010797,4690,0.34560470905185636
1663,0.3481227840502328,0.3580494739788198,0.0021488259436198485,0.0001,2.725027572924974e-06,0.0025362943713667873,0.0002447812994122787,4681,0.3481227840502328
1664,0.34647314408710966,0.3579839451162344,0.0022605771962818607,0.0001,3.4955272717964767e-06,0.003092597127446769,0.0002577984528957636,4634,0.34647314408710966
1665,0.37557523240647167,0.3580848648531652,0.002122956985775447,0.0001,2.6537078331061807e-06,0.002500010928989093,0.00026454375415786415,4357,0.37557523240647167
1666,0.352793465617305,0.3580068039629952,0.00218733124744119,0.0001,3.2417909932273215e-06,0.0029641518604186464,0.00024955816738329915,4632,0.352793465617305
1667,0.3527922614702771,0.35814353594008297,0.0022603041589866184,0.0001,2.7190949687262133e-06,0.0024059549312560563,0.00025884625204643436,4628,0.3527922614702771
1668,0.3573948797727611,0.3580719619125867,0.0018410567095080036,0.0001,2.7162221822481825e-06,0.002950720820516229,0.0002475120909203016,4545,0.3573948797727611
1669,0.3613461579195269,0.3581434519225172,0.0019571231677606767,0.0001,2.5374776151995136e-06,0.0025930689054208824,0.00024884560855549336,4572,0.3613461579195269
1670,0.3627700239758862,0.35811063759990913,0.001888374739540253,0.0001,2.6267412858959787e-06,0.002782012733908408,0.0002862427633180065,4510,0.3627700239758862
1671,0.3518479313135786,0.3581041641469265,0.002092480733930466,0.0001,2.730723211262664e-06,0.0026100342688779154,0.0002553450531388913,4623,0.3518479313135786
1672,0.3501656580760228,0.358007802157766,0.0019727027941425957,0.0001,3.0223746801556475e-06,0.003064196683990885,0.0002642030799476627,4597,0.3501656580760228
1673,0.36483738465133597,0.35803577631736316,0.002158958929575361,0.0001,2.878313688139321e-06,0.002666390405773442,0.00025850384543978186,4428,0.36483738465133597
1674,0.3359558490762369,0.35812730440086793,0.0023837173095628316,0.0001,3.2305143830567296e-06,0.002710484477414143,0.00022511872041247613,4808,0.3359558490762369
1675,0.35526125553985016,0.3581890636143916,0.002240063614290612,0.0001,3.003162341627292e-06,0.0026813188004737435,0.0002585081700916482,4562,0.35526125553985016
1676,0.340934516314383,0.358210186038548,0.0022349677149724133,0.0001,3.1185915554806387e-06,0.0027907262682934386,0.00025752580884823924,4682,0.340934516314383
1677,0.3670741338062602,0.3582280019770795,0.0019812983806725072,0.0001,2.357682206198776e-06,0.002379936539794187,0.0002747397867438274,4495,0.3670741338062602
1678,0.3573439512564321,0.35830759340269436,0.0022515086416454323,0.0001,2.878643613832563e-06,0.0025570797824953605,0.00025475035439934335,4520,0.3573439512564321
1679,0.3686265457637974,0.3583906495304431,0.002287987935965149,0.0001,2.863158865703425e-06,0.002502774442729437,0.0002480942180642167,4436,0.3686265457637974
1680,0.3480332471443728,0.3582269975283736,0.0019047473589484405,0.0001,2.9921240259169216e-06,0.0031417542193824506,0.0002715495217230062,4612,0.3480332471443728
1681,0.35719993540651784,0.3581133135547036,0.0019541764968411778,0.0001,2.752413619579022e-06,0.002816954992579383,0.00024510316446908347,4571,0.35719993540651784
1682,0.35919585513245794,0.358167625384063,0.002391557833963619,0.0001,3.2825944668055306e-06,0.002745151649847549,0.0002871304689445176,4502,0.35919585513245794
1683,0.35715662997630093,0.35810475407409414,0.0020487144633846,0.0001,2.954782893960166e-06,0.0028845238775526446,0.0002429041623957939,4489,0.35715662997630093
1684,0.3462440130118279,0.3580666498441242,0.001954450403095286,0.0001,2.842844946298277e-06,0.002909099091791769,0.00025067514596773514,4668,0.3462440130118279
1685,0.3496226739426478,0.35803853178882905,0.0016990316858667722,0.0001,2.2113201131172047e-06,0.002603035754438076,0.00025193750813238354,4661,0.3496226739426478
1686,0.3500883740373404,0.3579927691027741,0.0018931443411060462,0.0001,2.4726988345236064e-06,0.0026122665671429604,0.0002744312757091911,4611,0.3500883740373404
1687,0.3664664880189976,0.3579734383132729,0.001871893524049616,0.0001,2.450232088447101e-06,0.002617918227684574,0.00023335255472916962,4479,0.3664664880189976
1688,0.35453390377202726,0.3578581466215568,0.0016714238900010583,0.0001,2.23225897899075e-06,0.0026710866014836446,0.00023533601671555388,4588,0.35453390377202726
1689,0.34896364399677904,0.3578948781479683,0.0020264545892535804,0.0001,2.681006480885747e-06,0.002646006967146757,0.00025428549037209957,4671,0.34896364399677904
1690,0.365455753016041,0.35783281377412984,0.0017172771208482074,0.0001,2.5271542495094968e-06,0.0029432107594390706,0.00025045033920355526,4498,0.365455753016041
1691,0.368809350381747,0.35788729043538003,0.0021122159397055163,0.0001,2.7556603109371847e-06,0.0026092600279509085,0.00023623220126105907,4464,0.368809350381747
1692,0.36556497763577767,0.3579319519262725,0.002106016452345536,0.0001,2.5326911786799785e-06,0.002405196004864294,0.00025206665779155415,4467,0.36556497763577767
1693,0.3704975407629844,0.3578920195556971,0.0017145473318163644,0.0001,2.250314095128906e-06,0.0026249658476852414,0.0002706852467936134,4391,0.3704975407629844
1694,0.36246342770773265,0.35787620242748663,0.002208173678896402,0.0001,3.021394466313224e-06,0.0027365550954517783,0.00026918441903424557,4449,0.36246342770773265
1695,0.35396906415276036,0.35796444256250437,0.0021510029460284283,0.0001,2.7758431818869375e-06,0.0025809757136894696,0.00027803787563243865,4500,0.35396906415276036
1696,0.36865771151577387,0.35802643393576805,0.0022050540747691827,0.0001,2.8492762505137026e-06,0.0025843141745283092,0.0002293590745541129,4434,0.36865771151577387
1697,0.35569558414141056,0.35813597481770354,0.0023645768996939306,0.0001,3.226819209858869e-06,0.0027292994448829687,0.000242437902999549,4583,0.35569558414141056
1698,0.3558614111973451,0.35814214103074526,0.0016799251878826668,0.0001,1.972764210796535e-06,0.0023486334094233743,0.000253461255331464,4564,0.3558614111973451
1699,0.36360418630314306,0.3581820287750165,0.002529047167540179,0.0001,3.9304979703641115e-06,0.0031082836420065828,0.0002580770114689847,4468,0.36360418630314306
1700,0.3695532423148218,0.3580845551661975,0.0018955960397957447,0.0001,2.723726367154729e-06,0.002873741356252483,0.00028377729383597257,4458,0.3695532423148218
1701,0.34859260152367405,0.35801230497527126,0.0018279611751764286,0.0001,2.7050653335664267e-06,0.0029596529404464435,0.00022982547288762572,4639,0.34859260152367405
1702,0.358482988940369,0.35803165935094566,0.0018000760808302503,0.0001,2.105115638665137e-06,0.0023389185169264545,0.00028319322167402093,4560,0.358482988940369
1703,0.36541113117216373,0.3580535453089422,0.0019563367353248318,0.0001,2.385010397285e-06,0.00243824118232794,0.0002341011779508747,4545,0.36541113117216373
1704,0.3561145792859511,0.3580957168852409,0.002073030046171088,0.0001,2.956654068359759e-06,0.0028524951423841986,0.0002594680610758137,4583,0.3561145792859511
1705,0.35109099486896445,0.3580997501679988,0.0018211500830608732,0.0001,2.2974165920541807e-06,0.0025230392743829538,0.00024819078222889886,4585,0.35109099486896445
1706,0.3606736226216752,0.35811456229238436,0.0021764411896757364,0.0001,2.920332132229298e-06,0.0026835846942084313,0.0002760707179060042,4556,0.3606736226216752
1707,0.3660000090444824,0.35810144123208254,0.0021554077679421415,0.0001,2.874222576687789e-06,0.0026669873046174745,0.0002598078091532653,4453,0.3660000090444824
1708,0.35724784580175983,0.35812779673324746,0.0018269389649326017,0.0001,2.1873187150165587e-06,0.00239451755860629,0.00023854585858854052,4579,0.35724784580175983
1709,0.349168761072937,0.35803420816929477,0.0018861492321003857,0.0001,2.530230659373666e-06,0.002682959138451671,0.00025659595974959174,4603,0.349168761072937
1710,0.3747888830659013,0.3579486131568072,0.0017700371397382604,0.0001,2.329004103348417e-06,0.0026315878362787484,0.0002520492412805161,4410,0.3747888830659013
1711,0.36121679173332805,0.35802014749601174,0.0019180634307260558,0.0001,2.465586574438181e-06,0.00257091244735829,0.00023155250098770715,4529,0.36121679173332805
1712,0.36748987207393935,0.35790107289093587,0.00197740989988504,0.0001,2.6002278809505938e-06,0.002629933107042462,0.00024807293050782645,4409,0.36748987207393935
1713,0.34540204124222723,0.3579513099617725,0.0019189784219746573,0.0001,2.46327458181636e-06,0.0025672769986455745,0.00023953269076479577,4681,0.34540204124222723
1714,0.35840326278840984,0.35800352492370213,0.0021531443407440272,0.0001,2.7993352409021235e-06,0.0026002299873075876,0.0002748113214687823,4539,0.35840326278840984
1715,0.36149406138814844,0.35800111088574793,0.0019306059283279973,0.0001,2.4711330584590023e-06,0.0025599559414998057,0.000251574537211054,4479,0.36149406138814844
1716,0.3643369929596782,0.3578565645845223,0.002058317515405746,0.0001,3.0753704978135225e-06,0.002988237212962054,0.00024213608923297057,4521,0.3643369929596782
1717,0.3545094004472986,0.35779119636866535,0.0018429792698708646,0.0001,2.512887239103508e-06,0.0027269837270384304,0.00022301986245117404,4598,0.3545094004472986
1718,0.34830538597542493,0.3578398807313593,0.001985459465527156,0.0001,2.7265402827673905e-06,0.0027465081308456433,0.00028043962146593205,4646,0.34830538597542493
1719,0.3554210882311731,0.3578552404206761,0.002143234900950401,0.0001,2.897593225834725e-06,0.0027039436736960645,0.0002291005287860039,4601,0.3554210882311731
1720,0.3606102016312858,0.3578826277157187,0.0018869832435322862,0.0001,2.4553981421439016e-06,0.0026024588724461446,0.00023177200452238934,4551,0.3606102016312858
1721,0.3663399351590149,0.35793626601084927,0.0020812293132090962,0.0001,2.455132741121845e-06,0.00235931016879271,0.00022988729657642297,4506,0.3663399351590149
1722,0.36549243152114785,0.35792148401281165,0.0019413053333190051,0.0001,2.3779845967491176e-06,0.0024498821034850114,0.0002484670972657935,4524,0.36549243152114785
1723,0.3532019634575133,0.3579420858427069,0.0021682791440724965,0.0001,2.826721619556258e-06,0.0026073410587227844,0.00025323203375031726,4564,0.3532019634575133
1724,0.35896179742798334,0.3579309398361221,0.001807662978535389,0.0001,2.487513699796427e-06,0.0027521874700469537,0.00024934014436126174,4558,0.35896179742798334
1725,0.35112769349451134,0.3580880576315707,0.0022781816991060177,0.0001,2.751385977205229e-06,0.002415422771840281,0.0002583272731126854,4619,0.35112769349451134
1726,0.36567763945086507,0.3581727999553511,0.002158584470729602,0.0001,2.8310749687477646e-06,0.0026230847179131793,0.0002684347607841001,4413,0.36567763945086507
1727,0.369477065801994,0.35827568331277254,0.0023484750543350326,0.0001,2.9804275218083914e-06,0.0025381811199627975,0.0002551085097314916,4454,0.369477065801994
1728,0.36333763853529794,0.35825913467737214,0.002169600024407888,0.0001,3.097039484750776e-06,0.0028549404958602897,0.00026752952316899014,4539,0.36333763853529794
1729,0.36730032809138613,0.3582283326429251,0.002043441947393285,0.0001,3.001585402639963e-06,0.0029377740889276866,0.0002448482648624849,4458,0.36730032809138613
1730,0.35046310851691537,0.35834133898397813,0.002422027627931269,0.0001,3.3414047432368446e-06,0.002759179709350256,0.00026205997961113264,4664,0.35046310851691537
1731,0.36286399119029955,0.35847138337227036,0.0024718990423701747,0.0001,3.2694536800211736e-06,0.0026452970966696645,0.0002720922616396297,4463,0.36286399119029955
1732,0.3533074270461503,0.3585135820170588,0.001961389892502857,0.0001,2.4460500797520827e-06,0.0024942007594734457,0.00024384503601161144,4615,0.3533074270461503
1733,0.34928536608366306,0.3584260189768139,0.002007909152043656,0.0001,2.9296892153786534e-06,0.0029181491726324436,0.00026182956941821575,4656,0.34928536608366306
1734,0.3646071032387055,0.3584564186238523,0.002280998445144346,0.0001,3.093881397810641e-06,0.002712743101071999,0.00024987396399286607,4484,0.3646071032387055
1735,0.36715751430401544,0.35853448598466653,0.0023761925922734226,0.0001,3.23710413365155e-06,0.0027246142793118044,0.00027967989285990213,4446,0.36715751430401544
1736,0.37063212273503104,0.35855558403739274,0.0018421092305241776,0.0001,2.4441663526831123e-06,0.002653660610546549,0.0002658503581249064,4460,0.37063212273503104
1737,0.3567739292398362,0.3586305295569542,0.002232867190342798,0.0001,2.908299108587457e-06,0.0026049906785015416,0.00026307467211623167,4549,0.3567739292398362
1738,0.35799443215037896,0.3587347103767876,0.002070386129285178,0.0001,2.5148590115098396e-06,0.0024293623068061413,0.0002589791470903175,4520,0.35799443215037896
1739,0.34827619497484485,0.35882419778222474,0.002121251062206524,0.0001,2.6183695097934696e-06,0.0024687030747504663,0.00025920708320298884,4600,0.34827619497484485
1740,0.36477618881389046,0.3587634140575716,0.0017928920775897475,0.0001,2.305470384797805e-06,0.0025717893604584783,0.00023973602269600628,4490,0.36477618881389046
1741,0.3524890840896693,0.358750799577038,0.0019246608439097267,0.0001,2.7266641353627183e-06,0.00283339700497446,0.00027432391491467796,4621,0.3524890840896693
1742,0.374387756950162,0.35877537341181864,0.0021275261325071084,0.0001,2.5931755908518553e-06,0.002437737944770642,0.00024927655414524113,4385,0.374387756950162
1743,0.36831165467374755,0.358813541225136,0.002030859002804907,0.0001,2.520824301406296e-06,0.0024825202517010565,0.0002434862118600447,4482,0.36831165467374755
1744,0.3634837194505475,0.35882262582071994,0.001922546597144336,0.0001,2.5673011892375317e-06,0.002670729742572571,0.0002662903053660463,4525,0.3634837194505475
1745,0.3617785235954905,0.35882581634297206,0.002105506301203739,0.0001,2.9843600765000605e-06,0.002834814671220762,0.0002504449683877386,4536,0.3617785235954905
1746,0.3635063276676184,0.3589218227326713,0.002530459522663926,0.0001,3.693617938458594e-06,0.0029193258421064644,0.000259319147504766,4549,0.3635063276676184
1747,0.3501310602111428,0.35892141023305546,0.001883875239643939,0.0001,2.3543536779602803e-06,0.0024994794011999047,0.00024188821792182856,4619,0.3501310602111428
1748,0.3609397661495718,0.3588210086911939,0.0015693589833327872,0.0001,2.1789086407339977e-06,0.0027768135447337012,0.000260473650270951,4519,0.3609397661495718
1749,0.3409972977182741,0.3588346621377838,0.0021609656511818107,0.0001,3.0256491180995695e-06,0.0028002750681806266,0.0002572725683891752,4714,0.3409972977182741
1750,0.3739262798650601,0.35890047430836514,0.0021179494146396087,0.0001,2.6145050825184982e-06,0.002468902292421732,0.00023202675910285182,4441,0.3739262798650601
1751,0.37594680293525495,0.3588095860878861,0.0018352268844339895,0.0001,2.433636211787498e-06,0.002652136618560998,0.00023316158977886988,4376,0.37594680293525495
1752,0.35875024275915735,0.3587653670834976,0.002149266478671134,0.0001,2.920165239065295e-06,0.0027173598695595888,0.00026930239981771547,4593,0.35875024275915735
1753,0.34777991308994755,0.35885628236819894,0.0022275441383485532,0.0001,2.7719106099861762e-06,0.002488759313241894,0.00024437016857871326,4672,0.34777991308994755
1754,0.3699271208466244,0.3588940978048514,0.0022390369302162476,0.0001,2.9442881550876644e-06,0.002629959439573248,0.00025317460331090807,4460,0.3699271208466244
1755,0.3434517645881082,0.3589467710332449,0.002287071821603813,0.0001,3.18651047938677e-06,0.0027865416811897257,0.0002649431073406654,4687,0.3434517645881082
1756,0.33531300877063297,0.35894582739554576,0.0020785970824856517,0.0001,2.882153517698852e-06,0.002773171907132942,0.0002454568517769162,4779,0.33531300877063297
1757,0.36502702404416887,0.3590534856190788,0.002255441528489519,0.0001,2.7108255153522826e-06,0.00240380917094112,0.0002656812017448098,4522,0.36502702404416887
1758,0.35636569683627345,0.3590594510660299,0.001990691234025726,0.0001,2.759372019685343e-06,0.0027722752504466823,0.0002501045196658734,4559,0.35636569683627345
1759,0.3763530263240276,0.3591512405400181,0.002274192604550089,0.0001,3.001734937101356e-06,0.002639824728209595,0.00024846106068226515,4360,0.3763530263240276
1760,0.35694698714687945,0.3590676377541102,0.0016908119861398807,0.0001,2.3732372073107857e-06,0.002807215972875707,0.0002627858734638488,4571,0.35694698714687945
1761,0.3546422534617538,0.3590395980083869,0.00187236651201857,0.0001,2.319477911578746e-06,0.002477589613668268,0.00024068971086661865,4611,0.3546422534617538
1762,0.3558178581010702,0.35916140799823704,0.0022560610185853205,0.0001,2.807236596303773e-06,0.0024886176155501953,0.000257494801574747,4561,0.3558178581010702
1763,0.3514357809005583,0.3591465794347932,0.0016564847955949837,0.0001,2.059284446784067e-06,0.0024863306349206834,0.0002663394448290336,4538,0.3514357809005583
1764,0.358127153623241,0.3592618781919935,0.002587923308834537,0.0001,3.6756492659881477e-06,0.0028406168401052534,0.0002686944269587946,4520,0.358127153623241
1765,0.34590247192220136,0.3592718126016311,0.0022201451353623626,0.0001,3.4554558581570767e-06,0.003112819791029646,0.00022872013079842547,4627,0.34590247192220136
1766,0.3714324139388255,0.3592008054851573,0.0018593266301820753,0.0001,2.44778779035249e-06,0.0026329830925003084,0.00024733902669507254,4397,0.3714324139388255
1767,0.34050579113209806,0.35922871173695464,0.0017372307506468014,0.0001,2.232859517230478e-06,0.002570596354455671,0.00024193052390509857,4681,0.34050579113209806
1768,0.3602613404860015,0.35926151154770025,0.002047206315862688,0.0001,2.667352065482522e-06,0.0026058458737789757,0.00023694075404202738,4565,0.3602613404860015
1769,0.3629100343664811,0.35923021712111847,0.002123053959765968,0.0001,2.931541928191026e-06,0.002761627338491369,0.00025387904882743893,4554,0.3629100343664811
1770,0.3738885395140726,0.3592694890260461,0.0021790539093290194,0.0001,2.751053531807881e-06,0.002524998137980894,0.0002250035472184177,4371,0.3738885395140726
1771,0.34710752221478613,0.359201248432385,0.0020031118549676107,0.0001,2.993717665078673e-06,0.002989066893747758,0.00024101917460469605,4707,0.34710752221478613
1772,0.35251895586361554,0.3591003078124637,0.0017231136671740624,0.0001,2.4585682889977267e-06,0.00285363448254673,0.0002512885394342364,4591,0.35251895586361554
