iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1557,0.33190791500723005,0.3179645143809481,0.0029448343660222155,0.0001,3.1327640933794284e-06,0.0021276334788302965,0.00025681960561785104,4868,0.33190791500723005
1558,0.3282607370779973,0.3179881840624886,0.0030311161478442108,0.0001,3.2935661357168857e-06,0.0021731705253586766,0.00028367106824853653,4864,0.3282607370779973
1559,0.3192143127206212,0.3179660073678567,0.0028220522993005395,0.0001,3.0448726162815483e-06,0.0021579136694498797,0.00024108952951224248,4913,0.3192143127206212
1560,0.31009972395409147,0.3180396882194016,0.002940628053800899,0.0001,3.0272801560881908e-06,0.0020589344185676867,0.00025463036620215003,5000,0.31009972395409147
1561,0.3215839791078762,0.31812699532269306,0.00306243281228684,0.0001,3.423180041060707e-06,0.0022355951956408685,0.0002320089941663449,4924,0.3215839791078762
1562,0.31017937683743024,0.31815503130757566,0.0028379782602186245,0.0001,3.3055593057896505e-06,0.002329517003090084,0.0002244713745030246,4949,0.31017937683743024
1563,0.30945272263239426,0.31823755087927175,0.00336855676448974,0.0001,4.1255278867131605e-06,0.002449433496388228,0.00024524440327080053,5019,0.30945272263239426
1564,0.3040522123926829,0.3182219863774164,0.002793386031635209,0.0001,3.1044671895526568e-06,0.0022227269374117584,0.00026840728317729023,5078,0.3040522123926829
1565,0.31273201075518625,0.3182124206532465,0.00246832319548895,0.0001,2.4611695982992244e-06,0.0019942036786731988,0.0002706496526877105,5013,0.31273201075518625
1566,0.32942899082209326,0.31820089543891494,0.002659711136242785,0.0001,2.790529679607381e-06,0.0020983704896234676,0.0002647699254277676,4840,0.32942899082209326
1567,0.3310969423953699,0.3181510519949789,0.0019540479808036063,0.0001,1.954927651141721e-06,0.002000900356947993,0.00025010048311922465,4810,0.3310969423953699
1568,0.3278090665146973,0.3180860575095157,0.002269361139067766,0.0001,2.5893158041084398e-06,0.0022819777421341655,0.0002404939458154823,4867,0.3278090665146973
1569,0.3222234503744071,0.31811850563112726,0.0026618542021028097,0.0001,2.6240880197697783e-06,0.0019716241540928903,0.00025201161735102193,4918,0.3222234503744071
1570,0.32686308906216904,0.318093434581744,0.0023349042160450617,0.0001,2.6259333834863322e-06,0.0022492857440929424,0.00024506626670824387,4869,0.32686308906216904
1571,0.317318814934585,0.31817735187354945,0.0028711982910932885,0.0001,3.2443785608879484e-06,0.0022599474031120025,0.0002532857967445935,4979,0.317318814934585
1572,0.3168607810921672,0.3182416919190075,0.0028688390316325657,0.0001,3.0763230029658267e-06,0.0021446466455911184,0.0002477955816068306,4977,0.3168607810921672
1573,0.31125551088109,0.3183807406674741,0.0031650180336271123,0.0001,3.423783595075474e-06,0.0021635160107772384,0.0002474000241989112,5007,0.31125551088109
1574,0.3044805515484541,0.31823679239169556,0.002557428484420022,0.0001,2.9130227511153197e-06,0.002278087359127808,0.00026403883732960184,5066,0.3044805515484541
1575,0.3173433962218922,0.3183820385863573,0.003430388579653926,0.0001,3.837223369991859e-06,0.0022371945806669968,0.00026660750009195236,4942,0.3173433962218922
1576,0.3170410880174681,0.31829451663057595,0.002584614138545856,0.0001,2.8837989776640097e-06,0.0022315121895034435,0.00026362346128109535,4991,0.3170410880174681
1577,0.327890483538501,0.3183872716348379,0.00291658118800393,0.0001,3.0038609028944503e-06,0.0020598507013962143,0.00024574805325922814,4829,0.327890483538501
1578,0.3128577365315353,0.3184238497611425,0.0028301489883695145,0.0001,2.8985295359222253e-06,0.002048322931289992,0.00024142483979589316,4992,0.3128577365315353
1579,0.3376627789059527,0.31843363494224314,0.0028492172330765665,0.0001,3.0364036741138847e-06,0.0021313949942912535,0.0002536503890511296,4797,0.3376627789059527
1580,0.3221118485667152,0.3183255735626418,0.002799269540246261,0.0001,3.1945213078915386e-06,0.002282396362309937,0.00024549906715190105,4920,0.3221118485667152
1581,0.30075515398963293,0.31841387404607385,0.0029821965940909777,0.0001,3.1381302410292578e-06,0.002104576369812274,0.0002522522132270995,5174,0.30075515398963293
1582,0.32310989300244347,0.31852390600870334,0.0030223155351029787,0.0001,3.338661447684526e-06,0.002209340096298561,0.00026071945022656964,4889,0.32310989300244347
1583,0.31529593812674006,0.3186133192085801,0.0028992629917142607,0.0001,3.0952843562371724e-06,0.0021352215132487925,0.0002519834065588437,4919,0.31529593812674006
1584,0.33594655689672487,0.3186178539670317,0.003059811297777468,0.0001,3.4880818260953654e-06,0.0022799326407017175,0.00025282456200273435,4817,0.33594655689672487
1585,0.3164234746065159,0.3186882055635441,0.0029352400847771198,0.0001,3.0502044562603734e-06,0.002078333879452987,0.0002527685758462632,4999,0.3164234746065159
1586,0.30523484017322033,0.31872896938922124,0.002870151512634527,0.0001,3.198290607148103e-06,0.0022286562873556287,0.00022919977327843025,5114,0.30523484017322033
1587,0.3302951389876395,0.318716209940319,0.0024326290364771715,0.0001,2.5068083289187356e-06,0.0020609869333377577,0.00025552544142428096,4871,0.3302951389876395
1588,0.3226565291445069,0.3187759195871881,0.002814776133466272,0.0001,2.877068537024828e-06,0.002044261000239366,0.0002645959406291903,4910,0.3226565291445069
1589,0.31101092222997495,0.3187372566927501,0.0025299913923423627,0.0001,3.0008558325533258e-06,0.002372226120322899,0.00026727628853217953,4963,0.31101092222997495
1590,0.32435770315299706,0.3188366212146381,0.0029359556344657426,0.0001,3.058924026596783e-06,0.002083767200490015,0.0002519865054160546,4946,0.32435770315299706
1591,0.32936845662777287,0.31887965111118216,0.0021609374550107113,0.0001,2.145626150859939e-06,0.001985829016832237,0.0002760724526648001,4815,0.32936845662777287
1592,0.3203482712546708,0.318808428533005,0.0019808048751378607,0.0001,1.860746405428352e-06,0.0018787780954939819,0.00024708345468066193,4934,0.3203482712546708
1593,0.3216473477666355,0.3187147965354723,0.0018891608675629314,0.0001,2.0562108732039404e-06,0.0021768510120120242,0.0002532274739338245,4912,0.3216473477666355
1594,0.3226323497695485,0.3187793608825184,0.00287743577970672,0.0001,2.9407420338054364e-06,0.0020440018536957015,0.0002463745135446861,4887,0.3226323497695485
1595,0.3307629633074657,0.31874103544628474,0.002427427475205277,0.0001,2.7301075140628527e-06,0.00224938338380798,0.00025141799247163415,4837,0.3307629633074657
1596,0.3113605824412824,0.31884129580424625,0.003007005025206451,0.0001,3.1614491003188225e-06,0.002102722858005046,0.0002429662906273194,5030,0.3113605824412824
1597,0.3205302300854379,0.3188746392967641,0.002756983891518132,0.0001,2.767244837641672e-06,0.0020074436025216604,0.00024955268225321415,4931,0.3205302300854379
1598,0.3086045317465773,0.31892117815808063,0.0027878392410094913,0.0001,3.0240603031084156e-06,0.002169465339768578,0.00023994640751892412,5036,0.3086045317465773
1599,0.3336972408387221,0.3188277326407234,0.002058837373305451,0.0001,2.434383900394366e-06,0.002364814173239897,0.0002648683614179936,4784,0.3336972408387221
1600,0.3288753218485922,0.3188035319117693,0.0022616697746180173,0.0001,2.257415166781407e-06,0.001996237640097278,0.00024337887033728378,4906,0.3288753218485922
1601,0.31139771970314223,0.31875937563926626,0.00266010659062634,0.0001,2.948721339405e-06,0.0022169948751645354,0.00024550162058868,5001,0.31139771970314223
1602,0.3220317218139911,0.3187196752478769,0.0020301287497671277,0.0001,2.3676986771168405e-06,0.002332560117074776,0.00024382384538776085,4962,0.3220317218139911
1603,0.33322778323850033,0.3187655356495293,0.0027173642758436417,0.0001,2.858979999583321e-06,0.002104230209397091,0.00027038519489540563,4793,0.33322778323850033
1604,0.32454572903714435,0.31886472829003687,0.002863572329697118,0.0001,3.0854753946505114e-06,0.002154983383972608,0.00026018901131742,4877,0.32454572903714435
1605,0.31805598172072236,0.3189527635222507,0.002867056979686337,0.0001,2.9790364827749155e-06,0.002078114598964705,0.00028032577176165447,4939,0.31805598172072236
1606,0.30686808566732887,0.3188928793540917,0.002301424416343862,0.0001,2.638366327067863e-06,0.0022928116242542356,0.00025646392519588596,5024,0.30686808566732887
1607,0.29573597383371386,0.31894566264399604,0.002899079492663438,0.0001,3.0811296031957556e-06,0.00212559166521168,0.00023966192516163738,5162,0.29573597383371386
1608,0.3170452459307205,0.31892418101360054,0.0028816551397934853,0.0001,3.209383271030747e-06,0.002227458259464558,0.00025998377108899716,4961,0.3170452459307205
1609,0.3238892232478338,0.31890542972709535,0.002777317672055294,0.0001,2.939301064696617e-06,0.002116647363944832,0.00024794269205875456,4894,0.3238892232478338
1610,0.316310322934674,0.31904892391774203,0.0032550960459072015,0.0001,3.305985220646626e-06,0.0020312673875189703,0.00025757727383636953,4953,0.316310322934674
1611,0.30866851474793666,0.3191037137496782,0.002936127880492392,0.0001,3.1831912396009148e-06,0.002168291960816836,0.00023143255497780208,5027,0.30866851474793666
1612,0.32320508795099195,0.31909840732058387,0.0026699507632017027,0.0001,2.756707625162048e-06,0.002064987611873643,0.00025456717659610523,4892,0.32320508795099195
1613,0.3185063921485676,0.3190903955374671,0.002531784729425854,0.0001,2.4960035660508825e-06,0.001971734434638852,0.0002532369836845357,4921,0.3185063921485676
1614,0.3099954511805566,0.3191504106126434,0.003156720944441274,0.0001,3.4780257698889515e-06,0.002203568722799821,0.0002252156881877459,4986,0.3099954511805566
1615,0.33479817235273335,0.31912085797090706,0.002827920534075032,0.0001,3.05385671000598e-06,0.002159789621531814,0.00024551675918230815,4791,0.33479817235273335
1616,0.3345181619065035,0.31915513443417776,0.0026584612123640443,0.0001,2.7456283215449837e-06,0.0020655771156453517,0.0002627534806151058,4801,0.3345181619065035
1617,0.3020312519552926,0.31920908496086997,0.00288794292161715,0.0001,3.004226751346765e-06,0.0020805305595614056,0.0002179674656423706,5123,0.3020312519552926
1618,0.33076635407796534,0.31925541971103,0.0030426705595243825,0.0001,3.1966587170338223e-06,0.002101219080079119,0.0002321819612635318,4823,0.33076635407796534
1619,0.31457730349078583,0.319239331602789,0.002860936457614609,0.0001,3.133060415354336e-06,0.0021902341850448637,0.00024628409615557107,4997,0.31457730349078583
1620,0.31618035005375295,0.3192016974215557,0.0026264433420949813,0.0001,2.812408967437811e-06,0.0021416102318769187,0.0002212873926109103,5004,0.31618035005375295
1621,0.3147809955910657,0.3191822210063058,0.0024371823216792765,0.0001,2.462693309073043e-06,0.0020209348206466455,0.0002420238616017997,5005,0.3147809955910657
1622,0.31117064568129704,0.31917449468659703,0.0028257413025561903,0.0001,3.140507151869273e-06,0.0022227846186969363,0.00023953938629631445,5025,0.31117064568129704
1623,0.325154997405054,0.31913356367604007,0.002419686580065087,0.0001,2.3410153835518014e-06,0.0019349740605569096,0.00024183259434184214,4907,0.325154997405054
1624,0.33218940792765705,0.31921314966444414,0.0028265133580098333,0.0001,2.8087180401565263e-06,0.001987408290286067,0.00023139218450111295,4784,0.33218940792765705
1625,0.3148606570984825,0.31918765247085784,0.002569132707866802,0.0001,2.8423272686150456e-06,0.002212674541810712,0.00024949966710604806,4971,0.3148606570984825
1626,0.32153747482719514,0.3191398514436245,0.002464421413319903,0.0001,2.7676352068876626e-06,0.0022460730067746736,0.0002671512141171115,4894,0.32153747482719514
1627,0.3155111450082725,0.3190580200815746,0.002739823729012637,0.0001,2.911863645437309e-06,0.002125584660504178,0.00022891168221815089,4994,0.3155111450082725
1628,0.32069113464264165,0.31907099730447835,0.0029081056832459167,0.0001,3.280275325187279e-06,0.0022559533128974603,0.00023865861163697692,4925,0.32069113464264165
1629,0.31310273639249514,0.3190811703802601,0.002659607426437963,0.0001,3.0133057374640868e-06,0.002265977833803717,0.00024853689903445744,5014,0.31310273639249514
1630,0.31729987358772443,0.3191007660963555,0.00284078644833835,0.0001,3.0710057896386104e-06,0.002162081413359967,0.00023227288746967452,4857,0.31729987358772443
1631,0.3398229273410732,0.31903277273624153,0.002935206386079406,0.0001,3.189345556320977e-06,0.0021731661333573397,0.0002443700472980176,4768,0.3398229273410732
1632,0.31468135566160865,0.31902994316200983,0.0021374005715932842,0.0001,2.1301290780921262e-06,0.0019931959468919404,0.0002550193383872114,5038,0.31468135566160865
1633,0.3066957850488228,0.3189161353894244,0.00204598778210189,0.0001,2.1219353140659775e-06,0.002074240455029565,0.0002309500652881839,5038,0.3066957850488228
1634,0.31571196558995496,0.3189608298889924,0.002806070854835746,0.0001,2.839509445364316e-06,0.0020238330336320234,0.00022301641144104173,4987,0.31571196558995496
1635,0.3141744413742465,0.31894206417606036,0.0025304420244659388,0.0001,2.71480082671824e-06,0.0021457127256580494,0.00026409822525659744,4953,0.3141744413742465
1636,0.30251706670361583,0.31902681383915404,0.0028865199139134928,0.0001,3.2740255876787924e-06,0.002268493331293132,0.00025363015773822084,5136,0.30251706670361583
1637,0.3194440974496654,0.3190936419276234,0.0029699035631920814,0.0001,3.206425529718928e-06,0.002159279223378304,0.00025252509675535056,4958,0.3194440974496654
1638,0.334732573304987,0.319122374805759,0.002778487706033687,0.0001,2.9046152879522376e-06,0.002090788655745826,0.00025195003873209796,4789,0.334732573304987
1639,0.32747018997420174,0.3191363674671803,0.0024669047592060503,0.0001,2.295393128917122e-06,0.001860949937650509,0.00023574479996107514,4806,0.32747018997420174
1640,0.31567635495672974,0.31909607201654966,0.0022808361358826273,0.0001,2.277010401761616e-06,0.001996645323124425,0.0002620077905272135,4942,0.31567635495672974
1641,0.3200177533085945,0.31915014244916273,0.0031683216055825927,0.0001,3.402987755790616e-06,0.0021481327841179638,0.00023004937522157743,4948,0.3200177533085945
1642,0.3149516576947398,0.319057035610524,0.0022455626654089306,0.0001,2.3897822480139523e-06,0.0021284485040890706,0.00025259978059322135,5026,0.3149516576947398
1643,0.3207576827291135,0.31899320830331335,0.0023682570905953918,0.0001,2.8351996532832214e-06,0.0023943343520786745,0.00023884667470465212,4952,0.3207576827291135
1644,0.3127287633174014,0.3190135335608081,0.003205395744011272,0.0001,3.715772255314896e-06,0.002318448361489949,0.00023284137740460127,4992,0.3127287633174014
1645,0.3209911044338456,0.31906234425939384,0.0024076368754114563,0.0001,2.287924214259665e-06,0.0019005558833440509,0.00024466981681041573,4917,0.3209911044338456
1646,0.32960237749952076,0.31914841541599204,0.0030617509837796335,0.0001,3.096314517023194e-06,0.0020225776253043892,0.0002597994894160808,4808,0.32960237749952076
1647,0.3213405083642764,0.31914218958363516,0.0024363333921873726,0.0001,2.6716503473602306e-06,0.0021931730328266673,0.00023329336171067192,4922,0.3213405083642764
1648,0.3254897246694761,0.31906833760362885,0.0024799207956953564,0.0001,2.7242280851026225e-06,0.0021970283001225962,0.00025603253797007865,4923,0.3254897246694761
1649,0.31886846497717214,0.31908307153479853,0.0028133875055466827,0.0001,3.041588364021421e-06,0.002162224974714527,0.0002550845173083367,4955,0.31886846497717214
1650,0.3101522478959337,0.31909221489950446,0.0027248172671527696,0.0001,2.753669821514334e-06,0.0020211776068137684,0.00022226649130077097,4989,0.3101522478959337
1651,0.3101159035076547,0.31902617974508396,0.002244822650548315,0.0001,2.442258274332794e-06,0.0021759030930450156,0.000244769474071569,5022,0.3101159035076547
1652,0.31993898715003183,0.31896197967403833,0.0028654059497264365,0.0001,3.4021476400414547e-06,0.0023746357058875103,0.00027609481918909227,4954,0.31993898715003183
1653,0.325648830779674,0.3189315992681283,0.0020412038954094806,0.0001,2.0644623899231343e-06,0.0020227889967934713,0.00024467999749869197,4855,0.325648830779674
1654,0.3015239358013512,0.31888162250171576,0.002529926142526607,0.0001,2.7724466594200075e-06,0.0021917214204926934,0.0002221716436787165,5129,0.3015239358013512
1655,0.3006582129235492,0.3190262673685703,0.0034081787659502095,0.0001,4.2057398871504955e-06,0.0024680277508729353,0.00022568432890627047,5160,0.3006582129235492
1656,0.3154604686579543,0.31912818763529494,0.0030770511569721223,0.0001,3.3334441935010287e-06,0.002166648536829139,0.00022876284373458505,4971,0.3154604686579543
1657,0.3290550330182036,0.3192093570979897,0.00287005844020638,0.0001,2.802901471731397e-06,0.0019532016717609736,0.00027061870788555814,4862,0.3290550330182036
1658,0.31754351060763497,0.31926045151705285,0.003138361329756548,0.0001,3.499644444734899e-06,0.0022302367873022295,0.0002491002778349546,4873,0.31754351060763497
1659,0.300689394713233,0.31921532464561964,0.002321254242877931,0.0001,2.716384321602246e-06,0.0023404453260013657,0.0002513825906687165,5166,0.300689394713233
1660,0.331621862122154,0.31920106274911875,0.00239774478130199,0.0001,2.353187125769797e-06,0.0019628336961634444,0.00023750998862803383,4841,0.331621862122154
1661,0.32603801126933274,0.3191971038186887,0.002690386148467917,0.0001,2.8793062097068016e-06,0.002140440851843121,0.00024275889846562136,4926,0.32603801126933274
1662,0.3344357982730774,0.3192203278340021,0.0026402412704580745,0.0001,2.6092149851538936e-06,0.0019764973863174266,0.00025945453163945875,4793,0.3344357982730774
1663,0.3131546270610541,0.3191399976807849,0.002644890400546653,0.0001,2.8945191757958503e-06,0.0021887630392530464,0.0002697400878135903,4986,0.3131546270610541
1664,0.3261692745852417,0.3192268096805341,0.002818844062159778,0.0001,2.8614676928082958e-06,0.002030241921659093,0.0002504725381640152,4794,0.3261692745852417
1665,0.3310724501688221,0.3192838218718125,0.002852138992024006,0.0001,3.00685273318629e-06,0.002108489622416678,0.00024738788054820153,4827,0.3310724501688221
1666,0.31926249442092197,0.3193125460572669,0.0027389249506979594,0.0001,2.766742740386391e-06,0.0020203129258297807,0.00023907941092341767,4974,0.31926249442092197
1667,0.322025504314374,0.3193168406572513,0.0029516228008954885,0.0001,3.5288436198822966e-06,0.0023911209920262754,0.00023677882875872998,4939,0.322025504314374
1668,0.3216938344618749,0.3193245681198881,0.002526287309163231,0.0001,2.3908065175488446e-06,0.0018927431641500333,0.00026653722407789417,4966,0.3216938344618749
1669,0.321084002774904,0.31939199027830467,0.002755597997244404,0.0001,2.764091445541028e-06,0.002006164504623038,0.00023656166284375502,4863,0.321084002774904
1670,0.32278822485917513,0.3192970433637805,0.001875476737906998,0.0001,1.900223050884535e-06,0.002026389357412295,0.00023652127808349127,4890,0.32278822485917513
1671,0.31838664309644127,0.3193660410934255,0.0028200346381919024,0.0001,2.892246096556379e-06,0.0020512131712047167,0.00023331901877222591,4982,0.31838664309644127
1672,0.29958494313308087,0.3193840724528799,0.002699673679636213,0.0001,2.811609494991418e-06,0.0020829254411001918,0.00023848071064079806,5125,0.29958494313308087
1673,0.31555828310336415,0.3193882495172664,0.0029442840583817176,0.0001,3.3461236662537153e-06,0.002272962526647556,0.0002259715053990856,4995,0.31555828310336415
1674,0.31346092121019287,0.31941957525901465,0.0028530566197119446,0.0001,2.966601020498468e-06,0.002079594915854132,0.00023428888513389923,4977,0.31346092121019287
1675,0.31732222996006887,0.3194078902484083,0.002858753277415092,0.0001,2.9732510541317425e-06,0.0020801032937128308,0.00024183114873150977,4983,0.31732222996006887
1676,0.31275443370788814,0.31946776159941187,0.0030863757206992326,0.0001,3.2241154773186223e-06,0.0020892566356685723,0.00026286580168174815,5049,0.31275443370788814
1677,0.32542988448536775,0.3194785966479411,0.0025344387147860927,0.0001,2.415539628252618e-06,0.001906173239984215,0.00024937290894040296,4888,0.32542988448536775
1678,0.2977059090495807,0.3195375064228215,0.0029577321023238844,0.0001,3.2424125582711675e-06,0.0021924991487387315,0.00023134404264681728,5174,0.2977059090495807
1679,0.3339184704887799,0.3195572252411275,0.0029529112702544103,0.0001,3.181199618454176e-06,0.0021546191722720456,0.00024930098926514033,4775,0.3339184704887799
1680,0.33725285660761306,0.3196053133065122,0.002762197687034131,0.0001,2.8957281746278454e-06,0.0020966842367731403,0.00024057421195459062,4781,0.33725285660761306
1681,0.30782972119750923,0.3194467814120816,0.002279577933307813,0.0001,3.0229147358181954e-06,0.0026521705546006516,0.000232984402298212,5066,0.30782972119750923
1682,0.31157932203163907,0.3193950635167415,0.0027344287673316,0.0001,3.2770907099993684e-06,0.0023969106448491076,0.00023198904119234393,4998,0.31157932203163907
1683,0.30832617517925026,0.31942697308310125,0.0028289139073767035,0.0001,2.9560574037221804e-06,0.0020898885583007223,0.0002435717154396562,5051,0.30832617517925026
1684,0.3114206567296264,0.31945992893209485,0.0025965620388053844,0.0001,2.4899567558441092e-06,0.0019178873592326554,0.0002276355401948044,5016,0.3114206567296264
1685,0.31052830726205444,0.3193633228045623,0.0019211424075065988,0.0001,2.021716854949052e-06,0.002104702750873097,0.00023720043321433435,5093,0.31052830726205444
1686,0.31959028923984456,0.31934200124307244,0.0028187703919975615,0.0001,3.207803204448939e-06,0.0022760301538258206,0.00023574347352637264,4925,0.31959028923984456
1687,0.3234010812762874,0.31939912681714133,0.003073723564530836,0.0001,3.360739426592302e-06,0.002186754505430142,0.00024395878894310975,4901,0.3234010812762874
1688,0.31027830385709965,0.3193692180618165,0.00272161903794814,0.0001,3.012492804625183e-06,0.0022137505379124156,0.00022701644152064394,5026,0.31027830385709965
1689,0.32475302320833016,0.31932436566571976,0.0025218192748887552,0.0001,2.585519027887785e-06,0.002050518888195776,0.0002438284624133961,4892,0.32475302320833016
1690,0.314700374442349,0.3194221369625101,0.0030768279780237755,0.0001,3.2491921262598623e-06,0.002112040159194597,0.0002628442291946961,5030,0.314700374442349
1691,0.3154989129621302,0.3194195829598498,0.0025524138917917432,0.0001,2.560854294705579e-06,0.002006613663200141,0.00024765231681523014,5014,0.3154989129621302
1692,0.3078494298450858,0.31939395785834057,0.0027641320406281557,0.0001,3.2498132561226686e-06,0.002351416798008057,0.00024550145076434823,5084,0.3078494298450858
1693,0.3189173258110596,0.31938709756918876,0.0027831546955614742,0.0001,3.0847212241632074e-06,0.002216708420184236,0.0002543091926697854,4940,0.3189173258110596
1694,0.3234085679855261,0.3194069798165066,0.00253968537866222,0.0001,2.4189431795681358e-06,0.0019049156245033116,0.00023981627864053418,4937,0.3234085679855261
1695,0.31840880778805275,0.3194690542408967,0.002911575596767445,0.0001,3.0151710983085473e-06,0.0020711611277798307,0.00024173980648903228,4917,0.31840880778805275
1696,0.32653225609654435,0.31945538294923514,0.0027487240269961377,0.0001,3.0578696468109953e-06,0.0022249375468607504,0.0002296151147720078,4856,0.32653225609654435
1697,0.3309977348699092,0.31953464306236057,0.0030262318353649386,0.0001,3.3480025824999707e-06,0.0022126543930803826,0.00024313365790916332,4846,0.3309977348699092
1698,0.32449879514504215,0.3194842900114804,0.0024392410208927853,0.0001,2.754657122208348e-06,0.002258618232978156,0.00022971611433193412,4888,0.32449879514504215
1699,0.3344268009272426,0.31955852435773924,0.002674805851313372,0.0001,2.764400613052371e-06,0.00206699159992865,0.00024703981208600977,4770,0.3344268009272426
1700,0.3353680868332305,0.31965101567846144,0.0028739126033323252,0.0001,2.7975219253108883e-06,0.001946838551782778,0.00023422710444501597,4778,0.3353680868332305
1701,0.31418654175346905,0.31958927274520843,0.0025768513251707603,0.0001,2.84246261815151e-06,0.0022061518182180328,0.00025091561768370154,4986,0.31418654175346905
1702,0.32043484328422334,0.31949069138895914,0.0020928734275179254,0.0001,2.2365238951429064e-06,0.002137275829236692,0.00023887439376469983,4959,0.32043484328422334
1703,0.3090794944707794,0.3194355711106194,0.0024517809667343156,0.0001,2.53235978385595e-06,0.0020657308448143816,0.0002463954695548171,5087,0.3090794944707794
1704,0.31169862672724874,0.3195007889998833,0.0029331953606689613,0.0001,3.058285390674795e-06,0.0020852926686596865,0.00022855401748876527,5006,0.31169862672724874
1705,0.3159689984976658,0.3193736628212327,0.0026949924435244773,0.0001,3.1032343455701707e-06,0.0023029632999725966,0.0002525369775580267,4968,0.3159689984976658
1706,0.2959816937463349,0.3192364688892676,0.0020762022036916383,0.0001,2.378734529973688e-06,0.0022914285764114154,0.0002438007894134923,5168,0.2959816937463349
1707,0.33012969739340536,0.3191575483688872,0.002129681252954157,0.0001,2.4286905389241874e-06,0.0022808019139533326,0.00024414694848786636,4840,0.33012969739340536
1708,0.32083981474570594,0.3191492730767952,0.002531828141868725,0.0001,2.550492859476251e-06,0.002014744063626491,0.00022635072817336037,4941,0.32083981474570594
1709,0.33151635341083574,0.3191605310786714,0.0028574852587560846,0.0001,3.1633388772844046e-06,0.0022140718784750355,0.00025365123605731413,4826,0.33151635341083574
1710,0.3108602315718382,0.3191289473642703,0.0028164849846144236,0.0001,3.3131958653985477e-06,0.002352716867654186,0.0002397339335410404,5030,0.3108602315718382
1711,0.3137847229926962,0.31907087145987784,0.002948178273222759,0.0001,3.6361191124040547e-06,0.002466688765350192,0.00021798914468361362,4978,0.3137847229926962
1712,0.31386075035495475,0.3191184054584717,0.0027988369526475284,0.0001,2.926634931381249e-06,0.002091322203397973,0.00025759295909286205,4972,0.31386075035495475
1713,0.32077061650948413,0.3191667452780209,0.0028300277783212774,0.0001,2.7819169778641486e-06,0.001965999768040674,0.00024875876349903875,4966,0.32077061650948413
1714,0.3232162397413505,0.31915150370643436,0.0026199845015654976,0.0001,2.9176313275138035e-06,0.0022272126615790703,0.00023487274740436188,4914,0.3232162397413505
1715,0.3181545148649659,0.3191162164508103,0.0026521112622794898,0.0001,2.8627669188768896e-06,0.0021588588379330216,0.00024509328818547504,4919,0.3181545148649659
1716,0.32724195593848215,0.319203763571943,0.0028023653845632803,0.0001,2.9114712272613926e-06,0.0020778669643145876,0.00024020430457735142,4838,0.32724195593848215
1717,0.3251717997244024,0.3192616335333555,0.0026160020794647933,0.0001,2.6030741375298803e-06,0.0019901162601999476,0.00027416592751962587,4910,0.3251717997244024
1718,0.3307688339286398,0.3191390266718549,0.0023326775222258836,0.0001,2.789718075235334e-06,0.002391859182124183,0.00024689039484739067,4819,0.3307688339286398
1719,0.31854697878182836,0.31924028228795365,0.0031351586103756934,0.0001,3.460192963313897e-06,0.0022073479484339418,0.00022684663623801497,4894,0.31854697878182836
1720,0.31414578886404954,0.3191411623842912,0.002602618136451665,0.0001,3.036155589855554e-06,0.002333154869961032,0.0002497406854391093,4947,0.31414578886404954
1721,0.3067848884213269,0.3191723851387662,0.002861133988894779,0.0001,3.136375792328648e-06,0.0021924004988946298,0.0002578149666910769,5049,0.3067848884213269
1722,0.3207501283293171,0.3192305762098417,0.002704772758953938,0.0001,2.9945966425050493e-06,0.002214305532759949,0.0002503284612629699,4920,0.3207501283293171
1723,0.315005624180572,0.3192222590727451,0.0028222102540831294,0.0001,3.158791467265475e-06,0.0022385231310781224,0.00025094877556884534,4969,0.315005624180572
1724,0.3152871865319073,0.31921781431885377,0.002366188994511981,0.0001,2.5555039431026616e-06,0.002160016760309314,0.0002726558810425752,5031,0.3152871865319073
1725,0.32614269628770426,0.3191941597279622,0.0022819813206923618,0.0001,2.2150707319128893e-06,0.0019413574614544416,0.0002256821644660821,4877,0.32614269628770426
1726,0.3074357144769253,0.31924729397715756,0.0026419177515725543,0.0001,2.574141009040641e-06,0.0019486912546830268,0.000246750294478237,5095,0.3074357144769253
1727,0.32980511190759987,0.31923647563012286,0.0027848250247869627,0.0001,3.0244481428775597e-06,0.0021720920459689756,0.00024498845138680507,4862,0.32980511190759987
1728,0.3091093438109939,0.31915452296160235,0.002519033056159065,0.0001,2.825302150158243e-06,0.002243164013469649,0.0002435682431115593,5058,0.3091093438109939
1729,0.3261368675864084,0.3191571083074618,0.0024077100026248573,0.0001,2.4045482007451776e-06,0.0019973736024054118,0.0002457924207133765,4852,0.3261368675864084
1730,0.3216813303586828,0.3191188530055766,0.0026202504604682557,0.0001,2.7997945173115296e-06,0.0021370434311925946,0.00021713171164287618,4939,0.3216813303586828
1731,0.3383350069456432,0.3192385696260769,0.002960320162372313,0.0001,3.161713374035351e-06,0.002136061777521825,0.00023009475767639498,4789,0.3383350069456432
1732,0.297551145764082,0.3192130032502589,0.002654492996441426,0.0001,2.9358330510967643e-06,0.0022119727232526123,0.00025054191646338984,5164,0.297551145764082
1733,0.30754173568513765,0.3192897590382725,0.0028131516163793684,0.0001,2.8483922441432904e-06,0.0020250541972631235,0.00023686742037503416,5023,0.30754173568513765
