iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2769858704667994,0.2749043002314133,0.002777046905922273,0.0001,6.900104651264373e-06,0.004969382862456771,0.0005861765788851875,21408,0.2769858704667994
361,0.27909075292518465,0.2754804891391899,0.0029557814033161836,0.0001,7.9680615097302e-06,0.00539150933204369,0.0005837665493642161,21312,0.27909075292518465
362,0.2746506760716858,0.2759851924762812,0.0027068156595098027,0.0001,7.140783833116538e-06,0.005276150821744334,0.0005636873746813473,21553,0.2746506760716858
363,0.2769013511016243,0.27659365644199746,0.002967357505443534,0.0001,7.500348498968613e-06,0.0050552375203927625,0.0005626195385835466,21263,0.2769013511016243
364,0.2784046411442512,0.2771678305034777,0.0029085382554374438,0.0001,7.3498462695592894e-06,0.005053979438516185,0.0005695704803171055,21191,0.2784046411442512
365,0.2843703885612855,0.2777619507825606,0.002964742033285506,0.0001,7.621742228551724e-06,0.00514158880805246,0.0005798744265812314,21045,0.2843703885612855
366,0.28123307467933123,0.2782572199708487,0.0025435612742837474,0.0001,6.120193687412277e-06,0.004812302930768349,0.0005629008731754442,21138,0.28123307467933123
367,0.27528383164133824,0.27868990565250995,0.0027276731672596344,0.0001,7.030691149537878e-06,0.0051550832657867775,0.0005909098419143667,21335,0.27528383164133824
368,0.27307759278567617,0.2791522648622756,0.0026781457051837515,0.0001,6.769267069680888e-06,0.005055189533996201,0.0005697164877094466,21586,0.27307759278567617
369,0.2794262146499429,0.2796813158420385,0.002845021291627681,0.0001,7.229870913909608e-06,0.005082472271954974,0.000583578221813413,21256,0.2794262146499429
370,0.2738651144096964,0.28018668238298966,0.0026779313016186065,0.0001,6.487826469029648e-06,0.004845401721178022,0.0005798398293812508,21425,0.2738651144096964
371,0.2873685598983125,0.2807407695366471,0.002896130770857944,0.0001,7.2978599137548425e-06,0.005039730931482033,0.0005933216187388081,20993,0.2873685598983125
372,0.28519306273366524,0.2812026789495707,0.0026851337250057145,0.0001,6.723145916351715e-06,0.0050076805141892194,0.0006001927330274246,21065,0.28519306273366524
373,0.2854525388912453,0.2817131127234077,0.002756947179534344,0.0001,7.266151077407776e-06,0.005271157265069583,0.0005847555465523016,20878,0.2854525388912453
374,0.28876138161431997,0.2821984897943564,0.002856012082586963,0.0001,7.42582038380855e-06,0.005200132330730391,0.0005875038832868428,20864,0.28876138161431997
375,0.28099590858748363,0.2827724367913358,0.003016676354273075,0.0001,7.667802856223223e-06,0.0050836098777132,0.0005767461954002728,21120,0.28099590858748363
376,0.2795891101609515,0.28335427102012445,0.0029658349607702985,0.0001,7.56305327060503e-06,0.0051001174176197065,0.0005837819523952283,21222,0.2795891101609515
377,0.2816797451617916,0.28384879946867336,0.0028194486735719734,0.0001,7.183172293057743e-06,0.005095444623900422,0.0005701811137463458,21139,0.2816797451617916
378,0.2795744407665637,0.2843213704212749,0.0026824373894452427,0.0001,6.55108663278298e-06,0.004884428362473589,0.0005748028587751128,21242,0.2795744407665637
379,0.28075808713742323,0.2846441096584166,0.002302482716099086,0.0001,5.554091868118539e-06,0.004824437403402878,0.0005815335724962999,21150,0.28075808713742323
380,0.2923529818192096,0.2851199386552621,0.0025121327678784447,0.0001,5.757354970854435e-06,0.004583639085060506,0.0005686930184854363,20704,0.2923529818192096
381,0.2844904665843572,0.2857068681810103,0.003003190858511682,0.0001,7.761382375572666e-06,0.005168757325945673,0.000598796553735825,21084,0.2844904665843572
382,0.2873485362816569,0.2862133984797773,0.0027312161149290197,0.0001,6.392785140345955e-06,0.004681273741321706,0.0005773326603909177,20988,0.2873485362816569
383,0.2917121361918568,0.2866586487797056,0.002550021790152445,0.0001,6.244839365892746e-06,0.004897871375067283,0.0005993841827582086,20720,0.2917121361918568
384,0.2871416347456682,0.28720468599023147,0.0028870399268140366,0.0001,7.062319277059511e-06,0.004892429239697464,0.0006008875296290791,21091,0.2871416347456682
385,0.2868484968426741,0.28772675363493133,0.0027822882294306853,0.0001,6.4908073980281e-06,0.00466580516667481,0.0005795734429507017,20976,0.2868484968426741
386,0.289929460822527,0.28818836309570406,0.0025840530181493984,0.0001,6.284275410588131e-06,0.004863890459251251,0.0005960564499483002,20672,0.289929460822527
387,0.29109918455325046,0.28863276335723104,0.0025112800850425237,0.0001,5.8555098862729654e-06,0.004663366640104434,0.0005770012576056974,20789,0.29109918455325046
388,0.2827839019345606,0.2891125230655326,0.0027970771254688617,0.0001,6.784865740336883e-06,0.004851396966180949,0.0005949136670451293,20987,0.2827839019345606
389,0.2895745494137991,0.2895211138388238,0.0026385948845982304,0.0001,6.517610269999931e-06,0.0049402129201750085,0.0005849223999117855,20822,0.2895745494137991
390,0.28220440800216157,0.29004969897664934,0.002840797873420527,0.0001,6.787371951874816e-06,0.004778496925374227,0.0005663725180769799,21140,0.28220440800216157
391,0.2910229319837636,0.2905010869997582,0.0025023539837960096,0.0001,5.756444560424527e-06,0.004600823542712483,0.0006016171993717498,20851,0.2910229319837636
392,0.29052554776708905,0.2909833554177296,0.0028004937655500993,0.0001,7.042919181482494e-06,0.005029769584292616,0.0005956142148382355,20774,0.29052554776708905
393,0.2907244918288868,0.29138257385784494,0.002454231832892123,0.0001,5.660257383571242e-06,0.004612650938441348,0.0005969475506044917,20742,0.2907244918288868
394,0.2939800250608009,0.2919135135775618,0.002916075486520176,0.0001,7.402884523173622e-06,0.0050772927912148555,0.0006021149791205126,20571,0.2939800250608009
395,0.28737247460963083,0.2923570342676545,0.0024771077321866274,0.0001,5.737480473704363e-06,0.004632402861735605,0.0005805702411437591,20953,0.28737247460963083
396,0.29705527012884325,0.29270250700038436,0.002239764618809245,0.0001,5.005023627714926e-06,0.004469240727961683,0.0005933848504889683,20450,0.29705527012884325
397,0.2916334825552422,0.2931297755477921,0.00248295740324928,0.0001,5.854650915628748e-06,0.0047158689939401765,0.0005836871828325118,20774,0.2916334825552422
398,0.28923477089572386,0.2935207380881748,0.0025807167775841167,0.0001,6.087180507724529e-06,0.0047174339784956274,0.000615065267669923,20934,0.28923477089572386
399,0.29310535797244247,0.2939972163234521,0.0028232068940969987,0.0001,6.900474426265914e-06,0.004888394428827738,0.000585992954305758,20675,0.29310535797244247
400,0.2931878123238889,0.2944589873066018,0.0026627022498898994,0.0001,6.294750294692142e-06,0.004728091768392372,0.0005992336959853606,20664,0.2931878123238889
401,0.2967108189508494,0.29494971913075574,0.0027550227187918765,0.0001,6.2798194520669235e-06,0.0045588150030361485,0.0005991242219309017,20420,0.2967108189508494
402,0.2966917604868611,0.29536427179556557,0.002515790994597081,0.0001,5.711371374072251e-06,0.004540418012734767,0.0006027119600546028,20520,0.2966917604868611
403,0.28791782567640667,0.2958264932556916,0.0026804446793310013,0.0001,6.129625137602627e-06,0.00457358824441957,0.000588229083018387,20885,0.28791782567640667
404,0.29410549025760124,0.29625852290627686,0.002497840938960509,0.0001,5.872351478584212e-06,0.004701941894689279,0.0005817214707816653,20686,0.29410549025760124
405,0.294221205282384,0.29663830736345476,0.00242148570202406,0.0001,5.276746228791081e-06,0.004358271638259419,0.0005894504058210853,20584,0.294221205282384
406,0.29878015778021716,0.2970392182422562,0.002417920473190351,0.0001,5.54673323528776e-06,0.004588019578633257,0.0005997430598096553,20420,0.29878015778021716
407,0.29979819406889635,0.2974822502541261,0.002631561183141649,0.0001,5.872508255510464e-06,0.0044631364021714744,0.0005975557281615986,20529,0.29979819406889635
408,0.29694893531809274,0.29788651786428233,0.0027611512405996456,0.0001,6.870862791618508e-06,0.004976810172938116,0.0005953142548584377,20554,0.29694893531809274
409,0.30345799301491255,0.298318344404921,0.0026406019667329517,0.0001,6.385602836430044e-06,0.0048364751044479015,0.0006321563491337126,20151,0.30345799301491255
410,0.29788406913924464,0.29863503825303794,0.002465673575450434,0.0001,5.755291222072218e-06,0.004668331833844495,0.0006037862531199972,20470,0.29788406913924464
411,0.298392434633067,0.29903046197460903,0.0026794943688237434,0.0001,6.339482151503895e-06,0.004731849579730097,0.0005951386196849468,20428,0.298392434633067
412,0.29619333439477746,0.29945088568661754,0.0025088341680248984,0.0001,5.6161340459458496e-06,0.004477086702280685,0.0005805415674377239,20639,0.29619333439477746
413,0.30344051596143085,0.29986720678213763,0.0026196742532901057,0.0001,5.877120678206768e-06,0.004486909523827678,0.0006387154036255564,20195,0.30344051596143085
414,0.29717907785876213,0.30028019128795536,0.0026140896522719188,0.0001,5.971741056981677e-06,0.004568887721040176,0.000598498267983876,20535,0.29717907785876213
415,0.2977584563403096,0.3006769771223349,0.0024818482129332297,0.0001,5.327430900405395e-06,0.004293115809938309,0.0005881626050391041,20410,0.2977584563403096
416,0.30187727143885656,0.30100369889440015,0.0023018503248385044,0.0001,5.019635124603865e-06,0.004361391416669143,0.000616811566579533,20185,0.30187727143885656
417,0.2984143065313967,0.3014652464645379,0.0026837090649915753,0.0001,6.01439394601687e-06,0.004482150486782181,0.0005968207086280691,20461,0.2984143065313967
418,0.29855245029430477,0.3018822315217189,0.002541668554050336,0.0001,5.469094812988712e-06,0.0043035468210623345,0.0005986328248481908,20406,0.29855245029430477
419,0.29597712211342997,0.30226110080690083,0.0023240084065538724,0.0001,4.940705690919405e-06,0.004251882804714696,0.0006025703351551365,20541,0.29597712211342997
420,0.3001898400641638,0.30264335856025143,0.0024933652650938162,0.0001,5.6025127009057985e-06,0.0044939365919136574,0.0006201036103831322,20339,0.3001898400641638
421,0.30226035344451085,0.3029644833397681,0.002343699368516717,0.0001,5.210106696001175e-06,0.0044460537609809165,0.0006098942951831037,20217,0.30226035344451085
422,0.3015765407853507,0.30330766361277284,0.002281234052434472,0.0001,4.858938114693395e-06,0.004259920729754201,0.0006216688090854265,20348,0.3015765407853507
423,0.3000408740558352,0.30369801945674896,0.002537847824415232,0.0001,5.72706069672635e-06,0.004513320807992869,0.0006374436635175218,20309,0.3000408740558352
424,0.3078313905291826,0.30408802610714125,0.002501281574267937,0.0001,5.723736037492509e-06,0.0045766427069832815,0.0006281568832347794,19986,0.3078313905291826
425,0.3031064795713321,0.30451121819323257,0.002605428645359015,0.0001,5.786621743785828e-06,0.004441972919959555,0.0006140226185176058,20160,0.3031064795713321
426,0.3040336525768973,0.3048148137064638,0.0023621631438316614,0.0001,5.463421193425457e-06,0.004625778035435139,0.0006142339624558284,20230,0.3040336525768973
427,0.3063450290613627,0.30519174853802344,0.002432978402403174,0.0001,5.3355915055083055e-06,0.004386057434984278,0.0006046970992137257,20127,0.3063450290613627
428,0.30208034035644693,0.3056518174308428,0.0026984537503773106,0.0001,5.812734260775358e-06,0.0043081963216620575,0.000603997772341449,20200,0.30208034035644693
429,0.30001147051565213,0.3059770599997246,0.00225516233426642,0.0001,4.615923543182788e-06,0.004093650796703555,0.0006024085864677203,20371,0.30001147051565213
430,0.3062501975345949,0.3064017338479551,0.0025629501530152338,0.0001,5.5908562499881615e-06,0.004362828706138265,0.0005904750335551412,20053,0.3062501975345949
431,0.31015938725649533,0.3067979263902473,0.0026193184925269518,0.0001,5.766610407023884e-06,0.004403138009735215,0.0006131400653462615,19868,0.31015938725649533
432,0.30417716589292765,0.30722060716281885,0.0026626683206508865,0.0001,5.989691269019552e-06,0.004499014182551568,0.0006302742836542132,20200,0.30417716589292765
433,0.3079754054485655,0.3076294067672236,0.0025990115812063786,0.0001,5.564727617288708e-06,0.004282187626655928,0.000598343307884076,20120,0.3079754054485655
434,0.3099576223075954,0.3080137109397548,0.0026332259149931554,0.0001,6.0798716958814915e-06,0.004617812441586346,0.0006062623369795978,20018,0.3099576223075954
435,0.3106851175637356,0.30827646787652513,0.002204204206079055,0.0001,4.749500737558576e-06,0.004309492491176414,0.0006000338019040859,19945,0.3106851175637356
436,0.3056416828252742,0.30864113530616255,0.0023700651756527894,0.0001,4.872732239777049e-06,0.004111897250618812,0.0005870254068202308,20261,0.3056416828252742
437,0.30538832052226855,0.3089861652713609,0.002542301531099814,0.0001,5.735412998508686e-06,0.004511984851794911,0.0006150922163531708,20167,0.30538832052226855
438,0.30341790901255916,0.30935110332727433,0.0024775280184712698,0.0001,5.296685709081512e-06,0.004275782691127564,0.0006067807996574295,20176,0.30341790901255916
439,0.31114712376341874,0.3096544270876482,0.0024710503084199135,0.0001,5.485923070583818e-06,0.004440154902464719,0.0006452938745524547,19848,0.31114712376341874
440,0.313097749501486,0.31003775806777417,0.002630525977471654,0.0001,5.808147790127715e-06,0.004415959271924963,0.0006080143120927549,19854,0.313097749501486
441,0.3135923681530446,0.31035556748431686,0.00252373556263691,0.0001,5.601354854164643e-06,0.004438939591842262,0.0005956243024676532,19809,0.3135923681530446
442,0.31168316479524727,0.3107657507022393,0.0025632707547519687,0.0001,5.4657468521299596e-06,0.0042646660264017595,0.0005984915797465366,19813,0.31168316479524727
443,0.31505679221806715,0.31113867840730564,0.002556971241270106,0.0001,5.6576579885802105e-06,0.004425280892693906,0.000614968254692967,19859,0.31505679221806715
444,0.3103249394423955,0.31151090015814886,0.0025963874850824407,0.0001,5.779737100128056e-06,0.004452137543672175,0.0006297070561981637,19945,0.3103249394423955
445,0.30910119714544343,0.311885408125389,0.002550308350551933,0.0001,5.589200351406918e-06,0.0043831565310110945,0.0006036198877829003,19956,0.30910119714544343
446,0.31046339398536993,0.31225223754484055,0.002450693995789879,0.0001,5.02351000721035e-06,0.004099663210372563,0.0006165486503710898,19994,0.31046339398536993
447,0.3053379727609678,0.3125919461573774,0.0024677123585164266,0.0001,5.382352223898891e-06,0.004362220098565075,0.0006163134509835876,20116,0.3053379727609678
448,0.31208290950539525,0.3128865827343307,0.0023776347726805827,0.0001,5.215444535965362e-06,0.0043870863564847585,0.0006210206261364714,19989,0.31208290950539525
449,0.31031250324263165,0.31323606562233197,0.002509706202675882,0.0001,5.25880951011397e-06,0.004190776995735164,0.0006287751835796478,19948,0.31031250324263165
450,0.31262852457707696,0.31356161541816097,0.002320838359029245,0.0001,4.81769817304324e-06,0.004151687819446741,0.0005923276281815377,19771,0.31262852457707696
451,0.30851229671902874,0.3139218680872,0.0025294889366167437,0.0001,5.438730579331105e-06,0.004300260420672603,0.0006218878065354616,20033,0.30851229671902874
452,0.3168235195712399,0.3143131698298467,0.002574447707433995,0.0001,5.695710871312023e-06,0.004424802146778933,0.0006354339465083868,19649,0.3168235195712399
453,0.32000356945094255,0.3147114200267107,0.0027011326468158545,0.0001,6.098521892470229e-06,0.0045155293648087074,0.0006110245364528658,19486,0.32000356945094255
454,0.3163546672091156,0.3150898928162975,0.0026987546678654602,0.0001,6.056446992814154e-06,0.004488327201378709,0.0006292012333307173,19673,0.3163546672091156
455,0.31597825459788664,0.315414515027602,0.0024555806761102097,0.0001,5.19872799493043e-06,0.004234214779019628,0.0006215802752058319,19747,0.31597825459788664
456,0.3166973705513393,0.3157706266516509,0.0026928430329544286,0.0001,5.962154402286256e-06,0.004428148487916084,0.0006370964731706196,19624,0.3166973705513393
457,0.31442733706848136,0.3160914416995081,0.002306261487032176,0.0001,4.8578396134333504e-06,0.004212739657448545,0.0006298522152822916,19794,0.31442733706848136
458,0.31371565938478735,0.3164380765188411,0.0025516069936375135,0.0001,5.569358029279979e-06,0.004365372914533698,0.0006128456986867795,19887,0.31371565938478735
459,0.31951111222891276,0.31680010769538575,0.0025593322495226366,0.0001,5.702238558568982e-06,0.004456036186495564,0.0006346343859985732,19433,0.31951111222891276
460,0.3196967450371259,0.3170690705596233,0.0023164435673287825,0.0001,4.812185996649866e-06,0.0041548052924933205,0.0005802272420863906,19625,0.3196967450371259
461,0.30688188036229214,0.3174354751920047,0.002630051729892121,0.0001,5.6361328301173556e-06,0.004285948269427032,0.0005784765390911161,20080,0.30688188036229214
462,0.32183472823216247,0.3177913135790842,0.0025525492804259406,0.0001,5.558857436905234e-06,0.004355533880997301,0.000619131821287492,19428,0.32183472823216247
463,0.3115669592219309,0.31803058348187896,0.002136693270825505,0.0001,4.243472228702221e-06,0.003971999431685174,0.0006011439451098551,19743,0.3115669592219309
464,0.3224557619713389,0.318288325610361,0.002380885192793456,0.0001,5.056400704593916e-06,0.004247496452074884,0.0006364226504292334,19435,0.3224557619713389
465,0.32357208080900957,0.3185998298236865,0.002408907742712358,0.0001,4.994272477665552e-06,0.004146503736205481,0.0006125171872210115,19371,0.32357208080900957
466,0.31285939392501166,0.31886192572120897,0.0025115039116065056,0.0001,5.761155861008992e-06,0.004587813568105349,0.0006252576033122086,19770,0.31285939392501166
467,0.3241230850984442,0.319132553651272,0.0024268909457035217,0.0001,5.2437925312836135e-06,0.004321407635202588,0.0006233486915703004,19426,0.3241230850984442
468,0.3180717978242498,0.3193749009947662,0.002321297131397536,0.0001,5.079654903727758e-06,0.004376565873468817,0.0006075047134249448,19642,0.3180717978242498
469,0.31552875200997615,0.3197178729059357,0.0025630143692722926,0.0001,5.5047141741600375e-06,0.004295500048813984,0.0006604113312274161,19663,0.31552875200997615
470,0.3208033967120318,0.32005857741750077,0.0025387741956143075,0.0001,5.373919513034993e-06,0.004233475763475423,0.0006034623126507154,19482,0.3208033967120318
471,0.31109660053408694,0.32040512090932627,0.0024749354274375877,0.0001,4.980815026429452e-06,0.004025006043560752,0.0006316931999246424,19798,0.31109660053408694
472,0.3220910312806847,0.32068092010472804,0.00233293395583592,0.0001,4.640121887141633e-06,0.0039779282011256235,0.0006050118865036853,19375,0.3220910312806847
473,0.3174731041580095,0.3209968732981042,0.0022540490445817495,0.0001,4.415162465082925e-06,0.003917538951245118,0.0006058585239291906,19679,0.3174731041580095
474,0.3188018811115175,0.3213606853602242,0.002631936916790519,0.0001,5.6115573786522475e-06,0.004264203555072427,0.0006447364278671816,19658,0.3188018811115175
475,0.32837119165330964,0.32173470683288463,0.002671051550221097,0.0001,5.626199858650557e-06,0.004212722781920736,0.0006448606213644594,19282,0.32837119165330964
476,0.3218721055901174,0.32214131651889333,0.0027608961052910845,0.0001,5.908576856792383e-06,0.004280187758944617,0.0006298211632901121,19512,0.3218721055901174
477,0.3276316992071464,0.3224362534470386,0.0023464267869650504,0.0001,4.9683716164133615e-06,0.004234840519221676,0.0006259692885009465,19259,0.3276316992071464
478,0.3334875515041521,0.3227281494148295,0.0023884520966123393,0.0001,4.759229221317639e-06,0.003985199642955276,0.0006237796359591968,19023,0.3334875515041521
479,0.3270547091577921,0.3230684952409306,0.002521055660070792,0.0001,5.4556248854653864e-06,0.004328047945845187,0.0006312684717722092,19210,0.3270547091577921
480,0.32723620069614656,0.3233810973934764,0.0023153936606229346,0.0001,4.4738579636442005e-06,0.003864446931620735,0.0005890083099617282,19220,0.32723620069614656
481,0.3291409621296554,0.32373109936201927,0.0025034141991741076,0.0001,5.078229361685144e-06,0.004057042868383892,0.0006310068630451904,19261,0.3291409621296554
482,0.3214020844917953,0.3240985622363277,0.002564686424159178,0.0001,5.320139895767299e-06,0.00414876442254455,0.0006256884822481093,19446,0.3214020844917953
483,0.32812968566251954,0.32434011535892193,0.002297204920040149,0.0001,4.87216700883665e-06,0.004241821847353085,0.0006208979711632837,19290,0.32812968566251954
484,0.3228203087247925,0.32472727721237155,0.0026581939295704064,0.0001,5.404990081360456e-06,0.004066663474951177,0.0006447129661780301,19467,0.3228203087247925
485,0.32312857430377573,0.3250548801031237,0.0024261017572551366,0.0001,4.704851155926827e-06,0.003878527470545869,0.0006227093082563641,19393,0.32312857430377573
486,0.32193806415844956,0.3253184751128674,0.002351712912699808,0.0001,4.766582074450552e-06,0.004053710849406726,0.0005942748381664848,19477,0.32193806415844956
487,0.32673395513149406,0.3256209861735931,0.0024290829707013743,0.0001,4.95219877519828e-06,0.004077422496415082,0.0005923930471335088,19282,0.32673395513149406
488,0.33029247907812165,0.32590858141397083,0.0023289970962049027,0.0001,4.435978584276387e-06,0.0038093465994481547,0.000641203198571484,19096,0.33029247907812165
489,0.32921105531348865,0.32617522551131206,0.0024275616617973374,0.0001,5.084194479653316e-06,0.004188725303800554,0.0006433318194203688,19042,0.32921105531348865
490,0.33142819765341813,0.32653996818342823,0.002689122118868085,0.0001,5.710724276060526e-06,0.004247277753577293,0.0006265303477839096,19141,0.33142819765341813
491,0.3186713501822825,0.3268294238486289,0.0023614983116501923,0.0001,4.645243443748945e-06,0.003934149282116483,0.0006307034544653434,19577,0.3186713501822825
492,0.32368536302050555,0.3271740631989833,0.0025529327061985926,0.0001,5.051082298710828e-06,0.003957082210938547,0.0006464569573555092,19361,0.32368536302050555
493,0.3305827950003317,0.327482032506599,0.002537036361947102,0.0001,5.227725487481524e-06,0.004121127758270988,0.0006084587529949141,19101,0.3305827950003317
494,0.3318217006574036,0.3276847115478489,0.0022614813414320195,0.0001,4.5581792714895034e-06,0.004031144708541495,0.0006221795232966456,19100,0.3318217006574036
495,0.3293420215858992,0.3280029633677831,0.0024617672582341395,0.0001,5.065928415050057e-06,0.00411568428989824,0.0006339879439272495,19014,0.3293420215858992
496,0.3345964337520381,0.3282979694042317,0.002428787604318814,0.0001,4.8782777026518945e-06,0.004017047595250778,0.0006386362526780024,18857,0.3345964337520381
497,0.3246206377836264,0.3286037420388168,0.0024477031882925385,0.0001,4.883998061299686e-06,0.003990678350757593,0.0006176483426993619,19183,0.3246206377836264
498,0.32788498434282737,0.3289137260933894,0.002424959863967785,0.0001,4.695621786258764e-06,0.003872741859385385,0.0006297874436167322,19164,0.32788498434282737
499,0.328259657831306,0.32922172040422104,0.002350594383790677,0.0001,4.6976571017486425e-06,0.003996995086981348,0.0006129591649953043,19148,0.328259657831306
500,0.11969375429699014,0.11573364170277223,0.0014147047057876865,0.0001,2.577062589471475e-06,0.0036432515972110295,0.0003234818989772479,27578,0.11969375429699014
501,0.11487486583019657,0.11611283583356333,0.0014465284157024515,0.0001,2.809178643532029e-06,0.0038840282887465556,0.00032576128169817904,27864,0.11487486583019657
502,0.11909454645421316,0.11657333980837299,0.0015466712461926272,0.0001,3.142108526420965e-06,0.00406305934005789,0.00031109747458854477,27588,0.11909454645421316
503,0.11668881354945146,0.11700318688554309,0.0014505339324940433,0.0001,2.7097025067290443e-06,0.0037361449408770337,0.0003190365847170383,27648,0.11668881354945146
504,0.11304683626987042,0.11751362283313461,0.0017245966051580813,0.0001,3.873491836711257e-06,0.004492055504604453,0.0002964754121307717,27913,0.11304683626987042
505,0.12132838883393161,0.118038517606761,0.0017522960643304017,0.0001,4.076123720225384e-06,0.004652323089914577,0.000325254394316293,27672,0.12132838883393161
506,0.1178488995640909,0.11850551862419548,0.0015081058712798378,0.0001,2.9665067431673876e-06,0.003934082877947944,0.00032913134497201946,27775,0.1178488995640909
507,0.11680041952168241,0.11892561140388454,0.0014363476011256858,0.0001,2.8463965943817257e-06,0.00396338127644167,0.0003068834685749399,27772,0.11680041952168241
508,0.11679521825094763,0.11936724494530261,0.0015098769359627889,0.0001,2.8881157041191662e-06,0.003825630599857503,0.0003176932653886904,27785,0.11679521825094763
509,0.11904258183309174,0.11983537574082448,0.0015760042751600753,0.0001,3.1162055391461697e-06,0.003954564829882401,0.0003354461943814445,27696,0.11904258183309174
510,0.11911080696878759,0.12031127791336496,0.0015720882007163874,0.0001,3.2275637169046917e-06,0.004106084780019236,0.00033520120125601324,27652,0.11911080696878759
511,0.12169411017771091,0.12080981393848261,0.0017080804793166867,0.0001,3.838588396125532e-06,0.004494622405217286,0.000334217175058987,27511,0.12169411017771091
512,0.12174823412238452,0.12126987262912109,0.0016022405722163856,0.0001,3.226920934295455e-06,0.004028010512593178,0.00033773148935787103,27522,0.12174823412238452
513,0.11763519897331445,0.12173035825122587,0.001615520191571242,0.0001,3.3725309948209235e-06,0.004175164151357126,0.0003152848491912217,27744,0.11763519897331445
514,0.1270349103475875,0.1222110114389063,0.0016649272658240109,0.0001,3.4844813662019507e-06,0.004185746053569974,0.0003610862134344928,27401,0.1270349103475875
515,0.12574506947988645,0.1226385169036182,0.0015730939633937355,0.0001,3.2784447407842203e-06,0.004168148651097005,0.0003452099685033622,27435,0.12574506947988645
516,0.12266640829185511,0.12309408298609043,0.0015505864024179755,0.0001,3.079952799710884e-06,0.003972629703069785,0.0003393601873037596,27572,0.12266640829185511
517,0.12066468588078555,0.12354923839226775,0.0015933447360907329,0.0001,3.2623008034427925e-06,0.0040949089416102615,0.0003444560692397792,27546,0.12066468588078555
518,0.11947133644159515,0.12404152716555862,0.001651761683982662,0.0001,3.3492134719215302e-06,0.004055322876658623,0.00033557968639202153,27733,0.11947133644159515
519,0.12349155064566344,0.12443198157688737,0.0014598844722401648,0.0001,2.6571211724191365e-06,0.0036401800593739236,0.000348102495294995,27551,0.12349155064566344
520,0.1229636868483895,0.12486055409228841,0.0015515182882028598,0.0001,3.099374719813296e-06,0.003995279647529434,0.0003552767475746097,27584,0.1229636868483895
521,0.12474991339316002,0.1253256983833904,0.00161523830814711,0.0001,3.1766486309405913e-06,0.00393334979107154,0.00035143834605267337,27432,0.12474991339316002
522,0.1257544960703626,0.12579228150399668,0.0016182884347072817,0.0001,3.1305645166907975e-06,0.003868982128957819,0.00034407034191051604,27352,0.1257544960703626
523,0.12585818931847287,0.12629329632082797,0.0017206103178746468,0.0001,3.75552043504373e-06,0.004365335248811794,0.00035252548379084865,27315,0.12585818931847287
524,0.12160450243099225,0.12669750229547683,0.0014183247844087668,0.0001,2.507949260487012e-06,0.0035364950088388383,0.00033764842471528244,27679,0.12160450243099225
525,0.13235101364824653,0.1271772366805422,0.00173686440811169,0.0001,3.5996465392636434e-06,0.004144994304048364,0.00037038049441519315,27243,0.13235101364824653
526,0.12842414682654907,0.12772117413655765,0.001865659063221432,0.0001,4.3441586793939326e-06,0.004656969502126372,0.0003539289589038107,27317,0.12842414682654907
527,0.12371738737320771,0.12819993108304673,0.001679813981815629,0.0001,3.508886379512853e-06,0.00417770826710261,0.000353744853270423,27499,0.12371738737320771
528,0.12791169224656176,0.12864187383014666,0.0015939103311886386,0.0001,3.0773461506849456e-06,0.0038613792639013173,0.0003601001725092311,27342,0.12791169224656176
529,0.1296538124883799,0.12906549403993464,0.0015688550064287482,0.0001,3.0348559295478533e-06,0.0038688800649031617,0.0003599994912393976,27384,0.1296538124883799
530,0.12319402816967817,0.1295542624619026,0.0017025484765693158,0.0001,3.5127409211071e-06,0.004126450400032513,0.00034719518496010925,27441,0.12319402816967817
531,0.13289205130743903,0.13003840437047148,0.0018111513453660981,0.0001,4.071066074170478e-06,0.00449555591760618,0.0003737048814728501,27211,0.13289205130743903
532,0.1363848207449586,0.13053057101779292,0.0017412001953612476,0.0001,3.7985159727862156e-06,0.004363100788646691,0.0003725569837813139,27039,0.1363848207449586
533,0.1279272390055977,0.13095715403485284,0.0016628168268867094,0.0001,3.443538208389596e-06,0.004141813040029105,0.00036278587149453346,27339,0.1279272390055977
534,0.13326155858250283,0.13138239292913004,0.0016039714668532818,0.0001,3.272178192425457e-06,0.004080095263595819,0.00036074942091057554,27174,0.13326155858250283
535,0.12948469355766132,0.13180936878542265,0.0014920902599559714,0.0001,2.8045090157317448e-06,0.003759168049008644,0.00036896284921313397,27188,0.12948469355766132
536,0.13709044737298323,0.13231078862658016,0.00177772510094834,0.0001,3.864534634523542e-06,0.004347730290202888,0.00038453888574494963,27060,0.13709044737298323
537,0.12716200705916308,0.1327429051738168,0.0016562543363659837,0.0001,3.3271271341983894e-06,0.004017652435553462,0.0003586088417946929,27412,0.12716200705916308
538,0.13504650131561247,0.13319644878895875,0.0017274976280882849,0.0001,3.6804688341147094e-06,0.004261040680197815,0.00038789745119480786,27160,0.13504650131561247
539,0.13301540296270242,0.13371087897142905,0.0018096043501979297,0.0001,3.975353924306818e-06,0.004393616675238434,0.0003785623383950273,27263,0.13301540296270242
540,0.1349275133419035,0.13418452708819853,0.001686243040075273,0.0001,3.4631485403629636e-06,0.004107531901461096,0.00036994658814686407,27149,0.1349275133419035
