iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.1326778802783226,0.13601256865932443,0.0015604434280083448,0.0001,2.967222592637728e-06,0.003803050516768699,0.00037220673932933444,54341,0.1326778802783226
542,0.13577323380517217,0.13644414625471823,0.0015427736763833182,0.0001,2.939907040449797e-06,0.003811196788555194,0.00037185939413067037,54101,0.13577323380517217
543,0.13578613431532835,0.1368702736888659,0.0015474201007932853,0.0001,3.008894350524422e-06,0.003888917235832612,0.0003837535697242714,54150,0.13578613431532835
544,0.1358659790309244,0.1372938953613549,0.0014873685104205183,0.0001,2.766609633925095e-06,0.0037201401193345165,0.0003768120709990398,54236,0.1358659790309244
545,0.14157895771272105,0.13769894460769377,0.0015036125180944695,0.0001,2.6960694543043972e-06,0.0035861226504300863,0.00040434664030596253,53807,0.14157895771272105
546,0.1396658810309161,0.1381691040993354,0.0016698935573588817,0.0001,3.397842626396539e-06,0.004069531990734303,0.0003822921512439752,53832,0.1396658810309161
547,0.14221579654355704,0.13864011765218764,0.001674784945344634,0.0001,3.149768649303612e-06,0.0037614007196075656,0.0004053832883463605,53708,0.14221579654355704
548,0.13993600779571513,0.13906271767280065,0.0015138422619134777,0.0001,2.8302106833530793e-06,0.0037391090928796345,0.0004034706655385007,53825,0.13993600779571513
549,0.13705780865400216,0.1395013165208322,0.0016158234916876573,0.0001,3.0255140673991007e-06,0.0037448571368882415,0.0003859277979684779,54095,0.13705780865400216
550,0.13663808451486062,0.13994808868873668,0.0016066006060526797,0.0001,2.9548156435559147e-06,0.003678344988074811,0.0003807184858446988,54085,0.13663808451486062
551,0.14003765883320327,0.14035093801089998,0.001465975126035474,0.0001,2.5418082494665357e-06,0.0034677372137145376,0.0003960349138974127,53482,0.14003765883320327
552,0.139739579083551,0.14079076912493324,0.0016299993223834212,0.0001,3.109750288578213e-06,0.0038156461120868045,0.0003935551813992439,53810,0.139739579083551
553,0.14208483523702098,0.14123638619604093,0.0016674927130690504,0.0001,3.2564300763207893e-06,0.003905780278136593,0.00039421558201368655,53766,0.14208483523702098
554,0.14231898914191238,0.14167371758462838,0.001613178731298472,0.0001,3.0324590996450437e-06,0.003759607092270763,0.0004093872488346562,53676,0.14231898914191238
555,0.14251065611688335,0.1421116739281949,0.0015870814143388238,0.0001,2.9495714426624074e-06,0.0037169755955981563,0.00040104286017465194,53582,0.14251065611688335
556,0.14330111591378708,0.14254136157193664,0.0016395936442060689,0.0001,3.0291134807415516e-06,0.0036949563587852547,0.0004092696747796839,53639,0.14330111591378708
557,0.13734780230607171,0.1429834526688575,0.0016428920091908859,0.0001,3.1391978031269886e-06,0.003821551003432081,0.0003987128196659028,53999,0.13734780230607171
558,0.14664606704817756,0.14342900379109816,0.0016432894622103458,0.0001,3.1930525404678262e-06,0.0038861717474569994,0.00042457431262111036,53377,0.14664606704817756
559,0.1419583432214199,0.14389141779865056,0.0017380806825641787,0.0001,3.3245560028472237e-06,0.003825548533158459,0.00039677220861607384,53753,0.1419583432214199
560,0.14475954374609992,0.1443268433736608,0.0016338993011257988,0.0001,2.976654287526833e-06,0.0036436202469464813,0.00040470505424252003,53319,0.14475954374609992
561,0.14779897327974445,0.144763259293486,0.0017023320727639038,0.0001,3.2302648774248147e-06,0.0037951054663267446,0.0004247722603183033,53319,0.14779897327974445
562,0.14633242261816443,0.14517515531275468,0.0015429653411096636,0.0001,2.883512379466829e-06,0.0037376243038525756,0.0004129576276528557,53352,0.14633242261816443
563,0.14871978122577584,0.14558675021431394,0.0015556777930875335,0.0001,2.9010546235101344e-06,0.003729634293682947,0.0004165163560476403,53385,0.14871978122577584
564,0.14352957321081222,0.14601153321365742,0.0016332681378188375,0.0001,3.0997226203027483e-06,0.0037957302276677,0.0004142476936421041,53507,0.14352957321081222
565,0.14816348402139673,0.1464468970871747,0.0016624747465531597,0.0001,3.29204485166871e-06,0.003960414867647365,0.00041306146829776953,53347,0.14816348402139673
566,0.14569863097751679,0.1468427704017679,0.0015533406343321602,0.0001,2.937714397856133e-06,0.0037824471116332664,0.00041624002051302716,53369,0.14569863097751679
567,0.14549849095687706,0.14725117070010169,0.0015633188093857092,0.0001,2.8780643898548984e-06,0.0036819929147859547,0.000404624220721295,53544,0.14549849095687706
568,0.14425988974002107,0.14766747187267454,0.0015753824187467015,0.0001,2.793667446520268e-06,0.0035466530707417374,0.0004073630087632547,53592,0.14425988974002107
569,0.14853346780483107,0.14804911026625833,0.0014895887873904157,0.0001,2.6749496497449392e-06,0.003591527638216365,0.00041230763778772096,53169,0.14853346780483107
570,0.15165352014298328,0.1484911696054337,0.0016885554073466165,0.0001,3.3354994830530666e-06,0.00395071369117161,0.0004310280043235086,52929,0.15165352014298328
571,0.15240673353963496,0.1489085437326617,0.001591833342090383,0.0001,2.996337351342968e-06,0.0037646370032784985,0.0004204717500911091,52911,0.15240673353963496
572,0.1482997279018416,0.1493223421890521,0.0015822492163695486,0.0001,2.9033985613717977e-06,0.0036699636584856215,0.0004290832450666248,53301,0.1482997279018416
573,0.14741965267432322,0.14971353631020212,0.0015383072328134242,0.0001,2.59962697198196e-06,0.003379854058447711,0.0004095974337666649,53259,0.14741965267432322
574,0.15174533441344024,0.15016797698931436,0.001780304227662631,0.0001,3.3721839015566447e-06,0.003788323196854954,0.00043246005849592226,52998,0.15174533441344024
575,0.1497944604269814,0.1505474795849433,0.0015301336550582899,0.0001,2.744877813884381e-06,0.0035877621602667335,0.0004332449639340004,53057,0.1497944604269814
576,0.1529615344600082,0.15094931124693103,0.0015968875929055016,0.0001,2.9509874507325533e-06,0.0036959238256254433,0.00043698873805343827,53021,0.1529615344600082
577,0.14857662701775304,0.15134995881154317,0.0015782891000079202,0.0001,2.8670711441660845e-06,0.003633138116650109,0.0004264238168984177,53209,0.14857662701775304
578,0.14944610050594187,0.15174906246779435,0.0015587562937807678,0.0001,2.776840729224237e-06,0.0035628927245438756,0.00042256268313284133,53247,0.14944610050594187
579,0.15271937133319383,0.1521753895459359,0.0016562498518886398,0.0001,3.0795078001174892e-06,0.0037186512609868536,0.0004404838602366191,52786,0.15271937133319383
580,0.1554320204194441,0.152563180117471,0.001637909200519189,0.0001,3.2127510961111087e-06,0.003922990474798874,0.0004313155805497647,52802,0.1554320204194441
581,0.15093898152459817,0.1529529205695948,0.0015755530694700878,0.0001,2.7996881295306226e-06,0.003553911554971935,0.00043574172312057396,52940,0.15093898152459817
582,0.15241465754350497,0.15335860126257722,0.0015918306813596805,0.0001,2.8682931904895857e-06,0.003603766687094635,0.0004400978592004296,52893,0.15241465754350497
583,0.15014033081768735,0.15375254799198537,0.001623113948193024,0.0001,3.0020134697186624e-06,0.003699079134968603,0.00043435862670006687,52939,0.15014033081768735
584,0.1527676202278004,0.15413161964238237,0.0015451709287514115,0.0001,2.9697075637194864e-06,0.003843856376613536,0.0004392364205997041,52868,0.1527676202278004
585,0.15456703753872275,0.15456660229415484,0.001746937829920114,0.0001,3.3644342797712987e-06,0.0038518076855948006,0.0004447100310963554,52836,0.15456703753872275
586,0.1599639900604665,0.15496748750300693,0.0016344557151394693,0.0001,3.06205984710395e-06,0.0037468862799291715,0.0004473090836378839,52373,0.1599639900604665
587,0.15565108322945448,0.15538026945235353,0.0016735615804229617,0.0001,3.157862320970697e-06,0.0037738226760351485,0.00044855559188569075,52724,0.15565108322945448
588,0.15599333345805355,0.15577803010177144,0.0016085810382399461,0.0001,2.863295274742385e-06,0.003560026143134578,0.000449248666206304,52567,0.15599333345805355
589,0.15530689833254277,0.15618533232412957,0.0016297006521389578,0.0001,2.980577190438794e-06,0.003657821682192776,0.00043487395372112563,52805,0.15530689833254277
590,0.15736592242679584,0.15658868562028433,0.0016289271154290314,0.0001,3.0917261660996494e-06,0.003796027626792058,0.0004305007688038098,52832,0.15736592242679584
591,0.1543175228030209,0.15699114754804805,0.0016249830989525135,0.0001,2.828855827779492e-06,0.003481704923088752,0.00044072765127375863,52723,0.1543175228030209
592,0.15559903315350548,0.15741702309283853,0.0016871495874159505,0.0001,3.12977097030616e-06,0.003710128602289188,0.00044311176682577323,52533,0.15559903315350548
593,0.1540975545383107,0.15779282414918244,0.0015449500052083442,0.0001,2.7361214988054112e-06,0.003542019469343839,0.00044691748912959806,52913,0.1540975545383107
594,0.16555795449541094,0.15821924264580267,0.00173955173759731,0.0001,3.3354404704536818e-06,0.0038348275574265275,0.00047494918011641084,51918,0.16555795449541094
595,0.15758345133121715,0.15864789297224266,0.001758805480414326,0.0001,3.3659584909611275e-06,0.003827550605730659,0.00044665260510065195,52507,0.15758345133121715
596,0.1534399025423172,0.1590739350259278,0.0017477898925227343,0.0001,3.334273882747291e-06,0.00381541728443646,0.0004383093708565007,52811,0.1534399025423172
597,0.15637919063481479,0.15943566030708844,0.001524603192786877,0.0001,2.6575008400397657e-06,0.0034861541056883452,0.00044806157940758986,52531,0.15637919063481479
598,0.16023341456664306,0.1598007640880374,0.0015806290447514173,0.0001,2.789324232881871e-06,0.003529385015597437,0.000459836524564046,52298,0.16023341456664306
599,0.15377288315451987,0.16019660304127176,0.0016010299004660423,0.0001,2.8223544566317585e-06,0.003525673637713077,0.00043765854399715483,52809,0.15377288315451987
600,0.1631223881022123,0.16058741146557737,0.001633659655995725,0.0001,3.0090473314535817e-06,0.0036838117663125494,0.0004690987544347764,52134,0.1631223881022123
601,0.16247574735247872,0.16098748049426578,0.0016507428975783144,0.0001,2.948304201447594e-06,0.003572093759449564,0.0004700151906075097,52039,0.16247574735247872
602,0.16151980197590526,0.16140690083517312,0.0017117394159703308,0.0001,3.1363872320007424e-06,0.0036645615597077595,0.0004659646805876213,52409,0.16151980197590526
603,0.16170720654873233,0.1617596962192227,0.0014704463663929078,0.0001,2.582921640324102e-06,0.003513112343784645,0.00046835292200339855,52312,0.16170720654873233
604,0.16472748229067263,0.1621608004823378,0.0016816406393726888,0.0001,3.0749842324996852e-06,0.0036571240733653566,0.0004688859942882186,51945,0.16472748229067263
605,0.16424633157962848,0.16257982817384364,0.0017526052571677196,0.0001,3.2666119690268267e-06,0.0037277212945324633,0.00044736852130423585,52192,0.16424633157962848
606,0.15823120104641164,0.16298179212095143,0.0017012023366590383,0.0001,3.0865820105403435e-06,0.003628706525999757,0.00044740433813107705,52604,0.15823120104641164
607,0.1627882312182376,0.16338893314091713,0.0016926832062736815,0.0001,3.038402709982703e-06,0.003590042955139283,0.0004651716543362693,52199,0.1627882312182376
608,0.16519426662781467,0.16381086458079389,0.001766654706822282,0.0001,3.289260852706025e-06,0.0037237167398970514,0.00047280815460626016,52117,0.16519426662781467
609,0.1628834275326405,0.16419999832732574,0.0016644151489800603,0.0001,3.033907994792697e-06,0.003645614493057036,0.00046752530344509446,52026,0.1628834275326405
610,0.16379749690273276,0.16458949572799214,0.0016544389408703157,0.0001,2.8327650055370945e-06,0.0034244418884953488,0.0004708516955243101,52327,0.16379749690273276
611,0.1674333655273164,0.16497350255012286,0.0016394180024820982,0.0001,2.9604900471796483e-06,0.0036116354007305423,0.000470307538991392,51870,0.1674333655273164
612,0.16403950413872448,0.16537527160488927,0.0017225003047482256,0.0001,3.157884754979473e-06,0.003666628965201902,0.00046775381680940213,52101,0.16403950413872448
613,0.16280001483114911,0.16574770459796678,0.0015971187620977703,0.0001,2.857898571746018e-06,0.0035788178557144357,0.00046238711848950415,52093,0.16280001483114911
614,0.1656883862108393,0.16613831451272107,0.0016889356433789334,0.0001,2.9782867831626714e-06,0.0035268209239805314,0.0004770137658669672,52059,0.1656883862108393
615,0.16774347311220494,0.16648180022298814,0.0015041485211145422,0.0001,2.649698288183323e-06,0.003523187040359489,0.00047910230629849944,51727,0.16774347311220494
616,0.1705864108789158,0.16687828508524538,0.001728758626140045,0.0001,3.1486795569807053e-06,0.003642705822976624,0.00048479273904014977,51484,0.1705864108789158
617,0.16705985355758668,0.16724458856544366,0.0016137752113559664,0.0001,2.870032590642892e-06,0.0035569174324240143,0.000478580484401701,51989,0.16705985355758668
618,0.16694145991224416,0.16761954140731544,0.0016789982987866928,0.0001,3.0502195356719867e-06,0.0036333801384744575,0.00048280373760771267,51949,0.16694145991224416
619,0.16668358390678545,0.1679989133645634,0.001665939118450582,0.0001,3.0791087620442034e-06,0.003696544162919891,0.00048227723519932137,51744,0.16668358390678545
620,0.17511815059301022,0.1684048534889627,0.0017536203476630852,0.0001,3.2418551083057844e-06,0.0036973283443317187,0.0004886541157232559,51247,0.17511815059301022
621,0.16627430578060626,0.1687807883077258,0.0016890773559638619,0.0001,3.0447585051197995e-06,0.0036052327554676445,0.00046476981121959613,51890,0.16627430578060626
622,0.16623931778135434,0.16914407695613143,0.0016097472257198774,0.0001,2.937172449974227e-06,0.0036492343680365425,0.00048011565819970636,51853,0.16623931778135434
623,0.1669987608687198,0.16951425548677432,0.0017019217743213392,0.0001,3.1514411861947995e-06,0.0037033913470570314,0.0004889215778271334,51767,0.1669987608687198
624,0.1704729880262642,0.16988317432258726,0.001686971402029062,0.0001,2.970326947858932e-06,0.003521490576883841,0.0004964017645764045,51740,0.1704729880262642
625,0.17104968446354565,0.1702633213539202,0.0016863017200292485,0.0001,2.920574266045395e-06,0.003463881025982394,0.0004889439058737112,51439,0.17104968446354565
626,0.17351083726957847,0.17061402115067523,0.0015863646049914738,0.0001,2.7519791232030743e-06,0.003469541761766508,0.000476591166693831,51332,0.17351083726957847
627,0.17083322337693677,0.1709751443483574,0.0016226746811799247,0.0001,2.8129160898171704e-06,0.003467011746028803,0.0004812645199981384,51617,0.17083322337693677
628,0.17093190369293076,0.17133568982974498,0.001679270631583066,0.0001,2.9323335794581053e-06,0.003492389522341331,0.0004865598035845634,51580,0.17093190369293076
629,0.17014193459159555,0.1716907113870572,0.0016174396933188282,0.0001,2.912173350162953e-06,0.0036009668393724875,0.000487638718928436,51676,0.17014193459159555
630,0.16857643014064155,0.17204357990113808,0.0015832617327462316,0.0001,2.843693028274121e-06,0.0035921957430773248,0.0004776803415664966,51702,0.16857643014064155
631,0.1758896891411319,0.17239503349808014,0.0016007768826453094,0.0001,2.872298785672254e-06,0.003588631016367171,0.0004946719238425663,51195,0.1758896891411319
632,0.17197205897774875,0.1727572073446496,0.0016116088115406852,0.0001,2.8659596456792368e-06,0.0035566442987357482,0.0004907587111813948,51571,0.17197205897774875
633,0.16973991995251878,0.1731403008053452,0.001703270314647358,0.0001,3.098589690007627e-06,0.003638400391718391,0.0004940899335067926,51635,0.16973991995251878
634,0.17086894865646418,0.17347628089043565,0.0015302556077374512,0.0001,2.6596055267590252e-06,0.0034760278130153257,0.0004780477026228952,51699,0.17086894865646418
635,0.1717696999254481,0.17382760506274006,0.001632348624019113,0.0001,2.8072119611377268e-06,0.003439476003877046,0.00048573446299168046,51576,0.1717696999254481
636,0.17206171480110163,0.1742093302908056,0.0017375841369236425,0.0001,3.280781331639944e-06,0.0037762560809843724,0.0004845783339363663,51590,0.17206171480110163
637,0.17720951851408698,0.174541892850404,0.0015311598492877409,0.0001,2.611547841947926e-06,0.0034112020938411565,0.0005060155419230592,51109,0.17720951851408698
638,0.17671623741006715,0.17492195834622898,0.0017411611288835095,0.0001,3.1772000006336377e-06,0.003649518643539859,0.0004960844545045767,51158,0.17671623741006715
639,0.17403459122984516,0.17529287320569256,0.001715771274425899,0.0001,2.976465127956275e-06,0.003469536030030818,0.0004945704064765603,51368,0.17403459122984516
640,0.17541226260223347,0.17564510792034826,0.0017077474324361187,0.0001,3.033210363366685e-06,0.003552293864719539,0.0004894500089301121,51233,0.17541226260223347
641,0.16838631368501272,0.17597955774943996,0.0015721363651276152,0.0001,2.8064039361401956e-06,0.0035701787687003744,0.00047520201319266233,51777,0.16838631368501272
642,0.1701116201409417,0.17630780053172077,0.0015378186231510313,0.0001,2.4553939215471965e-06,0.003193346581427176,0.00048253630837748364,51662,0.1701116201409417
643,0.17865899017342365,0.17669580370846766,0.0017912076656313109,0.0001,3.304152076961643e-06,0.003689300956399264,0.0005116969194247984,51013,0.17865899017342365
644,0.17728429671212975,0.17700515112469747,0.0015269225091616024,0.0001,2.584656153340173e-06,0.00338544508687523,0.0005045977045760341,51111,0.17728429671212975
645,0.17478136205275832,0.17734023677722316,0.0015918987446283494,0.0001,2.794034426752872e-06,0.0035103167662905313,0.0005066682783145923,51251,0.17478136205275832
646,0.1769780885085864,0.1777417066882926,0.0018229612279269877,0.0001,3.246057228076258e-06,0.003561301445525058,0.0005046645970004806,51125,0.1769780885085864
647,0.17515183531808481,0.17810186559729102,0.0016782476515457354,0.0001,2.9816493387102494e-06,0.0035532888557466796,0.0004941200898496965,51303,0.17515183531808481
648,0.1815170750999564,0.1784460393892452,0.0016222193024186227,0.0001,2.8290303214032657e-06,0.003487851879441167,0.000515974734017333,50794,0.1815170750999564
649,0.17673830935267498,0.17876704380782651,0.001599918278927391,0.0001,2.7971311846105828e-06,0.0034965925715728687,0.0005150715402358132,51098,0.17673830935267498
650,0.17911124098581935,0.1790934424617654,0.0015706298974593029,0.0001,2.6979623088368896e-06,0.0034355163023462023,0.0005194233535160285,50940,0.17911124098581935
651,0.17886964594974242,0.17943156438161373,0.00163342910521326,0.0001,2.7817493333477304e-06,0.0034060239583946273,0.0004966263189995884,51097,0.17886964594974242
652,0.1786275973831793,0.1798069581410448,0.0017688238974279864,0.0001,3.0784988458495272e-06,0.0034808426665039003,0.0005075574435204067,50820,0.1786275973831793
653,0.18095673046302474,0.18015596261538266,0.0016602183732791385,0.0001,2.832005872034669e-06,0.003411606470106826,0.0005142772830592358,50761,0.18095673046302474
654,0.17549497376278145,0.18049325782650288,0.0016056755302758777,0.0001,2.683355981090018e-06,0.003342339009960473,0.0005033717172961982,51312,0.17549497376278145
655,0.18036195739935507,0.18083675998923635,0.0016746162511540848,0.0001,2.8980740458923293e-06,0.0034611798898942746,0.0005117333801203394,50800,0.18036195739935507
656,0.17659104611995396,0.18118139844007444,0.0016781176724752112,0.0001,2.9654507410849584e-06,0.003534258401213237,0.0005142591307857792,51165,0.17659104611995396
657,0.18277002754697846,0.1814886578090453,0.0016007735749613177,0.0001,2.7743464244577935e-06,0.0034662571494845345,0.0005108912616215724,50476,0.18277002754697846
658,0.18382869972237295,0.18185164153439737,0.001796965611501733,0.0001,3.2108333595374054e-06,0.003573616922868208,0.0005114086289576749,50468,0.18382869972237295
659,0.18913848154827573,0.1821923970866423,0.0016928681938792097,0.0001,2.965172272822153e-06,0.0035031342470053226,0.0005134024750817389,50204,0.18913848154827573
660,0.18109664183977775,0.18252792704520254,0.0016498586298817803,0.0001,2.8014663009165696e-06,0.0033960076944499267,0.0005084740331440867,50846,0.18109664183977775
661,0.1841560500039727,0.18284919648014597,0.0015716837140063258,0.0001,2.5486534408149883e-06,0.0032432141633869857,0.000518041871859924,50495,0.1841560500039727
662,0.1760365129606769,0.18315737393566417,0.0015800169848496175,0.0001,2.7896996406370168e-06,0.003531227407536426,0.0004993325095364174,51225,0.1760365129606769
663,0.18400809848942476,0.18346688122268767,0.0015787666392676804,0.0001,2.6829147262888688e-06,0.003398747680066705,0.0005178226405893046,50676,0.18400809848942476
664,0.18558778161888861,0.18378022072543512,0.001627332658001667,0.0001,2.848405089551257e-06,0.003500704143735483,0.0005233099948008632,50646,0.18558778161888861
665,0.18393845933941463,0.1841188175383848,0.001712886237261434,0.0001,3.0517326480443703e-06,0.0035632636676718077,0.0005222314999047237,50593,0.18393845933941463
666,0.1854601253438093,0.18448381990771354,0.0017920054112646427,0.0001,3.0428862304296167e-06,0.0033960681271405424,0.0005262771267348778,50312,0.1854601253438093
667,0.18649378716361403,0.18478730197256513,0.0015521422376957533,0.0001,2.596778581116877e-06,0.0033460574914473667,0.0005229949682271203,50242,0.18649378716361403
668,0.182534492249391,0.18512330127885007,0.0016439779114704692,0.0001,2.7665656073083253e-06,0.0033656968113808146,0.0005118782596508834,50653,0.182534492249391
669,0.18640200801790652,0.1854545147932567,0.001678839827415655,0.0001,2.778177768467777e-06,0.003309640053922717,0.000529629341354466,50351,0.18640200801790652
670,0.1871066272135702,0.18580612523447987,0.00173297086445549,0.0001,2.9280829937411864e-06,0.0033792639608643486,0.0005263343619226476,50420,0.1871066272135702
671,0.1831082447305167,0.18613687689296726,0.0016868090526479446,0.0001,2.781159181008472e-06,0.003297538837182099,0.00052045380916889,50630,0.1831082447305167
672,0.18950249122354773,0.18647836183177074,0.001731158537622305,0.0001,3.0747194966829224e-06,0.0035522101874112103,0.0005308820582797018,50141,0.18950249122354773
673,0.18178274712473821,0.18684282144071945,0.0018024222305428501,0.0001,3.2320911263527487e-06,0.00358638622136758,0.0005179021572160034,50606,0.18178274712473821
674,0.1918423612703858,0.18716979629372144,0.0016655162006093797,0.0001,2.9177434876907566e-06,0.0035037107253873736,0.0005299466852054613,49957,0.1918423612703858
675,0.1910630763890731,0.18752928021195198,0.0017783170253692045,0.0001,2.9698065301012904e-06,0.003340019229118852,0.0005345486785521581,49988,0.1910630763890731
676,0.18803642267481455,0.18786161206854962,0.0017169196573740633,0.0001,2.9900909548076937e-06,0.0034830877985064005,0.0005291386943156804,50301,0.18803642267481455
677,0.18776743262456605,0.18820490736431422,0.001781335185120634,0.0001,3.2272933189130915e-06,0.0036234543008754816,0.0005259163566261973,50364,0.18776743262456605
678,0.19077343063152702,0.18855131862547592,0.0017319001448631304,0.0001,3.0901076325494326e-06,0.003568459349939762,0.0005349806129880429,49993,0.19077343063152702
679,0.18552056605425524,0.1888722427152743,0.0016644057033561226,0.0001,2.7980547521949325e-06,0.0033622268255304706,0.000523194857546462,50612,0.18552056605425524
680,0.1892927863598664,0.18919806234013997,0.0017191748739380501,0.0001,2.898105345333125e-06,0.0033715073309494594,0.000529853647214166,50146,0.1892927863598664
681,0.1877872871102417,0.18948879678499397,0.0016163272505487606,0.0001,2.7549124827391445e-06,0.0034088548365485034,0.0005211686621598679,50332,0.1877872871102417
682,0.18915339348271293,0.189825264608587,0.0017189495257467454,0.0001,2.9089970781864275e-06,0.0033846218688971708,0.0005338897380891034,50117,0.18915339348271293
683,0.18884458255197725,0.19014354655090812,0.0016797044595979423,0.0001,2.831368519885748e-06,0.0033712698727530557,0.0005310219974322273,50257,0.18884458255197725
684,0.19549283643771287,0.19045834364135428,0.0016491910788070563,0.0001,2.7355511948730736e-06,0.0033174460255410024,0.0005410783910571981,49657,0.19549283643771287
685,0.19080242580613044,0.19079454062061907,0.00171716676942452,0.0001,2.854036210831405e-06,0.0033241223411141223,0.0005418254523497374,49947,0.19080242580613044
686,0.19476831677222026,0.19113059535460072,0.0017407386171324718,0.0001,2.9933036188195065e-06,0.003439118991627119,0.0005429109550179251,49654,0.19476831677222026
687,0.19634554724309944,0.191470153752892,0.00179237919832419,0.0001,3.1550420134941015e-06,0.003520507286007282,0.0005328131477119635,49552,0.19634554724309944
688,0.18892687469447367,0.19179591604126328,0.001647883483293475,0.0001,2.678843642343932e-06,0.0032512537075618606,0.0005371566111774177,50016,0.18892687469447367
689,0.19539055678586603,0.192091988189396,0.0016260935573512247,0.0001,2.763910876167632e-06,0.003399448775468763,0.0005374609299127584,49704,0.19539055678586603
690,0.19127985785849977,0.1924077543027955,0.0016725445578287797,0.0001,2.797127137103788e-06,0.003344756495737118,0.0005416818625877505,50016,0.19127985785849977
691,0.19339552702310742,0.1927459646414369,0.0017787721533494992,0.0001,3.035284320634694e-06,0.0034127859657788464,0.0005521474006823683,49826,0.19339552702310742
692,0.1904964770931875,0.1930662513638789,0.0017123144591487942,0.0001,2.8168721282279025e-06,0.0032901341376608976,0.0005309119914413946,49950,0.1904964770931875
693,0.1926220631506888,0.19339761331610011,0.0017041888298477835,0.0001,2.7843176539091994e-06,0.0032676163640362466,0.0005409643165946623,49819,0.1926220631506888
694,0.19013463532863542,0.193662129307965,0.0015965011553373918,0.0001,2.626738728022298e-06,0.0032906192635572297,0.0005387440937250795,50146,0.19013463532863542
695,0.19118285783904038,0.19399123855856448,0.0017399515796240207,0.0001,2.7822525191003716e-06,0.003198080396813775,0.000547124678372286,50001,0.19118285783904038
696,0.1965537457648462,0.19432160225427392,0.0017210751981592454,0.0001,2.8130347290554308e-06,0.003268927159096915,0.0005439575833357508,49605,0.1965537457648462
697,0.19354677830515848,0.1946476743319871,0.0017028630166623102,0.0001,2.723687094107772e-06,0.0031989503177376226,0.0005433155099247722,49938,0.19354677830515848
698,0.19354910948548054,0.19494028290885934,0.0015813299386719562,0.0001,2.5487782962199843e-06,0.0032235882391002057,0.0005382456954833089,49870,0.19354910948548054
699,0.19754603068167495,0.19519626335627502,0.0015478388141908562,0.0001,2.4468809478944154e-06,0.003161674103867902,0.0005466554901259256,49341,0.19754603068167495
700,0.18976722519938233,0.1955342014955843,0.0018039089456197486,0.0001,3.0690748771816447e-06,0.003402693783002708,0.0005381619483420309,50073,0.18976722519938233
701,0.19634789333233543,0.19583815123802795,0.0016318541452005437,0.0001,2.6635227144506038e-06,0.0032644127200758795,0.0005491827164401978,49526,0.19634789333233543
702,0.19430921335454354,0.19615689683560592,0.0017049383406031223,0.0001,2.8641778125023964e-06,0.0033598608750732804,0.0005431283876365662,49717,0.19430921335454354
703,0.1976724612200322,0.19649069540644176,0.001762945974770266,0.0001,2.8237634295571886e-06,0.0032034599698100904,0.0005446723926156837,49504,0.1976724612200322
704,0.19784851286575084,0.19679302783903085,0.0017057163698107165,0.0001,2.8084258441961824e-06,0.003292957602919451,0.0005502190718127433,49464,0.19784851286575084
705,0.18830422293070215,0.19706203560157826,0.0015074197910231856,0.0001,2.2938659466508204e-06,0.0030434335018167985,0.0005343958572828439,50263,0.18830422293070215
706,0.20082550790796722,0.19736186360335378,0.0016579099763025104,0.0001,2.7130027245185127e-06,0.003272798599799829,0.0005574131666205642,49258,0.20082550790796722
707,0.19400429259884605,0.19769475358217836,0.0018035095209680435,0.0001,3.095725531726533e-06,0.0034330015957607873,0.000540993786305062,49841,0.19400429259884605
708,0.19781581344951307,0.1979860640919588,0.0016490017422169751,0.0001,2.6360472223947633e-06,0.003197143041038598,0.0005540461419165729,49418,0.19781581344951307
709,0.20043845640786898,0.19826004690274013,0.001649071021919922,0.0001,2.709018672466821e-06,0.003285508794294209,0.000558193662169322,49186,0.20043845640786898
710,0.1990129043689161,0.19858920950964198,0.0017712997840908587,0.0001,2.950450769560697e-06,0.003331396295602273,0.0005483689975484486,49360,0.1990129043689161
711,0.1983238641439612,0.19888482349598008,0.001632979445358223,0.0001,2.6270193091932066e-06,0.0032174554513353633,0.0005650363942781438,49322,0.1983238641439612
712,0.20689694066668984,0.19918592296827833,0.0017264727809343837,0.0001,2.96465470585118e-06,0.003434348619439781,0.0005643671514677463,48870,0.20689694066668984
713,0.2031966864302065,0.19945191560166073,0.0015819540164347626,0.0001,2.682243936571843e-06,0.003391051710361083,0.0005681598702515928,49178,0.2031966864302065
714,0.19898253576160982,0.19974028309941733,0.0017008877348809231,0.0001,2.8573914506610347e-06,0.0033598824802638454,0.0005490186461396576,49500,0.19898253576160982
715,0.19917636523866392,0.20002709748960174,0.0016637890096039114,0.0001,2.6401904481391974e-06,0.0031737082441333497,0.0005452205619852132,49338,0.19917636523866392
716,0.20112558562548052,0.20034566363550554,0.0017513759127331563,0.0001,2.8195418543546127e-06,0.0032198020240606154,0.0005553820338802625,49233,0.20112558562548052
717,0.1966540171293903,0.20063239875341626,0.0016060248398427005,0.0001,2.505639030875779e-06,0.003120299224165411,0.0005397923108832658,49593,0.1966540171293903
718,0.1951504777103426,0.2009299774694618,0.0016785168859165009,0.0001,2.604009065274234e-06,0.0031027499182439233,0.000544458228023247,49604,0.1951504777103426
719,0.20155931245428815,0.20123249044732625,0.0017432923179631445,0.0001,2.921842809945884e-06,0.0033520973847458377,0.0005537034824111923,49157,0.20155931245428815
