iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.10967417227643653,0.000828091211657698,0.1082540816270865,0.008270981325768737,9.419623915704795e-06,1.2305963440357564e-06,0.002842568945619872,0.000250327192489068,0.0001,0.0,2149323.0
144,0.1106266816432521,0.0008315827198515465,0.10988366886715192,0.0054749815897018085,9.437554143846913e-06,7.314297253584146e-07,0.0028792437362069063,0.00010324045633841476,0.0001,0.0,2163345.8
145,0.11146296635667056,0.0008425352945432037,0.11139776941617034,0.006372694507788288,8.296950814028858e-06,5.300170410079145e-07,0.002606607896178108,0.00011780213107487034,0.0001,0.0,2177296.4
146,0.11239116017068544,0.0008487510183453826,0.11278611853178555,0.003431568674930141,9.886581027423978e-06,9.100437836756007e-07,0.0028939790019498735,0.00018903576592488495,0.0001,0.0,2191286.6
147,0.11323402855677064,0.0008375663168515282,0.1113477782834967,0.004689183208089822,8.54186700205461e-06,5.51698087055511e-07,0.0026492810859412275,0.00014733619231285352,0.0001,0.0,2205296.0
148,0.11411045951176853,0.0008932385832605146,0.11050074702792254,0.004386904981706661,8.957239566951294e-06,1.0499417908142173e-06,0.002752608262215045,0.00023617305098414445,0.0001,0.0,2219283.4
149,0.11502397888606435,0.0008420186167254525,0.11398980492580595,0.003587182308424794,9.4982472520717e-06,6.53171636739881e-07,0.002871226913121694,0.00011613584124247599,0.0001,0.0,2233246.2
150,0.11591249201375173,0.0008093561836310505,0.11777384242535485,0.005369977466531244,9.375677418426632e-06,8.509529844551789e-07,0.002795034399809739,0.00016966625915545622,0.0001,0.0,2247158.6
151,0.11679948343615051,0.0008135486475352592,0.11310266069730321,0.004122742490689158,8.787518936597543e-06,8.973118680120203e-07,0.002717055993650784,0.00022180088913843817,0.0001,0.0,2261105.8
152,0.11773549787210671,0.0008060048238361556,0.11466979915241653,0.006544424707174046,9.454484784020432e-06,9.163497432930037e-07,0.002859334753964542,0.00020368648398829848,0.0001,0.0,2275054.0
153,0.1186124869453717,0.0008097051574224779,0.1175364073572849,0.004864653077847437,9.326102096873614e-06,4.831052960343496e-07,0.002844265573268127,7.121128490415228e-05,0.0001,0.0,2288943.0
154,0.11952034341839735,0.0007747084862165882,0.11698709205879006,0.0032715053877834773,9.320584133851161e-06,9.327686729152466e-07,0.00281793583328696,0.00017426590183849128,0.0001,0.0,2302837.0
155,0.12052287486368216,0.0007949686577474023,0.1239418678735511,0.005645662334591149,1.041813856548504e-05,5.47322213470605e-07,0.0030410169691191206,8.357414613379561e-05,0.0001,0.0,2316568.6
156,0.1214605462137291,0.0007970917002326188,0.12462502899174151,0.006119058396151873,9.366704814078375e-06,1.1131046082079432e-06,0.0028128278713134315,0.000269880442706474,0.0001,0.0,2330314.2
157,0.12238512169882812,0.0008377248209840542,0.12195099656758061,0.006147269849136292,9.875477156529984e-06,1.0872805765285e-06,0.0029137249984234675,0.00021485828878485533,0.0001,0.0,2344097.6
158,0.12336541637476946,0.0007740285714500554,0.12708524724011444,0.005651350033731924,1.044202351094296e-05,5.404245988735146e-07,0.0030090711704197815,0.0001563816583559486,0.0001,0.0,2357765.6
159,0.12429795394332552,0.0007795720949845333,0.11879301946458765,0.0023189306239847674,9.564501279045361e-06,7.686443357240317e-07,0.0028774890835322328,0.00017999666564893718,0.0001,0.0,2371612.6
160,0.12527983984837715,0.0007995576891480031,0.12088501259117082,0.004888601301657995,9.631142608853584e-06,5.98564751103839e-07,0.002944774473393055,8.685003801108577e-05,0.0001,0.0,2385431.2
161,0.12616141146793067,0.0008357649675928551,0.12285809165591244,0.0048356458554709,9.330264256110487e-06,9.612715678567328e-07,0.002799357279964811,0.00021765220595735743,0.0001,0.0,2399212.4
162,0.12715203916190898,0.0008956140931253118,0.13039357552863257,0.00228672608210819,1.0511205307733315e-05,5.568440074127695e-07,0.003071661004671442,0.00010170160428869663,0.0001,0.0,2412816.2
163,0.12804119593877555,0.0008522804487569244,0.12867722297211046,0.002984897298922204,9.507891081410664e-06,5.343650306164082e-07,0.0028629093948050453,9.351363642734508e-05,0.0001,0.0,2426505.6
164,0.12898887550031363,0.0007852028868367251,0.12744483141810564,0.0044833921756747604,1.0093324660511287e-05,8.276195942548608e-07,0.002964629418992068,0.00019769332095904868,0.0001,0.0,2440213.8
165,0.1299647533179807,0.0007296883908156775,0.12891916425318325,0.008350900135620572,1.0552983256814005e-05,8.933745277818984e-07,0.0030657041225359777,0.00013401074640538232,0.0001,0.0,2453856.6
166,0.13091671577913816,0.0007750988669234694,0.13606789117122506,0.0046869628196805025,1.062886033862835e-05,9.531622825527701e-07,0.003064710257838125,0.00013248981954466,0.0001,0.0,2467341.2
167,0.1317681875415176,0.0007905775082906611,0.12611213265864055,0.0066039610634746814,8.699495916856768e-06,1.40103534064565e-06,0.0026680821156163936,0.00029322903815316454,0.0001,0.0,2481059.2
168,0.1326912981641076,0.0008153275092309057,0.13097137424403157,0.0016313090386504275,9.657499961134796e-06,6.547732587990962e-07,0.0029176269270952287,0.0001514728642970123,0.0001,0.0,2494692.0
169,0.1336380914122802,0.0007909424408615054,0.13252778942740784,0.0038620956615389385,1.0155609916219879e-05,9.115256731995418e-07,0.0029812557971326563,0.0001801680786677963,0.0001,0.0,2508285.6
170,0.13457961952331218,0.0007981703034382786,0.13409232611475858,0.004126178169895757,1.00774356270266e-05,5.129930993881246e-07,0.00300393008152152,8.158520928005813e-05,0.0001,0.0,2521842.2
171,0.1355045642406406,0.000786766190061719,0.13553908330704795,0.00490343638783166,9.930042171424945e-06,1.1184657212517261e-06,0.0029548541159957224,0.0002085975940952335,0.0001,0.0,2535385.8
172,0.13643395947011236,0.0007878452910147476,0.1355056363636417,0.007966851389443034,9.70168248668214e-06,1.1365435700011735e-06,0.0028466833283879176,0.00020255488838805713,0.0001,0.0,2548896.2
173,0.137367956591395,0.0007881731092361351,0.13383008759468398,0.003579848800858484,1.0110901453378984e-05,1.133952354571646e-06,0.002980464238883525,0.00024072728578155864,0.0001,0.0,2562484.8
174,0.1382957806016753,0.000770544326642823,0.13458288533805887,0.0030155877043240593,1.0264558007546926e-05,3.166659651316171e-07,0.003037330740589035,2.9104109034988267e-05,0.0001,0.0,2576033.8
175,0.13921640110475622,0.0007730939969572986,0.1381227693599903,0.004247788090956501,9.9242445410688e-06,6.962446909422366e-07,0.0029424142695645746,0.0001709492148491321,0.0001,0.0,2589534.6
176,0.14016044445444195,0.0007796902018800264,0.14092117176871138,0.0037170059746000008,9.890372843756301e-06,1.1310034360974501e-06,0.002925505416044924,0.0002538595659751985,0.0001,0.0,2603008.4
177,0.14112370620871123,0.0008600142502381144,0.1403967352160556,0.010058353356328334,1.0559145074869012e-05,1.9397987738162947e-06,0.0030122626460562254,0.00037822491765302077,0.0001,0.0,2616429.2
178,0.1421153965991587,0.0008250582141137195,0.14394096530497555,0.002190138482023963,1.0442574126827066e-05,4.924284370039828e-07,0.0030815917591179654,8.425301506905796e-05,0.0001,0.0,2629787.4
179,0.1431280362735035,0.0009080658254699802,0.1435823679067212,0.0024211196689297803,1.145769120288254e-05,1.1992843748515321e-06,0.0031934500612365267,0.0002208882350585113,0.0001,0.0,2643139.8
180,0.1440704324829805,0.0009064223077236883,0.140794402416503,0.0050739707215597,1.0285902533909144e-05,4.691250625502511e-07,0.002992275481156269,0.00014517535231267309,0.0001,0.0,2656562.6
181,0.14500653820124684,0.0009087834747440089,0.14505996835841709,0.0066137022462625745,1.0507772241568946e-05,8.744164545548377e-07,0.0030105115876877028,0.00018622831598874914,0.0001,0.0,2669906.4
182,0.14600582681399174,0.000971980905877254,0.14949258382887853,0.005200126881537327,1.1122570026786735e-05,8.073045540475806e-07,0.003154612900767078,0.00017343263799962148,0.0001,0.0,2683190.6
183,0.14696952722290477,0.000966953026789796,0.1457826348742045,0.006371724916044661,1.0569412743016038e-05,9.783420015734953e-07,0.0030457529582559257,0.00021226837705542925,0.0001,0.0,2696536.8
184,0.1478740879508754,0.0009649339776150954,0.14849653124098386,0.004683205220462884,9.874340065398656e-06,1.082462607432214e-06,0.0028615654745773066,0.00021219054426343774,0.0001,0.0,2709836.8
185,0.1487846344006212,0.0009278748344069143,0.1473467382797234,0.005220454257942818,1.008332793790585e-05,6.662105393416939e-07,0.002950693886682146,0.00015614421471588381,0.0001,0.0,2723128.8
186,0.14971010032270105,0.0008786502913555593,0.14740417836976047,0.00393913175843782,9.613356059470673e-06,7.349110799756782e-07,0.0029300007974905114,0.00016561578303229946,0.0001,0.0,2736447.6
187,0.15062052702282103,0.0008778840161492631,0.14926521968858789,0.0052592735498711305,1.052066619429425e-05,9.86886505600433e-07,0.0030113055296636395,0.00019603361336716394,0.0001,0.0,2749685.8
188,0.1515342881710737,0.0008869061191987886,0.14775868487907515,0.008521129595781411,1.011088151230514e-05,7.985789066984268e-07,0.002967203804048386,0.0001252210821348136,0.0001,0.0,2762989.8
189,0.15245459363774505,0.0008915691602681832,0.14739214739616419,0.004963894756655685,9.916745628405503e-06,3.051577403849126e-07,0.002895360634175171,0.00012556966684094248,0.0001,0.0,2776310.6
190,0.15333066459555034,0.0008172571916157452,0.14961310008572629,0.002673138391042661,1.0134811102397462e-05,1.356984610817766e-06,0.0029286465526856364,0.00029360656549664384,0.0001,0.0,2789567.4
191,0.15427359916124297,0.0007559015882196212,0.14768615735654683,0.0051789847442370845,1.0052449955866382e-05,9.829267286555778e-07,0.003019073745717397,0.0001820147346534713,0.0001,0.0,2802876.8
192,0.15519482400971413,0.0007563463355166587,0.15323120075230223,0.007902663175735049,1.0255078870237907e-05,1.0448416813811416e-06,0.0029915131326747613,0.0002309695876451962,0.0001,0.0,2816063.8
193,0.15608414554938882,0.0007928012393146257,0.15645509495775636,0.0065493437541993115,1.040228979805938e-05,9.115495509356806e-07,0.003007062011618162,0.000214192765344976,0.0001,0.0,2829213.2
194,0.15698296991580488,0.0007568956385278978,0.15211546236284484,0.00403296363178051,9.881645313790594e-06,6.901375761912028e-07,0.0029530329974081357,0.00016540561294537364,0.0001,0.0,2842434.8
195,0.15793030737964964,0.0007255926935158028,0.15381914477604738,0.0022955143382265195,1.0361527582158214e-05,6.742963493936969e-07,0.003033043390790798,0.00019723982475136745,0.0001,0.0,2855625.8
196,0.15892690877858326,0.0007553094390048086,0.1540288477480582,0.004740967837461646,1.1321259646024406e-05,6.787295166402383e-07,0.0032489495744766304,0.00010103606924501233,0.0001,0.0,2868821.6
197,0.1599120443664416,0.0007317096576161619,0.15878815871063254,0.003418693950711543,1.0710477101845951e-05,5.969806751643415e-07,0.0031634293893852104,0.00010122727961050664,0.0001,0.0,2881926.6
198,0.1608438691061879,0.0006922119300292384,0.15946610091571678,0.0058355974644079,1.0698895520923951e-05,1.1447312199096603e-06,0.003108423182601822,0.00022058870172879467,0.0001,0.0,2895035.6
199,0.16171683109034768,0.0007286688492319645,0.1581281371093095,0.004214545500107185,1.0063777198365205e-05,8.806949383509629e-07,0.00297042124334675,0.000206830590650183,0.0001,0.0,2908149.0
200,0.16268225725409485,0.000773300920535488,0.15762528894713732,0.007386984544909506,1.1289797760769438e-05,1.2368831590044424e-06,0.003232266784691529,0.0001979118317916248,0.0001,0.0,2921251.2
201,0.16363255818441602,0.0007900712238411358,0.16375896484836727,0.003932888505255482,1.0867341134125672e-05,1.1000180117833207e-06,0.0031382931960896423,0.00022190524213393332,0.0001,0.0,2934231.0
202,0.1645266822370747,0.0007826679963888145,0.1626606340993652,0.00960403452666786,1.0338016671572771e-05,1.0094817933100384e-06,0.002991399332862841,0.0001932315032149876,0.0001,0.0,2947257.0
203,0.16551213505406256,0.0008192628342411731,0.1592459436862089,0.0007596110385720893,1.0821897208893796e-05,6.104296531343153e-07,0.00315521416278966,0.00013938654331569327,0.0001,0.0,2960321.6
204,0.16649027279087253,0.000784506817153118,0.16320251439724326,0.005648452590351772,1.0975894385411287e-05,1.0196339675064658e-06,0.0031792205583295436,0.00022685130594730156,0.0001,0.0,2973317.0
205,0.16741848881629107,0.0008597684882355515,0.1658305918304011,0.00240976855320973,1.1324148979927211e-05,9.080944481835924e-07,0.00319558761124285,0.0002254476652433991,0.0001,0.0,2986288.4
206,0.1683185527030376,0.0009035388582789664,0.1674508072708311,0.004601575150781805,1.0298784327510354e-05,7.69113825563908e-07,0.002991149448536935,0.00019795894266819738,0.0001,0.0,2999208.4
207,0.16919287322684398,0.0008493658325072486,0.16754677740306684,0.005909742474597328,1.0586539382840164e-05,9.248335033619543e-07,0.0031051587116911077,0.0001832010844428123,0.0001,0.0,3012123.4
208,0.1700836306010094,0.0008412935596968031,0.1677667931006938,0.006063795958407436,1.0507212048251096e-05,9.419002933113002e-07,0.0030222188093266896,0.00022978434587020232,0.0001,0.0,3025024.0
209,0.1709807152962171,0.0008773894697322155,0.1756269885852496,0.006184405363154094,1.1046068286101145e-05,7.664178449032688e-07,0.0031116961269135753,0.00011456077781502959,0.0001,0.0,3037756.2
210,0.17190135285148464,0.0007991368296893074,0.1693341025751931,0.005820901639593167,1.083971513754399e-05,7.764975301290678e-07,0.0031532619294570496,0.00014166971284246876,0.0001,0.0,3050616.0
211,0.17278738884251124,0.0007867166918638874,0.16689549601811426,0.0027453905590951763,1.0552177795419371e-05,4.2536521691901684e-07,0.003108390164354837,0.00010089917544657209,0.0001,0.0,3063559.0
212,0.17372392834326758,0.000791905426062587,0.1785392007855242,0.005931778684803867,1.120276304340169e-05,9.87384772425257e-07,0.003173963962902665,0.00021141057932830344,0.0001,0.0,3076279.8
213,0.1746883415752427,0.0007512049492665782,0.17608539160723807,0.0035483799180942377,1.1140105779067812e-05,9.750507420231105e-07,0.0032209025796435266,0.0001919387020858217,0.0001,0.0,3089039.0
214,0.17560195041754598,0.0007675813878482834,0.16875668261527124,0.0028524287575546732,1.0743924384515858e-05,6.918109548859478e-07,0.0031856710293588207,0.000122105788059742,0.0001,0.0,3101938.4
215,0.17656342664464597,0.0007676621119354781,0.172821326119693,0.004239905736271023,1.1490115337315445e-05,8.43854225678103e-07,0.003278701735700515,0.00013791637652995194,0.0001,0.0,3114723.4
216,0.17745056086894578,0.0007902830697252047,0.17692375020694864,0.004222164536855983,1.0725157059476218e-05,3.338152104658554e-07,0.00309507749029085,0.00010780677922436691,0.0001,0.0,3127431.0
217,0.17827102025087704,0.0008440648715025146,0.17884277372481472,0.0032286193170853136,1.092966187688382e-05,6.724474220623587e-07,0.003109617569664729,0.00013868594093851828,0.0001,0.0,3140131.0
218,0.17917578109438842,0.000870344382372536,0.18103880760258484,0.005972113605129363,1.0957777739223633e-05,1.368655357736882e-06,0.003142236700663247,0.00029848268943772656,0.0001,0.0,3152753.8
219,0.180095300307826,0.000857255171543976,0.18161138393019371,0.004017767085300002,1.1418355570301103e-05,5.159781531055771e-07,0.003239217365857983,0.00013123716379294408,0.0001,0.0,3165413.0
220,0.18098419030252916,0.0008387948324121895,0.18491588497906436,0.003613111947435029,1.1403252877495386e-05,6.651637847286669e-07,0.0032655570065585676,0.00010524872072480212,0.0001,0.0,3177984.2
221,0.18191817034017607,0.0008775530111145443,0.17754644452425325,0.007458045014528554,1.108523173287465e-05,9.829911205553395e-07,0.0032427240202489603,0.00016291482552270136,0.0001,0.0,3190666.6
222,0.182804651753438,0.000787274737883514,0.1831965615521771,0.0047881809802122945,1.0772598869252943e-05,9.954556119207757e-07,0.003118443409557856,0.00023603009780816494,0.0001,0.0,3203260.0
223,0.1836678141732788,0.0007987966723985395,0.18132191315476598,0.005480642453602399,1.03857680670734e-05,6.392595477276572e-07,0.0030216850286608667,0.00014036383083994742,0.0001,0.0,3215895.8
224,0.18449582541993026,0.0008632530147150961,0.18520113267685612,0.0032739857625934893,1.0541431601463041e-05,8.435112475094959e-07,0.003039202136759371,0.00019469694560962823,0.0001,0.0,3228491.4
225,0.18538836958199517,0.0008725534362645209,0.18404749615105245,0.005939496647557621,1.0634378910618671e-05,4.4910643208823416e-07,0.0031206512415017655,0.00011052514666683432,0.0001,0.0,3241104.0
226,0.18626851492136937,0.0008464998178780872,0.1839427913087651,0.00166357693126908,1.0526535229263988e-05,7.162476531268074e-07,0.0031033323833034136,0.00016671909925724846,0.0001,0.0,3253711.2
227,0.1872059961664665,0.0008111297181244194,0.18948504265708882,0.007727559050999079,1.123010180609516e-05,1.0712338928601837e-06,0.0032636641920984373,0.0002030086828093907,0.0001,0.0,3266181.0
228,0.1881071378669224,0.0007553428937772901,0.1875737125008053,0.005628809363529736,1.0904898955405455e-05,7.671775200974725e-07,0.0031846076576984733,0.00018933233039603424,0.0001,0.0,3278679.0
