iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.1329742422544921,0.13414332397808046,0.0016115974661788384,0.0001,3.170973146580436e-06,0.003935192519381331,0.00038150331032516134,54440,0.1329742422544921
542,0.13357426169855224,0.13457036277690318,0.0015887181948361314,0.0001,2.986463528305613e-06,0.0037595887527600855,0.00037455382843080666,54312,0.13357426169855224
543,0.13709945118686798,0.1350157660164283,0.0015898283800535446,0.0001,3.1519921363018786e-06,0.003965197974633867,0.0003832608215636946,54097,0.13709945118686798
544,0.13705504107167854,0.13541763600890114,0.0014746671480429202,0.0001,2.6157037934481015e-06,0.0035475175491899835,0.0003962341588189402,54016,0.13705504107167854
545,0.1388598170647175,0.13586864775003352,0.0016032643885395222,0.0001,3.014167779249372e-06,0.003760038332785646,0.0003921887981675567,53827,0.1388598170647175
546,0.13968333099536545,0.13631403288080274,0.001608883356680982,0.0001,3.1048475080511467e-06,0.003859630339462568,0.00038370447812336545,53817,0.13968333099536545
547,0.1342870125384148,0.13676345107744542,0.0015982079295828139,0.0001,2.9324381808122835e-06,0.003669657904372616,0.00038053869283834587,54354,0.1342870125384148
548,0.13836572272449923,0.13720211306660973,0.0015761231705897795,0.0001,2.9848849276969134e-06,0.0037876290170646763,0.0003910952401553731,53999,0.13836572272449923
549,0.1338419293724349,0.1376470033039113,0.0016231497287559772,0.0001,3.1432732290819604e-06,0.003873053943693838,0.0003833666948296388,54291,0.1338419293724349
550,0.13365410620010165,0.13808031263427742,0.0015728252862647577,0.0001,2.9534358354021196e-06,0.0037555803065909767,0.00038575209768454985,54295,0.13365410620010165
551,0.13698419621372154,0.13849984628974157,0.0015292221390881984,0.0001,2.7331610296854215e-06,0.003574576851620882,0.00039036914988530057,54094,0.13698419621372154
552,0.14171773092307963,0.13893919217431805,0.0016210713525828184,0.0001,3.1402173889547446e-06,0.0038742494387449416,0.00039479263008467946,53853,0.14171773092307963
553,0.1385404564629938,0.13938591123759853,0.0016261766683475292,0.0001,3.074525976547784e-06,0.0037812939225994706,0.0003838889896305165,53927,0.1385404564629938
554,0.13890584883072102,0.1398059720052663,0.0015487295140808144,0.0001,2.8564686375826373e-06,0.003688789567980795,0.0003852700764537042,53888,0.13890584883072102
555,0.14188369268052176,0.14024672239812222,0.001618597978076028,0.0001,3.073601418227905e-06,0.0037978564904441433,0.0004109680211143083,53781,0.14188369268052176
556,0.14175059727508169,0.14071144563652205,0.0017099589498733904,0.0001,3.2249970909375277e-06,0.003772016972894366,0.0003975850722924716,53782,0.14175059727508169
557,0.13506747279817022,0.1411254468431557,0.0015611891605590196,0.0001,2.8392794234935204e-06,0.003637329152960364,0.0003800543809210486,54219,0.13506747279817022
558,0.13522520498857954,0.14153956371133827,0.0015592123377453726,0.0001,2.7872628176025916e-06,0.0035752190386499696,0.0003816118628396662,54314,0.13522520498857954
559,0.14343078900568956,0.14193889243754798,0.0015342310334874225,0.0001,2.7734785713628114e-06,0.0036154640478865646,0.0004098379494850456,53668,0.14343078900568956
560,0.13711619897354693,0.14235721379164365,0.0015401681460917391,0.0001,2.703291106898534e-06,0.0035103843872609404,0.00039160106298215784,54127,0.13711619897354693
561,0.14221825013200748,0.14278389749522818,0.0016046828071135497,0.0001,2.907478006734581e-06,0.003623741706268364,0.0004054526576094297,53736,0.14221825013200748
562,0.13996239405664798,0.14319992165256595,0.0015442617645039102,0.0001,2.873518101116291e-06,0.0037215427684171155,0.0003937737814025109,53920,0.13996239405664798
563,0.14458336966143756,0.14362189793698013,0.0015928818245787863,0.0001,3.0445197195065213e-06,0.0038226561098612557,0.000407712263583881,53481,0.14458336966143756
564,0.1444491151873366,0.14401492377195543,0.0015169942476995857,0.0001,2.789072325670927e-06,0.0036771033639716923,0.00041723783243486745,53375,0.1444491151873366
565,0.13751492536935972,0.14448592044012618,0.0017421855486500937,0.0001,3.3707416473080995e-06,0.003869555283499932,0.00039645663267693065,54092,0.13751492536935972
566,0.1463576677604747,0.1449254471020336,0.0016541087752528904,0.0001,3.052778275357728e-06,0.003691145734827505,0.00041700193878462227,53392,0.1463576677604747
567,0.14286365741045104,0.14533124462292768,0.001547053756794658,0.0001,2.7644400860953417e-06,0.0035738125762649494,0.0004027546865874442,53705,0.14286365741045104
568,0.1452456831331975,0.14577044954377105,0.0016681744887733858,0.0001,3.214191550686941e-06,0.0038535435858995147,0.00041558203184656017,53358,0.1452456831331975
569,0.14664815647880022,0.14620890236063333,0.0016824754715029071,0.0001,3.1355942664509365e-06,0.003727358073933762,0.0004272077785176684,53375,0.14664815647880022
570,0.14540183273576657,0.14666622882517105,0.0017486086477523377,0.0001,3.4020929930174572e-06,0.003891200009093526,0.0004224190520642447,53575,0.14540183273576657
571,0.14307885674284915,0.1470616398068131,0.0015050651595699114,0.0001,2.6879100777957266e-06,0.0035718188819995355,0.0004047782131719084,53801,0.14307885674284915
572,0.147445768247394,0.14748125201408074,0.001606377611261854,0.0001,2.8728444530318773e-06,0.003576798422601493,0.0004333929165449889,53313,0.147445768247394
573,0.14758258437642294,0.14786309412145815,0.0014819034738241409,0.0001,2.543236066876395e-06,0.0034323909914502353,0.0004265049230061384,53233,0.14758258437642294
574,0.14846053067764542,0.14826212983573067,0.0015501901000465343,0.0001,2.899881696182039e-06,0.0037413239783881842,0.00042539654477188394,53254,0.14846053067764542
575,0.14538119777821706,0.14866691488710976,0.0015951970136635438,0.0001,3.0834159151667806e-06,0.0038658747336611167,0.0004099533723765014,53519,0.14538119777821706
576,0.15074525699323937,0.14908133279095268,0.001589831358982998,0.0001,2.854935151404623e-06,0.003591494324568992,0.0004310432795605893,53067,0.15074525699323937
577,0.1470428149995971,0.14949155517732138,0.0016429119444610553,0.0001,3.123447222501644e-06,0.0038023306520256223,0.00042753221583204375,53449,0.1470428149995971
578,0.1471884320073644,0.14990229946107214,0.0016188192697319883,0.0001,2.9736573182553474e-06,0.003673859551656641,0.0004215825980396896,53398,0.1471884320073644
579,0.15432762458431898,0.15032677533859737,0.001693363917808522,0.0001,3.309323272980368e-06,0.00390857893944398,0.0004367950236024721,52761,0.15432762458431898
580,0.15233057836549174,0.15074440661245647,0.0016407370264535258,0.0001,3.06826035281316e-06,0.0037401000932431494,0.00043448320610287483,52886,0.15233057836549174
581,0.14928525369780235,0.15114275113517486,0.001548444329791161,0.0001,2.85593191318246e-06,0.0036887757063473383,0.0004327323095547441,53259,0.14928525369780235
582,0.1496670517279986,0.15153053848698955,0.0015423035010899183,0.0001,2.6646443658668046e-06,0.0034554085677478493,0.00043235498806706797,53083,0.1496670517279986
583,0.14609982244160355,0.15192705111858298,0.0015499847212872377,0.0001,2.7910711044061786e-06,0.003601417570217387,0.00041620171518426754,53425,0.14609982244160355
584,0.14899833029201506,0.15235320916496434,0.0016481105259705967,0.0001,3.035772394285988e-06,0.003683942728899418,0.0004307312064536289,53215,0.14899833029201506
585,0.15226225184540643,0.15273794187601886,0.001598917760201723,0.0001,2.9586042056450705e-06,0.0037007584496050704,0.00042794109519505983,53058,0.15226225184540643
586,0.14910507795017724,0.15312767287868292,0.0015973988653769566,0.0001,2.943786881475718e-06,0.003685725519507037,0.0004320490395995901,53156,0.14910507795017724
587,0.15264206933538496,0.1535320209258306,0.0016002259368820507,0.0001,2.9109702142816337e-06,0.0036381990157633537,0.0004378092934176406,53053,0.15264206933538496
588,0.1525762005372146,0.15393722531286957,0.0015879750454982865,0.0001,2.6950828420683975e-06,0.0033943642246880706,0.00043443576951513786,53125,0.1525762005372146
589,0.15457554131742646,0.15436351083722105,0.0016931128478221505,0.0001,3.0138787288460538e-06,0.003560162847648109,0.00044958637545867145,52904,0.15457554131742646
590,0.15493781097656786,0.15474454666027354,0.0015322574087527363,0.0001,2.7591976817465047e-06,0.0036014806206647776,0.0004391810374899883,52724,0.15493781097656786
591,0.155614257707237,0.15514863093707906,0.0017084310267402628,0.0001,3.2658108059451184e-06,0.0038231696273701866,0.0004458307364896925,52836,0.155614257707237
592,0.15754471406360507,0.15555851386050779,0.001642326134426542,0.0001,3.0160823791014847e-06,0.0036729396383314854,0.000440359277832813,52440,0.15754471406360507
593,0.15544951424406991,0.15595085971967496,0.0015976930875672467,0.0001,2.89755078136314e-06,0.003627168201341025,0.00044195347801357385,52830,0.15544951424406991
594,0.15434065291453947,0.1563075988627506,0.0015243448143683386,0.0001,2.7688361221400328e-06,0.003632821256767143,0.00044392224215725066,52727,0.15434065291453947
595,0.14710305227755663,0.1566969615944256,0.001627317408705777,0.0001,2.954920817800699e-06,0.003631646539258471,0.0004311018387882494,53366,0.14710305227755663
596,0.15405535660165753,0.15708415135303488,0.0016063770185327662,0.0001,2.8595703533913483e-06,0.0035602729874749128,0.0004525624092465115,52815,0.15405535660165753
597,0.1565900109523484,0.15746479630712834,0.0015979900383870423,0.0001,2.927623752812492e-06,0.0036641326697725058,0.00045349349997667623,52516,0.1565900109523484
598,0.15775090531711636,0.15783231895093772,0.0015672143050171976,0.0001,2.7204648717258236e-06,0.003471720316764172,0.0004523226980203827,52565,0.15775090531711636
599,0.15974536915006046,0.15821418019212954,0.0016428321481525262,0.0001,2.974785911592826e-06,0.003621533599690231,0.0004526172855636462,52515,0.15974536915006046
600,0.15689256320255948,0.15860989046064447,0.0016305779099697094,0.0001,3.0113830853778873e-06,0.003693639006104072,0.0004506538471592194,52736,0.15689256320255948
601,0.15667752794573003,0.15900549486457474,0.001618442792521876,0.0001,2.970821642683769e-06,0.003671209951208224,0.0004453679596070591,52688,0.15667752794573003
602,0.1596089616495928,0.15944017617716816,0.001770961163867506,0.0001,3.244496418211224e-06,0.0036641079255806427,0.0004719107706097121,52588,0.1596089616495928
603,0.15891273301374848,0.1597987076417442,0.0015796189632294574,0.0001,2.816257492507013e-06,0.003565742825408105,0.0004582296075796425,52565,0.15891273301374848
604,0.16305392879845731,0.16018855554653924,0.0016132787857000516,0.0001,2.9031692811363726e-06,0.003599091870381966,0.0004751728733084969,52206,0.16305392879845731
605,0.15843044395687317,0.16054790703285818,0.0015469861888842533,0.0001,2.729891824295342e-06,0.0035293034209494087,0.0004557407417007565,52467,0.15843044395687317
606,0.159726203595218,0.16095853722739148,0.0017131254689548147,0.0001,3.1946768905879365e-06,0.003729647300774791,0.0004579505381032801,52449,0.159726203595218
607,0.15721152386853937,0.161331770238161,0.001613338344852008,0.0001,2.830800085249525e-06,0.0035092454032129208,0.0004512319259390574,52716,0.15721152386853937
608,0.16131779996358636,0.1617312497194246,0.0017083275806475465,0.0001,3.179031577725214e-06,0.0037218055995094255,0.0004594164210009625,52276,0.16131779996358636
609,0.16386000008831397,0.16212684556721355,0.0016455163476489319,0.0001,2.976294847073089e-06,0.003617460077288854,0.0004713924399029175,52023,0.16386000008831397
610,0.16150040243233393,0.16255541513692562,0.001770571112558656,0.0001,3.2263494246714236e-06,0.0036444166537982423,0.0004662645423154801,52387,0.16150040243233393
611,0.16198152420535833,0.16294576778769032,0.0016692406371041578,0.0001,3.0433551739925768e-06,0.0036463947813686936,0.0004668430571394548,52302,0.16198152420535833
612,0.16331486559305308,0.16333576159400828,0.0016595801941742697,0.0001,3.013547247008761e-06,0.0036316982542782903,0.0004638944447796869,52147,0.16331486559305308
613,0.1656902538164971,0.16372885013508975,0.001700690198929863,0.0001,2.9912588570797666e-06,0.003517699883214447,0.0004736367574490071,51847,0.1656902538164971
614,0.1606277279948507,0.16408260267134103,0.0015409849830052924,0.0001,2.693799306068999e-06,0.0034962044871007644,0.00046241602213055753,52253,0.1606277279948507
615,0.1617649482752723,0.1644496522000894,0.0015576877113332652,0.0001,2.585309578272522e-06,0.0033194196236672998,0.00046511704192572236,52208,0.1617649482752723
616,0.1645500840307788,0.1648412325231789,0.0017050022931074994,0.0001,3.111079114946019e-06,0.0036493547574951756,0.0004662760138302283,52057,0.1645500840307788
617,0.16438298073303842,0.1652393155643278,0.0017372503520975858,0.0001,3.2389194510004684e-06,0.0037287883661554504,0.00046739965576255414,52139,0.16438298073303842
618,0.1681967342981776,0.1655476536323492,0.0015271914064560938,0.0001,2.6822107138344428e-06,0.003512605823337647,0.00047767508322278917,51846,0.1681967342981776
619,0.16266214992769906,0.16589713130271594,0.0015136259850389085,0.0001,2.487009649293677e-06,0.0032861614082685658,0.000473201241675052,52346,0.16266214992769906
620,0.16246217614285477,0.16625429095937835,0.0015607788082286085,0.0001,2.7275458090609417e-06,0.0034951087171109715,0.0004633794888944544,52290,0.16246217614285477
621,0.16272005376285825,0.16665213760308728,0.0017294223118549266,0.0001,3.1392017565850325e-06,0.00363034723799535,0.00047476822512404444,52263,0.16272005376285825
622,0.16552849798717448,0.16702900625133507,0.0016370775256423077,0.0001,2.775670720717621e-06,0.003391007056466169,0.0004712502774036679,51968,0.16552849798717448
623,0.17019371762752333,0.16740886268374253,0.0016403160508627257,0.0001,2.8403697027259317e-06,0.003463198084578928,0.0004939276813156785,51505,0.17019371762752333
624,0.16001537912834857,0.16777051556977765,0.0016128669950224478,0.0001,2.8330700451026796e-06,0.0035130857706754033,0.00046058469150428015,52387,0.16001537912834857
625,0.16732366293155077,0.16815087149782482,0.0016936328799096734,0.0001,3.0429180947850457e-06,0.0035933620926718586,0.0004860219513932451,51739,0.16732366293155077
626,0.16994942784755113,0.1685369045026986,0.0016993310442715596,0.0001,2.9577775337388787e-06,0.0034811081027555386,0.00048804099067210416,51628,0.16994942784755113
627,0.16838253013652402,0.16892105705957494,0.0017311049526810612,0.0001,3.168333214567355e-06,0.0036604750158681903,0.00048210663255707567,51891,0.16838253013652402
628,0.1702385968360547,0.1692804535706575,0.0016120072892730568,0.0001,2.7466961893901183e-06,0.0034077962397164527,0.00048531549450262943,51623,0.1702385968360547
629,0.1714230217456637,0.16964628898155262,0.001656581083959693,0.0001,2.970284062770554e-06,0.003586041264784629,0.0004968838790265259,51542,0.1714230217456637
630,0.16782494859727504,0.17000905452129655,0.0016478563374820012,0.0001,2.8804456510095466e-06,0.0034959912287147515,0.00048612703706055237,51674,0.16782494859727504
631,0.17020823102501803,0.17034575419905942,0.0015611109652177142,0.0001,2.6441218222381814e-06,0.0033874873486260206,0.00047814366705878944,51639,0.17020823102501803
632,0.1657654704816351,0.1707382169176464,0.0017481134593891523,0.0001,3.2443842465960055e-06,0.00371186919152227,0.00047715219268805903,52040,0.1657654704816351
633,0.17361070987058738,0.1710811201332764,0.0015969785893212955,0.0001,2.7950360216950876e-06,0.0035004051280148442,0.0004973570397596768,51326,0.17361070987058738
634,0.1723124038434798,0.1714337529819084,0.001587771056133675,0.0001,2.70430922335609e-06,0.0034064221197497545,0.0004930211565785475,51569,0.1723124038434798
635,0.17182482499726695,0.1718088908739109,0.00170643368734586,0.0001,3.0480412490548487e-06,0.0035724110132819608,0.0004886416546512049,51372,0.17182482499726695
636,0.17887638497506436,0.17218533262425978,0.0017197809583442357,0.0001,3.0093523087782362e-06,0.0034996925558189325,0.0005025156835561897,50813,0.17887638497506436
637,0.1696568123667952,0.17252695864992135,0.001550923469027635,0.0001,2.5157063850921806e-06,0.0032441399402762597,0.0004874026724567644,51480,0.1696568123667952
638,0.16854234621963926,0.172887067292562,0.0016261376569802642,0.0001,2.8770035638845087e-06,0.0035384502062723285,0.0004896261287507449,51714,0.16854234621963926
639,0.17137995224886368,0.1732349133346535,0.0016213603649799253,0.0001,2.8266663359250908e-06,0.003486783563948893,0.0004943675856760803,51360,0.17137995224886368
640,0.1693103190089545,0.17357588922761713,0.0016474721545037205,0.0001,2.8566318236561535e-06,0.003467896942411966,0.000493440042696269,51716,0.1693103190089545
641,0.1679760301928929,0.173938859960134,0.00163741170198109,0.0001,2.724512260622139e-06,0.0033278280072455506,0.0004765902179494603,51907,0.1679760301928929
642,0.1716235478478399,0.17427787267007155,0.0015985109170360242,0.0001,2.748444218991048e-06,0.0034387556440180485,0.000488789367747123,51463,0.1716235478478399
643,0.1766904594468341,0.17466144291349994,0.0017702080790743516,0.0001,3.231539020865238e-06,0.0036510273103657074,0.0005101440483870018,51062,0.1766904594468341
644,0.17492764966602575,0.17501109924444086,0.0016446349882120166,0.0001,2.7934381594220577e-06,0.0033970311703741323,0.0005005793667612301,51254,0.17492764966602575
645,0.16884256548274018,0.17533634187328725,0.0015585618828691625,0.0001,2.6381713245985158e-06,0.0033853918199794487,0.0004851953891894302,51633,0.16884256548274018
646,0.17346748182764138,0.17569723451211583,0.0017209442619243482,0.0001,3.0486880666907882e-06,0.003543041031766788,0.0004920150618418314,51474,0.17346748182764138
647,0.17878452691794566,0.17602636131256244,0.001599094245349905,0.0001,2.724415380625611e-06,0.0034074481707980506,0.0004994230800853202,50883,0.17878452691794566
648,0.17071254225349472,0.17633811990114098,0.0015339681874510227,0.0001,2.5787894526591026e-06,0.0033622463278645265,0.0004887848380206013,51692,0.17071254225349472
649,0.17326049902858726,0.1766645104073577,0.0016056251268383752,0.0001,2.7644804322392217e-06,0.0034434942329069555,0.00048635759047110553,51237,0.17326049902858726
650,0.17477354985849916,0.17704255014238884,0.0017593918588496718,0.0001,3.0828549108380843e-06,0.0035044551278686957,0.000510852277757604,51379,0.17477354985849916
651,0.17674387932745644,0.17737913998271032,0.0015637491644033726,0.0001,2.6015112716916633e-06,0.0033272743876211573,0.0005084423282395676,51046,0.17674387932745644
652,0.1765856847625544,0.17774900876025185,0.0017494170182069636,0.0001,3.094263652763694e-06,0.0035374797667569375,0.0004991997741217963,51146,0.1765856847625544
653,0.17447565584266939,0.17808508995312317,0.0015973816666551965,0.0001,2.6623231592669142e-06,0.00333335885197885,0.0005017467230338754,51307,0.17447565584266939
654,0.18319997658594184,0.17845402207826913,0.0017396811673411258,0.0001,3.1091469179792385e-06,0.0035743870501640956,0.0005196723104272868,50601,0.18319997658594184
655,0.17962878256081238,0.17878506632645436,0.0015981803685508986,0.0001,2.704612431127378e-06,0.0033846147585703387,0.0005175700504975627,51057,0.17962878256081238
656,0.18324876205586105,0.1791527155625003,0.001753573983125989,0.0001,3.1260487313309977e-06,0.0035653457013069753,0.0005215796467642479,50741,0.18324876205586105
657,0.1743589554666292,0.17950927835549207,0.0017239601777810374,0.0001,2.992355372631293e-06,0.003471490132078162,0.000484045041656955,51286,0.1743589554666292
658,0.1787863208732611,0.17985198809317487,0.0017328124668483985,0.0001,3.1131848149001104e-06,0.0035932160859418368,0.0005065831634753545,50968,0.1787863208732611
659,0.17797859700577914,0.1802234861315387,0.0017530890314148527,0.0001,2.9833125461177624e-06,0.0034034923414129658,0.0004995604355080942,50989,0.17797859700577914
660,0.1836715893594365,0.18055911019969398,0.0016775799223193188,0.0001,2.9968663378755206e-06,0.0035728447843274592,0.0005115692484332763,50611,0.1836715893594365
661,0.1785324138872389,0.18090720267824265,0.0017021881945159661,0.0001,2.9987423808510925e-06,0.0035233969904295034,0.0005062332866362978,51003,0.1785324138872389
662,0.18311780428798738,0.1812786963596152,0.0017883080318033791,0.0001,3.253871543226544e-06,0.003639050415654903,0.0005184325238677845,50675,0.18311780428798738
663,0.17855509544729298,0.1816355038942893,0.001722061619456737,0.0001,3.0362708640661273e-06,0.0035263208119393386,0.0005099234278971198,50981,0.17855509544729298
664,0.18112542605890336,0.18197427573842112,0.0016326022757487022,0.0001,2.6624811417847197e-06,0.0032616408556256863,0.0005109153660870342,50888,0.18112542605890336
665,0.1840625133408802,0.1823472452851399,0.0018214103399336345,0.0001,3.2128460808418557e-06,0.0035278663027233288,0.0005109576584220086,50707,0.1840625133408802
666,0.18232384575073807,0.18269096488172,0.0017488444384414267,0.0001,3.1116393544522963e-06,0.003558509020076588,0.0005270977510085642,50601,0.18232384575073807
667,0.18441920271387144,0.183077094663335,0.0018941092826101932,0.0001,3.5639936646736165e-06,0.003763239742706107,0.0005243670898090736,50294,0.18441920271387144
668,0.1845376945429955,0.18342270528579133,0.0017417010495735436,0.0001,3.125250206029508e-06,0.003588733217786975,0.0005202243332614414,50514,0.1845376945429955
669,0.1817332946637657,0.18376645996113028,0.0016896652624966545,0.0001,2.82067800708648e-06,0.003338741784770597,0.0005262197038934321,50632,0.1817332946637657
670,0.18582056858761883,0.18412857101257435,0.0017382191719920708,0.0001,2.912738454406552e-06,0.003351405278850347,0.0005151686714425947,50490,0.18582056858761883
671,0.18352402553742792,0.1844813382097132,0.0017770665689914756,0.0001,3.15288259988093e-06,0.003548412484817899,0.0005151552236912115,50681,0.18352402553742792
672,0.18812383940768684,0.1848064763630635,0.001663489062150256,0.0001,2.738915893354586e-06,0.003292977339825984,0.0005248227962599332,50257,0.18812383940768684
673,0.1873016892897458,0.18517408257848428,0.0018106023488746448,0.0001,3.145349313048775e-06,0.003474367869901112,0.0005262673644718353,50223,0.1873016892897458
674,0.18399907014335604,0.18553518750593118,0.0017387593506957228,0.0001,2.933954149877154e-06,0.0033747673577751887,0.0005216200359577625,50341,0.18399907014335604
675,0.18533422778860065,0.18586733821838908,0.001687124703954186,0.0001,2.886264772269915e-06,0.0034215191864658888,0.0005410488651258715,50433,0.18533422778860065
676,0.1898481783305618,0.18617544917381873,0.0015889778655916657,0.0001,2.6451465548763907e-06,0.0033293686616477237,0.0005439221358096234,50162,0.1898481783305618
677,0.18804781111684665,0.18653352564786713,0.0018106564329401597,0.0001,3.188378411347809e-06,0.0035217928187187796,0.0005248969431645049,50130,0.18804781111684665
678,0.18938651838597076,0.1868837515573316,0.001766049560866157,0.0001,3.040347329658099e-06,0.0034431053318424018,0.0005341099966571021,50148,0.18938651838597076
679,0.1857579486069927,0.18720764850022625,0.0016614713389274834,0.0001,2.660791941800263e-06,0.003202934506854464,0.0005322833972208564,50352,0.1857579486069927
680,0.1899250705849703,0.1875298940443857,0.0016375615358843684,0.0001,2.6369951874720577e-06,0.003220636452049959,0.0005314495555414731,50198,0.1899250705849703
681,0.18838375561679818,0.18784750385735483,0.0016659081307138367,0.0001,2.7673702729158753e-06,0.0033223564035671834,0.0005265633091073738,50209,0.18838375561679818
682,0.18362451691102788,0.18817354922100868,0.0016593142258660043,0.0001,2.684779302477232e-06,0.00323601070927483,0.0005297957877756056,50516,0.18362451691102788
683,0.19010609473280865,0.18849453109827097,0.0016772724456975809,0.0001,2.817799373291146e-06,0.0033599781365504016,0.000544698707623947,50034,0.19010609473280865
684,0.18745434628271596,0.18880901146267695,0.0016560915268555106,0.0001,2.77743452373455e-06,0.0033542041350917108,0.0005244442575924099,50326,0.18745434628271596
685,0.19011574282048588,0.1891237264341133,0.0015958822514190246,0.0001,2.6514019780884517e-06,0.0033228040173150387,0.0005305785677149682,50163,0.19011574282048588
686,0.18769375415114065,0.18948669564179837,0.0018362785774317584,0.0001,3.206797213174628e-06,0.0034927132000414597,0.0005298590800441271,50127,0.18769375415114065
687,0.1928184185310306,0.1898403775185301,0.0017995447378040697,0.0001,3.093764679212616e-06,0.003438385958648456,0.0005378388825369705,49720,0.1928184185310306
688,0.19006047132039758,0.19017610228999,0.001715243824398732,0.0001,2.7593300252078813e-06,0.003217420154449642,0.000525996410636358,50125,0.19006047132039758
689,0.19152004179752707,0.1904983663437248,0.001683796456439703,0.0001,2.840086746329285e-06,0.0033734323830737784,0.000541193913559615,49935,0.19152004179752707
690,0.18716467016038077,0.19084407371739953,0.0017691928844259118,0.0001,2.9284422118663327e-06,0.003310483823041813,0.0005342516291833093,50305,0.18716467016038077
691,0.19277909216322958,0.1911885200870728,0.001801111685952153,0.0001,3.1772553466749545e-06,0.003528104749367952,0.0005477218911262385,49647,0.19277909216322958
692,0.19234523808329357,0.1914729034675381,0.00164476296063518,0.0001,2.740037440184005e-06,0.0033318326175412515,0.0005340260762079128,49959,0.19234523808329357
693,0.18918823672008095,0.1918073679616911,0.001736812693739792,0.0001,2.89550066750226e-06,0.003334269352059517,0.0005238031060229245,50214,0.18918823672008095
694,0.19209117789380845,0.1921051667784445,0.0016343925122171048,0.0001,2.669666543971416e-06,0.00326686095783678,0.000537202115103139,49912,0.19209117789380845
695,0.1911097129827416,0.1924429258040544,0.0017527907537902003,0.0001,2.8728224155356034e-06,0.0032779981401926833,0.0005417324106228214,50100,0.1911097129827416
696,0.19424301665612134,0.1927828079296825,0.0017537144113130227,0.0001,2.9986592399690474e-06,0.0034197805761588323,0.0005379654523855318,49816,0.19424301665612134
697,0.1913247330473918,0.19309087131155458,0.0015926207766332914,0.0001,2.5021986851356758e-06,0.0031422404151039383,0.0005266633662428445,50134,0.1913247330473918
698,0.1901095892110603,0.1934022194082703,0.0016783686068865098,0.0001,2.79453287771175e-06,0.0033300585654968875,0.0005318996892250597,50079,0.1901095892110603
699,0.1910813954885784,0.19370947461161542,0.001691046149105064,0.0001,2.829378866119804e-06,0.0033463059155625866,0.0005476329138716773,49997,0.1910813954885784
700,0.19520950498617434,0.1940057942462975,0.0016342063466319356,0.0001,2.6760818829560594e-06,0.003275084432845836,0.0005446994312727732,49683,0.19520950498617434
701,0.1987545808562006,0.19431336338396704,0.0017274738024783336,0.0001,2.8990114976202515e-06,0.0033563594347551465,0.0005629168973511731,49391,0.1987545808562006
702,0.19526185569377308,0.19463477988027506,0.0016904255172479445,0.0001,2.743263732591897e-06,0.0032456487489114566,0.0005463158533888729,49705,0.19526185569377308
703,0.19460537420849577,0.1949600530314919,0.0017540454243934712,0.0001,3.0054402426368804e-06,0.003426867059245203,0.0005453636215055981,49715,0.19460537420849577
704,0.19193686727709508,0.19527395881456067,0.0016797840532040936,0.0001,2.689169262952066e-06,0.0032018035387615757,0.00055053648031034,49826,0.19193686727709508
705,0.19031210928558098,0.19557808248424424,0.0016576283924820236,0.0001,2.681420391295907e-06,0.0032352491106657803,0.0005351311936283897,50130,0.19031210928558098
706,0.1934229284388416,0.1958573236887164,0.0016299853371787004,0.0001,2.781162149735697e-06,0.0034124995928485327,0.0005370011664092647,49849,0.1934229284388416
707,0.19569041881463228,0.19619082107350494,0.0018175960243456215,0.0001,3.063326961749558e-06,0.0033707456670438412,0.000542915908536097,49681,0.19569041881463228
708,0.19788947189233946,0.19652317706864145,0.0017800912982430363,0.0001,2.94284640050675e-06,0.0033063994003131878,0.0005536364604422906,49390,0.19788947189233946
709,0.20133379274022298,0.19684993934961495,0.0017846349012474996,0.0001,2.9231637067411387e-06,0.0032759235008771623,0.0005547619295829024,49113,0.20133379274022298
710,0.1981859117583441,0.1971448479308071,0.0016416417057675656,0.0001,2.6003780055864202e-06,0.0031680213733003178,0.0005498156003543679,49403,0.1981859117583441
711,0.19712615322071103,0.19744912900874256,0.0016582636094086554,0.0001,2.6319901237767087e-06,0.0031743929117702685,0.0005523454657261335,49680,0.19712615322071103
712,0.1936454100674011,0.19772924115726598,0.0016344253474359599,0.0001,2.6288350147263315e-06,0.0032168309416522123,0.0005378705200756883,49806,0.1936454100674011
713,0.1950123569370212,0.1980268172008047,0.0016322372795907233,0.0001,2.5745512164086057e-06,0.0031546286175428654,0.0005434424778903149,49848,0.1950123569370212
714,0.204662902593545,0.19833791237847367,0.0017012894655305533,0.0001,2.7529405018867014e-06,0.0032362987694491917,0.0005709180405675471,48968,0.204662902593545
715,0.20030195594903993,0.19862424728393258,0.0016417410162079976,0.0001,2.6011802568217945e-06,0.003168807054391388,0.0005411190597183804,49400,0.20030195594903993
716,0.1986154545687741,0.19891906598016657,0.0016635719309996075,0.0001,2.6661153278965543e-06,0.003205290108849742,0.0005519153848418355,49552,0.1986154545687741
717,0.2041024094543147,0.1992592085849879,0.0018630751247129213,0.0001,3.219789673559496e-06,0.0034564249512543184,0.0005655531994752208,49074,0.2041024094543147
718,0.1977846567538799,0.19958491777017084,0.0018065949642489055,0.0001,2.925221600861855e-06,0.0032383812185350805,0.0005439452158308894,49463,0.1977846567538799
719,0.1992244831808924,0.1998635197430813,0.0016327736772224113,0.0001,2.6680413829145814e-06,0.0032681092549866598,0.0005479922151607659,49368,0.1992244831808924
