iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.278793961981875,0.27472329937059065,0.002896975741454835,0.0001,7.606454154096699e-06,0.005251306764672326,0.0005767212486168828,21247,0.278793961981875
361,0.2700345040561043,0.2751440992274321,0.0024076942050618635,0.0001,5.8928144373184584e-06,0.004894985770975055,0.000564263068003643,21663,0.2700345040561043
362,0.27133289447955894,0.27567853934766073,0.002756297221476955,0.0001,6.914543955333519e-06,0.005017270199640065,0.000555742609449432,21728,0.27133289447955894
363,0.2762506101624521,0.2761915388378807,0.0026026199614647715,0.0001,6.5599208828023365e-06,0.0050410132711887524,0.0005750061933238963,21574,0.2762506101624521
364,0.2739523324705266,0.2766746112170776,0.002478835271607195,0.0001,5.859059367297252e-06,0.004727268031407694,0.0005719215138552834,21534,0.2739523324705266
365,0.2651992815834572,0.27711545857683284,0.0024616809191358646,0.0001,6.031778985598492e-06,0.004900536815076632,0.0005594701035001108,21843,0.2651992815834572
366,0.2745453783253103,0.2775844891477062,0.0024645588937509274,0.0001,5.560389568127778e-06,0.0045122797286172075,0.0005572064756711022,21458,0.2745453783253103
367,0.27148095541070927,0.2780694982272768,0.002505721843400532,0.0001,5.9085609330729195e-06,0.0047160549353350185,0.0005492288315993858,21618,0.27148095541070927
368,0.27575834775853414,0.2786578527190889,0.0029185947239130246,0.0001,7.459562227035789e-06,0.00511174927160465,0.0005845182543274069,21437,0.27575834775853414
369,0.27294218353094374,0.2791910768295045,0.0027240791760088316,0.0001,6.858303321324388e-06,0.005035318636643146,0.000575257176727952,21612,0.27294218353094374
370,0.2796011920153077,0.2796709832915185,0.002592851605933228,0.0001,6.26287716212708e-06,0.004830879752466917,0.0005636555282695736,21290,0.2796011920153077
371,0.2808153712055679,0.2801568880270394,0.0027108007627880447,0.0001,6.6947537359795574e-06,0.004939318173345973,0.0005880513038758695,21135,0.2808153712055679
372,0.27404100017785593,0.28055182028542425,0.002409050089764986,0.0001,5.645236319308959e-06,0.004686690694637801,0.000564097460338378,21575,0.27404100017785593
373,0.2777671754897227,0.2809674161052161,0.002468365263106256,0.0001,5.773949349102819e-06,0.004678358940958947,0.0006046122032698871,21301,0.2777671754897227
374,0.282787075093969,0.2814515644069897,0.0026986838592864735,0.0001,6.751610380049065e-06,0.00500363194215285,0.0005888724610262923,21179,0.282787075093969
375,0.27851834230919403,0.28198457258653975,0.002681743586312534,0.0001,6.681069424044064e-06,0.004982631045073705,0.0005979675932844363,21284,0.27851834230919403
376,0.2871109622835432,0.28250168626465155,0.0027388508658621686,0.0001,6.620290159603616e-06,0.004834356074016906,0.0005687444168180166,20941,0.2871109622835432
377,0.2858551310827394,0.2830399440528845,0.0027093695836709272,0.0001,6.50589646684577e-06,0.00480251679656854,0.0006003050528857922,20973,0.2858551310827394
378,0.2807829376147966,0.28347667771549223,0.0026215479965976713,0.0001,6.452479940930992e-06,0.004922648716945276,0.000591684255190462,21232,0.2807829376147966
379,0.2907166370082231,0.28390312662970696,0.0024278290600337205,0.0001,5.589375524786632e-06,0.004604422623320111,0.0005668939892982592,20731,0.2907166370082231
380,0.27925476122391174,0.28434928529718606,0.0025350513785742518,0.0001,6.003228376896457e-06,0.0047361788621994375,0.0005774362094435328,21317,0.27925476122391174
381,0.28832858822790147,0.28481651590830154,0.0024713269327043723,0.0001,5.819419151570625e-06,0.004709550221428967,0.0005807731233904242,20821,0.28832858822790147
382,0.28731009274964986,0.2852888221986476,0.002508646916463285,0.0001,5.924793597017393e-06,0.004723497402631874,0.00056044932975184,20956,0.28731009274964986
383,0.2899893980846178,0.2857842532958076,0.0027091594850994923,0.0001,6.492067764200153e-06,0.004792680386597272,0.0005619879830119033,20865,0.2899893980846178
384,0.28710650304467833,0.28626109062617966,0.002708491168517926,0.0001,6.545597256292741e-06,0.004833390141622253,0.0005905811139481293,20860,0.28710650304467833
385,0.28802388149334124,0.28669569152223884,0.002591862886337621,0.0001,6.336591593390765e-06,0.004889604019404404,0.0005867498634519499,20964,0.28802388149334124
386,0.2821567324315217,0.28716756214521194,0.0025314800852557972,0.0001,6.002177514719182e-06,0.004742030205710809,0.0005600798528536974,21099,0.2821567324315217
387,0.29669591504795817,0.28764984575532915,0.0025914579963497416,0.0001,6.280525323133502e-06,0.0048470979132056785,0.0005873303830561311,20551,0.29669591504795817
388,0.28497827729363234,0.28812190848738517,0.002726246923112383,0.0001,6.513547535010292e-06,0.004778398816182204,0.0005907923046877869,21081,0.28497827729363234
389,0.28960193272736406,0.2885814521600123,0.0026180292950814185,0.0001,6.208236604827999e-06,0.004742679248464962,0.0005810490837598458,20940,0.28960193272736406
390,0.2837594846322341,0.289038814964796,0.002485937840725885,0.0001,5.917250409426797e-06,0.004760577929574443,0.0005876509862481197,21036,0.2837594846322341
391,0.2908298752146473,0.2894326670873807,0.002500619850977031,0.0001,5.9036779026767975e-06,0.004721771604244555,0.0006130454015417307,20770,0.2908298752146473
392,0.2902383184696189,0.28994812191219377,0.002768792014360553,0.0001,6.293217052837695e-06,0.004545821441406534,0.0005885280953355396,20729,0.2902383184696189
393,0.28038983309840426,0.29032328786676215,0.0024303081346681416,0.0001,5.7495147266032925e-06,0.004731510909737698,0.0005899528729588945,21115,0.28038983309840426
394,0.29272093517451897,0.29079963802758113,0.002585893862344135,0.0001,6.0828495597615295e-06,0.004704639775313418,0.0005771642202574822,20704,0.29272093517451897
395,0.295287452414629,0.2912947162617938,0.0026533971032072774,0.0001,6.385110176750912e-06,0.004812781448380227,0.0005950518985398423,20576,0.295287452414629
396,0.2910647466073067,0.29174988960152026,0.0026125435414168945,0.0001,6.1086031197530955e-06,0.0046763646407517,0.0005804266982548481,20794,0.2910647466073067
397,0.29916289858581235,0.29220871786548075,0.002692054978999995,0.0001,6.411301034817707e-06,0.004763127859446083,0.0006199391802202842,20387,0.29916289858581235
398,0.29789597879558377,0.29265262946516035,0.002540555211708386,0.0001,5.85222165045454e-06,0.004607041502962841,0.0005915878390395198,20441,0.29789597879558377
399,0.2820425189819439,0.29299782339403013,0.0024426264513566593,0.0001,5.9346835334772145e-06,0.004859264117262819,0.0005977630964002392,21120,0.2820425189819439
400,0.29811033539816734,0.29331910274366235,0.0024161473131485782,0.0001,5.927996345428881e-06,0.004906982544622969,0.0006146912758328057,20385,0.29811033539816734
401,0.2912124500873279,0.29378313892816976,0.002613164041871551,0.0001,5.947277583541702e-06,0.004551782810605531,0.0006136303381067331,20696,0.2912124500873279
402,0.2963874354926107,0.2941928904416362,0.002549480641189699,0.0001,6.0848618567521285e-06,0.00477341287354327,0.0005993173836264926,20630,0.2963874354926107
403,0.29371626339314677,0.29466033877545733,0.0026321469086558595,0.0001,5.937295127646641e-06,0.004511370629140605,0.0005970392325311783,20730,0.29371626339314677
404,0.29561514964023294,0.29509740704548104,0.0026836122830824903,0.0001,6.167150704198375e-06,0.004596156265251977,0.0005933549888411909,20515,0.29561514964023294
405,0.28877247581414955,0.29555340187626356,0.002640241127227873,0.0001,6.209548324613922e-06,0.004703773652017648,0.0005695728617800843,20950,0.28877247581414955
406,0.29927352994011397,0.2960084425753069,0.0027508684446912054,0.0001,6.739145169992854e-06,0.004899649187512743,0.0006010568233913164,20440,0.29927352994011397
407,0.28990686471248367,0.2964188772943319,0.0025593630206883957,0.0001,5.717310789806038e-06,0.0044677607229538265,0.0005819782214300542,20842,0.28990686471248367
408,0.2958039729617453,0.2968216126750752,0.0025198387591939078,0.0001,5.724721595014499e-06,0.004543720564760125,0.0005828714461747022,20486,0.2958039729617453
409,0.2956332227740741,0.29726368407784487,0.002591425130598275,0.0001,5.786334269627622e-06,0.004465754538925651,0.0006088420662559481,20546,0.2956332227740741
410,0.29442041556758364,0.29760289649002175,0.002353527027392311,0.0001,5.2265416803302745e-06,0.004441454565424082,0.0006025401367756838,20641,0.29442041556758364
411,0.2909677726596829,0.29808717549290525,0.0028103790820143324,0.0001,6.731515332226451e-06,0.004790467859162724,0.0006150642583599914,20785,0.2909677726596829
412,0.2939467193175314,0.2984459770887189,0.002580993059292533,0.0001,6.068071390169597e-06,0.004702121432153634,0.0005865399661451065,20728,0.2939467193175314
413,0.29138147096830436,0.2988338796660662,0.002476849044940097,0.0001,5.439220040024116e-06,0.004392048075061971,0.000601243735131808,20663,0.29138147096830436
414,0.3039393914478543,0.29919938826010795,0.002500288878352877,0.0001,5.77180793598988e-06,0.004616912858319149,0.0006062327989129332,20223,0.3039393914478543
415,0.3054097508916036,0.2996399914581247,0.0025148853811342922,0.0001,5.702133488525102e-06,0.004534706457240816,0.0006098537612002032,20080,0.3054097508916036
416,0.2955145696034933,0.3000450039115624,0.0024223404345501496,0.0001,5.422435169021006e-06,0.004477021554592512,0.0005860705563485582,20537,0.2955145696034933
417,0.3029920130367177,0.3005219539935169,0.0027628532557691324,0.0001,6.329862378418341e-06,0.004582119853959606,0.0005975524584189787,20227,0.3029920130367177
418,0.2961639070942985,0.30092872789107805,0.0026015701137699515,0.0001,6.220638855278083e-06,0.0047822188780172565,0.0006210224851298416,20569,0.2961639070942985
419,0.3055317840707523,0.30133551505643874,0.002819322934990755,0.0001,7.026229372412695e-06,0.004984338108422997,0.0006344308745869761,20109,0.3055317840707523
420,0.29467370774772395,0.30173745703806265,0.002511796298975015,0.0001,5.8380844643148e-06,0.004648533375654019,0.0005900810654659993,20628,0.29467370774772395
421,0.299384121687674,0.3020740459142519,0.002479893211153885,0.0001,5.5215789552687405e-06,0.004453078003870634,0.0006101826654606886,20379,0.299384121687674
422,0.3095714148099254,0.3024282152710285,0.002549363930457378,0.0001,5.915735281567201e-06,0.0046409500117983275,0.0005902420837561106,20071,0.3095714148099254
423,0.30444708910245266,0.3028465193267073,0.002661623279652531,0.0001,6.1066415951065605e-06,0.0045886595911527875,0.0005959098498276665,20203,0.30444708910245266
424,0.3044375186670514,0.30325226315790854,0.002602999131792965,0.0001,5.7949400129724735e-06,0.004452510138934142,0.0005868260495105223,20287,0.3044375186670514
425,0.3014353433335965,0.30362751381234954,0.002450029223614967,0.0001,5.582999455827409e-06,0.004557496214342953,0.0006209102445896201,20367,0.3014353433335965
426,0.30239293297188946,0.30399912454711364,0.002410938920126351,0.0001,4.968607483277225e-06,0.004121719917331488,0.0006137801653528255,20281,0.30239293297188946
427,0.31100771133754274,0.30439453588690074,0.0025933877981533173,0.0001,5.7850958572260625e-06,0.004461419816462062,0.0006281857334612623,19848,0.31100771133754274
428,0.2954091273369064,0.304723855517655,0.0023760765892165635,0.0001,5.18923408621744e-06,0.0043679013629172835,0.0005882706935920127,20549,0.2954091273369064
429,0.3095138440583712,0.3051513746670236,0.002552658669195521,0.0001,5.674545581999306e-06,0.004445988529902166,0.0006193098388499247,19979,0.3095138440583712
430,0.30695506622333124,0.3055048657834922,0.0024609350094169226,0.0001,5.250455038631445e-06,0.004267040794283674,0.000615638205724638,19951,0.30695506622333124
431,0.30479130442510416,0.30579574209837446,0.0024077578736814527,0.0001,5.384485890800228e-06,0.004472614086039614,0.0006098837386136959,20265,0.30479130442510416
432,0.3084524930601249,0.30621725938135247,0.0026907524163623277,0.0001,6.181043579177534e-06,0.004594286372533516,0.0006023468226173757,20116,0.3084524930601249
433,0.30877621668930977,0.30663417329961984,0.0026943247105497034,0.0001,6.099230954340739e-06,0.004527465401968092,0.0006228583455218538,20003,0.30877621668930977
434,0.30386497857663586,0.30701556639285366,0.002398943093833427,0.0001,5.133242986448221e-06,0.004279587122882084,0.0006072268672119682,20257,0.30386497857663586
435,0.3031843425189883,0.30742172948458796,0.002606960353875287,0.0001,5.960547443622451e-06,0.004572794852642852,0.000603837134449564,20342,0.3031843425189883
436,0.3180457395268321,0.30776906195144627,0.002326897562937449,0.0001,4.929259378085029e-06,0.004236765259113845,0.0006073740764507576,19754,0.3180457395268321
437,0.3105169873956051,0.30816661817378777,0.002529738660039205,0.0001,5.348257328705061e-06,0.004228308175218522,0.0006029731320322984,19918,0.3105169873956051
438,0.30424667887616125,0.3084455990231583,0.002217233327876989,0.0001,4.618053267467488e-06,0.004165599722325386,0.0005949609101389874,20176,0.30424667887616125
439,0.30782685304165663,0.30881090631954267,0.0024987377432785776,0.0001,5.409619781023597e-06,0.004329881993878773,0.0006345019503466281,20064,0.30782685304165663
440,0.30936180330865776,0.3090591068949392,0.002156623940393776,0.0001,4.660507885766671e-06,0.004322040387732795,0.0005956495838656886,20015,0.30936180330865776
441,0.3114652243611361,0.30933821481033386,0.002242774406361572,0.0001,4.6883894166244086e-06,0.004180883644227357,0.0006184912646656703,19878,0.3114652243611361
442,0.30783964588069224,0.30974369028681736,0.0025845186578497396,0.0001,5.602789983394248e-06,0.00433565450678978,0.0006183079373775857,20016,0.30783964588069224
443,0.3158922507264039,0.31010910943423176,0.002616366997223575,0.0001,5.7602534758457264e-06,0.004403245784676513,0.0006069082878939482,19708,0.3158922507264039
444,0.3076262510124134,0.31044840465039714,0.002506798206192053,0.0001,5.4642530102020275e-06,0.004359547566856201,0.0005913557846877159,20094,0.3076262510124134
445,0.32204467117854263,0.3107784359511647,0.0025509395326779797,0.0001,5.663984997178284e-06,0.004440705022303861,0.0006372613398846751,19341,0.32204467117854263
446,0.30798216199298584,0.31119211281090364,0.002682876838057371,0.0001,5.927542952903326e-06,0.004418796173435503,0.0006249871952402871,20066,0.30798216199298584
447,0.3118848540863609,0.3115493842507805,0.0026220219460814384,0.0001,5.873110132237684e-06,0.004479832932760105,0.000629026097680826,19803,0.3118848540863609
448,0.31335271567848977,0.31183568374685444,0.002220829299040161,0.0001,4.565393274926297e-06,0.004111431055866791,0.0005881988655991729,19869,0.31335271567848977
449,0.3088536128230013,0.3122267788485701,0.0026682026738801875,0.0001,5.921111103548435e-06,0.004438276868179405,0.0006101865271800852,19941,0.3088536128230013
450,0.30707609263865676,0.31255199863799177,0.0024470059011006398,0.0001,5.483921605051239e-06,0.004482148247034977,0.0006092861267227715,20126,0.30707609263865676
451,0.3222742002572756,0.3128832028767379,0.0024335893283501664,0.0001,5.3815983522274955e-06,0.004422766232194083,0.0006108957498742748,19504,0.3222742002572756
452,0.31632861001940626,0.31315281381676097,0.0021391776183609886,0.0001,4.337483817047276e-06,0.004055281599636969,0.0006205405077065627,19607,0.31632861001940626
453,0.31382197966329056,0.3134719039652328,0.002564854599997845,0.0001,5.777843648375073e-06,0.0045053966399342315,0.000617136182813537,19773,0.31382197966329056
454,0.31389320118364655,0.3137827771359927,0.002342141944774986,0.0001,4.616704594496558e-06,0.003942292741732263,0.0006151073753868246,19781,0.31389320118364655
455,0.3169261084592429,0.3142157609689351,0.002640188164363832,0.0001,5.402272469779035e-06,0.004092338979998982,0.0006076649848679767,19635,0.3169261084592429
456,0.32161565121355584,0.3146114054511918,0.002477229871301853,0.0001,5.119315996667903e-06,0.004133097259946699,0.0006355451645644024,19386,0.32161565121355584
457,0.3180009005299114,0.3149660733815086,0.0025868162671516806,0.0001,5.602850081640984e-06,0.004331850045005501,0.0006250323803044771,19711,0.3180009005299114
458,0.3146899574559041,0.31531843455468583,0.002448553291459282,0.0001,5.090772364739158e-06,0.004158187924678717,0.0006072708689542437,19875,0.3146899574559041
459,0.3157365850761502,0.31567877399612376,0.00265975762525334,0.0001,5.8997535264916976e-06,0.004436309136197889,0.0006117392914781307,19739,0.3157365850761502
460,0.31565031207218613,0.31604946345236146,0.00252291824529781,0.0001,5.216554545587065e-06,0.004135333798714745,0.0006107004116027479,19630,0.31565031207218613
461,0.31193299476512043,0.31640372220043167,0.002632584574644312,0.0001,5.982073126139143e-06,0.004544638894989635,0.0006136092622409164,19838,0.31193299476512043
462,0.3140911635848632,0.3167364057651904,0.002550673878589819,0.0001,5.576373916467519e-06,0.004372471105204955,0.0006366132467144188,19813,0.3140911635848632
463,0.3181023958634565,0.3170310762977723,0.0023426485019565693,0.0001,4.651041508387149e-06,0.003970754899424835,0.0006108750766942596,19665,0.3181023958634565
464,0.3121117341721427,0.3173784450407338,0.002517411862792881,0.0001,5.408257478903346e-06,0.004296680697216772,0.0006498386317758153,19870,0.3121117341721427
465,0.3087972226579244,0.31774347133797065,0.0025323156319538606,0.0001,5.412936376409393e-06,0.004275088230003091,0.0006015841097226884,19891,0.3087972226579244
466,0.3148519435060064,0.31806002820855644,0.0023974355533840732,0.0001,4.9264873769812e-06,0.004109797545988064,0.0006125816659141157,19819,0.3148519435060064
467,0.3192080582188815,0.31840322351273764,0.00246340875163097,0.0001,4.9974354628390775e-06,0.004057333529833717,0.0006226555209963091,19553,0.3192080582188815
468,0.3131415856559131,0.31877235032325746,0.0024846229761585586,0.0001,4.990631006575853e-06,0.004017213922968546,0.0006156595374331714,19877,0.3131415856559131
469,0.3189727459708595,0.3191059823121267,0.002601024693315149,0.0001,5.610447001721144e-06,0.004314028249051584,0.0006123183475759099,19510,0.3189727459708595
470,0.3182480295035706,0.3193701598169527,0.0024998746548433675,0.0001,5.663032875500177e-06,0.004530653458587107,0.0006425125498799543,19470,0.3182480295035706
471,0.31612591098676934,0.3196655092526185,0.0022074810733328405,0.0001,4.487408485363992e-06,0.004065637109711599,0.0005998414350470052,19675,0.31612591098676934
472,0.3204139933641708,0.3199808319853221,0.0024381969237127284,0.0001,5.413626504038305e-06,0.004440680284178839,0.0006444937216473388,19496,0.3204139933641708
473,0.32194754922526825,0.32024079317523274,0.00244918909925587,0.0001,5.210171618997649e-06,0.004254609511842625,0.0006235524528878123,19448,0.32194754922526825
474,0.32552772963219917,0.32049104708019316,0.002321706413015684,0.0001,5.079322147423292e-06,0.004375507703254966,0.0006235231803113993,19350,0.32552772963219917
475,0.31990126608860686,0.32074240493016504,0.0022405066410539328,0.0001,4.422264846900736e-06,0.003947557901297276,0.0006180610217441844,19466,0.31990126608860686
476,0.31501545131265246,0.3210599776462759,0.0023384157260232154,0.0001,4.859023279918171e-06,0.004155825010791884,0.0006340302382848979,19595,0.31501545131265246
477,0.33049605412962446,0.3213881719843651,0.002517982609974917,0.0001,5.324512317776682e-06,0.004229189110904719,0.0006309708604106368,19112,0.33049605412962446
478,0.3280842735922394,0.3217523381190817,0.0025129256785999445,0.0001,4.871845711161331e-06,0.0038774292074373155,0.0006304370040101284,19159,0.3280842735922394
479,0.32037398521399774,0.3220809950799345,0.002528239206468234,0.0001,5.199591601180506e-06,0.004113211746640031,0.0005935896355049298,19608,0.32037398521399774
480,0.32905538536793644,0.32240297096767456,0.0024689830438817915,0.0001,5.0157229820235685e-06,0.004062986981180506,0.0006137163059446169,19224,0.32905538536793644
481,0.3224149449092365,0.32270216340871255,0.002444589887633043,0.0001,5.05604100940582e-06,0.004136514705377674,0.00061995521603579,19361,0.3224149449092365
482,0.3226976227414703,0.32307310974208175,0.002478642465598384,0.0001,5.111537247478874e-06,0.004124465160605457,0.0006243934318984053,19363,0.3226976227414703
483,0.32564948313991016,0.3234264661675734,0.0026329221962426742,0.0001,5.765003672580219e-06,0.0043791675126649745,0.000645145286639025,19249,0.32564948313991016
484,0.32789682170915735,0.3237209998583046,0.0023982210348198634,0.0001,4.841237069370266e-06,0.004037356856670141,0.0005961256377979662,19225,0.32789682170915735
485,0.3171797354516491,0.3239376463340254,0.002239182746881301,0.0001,4.5668133239068515e-06,0.00407900009971713,0.0006282581113990591,19494,0.3171797354516491
486,0.32294500479627597,0.3242826481681951,0.0024290279701302655,0.0001,4.9016116228009355e-06,0.004035862643885545,0.000609792592312674,19379,0.32294500479627597
487,0.32337336608881745,0.3245203318489779,0.0024649925712897642,0.0001,5.324500146590445e-06,0.0043200942742026155,0.0006293853977617855,19415,0.32337336608881745
488,0.32169357894838196,0.32486484014639005,0.0025220115813406507,0.0001,5.220222284765317e-06,0.004139729034860618,0.0006150462579120597,19484,0.32169357894838196
489,0.3295935753079748,0.32518409764309164,0.002380624346557416,0.0001,4.835128160084025e-06,0.004062067303542475,0.0006217698557576226,19125,0.3295935753079748
490,0.32017043039559917,0.32552434905783656,0.0025156450382606064,0.0001,5.255797803316618e-06,0.004178489193332805,0.0006325343802639489,19497,0.32017043039559917
491,0.325855244706152,0.32573320888659785,0.0021897206657182536,0.0001,4.386103027191966e-06,0.004006084516495416,0.0006228229272732582,19319,0.325855244706152
492,0.3307160258369653,0.3260351101176194,0.002350272278934771,0.0001,4.787929158772945e-06,0.004074361257362921,0.0006170754407770112,19031,0.3307160258369653
493,0.32396138805712976,0.3263559277754691,0.0024775714206137123,0.0001,4.885494407981846e-06,0.003943776851261607,0.0006392776833942208,19448,0.32396138805712976
494,0.32748619633567133,0.3266091775921945,0.0021603833549866088,0.0001,3.9181309535407625e-06,0.0036272552688363493,0.0006139770923625043,19279,0.32748619633567133
495,0.3234236314869289,0.3268671631244716,0.002471864930301976,0.0001,5.195154874479913e-06,0.004203429411367752,0.0006029739949279813,19399,0.3234236314869289
496,0.31853857616162967,0.32720626314161894,0.002554245836105939,0.0001,5.358275713658922e-06,0.00419558339915147,0.0006309073505958173,19563,0.31853857616162967
497,0.3287594644735813,0.32742832902653274,0.002329702374389635,0.0001,4.560991225972607e-06,0.003915514081207522,0.000642964983776092,19118,0.3287594644735813
498,0.3306115542001839,0.32768073460788194,0.00221200164277614,0.0001,4.130830670765888e-06,0.0037349254999481385,0.0006279523804541436,19077,0.3306115542001839
499,0.33127536766657006,0.32797491923137284,0.002446713676634216,0.0001,4.853196605081575e-06,0.003967114461678899,0.000621051637312141,19002,0.33127536766657006
500,0.11761667277580704,0.11570633177211855,0.0015392643283835472,0.0001,3.102280383492146e-06,0.0040308611409841395,0.00031381239233838765,27701,0.11761667277580704
501,0.11304275886828734,0.11609248063709775,0.0014008207971123875,0.0001,2.853646819139688e-06,0.004074249647095638,0.00031357370046618656,27871,0.11304275886828734
502,0.11751537991035661,0.11661340986662573,0.0017395843274351246,0.0001,4.028513843682073e-06,0.004631582131602425,0.0003100767597620125,27758,0.11751537991035661
503,0.11336220840308688,0.11706910554340953,0.0015458400710791629,0.0001,3.1266540946774046e-06,0.004045249121398002,0.0003149515256913058,27896,0.11336220840308688
504,0.11673036888974081,0.1175504428570521,0.001591545986464394,0.0001,3.206243375564181e-06,0.004029092973539298,0.00031595936013979146,27757,0.11673036888974081
505,0.126403399249313,0.11802186838681188,0.0016546209712428183,0.0001,3.588092049483067e-06,0.004337056174004588,0.00034229308913554863,27231,0.126403399249313
506,0.11605648979222569,0.11848698008349098,0.001547774987009559,0.0001,3.0788471204825304e-06,0.003978416948617499,0.0003061835065411701,27826,0.11605648979222569
507,0.12292059167307906,0.11898297994817209,0.0016678321771147113,0.0001,3.6471781356240583e-06,0.004373555308104852,0.0003418913887476852,27606,0.12292059167307906
508,0.11696128969847286,0.11947289727316973,0.0016936330093242575,0.0001,3.688262018202035e-06,0.00435544418170453,0.00030823446587494496,27694,0.11696128969847286
509,0.11917228306295186,0.12000666030373706,0.0018070853454219694,0.0001,3.999398816746827e-06,0.004426352996419141,0.0003370694352431969,27727,0.11917228306295186
510,0.11720631526169498,0.12048546812179631,0.0016175916573711966,0.0001,3.3110682575047676e-06,0.004093824597099738,0.0003164819429299214,27746,0.11720631526169498
511,0.11815544079151988,0.12092813928869028,0.0015273079088923454,0.0001,2.947851824354135e-06,0.0038601932291334956,0.00032758412166394336,27650,0.11815544079151988
512,0.11930601256015774,0.12140324116208434,0.0015795743282390722,0.0001,3.251225977844372e-06,0.004116584980801601,0.00032152288657568323,27722,0.11930601256015774
513,0.12575046355101452,0.12179119314985593,0.0015713433372501898,0.0001,3.1854214753043806e-06,0.004054392696733975,0.0003442235457740304,27419,0.12575046355101452
514,0.12297383318315011,0.12226260473957358,0.0016058448056351664,0.0001,3.1975803031186485e-06,0.003982427557006538,0.00034184821638232244,27558,0.12297383318315011
515,0.12069832787697254,0.12269137198156616,0.0014569853611694833,0.0001,2.728820406081489e-06,0.0037458446444391695,0.00034124314141028287,27558,0.12069832787697254
516,0.12367078872230232,0.1231307614034649,0.001551755125149287,0.0001,3.188176868694415e-06,0.00410912368456034,0.0003480631866549571,27446,0.12367078872230232
517,0.12446650384086427,0.12359872804105365,0.0015947063082029618,0.0001,3.251818251844739e-06,0.004078265991822831,0.0003549353215022284,27448,0.12446650384086427
518,0.1296448991586145,0.12403797822336751,0.0015412756061214308,0.0001,2.8832288847192033e-06,0.0037413540748558963,0.00036532851351433885,27296,0.1296448991586145
519,0.13207368383802984,0.12456719314802837,0.0018154296529589566,0.0001,4.139187916527587e-06,0.004560009152413207,0.0003655495158412665,27063,0.13207368383802984
520,0.12707721499309746,0.12505224340432097,0.0016669966998485142,0.0001,3.5028271758899336e-06,0.004202560420435441,0.00034266464510851116,27372,0.12707721499309746
521,0.1208209064374424,0.12544546499725456,0.001507929742944155,0.0001,2.8170928419686617e-06,0.0037363714790430934,0.0003430255247070699,27613,0.1208209064374424
522,0.1241783572550178,0.12591777813053293,0.001673449204070934,0.0001,3.610262560576618e-06,0.004314756076006459,0.0003579222952674563,27515,0.1241783572550178
523,0.1322527061064323,0.12636840335556024,0.0015931832537568265,0.0001,3.208250171901807e-06,0.004027471622409476,0.00036906365842037756,27064,0.1322527061064323
524,0.12754996236212715,0.1268420554836341,0.0016858096032417531,0.0001,3.456460953179749e-06,0.004100654008060097,0.00035649285748781993,27365,0.12754996236212715
525,0.1301145778945095,0.12729594080086898,0.001622093476138117,0.0001,3.2446577186777523e-06,0.004000580442999671,0.00037470616995566433,27271,0.1301145778945095
526,0.12882751344487475,0.1277374935887078,0.0015988221071584494,0.0001,3.2248506223065786e-06,0.004034033064551544,0.0003499102189199437,27348,0.12882751344487475
527,0.12337994821075464,0.12810278069445483,0.0014789171421529506,0.0001,2.6832012621470404e-06,0.0036286025574643614,0.00034700315405939087,27578,0.12337994821075464
528,0.1293510041394288,0.12861570817864554,0.0017543347034184853,0.0001,3.670178916073191e-06,0.004184126220522804,0.0003738750568181011,27297,0.1293510041394288
529,0.12668017824404093,0.1290568425393106,0.0015100287858937672,0.0001,2.8280054121481444e-06,0.0037456311277857973,0.00036307581949632283,27369,0.12668017824404093
530,0.1263352516569226,0.1294805584197903,0.0015929970506451338,0.0001,3.0844783494395593e-06,0.0038725474704305357,0.0003543209277964717,27366,0.1263352516569226
531,0.13127953149733193,0.12993837605888675,0.001664053034406772,0.0001,3.5083823140985135e-06,0.0042166712737605,0.00036718807894134777,27260,0.13127953149733193
532,0.12880093804400364,0.13040722792033516,0.0016595432891206414,0.0001,3.3953576306075365e-06,0.004091918123337015,0.0003777212590667038,27336,0.12880093804400364
533,0.13430062912584267,0.1308759783861407,0.001678887201710984,0.0001,3.3407857565124256e-06,0.003979762015110688,0.0003869415816885087,27069,0.13430062912584267
534,0.12799614931475967,0.13127319471137988,0.0014450578863284681,0.0001,2.601308182755259e-06,0.003600282324142093,0.0003710619135224397,27348,0.12799614931475967
535,0.13032268785386122,0.1317188095136403,0.001607375595897073,0.0001,3.1371092836822337e-06,0.003903392948965881,0.0003887226762239162,27279,0.13032268785386122
536,0.12821491987259248,0.13219513639192007,0.0017158333304283914,0.0001,3.6007909690144682e-06,0.00419713372523829,0.00036736480402010035,27423,0.12821491987259248
537,0.13596276570956978,0.13266729704956018,0.0016756755827466267,0.0001,3.3578773277967176e-06,0.004007789290923207,0.00038555276270898164,27054,0.13596276570956978
538,0.1339392297303288,0.13319358563058137,0.0018762566441115943,0.0001,4.164518084563727e-06,0.004439177441565434,0.00038108728871016196,27141,0.1339392297303288
539,0.13636742563663418,0.13364744983859908,0.0016428814627449865,0.0001,3.193072272601927e-06,0.003887160875583593,0.00039854350250261635,27047,0.13636742563663418
540,0.130241352719697,0.1340931325638352,0.0016015551218914032,0.0001,3.141618287769413e-06,0.003923209691414465,0.0003708672874167899,27321,0.130241352719697
