iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.12887261604513894,0.1294936114467175,0.001785070225323382,0.0001,4.499981070292674e-06,0.005041797242993576,0.00038968136404663784,13676,0.12887261604513894
542,0.13461675243802645,0.13001901676934235,0.0019260200615089113,0.0001,4.212630544938984e-06,0.004374440982342274,0.0003821142930486893,13582,0.13461675243802645
543,0.12707831737851494,0.13045541500827282,0.001830584569657494,0.0001,4.220712942815593e-06,0.004611328001748966,0.000369286340937658,13718,0.12707831737851494
544,0.1331524232300475,0.13096979010314355,0.0019229363095719446,0.0001,4.38546297232505e-06,0.0045612150028008745,0.00037091809033859297,13546,0.1331524232300475
545,0.13407187511488497,0.13139285054542363,0.0018404633731673589,0.0001,4.227805586119652e-06,0.004594283861073288,0.0003934478818277938,13598,0.13407187511488497
546,0.12679865706539467,0.13182103320770652,0.0016441726034837532,0.0001,3.2612872459342623e-06,0.003967086228081028,0.0003986790522660297,13702,0.12679865706539467
547,0.1306927671700235,0.13228173341362096,0.001852448152084183,0.0001,4.187404425045516e-06,0.0045209410264295735,0.0003560866083694381,13690,0.1306927671700235
548,0.13308478354768988,0.1327307639684709,0.0018968449426484762,0.0001,4.269562609350124e-06,0.0045017518441847265,0.00038552088818206515,13556,0.13308478354768988
549,0.11601373618735564,0.1331984024399752,0.0017911659863952111,0.0001,3.9715339794795576e-06,0.0044345794969816495,0.000353276757636956,13962,0.11601373618735564
550,0.13111903180693768,0.13363871358592772,0.00173230053426747,0.0001,3.527005921423564e-06,0.004072048529287111,0.00037591971640396973,13633,0.13111903180693768
551,0.13003079573262827,0.13412259424467238,0.0019584065347562057,0.0001,4.692916321536913e-06,0.004792586460727996,0.00040065611174810615,13660,0.13003079573262827
552,0.12247852538865589,0.13452514799225895,0.0017562442800404625,0.0001,3.810245470782642e-06,0.0043390837073016475,0.0003584190900386578,13836,0.12247852538865589
553,0.13118223385896394,0.13492505973157204,0.0019738196507264162,0.0001,4.745164445590148e-06,0.004808103358221005,0.0003864826061589545,13667,0.13118223385896394
554,0.12548133763921482,0.13532709356854092,0.0016964935887778083,0.0001,3.363982089959043e-06,0.003965805838833178,0.0003970091107459282,13794,0.12548133763921482
555,0.1381641806015399,0.1359003302936289,0.0021915082385674887,0.0001,5.602430656510072e-06,0.005112853840031359,0.0004086550334865317,13385,0.1381641806015399
556,0.14252278915915645,0.13639528536363743,0.0021269566289322597,0.0001,5.521834541520455e-06,0.0051922399041041435,0.0004008724497103823,13417,0.14252278915915645
557,0.1314395186828962,0.13681723056484457,0.0017510743195038013,0.0001,3.5234270614622837e-06,0.004024303277385406,0.0003962370812669103,13638,0.1314395186828962
558,0.13646160666185647,0.13730259370726666,0.0019743469642329132,0.0001,4.64597515794862e-06,0.004706341126574686,0.0004038932199132722,13540,0.13646160666185647
559,0.13170445775476466,0.13775433246599478,0.0018845215336944496,0.0001,4.267775851448724e-06,0.004529293802318194,0.00039949411556471103,13600,0.13170445775476466
560,0.14165337182251847,0.1381864602768042,0.0018692521633455789,0.0001,4.2466794486976734e-06,0.004543720244888723,0.0004226882606560681,13364,0.14165337182251847
561,0.13330309145923677,0.13858858622988646,0.0019142767940909541,0.0001,4.53398904254888e-06,0.004737025550896851,0.0003834096906589966,13563,0.13330309145923677
562,0.1411938675549253,0.13899014139815377,0.001818083973887784,0.0001,4.076400225461526e-06,0.00448428156675796,0.0004294716490854353,13386,0.1411938675549253
563,0.1404270021832546,0.13948800502979208,0.0020303825275750716,0.0001,4.772783510948031e-06,0.004701363852503463,0.00042135787540040914,13463,0.1404270021832546
564,0.14025941927582392,0.1398653274995228,0.0019944327091715288,0.0001,4.8241336348512265e-06,0.004837599797343007,0.0004045107139374225,13466,0.14025941927582392
565,0.1341445276833364,0.14028947216989193,0.0017355634583608053,0.0001,3.5002158600018727e-06,0.004033521036802349,0.00040119397973224866,13701,0.1341445276833364
566,0.14628959410172077,0.14084428896843554,0.0021692940652881364,0.0001,5.194313638228304e-06,0.00478894375948829,0.00044274780414713013,13295,0.14628959410172077
567,0.13898570637193353,0.14122983855226634,0.0017708955595479327,0.0001,4.0603870588584835e-06,0.004585687774715528,0.00042862253226623177,13523,0.13898570637193353
568,0.15058695916952627,0.14173967727009204,0.002224832594904961,0.0001,5.632728586581617e-06,0.005063507788838586,0.000431639266826902,13266,0.15058695916952627
569,0.14912714466197474,0.14206084803296024,0.0017234972412478774,0.0001,4.0968193665575625e-06,0.004754077080612337,0.0004498576848647174,13317,0.14912714466197474
570,0.1356349894613681,0.14247744407057472,0.001773574896051627,0.0001,3.6014278716802584e-06,0.004061207541556705,0.00041914984894893655,13622,0.1356349894613681
571,0.13384795269737493,0.14286562870102926,0.0017991007626158948,0.0001,4.008891166818092e-06,0.004456549905508526,0.00039152804702963305,13629,0.13384795269737493
572,0.138553464957538,0.14330339212031473,0.0017852112531281973,0.0001,3.7978730631987727e-06,0.004254816405110398,0.0004193421807671084,13604,0.138553464957538
573,0.14505433672833112,0.1437128880153437,0.0018295978187830998,0.0001,3.886202419384318e-06,0.004248149379593275,0.00043493529202143395,13412,0.14505433672833112
574,0.1448200368396555,0.14415123553446402,0.001969256903937462,0.0001,4.502220483838167e-06,0.004572506994730987,0.00043934484562047223,13329,0.1448200368396555
575,0.1450456113332848,0.1446761293695904,0.0021919373896659043,0.0001,5.374190915474158e-06,0.004903598926512489,0.0004452932262723595,13383,0.1450456113332848
576,0.14497275057577796,0.14516010015788633,0.0020940005963176484,0.0001,4.8290081676352395e-06,0.004612231893464758,0.0004290424957741843,13433,0.14497275057577796
577,0.15064545094651471,0.14567238703996604,0.0021362530881877347,0.0001,5.029973056966172e-06,0.004709154626648934,0.00044465420608949573,13324,0.15064545094651471
578,0.14037665336202726,0.14609007394901502,0.0018687264786020395,0.0001,4.231572633063987e-06,0.0045288303895919,0.00042483727451391535,13455,0.14037665336202726
579,0.1492234045726843,0.14657465634370467,0.0020444343466560536,0.0001,4.792096386700182e-06,0.004687943532682572,0.00043926958982638847,13267,0.1492234045726843
580,0.1542900738023916,0.14708992228187515,0.002127909928922685,0.0001,4.900026122019169e-06,0.004605482643243218,0.0004566714774097352,13205,0.1542900738023916
581,0.14455880514541558,0.14750160581865782,0.001970529765552236,0.0001,4.541769379087971e-06,0.004609693756963017,0.0004474085431065857,13371,0.14455880514541558
582,0.14958869463402535,0.14780171271806158,0.0016478022781459842,0.0001,3.592678333213573e-06,0.004360569688319469,0.0004416257227235149,13353,0.14958869463402535
583,0.14788740201363204,0.14826413346286083,0.0019733384886806422,0.0001,4.506762175662669e-06,0.004567652434201344,0.00045240226658106654,13380,0.14788740201363204
584,0.14527106519378102,0.14862323406901945,0.0017353064996337153,0.0001,3.855648377767897e-06,0.004443766422337193,0.0004539791880890156,13367,0.14527106519378102
585,0.14602990103961777,0.14903980294412383,0.0017805267160892315,0.0001,3.690705895359532e-06,0.004145633830719304,0.00043626561702798727,13360,0.14602990103961777
586,0.14229646753434577,0.14945237436174674,0.0019344437773695716,0.0001,4.418616785377212e-06,0.004568358964027979,0.00044590442291973987,13378,0.14229646753434577
587,0.1577753968829556,0.14991413617070065,0.0020070790651253606,0.0001,4.568718956819686e-06,0.004552604863659747,0.0004785816264135478,13079,0.1577753968829556
588,0.1579134790496512,0.15035354824729585,0.001976736446041793,0.0001,4.586595370838102e-06,0.004640573486690424,0.0004851154220959162,13115,0.1579134790496512
589,0.15308517257134535,0.15076992726363753,0.0020064986906515496,0.0001,4.604957342176677e-06,0.004590042708357169,0.00045014987173592623,13279,0.15308517257134535
590,0.15359748030653536,0.15117332408195788,0.0019418610170738894,0.0001,4.305347037569908e-06,0.004434248383087125,0.0004714373472951862,13233,0.15359748030653536
591,0.14830452348648093,0.15161889388941768,0.001928513290310654,0.0001,4.195670193877256e-06,0.004351196556391267,0.00044735120519568067,13404,0.14830452348648093
592,0.15139300529578392,0.15203202894945553,0.0019606856637428035,0.0001,4.316330307847365e-06,0.004402878429383536,0.00046203888213361156,13229,0.15139300529578392
593,0.1590661170192787,0.15248782175639392,0.0021004219736554747,0.0001,5.031168846003578e-06,0.004790626749393189,0.0004789003403841318,13145,0.1590661170192787
594,0.14662194376368995,0.15289908260739823,0.0019596342303153653,0.0001,4.332657066368617e-06,0.00442190384240365,0.00044822148236374926,13396,0.14662194376368995
595,0.15444137883579567,0.15326812889018432,0.0019331638333791494,0.0001,4.415029886870931e-06,0.004567672755550683,0.0004726972684806677,13188,0.15444137883579567
596,0.15029130605538726,0.15366572396157321,0.0017528544024116607,0.0001,3.507077715093959e-06,0.004001561921251136,0.0004272862389346584,13328,0.15029130605538726
597,0.15098081884258796,0.15403382732556115,0.0019342778855019516,0.0001,4.148283833910274e-06,0.004289232550300062,0.00047433378808218476,13236,0.15098081884258796
598,0.15122597936919208,0.15444058410998782,0.0018644873203018163,0.0001,3.904358737709679e-06,0.004188131177076233,0.00045995665610730995,13242,0.15122597936919208
599,0.1446827705157365,0.15485222708217236,0.001973439772646414,0.0001,4.493047003301757e-06,0.004553518243200815,0.0004294679293151425,13347,0.1446827705157365
600,0.15678888482230874,0.1552579927757639,0.0020450011931477936,0.0001,4.939690473861065e-06,0.004830990309846798,0.0004462175480693183,13239,0.15678888482230874
601,0.15574588614794743,0.15562187611043143,0.0020546637104529282,0.0001,5.138320092760707e-06,0.005001616631101174,0.00048300187125336193,13141,0.15574588614794743
602,0.1424145622738175,0.1560701223694202,0.0020420877018641945,0.0001,4.624396582140486e-06,0.004529087147353111,0.00043003253259831436,13466,0.1424145622738175
603,0.14811610362489994,0.15641208174745522,0.001830840466970944,0.0001,3.7728257824777946e-06,0.004121414017814224,0.0004773772094091534,13342,0.14811610362489994
604,0.14776567253470235,0.15680858394058245,0.0019371701847220872,0.0001,4.3638051051368405e-06,0.004505339943338935,0.00046944328568265006,13335,0.14776567253470235
605,0.15792049683387388,0.15716060794035483,0.001913334174106817,0.0001,4.22468631447753e-06,0.0044160464718085105,0.00047424627433944125,13178,0.15792049683387388
606,0.15747216893721683,0.15759479974061447,0.002056834410854137,0.0001,4.59129672689361e-06,0.004464430099637425,0.0004829412389212257,13130,0.15747216893721683
607,0.15605910740660714,0.15801455249251906,0.0019410567401151604,0.0001,4.227632160679557e-06,0.004356010902008704,0.00045658724938952406,13169,0.15605910740660714
608,0.16719588503876476,0.15832467723178303,0.001834109485411309,0.0001,4.237371916855967e-06,0.00462063137512831,0.00048354480069831725,13017,0.16719588503876476
609,0.14944315529023577,0.158733413612088,0.001968091714276572,0.0001,4.373731371328298e-06,0.004444641821924429,0.00045044156125602234,13337,0.14944315529023577
610,0.15417967872517954,0.15905994201888987,0.0017920892297339343,0.0001,3.7979368926928197e-06,0.00423855780133971,0.00045195913866983694,13189,0.15417967872517954
611,0.1526755110373731,0.1594993772695582,0.0019685610072734216,0.0001,4.097776468783317e-06,0.004163220193474206,0.00047281280529276625,13230,0.1526755110373731
612,0.1641413295959774,0.15984086619162025,0.00184577162687224,0.0001,4.010851923547224e-06,0.0043459893576799965,0.0004788576473524495,13027,0.1641413295959774
613,0.16039751152425585,0.16026279447514954,0.0019985256102007464,0.0001,4.346568521416087e-06,0.004349775153473751,0.00048583331676256547,13101,0.16039751152425585
614,0.17056861164880788,0.16072298937904558,0.002188709583493865,0.0001,5.213653549559083e-06,0.004764134619666134,0.0005042134464351786,12928,0.17056861164880788
615,0.1645475112126005,0.16116628609885275,0.002131955335263801,0.0001,4.966370644233473e-06,0.004658981885864838,0.0004952010126315549,13001,0.1645475112126005
616,0.16404762410893292,0.16156863949883946,0.002061717384251663,0.0001,4.710752740065991e-06,0.004569736643876477,0.000498803787176747,12984,0.16404762410893292
617,0.16328292707476483,0.1619868491568464,0.002115713345455164,0.0001,4.8075802039206035e-06,0.004544642320518448,0.0004754462709861681,13061,0.16328292707476483
618,0.1671668478212879,0.1623564231466489,0.0020189185961161306,0.0001,4.560333863897047e-06,0.004517600533939239,0.0005150244642917178,12977,0.1671668478212879
619,0.16107495111485093,0.16269085713894021,0.0019172070541186598,0.0001,4.201976101511966e-06,0.004383434843393704,0.00048017656739454874,13097,0.16107495111485093
620,0.169786844817573,0.1630925962022492,0.0020116072933900222,0.0001,4.705960917272316e-06,0.004678806775791399,0.0005210498021734132,12896,0.169786844817573
621,0.170261888839275,0.163544955707758,0.0021201913247493958,0.0001,4.800361716315098e-06,0.004528234466653612,0.000514896844405489,12932,0.170261888839275
622,0.16102834902097357,0.16396751427334275,0.0020563119259585337,0.0001,4.697715390697087e-06,0.004569068857106669,0.00048816663293980354,13064,0.16102834902097357
623,0.16515202969274267,0.16428742759728474,0.0019789091196042875,0.0001,4.493392437408105e-06,0.004541282257880165,0.000494071672611112,13074,0.16515202969274267
624,0.17266145602097094,0.1646500040204067,0.0020757536496278607,0.0001,4.910088043720578e-06,0.0047308966982674994,0.0005225401301690534,12860,0.17266145602097094
625,0.16577419729336312,0.1650625859454339,0.0020646426048812156,0.0001,4.451401691635905e-06,0.00431203122623928,0.0005040761151372691,13082,0.16577419729336312
626,0.161941416028276,0.16550028854692822,0.0022220279018811814,0.0001,5.318640326254098e-06,0.004787194905834716,0.0004888642170266261,13030,0.161941416028276
627,0.166694073989341,0.16590327725532064,0.0019929008463687786,0.0001,4.391910235779419e-06,0.004407555191500693,0.0004706954279547833,13030,0.166694073989341
628,0.16707854532751779,0.1662289913523356,0.0018264274218164965,0.0001,3.7496001598630773e-06,0.00410593940396916,0.0005038098263522273,12984,0.16707854532751779
629,0.16815245160516878,0.16654735290145078,0.0019297141490168864,0.0001,4.212733296227052e-06,0.004366173402805047,0.0005020499437767425,12995,0.16815245160516878
630,0.16497096378847131,0.1669150012662233,0.0021183485560569617,0.0001,5.009606040610174e-06,0.004729727812060281,0.0004997097409080457,12973,0.16497096378847131
631,0.17124832042743288,0.16733909442706632,0.0021311397741467265,0.0001,4.846081676686137e-06,0.004547877840275801,0.000489252324177679,12860,0.17124832042743288
632,0.1610844002158412,0.16769935713163675,0.0019268040260044786,0.0001,4.021867303666952e-06,0.004174651131497692,0.0004722319141864286,13031,0.1610844002158412
633,0.16431587645610554,0.16808100056136457,0.0019344065840891389,0.0001,4.024657435295636e-06,0.004161128760002377,0.0004781949753679062,13123,0.16431587645610554
634,0.170492244924975,0.1684441810350594,0.001871840660457772,0.0001,3.75486513304147e-06,0.004011949534340375,0.0005141268669420476,12935,0.170492244924975
635,0.16408482237810743,0.16879300011838383,0.00201731900717528,0.0001,4.6119968117672e-06,0.004572402079555158,0.00047993247892683436,13043,0.16408482237810743
636,0.1692469493760541,0.16912987519706607,0.0022308922092224813,0.0001,5.443152264356578e-06,0.004879798532492653,0.0004954052360789441,12911,0.1692469493760541
637,0.15863343044187483,0.1694147065367158,0.0017100118363342599,0.0001,3.2362983308194666e-06,0.0037851180466178477,0.0004927311487418639,13093,0.15863343044187483
638,0.16614077542707106,0.16981177149667215,0.0020942513970660793,0.0001,4.519086381575526e-06,0.004315705734188834,0.0004987215995389486,13008,0.16614077542707106
639,0.17136534533097658,0.17019282691443033,0.0019307022696294872,0.0001,4.0742421135217355e-06,0.004220476846804148,0.0004996667013903713,12958,0.17136534533097658
640,0.17262780597083868,0.17061430073348427,0.0019970206007154873,0.0001,4.233421944566763e-06,0.00423973788057071,0.0005474165859668047,12865,0.17262780597083868
641,0.17346782223864088,0.17102571407855965,0.0021435371510475664,0.0001,4.803625595434247e-06,0.004481961596127849,0.0005111394096702572,12854,0.17346782223864088
642,0.1751704302286769,0.17144213431981545,0.0020650810629266768,0.0001,4.572854573119537e-06,0.004428740987667369,0.0005285501025433,12773,0.1751704302286769
643,0.1739011244560107,0.1718462207458952,0.0020158516201324085,0.0001,4.2498692028019035e-06,0.004216450417638135,0.000517252723084601,12827,0.1739011244560107
644,0.17006321186392168,0.1722599397788042,0.002147858018286848,0.0001,4.950299635850008e-06,0.004609522225122137,0.0005125226943749351,12907,0.17006321186392168
645,0.1709808388549141,0.17271009733887463,0.0021428355805323943,0.0001,4.4893264137427475e-06,0.00419008014849871,0.0005136342096544897,12925,0.1709808388549141
646,0.1755819331275254,0.17311037793130613,0.0019755170969186437,0.0001,4.007327801451264e-06,0.0040569912634031684,0.0005316669212831654,12723,0.1755819331275254
647,0.17365517596331553,0.17345074676263036,0.0019948623578995555,0.0001,4.412183310116511e-06,0.004423546609764312,0.0005176113165013819,12851,0.17365517596331553
648,0.16444331304883064,0.17372600286479814,0.001972165239079309,0.0001,4.299930236725814e-06,0.00436061862517484,0.0005033024272991921,12982,0.16444331304883064
649,0.16829764515144635,0.17411687757719177,0.0022190044969566973,0.0001,5.091757973852306e-06,0.004589227269106943,0.0005045923420363985,12969,0.16829764515144635
650,0.1634505420045077,0.17441790456892298,0.001805077048034343,0.0001,3.589357974251357e-06,0.003976958189302805,0.0005000938148338582,13074,0.1634505420045077
651,0.17793917964553446,0.17458042272987434,0.0017166256957417872,0.0001,3.7805075301272325e-06,0.004404579914544042,0.0005343005204358741,12806,0.17793917964553446
652,0.16962586904698984,0.17492646087262442,0.0020138461179585784,0.0001,4.235824303766708e-06,0.004206701064191075,0.0005043941071220919,12979,0.16962586904698984
653,0.18021567712344505,0.17520551505569743,0.0019079397915688532,0.0001,4.250306912949428e-06,0.004455388929704644,0.0005314503435959132,12684,0.18021567712344505
654,0.1741159625578617,0.17554268990674485,0.0019285669962043805,0.0001,4.011345521619241e-06,0.0041599234348757225,0.0005039326124395092,12776,0.1741159625578617
655,0.17019920623684848,0.17570945760062778,0.001645872514765491,0.0001,3.335548250099389e-06,0.004053227962889518,0.0005357206496821756,12909,0.17019920623684848
656,0.18118550344055123,0.17598220098549328,0.002052116698217803,0.0001,4.750956385780854e-06,0.00463029845223413,0.0005257555788873833,12693,0.18118550344055123
657,0.1841985654588455,0.17632337435173023,0.0020384741938384633,0.0001,4.4073413891069305e-06,0.004324157158750066,0.000539521023838891,12676,0.1841985654588455
658,0.17473093508608623,0.1766232206716822,0.002044694768125174,0.0001,4.636615627155162e-06,0.004535264333274133,0.0005288442305702841,12830,0.17473093508608623
659,0.17748169444689266,0.17695470629548687,0.002025827912662024,0.0001,4.424786249390057e-06,0.004368373267772483,0.0005348112557933236,12713,0.17748169444689266
660,0.16988076043698006,0.17720881203170352,0.0019105804540367364,0.0001,4.156042174859461e-06,0.004350554477911087,0.0005140468443269194,12882,0.16988076043698006
661,0.18883991273846928,0.17767756294410686,0.0024599442413113432,0.0001,5.969279135343449e-06,0.004853182470641168,0.0005684119651303365,12465,0.18883991273846928
662,0.17529973223791837,0.17805507688353106,0.0019746483022401802,0.0001,4.214485828972406e-06,0.0042685938799240306,0.0005294513355647098,12808,0.17529973223791837
663,0.1769281919620531,0.17835151721617887,0.001893818909630268,0.0001,3.7980280647313787e-06,0.004010972797259555,0.0005282648145165093,12863,0.1769281919620531
664,0.18457036419051115,0.17867537894121452,0.002015814495898833,0.0001,4.331634610672591e-06,0.004297652010624275,0.0005626860760123576,12672,0.18457036419051115
665,0.16885699013773653,0.17903855176176048,0.0019498304525089952,0.0001,3.853091597432354e-06,0.00395223245433908,0.0005108226052094676,12995,0.16885699013773653
666,0.17472506296459617,0.17943328226800176,0.002301832463189126,0.0001,5.480957328971122e-06,0.004762255652070703,0.0005086720120447534,12818,0.17472506296459617
667,0.174862971655709,0.1798427779365245,0.002227133599184863,0.0001,4.96697264771155e-06,0.004460417327033705,0.0005025406207867513,12831,0.174862971655709
668,0.17112780604290434,0.1802357761475571,0.002131129123971442,0.0001,4.567231431799165e-06,0.0042862080766724745,0.0005090508149876302,12950,0.17112780604290434
669,0.1878590023120037,0.18063281480425591,0.0022141741715464985,0.0001,5.0001081858168635e-06,0.004516454260980308,0.0005440416943774416,12609,0.1878590023120037
670,0.1807575255980266,0.18103108532362303,0.0022590081432835338,0.0001,5.227997849063528e-06,0.004628578134706925,0.0005197470781243116,12771,0.1807575255980266
671,0.19231247978092347,0.18130640505967538,0.001925100154206467,0.0001,4.043482447513016e-06,0.00420080216468504,0.0005559197906201168,12435,0.19231247978092347
672,0.18104646707096356,0.1816356915106875,0.0019990733028007507,0.0001,4.291112029296188e-06,0.004293101231739961,0.0005443947145649611,12662,0.18104646707096356
673,0.17705682362946817,0.18205602128155654,0.0022033118291125307,0.0001,4.8641012943962306e-06,0.004415263631889486,0.0005378891023044482,12732,0.17705682362946817
674,0.18010025678972336,0.18226006898714328,0.001992696227204629,0.0001,4.503507764788912e-06,0.004520014343687968,0.0005352959257805083,12696,0.18010025678972336
675,0.18076040161376464,0.18261643108983378,0.001982632305304555,0.0001,4.01941762753978e-06,0.004054627392871369,0.0005184191237801301,12697,0.18076040161376464
676,0.17837042722073196,0.183047806664904,0.002276317181683989,0.0001,5.081042921453208e-06,0.004464266194831706,0.0005272156785462998,12744,0.17837042722073196
677,0.1914224179895678,0.18346309158464577,0.002295176302090704,0.0001,5.140655294913393e-06,0.004479529777499627,0.0005568527851138267,12461,0.1914224179895678
678,0.18374622811202185,0.1838080305043482,0.0021930020622421076,0.0001,5.0562898781334264e-06,0.004611295142115749,0.0005377993808857107,12625,0.18374622811202185
679,0.17869466898871436,0.18416563515337497,0.0018746095246971947,0.0001,3.3839524323367764e-06,0.0036103011189846435,0.000532893783064547,12767,0.17869466898871436
680,0.1792911103590844,0.18449528573806498,0.002060288399311157,0.0001,4.4529756748776295e-06,0.00432267218159016,0.000544391694408987,12711,0.1792911103590844
681,0.18993387006274093,0.1846618925940523,0.001770984780148667,0.0001,3.8809449026344844e-06,0.004382810000556521,0.0005402491621337764,12543,0.18993387006274093
682,0.18930653514687606,0.18506482739129265,0.0021668585559327215,0.0001,4.511256259566884e-06,0.004163867777354779,0.0005324723471003328,12564,0.18930653514687606
683,0.19207797407627294,0.18546805639241834,0.0022214735824299023,0.0001,4.970500675075269e-06,0.004474958166856446,0.0005666560313523751,12477,0.19207797407627294
684,0.18780267608066004,0.18588238183006667,0.0022488014626075234,0.0001,5.070132209604992e-06,0.004509186154411415,0.0005412429671985237,12575,0.18780267608066004
685,0.17923472828590406,0.18616611008025535,0.0019164550914804945,0.0001,3.902602904102206e-06,0.0040727308679979314,0.0005535170065616655,12771,0.17923472828590406
686,0.19256008465313593,0.18636606984059215,0.0018741581662792902,0.0001,3.995006690121104e-06,0.004263254576909343,0.0005530434486220369,12447,0.19256008465313593
687,0.18303470198574878,0.1867645770734241,0.0021290218674484152,0.0001,4.5392922414987635e-06,0.004264204431999567,0.0005431266118383845,12765,0.18303470198574878
688,0.1878414184109069,0.18705554107056366,0.0021900708453233574,0.0001,4.863592241429804e-06,0.004441493070249707,0.0005347669764446773,12691,0.1878414184109069
689,0.1892195149481744,0.18734575259438208,0.0019313088336289825,0.0001,3.9077330957490145e-06,0.004046720056062992,0.000547482151669989,12559,0.1892195149481744
690,0.18507184271740207,0.18764572416337727,0.0022446721897211946,0.0001,5.335901211561129e-06,0.00475428103577466,0.0005286293618968676,12613,0.18507184271740207
691,0.18996742755321977,0.18800021984511117,0.0020829693197645075,0.0001,4.388134809649835e-06,0.004213345600448825,0.000557606628227961,12561,0.18996742755321977
692,0.1953804023871793,0.1883492465834532,0.0020869512903022905,0.0001,4.247422137675971e-06,0.004070456418808645,0.0005560285071917889,12435,0.1953804023871793
693,0.19107766870065124,0.18854292829771602,0.0019190003423468333,0.0001,3.891697571801786e-06,0.004055963395027279,0.0005692825768997445,12504,0.19107766870065124
694,0.18661251217699132,0.18879219556456434,0.002228765559910403,0.0001,5.3297421116484105e-06,0.004782685274320792,0.0005488742204929899,12536,0.18661251217699132
695,0.19043236397965968,0.1889539016891305,0.0016798019849356615,0.0001,3.4041369571389094e-06,0.004053021710495588,0.0005327275720707332,12556,0.19043236397965968
696,0.19537914284751223,0.18930869251336563,0.0021493546094762217,0.0001,4.5077279317444715e-06,0.004194494395545986,0.0005816642123215282,12446,0.19537914284751223
697,0.17831235896409248,0.18968748030617394,0.0021829430355704816,0.0001,4.370733313595406e-06,0.004004441015982057,0.0005499718186781006,12669,0.17831235896409248
698,0.19799985593958563,0.1900981558907653,0.0023736628762550936,0.0001,5.422611990647208e-06,0.004568982432081857,0.0005829714544509903,12356,0.19799985593958563
699,0.18496557155651622,0.19047812480011894,0.0021594001959548605,0.0001,4.498890339039377e-06,0.004166796268210972,0.0005617691022612946,12665,0.18496557155651622
700,0.18929189046293043,0.19084447637558832,0.0022373889552983915,0.0001,4.8828561096028285e-06,0.004364780739656078,0.0005574203177547437,12516,0.18929189046293043
701,0.19153748983112456,0.19112400712383315,0.002134175616129843,0.0001,4.829749486788728e-06,0.0045261031475442425,0.0005624359599446904,12444,0.19153748983112456
702,0.18832314177514864,0.1914933882083974,0.002198947919352678,0.0001,4.9909010085496644e-06,0.004539353537776264,0.0005547784847300778,12564,0.18832314177514864
703,0.1909781615943668,0.191740029575565,0.001762034024008658,0.0001,3.3171137347748014e-06,0.0037650961213885185,0.0005315939646932433,12594,0.1909781615943668
704,0.1891894852400448,0.19196146825112453,0.0018428637865584544,0.0001,3.686385436251007e-06,0.004000713957416599,0.0005623710044123187,12462,0.1891894852400448
705,0.1999942604015742,0.19228811830618076,0.0021691096127137172,0.0001,4.7723971402311905e-06,0.004400328238147973,0.0005639746572448219,12353,0.1999942604015742
706,0.1861262504089749,0.19261965284309007,0.002139741138636855,0.0001,4.4776142847009255e-06,0.004185192501886875,0.0005529889738016456,12586,0.1861262504089749
707,0.1929066008911696,0.1929614187193588,0.002123494503028007,0.0001,4.424445404128344e-06,0.004167136197262847,0.0005771432975158295,12425,0.1929066008911696
708,0.19005999933231177,0.19331677605009553,0.002156335567874613,0.0001,4.481854030678877e-06,0.004156917037821164,0.0005482088210514248,12535,0.19005999933231177
709,0.19930780625964994,0.19357017370547103,0.001988903679993114,0.0001,4.1901112899428016e-06,0.004213488397746146,0.0005628275674392437,12360,0.19930780625964994
710,0.1948699484455273,0.1938955190931207,0.00198082746127739,0.0001,3.867184849498425e-06,0.003904615545873507,0.0005540653860848881,12416,0.1948699484455273
711,0.195826819641106,0.1942408370206822,0.0021950498017698308,0.0001,4.661997191884779e-06,0.004247737056467594,0.0005790025958082173,12287,0.195826819641106
712,0.19612492325271674,0.194586458763314,0.00212445634746961,0.0001,4.360194263730053e-06,0.00410476239619927,0.0005594997758687729,12422,0.19612492325271674
713,0.19601092405429787,0.194911322438732,0.0021037157458079782,0.0001,4.488513563664585e-06,0.004267224383910927,0.0005613139528227648,12470,0.19601092405429787
714,0.1922214319174436,0.1951733135425023,0.0021616200925553253,0.0001,4.718547526231485e-06,0.004365750986940104,0.0005633831036017735,12483,0.1922214319174436
715,0.19276589909848807,0.1952836106117859,0.0019012994646144662,0.0001,4.092022207432242e-06,0.004304447861675486,0.000549584232220885,12452,0.19276589909848807
716,0.19923104891471993,0.19571763803643744,0.0024913228789417456,0.0001,5.4552932659665515e-06,0.004379434967725925,0.0005885804214983198,12308,0.19923104891471993
717,0.1992589389408218,0.19594513765832905,0.0020281672536201106,0.0001,4.416159776901242e-06,0.004354828004464389,0.0005862987301052408,12285,0.1992589389408218
718,0.19870217440051802,0.19628614483569032,0.002188037422277554,0.0001,4.602542796178979e-06,0.004207005556045872,0.0005592510550711106,12407,0.19870217440051802
719,0.19565954010797842,0.1966618253896028,0.0022791869081490277,0.0001,4.938954621029017e-06,0.0043339619084070986,0.0005781711477383033,12425,0.19565954010797842
720,0.20671193482508393,0.19698427833496684,0.0019662131980702447,0.0001,3.813926683719154e-06,0.0038794640250226805,0.0005773386138505266,12289,0.20671193482508393
721,0.2020515455736086,0.1972723913452789,0.0021454978659547824,0.0001,4.693053084863833e-06,0.004374791659627539,0.0005705117126444117,12293,0.2020515455736086
