iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2706410264936381,0.2729270946863007,0.0025709735849368974,0.0001,6.371701330023825e-06,0.004956644725838528,0.0005564529184507161,21598,0.2706410264936381
360,0.2730126768786956,0.2734473628902763,0.002827338039826947,0.0001,7.346839406110231e-06,0.0051970010678736595,0.0005702956053248032,21551,0.2730126768786956
361,0.2673872189871243,0.2740324658248557,0.0028732834938230544,0.0001,7.3697787592526935e-06,0.00512986537882262,0.0005883196700902759,21683,0.2673872189871243
362,0.2750765446008142,0.27457299583535144,0.002718071013476929,0.0001,7.091928574810509e-06,0.005218354148693552,0.0005815426756275186,21411,0.2750765446008142
363,0.28273988980998094,0.2751632407392052,0.0029826350288827764,0.0001,7.979892336491993e-06,0.005350900971267055,0.0005877818237098383,21126,0.28273988980998094
364,0.27595561557674747,0.27570662655827394,0.0027877421940067097,0.0001,6.947063837148809e-06,0.004984007382091579,0.0005738794509432758,21378,0.27595561557674747
365,0.27457396748127894,0.27629057141787444,0.002822662456078131,0.0001,7.269769826110743e-06,0.005151001892172059,0.0005844759170111329,21511,0.27457396748127894
366,0.27925265791254433,0.2769127042454179,0.0029802090799037903,0.0001,7.359878413279447e-06,0.004939169176356609,0.0005741661868444174,21255,0.27925265791254433
367,0.2825417833214224,0.2774209393299727,0.002697440466005739,0.0001,6.7993568387370965e-06,0.005041339688067563,0.0005772262088197061,20991,0.2825417833214224
368,0.28546996575249406,0.2779187305975003,0.002686021064221304,0.0001,6.918228051137378e-06,0.005151283542255481,0.0005925925786848224,20983,0.28546996575249406
369,0.27257239738801614,0.2784770737116722,0.0028730577590526376,0.0001,7.386474430912026e-06,0.005141890661709246,0.0005668188879196888,21544,0.27257239738801614
370,0.28087527915599675,0.2789035271830908,0.0025473255515019305,0.0001,6.188129346050696e-06,0.004858530424116469,0.0005828985864654784,21273,0.28087527915599675
371,0.2822267711322455,0.2794398202892192,0.002776563643225608,0.0001,6.826007153425637e-06,0.004916874259360165,0.0005664728540713967,21140,0.2822267711322455
372,0.27782716343532565,0.2799386811881993,0.002642276934115331,0.0001,6.687599944351099e-06,0.005061997747476984,0.0005945811869346938,21262,0.27782716343532565
373,0.2821181207885676,0.2804788402427873,0.002796928868190182,0.0001,6.7780926817584235e-06,0.004846810913818018,0.0005598400533503509,21177,0.2821181207885676
374,0.27640641656431014,0.2810139538464091,0.002843612997544629,0.0001,7.010136032680877e-06,0.004930443093862569,0.0005691310247228898,21413,0.27640641656431014
375,0.2875583007050125,0.28146779563850133,0.002599241795821101,0.0001,6.388754075116181e-06,0.004915859759863527,0.000574021803249748,20830,0.2875583007050125
376,0.28345834095263905,0.28195256306522853,0.002660722731104934,0.0001,6.505277994466221e-06,0.004889857870883627,0.0005805590727470144,21097,0.28345834095263905
377,0.27907390951303085,0.28231753364588785,0.0025698596595022656,0.0001,6.391840940813936e-06,0.00497446692637832,0.0005940579850013401,21259,0.27907390951303085
378,0.27961010055194035,0.2827567935967088,0.002591330045870151,0.0001,6.3483741932053e-06,0.004899703303577881,0.0005727914100405308,21294,0.27961010055194035
379,0.28207299127902963,0.28325118212410005,0.002629102089152843,0.0001,6.4097787955018495e-06,0.004876021225609559,0.0005904872815597571,21040,0.28207299127902963
380,0.27812078370778065,0.28367042841423284,0.002534130331916705,0.0001,6.0393070769107796e-06,0.004766374484253865,0.0005924097860206244,21302,0.27812078370778065
381,0.2820216568945225,0.284134578144901,0.0027176910182243196,0.0001,6.670424868651391e-06,0.004908891278604366,0.0005909437445590117,21207,0.2820216568945225
382,0.2841139272018326,0.2845694889954483,0.0024528365754801673,0.0001,5.9148229204705715e-06,0.004822843054118014,0.000577665597221686,21043,0.2841139272018326
383,0.27812270812709505,0.2850261597508235,0.0026582855709458863,0.0001,6.312070563283224e-06,0.004748978538853693,0.0005808287818263488,21212,0.27812270812709505
384,0.2877363656871852,0.2854967092468691,0.002508715458610281,0.0001,5.935557084881069e-06,0.0047319492248587705,0.0005896192805902639,20964,0.2877363656871852
385,0.275957192960618,0.2858737345618174,0.0024653017440727848,0.0001,6.207373947591675e-06,0.005035792444081774,0.0005815804603319487,21265,0.275957192960618
386,0.28885416607193415,0.28635872360685594,0.0027225286088460123,0.0001,7.0639158872265855e-06,0.00518923170487508,0.0005783193973914896,20692,0.28885416607193415
387,0.2779737390822986,0.2867536622847523,0.002553945242555969,0.0001,6.211471041096726e-06,0.004864216301583924,0.0005657974349223722,21317,0.2779737390822986
388,0.28766394244602156,0.28724612122104065,0.002724755461881472,0.0001,6.956326699634719e-06,0.005106019088282736,0.0006032938483276879,20788,0.28766394244602156
389,0.29042933821663613,0.28773248369547877,0.0028287915452039104,0.0001,7.05636540660041e-06,0.004988961041377659,0.0006038682330876865,20825,0.29042933821663613
390,0.2969300446163933,0.2882341848202296,0.0027718230159587136,0.0001,6.693268335548224e-06,0.004829506283057663,0.0005859198194858946,20618,0.2969300446163933
391,0.28544437179362814,0.2886942626803597,0.002623623671944756,0.0001,6.360749799706606e-06,0.004848827877049692,0.0005830231594326002,20964,0.28544437179362814
392,0.29113603677725897,0.28909342108209013,0.0026033901533657044,0.0001,6.3057940814978e-06,0.004844294331639512,0.0005755969691067061,20848,0.29113603677725897
393,0.29532900454381195,0.28952869196483927,0.0025982322433079877,0.0001,6.226593746539327e-06,0.004792946252265597,0.0005980243663502853,20617,0.29532900454381195
394,0.28915590899389987,0.29002499276601856,0.0026693207418446085,0.0001,6.342457885329293e-06,0.004752113738828103,0.0005802832517688306,20818,0.28915590899389987
395,0.29083053643715084,0.29048961289502045,0.0026342613954977463,0.0001,6.137431612974151e-06,0.004659698254291486,0.0006253705833177763,20746,0.29083053643715084
396,0.29266205378120835,0.29093608159506157,0.0024761116621406167,0.0001,5.577233942297115e-06,0.004504832336580132,0.0005924070804547448,20736,0.29266205378120835
397,0.28692912021451716,0.29139819059537486,0.002621200785351306,0.0001,6.043252165887408e-06,0.004611056275933063,0.0006092681179197207,20870,0.28692912021451716
398,0.2961725352440366,0.29187369892340004,0.002638458509295419,0.0001,6.143208724658224e-06,0.004656665020894131,0.000576095436774867,20495,0.2961725352440366
399,0.2929901295884788,0.29237540542567786,0.002759549644800325,0.0001,6.538817342284971e-06,0.004739046716992913,0.0005861602628463097,20742,0.2929901295884788
400,0.2940035516157437,0.29283904689292467,0.0027285428685070176,0.0001,6.463631922084911e-06,0.004737790266510731,0.0005906742346204932,20716,0.2940035516157437
401,0.2864983692933842,0.29320282545420084,0.0024098975673736475,0.0001,5.681571709094655e-06,0.0047151976797806736,0.0005844738571613084,21006,0.2864983692933842
402,0.29245355059330547,0.29362670536400304,0.002629327147929579,0.0001,6.274293502078387e-06,0.004772546852542848,0.0005981442057925843,20696,0.29245355059330547
403,0.29606619483411745,0.29412926589947386,0.002852677352397508,0.0001,6.930742910629239e-06,0.004859114477004808,0.0006032436249518025,20656,0.29606619483411745
404,0.2929777407611297,0.29452611888021313,0.0026222673285734455,0.0001,6.289640126340636e-06,0.004797100629524525,0.0005992463557519619,20661,0.2929777407611297
405,0.304405552549438,0.29494446182908113,0.0025762846632486655,0.0001,5.932058567557943e-06,0.0046051266400644435,0.0005878273315584354,20254,0.304405552549438
406,0.3029911267435113,0.29535256231553564,0.0024298489259379536,0.0001,5.5440741548941534e-06,0.004563307698443901,0.000589266049745575,20297,0.3029911267435113
407,0.29907963606286164,0.29579408832996795,0.002646518693940576,0.0001,6.096927538673432e-06,0.004607507630785192,0.000603878467435762,20247,0.29907963606286164
408,0.2947905222968237,0.2961696118569692,0.002636778796244813,0.0001,6.312747049566537e-06,0.004788226497085671,0.0006177837401933939,20619,0.2947905222968237
409,0.30075648986232095,0.2965810940548916,0.0024950540770684055,0.0001,5.675088967383405e-06,0.004549070915570232,0.0005923487650218446,20386,0.30075648986232095
410,0.3010467098573205,0.296933290349324,0.002499534330586133,0.0001,5.56463050636583e-06,0.004452533768608763,0.0005818688334015401,20364,0.3010467098573205
411,0.29803657506864956,0.2973507430296736,0.0026013134445052244,0.0001,6.048791808935351e-06,0.00465056744446715,0.0006307576088071418,20437,0.29803657506864956
412,0.29904077415535557,0.29773454958951084,0.0025988100978063507,0.0001,6.266212723379106e-06,0.00482237061389626,0.0006060708014028562,20445,0.29904077415535557
413,0.30030990739423685,0.29817246929869323,0.002559148328531777,0.0001,6.1436979489729265e-06,0.004801361359540781,0.0005969613937217191,20412,0.30030990739423685
414,0.29565077620439156,0.2986183125963304,0.0025853277928298713,0.0001,6.262935570106421e-06,0.004844983748270527,0.0006259263288350174,20580,0.29565077620439156
415,0.2972257012592362,0.29898729689499925,0.002580858743978389,0.0001,6.340914380023136e-06,0.0049138019620931506,0.0006055889008278023,20544,0.2972257012592362
416,0.29399314305210333,0.29946170196517435,0.0027810012282418546,0.0001,6.365188522758566e-06,0.004577623668855859,0.0005820026540735959,20560,0.29399314305210333
417,0.3058953860489186,0.2998529403514475,0.0024066359933528404,0.0001,5.080788636686978e-06,0.004222315838972059,0.0005876046105148244,20106,0.3058953860489186
418,0.29800942392751906,0.30023911097163336,0.002680326590991994,0.0001,6.490342808841341e-06,0.004842949236599748,0.0006129062957371738,20532,0.29800942392751906
419,0.3003583299176755,0.3006873582783526,0.0026763099631944114,0.0001,5.965048196209657e-06,0.004457666173382883,0.0006073267923569182,20452,0.3003583299176755
420,0.2986573614015525,0.301131953130488,0.00266960746412897,0.0001,5.949952422246388e-06,0.004457548536400813,0.0006069052101752342,20500,0.2986573614015525
421,0.3042883992326953,0.30157408212130243,0.0028129203433234964,0.0001,6.700509445165673e-06,0.004764094696865071,0.0006279539350186562,20213,0.3042883992326953
422,0.29876828995845994,0.30199036039875093,0.0026573865421262877,0.0001,5.97999646325659e-06,0.0045006598539268135,0.0006111370946406661,20451,0.29876828995845994
423,0.3044419184075908,0.3023797253895697,0.002419274515195416,0.0001,5.2550294639283925e-06,0.00434430192268108,0.0006070619760818998,20232,0.3044419184075908
424,0.30880556211427806,0.3027507084222617,0.002447312887941333,0.0001,5.73702214425659e-06,0.004688425556474345,0.0006222983232409846,19997,0.30880556211427806
425,0.3109478600757264,0.30320287868877993,0.002778774366444339,0.0001,6.51313852214116e-06,0.004687777892866655,0.0006306266700561537,19861,0.3109478600757264
426,0.2999042059477297,0.3036453803114696,0.002624604818707664,0.0001,5.649513686800817e-06,0.004305039483683182,0.0005947222407713642,20443,0.2999042059477297
427,0.30026755951782874,0.3040685931244608,0.00263828146528665,0.0001,5.820282706130432e-06,0.004412177231816361,0.0006074524002105406,20429,0.30026755951782874
428,0.30267893864643924,0.3045268452165888,0.0027280099988156426,0.0001,5.964129012275622e-06,0.004372512575001507,0.0005849970829040986,20207,0.30267893864643924
429,0.3024841481256881,0.30494356927076127,0.0025562823946804858,0.0001,5.453552395034212e-06,0.004266783987858947,0.0005907897206536284,20320,0.3024841481256881
430,0.29770668300235603,0.3053649850048438,0.002561373816800145,0.0001,5.781198197451671e-06,0.004514138591979492,0.0006011725534312973,20440,0.29770668300235603
431,0.30465821419304073,0.3057223828664365,0.002493877185235113,0.0001,5.552197844396367e-06,0.004452663408822137,0.0006003565953066907,20269,0.30465821419304073
432,0.3062762148097784,0.30614602619728415,0.0026130296898810596,0.0001,6.059172515224303e-06,0.00463766067311704,0.0006061189738874179,20219,0.3062762148097784
433,0.30829759537297685,0.3065675869519358,0.0026519760456929827,0.0001,5.695380309853332e-06,0.004295197401275986,0.0006399819574813481,20035,0.30829759537297685
434,0.3060737207525652,0.30693942866292095,0.002471578749351664,0.0001,5.615394850761109e-06,0.00454397405078363,0.0006017506636817136,20132,0.3060737207525652
435,0.305588178034855,0.3072627355658555,0.0023264177996510445,0.0001,5.258427293480929e-06,0.004520621613426168,0.000613752595949464,20132,0.305588178034855
436,0.3024379639921235,0.3075897188285429,0.0025871400948276357,0.0001,5.703506819793948e-06,0.0044091209681275,0.0006272164355325431,20322,0.3024379639921235
437,0.3013288736562272,0.3079337350787372,0.0022804748156873434,0.0001,4.8523060746545954e-06,0.004255522614216717,0.0006066251334433389,20278,0.3013288736562272
438,0.3091228848227916,0.3083421358322085,0.002528277994841771,0.0001,5.572786814064156e-06,0.004408365555871494,0.0006388009789281379,19872,0.3091228848227916
439,0.3065569611608324,0.3087400059034167,0.0025425519045425,0.0001,5.436387073074364e-06,0.004276323376810332,0.0005947615668745203,20087,0.3065569611608324
440,0.3105235157999845,0.3091577545597728,0.002650105054697808,0.0001,5.874717622621609e-06,0.004433573387747455,0.0005957011653327123,19994,0.3105235157999845
441,0.3179453132143933,0.3095424320385458,0.002439728617899216,0.0001,5.160616839186699e-06,0.004230484326269341,0.000614130326839958,19600,0.3179453132143933
442,0.305672525206231,0.30986287246781774,0.002579176090636202,0.0001,5.8026976029127465e-06,0.004499652136183849,0.0006201767661607067,20132,0.305672525206231
443,0.3130805427987383,0.3102434651266074,0.0025355709156346935,0.0001,5.5137681242148385e-06,0.004349133435958076,0.0006145770819345867,19913,0.3130805427987383
444,0.31480550775144545,0.31054615242424255,0.002328651991304645,0.0001,4.9267446171018855e-06,0.004231413397535318,0.0006108358808962494,19887,0.31480550775144545
445,0.31693655051360037,0.3109436176689119,0.002487722258074101,0.0001,5.3623730378061865e-06,0.004311070514726614,0.0006154188133786606,19686,0.31693655051360037
446,0.3209540924254301,0.3112722459722243,0.0023791523977259995,0.0001,5.038564024573903e-06,0.004235595861273769,0.0006009907122727458,19526,0.3209540924254301
447,0.3113524731335753,0.3115507371672897,0.002275173180026074,0.0001,4.82043613423939e-06,0.004237423486316014,0.0005942097278108761,19910,0.3113524731335753
448,0.3058003898683805,0.3118947752098298,0.0025014339502206244,0.0001,5.59632624304264e-06,0.0044744945134762,0.0005984424728324759,20194,0.3058003898683805
449,0.3165362024280763,0.31229177325880986,0.0027173197043337182,0.0001,6.279750369233913e-06,0.004622018056409521,0.0006144525828195199,19670,0.3165362024280763
450,0.305020556510286,0.31264360332862196,0.002407176214748156,0.0001,5.01603557249293e-06,0.004167568241793813,0.000611653051774547,20086,0.305020556510286
451,0.31661577023809745,0.31298299917546135,0.0023584511811597544,0.0001,5.0305958569258764e-06,0.004266016525686243,0.0006047195305151386,19609,0.31661577023809745
452,0.31857155494545536,0.3133463427245583,0.0026427136861666392,0.0001,5.966290214351268e-06,0.0045152755257461185,0.0006262418487656908,19601,0.31857155494545536
453,0.31412204974764346,0.3136485809427415,0.002413486681849842,0.0001,5.323323941249021e-06,0.004411314121832157,0.0006236214526136122,19579,0.31412204974764346
454,0.3138735832461508,0.3140644603793881,0.0026253759752573,0.0001,5.375539605291905e-06,0.004095062692698766,0.0006214867773492619,19751,0.3138735832461508
455,0.3107212653605895,0.31438475333002447,0.002409924402631842,0.0001,5.190797164794965e-06,0.004307850618987197,0.0006033101358530919,19950,0.3107212653605895
456,0.3178128054526571,0.3147170834090408,0.0023579142379421608,0.0001,4.772879942778066e-06,0.0040483914690158836,0.0006081261766845873,19520,0.3178128054526571
457,0.3218770165464492,0.31509598869846445,0.0025932083759713765,0.0001,5.6541357466111415e-06,0.0043607261175015975,0.00063126528031121,19469,0.3218770165464492
458,0.31245781920193283,0.3154176343034202,0.0024501844770068106,0.0001,5.222054249516596e-06,0.00426258046977422,0.0006025246378631795,19750,0.31245781920193283
459,0.3159536704048653,0.31577107308420316,0.00240081851496853,0.0001,4.98830180267595e-06,0.004155500944011452,0.0006194839854382648,19725,0.3159536704048653
460,0.3172515075621438,0.31613366338257043,0.0023467042787304626,0.0001,4.780601823595337e-06,0.0040743112516772526,0.0006024189208419142,19739,0.3172515075621438
461,0.32388022159589025,0.3164524215723111,0.002438693939366903,0.0001,5.105663756235848e-06,0.004187211583886828,0.0006048863961203908,19329,0.32388022159589025
462,0.3159919631812932,0.3167720071540122,0.0025641853974232355,0.0001,5.5901773142713215e-06,0.0043601974489745725,0.0006136739935271076,19741,0.3159919631812932
463,0.3187733968808852,0.31700895967360865,0.0024282308386062677,0.0001,5.3251623686348945e-06,0.004386042944493184,0.0006147275881749337,19573,0.3187733968808852
464,0.3241866611387694,0.3172927651276154,0.0023883933585132407,0.0001,5.358995911621947e-06,0.004487532083038353,0.0006106891182882641,19333,0.3241866611387694
465,0.3167097139929479,0.31763531493759534,0.002548411550972844,0.0001,5.374186015556924e-06,0.004217675134540458,0.0006389267116093304,19515,0.3167097139929479
466,0.3160443084640004,0.3179839024174078,0.002501958861461827,0.0001,5.425834527756193e-06,0.004337269178427677,0.0006306480404440234,19608,0.3160443084640004
467,0.314737756523073,0.3183299325065937,0.002473508453851366,0.0001,5.0389002113784935e-06,0.00407429390712831,0.0006184955878617037,19691,0.314737756523073
468,0.31398413787461205,0.3186330235053646,0.0022692750772208277,0.0001,4.476971262796099e-06,0.003945728138237898,0.0006153881485589592,19836,0.31398413787461205
469,0.31612620727739804,0.3189216465419564,0.0023702642011351705,0.0001,5.020990249986024e-06,0.004236650283610885,0.000620645050723863,19678,0.31612620727739804
470,0.3182440694400088,0.3192163860603941,0.0024619108245356267,0.0001,5.276222639891793e-06,0.004286282498381729,0.0006283116864648012,19645,0.3182440694400088
471,0.3203195666717137,0.31958422254806645,0.0025500274414328667,0.0001,5.4229787055664225e-06,0.004253270860896491,0.0006234446116841751,19497,0.3203195666717137
472,0.321757911145375,0.319901691176409,0.002333779735608558,0.0001,4.712895616185904e-06,0.004038852119826953,0.000611423295013071,19494,0.321757911145375
473,0.3218771677157355,0.3202066263510544,0.002493602976792425,0.0001,5.34221791969881e-06,0.0042847381635472866,0.0006169623376109849,19535,0.3218771677157355
474,0.31384007145279963,0.32054200679511724,0.0024381042196186626,0.0001,4.9344069041971065e-06,0.0040477407524186024,0.0006274025934317082,19768,0.31384007145279963
475,0.31649410531078004,0.32084808073485854,0.0023957811599695485,0.0001,4.962892086362307e-06,0.004143026224002352,0.0006207427411712003,19693,0.31649410531078004
476,0.32173642005684977,0.32118244367799653,0.0025071344544875408,0.0001,5.328756070577806e-06,0.004250873790226782,0.0006251262972588477,19362,0.32173642005684977
477,0.32034612704084353,0.321485592853184,0.002465428738975142,0.0001,5.18810558917945e-06,0.004208684280476183,0.0006024924542183981,19515,0.32034612704084353
478,0.3160604110918287,0.32181020131002014,0.0025628999532112456,0.0001,5.509907177088075e-06,0.00429974425664514,0.000620543191017646,19626,0.3160604110918287
479,0.3196424582830536,0.32208242687124095,0.0023470605854780226,0.0001,4.872530483890876e-06,0.0041520278718314325,0.000620510987237866,19573,0.3196424582830536
480,0.3196003854783248,0.32238895653300426,0.002349744185214042,0.0001,4.9051723305373326e-06,0.004175069236390524,0.0006164290057469389,19616,0.3196003854783248
481,0.32229780486791176,0.32273071061763725,0.0026536839078207153,0.0001,5.910743306494413e-06,0.004454745562630699,0.0006230307176757176,19408,0.32229780486791176
482,0.3248150508957325,0.32292357488787027,0.002358426762365801,0.0001,5.14962600791439e-06,0.004367000994127681,0.000630559332711719,19360,0.3248150508957325
483,0.3261913506707387,0.32318925761427575,0.0022538162539049093,0.0001,4.396577884041458e-06,0.003901451927524305,0.0006219158800351671,19294,0.3261913506707387
484,0.32041659172321924,0.3234820631036881,0.0023927517373667087,0.0001,4.963079456455907e-06,0.00414842825433943,0.0006205045933115232,19519,0.32041659172321924
485,0.32431001919736246,0.3237962928408409,0.002547856752333588,0.0001,5.4141775711721135e-06,0.004249985848861601,0.000613199043900774,19305,0.32431001919736246
486,0.3199040485059432,0.3241056304778802,0.0024464281790740968,0.0001,4.9956531148870225e-06,0.004084038237965142,0.0006180599858488442,19575,0.3199040485059432
487,0.32988146315235817,0.32442877187140273,0.002553935004399979,0.0001,5.368153686876275e-06,0.004203829523952564,0.000615571712179632,19114,0.32988146315235817
488,0.32512082417226756,0.32470666135599924,0.002442083593275701,0.0001,5.141113958126917e-06,0.0042104324129468955,0.0006068955152385915,19276,0.32512082417226756
489,0.32347191122399443,0.32504431189791094,0.0025262524140077743,0.0001,5.1752765684207915e-06,0.004097196732776573,0.0006263689352936267,19290,0.32347191122399443
490,0.330079461226922,0.3253255089111814,0.002411524266844504,0.0001,5.051924397733965e-06,0.004189818420815183,0.0006281711322741891,19208,0.330079461226922
491,0.3212994518398068,0.32557762150162356,0.002239005787322969,0.0001,4.550051803242828e-06,0.0040643501941841995,0.0006132299837365093,19390,0.3212994518398068
492,0.32628939433847276,0.32584236144053685,0.0022832788588680523,0.0001,4.6479275874883325e-06,0.004071274579043373,0.0006008850060954334,19311,0.32628939433847276
493,0.3240304372583487,0.32614792309721874,0.002416194630964621,0.0001,4.889319325757924e-06,0.004047123740032444,0.0006196745919814513,19266,0.3240304372583487
494,0.32008897903189876,0.3265232264325867,0.002716962803688191,0.0001,5.685714603228122e-06,0.004185345927820539,0.0006319717020019644,19479,0.32008897903189876
495,0.3304835982053576,0.3268493757362532,0.0025024847838629673,0.0001,4.9447796756505845e-06,0.0039518958976586145,0.0006355926970797281,19078,0.3304835982053576
496,0.323692899334868,0.3271366913324104,0.0023480963403315295,0.0001,4.676010618810768e-06,0.003982809851959104,0.0006300521673611626,19360,0.323692899334868
497,0.3192373139196724,0.32740834808192465,0.0022357135177754565,0.0001,4.124880491931768e-06,0.0036899902059330395,0.0006161850873010101,19557,0.3192373139196724
498,0.3259975234640097,0.32774556119294684,0.002668124336391445,0.0001,5.6928061527711416e-06,0.004267272012121058,0.0006502872783484497,19257,0.3259975234640097
499,0.32453382464399577,0.32800546486504634,0.0021818795101100747,0.0001,4.039744230963582e-06,0.003702994791641615,0.0006236752692879396,19248,0.32453382464399577
500,0.1128640861176358,0.11516268443626503,0.0016357472447891513,0.0001,3.396938484213392e-06,0.00415337821296622,0.0003252866190309814,27826,0.1128640861176358
501,0.12045660503964847,0.11561484543416875,0.0015260610582454274,0.0001,2.954175642955666e-06,0.0038716349218060764,0.0003259074187414905,27599,0.12045660503964847
502,0.11938452288479805,0.11609145682212337,0.0015431366391640648,0.0001,3.113131876830327e-06,0.004034810395684398,0.000322174264278977,27567,0.11938452288479805
503,0.11169163865531756,0.11659993649009244,0.0016639198510773091,0.0001,3.6403160907562613e-06,0.004375590673311974,0.0003005135345104237,27974,0.11169163865531756
504,0.11729601707213667,0.11708604587245658,0.001651954686483097,0.0001,3.4909796592652574e-06,0.004226483556516097,0.0003313816841067535,27769,0.11729601707213667
505,0.12004432541597793,0.11752693334687173,0.0015167422542031125,0.0001,3.0366794369469464e-06,0.004004212882619795,0.0003182616671694649,27611,0.12004432541597793
506,0.118536499461593,0.11805229602396797,0.001723636646438719,0.0001,3.78418606522801e-06,0.004390932477615491,0.0003147802916163938,27893,0.118536499461593
507,0.11857832501815647,0.1184628379041767,0.0015002593283830615,0.0001,2.9545875844780386e-06,0.0039387691562130294,0.0003416480645334922,27751,0.11857832501815647
508,0.11731294389232086,0.11893191675929198,0.0015780165570143364,0.0001,3.30125961851082e-06,0.0041840620794967075,0.0003141651318390952,27688,0.11731294389232086
509,0.11924080015696234,0.1193740940044786,0.0014842008355228757,0.0001,2.918443217753712e-06,0.0039326796588489464,0.000314565069916547,27713,0.11924080015696234
510,0.12277669020265859,0.1197756973473331,0.001541236677297802,0.0001,2.930905696634659e-06,0.003803316829668648,0.0003527081639235938,27537,0.12277669020265859
511,0.11394291218558938,0.12019971736926076,0.0015415123051360387,0.0001,3.1673267385786077e-06,0.0041093758746208525,0.00031716265665824954,27903,0.11394291218558938
512,0.11794801502195754,0.12063300324677587,0.0015625631964434022,0.0001,3.192466988413637e-06,0.004086192476157264,0.00033367625591619723,27725,0.11794801502195754
513,0.12422863849698025,0.12114606085539073,0.001707833983292733,0.0001,3.698699706667724e-06,0.004331451116269002,0.0003475781500468739,27442,0.12422863849698025
514,0.1185560276851875,0.12167656907892861,0.0017981839158474986,0.0001,4.0491407879803065e-06,0.004503589151582322,0.00034045945012896073,27670,0.1185560276851875
515,0.11894823394197565,0.12212512925247036,0.0014991517078345228,0.0001,2.8721206887201234e-06,0.0038316611637241307,0.0003369539296704889,27753,0.11894823394197565
516,0.12159653221073123,0.12258663620118376,0.001589361360994602,0.0001,3.2023794991075638e-06,0.004029768909322868,0.00036840336739327623,27609,0.12159653221073123
517,0.12107091362952978,0.12306607668055447,0.0016313415004025145,0.0001,3.431339391097241e-06,0.00420677018300656,0.0003314050760669453,27610,0.12107091362952978
518,0.12144317361576279,0.12351883155320972,0.0015846878888750016,0.0001,3.049539093109832e-06,0.0038487567356556944,0.0003510078679051661,27523,0.12144317361576279
519,0.1286414597062705,0.12399300015488515,0.0016524284314222036,0.0001,3.361956921843581e-06,0.004069110477541262,0.0003420909404522382,27356,0.1286414597062705
520,0.12261361707398391,0.12440368512648078,0.0014520146777610057,0.0001,2.760534612705062e-06,0.0038023508370614847,0.0003284529022084484,27579,0.12261361707398391
521,0.12297631012565705,0.12486763348119921,0.0016087679969089064,0.0001,3.1953710572476088e-06,0.003972444831557078,0.0003567066010893375,27517,0.12297631012565705
522,0.1271685090918433,0.12539386680908043,0.0017753335263562678,0.0001,3.829649303846069e-06,0.004314287143223305,0.0003550053104587168,27410,0.1271685090918433
523,0.1327252768331995,0.1258106144992281,0.0016299104722000532,0.0001,3.290969224776067e-06,0.004038220848208818,0.00036755947065688564,27158,0.1327252768331995
524,0.12297427580916928,0.12629740785322635,0.0016957615731924608,0.0001,3.566146130794552e-06,0.004205952283823583,0.00035045872708978475,27648,0.12297427580916928
525,0.11494832000678022,0.12674873876505605,0.0016512590068795642,0.0001,3.371251069273656e-06,0.0040832492724983405,0.0003183811609022894,27867,0.11494832000678022
526,0.1300567218877583,0.12722208902698864,0.0016401803131764763,0.0001,3.388384864032308e-06,0.004131722392729064,0.0003738895402694871,27176,0.1300567218877583
527,0.13079103012381382,0.12767505079659586,0.0016642263698573058,0.0001,3.49264226030318e-06,0.004197316330954,0.0003659234879430089,27264,0.13079103012381382
528,0.1262577119717888,0.1281498073507664,0.0016982837303543335,0.0001,3.6667401887363207e-06,0.004318171484774554,0.00035696554271592146,27461,0.1262577119717888
529,0.1338583812965814,0.12858670850157594,0.001584656153496317,0.0001,3.191399891355433e-06,0.004027876816448875,0.00037186578075847933,27236,0.1338583812965814
530,0.13364847296406462,0.1290622447051387,0.00176898729127172,0.0001,3.9166478879629304e-06,0.004428124393304447,0.0003683513826830721,27211,0.13364847296406462
531,0.12692492428220414,0.12956880527537912,0.0018117380256909771,0.0001,3.952831169602003e-06,0.004363579185897406,0.0003616429615206063,27446,0.12692492428220414
532,0.13925687892642774,0.1299471905837854,0.0016156705809986418,0.0001,3.3131914503242984e-06,0.0041013205158150785,0.00038678007691489,26829,0.13925687892642774
533,0.13177073044020077,0.13038975774617725,0.0016755840221311614,0.0001,3.3790852587555873e-06,0.0040333223689466265,0.00037399474982516127,27166,0.13177073044020077
534,0.12821776742698687,0.1307828330682817,0.0014424933999648872,0.0001,2.5145542405802693e-06,0.003486399647501303,0.0003685303092862662,27390,0.12821776742698687
535,0.12864514824512174,0.13121368976416978,0.0015935168003794735,0.0001,3.2296011337151467e-06,0.004053425897920954,0.0003593151716056144,27389,0.12864514824512174
536,0.12862554229246093,0.13164912856206257,0.0015726388589414719,0.0001,3.1456726055225154e-06,0.004000502197484599,0.0003574146488078036,27289,0.12862554229246093
537,0.13464969509599703,0.13209475275997207,0.0016081633652125166,0.0001,3.04284189304204e-06,0.003784244758790326,0.0003775741242802123,27255,0.13464969509599703
538,0.13362337829922977,0.13249572951526917,0.001485881110010123,0.0001,2.639723406596989e-06,0.003553074857488437,0.00039646917634463495,27137,0.13362337829922977
539,0.13348396072343258,0.13289989177141515,0.001557409798756762,0.0001,3.0291036527640123e-06,0.003889924996211097,0.00038371737982589816,27060,0.13348396072343258
