iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.13436934937412393,0.1341363674440314,0.0015548001772521388,0.0001,2.968955654407976e-06,0.003819083246639619,0.0003723049003751191,54214,0.13436934937412393
541,0.13001758654581308,0.13457918371725877,0.0015838778269058914,0.0001,3.1196343297616627e-06,0.003939236065771404,0.0003678740664073427,54792,0.13001758654581308
542,0.12799838867650853,0.1350187543388003,0.0015506743501803376,0.0001,2.8684339340741908e-06,0.003699595513062562,0.0003674501866255321,54719,0.12799838867650853
543,0.13555534617240914,0.1354365875694019,0.001484046923077068,0.0001,2.614845618977407e-06,0.003523939274852182,0.0003845054624938194,54084,0.13555534617240914
544,0.13212219529983327,0.13584683236437925,0.0014910771777112408,0.0001,2.690413917392256e-06,0.0036086849931161323,0.0003738560022511722,54560,0.13212219529983327
545,0.13834162628150581,0.13632544337577385,0.0016942567779855177,0.0001,3.314959138302091e-06,0.003913172054407951,0.0003878014416941467,54030,0.13834162628150581
546,0.13583738918124888,0.13677426267534154,0.001575565702411868,0.0001,2.902504428915512e-06,0.0036843965624186567,0.0003786860091466391,54267,0.13583738918124888
547,0.13912664867966162,0.1372151105720284,0.0015970887604965576,0.0001,2.9411388912135466e-06,0.003683125151164553,0.0003886354556710124,53869,0.13912664867966162
548,0.13721205678021114,0.13763448253206328,0.001507581851645326,0.0001,2.6402859741486777e-06,0.003502676781717896,0.0003932299348021061,54082,0.13721205678021114
549,0.1386591646203382,0.13805931926142476,0.0015801184560424114,0.0001,3.1007694291245096e-06,0.003924730348243312,0.0003871612506463766,54025,0.1386591646203382
550,0.13622576387543145,0.13846441597859283,0.0014961819731582437,0.0001,2.7741331459965454e-06,0.0037082830775466637,0.00039566432187718517,54156,0.13622576387543145
551,0.14199999166395905,0.13892953956152654,0.001682315546073453,0.0001,3.2273296511341434e-06,0.003836770882450411,0.00039503065279514855,53626,0.14199999166395905
552,0.13731659246789088,0.13936155871360686,0.0016083775806385772,0.0001,3.0148518150012387e-06,0.0037489353884232156,0.00039358378601398955,54029,0.13731659246789088
553,0.142102124038212,0.13980392480043438,0.0016283118021497333,0.0001,3.011643791033094e-06,0.0036990996282862468,0.000408818770787215,53796,0.142102124038212
554,0.13767830532551587,0.1402094078107898,0.0015606943677421478,0.0001,2.9998745364984364e-06,0.003844281876711512,0.0003912228462118772,54006,0.13767830532551587
555,0.13866929975659528,0.14065091147372993,0.0016575273063987577,0.0001,3.140290859297885e-06,0.0037891271500324992,0.00038736439333520876,53807,0.13866929975659528
556,0.13675566076215526,0.14109546429101735,0.0016547648319706872,0.0001,3.1691716536458703e-06,0.0038303589639038316,0.00038621317166772766,54141,0.13675566076215526
557,0.14320134200062418,0.14148610882335647,0.0014389305310530047,0.0001,2.6447485413855004e-06,0.003675991973636256,0.00040814946368616733,53523,0.14320134200062418
558,0.14458302644547225,0.14192598590818442,0.0016291577168394845,0.0001,3.1020077389514476e-06,0.0038081122618002223,0.00040586982674561576,53558,0.14458302644547225
559,0.14009708226676124,0.14232339945366365,0.0015178656522858976,0.0001,2.839113303706575e-06,0.0037409283218589016,0.0003960897621230443,53938,0.14009708226676124
560,0.14109619537493118,0.14275197674065065,0.0015840407693908346,0.0001,2.9451345949224675e-06,0.0037185085786081897,0.0003989067089069522,53837,0.14109619537493118
561,0.13868685864869174,0.14318754507525852,0.0015939940798867745,0.0001,2.9505325661541373e-06,0.003702062138604331,0.000393198182459938,53945,0.13868685864869174
562,0.14195374211060088,0.14362872428136103,0.001651295415761966,0.0001,3.219184024901099e-06,0.0038989801511871256,0.00040628416234750797,53589,0.14195374211060088
563,0.14231762891316546,0.14404732595036585,0.0015732709921061662,0.0001,2.7598846200393253e-06,0.0035084669251348984,0.00039979735376866087,53579,0.14231762891316546
564,0.13971890588562702,0.1444809657801794,0.0016565860355595666,0.0001,3.0192884321137515e-06,0.0036451936299147746,0.00039385436944953874,53929,0.13971890588562702
565,0.1395486573178359,0.14489983107403215,0.0015835987115304794,0.0001,2.8624578344255255e-06,0.0036151302897425115,0.00039872624013531096,54003,0.1395486573178359
566,0.14419402383553692,0.14532653024289094,0.0016178801692677525,0.0001,3.0628073882858667e-06,0.0037861980713591215,0.0003995718687645049,53794,0.14419402383553692
567,0.14514042405946737,0.14576595712266271,0.0016476509939001415,0.0001,3.138993815279657e-06,0.0038102654347318653,0.0004188572221163697,53457,0.14514042405946737
568,0.14046365139675238,0.14619120241028277,0.0015971863492655486,0.0001,2.964198519654454e-06,0.0037117754243485906,0.0004042119513449868,53935,0.14046365139675238
569,0.14431696563800223,0.14658642942602032,0.001590803222377504,0.0001,2.9047382899545966e-06,0.003651914013115181,0.00041427220963171133,53454,0.14431696563800223
570,0.14400985774399294,0.14701328368849592,0.0016790585726773376,0.0001,3.166354274040611e-06,0.0037715828685972643,0.00041062339883943743,53641,0.14400985774399294
571,0.1456429495666643,0.14741878711573628,0.001638211812569441,0.0001,3.0202383905650663e-06,0.0036872379595749532,0.00041792005134309244,53515,0.1456429495666643
572,0.14475978504865586,0.14783754663919144,0.0016180982156834755,0.0001,3.042336784867801e-06,0.0037603858101811637,0.0004116093490584556,53551,0.14475978504865586
573,0.15131210869780054,0.14827507437903398,0.0016603879823046538,0.0001,3.1701287125899643e-06,0.0038185396984020056,0.0004320241208005124,52872,0.15131210869780054
574,0.15678379479683924,0.14868258689309807,0.001602230534677945,0.0001,3.042902495845292e-06,0.003798332923990777,0.00044449284335222,52475,0.15678379479683924
575,0.1498914276335392,0.14909366625714038,0.001588308577226905,0.0001,2.89213284864834e-06,0.0036417770326441683,0.00043189776919389325,53000,0.1498914276335392
576,0.1503108600304044,0.14952610404539524,0.0016677221739464408,0.0001,3.1421505866323968e-06,0.0037681942900560225,0.0004296977632075979,53290,0.1503108600304044
577,0.15001142007694365,0.14992669758547844,0.0015424484908538683,0.0001,2.6900346344212237e-06,0.0034880057912754997,0.00042362602702400383,53086,0.15001142007694365
578,0.15246162914333694,0.1503365919906383,0.0016453703060551406,0.0001,3.1176652951902807e-06,0.0037896214411028755,0.0004322240006897733,52907,0.15246162914333694
579,0.15461534659697262,0.1507663381630406,0.0016587934238440755,0.0001,3.0332519377664995e-06,0.003657178638600175,0.0004308394348899274,52790,0.15461534659697262
580,0.14929708608520215,0.1511665376194762,0.001614569854381721,0.0001,2.972235281072016e-06,0.0036817673425597252,0.0004290882457403534,53392,0.14929708608520215
581,0.15086390974644034,0.15157195331254353,0.0016612361348402249,0.0001,3.212414740146381e-06,0.003867499234785603,0.00042875166770871606,53148,0.15086390974644034
582,0.15194148970257088,0.15196970799994966,0.0015761860762046097,0.0001,2.812576717381073e-06,0.003568838425668167,0.0004331111320618669,53000,0.15194148970257088
583,0.14971054264268097,0.15234758592436332,0.0015496613303097341,0.0001,2.7492804472989476e-06,0.003548233918632328,0.00043669826735242125,53125,0.14971054264268097
584,0.1519700484795119,0.1527818558964998,0.0016976328174286384,0.0001,3.0488112567842167e-06,0.0035918382650050014,0.0004347713535117018,53080,0.1519700484795119
585,0.152130190254188,0.1531575821004944,0.001506114427667174,0.0001,2.7511210477954504e-06,0.0036532696284659744,0.00043196006941590554,53106,0.152130190254188
586,0.1530097922590317,0.153585862347914,0.0017070450629384224,0.0001,3.1850329708664024e-06,0.003731633147848886,0.0004293432343764717,52951,0.1530097922590317
587,0.15463589882255685,0.1540235376969614,0.0017043426834636249,0.0001,3.13053748487576e-06,0.0036736009902818044,0.0004477938859689098,52674,0.15463589882255685
588,0.1568986009838299,0.15441089680670933,0.0015516441863757304,0.0001,2.8347103465898693e-06,0.00365381492932484,0.00043819476881811273,52672,0.1568986009838299
589,0.1548732967559892,0.15479151111659326,0.0015581479971030728,0.0001,2.6915834517796472e-06,0.003454849548032498,0.00044330686953140074,52823,0.1548732967559892
590,0.1550580669645525,0.15520048562308122,0.0016280459661445266,0.0001,3.022455977844222e-06,0.0037129860467046655,0.00044521507026634136,52873,0.1550580669645525
591,0.15166809093894593,0.1555830567825474,0.001639789582634722,0.0001,3.145006917028551e-06,0.0038358664432729603,0.0004322257897074195,52935,0.15166809093894593
592,0.1580016069993671,0.15600777429556387,0.0016967816511984431,0.0001,3.138169707881347e-06,0.003698967048193674,0.0004547319302428458,52519,0.1580016069993671
593,0.15085247118096917,0.15640002659757293,0.0015990368856856466,0.0001,2.867495894157381e-06,0.003586528765942551,0.000429778657296693,53102,0.15085247118096917
594,0.15742507165430825,0.1568026129885071,0.0016757968700466222,0.0001,3.20568760767596e-06,0.003825866565303675,0.0004429652869201487,52678,0.15742507165430825
595,0.15472392177679006,0.15720790719320554,0.0016083298697615967,0.0001,2.9245877836957437e-06,0.00363680093080564,0.0004553099823090096,52795,0.15472392177679006
596,0.16082377188897085,0.15759129752317952,0.0016080071109075362,0.0001,2.9503909678240937e-06,0.003669624279408734,0.0004645095767890955,52372,0.16082377188897085
597,0.15346532146576414,0.15797957156587672,0.0016259297719332377,0.0001,3.0461091759956447e-06,0.0037469135857864364,0.0004542710604579822,52979,0.15346532146576414
598,0.1631689966058152,0.15841322832726978,0.0017848488734770146,0.0001,3.364577584433766e-06,0.003770154027527637,0.00045779049516137075,52193,0.1631689966058152
599,0.15571534756646999,0.1588420825702483,0.0017256663461728793,0.0001,3.0862496267940206e-06,0.003576878732831052,0.0004375381516313415,52725,0.15571534756646999
600,0.16008930489422946,0.1592317853771237,0.001631953521049906,0.0001,2.9514782056265334e-06,0.0036171106193364135,0.0004468983998998694,52253,0.16008930489422946
601,0.1646677082809903,0.1596697023172166,0.001774826152463061,0.0001,3.266293046505203e-06,0.0036806906884624393,0.00047417737263511645,51981,0.1646677082809903
602,0.16286079436599682,0.1600622440240771,0.0016332170567570892,0.0001,2.9962079431981277e-06,0.003669087254265381,0.00047308782678679047,52255,0.16286079436599682
603,0.15786093498439702,0.16045367940734034,0.0016428102404911153,0.0001,3.0176629021441623e-06,0.0036737814602884836,0.00044306410322168734,52540,0.15786093498439702
604,0.1588440583483337,0.16083655156750198,0.001632447472817148,0.0001,2.9877840574368772e-06,0.0036604964106818055,0.00044878934870208896,52622,0.1588440583483337
605,0.16135650538511473,0.16123779395847326,0.0016644037296535412,0.0001,2.8699493350366818e-06,0.0034486216101355218,0.00046697570522543047,52245,0.16135650538511473
606,0.16494728055517868,0.16163124293560982,0.0016752999657470772,0.0001,3.070524688059575e-06,0.003665641677119375,0.0004746770160887751,51804,0.16494728055517868
607,0.15904115377008057,0.16201188034652497,0.0015807263171177112,0.0001,2.6866148336938874e-06,0.0033992156701643933,0.0004596974449738925,52575,0.15904115377008057
608,0.1640156602246814,0.16244289317817306,0.0017993274022125598,0.0001,3.4921268056316063e-06,0.0038815913116617695,0.00046573881281062126,52112,0.1640156602246814
609,0.15998526500432225,0.16279197710513377,0.0015572350034763246,0.0001,2.8637848069922205e-06,0.0036780380618200758,0.00045794647556795284,52568,0.15998526500432225
610,0.16028905632330165,0.16319001238034203,0.0017197411643503236,0.0001,3.2126664283017127e-06,0.003736220885909165,0.0004549314064247528,52413,0.16028905632330165
611,0.16242472702702992,0.16357650061155493,0.001694790650400782,0.0001,3.2089394760805346e-06,0.0037868269751449115,0.00045643933429247554,52313,0.16242472702702992
612,0.1607625752517582,0.16396340716242197,0.0017429158655354769,0.0001,3.2846865897454013e-06,0.00376918548358758,0.0004567347053439785,52371,0.1607625752517582
613,0.16038261631511286,0.16430059946610326,0.0015373279920612819,0.0001,2.688597110598284e-06,0.0034977534065366964,0.0004621057996861413,52264,0.16038261631511286
614,0.16996868341004348,0.16469313697313068,0.0016844631260570727,0.0001,3.088949266885452e-06,0.003667577187178858,0.0004841949868504297,51502,0.16996868341004348
615,0.16503987615934318,0.16505948163574763,0.001585216951003492,0.0001,2.719093722022362e-06,0.0034305635204078403,0.0004788119139302274,52163,0.16503987615934318
616,0.16277416336444905,0.1654248053602103,0.0016116688475465244,0.0001,2.8825087453044624e-06,0.0035770484112695525,0.000469772499796313,52223,0.16277416336444905
617,0.15984698344787682,0.1658219601682833,0.0017061760239402755,0.0001,2.952654093820624e-06,0.0034611365444014485,0.00046408044872251787,52307,0.15984698344787682
618,0.16584874719376533,0.16622733680396573,0.00174978563293906,0.0001,3.084531552638634e-06,0.0035256107886285975,0.000473331886806067,51948,0.16584874719376533
619,0.1679773096289497,0.16659795539228794,0.001618897110660248,0.0001,2.81872940706059e-06,0.0034822835725625634,0.00046900787455292576,51784,0.1679773096289497
620,0.1657810782001507,0.16699083707026,0.0017242743353198537,0.0001,3.025098749097438e-06,0.003508836949123042,0.0004692373106879619,52076,0.1657810782001507
621,0.1657772724466024,0.1673917146575694,0.0017523283608487264,0.0001,3.342645635060339e-06,0.0038150904930185055,0.0004682599482913291,52106,0.1657772724466024
622,0.16669346116009576,0.16775256399317784,0.0016528384073154945,0.0001,2.9910535055045706e-06,0.0036192933226455895,0.0004798928801318183,51810,0.16669346116009576
623,0.16723254854157965,0.16813990392825875,0.0016880729415535466,0.0001,3.0024595392651204e-06,0.003557262799914242,0.0004871920819131775,51767,0.16723254854157965
624,0.1677377354184726,0.16849833327266045,0.0016467224289477102,0.0001,2.8057624987262914e-06,0.00340769330568872,0.0004769063887011648,51741,0.1677377354184726
625,0.17012663028575462,0.16887673873156692,0.0017131891895998438,0.0001,3.1393983883576474e-06,0.003664975715952221,0.0004907638978494331,51679,0.17012663028575462
626,0.16888095949182763,0.16923359549354994,0.001618455456747578,0.0001,2.8504067223773954e-06,0.0035223789576582184,0.000480712833903481,51663,0.16888095949182763
627,0.16805059344934015,0.16960988691342552,0.0017218143458526897,0.0001,3.2131627429645047e-06,0.0037322987239640617,0.00048550634343498653,51778,0.16805059344934015
628,0.17105479495517112,0.16993819790435535,0.0015586593324048298,0.0001,2.771275032679583e-06,0.0035559727197139726,0.000484362079186451,51488,0.17105479495517112
629,0.17002339767055924,0.17030033635101838,0.0016808064408348853,0.0001,2.942649658255958e-06,0.0035014735626480507,0.00048713215879177686,51606,0.17002339767055924
630,0.1714620872966232,0.17067965766989648,0.0017384514356798709,0.0001,3.1629901151483386e-06,0.0036388593321979817,0.0004990401506758352,51543,0.1714620872966232
631,0.173791442203374,0.17105394424836384,0.0017175096234423827,0.0001,2.9810281313922237e-06,0.0034713379077520234,0.0005005061890705719,51222,0.173791442203374
632,0.17108788219481963,0.1714124747914,0.0016131391901187458,0.0001,2.694766197167159e-06,0.003341021300175334,0.00048695993501463557,51498,0.17108788219481963
633,0.1714590549877965,0.1717751116892612,0.0016429635015535575,0.0001,2.8769647444312462e-06,0.0035021651323487576,0.0004916364459581553,51580,0.1714590549877965
634,0.16702169074341072,0.17211602795421,0.0015276826147672712,0.0001,2.5330175795476225e-06,0.0033161568444418084,0.0004819848012164005,51851,0.16702169074341072
635,0.168084901388968,0.17248539739412883,0.0016858634831646512,0.0001,2.9644815180483273e-06,0.0035168701945942783,0.0004885878346035751,51792,0.168084901388968
636,0.16691682492805715,0.17283882729436956,0.001607744845172342,0.0001,2.7815479260475067e-06,0.0034601857805979636,0.00048560055406918093,51722,0.16691682492805715
637,0.1699196158471393,0.173200561886706,0.0016228962024331715,0.0001,2.9327482363789045e-06,0.0036142154156031687,0.0004753712898073231,51726,0.1699196158471393
638,0.17519809203515788,0.17358214397022934,0.001729892164508446,0.0001,3.046475072268013e-06,0.0035221560450661702,0.0004998110887134647,51233,0.17519809203515788
639,0.17309761790342865,0.17395782411033933,0.0017202037601364009,0.0001,3.293332811946432e-06,0.003829003154469668,0.0004893477091441112,51631,0.17309761790342865
640,0.17187412337625144,0.1742996602002474,0.0015368901479716473,0.0001,2.592397459314992e-06,0.0033735624666946804,0.0004902407611797013,51543,0.17187412337625144
641,0.1748579308105915,0.1746413014543652,0.001568371289769805,0.0001,2.689634835948656e-06,0.0034298445189511516,0.0004936391326216137,51124,0.1748579308105915
642,0.17555994061304864,0.17497794493986646,0.0016215680878956251,0.0001,2.7334034103006122e-06,0.0033713088345835173,0.0005031575377919457,51189,0.17555994061304864
643,0.17372958046553127,0.1753555638982888,0.0017302310242515045,0.0001,3.0076002584758734e-06,0.00347653026251446,0.0004975269419068248,51480,0.17372958046553127
644,0.1701033757982946,0.17571372444019567,0.0016734077954605293,0.0001,2.9365774320110625e-06,0.0035096973253944995,0.00048299590272796503,51640,0.1701033757982946
645,0.17906107325461343,0.1760884063000547,0.0017488021953669711,0.0001,3.05847005636772e-06,0.003497788445680589,0.0004971115537479012,51051,0.17906107325461343
646,0.1773443273212279,0.176452257855034,0.0017279246349239253,0.0001,3.1049726361974796e-06,0.0035938750723745316,0.0005032343913672229,50988,0.1773443273212279
647,0.17566553844820176,0.1768073311704251,0.0016848670219544095,0.0001,2.9275993759120432e-06,0.0034751696576221084,0.0005030212406755114,51210,0.17566553844820176
648,0.17761167277482623,0.17715149319742934,0.0016450062739998895,0.0001,2.7478848012612836e-06,0.0033408806333360755,0.0004969593728759135,51045,0.17761167277482623
649,0.1764248022577703,0.17750916027049135,0.0016803824310703686,0.0001,2.9019118316097887e-06,0.0034538707117537895,0.0004962324300899234,51182,0.1764248022577703
650,0.17365140869675122,0.17785389928714604,0.0015981662997595122,0.0001,2.6755020060576913e-06,0.0033482147714668916,0.00048492348180950983,51313,0.17365140869675122
651,0.18013662028873786,0.17817761308183516,0.001562680895539531,0.0001,2.6714733309461076e-06,0.0034190900248047833,0.000515615184094911,50776,0.18013662028873786
652,0.172948316324701,0.17852300523421893,0.0016281409105238873,0.0001,2.74132742332182e-06,0.003367432641244476,0.0005032059694395813,51481,0.172948316324701
653,0.18226456443747416,0.17891052773130295,0.0018058428450893076,0.0001,3.245962338161674e-06,0.0035949555045595855,0.000521421976321441,50648,0.18226456443747416
654,0.1786349146402173,0.17926457600279827,0.0016718756511544506,0.0001,2.8342448768479038e-06,0.0033904972237508483,0.0004956392802072097,50940,0.1786349146402173
655,0.18226031003781265,0.17962605889661956,0.0017101379949245803,0.0001,3.010372516601073e-06,0.0035206194184742795,0.0005105448165019487,50777,0.18226031003781265
656,0.1820383864954253,0.179951300062867,0.0015437377327958543,0.0001,2.580372121831865e-06,0.0033430187874705485,0.000513196285165389,50662,0.1820383864954253
657,0.17420604493745778,0.18026437465128525,0.0015967431700180353,0.0001,2.6040194944409143e-06,0.0032616635453170608,0.0004988248918154591,51460,0.17420604493745778
658,0.18211264847356792,0.18060475925559194,0.0017137558089884305,0.0001,3.038912852244164e-06,0.0035464945896089206,0.0005184205810005424,50823,0.18211264847356792
659,0.18241903491050085,0.18095863372950463,0.0016867170523923445,0.0001,2.9030418005068992e-06,0.0034422392260627095,0.0005152855659952788,50633,0.18241903491050085
660,0.18240847173975974,0.18130786832320214,0.0017247131767373772,0.0001,3.1520564394540346e-06,0.003655165951032795,0.00051089535296016,50680,0.18240847173975974
661,0.17967885307526285,0.18166601696083998,0.0017530804120648186,0.0001,3.174466527588661e-06,0.003621586900112244,0.0004995831005737367,50782,0.17967885307526285
662,0.18090812145336171,0.18200767881592514,0.0016673591508273521,0.0001,2.857300695837797e-06,0.003427336809133161,0.0005129704557344552,50712,0.18090812145336171
663,0.17711880111775494,0.18234299387496336,0.001647762108715838,0.0001,2.866174741806384e-06,0.003478869585173432,0.0005037114754312634,51209,0.17711880111775494
664,0.18565363396254275,0.1826627090363785,0.0015994540142459566,0.0001,2.5719933527808917e-06,0.003216089152764329,0.0005223717228150691,50458,0.18565363396254275
665,0.1807928447705351,0.18297660641161173,0.0015739925908248833,0.0001,2.5664343292788136e-06,0.00326105007639689,0.0005142824329929256,50958,0.1807928447705351
666,0.18214475216303708,0.18329862763539262,0.0016053109107122977,0.0001,2.7103843315176794e-06,0.003376771830841225,0.0005173790516330189,50814,0.18214475216303708
667,0.1811332743799428,0.18364826995711597,0.0017741778590788264,0.0001,3.1955500630590795e-06,0.0036022882899894226,0.0004966885185844286,50965,0.1811332743799428
668,0.18115861886092155,0.1839994640539263,0.0017147500454918075,0.0001,2.9067493785327535e-06,0.0033902893149643483,0.0005162192291937539,50642,0.18115861886092155
669,0.18135834903262218,0.18431306087627275,0.0016121163192055184,0.0001,2.735921863349636e-06,0.0033941990795030848,0.0005180450347841605,50756,0.18135834903262218
670,0.18436879490182773,0.18466565808646968,0.001744391435887097,0.0001,3.0300785802825086e-06,0.0034740810095087228,0.0005173136747530895,50530,0.18436879490182773
671,0.18199052946675504,0.18504089824752096,0.0017948322301905304,0.0001,3.014756805007258e-06,0.0033593744911603533,0.000513748445109129,50831,0.18199052946675504
672,0.17915933945041063,0.1853808222096956,0.0016735474293433728,0.0001,2.7040355840882284e-06,0.0032315015836141244,0.0005105782792237243,50954,0.17915933945041063
673,0.186266704739659,0.1857438361328313,0.0017999324846089935,0.0001,3.1713323068299493e-06,0.003523834737077786,0.0005260693689024788,50336,0.186266704739659
674,0.1861630119375162,0.18609172820396352,0.001773771688274653,0.0001,3.2740755322447352e-06,0.003691653840105462,0.000523874592465116,50370,0.1861630119375162
675,0.1777402941173012,0.18642887784881734,0.001682013970993904,0.0001,2.885601982150327e-06,0.003431127246161008,0.0005039436646222315,51148,0.1777402941173012
676,0.18349447652286038,0.18677734871296492,0.0017823310499479133,0.0001,3.120110118138356e-06,0.003501156665850082,0.0005287873648623757,50482,0.18349447652286038
677,0.1871954767484849,0.18712615277607728,0.0017314187317539604,0.0001,2.9530492975613918e-06,0.00341113243538713,0.0005205760630743244,50286,0.1871954767484849
678,0.18983046839535261,0.18744639869128,0.0016832445409209662,0.0001,2.9147345395124836e-06,0.003463233616569727,0.0005390570324459833,50066,0.18983046839535261
679,0.1860401234435973,0.18779858456868248,0.0017629416543305043,0.0001,2.931144349687428e-06,0.003325287983850561,0.0005195172544965592,50532,0.1860401234435973
680,0.18693508141331133,0.18816129237722956,0.0018111957673618072,0.0001,3.213575645949318e-06,0.003548567972450842,0.000520918616713362,50401,0.18693508141331133
681,0.18823321709709412,0.18846298416127583,0.0015417010270000484,0.0001,2.442031983217076e-06,0.0031679708846908605,0.0005310025538577928,50235,0.18823321709709412
682,0.1906877829291539,0.1887765547768659,0.0016496151932837285,0.0001,2.862926388810958e-06,0.0034710233034554064,0.000531566607397857,50023,0.1906877829291539
683,0.19568455967537818,0.18910680837963278,0.0016731137879123974,0.0001,2.6944084817159014e-06,0.0032208311247949356,0.0005398426570557757,49710,0.19568455967537818
684,0.18784279098585221,0.1894089810979726,0.0016135145949132115,0.0001,2.5930778915571043e-06,0.0032141982473937046,0.0005319860039512201,50301,0.18784279098585221
685,0.18929280715919372,0.1897280538628251,0.0016850289079881765,0.0001,2.709619975989391e-06,0.003216110967763176,0.0005354239039317571,50178,0.18929280715919372
686,0.1892799664249838,0.19005543969360778,0.0016777173650324606,0.0001,2.8080870767748725e-06,0.0033475091040981644,0.0005436448226466912,50249,0.1892799664249838
687,0.18829959336885094,0.19039453531127892,0.001735471264932058,0.0001,2.846444992301076e-06,0.003280313595295986,0.0005299275056066714,50306,0.18829959336885094
688,0.18493792703863726,0.19071078420027854,0.001628906624468894,0.0001,2.683007410463999e-06,0.0032942433533767416,0.0005217075859702763,50642,0.18493792703863726
689,0.19072527773400577,0.1910288384740737,0.0017124524281142877,0.0001,2.9167650587130203e-06,0.003406535575326777,0.0005310993947331547,50009,0.19072527773400577
690,0.191552893335735,0.19137028256473118,0.0017885032531064847,0.0001,3.0783983347990622e-06,0.003442429673473766,0.0005305629786603898,50014,0.191552893335735
691,0.19451179383511263,0.19167640557606103,0.0016318985685587848,0.0001,2.6470182739129473e-06,0.0032440965693727735,0.0005483139450653271,49553,0.19451179383511263
692,0.19447953831973036,0.19197122849317916,0.0015494011897142059,0.0001,2.4497660089672855e-06,0.0031622100528000195,0.0005511230453550893,49562,0.19447953831973036
693,0.1836247126964522,0.1922556328166042,0.0015670072923465066,0.0001,2.5995347033176615e-06,0.0033178335748840094,0.0005168780533928046,50570,0.1836247126964522
694,0.19450578779746774,0.192588430768938,0.0017413973879060987,0.0001,2.9458436157547743e-06,0.0033833100201177313,0.0005433032113232771,49565,0.19450578779746774
695,0.19510153659999344,0.1928790189116682,0.001626793090882587,0.0001,2.707124040173218e-06,0.0033281725320145257,0.000548187859744168,49638,0.19510153659999344
696,0.19099660160673582,0.19320590679716101,0.0016921725917371359,0.0001,2.8145631622199763e-06,0.003326567486039502,0.0005521995872704501,49983,0.19099660160673582
697,0.19345856533813632,0.1935464218805108,0.001742959347263981,0.0001,2.824586148896307e-06,0.0032411383011660194,0.0005349179838325828,49991,0.19345856533813632
698,0.19533428197409758,0.19387894194986988,0.0017443876996832582,0.0001,2.9513744656941344e-06,0.0033838514984140715,0.0005381019652466039,49765,0.19533428197409758
699,0.19380386793575266,0.19418702914669866,0.0016220565035260906,0.0001,2.6371700444872744e-06,0.003251637706521925,0.0005437848557762999,49717,0.19380386793575266
700,0.1969143584200795,0.19449977560609882,0.0016583386156482141,0.0001,2.650059973241433e-06,0.003196042048632598,0.000557108766126684,49558,0.1969143584200795
701,0.19432615091193156,0.19482975104688333,0.0017432661491701973,0.0001,2.7496101426917846e-06,0.0031545500312738953,0.0005380379159468319,49670,0.19432615091193156
702,0.19395232025819958,0.19515480091271695,0.0017271442697029112,0.0001,2.6681669483891313e-06,0.003089686247053452,0.0005464072948168213,49955,0.19395232025819958
703,0.19432310840489203,0.19545514727356122,0.0016159800383452143,0.0001,2.570846952606097e-06,0.003181780580951581,0.0005430796902123735,49871,0.19432310840489203
704,0.19497351767455,0.19577443696621044,0.001685371439945681,0.0001,2.6786580536371992e-06,0.0031787153741296703,0.0005514607962084251,49622,0.19497351767455
705,0.19504831937548062,0.19612327708782104,0.0018444653541372933,0.0001,3.0922434579571436e-06,0.003352997063372296,0.0005340990726474108,49721,0.19504831937548062
706,0.19767406384086844,0.1964016657611261,0.001562725201068338,0.0001,2.4852206387445873e-06,0.003180623998442716,0.0005517809982485413,49520,0.19767406384086844
707,0.19013233360650283,0.19671314453669853,0.001711204770104238,0.0001,2.7771233543778282e-06,0.003245810674322348,0.0005416935415972754,49952,0.19013233360650283
708,0.1940501342890711,0.1970308573925593,0.0016866954862212612,0.0001,2.6691087573777923e-06,0.003164897018082917,0.0005416695155208913,49848,0.1940501342890711
709,0.19096632986674927,0.19732693143122887,0.00169764367319355,0.0001,2.730898124621229e-06,0.003217280714137091,0.0005407633110510917,50117,0.19096632986674927
710,0.20178250383343294,0.19765886471999156,0.0018258435057051236,0.0001,3.075006389902226e-06,0.0033683131991256686,0.000559970003709413,49069,0.20178250383343294
711,0.19416869502159118,0.19799469115828017,0.0018187037552025677,0.0001,3.017275892917275e-06,0.0033180509847038943,0.0005390054248036199,49861,0.19416869502159118
712,0.19433219991837758,0.19830077828591325,0.00172276640252911,0.0001,2.90882581363439e-06,0.003376924241573417,0.0005392682577393595,49858,0.19433219991837758
713,0.20080776395049313,0.19858660081212373,0.0016391008721839903,0.0001,2.615151989369612e-06,0.00319095918225594,0.000542437972468463,49405,0.20080776395049313
714,0.20509794066059828,0.19886667819235976,0.0016528331196061783,0.0001,2.6373287904514e-06,0.0031912826033880515,0.0005563629510546674,48791,0.20509794066059828
715,0.19442463488775208,0.19917013628237587,0.0016765563263471746,0.0001,2.6434559979028568e-06,0.0031534353559863164,0.0005565248269146942,49616,0.19442463488775208
716,0.2018146478145263,0.19946341078744967,0.001612076033869986,0.0001,2.466344723111021e-06,0.00305983672146066,0.0005454495475699341,49212,0.2018146478145263
717,0.2037956068100571,0.19975777096239206,0.001674551372206613,0.0001,2.6635545750238248e-06,0.0031812157204994776,0.0005521074954765372,48934,0.2037956068100571
718,0.2029852419425062,0.20005692669358294,0.0017195298283278937,0.0001,2.8246773380758874e-06,0.0032854066170200273,0.0005497556495767342,49159,0.2029852419425062
