iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.1033093781968311,0.0004468246029412515,0.10245855365084552,0.001535846141949679,7.54035231913116e-06,8.307973484019152e-07,0.0025192748016443145,0.00021029557103773347,0.0001,0.0,4250957.6
142,0.10415636850550039,0.0004778507939607999,0.1020836697428742,0.0036916474290055352,7.268938434986402e-06,4.149429582979521e-07,0.0025129920835875175,7.393168998292359e-05,0.0001,0.0,4279305.0
143,0.10499967644803529,0.0004678454361842933,0.10736121386814768,0.003162568580267697,7.492163951613464e-06,3.698969822259052e-07,0.0025177088847180137,0.00010031081766021325,0.0001,0.0,4307451.2
144,0.10585083339330051,0.0005367736029005715,0.10697460135380155,0.005162970215935421,7.526513159626287e-06,8.861502754660913e-07,0.002487152078185296,0.0002459793902860725,0.0001,0.0,4335626.6
145,0.10668507124516942,0.0005023137544594596,0.10452085436606037,0.00470108604775548,7.3076245872629415e-06,4.926564000426651e-07,0.0024856048564983113,0.00014259163264796704,0.0001,0.0,4363907.2
146,0.10753622795299342,0.0005555176050230015,0.1033677179286407,0.0031640320860142823,7.317568970804708e-06,6.802308465489983e-07,0.002495776810574745,0.0001812592412660654,0.0001,0.0,4392221.2
147,0.10840081415184273,0.0005989593113161587,0.10716259454254433,0.003697992956198228,7.529949653054007e-06,6.738221372252162e-07,0.0025264653663843286,0.00018919130909931313,0.0001,0.0,4420339.4
148,0.10926493786604208,0.0006659464794263755,0.10762889430164599,0.004623205449965263,7.6115053653388316e-06,7.779462907128975e-07,0.00254365622535453,0.0001942520633428203,0.0001,0.0,4448477.0
149,0.11010806185969131,0.0006640318804531607,0.10582576844233023,0.0033558044766997717,7.074082938361524e-06,3.154785918813551e-07,0.002491353167832093,5.89637516514085e-05,0.0001,0.0,4476706.6
150,0.11094093978810204,0.0007333651795372527,0.10995500731636013,0.003526489744733718,7.237939980972769e-06,7.854001707028458e-07,0.0024468527642444783,0.00021952543352844235,0.0001,0.0,4504724.6
151,0.11183570627931957,0.0007569453365453101,0.10869856852563857,0.0020533595234427803,7.660269769692224e-06,7.729420182505063e-07,0.002604421597512769,0.00013796922135232635,0.0001,0.0,4532784.4
152,0.11269307314496455,0.000719924237621897,0.11258326465750672,0.0033909337766006597,7.3372597436575375e-06,5.848920323445412e-07,0.002510523328043579,0.0001634547492680805,0.0001,0.0,4560779.0
153,0.11358203965212307,0.0007046181086022002,0.11153636328878618,0.0030549639113971808,7.79407198608241e-06,2.823285686663704e-07,0.0026239983671223002,4.2344760432264554e-05,0.0001,0.0,4588714.8
154,0.11445511611180965,0.0007350005374097485,0.1128328608354752,0.004630417390982521,7.635480051716297e-06,2.8775982916770066e-07,0.0025555306191331947,0.0001236913420624585,0.0001,0.0,4616703.8
155,0.11535954707671883,0.0007386253902741547,0.11493508959079593,0.0050701193594570124,7.927059615890875e-06,6.057224916243707e-07,0.0026463111914159132,9.92049553015911e-05,0.0001,0.0,4644540.8
156,0.11625684844973475,0.0007390331070041929,0.1167064667098261,0.0028070557767686977,7.906554179745667e-06,8.798031522740356e-07,0.002610949051124286,0.0002056261199654897,0.0001,0.0,4672304.8
157,0.11711200446580143,0.0007806384104679171,0.11653091570979454,0.001931669730736402,7.402921651056911e-06,5.37468299687464e-07,0.0024969615874540795,0.00016531893456723772,0.0001,0.0,4700143.8
158,0.11797918981632924,0.0007594741205027804,0.11741701036562129,0.004807014120614198,7.759535747184956e-06,7.508212707616323e-07,0.002546457492954855,0.0002170297500223178,0.0001,0.0,4727892.6
159,0.11884481123058781,0.0007845432581057464,0.11666702428744755,0.0031670790241068456,7.853509403548077e-06,1.004451425009366e-06,0.0025944773439758816,0.00023346428844633023,0.0001,0.0,4755651.6
160,0.11971648961759299,0.0008248920190724137,0.1159310467442752,0.0032326820927606587,7.72363287501703e-06,8.825174493116468e-07,0.002574232498685078,0.00020661402043388775,0.0001,0.0,4783504.6
161,0.12063630562883958,0.0008164136019052225,0.12244664880421303,0.0028675707107966328,8.284136538193162e-06,7.925621899913224e-07,0.002678904894989229,0.0002083609690038147,0.0001,0.0,4811080.4
162,0.1215002856899992,0.0007996532951336996,0.12101664715155995,0.004239572318109487,7.522566507721683e-06,6.07344484954129e-07,0.00251993559172475,0.00018582861333412199,0.0001,0.0,4838746.0
163,0.122395922904904,0.0007790904179697735,0.11792237180494947,0.003693869192850202,7.945932147244227e-06,6.03356188831942e-07,0.002665183447540948,0.00010735672521885633,0.0001,0.0,4866473.0
164,0.12331736326955053,0.0008327882318207218,0.12548410932289333,0.005046939140985851,8.418827338577247e-06,6.136072703632736e-07,0.0027062967228179283,0.0001671418886318752,0.0001,0.0,4893967.4
165,0.12421456779689959,0.0008390913365904841,0.12299926238099194,0.00176533162165363,7.88271238728063e-06,5.143174368404959e-07,0.0026269611208990795,0.00014918901700056438,0.0001,0.0,4921512.2
166,0.12512349106753845,0.0008681019440161971,0.1260181531406404,0.0047487941608269245,8.147990215360193e-06,3.1550503632859515e-07,0.00266114413195826,0.00010966737182639875,0.0001,0.0,4948932.0
167,0.12599469430375113,0.0009153991205137578,0.1234842274373604,0.002706966500571001,7.901739335513131e-06,9.904568757344657e-07,0.002587291793778203,0.0002648193248741313,0.0001,0.0,4976499.0
168,0.1268542981027309,0.0009360247190358155,0.12899922993305732,0.0020772612304484806,7.862549393321874e-06,4.4287644804282497e-07,0.0025438454237340525,0.00013083284828815087,0.0001,0.0,5003802.2
169,0.12775794637503726,0.000918653326037776,0.12675552415593982,0.0029112390443737585,8.0795622863031e-06,4.903836138633152e-07,0.0026656589760706392,0.0001234506337121284,0.0001,0.0,5031204.0
170,0.12865470280028568,0.0009411455524975056,0.12915230083201246,0.004532740256459003,8.267104478840265e-06,3.061404293972386e-07,0.002685909448246736,0.00012746020167279107,0.0001,0.0,5058543.4
171,0.12958806042841725,0.0010005331472286347,0.12941467525874029,0.004082391287058322,8.49316595319279e-06,6.101393465349747e-07,0.00273920377375052,0.00017197673755591107,0.0001,0.0,5085873.8
172,0.13046031733211683,0.000985246282101935,0.13108279926812663,0.003553951463833295,7.94220533936227e-06,5.941755282820564e-07,0.002600302351703862,0.00018401654541704042,0.0001,0.0,5113137.6
173,0.1313651405576277,0.0010024431991902986,0.13077748631539196,0.002930451425635715,8.034307893394446e-06,6.942436731335372e-07,0.0026570162525553316,0.00016931530309337474,0.0001,0.0,5140444.8
174,0.13221677280680194,0.0009548114385165414,0.12659008691295215,0.007300224318399689,7.495601090399853e-06,5.04682327489976e-07,0.002488521626354627,0.000155668144486238,0.0001,0.0,5167875.0
175,0.13309748697444784,0.0009036017874396637,0.13117246519969988,0.0064037323610802435,8.194787929806533e-06,1.0510256583716434e-06,0.002638643694358142,0.0002564157767976317,0.0001,0.0,5195062.2
176,0.13404065237371773,0.0008613590712192625,0.1332337989271306,0.003101697876215663,8.412984078593578e-06,6.945943226140474e-07,0.002748866720365408,0.00016691360478984725,0.0001,0.0,5222216.0
177,0.13492614952661458,0.0008362576692951563,0.13210645755184833,0.0006483884796113596,7.98165411834609e-06,7.387468163248756e-07,0.0026168620253506263,0.00020986415727002923,0.0001,0.0,5249417.0
178,0.13583867777557557,0.0007918588067261543,0.13654919081130626,0.004140385176430293,8.206949981127062e-06,8.00152000554659e-07,0.002698420261404576,0.00020610434555140528,0.0001,0.0,5276396.0
179,0.1367151533809698,0.0007645807583230507,0.13447663387045977,0.0036500178846779726,8.079558316426723e-06,6.597891160515863e-07,0.0026356944307306734,0.00019346500099453763,0.0001,0.0,5303524.6
180,0.13762469019269824,0.0007465105375726387,0.13732912820209717,0.0030839313691404836,8.194308560456941e-06,6.10245525552812e-07,0.002673992477991565,0.00019794598154223886,0.0001,0.0,5330559.0
181,0.13859572583326812,0.0007438894090074946,0.14029096637293348,0.005906823635910227,9.214314888189974e-06,4.4117880452988204e-07,0.002856415984522738,0.0001085067472692544,0.0001,0.0,5357397.2
182,0.13951666740962146,0.0007635467563275088,0.13918005539293182,0.003294695851315044,8.580114629179949e-06,6.318369645481381e-07,0.0027600765990518404,0.00018259675253707886,0.0001,0.0,5384312.0
183,0.14045183807788578,0.0007181786145193934,0.13798318984952176,0.0041907120881598215,8.458229594995953e-06,5.509379799571603e-07,0.0027491590911755725,0.00014835335780835705,0.0001,0.0,5411302.8
184,0.14138438513169177,0.0007343708897911435,0.14039134299973802,0.0010238434118030528,8.572855801730224e-06,2.974211786725973e-07,0.002778826616554903,9.283625194609774e-05,0.0001,0.0,5438220.6
185,0.142272699871608,0.0007729016539410826,0.1394633399507549,0.0022086415100083306,8.368449114501245e-06,6.352260620446696e-07,0.0027216485409342107,0.00016993874144266536,0.0001,0.0,5465148.8
186,0.14314811221738133,0.0008302630314860944,0.14036437400196428,0.0025701964225244714,7.92855735148093e-06,8.753993253663912e-07,0.0025949406895980237,0.00024150035028993694,0.0001,0.0,5492047.0
187,0.14404261891990652,0.0007960105843369101,0.1420388173220783,0.0021335917501625807,8.448479668006948e-06,3.511064231955029e-07,0.002741128220775221,0.00011878345661701348,0.0001,0.0,5518931.4
188,0.14496644702095132,0.0008071609510927338,0.14163802175957105,0.005171958637767272,8.482741714395333e-06,6.087000518358612e-07,0.002785274496111163,0.00010897457466445613,0.0001,0.0,5545797.4
189,0.14590882275033507,0.0007950010865510253,0.14503069753424808,0.0032663143570934574,9.016192859573783e-06,4.969147068032243e-07,0.0028449669546089834,0.00012304674984803157,0.0001,0.0,5572537.0
190,0.14680067804345875,0.0008441510194762653,0.1461756341502129,0.005135924813546711,8.447491618490956e-06,7.029371506533549e-07,0.0026863094877159766,0.00021142307923689458,0.0001,0.0,5599209.4
191,0.14769074524576065,0.000805766877677891,0.14818354120299865,0.0025258011572023673,8.511784086859691e-06,9.153966996591043e-07,0.0027305067284093057,0.00023807110912066567,0.0001,0.0,5625817.8
192,0.1485924204554207,0.0007531209434443333,0.14634256237434387,0.00307168703629367,8.440495597635139e-06,8.070017468944153e-07,0.0027498961987787217,0.0001987154787001452,0.0001,0.0,5652522.2
193,0.14947249106460198,0.0007278065369232232,0.14654294691989725,0.0037631862719779605,8.065311420505684e-06,5.731875768145913e-07,0.0026666576576545946,0.00014697303071044935,0.0001,0.0,5679180.2
194,0.15035259510368118,0.0007900257037607999,0.15083887774126165,0.004380037490272107,8.491192215328409e-06,9.105510281683369e-07,0.002683781797926,0.00023135708465275685,0.0001,0.0,5705671.6
195,0.15130407765197637,0.0007755130643832488,0.15030534319979968,0.003412406144656662,9.073515878556733e-06,5.129581807017627e-07,0.002878014873478314,0.00014610653545680104,0.0001,0.0,5732151.8
196,0.15224555906215037,0.0008179322460258497,0.15197016377805125,0.003368906930746431,8.773164856257464e-06,5.872494840566424e-07,0.0028215754458650035,0.00015964428996340587,0.0001,0.0,5758639.0
197,0.1530985121450942,0.0008736791371781468,0.15136109948223736,0.006595541902767138,8.02569617077021e-06,6.694766275761911e-07,0.0026176838326419432,0.00019639803520625287,0.0001,0.0,5785111.2
198,0.1540121651849721,0.0008495703755961806,0.1523713916644449,0.003280033018024778,8.52439040424053e-06,4.921658824711769e-07,0.0027785659206116245,0.00011863919567837413,0.0001,0.0,5811524.4
199,0.15497112646592526,0.0008543645470413219,0.15355410196974179,0.0016365471776157825,8.944339296780509e-06,3.365565266052654e-07,0.0029035435075800463,5.2081748498941645e-05,0.0001,0.0,5837895.0
200,0.15589081602899654,0.0008092464375637877,0.15132736010562428,0.0010312830331726567,8.537069517544161e-06,9.381064387740273e-07,0.002795155953026183,0.00022770054343675616,0.0001,0.0,5864351.6
201,0.15679548611966782,0.0008490778356484163,0.15376373882580247,0.002207592386055047,8.569038812336465e-06,6.279005967978079e-07,0.002796329045262389,0.00016474353634253345,0.0001,0.0,5890747.8
202,0.1577197123066684,0.0008783011298016817,0.15747281054919066,0.0022377941029338025,9.276869821395192e-06,7.12251422715553e-07,0.002896767907082275,0.00017837327989408497,0.0001,0.0,5917000.8
203,0.15859759965574055,0.0008588866479240411,0.16172075048644005,0.0022352894642388692,8.466782994473486e-06,5.906323815035645e-07,0.0027406998063463873,0.00016617377931718008,0.0001,0.0,5943061.4
204,0.15948055636751884,0.0009075229745480378,0.16037767371083447,0.005138207182645995,8.440140722867535e-06,9.070117678684667e-07,0.0027005495019425375,0.00023185135972342573,0.0001,0.0,5969164.8
205,0.16038820148559293,0.0009246233402084122,0.16178410199048135,0.003039802572350682,8.696294102295988e-06,7.057691899937264e-07,0.0028242012220085887,0.00018814179120075746,0.0001,0.0,5995265.4
206,0.16128029374458444,0.0010188688100329082,0.16032512587705847,0.0029736609146865265,8.576848552263798e-06,1.1525172346422448e-06,0.002739785661582191,0.0002953685920038636,0.0001,0.0,6021418.4
207,0.1622217915239806,0.0010249807771112915,0.1597711365895537,0.004054871224190908,9.028269458606807e-06,3.469691028326574e-07,0.00292376539608056,7.066353874961272e-05,0.0001,0.0,6047579.4
208,0.16306963625190057,0.0010797240449664527,0.1580271291762927,0.0017148844453432253,8.05900225215274e-06,4.600430178197119e-07,0.0026463217660828075,0.00016639729414309732,0.0001,0.0,6073740.0
209,0.1639581440119752,0.00111441336700401,0.16098391886217925,0.0029934992744285317,8.724622985375143e-06,1.1057406049794803e-06,0.0027907327394627404,0.0002695187756315784,0.0001,0.0,6099842.2
210,0.16481960784080668,0.0010656861895923732,0.1624170787389003,0.004214049617163143,8.262186282889982e-06,7.539614522243593e-07,0.0027257949482366608,0.000203680809923127,0.0001,0.0,6125893.2
211,0.16570213589747748,0.0010599958857934674,0.16567941746601844,0.0033467075246022063,8.687531211049449e-06,5.89353867298752e-07,0.0027904779050464054,0.00017933351366358579,0.0001,0.0,6151810.6
212,0.1665880261696196,0.0010252097297239612,0.16566095684295418,0.004899860775708558,8.553448602760261e-06,6.321042457841315e-07,0.0027505457323135094,0.00019070419661657045,0.0001,0.0,6177736.6
213,0.16748741875973244,0.0010777178582039386,0.16518366009236898,0.005209722145735088,8.695888789877339e-06,8.292049645101703e-07,0.002811822773883748,0.0002110355465083499,0.0001,0.0,6203635.2
214,0.1683915163070366,0.0010752221661004713,0.16808310135697532,0.005182147091597182,8.831559809744402e-06,9.822955489193296e-07,0.002829909287125526,0.0002290644481394725,0.0001,0.0,6229490.8
215,0.16934590493927776,0.001089978772847602,0.17030909251459625,0.004485793685618501,9.390460016735695e-06,5.014692689729729e-07,0.002997609754748922,8.811364315755335e-05,0.0001,0.0,6255220.4
216,0.1702040738915993,0.001078763271538611,0.1707884245027216,0.0016565781529329672,8.506894471605763e-06,5.075964321533641e-07,0.0027405304842589226,0.000130684632824154,0.0001,0.0,6280911.6
217,0.17112793062169998,0.0011001404836324632,0.16816391812429257,0.0045388228167531535,9.0096007485824e-06,3.8644701714664973e-07,0.0029129530479357906,0.00011215793140757173,0.0001,0.0,6306715.4
218,0.1720295179115463,0.001105065359857473,0.17134510897419547,0.0035711217954304784,8.77401398565533e-06,7.269917264354558e-07,0.002858474385964398,0.000193675595074848,0.0001,0.0,6332430.6
219,0.17292156884424092,0.0011245478692870291,0.17238113560548363,0.005992020589661206,8.872368035391919e-06,5.199719309443992e-07,0.002830293311985544,0.00015108884599309203,0.0001,0.0,6358026.8
220,0.1738118615935711,0.0011315664905442036,0.17065284629458413,0.006063335478702846,8.75706517717474e-06,6.304509599002978e-07,0.002865389488203798,0.00018832534556329077,0.0001,0.0,6383740.0
221,0.1746802923563952,0.0011594520685691571,0.1726147037577857,0.002867135409885662,8.545241420595423e-06,4.257276408445239e-07,0.002755366298683059,0.0001183110767869375,0.0001,0.0,6409355.0
222,0.17556383117560143,0.0012081137866848171,0.17656919496350112,0.0038781297702893836,8.989299950070971e-06,9.342987498143239e-07,0.002868258111455205,0.0002445188056101767,0.0001,0.0,6434816.0
223,0.1764918363465326,0.0011674003548011584,0.17991423636982762,0.002074898759834205,9.554691281331267e-06,8.012404397476972e-07,0.002987245998175397,0.0001946155280856978,0.0001,0.0,6460175.8
224,0.17739867500693074,0.0012202010891761478,0.1780745371114418,0.003502070509064576,8.874430325525383e-06,7.706917781689075e-07,0.0028649393994161733,0.00022184515433371578,0.0001,0.0,6485591.6
225,0.17826350978167932,0.0011385713098744329,0.1758983771016056,0.005632003962158954,8.599622453332096e-06,9.133948365296259e-07,0.0028050446026919034,0.00023905891400482343,0.0001,0.0,6511091.8
226,0.1791707727893899,0.0011485964701279717,0.17890981622004015,0.0035751489077455157,8.938056998573497e-06,4.740780113723256e-07,0.0029256552166587136,0.0001670001971696418,0.0001,0.0,6536517.6
227,0.17999632153808146,0.0011896473640260934,0.1778901810311185,0.005760997603779135,8.359456947774524e-06,6.577546795776733e-07,0.002729049319772333,0.0001797103885681679,0.0001,0.0,6561929.8
228,0.18084659365591732,0.0012283887915228052,0.18115500929937645,0.005750058328102978,8.36067102790642e-06,5.814484838881548e-07,0.0027713008231113377,0.00018088410382997063,0.0001,0.0,6587274.6
