iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.09878354873822677,0.00035242927863711167,0.09809619772539313,0.002946870835115187,5.8257254998332325e-06,5.442219931627929e-07,0.002147273193562408,0.0001823175199767872,0.0001,0.0,8462226.6
141,0.09956941231061339,0.0003824719593313629,0.09863230822567436,0.0011100292015760397,6.218858730576728e-06,4.007597074287085e-07,0.0022817627603437533,0.00014324529451200356,0.0001,0.0,8519170.6
142,0.10039118027724754,0.0003886623087720444,0.09974220403101562,0.0026957809630584226,6.5017826456796006e-06,3.048020181324564e-07,0.002373274372527468,5.67915470653008e-05,0.0001,0.0,8576011.6
143,0.10112413216590348,0.00043274578853423883,0.10066488200611837,0.0017916914708097558,5.828021063213711e-06,6.464355699406858e-07,0.002134106142482669,0.00020175665256647065,0.0001,0.0,8632790.2
144,0.10193094062758498,0.00046648599817514924,0.09994473086906808,0.001308324068659253,6.329892122931708e-06,4.2375760263276084e-07,0.0023160318620151204,0.0001556517493274578,0.0001,0.0,8689588.8
145,0.10277225265066867,0.00047318254046793055,0.1039867399108362,0.003470577597614939,6.753386585215693e-06,3.2956974063719357e-07,0.0024239954553980482,5.949329901599496e-05,0.0001,0.0,8746101.4
146,0.10359331745897762,0.0004787095572565681,0.10386124264573338,0.003570977923957646,6.534016786875388e-06,3.705055489220977e-07,0.0023779637366352436,7.134957564173112e-05,0.0001,0.0,8802631.4
147,0.10441890118669099,0.00048266029530101876,0.10396495165656541,0.0030163013821463015,6.611201259986506e-06,2.5608242576927374e-07,0.0023912809808337514,5.0160409910989233e-05,0.0001,0.0,8859105.8
148,0.10517629744223586,0.00046255024298735506,0.10633167106894215,0.0018719020519152797,6.061089279039411e-06,2.3888946077050843e-07,0.002187763552888587,0.00012756766025686148,0.0001,0.0,8915486.8
149,0.10602256522432493,0.0004727553954251798,0.10792591130808216,0.0017538961741683722,6.817850357728017e-06,4.4688661975976925e-07,0.0024076183244833866,0.00015231807205386586,0.0001,0.0,8971827.4
150,0.1068741076150794,0.00046934710127482387,0.10654183493426864,0.0014953656210530786,6.893610765756999e-06,2.1701636583513763e-07,0.002454670851788368,3.263866309023958e-05,0.0001,0.0,9028195.4
151,0.10767341162132722,0.00047935672048301825,0.10854988597272322,0.0029852553885415744,6.356997151912747e-06,4.173183786195011e-07,0.002281872102478628,0.00016528745647903834,0.0001,0.0,9084400.6
152,0.10843161919150437,0.0004500205310730932,0.1085398865718628,0.002717023506040612,5.989653043618464e-06,7.180523912314999e-07,0.0021554262619647713,0.00021136078661190008,0.0001,0.0,9140608.8
153,0.10926707260709134,0.0004584271569016334,0.10520823388609028,0.0021232970500760784,6.606907030737137e-06,2.2810401987283651e-07,0.0024086629137908032,3.892268695503175e-05,0.0001,0.0,9197055.6
154,0.11007449108052607,0.0004692769968898555,0.10746556968415341,0.0036349924302504126,6.387765849492551e-06,2.797622240013215e-07,0.002330898828646804,0.00011993247446666012,0.0001,0.0,9253286.2
155,0.11091564714695504,0.0004845587107957083,0.10919872132349542,0.0018076986792528468,6.677514041231695e-06,6.027592214228452e-07,0.0024005001080975516,0.00018761189888117123,0.0001,0.0,9309442.8
156,0.11177929464372652,0.0004900407901422091,0.10976122027243176,0.001733686779067632,6.818588127285985e-06,3.429476134299757e-07,0.0024595621405235795,6.334529049612895e-05,0.0001,0.0,9365487.4
157,0.112620294467301,0.0005044132136965633,0.11313082187052129,0.002541183494166912,6.7956691663884825e-06,4.146682992907518e-07,0.0024142526480164343,0.0001241755609513336,0.0001,0.0,9421342.0
158,0.11348399319526707,0.0005001373282584614,0.1122495919797899,0.002266449227568437,6.886986109060564e-06,2.0803563306441473e-07,0.0024663736671470607,3.6629092068163956e-05,0.0001,0.0,9477357.4
159,0.11431031817428897,0.0005610774983654501,0.1130040654885269,0.0023598424581568905,6.71827015985939e-06,7.783823023025026e-07,0.0023645126214632438,0.00022750902354505036,0.0001,0.0,9533207.2
160,0.11514061040271631,0.0005795583301696652,0.1109590159292543,0.0012977047668713219,6.4855436774503665e-06,4.1442015117814103e-07,0.0023651312653285555,0.000139596156564745,0.0001,0.0,9589204.0
161,0.11597007945067464,0.0005236349539841774,0.11532487529958627,0.002659722184188622,6.652128221176688e-06,5.491919046669512e-07,0.0023600570938682544,0.00016784157236672336,0.0001,0.0,9644820.0
162,0.11684043512493067,0.0005331124024467981,0.1166307836486846,0.00258504757752984,7.044023669059831e-06,2.226550186145699e-07,0.002497732168883477,4.034428200855984e-05,0.0001,0.0,9700473.8
163,0.11770364390607879,0.0005397030731060317,0.11949782244559362,0.001923833451756123,7.01581600825925e-06,4.662093813285966e-07,0.0024599690679342158,0.00013778208236282292,0.0001,0.0,9755848.8
164,0.11854283368678926,0.0005708525835578011,0.11865577516495704,0.0018780466731439342,6.872469687852901e-06,6.077849487913444e-07,0.0023998590220698293,0.00020239279199364522,0.0001,0.0,9811230.6
165,0.11937585968237452,0.0005546483843410436,0.12009450120048218,0.000974818827991965,6.805516227601763e-06,4.490616970763349e-07,0.0023886683973219133,0.00017159780252839118,0.0001,0.0,9866553.0
166,0.12019232946651007,0.0005999560512369605,0.11877848501093072,0.002598113845612916,6.643109328930948e-06,6.317332385680206e-07,0.0023546871170919727,0.00019639632534966097,0.0001,0.0,9921989.4
167,0.12101771089357498,0.0006020902091439026,0.1219376156326265,0.003181216100041821,6.743273500679879e-06,5.233439875446095e-07,0.002385011820139127,0.00015967839983169993,0.0001,0.0,9977206.6
168,0.1218374499382479,0.0005724896673682015,0.12021527662196711,0.001673814987075933,6.562523817627137e-06,3.772352546692253e-07,0.002359474240455065,0.00014851971241357402,0.0001,0.0,10032550.0
169,0.1226659827517808,0.0005222404049130364,0.12131679129163309,0.001715049077369011,6.664234040094745e-06,4.0004520629706447e-07,0.0023663297757987433,0.0001606631836564162,0.0001,0.0,10087764.2
170,0.12356716221804334,0.0005240038712355753,0.12258071338513057,0.00234286990171276,7.4411252540637275e-06,3.414522738815764e-07,0.0025869395947113365,5.575544258066988e-05,0.0001,0.0,10142864.8
171,0.12445200198539234,0.0005360251853819436,0.12362111645545523,0.0023042369914792,7.153039657245087e-06,4.287581171563239e-07,0.0025195267590152706,0.00013545390627442742,0.0001,0.0,10197873.4
172,0.12532305982947936,0.0005720540126547385,0.1260917775405062,0.0025919161420003656,7.202879095729175e-06,7.102619513024861e-07,0.0025045379014103837,0.00020149843022870603,0.0001,0.0,10252734.0
173,0.1261970517248038,0.0005554509446980898,0.12338621674745946,0.0017214757621023498,7.036334024493434e-06,5.132731793133996e-07,0.0024919673618366356,0.00016572049356858689,0.0001,0.0,10307824.8
174,0.12707798842443624,0.0005532408469884767,0.12779509151165533,0.002309182496071589,7.214068506347594e-06,4.5083675401090053e-07,0.0025272816188432797,0.00013726060739346807,0.0001,0.0,10362590.6
175,0.1279556610789815,0.0004982418912004577,0.12696849436573823,0.0019258022475330265,7.202290491184268e-06,4.3176050537411775e-07,0.0025179089305304007,0.00015915683180200797,0.0001,0.0,10417411.8
176,0.12882044265101605,0.0005100535206929489,0.12591665336265706,0.001272760669073804,6.984034418977757e-06,4.302016682536545e-07,0.0024726650977100286,0.00015179591439898923,0.0001,0.0,10472321.0
177,0.12970273963026765,0.0005062863298819013,0.12899199537559497,0.002288228273921634,7.341889349491958e-06,5.680206569430267e-07,0.0025427851867824095,0.00017111952624729873,0.0001,0.0,10526931.6
178,0.13060328184055847,0.0004912216570332478,0.12934775497866055,0.003108210406102009,7.365616098575504e-06,2.8707087114943543e-07,0.002585042848428788,5.688657082160923e-05,0.0001,0.0,10581574.6
179,0.1314702534778927,0.0005317167009153884,0.1308557930467118,0.0011209435431552284,7.257769438408114e-06,4.2785481602834104e-07,0.0025265114853627855,0.00015095633808336382,0.0001,0.0,10636081.2
180,0.13230596032090175,0.0005530910877370488,0.1318225468438125,0.0006875405852457997,7.07950252617227e-06,6.752670915927921e-07,0.002414657584041153,0.00020644107993882555,0.0001,0.0,10690528.8
181,0.13319469949294427,0.0005627077953180089,0.13161797095267658,0.004256485937954143,7.371102735665308e-06,4.604573817829273e-07,0.002584537242900514,8.765183539305843e-05,0.0001,0.0,10744992.4
182,0.13404822018119306,0.0005159756651886384,0.1327813966026283,0.0025293158365535524,7.063400665541087e-06,4.5597350487863583e-07,0.0024666124812139254,0.00015022663581093013,0.0001,0.0,10799332.6
183,0.13493662683505972,0.0005321428587419873,0.1350361071385503,0.0025309351578321378,7.355488777548229e-06,5.388842327902415e-07,0.002560947254762715,0.00017184879254272258,0.0001,0.0,10853564.4
184,0.13575336722596482,0.0005523720014233896,0.13456227706925206,0.002459198984638063,6.82293964061463e-06,5.296162018930361e-07,0.0023906244845502645,0.0001728635788550373,0.0001,0.0,10907796.2
185,0.13664429625990787,0.0005549143007355948,0.13462376341421925,0.0024158601106391694,7.393341306165117e-06,4.0927822600337235e-07,0.002570856226758942,0.00015549233295565984,0.0001,0.0,10962054.0
186,0.13752954794289612,0.0004973602990709199,0.1364657087900004,0.0017025056858766643,7.416730722580619e-06,4.846528491767325e-07,0.0025682006829429176,0.00016359715964791706,0.0001,0.0,11016067.4
187,0.1384138635045012,0.0005234918234985641,0.1365065532419988,0.003319416085085739,7.270806601250166e-06,3.952955830705441e-07,0.002556707119764922,0.00010946116286526597,0.0001,0.0,11070115.4
188,0.13930369922410232,0.0005079881015793642,0.13665340418340244,0.0025211984437331796,7.379749024554281e-06,2.766731875252936e-07,0.002597630573489661,5.8011777039037014e-05,0.0001,0.0,11124169.0
189,0.14020702953242692,0.0004978470941604333,0.13964706465924265,0.0015147956188307807,7.572248665182429e-06,2.732751743196914e-07,0.0026359384068392875,6.483913213170367e-05,0.0001,0.0,11178014.2
190,0.1410643976212521,0.00045242204703953173,0.14030064637221878,0.0035384304210247164,7.226607115991779e-06,7.972037789345774e-07,0.0025087308819385415,0.0002329682026888863,0.0001,0.0,11231794.2
191,0.1419651907074027,0.0004521344863427629,0.14060584137708326,0.0034834060494007314,7.511364692678771e-06,3.8840450744437604e-07,0.002605124255721478,0.000145300173673497,0.0001,0.0,11285542.4
192,0.14286580805212806,0.00048310971624692295,0.1435776001840287,0.0027448857803106094,7.754280686424277e-06,5.883770406568051e-07,0.002636244337989105,0.0001659722856963484,0.0001,0.0,11339019.6
193,0.14375875528637055,0.0004869438636210605,0.1421329165671778,0.0028367140863181524,7.417817667291973e-06,2.7260611240145125e-07,0.002620167122436341,5.3672826431295506e-05,0.0001,0.0,11392691.0
194,0.14462196996239668,0.0005155477745811898,0.1438242325552641,0.001939824495683407,7.225351440973861e-06,6.015787703188093e-07,0.0025134298389018783,0.0002021101275903203,0.0001,0.0,11446208.2
195,0.14548379669401265,0.0005424269606512978,0.14440538560868246,0.0018272562983234172,7.23462862069223e-06,3.948622257819586e-07,0.0025184228354825826,0.00015059490773439746,0.0001,0.0,11499663.6
196,0.14633031031818716,0.0006017191891722037,0.14373108277620647,0.0021628588854521874,7.086555125147633e-06,7.484063961041732e-07,0.002469408606513646,0.00021772649466952416,0.0001,0.0,11553151.4
197,0.14724469157289363,0.0005916448317714994,0.14533657960730906,0.0030015382079069093,7.590361282132771e-06,3.413830590867829e-07,0.0026620256394938482,6.215795800034105e-05,0.0001,0.0,11606595.8
198,0.1481349098512313,0.0005794426830853646,0.1460937982969086,0.0018457835227428318,7.469026765896144e-06,2.7868672536359847e-07,0.0026325215792467544,3.862124950821337e-05,0.0001,0.0,11659873.0
199,0.14898773421100103,0.0006032617227474555,0.1478896164802765,0.0040839395742549465,7.216904600100362e-06,4.443486729298828e-07,0.0025227700663073235,0.00016925940826038709,0.0001,0.0,11713123.6
200,0.14986749882068245,0.0006273254949366641,0.1500972849231529,0.0031709873985658237,7.44787581194519e-06,5.12220473608289e-07,0.002598625837614725,0.00016420601824245176,0.0001,0.0,11766187.0
201,0.15070746466174276,0.0006192013685223994,0.15067718090402812,0.002601303944015229,7.19060835958882e-06,7.524829282091081e-07,0.0024717551157213405,0.0002127548375252654,0.0001,0.0,11819141.2
202,0.15163456906090356,0.0006333302218131014,0.149794419961952,0.0029643118595034106,7.956806035378233e-06,2.5141907846854755e-07,0.0027308952037706506,4.9165728635799904e-05,0.0001,0.0,11872214.4
203,0.1525244713596375,0.0006385732836730532,0.15268344929384772,0.004203488876949342,7.73098590039027e-06,3.111723861576614e-07,0.0026462643642198263,0.00011224493593480509,0.0001,0.0,11925127.6
204,0.1533876115620883,0.0006416796471530426,0.15159422253615212,0.0033441007531681576,7.437166112679412e-06,6.69126953309645e-07,0.002588186858081065,0.0001948424754424508,0.0001,0.0,11978032.0
205,0.15428916913523427,0.0006920314281038321,0.15521987192235906,0.001971847426778609,7.695177535583504e-06,5.731639851656254e-07,0.002659513538744363,0.00018421168366806708,0.0001,0.0,12030679.6
206,0.15517864863335493,0.0007029379911315259,0.15338379768588603,0.0012746892401643332,7.703978802011158e-06,3.2625665210402014e-07,0.0026485011278369656,0.00011770920260542772,0.0001,0.0,12083421.6
207,0.1560641091097803,0.0007151024380304719,0.15561436263424056,0.0015093189319973035,7.6243994955213104e-06,4.5443290541059676e-07,0.0026399305741587704,0.00014716484557081728,0.0001,0.0,12136071.0
208,0.15693585109561986,0.000746285632819682,0.15466546431974784,0.0031125865806525387,7.491479341751942e-06,6.857252104746987e-07,0.0025782070525465365,0.00020750358650750011,0.0001,0.0,12188724.0
209,0.15774258732060575,0.0007485236255756379,0.15507762317242205,0.0026803441580449667,6.978278922039271e-06,4.7256081605527153e-07,0.002417667829663909,0.00014740133275209478,0.0001,0.0,12241414.0
210,0.1585817125202142,0.0007275951605029402,0.15908744418522996,0.0025466221530851554,7.263326688631281e-06,4.6549834865097576e-07,0.0025209784846594585,0.0001673664781116173,0.0001,0.0,12293794.2
211,0.15947658946167556,0.0007740272915589909,0.15832192901215883,0.0022633660926744516,7.900359024777173e-06,5.614851857685682e-07,0.0026652378951494632,0.00019144736632351557,0.0001,0.0,12346183.6
212,0.1603579113413552,0.0007972011830708415,0.1633681070089461,0.0014838112110199626,7.779268211147905e-06,5.293634594876969e-07,0.0026383081120800863,0.0001695908208446028,0.0001,0.0,12398232.8
213,0.16122712381275478,0.000810391583715328,0.15745325618833317,0.002471471320116402,7.482633321311699e-06,3.9422670470643433e-07,0.002616808692848285,0.0001364785360716338,0.0001,0.0,12450731.4
214,0.16210202648380923,0.0008364126977646978,0.1637305640214736,0.002211604565308636,7.688044165529383e-06,4.5852285247666777e-07,0.0026371333861457567,0.00015498081157196204,0.0001,0.0,12502597.4
215,0.1629569022391185,0.0008645519403043643,0.1622691693610696,0.003993401004380606,7.492882276713782e-06,7.010780827387486e-07,0.0026022397750271086,0.00019802594119926236,0.0001,0.0,12554707.6
216,0.1638305479288238,0.0008210670353130544,0.1626826861344834,0.0022296666527675526,7.4929837753718096e-06,4.838901268156866e-07,0.002626781619014833,0.00019226577734413877,0.0001,0.0,12606798.6
217,0.1646722922950048,0.000835947906368402,0.1641855555533196,0.0013367985005637855,7.386835454120769e-06,4.708882693912898e-07,0.0025618966198544028,0.00016286913174863222,0.0001,0.0,12658750.0
218,0.1655366759499528,0.0008413304207143506,0.16503461238032738,0.0031058322416570865,7.737219485815052e-06,5.148981916460152e-07,0.002639537027434572,0.000159933909415811,0.0001,0.0,12710586.0
219,0.16639626225693654,0.0008706424340255764,0.16615176366080137,0.0021978699265038574,7.672947686415278e-06,8.100766364246156e-07,0.0026104635780646234,0.00021907299790834852,0.0001,0.0,12762343.4
220,0.1672518699721402,0.0008729539637362443,0.1658319016586483,0.003691080883378761,7.4601708953156106e-06,3.109735109042654e-07,0.00260455868994408,0.00011184992268665753,0.0001,0.0,12814131.8
221,0.16809698037135862,0.0008224407930407971,0.1682105464432361,0.004059390233534553,7.375916859020833e-06,4.724779180236953e-07,0.002594416737918317,0.00016248046739255421,0.0001,0.0,12865775.6
222,0.16894959243257854,0.0008500443700715697,0.1694230900899379,0.0010435456158394887,7.471226432493947e-06,4.7326566071818455e-07,0.00260821912821184,0.00017629696641478082,0.0001,0.0,12917303.4
223,0.16980914888399073,0.0009065589320285703,0.16979070014982162,0.002458930836445496,7.615375104718003e-06,3.3276905979222447e-07,0.0026414487968170206,0.00016795983665464424,0.0001,0.0,12968808.4
224,0.1706821987170541,0.0009681278195421542,0.17066538832786665,0.00477329687253318,7.71685061644361e-06,6.835219569023511e-07,0.002655359160955082,0.000208801504362424,0.0001,0.0,13020228.8
225,0.17157199112520133,0.0009761032171818102,0.17045359546617464,0.0034801832349127754,7.948481117426968e-06,6.121613631080255e-07,0.002756430293750514,0.00011517433406084048,0.0001,0.0,13071642.0
226,0.17244825352409934,0.0009618892254058452,0.1706902844074551,0.002137940849817335,7.818377832917746e-06,3.501698616486529e-07,0.0026978942956718396,0.0001326360886668846,0.0001,0.0,13123101.0
227,0.1733340352704344,0.0009522754177714439,0.17335063527506703,0.0012464782867780287,7.826261356041878e-06,2.7500085942120514e-07,0.0027489802236702063,5.479463109118097e-05,0.0001,0.0,13174323.6
