iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2764387643111599,0.27762615846405797,0.002924428058396104,0.0001,8.808564107190509e-06,0.0060241277482623685,0.0005726559130778584,10740,0.2764387643111599
361,0.2805645359210721,0.2780094417811388,0.0028034480979945773,0.0001,8.294295401641966e-06,0.005917209887049607,0.0006026972012862906,10582,0.2805645359210721
362,0.26773704661025144,0.2784962373772393,0.003177094551513018,0.0001,9.728606344324885e-06,0.0061242158120172144,0.0005785950305802895,10791,0.26773704661025144
363,0.28097249246356476,0.27906160416281534,0.0033260667811657084,0.0001,1.0111887563680011e-05,0.00608038757426033,0.000599167560432955,10604,0.28097249246356476
364,0.27263799859979676,0.27957256357096455,0.002941011535395019,0.0001,8.545953470736826e-06,0.005811574261363098,0.00057277770005123,10756,0.27263799859979676
365,0.2700427579480269,0.2798966823147553,0.0027537136900636534,0.0001,7.890835019784321e-06,0.005731049708077617,0.0005967117550450983,10832,0.2700427579480269
366,0.27889990476255444,0.28034004816654157,0.0031040457674070794,0.0001,9.324885307335675e-06,0.0060082137997115185,0.0005795023724424842,10554,0.27889990476255444
367,0.27933041155130645,0.2808309246836811,0.0030535403069529496,0.0001,8.823513323760326e-06,0.005779202130503451,0.0006024428591988737,10633,0.27933041155130645
368,0.27213405668280766,0.2811869222179947,0.0027196229305465405,0.0001,7.883316044525236e-06,0.005797359594214768,0.0005714803727196589,10753,0.27213405668280766
369,0.28251474216380545,0.2815811228678982,0.0028446721431101677,0.0001,8.188955563390923e-06,0.005757398498962125,0.0005878177120552141,10558,0.28251474216380545
370,0.2714166376941687,0.28184442862643017,0.002707688576714852,0.0001,7.615908644043327e-06,0.005625394817954621,0.0005892167810929586,10807,0.2714166376941687
371,0.2802760689551189,0.2822107376603458,0.0028104057268279604,0.0001,7.684782179913898e-06,0.0054688062343137426,0.0005612884675432486,10610,0.2802760689551189
372,0.2785462571441456,0.282663867551019,0.002870535277693972,0.0001,8.156461967548757e-06,0.005682885718862306,0.000573403589607743,10620,0.2785462571441456
373,0.2797872877657692,0.28326408404483816,0.003248711959592535,0.0001,8.96339644958652e-06,0.005518123219954989,0.0005643730520651749,10656,0.2797872877657692
374,0.2873419452406319,0.28368124958851504,0.002722843852168444,0.0001,7.173453714699429e-06,0.005269089308214694,0.0005524657714615798,10499,0.2873419452406319
375,0.27291210977308145,0.28422716710022045,0.0029909946258203897,0.0001,8.425958697302281e-06,0.005634218546943162,0.00057362685736478,10795,0.27291210977308145
376,0.28597036995569736,0.2847409951775084,0.0029252248452716826,0.0001,8.199677361855546e-06,0.005606186051037723,0.0005998481678108094,10533,0.28597036995569736
377,0.2777853039378804,0.28524417333373386,0.003055858162373175,0.0001,8.522368007655652e-06,0.0055777248516254395,0.000608416273626279,10663,0.2777853039378804
378,0.2868285418628657,0.2857189905614286,0.0030915956773105283,0.0001,9.180697850376046e-06,0.005939132285475706,0.0005817057846357693,10452,0.2868285418628657
379,0.2751730521392217,0.28622342012148827,0.0030934790532145344,0.0001,8.586566948826958e-06,0.005551398151478917,0.00057914534543602,10641,0.2751730521392217
380,0.2863283762175777,0.2865773684327515,0.0028666619312322796,0.0001,8.034359802506458e-06,0.005605376563571808,0.000585106932201635,10429,0.2863283762175777
381,0.2882823185367015,0.28703114638133226,0.0030493436598100997,0.0001,8.622746278344588e-06,0.005655476876543049,0.0005965695026406647,10400,0.2882823185367015
382,0.28511452723751285,0.2873685839274197,0.0026454262517476607,0.0001,7.41781199132019e-06,0.005608027807556325,0.0005469923830437046,10460,0.28511452723751285
383,0.30107579699807063,0.28781257516046455,0.002927640028578085,0.0001,8.363554929820397e-06,0.005713513169774812,0.0005987540704066467,10149,0.30107579699807063
384,0.28412353213775565,0.288344552512988,0.0031275082176813627,0.0001,8.676350771787336e-06,0.005548411174580199,0.00055363083991277,10597,0.28412353213775565
385,0.29307230020284547,0.2888791828699693,0.003089465585468285,0.0001,8.737196945543029e-06,0.005656121878579653,0.000608790637504673,10315,0.29307230020284547
386,0.28831974528927606,0.28930345530454105,0.0027088750184332297,0.0001,7.157576183390669e-06,0.005284537776519862,0.0005664819039326054,10506,0.28831974528927606
387,0.28764978530939905,0.2898149464314079,0.003230546283247065,0.0001,9.271649791594104e-06,0.005739988830789971,0.0005816645783928748,10269,0.28764978530939905
388,0.2911946687321051,0.29016026353926205,0.0029081938025876525,0.0001,8.663066779762772e-06,0.005957695647418373,0.0006055600811530037,10437,0.2911946687321051
389,0.27841141618679516,0.2903348815501958,0.0025439612966548187,0.0001,6.807458624623513e-06,0.0053518570691896755,0.0005860705283191095,10614,0.27841141618679516
390,0.29930576311981033,0.2908102306666581,0.0030163866993906056,0.0001,8.229188123340282e-06,0.005456321714323172,0.0006119508179848671,10229,0.29930576311981033
391,0.29295161618299215,0.29115485989128675,0.0028541186225112722,0.0001,8.59258084594895e-06,0.006021179903439708,0.0006319319125794432,10340,0.29295161618299215
392,0.28507253999929405,0.2914606164027842,0.0026425016071026466,0.0001,7.41186753521422e-06,0.005609735498583794,0.0005925913912658926,10583,0.28507253999929405
393,0.2989163935583309,0.2918178384382274,0.0027127015377858966,0.0001,7.175667358241427e-06,0.00529042156557938,0.0005782294498228606,10254,0.2989163935583309
394,0.2954700557560602,0.29220874366681915,0.002805061983331258,0.0001,7.2160459428570585e-06,0.00514501710531713,0.000599379388122145,10260,0.2954700557560602
395,0.30035038890163357,0.2927147597046803,0.003093101589062526,0.0001,8.528151574363809e-06,0.005514304221057652,0.0005989672404087968,10188,0.30035038890163357
396,0.2869899950370499,0.2931193380958331,0.0029742978437898976,0.0001,8.11023791031404e-06,0.0054535479203924285,0.0006085153921419317,10471,0.2869899950370499
397,0.2882420857257383,0.2934137366720258,0.002707660980080625,0.0001,7.798458295627021e-06,0.005760291523198601,0.000590097881692674,10459,0.2882420857257383
398,0.30123907535187666,0.29388117674076486,0.002938901694672732,0.0001,8.280490638247716e-06,0.005635091948299964,0.0006102440366620558,10174,0.30123907535187666
399,0.2936136763400885,0.2943463079284338,0.0030129803834432153,0.0001,8.409990704600205e-06,0.005582506113092791,0.0006039808922610325,10330,0.2936136763400885
400,0.29098121108316677,0.29458377422521254,0.0027196227404565018,0.0001,7.919266125494371e-06,0.005823797549335894,0.0005957893324653994,10347,0.29098121108316677
401,0.2936402706157077,0.29469989531018703,0.0022609422641189734,0.0001,5.881345740190988e-06,0.005202561634171394,0.0005806200841655928,10332,0.2936402706157077
402,0.2867519021693886,0.2951769934756522,0.0031191375100626897,0.0001,9.325198430374506e-06,0.005979344225953723,0.0005774147337944561,10417,0.2867519021693886
403,0.29672443921256586,0.29539195233929927,0.00270999695196174,0.0001,7.551584562862551e-06,0.005573131406953084,0.000626875022393414,10259,0.29672443921256586
404,0.29765564898303276,0.2958599445999729,0.003076735095889935,0.0001,8.441356942678612e-06,0.005487217247890479,0.0005705285538546505,10227,0.29765564898303276
405,0.290694179878207,0.29624581910327996,0.002914559713676609,0.0001,7.79575797624757e-06,0.005349527024384421,0.0005780727268733846,10340,0.290694179878207
406,0.3003883835819041,0.29657286195427873,0.0027371805029567523,0.0001,7.2215045201502e-06,0.005276600876229682,0.0005630788910889351,10122,0.3003883835819041
407,0.29291350998318677,0.2969851681497688,0.0029662463444472265,0.0001,8.111178501821476e-06,0.005468985080760736,0.0005917157205059404,10372,0.29291350998318677
408,0.29175059543282356,0.2974648039753605,0.003147341599780481,0.0001,8.758331383561713e-06,0.0055655422876071566,0.0005670772782371157,10364,0.29175059543282356
409,0.29702898569143277,0.2979668693767811,0.0032708405994669757,0.0001,9.482107824241511e-06,0.005797963878635198,0.0006058008488647127,10203,0.29702898569143277
410,0.29389148968953305,0.2982825783585725,0.0027403213580356085,0.0001,6.963419617570984e-06,0.0050821919824488694,0.0005880139969071829,10260,0.29389148968953305
411,0.3084506840446311,0.2987074551423052,0.002961473066316447,0.0001,7.684361698947245e-06,0.005189553662566475,0.0005944566879454585,9970,0.3084506840446311
412,0.30334155341665714,0.2990863848854574,0.0029485983451163784,0.0001,7.847530985108028e-06,0.005322889092782347,0.0005515450657925158,10049,0.30334155341665714
413,0.28773788989446547,0.2995998555529068,0.003013920713329628,0.0001,8.186732385943056e-06,0.005432612974678266,0.0006043055286442513,10366,0.28773788989446547
414,0.3028094669698749,0.3000488326920836,0.003051020077418701,0.0001,8.043925558976225e-06,0.0052729417407057794,0.000588791948857314,10105,0.3028094669698749
415,0.3093069143999928,0.3004050131376195,0.002722048449281256,0.0001,6.773131558077861e-06,0.004976495961977659,0.0006041117325952947,10091,0.3093069143999928
416,0.29532826490149144,0.30080658802977484,0.002994747487952359,0.0001,8.566833165875156e-06,0.005721239069630326,0.0006255598606767783,10289,0.29532826490149144
417,0.29842828018733125,0.3012100335234238,0.002788302473046283,0.0001,7.127064030819191e-06,0.005112116852252914,0.0005862317840394317,10231,0.29842828018733125
418,0.2922271646315011,0.30162605890605426,0.0028798473942864113,0.0001,7.682779410823642e-06,0.005335546200167549,0.0005721205436174835,10321,0.2922271646315011
419,0.29837919552639225,0.30194037220181386,0.002609965081001861,0.0001,6.717431546844195e-06,0.005147525992390397,0.0005902789031091306,10256,0.29837919552639225
420,0.3042339419096013,0.3023079084935928,0.0027341023401426766,0.0001,6.827034484704584e-06,0.004993986058582079,0.0005867265059160274,10050,0.3042339419096013
421,0.31057827040073716,0.3027465361077402,0.0028139669965512376,0.0001,7.321480122522588e-06,0.005203671636160412,0.0006089350313565826,10013,0.31057827040073716
422,0.30574193687086226,0.30296115829933257,0.00270651166681082,0.0001,7.093187185063759e-06,0.0052415714826176355,0.000599912206752438,10016,0.30574193687086226
423,0.29965144723603887,0.30337140228227827,0.003123193544328351,0.0001,8.686740906948154e-06,0.005562729804384413,0.0006286206540404173,10184,0.29965144723603887
424,0.29779097040505165,0.30378914643527577,0.002960813882890118,0.0001,7.648868812071677e-06,0.00516673395533085,0.0005869197990912128,10293,0.29779097040505165
425,0.3016183601914272,0.304170062506553,0.0029817874413955786,0.0001,8.056588142450356e-06,0.005403864829935427,0.0006213862921424057,10157,0.3016183601914272
426,0.3178148828291344,0.3044892257687878,0.0025330272226481098,0.0001,6.0598234002892585e-06,0.00478464924980484,0.0005865971545562895,9848,0.3178148828291344
427,0.30538948915468156,0.3048439069777893,0.0027909339570118597,0.0001,7.204214612909709e-06,0.005162583367342,0.0006241364331009195,10097,0.30538948915468156
428,0.30736073368574185,0.3051711549739955,0.002897501944439267,0.0001,7.758541089220366e-06,0.005355331066548652,0.0006243968363954566,10005,0.30736073368574185
429,0.30295701522282403,0.30549813441223206,0.0027681155643353677,0.0001,7.237234751346424e-06,0.005228997549518208,0.0005600789360541979,10145,0.30295701522282403
430,0.30558097183192195,0.3058337404970245,0.002746637819941319,0.0001,6.8166223337369726e-06,0.004963612081830729,0.0005971560882438242,10052,0.30558097183192195
431,0.303204945020078,0.3061981387259626,0.00273372785782792,0.0001,6.682916275453234e-06,0.004889233034895532,0.0005885345812933836,10055,0.303204945020078
432,0.3125078177121865,0.30630669824512696,0.0023191048309380833,0.0001,6.1981187047111e-06,0.005345268244906331,0.0006159626813371367,9907,0.3125078177121865
433,0.30521442212399497,0.30656061606108925,0.0027139730834880734,0.0001,7.263350130411534e-06,0.005352558707823643,0.000583211066630779,10040,0.30521442212399497
434,0.3109647731138975,0.30678498815854827,0.0025762784654329188,0.0001,6.4956139359715675e-06,0.005042633413372139,0.0005813547154012288,10007,0.3109647731138975
435,0.31620350605350267,0.30713789644332634,0.002876472811861158,0.0001,7.459175524938952e-06,0.005186334801553474,0.0005854618564547094,9856,0.31620350605350267
436,0.3122907331101995,0.3073614408678466,0.0024339889994758716,0.0001,5.861345171462318e-06,0.00481624623013866,0.0005850027208072149,9922,0.3122907331101995
437,0.3084632125103696,0.3076288164189118,0.002745076761608865,0.0001,7.209491379136096e-06,0.005252670147490285,0.0005869212075546473,10050,0.3084632125103696
438,0.31405597593906887,0.3080241869337954,0.0028258522872644963,0.0001,6.908720402731154e-06,0.004889654306325394,0.0005806638767237354,9846,0.31405597593906887
439,0.30241015729773024,0.30827905342027695,0.00257378982068156,0.0001,6.1204756388744735e-06,0.004756002677214508,0.0006136297614345013,10073,0.30241015729773024
440,0.3149182678975294,0.30873765988779356,0.002984457503980453,0.0001,7.527677487465188e-06,0.005044586815141655,0.0006188293010874296,9873,0.3149182678975294
441,0.32154563077917037,0.3091280520702906,0.0029173635713100974,0.0001,7.927347156864108e-06,0.005434596657628232,0.0006152723979997427,9638,0.32154563077917037
442,0.3078727130572055,0.30950518338285243,0.0028046754718393406,0.0001,6.7761027509639305e-06,0.0048320048568899696,0.0005310918631912021,10024,0.3078727130572055
443,0.30831883505552515,0.30970977791149523,0.0024804130597567034,0.0001,6.113773243480136e-06,0.004929641230061753,0.0005726444151242975,10039,0.30831883505552515
444,0.3163316206997652,0.3099590105085066,0.002472499141905654,0.0001,6.292053113016531e-06,0.0050896301692278795,0.0005875289667071483,9836,0.3163316206997652
445,0.30581995062646583,0.3100456628639387,0.0021115923748454813,0.0001,5.380673871616008e-06,0.005096318717299542,0.0006207298185967129,9988,0.30581995062646583
446,0.3203064513039192,0.31034023861858584,0.002738650928772138,0.0001,7.122110773751206e-06,0.005201181865806002,0.0006064064736032458,9776,0.3203064513039192
447,0.3213531971298738,0.31074854752805553,0.002933089908531927,0.0001,7.364681128691153e-06,0.005021790233752042,0.0005872585784337607,9739,0.3213531971298738
448,0.3078337701482598,0.31090952950205214,0.0024356847611630692,0.0001,6.25988198320826e-06,0.005140141354104535,0.0005791618345500377,9965,0.3078337701482598
449,0.3176743104743663,0.3112925276878195,0.0030432260845380523,0.0001,8.151013584856134e-06,0.005356824211168274,0.0006028074545830907,9839,0.3176743104743663
450,0.3217240111514271,0.31164270371413116,0.002826004057881613,0.0001,7.008578033164283e-06,0.004960062257248101,0.0005680952973170652,9718,0.3217240111514271
451,0.3154560522783285,0.31201777333434827,0.002786285202186056,0.0001,6.766535759419624e-06,0.004857030252402557,0.0005683412554751145,9855,0.3154560522783285
452,0.3147161225139886,0.3123581201152008,0.0027889195986158604,0.0001,6.732311634681861e-06,0.004827899404502807,0.0005800629007711997,9841,0.3147161225139886
453,0.30301826360385287,0.3126690497406838,0.0027038230425418617,0.0001,6.85255838840362e-06,0.005068792062635531,0.0005782056883235639,10152,0.30301826360385287
454,0.3100946520431548,0.31298673970596236,0.0027769442990149724,0.0001,6.86708407032874e-06,0.004945784524928791,0.000579494690338804,9948,0.3100946520431548
455,0.3127070348158144,0.31316813266599536,0.0025589838781928417,0.0001,6.329300472799079e-06,0.004946729462999853,0.0006041030176091631,9898,0.3127070348158144
456,0.31557721221801005,0.3133955300740442,0.002638071982053267,0.0001,6.564152465056712e-06,0.004976477146728721,0.0005663725566876663,9871,0.31557721221801005
457,0.30537728353997495,0.31363722939233174,0.002510808872937418,0.0001,5.789434117687816e-06,0.004611608776827927,0.0005686586726452978,10092,0.30537728353997495
458,0.3101537502066513,0.31390277378379156,0.0026906666768847826,0.0001,6.712975005194898e-06,0.004989822829312391,0.0005974087350487148,10020,0.3101537502066513
459,0.3192419142280155,0.31410690874705827,0.002355947383813666,0.0001,5.652873862035975e-06,0.004798811638047232,0.0006064078475995701,9784,0.3192419142280155
460,0.31155489003029724,0.3144468420177769,0.0028660870761016187,0.0001,7.179894565323148e-06,0.005010241750986201,0.0005757777473601442,9979,0.31155489003029724
461,0.306453705546847,0.31469126277336257,0.0024708433373931034,0.0001,5.707430115233358e-06,0.004619823546769306,0.00062769835985297,9963,0.306453705546847
462,0.3097468431903901,0.3148629529840019,0.002439791557354995,0.0001,6.26438920424635e-06,0.0051351839343502315,0.000593918219585211,10014,0.3097468431903901
463,0.3166273332569275,0.3151900419858997,0.0029078896096060144,0.0001,7.443632372860566e-06,0.005119611382956928,0.0005862769473809992,9693,0.3166273332569275
464,0.3223191662901985,0.31553726662843223,0.0027709495397168354,0.0001,6.614732510572628e-06,0.004774343535139647,0.0006140051351365394,9735,0.3223191662901985
465,0.31932001131882515,0.31590153545672345,0.0026187055663192903,0.0001,6.060616689902291e-06,0.004628711809262897,0.0005659847755742828,9802,0.31932001131882515
466,0.3182919548167643,0.316143915984735,0.0025784424187641525,0.0001,6.0341088490255836e-06,0.004680429398084237,0.0005753675226620107,9820,0.3182919548167643
467,0.31867790199817053,0.31640335230759276,0.002594067770568936,0.0001,6.200821049502309e-06,0.00478077027890627,0.0006049368292271668,9819,0.31867790199817053
468,0.30788764804893776,0.3166099904363555,0.002481790593196168,0.0001,6.058105122048814e-06,0.004882043745880186,0.0005908725353889917,10055,0.30788764804893776
469,0.32160360318697,0.31689599469778457,0.0025875200529128584,0.0001,6.026425154003525e-06,0.004658070299566857,0.0006499660234216894,9730,0.32160360318697
470,0.3091140982935454,0.316994030649174,0.0022260654949910683,0.0001,5.705286936799004e-06,0.005125893150616303,0.0006032475212199742,10023,0.3091140982935454
471,0.3059924220455851,0.3170977812694159,0.002053177185940737,0.0001,4.786950732420867e-06,0.004662968949002376,0.0006023467041021601,10053,0.3059924220455851
472,0.32274261878422206,0.3173641545356486,0.002625617809766604,0.0001,6.177616845379141e-06,0.004705648188704419,0.0006197301012229136,9797,0.32274261878422206
473,0.32079206930491344,0.31754347064441774,0.0023203479097455583,0.0001,5.196117928111663e-06,0.004478740370172722,0.0006056310522577755,9732,0.32079206930491344
474,0.32042687143392745,0.3178655307707436,0.002601303608343602,0.0001,5.848356459330876e-06,0.004496481256991648,0.0005783369987224819,9799,0.32042687143392745
475,0.3032302478000569,0.318128437411507,0.002748840117099812,0.0001,6.950475501689474e-06,0.005057024203373919,0.000595323466945243,10156,0.3032302478000569
476,0.32445392262756445,0.31846334336906146,0.002849132991725075,0.0001,7.052810834804713e-06,0.004950847050866813,0.0005998322781696945,9707,0.32445392262756445
477,0.3134750644777518,0.3187165544596373,0.0026621239360805795,0.0001,6.798736672594164e-06,0.005107753685280244,0.0005859800988707081,9902,0.3134750644777518
478,0.3185277149539576,0.3190198006317141,0.002690791454074586,0.0001,6.466919426043571e-06,0.004806704299770913,0.0006031008561633371,9868,0.3185277149539576
479,0.3105395258918849,0.319271283970832,0.0024524032017490334,0.0001,5.396029296424253e-06,0.0044006053267063505,0.0005740245019826691,10005,0.3105395258918849
480,0.32253945727617994,0.3194603427574695,0.002508138021359307,0.0001,5.850594035918351e-06,0.004665288740966153,0.0005693588309331122,9803,0.32253945727617994
481,0.31699562009473325,0.3196400900693574,0.002514719391420991,0.0001,6.396319626563216e-06,0.005087104070843348,0.0006187779994054261,9849,0.31699562009473325
482,0.3300065212229045,0.31979061540883214,0.002367713041255136,0.0001,5.4877706818727735e-06,0.004635503193379954,0.0005607312004478693,9556,0.3300065212229045
483,0.3226639198036825,0.3201547270690055,0.0027876790973842204,0.0001,6.469559742534585e-06,0.004641538366883911,0.0006224041280476233,9750,0.3226639198036825
484,0.3203963444239111,0.3205054748921882,0.0026728287756375762,0.0001,6.122050193654484e-06,0.004580952023156913,0.0005782154846456489,9742,0.3203963444239111
485,0.3167003547957353,0.32084918518375904,0.0028921302937634746,0.0001,7.167989530211716e-06,0.004956892533969586,0.0006124968024035454,9778,0.3167003547957353
486,0.32444776752237453,0.32100768943041735,0.0026364365802872543,0.0001,7.271231105249453e-06,0.0055159537381758005,0.0006149975154144001,9687,0.32444776752237453
487,0.32643242727897687,0.3213351812580937,0.0026149619276213056,0.0001,5.768704149468558e-06,0.00441207505817574,0.0006003430228930559,9549,0.32643242727897687
488,0.3177669081018991,0.32166875358112446,0.0026802111705027105,0.0001,6.148030591720116e-06,0.004587721041821468,0.000603518981842504,9784,0.3177669081018991
489,0.32124488882650176,0.32188471354514514,0.0024448067832911562,0.0001,5.632044298548629e-06,0.004607353298461377,0.0006163186332531143,9761,0.32124488882650176
490,0.31798404244439243,0.32223112782849034,0.002757131009003895,0.0001,6.797753875750527e-06,0.004931034364019169,0.0006105678065900146,9718,0.31798404244439243
491,0.32428556508089723,0.32245010616367187,0.002652728421879516,0.0001,6.5395419123931396e-06,0.004930426996186614,0.0005688699211935715,9672,0.32428556508089723
492,0.3204880903538294,0.32269097699705784,0.002646382166913362,0.0001,6.031919712957919e-06,0.00455861574973755,0.0006047539746469622,9662,0.3204880903538294
493,0.322387827442956,0.32294702577635215,0.0026324249463373743,0.0001,6.187585910232206e-06,0.004701053998778812,0.0006135261403656951,9726,0.322387827442956
494,0.31912313188377883,0.3230501660767541,0.002156207164044514,0.0001,4.942916585928837e-06,0.004584825306541643,0.0005810713602005586,9742,0.31912313188377883
495,0.3241264188414116,0.3232876090062518,0.0025627795288962014,0.0001,5.735769672117852e-06,0.004476209995783968,0.0006140270018461115,9691,0.3241264188414116
496,0.32216464332763595,0.3233804773781765,0.002454371349225769,0.0001,5.935094642955837e-06,0.004836346093127318,0.0006259517135654572,9793,0.32216464332763595
497,0.3305988585471158,0.3236721259676585,0.00258133047548291,0.0001,5.509310134448872e-06,0.004268581792820001,0.0005477655237635983,9537,0.3305988585471158
498,0.3245590906019078,0.3239921451374697,0.002764061034609944,0.0001,6.438570955143084e-06,0.004658776253145708,0.0006086347758711943,9697,0.3245590906019078
499,0.3197909518228889,0.3243970513827831,0.002947511863448312,0.0001,7.1591709825854285e-06,0.004857772463185184,0.0005690345509286299,9788,0.3197909518228889
500,0.10511310682477104,0.1096517975915792,0.0015922272016085897,0.0001,3.3103376285275076e-06,0.004158122189073457,0.0002971077325969438,14039,0.10511310682477104
501,0.10922554495208188,0.11011201160022721,0.00160735121113155,0.0001,3.346432722250595e-06,0.004163909790312422,0.00029727127768455904,14035,0.10922554495208188
502,0.1091144862319702,0.1106547309875596,0.001839898292562167,0.0001,4.42391909321649e-06,0.0048088735242597805,0.00029037724807128224,14106,0.1091144862319702
503,0.10435285849410073,0.11100322341847019,0.0013894050932187474,0.0001,2.6670016883703713e-06,0.0038390555805318033,0.00028967981620457294,14105,0.10435285849410073
504,0.11344266767122224,0.11150028177200969,0.001775365134569391,0.0001,4.188832241317612e-06,0.004718840265310942,0.0003240254567158917,13919,0.11344266767122224
505,0.11142966970698959,0.11193702877335673,0.0018081836186083482,0.0001,4.5819155755678665e-06,0.005067975982543516,0.00030431760846080634,13998,0.11142966970698959
506,0.11592020026858503,0.11234234029940572,0.0017559654664494227,0.0001,4.44348357435419e-06,0.0050610147628232715,0.0003268761845146522,13875,0.11592020026858503
507,0.11265787808452157,0.11284624305524546,0.0018591348170733592,0.0001,4.593286220124404e-06,0.0049413159045185685,0.000313999186232379,13923,0.11265787808452157
508,0.10861184112667682,0.11332073255982748,0.0017701753883530803,0.0001,4.1864948804633e-06,0.004730033993251134,0.0003202365675710881,14047,0.10861184112667682
509,0.1147262654687843,0.11388868184598885,0.0019949348114620628,0.0001,5.030943880103232e-06,0.00504371757031611,0.00033509154711609595,13982,0.1147262654687843
510,0.11267170795525272,0.1144096627738269,0.002014362490603865,0.0001,5.375416023117922e-06,0.005337089077255882,0.00031846592151908823,13961,0.11267170795525272
511,0.11349780023719244,0.11488443152005401,0.0016881875304376986,0.0001,3.593394222731515e-06,0.004257103145169958,0.00031966338594174447,14036,0.11349780023719244
512,0.11589047567258644,0.11533389574511477,0.0017232104985493897,0.0001,3.7956521765693994e-06,0.004405326197541861,0.0003264356275147975,13788,0.11589047567258644
513,0.12398790685345618,0.11581481734838303,0.0017573217798947812,0.0001,3.958134640882863e-06,0.004504735201221775,0.0003621178956870353,13780,0.12398790685345618
514,0.11351318641870187,0.11630525191042324,0.0017726603324993288,0.0001,4.112849763479164e-06,0.004640313418285081,0.00032045850295567415,13923,0.11351318641870187
515,0.11030591704858092,0.11678532875664359,0.0017135496716354998,0.0001,3.845531666437305e-06,0.004488380733973041,0.00030952627047417704,14044,0.11030591704858092
516,0.1233078607454626,0.11719176664139051,0.001516038636432966,0.0001,2.837800755349638e-06,0.003743705057579007,0.0003545029550996257,13831,0.1233078607454626
517,0.1160608039402242,0.1176585645736348,0.0016532103560419403,0.0001,3.521936846993887e-06,0.004260724394959619,0.00033003073741982126,13875,0.1160608039402242
518,0.11709702605638506,0.11817213692462394,0.0018959306817985676,0.0001,4.659894696377558e-06,0.004915680452997327,0.0003487755664024746,13905,0.11709702605638506
519,0.11888901536426245,0.11865700772006227,0.0017042178794512486,0.0001,3.7664291815646393e-06,0.0044201263547093105,0.00034521947136854675,13855,0.11888901536426245
520,0.11990061284297253,0.11910114072101496,0.002020899126356141,0.0001,5.448241421318923e-06,0.0053918984379419084,0.00033988802739118735,13910,0.11990061284297253
521,0.1204921050289349,0.11943413022487678,0.0015256041592626897,0.0001,2.9021706964798305e-06,0.003804618227945082,0.0003599731356354546,13827,0.1204921050289349
522,0.12072451602562598,0.12000136728555813,0.002002734432263214,0.0001,5.134752291307068e-06,0.005127741560327079,0.00035091648412169895,13765,0.12072451602562598
523,0.11374029177446368,0.12043575288571676,0.0017002611520685255,0.0001,3.8254702763111984e-06,0.004499862002560204,0.0003286409732016599,13969,0.11374029177446368
524,0.11207420461560338,0.12091131042362949,0.0017205812678183338,0.0001,3.6668236828747397e-06,0.004262308036776671,0.00032823348863844366,13990,0.11207420461560338
525,0.12779691159684492,0.12124853797382232,0.0016454953739596574,0.0001,3.891088571399873e-06,0.00472938257132441,0.00038637959293381723,13704,0.12779691159684492
526,0.12548144324283034,0.12175609039005132,0.0020482409128844054,0.0001,5.2848490970916595e-06,0.0051603784143236815,0.0003657445304820051,13704,0.12548144324283034
527,0.12463963003577704,0.12229606107056767,0.0020269779789542195,0.0001,5.103305581620471e-06,0.0050353833486177545,0.0003600017762224282,13687,0.12463963003577704
528,0.12038825318620949,0.12275214496361514,0.0016490910684023048,0.0001,3.406306193675679e-06,0.0041311316990829666,0.0003746173929721385,13785,0.12038825318620949
529,0.11771242214038208,0.12323840031229737,0.0018493466422372104,0.0001,4.1312980313259975e-06,0.0044678460348874785,0.0003285162704244683,13946,0.11771242214038208
530,0.12392796611283352,0.12362314517764621,0.0015098766438856113,0.0001,2.8360465529554793e-06,0.0037566599423076294,0.00036848867078781005,13796,0.12392796611283352
531,0.13056750978693035,0.12412283320556226,0.001879631903022407,0.0001,4.371943361709556e-06,0.004651914403750613,0.0003682179736742888,13670,0.13056750978693035
532,0.11908034298178807,0.12460237521534628,0.001789922543482966,0.0001,3.942496262384847e-06,0.004405214378397896,0.00035436986412418594,13853,0.11908034298178807
533,0.12171991152702276,0.12504683366261665,0.0019478912149875223,0.0001,5.023142439710263e-06,0.005157518449758438,0.0003640955457989309,13773,0.12171991152702276
534,0.1315779685860739,0.12549702967499293,0.0017568773408690567,0.0001,3.905174673782674e-06,0.004445586021219829,0.00038385718790055176,13612,0.1315779685860739
535,0.13057852832399022,0.12598228596522043,0.0018815858934242754,0.0001,4.29395619347636e-06,0.0045641883354703965,0.0003610446839934432,13595,0.13057852832399022
536,0.13319918185746737,0.12638237068413732,0.0016596557600953184,0.0001,3.3208712179893602e-06,0.00400187954374181,0.0003689976604716675,13619,0.13319918185746737
537,0.12910859166779326,0.12687241288503975,0.0018846160792816242,0.0001,4.303236086265119e-06,0.00456669783684051,0.00038284782412129667,13748,0.12910859166779326
538,0.12840525458113014,0.12733470014127243,0.0018809937322798189,0.0001,4.458344544466211e-06,0.004740414035364772,0.0003686074263982929,13729,0.12840525458113014
539,0.12113672700470302,0.12764642642104407,0.0014539511136499824,0.0001,3.0193440179773083e-06,0.004153295099994911,0.0003644616421779062,13814,0.12113672700470302
540,0.12389115577449651,0.12811991960144903,0.0017880329144933657,0.0001,3.9738702552914255e-06,0.0044449632029479845,0.000369149490913565,13809,0.12389115577449651
