iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.26853339596142634,0.2744147592388957,0.0027471791209697886,0.0001,6.934173702916052e-06,0.005048213747684717,0.0005493923727304681,21614,0.26853339596142634
361,0.2717618614505512,0.274963934681373,0.00269770805063836,0.0001,7.0059696680471814e-06,0.0051940162067495455,0.0005863652212261166,21521,0.2717618614505512
362,0.2760311088945876,0.2755358611479286,0.002738760855251595,0.0001,6.9222151854487385e-06,0.005054997899634308,0.0005724117774731563,21373,0.2760311088945876
363,0.2753014381872816,0.2759995716193142,0.0025169322403360227,0.0001,6.2538837251217175e-06,0.004969449415361928,0.0005882188335840873,21358,0.2753014381872816
364,0.26715528979563463,0.27650352673329737,0.002737714538220698,0.0001,6.860232298540563e-06,0.00501164909837472,0.0005749502832798195,21742,0.26715528979563463
365,0.27809878629876056,0.27698786121153396,0.0025766736865141557,0.0001,6.4772632405423716e-06,0.005027616243720109,0.0005864310168822575,21352,0.27809878629876056
366,0.28202740568352175,0.27753363583496604,0.0027827449205892175,0.0001,7.263430940685727e-06,0.005220335422729131,0.0006048598626212378,21182,0.28202740568352175
367,0.2726703933192437,0.27797010573634995,0.0025329716364555295,0.0001,6.358540531873759e-06,0.005020617238945062,0.0005714861478770526,21435,0.2726703933192437
368,0.2779044593059406,0.2784458934451858,0.0026536589366029447,0.0001,6.7316385035448206e-06,0.005073476783841907,0.0005939438700849033,21239,0.2779044593059406
369,0.2847295702029448,0.278878771528914,0.0026067899088890703,0.0001,6.466365801195132e-06,0.004961171423247444,0.0005843866422208091,21059,0.2847295702029448
370,0.27688258006850575,0.2794244469271747,0.002730068493284802,0.0001,6.554647932156967e-06,0.0048018194036373455,0.0005923555027890152,21520,0.27688258006850575
371,0.27759744865397895,0.2799661942459747,0.0028195891609126148,0.0001,7.02669438812049e-06,0.004984197333093849,0.0005924503961289913,21335,0.27759744865397895
372,0.27804882055463903,0.2804987280031091,0.002805945908911773,0.0001,6.996429249410205e-06,0.004986859673373834,0.000595122208927877,21270,0.27804882055463903
373,0.27670036282282234,0.280927497536428,0.002562199499267152,0.0001,6.113339286949813e-06,0.004771946359913322,0.0005683223632513661,21341,0.27670036282282234
374,0.2891356313884771,0.2813585235625254,0.0027029570289854856,0.0001,6.850266815725486e-06,0.00506872047336737,0.000581366677624429,20901,0.2891356313884771
375,0.292768214873386,0.28192840736757285,0.002886793048831763,0.0001,7.0901781082539414e-06,0.004912148524899086,0.0005938937595931456,20695,0.292768214873386
376,0.28311316735793435,0.2824286497283396,0.0027771404093712725,0.0001,6.827888971632294e-06,0.00491720832593991,0.0005639203491762374,21123,0.28311316735793435
377,0.28121981957559494,0.2829314330199139,0.002652049810117828,0.0001,6.154940658261165e-06,0.00464164785652175,0.0005811296517916986,21218,0.28121981957559494
378,0.2804561601254221,0.28343644457995315,0.002656095991669321,0.0001,6.70666528276193e-06,0.005050017246211708,0.0005971643731608302,21117,0.2804561601254221
379,0.2918305391975883,0.2839146356002554,0.0025650030684013087,0.0001,6.233724039954268e-06,0.004860597725397315,0.0005966513655883837,20757,0.2918305391975883
380,0.28195793588175705,0.2844641350094425,0.0028151997087837604,0.0001,6.6841652611802736e-06,0.004748625996461194,0.0005764785387366894,21170,0.28195793588175705
381,0.2855652075181332,0.2850080803567461,0.002974853961969631,0.0001,7.634417995277609e-06,0.005132633798415376,0.0005994128146072974,20969,0.2855652075181332
382,0.29174757996234063,0.2854901108625486,0.0028108039229935117,0.0001,7.555879334124993e-06,0.005376311931483265,0.0005890161907256756,20745,0.29174757996234063
383,0.2837172865464548,0.2859843177449512,0.0026026606823080093,0.0001,6.26139993965974e-06,0.004811537656232009,0.000589839330187025,20935,0.2837172865464548
384,0.2837340955368124,0.2864788899671604,0.0026915292719372243,0.0001,6.402420747490996e-06,0.004757459496535858,0.0005978150372175338,21069,0.2837340955368124
385,0.2881960049257205,0.2869890525478005,0.0026456892010291327,0.0001,6.247103581399648e-06,0.004722477287936634,0.0005709043395149008,20886,0.2881960049257205
386,0.28947283678264946,0.2874119463065341,0.002460752364417391,0.0001,5.838346293643665e-06,0.004745171743460626,0.0006019117258898879,20907,0.28947283678264946
387,0.2903530667168098,0.2879363021537331,0.0026989091492806406,0.0001,6.465106972488291e-06,0.004790903742878105,0.0005979370832321152,20792,0.2903530667168098
388,0.28878847857799134,0.2884437778829149,0.0027772434543273583,0.0001,6.781133434856995e-06,0.004883355417970996,0.000603524708305142,20912,0.28878847857799134
389,0.2870518809182747,0.2889867261377116,0.00286691682965557,0.0001,6.956116699595446e-06,0.004852681199287634,0.0005981430001068932,20880,0.2870518809182747
390,0.2926804595043889,0.28945209393782484,0.0026840171461933234,0.0001,6.451017070373683e-06,0.004806986482573708,0.0005843553848744972,20810,0.2926804595043889
391,0.29216759245555135,0.2899681670885305,0.00272630988940426,0.0001,6.288877406583376e-06,0.004613472174256456,0.000588300889870998,20776,0.29216759245555135
392,0.28519605600759745,0.2904372534595806,0.0026502351164761234,0.0001,6.088298274025453e-06,0.0045945344518117616,0.0005826782742664629,21003,0.28519605600759745
393,0.29375667790260207,0.2908960458109807,0.0026244959605044777,0.0001,6.238084834977124e-06,0.004753739330410739,0.0005970485278034256,20631,0.29375667790260207
394,0.288870692611803,0.2913316094315318,0.002579556777464097,0.0001,5.960064108214478e-06,0.004620998584162726,0.0005880345204459646,20865,0.288870692611803
395,0.2938061092489078,0.2918105413511205,0.0027505413362403997,0.0001,6.64599280974399e-06,0.004832498041151507,0.0005724739924409842,20625,0.2938061092489078
396,0.28824755115061024,0.29216420699065154,0.0026092321447660615,0.0001,6.388901884115668e-06,0.004897150985151982,0.000572147963712069,20854,0.28824755115061024
397,0.28677131240204934,0.29268487744346894,0.002745587070318626,0.0001,6.5270261448714134e-06,0.004754557752279879,0.0005586115831096371,21005,0.28677131240204934
398,0.2959285182631681,0.2931225059676055,0.002567095395382613,0.0001,5.835467490330061e-06,0.004546358114175427,0.0005920703187530039,20487,0.2959285182631681
399,0.29151492236638876,0.2936127991777112,0.002714285133917126,0.0001,6.35805317032731e-06,0.00468488228512063,0.0006046556684227234,20799,0.29151492236638876
400,0.2897462183423612,0.2940293414346723,0.0025676156533130383,0.0001,6.0158578152575855e-06,0.004685948854919327,0.000561522632041097,20963,0.2897462183423612
401,0.29599563263112216,0.2944828572847153,0.0025477338919167,0.0001,5.766039776579379e-06,0.004526406619524535,0.0005949129966220639,20537,0.29599563263112216
402,0.29686711932350085,0.29487264789363077,0.002681309470435585,0.0001,6.5109093559446755e-06,0.004856514645351224,0.0005807419767808815,20517,0.29686711932350085
403,0.2932496725749924,0.2953381584948345,0.002662900089194144,0.0001,6.0505592186125075e-06,0.004544338139583411,0.0005878884205084658,20731,0.2932496725749924
404,0.28831720324655224,0.29580576287023586,0.0027743955623295347,0.0001,6.7921330493492966e-06,0.0048962975154460305,0.0006062406341396309,20887,0.28831720324655224
405,0.2942636690737727,0.29623693316440614,0.0026731122212229974,0.0001,6.260931032702299e-06,0.00468437574973026,0.0005941407280826269,20664,0.2942636690737727
406,0.30104643813832654,0.29661773847111006,0.002496048808989055,0.0001,5.784650592844805e-06,0.004635046055199292,0.0005956007098062129,20206,0.30104643813832654
407,0.2978021105566652,0.2970621001220139,0.0026104794791604307,0.0001,6.276531662893038e-06,0.004808719404231184,0.0006053719954281199,20551,0.2978021105566652
408,0.2920043808740984,0.29740443066570443,0.0024451079795454887,0.0001,5.6191069986721125e-06,0.004596203558843749,0.0006030639065707924,20624,0.2920043808740984
409,0.29711330458261687,0.29785051464184237,0.0026482990799868737,0.0001,6.01118598562184e-06,0.0045396579495482325,0.0005988538106906475,20540,0.29711330458261687
410,0.2937487437002583,0.2982350790239041,0.002400052936216417,0.0001,5.2905083875938985e-06,0.004408659748925508,0.0005877868111169151,20697,0.2937487437002583
411,0.2991442710360968,0.2986507416802392,0.0027242342169281585,0.0001,6.570549335443594e-06,0.004823777114768445,0.0006095952492016497,20417,0.2991442710360968
412,0.3031645639512467,0.2990953536447869,0.0026582452294888984,0.0001,6.0961248142486274e-06,0.004586578203261353,0.0006046284173357615,20233,0.3031645639512467
413,0.29987244894842824,0.2994727648390382,0.002494545798041905,0.0001,5.748885129178909e-06,0.004609163827492363,0.0005878612651725708,20347,0.29987244894842824
414,0.30198193359230463,0.29987439285607537,0.0024554696902071697,0.0001,5.5019907005789595e-06,0.004481416099349003,0.0005896481310173369,20421,0.30198193359230463
415,0.3051962583240903,0.30027020611987293,0.0025783387513864746,0.0001,5.744681529498907e-06,0.004456110762334674,0.0006069537534011039,20097,0.3051962583240903
416,0.2939146196033882,0.30073202828901097,0.00268312965702971,0.0001,6.3805049044597925e-06,0.004756016831123373,0.0005948086808534375,20615,0.2939146196033882
417,0.29730607835209155,0.30117087619386884,0.002628442689139956,0.0001,5.753876617429009e-06,0.004378164029371867,0.0005967444393896683,20547,0.29730607835209155
418,0.2996014345618696,0.301633390865769,0.002761916173463475,0.0001,6.39224743662304e-06,0.004628849708068502,0.0005984312297604574,20441,0.2996014345618696
419,0.2968509954511488,0.30198994816973257,0.002688005980468922,0.0001,6.52917788997836e-06,0.004858008454906299,0.0005950274553526238,20490,0.2968509954511488
420,0.29764849819777495,0.3023960610089258,0.002500466871006621,0.0001,5.638965562256222e-06,0.004510330152853516,0.0005995413929705969,20440,0.29764849819777495
421,0.3060489807446185,0.3027977732499174,0.0025847337240548574,0.0001,5.708394745110651e-06,0.004417007981894152,0.0006264128804977204,20160,0.3060489807446185
422,0.30011471892569286,0.30326257598686734,0.0027815175448834017,0.0001,6.368530301168261e-06,0.004579176797128723,0.0005931743468814115,20388,0.30011471892569286
423,0.29573393376397905,0.3036902239488568,0.0026958314023137584,0.0001,6.316501773964061e-06,0.004686125229154004,0.0006074592195613104,20448,0.29573393376397905
424,0.3034959596147681,0.30406672993142886,0.0024074109597692402,0.0001,5.469082500692346e-06,0.004543538757683963,0.0005900006341141371,20240,0.3034959596147681
425,0.3077047819732171,0.3045209620886461,0.00276468013959893,0.0001,6.317369495849421e-06,0.004570054528453245,0.0006061298819974925,20136,0.3077047819732171
426,0.29630597692702876,0.30491548367358745,0.0025983108581377253,0.0001,5.971409377993596e-06,0.004596377957850243,0.0005962835743644507,20586,0.29630597692702876
427,0.29938209356723994,0.30529749191636096,0.0024472127024409394,0.0001,5.181968288286966e-06,0.004234996233158058,0.0005916039623662838,20381,0.29938209356723994
428,0.3050986193567771,0.3056838967426073,0.002564793354025697,0.0001,5.555367270206297e-06,0.004332019389777814,0.0006183490357129047,20172,0.3050986193567771
429,0.3036407878669498,0.30616432813775063,0.00292754346662789,0.0001,6.93094415420956e-06,0.004734989750429231,0.000622114488704813,20217,0.3036407878669498
430,0.30331096347828757,0.30657094964176884,0.0025809502993748472,0.0001,5.6233853517367706e-06,0.004357608399587436,0.0006019982243778225,20214,0.30331096347828757
431,0.30749952833915684,0.30700603321733294,0.0027216788423966077,0.0001,6.092257565900281e-06,0.004476837950899209,0.000601751749697018,20062,0.30749952833915684
432,0.3061793499979463,0.30740449909185874,0.002575540978542745,0.0001,5.6464123049488256e-06,0.004384641791367339,0.0006065816115444649,20209,0.3061793499979463
433,0.3052889312839458,0.3078035180894053,0.002638489379178969,0.0001,5.787273119111547e-06,0.004386807970333691,0.0006223226385681759,20133,0.3052889312839458
434,0.30551079205427467,0.3082182290240832,0.002805193046107674,0.0001,6.6667978235561115e-06,0.00475318291039298,0.000636043779771409,20087,0.30551079205427467
435,0.3026712419418409,0.30854981779207696,0.002360314829323336,0.0001,5.312015050729397e-06,0.004501107212254617,0.0006275084187897979,20307,0.3026712419418409
436,0.31116895716700566,0.30890194226364515,0.0024648091890948458,0.0001,5.326150851153793e-06,0.0043217551076314515,0.0005868835865322127,19947,0.31116895716700566
437,0.31295831104979693,0.3093236744058727,0.002736125146590659,0.0001,6.228034650502675e-06,0.0045524486760140336,0.0005925739997570812,19849,0.31295831104979693
438,0.311370603402021,0.30968883376935186,0.002611715799023087,0.0001,5.832511742657954e-06,0.004466421457372664,0.0006358282985876777,19846,0.311370603402021
439,0.3067269522120455,0.31006569739679457,0.002535132554897958,0.0001,5.493797859828302e-06,0.004334130654599583,0.0005995024220275452,20164,0.3067269522120455
440,0.3141780022340488,0.31044259617643055,0.0026425726727376084,0.0001,5.924935591128043e-06,0.00448421771121248,0.0006481070777620038,19777,0.3141780022340488
441,0.3089471018828764,0.3107847949227789,0.0024835035925539883,0.0001,5.3151162236625155e-06,0.004280337052539997,0.0006078807062391816,20025,0.3089471018828764
442,0.3123829504123645,0.311104670531474,0.002353706274752406,0.0001,4.90097857329222e-06,0.0041644776375571926,0.0006062472904935245,19954,0.3123829504123645
443,0.31150080920054446,0.31147213809868834,0.002481256287660391,0.0001,5.336250360870919e-06,0.004301248837057892,0.0006012018006920751,19894,0.31150080920054446
444,0.31235325950862425,0.3118395596185345,0.0024122237668789876,0.0001,4.824387927895037e-06,0.003999950580154497,0.0006187843380679951,19749,0.31235325950862425
445,0.31373072147517067,0.3122352550947377,0.002583863715618084,0.0001,5.554984119088743e-06,0.004299750087833049,0.0006180789620879141,19816,0.31373072147517067
446,0.3157985160082413,0.31265912345214053,0.0025920456919968334,0.0001,5.170705848254405e-06,0.00398967183658792,0.0006205192454966258,19790,0.3157985160082413
447,0.30544122547619634,0.3130316291063844,0.002517008180569658,0.0001,5.3779688239181525e-06,0.004273302618111469,0.0006382077893663739,20090,0.30544122547619634
448,0.31624482485956557,0.3133136467246983,0.0023163380010030824,0.0001,5.044545277668137e-06,0.004355621049677218,0.0005921622669643638,19725,0.31624482485956557
449,0.3148933512596906,0.313679828678176,0.0026477279405060987,0.0001,5.795596922086749e-06,0.004377788845616027,0.0006330749945927896,19764,0.3148933512596906
450,0.3169081432677189,0.31406489548640404,0.0026446224554687943,0.0001,5.661910875883606e-06,0.004281829237421307,0.000594709766253389,19676,0.3169081432677189
451,0.3111852425840017,0.31441820605854887,0.0025025447141406097,0.0001,5.291261319162945e-06,0.004228704717453968,0.0006030342636090499,19944,0.3111852425840017
452,0.31567301691584815,0.31475471060365245,0.0024565965500326376,0.0001,5.220224282351963e-06,0.004249964677580133,0.0006222150856634539,19801,0.31567301691584815
453,0.3072817292720772,0.31512484102617216,0.0025359938276626024,0.0001,5.459170247273565e-06,0.0043053497904647665,0.0006191778869232536,20071,0.3072817292720772
454,0.30944480984153094,0.31549223507176816,0.0025982391095264097,0.0001,5.625106496139761e-06,0.00432993751461548,0.0006228873588573872,19834,0.30944480984153094
455,0.3189313928383118,0.31583991117341365,0.002496259585349993,0.0001,5.308926250062236e-06,0.004253504948939744,0.0006158422368512615,19457,0.3189313928383118
456,0.31487307583946317,0.31618272397578173,0.002616458312604507,0.0001,5.8224474018957516e-06,0.004450632653955721,0.0006236115817825716,19594,0.31487307583946317
457,0.3116344650913161,0.31653822633000994,0.002436074277258971,0.0001,5.0206548431726065e-06,0.0041219226277630265,0.0006141140844223461,19855,0.3116344650913161
458,0.31620608015529367,0.3169194653857352,0.0024995866655667,0.0001,4.9980039270491285e-06,0.003999064322033414,0.0006308582528955431,19774,0.31620608015529367
459,0.31101368322287504,0.3173195644572081,0.0026578339361721538,0.0001,5.599310265718141e-06,0.004213438762680816,0.0006063497954970825,19790,0.31101368322287504
460,0.315654665519642,0.3176841295433948,0.0025368688606909814,0.0001,5.294994988236663e-06,0.004174433349932352,0.0006347946523482934,19602,0.315654665519642
461,0.3312620198835137,0.31804391635766605,0.0026050170003480973,0.0001,5.6332573578099305e-06,0.004324929439659842,0.0006333824918402873,19013,0.3312620198835137
462,0.3260458310926967,0.31841292149153744,0.002569154751695558,0.0001,5.3280152614952515e-06,0.004147679510530797,0.0006268545773878525,19338,0.3260458310926967
463,0.3174677029776051,0.3187611629793643,0.0024473725422561243,0.0001,4.909667149632121e-06,0.004012194355262413,0.0006145833187547231,19698,0.3174677029776051
464,0.3142451249748258,0.3191224084805764,0.002663255997609915,0.0001,5.82951177709321e-06,0.004377732957195842,0.0006365047794748189,19663,0.3142451249748258
465,0.3199961760138317,0.31945621108456257,0.002494617254834358,0.0001,5.195455664934926e-06,0.004165332902164908,0.000614732565869161,19609,0.3199961760138317
466,0.32030143435261416,0.3197224623312222,0.0022154118841405533,0.0001,4.3571440311636556e-06,0.003933484389386099,0.0006140898450757341,19554,0.32030143435261416
467,0.3174633834541533,0.320006844363551,0.002490587281804619,0.0001,5.335423587277516e-06,0.0042844702743455735,0.0006177831441597753,19640,0.3174633834541533
468,0.3199215481689092,0.32032548946309025,0.002360238688634548,0.0001,4.878792804654111e-06,0.00413415204839016,0.0006350730975389098,19645,0.3199215481689092
469,0.31493379351086126,0.32065423092811146,0.002586144775453884,0.0001,5.56057370519928e-06,0.004300280292098779,0.0006233238213599127,19798,0.31493379351086126
470,0.3208283844698357,0.32102213806376423,0.0027674615187005033,0.0001,6.236385501978061e-06,0.004506935659149785,0.0006304416239557398,19558,0.3208283844698357
471,0.317065017569541,0.3212570774686769,0.0021673983678610472,0.0001,4.384297740127504e-06,0.004045677809063095,0.0006052918477069309,19661,0.317065017569541
472,0.3207243879843586,0.3216236883819216,0.002628916048578785,0.0001,5.451342402309154e-06,0.0041472168008226794,0.000611236159746162,19566,0.3207243879843586
473,0.323647894603659,0.32195521874102484,0.002513143770324221,0.0001,5.351608521510526e-06,0.004258895638764124,0.0005993417164788543,19363,0.323647894603659
474,0.3202785620686005,0.32216551025711915,0.0021445592758034763,0.0001,4.399862537691093e-06,0.0041032790161910065,0.000626533791726377,19555,0.3202785620686005
475,0.3210508138206507,0.32250237032036533,0.0025051380387978066,0.0001,5.327982499484382e-06,0.004253643844744965,0.0006158681408811432,19556,0.3210508138206507
476,0.32823735834741585,0.3228246950922214,0.00255263294106452,0.0001,5.46443999924119e-06,0.004281414622003869,0.0006367128442049774,19214,0.32823735834741585
477,0.317869926947423,0.3231098830367005,0.0023683075720748827,0.0001,4.71225425299122e-06,0.003979427595092978,0.000621444501550926,19670,0.317869926947423
478,0.3220782008348624,0.3234042774265108,0.002388490443523448,0.0001,4.93053279321639e-06,0.0041285765296535815,0.000612886402524523,19408,0.3220782008348624
479,0.32669477221454735,0.32369929247374973,0.002456799319313316,0.0001,5.129071094639722e-06,0.0041754090814982115,0.0006148403646752265,19235,0.32669477221454735
480,0.3152778418474679,0.3240544385562011,0.002620962461111453,0.0001,5.569545605286836e-06,0.004250000286478729,0.0006399395384752407,19631,0.3152778418474679
481,0.3244355725826692,0.3243779562331065,0.0025911974985791683,0.0001,5.446047956689442e-06,0.004203498930263457,0.000626832261691953,19311,0.3244355725826692
482,0.32312266975159376,0.324705583004121,0.0024285312690437827,0.0001,4.826260659026712e-06,0.003974633327185462,0.0006125031819670903,19418,0.32312266975159376
483,0.31827786269760583,0.3250034297854703,0.002454830347267393,0.0001,5.006985275091225e-06,0.004079292306830715,0.0006141066188753462,19612,0.31827786269760583
484,0.32653249377099186,0.3252512437125047,0.0022953129054689245,0.0001,4.692847743503463e-06,0.0040890701501499465,0.0006279192494694531,19272,0.32653249377099186
485,0.32771994519780334,0.3255502460536418,0.002452079492761901,0.0001,4.9480637742910805e-06,0.004035810249134971,0.000624677881271333,19224,0.32771994519780334
486,0.3305363266921314,0.3258657284534173,0.0024585677363954004,0.0001,4.996379455465849e-06,0.004064463534196728,0.0006419147576166695,19181,0.3305363266921314
487,0.3293509204940087,0.3261941956001436,0.00252746693685574,0.0001,5.033906089100784e-06,0.003983360585807025,0.0006011921882950086,19201,0.3293509204940087
488,0.31786698543627284,0.32651725276103594,0.0025334378301271215,0.0001,5.199672433142135e-06,0.0041048352332223835,0.0006239829509437167,19596,0.31786698543627284
489,0.3304250045201112,0.3267445143662457,0.002239384983771321,0.0001,4.416386511222485e-06,0.0039442851883242525,0.0006229785242150079,19253,0.3304250045201112
490,0.33149806069167165,0.3270537724182163,0.002453925790825695,0.0001,4.780031829240374e-06,0.0038958242723648065,0.000624145989431208,19050,0.33149806069167165
491,0.3250358955125591,0.3273634740616501,0.0025759452209153733,0.0001,5.5053409801724115e-06,0.004274423955503266,0.0006309108211026257,19328,0.3250358955125591
492,0.33022009499554184,0.3275612197340821,0.002233563940528811,0.0001,4.554087151141936e-06,0.004077865933010832,0.00061482017027362,19097,0.33022009499554184
493,0.33461210361555443,0.32781011054362236,0.002225131615289727,0.0001,4.2960573272386525e-06,0.0038613961508782734,0.0006110831634898801,18968,0.33461210361555443
494,0.324553798398574,0.32811316032870275,0.0024771002059789816,0.0001,4.949537307672205e-06,0.003996235029754144,0.0006153924462738616,19409,0.324553798398574
495,0.32594773776028496,0.32847308772166883,0.0026096883143055614,0.0001,5.1688459623008196e-06,0.003961274558319238,0.0006293553734026123,19381,0.32594773776028496
496,0.32931570493961426,0.32881393407142884,0.0026721415386801546,0.0001,5.733936757033274e-06,0.0042916414973028895,0.000649595462663987,19197,0.32931570493961426
497,0.33129970953328575,0.3290597608976349,0.002271713124413094,0.0001,4.50256921716579e-06,0.003964029761309802,0.0006286036497166327,19118,0.33129970953328575
498,0.33229482769067176,0.32939114767616107,0.0024685926239614094,0.0001,4.875960125661635e-06,0.003950396738881173,0.0006071420265133989,18970,0.33229482769067176
499,0.3230370392941911,0.3296722544392122,0.002438117662811937,0.0001,4.833313981365738e-06,0.003964791408624116,0.0006262395826372867,19426,0.3230370392941911
500,0.12225721293417036,0.11525309314484386,0.0017586318551702149,0.0001,4.186134005599903e-06,0.004760671192544428,0.00032888956838147813,27569,0.12225721293417036
501,0.11912187992521163,0.11570241739022245,0.001635044974958688,0.0001,3.3921583460799457e-06,0.00414931503173563,0.00031750604767512297,27635,0.11912187992521163
502,0.11837387530420967,0.11623776779257405,0.0017474484700091071,0.0001,3.884303339078926e-06,0.004445685702032383,0.0003313231544165424,27772,0.11837387530420967
503,0.11019404698724602,0.11668157796408397,0.0014611457818041913,0.0001,2.7693279343893237e-06,0.00379062509556003,0.00029702411175507666,27963,0.11019404698724602
504,0.11678612745361108,0.11714741110437021,0.0015912949811752275,0.0001,3.371340863391678e-06,0.004237229304778959,0.00030728351127055025,27839,0.11678612745361108
505,0.11694643392269208,0.11764791047124093,0.001687314350279385,0.0001,3.5939712703864135e-06,0.004259990166967199,0.000326080004985573,27669,0.11694643392269208
506,0.11866244378199836,0.11812695761765007,0.0016237531978640681,0.0001,3.281116417561901e-06,0.00404139794382296,0.00032497135106828346,27580,0.11866244378199836
507,0.1163376833817393,0.11863587601861536,0.0016556302044447079,0.0001,3.5448519045030907e-06,0.004282178345123898,0.0003212923741517757,27677,0.1163376833817393
508,0.12176653506223277,0.11915294278267625,0.0017635056794969664,0.0001,4.086416439879651e-06,0.0046344239061881405,0.00032144369760723487,27493,0.12176653506223277
509,0.11781619807788635,0.11960547500445577,0.0015400422934687633,0.0001,3.061102247999674e-06,0.0039753482887861505,0.0003343852069743052,27670,0.11781619807788635
510,0.11785428016437766,0.12009181469742779,0.0016616515566352243,0.0001,3.663276971080799e-06,0.004409199939003797,0.0003150941749571422,27710,0.11785428016437766
511,0.1257863276012467,0.1205867637375599,0.001714344539760413,0.0001,3.67961358545404e-06,0.004292735211754203,0.0003437654067425766,27474,0.1257863276012467
512,0.12167994905778907,0.12101069564038089,0.0013924669779064554,0.0001,2.49699918103742e-06,0.0035864393492355635,0.00033176445803947605,27550,0.12167994905778907
513,0.12430673052848384,0.12147738742183588,0.0016434051094688991,0.0001,3.377567809127152e-06,0.004110450660846107,0.00035423194111587744,27521,0.12430673052848384
514,0.11944180165004604,0.1219684444766774,0.0016232029145669528,0.0001,3.2935014126245288e-06,0.004058027968121518,0.00033359968936642903,27569,0.11944180165004604
515,0.1219187360144294,0.12249762507088816,0.0017712097597494417,0.0001,3.981606102499489e-06,0.004495917076544038,0.00034053149117288913,27593,0.1219187360144294
516,0.11655223350804501,0.12295984188108189,0.0016092807787680338,0.0001,3.226221791730842e-06,0.004009520071693938,0.000326578836682069,27734,0.11655223350804501
517,0.12430154321130218,0.12343020143254554,0.0016586997572507454,0.0001,3.3662750412768657e-06,0.004058932337286146,0.00035105797688273,27512,0.12430154321130218
518,0.12316296101745744,0.1238659630279642,0.0015637124195082162,0.0001,3.2305151240436197e-06,0.004131853253502469,0.000344492814393555,27480,0.12316296101745744
519,0.12302140908328628,0.12429727850516542,0.0015256301852891402,0.0001,2.98448992473295e-06,0.003912468373411641,0.0003416811851974386,27477,0.12302140908328628
520,0.1284925314957839,0.12476621726543266,0.0016806198892696167,0.0001,3.6465820616278822e-06,0.004339567899809465,0.0003631180943480755,27342,0.1284925314957839
521,0.12059321789456563,0.1252144249307915,0.0015826307200295612,0.0001,3.0373386233153963e-06,0.003838341547241878,0.000335427828548289,27679,0.12059321789456563
522,0.12755314141870458,0.12562180123483196,0.001489088923151021,0.0001,2.964058245256348e-06,0.003981035919579851,0.0003502892341577916,27339,0.12755314141870458
523,0.12753783680214603,0.12609527136680826,0.0016600453750103402,0.0001,3.5369080231266805e-06,0.004261218490012237,0.00036435097583965,27353,0.12753783680214603
524,0.12206064809654824,0.1265845016181454,0.0017268964170711104,0.0001,3.8135410582805336e-06,0.004416641346385397,0.0003339782266978184,27515,0.12206064809654824
525,0.11947312116669219,0.12701938750567116,0.0016573863561999494,0.0001,3.6076568054514954e-06,0.00435342886944372,0.0003302444063355977,27585,0.11947312116669219
526,0.12569880266570863,0.12754607733688478,0.001815676068540356,0.0001,4.039587185854681e-06,0.004449678283309813,0.00034846853269144434,27472,0.12569880266570863
527,0.11972036763143086,0.1279883517067266,0.00156810656519053,0.0001,3.1332892064658695e-06,0.003996270758658759,0.00033887163588274807,27692,0.11972036763143086
528,0.13231102464323466,0.12845636703226282,0.0016633809225762328,0.0001,3.4181779822945067e-06,0.004109916058193642,0.00037320526843077873,27235,0.13231102464323466
529,0.13080724244805406,0.12894912812290246,0.0016976247648678394,0.0001,3.480246009289623e-06,0.004100135767706666,0.0003702686844775921,27331,0.13080724244805406
530,0.13014876859172747,0.12942417045725482,0.0016511459039802185,0.0001,3.2817996855555957e-06,0.003975178302104685,0.00036137917548432135,27237,0.13014876859172747
531,0.12737804991147628,0.12986902146935178,0.00156486320793072,0.0001,2.9982987118764083e-06,0.003832026590798535,0.0003572169747704651,27349,0.12737804991147628
532,0.12833622418034946,0.13032469072353475,0.0016854898581141029,0.0001,3.4456605862568177e-06,0.004088616219989804,0.00035329079011239454,27356,0.12833622418034946
533,0.12920777044612036,0.13078472790131782,0.001620180048661519,0.0001,3.1850203276695755e-06,0.003931686889121761,0.00037193157890881394,27337,0.12920777044612036
534,0.13349397968395865,0.131249521121588,0.0016994385553255901,0.0001,3.5776124034519887e-06,0.004210346284354558,0.00038697560840400503,27181,0.13349397968395865
535,0.12384394743808413,0.1317316695984141,0.0018247124108636572,0.0001,4.149485893640963e-06,0.0045480985046591135,0.0003580146598364144,27500,0.12384394743808413
536,0.13224869995319238,0.13217889644727263,0.0016301812100215198,0.0001,3.1692544903688275e-06,0.0038882235556217584,0.00037696996788158987,27204,0.13224869995319238
537,0.13321459198383512,0.13262538467463247,0.0016094533082086184,0.0001,3.1667477091932275e-06,0.003935184317608985,0.00038196822862672855,27179,0.13321459198383512
538,0.13056999034266492,0.13305873782355515,0.0016256452563747576,0.0001,3.3338214020655757e-06,0.0041015361610934825,0.00036507762897313215,27335,0.13056999034266492
539,0.136379539658242,0.1334975406429135,0.0016054228746253587,0.0001,3.071497473010682e-06,0.0038264030263396444,0.00037743695854636916,27063,0.136379539658242
540,0.1401418038494393,0.13395826253803794,0.0017322997741846843,0.0001,3.6637632310043924e-06,0.0042299413595764754,0.000391135770934753,26984,0.1401418038494393
