iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1723,0.4801711187815013,0.4862577874210026,0.0015585826812407526,0.0,1.4476181115358867e-06,0.0018576083629820276,-3.062162744285707e-19,13297,0.4801711187815013
1724,0.48398013790227146,0.4862669166513971,0.0015054319825349867,0.0,1.4979481213399127e-06,0.001990057523313047,-3.0897256339566707e-19,13182,0.48398013790227146
1725,0.48766760788477226,0.4861690798416294,0.0010943039733479632,0.0,1.2439869493380206e-06,0.0022735674540815386,-3.184626719330369e-19,13028,0.48766760788477226
1726,0.4837866807056095,0.48622110387192047,0.0017485351086842513,0.0,1.6834653695185215e-06,0.0019255722818002849,-3.0144310141272125e-19,13270,0.4837866807056095
1727,0.4896461858510831,0.4862598281299978,0.0016583402564962727,0.0,1.496532982837456e-06,0.0018048563640363146,-3.345992394340197e-19,13030,0.4896461858510831
1728,0.49257884226887383,0.48624136471892637,0.0012945973552170673,0.0,1.4121945181724964e-06,0.0021816737265552525,-3.1411679867078233e-19,12932,0.49257884226887383
1729,0.4832972984504771,0.4862143458224853,0.0019788861182855593,0.0,2.4413836958202056e-06,0.002467432231962231,-2.681921030968926e-19,13135,0.4832972984504771
1730,0.48483455513670803,0.4862224884681234,0.0014693267486418772,0.0,1.4613600159555804e-06,0.00198915594139471,-2.98130884710226e-19,13177,0.48483455513670803
1731,0.48913817383029745,0.486231159513682,0.0015519052949506138,0.0,1.516987186580282e-06,0.001954999691690023,-3.006833309508279e-19,12976,0.48913817383029745
1732,0.48667146618376383,0.4862093554537145,0.0014224143616450077,0.0,1.5639330387204525e-06,0.0021989837573234,-3.196745898541088e-19,13110,0.48667146618376383
1733,0.4911153423140249,0.4862045845156933,0.0012355751963794234,0.0,1.226212475126982e-06,0.001984844756871331,-3.1028432553713296e-19,12983,0.4911153423140249
1734,0.48549788800018434,0.48618700772492496,0.0012266068390230798,0.0,1.30870221890998e-06,0.0021338576914380885,-2.934116697241589e-19,13086,0.48549788800018434
1735,0.4806282655808224,0.48616709745038067,0.0012828697430802881,0.0,1.2918998318683178e-06,0.0020140779511509063,-2.9265839340464954e-19,13335,0.4806282655808224
1736,0.48466905087397527,0.48609914746910665,0.0016364529397210094,0.0,1.850284426429448e-06,0.0022613353326798305,-3.213920373283459e-19,13098,0.48466905087397527
1737,0.4873898455976797,0.48614797828948697,0.0018433997800541254,0.0,1.861734432752944e-06,0.0020198922153481865,-3.194936589299603e-19,13076,0.4873898455976797
1738,0.4899741148346504,0.48612125869748735,0.0013652102136730002,0.0,1.5038058600076188e-06,0.0022030392754852557,-2.9915578101928166e-19,13022,0.4899741148346504
1739,0.4913388089048008,0.4860776050254132,0.0014056689602143081,0.0,1.7216587284844156e-06,0.0024495934351739996,-2.846101868962272e-19,13024,0.4913388089048008
1740,0.4852221324842742,0.4860879926953653,0.001403636912466311,0.0,1.352723665103103e-06,0.001927455245853075,-3.0335274688914254e-19,13114,0.4852221324842742
1741,0.4801034856267228,0.4861353462962713,0.0016416731136702602,0.0,1.555221080622035e-06,0.0018946781398460671,-2.7857976834974024e-19,13308,0.4801034856267228
1742,0.49091172925254895,0.4861904450335721,0.0017464293983590407,0.0,1.6030136782287216e-06,0.0018357612162678049,-3.256663857144852e-19,12970,0.49091172925254895
1743,0.4885576271967036,0.4862022169459085,0.001515890583270523,0.0,1.4561160079836948e-06,0.0019211360292800748,-3.361899208432477e-19,13044,0.4885576271967036
1744,0.4867871041367916,0.48622118512485335,0.001709981348646868,0.0,1.8702456749911757e-06,0.002187445701055309,-2.9723988761402577e-19,13150,0.4867871041367916
1745,0.48880144235803513,0.4861109078661625,0.0013171197144191643,0.0,1.7998452622621948e-06,0.0027330017804128113,-2.936698853577937e-19,13056,0.48880144235803513
1746,0.48642219336917797,0.48607618456170854,0.0011944690512150568,0.0,1.2161193843678453e-06,0.002036250973820988,-3.2836864473511635e-19,13060,0.48642219336917797
1747,0.49175629919923886,0.48611367915916265,0.0014388512041033405,0.0,1.334474333178991e-06,0.0018549163796413612,-3.1736439145378507e-19,13010,0.49175629919923886
1748,0.4863310445803471,0.48607567554494213,0.0013311708783356393,0.0,1.4124893672376092e-06,0.0021221758832399374,-3.133715153931433e-19,13123,0.4863310445803471
1749,0.48512536038485,0.48612600232973946,0.0018477200199199136,0.0,1.9999075832897465e-06,0.0021647301124944557,-3.1431729844657033e-19,13156,0.48512536038485
1750,0.4772823717154068,0.48617223792882475,0.0015823954762699103,0.0,1.4277282584701741e-06,0.0018045150910512907,-2.7615851373268916e-19,13341,0.4772823717154068
1751,0.4839612840138997,0.4861835542350208,0.001612243649262802,0.0,1.6842040895444529e-06,0.0020892674507535566,-3.0400213930931653e-19,13222,0.4839612840138997
1752,0.483456682278524,0.48611920569695294,0.0013245265364784844,0.0,1.5424929182972116e-06,0.0023291234653527344,-2.9507985220841463e-19,13358,0.483456682278524
1753,0.4839364669531989,0.486159861891841,0.0015824013593523979,0.0,1.461301334138291e-06,0.001846941454519898,-3.0154263660895603e-19,13050,0.4839364669531989
1754,0.48575947259869595,0.48616033864998315,0.001573015058191697,0.0,1.7982573582953927e-06,0.0022863828911626936,-2.7210227166934663e-19,13078,0.48575947259869595
1755,0.4868321497796353,0.4861655425785555,0.0015115137369575643,0.0,1.4320703668580953e-06,0.00189488237102049,-2.7376877667429274e-19,13093,0.4868321497796353
1756,0.49033764897174104,0.48614600108270145,0.0013124580711249782,0.0,1.2777032639578828e-06,0.0019470386019458813,-2.938632315294875e-19,12989,0.49033764897174104
1757,0.4869225297649112,0.4861776942595435,0.001257711441663758,0.0,1.0306894850850428e-06,0.001638991983282906,-2.9774100328009287e-19,13110,0.4869225297649112
1758,0.4912508554481411,0.48613629807331693,0.001589552786597979,0.0,1.7589289747618857e-06,0.0022131117501626506,-2.98474836656225e-19,12965,0.4912508554481411
1759,0.48837771356231796,0.486118402968243,0.0013492866178289804,0.0,1.4169035682938683e-06,0.002100226222614858,-3.0741148401404197e-19,13060,0.48837771356231796
1760,0.48613562566319823,0.4861667594494018,0.001682061268946421,0.0,1.4500625080646706e-06,0.0017241494526212282,-2.979530616186539e-19,13122,0.48613562566319823
1761,0.485293385530849,0.4861749723548111,0.0016896269348039253,0.0,1.7990353829269044e-06,0.002129506041682125,-3.1884316372564226e-19,13151,0.485293385530849
1762,0.48640722713403606,0.4861822050438853,0.0013012911616130836,0.0,1.1629916821027057e-06,0.0017874426821758447,-2.906371684102021e-19,13040,0.48640722713403606
1763,0.48727545420079865,0.48619050326282687,0.0017405344701145698,0.0,1.8953875545765908e-06,0.0021779373946576625,-3.0672432875866895e-19,13118,0.48727545420079865
1764,0.48541650266557435,0.4861330872349704,0.0015703188468610791,0.0,1.8000934428715815e-06,0.002292647058869351,-2.668045310594471e-19,13145,0.48541650266557435
1765,0.4900650329672416,0.48618646767510787,0.0017860212901720637,0.0,1.8601010981381633e-06,0.0020829551230701878,-3.170942191498193e-19,13029,0.4900650329672416
1766,0.48581312516488306,0.4862195616746888,0.0018254193118873415,0.0,1.8599355246934261e-06,0.0020378172977368117,-3.083217453199492e-19,13122,0.48581312516488306
1767,0.4877086489772321,0.4862038744298248,0.0016037819872246934,0.0,1.623053068821315e-06,0.0020240320464378955,-3.1502538184521844e-19,13070,0.4877086489772321
1768,0.48384705491569924,0.48623483248140786,0.0016771959222638213,0.0,1.6097075789724205e-06,0.0019195224095223083,-3.017131891865512e-19,13202,0.48384705491569924
1769,0.4880178396167174,0.48627608326665017,0.0017569300840978264,0.0,1.654989028672775e-06,0.001883955478538695,-3.2328871423744784e-19,13107,0.4880178396167174
1770,0.48414583847684317,0.48624427273378773,0.0012708607541753606,0.0,1.4459984029998383e-06,0.00227562051664444,-2.923105155756669e-19,13306,0.48414583847684317
1771,0.4878399421298384,0.4862718976008905,0.0015802524592498468,0.0,1.4791684411575616e-06,0.0018720659885696107,-2.9286653764449683e-19,13091,0.4878399421298384
1772,0.48276267013858115,0.4862087261967355,0.0013467555411881302,0.0,1.4741867554045397e-06,0.0021892417893510023,-2.8097437767105046e-19,13195,0.48276267013858115
1773,0.48621175299454933,0.48619869434597274,0.0012918495080988957,0.0,1.3782696066835747e-06,0.002133792826552771,-2.91394410467472e-19,13080,0.48621175299454933
1774,0.4876154698489926,0.4862632445419391,0.0018411393126243868,0.0,1.7742722483660131e-06,0.0019273633844002164,-2.9430845794759304e-19,13188,0.4876154698489926
1775,0.48663302509269046,0.48629156329941714,0.0015820184400205015,0.0,1.6619191237552797e-06,0.0021010110649958575,-3.1974179842356825e-19,13104,0.48663302509269046
1776,0.486566511382336,0.4863162828014876,0.0014925789152245078,0.0,1.306759110880983e-06,0.0017510084023723803,-3.1557011726238345e-19,13141,0.486566511382336
1777,0.48239346158185803,0.4863741110009835,0.0016968862430568861,0.0,1.5069216779035187e-06,0.0017761021801777914,-3.0263911343085374e-19,13270,0.48239346158185803
1778,0.48667818532540513,0.4863657328357284,0.0014754943047421364,0.0,1.7346157168888081e-06,0.002351233361340499,-3.0624183913922067e-19,13129,0.48667818532540513
1779,0.48519106307148274,0.4863898316458829,0.0018706680977917198,0.0,2.0403268497670536e-06,0.0021813884057525885,-2.896612877362337e-19,13189,0.48519106307148274
1780,0.48377876941068776,0.4864340918648995,0.001784350421241561,0.0,1.74342105973998e-06,0.0019541240767347676,-3.004445348340176e-19,13302,0.48377876941068776
1781,0.48548947503482465,0.4864300709425553,0.0012124073418007667,0.0,1.2079554039290596e-06,0.001992656036105663,-3.207162649798483e-19,13149,0.48548947503482465
1782,0.48695376341420354,0.4864508544818058,0.0014986874164781676,0.0,1.4289104776658704e-06,0.0019068825986725516,-2.9023432510260754e-19,13079,0.48695376341420354
1783,0.49183928863918375,0.4865054658803012,0.0017619711714129368,0.0,1.7408472583910993e-06,0.00197602240789797,-2.897950550812358e-19,12941,0.49183928863918375
1784,0.49151028832571414,0.4865138553535555,0.0012113223081971563,0.0,1.10180599757331e-06,0.0018191789090603928,-2.9651544472627466e-19,12848,0.49151028832571414
1785,0.4922296598981504,0.48647696326081,0.0013001202199252556,0.0,1.4664738024109976e-06,0.002255904923154423,-3.480165806195151e-19,12804,0.4922296598981504
1786,0.4850776939983972,0.48649132049056515,0.001386454986230805,0.0,1.2968967255320615e-06,0.001870809710249281,-3.010895254745146e-19,13146,0.4850776939983972
1787,0.48767122138456925,0.4865258501863391,0.001814197169204737,0.0,1.8127163005305148e-06,0.0019983674666686074,-2.870199206829972e-19,13071,0.48767122138456925
1788,0.4898151437794502,0.4865782060922239,0.0015988249527951709,0.0,1.438763950058927e-06,0.0017997767016878058,-3.109685642208295e-19,12929,0.4898151437794502
1789,0.48834264045298986,0.4866131316137904,0.0016916298626039712,0.0,1.8094708368547321e-06,0.002139322409536286,-3.209336745880556e-19,13089,0.48834264045298986
1790,0.4822236752396516,0.4866392361436561,0.0015165794090355685,0.0,1.4443096465114467e-06,0.001904693731045603,-2.8738498443724543e-19,13193,0.4822236752396516
1791,0.49181872086872114,0.48663498073290523,0.0014185558272096464,0.0,1.3233819935679889e-06,0.001865815878633598,-2.668960183807461e-19,12938,0.49181872086872114
1792,0.486368981783739,0.48663015644206964,0.0017092722915095916,0.0,1.817495302846414e-06,0.002126630510392516,-3.108873919740508e-19,13020,0.486368981783739
1793,0.48588333477258205,0.48666508970538025,0.0016989902825285442,0.0,1.594471550236165e-06,0.0018769637079538463,-3.0695454193859234e-19,13070,0.48588333477258205
1794,0.48519171780291526,0.48662000416830453,0.0010961647646963331,0.0,1.0447459460575717e-06,0.0019061841425764023,-3.3613544198095814e-19,13183,0.48519171780291526
1795,0.48781289512700576,0.4866454413585891,0.0015302053783904034,0.0,1.4151232336614359e-06,0.0018495860145910346,-2.927038745603111e-19,13067,0.48781289512700576
1796,0.4863162483408513,0.48659340812610935,0.0010901103199659403,0.0,1.1750999204084724e-06,0.0021559284393256406,-3.352638897857222e-19,13041,0.4863162483408513
1797,0.48856048173931366,0.4865707641706556,0.0012181315578124804,0.0,1.2400218561712003e-06,0.0020359407786758777,-3.035390468309305e-19,13068,0.48856048173931366
1798,0.48425035610883493,0.48651809455105166,0.001446608958851295,0.0,1.6888970980320059e-06,0.0023349739232544275,-2.6938569988167057e-19,13213,0.48425035610883493
1799,0.48286725470457365,0.4864546785259547,0.001304100769253016,0.0,1.5253230482781118e-06,0.0023392717560496664,-2.864692954587361e-19,13172,0.48286725470457365
1800,0.4875501154989354,0.486442957840134,0.0014065938480763815,0.0,1.5526146818108142e-06,0.002207623307800083,-3.4270806784266923e-19,13037,0.4875501154989354
1801,0.48837816704104586,0.48648123613374816,0.0018167276828020163,0.0,1.9800483913766637e-06,0.0021797965761415064,-3.0520620874228765e-19,13003,0.48837816704104586
1802,0.48419030673574825,0.48651185033546124,0.001652968091590911,0.0,1.6536637826927358e-06,0.0020008417477691966,-2.9244169222276882e-19,13146,0.48419030673574825
1803,0.48851860857483237,0.48650394611653525,0.0014745101594498683,0.0,1.5429091283825994e-06,0.0020927751748529835,-2.8677268044201235e-19,13002,0.48851860857483237
1804,0.4883630702332736,0.4865027752583122,0.0015160703416747883,0.0,1.650071563218532e-06,0.0021767744119256544,-3.066394755251729e-19,13137,0.4883630702332736
1805,0.4889665940001414,0.4865126588466803,0.0015042276821441364,0.0,1.4743258047479936e-06,0.0019602428837720625,-3.108757375408919e-19,13079,0.4889665940001414
1806,0.48319615353759815,0.4865346139825875,0.0015833570040816186,0.0,1.493919605703287e-06,0.0018870281330770288,-3.0676683965561857e-19,13222,0.48319615353759815
1807,0.47847834465681793,0.4865187741263123,0.001426908760789688,0.0,1.7102706260567026e-06,0.0023971688632848463,-3.3229247433445316e-19,13352,0.47847834465681793
1808,0.48541655339305695,0.48648676374512273,0.0010430045306143668,0.0,1.01107141323894e-06,0.001938767059129423,-2.8430955674465496e-19,13205,0.48541655339305695
1809,0.48935786047966806,0.48650042616444855,0.0016089095627829161,0.0,1.6506700664376816e-06,0.00205191156124715,-3.280035840170186e-19,13075,0.48935786047966806
1810,0.48953240230631184,0.486494184902749,0.0013815384148820485,0.0,1.3848692130794306e-06,0.002004821868377314,-3.157792689255168e-19,13023,0.48953240230631184
1811,0.4861078876439924,0.4865394382876752,0.0015037636328678917,0.0,1.38123924377401e-06,0.0018370430213687104,-3.1509168492594737e-19,13071,0.4861078876439924
1812,0.4844999700468962,0.48653301884108724,0.0013749710882865669,0.0,1.406494366654691e-06,0.0020458530054001454,-2.846424104719932e-19,13268,0.4844999700468962
1813,0.47929230665844497,0.4865335973640188,0.001420972891936819,0.0,1.6228527845710222e-06,0.0022841432004505535,-3.0887362084902496e-19,13422,0.47929230665844497
1814,0.48745987717994954,0.4865769625657208,0.0016752524919573057,0.0,1.7047925448818928e-06,0.0020352663888773847,-3.2090337377461744e-19,13016,0.48745987717994954
1815,0.4882270037664992,0.48656709548584315,0.0014192578466024905,0.0,1.554010858236948e-06,0.002189892220017719,-3.2839924456929433e-19,13023,0.4882270037664992
1816,0.48632180355266375,0.4865550118635297,0.001537960022230497,0.0,1.6593299157558525e-06,0.0021578323126362326,-3.258403694282931e-19,13119,0.48632180355266375
1817,0.48014504712313855,0.4865104531622302,0.0010423198670313294,0.0,1.0241170161196292e-06,0.0019650724283639637,-2.9408014412806183e-19,13277,0.48014504712313855
1818,0.49340047198185766,0.4865467859518524,0.00171468538791374,0.0,1.6373461582415934e-06,0.0019097919300913326,-3.11258735585117e-19,12927,0.49340047198185766
1819,0.4845791674384968,0.4865569251755627,0.0015348106315770868,0.0,1.6924659777801136e-06,0.0022054394763229243,-3.157486492923299e-19,13114,0.4845791674384968
1820,0.48628737269424094,0.4864308646163293,0.0011805795858457085,0.0,1.5289187239908938e-06,0.0025901154692517447,-3.285275568401142e-19,13173,0.48628737269424094
1821,0.48419702932713765,0.4864637189109182,0.0016173684562175526,0.0,1.5983406840100333e-06,0.001976470701979661,-3.0001260658461267e-19,13186,0.48419702932713765
1822,0.4879005264188346,0.48649097135604347,0.0018076917466980451,0.0,1.8528776976408515e-06,0.0020499929825152363,-3.305139317442278e-19,13068,0.4879005264188346
1823,0.4874278456590287,0.4864587058152695,0.0011648268725433376,0.0,1.1208283899192142e-06,0.0019244548976998527,-3.0029687768642064e-19,13099,0.4874278456590287
1824,0.49034778916307664,0.48648407369056135,0.0015915865964103008,0.0,1.76075388106065e-06,0.002212576915427527,-3.3267907191733196e-19,12958,0.49034778916307664
1825,0.48307790077006396,0.486526987621983,0.0018806380608668706,0.0,2.059022674904535e-06,0.0021897064807413704,-3.0001151525830374e-19,13280,0.48307790077006396
1826,0.48203015254392395,0.4865338002845974,0.0016442540306253674,0.0,1.7792779009827108e-06,0.0021642372380939077,-3.248114060402681e-19,13303,0.48203015254392395
1827,0.48413638124579117,0.48647327499391424,0.001250890515459578,0.0,1.477053823277313e-06,0.0023616036815734304,-3.120322386844911e-19,13134,0.48413638124579117
1828,0.47958198050632456,0.4865136503068322,0.001848252297669306,0.0,1.9165394369106274e-06,0.0020738937420258408,-3.062346371004502e-19,13256,0.47958198050632456
1829,0.4848524246970084,0.4865850805443101,0.0018004719574584579,0.0,1.5711983922442773e-06,0.0017453183713698906,-2.9497219619534025e-19,13115,0.4848524246970084
1830,0.4822617342573761,0.4866381315697834,0.001758648827018722,0.0,1.8096188771911262e-06,0.0020579650119902666,-3.1689578252669276e-19,13245,0.4822617342573761
1831,0.4823320207631992,0.4866876559435608,0.001563186838596465,0.0,1.3707021338923885e-06,0.0017537278334854678,-3.246929872275181e-19,13177,0.4823320207631992
1832,0.4785847781521027,0.48671926315306224,0.0015263993761646434,0.0,1.4059595061465742e-06,0.0018421908814969562,-2.9369114637064726e-19,13307,0.4785847781521027
1833,0.48775268759917,0.486754855392714,0.0018132477934561782,0.0,1.7880149634744691e-06,0.0019721683599199496,-3.2256703009054293e-19,13022,0.48775268759917
1834,0.48825312096364637,0.4867620477767467,0.0015899006181325363,0.0,1.743722836517904e-06,0.0021934991616847648,-3.1479353138177904e-19,13142,0.48825312096364637
1835,0.4830897127286441,0.48672988356763225,0.0013710982217841402,0.0,1.7449916297415918e-06,0.0025453925940782324,-3.5702488480667335e-19,13256,0.4830897127286441
1836,0.48811724853834165,0.48676530082402175,0.0015737897697964685,0.0,1.5035421757532874e-06,0.001910728109444674,-3.512095704462337e-19,12930,0.48811724853834165
1837,0.48858953871940014,0.4868155032715227,0.001816496097498433,0.0,1.8142629169350779e-06,0.00199754122173295,-3.2104901600065306e-19,13045,0.48858953871940014
1838,0.4887027217391595,0.48684064578176445,0.0016582950739574905,0.0,1.6234133161382832e-06,0.001957930577775929,-3.0362565808883983e-19,13063,0.4887027217391595
1839,0.48928069029445687,0.4868278873995536,0.0012540811062593268,0.0,1.0629673815344759e-06,0.001695213134507855,-2.9904000330971545e-19,13019,0.48928069029445687
1840,0.48536313439219514,0.48678792934758397,0.001728377622015688,0.0,2.144389944900709e-06,0.0024813905451979345,-2.9331111532081475e-19,13135,0.48536313439219514
1841,0.48947024182772736,0.486799621189874,0.001352582554725703,0.0,1.3041501483015337e-06,0.001928385285977622,-3.0551035580166676e-19,13026,0.48947024182772736
1842,0.48794223930039077,0.4867806114123424,0.0013412733559352815,0.0,1.5049577027113915e-06,0.00224407306094882,-3.138677813521778e-19,13088,0.48794223930039077
1843,0.48448905885815935,0.48679417537778,0.0014754876031383719,0.0,1.505044957780746e-06,0.002040064524540234,-2.9889413333290894e-19,13128,0.48448905885815935
1844,0.4832575105968437,0.48672816675904534,0.0013357034832073274,0.0,1.4574869807044292e-06,0.002182351096674049,-3.149484533565813e-19,13269,0.4832575105968437
1845,0.48945776250620027,0.4867793656411925,0.0017099667137520616,0.0,1.5131780177597326e-06,0.0017698333021225548,-3.325587685467689e-19,13042,0.48945776250620027
1846,0.4926562019644238,0.4867824243755413,0.0015986022576715345,0.0,1.4260887226569926e-06,0.0017841695341206157,-3.1317439991674715e-19,12859,0.4926562019644238
1847,0.4876366859918656,0.4868098992716352,0.0013006340270395461,0.0,1.1409810557504252e-06,0.0017544997778467819,-2.843037772721536e-19,13088,0.4876366859918656
1848,0.4871255110586483,0.48685177431202653,0.0016230911416819998,0.0,1.5573954053333977e-06,0.001919048616973509,-3.168134943272734e-19,13158,0.4871255110586483
1849,0.487767875107492,0.48684654641256253,0.0014761300916641808,0.0,1.4564166392990704e-06,0.0019732903590592267,-2.850468848289344e-19,13097,0.487767875107492
1850,0.4882549947035325,0.48681785996512206,0.0013895834286225962,0.0,1.4740972406246164e-06,0.00212163906140676,-3.086929902768432e-19,13015,0.4882549947035325
1851,0.48060073305039375,0.486857119882366,0.0016649656881613257,0.0,1.5478197520285045e-06,0.0018592812609103206,-2.5756451148006374e-19,13232,0.48060073305039375
1852,0.49051591338899875,0.48680452435825716,0.0012771126707178354,0.0,1.2398863674333045e-06,0.0019417023977005773,-3.2891559928172646e-19,13023,0.49051591338899875
1853,0.49051724816576264,0.486782931795559,0.0012709145929311592,0.0,1.2600710074356134e-06,0.001982935776241995,-3.4011512975127154e-19,12998,0.49051724816576264
1854,0.4772438651807194,0.486807659806897,0.0015881537372043123,0.0,1.5843792770864083e-06,0.0019952467320644303,-2.9475594868104937e-19,13401,0.4772438651807194
1855,0.4862866328043978,0.4867933843341069,0.0014948042011120129,0.0,1.509432377432522e-06,0.002019572029981755,-3.3262470962862836e-19,13176,0.4862866328043978
1856,0.4847781294239841,0.4868061055785571,0.001574293107019076,0.0,1.5557247206839294e-06,0.0019764105092598605,-3.204949916303343e-19,13164,0.4847781294239841
1857,0.4885318530607129,0.48680709384489484,0.0014933290096142517,0.0,1.5194546909028831e-06,0.0020349898530336325,-3.281369955669117e-19,13057,0.4885318530607129
1858,0.48854172145486463,0.4868595011053611,0.001811568553324875,0.0,1.8224729824601606e-06,0.0020120386602155045,-2.8696857630952334e-19,12994,0.48854172145486463
1859,0.489618862129651,0.48690081143387287,0.001661798002399308,0.0,1.472913159488827e-06,0.001772674124487129,-2.818531986630333e-19,13020,0.489618862129651
1860,0.4869343761939768,0.48689852324852756,0.0019639365685166586,0.0,2.2563014872968227e-06,0.0022977335658055224,-2.844763948830299e-19,13139,0.4869343761939768
1861,0.4855554375304729,0.4869226084728301,0.0016496253510929699,0.0,1.706180129626504e-06,0.0020685668154845744,-3.0788881869359246e-19,13100,0.4855554375304729
1862,0.48876554291137153,0.48697759616139136,0.0019782648435321373,0.0,2.0628400554513823e-06,0.002085504438089532,-2.9453118615840933e-19,13034,0.48876554291137153
1863,0.4909362727554839,0.4868861918675117,0.0014268756093867617,0.0,1.669445496940762e-06,0.002340001449261931,-2.914949498705225e-19,12986,0.4909362727554839
1864,0.4786771343748433,0.48692143804571203,0.0016025772832227057,0.0,1.5437256247250483e-06,0.0019265537342706995,-3.131722527687716e-19,13355,0.4786771343748433
1865,0.48271592928236073,0.48694992112763913,0.0015158718766808243,0.0,1.5800668724427532e-06,0.002084697126121887,-2.873099331419312e-19,13301,0.48271592928236073
1866,0.48512362134018056,0.4869677116587437,0.0013643344903068839,0.0,1.1838808581313672e-06,0.0017354701014192981,-2.748039849580441e-19,13163,0.48512362134018056
1867,0.4880545543189099,0.48700018018501534,0.0016606129195938664,0.0,1.5398803231480234e-06,0.0018545927289601353,-3.1050810806511916e-19,13107,0.4880545543189099
1868,0.48658748761122955,0.4869810963240236,0.001175799414455076,0.0,1.1200532888527566e-06,0.001905177490451201,-3.101055875942025e-19,12969,0.48658748761122955
1869,0.4893209507607525,0.4869878221576285,0.001704654667142551,0.0,1.7242251161417844e-06,0.002022961189003798,-3.103270726217848e-19,13005,0.4893209507607525
1870,0.4891988165779305,0.4870210633511303,0.00154903850344434,0.0,1.4401913056065835e-06,0.0018594648259604506,-3.0488772986400205e-19,12913,0.4891988165779305
1871,0.4826964620179741,0.4869752103298941,0.001319665133883624,0.0,1.3257427652159255e-06,0.002009210868994342,-3.310580071947935e-19,13207,0.4826964620179741
1872,0.4774567131814654,0.4869372355740299,0.0010445482271677002,0.0,1.0648067673835037e-06,0.002038789095015239,-3.1927400910084953e-19,13451,0.4774567131814654
1873,0.4927610480037045,0.48694840747583223,0.0016060262197791328,0.0,1.6717431812695162e-06,0.0020818379683731703,-3.0150311607789516e-19,12856,0.4927610480037045
1874,0.4913180441516565,0.4869297776930728,0.0013614744460056904,0.0,1.4421290452388522e-06,0.002118481253129337,-3.034480051925814e-19,12943,0.4913180441516565
1875,0.48385848935086134,0.48694889673823816,0.0015781157085496952,0.0,1.4208271095842503e-06,0.0018006627801582503,-3.125082390938943e-19,13229,0.48385848935086134
1876,0.48224613597090316,0.4869500199065693,0.0014612938636108048,0.0,1.5306548136856394e-06,0.002094930871609145,-3.167349215601034e-19,13301,0.48224613597090316
1877,0.48898485667221797,0.4869740369700231,0.0016386218775307792,0.0,1.6993823268152625e-06,0.0020741604272683607,-2.97312186895387e-19,12945,0.48898485667221797
1878,0.48249268489834096,0.4869334210141704,0.001564413844838633,0.0,1.6179141959258597e-06,0.002068396672995111,-2.9521915824155073e-19,13217,0.48249268489834096
1879,0.48531803423221137,0.48697849034179674,0.001695364747112057,0.0,1.6662527867580842e-06,0.001965656994574692,-2.998816606504158e-19,13077,0.48531803423221137
1880,0.4857153910471197,0.48697147107709593,0.0012712387640568667,0.0,1.1583404956100389e-06,0.0018223807019752312,-3.277569176099437e-19,13109,0.4857153910471197
1881,0.4868526817344157,0.4870211282885123,0.0015760088480842665,0.0,1.3900704537672438e-06,0.0017640388954122406,-3.0317110327300487e-19,13076,0.4868526817344157
1882,0.48820885733308045,0.4870630975369953,0.001787552831490799,0.0,1.791382323193749e-06,0.0020042846193247966,-3.0356050490632034e-19,13103,0.48820885733308045
1883,0.4859185134239408,0.48707444828865754,0.0016104613476788754,0.0,1.6861186377324194e-06,0.0020939572876587037,-2.964091936114628e-19,13096,0.4859185134239408
1884,0.4859852906447723,0.4871047505168429,0.0016992737110604896,0.0,1.6269938503228582e-06,0.001914928524737168,-3.162956416762166e-19,13145,0.4859852906447723
1885,0.4865016597606901,0.48714276267754975,0.0017488936501239521,0.0,1.696190315326519e-06,0.0019397295143776202,-2.8186651186072656e-19,13117,0.4865016597606901
1886,0.48853520811637313,0.48716811633161283,0.0016338559050254973,0.0,1.5119134526212e-06,0.0018507304689119515,-3.103627232358025e-19,13050,0.48853520811637313
1887,0.4864608599202379,0.48714994620806085,0.0011474510375725012,0.0,1.0569174492809141e-06,0.0018422005204106725,-2.9642829419837694e-19,13063,0.4864608599202379
1888,0.4856061229154741,0.4871468447675462,0.001647712451015818,0.0,1.6770040206833696e-06,0.0020355542250706346,-3.1987824488276586e-19,13118,0.4856061229154741
1889,0.4898647361148053,0.4871980631133479,0.0017293118806468405,0.0,1.556776590634274e-06,0.0018004578677294112,-2.681925391209998e-19,12987,0.4898647361148053
1890,0.4857111031602471,0.48718025073575744,0.001336801121311667,0.0,1.3702224852277957e-06,0.002050001998626895,-2.9801654718887055e-19,13179,0.4857111031602471
1891,0.49105100343769803,0.48707201998905947,0.001158227669482228,0.0,1.449209058396886e-06,0.0025024597435920996,-3.1131741801161113e-19,12949,0.49105100343769803
1892,0.4867607536199712,0.4870935393969626,0.0013820511746189732,0.0,1.2539702581486186e-06,0.001814650978455025,-3.157161614891957e-19,12985,0.4867607536199712
1893,0.4825402636961378,0.4870957309572842,0.0015245891748819915,0.0,1.5901743357598157e-06,0.0020860365034179136,-2.989492145814842e-19,13303,0.4825402636961378
1894,0.4920831679103355,0.4870865200049164,0.001257886802839426,0.0,1.2530961202264117e-06,0.0019923829670488633,-2.887075694432743e-19,12953,0.4920831679103355
1895,0.49576477080860454,0.48707756386563417,0.001320447358647488,0.0,1.2531968569919784e-06,0.0018981398217579942,-3.102968358055378e-19,12821,0.49576477080860454
