iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1534,0.4270934470933716,0.4254680603623192,0.0014933439483105482,0.0001,2.3346398159564617e-06,0.003126727527971957,0.0004308027329198702,7725,0.4270934470933716
1535,0.44113082456900377,0.42540816158228617,0.0019268613236568726,0.0001,3.5946988934515293e-06,0.003731144373824858,0.0004537977536618268,7435,0.44113082456900377
1536,0.42669440937056,0.42534830911144456,0.0018517098297286074,0.0001,3.113861852780055e-06,0.003363228733560735,0.0004647346652533055,7662,0.42669440937056
1537,0.42777313994832705,0.4253448939808234,0.0020773139228685462,0.0001,4.069870270554133e-06,0.003918396950745011,0.0004617221956228847,7698,0.42777313994832705
1538,0.41916010391385466,0.42534758975955017,0.0020578851743501586,0.0001,3.709463311577379e-06,0.0036051217607403745,0.0004475148498214426,7924,0.41916010391385466
1539,0.42950185888254744,0.42546141478283894,0.0023161905117323025,0.0001,3.88360726701018e-06,0.003353443723509247,0.00044284581151056614,7701,0.42950185888254744
1540,0.41915968694836014,0.42540543141710424,0.0018495288379591563,0.0001,3.2197164095600895e-06,0.0034816612139044576,0.00044977227863620333,7832,0.41915968694836014
1541,0.4288067584299431,0.42541715389242785,0.0020000601121049387,0.0001,3.526443722612501e-06,0.0035263377348205196,0.00046353007151706763,7760,0.4288067584299431
1542,0.42460758301367313,0.42540447354842886,0.0016711200327783043,0.0001,2.6640626968118894e-06,0.0031883558865400926,0.0004077336130678797,7764,0.42460758301367313
1543,0.430870678573412,0.42530914686003757,0.0013735450707492588,0.0001,2.331067011022905e-06,0.003394234467677606,0.00042854731296962785,7702,0.430870678573412
1544,0.42278623245577623,0.42516926658837745,0.0020870611849653433,0.0001,4.329000094471502e-06,0.004148417042735991,0.00041689512123112326,7801,0.42278623245577623
1545,0.42528790425773433,0.42528690144579273,0.0020904433517306745,0.0001,3.2666168476889677e-06,0.0031252861695434514,0.0004560328103521288,7719,0.42528790425773433
1546,0.424322433832503,0.4252745136860514,0.0019959898275886154,0.0001,3.3824845857155147e-06,0.0033892803850628286,0.00044520965792868756,7880,0.424322433832503
1547,0.4273593579003293,0.42538725190556237,0.0023076662901338205,0.0001,4.017746671013897e-06,0.003482086372879251,0.0004283448578161828,7634,0.4273593579003293
1548,0.42245034222293315,0.4254984323927677,0.0022780419321835822,0.0001,3.755947923295343e-06,0.0032975230791253583,0.00048777306198724774,7879,0.42245034222293315
1549,0.42544785948908975,0.42551430537867885,0.0016913118304355285,0.0001,2.679534398707439e-06,0.003168587070093909,0.0004528309268980919,7828,0.42544785948908975
1550,0.4300276345046062,0.42561207227204967,0.0020413665665542976,0.0001,3.0993435922863e-06,0.0030365380163130656,0.00040256551015840496,7677,0.4300276345046062
1551,0.4216925569832553,0.4256890417082718,0.0021209804636720874,0.0001,3.513711751668633e-06,0.0033132900673543096,0.0004466584988831022,7866,0.4216925569832553
1552,0.4155809054467498,0.42571766013730306,0.0019996176939399268,0.0001,3.398338268052597e-06,0.003398987994906881,0.00046805013824485227,7922,0.4155809054467498
1553,0.41346385572810157,0.4258143602169083,0.0021475636098486307,0.0001,3.848134608162485e-06,0.003583721190389995,0.00044755786248031184,7990,0.41346385572810157
1554,0.4288631253939774,0.42589619189615524,0.0021879734763125334,0.0001,3.648706778117306e-06,0.003335238582751557,0.0004198482076713268,7712,0.4288631253939774
1555,0.4198864272035015,0.42605705595260446,0.002560236042595215,0.0001,4.483594058334785e-06,0.0035024849144690054,0.00046908938886330024,7848,0.4198864272035015
1556,0.4292563954537195,0.4260262386428647,0.001767224532744157,0.0001,2.793495028202539e-06,0.0031614489007401707,0.00043915289012578596,7726,0.4292563954537195
1557,0.4316483590627761,0.426061556389401,0.0019912641209115,0.0001,3.186600019044733e-06,0.0032005799588113587,0.00041806190493280903,7696,0.4316483590627761
1558,0.41953165325370556,0.42600066214772825,0.001809349689130216,0.0001,3.3422223770340796e-06,0.003694390749463958,0.0004327942385078628,7812,0.41953165325370556
1559,0.41345728650025443,0.42587511383225085,0.0017203115427507742,0.0001,3.1567361579142602e-06,0.00366995870162755,0.0004358009382347883,7997,0.41345728650025443
1560,0.41861345055705246,0.425890216814116,0.0021986869757409065,0.0001,4.098261216029364e-06,0.003727916944292031,0.0004789450399219873,7858,0.41861345055705246
1561,0.436661122934304,0.4258765914025818,0.0017256603760996228,0.0001,2.8670724176144816e-06,0.0033228698500856867,0.00047142632128927665,7521,0.436661122934304
1562,0.4260187839549049,0.42578745321705835,0.0015995926487881022,0.0001,3.02358115002253e-06,0.003780438916512004,0.00045406734938876846,7718,0.4260187839549049
1563,0.4255136627140461,0.425834845428096,0.0017750686646617801,0.0001,2.783197797786748e-06,0.0031358762094051786,0.0004425229285306118,7748,0.4255136627140461
1564,0.42275581169352416,0.425911825231695,0.002166940407161758,0.0001,3.7697519686564905e-06,0.0034793314631057,0.0004384028163546395,7822,0.42275581169352416
1565,0.42723361538198934,0.42598172207489116,0.002288226867488888,0.0001,4.7482834694556554e-06,0.004150185925110167,0.000469240111799679,7793,0.42723361538198934
1566,0.42150842895759105,0.42590339491904355,0.002029398631255644,0.0001,3.6491367197991284e-06,0.00359627395386712,0.00043659134069354207,7813,0.42150842895759105
1567,0.4275187638486908,0.42587178806075043,0.0017825341319263745,0.0001,3.186744943897582e-06,0.0035755219345546953,0.0004452340856039314,7705,0.4275187638486908
1568,0.42391597122168156,0.42597088536975675,0.0022287237947696227,0.0001,3.739886684153033e-06,0.0033560791094255937,0.00043179484625219494,7804,0.42391597122168156
1569,0.4161367231232273,0.42590848671054377,0.001851316233479829,0.0001,3.222817063964901e-06,0.003481649440200856,0.00046119953744712345,7989,0.4161367231232273
1570,0.42206023819425753,0.42600221569967944,0.0020341344730193042,0.0001,3.199883794341292e-06,0.003146187075421463,0.0004254358276826727,7833,0.42206023819425753
1571,0.4170872815493235,0.4259524545410995,0.0018376349639617335,0.0001,3.3239970585394456e-06,0.003617690263547537,0.0003994240553084007,7887,0.4170872815493235
1572,0.41825447304922136,0.4259948075145322,0.0020903600192243446,0.0001,3.6386441259545435e-06,0.0034813564098922158,0.00044411410285235864,7897,0.41825447304922136
1573,0.417824172718088,0.4259551844456415,0.0020589746179977214,0.0001,3.7241398814249545e-06,0.0036174704135464738,0.0004609389324816882,7918,0.417824172718088
1574,0.43053464081640397,0.4259245777345602,0.002241972147915414,0.0001,4.151215382617389e-06,0.003703181938702664,0.0004355887361421353,7660,0.43053464081640397
1575,0.4183031015947035,0.4258484437811438,0.0021720174359751696,0.0001,4.058725260275757e-06,0.003737286076116155,0.00044083798613267744,7926,0.4183031015947035
1576,0.42547276540581364,0.425901312498648,0.0020340902353671235,0.0001,3.216678002150532e-06,0.0031627682452051776,0.0004474582902248523,7779,0.42547276540581364
1577,0.41601296906023355,0.42595431701294706,0.0022279710132143246,0.0001,4.170485076386881e-06,0.003743751648159968,0.00043462109258242447,7979,0.41601296906023355
1578,0.4215453750104017,0.4260042564612377,0.0020219372815274425,0.0001,3.271352100024248e-06,0.0032358591237340003,0.0004195161055460811,7808,0.4215453750104017
1579,0.4235305444527225,0.4261138062088344,0.002086771472617747,0.0001,3.1834749688239284e-06,0.0030511007176367267,0.0004392975114123908,7682,0.4235305444527225
1580,0.4198357929694016,0.4262579944187125,0.0021120653173061976,0.0001,3.1210167827623923e-06,0.0029554169155554767,0.0004202876349794131,7926,0.4198357929694016
1581,0.43398579959410444,0.42638458836321713,0.0021925729255776643,0.0001,3.400159398164961e-06,0.003101524568236781,0.0004181149652982343,7611,0.43398579959410444
1582,0.4192827015062074,0.4264883161430174,0.0024343117948275265,0.0001,4.209862508435972e-06,0.003458770168538945,0.00043855929738187606,7932,0.4192827015062074
1583,0.4289406482761112,0.4265665157305477,0.002237200840815572,0.0001,3.8128027797854157e-06,0.003408547601292209,0.00044145884768850954,7715,0.4289406482761112
1584,0.4313841146793741,0.42669324956293264,0.0023486729042066987,0.0001,3.961631462263015e-06,0.0033735063364228827,0.0004571264702696263,7692,0.4313841146793741
1585,0.4305497458002414,0.42668061740718943,0.0019182171245194996,0.0001,3.0987892596037443e-06,0.003230905636274068,0.00041034703000110607,7668,0.4305497458002414
1586,0.4255839574595314,0.4266666416458331,0.0023230902248256367,0.0001,4.44231531167322e-06,0.003824487972271197,0.0004384186695339216,7766,0.4255839574595314
1587,0.4253693475798971,0.42677076184928636,0.002026533077059088,0.0001,2.9496214321357988e-06,0.0029110025052404283,0.0004598596747856932,7750,0.4253693475798971
1588,0.426455775288647,0.4268297070670335,0.0019753478634041296,0.0001,3.160882408439602e-06,0.0032003298932800966,0.00044294970223162164,7759,0.426455775288647
1589,0.42460120566472237,0.42676276046206607,0.0020172710547901374,0.0001,3.868619349873603e-06,0.003835497803517602,0.0004117200588783589,7808,0.42460120566472237
1590,0.4253931726488032,0.4266906128950243,0.002011126994373967,0.0001,3.695002017148501e-06,0.003674558620599391,0.0004270577471419944,7803,0.4253931726488032
1591,0.4341505376361294,0.4267605009476161,0.0021041649881113496,0.0001,3.3573150728684524e-06,0.0031911139020347457,0.00043226160982716807,7644,0.4341505376361294
1592,0.42461643356211476,0.42662809057212847,0.001415463252948834,0.0001,2.459797421994186e-06,0.003475607603192369,0.00043435587747148126,7762,0.42461643356211476
1593,0.4203694632831194,0.42664161312501225,0.0020173296373383184,0.0001,3.5901235580299814e-06,0.0035592830161032285,0.0004249862315973724,7837,0.4203694632831194
1594,0.42132772281868863,0.4267843370162526,0.0022201969186654014,0.0001,3.4014523320476687e-06,0.0030640996782324514,0.0004270501420874484,7802,0.42132772281868863
1595,0.4223309098114426,0.426811911809697,0.001934539164005219,0.0001,3.1302941562547666e-06,0.003236216887720058,0.0004655160994873588,7885,0.4223309098114426
1596,0.4322212113683366,0.42662993879126576,0.00155189671067596,0.0001,3.0105137476252325e-06,0.003879786234373734,0.0004283355298339922,7622,0.4322212113683366
1597,0.4332947095725672,0.4265876194296274,0.001849777850900711,0.0001,3.1844729063532787e-06,0.0034430868601899043,0.0004282736344770539,7597,0.4332947095725672
1598,0.4395252544298672,0.42669731797464727,0.0020907723755026835,0.0001,3.188712431080344e-06,0.0030502722041309575,0.0004475706083505711,7579,0.4395252544298672
1599,0.41031112910614087,0.4266334159814232,0.00195503178170478,0.0001,3.7978396935275975e-06,0.0038851948383323938,0.0004524918667118599,8037,0.41031112910614087
1600,0.42814293563717315,0.42665386016009504,0.00217863744622969,0.0001,3.695516312986292e-06,0.0033925023361566506,0.00043337053432191704,7628,0.42814293563717315
1601,0.4332165780752725,0.42671514421457796,0.0020047596846790566,0.0001,3.1706942180453374e-06,0.0031631663807654194,0.0004340895492313982,7678,0.4332165780752725
1602,0.4309245641348653,0.4267297762136509,0.0019722878045104063,0.0001,3.6297181873186345e-06,0.003680718583786673,0.0004452447257879742,7730,0.4309245641348653
1603,0.41383072444102453,0.426664070789058,0.0019435827077536796,0.0001,3.6417994692135845e-06,0.0037475117006187404,0.0004442792248657875,7996,0.41383072444102453
1604,0.42806196933870794,0.4265664578472067,0.00189516204286992,0.0001,3.5191600615047147e-06,0.00371383552635479,0.0004173153352297209,7765,0.42806196933870794
1605,0.4179564412910358,0.42656393778924917,0.002338892856673302,0.0001,4.601681119916211e-06,0.003934922548321737,0.000423922152772838,7836,0.4179564412910358
1606,0.42758844863065476,0.4266878655679135,0.002080554068941553,0.0001,3.2068616471828148e-06,0.003082699647228348,0.0004322727104853674,7723,0.42758844863065476
1607,0.4240043632507801,0.4266302237874689,0.001540662948547654,0.0001,2.491066577253156e-06,0.0032337593106933926,0.00042650339385139714,7774,0.4240043632507801
1608,0.42106051997731797,0.4267380853381799,0.0023864482580780097,0.0001,4.138060680044759e-06,0.003467965974990346,0.00046407078550136964,7713,0.42106051997731797
1609,0.420481753405252,0.42676917503488476,0.002278237188921529,0.0001,4.1375569075888425e-06,0.003632244199777529,0.0004220527843459627,7841,0.420481753405252
1610,0.4241955113876429,0.4268760068829082,0.002368167834976988,0.0001,3.966447904615719e-06,0.003349803038477856,0.00047171406777024924,7789,0.4241955113876429
1611,0.41960059782932135,0.42693565464190975,0.002203406337513989,0.0001,3.864191249060329e-06,0.003507470395515095,0.00041474661324592877,7867,0.41960059782932135
1612,0.4292682134997916,0.42687325832315615,0.0019449651102180008,0.0001,3.519120096752641e-06,0.003618697403120204,0.00044877618994550986,7645,0.4292682134997916
1613,0.4357349375830926,0.4268527657687975,0.0018882957397555356,0.0001,2.930709147970912e-06,0.003104078546880935,0.00042368014505326834,7617,0.4357349375830926
1614,0.43525957548103145,0.42685489574750757,0.0018806623456442575,0.0001,2.9862960815428064e-06,0.00317579185701173,0.00044368521129339015,7606,0.43525957548103145
1615,0.42870805659666533,0.4268640577087367,0.00223840830920966,0.0001,3.994676113427554e-06,0.0035692112980388263,0.0004410704105762667,7683,0.42870805659666533
1616,0.4247451596757203,0.42676590427750827,0.0021714144313335713,0.0001,4.248406153742235e-06,0.003913031149132672,0.00040617948210949626,7751,0.4247451596757203
1617,0.42257117215031054,0.42683040769851266,0.00213337230285392,0.0001,3.435014113320597e-06,0.0032202669067423477,0.00044304305030659673,7799,0.42257117215031054
1618,0.42653739173709815,0.42681587011485955,0.0019296268098627643,0.0001,3.258704766315668e-06,0.0033775492231551524,0.00043993163138283606,7726,0.42653739173709815
1619,0.4181693586930485,0.42685768406758595,0.0016486478528276718,0.0001,2.526109374504637e-06,0.003064462031927547,0.0004318292333588133,7899,0.4181693586930485
1620,0.428965950315772,0.42679148567674374,0.001752008152072629,0.0001,3.355357248542628e-06,0.0038302986713540503,0.0004315152351128608,7669,0.428965950315772
1621,0.42917748164161296,0.42680789338844494,0.0022253497751560545,0.0001,3.8271859741301124e-06,0.0034396264505086433,0.0004692246557468286,7706,0.42917748164161296
1622,0.42652240873076364,0.4268315412850847,0.0019477319822612071,0.0001,3.2488205287679155e-06,0.00333600367848991,0.0004256776771498095,7754,0.42652240873076364
1623,0.42681719821331,0.42690404833400786,0.0021088540649160104,0.0001,3.479914286129722e-06,0.0033002893315600924,0.0004375426140340174,7765,0.42681719821331
1624,0.42042845315761695,0.42695322794212287,0.001989429963839757,0.0001,3.1893731442307986e-06,0.003206318595981188,0.0003977003665808167,7945,0.42042845315761695
1625,0.42835508847996445,0.42696142269504417,0.0018690029047480766,0.0001,3.2618479937109433e-06,0.003490468618774681,0.0004318442401358168,7723,0.42835508847996445
1626,0.4315198514251572,0.4269980600992105,0.002141926361766993,0.0001,3.6543242817785764e-06,0.0034121847949655218,0.00043749378680244574,7658,0.4315198514251572
1627,0.424566150054781,0.4270682003430183,0.0020672799975697707,0.0001,3.6960729663632535e-06,0.003575783610065632,0.0004292550387103095,7828,0.424566150054781
1628,0.4282640604222643,0.42708828963779333,0.0017985037087240006,0.0001,3.0773367838761115e-06,0.003422107798776145,0.0004686384541217283,7743,0.4282640604222643
1629,0.4210431510733468,0.42718588367008536,0.002353905130615825,0.0001,4.024951067345874e-06,0.0034198073788070404,0.0004427253453924111,7800,0.4210431510733468
1630,0.42088346984764835,0.4272126903684783,0.0021094825910488823,0.0001,3.657553826338737e-06,0.003467726011922306,0.00043045912694561294,7895,0.42088346984764835
1631,0.4285917409142542,0.4272464749960554,0.0019214132639292427,0.0001,2.996676206800847e-06,0.0031192417196836855,0.00043703431944134603,7693,0.4285917409142542
1632,0.42888467817334386,0.42728667610155874,0.002111490888124966,0.0001,3.4316798577786585e-06,0.0032504803852845795,0.00045746567647103115,7741,0.42888467817334386
1633,0.4227394740923974,0.42734054782473085,0.001945055372871868,0.0001,2.9917415206042986e-06,0.003076253316312534,0.0004112013622140631,7775,0.4227394740923974
1634,0.42998609341473865,0.42738633873283116,0.0021247641302161503,0.0001,3.665393129603051e-06,0.0034501647288540894,0.00043561324617806616,7726,0.42998609341473865
1635,0.41554606199494376,0.4274073657134221,0.0018494592350787964,0.0001,3.241786820054255e-06,0.0035056591230205065,0.00045064537613281343,7894,0.41554606199494376
1636,0.42156659401577384,0.4273700494104479,0.0021807160581428986,0.0001,3.88105102373993e-06,0.0035594281146762766,0.00045495879625921383,7848,0.42156659401577384
1637,0.42205919828237803,0.4274429586517249,0.001990920490415727,0.0001,3.0882807842417367e-06,0.0031023647595257494,0.0004285531121027432,7861,0.42205919828237803
1638,0.4208478630483973,0.4274331995515477,0.0016656267413082896,0.0001,2.738222748057462e-06,0.0032879188117581333,0.0004391063077729475,7792,0.4208478630483973
1639,0.4295863554772171,0.4274288040155011,0.0017589218688917134,0.0001,2.749980070046898e-06,0.003126892807103074,0.00038846303961094546,7685,0.4295863554772171
1640,0.4299901135905822,0.42749245690318705,0.0023948936995213505,0.0001,4.293296410566766e-06,0.003585375343736412,0.00047946451410635956,7721,0.4299901135905822
1641,0.42462498933568527,0.4274999945626562,0.0016777194055910007,0.0001,2.714165192582366e-06,0.0032355412753019472,0.00044725206444921016,7793,0.42462498933568527
1642,0.43260255077957643,0.4274024487469766,0.0018346114460565171,0.0001,3.027608903641068e-06,0.003300545093784179,0.0004234061809682501,7620,0.43260255077957643
1643,0.43656206783992924,0.42750673899309677,0.002088908226881495,0.0001,3.196136760356712e-06,0.0030601026117151966,0.0004650257585442388,7511,0.43656206783992924
1644,0.434992951786799,0.42751582359598916,0.001771596589012513,0.0001,2.6139617914309177e-06,0.002950967288651123,0.00040888646665174157,7575,0.434992951786799
1645,0.4166130431554966,0.4276122641202942,0.0021666012784053346,0.0001,3.520206506114438e-06,0.0032495194581491113,0.0004631417289312105,7874,0.4166130431554966
1646,0.42727651133208555,0.4275643047560711,0.001662646403872908,0.0001,2.8581162006982204e-06,0.0034380325173658435,0.0004388900642611639,7741,0.42727651133208555
1647,0.42586511515719605,0.4275140314533775,0.0017938842395078577,0.0001,3.3753468634367e-06,0.003763171322986491,0.00039807783927998664,7767,0.42586511515719605
1648,0.42509740866468876,0.42746829080698934,0.0020114747392782225,0.0001,3.637550122970139e-06,0.003616799208997674,0.00044261717122757023,7711,0.42509740866468876
1649,0.4353335500018066,0.4273999934494227,0.0018960166509659892,0.0001,3.085238991903802e-06,0.0032544429294246164,0.000450505465929662,7561,0.4353335500018066
1650,0.42656827864628966,0.42731983490333647,0.001635027761096827,0.0001,2.9197495117002945e-06,0.0035714983943044938,0.0004338773291678807,7744,0.42656827864628966
1651,0.43852978944112686,0.4273385917283257,0.0018919480554469542,0.0001,3.3271139569232885e-06,0.0035171303433458065,0.0004069163395156032,7528,0.43852978944112686
1652,0.4318367415275655,0.4274595542447136,0.002326812653366659,0.0001,4.030476922230061e-06,0.0034643759706209053,0.00042652141982224675,7690,0.4318367415275655
1653,0.4313981257795397,0.42748257851594773,0.001669100680275585,0.0001,2.578259313506437e-06,0.0030893993921094565,0.00043607191732949275,7543,0.4313981257795397
1654,0.42825804479018303,0.42753855760810333,0.0020022014679855066,0.0001,3.292017131448746e-06,0.0032883974805602094,0.0004264985286600124,7705,0.42825804479018303
1655,0.43229238000039943,0.4275532493528825,0.0017226836891766348,0.0001,2.9070882403239763e-06,0.0033750690954918523,0.0004388848404772009,7597,0.43229238000039943
1656,0.4260494507777647,0.42744124370001657,0.002376631257773513,0.0001,5.729679683297805e-06,0.004821681667744714,0.0004494556278058738,7785,0.4260494507777647
1657,0.4317584463557337,0.4275827585663847,0.00221434986209635,0.0001,3.32075939812235e-06,0.0029993086954909188,0.000440750515522578,7720,0.4317584463557337
1658,0.43197958787168345,0.42743597642541087,0.0014654189267803417,0.0001,2.2997881549894946e-06,0.0031387449867900058,0.00045709116707350707,7659,0.43197958787168345
1659,0.42996802400438316,0.42740994178489866,0.0017254963938399819,0.0001,3.1092519666785675e-06,0.0036038927438835455,0.0004261581131061872,7730,0.42996802400438316
1660,0.4324389040769161,0.42733911557824233,0.0018855211600872941,0.0001,3.459163700195432e-06,0.0036691857651019767,0.0004289573530118757,7652,0.4324389040769161
1661,0.4307294854025306,0.4273709400470749,0.002018626401654052,0.0001,3.346372914908001e-06,0.0033154950437247824,0.0004122077647387835,7659,0.4307294854025306
1662,0.4278418344749406,0.42735231277584057,0.002280982065758063,0.0001,4.492797766042636e-06,0.003939353871727612,0.00043157485406007114,7809,0.4278418344749406
1663,0.42380828021277905,0.42730383927851956,0.0016633226634598403,0.0001,3.0932457185725247e-06,0.0037193573881069263,0.00040509160547404303,7808,0.42380828021277905
1664,0.42956529860744747,0.4272399576259882,0.0016789028615216276,0.0001,2.790916412877089e-06,0.0033246907570907568,0.0003710460904167463,7588,0.42956529860744747
1665,0.4365823103179726,0.42729471986507883,0.0019936317940303823,0.0001,3.339791819236144e-06,0.0033504600290150126,0.0004217218158726453,7558,0.4365823103179726
1666,0.43138940231524897,0.42733472843063564,0.002059672328559741,0.0001,3.5961532718084417e-06,0.0034919663889674234,0.000424452037089523,7687,0.43138940231524897
1667,0.4292031129992633,0.42738689267679486,0.0015681674539991424,0.0001,2.2546707626842665e-06,0.0028755484714778415,0.0004269775974081847,7697,0.4292031129992633
1668,0.42992534832727514,0.4274620335264604,0.0021434694045643628,0.0001,3.513758399018881e-06,0.0032785710787721876,0.00042304651869516446,7638,0.42992534832727514
1669,0.42664731895492713,0.427501695372128,0.0019444320081839015,0.0001,3.0442141582638414e-06,0.0031312117322190506,0.0004417281463733485,7718,0.42664731895492713
1670,0.4338126399808643,0.42739304156654734,0.0018925782363109435,0.0001,3.5918726296906232e-06,0.0037957454659227007,0.000432750093288389,7638,0.4338126399808643
1671,0.4388803814602915,0.42748938129035596,0.0022238531172394833,0.0001,3.5817313266216246e-06,0.003221194150688967,0.000453931746005102,7529,0.4388803814602915
1672,0.42424124297430743,0.42750810475751355,0.0018961917129276427,0.0001,3.1499954555469402e-06,0.0033224440694168793,0.0004232164110953115,7779,0.42424124297430743
1673,0.432973773494516,0.42746179984256694,0.0017765586500031107,0.0001,2.856482417872408e-06,0.003215747949404774,0.00043012022361378795,7650,0.432973773494516
1674,0.41888445013233183,0.4274236776237716,0.0017709677040276114,0.0001,3.005480347180468e-06,0.0033941673135487152,0.0004423757885650224,7878,0.41888445013233183
1675,0.4308639394948826,0.4275345290215574,0.0024508777873337236,0.0001,4.314143407352373e-06,0.0035204883977880174,0.00040798293504939575,7714,0.4308639394948826
1676,0.43654441465382354,0.4274762315554015,0.0016655812135641375,0.0001,2.6869231543890545e-06,0.0032264090546979354,0.000401336318570893,7613,0.43654441465382354
1677,0.42356291340142505,0.42737763303262977,0.0016943059362309375,0.0001,3.2996849831474415e-06,0.003895028533616241,0.00043653173312293496,7805,0.42356291340142505
1678,0.4272109119703099,0.4275461176072023,0.0023988732338682105,0.0001,3.893157001102589e-06,0.0032458213682469822,0.00040876747206990805,7760,0.4272109119703099
1679,0.43942816019455855,0.42753418576300395,0.0016950078565932541,0.0001,2.7590310375301927e-06,0.0032554787599338767,0.0004502151742607621,7518,0.43942816019455855
1680,0.4316757095819205,0.4274368024412655,0.001978474556623308,0.0001,3.52235632914244e-06,0.003560678925438494,0.0004026974710060644,7674,0.4316757095819205
1681,0.4241837088878258,0.4275276690030039,0.0020948170144972837,0.0001,3.439245383776806e-06,0.0032835759495701434,0.0004237567942446863,7804,0.4241837088878258
1682,0.4348077714575028,0.4275753915545569,0.002392832456126943,0.0001,4.5266708568838005e-06,0.003783525123368398,0.00042550347901757293,7605,0.4348077714575028
1683,0.4117821000891525,0.4275129360236178,0.001609028819171811,0.0001,2.7220794729071645e-06,0.003383506175244587,0.0004187981424249568,8010,0.4117821000891525
1684,0.42837059156208956,0.42752936723885593,0.0018598121254274943,0.0001,3.096441842442514e-06,0.003329843697766805,0.0004251283103962082,7701,0.42837059156208956
1685,0.42510976369960446,0.4275804413705542,0.0021882122874811822,0.0001,3.837034820797133e-06,0.0035070041812203553,0.0004226774369009268,7783,0.42510976369960446
1686,0.43729166680961107,0.42742787858581743,0.0019272042595409808,0.0001,3.8164079490164895e-06,0.003960564045168182,0.00042914508735308584,7504,0.43729166680961107
1687,0.42420030340041903,0.42751675918556403,0.0020972103703571004,0.0001,3.2206169179351405e-06,0.003071334152698047,0.00042298851909592955,7842,0.42420030340041903
1688,0.42697457545334533,0.42754072354846095,0.0019186915634043665,0.0001,3.0807305076726054e-06,0.0032112826953868637,0.00042879803858195733,7761,0.42697457545334533
1689,0.437981861227299,0.42749240881664163,0.0018491487320224478,0.0001,2.939701031251476e-06,0.003179518207858024,0.00043180685084024935,7523,0.437981861227299
1690,0.4305717892546814,0.42744855439470825,0.001583637904228642,0.0001,2.5768105021123706e-06,0.0032542925314325345,0.000418765708537713,7642,0.4305717892546814
1691,0.4223088302030299,0.4274604090867682,0.001990425684519942,0.0001,3.41378733169537e-06,0.003430208279811984,0.0004166759537287136,7813,0.4223088302030299
1692,0.434894820392044,0.4275286438795719,0.0019106668126237449,0.0001,2.808004960929797e-06,0.0029392931749034974,0.0004251068752560123,7533,0.434894820392044
1693,0.4222379397848671,0.4274842919182447,0.0016327568458281978,0.0001,2.726756465677833e-06,0.003340064349011767,0.000380623748017993,7785,0.4222379397848671
1694,0.43196016876209775,0.4275668441770064,0.001953620033612157,0.0001,2.8983306336658245e-06,0.002967138526222972,0.00044704338407379945,7666,0.43196016876209775
1695,0.42041069653733165,0.4275262182065944,0.001867594460262767,0.0001,3.583753407673294e-06,0.0038378282693867774,0.000435968500732256,7887,0.42041069653733165
1696,0.4383237550480972,0.42739116732562044,0.0016080335150116083,0.0001,3.01145954840966e-06,0.0037455183866462144,0.00043695401426754855,7532,0.4383237550480972
1697,0.4350706298277468,0.42754514208070565,0.0023733478484775673,0.0001,3.86122122151559e-06,0.00325381820788929,0.0004203143971028427,7603,0.4350706298277468
1698,0.43427977842117715,0.4275057583198732,0.0018321338252321629,0.0001,3.3830296675487035e-06,0.003692994060758652,0.0004255640494169838,7655,0.43427977842117715
1699,0.4308407127239681,0.42753483009818327,0.0019413182237257589,0.0001,3.1159640611806373e-06,0.0032101527952491057,0.00041824362986783573,7676,0.4308407127239681
1700,0.43040002844030995,0.4275475619052861,0.0019913302013528636,0.0001,3.663587173480082e-06,0.0036795375985269807,0.00043157683799909603,7627,0.43040002844030995
1701,0.4187076180168946,0.4276522758386908,0.002185947285136331,0.0001,3.512897074364651e-06,0.0032140730000683082,0.00041430221744025413,7823,0.4187076180168946
1702,0.41822623110786655,0.4277756382526665,0.00240958223552149,0.0001,4.331361969134741e-06,0.0035951144603266335,0.0004578600462669066,7923,0.41822623110786655
1703,0.4359063115077129,0.42778611121236515,0.0019681477828814575,0.0001,3.2299858604111794e-06,0.003282259481228928,0.000430956170377258,7630,0.4359063115077129
1704,0.4337615596367478,0.4278455674219406,0.002232783640176568,0.0001,3.891526668287868e-06,0.0034858072213213884,0.00042345850217648056,7624,0.4337615596367478
1705,0.42424756494279914,0.42781716581623774,0.0017504755117156384,0.0001,2.8100707753457093e-06,0.00321063706008839,0.0004003701489226199,7830,0.42424756494279914
1706,0.4268127622022957,0.4278734365390776,0.00224975122661616,0.0001,3.9374774220338005e-06,0.003500366952088424,0.000405374986256371,7743,0.4268127622022957
1707,0.4237351103517434,0.4280283534834156,0.0023834138179822575,0.0001,3.7514166407876733e-06,0.003147935631222894,0.00044077780016586797,7781,0.4237351103517434
1708,0.43604375133314366,0.4280361224292787,0.0016536706914519759,0.0001,2.4648501371572205e-06,0.002981065274843812,0.00043324143057272137,7592,0.43604375133314366
1709,0.42972287241958856,0.4279799526448048,0.0019907304288091397,0.0001,3.864853153108752e-06,0.00388284932723987,0.0004166591262464897,7672,0.42972287241958856
1710,0.4242440776488012,0.4278200245119184,0.001572142412814945,0.0001,2.9850356962583083e-06,0.0037974113183723048,0.00040578948243913984,7797,0.4242440776488012
1711,0.4301476848755517,0.4277349399620203,0.0016828461966933714,0.0001,2.708343124871534e-06,0.0032187648879537104,0.00043785129704378687,7653,0.4301476848755517
